t,value,concept
9159,193.57803383742075,4
9160,193.3884583443573,4
9161,191.22603291242078,4
9162,194.48071590502747,4
9163,190.3706711943227,4
9164,193.30616122738144,4
9165,191.1812857086525,4
9166,193.729543105234,4
9167,195.17626727673021,4
9168,193.05062916447974,4
9169,196.87493815370394,4
9170,197.41677064831256,4
9171,195.9890266924606,4
9172,199.08964290962734,4
9173,199.18312010905487,4
9174,201.4838199549826,4
9175,203.11725726740784,4
9176,202.86386203576302,4
9177,203.25934337055548,4
9178,200.73021503736797,4
9179,198.4695628808434,4
9180,196.1492175298933,4
9181,193.7855182739458,4
9182,192.6151992372969,4
9183,192.20820946503977,4
9184,193.82644805962383,4
9185,192.42623499871544,4
9186,194.72032175271167,4
9187,192.34162585425557,4
9188,191.36878425100838,4
9189,193.11296537273577,4
9190,192.65052371341005,4
9191,194.39141824283973,4
9192,195.17142282986646,4
9193,197.8691490485798,4
9194,201.14169580482027,4
9195,198.6705281330123,4
9196,203.2229170699402,4
9197,202.1950548147993,4
9198,199.12114106443724,4
9199,202.19802298377124,4
9200,201.77026041196157,4
9201,203.3816437547682,4
9202,201.1247507057774,4
9203,206.37222376850596,4
9204,205.3961491989631,4
9205,204.31646732898093,4
9206,206.99330152419506,4
9207,204.02724133159379,4
9208,207.56449052960713,4
9209,203.9430484366396,4
9210,204.76786970357952,4
9211,204.01515647854723,4
9212,201.75921065455327,4
9213,202.09601821366672,4
9214,199.70807097892774,4
9215,196.9942071779218,4
9216,199.44464502759152,4
9217,190.02135542331808,4
9218,197.64209225766683,4
9219,191.51540759071517,4
9220,191.26278215687515,4
9221,193.38498595146245,4
9222,191.81159304304467,4
9223,194.15502643437185,4
9224,191.07202377897707,4
9225,193.26991454752002,4
9226,192.87942222456502,4
9227,191.38167289665822,4
9228,194.85185385936606,4
9229,191.30209899427473,4
9230,194.80476670726893,4
9231,192.56181544463698,4
9232,191.96078624186518,4
9233,189.5259198110538,4
9234,190.4402085547159,4
9235,188.48655336546275,4
9236,190.91426724183427,4
9237,188.8233822579908,4
9238,192.57153084256086,4
9239,189.88939429989745,4
9240,187.47191461138843,4
9241,190.8669805665,4
9242,187.43235697177036,4
9243,192.1285132588948,4
9244,188.9546035263678,4
9245,188.84154293977278,4
9246,191.46013093983163,4
9247,187.705844321314,4
9248,188.9339333403246,4
9249,189.10076139623007,4
9250,187.16852885923595,4
9251,189.57111562829158,4
9252,185.1132371212124,4
9253,190.15660432405014,4
9254,183.329025182251,4
9255,193.67497711471972,4
9256,185.8933012241229,4
9257,190.45453565925473,4
9258,193.17824090289858,4
9259,184.59011918720813,4
9260,196.22573975826492,4
9261,187.48322090362555,4
9262,193.6154701157784,4
9263,191.50448914076281,4
9264,191.06600239340412,4
9265,193.40460548185106,4
9266,187.79015314766784,4
9267,196.5883070980724,4
9268,189.1613521403692,4
9269,197.2382438955882,4
9270,194.92705661216164,4
9271,197.25592815340465,4
9272,200.13244797844135,4
9273,195.968317093306,4
9274,199.57806751974314,4
9275,196.3292296395058,4
9276,196.92408686248294,4
9277,197.8161005169039,4
9278,195.87275148502005,4
9279,198.66023740932584,4
9280,195.96275696034323,4
9281,197.51749282512858,4
9282,195.6126927929363,4
9283,194.84916406838812,4
9284,196.02667824414667,4
9285,192.03709953785167,4
9286,196.49902899275233,4
9287,187.78786913745031,4
9288,196.95731580552095,4
9289,188.65623757514697,4
9290,191.67990813405055,4
9291,190.38319335794228,4
9292,185.92081698322178,4
9293,193.85197265580834,4
9294,181.04201902794884,4
9295,193.1722790897566,4
9296,179.94016006744184,4
9297,187.36403269303585,4
9298,183.637872489087,4
9299,181.3496978275355,4
9300,187.81576514063536,4
9301,174.89547263713652,4
9302,189.05581635592094,4
9303,174.53740232521767,4
9304,186.24585141681078,4
9305,179.81452625170164,4
9306,179.49093854760372,4
9307,185.40920979525262,4
9308,175.99383429426868,4
9309,187.74256460080437,4
9310,173.6962086444954,4
9311,187.93928026225424,4
9312,174.4409819586096,4
9313,185.02101305016635,4
9314,177.77618511624715,4
9315,180.31820065887266,4
9316,184.58442663885083,4
9317,175.0656896328493,4
9318,190.8299317639329,4
9319,174.87880844286758,4
9320,191.87210738153368,4
9321,181.19269746945335,4
9322,188.59286627079067,4
9323,191.94741168488034,4
9324,183.88284424737986,4
9325,196.16468262053132,4
9326,180.0949391509983,4
9327,195.4233082754632,4
9328,182.47661727843825,4
9329,189.26696931621214,4
9330,189.38891462075242,4
9331,185.00028284508545,4
9332,195.86455436521194,4
9333,183.1281487632074,4
9334,197.0002181646868,4
9335,186.27975534730749,4
9336,192.94364424168165,4
9337,194.85306637905168,4
9338,189.19437652182853,4
9339,203.58658961020964,4
9340,192.1659360025913,4
9341,205.2073498020044,4
9342,201.55396132708017,4
9343,201.39347334377388,4
9344,211.34367059175986,4
9345,196.85684658390136,4
9346,216.24112970657788,4
9347,194.69656356454033,4
9348,215.0837469497705,4
9349,199.07157537931357,4
9350,206.6827831071777,4
9351,205.4653195584358,4
9352,194.7622272404746,4
9353,210.78584931376332,4
9354,187.39854413358972,4
9355,209.46841889165339,4
9356,189.7455931993098,4
9357,204.83596444224133,4
9358,195.62029153072226,4
9359,200.31600033208085,4
9360,203.62010365957525,4
9361,195.10816345528374,4
9362,208.81293400901632,4
9363,196.32317880142224,4
9364,206.2853749033714,4
9365,200.6452739098434,4
9366,201.25672534658514,4
9367,205.29598620692553,4
9368,199.85376810035518,4
9369,207.97996255636392,4
9370,202.66087058572634,4
9371,206.71112281847778,4
9372,205.82252750381434,4
9373,210.29927278234138,4
9374,207.45786819441568,4
9375,211.36161991756094,4
9376,208.14787508777513,4
9377,210.83702041480973,4
9378,205.5694105617899,4
9379,210.94502866579367,4
9380,203.6494512983034,4
9381,208.6191245779941,4
9382,207.13021046066015,4
9383,204.20059863122822,4
9384,210.10776157790033,4
9385,204.03176507679999,4
9386,210.6884825525261,4
9387,206.68842884752715,4
9388,212.20768667430215,4
9389,210.61832258924125,4
9390,207.61406969558595,4
9391,215.09906546226298,4
9392,202.7660532345519,4
9393,215.07105346764263,4
9394,204.28759401888559,4
9395,211.03570873567955,4
9396,209.54500293426423,4
9397,205.71357963727135,4
9398,212.54055870794454,4
9399,203.79459942810547,4
9400,214.68994105554893,4
9401,205.35452460511692,4
9402,214.39678693165916,4
9403,211.95091527040304,4
9404,210.32468940100628,4
9405,217.95650889744584,4
9406,207.68528034521725,4
9407,217.22532138709838,4
9408,208.4161012352697,4
9409,215.02470456289126,4
9410,213.95882342552116,4
9411,209.86905758694124,4
9412,219.31982680621536,4
9413,205.9188278537671,4
9414,221.14481779717994,4
9415,208.6856657029263,4
9416,215.22736190656536,4
9417,212.26235492056992,4
9418,205.74737103129087,4
9419,215.6198189284919,4
9420,201.63263320376268,4
9421,216.56388690540294,4
9422,199.61247039629797,4
9423,211.82657513075878,4
9424,205.7489276902466,4
9425,200.75768189646953,4
9426,215.55209660723273,4
9427,194.27703209247028,4
9428,219.3015513598849,4
9429,192.113523779032,4
9430,215.5666995979363,4
9431,197.78772004250263,4
9432,202.10450824544952,4
9433,208.36986041708323,4
9434,188.0548710042585,4
9435,215.04707631501037,4
9436,183.36049354556494,4
9437,210.57133680658637,4
9438,193.68280507803277,4
9439,200.06020318582657,4
9440,206.82187353836343,4
9441,188.57647740366176,4
9442,214.29709037589325,4
9443,184.1330270934689,4
9444,212.4326848941018,4
9445,188.76729068534362,4
9446,202.17091629384973,4
9447,200.17157202384843,4
9448,192.9643224502588,4
9449,208.94745643702285,4
9450,188.2629934836427,4
9451,212.18798515462734,4
9452,189.25242442841562,4
9453,206.18699570270732,4
9454,199.60624118652612,4
9455,196.94765776400794,4
9456,210.89131430467071,4
9457,189.16484623093663,4
9458,215.42181776725985,4
9459,190.6998152253021,4
9460,213.14832826374942,4
9461,200.3871037659541,4
9462,203.48598280110076,4
9463,214.28463380072762,4
9464,190.53557268428807,4
9465,222.99544043300395,4
9466,183.16703333423655,4
9467,218.93271334767758,4
9468,191.81682118267167,4
9469,203.91564782582734,4
9470,206.36295769192026,4
9471,189.0253035738745,4
9472,216.63650696619274,4
9473,185.27287322805606,4
9474,215.07224053481625,4
9475,192.67020833684518,4
9476,206.75278360996637,4
9477,205.3239460730584,4
9478,196.9595900703452,4
9479,215.2233393774699,4
9480,190.9236948026686,4
9481,218.35748105207807,4
9482,195.15213009689754,4
9483,210.83764061668003,4
9484,207.1868805014968,4
9485,200.45309826675305,4
9486,215.7204338831427,4
9487,195.2178013145875,4
9488,217.38045690196654,4
9489,196.7217458476099,4
9490,211.6000002694898,4
9491,204.80556884499478,4
9492,199.6873076601829,4
9493,214.175266789424,4
9494,194.16892502778606,4
9495,215.29866851832455,4
9496,195.5949726015995,4
9497,211.00275474956712,4
9498,204.8758958594609,4
9499,201.04199587007892,4
9500,213.65279241337683,4
9501,195.07059896252431,4
9502,219.89698755368988,4
9503,195.7161493888323,4
9504,214.41061196439577,4
9505,202.6368001555793,4
9506,205.2502571237529,4
9507,209.94465552371022,4
9508,196.58588672444938,4
9509,209.97850885624254,4
9510,190.97249379759043,4
9511,205.43596771587443,4
9512,193.12164009366612,4
9513,199.41196903717963,4
9514,199.66116717630803,4
9515,189.86105217266265,4
9516,203.7984968299657,4
9517,188.4807577686989,4
9518,204.27932973272237,4
9519,191.59301121224325,4
9520,198.09429450888155,4
9521,198.2527896158874,4
9522,191.92414158946727,4
9523,203.0005187443018,4
9524,187.8609667795339,4
9525,202.8535248212738,4
9526,191.70296868189942,4
9527,198.91772609393047,4
9528,198.4088907687017,4
9529,190.9878341752281,4
9530,201.3451045673293,4
9531,190.90347731622813,4
9532,200.7194167578172,4
9533,194.71871031705768,4
9534,197.1015060641965,4
9535,200.05784390904932,4
9536,197.60372771735862,4
9537,203.64171778556576,4
9538,198.70546370234868,4
9539,200.57094700577042,4
9540,202.46004337649006,4
9541,195.97482787075103,4
9542,203.62109070396278,4
9543,194.687101036969,4
9544,206.55036973251052,4
9545,195.37848686877544,4
9546,205.50765867885175,4
9547,199.13373967324318,4
9548,199.77632360815505,4
9549,205.8611223896534,4
9550,196.49304406488744,4
9551,208.77370089072423,4
9552,198.02300383864738,4
9553,208.70659589914462,4
9554,201.23647886393206,4
9555,206.17922200684006,4
9556,207.88019369043403,4
9557,201.87671003250048,4
9558,213.72639695198654,4
9559,200.904095273512,4
9560,214.58383689662136,4
9561,205.4481524463553,4
9562,209.66874161973448,4
9563,210.65015369668768,4
9564,203.78339734494182,4
9565,213.62987932289155,4
9566,201.44694002710222,4
9567,214.26866734222097,4
9568,203.99570724549724,4
9569,210.79990219845575,4
9570,207.77034007490087,4
9571,205.8862605943237,4
9572,214.28821106808118,4
9573,199.91931755489446,4
9574,216.97522366298162,4
9575,201.02920007475987,4
9576,216.1796285510016,4
9577,208.65970333318177,4
9578,209.5191264552356,4
9579,215.74313586360688,4
9580,204.7601466477382,4
9581,217.57763791016976,4
9582,202.07939642249562,4
9583,215.96888843058528,4
9584,204.55425321480212,4
9585,213.95154628779719,4
9586,212.39650390259575,4
9587,208.27653988972045,4
9588,216.13887705013826,4
9589,206.5899706780034,4
9590,215.01729592208991,4
9591,211.273021077324,4
9592,213.90451214488704,4
9593,216.32800694918723,4
9594,213.23660516680232,4
9595,217.5410611044112,4
9596,211.72590826790665,4
9597,220.16634316838778,4
9598,213.50383254943648,4
9599,216.63927114452946,4
9600,216.08049413756314,4
9601,212.69783268000523,4
9602,214.7128469454496,4
9603,213.9798912175947,4
9604,214.00853764709294,4
9605,219.22430260133027,4
9606,206.85997910356338,4
9607,224.16119826160624,4
9608,205.32620279958837,4
9609,220.66079089062455,4
9610,209.4228566338447,4
9611,213.7810908539412,4
9612,215.50890046439636,4
9613,205.64452441496596,4
9614,220.37581113717957,4
9615,202.37836753454184,4
9616,217.10847748717387,4
9617,201.17833733610337,4
9618,208.95328952642848,4
9619,204.51220811015747,4
9620,201.78891853226733,4
9621,211.73833223493193,4
9622,198.9708195086737,4
9623,210.56158737865198,4
9624,201.35021589462502,4
9625,206.02450097706725,4
9626,206.35768441291884,4
9627,206.22199464734732,4
9628,206.30532494918214,4
9629,203.08256101322579,4
9630,210.21897433291986,4
9631,201.02698732913015,4
9632,210.28414684193567,4
9633,202.96152736409604,4
9634,208.66153473764993,4
9635,204.91723956089533,4
9636,206.9799018459899,4
9637,205.9638724224162,4
9638,201.12870547749873,4
9639,204.39310152886546,4
9640,199.64915700355925,4
9641,198.50540861334682,4
9642,202.46113457474104,4
9643,195.55911234475172,4
9644,203.46583208347928,4
9645,196.47177014775522,4
9646,199.33828576918876,4
9647,200.00609514417474,4
9648,198.74945736993786,4
9649,198.809615218741,4
9650,198.29339783158207,4
9651,196.7072482318476,4
9652,198.959446164786,4
9653,195.34816511041225,4
9654,197.40912283975118,4
9655,191.9408928325887,4
9656,197.1763721553959,4
9657,193.53791795731752,4
9658,192.981491313435,4
9659,194.77628647352148,4
9660,189.40702880672188,4
9661,194.95151074867928,4
9662,192.19863341261134,4
9663,192.25776409897796,4
9664,195.89850654749623,4
9665,191.70288022209687,4
9666,198.65618812628327,4
9667,190.33660155141226,4
9668,200.63120092282995,4
9669,191.2246267008048,4
9670,198.36561910677403,4
9671,192.18254176201341,4
9672,195.728957003469,4
9673,193.50773475278464,4
9674,191.65347942519088,4
9675,193.91816625259082,4
9676,189.95054155198798,4
9677,195.52549565208153,4
9678,191.0941571716541,4
9679,197.25886117724895,4
9680,193.28639322355738,4
9681,197.70838225939735,4
9682,195.23579577026308,4
9683,197.3736789399528,4
9684,195.75458512202215,4
9685,199.17754444699997,4
9686,197.95315523632823,4
9687,198.84329914822766,4
9688,200.60507421941273,4
9689,198.718631496957,4
9690,203.34420556402532,4
9691,199.02718398711968,4
9692,203.45911953997424,4
9693,199.40580395249145,4
9694,202.97265175174448,4
9695,200.44894725726556,4
9696,199.88184272349008,4
9697,201.70610043044323,4
9698,198.41013886291438,4
9699,203.42261717438723,4
9700,199.25317180338882,4
9701,205.27218437590898,4
9702,201.7486694463543,4
9703,204.13292465514132,4
9704,203.64516745836062,4
9705,203.04426579015893,4
9706,206.2441796898196,4
9707,202.65091136169278,4
9708,205.230953370422,4
9709,204.37355582672893,4
9710,203.3266462908634,4
9711,207.20812120027236,4
9712,198.410999043621,4
9713,208.41580675288293,4
9714,195.48596418039946,4
9715,208.08971542220462,4
9716,199.35450761632995,4
9717,203.9444740240982,4
9718,199.81494277532738,4
9719,199.83418923869488,4
9720,201.40856178352942,4
9721,199.50178333923438,4
9722,205.84204621177537,4
9723,201.1056080509832,4
9724,210.0393294045147,4
9725,204.26687424039253,4
9726,210.41152253562655,4
9727,207.70448278505725,4
9728,212.13248866527667,4
9729,211.5171688804871,4
9730,207.60329187391832,4
9731,215.21596818881886,4
9732,208.03280688647567,4
9733,215.90813033761856,4
9734,215.64831899006467,4
9735,215.61177854759956,4
9736,222.55048058515754,4
9737,215.60323293900564,4
9738,225.20031063357968,4
9739,216.46104910421454,4
9740,226.74728828991104,4
9741,218.7106433529678,4
9742,224.5716064498093,4
9743,223.2421736417806,4
9744,219.65514511415793,4
9745,228.14182119230117,4
9746,219.69743856250886,4
9747,228.3576881070788,4
9748,225.10377383454684,4
9749,226.15290092863026,4
9750,230.4705799755329,4
9751,224.49720113525854,4
9752,230.4137149641309,4
9753,223.45219886110795,4
9754,229.1515900320294,4
9755,222.6338874462688,4
9756,226.79701119563106,4
9757,225.96918909459563,4
9758,223.04861783821116,4
9759,227.6107145178652,4
9760,223.16881476638662,4
9761,229.54253440358644,4
9762,223.31874778614437,4
9763,228.72535906842185,4
9764,225.08910823575414,4
9765,227.58712699596902,4
9766,230.82479230855637,4
9767,228.17505874093501,4
9768,236.07234270791375,4
9769,227.89854612555973,4
9770,235.80753766055008,4
9771,229.38600007657067,4
9772,234.0024472194167,4
9773,231.1390144983545,4
9774,227.2289459094254,4
9775,235.877039390132,4
9776,224.97430838406305,4
9777,237.94627508823356,4
9778,227.6403639296741,4
9779,234.42218154145593,4
9780,234.58716874487047,4
9781,227.52807349869315,4
9782,241.36479283339216,4
9783,222.86904102107633,4
9784,246.25903561486254,4
9785,224.1452443923735,4
9786,237.93916708226968,4
9787,233.13571573619723,4
9788,228.81789405139244,4
9789,245.01465928800104,4
9790,223.2598525429532,4
9791,249.2075748769977,4
9792,228.21406386821488,4
9793,245.52651598035737,4
9794,239.62917145209389,4
9795,235.66632075638702,4
9796,246.658951464591,4
9797,228.53001956824136,4
9798,249.30095440470703,4
9799,227.49605335285273,4
9800,242.77792025977325,4
9801,231.07174664961298,4
9802,238.0263698835912,4
9803,240.83052430626756,4
9804,233.7518096693288,4
9805,248.45393769702528,4
9806,232.12576359043075,4
9807,247.95496597625856,4
9808,238.43945278704032,4
9809,240.51540161468037,4
9810,245.38624399354558,4
9811,234.3039523466037,4
9812,246.29446686836536,4
9813,233.91128261254318,4
9814,242.00717182616336,4
9815,236.3348837618639,4
9816,235.19358221567487,4
9817,241.2818605279276,4
9818,232.3371083736755,4
9819,244.13333221275627,4
9820,234.40414663156437,4
9821,242.94833982953355,4
9822,239.49805555102563,4
9823,239.51288588440957,4
9824,242.10179603079627,4
9825,238.38130842171066,4
9826,240.30069560774322,4
9827,236.97648041653008,4
9828,240.237476512805,4
9829,235.93537022027547,4
9830,240.49667202008197,4
9831,235.7013333467841,4
9832,235.80781657061607,4
9833,236.80258805548252,4
9834,232.65545051550154,4
9835,240.16806000214407,4
9836,231.72192091875962,4
9837,241.98312321488314,4
9838,234.05468671367817,4
9839,241.0068032827301,4
9840,241.62046617541245,4
9841,238.60825984288357,4
9842,247.78413689563,4
9843,239.17322427670746,4
9844,248.9643188767439,4
9845,239.94036493539082,4
9846,247.50438125696755,4
9847,242.86087563236057,4
9848,244.9274147076372,4
9849,248.10510357136428,4
9850,241.73189980161916,4
9851,250.6473054018473,4
9852,243.31871395843217,4
9853,250.25599932577003,4
9854,245.86373073063615,4
9855,248.00069194842348,4
9856,246.82911313366682,4
9857,245.3070756047187,4
9858,250.96961151999136,4
9859,239.94807260547847,4
9860,254.39830196320358,4
9861,236.52336493564962,4
9862,252.48564028565582,4
9863,238.69724643460623,4
9864,248.1482936122993,4
9865,246.3017182470541,4
9866,240.41802519614313,4
9867,253.647281007158,4
9868,234.3346033214444,4
9869,254.47456478531475,4
9870,235.767646073547,4
9871,250.16419817533546,4
9872,242.37708070722277,4
9873,239.94506418740465,4
9874,250.44894317873178,4
9875,231.14129736358618,4
9876,254.72964804548468,4
9877,230.33215835097386,4
9878,250.24114044617755,4
9879,238.75461311050307,4
9880,239.44864750881734,4
9881,251.2707153356128,4
9882,225.2928382695685,4
9883,255.19314077339837,4
9884,222.40342598568952,4
9885,248.61414178267725,4
9886,232.14649304543258,4
9887,234.62385714265426,4
9888,244.0844223175425,4
9889,225.23308798985454,4
9890,248.229285661445,4
9891,223.0069610665449,4
9892,244.22937167441668,4
9893,229.51254116080742,4
9894,235.1452046848033,4
9895,241.6919845180309,4
9896,228.71909971096056,4
9897,248.60574371601234,4
9898,227.91989036302678,4
9899,246.8556080526999,4
9900,236.0466974146184,4
9901,240.07346196926352,4
9902,242.06473904191117,4
9903,235.91162608767402,4
9904,245.441327642063,4
9905,233.371205906941,4
9906,244.13069248879776,4
9907,234.0331605054616,4
9908,241.8900431503453,4
9909,234.4799639958279,4
9910,238.40604605581538,4
9911,239.22332083199228,4
9912,235.95660140732164,4
9913,242.16183354134822,4
9914,236.72580753428932,4
9915,238.75983988484992,4
9916,239.7818037701028,4
9917,235.9346594655749,4
9918,240.0132505309943,4
9919,230.7314247256761,4
9920,238.20466174974942,4
9921,229.18916471818324,4
9922,237.35007943459476,4
9923,230.77210519597148,4
9924,235.48399668175884,4
9925,233.63226410330154,4
9926,232.80241612676164,4
9927,239.38263193984713,4
9928,225.9451373048409,4
9929,240.08664862759318,4
9930,227.04240681645175,4
9931,234.43246962756626,4
9932,233.1727661228564,4
9933,224.4056791908945,4
9934,239.334325266301,4
9935,217.26570043370438,4
9936,238.24945951467092,4
9937,221.0863478157412,4
9938,229.2731834322612,4
9939,233.59410168299908,4
9940,216.26194684394034,4
9941,242.2808977574896,4
9942,213.22488455534972,4
9943,239.60931146669915,4
9944,219.95590000862026,4
9945,227.73895410358318,4
9946,229.4568121850177,4
9947,215.16658828686502,4
9948,238.1924821777664,4
9949,209.59238449578376,4
9950,238.58019847630078,4
9951,213.1018871967509,4
9952,230.88201497325184,4
9953,222.1345905618165,4
9954,219.8642030420021,4
9955,236.14197362255686,4
9956,211.7382801213983,4
9957,241.41045408261667,4
9958,214.15316898822078,4
9959,233.8800094693768,4
9960,223.512973945937,4
9961,221.73883152642597,4
9962,236.3509766649584,4
9963,212.3410005768266,4
9964,244.29134594738676,4
9965,210.60428543337935,4
9966,240.65179223935812,4
9967,221.42865754685752,4
9968,230.53317170465255,4
9969,232.55465805257475,4
9970,218.41365119676436,4
9971,238.24170227092807,4
9972,211.70636810742894,4
9973,237.6650915018263,4
9974,213.09842395076998,4
9975,230.92356058270326,4
9976,221.23218812450028,4
9977,217.36317291962933,4
9978,229.18475569682286,4
9979,207.95232170310072,4
9980,232.54317073597838,4
9981,208.04720938089267,4
9982,227.44080938121368,4
9983,214.78891421378475,4
9984,214.8758256090174,4
9985,222.6213955718775,4
9986,204.25081721203426,4
9987,226.10015975148912,4
9988,204.5317297858849,4
9989,221.3487964938819,4
9990,211.50165078151227,4
9991,211.75764060149052,4
9992,221.7612398560141,4
9993,201.75041067420332,4
9994,227.63553526314087,4
9995,198.60431157619624,4
9996,222.98333591194725,4
9997,206.41427556355816,4
9998,211.8665395904798,4
9999,215.84967835661263,4
10000,202.0228597536545,4
10001,222.7364021669103,4
10002,200.51378680420794,4
10003,225.3732376965094,4
10004,207.22135435927774,4
10005,218.91282277944057,4
10006,219.74695329601542,4
10007,207.87195645220123,4
10008,232.27032433311817,4
10009,202.56520170444793,4
10010,235.59419124599714,4
10011,208.18036873622182,4
10012,225.72602189536352,4
10013,223.7919867815923,4
10014,211.96581782632975,4
10015,238.3590382520818,4
10016,205.2591525296232,4
10017,242.25212970800078,4
10018,211.1948473127558,4
10019,237.71891074389137,4
10020,225.25101880561567,4
10021,226.22243480179975,4
10022,241.514721639503,4
10023,216.1786623270433,4
10024,249.71562188838118,4
10025,216.51273304952585,4
10026,240.87632607126164,4
10027,229.09213165152462,4
10028,226.5601384119639,4
10029,243.1708249748634,4
10030,215.22432004210557,4
10031,247.92837157868755,4
10032,213.9068969893507,4
10033,242.91706541593712,4
10034,222.24628134862732,4
10035,229.69122005425945,4
10036,234.12418080882043,4
10037,216.03073475224056,4
10038,241.42362268219176,4
10039,214.3399111434057,4
10040,238.92634912577364,4
10041,224.44726258852464,4
10042,229.2408591454191,4
10043,235.3727666191648,4
10044,218.5822684669354,4
10045,243.26823502556528,4
10046,213.68382502300804,4
10047,240.30226697924653,4
10048,216.43790923298977,4
10049,227.6197125986286,4
10050,226.68199165269948,4
10051,214.55689962888502,4
10052,237.91010779039837,4
10053,207.9721610958196,4
10054,239.88806210276556,4
10055,212.09395774711362,4
10056,231.8754125749999,4
10057,221.75853820945764,4
10058,220.14070024494188,4
10059,232.7377596037389,4
10060,211.01877613886907,4
10061,236.20573784889157,4
10062,211.9478941174487,4
10063,230.41345603565608,4
10064,221.80609152448014,4
10065,221.33044959679836,4
10066,229.47609082135597,4
10067,215.8932225373941,4
10068,232.5037840925851,4
10069,215.11862504130266,4
10070,229.52803566752206,4
10071,222.92518855085336,4
10072,221.6218710590601,4
10073,230.00436007641378,4
10074,219.91242451585805,4
10075,230.6281150500476,4
10076,223.45830571202762,4
10077,225.3173181130745,4
10078,230.55834122321264,4
10079,219.66916724480475,4
10080,230.15304597561882,4
10081,220.10754872395248,4
10082,225.844390278455,4
10083,223.55037624185093,4
10084,221.81535733577985,4
10085,225.4077453682842,4
10086,219.402267884832,4
10087,225.51886555712318,4
10088,218.3704137617227,4
10089,223.86381001064152,4
10090,222.07666587465292,4
10091,223.02999687671013,4
10092,227.3437616679201,4
10093,220.91449882389375,4
10094,228.20405515672766,4
10095,223.44202596502768,4
10096,228.96936580474653,4
10097,222.2309124589801,4
10098,229.3177075796705,4
10099,222.50008455117276,4
10100,227.17193472617114,4
10101,222.58976150260574,4
10102,224.10282645382753,4
10103,224.75476660094034,4
10104,223.7181931093132,4
10105,223.9937057214939,4
10106,221.42427772407706,4
10107,225.91644905349742,4
10108,224.998636793585,4
10109,224.48026107446404,4
10110,228.65341196511088,4
10111,224.11795196395732,4
10112,227.78959221230846,4
10113,222.3653441803452,4
10114,226.01145736375582,4
10115,221.04435265223353,4
10116,227.51353915040687,4
10117,222.0922416883765,4
10118,226.03423356505328,4
10119,221.23284700422772,4
10120,220.35630305976292,4
10121,223.2375587223454,4
10122,220.3955225742004,4
10123,224.51956793676015,4
10124,220.76152304866434,4
10125,226.23706287136977,4
10126,223.83567392439852,4
10127,225.55808817607158,4
10128,228.81750764314887,4
10129,220.32543420911128,4
10130,232.38761411971336,4
10131,219.2697126012616,4
10132,230.49457073683314,4
10133,222.33809773467001,4
10134,223.20032788322263,4
10135,226.69987574663574,4
10136,215.23313178743157,4
10137,228.8634171086338,4
10138,215.69927751270367,4
10139,228.63137266804893,4
10140,220.9334149337439,4
10141,225.17570803109737,4
10142,227.83996327865609,4
10143,221.6132802564176,4
10144,231.98984107776155,4
10145,218.47689319264813,4
10146,232.0674726054448,4
10147,219.40600136397856,4
10148,229.45379531951588,4
10149,224.75960426163056,4
10150,226.21460315604003,4
10151,230.8770858619854,4
10152,221.80129610491588,4
10153,233.58605457862322,4
10154,221.7715306088284,4
10155,233.14274829210007,4
10156,225.52829335132208,4
10157,227.43266911103632,4
10158,228.44035680439436,4
10159,222.06612579249264,4
10160,231.59028337789331,4
10161,220.42241174099885,4
10162,232.0800922389248,4
10163,222.6843923485162,4
10164,226.60816788888098,4
10165,230.0837185138591,4
10166,225.34918667898364,4
10167,234.60927336104254,4
10168,227.53803862010952,4
10169,235.41041373676507,4
10170,226.78647489906496,4
10171,236.17388262970803,4
10172,231.24003385015487,4
10173,229.49029627579108,4
10174,235.50109681351498,4
10175,228.39194115689716,4
10176,235.32792793017398,4
10177,228.00903051862485,4
10178,235.34246947447807,4
10179,230.65209363490183,4
10180,234.20869981959163,4
10181,233.27014797582814,4
10182,235.82626819688528,4
10183,236.76040697950032,4
10184,237.1633052006863,4
10185,240.97739938682804,4
10186,237.54275813453225,4
10187,244.3536675741773,4
10188,235.71458025164426,4
10189,243.573161542239,4
10190,237.8497488425157,4
10191,239.464191050488,4
10192,241.87737972322626,4
10193,235.7278800630288,4
10194,243.82252484342968,4
10195,235.72376702500375,4
10196,245.23675042553626,4
10197,237.51645343022415,4
10198,242.99766379074822,4
10199,242.0875142115853,4
10200,235.86250262846679,4
10201,247.5771363912632,4
10202,233.7514832848916,4
10203,248.67594087872675,4
10204,236.55365618428687,4
10205,243.3081298982713,4
10206,241.6086020287925,4
10207,237.50647424431878,4
10208,244.7442480502615,4
10209,232.4230588810328,4
10210,246.7737894563123,4
10211,234.6942650775892,4
10212,243.34179161534308,4
10213,238.85778940977087,4
10214,237.639218436361,4
10215,242.21229195757917,4
10216,232.46692118736786,4
10217,243.02506178554717,4
10218,230.11867019471111,4
10219,240.99317314152526,4
10220,233.9017385441889,4
10221,236.06561829514402,4
10222,239.76302764494966,4
10223,230.63126643397501,4
10224,242.51077877231825,4
10225,228.28236163319127,4
10226,241.48968950683502,4
10227,233.54510984218922,4
10228,235.17860626635084,4
10229,241.62878399374628,4
10230,231.62248907566757,4
10231,245.62963649190038,4
10232,229.38132539646284,4
10233,241.16740904104654,4
10234,234.13406198383302,4
10235,234.44707147294687,4
10236,238.13667531024927,4
10237,232.2693200608809,4
