t,value,concept
9677,4.772868358300202,4
9678,2.05815811332242,4
9679,0.547320400115239,4
9680,1.110753919545341,4
9681,4.3932386203510045,4
9682,3.477664250927204,4
9683,1.7068658649544504,4
9684,-0.9599492990618794,4
9685,2.4454780125100433,4
9686,0.9912045356519716,4
9687,2.113636811312121,4
9688,-0.23331702992184855,4
9689,-0.7845566529798105,4
9690,0.4768560244872885,4
9691,4.165444830972868,4
9692,1.7066697135036926,4
9693,-1.7672704316490742,4
9694,3.4574327589395475,4
9695,-0.9505753438722673,4
9696,2.257739283698574,4
9697,1.4714101378222875,4
9698,-0.07184688467458317,4
9699,1.5321596151322088,4
9700,0.32279516727568813,4
9701,-0.8762845177951547,4
9702,1.557631824839355,4
9703,1.576218725553494,4
9704,-3.2171315341883053,4
9705,4.479996520650155,4
9706,4.42017354078121,4
9707,2.596117005859133,4
9708,1.6995943362050838,4
9709,3.2178238043609833,4
9710,6.032590279349396,4
9711,5.239334877571827,4
9712,3.2691954850494716,4
9713,5.725361392760429,4
9714,1.9894575023602892,4
9715,-0.9486145997178301,4
9716,1.3882524758862733,4
9717,3.6146404171289896,4
9718,1.469573535612446,4
9719,6.087592844081448,4
9720,-1.925169870756784,4
9721,2.7815704962042433,4
9722,3.796686762865141,4
9723,0.29722967927264765,4
9724,1.7206645598431596,4
9725,-2.144537937525369,4
9726,3.1707555030782206,4
9727,0.4588698520248031,4
9728,-1.8262154702856992,4
9729,2.6330833753291625,4
9730,4.639717829609843,4
9731,1.0399948093665343,4
9732,0.04328253116972558,4
9733,-5.881788694716738,4
9734,3.8153342913456734,4
9735,3.57752273226223,4
9736,-0.4360571844561909,4
9737,0.8479869805907848,4
9738,0.9831577321521829,4
9739,0.8390396271608643,4
9740,1.1867523026898494,4
9741,-1.856191717286304,4
9742,2.7616458775322967,4
9743,3.3695804534158142,4
9744,0.9911221959547496,4
9745,0.06760365705094973,4
9746,1.0792479939177109,4
9747,0.3967705726510446,4
9748,0.39099353418357163,4
9749,0.8980038518662338,4
9750,0.7599400293272902,4
9751,-0.06718348063073754,4
9752,3.18885264262667,4
9753,3.3350001068661617,4
9754,0.7892588441765543,4
9755,-2.187635649435169,4
9756,4.33311461322711,4
9757,3.2462731781984573,4
9758,-0.9038039168671865,4
9759,-2.675516143578934,4
9760,0.31902448471329925,4
9761,0.5736916214484284,4
9762,1.006628604159518,4
9763,3.525335574118471,4
9764,2.4636190873253883,4
9765,1.8616435880445268,4
9766,-0.627970480683404,4
9767,3.5351724802940447,4
9768,1.2529697484655493,4
9769,1.736939144822161,4
9770,-0.39321013074911293,4
9771,3.3078916365622613,4
9772,-0.006912196673771742,4
9773,34.1562180831589,4
9774,25.285207421906673,4
9775,8.684439477859193,4
9776,0.16041750682659006,4
9777,-5.881792780979848,4
9778,4.364817033260579,4
9779,3.6171312067075396,4
9780,3.675807195215717,4
9781,0.2063992591669488,4
9782,-2.2628071929132747,4
9783,4.269973169325623,4
9784,0.5153210299956532,4
9785,-2.091718614138596,4
9786,0.5079490839479044,4
9787,-0.14272540627439345,4
9788,4.569734925230961,4
9789,3.269169287448686,4
9790,0.9833043157908689,4
9791,-1.5490158658776463,4
9792,0.8795791877872495,4
9793,-0.5517423028316797,4
9794,1.8682659724314794,4
9795,0.983314171228546,4
9796,-2.282077365681121,4
9797,-1.5101001445307591,4
9798,-0.7166004983251976,4
9799,1.1636616902520778,4
9800,2.3700147325201018,4
9801,0.14649285637185994,4
9802,1.1808900325794964,4
9803,-1.4710167968469574,4
9804,1.7147027834054014,4
9805,-0.0025339941575270863,4
9806,47.35917113004243,4
9807,32.976400624368594,4
9808,8.015606733269946,4
9809,-2.008103675250965,4
9810,0.25616537083308266,4
9811,0.6247673951571584,4
9812,-0.9920505776286044,4
9813,0.6592689908971572,4
9814,3.991621379569581,4
9815,2.248666696946281,4
9816,-0.9908275664037519,4
9817,3.355411195485588,4
9818,3.304211979339652,4
9819,3.315783032525994,4
9820,0.00900734318206875,4
9821,-24.94138877126142,4
9822,19.06274449632061,4
9823,22.494393306977415,4
9824,8.4393386370101,4
9825,0.42260341220167774,4
9826,-0.7527899635055724,4
9827,-0.04013630795131995,4
9828,-1.6459398715642397,4
9829,-0.25060330887566695,4
9830,-3.4497053707345717,4
9831,0.010155592501144728,4
9832,24.120968995635504,4
9833,17.63338412108245,4
9834,1.6067392345720584,4
9835,-3.2963021965606454,4
9836,5.273867129014594,4
9837,3.8546072466236767,4
9838,2.5539410018703697,4
9839,0.702514873127507,4
9840,1.3980029980183706,4
9841,3.029325304338417,4
9842,2.729087661262164,4
9843,2.52004609431118,4
9844,3.517615841619019,4
9845,0.5356680366835884,4
9846,-4.1369171286834305,4
9847,5.323029360425306,4
9848,1.9785590861579974,4
9849,-0.2881353173814072,4
9850,3.8906678643390906,4
9851,1.0797634988560783,4
9852,-2.5704905967742255,4
9853,3.005364143070037,4
9854,5.434938307296834,4
9855,0.8742281794082967,4
9856,0.24059180798613222,4
9857,2.307274981285931,4
9858,0.18797315135936143,4
9859,-0.829164035444745,4
9860,1.3395478369954399,4
9861,2.819049498075241,4
9862,-1.133328022416721,4
9863,3.38997872608671,4
9864,1.3283930502664483,4
9865,-0.39685334537128114,4
9866,-0.9572673423520803,4
9867,-2.4490121504343554,4
9868,2.3867739687767076,4
9869,7.820673482064846,4
9870,6.908899502704992,4
9871,2.2356392153231734,4
9872,2.490821535937992,4
9873,1.0487568713269755,4
9874,2.1871357854920777,4
9875,-3.142917773019743,4
9876,6.086196203863599,4
9877,5.0373805965030725,4
9878,1.0491132381144153,4
9879,-2.736322102808547,4
9880,3.530257722296649,4
9881,5.201047308942821,4
9882,-1.8608698476712875,4
9883,1.4128338848990452,4
9884,1.1829582575771658,4
9885,-0.23306133795239015,4
9886,1.5902147188994864,4
9887,-0.900239631674709,4
9888,3.441126132169429,4
9889,1.1946139294685751,4
9890,-0.21621309671499736,4
9891,2.5725501897286085,4
9892,0.4718192437806872,4
9893,-2.066567636358972,4
9894,3.5130849930018613,4
9895,4.043046358998409,4
9896,0.5152987727635476,4
9897,-0.9640284066665651,4
9898,0.9943447348327057,4
9899,2.7353201899585664,4
9900,4.783609709892441,4
9901,3.97113743525932,4
9902,0.7405464006009861,4
9903,-0.5828423910726088,4
9904,-1.642163169368424,4
9905,-0.009602336922036159,4
9906,-11.35397298642669,4
9907,6.682056865991817,4
9908,8.524892987736003,4
9909,5.505523994299403,4
9910,2.8293709079622555,4
9911,2.84374581427937,4
9912,-2.1120463231024607,4
9913,-0.29200088989884154,4
9914,-0.2608154481889183,4
9915,0.8947972245268265,4
9916,1.0714431756086502,4
9917,0.03362686469383458,4
9918,-1.9794164947839403,4
9919,-2.7693271726012947,4
9920,-0.7928907047452072,4
9921,-2.420702499267816,4
9922,3.296176616858153,4
9923,6.571108812449388,4
9924,4.37770968045708,4
9925,-1.020452724804827,4
9926,3.699171201601823,4
9927,-2.109226857891479,4
9928,4.282179951589132,4
9929,2.601830078903073,4
9930,-4.779994209473551,4
9931,6.483852962414497,4
9932,7.111064395972177,4
9933,3.4142271971756903,4
9934,3.5355993868130593,4
9935,-1.1711364528437331,4
9936,4.269678481625397,4
9937,4.641871611173652,4
9938,0.8235547479407832,4
9939,1.8878769083395035,4
9940,-0.7545567237978195,4
9941,-0.5444407839440024,4
9942,-2.8377712045192474,4
9943,0.7734783799453604,4
9944,-0.3794005333278798,4
9945,5.365521669641331,4
9946,6.3571875122571,4
9947,-0.02206101497902413,4
9948,21.268667048932436,4
9949,12.489647920491953,4
9950,3.271229298586797,4
9951,-0.6356067750765356,4
9952,-1.26304795952995,4
9953,2.072005829364598,4
9954,0.5692302404559657,4
9955,-0.6831552475879725,4
9956,3.7318823529427965,4
9957,4.284621400091474,4
9958,0.7814289388454858,4
9959,0.3018113561973841,4
9960,-0.03052915956580234,4
9961,-1.8317466280016301,4
9962,0.6184312453507325,4
9963,1.2073243619969904,4
9964,0.5259166235077011,4
9965,1.2914377107875425,4
9966,0.6733139412515048,4
9967,0.05049249284117132,4
9968,-3.4665212568269297,4
9969,2.313887904725704,4
9970,1.7494619826731548,4
9971,-1.8274301629389638,4
9972,0.9428713546698584,4
9973,4.347450440412491,4
9974,1.2287516314539144,4
9975,0.5593270076883375,4
9976,-0.7516894603942007,4
9977,-0.8610073782437139,4
9978,-0.2921419612022197,4
9979,0.9829330560160812,4
9980,-1.2145298674232756,4
9981,-0.5201603160688535,4
9982,2.056681787144447,4
9983,2.864632226633183,4
9984,1.1949842450974557,4
9985,-2.1045920426451463,4
9986,3.108211271658908,4
9987,2.319193892546966,4
9988,1.3075173562250209,4
9989,0.4630681007546044,4
9990,0.654985784933934,4
9991,0.8049404802047081,4
9992,-0.23469533092858602,4
9993,-0.6077896932411752,4
9994,4.347281139700413,4
9995,3.096720567715894,4
9996,-0.24564438891510143,4
9997,4.488488689254736,4
9998,2.043841087713578,4
9999,0.6979313809940224,4
10000,-0.4894166599206966,4
10001,1.1855686442932962,4
10002,0.6024565552453951,4
10003,2.734678751395617,4
10004,-0.08912121922436,4
10005,0.377536589706851,4
10006,0.4289210255838362,4
10007,-0.5450495619134761,4
10008,-0.08805864037109079,4
10009,-2.531800892389147,4
10010,0.45968730325281637,4
10011,-3.2511802163457553,4
10012,3.0281335726537133,4
10013,3.7197594538350156,4
10014,2.975412927837447,4
10015,-0.46342408597921914,4
10016,1.662333229706626,4
10017,-1.4497656290287233,4
10018,2.271752088852638,4
10019,2.3580951833668706,4
10020,-1.9005325993862225,4
10021,-0.2647130078022153,4
10022,-2.2194809743256383,4
10023,2.1453853776364946,4
10024,6.012239079984406,4
10025,6.452796486406175,4
10026,0.1172424545739772,4
10027,-6.888337284678714,4
10028,3.9193413124448426,4
10029,7.684113285608085,4
10030,5.267482711912125,4
10031,2.7028129738368363,4
10032,-0.029564741953277518,4
10033,9.103839701224306,4
10034,9.695211231758282,4
10035,4.006972758569817,4
10036,1.9470281056466927,4
10037,0.46114835645221025,4
10038,2.858363283285892,4
10039,4.504091788925493,4
10040,1.6149530683785684,4
10041,2.299484915602069,4
10042,0.8372968433343535,4
10043,-0.252725844605725,4
10044,-1.6125422710794546,4
10045,1.605802349121142,4
10046,4.0678353899301145,4
10047,-1.8222359968252437,4
10048,3.4760956297541976,4
10049,3.325023398562163,4
10050,3.0730098581871044,4
10051,3.380836747435663,4
10052,3.083596049958036,4
10053,1.8230700336215468,4
10054,0.3213497299792583,4
10055,2.6431968325930777,4
10056,-0.4592548760385955,4
10057,5.53760264587781,4
10058,2.684721339152267,4
10059,0.6587507967573458,4
10060,-2.220066495275248,4
10061,1.7806262717016923,4
10062,2.9783246897524354,4
10063,1.1998041319530743,4
10064,-1.2054615925615448,4
10065,0.6952247187488861,4
10066,-1.0248879409818603,4
10067,-0.6473860069925474,4
10068,3.0458809796962987,4
10069,4.01892057942651,4
10070,1.0613137257940428,4
10071,-2.3811062151611924,4
10072,2.298515647238489,4
10073,0.08742361635105533,4
10074,-0.8448068348803311,4
10075,0.8345885485500986,4
10076,4.545253044949593,4
10077,4.268205846310286,4
10078,0.9762397537500358,4
10079,1.887043507487276,4
10080,3.0816234407869505,4
10081,1.03996118007869,4
10082,-4.493264714129939,4
10083,3.2903797066466187,4
10084,3.0206713490016197,4
10085,0.5721803031728595,4
10086,1.6618811536973308,4
10087,-0.9521021297706169,4
10088,4.279065403127133,4
10089,2.8652487832774574,4
10090,-0.7491042946036168,4
10091,1.443962550532407,4
10092,0.386064853605244,4
10093,-0.8787768456868084,4
10094,3.178266112707801,4
10095,2.805410284372642,4
10096,-2.4715393751180184,4
10097,1.8769475635730748,4
10098,3.3406090271191764,4
10099,3.5833195326054312,4
10100,-0.17081666799037354,4
10101,1.394691844121032,4
10102,-0.12184409077210367,4
10103,0.9649453850677376,4
10104,3.3672233442348922,4
10105,1.9986891137249239,4
10106,3.2373008784004167,4
10107,-0.039842088784344476,4
10108,6.678736915940578,4
10109,2.8853190466837844,4
10110,-1.5223984060922748,4
10111,0.7201551856293293,4
10112,4.5392601562007115,4
10113,4.415093223502369,4
10114,-0.9317299715770364,4
10115,-0.13776135685706414,4
10116,-0.7787745780761949,4
10117,1.6933330676859164,4
10118,1.5943678718218863,4
10119,3.487281399197936,4
10120,3.856481161411925,4
10121,1.7320534387072588,4
10122,2.0607119014515396,4
10123,2.0314758398008976,4
10124,1.2039212466310754,4
10125,-0.10458766230851424,4
10126,0.5752487713385693,4
10127,3.2544633585180742,4
10128,2.0651406944399913,4
10129,-2.59430432628582,4
10130,2.338790046753594,4
10131,4.576648004438893,4
10132,0.8296949682176968,4
10133,-0.7570421446936425,4
10134,0.5492666026976571,4
10135,0.34772907562056377,4
10136,1.1905484334759038,4
10137,-0.009628359091228722,4
10138,11.821119579144515,4
10139,8.993150028835093,4
10140,3.7996256651429476,4
10141,0.34087777265268704,4
10142,-0.025945163727040588,4
10143,1.929867297303844,4
10144,2.645761922451765,4
10145,-0.41800609385452336,4
10146,6.052310379687386,4
10147,5.209606845689021,4
10148,0.9184855395421413,4
10149,-0.9289987138894149,4
10150,-0.27280070017404046,4
10151,0.9129497276197993,4
10152,1.0284096669072842,4
10153,-1.0617567790638271,4
10154,3.2175289589288187,4
10155,3.7875119760817437,4
10156,3.80545434284078,4
10157,3.8312372467234423,4
10158,0.9851501050591486,4
10159,0.3430623612718051,4
10160,0.2959361103781629,4
10161,2.6901495133698554,4
10162,4.244074908363819,4
10163,3.8544304634530455,4
10164,4.587765666849904,4
10165,1.6829659121875684,4
10166,1.1328066830455676,4
10167,3.420322688563091,4
10168,4.094819378111416,4
10169,-1.3011457788824923,4
10170,2.4330283683246505,4
10171,3.904761029279662,4
10172,1.3044400327618815,4
10173,-2.757523223521147,4
10174,0.8965543402100649,4
10175,0.8761831117055245,4
10176,-1.7703131357043156,4
10177,1.3219984270408496,4
10178,1.6055269951366882,4
10179,3.861474040161645,4
10180,1.619975597719991,4
10181,-3.5861350907066134,4
10182,4.981509523788145,4
10183,2.978095494020927,4
10184,2.605582612086285,4
10185,1.1497652327177907,4
10186,-1.3434271932971142,4
10187,-0.28015808825023636,4
10188,0.7985661781819369,4
10189,-2.919202789062342,4
10190,0.1214033982421796,4
10191,4.880924597128123,4
10192,1.848159587838673,4
10193,1.0422116817212914,4
10194,2.1900059520158184,4
10195,-0.588819996373878,4
10196,1.6209178284489045,4
10197,1.296487519690682,4
10198,-0.5577994211198871,4
10199,2.4001029203083752,4
10200,-2.1525058493592315,4
10201,0.026577387542213504,4
10202,7.046407696366866,4
10203,7.567600972082607,4
10204,1.0036374410317834,4
10205,-4.77156314973444,4
10206,7.726187288934407,4
10207,6.981749042455187,4
10208,1.2718235785671776,4
10209,-5.713363833583273,4
10210,3.498320929167229,4
10211,5.198967186855338,4
10212,2.25211637245881,4
10213,-0.6195083282494676,4
10214,0.7155985216054955,4
10215,3.177747369649843,4
10216,0.35378963356600956,4
10217,0.5388509215973665,4
10218,-0.9317427791808699,4
10219,0.3885878755030918,4
10220,0.03617679737764801,4
10221,-0.9674013014996917,4
10222,3.760564742392881,4
10223,0.7281446605693076,4
10224,0.8184159529246742,4
10225,3.0699426561567247,4
10226,2.6172404849562536,4
10227,-0.06407315308167993,4
10228,1.2380232242797893,4
10229,-0.2894600129958925,4
10230,-0.5813391993648999,4
10231,1.501835361714378,4
10232,4.387508908337457,4
10233,3.8821062223666525,4
10234,-0.7529517989922367,4
10235,2.6472104282579454,4
10236,-0.12240806561631645,4
10237,0.3537063293111842,4
10238,-0.42041877133099576,4
10239,1.0340685757068755,4
10240,1.7267519616469884,4
10241,-1.4623094112871424,4
10242,3.391575374244561,4
10243,1.1983683893495276,4
10244,-3.7989671365948774,4
10245,3.8449146652473902,4
10246,6.993581714806114,4
10247,2.281671270692076,4
10248,-3.186268448470571,4
10249,0.6466961718718229,4
10250,2.8536258778889874,4
10251,0.8697909023789331,4
10252,-2.1107180654876454,4
10253,1.2402149064947188,4
10254,-0.4495146363963276,4
10255,0.009573231876726984,4
10256,1.6872274251701556,4
10257,1.6387521556212883,4
10258,0.02257284095388923,4
10259,-5.375096007436966,4
10260,3.6320017430748446,4
10261,5.494349614717255,4
10262,3.9669784588255608,4
10263,2.304383021772108,4
10264,0.13745641975837192,4
10265,-1.5020042909627214,4
10266,-1.6377759452565128,4
10267,0.43898621864841336,4
10268,2.242804855290995,4
10269,0.6995315926541558,4
10270,-0.7237056316390971,4
10271,2.909353040602566,4
10272,0.7139958005971963,4
10273,-0.47563165872715546,4
10274,2.455931227899656,4
10275,1.8132746405504658,4
10276,1.372054208439985,4
10277,-2.365315735463957,4
10278,5.247906408349936,4
10279,4.165960144171249,4
10280,0.6196929486597601,4
10281,-1.7018871958419037,4
10282,-0.32801723623717893,4
10283,0.47594268570075354,4
10284,3.2662184315312,4
10285,6.1011452317589265,4
10286,2.7763364248318014,4
10287,0.11301126532880026,4
10288,-0.11742342189064359,4
10289,0.07239386515628929,4
10290,0.9596168918658201,4
10291,0.7301377093627721,4
10292,1.3778124376985001,4
10293,0.6309609427711809,4
10294,4.455101809137098,4
10295,1.5455385117557299,4
10296,0.1713586363161385,4
10297,-1.148359657077211,4
10298,1.1494077351287992,4
10299,1.7694362151808911,4
10300,3.120074287907872,4
10301,0.5964631155345896,4
10302,-2.6536517674759725,4
10303,0.8862869495895096,4
10304,2.7094722459427434,4
10305,2.2457313496257596,4
10306,2.3959940086059004,4
10307,0.7401905512771805,4
10308,-2.128972908935391,4
10309,0.6436289473249908,4
10310,-1.3971219774144608,4
10311,-0.7259369310921284,4
10312,-0.4095264310535211,4
10313,-1.4797195020455227,4
10314,1.09571911598342,4
10315,0.13314725664538418,4
10316,1.6487578556429805,4
10317,0.9590422318408356,4
10318,3.463965212537836,4
10319,0.8062762595003758,4
10320,-1.491468565844917,4
10321,1.3452857183315106,4
10322,2.186792460906249,4
10323,-1.6858618285144829,4
10324,3.8399749044801954,4
10325,3.41956919304212,4
10326,1.6585278261398697,4
10327,0.5861514753525883,4
10328,-0.23676874110590806,4
10329,-0.9627263490847482,4
10330,2.896403980917457,4
10331,-0.2603441396865409,4
10332,3.428995558831568,4
10333,6.114679072306734,4
10334,6.9978057056942715,4
10335,3.4733812923664975,4
10336,-0.30037898717802597,4
10337,1.3348355912917425,4
10338,1.4165995874222082,4
10339,-1.6015261352991188,4
10340,1.0696717765437596,4
10341,-3.372722295182231,4
10342,1.3030016186685154,4
10343,1.1468513434403906,4
10344,2.8512215516044286,4
10345,1.2130111069452638,4
10346,-0.7214790096449533,4
10347,4.869741367322741,4
10348,4.041295361984328,4
10349,-0.7632214077206583,4
10350,4.6335539052921995,4
10351,3.610477586576707,4
10352,1.2336500330888456,4
10353,-1.5839483007646236,4
10354,3.0580777007560798,4
10355,1.0801697036749929,4
10356,4.224814637718646,4
10357,1.3375832628355637,4
10358,-2.059920998528538,4
10359,0.6987428448158024,4
10360,0.24930320065195366,4
10361,1.7746415041028398,4
10362,-0.8211546097974349,4
10363,3.1811713693556065,4
10364,0.9267609057904553,4
10365,1.6424201397775526,4
10366,1.073711499854207,4
10367,2.7133913478076783,4
10368,1.4051978059973502,4
10369,0.11647776317492202,4
10370,-0.03670831536384955,4
10371,-0.022990464539604794,4
10372,2.19876882815366,4
10373,1.0854159699859591,4
10374,1.5120073989204332,4
10375,1.4823448828019385,4
10376,0.2207053697862807,4
10377,1.790789527480478,4
10378,1.0280879066590078,4
10379,0.9637800111907109,4
10380,2.8986563682468725,4
10381,2.8105889602488263,4
10382,-2.5916296100090777,4
10383,2.3405235163205136,4
10384,2.4208902839634474,4
10385,0.650833340946747,4
10386,-2.2758816697239785,4
10387,0.989755330146327,4
10388,-0.7739575152968052,4
10389,3.117280601640202,4
10390,2.816000011490334,4
10391,0.039114614164249994,4
10392,-2.952025491199479,4
10393,4.986396038201482,4
10394,4.989571058156065,4
10395,-0.7970883723404338,4
10396,2.0465623299788653,4
10397,3.596410857730147,4
10398,1.6196738165292555,4
10399,-1.8705279890671198,4
10400,-0.7363445754011531,4
10401,-3.533690850689966,4
10402,2.604745434635889,4
10403,1.8334128969801444,4
10404,0.8961975069187365,4
10405,1.9093912456621318,4
10406,0.13711101018029648,4
10407,-2.124980773771634,4
10408,-1.1071300991248867,4
10409,-0.5000562526537448,4
10410,-1.8700229863145277,4
10411,-0.10185145091653247,4
10412,0.3661331808801611,4
10413,-0.11617919304390012,4
10414,1.0295323369905351,4
10415,-0.05179419986882983,4
10416,0.5231226557199347,4
10417,0.17214289693029153,4
10418,-4.055611703660068,4
10419,2.7074636523267044,4
10420,6.037107382587166,4
10421,-1.2526091541085211,4
10422,2.68776610907223,4
10423,0.2881458933727947,4
10424,-0.7495311556625674,4
10425,2.7610681327735622,4
10426,0.15446697029055478,4
10427,0.44883259764812067,4
10428,2.1066638773983293,4
10429,0.3147332161485281,4
10430,2.6132884411312127,4
10431,4.082893676648806,4
10432,0.1827718418360582,4
10433,-4.288575739541265,4
10434,2.4217168328395813,4
10435,2.2229235738195827,4
10436,6.5346358161969444,4
10437,5.193042539029301,4
10438,-2.7968563253237364,4
10439,3.2675650811606167,4
10440,1.8235838506726205,4
10441,1.0426787549802616,4
10442,0.6808124705581959,4
10443,1.5975918825426927,4
10444,0.7240136298202494,4
10445,-0.4529355404702429,4
10446,-2.3828994619698753,4
10447,3.610822567144411,4
10448,0.9705635386423666,4
10449,-0.7958892054228274,4
10450,0.4274014592782298,4
10451,-0.6773379559871854,4
10452,-1.361848308845992,4
10453,3.810711289817612,4
10454,4.2859571475567915,4
10455,6.8405297122621995,4
10456,1.7252066223137652,4
10457,1.2148644108345137,4
10458,1.701615182210738,4
10459,1.0814203559144755,4
10460,-1.9965207559883626,4
10461,2.453237481359785,4
10462,-1.43437298313324,4
10463,0.8123546324516306,4
10464,3.3075049418496762,4
10465,0.04767556079908486,4
10466,-6.61000242203376,4
10467,2.793795537459462,4
10468,6.2672949797975885,4
10469,4.5318996825908515,4
10470,0.21671145654216195,4
10471,1.128996070601993,4
10472,0.20385104691899547,4
10473,-0.595492696786149,4
10474,0.11660008379475262,4
10475,1.7893210051630275,4
10476,-1.9595571775094667,4
10477,1.6126998111347723,4
10478,-0.17210230183839448,4
10479,1.730420368981974,4
10480,4.656926598259931,4
10481,3.6788355131458883,4
10482,1.2365166772571716,4
10483,-1.0306101953014017,4
10484,3.7035326536175175,4
10485,1.7480318190259008,4
10486,1.3379989710601798,4
10487,-2.1916487368583324,4
10488,0.9791749839488408,4
10489,-0.040431443784857635,4
10490,-0.5682369958740299,4
10491,-0.7701988236468896,4
10492,-1.0555118732450737,4
10493,-0.49447177446444096,4
10494,-0.5007338587488599,4
10495,0.9138048267544541,4
10496,-1.128142095335524,4
10497,-1.2219642546384832,4
10498,-0.41997682223141447,4
10499,-0.42537866244541206,4
10500,3.89395057326277,4
10501,1.8807505399289828,4
10502,1.7562053209752084,4
10503,2.3524366600387534,4
10504,0.5432626373470346,4
10505,1.1643906960670298,4
10506,-0.7967245271886332,4
10507,-1.0054346844269608,4
10508,-1.8131745512870168,4
10509,-0.05512922138761156,4
10510,-3.633805537060981,4
10511,2.901364808222943,4
10512,5.001336963122597,4
10513,5.923293560427741,4
10514,1.4487509163912706,4
10515,-2.365002623620735,4
10516,2.752098000816442,4
10517,2.7788371559894034,4
10518,2.57701929446708,4
10519,3.4521621358616392,4
10520,3.675518929371939,4
10521,4.318373419916107,4
10522,4.619100560762126,4
10523,-0.2473702604863408,4
10524,4.134440816202995,4
10525,3.127690123380474,4
10526,0.7803377209768109,4
10527,1.4692166772030844,4
10528,-0.07071108072620891,4
10529,4.159055176287613,4
10530,-1.0185752892623858,4
10531,5.574281161655269,4
10532,3.5007406909866052,4
10533,1.308091175350806,4
10534,-0.017863934902592915,4
10535,4.548053123920451,4
10536,4.589169465067696,4
10537,3.381820977383673,4
10538,0.711724936677257,4
10539,0.8384109226986705,4
10540,-0.20880715389419452,4
10541,-1.2886809767850549,4
10542,2.3462615428739646,4
10543,1.660418570224274,4
10544,-0.9663959752984632,4
10545,-0.7866407956718757,4
10546,-0.4594890446818759,4
10547,-1.1496819470920419,4
10548,0.8406061029955973,4
10549,2.2027953324089764,4
10550,-0.060290490636345506,4
10551,2.7663332261393716,4
10552,2.4559561159832066,4
10553,0.9272268691090138,4
10554,-3.4212098296345035,4
10555,0.31680148542926423,4
10556,-0.964120507008472,4
10557,2.125262387936954,4
10558,1.8490654466585659,4
10559,0.45778863795345986,4
10560,0.6453257998100541,4
10561,-0.08820360940056954,4
10562,-1.3884241783882956,4
10563,2.351115097665093,4
10564,-0.584285078973092,4
10565,-0.9225160259015288,4
10566,-1.9661644340309539,4
10567,-1.0323932713445692,4
10568,0.08254383610983797,4
10569,2.2427457055072724,4
10570,-0.7675268659339045,4
10571,2.240375868206277,4
10572,4.360604302720951,4
10573,3.4255036244318777,4
10574,1.569837532203357,4
10575,-0.21094278718546008,4
10576,-0.4306355668988354,4
10577,4.09607864691462,4
10578,-2.7441881472659864,4
10579,2.8771943191747313,4
10580,2.515811913858351,4
10581,2.1484332942331115,4
10582,1.0103818860101552,4
10583,2.839978969948654,4
10584,3.1885686642100977,4
10585,5.415444400052623,4
10586,3.761426682091666,4
10587,-1.2110146482213797,4
10588,0.7401586935141196,4
10589,0.8252485481238044,4
10590,-1.3553966801208137,4
10591,0.6913548383078255,4
10592,2.040608034657611,4
10593,2.473570156447875,4
10594,-0.9236091660897792,4
10595,2.803884355977443,4
10596,-0.8992778552128624,4
10597,3.0530311293853405,4
10598,3.1193611732231954,4
10599,-0.4048800237436847,4
10600,6.312925805906152,4
10601,4.654462143479594,4
10602,-0.8616757292854356,4
10603,-2.7464979783304693,4
10604,3.8490364790886,4
10605,5.390212494021207,4
10606,6.59790275770498,4
10607,2.3650694649291557,4
10608,-2.702774361050709,4
10609,5.10915151457151,4
10610,6.5553394593409315,4
10611,3.1829195107371158,4
10612,-2.030526116464661,4
10613,2.5980600893050934,4
10614,1.38094916725356,4
10615,0.4096204957551193,4
10616,3.375553276246456,4
10617,3.8157768437138606,4
10618,4.617551731548664,4
10619,3.3190644826293907,4
10620,-0.036893453702524615,4
10621,9.08067738180546,4
10622,6.7148530799244375,4
10623,3.3110363021429157,4
10624,0.15158403874075285,4
10625,0.2628266642639019,4
10626,-0.19593592160807888,4
10627,4.906704181405566,4
10628,3.7829772784163063,4
10629,4.005454148710099,4
10630,2.4327148555770908,4
10631,1.0678935331621766,4
10632,-1.4469618522012346,4
10633,3.9234756121077616,4
10634,3.0078276488337155,4
10635,-1.1139214271716635,4
10636,4.105262915301197,4
10637,-0.30476542574322174,4
10638,2.9392322085523546,4
10639,1.9893805778565088,4
10640,-0.02699891210839822,4
10641,7.11776090942693,4
10642,2.1539949495355386,4
10643,-0.366049553305853,4
10644,3.3286091827984174,4
10645,0.8323262990149738,4
10646,0.09163582829328842,4
10647,-3.4715947986089137,4
10648,5.004042378296239,4
10649,3.556200920160459,4
10650,-3.907811791318288,4
10651,5.923576274084317,4
10652,4.1642939534139085,4
10653,0.6202387356895291,4
10654,-2.4806842412320256,4
10655,1.2364318157201337,4
10656,0.5704625348341752,4
10657,-2.061888173210901,4
10658,0.11598858394634592,4
10659,1.4417258617387323,4
10660,3.756440170241491,4
10661,2.6412181151001066,4
10662,2.2742433820992822,4
10663,0.6731818413926991,4
10664,-1.9370637753371787,4
10665,-0.9510785857456443,4
10666,-1.5352183224162743,4
10667,-2.3008803825040482,4
10668,2.581102814901258,4
10669,4.037551638200183,4
10670,2.27452470183363,4
10671,1.8539237284470746,4
10672,1.0842521384089172,4
10673,4.509904912480113,4
10674,4.771973049176654,4
10675,1.5873771121867968,4
10676,-0.044072521254098274,4
10677,-1.3107103861262845,4
10678,0.9831206424022938,4
