t,value,concept
6592,-287.80349536388286,3
6593,-287.8881263075707,3
6594,-289.8385244000868,3
6595,-288.5219859216383,3
6596,-288.69016038542867,3
6597,-288.4768966282891,3
6598,-291.41549443191354,3
6599,-292.54844928953696,3
6600,-291.5163514750504,3
6601,-290.2095355622393,3
6602,-289.535777504674,3
6603,-289.4087819446903,3
6604,-291.15793084173225,3
6605,-290.29998918260685,3
6606,-291.8547785004223,3
6607,-290.7227002939677,3
6608,-290.208715843403,3
6609,-287.0309365632065,3
6610,-289.1407794864523,3
6611,-286.86701876289254,3
6612,-289.23676012467456,3
6613,-288.08786267552597,3
6614,-290.64208865444124,3
6615,-286.6767310180869,3
6616,-287.55498929184984,3
6617,-285.8834645714543,3
6618,-288.47593670209966,3
6619,-289.52864295037716,3
6620,-289.60591149241856,3
6621,-285.6806965762823,3
6622,-286.8497906352365,3
6623,-285.59380021064754,3
6624,-285.42084795228476,3
6625,-282.88236415586607,3
6626,-283.1500022756279,3
6627,-285.22857241602,3
6628,-287.70295888899915,3
6629,-287.2896151993173,3
6630,-287.51832966480083,3
6631,-287.08081799083794,3
6632,-283.27543037406775,3
6633,-281.3931289339105,3
6634,-282.0153952494114,3
6635,-283.48006483427775,3
6636,-283.7894836901527,3
6637,-286.7298192591471,3
6638,-288.64943359273065,3
6639,-289.2666079239357,3
6640,-288.43095629571945,3
6641,-289.607671879032,3
6642,-288.7020233416682,3
6643,-288.23441620396085,3
6644,-286.5723386141149,3
6645,-286.63892908674626,3
6646,-285.4668847357864,3
6647,-287.53457093397685,3
6648,-289.6765220241275,3
6649,-291.71094935464083,3
6650,-290.915843869147,3
6651,-289.8038977859015,3
6652,-285.52422310547024,3
6653,-284.5332173819704,3
6654,-284.6742670672226,3
6655,-288.3413181678424,3
6656,-286.5559299102349,3
6657,-286.9566326445638,3
6658,-285.48262443633,3
6659,-286.7070450433127,3
6660,-287.3926241790782,3
6661,-288.54400261323775,3
6662,-288.71319073271115,3
6663,-289.4331880159722,3
6664,-290.4994071573736,3
6665,-289.5482365055803,3
6666,-289.9506554582905,3
6667,-290.81538661296105,3
6668,-288.7632107462607,3
6669,-289.50428762349713,3
6670,-290.4531068358412,3
6671,-293.25888020436156,3
6672,-291.4378005745805,3
6673,-291.04160546207765,3
6674,-288.3364362435188,3
6675,-287.3593091290329,3
6676,-284.40406627637145,3
6677,-286.4811700206088,3
6678,-287.0644141972441,3
6679,-292.34951840265813,3
6680,-291.77924014312185,3
6681,-289.4470910475353,3
6682,-284.6312084671513,3
6683,-286.92632139024175,3
6684,-287.2516839521321,3
6685,-288.6013612392147,3
6686,-284.1293010687655,3
6687,-284.84981998962775,3
6688,-284.378568018287,3
6689,-285.5159760708464,3
6690,-282.88890811958225,3
6691,-285.52204639068816,3
6692,-284.555178607905,3
6693,-283.3307980555249,3
6694,-281.3374153639372,3
6695,-280.22529342581447,3
6696,-278.895276321156,3
6697,-280.7138408923728,3
6698,-281.49639528252413,3
6699,-279.6412033284379,3
6700,-279.58462998095786,3
6701,-282.08553120846784,3
6702,-282.9087892739302,3
6703,-282.80110522693076,3
6704,-284.9789440998488,3
6705,-286.5545011349501,3
6706,-285.83579049172727,3
6707,-279.98020490039823,3
6708,-277.30896217334964,3
6709,-280.1727045545126,3
6710,-282.9571298593701,3
6711,-285.4713569127528,3
6712,-282.3707014213516,3
6713,-282.1192393713784,3
6714,-282.43795241426756,3
6715,-283.0273324269643,3
6716,-281.5178727858216,3
6717,-281.3707655542982,3
6718,-280.31331409463684,3
6719,-281.5060597319859,3
6720,-280.5939227087598,3
6721,-280.9223514476869,3
6722,-279.41535994088366,3
6723,-276.5545154626291,3
6724,-275.78322365893604,3
6725,-277.15820750469214,3
6726,-277.9520795754381,3
6727,-277.3961654980735,3
6728,-277.88903184571404,3
6729,-280.3899151183769,3
6730,-281.4254995774551,3
6731,-279.49943613754647,3
6732,-277.5817865793805,3
6733,-278.3902228286087,3
6734,-277.67091975415747,3
6735,-277.39450757696864,3
6736,-280.5821526273631,3
6737,-283.1784648682681,3
6738,-283.6541177848228,3
6739,-285.2598986928223,3
6740,-285.05766095910815,3
6741,-284.9158457869684,3
6742,-283.07713938606224,3
6743,-284.6518059121128,3
6744,-286.0852394405807,3
6745,-288.0393105837654,3
6746,-287.61878887853373,3
6747,-287.9154021534786,3
6748,-289.7179341612775,3
6749,-291.7890880749715,3
6750,-292.31756356883466,3
6751,-289.2537457125927,3
6752,-285.30313266564826,3
6753,-284.1442979982656,3
6754,-285.21789938805796,3
6755,-287.6416406436367,3
6756,-288.23944955839846,3
6757,-289.3273428301926,3
6758,-290.3030704272657,3
6759,-292.70533892833066,3
6760,-292.5932588697488,3
6761,-292.04083361137435,3
6762,-292.87661457096334,3
6763,-294.3125200180632,3
6764,-293.0379284966512,3
6765,-290.9021282194698,3
6766,-287.79635363959073,3
6767,-286.1112316525531,3
6768,-286.4301627567607,3
6769,-286.9131326226218,3
6770,-292.56865752001903,3
6771,-295.64492470530024,3
6772,-294.8122442395485,3
6773,-290.83034450175995,3
6774,-287.8521639451384,3
6775,-287.25127930127013,3
6776,-286.65692887042246,3
6777,-286.43776740472765,3
6778,-288.5847099138466,3
6779,-287.5841325442694,3
6780,-283.8477970166323,3
6781,-282.01020993533655,3
6782,-284.68128044867916,3
6783,-284.4376139617452,3
6784,-288.9067609945128,3
6785,-288.30660848680657,3
6786,-287.49545250338525,3
6787,-283.88063447023825,3
6788,-285.17420939419833,3
6789,-283.7735074738962,3
6790,-284.66658873694536,3
6791,-282.95756786911977,3
6792,-284.97644968250086,3
6793,-286.09428758996563,3
6794,-287.4342405252871,3
6795,-287.0761234305761,3
6796,-288.8767310362098,3
6797,-288.1571611168737,3
6798,-287.62045373483636,3
6799,-282.83704738127625,3
6800,-284.81175765580207,3
6801,-285.8405305229962,3
6802,-290.02306741513496,3
6803,-289.2981387485136,3
6804,-288.0865084229195,3
6805,-286.08060210785897,3
6806,-289.39048696036417,3
6807,-292.42330572445496,3
6808,-294.2451580423268,3
6809,-291.3241532419123,3
6810,-290.3362752697746,3
6811,-288.3139932312303,3
6812,-288.4123577820666,3
6813,-290.6852034229561,3
6814,-294.72872867154683,3
6815,-298.8142065280077,3
6816,-297.7039887991132,3
6817,-295.94156180942895,3
6818,-292.6307957317315,3
6819,-293.22177005727866,3
6820,-296.6743775418951,3
6821,-303.31576544128296,3
6822,-304.75159142895853,3
6823,-303.7085171982519,3
6824,-301.04617485757285,3
6825,-300.92589928122504,3
6826,-298.1756151813854,3
6827,-298.17104818080196,3
6828,-299.4877968146575,3
6829,-303.9840104152197,3
6830,-306.4330150751411,3
6831,-307.2572114099835,3
6832,-304.8668514054596,3
6833,-302.24694309973773,3
6834,-298.0313497826412,3
6835,-297.2642582194768,3
6836,-302.09425117410603,3
6837,-303.93213155247605,3
6838,-305.126716378833,3
6839,-301.15008707736706,3
6840,-302.6687516101246,3
6841,-301.9857273755171,3
6842,-301.3509618804533,3
6843,-297.34623025489896,3
6844,-297.1848189957361,3
6845,-298.822453197868,3
6846,-298.96011843762335,3
6847,-297.4424496456516,3
6848,-296.58724807052715,3
6849,-300.46437970582434,3
6850,-301.4693969306705,3
6851,-300.0490024209128,3
6852,-297.0926195551914,3
6853,-295.0921532301463,3
6854,-294.84586118755124,3
6855,-297.3709886504801,3
6856,-300.3620041501381,3
6857,-298.9245053186143,3
6858,-296.3715409117699,3
6859,-297.69717922676,3
6860,-297.05821962319004,3
6861,-295.2299100423412,3
6862,-298.25476794944615,3
6863,-298.24744135982974,3
6864,-298.0049489874592,3
6865,-296.14082907121946,3
6866,-295.71913872882703,3
6867,-294.4035473280209,3
6868,-293.51000883152165,3
6869,-291.91159529746375,3
6870,-294.345455601988,3
6871,-295.31788573077915,3
6872,-298.0470267146515,3
6873,-296.6830066597162,3
6874,-297.8516091022588,3
6875,-294.5634884214152,3
6876,-294.08910334288726,3
6877,-291.2560805488958,3
6878,-294.3778645534451,3
6879,-295.96889956521625,3
6880,-300.4176507149751,3
6881,-299.28593629766993,3
6882,-296.6401490471239,3
6883,-293.5385081494686,3
6884,-293.1924024426382,3
6885,-292.3463542421485,3
6886,-293.59079903334765,3
6887,-293.2051446481329,3
6888,-292.9406874353981,3
6889,-291.94492490909516,3
6890,-294.14994900462705,3
6891,-294.20065956559654,3
6892,-296.2695788239194,3
6893,-297.59893169980205,3
6894,-300.00594824707184,3
6895,-297.5535540832976,3
6896,-293.5448235651099,3
6897,-293.5218035636508,3
6898,-293.3892455179792,3
6899,-294.82030395892133,3
6900,-295.3511177949023,3
6901,-298.79931359223104,3
6902,-299.6490891838717,3
6903,-300.86122777645517,3
6904,-298.2397789475457,3
6905,-295.6585546293491,3
6906,-295.1523068191473,3
6907,-296.5327592759237,3
6908,-298.3081331262219,3
6909,-300.62717542870377,3
6910,-300.8546774133892,3
6911,-298.8002157151284,3
6912,-296.9441204974225,3
6913,-295.71714437434474,3
6914,-292.1901418210419,3
6915,-291.5963530959206,3
6916,-291.63091129726337,3
6917,-293.26108032060915,3
6918,-296.88060379252977,3
6919,-298.9863827976754,3
6920,-298.0073428704425,3
6921,-296.75178590341113,3
6922,-297.3873043868601,3
6923,-295.93747758826714,3
6924,-295.9698480634346,3
6925,-296.31209431065247,3
6926,-295.7118102791942,3
6927,-294.72330835473224,3
6928,-294.61776475655455,3
6929,-293.5928819746707,3
6930,-295.6696465760338,3
6931,-294.82921740093633,3
6932,-296.4218031426757,3
6933,-296.30502722812287,3
6934,-296.99171233801735,3
6935,-295.73978538638727,3
6936,-299.8698476937098,3
6937,-300.9519329101778,3
6938,-304.6527272922539,3
6939,-302.6092032598223,3
6940,-301.4552359793135,3
6941,-298.56933917108563,3
6942,-300.76331920230024,3
6943,-300.8364603265642,3
6944,-302.77120755545656,3
6945,-304.2813681141359,3
6946,-302.6770679734092,3
6947,-298.6950378367571,3
6948,-295.54848050669733,3
6949,-294.8788363123203,3
6950,-295.6924040665996,3
6951,-297.1241903450586,3
6952,-301.08000309559833,3
6953,-302.98004453935647,3
6954,-304.87740859610494,3
6955,-301.44785574683914,3
6956,-296.56353918533296,3
6957,-296.2778249764512,3
6958,-297.64258040309034,3
6959,-301.3681332471526,3
6960,-302.6485728492658,3
6961,-302.4913707703841,3
6962,-301.578091645519,3
6963,-301.814785559585,3
6964,-302.4610712477956,3
6965,-301.20354105691615,3
6966,-296.8017565635778,3
6967,-295.15318273798357,3
6968,-295.3294320221071,3
6969,-296.85110977856675,3
6970,-301.3222334117453,3
6971,-303.5413185170835,3
6972,-300.88846221738237,3
6973,-300.40616792921793,3
6974,-299.79244427574633,3
6975,-300.06847715782624,3
6976,-299.81838008790453,3
6977,-300.5182005452495,3
6978,-299.6082644382402,3
6979,-298.35199401712396,3
6980,-298.5527279314776,3
6981,-298.85642940082965,3
6982,-298.0109480984577,3
6983,-300.13246921257365,3
6984,-301.14358250570695,3
6985,-302.20950515502915,3
6986,-298.36084648357473,3
6987,-297.71737868728815,3
6988,-299.29193441791114,3
6989,-302.22261891079455,3
6990,-299.41035309697645,3
6991,-299.92678038925163,3
6992,-298.3065549885694,3
6993,-297.0680475454959,3
6994,-295.37794956047713,3
6995,-296.39672805900415,3
6996,-296.91316297418007,3
6997,-298.03240030120605,3
6998,-298.0964407806131,3
6999,-298.69102931786557,3
7000,-299.3253749555731,3
7001,-299.9558543321105,3
7002,-299.563955412132,3
7003,-298.0290812425596,3
7004,-295.8158170081087,3
7005,-295.5519180891535,3
7006,-297.13172152091437,3
7007,-298.20256538186163,3
7008,-299.5299535410266,3
7009,-298.7562449340241,3
7010,-300.1114834529362,3
7011,-298.40281007701884,3
7012,-298.47058640046873,3
7013,-296.2698437612498,3
7014,-297.8682193936658,3
7015,-297.19469125752823,3
7016,-297.8889567870251,3
7017,-297.1796763905543,3
7018,-298.5535340346871,3
7019,-298.44377498180927,3
7020,-300.22855906280256,3
7021,-298.79254147275896,3
7022,-297.70931030293553,3
7023,-297.7407502188737,3
7024,-299.4818672321406,3
7025,-301.7378159376259,3
7026,-303.6723084858429,3
7027,-302.37339067855396,3
7028,-299.5961117976157,3
7029,-298.3297671133678,3
7030,-298.24501306628457,3
7031,-297.7024764594889,3
7032,-298.0715381648817,3
7033,-299.13030241499985,3
7034,-301.01151905006975,3
7035,-303.0305484521236,3
7036,-299.029421182946,3
7037,-295.4903469730077,3
7038,-293.1802385926865,3
7039,-298.4446607023216,3
7040,-298.33221649906994,3
7041,-300.26328510386026,3
7042,-299.7995489521594,3
7043,-304.03844745382486,3
7044,-302.1523984645352,3
7045,-301.42273974357613,3
7046,-300.9566793592815,3
7047,-303.98411968425575,3
7048,-301.6807234146206,3
7049,-300.1131168909006,3
7050,-300.1846398415736,3
7051,-303.9285831979952,3
7052,-303.9662380860003,3
7053,-304.14174342242876,3
7054,-302.9904842385205,3
7055,-303.2937667416387,3
7056,-301.8566146091883,3
7057,-303.09111281529357,3
7058,-302.83186049154335,3
7059,-304.7201935659058,3
7060,-303.28043010491353,3
7061,-304.70387391880894,3
7062,-301.6916741287348,3
7063,-303.44550347660027,3
7064,-300.24134612058936,3
7065,-301.22837798378816,3
7066,-300.005459804541,3
7067,-301.66553061942034,3
7068,-300.0799059903676,3
7069,-300.35568922753447,3
7070,-298.1332825826533,3
7071,-299.21626538603516,3
7072,-297.5505734104868,3
7073,-299.54420717897324,3
7074,-298.97872003482036,3
7075,-299.36206698684407,3
7076,-297.302296791527,3
7077,-296.80486694105673,3
7078,-294.30890840677085,3
7079,-293.03976146548393,3
7080,-291.63737708351164,3
7081,-293.4139927708208,3
7082,-294.4019048233271,3
7083,-293.3502883162419,3
7084,-293.4253446887218,3
7085,-289.9807668502003,3
7086,-287.4456339642143,3
7087,-288.5636030829509,3
7088,-291.4825814132943,3
7089,-289.95831560075175,3
7090,-293.0156070993632,3
7091,-294.5005065723056,3
7092,-296.1447144411652,3
7093,-293.4674541212141,3
7094,-293.4403818570596,3
7095,-294.92796099361317,3
7096,-296.9757304766401,3
7097,-295.59308030839264,3
7098,-294.66583246995924,3
7099,-293.43504342220643,3
7100,-294.3015651519016,3
7101,-294.30565494532806,3
7102,-292.1886296120852,3
7103,-290.25431483072026,3
7104,-290.2348436052796,3
7105,-291.62601288539594,3
7106,-291.9141909669031,3
7107,-291.2386702814601,3
7108,-291.54177515921174,3
7109,-292.51281769349686,3
7110,-292.0410514879758,3
7111,-293.41244013252384,3
7112,-293.19346674691434,3
7113,-291.7415475218191,3
7114,-292.8289215426292,3
7115,-294.1211553626002,3
7116,-293.8900499365342,3
7117,-293.29172314296244,3
7118,-291.79956565864154,3
7119,-293.06073436662507,3
7120,-290.9630707805363,3
7121,-289.9405317984213,3
7122,-289.22073536973113,3
7123,-290.72433263759905,3
7124,-291.14850983890733,3
7125,-294.4144547357872,3
7126,-292.64287560859464,3
7127,-292.9969775573649,3
7128,-290.4939705781439,3
7129,-294.27553360369143,3
7130,-293.9855778240359,3
7131,-295.80761438362947,3
7132,-292.38960671241955,3
7133,-294.4327936479365,3
7134,-292.11976212365784,3
7135,-290.4124462777937,3
7136,-288.7066172427777,3
7137,-290.4050600939582,3
7138,-289.90812934441834,3
7139,-289.64980765868023,3
7140,-287.99570139436275,3
7141,-287.29535796279646,3
7142,-284.4926375619021,3
7143,-285.7630868674385,3
7144,-286.52111765977776,3
7145,-288.90511415305576,3
7146,-290.0543446450439,3
7147,-292.67079486073413,3
7148,-289.4004183740168,3
7149,-289.40558254848185,3
7150,-291.1514354728621,3
7151,-292.07823276388757,3
7152,-289.4829280893061,3
7153,-289.81003818794414,3
7154,-291.8024918234504,3
7155,-294.79581826040135,3
7156,-293.0461588646138,3
7157,-288.40911614682426,3
7158,-287.9170424988159,3
7159,-289.92077941906126,3
7160,-292.1342615537275,3
7161,-291.8925348835002,3
7162,-292.4937143134764,3
7163,-292.94038291050566,3
7164,-293.14202387582225,3
7165,-292.183534085502,3
7166,-293.5421147148272,3
7167,-293.15022688638527,3
7168,-293.07581825933596,3
7169,-291.62086405995825,3
7170,-293.8743607586652,3
7171,-292.45635419275106,3
7172,-290.0147138814838,3
7173,-286.26588017531077,3
7174,-288.8074085367304,3
7175,-288.42197595957487,3
7176,-289.3193255495386,3
7177,-285.23772871671736,3
7178,-285.6890286668646,3
7179,-285.6173449899932,3
7180,-288.68015977319214,3
7181,-289.26641311811187,3
7182,-292.436671207345,3
7183,-292.0236297673921,3
7184,-292.82296961236096,3
7185,-291.32746895638513,3
7186,-293.8949645081869,3
7187,-292.5946794062543,3
7188,-288.6300632464651,3
7189,-287.01678153455714,3
7190,-291.98881121846483,3
7191,-294.1244329686543,3
7192,-293.2465651134939,3
7193,-292.5512271228011,3
7194,-295.9423956703286,3
7195,-294.9319467191848,3
7196,-292.25137741227917,3
7197,-288.36476763264346,3
7198,-289.55717126355023,3
7199,-292.0478547765916,3
7200,-294.2418003031816,3
7201,-295.24694903761423,3
7202,-294.7911988024121,3
7203,-293.2424889566655,3
7204,-291.5261583421905,3
7205,-289.3873629901285,3
7206,-290.56973525975235,3
7207,-289.49669439876186,3
7208,-288.11349111499266,3
7209,-286.5188546538236,3
7210,-288.277556244833,3
7211,-289.7778805923549,3
7212,-289.5398301539414,3
7213,-289.3536221951088,3
7214,-287.6043878884343,3
7215,-285.8153132287167,3
7216,-283.72825588397785,3
7217,-288.6062200701844,3
7218,-292.3992382342054,3
7219,-296.57883068501695,3
7220,-292.45111232322466,3
7221,-290.65275976659274,3
7222,-289.89036569153785,3
7223,-291.5339396267798,3
7224,-289.2030864587456,3
7225,-288.52961590982716,3
7226,-290.5871609925557,3
7227,-292.4660669031835,3
7228,-291.99885726577384,3
7229,-291.05022738358633,3
7230,-290.1757764587419,3
7231,-288.63298880147886,3
7232,-287.839816300838,3
7233,-288.42109202039774,3
7234,-290.4514908008857,3
7235,-292.05950447746017,3
7236,-293.88707850754565,3
7237,-294.2402465072796,3
7238,-293.5582839902667,3
7239,-293.97941884931106,3
7240,-293.651717050625,3
7241,-292.81818104938964,3
7242,-292.0907213035394,3
7243,-294.3359734871835,3
7244,-290.4809645270343,3
7245,-289.66369450424827,3
7246,-289.9997720480975,3
7247,-296.1832701646942,3
7248,-294.1856761325529,3
7249,-294.68280056794407,3
7250,-291.95396881758876,3
7251,-294.3314583118774,3
7252,-292.00989081915543,3
7253,-293.5488849942036,3
7254,-290.26104624336546,3
7255,-291.63113320380353,3
7256,-290.66439452130146,3
7257,-294.3421973275409,3
7258,-292.69957914169504,3
7259,-295.3179998586809,3
7260,-294.45262599294847,3
7261,-294.9232183558077,3
7262,-290.79058654183785,3
7263,-291.3078847614298,3
7264,-295.0873238999811,3
7265,-298.1388511366039,3
7266,-298.19582968339245,3
7267,-297.39773496838114,3
7268,-296.7606318746403,3
7269,-296.2551034075326,3
7270,-292.5782960240681,3
7271,-291.3983830130611,3
7272,-289.3597347209843,3
7273,-289.6801536512798,3
7274,-287.58733638977316,3
7275,-290.27968088260485,3
7276,-292.18707899120517,3
7277,-294.06224953283385,3
7278,-293.9627498919708,3
7279,-293.26278472255655,3
7280,-289.9920118786847,3
7281,-286.0920738523805,3
7282,-285.6928527395197,3
7283,-287.71068130033984,3
7284,-290.54793338709817,3
7285,-294.05240034003793,3
7286,-292.4282634283582,3
7287,-290.02571564697257,3
7288,-286.7998187924741,3
7289,-287.06938621880886,3
7290,-289.8063505753493,3
7291,-290.9503350048326,3
7292,-287.99732262805844,3
7293,-287.0054324113078,3
7294,-288.61081019877605,3
7295,-291.380297858126,3
7296,-289.8806243231302,3
7297,-291.25823724416153,3
7298,-290.56289913670133,3
7299,-293.8125052684228,3
7300,-293.51918443497254,3
7301,-292.40567251527074,3
7302,-290.1997831723069,3
7303,-292.5455623328033,3
7304,-291.26601332452174,3
7305,-292.06871011969037,3
7306,-291.8013924849291,3
7307,-293.0617732027695,3
7308,-291.44457561466817,3
7309,-294.53475424876444,3
7310,-294.98270217600185,3
7311,-295.6821428080478,3
7312,-292.8715686776168,3
7313,-295.2898911027622,3
7314,-291.6625117469277,3
7315,-290.89036522859516,3
7316,-288.986386819738,3
7317,-290.77405693011525,3
7318,-288.2854835399177,3
7319,-287.5731068081308,3
7320,-284.74176775688665,3
7321,-287.9919410447282,3
7322,-286.19734455916176,3
7323,-287.18075395967594,3
7324,-287.04338372412366,3
7325,-291.88857970863785,3
7326,-291.0409955008802,3
7327,-290.61421457103717,3
7328,-291.3664346183652,3
7329,-294.3027631410861,3
7330,-291.7090138675094,3
7331,-290.18126003707795,3
7332,-290.8078060166759,3
7333,-291.95514348015956,3
7334,-289.38486832431823,3
7335,-290.4858629458537,3
7336,-290.48079469039493,3
7337,-293.87083368384697,3
7338,-291.07496388635326,3
7339,-291.6789832616141,3
7340,-289.7938576841526,3
7341,-291.1746342275017,3
7342,-293.0529119586384,3
7343,-295.5470303587515,3
7344,-292.06384799790317,3
7345,-286.3564420921817,3
7346,-281.7897880180557,3
7347,-284.6663314999738,3
7348,-287.3928149214627,3
7349,-290.4132526131927,3
7350,-290.13880971789564,3
7351,-290.1736868217423,3
7352,-290.09584196356764,3
7353,-289.69137433210585,3
7354,-288.6066100559819,3
7355,-286.26529001740744,3
7356,-283.84742876133,3
7357,-284.6530480908962,3
7358,-287.24160347255304,3
7359,-290.13143305045577,3
7360,-289.964581488947,3
7361,-287.12956109873517,3
7362,-285.3727517859546,3
7363,-285.2775271213558,3
7364,-286.5189075175946,3
7365,-284.23184528516424,3
7366,-284.2152406141094,3
7367,-285.471700213116,3
7368,-286.6304388622687,3
7369,-284.15564344786145,3
7370,-283.4593799995828,3
7371,-281.24413515915097,3
7372,-282.5624443133063,3
7373,-282.8612861469272,3
7374,-286.6500667667798,3
7375,-283.09227754515507,3
7376,-285.3998592164565,3
7377,-280.57062311264735,3
7378,-284.6853607457052,3
7379,-281.98174039164644,3
7380,-284.8994175153322,3
7381,-281.52260089763826,3
7382,-281.3354669935026,3
7383,-279.07085944372955,3
7384,-279.5503335834174,3
7385,-279.1762632933482,3
7386,-281.3984384605089,3
7387,-281.1242947280735,3
7388,-282.3215917496261,3
7389,-282.8181241049333,3
7390,-282.7088977617749,3
7391,-282.27350656515694,3
7392,-283.2364102908704,3
7393,-284.22765331195785,3
7394,-284.9650988794736,3
7395,-288.32132102961003,3
7396,-284.7714562274319,3
7397,-283.32581514697426,3
7398,-281.04656468542674,3
7399,-282.17734431422633,3
7400,-283.8839111692907,3
7401,-289.02283727870184,3
7402,-288.1112354950736,3
7403,-286.79839981562003,3
7404,-283.18117928291167,3
7405,-281.275565970623,3
7406,-277.88769723731275,3
7407,-277.4250201916729,3
7408,-278.202035041629,3
7409,-281.03737512734705,3
7410,-280.70891581101387,3
7411,-279.25370318138397,3
7412,-274.8040707404707,3
7413,-275.44306592591425,3
7414,-278.51590135157903,3
7415,-280.748262641507,3
7416,-280.887657552654,3
7417,-279.87791838644256,3
7418,-276.82603524849503,3
7419,-275.90139073071464,3
7420,-278.19898138213966,3
7421,-283.36320311862744,3
7422,-285.33569155893673,3
7423,-285.06655638196725,3
7424,-283.3647475926428,3
7425,-280.77214643863664,3
7426,-279.8091951997138,3
7427,-277.2939771741714,3
7428,-279.13138236957644,3
7429,-277.7800481616565,3
7430,-278.13320790824,3
7431,-277.77063139355647,3
7432,-281.4462460878944,3
7433,-282.2841677348381,3
7434,-280.4261802082251,3
7435,-277.7955311591855,3
7436,-278.3566490916447,3
7437,-277.1429233138343,3
7438,-277.3051666773711,3
7439,-275.3308557023187,3
7440,-276.7887316681036,3
7441,-278.19496149031767,3
7442,-279.88426280391667,3
7443,-280.2364299863964,3
7444,-280.7111730880076,3
7445,-277.5572268404916,3
7446,-277.7321550710787,3
7447,-275.4735075166762,3
7448,-275.9945536969702,3
7449,-278.8498216590815,3
7450,-280.87364198743035,3
7451,-280.7297108737679,3
7452,-280.1055400418044,3
7453,-278.5325818934678,3
7454,-276.1406840767969,3
7455,-272.25518063190106,3
7456,-270.9422593921687,3
7457,-275.40104340260194,3
7458,-278.7111238457437,3
7459,-276.17797657858927,3
7460,-274.5592181673373,3
7461,-273.586497779578,3
7462,-274.93910196771157,3
7463,-274.49310838424594,3
7464,-275.6874143184845,3
7465,-279.5789281412908,3
7466,-280.88458191577337,3
7467,-281.4189178839675,3
7468,-279.7404363059353,3
7469,-280.1638182927538,3
7470,-278.12907930429566,3
7471,-280.03781813828425,3
7472,-279.2905749251545,3
7473,-279.233911487258,3
7474,-277.19879142944563,3
7475,-278.67370205928427,3
7476,-276.18651001032003,3
7477,-276.93442914208947,3
7478,-274.6770610821923,3
7479,-275.6075752044128,3
7480,-274.98087611995203,3
7481,-279.7974260641092,3
7482,-280.40786499596726,3
7483,-283.2472059440112,3
7484,-275.6289611650858,3
7485,-274.048473229022,3
7486,-272.98136605734084,3
7487,-277.8528916206377,3
7488,-274.7022225713378,3
7489,-274.36294061388435,3
7490,-274.43832405495425,3
7491,-276.6194997356261,3
7492,-275.5167661671049,3
7493,-273.95332828605586,3
7494,-271.79460334621325,3
7495,-274.8882254006577,3
7496,-274.92813688816403,3
7497,-272.47202104064746,3
7498,-273.31736314974756,3
7499,-278.2222309641364,3
7500,-277.09586787212953,3
7501,-274.25248869885496,3
7502,-270.32709794311705,3
7503,-270.38059147114706,3
7504,-268.7062532434238,3
7505,-274.01504428903894,3
7506,-276.292768386598,3
7507,-279.00511858423835,3
7508,-274.79283256149745,3
7509,-273.3668129586842,3
7510,-270.76477311963816,3
7511,-271.9121667312948,3
7512,-270.30918017362166,3
7513,-272.20179121731485,3
7514,-269.529434011335,3
7515,-270.1480587750236,3
7516,-269.1024055568343,3
7517,-271.20213909347115,3
7518,-268.94045525709333,3
7519,-268.63514237273483,3
7520,-266.35256214886726,3
7521,-269.4559409097005,3
7522,-268.3044300482921,3
7523,-269.9984116422135,3
7524,-269.35412901332904,3
7525,-271.05886537056176,3
7526,-268.23010706233015,3
7527,-270.270774333934,3
7528,-272.37422816118067,3
7529,-274.5045763657754,3
7530,-274.25539057657704,3
7531,-273.5066291421831,3
7532,-270.9059701720582,3
7533,-268.0513705827061,3
7534,-267.8724037347743,3
7535,-266.45033010770015,3
7536,-266.3243656842617,3
7537,-268.88950687576147,3
7538,-274.5836673592152,3
7539,-273.2235196214243,3
7540,-272.52092570964567,3
7541,-270.7115904970844,3
7542,-270.2190673977341,3
7543,-270.50687710546936,3
7544,-271.61024608674654,3
7545,-272.82595220366346,3
7546,-271.27844443732727,3
7547,-272.5952335464368,3
7548,-273.4938981589466,3
7549,-274.32405351551927,3
7550,-271.18771613052076,3
7551,-270.1998054808636,3
7552,-269.21510378245506,3
7553,-270.2059264388641,3
7554,-271.1252330397839,3
7555,-272.84122071791035,3
7556,-272.73508951332883,3
7557,-269.9860615993622,3
7558,-268.0689868953336,3
7559,-270.1805085365077,3
7560,-268.96947954410246,3
7561,-269.0733202897002,3
7562,-268.9262353111776,3
7563,-268.24643692966043,3
7564,-267.69719367608144,3
7565,-265.8491889519078,3
7566,-265.44492324732266,3
7567,-265.75496409412926,3
7568,-267.9739374788357,3
7569,-266.44453626662624,3
7570,-263.7676644735754,3
7571,-264.22844719366816,3
7572,-265.91610264724045,3
7573,-265.82415447941736,3
7574,-264.4422997890927,3
7575,-262.34024399999817,3
7576,-262.68449155591765,3
7577,-265.6109923475544,3
7578,-269.9847786698704,3
7579,-268.6733283642916,3
7580,-267.2221101394599,3
7581,-269.252492401502,3
7582,-271.80290320809365,3
7583,-270.4537011739413,3
7584,-266.5893798805522,3
7585,-266.58280286906756,3
7586,-266.849339418734,3
7587,-266.23279429173084,3
7588,-268.5634329320608,3
7589,-268.21986537573093,3
7590,-270.51597003041127,3
7591,-269.98511137720743,3
7592,-272.979072298552,3
7593,-269.81228780076077,3
