t,value,concept
5947,13.121237570655039,2
5948,7.320678823727713,2
5949,13.962078080870578,2
5950,7.854736254023749,2
5951,13.583966086302249,2
5952,9.21606942227109,2
5953,13.066669196636106,2
5954,8.60437923204938,2
5955,11.375729484953782,2
5956,8.691959534090683,2
5957,12.072148785638742,2
5958,10.571678738176079,2
5959,9.882784387239898,2
5960,12.394132851683805,2
5961,8.803691380137566,2
5962,15.864852619888826,2
5963,8.353345948781925,2
5964,16.303726280644245,2
5965,7.543552476935123,2
5966,16.436229520964666,2
5967,5.226628704437834,2
5968,17.634198392655634,2
5969,4.542300235225632,2
5970,18.546451267839437,2
5971,5.908717010946853,2
5972,15.044289390427416,2
5973,7.234518701224127,2
5974,11.597609624750522,2
5975,12.46231817138587,2
5976,9.2459622845861,2
5977,16.01696186825503,2
5978,5.106975009360106,2
5979,20.209718141336232,2
5980,1.8628328663170866,2
5981,24.07393693390475,2
5982,-0.39606061120163827,2
5983,-1.0943863466233545,2
5984,0.02595238678222291,2
5985,-59.56412902305347,2
5986,0.5430290336028338,2
5987,-83.49656658162112,2
5988,0.7046526888816178,2
5989,-87.7346515465555,2
5990,0.4253140905955785,2
5991,-82.73890658774849,2
5992,-0.2993030421683588,2
5993,3.882313787430202,2
5994,-36.18556200230448,2
5995,-1.856525516539483,2
5996,0.848005946921145,2
5997,-18.54559437384488,2
5998,-2.1185596448175206,2
5999,-1.311120947434417,2
6000,-0.8939980182070562,2
6001,0.6793731442117992,3
6002,-1.8493096920231866,3
6003,1.4354267134794738,3
6004,-3.507596580059566,3
6005,1.9676442589120653,3
6006,-5.778112061737492,3
6007,-3.2398809833252145,3
6008,-1.6072343227679038,3
6009,2.4296803574010633,3
6010,-0.8650525385962605,3
6011,-0.8221227694973473,3
6012,-0.604974664693313,3
6013,0.45799353834029166,3
6014,-0.9020392804270013,3
6015,0.3397084325765113,3
6016,-3.3006889580033816,3
6017,3.0843561369023957,3
6018,-2.8579072514480304,3
6019,2.332197308668814,3
6020,-0.6502317644998394,3
6021,-1.5662678840136677,3
6022,1.1928988679021677,3
6023,-4.621925283220948,3
6024,-0.5271664753302269,3
6025,-0.7918499740983972,3
6026,-0.27514530071353954,3
6027,0.8369433427825662,3
6028,1.3063422573772632,3
6029,3.5842973720424425,3
6030,1.0580811376018562,3
6031,4.056912857233094,3
6032,2.2941037562292657,3
6033,5.132476714833386,3
6034,1.3260261763802017,3
6035,6.729485931740623,3
6036,2.8280139623888134,3
6037,4.860540540080381,3
6038,5.3676406802733085,3
6039,5.372309848833563,3
6040,6.8578633408499865,3
6041,4.908788612198288,3
6042,5.835482037296836,3
6043,4.005148865286359,3
6044,4.156550365659422,3
6045,4.30751130757681,3
6046,3.553546112023711,3
6047,2.814454628472956,3
6048,4.525630500946481,3
6049,1.1439022332105986,3
6050,3.1070744767296254,3
6051,0.1866913622802615,3
6052,2.39994304446536,3
6053,4.7171349462984935,3
6054,2.1071823331996873,3
6055,9.539367547390945,3
6056,2.257818031110208,3
6057,9.668461753136068,3
6058,2.543799970286863,3
6059,8.203880376441317,3
6060,5.188922168329682,3
6061,5.566206128073529,3
6062,6.665958221399237,3
6063,4.527061195506783,3
6064,8.700809256015344,3
6065,4.34393956572111,3
6066,10.90982161266924,3
6067,6.200629503642365,3
6068,11.059707767493693,3
6069,5.318279546271118,3
6070,10.240029127413576,3
6071,5.997527384733655,3
6072,8.09444254000907,3
6073,8.338779495091185,3
6074,6.153530755198657,3
6075,9.789704411193508,3
6076,8.00688381434028,3
6077,7.529091308227046,3
6078,7.75479227250114,3
6079,5.646562295614561,3
6080,6.068963220970769,3
6081,5.689001757917896,3
6082,6.187589007015225,3
6083,5.405329089666869,3
6084,3.6122598000813424,3
6085,5.196104668775018,3
6086,1.8905856660681948,3
6087,5.027026274451522,3
6088,3.2014379786106315,3
6089,4.416205561179841,3
6090,7.591742400153944,3
6091,4.947889417275183,3
6092,7.876184493473023,3
6093,6.730117243128918,3
6094,8.03264551240477,3
6095,6.217999996305659,3
6096,7.88781315486115,3
6097,6.847725120147851,3
6098,7.187317893586612,3
6099,6.34698073246139,3
6100,5.970801449384492,3
6101,3.3337841785411464,3
6102,6.487082828058973,3
6103,2.7581156478652176,3
6104,5.87116142291452,3
6105,5.077670348257556,3
6106,4.442039965126351,3
6107,7.4439918681487836,3
6108,6.515068805029795,3
6109,7.104769138898656,3
6110,9.582585670166436,3
6111,5.501019895632088,3
6112,10.271821387500575,3
6113,7.75186642404321,3
6114,7.112199561520838,3
6115,4.581846599271559,3
6116,5.546015353736113,3
6117,4.91228193772843,3
6118,2.3207183719565028,3
6119,4.808962903507955,3
6120,2.939731398540275,3
6121,6.386666873219939,3
6122,6.325812533854542,3
6123,3.2889515736432506,3
6124,6.4718211930711,3
6125,4.388111281228168,3
6126,5.479685010478021,3
6127,4.604257611078515,3
6128,4.794469910390985,3
6129,4.002598920431948,3
6130,4.007062660717997,3
6131,4.538398585398309,3
6132,3.648406770707476,3
6133,5.791496581395128,3
6134,4.175234913506591,3
6135,3.626634217277474,3
6136,3.1300739684366663,3
6137,4.7226830218222124,3
6138,3.7410993550929263,3
6139,4.0138582637010245,3
6140,4.547832343436279,3
6141,3.6123734426020433,3
6142,4.981760287103914,3
6143,6.267752371064141,3
6144,3.33131838231815,3
6145,6.3463917561198375,3
6146,4.507204110722776,3
6147,7.181109943466307,3
6148,5.975088014410019,3
6149,7.68960511338557,3
6150,7.96303179417017,3
6151,7.279994899502653,3
6152,6.450629033651627,3
6153,4.874085361856341,3
6154,4.295349444531448,3
6155,6.652067162966368,3
6156,5.558126073290239,3
6157,6.018089838496318,3
6158,4.718096707916106,3
6159,5.691855522439018,3
6160,3.9908255723875046,3
6161,6.082254602812952,3
6162,5.132438104605629,3
6163,5.449575336251074,3
6164,6.214809262366106,3
6165,4.806364224009872,3
6166,4.346465001928848,3
6167,5.907309745203247,3
6168,3.8938142089270267,3
6169,4.24530268359527,3
6170,7.200429957401991,3
6171,7.612734820045307,3
6172,6.778928885984371,3
6173,8.438778387844271,3
6174,10.534835700674762,3
6175,10.900950706004156,3
6176,11.75346681757213,3
6177,12.81888540413905,3
6178,12.26079008979262,3
6179,14.018981290565433,3
6180,12.911908822254455,3
6181,12.11928827318931,3
6182,12.045111053404964,3
6183,11.807929362301588,3
6184,10.618608295717774,3
6185,9.553302372916189,3
6186,9.659440029596551,3
6187,8.558023600182175,3
6188,10.329771460708706,3
6189,9.321785133758452,3
6190,8.353471903403006,3
6191,9.286135185519273,3
6192,8.948333123090443,3
6193,7.8668445744032836,3
6194,7.9365797767559565,3
6195,11.623990666732112,3
6196,10.271056313267776,3
6197,11.261259377353223,3
6198,9.326275272013865,3
6199,9.96030673189344,3
6200,8.176605693325977,3
6201,9.38968562915957,3
6202,8.044704377910902,3
6203,8.629442435769917,3
6204,8.059824897630559,3
6205,8.062622204705274,3
6206,8.962616134687483,3
6207,4.390998154475275,3
6208,4.842507598108532,3
6209,4.982961416628134,3
6210,3.192861403642943,3
6211,3.5828348117951774,3
6212,6.2017464527307435,3
6213,7.29383808113195,3
6214,8.164115630168247,3
6215,10.735758158857394,3
6216,11.622855876266595,3
6217,10.650272711652901,3
6218,10.465912891318773,3
6219,12.294722834044235,3
6220,12.215891729078331,3
6221,16.041052900810456,3
6222,13.68047944351806,3
6223,13.431541896348872,3
6224,11.192366465641715,3
6225,9.96479647309314,3
6226,9.262845757009538,3
6227,7.445312748294169,3
6228,7.443390801267295,3
6229,8.58942218957775,3
6230,10.114399619737002,3
6231,7.683871559052207,3
6232,9.028004709514827,3
6233,9.127577329897132,3
6234,10.02663153038219,3
6235,9.090317337201022,3
6236,7.659846197605593,3
6237,6.448959995458049,3
6238,6.707495485518658,3
6239,5.073045331244073,3
6240,2.64135184274584,3
6241,2.1625462178332544,3
6242,-1.2804733172615081,3
6243,-2.9194674389414663,3
6244,-1.308091732133683,3
6245,2.268159952996273,3
6246,3.6242373186199863,3
6247,6.262886677176493,3
6248,6.173003875179053,3
6249,6.426390787711263,3
6250,5.5729353489563165,3
6251,6.283432074031223,3
6252,7.156508239969977,3
6253,9.61286615885481,3
6254,14.390560074843187,3
6255,17.21631471443403,3
6256,19.42163636851595,3
6257,19.736098932357113,3
6258,20.43566878914887,3
6259,24.02491848560099,3
6260,26.84160219184871,3
6261,29.487732877950204,3
6262,29.995758462075017,3
6263,31.03958080335726,3
6264,31.702818078179547,3
6265,31.59960593833609,3
6266,29.597861919904513,3
6267,28.335712574680006,3
6268,26.5906457927025,3
6269,24.253474821131846,3
6270,23.632409517657,3
6271,26.448070366787636,3
6272,28.653622358631523,3
6273,29.663728506267596,3
6274,26.816334132213537,3
6275,24.464541428831712,3
6276,23.363539978026907,3
6277,23.394017683234168,3
6278,24.06150522999773,3
6279,24.334824415275598,3
6280,24.181865669775444,3
6281,23.961227176649402,3
6282,21.28617905194939,3
6283,20.322970943533367,3
6284,17.345727962707127,3
6285,16.041150683780067,3
6286,14.972618221130276,3
6287,17.215529720337724,3
6288,17.867189123246256,3
6289,18.780279873403213,3
6290,17.012306002075388,3
6291,16.747183817358696,3
6292,18.695213796437336,3
6293,19.963458053684256,3
6294,21.7760850439128,3
6295,22.994039013611715,3
6296,21.067326858624266,3
6297,19.069918061971126,3
6298,17.13568041658383,3
6299,16.300163207417913,3
6300,16.698999332002952,3
6301,16.2712340676699,3
6302,15.058612184720314,3
6303,11.402859997182611,3
6304,7.703668801985977,3
6305,6.217959645014953,3
6306,4.284824522939768,3
6307,4.864856419267208,3
6308,2.753622407787064,3
6309,3.370662035538002,3
6310,5.332388132771759,3
6311,7.463466738172296,3
6312,10.660466953192461,3
6313,13.724406582548257,3
6314,15.156063994855002,3
6315,16.363001903384216,3
6316,18.063134898148718,3
6317,18.805057762789417,3
6318,17.603787079899316,3
6319,17.867011409635207,3
6320,17.814091971737636,3
6321,17.441073745995432,3
6322,13.145478254472646,3
6323,11.642299389458824,3
6324,9.796639199526123,3
6325,9.864784239383914,3
6326,11.552076768780815,3
6327,14.94739557563784,3
6328,15.58897363067075,3
6329,16.16967653335814,3
6330,17.290875844371516,3
6331,19.459620052186295,3
6332,17.298377458735985,3
6333,16.339802445552735,3
6334,16.36044993157916,3
6335,20.10123148196388,3
6336,23.521582621884473,3
6337,26.01092453172133,3
6338,27.45845346615579,3
6339,24.365628049697342,3
6340,24.88120399779742,3
6341,24.424843125503834,3
6342,27.368253403046776,3
6343,30.882204383291025,3
6344,33.44072182156325,3
6345,34.77458384881539,3
6346,33.44893265926817,3
6347,34.55883388812125,3
6348,32.48643678150356,3
6349,31.99730738529281,3
6350,30.78175753685488,3
6351,31.120298006031337,3
6352,30.120937823987592,3
6353,29.02970693430493,3
6354,29.28795313253823,3
6355,29.717442508399564,3
6356,31.156602667497445,3
6357,31.99759410724643,3
6358,33.30178064324641,3
6359,33.99051107839374,3
6360,36.95766145414715,3
6361,40.80702190719141,3
6362,44.05011352172464,3
6363,45.70677513614536,3
6364,48.13221745064861,3
6365,49.15924705704566,3
6366,47.873738300229654,3
6367,44.73913911870916,3
6368,42.64730786580691,3
6369,44.75208540653749,3
6370,48.21396481343176,3
6371,51.00329296222517,3
6372,49.831636693092726,3
6373,52.07756925716589,3
6374,50.67568589388646,3
6375,51.7434082733535,3
6376,48.54089581681197,3
6377,47.04801032531371,3
6378,45.961888324786,3
6379,46.5581643076538,3
6380,49.63806281951199,3
6381,53.035955114360924,3
6382,55.30724295728744,3
6383,55.885327888537056,3
6384,55.6892041352009,3
6385,55.126686972909084,3
6386,52.69487565699061,3
6387,51.71671608417764,3
6388,51.223064887146904,3
6389,52.26351220498867,3
6390,53.885146440633946,3
6391,56.04010662647233,3
6392,58.997744231641356,3
6393,62.36052751143467,3
6394,65.79963064959271,3
6395,65.90582403692115,3
6396,62.977182121028164,3
6397,59.326883493896645,3
6398,58.43355438368538,3
6399,59.09948038394413,3
6400,61.543375563975005,3
6401,64.90770990066474,3
6402,64.47937274870753,3
6403,62.025091376907795,3
6404,58.72291031151596,3
6405,56.1891132250104,3
6406,55.61111131271948,3
6407,55.45159038094408,3
6408,56.62385433063717,3
6409,57.57475360845276,3
6410,60.89756695636274,3
6411,64.05043484724489,3
6412,62.934075839731086,3
6413,59.95357209742477,3
6414,56.999010135762376,3
6415,58.119502575278354,3
6416,58.678139524122784,3
6417,58.5983316098203,3
6418,57.39851164471472,3
6419,56.70252466637733,3
6420,56.15846834505106,3
6421,57.144265784415616,3
6422,57.975673983767145,3
6423,58.4840409598315,3
6424,58.324031778502864,3
6425,60.61677461356997,3
6426,62.10260495702194,3
6427,63.99931778581057,3
6428,64.9968220443106,3
6429,66.24749512769634,3
6430,65.99999007705019,3
6431,66.03537552233936,3
6432,67.23888659530802,3
6433,67.17717472971903,3
6434,66.65690278968916,3
6435,64.95640355194071,3
6436,64.41253620163451,3
6437,62.56517305159033,3
6438,63.43559834964276,3
6439,63.165183211613986,3
6440,61.904295799337824,3
6441,61.468776263659464,3
6442,60.68107447231138,3
6443,61.05306264038538,3
6444,57.88517270455259,3
6445,57.70157969776032,3
6446,54.33962389493435,3
6447,52.92602711543139,3
6448,53.08548228810788,3
6449,53.62752475342916,3
6450,56.81529822217325,3
6451,56.95369487694499,3
6452,57.07952966044816,3
6453,57.84292826247093,3
6454,59.57335956375516,3
6455,58.966600445602936,3
6456,58.65336688365983,3
6457,60.46825863218596,3
6458,59.88138599607876,3
6459,54.22752069001946,3
6460,49.22752258807674,3
6461,49.66447498132844,3
6462,50.6009318997529,3
6463,53.95945160409352,3
6464,52.694953098169876,3
6465,50.37755512145026,3
6466,49.26744279201708,3
6467,50.30009821404338,3
6468,52.42686470833724,3
6469,53.54127581785514,3
6470,52.67057151406902,3
6471,52.05290207859394,3
6472,53.88157461276607,3
6473,57.03671352993499,3
6474,61.09569609429677,3
6475,62.734545774819644,3
6476,59.98744458657353,3
6477,59.69709221134942,3
6478,59.807802466382796,3
6479,59.78553752044411,3
6480,60.87661031176849,3
6481,58.40553068913138,3
6482,55.01692260027769,3
6483,51.79044264978016,3
6484,47.80559721774044,3
6485,46.307048293413615,3
6486,44.41913148033749,3
6487,44.9485037019366,3
6488,45.8784501249386,3
6489,45.23458702399608,3
6490,46.23673141982564,3
6491,43.4962597618864,3
6492,41.9792795815714,3
6493,41.069782297273235,3
6494,42.9432137220819,3
6495,42.919883510591085,3
6496,44.51824141013968,3
6497,42.158027408193014,3
6498,41.84880222138303,3
6499,42.36375954914538,3
6500,44.73960000077629,3
6501,46.242527594840524,3
6502,48.10121209371181,3
6503,50.0665404959736,3
6504,50.70643452633789,3
6505,50.91880687535784,3
6506,50.0224517516309,3
6507,49.18448008981737,3
6508,50.200692029595096,3
6509,50.743796267561365,3
6510,53.16417186840748,3
6511,51.644110149023184,3
6512,52.48101024787013,3
6513,53.66369136809627,3
6514,54.47826461315702,3
6515,55.00250306659326,3
6516,56.26173348334547,3
6517,56.590993765251916,3
6518,55.81568522376996,3
6519,55.528827583420195,3
6520,53.63686506693835,3
6521,53.76743130651749,3
6522,53.25336175551274,3
6523,55.43189645815792,3
6524,56.692743424362845,3
6525,55.891037266614504,3
6526,55.96669960074401,3
6527,54.91395888999233,3
6528,55.808192426257854,3
6529,56.04572398486198,3
6530,56.92303332495345,3
6531,52.373860483422746,3
6532,52.45574888580689,3
6533,50.08942060485886,3
6534,51.10946537281123,3
6535,53.63389944744736,3
6536,57.96302607187792,3
6537,58.797389020013966,3
6538,58.71881200861713,3
6539,59.696545977463856,3
6540,57.57169346930564,3
6541,59.333689930719274,3
6542,58.371053598712386,3
6543,59.65779856850183,3
6544,56.559052134603675,3
6545,54.95825054071416,3
6546,52.137717890937175,3
6547,52.556060984480126,3
6548,50.60570415289392,3
6549,47.97428101975022,3
6550,49.261861819172395,3
6551,50.57458932003162,3
6552,53.63912213520951,3
6553,55.36914313070953,3
6554,59.396228184429134,3
6555,60.54035415001502,3
6556,59.66108859250639,3
6557,57.56382049675321,3
6558,57.66495175754296,3
6559,60.72539903059407,3
6560,63.211795817452696,3
6561,62.54204346131655,3
6562,56.74301387504284,3
6563,52.438542871167925,3
6564,51.59945346268288,3
6565,49.9488671978165,3
6566,51.199933450527986,3
6567,52.606748120514354,3
6568,54.58008268636767,3
6569,55.06877106732616,3
6570,54.25883386933925,3
6571,51.53134108520621,3
6572,48.95219498246425,3
6573,46.33945883064648,3
6574,45.45757380992198,3
6575,44.67921788340872,3
6576,43.741309384813185,3
6577,44.067245067277085,3
6578,40.51487896885106,3
6579,39.12081893429816,3
6580,38.80539448379142,3
6581,38.16127081496019,3
6582,36.75981754942794,3
6583,36.58878378474358,3
6584,37.639122873992584,3
6585,39.63022404726788,3
6586,41.64739701693137,3
6587,41.62077660416086,3
6588,40.778956343240004,3
6589,41.893379974599206,3
6590,41.8372522612954,3
6591,38.007580820667705,3
6592,38.458961805670334,3
6593,40.299025080283215,3
6594,42.37485496005853,3
6595,44.84377004847068,3
6596,46.01891230742313,3
6597,46.16795959912248,3
6598,44.17456058380807,3
6599,45.213318087685145,3
6600,46.33914429501312,3
6601,44.47047542542645,3
6602,43.14293570627163,3
6603,44.29573032214515,3
6604,44.91511149531375,3
6605,48.62220497249779,3
6606,52.48491230793605,3
6607,53.54988413969671,3
6608,52.60666612678441,3
6609,52.277921932606496,3
6610,50.4825290256663,3
6611,49.85052037630169,3
6612,47.9967957480775,3
6613,48.08628223751394,3
6614,48.7018295116856,3
6615,48.86528203610267,3
6616,50.17301698460978,3
6617,54.69378711078966,3
6618,57.259694894134746,3
6619,57.202782516829394,3
6620,56.48158009138386,3
6621,52.866074951313344,3
6622,51.10756915878806,3
6623,51.821079492378715,3
6624,51.797600606885275,3
6625,54.95610936300257,3
6626,57.69086103684594,3
6627,58.45216974641081,3
6628,58.75625485565671,3
6629,60.09471692078292,3
6630,63.54962056258218,3
6631,65.34287339247052,3
6632,66.50274919085155,3
6633,64.90976339282147,3
6634,62.776941359971296,3
6635,62.82253527123183,3
6636,59.84659373098297,3
6637,55.392549979747585,3
6638,53.40572517470229,3
6639,53.64655379702458,3
6640,53.38687490557831,3
6641,57.007446033094865,3
6642,58.63990463538384,3
6643,61.70290349810198,3
6644,65.26639011809736,3
6645,68.20748362091939,3
6646,71.5292507637463,3
6647,73.02053234859657,3
6648,71.72286116555989,3
6649,71.82490686441206,3
6650,69.48659773217912,3
6651,66.61447016508136,3
6652,65.0704591511725,3
6653,64.46609711689985,3
6654,63.61171033469501,3
6655,64.68552222773013,3
6656,63.60423161426569,3
6657,65.02231268401022,3
6658,64.36145099921313,3
6659,65.20846300128856,3
6660,65.6462369749131,3
6661,63.53132782384676,3
6662,63.637221827459534,3
6663,63.17497567175639,3
6664,65.12100159440962,3
6665,66.7268752092723,3
6666,67.17111873529751,3
6667,69.66820256768588,3
6668,68.81081188466977,3
6669,69.22291163546308,3
6670,66.40422491485187,3
6671,65.52151640329167,3
6672,64.22859771310782,3
6673,64.71204546605642,3
6674,66.84150280955743,3
6675,69.93538924590206,3
6676,72.40807082050021,3
6677,73.30496398051447,3
6678,75.4713641076333,3
6679,78.5594758803159,3
6680,80.13273741639351,3
6681,82.38832496269303,3
6682,84.80961280567834,3
6683,86.03136935678276,3
6684,85.8987618340799,3
6685,82.71754791114243,3
6686,80.30881843131007,3
6687,78.7712036184859,3
6688,74.93797507103365,3
6689,76.0575285138236,3
6690,77.45951342101363,3
6691,76.37956854191079,3
6692,77.31726905424811,3
6693,73.59029634006791,3
6694,70.4810214930816,3
6695,69.64186799977902,3
6696,67.83031685297743,3
6697,64.83139167201675,3
6698,61.38736647354228,3
6699,63.890331248382,3
6700,64.41918611453147,3
6701,66.29303762651263,3
6702,67.56127240850086,3
6703,69.01970037125366,3
6704,68.63818649834468,3
6705,67.01558548923781,3
6706,63.83014462538577,3
6707,60.64884647086062,3
6708,57.13561618379594,3
6709,55.506801951388596,3
6710,54.43852248907617,3
6711,53.29774999649883,3
6712,53.3361262048672,3
6713,53.68820424570112,3
6714,55.50819566305151,3
6715,56.273403916372494,3
6716,59.49578443443004,3
6717,59.1732737778027,3
6718,59.85620231448409,3
6719,60.6387491704642,3
6720,61.96270409480745,3
6721,62.55012868632439,3
6722,63.366265648989845,3
6723,62.800894658637574,3
6724,63.201855953088916,3
6725,66.92542888771732,3
6726,67.44376277722671,3
6727,68.43908607581709,3
6728,70.06986169416147,3
6729,72.33731037202173,3
6730,74.97461129928513,3
6731,77.06194130314269,3
6732,77.84100686355885,3
6733,78.40864399572175,3
6734,77.82673654470747,3
6735,80.77222761032031,3
6736,82.74360625125875,3
6737,84.10707515834423,3
6738,82.56716599999241,3
6739,80.30775313105646,3
6740,79.67688432904906,3
6741,77.43496667091055,3
6742,77.07976548803637,3
6743,77.69966201882545,3
6744,80.99516236760118,3
6745,83.38290653100512,3
6746,82.58634362127712,3
6747,79.73590747599374,3
6748,79.04339876035289,3
6749,78.44597084762734,3
6750,76.87189432501792,3
6751,74.44351784280502,3
6752,74.38690511406035,3
6753,72.94959813586634,3
6754,73.80370135574478,3
6755,75.61965588878597,3
6756,77.08611492044776,3
6757,81.11946593113618,3
6758,82.77051741537137,3
6759,83.96832153241812,3
6760,82.6853763439003,3
6761,81.79935770086095,3
6762,81.27021264471463,3
6763,81.52098486831152,3
6764,79.62504976486254,3
6765,78.2546394328687,3
6766,76.95951987586923,3
6767,74.87799191639104,3
6768,73.74109178229509,3
6769,73.67192185558034,3
6770,76.43407997081714,3
6771,78.33755118097004,3
6772,80.85929819733663,3
6773,83.0653780849403,3
6774,83.81101345257746,3
6775,84.02820645374898,3
6776,80.21693882600412,3
6777,81.23307215924804,3
6778,79.30247621904351,3
6779,77.76841418836769,3
6780,76.95356611554826,3
6781,72.84213350562021,3
6782,74.11425435621103,3
6783,75.58030655120346,3
6784,79.24591209061643,3
6785,78.95479519620012,3
6786,76.68277744055624,3
6787,76.10584448373432,3
6788,75.96782983930454,3
6789,76.4479578495552,3
6790,75.18051995157559,3
6791,72.33755907561705,3
6792,68.81852020834671,3
6793,67.06519574982586,3
6794,68.89891477696052,3
6795,72.67013573094121,3
6796,75.37140202787556,3
6797,74.60881928919683,3
6798,72.81954885416037,3
6799,70.68698338457543,3
6800,72.0369113680367,3
6801,72.33788427272918,3
6802,72.15657314431526,3
6803,69.32490445901755,3
6804,67.85016297405183,3
6805,67.25317017063806,3
6806,67.13401624277805,3
6807,69.34799639068417,3
6808,73.72032008282697,3
6809,74.16266814711483,3
6810,71.85775980050244,3
6811,71.24996248594458,3
6812,71.12775370800144,3
6813,73.96200460854732,3
6814,76.37615653444915,3
6815,76.04390900600085,3
6816,76.73879542773687,3
6817,77.89509374826588,3
6818,75.74609436402136,3
6819,76.4038196370905,3
6820,74.96126570128638,3
6821,71.69615168665679,3
6822,72.47805422362174,3
6823,72.9188839637903,3
6824,76.21426310583695,3
6825,75.73160714901732,3
6826,73.47538551645675,3
6827,69.55322794292123,3
6828,66.72805227718558,3
6829,67.76167731955496,3
6830,66.82730844144534,3
6831,64.01152590616324,3
6832,63.43766669706914,3
6833,61.44048934789283,3
6834,60.86311357858151,3
6835,60.58927733673015,3
6836,59.87568886657602,3
6837,60.48474465557115,3
6838,60.842176345004674,3
6839,57.77671851790497,3
6840,56.43023746941437,3
6841,55.75040276294674,3
6842,55.59809640994169,3
6843,53.63006362332928,3
6844,51.98491789335518,3
6845,50.7075669891095,3
6846,51.19230360615649,3
6847,49.36236840071842,3
6848,48.475368477222894,3
6849,48.5122975896355,3
6850,49.07324554449174,3
6851,47.67660891270147,3
6852,49.37902456723289,3
6853,46.906265450480454,3
6854,47.440414217518665,3
6855,48.18629281246522,3
6856,50.03130088088747,3
6857,49.895147860148434,3
6858,49.425870411467514,3
6859,49.00134803252671,3
6860,49.29964563707601,3
6861,48.48075479684257,3
6862,47.65363390426471,3
6863,48.12609911066856,3
6864,47.18009895676908,3
6865,46.60943712361959,3
6866,47.7928641717852,3
6867,49.48718039961338,3
6868,49.98683856323676,3
6869,50.921362334611366,3
6870,50.60999962012615,3
6871,52.310901428506796,3
6872,56.768963372113134,3
6873,59.672322525103766,3
6874,63.274268857162006,3
6875,63.61259645635872,3
6876,65.00750906163988,3
6877,65.50989242837178,3
6878,65.05861436910251,3
6879,63.452741414993255,3
6880,62.05349686833031,3
6881,59.96241680923303,3
6882,58.400970518720044,3
6883,57.916217903477595,3
6884,56.473739817773144,3
6885,57.30281191317466,3
6886,57.21398744544204,3
6887,60.207303690831836,3
6888,60.981703893523296,3
6889,60.28621114753023,3
6890,56.890954183015566,3
6891,55.44450232223543,3
6892,52.02338779495832,3
6893,48.45688610830252,3
6894,45.04443296993196,3
6895,42.157182473393,3
6896,41.97168317899103,3
6897,41.5079683639073,3
6898,39.833334155361605,3
6899,38.505715239699235,3
6900,35.52646211778087,3
6901,34.15902269691038,3
6902,34.34634064556612,3
6903,38.52602476881323,3
6904,39.792931751769714,3
6905,40.422376056541886,3
6906,43.45171892875527,3
6907,44.66989386567589,3
6908,47.27272226305245,3
6909,46.95934376703661,3
6910,46.65649117411508,3
6911,44.520721974842125,3
6912,41.81371714777462,3
6913,39.95017141627161,3
6914,42.14642865418336,3
6915,43.576432212084605,3
6916,45.68427845871932,3
6917,46.445245869867435,3
6918,44.28243977251785,3
6919,41.06883880574674,3
6920,39.39106134461407,3
6921,38.32282408305308,3
6922,38.62793812989837,3
6923,38.5121226970347,3
6924,37.04550754302489,3
6925,37.131752008136516,3
6926,35.174740143670206,3
6927,35.63170350269046,3
6928,34.1057074107895,3
6929,34.683676855274754,3
6930,36.20799825694338,3
6931,36.71984142000768,3
6932,37.410584790020806,3
6933,40.505339685038706,3
6934,38.78576683152394,3
6935,38.938853682755074,3
6936,34.85499328855853,3
6937,32.27751492176611,3
6938,30.71655952776312,3
6939,32.92332714209328,3
6940,31.81060540711718,3
6941,32.96060682385301,3
6942,31.088718644159645,3
6943,31.110946334154058,3
6944,29.761535098940946,3
6945,30.788501954094585,3
6946,33.186602826177825,3
6947,33.09565082886253,3
6948,31.174184359490233,3
6949,30.45075815622285,3
6950,32.06706033091797,3
6951,31.872719790079966,3
6952,32.81133647754307,3
6953,32.713631596795494,3
6954,35.96498603662296,3
6955,37.94910810232451,3
6956,40.91590775273471,3
6957,40.98859737324126,3
6958,43.5510831383619,3
6959,44.835523722710505,3
6960,44.401869795634816,3
6961,41.101520171565056,3
6962,42.485812558525986,3
6963,42.006126956391896,3
6964,43.38104902699955,3
6965,44.59406446190678,3
6966,47.22208921959731,3
6967,44.765048176597084,3
6968,43.575158559440865,3
6969,45.04635430068773,3
6970,46.852240870450714,3
6971,47.70140187449275,3
6972,46.87015371959542,3
6973,45.39788382544088,3
6974,46.24069171539962,3
6975,45.45268282226307,3
6976,44.10805905568692,3
6977,44.11505043536887,3
6978,43.8080179233757,3
6979,45.567120711073066,3
6980,45.03610912050142,3
6981,44.67099342797959,3
6982,43.64766676002378,3
6983,43.11228633017561,3
6984,44.7149426897903,3
6985,46.00175790173845,3
6986,43.999483415301185,3
6987,39.99680668845941,3
6988,38.74233999614402,3
6989,36.662178027885815,3
6990,36.980176580509465,3
6991,36.7647543338237,3
6992,38.63392017316888,3
6993,38.598515889543016,3
6994,39.46882112596749,3
6995,39.69618885414411,3
6996,38.17876298758068,3
6997,36.26604625145478,3
6998,35.492243369366214,3
6999,36.081121734541,3
7000,37.69755262417149,3
7001,40.52610278408323,3
7002,39.76536534519556,3
7003,38.052552579749126,3
7004,38.2043765861498,3
7005,38.20081090807781,3
7006,40.72064378270654,3
7007,41.09507907000148,3
7008,42.4366703319885,3
7009,43.74030897166925,3
7010,43.356459804653994,3
7011,40.46327388207026,3
7012,35.7206128932527,3
7013,30.106742050911844,3
7014,26.73008256965106,3
