t,value,concept
5315,235.39956543102625,2
5316,232.31095701342227,2
5317,235.79755204033435,2
5318,232.9217347918636,2
5319,235.7590674391189,2
5320,232.5280326383313,2
5321,236.25861305231018,2
5322,234.37224851104372,2
5323,236.90890337780297,2
5324,236.64490403526534,2
5325,237.63337569910342,2
5326,239.62276972514067,2
5327,236.8438002080296,2
5328,241.48725430039363,2
5329,235.0952615956791,2
5330,241.27948237425724,2
5331,234.15667878162674,2
5332,241.14873649831574,2
5333,234.26170112294866,2
5334,239.53905505583344,2
5335,236.75150852701114,2
5336,236.98039031669418,2
5337,238.8949868681455,2
5338,236.07245570781092,2
5339,236.97672864691154,2
5340,235.61698162593314,2
5341,236.82951190209675,2
5342,236.66180169657446,2
5343,234.3517506057395,2
5344,237.34967032501953,2
5345,235.936958402888,2
5346,235.6209630418517,2
5347,238.48114509983273,2
5348,235.1920105108449,2
5349,240.19338294920144,2
5350,237.2763988097557,2
5351,241.4287481808145,2
5352,240.0046492135003,2
5353,242.34069015610095,2
5354,240.55854906271165,2
5355,242.44673867919946,2
5356,241.2218870122798,2
5357,242.3209941216686,2
5358,241.81588765820055,2
5359,240.86027162366983,2
5360,243.40701339708653,2
5361,237.9506626965902,2
5362,243.890521354929,2
5363,236.4673412099926,2
5364,242.7689219035062,2
5365,235.61340199871702,2
5366,241.08361014204175,2
5367,236.04812291595215,2
5368,239.49947628039615,2
5369,238.7463212564953,2
5370,237.9595570851566,2
5371,241.14932941274859,2
5372,234.85712797039113,2
5373,243.44740233849797,2
5374,230.97866047936176,2
5375,243.70197989706148,2
5376,228.65166788696612,2
5377,243.90528642156053,2
5378,228.9197696176645,2
5379,242.16239733986393,2
5380,230.65960970601546,2
5381,240.46336457083433,2
5382,232.29575283506205,2
5383,238.93083908300005,2
5384,235.21618953701866,2
5385,235.8630104327528,2
5386,236.23320539521185,2
5387,232.16096956655628,2
5388,239.79579107898738,2
5389,229.208442901684,2
5390,242.92230562228352,2
5391,227.37415911897892,2
5392,243.47079735222354,2
5393,225.93867906192324,2
5394,242.46926505936904,2
5395,226.19898658818283,2
5396,238.48834681415536,2
5397,228.78936929781838,2
5398,234.39411614741218,2
5399,234.7409621470876,2
5400,231.1479600302033,2
5401,237.80885736213958,2
5402,231.60561719809704,2
5403,239.1785546764312,2
5404,233.59832651673992,2
5405,238.12802486531498,2
5406,233.47658303638872,2
5407,237.07345721506758,2
5408,235.457135481306,2
5409,235.36242147398636,2
5410,236.2802586484012,2
5411,234.15580099974895,2
5412,237.28972780687235,2
5413,235.19418134406448,2
5414,238.652742165452,2
5415,234.12837626975613,2
5416,237.5338451560561,2
5417,235.26426438514693,2
5418,236.30937818487797,2
5419,235.7228591540052,2
5420,236.42516752409307,2
5421,232.66947979881272,2
5422,237.091780968462,2
5423,231.3305576080387,2
5424,237.347716776663,2
5425,231.61457749573052,2
5426,238.23575808093332,2
5427,233.293154395603,2
5428,234.69943109962702,2
5429,236.14772427191963,2
5430,230.67783632592747,2
5431,239.5920081040537,2
5432,226.77348213141198,2
5433,240.16218654942037,2
5434,225.6949416669188,2
5435,238.52744067095568,2
5436,227.42328810043074,2
5437,236.05976451354798,2
5438,227.7187673328735,2
5439,234.91270064177039,2
5440,229.18713439364595,2
5441,235.07000910493946,2
5442,231.03261421142574,2
5443,233.44155460619012,2
5444,233.53004122945825,2
5445,231.27958008798643,2
5446,234.42339769115753,2
5447,231.19439090476573,2
5448,235.2746602252736,2
5449,231.6204665062501,2
5450,235.45513274835162,2
5451,231.11529768497468,2
5452,234.63570462800607,2
5453,230.65987596616824,2
5454,235.27684836307975,2
5455,229.7967970681966,2
5456,234.3444769020772,2
5457,229.81988683828146,2
5458,234.3775455305005,2
5459,232.54645053012382,2
5460,233.18861989440697,2
5461,234.52844352833506,2
5462,231.39415575706852,2
5463,234.9546892351693,2
5464,233.19815063232335,2
5465,235.64493880601367,2
5466,235.41436263202252,2
5467,236.11107800613163,2
5468,237.40683083516043,2
5469,235.6558784753246,2
5470,240.55905191237756,2
5471,233.6259503764303,2
5472,242.91049412708784,2
5473,232.9519120387947,2
5474,244.7087788548383,2
5475,233.04715732898424,2
5476,245.74559151206142,2
5477,232.70844739597683,2
5478,243.0923511427398,2
5479,233.10272820687106,2
5480,240.5717702557479,2
5481,233.5353377621609,2
5482,238.1176572682634,2
5483,233.6726126252465,2
5484,236.36066555555726,2
5485,235.10162739803508,2
5486,235.17685432066094,2
5487,235.2834074119539,2
5488,237.66368037232252,2
5489,233.00009018323766,2
5490,238.95762864452539,2
5491,232.578238799582,2
5492,239.240774874938,2
5493,233.71372861618752,2
5494,237.79211302968224,2
5495,236.25445142031958,2
5496,236.2395505957406,2
5497,237.78451917395753,2
5498,235.26353176376384,2
5499,237.15946337073444,2
5500,235.33677090576805,2
5501,235.45644088785903,2
5502,236.25281526262026,2
5503,235.0525874201632,2
5504,236.51537515393645,2
5505,234.8492753914166,2
5506,235.2241914621295,2
5507,234.61245201749162,2
5508,234.5778110495565,2
5509,234.98087905063397,2
5510,236.57610489946006,2
5511,235.18453502337246,2
5512,238.21341385900163,2
5513,233.03152671716006,2
5514,239.76633249625235,2
5515,230.83115228378713,2
5516,241.10943891449304,2
5517,229.11222031015635,2
5518,242.07733107134126,2
5519,230.3508351641213,2
5520,241.59941558631564,2
5521,233.6082675661533,2
5522,240.08620800270853,2
5523,237.16766164718734,2
5524,237.62446687368123,2
5525,240.8089559543649,2
5526,236.35643079644302,2
5527,243.49307634656265,2
5528,236.49748435400159,2
5529,244.56061506543884,2
5530,236.08389200264165,2
5531,244.84194081982213,2
5532,235.73193588901674,2
5533,243.37071799535624,2
5534,238.60337409204533,2
5535,238.74150772984302,2
5536,239.50811499249008,2
5537,237.17734816628388,2
5538,241.7168827398808,2
5539,235.82720949478644,2
5540,240.04396431074065,2
5541,237.35540268222707,2
5542,237.63700439028247,2
5543,238.65197855235797,2
5544,237.02925954743685,2
5545,237.70466508007175,2
5546,237.842958818049,2
5547,236.8083567600269,2
5548,237.74753364068434,2
5549,239.20023437421386,2
5550,236.3591431979298,2
5551,241.3761099023603,2
5552,232.0339264303315,2
5553,242.6740325102362,2
5554,229.887868420355,2
5555,243.61732763838572,2
5556,230.3215794966729,2
5557,241.91496049800386,2
5558,231.94040499341781,2
5559,240.00747064265067,2
5560,236.497672163039,2
5561,238.51379341309615,2
5562,239.3475866206368,2
5563,236.46092344363765,2
5564,243.08241581835304,2
5565,233.7427054172106,2
5566,245.08406583658828,2
5567,235.02105949503604,2
5568,244.199070726417,2
5569,237.01058247310255,2
5570,241.67803937658294,2
5571,237.5677792567669,2
5572,239.837899136717,2
5573,235.5159877850031,2
5574,240.40275853835132,2
5575,234.7143324016071,2
5576,240.25655201803983,2
5577,232.71484438133675,2
5578,238.63176675767286,2
5579,233.38837567774036,2
5580,238.62889405515762,2
5581,233.40786481775154,2
5582,237.73834935270074,2
5583,235.37248329933539,2
5584,233.71852966322555,2
5585,238.870354416177,2
5586,228.90607811148885,2
5587,238.39267741344548,2
5588,230.80310723571935,2
5589,235.66333699992893,2
5590,234.51415770821032,2
5591,234.3655608261418,2
5592,237.8478329331346,2
5593,231.52656144640858,2
5594,239.76476046760737,2
5595,230.63204606262485,2
5596,238.96939069650864,2
5597,230.1789142483338,2
5598,238.08808092591585,2
5599,229.80269387700181,2
5600,235.95311229038606,2
5601,230.62247938707114,2
5602,235.72169408563366,2
5603,229.28251862092858,2
5604,235.577119419997,2
5605,229.2731420135703,2
5606,236.2232515593398,2
5607,231.6839330621621,2
5608,233.79290205103888,2
5609,234.90919228378922,2
5610,232.80030794988994,2
5611,234.51744259369417,2
5612,231.5082861262542,2
5613,233.44717377430052,2
5614,229.6926231655364,2
5615,231.73763724885387,2
5616,229.31203931767962,2
5617,231.93483674206675,2
5618,225.67598408444078,2
5619,232.32858661494384,2
5620,223.32651076418847,2
5621,232.92770349279064,2
5622,223.2576500098747,2
5623,231.17790709171285,2
5624,224.48925269862357,2
5625,230.4333380002758,2
5626,227.0959485025749,2
5627,227.713193251459,2
5628,228.87502002606757,2
5629,225.36943655915366,2
5630,230.52370222982339,2
5631,222.57213929007276,2
5632,233.1834187970289,2
5633,222.61662117808132,2
5634,232.96711181759682,2
5635,224.08485338732322,2
5636,231.11545632888505,2
5637,226.07858565603465,2
5638,231.17503276875897,2
5639,228.59454848059895,2
5640,228.0041463765419,2
5641,230.92613399898713,2
5642,225.3583493232739,2
5643,230.9602269344143,2
5644,224.0793427769673,2
5645,230.5535459255639,2
5646,222.09529541730964,2
5647,229.84967034435198,2
5648,223.17151824400082,2
5649,227.8355027207106,2
5650,224.67913420495805,2
5651,223.61365390887184,2
5652,226.8572005313955,2
5653,221.4348535233855,2
5654,228.2364533467639,2
5655,220.8601532616054,2
5656,228.98895413617552,2
5657,220.58418501579703,2
5658,227.98178457724694,2
5659,221.42691627388757,2
5660,226.87922867699115,2
5661,219.4879328045646,2
5662,225.2126950576819,2
5663,220.21273365996691,2
5664,221.15093951557546,2
5665,221.62139972466068,2
5666,218.88470635316003,2
5667,222.43232466762305,2
5668,217.88569311487947,2
5669,222.41343360361066,2
5670,218.19868282141917,2
5671,222.92850498647027,2
5672,220.43301967335273,2
5673,223.35454414679327,2
5674,221.22087602600246,2
5675,223.0066011655243,2
5676,222.53484693045627,2
5677,222.739233407734,2
5678,221.97487961149258,2
5679,221.18755799762152,2
5680,223.81632910764063,2
5681,219.85919749487513,2
5682,223.98281027457452,2
5683,219.36185862285953,2
5684,221.10511026482058,2
5685,218.60109864187334,2
5686,219.27155263346128,2
5687,219.50723142219428,2
5688,216.01796663889405,2
5689,221.33779819484027,2
5690,213.42171787508363,2
5691,219.0943805990147,2
5692,213.20904179978814,2
5693,217.33968310886777,2
5694,212.60944734953844,2
5695,216.0964234840169,2
5696,212.44269534106826,2
5697,215.23607717468727,2
5698,213.52363703752366,2
5699,215.9838728897953,2
5700,214.8233133159984,2
5701,216.98740944011075,2
5702,216.54693333048237,2
5703,214.79223816903965,2
5704,216.00704254823154,2
5705,216.23707536073596,2
5706,214.2632851740922,2
5707,216.94963855056446,2
5708,215.0043766140714,2
5709,217.0528724585495,2
5710,216.93504414989872,2
5711,215.3649910385191,2
5712,220.50581992456776,2
5713,214.401795477069,2
5714,220.7598095000488,2
5715,217.40532006462297,2
5716,219.096958676194,2
5717,218.67347762602114,2
5718,218.0355200792238,2
5719,219.47631649321193,2
5720,216.41816045708578,2
5721,221.42863430717745,2
5722,217.96392834029942,2
5723,219.04778499613903,2
5724,219.75012094114172,2
5725,217.93837484053833,2
5726,220.3987744328134,2
5727,218.58033536665417,2
5728,219.42047305316237,2
5729,217.59103525348436,2
5730,218.4146345793386,2
5731,216.47282960345504,2
5732,218.71122970501506,2
5733,216.25486269575947,2
5734,218.68635330002343,2
5735,216.1989745511796,2
5736,218.91852682881427,2
5737,215.6669668340488,2
5738,219.90633717884467,2
5739,214.39506978683548,2
5740,220.05055590416228,2
5741,216.3127891822108,2
5742,219.05937488550222,2
5743,217.80982009840727,2
5744,217.28845311576512,2
5745,219.95939717790185,2
5746,216.84845287899557,2
5747,222.00351459525154,2
5748,217.0973985274013,2
5749,222.47607553859305,2
5750,217.51823344558744,2
5751,221.2107126966001,2
5752,220.55251818905109,2
5753,219.95499449215615,2
5754,223.0833105356445,2
5755,220.2974675698181,2
5756,225.31654526335538,2
5757,219.769751865296,2
5758,225.4836409283095,2
5759,221.21547290342633,2
5760,223.81110758782808,2
5761,223.11167540026625,2
5762,222.22690172055786,2
5763,223.89902785968167,2
5764,221.92443848223485,2
5765,223.56600599367033,2
5766,220.47671948210467,2
5767,221.9885464349269,2
5768,222.59296319737496,2
5769,219.64465296009342,2
5770,222.94021880910506,2
5771,217.13840753890963,2
5772,222.7637256110496,2
5773,216.00314823141926,2
5774,223.3831589647065,2
5775,215.61911410555203,2
5776,223.19169356906593,2
5777,214.43425099384888,2
5778,220.78803154751847,2
5779,217.76793385748405,2
5780,217.17598445495233,2
5781,220.66498452009645,2
5782,213.66947767863385,2
5783,223.8181893370434,2
5784,212.24426384897674,2
5785,223.0774030522064,2
5786,213.07675302419543,2
5787,221.69970994703885,2
5788,213.91817731262273,2
5789,220.62635817273298,2
5790,215.41964128917553,2
5791,219.4310943459059,2
5792,215.42216336096155,2
5793,219.6720736026997,2
5794,218.62761474730382,2
5795,219.14696555170127,2
5796,219.81306746549689,2
5797,218.2770080968844,2
5798,221.18709866233334,2
5799,218.51990905935446,2
5800,221.9529781681771,2
5801,219.86439446298036,2
5802,221.76819024699012,2
5803,220.5449531476817,2
5804,218.39385966560775,2
5805,222.91961385725074,2
5806,216.58456092245436,2
5807,221.9010371258737,2
5808,217.79716588964763,2
5809,224.40494386506896,2
5810,217.9128302322829,2
5811,224.55755994744965,2
5812,221.08196442569795,2
5813,223.00424841943075,2
5814,223.15170329867092,2
5815,220.88662917036535,2
5816,225.17625003439878,2
5817,220.6195732100148,2
5818,226.65514755988013,2
5819,220.05802010981643,2
5820,226.98916958252505,2
5821,218.50344196719445,2
5822,227.00086269990211,2
5823,217.36518650983405,2
5824,225.75614887682593,2
5825,217.84499394852162,2
5826,222.99621436261683,2
5827,221.0719214266323,2
5828,218.50300307701036,2
5829,223.46553667604945,2
5830,213.7819336412969,2
5831,225.09654513751218,2
5832,213.19099725874446,2
5833,223.13220413111932,2
5834,215.20016931343383,2
5835,219.11017148848842,2
5836,218.38736411861433,2
5837,215.63290071434233,2
5838,222.2440272586014,2
5839,213.53837708433696,2
5840,226.91567180327834,2
5841,209.53127139639955,2
5842,228.78159875429054,2
5843,208.85707043635867,2
5844,228.16389130240074,2
5845,209.42175963156032,2
5846,226.14020051650314,2
5847,211.80017589416627,2
5848,222.55588847910852,2
5849,215.9217504852185,2
5850,217.49023088843632,2
5851,220.2572311408221,2
5852,214.06494944769506,2
5853,224.52854338458295,2
5854,211.0391024333402,2
5855,223.9019855200705,2
5856,209.2398847081933,2
5857,223.92756866396104,2
5858,209.80296535409872,2
5859,224.06121421754918,2
5860,210.3840017322878,2
5861,221.76604459834942,2
5862,211.24314499953084,2
5863,219.0371535554507,2
5864,212.0001187511103,2
5865,215.54587334082805,2
5866,212.82970243663104,2
5867,213.370242966559,2
5868,214.93392139308332,2
5869,210.89742351528952,2
5870,217.2418855308242,2
5871,209.2435556768115,2
5872,217.38126208890404,2
5873,211.0180045106591,2
5874,216.3424535153955,2
5875,211.33457962242434,2
5876,215.31942942269706,2
5877,213.0009154261732,2
5878,212.2880474675234,2
5879,216.54041156548857,2
5880,210.663200256647,2
5881,219.3090881758046,2
5882,209.4628884138051,2
5883,218.94673055492618,2
5884,209.59822106578676,2
5885,218.49736418314578,2
5886,209.6083874106779,2
5887,218.45886043074492,2
5888,211.0526433603087,2
5889,215.43363660254323,2
5890,212.48936803684032,2
5891,213.2323423067175,2
5892,216.4458516461356,2
5893,212.28966890332245,2
5894,218.27179386058003,2
5895,211.70952313589004,2
5896,219.79707684265668,2
5897,211.9767584386865,2
5898,221.35356512648738,2
5899,214.45924733669818,2
5900,221.0554741746935,2
5901,216.74820079880172,2
5902,220.23735844210836,2
5903,218.5446829185741,2
5904,218.09154278996175,2
5905,220.30504270847044,2
5906,215.27791788313178,2
5907,221.63903336964486,2
5908,216.302734943581,2
5909,220.6504378239853,2
5910,219.10772531733306,2
5911,220.7267255846788,2
5912,220.91291653181688,2
5913,221.1059675031049,2
5914,224.1078416186462,2
5915,222.28326156189704,2
5916,225.53148942756457,2
5917,221.61430739557483,2
5918,224.74102777061069,2
5919,224.2980141701446,2
5920,221.08277677197273,2
5921,227.4387185300744,2
5922,219.1224970101818,2
5923,230.1691181021538,2
5924,218.21701154198723,2
5925,231.09390898132122,2
5926,218.12144134177169,2
5927,230.04946297194354,2
5928,217.50248271201815,2
5929,228.18089588963636,2
5930,220.09592113013863,2
5931,225.5730929317686,2
5932,223.45891963210136,2
5933,222.18624365082567,2
5934,225.14612045092278,2
5935,222.22412148673493,2
5936,226.5491735859884,2
5937,223.0848804352096,2
5938,228.17640046421542,2
5939,224.72969532618646,2
5940,226.8960360170236,2
5941,226.03495124858566,2
5942,224.22596529927165,2
5943,229.69140077738425,2
5944,221.74340717372334,2
5945,232.6084703644658,2
5946,219.43117311306537,2
5947,231.47937722371336,2
5948,219.86158193071262,2
5949,228.48469863503445,2
5950,222.06161578967118,2
5951,225.42185084711198,2
5952,223.3035596366146,2
5953,221.93759065513194,2
5954,225.18713140780307,2
5955,217.40375583333258,2
5956,227.48716870324594,2
5957,216.43217708204696,2
5958,226.18320744192897,2
5959,217.36827067446265,2
5960,224.08448697081383,2
5961,220.3165107195021,2
5962,219.28875289469326,2
5963,225.35427463189356,2
5964,215.51991652162442,2
5965,230.20752924954397,2
5966,214.01918354091512,2
5967,230.0347007497222,2
5968,216.21416344034003,2
5969,227.62503243715815,2
5970,221.8489781637047,2
5971,225.1984429444605,2
5972,226.99078236952863,2
5973,221.26233057911654,2
5974,228.35997922054074,2
5975,219.92302201401668,2
5976,229.8239722528832,2
5977,219.9336884168164,2
5978,230.82825053126962,2
5979,221.57848225282908,2
5980,231.72654717845583,2
5981,222.83572390416106,2
5982,230.8473738286125,2
5983,225.8181762027492,2
5984,229.84347625727153,2
5985,229.0433591307383,2
5986,227.70670997279578,2
5987,233.41170204461147,2
5988,224.1592293435912,2
5989,234.79209894365673,2
5990,224.67134174810693,2
5991,232.77280069974273,2
5992,226.74123319153415,2
5993,230.2960046760964,2
5994,230.44050115329006,2
5995,229.57056857070515,2
5996,232.10972835462294,2
5997,231.0788530858142,2
5998,230.63040775086628,2
5999,231.75063272761352,2
6000,229.66147786438472,2
6001,229.34095487579157,3
6002,230.34414785097886,3
6003,233.61791495776797,3
6004,234.92859646375734,3
6005,234.79717544400364,3
6006,234.3315055094783,3
6007,232.51329364380993,3
6008,234.83071121257873,3
6009,236.84355573555277,3
6010,240.42730297569577,3
6011,242.63346760509006,3
6012,242.2291843528429,3
6013,240.6498471440463,3
6014,240.40553242532852,3
6015,239.55179585824587,3
6016,241.18672428415653,3
6017,243.74080946210154,3
6018,245.79776975807331,3
6019,246.1862532272762,3
6020,247.40963007620223,3
6021,251.7694534061041,3
6022,254.27876789138298,3
6023,257.33203243323464,3
6024,259.25760591607144,3
6025,257.87537169608606,3
6026,256.7541251364523,3
6027,255.89996399677398,3
6028,256.73273315659344,3
6029,253.2734465651297,3
6030,254.15742808751753,3
6031,250.57877619314,3
6032,251.58890461934084,3
6033,253.29418190651992,3
6034,255.44160941907782,3
6035,256.38380325176234,3
6036,255.13544204890962,3
6037,252.96579293314653,3
6038,251.3089803913399,3
6039,247.49685138066428,3
6040,243.28913929226712,3
6041,242.1549504303141,3
6042,242.83952627593473,3
6043,242.16536903923827,3
6044,241.84189852074743,3
6045,241.03280624853184,3
6046,240.3432983444925,3
6047,239.58653911504948,3
6048,240.11583395410244,3
6049,239.150449872746,3
6050,241.03989771691082,3
6051,244.5711863785377,3
6052,244.12405914905273,3
6053,241.49271596053148,3
6054,240.09672063129523,3
6055,237.41817507179624,3
6056,232.37162431867475,3
6057,226.6185813381371,3
6058,223.04919326216998,3
6059,221.5008060614654,3
6060,222.66817213512152,3
6061,223.1291144152611,3
6062,224.38429537197567,3
6063,226.49758795227248,3
6064,226.4169477218782,3
6065,227.64610705639407,3
6066,225.88057667409603,3
6067,224.4866620379293,3
6068,224.17590924770806,3
6069,226.05489715643918,3
6070,225.12347229074362,3
6071,224.33315667060617,3
6072,225.78760160471643,3
6073,228.68779067661146,3
6074,229.71104213915393,3
6075,228.85073833657216,3
6076,229.17378877312495,3
6077,229.6384195309235,3
6078,232.35645121761866,3
6079,233.31071508813915,3
6080,235.8805474639097,3
6081,235.9920974413471,3
6082,238.63719777035402,3
6083,238.49929735280134,3
6084,235.77166378292276,3
6085,233.5483688082451,3
6086,232.83811359575466,3
6087,232.4561786721681,3
6088,233.83534344399118,3
6089,236.14467573670962,3
6090,239.15569096353738,3
6091,238.18692140954562,3
6092,237.097670109749,3
6093,236.65724381653496,3
6094,238.24467518476956,3
6095,237.65009756567542,3
6096,237.18270711685068,3
6097,236.5377418628929,3
6098,235.87308166744234,3
6099,235.82244828598937,3
6100,238.4233838450777,3
6101,243.30652611007187,3
6102,245.3120515918657,3
6103,245.78393746684316,3
6104,244.06439621585514,3
6105,244.48886173930998,3
6106,245.1818274088028,3
6107,247.03248204128408,3
6108,246.17583578975146,3
6109,244.19789674596052,3
6110,242.0475846227229,3
6111,241.49012605761826,3
6112,238.98637735202084,3
6113,237.78243036040328,3
6114,236.61372005852124,3
6115,234.9475840509715,3
6116,236.70553122256607,3
6117,236.3908434107095,3
6118,238.81074526091263,3
6119,243.3533036054805,3
6120,247.49485744237427,3
6121,248.08928109849074,3
6122,245.1161623242207,3
6123,242.43761466715435,3
6124,240.1647494621403,3
6125,237.13752385986172,3
6126,235.23172383239893,3
6127,234.40460531739575,3
6128,234.0087482698198,3
6129,233.8006271708856,3
6130,234.60198783101043,3
6131,235.18469389819649,3
6132,237.36354046075246,3
6133,237.0284497425038,3
6134,238.0314666152165,3
6135,236.99246458079665,3
6136,237.07009416437992,3
6137,238.9085384833547,3
6138,240.82278162981717,3
6139,243.67165590494633,3
6140,248.86742223444628,3
6141,250.4113110835891,3
6142,252.67858971877612,3
6143,255.58640038339274,3
6144,255.3811862616051,3
6145,256.91477822227273,3
6146,257.32417519916663,3
6147,253.91321965850108,3
6148,250.4174716609766,3
6149,247.88994109597553,3
6150,250.1395239438351,3
6151,250.66471925392037,3
6152,252.58058358299562,3
6153,250.09451955132772,3
6154,248.51363604851878,3
6155,245.37614604994093,3
6156,245.5480665319275,3
6157,246.00704123613292,3
6158,247.24836833090853,3
6159,249.47490423727277,3
6160,249.98932640567412,3
6161,250.30837677232105,3
6162,252.36461326288372,3
6163,254.65514303767944,3
6164,257.51539020402623,3
6165,260.65607987654096,3
6166,264.40800537259287,3
6167,265.0731548145985,3
6168,263.0942084267892,3
6169,262.35621598956783,3
6170,261.9544530332773,3
6171,264.21479100381794,3
6172,266.07183194604266,3
6173,266.24730448861203,3
6174,269.846110264744,3
6175,271.5595075626281,3
6176,274.81510250974014,3
6177,275.4346861269116,3
6178,276.3240218440822,3
6179,275.2744779265996,3
6180,276.59407703690584,3
6181,278.82732150462067,3
6182,279.73477987839794,3
6183,279.92791209317335,3
6184,280.3771599947041,3
6185,278.6301247982997,3
6186,279.10806586615007,3
6187,277.2344675172337,3
6188,277.59109939628416,3
6189,276.1054762496564,3
6190,276.0558612922932,3
6191,273.4277899200999,3
6192,275.3282586429927,3
6193,276.6289869610006,3
6194,278.3815145304866,3
6195,278.4001919930142,3
6196,278.7382673951316,3
6197,279.15147292504827,3
6198,279.06211163680126,3
6199,280.36811018126224,3
6200,283.0638186547144,3
6201,283.21219339914484,3
6202,285.45251922823456,3
6203,284.96756770731497,3
6204,286.5411981953305,3
6205,286.2088725242571,3
6206,284.82812826884197,3
6207,282.9483389784963,3
6208,284.03919953572716,3
6209,285.5424620392827,3
6210,285.711621400307,3
6211,285.07300761152726,3
6212,286.5240852344627,3
6213,288.0042744094405,3
6214,290.83676650170685,3
6215,289.5427655240389,3
6216,289.96267578575237,3
6217,286.8710723635419,3
6218,284.8051866473672,3
6219,281.1528461740101,3
6220,279.76455044082536,3
6221,280.8828699801061,3
6222,283.292107228547,3
6223,283.52488979737797,3
6224,282.90252889428234,3
6225,283.92543466688744,3
6226,284.55826377614255,3
6227,284.9688777111861,3
6228,287.2135478951761,3
6229,283.3738819672122,3
6230,284.31646786133564,3
6231,283.9606837244571,3
6232,283.44354378776785,3
6233,284.45800797886443,3
6234,287.48633185700095,3
6235,291.2130527393068,3
6236,294.6423958415233,3
6237,295.5519368119465,3
6238,296.1976491688984,3
6239,292.92623272887636,3
6240,292.2093647871879,3
6241,289.4089713893898,3
6242,288.79806710806747,3
6243,288.58560487629666,3
6244,288.8997861842707,3
6245,290.54806255054626,3
6246,288.8343613275539,3
6247,286.7827955513928,3
6248,285.83597422959235,3
6249,282.07497828868514,3
6250,279.8466837643204,3
6251,279.29248412777366,3
6252,280.4282890601445,3
6253,281.96775187664116,3
6254,281.13236003644545,3
6255,282.0753525914261,3
6256,280.04881916658775,3
6257,278.4395284637375,3
6258,275.83568125177925,3
6259,274.321402035677,3
6260,275.035234172197,3
6261,274.96293871269637,3
6262,274.8940026345339,3
6263,272.83037254109604,3
6264,269.9695043399504,3
6265,272.02737126256886,3
6266,272.8628451864789,3
6267,277.0352750682303,3
6268,276.1769664953967,3
6269,275.0530607571053,3
6270,274.03983508840025,3
6271,272.8761145377903,3
6272,273.3450847684914,3
6273,273.9998399359273,3
6274,273.93724541536534,3
6275,275.77996083812417,3
6276,277.50709512807964,3
6277,279.9795025421843,3
6278,279.2394618992575,3
6279,278.37479941890456,3
6280,276.00953205224585,3
6281,274.40339326575844,3
6282,274.666795822073,3
6283,275.31183649403897,3
6284,274.59615244666384,3
6285,275.01293922179855,3
6286,276.8272932592037,3
6287,276.38764153168,3
6288,274.3601989995943,3
6289,271.9372616583651,3
6290,269.4827366372497,3
6291,270.116317879281,3
6292,272.9904006630994,3
6293,276.16607172069143,3
6294,282.7660032482779,3
6295,284.8049874403065,3
6296,286.0454487664187,3
6297,285.76532364200494,3
6298,285.56437297874857,3
6299,287.78708966368487,3
6300,288.5016621289477,3
6301,287.1352868666246,3
6302,285.6102897003365,3
6303,288.7565918320345,3
6304,291.37391457047397,3
6305,291.2998740176436,3
6306,294.0152460139464,3
6307,293.20791462262423,3
6308,293.7357907136025,3
6309,291.9396778772146,3
6310,293.2038278864491,3
6311,294.1909839229003,3
6312,295.8609298049149,3
6313,295.29037005308777,3
6314,296.1696531864817,3
6315,294.9366794440076,3
6316,296.30814187411914,3
6317,298.05081093558783,3
6318,300.1490757429531,3
6319,302.2354788919486,3
6320,303.8269803424384,3
6321,303.6943859225489,3
6322,304.02195059502304,3
6323,301.6146191487744,3
6324,301.3255019688872,3
6325,301.1206096200989,3
6326,300.59671040198884,3
6327,300.71563239731154,3
6328,298.5998930121308,3
6329,296.88952652670315,3
6330,297.27627253278524,3
6331,298.95766069249464,3
6332,300.24658141327825,3
6333,300.35847404055494,3
6334,299.97270583808995,3
6335,297.9611685563363,3
6336,297.56149715460367,3
6337,295.90603863224123,3
6338,296.5548064668423,3
6339,295.4163679374897,3
6340,296.03286288600486,3
6341,296.1327907672567,3
6342,294.1434914054081,3
6343,293.38211383884413,3
6344,291.59560529137735,3
6345,291.1648512188431,3
6346,286.47607104155674,3
6347,281.67886567409,3
6348,278.2487175632379,3
6349,277.15560298494296,3
6350,278.2231998939602,3
6351,278.71486072199355,3
6352,275.3157388626575,3
6353,273.39205148698386,3
6354,273.42254414640513,3
6355,274.10255917425997,3
6356,273.8264444455491,3
6357,274.35742595162196,3
6358,273.6819695967264,3
6359,271.8420544508478,3
6360,268.2804991335572,3
6361,266.80225110515937,3
6362,266.6119064993423,3
6363,268.4315014253112,3
6364,270.43840672325916,3
6365,271.47543698677816,3
6366,270.7242871807632,3
6367,269.3113613756706,3
6368,266.99207800421914,3
6369,265.3052094691066,3
6370,263.97344130940854,3
6371,263.20109840081943,3
6372,261.7973246928445,3
6373,261.6115545740616,3
6374,262.2988307994406,3
6375,261.43878643080086,3
6376,261.68650148745377,3
6377,261.0523641817024,3
6378,259.53134669811664,3
6379,259.06191168685996,3
6380,257.49608679429184,3
6381,257.2575234610087,3
6382,254.13352938586644,3
6383,249.85208727162106,3
6384,246.4599969668889,3
6385,242.55936132136878,3
6386,242.18044548430333,3
6387,244.18261595340917,3
6388,245.43834212429718,3
6389,244.53319494897613,3
6390,243.24008819418017,3
6391,243.68564084652633,3
6392,245.47883157821065,3
6393,246.82553450226237,3
