t,value,concept
9748,-999852.9571278834,4
9749,-999842.9790396717,4
9750,-999846.8007468675,4
9751,-999842.2680831936,4
9752,-999846.6290269175,4
9753,-999837.4529551117,4
9754,-999843.8187415493,4
9755,-999840.5432981774,4
9756,-999845.0519525363,4
9757,-999841.1842873208,4
9758,-999848.4103090718,4
9759,-999850.7842575285,4
9760,-999854.6421772138,4
9761,-999855.4189746047,4
9762,-999855.8193214649,4
9763,-999856.2124575314,4
9764,-999855.4133595653,4
9765,-999855.089725725,4
9766,-999854.2304274152,4
9767,-999857.2838210905,4
9768,-999852.4135150289,4
9769,-999856.3608410681,4
9770,-999855.3208489249,4
9771,-999860.1664661956,4
9772,-999858.0953119858,4
9773,-999860.6181671937,4
9774,-999858.9380237644,4
9775,-999858.6567885648,4
9776,-999858.2288626123,4
9777,-999855.7122800107,4
9778,-999858.0910945571,4
9779,-999855.6587893356,4
9780,-999859.9347218411,4
9781,-999858.3297363133,4
9782,-999861.7025974403,4
9783,-999860.2744964226,4
9784,-999861.4965235236,4
9785,-999861.8653107887,4
9786,-999861.1038562312,4
9787,-999861.593879993,4
9788,-999862.8090328501,4
9789,-999861.7499279382,4
9790,-999861.3118375333,4
9791,-999860.7508159953,4
9792,-999859.0487062557,4
9793,-999860.075879558,4
9794,-999856.6853081298,4
9795,-999858.6093236763,4
9796,-999856.50739878,4
9797,-999857.9215326782,4
9798,-999856.7433394524,4
9799,-999859.9595615573,4
9800,-999857.37333224,4
9801,-999857.5238605295,4
9802,-999856.955653664,4
9803,-999860.2725401786,4
9804,-999854.7067319674,4
9805,-999857.8486343259,4
9806,-999856.7058619205,4
9807,-999860.1905077392,4
9808,-999855.9545633255,4
9809,-999859.0889786374,4
9810,-999854.7688197017,4
9811,-999858.2137216441,4
9812,-999853.8315932811,4
9813,-999858.6633417945,4
9814,-999855.5138245084,4
9815,-999859.53746493,4
9816,-999856.400216128,4
9817,-999859.2378705685,4
9818,-999859.4468362706,4
9819,-999859.3114263121,4
9820,-999859.7295602544,4
9821,-999857.8680149923,4
9822,-999854.5289294731,4
9823,-999852.6290842721,4
9824,-999850.9949678468,4
9825,-999844.8384663461,4
9826,-999841.0497505905,4
9827,-999838.425551648,4
9828,-999837.7847742905,4
9829,-999834.9549700792,4
9830,-999832.4071294492,4
9831,-999830.9676513487,4
9832,-999829.9871045282,4
9833,-999829.8145253331,4
9834,-999827.12747905,4
9835,-999828.1813312527,4
9836,-999827.7543535094,4
9837,-999829.9689203212,4
9838,-999829.9304232321,4
9839,-999831.6364488845,4
9840,-999829.861540129,4
9841,-999833.2827873148,4
9842,-999832.7523271735,4
9843,-999835.2621563405,4
9844,-999837.0018628214,4
9845,-999837.8014570988,4
9846,-999837.337426441,4
9847,-999840.887713651,4
9848,-999837.9826234728,4
9849,-999841.8098579921,4
9850,-999837.5315381871,4
9851,-999842.8005449238,4
9852,-999838.6697138902,4
9853,-999842.0206648237,4
9854,-999838.2202755363,4
9855,-999841.6743010407,4
9856,-999838.5129121545,4
9857,-999841.945979368,4
9858,-999841.8473424477,4
9859,-999841.3180594123,4
9860,-999844.2284261998,4
9861,-999843.0577281179,4
9862,-999844.8765879545,4
9863,-999843.7042251718,4
9864,-999848.8677409234,4
9865,-999846.2812783957,4
9866,-999853.0514491652,4
9867,-999851.4899420525,4
9868,-999856.7790522223,4
9869,-999852.6520970006,4
9870,-999857.0914506643,4
9871,-999854.189452614,4
9872,-999857.6002684421,4
9873,-999852.6885197036,4
9874,-999854.0837997062,4
9875,-999850.7563965869,4
9876,-999851.2842340003,4
9877,-999842.0191654001,4
9878,-999844.8400001783,4
9879,-999840.3085594904,4
9880,-999842.2304064566,4
9881,-999838.0511022593,4
9882,-999841.7020409007,4
9883,-999837.7426004434,4
9884,-999839.8236770987,4
9885,-999836.1231291194,4
9886,-999836.3191844592,4
9887,-999836.9259525773,4
9888,-999838.0074825379,4
9889,-999836.1831006212,4
9890,-999838.8666862195,4
9891,-999837.6645397193,4
9892,-999840.346848015,4
9893,-999836.6050028774,4
9894,-999839.724987268,4
9895,-999838.5284990972,4
9896,-999842.0535964234,4
9897,-999838.7923910936,4
9898,-999844.1538895677,4
9899,-999843.6943404012,4
9900,-999850.761175963,4
9901,-999850.1900381935,4
9902,-999856.675684572,4
9903,-999856.8056178039,4
9904,-999861.5217399558,4
9905,-999860.1317397002,4
9906,-999864.1145389336,4
9907,-999862.0703454277,4
9908,-999865.696624938,4
9909,-999859.7147710001,4
9910,-999859.5545915267,4
9911,-999855.0614842367,4
9912,-999853.1100376601,4
9913,-999851.3891131681,4
9914,-999847.5494985911,4
9915,-999849.7637086282,4
9916,-999848.1076568312,4
9917,-999851.0943390281,4
9918,-999853.6262459652,4
9919,-999858.3429241447,4
9920,-999861.0678463818,4
9921,-999864.3952554368,4
9922,-999871.5734426127,4
9923,-999869.7730750439,4
9924,-999875.4267017634,4
9925,-999869.4536148286,4
9926,-999873.968786702,4
9927,-999866.9257635633,4
9928,-999872.3713351235,4
9929,-999868.0375065942,4
9930,-999873.0513464586,4
9931,-999868.7082367832,4
9932,-999870.3162132395,4
9933,-999867.3472169318,4
9934,-999868.6177665016,4
9935,-999868.317749661,4
9936,-999868.8567388412,4
9937,-999870.7568227742,4
9938,-999870.6684304924,4
9939,-999874.2868329264,4
9940,-999875.7514230179,4
9941,-999875.6114650196,4
9942,-999870.7750596522,4
9943,-999869.778534923,4
9944,-999864.650692841,4
9945,-999862.9956631149,4
9946,-999857.1505932213,4
9947,-999857.972505834,4
9948,-999853.201215985,4
9949,-999853.3941193083,4
9950,-999849.0499496103,4
9951,-999852.4706899781,4
9952,-999849.9457402001,4
9953,-999853.9595630525,4
9954,-999853.6472401108,4
9955,-999860.2420294776,4
9956,-999861.6637431056,4
9957,-999863.8198767334,4
9958,-999866.7534284905,4
9959,-999868.3109091052,4
9960,-999868.8641956825,4
9961,-999867.8397895356,4
9962,-999869.3150603492,4
9963,-999866.3637053083,4
9964,-999865.8185159251,4
9965,-999865.8901384296,4
9966,-999865.773483683,4
9967,-999869.0729639244,4
9968,-999867.2139821708,4
9969,-999869.4351439232,4
9970,-999868.399992259,4
9971,-999867.7726894714,4
9972,-999866.6219259744,4
9973,-999865.794058306,4
9974,-999862.6994092131,4
9975,-999861.0246161924,4
9976,-999856.0762516012,4
9977,-999855.390607817,4
9978,-999851.8424713017,4
9979,-999849.7627514655,4
9980,-999847.8894668136,4
9981,-999845.7535467743,4
9982,-999846.3981241902,4
9983,-999845.1258485309,4
9984,-999847.6231420252,4
9985,-999850.638000682,4
9986,-999856.4594062977,4
9987,-999862.1390900065,4
9988,-999870.5804797033,4
9989,-999875.4763249744,4
9990,-999881.5613914161,4
9991,-999884.2428415396,4
9992,-999889.3217592599,4
9993,-999886.2949425469,4
9994,-999888.7315970515,4
9995,-999884.7176710251,4
9996,-999885.2370246338,4
9997,-999880.1559683974,4
9998,-999876.9828755073,4
9999,-999869.7795771278,4
10000,-999867.695955262,4
10001,-999862.2096453693,4
10002,-999860.605133954,4
10003,-999860.7611093719,4
10004,-999862.2808168249,4
10005,-999863.0812800083,4
10006,-999865.9202257304,4
10007,-999868.8293538537,4
10008,-999870.7181326284,4
10009,-999871.0602265757,4
10010,-999874.1854323557,4
10011,-999873.0443896338,4
10012,-999873.7044741211,4
10013,-999871.9578747918,4
10014,-999875.8368296527,4
10015,-999872.2711976955,4
10016,-999876.7390960988,4
10017,-999875.10484153,4
10018,-999879.1761215864,4
10019,-999878.5977026032,4
10020,-999886.2677693514,4
10021,-999884.0103995262,4
10022,-999887.121727621,4
10023,-999885.1249180724,4
10024,-999889.7934704806,4
10025,-999886.4078495523,4
10026,-999892.5721212366,4
10027,-999887.1907573942,4
10028,-999893.1587770206,4
10029,-999887.0943168012,4
10030,-999892.7354693862,4
10031,-999887.9343191534,4
10032,-999894.8330847294,4
10033,-999888.634665796,4
10034,-999893.4458949567,4
10035,-999888.617829683,4
10036,-999891.0564832103,4
10037,-999887.1124074211,4
10038,-999889.8542314459,4
10039,-999886.5913807923,4
10040,-999890.1773087394,4
10041,-999890.4994583081,4
10042,-999893.1463519499,4
10043,-999892.5006258995,4
10044,-999893.6474709086,4
10045,-999893.9127070602,4
10046,-999890.8034481662,4
10047,-999890.2198786496,4
10048,-999888.7417112151,4
10049,-999889.0258871205,4
10050,-999886.5730989801,4
10051,-999887.2004696288,4
10052,-999883.7122376,4
10053,-999888.7066966416,4
10054,-999885.6254750893,4
10055,-999891.1792371413,4
10056,-999891.0677863267,4
10057,-999893.8500540376,4
10058,-999894.5153639506,4
10059,-999899.2257950674,4
10060,-999898.9807802176,4
10061,-999899.2455488502,4
10062,-999899.283847796,4
10063,-999900.168421445,4
10064,-999896.5342992186,4
10065,-999895.4994172029,4
10066,-999891.1851999299,4
10067,-999891.0337967939,4
10068,-999888.2759660966,4
10069,-999887.2200441601,4
10070,-999884.411417578,4
10071,-999885.6284654856,4
10072,-999882.3461772602,4
10073,-999885.000501953,4
10074,-999882.3858448141,4
10075,-999887.1717683142,4
10076,-999887.1349158962,4
10077,-999891.3052738188,4
10078,-999893.7857125371,4
10079,-999896.249671386,4
10080,-999898.9500647665,4
10081,-999897.626079508,4
10082,-999899.9075361663,4
10083,-999895.4439207478,4
10084,-999897.0559811398,4
10085,-999891.4175176462,4
10086,-999890.6080073944,4
10087,-999887.0722823677,4
10088,-999885.4306202625,4
10089,-999879.8967084,4
10090,-999879.9918843564,4
10091,-999876.9589133281,4
10092,-999880.498614141,4
10093,-999878.9018435241,4
10094,-999880.3293612704,4
10095,-999878.3481757328,4
10096,-999877.4083897267,4
10097,-999876.2942792919,4
10098,-999873.0907969611,4
10099,-999875.1186034959,4
10100,-999867.9517923411,4
10101,-999869.7146898349,4
10102,-999864.5602230428,4
10103,-999866.3928251746,4
10104,-999860.7894464952,4
10105,-999863.4782852873,4
10106,-999857.6536562307,4
10107,-999863.1049435035,4
10108,-999856.8601918925,4
10109,-999863.6743886226,4
10110,-999859.8469864096,4
10111,-999864.2959194072,4
10112,-999859.885482114,4
10113,-999863.533816186,4
10114,-999858.6672322571,4
10115,-999859.1183489783,4
10116,-999853.5003443877,4
10117,-999851.9680365601,4
10118,-999849.2592909863,4
10119,-999847.5852264208,4
10120,-999846.3722134439,4
10121,-999845.2867691433,4
10122,-999845.4562393886,4
10123,-999844.0583504569,4
10124,-999844.96225834,4
10125,-999845.3436665689,4
10126,-999851.3352200054,4
10127,-999851.0848573314,4
10128,-999854.1955430191,4
10129,-999853.9905272659,4
10130,-999856.5305070298,4
10131,-999858.3168068754,4
10132,-999858.0621049003,4
10133,-999859.0530881947,4
10134,-999857.5883339946,4
10135,-999860.2864259043,4
10136,-999857.9460671198,4
10137,-999858.7788960334,4
10138,-999856.0415765345,4
10139,-999862.487219119,4
10140,-999857.8614415429,4
10141,-999862.4739430145,4
10142,-999860.8069173525,4
10143,-999868.3677384072,4
10144,-999867.4660350498,4
10145,-999869.6123688127,4
10146,-999867.5755412579,4
10147,-999869.0637484782,4
10148,-999868.3003643568,4
10149,-999868.181367342,4
10150,-999868.4971370915,4
10151,-999867.32053131,4
10152,-999868.0601603814,4
10153,-999867.3105963741,4
10154,-999868.3658594562,4
10155,-999867.3111586447,4
10156,-999869.2740506355,4
10157,-999866.4731326989,4
10158,-999866.4863994688,4
10159,-999864.064161206,4
10160,-999863.6324103087,4
10161,-999860.4560032389,4
10162,-999858.3477772916,4
10163,-999857.305145201,4
10164,-999856.2383028249,4
10165,-999852.3125659402,4
10166,-999850.4207481972,4
10167,-999845.3589243983,4
10168,-999845.0618409825,4
10169,-999842.0560180113,4
10170,-999844.7351847708,4
10171,-999840.681671344,4
10172,-999844.066697725,4
10173,-999842.8313465506,4
10174,-999846.0602770713,4
10175,-999842.9817006018,4
10176,-999846.7044458359,4
10177,-999845.4052519682,4
10178,-999846.5470274508,4
10179,-999844.209342298,4
10180,-999846.4310124276,4
10181,-999847.0287370273,4
10182,-999845.7774182715,4
10183,-999846.0234940519,4
10184,-999846.2591107554,4
10185,-999848.4593636709,4
10186,-999846.6099036972,4
10187,-999846.7498573206,4
10188,-999844.2423444611,4
10189,-999846.9837181192,4
10190,-999843.5380291379,4
10191,-999848.2231363239,4
10192,-999848.760505659,4
10193,-999855.1724671565,4
10194,-999853.8667547365,4
10195,-999861.8234364851,4
10196,-999858.6205337538,4
10197,-999865.1769356811,4
10198,-999859.4210594433,4
10199,-999863.0547818588,4
10200,-999859.7371271845,4
10201,-999864.1301387004,4
10202,-999857.4489093344,4
10203,-999862.5294867185,4
10204,-999856.0365872496,4
10205,-999861.5064422502,4
10206,-999853.9609068177,4
10207,-999856.8440334033,4
10208,-999847.717391688,4
10209,-999849.7920524762,4
10210,-999843.3484865049,4
10211,-999843.9911206283,4
10212,-999841.2243794488,4
10213,-999841.2350575915,4
10214,-999839.9106216211,4
10215,-999841.8402642508,4
10216,-999841.5966571594,4
10217,-999842.0797418852,4
10218,-999843.2702144093,4
10219,-999841.8846011587,4
10220,-999847.3229346542,4
10221,-999847.4394067707,4
10222,-999850.9436081159,4
10223,-999848.5935367435,4
10224,-999851.9520439246,4
10225,-999848.2352274572,4
10226,-999848.4150997918,4
10227,-999842.6185496377,4
10228,-999843.1946193512,4
10229,-999839.1728659535,4
10230,-999840.2247478847,4
10231,-999836.2001823174,4
10232,-999838.9677368773,4
10233,-999835.6132335354,4
10234,-999842.0050080195,4
10235,-999840.2018219142,4
10236,-999847.1738831553,4
10237,-999847.1752017288,4
10238,-999855.4249148348,4
10239,-999852.6830902597,4
10240,-999857.398657474,4
10241,-999854.737181825,4
10242,-999859.1388818627,4
10243,-999854.2947345108,4
10244,-999854.6488988406,4
10245,-999851.7901493639,4
10246,-999853.823220704,4
10247,-999851.4088099101,4
10248,-999850.7674066289,4
10249,-999849.7480131064,4
10250,-999848.5642120804,4
10251,-999845.0640368036,4
10252,-999843.380661327,4
10253,-999839.3368657379,4
10254,-999838.4872838585,4
10255,-999834.4912350299,4
10256,-999831.6378439604,4
10257,-999829.9591062941,4
10258,-999825.9285057742,4
10259,-999825.9607174929,4
10260,-999824.5519482782,4
10261,-999828.368058267,4
10262,-999827.7431437518,4
10263,-999831.4426639434,4
10264,-999828.844714903,4
10265,-999831.815898267,4
10266,-999830.8923059666,4
10267,-999834.3356067581,4
10268,-999830.092442413,4
10269,-999832.7834883394,4
10270,-999831.3638581476,4
10271,-999834.0489386222,4
10272,-999833.5551851951,4
10273,-999836.512420993,4
10274,-999834.4144267315,4
10275,-999835.9928380623,4
10276,-999834.9111404561,4
10277,-999836.7389953485,4
10278,-999831.2785510874,4
10279,-999830.2204933715,4
10280,-999827.3667866999,4
10281,-999828.6738882697,4
10282,-999825.6715919583,4
10283,-999827.2511002178,4
10284,-999823.2618213916,4
10285,-999826.1449226801,4
10286,-999822.3883417621,4
10287,-999821.9384864685,4
10288,-999819.0609516132,4
10289,-999818.1018862675,4
10290,-999816.6610023907,4
10291,-999815.4081240447,4
10292,-999812.35348515,4
10293,-999813.3883837563,4
10294,-999811.4695327044,4
10295,-999810.9903896583,4
10296,-999809.9492534793,4
10297,-999810.1273295498,4
10298,-999808.7058087923,4
10299,-999810.079979786,4
10300,-999810.4939480398,4
10301,-999812.7493487402,4
10302,-999812.1610537831,4
10303,-999816.2859763275,4
10304,-999816.7111643625,4
10305,-999822.0251324361,4
10306,-999821.913330312,4
10307,-999824.5048987615,4
10308,-999825.9884099961,4
10309,-999826.9573174404,4
10310,-999825.6453326959,4
10311,-999823.5970491874,4
10312,-999823.7407018988,4
10313,-999820.8892615614,4
10314,-999819.4024461346,4
10315,-999818.1799447295,4
10316,-999819.746429005,4
10317,-999818.4119235037,4
10318,-999818.5572874979,4
10319,-999821.6085687409,4
10320,-999821.3151940099,4
10321,-999823.2478094491,4
10322,-999823.5846018047,4
10323,-999828.8825140432,4
10324,-999827.6368640495,4
10325,-999827.3829506298,4
10326,-999826.4939092667,4
10327,-999826.9859477307,4
10328,-999829.2589903203,4
10329,-999827.651372149,4
10330,-999831.4495128418,4
10331,-999830.9056197782,4
10332,-999834.9665884195,4
10333,-999834.1275110632,4
10334,-999836.6274412177,4
10335,-999835.4271095279,4
10336,-999835.9768069772,4
10337,-999837.4755870864,4
10338,-999835.3327574026,4
10339,-999836.6279537528,4
10340,-999830.4809483859,4
10341,-999833.0563255238,4
10342,-999827.9834999053,4
10343,-999827.6343115506,4
10344,-999825.2875549297,4
10345,-999823.3732086751,4
10346,-999820.8186990222,4
10347,-999820.6997604191,4
10348,-999819.5016275181,4
10349,-999818.4986323311,4
10350,-999818.5883024725,4
10351,-999822.0659902568,4
10352,-999821.9912661477,4
10353,-999824.3216785018,4
10354,-999826.8210291376,4
10355,-999830.8663961719,4
10356,-999829.689914087,4
10357,-999833.3473358445,4
10358,-999833.8175899584,4
10359,-999833.7368736145,4
10360,-999835.1966237273,4
10361,-999835.0000597234,4
10362,-999837.1151149796,4
10363,-999834.0390070113,4
10364,-999839.4518169557,4
10365,-999837.5685444438,4
10366,-999839.7846594219,4
10367,-999837.1394286735,4
10368,-999840.4451108901,4
10369,-999839.4999277347,4
10370,-999839.6205627619,4
10371,-999841.4379669214,4
10372,-999842.1522884758,4
10373,-999844.4059474765,4
10374,-999845.2755566811,4
10375,-999846.1461632057,4
10376,-999844.9873742448,4
10377,-999847.1425764818,4
10378,-999844.7215652947,4
10379,-999840.743141868,4
10380,-999838.4793901687,4
10381,-999833.9742016041,4
10382,-999832.7643486611,4
10383,-999829.5769295521,4
10384,-999829.0429109182,4
10385,-999823.5419092573,4
10386,-999820.2909917557,4
10387,-999815.3838594578,4
10388,-999812.0772623473,4
10389,-999807.4896411886,4
10390,-999805.0828806974,4
10391,-999801.5280682481,4
10392,-999797.8027770378,4
10393,-999797.8123349142,4
10394,-999794.7683970919,4
10395,-999793.846132749,4
10396,-999795.7530654441,4
10397,-999796.6216121557,4
10398,-999798.1140769105,4
10399,-999797.2394867492,4
10400,-999802.140671417,4
10401,-999800.1198397202,4
10402,-999803.5049739316,4
10403,-999802.0479010263,4
10404,-999801.4257237149,4
10405,-999800.8125275518,4
10406,-999799.3765327763,4
10407,-999801.2308557432,4
10408,-999801.8050205831,4
10409,-999806.1788555599,4
10410,-999804.8019466859,4
10411,-999808.6088503163,4
10412,-999808.2167250974,4
10413,-999808.3754186899,4
10414,-999807.2497361981,4
10415,-999805.6659914234,4
10416,-999803.3068391267,4
10417,-999804.1511271063,4
10418,-999801.9800666461,4
10419,-999804.9069748303,4
10420,-999803.9547502839,4
10421,-999808.300594232,4
10422,-999808.2869722327,4
10423,-999812.6704985208,4
10424,-999811.2780021996,4
10425,-999811.6276736911,4
10426,-999809.4301273549,4
10427,-999808.3427065074,4
10428,-999805.4509830978,4
10429,-999805.5106053659,4
10430,-999803.754990592,4
10431,-999804.7951338144,4
10432,-999802.481383195,4
10433,-999804.9778978205,4
10434,-999802.8940754366,4
10435,-999807.1674942855,4
10436,-999801.6552754347,4
10437,-999806.7025403932,4
10438,-999800.1039179128,4
10439,-999806.9383049073,4
10440,-999799.5451336493,4
10441,-999805.812003097,4
10442,-999797.104752263,4
10443,-999799.5234557877,4
10444,-999796.8626726883,4
10445,-999797.0441355486,4
10446,-999793.8442262731,4
10447,-999793.0326507487,4
10448,-999795.624969787,4
10449,-999796.3959470136,4
10450,-999799.3724133493,4
10451,-999800.9154464585,4
10452,-999805.2878014571,4
10453,-999805.1884373451,4
10454,-999810.8599797622,4
10455,-999810.0090045314,4
10456,-999810.9061840461,4
10457,-999808.5663760419,4
10458,-999809.850772305,4
10459,-999805.869304797,4
10460,-999805.7939773266,4
10461,-999800.3555072371,4
10462,-999801.5488706279,4
10463,-999795.399619149,4
10464,-999799.260529988,4
10465,-999796.3443911355,4
10466,-999800.5370446884,4
10467,-999799.3969017226,4
10468,-999806.0264586731,4
10469,-999807.8114027684,4
10470,-999812.27626824,4
10471,-999812.9684046536,4
10472,-999816.7397754265,4
10473,-999814.5892773737,4
10474,-999817.8620544934,4
10475,-999816.7003430516,4
10476,-999817.7438731528,4
10477,-999813.7741942419,4
10478,-999813.2697126049,4
10479,-999810.4590196083,4
10480,-999809.2064333552,4
10481,-999802.7461257955,4
10482,-999804.0579630928,4
10483,-999799.5903494463,4
10484,-999799.3284231015,4
10485,-999794.2042766158,4
10486,-999796.7213284326,4
10487,-999792.2004452028,4
10488,-999794.1025690831,4
10489,-999790.657156092,4
10490,-999794.0753382591,4
10491,-999792.6243648815,4
10492,-999791.9600305858,4
10493,-999789.5833573637,4
10494,-999788.158881755,4
10495,-999785.1329651602,4
10496,-999784.5408463619,4
10497,-999779.8528272983,4
10498,-999778.954610743,4
10499,-999776.657914721,4
10500,-999776.2337197936,4
10501,-999777.9551158012,4
10502,-999779.9579880709,4
10503,-999781.4101990554,4
10504,-999782.8400088231,4
10505,-999784.9000711096,4
10506,-999785.145394316,4
10507,-999786.6952790809,4
10508,-999785.8128559878,4
10509,-999786.3281075294,4
10510,-999786.8741977883,4
10511,-999788.0840675047,4
10512,-999787.3971221884,4
10513,-999788.8895888263,4
10514,-999789.1083436626,4
10515,-999789.6569350129,4
10516,-999789.9388566298,4
10517,-999788.194483151,4
10518,-999791.176005293,4
10519,-999789.0811057878,4
10520,-999796.2012202776,4
10521,-999795.4799479437,4
10522,-999800.4294763773,4
10523,-999797.0722079475,4
10524,-999803.7629434098,4
10525,-999797.7043561606,4
10526,-999801.3106862035,4
10527,-999795.9551686894,4
10528,-999801.4486821563,4
10529,-999794.6455675451,4
10530,-999796.8137060344,4
10531,-999791.9620852183,4
10532,-999794.7912248401,4
10533,-999788.8541689389,4
10534,-999791.9569559413,4
10535,-999787.9066170256,4
10536,-999789.1648223681,4
10537,-999785.1717137941,4
10538,-999786.3859889634,4
10539,-999786.2709243196,4
10540,-999785.4808581114,4
10541,-999784.607262267,4
10542,-999782.9208044289,4
10543,-999783.3893140208,4
10544,-999781.134843979,4
10545,-999781.2190916127,4
10546,-999779.6071223363,4
10547,-999778.5604375224,4
10548,-999777.4123688237,4
10549,-999778.4264811482,4
10550,-999780.040246551,4
10551,-999780.8107707365,4
10552,-999782.2939426014,4
10553,-999781.0903831215,4
10554,-999783.7882152274,4
10555,-999781.372958257,4
10556,-999783.7341375297,4
10557,-999778.8756160317,4
10558,-999780.5564121117,4
10559,-999776.7403107558,4
10560,-999777.7286095937,4
10561,-999776.3176505542,4
10562,-999775.1032729405,4
10563,-999778.1458362845,4
10564,-999779.1716228676,4
10565,-999779.5105870378,4
10566,-999780.63521332,4
10567,-999779.9216666828,4
10568,-999780.4788214823,4
10569,-999777.4841890286,4
10570,-999776.6075205582,4
10571,-999774.9140841606,4
10572,-999779.0405486905,4
10573,-999781.029678857,4
10574,-999784.7670410641,4
10575,-999787.3266359888,4
10576,-999792.6392780175,4
10577,-999792.2049087294,4
10578,-999794.4148158145,4
10579,-999794.4268269603,4
10580,-999792.5195517889,4
10581,-999790.82704005,4
10582,-999786.1107042867,4
10583,-999786.8077154818,4
10584,-999780.4536467586,4
10585,-999778.8884395835,4
10586,-999774.2642229,4
10587,-999775.4514024619,4
10588,-999774.0384040191,4
10589,-999777.9773106057,4
10590,-999775.9208557985,4
10591,-999779.5694502704,4
10592,-999780.9238980474,4
10593,-999785.4837048104,4
10594,-999789.9314253615,4
10595,-999794.4760286071,4
10596,-999796.6290944479,4
10597,-999800.1460309608,4
10598,-999799.4431428801,4
10599,-999798.1788721218,4
10600,-999794.7836842261,4
10601,-999795.0093168356,4
10602,-999792.5088483065,4
10603,-999789.8784133799,4
10604,-999786.4403837089,4
10605,-999785.8529051194,4
10606,-999783.3876781012,4
10607,-999779.1452647839,4
10608,-999775.9923360527,4
10609,-999776.8448746465,4
10610,-999773.8171740283,4
10611,-999772.4363438726,4
10612,-999771.4969771168,4
10613,-999772.9795926937,4
10614,-999773.7031187577,4
10615,-999774.9778504693,4
10616,-999777.8542050101,4
10617,-999777.4368189939,4
10618,-999776.5350856596,4
10619,-999775.0481384895,4
10620,-999775.3012754072,4
10621,-999772.1087271585,4
10622,-999774.0025524265,4
10623,-999773.2560195348,4
10624,-999775.65236472,4
10625,-999775.3274432188,4
10626,-999776.1899819889,4
10627,-999777.1377827292,4
10628,-999777.1267915422,4
10629,-999776.667531404,4
10630,-999776.6757664556,4
10631,-999777.539996244,4
10632,-999777.0561760677,4
10633,-999777.887393995,4
10634,-999777.6057367058,4
10635,-999778.1198484818,4
10636,-999778.2333055047,4
10637,-999780.928211355,4
10638,-999778.8161753537,4
10639,-999780.4319240387,4
10640,-999778.2935333184,4
10641,-999781.9271733256,4
10642,-999777.958282304,4
10643,-999777.9238084077,4
10644,-999777.3108333123,4
10645,-999779.1028815487,4
10646,-999778.3216139954,4
10647,-999779.6527577831,4
10648,-999779.9311570626,4
10649,-999784.6734496541,4
10650,-999788.2474044418,4
10651,-999792.4853451583,4
10652,-999792.7165093701,4
10653,-999798.6036390589,4
10654,-999800.0134560253,4
10655,-999802.9123800435,4
10656,-999802.3368227454,4
10657,-999805.8630402066,4
10658,-999808.1666270832,4
10659,-999808.8991944653,4
10660,-999809.0869878134,4
10661,-999812.5478007264,4
10662,-999814.8177997225,4
10663,-999815.2740469157,4
10664,-999819.4197309519,4
10665,-999820.140601746,4
10666,-999823.2509170644,4
10667,-999820.6128266639,4
10668,-999822.630785349,4
10669,-999820.2068113297,4
10670,-999822.3713589056,4
10671,-999819.4006047486,4
10672,-999823.8690315696,4
10673,-999820.8700956792,4
10674,-999823.1227073233,4
10675,-999820.796765768,4
10676,-999824.7271579064,4
10677,-999823.4589964165,4
10678,-999825.6144980565,4
10679,-999824.4225928463,4
10680,-999826.182322369,4
10681,-999826.4789381506,4
10682,-999827.7821362742,4
10683,-999829.0302733048,4
10684,-999827.3893560127,4
10685,-999830.5232269769,4
10686,-999826.6928559365,4
10687,-999828.7231474592,4
10688,-999825.3186804,4
10689,-999826.0704989049,4
10690,-999823.0840968906,4
10691,-999825.693828997,4
10692,-999826.039114127,4
10693,-999827.7747043913,4
10694,-999828.9245151283,4
10695,-999829.3300247142,4
10696,-999829.8323677443,4
10697,-999829.0992089172,4
10698,-999826.4350413167,4
10699,-999827.7202917268,4
10700,-999823.4421996985,4
10701,-999824.9462061394,4
10702,-999820.4427108472,4
10703,-999822.6402281002,4
10704,-999817.8591377594,4
10705,-999819.5646525766,4
10706,-999814.7756312725,4
10707,-999816.39787788,4
10708,-999813.3626111363,4
10709,-999812.4238773054,4
10710,-999808.4228622692,4
10711,-999808.0719232162,4
10712,-999805.9710360664,4
10713,-999806.8275100508,4
10714,-999806.1521327998,4
10715,-999805.5502899314,4
10716,-999806.8709887889,4
10717,-999807.0783501024,4
10718,-999807.3857790849,4
10719,-999806.460809385,4
10720,-999806.1958644293,4
10721,-999807.5870849967,4
10722,-999806.7947389896,4
10723,-999810.1209722551,4
10724,-999809.2978335064,4
10725,-999814.6186402121,4
10726,-999810.4658312898,4
10727,-999817.9967541175,4
10728,-999813.0771046533,4
10729,-999819.9360793569,4
10730,-999816.6192888353,4
10731,-999824.6970116419,4
10732,-999821.0812275186,4
10733,-999824.9948833052,4
10734,-999823.0120501023,4
10735,-999824.5773049849,4
10736,-999821.1734037815,4
10737,-999820.6070668573,4
10738,-999816.9061685157,4
10739,-999817.1000687694,4
10740,-999811.8942156425,4
10741,-999813.4585356304,4
10742,-999809.7862886791,4
10743,-999810.7326573683,4
10744,-999805.008852917,4
10745,-999808.4157157297,4
10746,-999805.1660174,4
10747,-999806.9649763558,4
10748,-999802.6114469598,4
10749,-999803.6215967922,4
10750,-999797.3217807529,4
10751,-999798.0197565779,4
10752,-999797.2164382675,4
10753,-999800.3106147231,4
10754,-999799.5871083656,4
10755,-999806.3960913168,4
