t,value,concept
9187,0.915996865544513,4
9188,2.0689401625531714,4
9189,1.9661068858353399,4
9190,0.6466244519599593,4
9191,-4.185930517572301,4
9192,0.08804608086942567,4
9193,0.9208357988164779,4
9194,2.8108581860321813,4
9195,1.4741850801008325,4
9196,-1.229115216370079,4
9197,2.4220562352287502,4
9198,1.3506419560650422,4
9199,-1.475347311307703,4
9200,-1.90467218686209,4
9201,0.22227670360322804,4
9202,-0.2763026524331553,4
9203,-0.31538865641609926,4
9204,-2.750888736504365,4
9205,2.658289937372916,4
9206,2.444752396562263,4
9207,-0.5288654352098479,4
9208,3.5278678257461893,4
9209,-0.029174965583278034,4
9210,7.937601619851268,4
9211,2.03041760936521,4
9212,-0.1409827496607191,4
9213,2.7950724885172242,4
9214,1.4945235740630316,4
9215,0.5305816788813584,4
9216,0.6242437768336788,4
9217,3.027551610049224,4
9218,2.125745248421854,4
9219,3.8274514257041745,4
9220,1.2313029720741802,4
9221,-1.3897660818962205,4
9222,2.6650186476448634,4
9223,3.261593215134988,4
9224,1.5769920924147423,4
9225,2.522056431667928,4
9226,1.1025808677901958,4
9227,-2.996942651120952,4
9228,5.586859052609691,4
9229,3.660089013581609,4
9230,2.1435984472675202,4
9231,-2.381772963565077,4
9232,1.7446525436385054,4
9233,1.9186768969712729,4
9234,-0.07052551736812818,4
9235,0.9386524467207817,4
9236,1.0087438019222348,4
9237,1.469280416161893,4
9238,-0.3332439380753935,4
9239,1.7009349227542694,4
9240,-0.5528333482794477,4
9241,0.7706851181857299,4
9242,0.35265791024945947,4
9243,-0.1330284260069823,4
9244,2.0897364055392726,4
9245,1.0706834527586313,4
9246,-1.3335945682812114,4
9247,-0.7134059990968253,4
9248,0.6311970284274093,4
9249,-0.749874658649279,4
9250,-1.339328220008619,4
9251,1.6911109829809732,4
9252,4.385638247397276,4
9253,3.6138238306520387,4
9254,-0.4075217784972034,4
9255,3.6313192229667024,4
9256,0.10210823766370547,4
9257,1.8687847919096638,4
9258,-1.0949399007351854,4
9259,0.1108186277972365,4
9260,-3.9352579574736137,4
9261,8.556326304037468,4
9262,3.6826779288550644,4
9263,-0.0761526437806161,4
9264,4.010548388285061,4
9265,4.561403101124711,4
9266,4.159509791557737,4
9267,-1.3901498992375187,4
9268,2.1424762537192064,4
9269,2.279353328124257,4
9270,-2.2752747516032557,4
9271,-0.5993951651903338,4
9272,0.6017059617275076,4
9273,1.0439573797347428,4
9274,0.3005007673553979,4
9275,1.499468262054036,4
9276,-0.6048889077687731,4
9277,0.33902885279414907,4
9278,1.4062831565355778,4
9279,1.1174142478887839,4
9280,0.5539242025013948,4
9281,1.1636554307559555,4
9282,3.7799105421949837,4
9283,6.539707853123821,4
9284,0.6039581000992298,4
9285,1.4600868692431521,4
9286,0.2999315188256749,4
9287,-0.42628436997555696,4
9288,-0.5025471584441732,4
9289,2.660051312514421,4
9290,2.586133031077859,4
9291,4.565477130794132,4
9292,3.672512060226318,4
9293,1.6616360520806328,4
9294,1.5404236055963312,4
9295,0.9706317593072822,4
9296,1.913396757322245,4
9297,-0.14777131966623447,4
9298,2.1922821768675154,4
9299,1.600686445963731,4
9300,1.3827524437046899,4
9301,-0.8333028585575551,4
9302,-0.14318915817468536,4
9303,-0.18173387071642355,4
9304,2.1341921414249567,4
9305,1.427704023513735,4
9306,-0.16224780490117108,4
9307,-1.164444158865321,4
9308,2.653795141572107,4
9309,3.8053568239590954,4
9310,1.2614420986306571,4
9311,0.7367407758791165,4
9312,3.07300397371669,4
9313,1.8018891000605362,4
9314,1.584378195150357,4
9315,1.9747415852866932,4
9316,-2.8429428537804258,4
9317,1.8760033473349307,4
9318,3.019763712637629,4
9319,3.9064391304901287,4
9320,3.0566433697838002,4
9321,1.9902856965840112,4
9322,-1.0167789230400972,4
9323,1.053101737872422,4
9324,1.1101199874917271,4
9325,0.15751150903835842,4
9326,-0.42301318882846467,4
9327,2.1536953596994968,4
9328,1.6240309448451822,4
9329,0.014839876640284244,4
9330,-9.376282386322432,4
9331,9.776206630927312,4
9332,8.28419630564083,4
9333,3.659070519416687,4
9334,-1.2284104176976367,4
9335,3.8231271064211967,4
9336,2.030580365396892,4
9337,-2.3478080055011974,4
9338,1.6326622434481677,4
9339,3.910598655167444,4
9340,2.912995365941106,4
9341,1.0062029002982096,4
9342,0.4373179744347302,4
9343,-2.098103824892093,4
9344,1.0374360225428731,4
9345,0.9511225963711988,4
9346,1.4324805463999915,4
9347,0.2597531554074326,4
9348,-1.9818530705484112,4
9349,1.0088818764174212,4
9350,3.7881328892392867,4
9351,4.177956011857343,4
9352,1.0160340558574714,4
9353,1.5746365778098546,4
9354,-2.369360396773902,4
9355,1.373952980177315,4
9356,0.9213969288445256,4
9357,3.0532289005923348,4
9358,-0.9516308303098295,4
9359,0.7619266909543956,4
9360,3.3798220113622124,4
9361,4.22608871592735,4
9362,4.543831356996849,4
9363,0.21857562404064623,4
9364,-0.691168245005309,4
9365,-0.0739632851203027,4
9366,-2.078363146649748,4
9367,4.0591902916003,4
9368,2.5404366956108455,4
9369,0.6873673084760384,4
9370,0.8446674046390223,4
9371,1.8750650574433747,4
9372,0.7077037534070012,4
9373,-1.4011971606032538,4
9374,-1.3970851538624511,4
9375,-1.894847984708967,4
9376,2.2843405601270854,4
9377,0.43110861839768955,4
9378,0.8770245182146472,4
9379,-2.4011435038020523,4
9380,1.011161532749894,4
9381,3.1067251630021646,4
9382,1.3679065939224302,4
9383,1.5019915429319894,4
9384,1.4959158953447598,4
9385,-0.31048047694668623,4
9386,0.12756810393769547,4
9387,1.3932483787149743,4
9388,-0.5484670040511593,4
9389,-0.14378851822186556,4
9390,1.3221583512318735,4
9391,4.053320876451028,4
9392,2.6940949427884187,4
9393,2.3336970403445894,4
9394,-1.050034218507629,4
9395,-0.7352540526028177,4
9396,1.9802557092117343,4
9397,-0.3417692275451363,4
9398,-1.4555871367471365,4
9399,-2.483846967705893,4
9400,0.9754672629272938,4
9401,2.24448548270287,4
9402,-1.378073282945444,4
9403,2.575939449363847,4
9404,0.5964764592901581,4
9405,2.564149186410731,4
9406,0.7622559831411546,4
9407,0.5668583428047347,4
9408,2.5519366874891043,4
9409,0.3072165988307556,4
9410,-0.7024657503511358,4
9411,3.248773600520175,4
9412,2.3235916757857065,4
9413,1.297041002714519,4
9414,0.5985123014683421,4
9415,-2.512652552275487,4
9416,3.800563178379675,4
9417,1.219223749164894,4
9418,1.548291714593975,4
9419,2.7543481071345535,4
9420,1.6671184314754892,4
9421,-0.2931789369261743,4
9422,3.0123446116626846,4
9423,4.863822368848493,4
9424,1.4200463483346741,4
9425,-4.590926384272572,4
9426,0.6626170901266129,4
9427,2.3829789045916483,4
9428,1.6597462973353492,4
9429,1.2701015174409616,4
9430,-1.3982379358272146,4
9431,2.497142942671001,4
9432,-2.5219163560821998,4
9433,3.7738267493245212,4
9434,5.288811101278527,4
9435,1.8767893080555362,4
9436,0.06949297570172358,4
9437,-0.93532904172281,4
9438,2.3538647280701968,4
9439,2.5702581608625925,4
9440,2.426062878054295,4
9441,2.206536593721932,4
9442,-2.2238172598811334,4
9443,-0.7447358720376154,4
9444,0.5102639795034332,4
9445,-1.4381590500977166,4
9446,-0.606496484099792,4
9447,0.9962124839965394,4
9448,0.13012363450162368,4
9449,2.0217841292320466,4
9450,4.2861493253421195,4
9451,2.413237146002227,4
9452,0.24514414068327406,4
9453,-2.7384984661961993,4
9454,1.3568962477105067,4
9455,2.9474140334729926,4
9456,5.5551810621389945,4
9457,2.2297938022978885,4
9458,-0.865582823364715,4
9459,1.2451481730414007,4
9460,1.750787589279128,4
9461,0.9544960896818142,4
9462,0.6536982818244033,4
9463,0.40682475015028574,4
9464,-2.4919258126714374,4
9465,0.465531476618706,4
9466,1.215892740993378,4
9467,-1.445739381277579,4
9468,0.8437738924948565,4
9469,1.2714712217286395,4
9470,2.8326664569077042,4
9471,-0.008634321225344799,4
9472,22.554962372102374,4
9473,17.21286431160339,4
9474,3.7522749097762444,4
9475,-2.7795726103806118,4
9476,3.0527141376913165,4
9477,2.2491566727313392,4
9478,-2.2881698791879828,4
9479,4.154964150694553,4
9480,6.529930372343326,4
9481,2.089756422794906,4
9482,-2.2601186053184446,4
9483,4.334873496137087,4
9484,4.290965559807217,4
9485,-1.6123720504134833,4
9486,4.055296822148524,4
9487,4.3444399110217615,4
9488,-0.8692940478239346,4
9489,6.2793914261389965,4
9490,2.739303575348048,4
9491,-4.4242223118064725,4
9492,4.885913997153215,4
9493,3.474735757225835,4
9494,-1.1124149083447739,4
9495,0.46694664522829044,4
9496,1.8457165640321818,4
9497,-2.024928318212093,4
9498,3.012480746742125,4
9499,4.311484562213842,4
9500,-0.6571560385789548,4
9501,3.583476256665552,4
9502,6.300591227272506,4
9503,4.216424920600064,4
9504,3.6129439807043435,4
9505,-1.1775557074613978,4
9506,-1.1388506945962389,4
9507,1.0978324689360117,4
9508,-0.5138072753641778,4
9509,-0.045994071870143594,4
9510,-1.024618971204641,4
9511,-0.18022496575458036,4
9512,-0.8455300145509537,4
9513,0.3701532651128634,4
9514,0.21431990592748867,4
9515,2.721162510738818,4
9516,4.708528867513853,4
9517,6.021137486704949,4
9518,3.945058651145264,4
9519,2.7369001520715286,4
9520,-1.9065179738259594,4
9521,2.408562809722072,4
9522,-0.7548482721854195,4
9523,-2.0188437974053794,4
9524,-0.6481697202410341,4
9525,3.2612840460782246,4
9526,1.6639576535554559,4
9527,0.6917952652921866,4
9528,-3.2846913000464752,4
9529,1.7893417855320735,4
9530,4.141396651143534,4
9531,0.35345883009293244,4
9532,-1.1532958869822643,4
9533,0.07700085889128228,4
9534,0.8885612440876964,4
9535,2.3905086274518843,4
9536,2.923037399735641,4
9537,3.0688753386450056,4
9538,2.280262460376812,4
9539,0.8220161234309549,4
9540,0.746240246178189,4
9541,1.7963392780275382,4
9542,-4.772973636738711,4
9543,3.4872929321011163,4
9544,2.5297319907012317,4
9545,1.256634769376766,4
9546,-1.1079652922798469,4
9547,3.934812450432246,4
9548,4.278437098857007,4
9549,3.1504475150670697,4
9550,2.3301839900189734,4
9551,0.7210744159597198,4
9552,0.841795455326308,4
9553,0.2710341715113431,4
9554,-0.015148640380521064,4
9555,1.9968505512181227,4
9556,-2.9502825509288417,4
9557,5.027329041073489,4
9558,7.5614838081889655,4
9559,4.924029919141243,4
9560,2.6414267892429866,4
9561,-0.5839655388828966,4
9562,-0.11486759280296899,4
9563,2.55890655332131,4
9564,5.38869367616368,4
9565,5.328206167190441,4
9566,1.8845411374457315,4
9567,-0.1953574458531992,4
9568,-1.3602617992276491,4
9569,2.8662994516579676,4
9570,3.8615912310672944,4
9571,2.837876828903279,4
9572,1.3736761654769478,4
9573,-1.6989828671800602,4
9574,0.9245182104092953,4
9575,-0.36250635916959784,4
9576,0.5949609166100637,4
9577,-0.8007541414820522,4
9578,1.5643699457539861,4
9579,1.9411755853179713,4
9580,2.919192262832332,4
9581,3.2003147542320596,4
9582,-0.53777988681594,4
9583,0.4108429909484701,4
9584,-0.11470458095565872,4
9585,0.3442675480742119,4
9586,-0.31147244259328205,4
9587,1.8550373498320911,4
9588,-1.3604552144883197,4
9589,3.4648393235475936,4
9590,3.7449928340274674,4
9591,1.9155263123517996,4
9592,2.4027646441810684,4
9593,4.685936686753191,4
9594,2.548204713840192,4
9595,-1.9911961149286515,4
9596,4.176400544744045,4
9597,5.024396065179926,4
9598,-1.3965185036997023,4
9599,5.042370031758956,4
9600,4.913727161414277,4
9601,2.3516586542947797,4
9602,2.3776826918141083,4
9603,0.7098619587043988,4
9604,-0.2963110720255767,4
9605,-0.8113197615876419,4
9606,0.5317039801413661,4
9607,0.23556273972083008,4
9608,-3.192691261545904,4
9609,4.358615392954932,4
9610,4.845754621543093,4
9611,3.155144958957848,4
9612,0.9494203136842461,4
9613,-1.2991642932818626,4
9614,1.4290258902257977,4
9615,-0.030173650422139042,4
9616,3.8840299507282854,4
9617,1.8059586381424526,4
9618,-0.5337294982619545,4
9619,1.021599064656493,4
9620,0.49452409337331116,4
9621,-0.6701339018723514,4
9622,0.6227902509365879,4
9623,3.624708280163939,4
9624,0.5184143476080942,4
9625,-0.8586451102866424,4
9626,-2.0004707700565922,4
9627,4.4997856022433576,4
9628,2.389701992927469,4
9629,1.3447344701453132,4
9630,1.8475676552101714,4
9631,0.3523732924344243,4
9632,-0.5702124926895562,4
9633,1.4970979237693338,4
9634,1.860873912473998,4
9635,2.14533162248061,4
9636,2.0872625960976787,4
9637,0.9368253800872575,4
9638,0.18672260387989922,4
9639,-0.5751099325983863,4
9640,0.14067486482531755,4
9641,0.6652104619909328,4
9642,-0.5383374924833191,4
9643,2.098860990799677,4
9644,-0.5212384065840832,4
9645,-0.14087575179436262,4
9646,2.4065747985220614,4
9647,1.145904276770437,4
9648,-1.6498222176431094,4
9649,0.8490608409007996,4
9650,2.986201119261642,4
9651,6.390462659566044,4
9652,5.846261126899465,4
9653,-1.631794498512845,4
9654,1.110723223543702,4
9655,-0.09761205545845852,4
9656,2.8888363193823574,4
9657,2.668281844124988,4
9658,0.8143319308906414,4
9659,-1.594487388240516,4
9660,-2.2885513518967207,4
9661,3.27004660783164,4
9662,4.459303840755567,4
9663,3.690428628869131,4
9664,3.3355459968663936,4
9665,0.03350352701458181,4
9666,-8.195783390551789,4
9667,4.514733438918925,4
9668,5.300715422339013,4
9669,4.774886225917673,4
9670,2.344541034060604,4
9671,-3.0911775062946085,4
9672,0.9007386842094935,4
9673,2.481567679044937,4
9674,1.8897421346475591,4
9675,-2.108696840908329,4
9676,2.279773013929449,4
9677,2.9528117222801447,4
9678,2.8331892587833036,4
9679,2.5178954954417816,4
9680,4.09989915896622,4
9681,1.7455189198972432,4
9682,-2.540186690206585,4
9683,0.9747910687380485,4
9684,-1.1577346973955085,4
9685,0.6300403798920488,4
9686,-3.122231409486507,4
9687,1.1300655452314523,4
9688,-1.0348990283642272,4
9689,3.6782032426733706,4
9690,2.919202750940877,4
9691,-0.7342961349220298,4
9692,-2.3105143033880253,4
9693,1.8856882734740295,4
9694,4.206597532835497,4
9695,-0.7596001268410109,4
9696,-1.7884091570969578,4
9697,0.011910377179766729,4
9698,9.13708425623493,4
9699,9.86356092148988,4
9700,4.850526140679218,4
9701,0.22743558832671007,4
9702,-3.053036082180317,4
9703,-0.4461854690414033,4
9704,-0.19653724092929836,4
9705,0.4976406174770977,4
9706,1.814037315344292,4
9707,1.699310453792227,4
9708,0.7962401148686521,4
9709,-0.018037114577854674,4
9710,3.4673516357533143,4
9711,4.4110529883339975,4
9712,-1.2092969184551623,4
9713,6.204864664219418,4
9714,5.940030262241665,4
9715,0.5183328763978252,4
9716,-5.212493691545484,4
9717,2.1066531624187514,4
9718,4.057740389820616,4
9719,-0.601975250472536,4
9720,-0.3290996125556416,4
9721,2.0770283814341313,4
9722,0.9015317066691907,4
9723,0.48860033838929723,4
9724,-3.7200904020131933,4
9725,3.4232413559752892,4
9726,4.951945734415974,4
9727,-1.125794898343229,4
9728,2.851319715973455,4
9729,3.898814325397727,4
9730,0.05710934044894578,4
9731,-3.517608078959332,4
9732,4.438452430500819,4
9733,1.2833052563706286,4
9734,-0.5039766025098342,4
9735,0.804099408109102,4
9736,0.9028240900569031,4
9737,-0.1431165154809711,4
9738,4.021303941802363,4
9739,5.036680737553534,4
9740,5.962370578782545,4
9741,1.5004888231770075,4
9742,1.6810250305556222,4
9743,0.44251301853419367,4
9744,0.6404545119085515,4
9745,-1.6775341331027078,4
9746,-1.4523155861560966,4
9747,1.3699192992141638,4
9748,0.52322284956171,4
9749,-3.3849866147353547,4
9750,-0.06521924851339556,4
9751,-2.918440441670263,4
9752,3.6287123014064777,4
9753,4.414181739216343,4
9754,4.499940265684997,4
9755,5.541450196938801,4
9756,2.2888213161551567,4
9757,-4.2917116667401505,4
9758,7.6533275746229155,4
9759,6.5020924114301515,4
9760,-0.6075703714260574,4
9761,0.8462489910549755,4
9762,1.1074449272568645,4
9763,3.091897736486615,4
9764,2.8459146614647253,4
9765,2.548839007744532,4
9766,-0.7976966289500647,4
9767,0.05406050433575138,4
9768,1.9984088719383424,4
9769,1.4371479964520513,4
9770,-0.11270929439403587,4
9771,0.8864386454164315,4
9772,2.475820826770093,4
9773,2.849602420579114,4
9774,1.4506892935439513,4
9775,0.8281044665833011,4
9776,-3.5007912912535364,4
9777,1.4705295512960377,4
9778,1.334149157505131,4
9779,-0.33212950538660524,4
9780,2.9432436439349083,4
9781,2.1628249096471728,4
9782,1.6182717662921613,4
9783,1.0971548110210387,4
9784,3.4231334302015664,4
9785,0.6797311522245002,4
9786,-1.3511585119230851,4
9787,2.68604461652448,4
9788,2.2804514527571627,4
9789,0.9877340178460523,4
9790,0.11878823852331571,4
9791,-0.3640485128294312,4
9792,-2.1827226986711596,4
9793,1.2654794632368787,4
9794,-1.141554674809338,4
9795,3.072643776163293,4
9796,4.114098752082984,4
9797,0.8148581461970716,4
9798,0.18483682204041973,4
9799,-0.5128967852807889,4
9800,3.482063739289705,4
9801,4.806343522490623,4
9802,5.367666518294065,4
9803,4.158210629022844,4
9804,4.086159582503656,4
9805,3.0894240416214647,4
9806,-0.13038076803411314,4
9807,-1.416515917381715,4
9808,-0.21136455505799268,4
9809,-2.5841881253798156,4
9810,-4.191690516619951,4
9811,2.501291589049457,4
9812,-0.670313036096327,4
9813,1.506202666849087,4
9814,1.1319351543597977,4
9815,-1.9929123407749862,4
9816,0.8472341340089564,4
9817,0.530054855346424,4
9818,2.159369851930256,4
9819,3.3823551465613564,4
9820,0.5285349657033276,4
9821,-1.6296815624980576,4
9822,3.2934451683170582,4
9823,3.789497582291319,4
9824,0.9964218005861598,4
9825,0.32961354521716235,4
9826,0.30568826159153684,4
9827,2.6145309404471258,4
9828,0.6738327077904247,4
9829,-2.029008693536291,4
9830,2.3247575258328705,4
9831,0.9597618084819701,4
9832,-1.579421296873417,4
9833,0.35498843340304975,4
9834,1.5413574981285734,4
9835,2.5794152770457597,4
9836,2.4605591229700092,4
9837,2.292493508302613,4
9838,-0.6321426372317823,4
9839,3.6188433832994575,4
9840,1.5248181974805297,4
9841,-1.51267480790571,4
9842,-2.243114828175431,4
9843,-0.619289621263413,4
9844,-2.132689139825309,4
9845,1.929363643073685,4
9846,-0.12536082505066437,4
9847,3.0847345974231795,4
9848,2.5691724089785355,4
9849,1.7280009195691146,4
9850,1.6383060296476764,4
9851,1.3040942042922756,4
9852,1.2696191300440383,4
9853,-3.320631371321995,4
9854,4.095452278513324,4
9855,6.9128850995998175,4
9856,3.764460018618686,4
9857,0.33063545793955396,4
9858,-1.2536687146543173,4
9859,2.909099896670266,4
9860,3.8087385789202863,4
9861,2.120266156760241,4
9862,-1.0809715010392587,4
9863,2.8162265468424654,4
9864,1.937084453168517,4
9865,1.5899920156262213,4
9866,-1.4627450579093577,4
9867,1.7504491783166003,4
9868,6.665625215630506,4
9869,2.82427268809385,4
9870,0.13617079766164145,4
9871,-1.90913413375602,4
9872,1.345620321734297,4
9873,4.563294009353688,4
9874,3.1075239353885356,4
9875,-1.4492301141363648,4
9876,1.995990528992329,4
9877,1.0888246719590713,4
9878,0.8278689254183025,4
9879,1.040209183464206,4
9880,-2.5925535414052994,4
9881,3.021490299941973,4
9882,1.7226809218458488,4
9883,-2.028202093808911,4
9884,4.375180075718044,4
9885,4.377405412218935,4
9886,0.9735561621255947,4
9887,-0.5455445996612736,4
9888,1.4455673110532357,4
9889,1.7628104572635857,4
9890,0.1268852118916577,4
9891,-0.19180548855776147,4
9892,-3.567709231216876,4
9893,1.7908270856557764,4
9894,3.6402241019336854,4
9895,0.031124435065907008,4
9896,-9.708933751719991,4
9897,8.27354829178825,4
9898,7.05005261581287,4
9899,-0.0305213628011356,4
9900,16.276131327598907,4
9901,9.116674635985625,4
9902,1.6002636459245065,4
9903,-1.8194650852993146,4
9904,0.9745348299645182,4
9905,-1.2584574592144935,4
9906,2.172817860998121,4
9907,-0.1923527923280437,4
9908,2.710445948002932,4
9909,2.825003220004443,4
9910,-0.5341136616628888,4
9911,4.174801227124888,4
9912,5.58852244388663,4
9913,2.152676034100638,4
9914,0.5310162819391845,4
9915,-2.0059479922717776,4
9916,3.0900603534856588,4
9917,0.18756246212610073,4
9918,-3.650924517211637,4
9919,4.0172019221672715,4
9920,6.039258511248173,4
9921,1.8437015486499322,4
9922,1.2928419489149479,4
9923,-2.9488783989520826,4
9924,3.3942979487592937,4
9925,3.2146924271684427,4
9926,0.13711694182864465,4
9927,1.8977931444795666,4
9928,1.4287346179370075,4
9929,1.1837316884013114,4
9930,-0.2756856660781437,4
9931,-0.1928078114371926,4
9932,0.061790771240939915,4
9933,1.6996242417335785,4
9934,1.8067905247262015,4
9935,4.553933476621894,4
9936,3.6887865488430283,4
9937,-0.774689262683663,4
9938,0.14733617543465316,4
9939,1.0418185134615237,4
9940,-1.4764821919484883,4
9941,1.2138226341598104,4
9942,2.4652588279984546,4
9943,3.930538056679374,4
9944,1.1219632285986374,4
9945,1.3672903923116828,4
9946,1.0705497580255519,4
9947,-0.09605334223507411,4
9948,0.077373196832906,4
9949,1.5956385681706453,4
9950,-0.06714771626025073,4
9951,1.279771905106196,4
9952,0.32264213113137086,4
9953,0.5903992509572298,4
9954,2.073815267623511,4
9955,2.863711285749438,4
9956,3.405788260433739,4
9957,-1.4348514036184181,4
9958,1.6899315722873745,4
9959,3.4033148711650743,4
9960,3.124845886725735,4
9961,0.0053262504111135645,4
9962,-41.547364323940926,4
9963,30.392680126700157,4
9964,34.95656882662034,4
9965,14.919016852701677,4
9966,-0.2762844860788294,4
9967,6.199161776357205,4
9968,5.211648971010873,4
9969,3.581490190532886,4
9970,0.7206131320143994,4
9971,1.3535350317742934,4
9972,1.9753564717524652,4
9973,1.7862503139906916,4
9974,3.554017724287594,4
9975,1.7181628381908338,4
9976,1.4456594825449514,4
9977,-0.6415768589289457,4
9978,-0.24196661716827128,4
9979,0.40755624573738714,4
9980,0.25381229819611567,4
9981,-1.2881700836703394,4
9982,0.4844113561529051,4
9983,3.8880479378471096,4
9984,1.659373980478359,4
9985,-1.2518835942672846,4
9986,-3.49147581479287,4
9987,1.7977359139911642,4
9988,1.0848470561724632,4
9989,1.6384271894215225,4
9990,-1.0022591599466024,4
9991,2.4971098446393247,4
9992,3.331368652342701,4
9993,-0.09992062215970243,4
9994,4.0032776984680565,4
9995,4.47632155570499,4
9996,0.9674004179283553,4
9997,2.1260478844317543,4
9998,4.05221252069098,4
9999,2.680993499413154,4
10000,1.6608755695081534,4
10001,3.164382665343248,4
10002,1.1666776898140494,4
10003,0.4521810151835025,4
10004,0.9363766223686096,4
10005,-1.3178954739952986,4
10006,4.745183669691447,4
10007,2.648880953798769,4
10008,-0.15876423576659426,4
10009,-0.42204792154072956,4
10010,1.4011363603329592,4
10011,0.5109977660374874,4
10012,-0.5626889368532884,4
10013,1.6948887675587159,4
10014,-1.7879294941840982,4
10015,2.3075695081889434,4
10016,3.4434344162155353,4
10017,1.3694554522056612,4
10018,0.13098902130174717,4
10019,-0.5687770593040443,4
10020,2.2624929405958243,4
10021,0.16152691082419723,4
10022,1.9369695822139907,4
10023,-1.7426731181194746,4
10024,0.005213922177820907,4
10025,25.621899873548916,4
10026,15.143354921935316,4
10027,1.636113029184326,4
10028,-5.191143471806509,4
10029,4.648295786331688,4
10030,5.7243881112660775,4
10031,0.27577281593394876,4
10032,-3.2305391570586,4
10033,3.1956024236464793,4
10034,4.823270821350576,4
10035,4.429635334986562,4
10036,2.136357712327441,4
10037,1.7097514340458988,4
10038,0.24077473209268624,4
10039,0.26323562486162333,4
10040,2.6770210448804526,4
10041,2.5234287044707226,4
10042,0.3378502482608108,4
10043,-0.07657272953215305,4
10044,-1.0520051023935406,4
10045,-3.6159385324494857,4
10046,2.7480491391727844,4
10047,4.879646936505163,4
10048,3.1238926927672837,4
10049,1.6003682980052336,4
10050,-0.8606182026548927,4
10051,1.649588984147547,4
10052,2.7527432574587674,4
10053,1.967218315113009,4
10054,-1.334248654749718,4
10055,0.07463412413434023,4
10056,-0.2775750063595228,4
10057,-0.07288022250061826,4
10058,-2.7776858877794837,4
10059,2.7203930849778697,4
10060,0.7508561111108345,4
10061,1.552630365610327,4
10062,3.785880590386773,4
10063,1.4427050209946775,4
10064,0.2288091426362439,4
10065,-3.506470564192514,4
10066,5.425799121007115,4
10067,3.323637083613062,4
10068,-0.5553427913224803,4
10069,0.24342505071893195,4
10070,0.23556929120241474,4
10071,0.1338742584334971,4
10072,-0.9362545237646985,4
10073,4.419253377938157,4
10074,3.8137320882525,4
10075,-0.47835202229490537,4
10076,4.641556615955999,4
10077,4.714478929509362,4
10078,2.005409155333476,4
10079,2.0496119003721254,4
10080,-2.8985604485751324,4
10081,2.9021663730599485,4
10082,4.583166884086416,4
10083,1.172875414672414,4
10084,1.1629605698213297,4
10085,0.0626443017732341,4
10086,-1.9380181900039597,4
10087,0.7469690752778314,4
10088,1.202011085363885,4
10089,2.4687849121265577,4
10090,4.6776393738954685,4
10091,3.172168541125338,4
10092,-0.07066516905483133,4
10093,3.353496243386545,4
10094,1.621797321599497,4
10095,-0.042757576540007114,4
10096,1.138629070670774,4
10097,-1.414765169771913,4
10098,-2.0676535962010325,4
10099,3.1301925170434175,4
10100,3.7752397090196936,4
10101,1.2206503296333402,4
10102,-0.6667302162570069,4
10103,-0.1674756477673146,4
10104,-0.13659201712041935,4
10105,0.37920161622421783,4
10106,0.8673437941840602,4
10107,0.9566772791625432,4
10108,0.5222367488811361,4
10109,0.5215119701471697,4
10110,-0.8995474132102403,4
10111,-3.8573599250538724,4
10112,1.564348444890736,4
10113,3.474878768068529,4
10114,1.0021218657640492,4
10115,0.4794059495221805,4
10116,2.5517979825948225,4
10117,2.9373774306311624,4
10118,0.12100382862623382,4
10119,-0.14760960306224935,4
10120,1.0368934077399021,4
10121,-3.02629647669756,4
10122,3.454881875654742,4
10123,2.203301835147185,4
10124,1.4654409286306689,4
10125,2.900281656363214,4
10126,3.8951175256322372,4
10127,1.423423369498264,4
10128,-2.388923117591599,4
10129,-1.7615105411265852,4
10130,2.240624483084511,4
10131,4.005304658703729,4
10132,-0.2943264167176456,4
10133,0.4137656020985716,4
10134,0.5249353930898992,4
10135,-3.002056617144399,4
10136,2.144377562491802,4
10137,-0.27297101744384156,4
10138,-0.8466062692953782,4
10139,0.39784022708074995,4
10140,0.4992061471618911,4
10141,-2.47717666096455,4
10142,2.160639116209425,4
10143,2.67318487626913,4
10144,2.1007943108142095,4
10145,2.156630627206928,4
10146,-0.8643909388092827,4
10147,-1.2795851029148326,4
10148,0.8305416044118129,4
10149,2.1804946738316993,4
10150,2.1925769540209146,4
10151,1.6453124911475667,4
10152,2.919402155260867,4
10153,1.3491985451838413,4
10154,2.032451221536117,4
10155,1.2015987966452883,4
10156,-1.2869233831299727,4
10157,4.798099340057874,4
10158,4.486826519676066,4
10159,-1.2023925073145687,4
10160,1.6702406159516776,4
10161,4.829860620204288,4
10162,2.881966782400564,4
10163,1.2016964101501615,4
10164,-2.1768248275379216,4
10165,3.085895289102007,4
10166,4.666223209302718,4
10167,4.166114299560752,4
10168,1.0907866453189714,4
10169,-2.258512469457361,4
10170,4.077496579857947,4
10171,4.553375294149935,4
10172,0.2200299985078049,4
10173,-2.066480506532852,4
10174,-0.848013252470005,4
10175,-2.0190420127858446,4
10176,3.891961508893804,4
10177,6.03267959213702,4
10178,1.7568082271895797,4
10179,-2.452828375079024,4
10180,4.114192025091226,4
10181,3.908096312763723,4
10182,-0.7489421700872871,4
10183,0.9912734267873637,4
10184,-0.8580894437652749,4
10185,5.1353698660117,4
10186,8.523736079991007,4
10187,5.296153729657839,4
10188,0.8483955145508988,4
10189,-0.5589376056902137,4
10190,-1.2582040820638962,4
