t,value,concept
9179,-3.026000919021807,4
9180,1.2065398060876147,4
9181,2.271423820415637,4
9182,0.6366870374039001,4
9183,0.5806092205039985,4
9184,1.664647079982408,4
9185,-1.1466194271082428,4
9186,2.6594567719087463,4
9187,3.079860843608665,4
9188,-4.243208048618286,4
9189,3.1255968117501665,4
9190,-1.8623340240449515,4
9191,2.62274826641904,4
9192,0.902586898154767,4
9193,2.4079763044029097,4
9194,2.6642505465270703,4
9195,-0.7744892631352389,4
9196,-0.047161211454708085,4
9197,-4.452326842037928,4
9198,0.6235888260004039,4
9199,2.218333550510172,4
9200,-0.22799850026677593,4
9201,2.7697612582577626,4
9202,1.5141136459959301,4
9203,0.8984594230671026,4
9204,0.8948356644549103,4
9205,-1.983000384396092,4
9206,2.2136943669815765,4
9207,0.6726723655495519,4
9208,0.26439257148987527,4
9209,0.2409475047890594,4
9210,3.195358613486635,4
9211,0.030895157474706725,4
9212,-2.240369331947563,4
9213,0.4073295051640611,4
9214,2.5614940823979726,4
9215,0.5094320393470526,4
9216,0.8510572090843582,4
9217,0.27393941826027,4
9218,1.2584084232022614,4
9219,0.14748195479882908,4
9220,-0.9701463263092213,4
9221,3.0788439571427393,4
9222,2.5955395346316346,4
9223,0.07496132843495573,4
9224,-0.5869842460883365,4
9225,0.38870805921888985,4
9226,3.157854257646847,4
9227,2.8590705008534414,4
9228,2.1595467684838576,4
9229,2.0578005287190346,4
9230,-2.129922734262329,4
9231,-1.6278718514155308,4
9232,0.44631618740778256,4
9233,0.6110194877330836,4
9234,0.4691467507197916,4
9235,-2.40451154422845,4
9236,1.7392033203134822,4
9237,2.5756356985316313,4
9238,1.1129901559945357,4
9239,-1.0626166138249196,4
9240,-3.068881953987679,4
9241,2.5988131332056295,4
9242,2.844159833639943,4
9243,1.7024921993362832,4
9244,1.063966340524794,4
9245,0.8053348623486681,4
9246,-0.9649893913521221,4
9247,-2.053337839358937,4
9248,0.87372450802776,4
9249,1.9836642725365419,4
9250,3.8326216008098304,4
9251,2.1711461803458603,4
9252,0.5469778061657969,4
9253,2.2445396510944597,4
9254,-0.41045267362716875,4
9255,-0.09068445317635354,4
9256,0.05566310087825577,4
9257,1.082145077558294,4
9258,1.5474108846201315,4
9259,-0.4430445855297045,4
9260,1.8376906418227508,4
9261,2.4527750325292,4
9262,-0.48199279841304277,4
9263,1.9861256672886458,4
9264,1.6511295630804903,4
9265,-3.38617604946758,4
9266,0.8148971181222615,4
9267,2.6306982020102083,4
9268,-0.6385001188404933,4
9269,0.9404053126023453,4
9270,0.21949249259274384,4
9271,2.868134711599947,4
9272,2.0357005758513598,4
9273,-1.6911281507554214,4
9274,0.38750373676894756,4
9275,3.942472765346466,4
9276,3.7284407004403186,4
9277,1.8191490329065525,4
9278,-0.4123210508924285,4
9279,2.3217354478968852,4
9280,1.228596184436962,4
9281,1.770356008876074,4
9282,-1.158689494863165,4
9283,0.2226050021245436,4
9284,3.195066455576058,4
9285,3.6792018436145364,4
9286,-0.21727261560581868,4
9287,3.725521583270779,4
9288,1.9749986690873544,4
9289,1.7439762440848285,4
9290,0.6845323226897179,4
9291,0.866817673756525,4
9292,-0.44867535397726194,4
9293,-0.3167777640527393,4
9294,-1.0442458223597924,4
9295,0.05537844230254274,4
9296,0.4478360615421433,4
9297,0.09830214931545489,4
9298,-1.544111497292379,4
9299,5.083934850498406,4
9300,3.2706742760650456,4
9301,2.8336912951966102,4
9302,0.7895431548156339,4
9303,-2.5338705613075945,4
9304,-1.1582640128524555,4
9305,-3.803455372227947,4
9306,2.274022614140413,4
9307,2.0153122875960903,4
9308,3.4620166240970702,4
9309,0.9821978494944232,4
9310,-1.151837385286521,4
9311,0.3683494865944691,4
9312,0.5151802063118714,4
9313,2.5827699113149123,4
9314,-0.2825041558843975,4
9315,-1.4897268437378928,4
9316,0.0104311392233698,4
9317,7.059232829969112,4
9318,3.0526555543097014,4
9319,-1.6696165880267357,4
9320,4.969125696567164,4
9321,4.3089524264693235,4
9322,-1.385746513863409,4
9323,2.862830686219641,4
9324,1.06585999567282,4
9325,-2.721394125103835,4
9326,-0.40323066835556354,4
9327,1.655094074024153,4
9328,1.9575190935501166,4
9329,-0.399432632662051,4
9330,1.8347549628760769,4
9331,0.9497150698639135,4
9332,3.0988842194795203,4
9333,0.3642720288610273,4
9334,3.0719593554606375,4
9335,1.2353477355614784,4
9336,0.7292959066462422,4
9337,-1.6173798504117538,4
9338,-0.6190795102355249,4
9339,-2.168380367510351,4
9340,1.6755636747459943,4
9341,1.3251497013600129,4
9342,1.8822450920981253,4
9343,-1.8228181366965344,4
9344,5.720101409442039,4
9345,9.197511048947188,4
9346,1.3770884831394388,4
9347,-0.21164185702136318,4
9348,-2.6358180104712323,4
9349,1.3668184420550262,4
9350,-1.4434937996596,4
9351,1.3764446478934849,4
9352,1.646670623680318,4
9353,0.4681209082780912,4
9354,-4.595458123683676,4
9355,-0.172001640541791,4
9356,-1.5485762703344945,4
9357,-0.8800836938448091,4
9358,2.317550569544223,4
9359,1.9286103364791751,4
9360,0.7226300858569602,4
9361,4.894174814091313,4
9362,4.199849023123004,4
9363,-2.7953324225214238,4
9364,2.606339657855353,4
9365,3.8079404066960034,4
9366,2.9721932438117484,4
9367,1.4132598419962916,4
9368,-2.452714392887364,4
9369,6.280203851789702,4
9370,2.6779076161076,4
9371,-1.3525017624354312,4
9372,3.8705967922932354,4
9373,1.280992877884777,4
9374,-0.05418146101813087,4
9375,4.989396522239719,4
9376,-0.8359721375146356,4
9377,4.210616449087832,4
9378,1.2105159229011373,4
9379,-3.309484203114758,4
9380,4.648484163788998,4
9381,1.3073418184168277,4
9382,-3.405762490030625,4
9383,4.012667281843577,4
9384,6.285270588393432,4
9385,1.8808755054496398,4
9386,-3.979575036679568,4
9387,3.2319488035495687,4
9388,4.959350719179193,4
9389,1.701465163402717,4
9390,0.23388325882572814,4
9391,-4.0761472955928,4
9392,4.927571530703757,4
9393,5.2152962155751625,4
9394,1.83620934399505,4
9395,2.135838101721491,4
9396,1.977609959716102,4
9397,0.1349432671622821,4
9398,-1.2233615147196226,4
9399,1.4220190017721732,4
9400,0.628698602785036,4
9401,-1.259428334346707,4
9402,1.3053737702673864,4
9403,1.120802023251135,4
9404,2.208596374093365,4
9405,2.6460752854550487,4
9406,-1.4130463879227744,4
9407,3.913144881913192,4
9408,2.327060011133292,4
9409,-1.1250651942469307,4
9410,1.8246719141889343,4
9411,-1.3190412515823362,4
9412,2.8135860154221732,4
9413,3.93854954429509,4
9414,-0.28605659148083995,4
9415,-0.40105882646123003,4
9416,0.6089828980510814,4
9417,1.940303644727301,4
9418,0.8147660916322894,4
9419,-1.8425125812546335,4
9420,4.420256466670003,4
9421,5.46383117604077,4
9422,0.3033678814741787,4
9423,-1.2883256850085147,4
9424,-0.7353540412880917,4
9425,1.3430131248467716,4
9426,4.092122780640779,4
9427,1.0853968346526481,4
9428,-0.8498558290301292,4
9429,-4.64728950205444,4
9430,2.7525160176020727,4
9431,2.0956030782447437,4
9432,-1.1545089129075745,4
9433,0.367238073659675,4
9434,-0.19180147928095514,4
9435,3.0583281012674846,4
9436,3.613987409085799,4
9437,2.120626472003587,4
9438,1.7807557013600024,4
9439,-1.2554512699937972,4
9440,2.334315752654021,4
9441,0.6028235278423533,4
9442,-2.083687990380703,4
9443,0.7556747732193905,4
9444,0.0377085417944123,4
9445,0.8503576664408143,4
9446,4.222704158752085,4
9447,3.8379989439720417,4
9448,-0.46674714380555415,4
9449,3.021848660996119,4
9450,2.754987911478698,4
9451,2.5310126152766452,4
9452,2.1012832754612516,4
9453,2.831547437284743,4
9454,3.8847914908125736,4
9455,1.2821564764061741,4
9456,-0.19461460031492167,4
9457,4.776369270490422,4
9458,4.192390942968057,4
9459,-1.8722257343601847,4
9460,3.0974165752521676,4
9461,3.1337068493749207,4
9462,-0.43421082594114924,4
9463,3.468003726707934,4
9464,1.0566070181086726,4
9465,0.026987310739014336,4
9466,0.2169515667041404,4
9467,1.488773677649251,4
9468,0.8576950915684673,4
9469,-0.35258202529307897,4
9470,1.0908566052486264,4
9471,-0.03682047528247634,4
9472,-0.06505587099835841,4
9473,1.276198175608825,4
9474,1.3347615090049354,4
9475,0.9193501789079939,4
9476,0.9864399756597455,4
9477,1.7284516914770962,4
9478,0.5421561765439,4
9479,-0.15839709007851666,4
9480,1.4268127196201654,4
9481,0.752804027562007,4
9482,-2.218856658323341,4
9483,3.27757035477729,4
9484,4.271747573255169,4
9485,1.5056301828301775,4
9486,1.384288446485157,4
9487,-1.1501387656374158,4
9488,3.4004914668049007,4
9489,0.586540541600336,4
9490,-1.9291488607119691,4
9491,0.3582497434643326,4
9492,0.14913064236628115,4
9493,-1.5549218783825527,4
9494,2.0849593350225057,4
9495,5.714299524243686,4
9496,1.8219829117072224,4
9497,0.2309035429996409,4
9498,0.2067208829089413,4
9499,0.8432700190675839,4
9500,1.616380588211102,4
9501,-0.5076307210971855,4
9502,2.321001347427058,4
9503,0.7919693359611226,4
9504,-1.1051634019454588,4
9505,1.8611006584846073,4
9506,1.820790223102993,4
9507,-2.3132494014241956,4
9508,4.402766253456748,4
9509,3.335465856766425,4
9510,0.16563519765489854,4
9511,-3.9241174350191286,4
9512,4.397848850796775,4
9513,0.9032458520547113,4
9514,-0.8192160585364823,4
9515,-0.5817792928797556,4
9516,0.5925109368465296,4
9517,1.7644016443939239,4
9518,0.2631589476779662,4
9519,-0.8816980645728911,4
9520,0.4106607692537427,4
9521,-1.6830055246629996,4
9522,3.1110756458988598,4
9523,1.5323852546912364,4
9524,-0.007511232239701432,4
9525,20.060769862108423,4
9526,16.221157429046126,4
9527,1.0951026846941847,4
9528,-2.9875340960150103,4
9529,0.7809118096538541,4
9530,2.0002152651940728,4
9531,-1.0171220946612773,4
9532,0.0383290791787938,4
9533,0.4737128620777795,4
9534,1.0140490704196066,4
9535,2.7520312774625975,4
9536,-2.3643248566439796,4
9537,0.3670673110184639,4
9538,0.7275827135368966,4
9539,2.6911130442271065,4
9540,1.1635194978928465,4
9541,0.029864758259609915,4
9542,-2.295713517938645,4
9543,3.0073396991517507,4
9544,0.5469469759264163,4
9545,2.9851724068661483,4
9546,0.458433226875695,4
9547,0.29229104587506405,4
9548,-2.497739106245813,4
9549,5.8760966047155065,4
9550,3.0786270372556714,4
9551,2.9135975390426405,4
9552,2.3674915261161633,4
9553,0.4341617042108896,4
9554,-1.952848158281687,4
9555,3.3534100633425137,4
9556,3.481345988541247,4
9557,2.5269656013318604,4
9558,-0.370291603962116,4
9559,1.291560981057907,4
9560,-2.4665306666413986,4
9561,4.442039353079755,4
9562,6.083452855614576,4
9563,5.222994140939436,4
9564,3.0119803610190705,4
9565,-3.088217134332871,4
9566,1.4720933985702522,4
9567,2.2823391216605415,4
9568,0.7955645484491765,4
9569,2.723642040951925,4
9570,2.791171265006991,4
9571,1.2961913975344477,4
9572,-2.965177305925155,4
9573,-0.8715742647993538,4
9574,1.4413927179154284,4
9575,4.491582146968192,4
9576,4.476705668458969,4
9577,1.2956385293536383,4
9578,-0.9875566509320143,4
9579,4.265604312831563,4
9580,2.741736685724457,4
9581,3.73529165142678,4
9582,2.310421822289493,4
9583,2.1230434259905073,4
9584,0.1328188671271583,4
9585,-0.3129925433374262,4
9586,2.4125820346744296,4
9587,0.6640033094567492,4
9588,1.1092763466849358,4
9589,2.473139584248503,4
9590,5.309353642052889,4
9591,1.802947208401239,4
9592,2.057402406494325,4
9593,1.2220718025089659,4
9594,0.3763503873412118,4
9595,-0.22536556931083307,4
9596,1.8333593789182536,4
9597,1.371352279131252,4
9598,-0.6397616485004445,4
9599,2.699767456039976,4
9600,3.091540948416627,4
9601,3.1556314866019006,4
9602,2.241208627224993,4
9603,2.085368300442177,4
9604,0.6203497369045461,4
9605,1.1186214155704004,4
9606,4.939880634910049,4
9607,3.0649320147280665,4
9608,-0.23146890975530143,4
9609,1.8834587447355537,4
9610,5.15700315549269,4
9611,2.5129225180236645,4
9612,3.937460151323071,4
9613,-0.029302222847909842,4
9614,8.998670060517487,4
9615,5.337291294010715,4
9616,-0.036093680992161925,4
9617,10.59888303484721,4
9618,7.268784341599751,4
9619,5.452496413136069,4
9620,3.4395911150968503,4
9621,4.918973114788827,4
9622,1.5873922412574477,4
9623,1.7948234455781051,4
9624,2.176117408180712,4
9625,1.2939730382558479,4
9626,1.9533705230738492,4
9627,4.222484543739709,4
9628,0.0618945927627359,4
9629,-4.68386652598587,4
9630,3.601158829060235,4
9631,2.4534146231682503,4
9632,-0.013075455909259515,4
9633,16.698433983382603,4
9634,12.657621668854878,4
9635,3.240165247539159,4
9636,0.27449995864849885,4
9637,-2.0413456803975567,4
9638,-1.0007009469947423,4
9639,-1.50590424670783,4
9640,0.9904033021906216,4
9641,-0.463477908002049,4
9642,-2.3890382985260024,4
9643,4.019770286799986,4
9644,0.6787303070536819,4
9645,1.666341427368189,4
9646,-3.2702972621800703,4
9647,1.3270687056864388,4
9648,0.8663632255398073,4
9649,1.6029847578787313,4
9650,0.15111569638221878,4
9651,-3.703464042239282,4
9652,2.652185877753989,4
9653,-0.21514757910832172,4
9654,0.893826524859708,4
9655,-0.4680911227244918,4
9656,2.8500265106082687,4
9657,0.1727833578407798,4
9658,1.6845885935682443,4
9659,2.14792115184391,4
9660,1.0615323612664358,4
9661,-3.415617251338018,4
9662,4.601810599816577,4
9663,-0.33435693538087996,4
9664,1.312630581145747,4
9665,2.2099656317345415,4
9666,1.1422778898024566,4
9667,0.5278646079322307,4
9668,0.34939265788236074,4
9669,-0.772225647203377,4
9670,-0.3039304030098947,4
9671,0.5777629640416988,4
9672,-0.6663161971085914,4
9673,0.384092386744972,4
9674,-0.32598546958180585,4
9675,-0.48459104189528684,4
9676,-0.5929181405874815,4
9677,-0.9021815387533139,4
9678,0.12202879201976374,4
9679,2.5478444286989017,4
9680,1.1764445154164789,4
9681,2.945019482043371,4
9682,-1.120332603053568,4
9683,2.5375054368768404,4
9684,3.3425185829831476,4
9685,5.4845552898605945,4
9686,3.1072966326310847,4
9687,1.7555998880182697,4
9688,-0.5403707327678363,4
9689,-1.4496978085816965,4
9690,1.0392867326312274,4
9691,1.429458756760122,4
9692,1.818382840669782,4
9693,5.107703813416183,4
9694,1.2676686524666436,4
9695,-1.6290657365930241,4
9696,0.5894234065689958,4
9697,2.111121016571265,4
9698,0.8299568128600299,4
9699,1.7930126359974867,4
9700,4.403804699005827,4
9701,-0.5032903005015288,4
9702,3.4482641113823993,4
9703,4.410464885309072,4
9704,1.7805931637210692,4
9705,-4.2147799051010475,4
9706,5.023404897313673,4
9707,4.58146829981622,4
9708,0.4832830397709398,4
9709,-3.1790877119696916,4
9710,1.7618709863831992,4
9711,2.2418915740948564,4
9712,-0.5264733765803107,4
9713,-2.0562620832636824,4
9714,0.32453825360342603,4
9715,0.1488517246243667,4
9716,-0.6930972385184314,4
9717,-0.586260349534765,4
9718,1.1354808196834951,4
9719,0.43746239291912425,4
9720,2.104067176001568,4
9721,0.5831116313693137,4
9722,0.4424070481794671,4
9723,-0.5500789353761489,4
9724,-1.2906601693599056,4
9725,2.498470310226909,4
9726,-0.5427274048876112,4
9727,3.2397174938368734,4
9728,0.5055090697548466,4
9729,-3.985429405302052,4
9730,1.4062435372049864,4
9731,3.395448510966833,4
9732,4.781192604934201,4
9733,1.04183583134937,4
9734,-0.39288326028445386,4
9735,-1.1352721100324437,4
9736,2.8348545619925605,4
9737,1.674038171494352,4
9738,-0.9433379093123407,4
9739,2.2076073938504357,4
9740,-0.1759102366146148,4
9741,-1.5526445749770006,4
9742,2.0041510789317667,4
9743,2.3386875282723083,4
9744,0.6782765615370807,4
9745,-0.016316307648522904,4
9746,2.6097839744728084,4
9747,0.647679215832081,4
9748,-2.0286123580076616,4
9749,2.13761730576378,4
9750,3.155438499348138,4
9751,1.6489551388027972,4
9752,-1.6675139327952198,4
9753,1.6579116530378943,4
9754,-0.850701922698202,4
9755,-1.2834488772052874,4
9756,5.876650653302512,4
9757,5.478994035725544,4
9758,0.10258532947979648,4
9759,-3.4250990181899486,4
9760,4.638067739218119,4
9761,5.470369189108467,4
9762,4.338497289256577,4
9763,0.5505278143333627,4
9764,1.4305186556127496,4
9765,1.0792869870829978,4
9766,-2.62481524507311,4
9767,3.8692432398478114,4
9768,4.664149260973239,4
9769,3.248598982099365,4
9770,-1.81018544287334,4
9771,0.7684888115737654,4
9772,-0.8677671185394003,4
9773,2.9231970089386596,4
9774,3.4029608767690975,4
9775,2.0913385135476212,4
9776,-0.2752485627238751,4
9777,5.054278710875087,4
9778,3.2638226439634237,4
9779,1.3323116749490644,4
9780,0.4076289067019205,4
9781,0.6280085003079743,4
9782,1.230867920939379,4
9783,0.6810449346532412,4
9784,-1.2779914471722498,4
9785,-1.4028687903917336,4
9786,0.5768421067541262,4
9787,1.6179672623598695,4
9788,2.2546714234331056,4
9789,3.1080348158980073,4
9790,-1.0124463260282242,4
9791,1.6512969851482349,4
9792,0.019495846500223513,4
9793,-7.567684148032458,4
9794,4.558970129513128,4
9795,8.492134116991672,4
9796,8.495315248289863,4
9797,2.56498434683683,4
9798,-1.526289892510507,4
9799,-0.19490519997957723,4
9800,-1.6479816008405574,4
9801,3.4857095752738316,4
9802,5.125128320766901,4
9803,3.3050038025156456,4
9804,2.2941709764343416,4
9805,1.832583656340732,4
9806,-1.3048585508050412,4
9807,0.5639131163883517,4
9808,0.10886824120828109,4
9809,-1.348700275335495,4
9810,-0.08308592903214407,4
9811,2.087805831156653,4
9812,3.791194144923521,4
9813,3.717369688717085,4
9814,2.35747906320838,4
9815,-1.6593870890991322,4
9816,1.3898250857154673,4
9817,0.23722845406400084,4
9818,-3.9321395051380406,4
9819,2.8559305087751703,4
9820,0.557299379044689,4
9821,1.5257053713050737,4
9822,3.0191851263719722,4
9823,0.4237807261493438,4
9824,-0.44084263067607793,4
9825,-0.6779567714176868,4
9826,-1.5325429794849978,4
9827,2.407235295593867,4
9828,0.7384956394450892,4
9829,-1.679676459770313,4
9830,3.378388166433142,4
9831,2.830661850121328,4
9832,0.9180426067889813,4
9833,-0.06983669419484434,4
9834,0.1382049360374451,4
9835,-1.2891095358527758,4
9836,2.0822762882392736,4
9837,2.8402018091555474,4
9838,0.8152020995206918,4
9839,-1.4887878860567838,4
9840,1.755667828132052,4
9841,2.2337574091637364,4
9842,0.18654899613537712,4
9843,-1.0580152054179677,4
9844,1.914897793682571,4
9845,-1.6196899348540976,4
9846,3.8151610266573446,4
9847,1.8235222215841296,4
9848,-2.2318518320587617,4
9849,1.0784728496844793,4
9850,0.2639175638403135,4
9851,2.433994650531063,4
9852,3.561258601468731,4
9853,0.4501022179642804,4
9854,3.0770446088183028,4
9855,-1.3025377996187668,4
9856,0.9828446435034954,4
9857,-1.2275534379924298,4
9858,-1.8354697953841341,4
9859,2.131509334399291,4
9860,0.16235056310342277,4
9861,3.0209839097194684,4
9862,2.3564033722358566,4
9863,0.3519363369847181,4
9864,2.2527966470937253,4
9865,2.3425056487206786,4
9866,0.6035053960354186,4
9867,0.5363073612045456,4
9868,-1.6456336377093288,4
9869,-0.5364139000178965,4
9870,-2.024215649339704,4
9871,0.35437008725606556,4
9872,1.7581204360677973,4
9873,-1.1096880720459013,4
9874,0.8492389191444603,4
9875,-0.2597831127629291,4
9876,1.1650627642170914,4
9877,1.1367711187619138,4
9878,-0.9686644273171185,4
9879,-0.006800090507452561,4
9880,-11.11236538918709,4
9881,10.864357820904964,4
9882,8.473466718323476,4
9883,1.1393863934078587,4
9884,-4.430936238444129,4
9885,4.772148306313677,4
9886,4.685049199850912,4
9887,4.213140727599308,4
9888,0.2013369008956496,4
9889,2.191230638662835,4
9890,1.075666602866398,4
9891,-1.575040033842849,4
9892,1.0695437188642982,4
9893,-0.44616561356355033,4
9894,-0.0478385895723773,4
9895,-2.1267859917565737,4
9896,4.498904333441089,4
9897,1.1462165219060703,4
9898,-3.0793372686262033,4
9899,2.179339142245613,4
9900,1.6820589118944533,4
9901,1.9417383049277772,4
9902,2.999908217848553,4
9903,0.5853581275020806,4
9904,-1.0447478855576868,4
9905,0.5761929792145635,4
9906,0.2265064356623715,4
9907,2.104129296185405,4
9908,3.358729662161209,4
9909,2.846350562733297,4
9910,-0.04829054689901113,4
9911,5.777278626846273,4
9912,3.4507961746886284,4
9913,2.672322671801406,4
9914,0.2969762977149162,4
9915,0.0804577020280538,4
9916,0.6780994199309313,4
9917,3.2192646924391135,4
9918,1.0676629220916471,4
9919,1.7252615188974922,4
9920,1.1080599671780051,4
9921,2.3170551940186996,4
9922,2.2580979995291672,4
9923,2.819522727056871,4
9924,5.706383710100262,4
9925,2.401490277549345,4
9926,0.4306998046669855,4
9927,-0.6903193116097195,4
9928,-0.5719164723527623,4
9929,-0.5550329041932168,4
9930,4.1009335045323825,4
9931,-0.4943054439587451,4
9932,1.1030336630020168,4
9933,3.259623493843119,4
9934,-0.9066961738449084,4
9935,-1.53754095456079,4
9936,-1.9472883779797208,4
9937,1.5144026267276405,4
9938,0.46787542481386146,4
9939,1.4802690254578874,4
9940,-1.2160689048006388,4
9941,0.9330800489161192,4
9942,1.9852526686599132,4
9943,0.4902729030152225,4
9944,-2.483144864747759,4
9945,1.5884020783719492,4
9946,-0.01706410816949333,4
9947,6.762158784759495,4
9948,4.988100609059869,4
9949,-0.11665456884942182,4
9950,4.890680930512276,4
9951,6.166105141111726,4
9952,2.0894068171556874,4
9953,1.792153471995346,4
9954,1.7325843485821375,4
9955,-1.4319732339176885,4
9956,0.43983437599914543,4
9957,2.679530374381054,4
9958,4.668582124181043,4
9959,3.2600480694168072,4
9960,0.2774085639772893,4
9961,0.2806551421672654,4
9962,-0.29306023928656627,4
9963,0.2738539938983531,4
9964,2.6129883818581736,4
9965,-0.22367339490901084,4
9966,1.3689702805966115,4
9967,1.395972075237196,4
9968,-0.43577994709402545,4
9969,-0.7471959473176079,4
9970,4.984191950258625,4
9971,4.654643574405637,4
9972,2.7660995442611624,4
9973,0.2535094660991699,4
9974,1.7788993399891915,4
9975,2.964973030624228,4
9976,2.3697112708907793,4
9977,3.2151879638453194,4
9978,1.145182933050374,4
9979,-1.50813997588221,4
9980,1.7500940170448187,4
9981,-3.0406001938770455,4
9982,4.741020480653377,4
9983,3.5365323254015943,4
9984,3.0685903518429782,4
9985,2.464420868254057,4
9986,1.8420964054597435,4
9987,1.3298220287481346,4
9988,-0.48883256669105923,4
9989,1.277967822391722,4
9990,2.9453172856274596,4
9991,0.12382692090251957,4
9992,0.9397487886926716,4
9993,0.7116541507643073,4
9994,1.2529411115231301,4
9995,1.8759601607877168,4
9996,1.7298782212373807,4
9997,0.7491343391892312,4
9998,-0.31303290144889107,4
9999,2.7702961995578783,4
10000,2.0554429887471115,4
10001,1.5096070875725667,4
10002,-3.853116792503185,4
10003,2.1373352769122986,4
10004,4.361401706702229,4
10005,4.012025423496973,4
10006,-0.5525423489406904,4
10007,3.8342298071111642,4
10008,5.374960366091176,4
10009,0.7226524812251967,4
10010,-3.9933065304977773,4
10011,0.13697647638496413,4
10012,2.5740450060032476,4
10013,2.111205649754409,4
10014,2.2151209220087367,4
10015,1.8359289489864563,4
10016,-3.2573735339830834,4
10017,4.2815136129403,4
10018,3.1641754516818112,4
10019,2.6186596938795677,4
10020,-2.02891222496421,4
10021,2.4101772069068,4
10022,0.21804195970492302,4
10023,0.31950713339964243,4
10024,3.8919588842834214,4
10025,4.051047829364826,4
10026,2.428431834628445,4
10027,-3.6934953500729897,4
10028,2.9696881327930034,4
10029,9.294931054013766,4
10030,7.333998619704943,4
10031,3.1478303774185807,4
10032,1.382950180729789,4
10033,2.0548273048450243,4
10034,1.147377074099665,4
10035,0.9135863173969145,4
10036,1.5288996827922234,4
10037,2.595370422992942,4
10038,4.593211850795129,4
10039,0.050947742018446984,4
10040,-4.892458352156161,4
10041,2.275510264569796,4
10042,3.081002432816913,4
10043,1.6534904614670771,4
10044,-1.8429947012860632,4
10045,2.96047852332875,4
10046,1.5439775362171193,4
10047,0.3601915653072483,4
10048,-1.7196555211681108,4
10049,-0.861352234880487,4
10050,2.36489610948691,4
10051,2.037314663879122,4
10052,-0.13915021701088826,4
10053,0.8167933049671772,4
10054,2.99172649214841,4
10055,1.652692821457954,4
10056,-0.5819935536969774,4
10057,-3.576020285639538,4
10058,2.1219372774830725,4
10059,1.006011573256952,4
10060,-2.9175547011672642,4
10061,4.325312682826092,4
10062,5.091997066086806,4
10063,4.030065783040168,4
10064,-0.2178861733335511,4
10065,-0.058490609194019605,4
10066,-5.889093172723343,4
10067,4.702062802177529,4
10068,5.491543467996358,4
10069,1.2467050955830112,4
10070,0.682366066030462,4
10071,4.322322721549598,4
10072,4.008032098719931,4
10073,1.714497146151912,4
10074,-0.851895303155148,4
10075,1.1279158602748285,4
10076,2.8114465780317275,4
10077,7.545816988688545,4
10078,5.249195504853386,4
10079,1.640120866772886,4
10080,-2.9014569425519605,4
10081,1.6991510111479922,4
10082,0.659777985038305,4
10083,0.13621349451410228,4
10084,-1.2597588725127005,4
10085,1.696261185979917,4
10086,0.6253506498500834,4
10087,-1.4066611111294796,4
10088,-1.1441524792455091,4
10089,2.726693027850742,4
10090,3.114656655747729,4
10091,5.195494295426282,4
10092,3.4293946964073596,4
10093,-0.20792826043639567,4
10094,4.6564217287908205,4
10095,4.459156501094925,4
10096,0.5870974201856765,4
10097,-0.41568666184086367,4
10098,3.1548087644976923,4
10099,2.894395793706573,4
10100,2.794812768880879,4
10101,4.994444972165388,4
10102,1.4975035803514132,4
10103,0.7138289153095669,4
10104,-1.343007570991614,4
10105,2.1811068311715895,4
10106,1.1083108334058154,4
10107,1.293559498109754,4
10108,-1.0235870303526182,4
10109,3.1580475174131846,4
10110,-0.5596261740349213,4
10111,1.1957962616359656,4
10112,-3.0739019060699393,4
10113,3.737864779954755,4
10114,2.3156081123213372,4
10115,1.1426000610384368,4
10116,1.8875495301472793,4
10117,0.7271786106456543,4
10118,1.4434506420713016,4
10119,-2.5886205242066187,4
10120,3.9377430717691997,4
10121,0.2001292357864033,4
10122,-0.4732833690087189,4
10123,0.37194857178404317,4
10124,6.099075264030751,4
10125,5.203079342094993,4
10126,-0.4602105732612327,4
10127,2.8967585021299613,4
10128,3.7931759589338934,4
10129,4.019024505983717,4
10130,2.6371440383652005,4
10131,-3.5636269910528635,4
10132,1.9428844095378195,4
10133,2.025431483351219,4
10134,2.7300054695889617,4
10135,1.6034201787904103,4
10136,-0.24283283057592164,4
10137,2.7755357552261044,4
10138,3.295652998638206,4
10139,1.5755752751520802,4
10140,-1.3560188469264862,4
10141,1.1416875967281688,4
10142,-1.1447282926588653,4
10143,1.3725365840853323,4
10144,4.636056270872783,4
10145,2.2766094978385176,4
10146,-1.749895506701041,4
10147,0.24782827658099693,4
10148,2.1520799983336865,4
10149,4.6215343389188615,4
10150,2.9590210653875735,4
10151,1.4744599608594045,4
10152,-1.7757899997136959,4
10153,4.550048706692738,4
10154,0.6320587113369087,4
10155,2.0995006407797043,4
10156,2.441933144531513,4
10157,0.003835962494899592,4
10158,-40.32292419172651,4
10159,27.758246461794847,4
10160,31.663171229282934,4
10161,15.746172383560623,4
10162,-0.03371580317493206,4
10163,36.69257120492875,4
10164,25.36802105085397,4
10165,8.046429089738144,4
10166,-2.389289198879566,4
10167,4.724918701706296,4
10168,2.434932634776435,4
10169,0.7634576472024062,4
10170,0.6610664647409665,4
10171,-1.307650166147641,4
10172,0.6124779557187064,4
10173,0.8277205466038026,4
10174,1.548104698595095,4
10175,0.71153813753273,4
10176,1.2235623026130624,4
10177,0.08029690970706882,4
10178,-0.9922961209229234,4
10179,1.9982848692868642,4
10180,0.2924665202638288,4
10181,-1.1419740145200126,4
10182,-0.14902246811873132,4
