t,value,concept
5402,-71.08456306632947,2
5403,-64.6528487925888,2
5404,-72.62082234558399,2
5405,-63.81441415116178,2
5406,-72.63529291601698,2
5407,-65.05399141367113,2
5408,-69.67708968100168,2
5409,-68.100859774048,2
5410,-68.89740974528425,2
5411,-67.99573208330793,2
5412,-68.22672149928565,2
5413,-68.46561146482226,2
5414,-66.96741940777022,2
5415,-67.70510785633768,2
5416,-65.7603025970539,2
5417,-65.94799593423956,2
5418,-67.58103951606739,2
5419,-64.32259247244464,2
5420,-68.51427324299054,2
5421,-62.48524053237691,2
5422,-69.61990843580253,2
5423,-61.711895691381464,2
5424,-69.35279212221775,2
5425,-64.73136935998527,2
5426,-68.56649777821083,2
5427,-65.22479042069135,2
5428,-69.54522056218687,2
5429,-65.79977513958521,2
5430,-70.83095735480019,2
5431,-63.708440189414816,2
5432,-70.19635571216122,2
5433,-66.78670274564942,2
5434,-69.03126865147405,2
5435,-70.75322175000547,2
5436,-66.78118424423484,2
5437,-73.0342263091125,2
5438,-64.88458341698512,2
5439,-73.30672012478085,2
5440,-63.70113845522391,2
5441,-74.03637478325,2
5442,-63.4218900034567,2
5443,-71.55373831459697,2
5444,-64.06935083044826,2
5445,-67.29924864584424,2
5446,-67.00649863124049,2
5447,-65.03387823989837,2
5448,-69.39173780520018,2
5449,-63.28233592568387,2
5450,-71.1326979282391,2
5451,-62.81458748967976,2
5452,-71.56883581481489,2
5453,-63.126621873785574,2
5454,-70.2529681560236,2
5455,-65.74351113569797,2
5456,-64.93589103190192,2
5457,-68.85245796241608,2
5458,-61.70961617419189,2
5459,-72.44383298405113,2
5460,-58.53719056962056,2
5461,-73.40288331025988,2
5462,-58.18965521656843,2
5463,-72.02158814952026,2
5464,-60.1937322251566,2
5465,-66.81102287439562,2
5466,-64.81724772531527,2
5467,-60.97613737437954,2
5468,-69.06466617841718,2
5469,-55.351576266394694,2
5470,-70.68391623886853,2
5471,-51.453471008531245,2
5472,-70.77730145483706,2
5473,-52.152419696625955,2
5474,-68.15230542279565,2
5475,-54.42989958212953,2
5476,-63.43808389563082,2
5477,-58.15408903313079,2
5478,-60.56322114321793,2
5479,-62.01942328521261,2
5480,-57.32806767031825,2
5481,-64.60369745808019,2
5482,-54.70424307300906,2
5483,-66.86004306874634,2
5484,-53.213072214912934,2
5485,-66.92631132739758,2
5486,-53.78678498344911,2
5487,-65.09076562113465,2
5488,-55.250920030395406,2
5489,-62.61997924898895,2
5490,-56.725410609804776,2
5491,-59.01456770291576,2
5492,-58.3174248023983,2
5493,-56.37254188840402,2
5494,-58.338240776110545,2
5495,-57.41319552828775,2
5496,-58.37282754449521,2
5497,-58.75705492239916,2
5498,-57.13357879413282,2
5499,-60.96888616547114,2
5500,-57.07562942963528,2
5501,-61.48979721295369,2
5502,-57.68871011901854,2
5503,-61.82296150970376,2
5504,-60.60628508696276,2
5505,-59.98167785056634,2
5506,-62.88705184901828,2
5507,-58.14507019711989,2
5508,-64.01858412400846,2
5509,-58.01877438451887,2
5510,-65.92967459844736,2
5511,-55.646578138568984,2
5512,-67.18207158421079,2
5513,-54.062889434657585,2
5514,-67.66779493788619,2
5515,-55.020813651644254,2
5516,-64.3476756099994,2
5517,-57.561123820176796,2
5518,-59.12197861453313,2
5519,-61.087524905726994,2
5520,-55.90358376884125,2
5521,-63.56424662415999,2
5522,-54.573690318608314,2
5523,-64.97610433817238,2
5524,-55.198606593285376,2
5525,-66.62219254987819,2
5526,-55.783617649075076,2
5527,-65.94735162588405,2
5528,-56.35607177714535,2
5529,-64.2238060854213,2
5530,-59.9041082506433,2
5531,-59.602340730567704,2
5532,-65.48224000928329,2
5533,-57.68883382467739,2
5534,-67.1380483410818,2
5535,-54.366632179369184,2
5536,-68.60906167288873,2
5537,-51.238327740445854,2
5538,-67.71231473271267,2
5539,-52.39138997027907,2
5540,-64.42393882342269,2
5541,-56.75595010144472,2
5542,-58.96902436001993,2
5543,-62.0025233053353,2
5544,-52.560765561434,2
5545,-67.06879818606096,2
5546,-46.800828396289944,2
5547,-67.84966716863968,2
5548,-45.78560785315193,2
5549,-64.96765516606328,2
5550,-47.875321872866245,2
5551,-61.37601618487378,2
5552,-50.85201756393974,2
5553,-55.57672432550121,2
5554,-54.40665687953135,2
5555,-49.362524322435924,2
5556,-58.08276805385853,2
5557,-47.11233574181455,2
5558,-59.47143871892154,2
5559,-48.81175405876963,2
5560,-56.88787953647004,2
5561,-50.22279223189431,2
5562,-53.31632854729544,2
5563,-51.78069374227883,2
5564,-49.28760721010626,2
5565,-52.91808704968485,2
5566,-47.79018745996668,2
5567,-54.440113512867484,2
5568,-48.92012732713554,2
5569,-53.81954590250914,2
5570,-49.98721474947944,2
5571,-54.62455795530854,2
5572,-49.661092763930846,2
5573,-55.49488457963466,2
5574,-49.03625393846117,2
5575,-55.42060518673413,2
5576,-50.674142862961936,2
5577,-52.860513678316856,2
5578,-52.96011420725541,2
5579,-49.226795115289754,2
5580,-52.52781640120162,2
5581,-48.38628134246492,2
5582,-50.68865392213494,2
5583,-48.487067581380096,2
5584,-50.20061123383181,2
5585,-48.309844258315884,2
5586,-50.470248977304145,2
5587,-48.21061507669927,2
5588,-50.616495633147835,2
5589,-49.583296879616725,2
5590,-50.47050935227524,2
5591,-51.26917644996053,2
5592,-49.305600926434636,2
5593,-51.54069273505182,2
5594,-49.76998362477088,2
5595,-50.07703151788407,2
5596,-50.24362333444327,2
5597,-46.82422738593801,2
5598,-51.30193934819647,2
5599,-41.9363081088871,2
5600,-51.6016354637648,2
5601,-39.85528003566978,2
5602,-51.8979634487699,2
5603,-39.95402525197158,2
5604,-50.8888467622419,2
5605,-41.58397749561997,2
5606,-48.295484293123664,2
5607,-45.407993683299665,2
5608,-45.019108551134615,2
5609,-49.439734245483024,2
5610,-43.14068614190525,2
5611,-50.14779888775449,2
5612,-40.855058860708304,2
5613,-49.448024763486295,2
5614,-40.713437747782734,2
5615,-49.77482736805719,2
5616,-39.29366176077715,2
5617,-47.80350461215407,2
5618,-37.591434958600786,2
5619,-45.89377608948475,2
5620,-37.8458911518163,2
5621,-44.88727745966624,2
5622,-36.92877547000301,2
5623,-45.30339734070479,2
5624,-38.95582802015986,2
5625,-43.92454047606572,2
5626,-43.767632618560505,2
5627,-40.91205620027481,2
5628,-47.47153027157925,2
5629,-40.533024078479706,2
5630,-49.2883049099563,2
5631,-40.898838990008215,2
5632,-48.66563150557996,2
5633,-42.19009914349505,2
5634,-46.09091939015273,2
5635,-43.05621379419517,2
5636,-42.99965873425151,2
5637,-43.81186382490775,2
5638,-40.96431707627473,2
5639,-44.16303962257705,2
5640,-38.26474145637434,2
5641,-44.29681848252119,2
5642,-38.82875268684084,2
5643,-43.98393882018811,2
5644,-38.41244281451662,2
5645,-41.50593160390134,2
5646,-39.234418755421444,2
5647,-37.73224065492069,2
5648,-40.25260203989021,2
5649,-34.15025348412775,2
5650,-39.97334544414967,2
5651,-31.626802798972093,2
5652,-39.934834305754116,2
5653,-31.359859273091672,2
5654,-37.20831319978746,2
5655,-32.213983825716994,2
5656,-35.33192322075982,2
5657,-34.581963568963545,2
5658,-33.70847462778023,2
5659,-33.32103070419984,2
5660,-30.08509631136655,2
5661,-34.59447998256132,2
5662,-29.837392187051346,2
5663,-35.75848546356384,2
5664,-28.587916956320974,2
5665,-34.87789822617304,2
5666,-29.551635452657,2
5667,-33.878716465370736,2
5668,-31.03353300900596,2
5669,-33.14782365222891,2
5670,-31.036346730740362,2
5671,-32.61562078144517,2
5672,-33.02741594367911,2
5673,-31.60423452194868,2
5674,-34.330648309565454,2
5675,-30.45214866685687,2
5676,-34.91751522656534,2
5677,-32.484406937610586,2
5678,-35.673263875033655,2
5679,-34.31326369175798,2
5680,-35.61658748546368,2
5681,-37.694965272701225,2
5682,-36.21168023402079,2
5683,-39.22948889805088,2
5684,-35.522793526121205,2
5685,-39.594218226357086,2
5686,-34.04989483365439,2
5687,-40.40639974556081,2
5688,-37.32071680370063,2
5689,-37.860399870224605,2
5690,-39.27689588942899,2
5691,-34.253630951253704,2
5692,-39.57035069034091,2
5693,-29.923300056612476,2
5694,-40.99116998183062,2
5695,-30.369383988675548,2
5696,-39.29356978288602,2
5697,-30.83232061017244,2
5698,-35.3568767863984,2
5699,-33.41388675195396,2
5700,-31.953663253921015,2
5701,-34.31081976714311,2
5702,-31.969011492703856,2
5703,-33.45793772841131,2
5704,-34.183800309629845,2
5705,-33.40910409350205,2
5706,-35.82891404537486,2
5707,-33.41650470158513,2
5708,-35.10639395764425,2
5709,-35.03313535712673,2
5710,-33.35331664198252,2
5711,-35.808514885229144,2
5712,-33.719852167750666,2
5713,-38.291845820686554,2
5714,-32.46710954896759,2
5715,-40.12431502336926,2
5716,-31.817358385062327,2
5717,-41.83283445053318,2
5718,-31.964874006377638,2
5719,-41.80409867149469,2
5720,-33.09521313489637,2
5721,-39.569918712495024,2
5722,-34.27592069654358,2
5723,-38.57994477197739,2
5724,-35.92754677963791,2
5725,-39.04822973702774,2
5726,-35.8795346015871,2
5727,-40.317951296838956,2
5728,-35.44426093392795,2
5729,-43.491011421241176,2
5730,-35.397487885939945,2
5731,-44.058751229353504,2
5732,-36.03735224331958,2
5733,-45.65854667007648,2
5734,-34.88768318201266,2
5735,-45.91732102775495,2
5736,-33.17127780007247,2
5737,-44.344098494624724,2
5738,-31.85107241230027,2
5739,-44.453779993356775,2
5740,-32.028338058922095,2
5741,-40.79283756148513,2
5742,-34.65010101929846,2
5743,-36.10656995204675,2
5744,-36.11342874487522,2
5745,-31.455517379764483,2
5746,-40.52632879890841,2
5747,-26.55995237300435,2
5748,-42.638038962450544,2
5749,-26.66784591653159,2
5750,-39.646477798147224,2
5751,-31.38289204086513,2
5752,-34.369693095496295,2
5753,-33.90338929568353,2
5754,-30.561985553732978,2
5755,-35.705266707003354,2
5756,-27.41107109697908,2
5757,-38.73280678554967,2
5758,-26.596722017489334,2
5759,-38.70859218777332,2
5760,-27.334270394120633,2
5761,-37.52262754764544,2
5762,-27.65858786373166,2
5763,-35.533514632025515,2
5764,-30.362724759493002,2
5765,-31.13162740878649,2
5766,-32.123442839796866,2
5767,-26.744276010926747,2
5768,-32.9236678541856,2
5769,-25.828010629946455,2
5770,-32.57324810884327,2
5771,-25.795200851819015,2
5772,-32.33437236569253,2
5773,-26.648442930616596,2
5774,-29.895023586327625,2
5775,-27.813999131726995,2
5776,-27.68402812288681,2
5777,-30.050666250059123,2
5778,-26.025280759395596,2
5779,-30.55812239087261,2
5780,-23.71960584801365,2
5781,-29.601099265210138,2
5782,-25.901271336401624,2
5783,-28.04096237438622,2
5784,-25.98158364260492,2
5785,-25.48474244584776,2
5786,-25.698837165898315,2
5787,-25.689715557153804,2
5788,-26.368848783112362,2
5789,-25.273262770915917,2
5790,-27.48320256020197,2
5791,-25.472664210272047,2
5792,-26.16837951414689,2
5793,-26.056515246588013,2
5794,-25.295300183544434,2
5795,-26.58479451252004,2
5796,-22.36964637675688,2
5797,-27.502276072249277,2
5798,-19.877936451636792,2
5799,-26.110667635804166,2
5800,-20.562821928956932,2
5801,-23.60039781240732,2
5802,-22.39068135300697,2
5803,-20.99749846004319,2
5804,-23.663279556873583,2
5805,-19.69284009495051,2
5806,-24.08280402486362,2
5807,-20.634553090654382,2
5808,-24.163104370787046,2
5809,-21.6213150965877,2
5810,-22.407812733287663,2
5811,-23.147348492155313,2
5812,-22.066471330269,2
5813,-22.707992727492122,2
5814,-23.06844697950117,2
5815,-23.96099498963727,2
5816,-21.75645211489128,2
5817,-25.62694348708208,2
5818,-18.920397992419755,2
5819,-26.166130703079347,2
5820,-17.320490046289677,2
5821,-25.45236567683602,2
5822,-16.74022105694119,2
5823,-25.230566094081205,2
5824,-16.76923982828894,2
5825,-24.92541369282843,2
5826,-18.04250920284162,2
5827,-22.53498827426097,2
5828,-19.542297279440774,2
5829,-18.775546727209466,2
5830,-21.86524830476498,2
5831,-14.954664446190876,2
5832,-22.782674908426554,2
5833,-14.75194291731372,2
5834,-20.377685261822005,2
5835,-17.5766347829865,2
5836,-17.168294748135153,2
5837,-20.590533805620097,2
5838,-15.780624968967098,2
5839,-23.390589199206136,2
5840,-16.135721885692814,2
5841,-23.631155665504963,2
5842,-16.188534901314654,2
5843,-23.242909743340462,2
5844,-16.184088716316726,2
5845,-22.692885359711248,2
5846,-18.106217424765887,2
5847,-20.832363358510804,2
5848,-19.687439870151437,2
5849,-18.476100295987976,2
5850,-20.58320511863518,2
5851,-17.56003057701209,2
5852,-20.149359811449322,2
5853,-16.82291268233218,2
5854,-20.28523290772506,2
5855,-15.369985027336552,2
5856,-20.662823026954154,2
5857,-15.543555978225065,2
5858,-18.763212529350458,2
5859,-12.63769649972143,2
5860,-19.847557338884823,2
5861,-11.276934426903134,2
5862,-18.724256496660626,2
5863,-11.884105559674643,2
5864,-16.31836472180959,2
5865,-12.886025563468307,2
5866,-13.874079749619343,2
5867,-14.790078384412572,2
5868,-11.308791624441733,2
5869,-16.54165018222518,2
5870,-10.74045108387882,2
5871,-18.900846846569856,2
5872,-10.688378083238526,2
5873,-19.9443997022709,2
5874,-12.386222912595764,2
5875,-17.70610735383988,2
5876,-14.149330635800212,2
5877,-15.136999911939707,2
5878,-15.911086359632153,2
5879,-11.43117004483738,2
5880,-17.323785710823735,2
5881,-7.939827232845514,2
5882,-19.348785644547913,2
5883,-7.809353655579805,2
5884,-18.584854417340086,2
5885,-9.942063447087882,2
5886,-16.530676614392736,2
5887,-12.796506801534795,2
5888,-14.393177544334419,2
5889,-16.967803259921148,2
5890,-9.91955003015675,2
5891,-19.05465405607105,2
5892,-9.963817886348533,2
5893,-19.359494259742117,2
5894,-11.452367508914707,2
5895,-16.318944118803756,2
5896,-14.803688100801793,2
5897,-16.378672713937892,2
5898,-17.57167069944643,2
5899,-14.3383211678857,2
5900,-20.205913370909837,2
5901,-12.800300670076039,2
5902,-21.846357107060086,2
5903,-11.574113782781042,2
5904,-20.466341230479287,2
5905,-13.501944169362227,2
5906,-17.264610669176253,2
5907,-14.473975524901716,2
5908,-14.822084689651243,2
5909,-17.61129948555472,2
5910,-11.974140033212006,2
5911,-19.929739516972425,2
5912,-9.49142104737238,2
5913,-21.77296443330852,2
5914,-9.288820572046884,2
5915,-22.596596088485718,2
5916,-11.094199326944654,2
5917,-21.429836366508837,2
5918,-13.017256929317972,2
5919,-17.874123667770174,2
5920,-14.608301928590523,2
5921,-14.981283344784964,2
5922,-17.34868112366719,2
5923,-15.238887111561562,2
5924,-17.363495861236494,2
5925,-13.970772174463583,2
5926,-17.253142613161483,2
5927,-15.308937468422993,2
5928,-14.457137738434586,2
5929,-15.45449216071409,2
5930,-10.436211724587455,2
5931,-17.162720226008897,2
5932,-6.687697591247179,2
5933,-18.174947905374914,2
5934,-6.514878151944215,2
5935,-16.81325087284725,2
5936,-8.6382532846665,2
5937,-16.065070146356362,2
5938,-10.446859045020506,2
5939,-16.391814279254007,2
5940,-10.433863874604711,2
5941,-14.13032123870672,2
5942,-11.269551261514428,2
5943,-11.753146052440187,2
5944,-12.86225775534328,2
5945,-11.461281722283175,2
5946,-13.0847541767924,2
5947,-11.565034410825254,2
5948,-13.21921327439592,2
5949,-13.528098368357266,2
5950,-11.15749341581633,2
5951,-16.981636764478335,2
5952,-10.256419730243826,2
5953,-20.044785442709433,2
5954,-11.56655697968888,2
5955,-20.44704744918989,2
5956,-13.957525727324732,2
5957,-18.998873175933536,2
5958,-16.376573053085636,2
5959,-16.442983303095026,2
5960,-18.837349393181867,2
5961,-14.902650784942725,2
5962,-20.69281644258424,2
5963,-14.07930540707434,2
5964,-22.007101044439505,2
5965,-13.26235857150165,2
5966,-22.502118888153447,2
5967,-14.883949761779121,2
5968,-25.099426448300818,2
5969,-14.218234967096642,2
5970,-26.641261691054535,2
5971,-14.186678776994578,2
5972,-27.86726262683179,2
5973,-15.046419808477731,2
5974,-25.95785924989487,2
5975,-15.027344063419761,2
5976,-24.012239069697216,2
5977,-17.196168766696545,2
5978,-20.9814493471737,2
5979,-18.8414797508809,2
5980,-17.194674974783975,2
5981,-22.268563035336257,2
5982,-16.239209748959855,2
5983,-24.335479984652377,2
5984,-15.239744997923053,2
5985,-25.248868062334235,2
5986,-16.251684270768166,2
5987,-25.076531829993897,2
5988,-16.82984357893775,2
5989,-23.33337056595043,2
5990,-17.86467347281271,2
5991,-21.637141027221848,2
5992,-20.454239546274344,2
5993,-18.72274254158195,2
5994,-24.546238332217275,2
5995,-17.626070181216924,2
5996,-27.843168873941792,2
5997,-16.425428692013796,2
5998,-30.601805439745252,2
5999,-17.49732695684279,2
6000,-31.01559167005007,2
6001,-19.8690712547443,3
6002,-29.605678231704353,3
6003,-22.716609985261602,3
6004,-26.54943816274591,3
6005,-23.55976354645923,3
6006,-24.000446328560525,3
6007,-25.97528303147075,3
6008,-20.43162475918185,3
6009,-28.27574015992885,3
6010,-18.132823164720783,3
6011,-30.18599004810883,3
6012,-19.07123964418114,3
6013,-29.207110286523566,3
6014,-19.330882920733373,3
6015,-27.263549059399267,3
6016,-22.295368062880414,3
6017,-23.65769813050497,3
6018,-27.166636573101474,3
6019,-22.64662157219224,3
6020,-28.668562171784092,3
6021,-22.53032060976549,3
6022,-28.262452721591323,3
6023,-25.655812505945043,3
6024,-25.967745322245644,3
6025,-28.862686113927868,3
6026,-23.48363528712171,3
6027,-31.11304023734629,3
6028,-22.16161847427099,3
6029,-29.37588972663917,3
6030,-25.241964277934873,3
6031,-26.037068910374863,3
6032,-27.37565456477317,3
6033,-26.127101874618578,3
6034,-27.753828000313103,3
6035,-24.669530926032476,3
6036,-28.16961992811545,3
6037,-26.125685059980412,3
6038,-25.299806698285593,3
6039,-25.46674209521327,3
6040,-23.203233262438744,3
6041,-25.521971348676125,3
6042,-23.553441318232515,3
6043,-24.175803715345484,3
6044,-24.58102234698767,3
6045,-23.141525291400832,3
6046,-23.770347969739856,3
6047,-24.854124129837544,3
6048,-22.609039712650304,3
6049,-26.37568646559979,3
6050,-22.262440626933895,3
6051,-23.683593434730966,3
6052,-23.963520884311748,3
6053,-20.75110856683195,3
6054,-25.424415463946044,3
6055,-21.494236076028546,3
6056,-24.622181669520995,3
6057,-25.563465884819422,3
6058,-22.391462304080292,3
6059,-26.147458529257065,3
6060,-22.228305642155583,3
6061,-27.476941785220646,3
6062,-25.405106490149905,3
6063,-26.301498565559637,3
6064,-27.77013308695703,3
6065,-26.6408213044895,3
6066,-28.09482094006834,3
6067,-27.573598841432503,3
6068,-29.11112450090003,3
6069,-28.703148775282646,3
6070,-28.044672465614408,3
6071,-28.9104712316335,3
6072,-26.880572644855743,3
6073,-28.348317536485773,3
6074,-27.495765211527797,3
6075,-26.330449882065803,3
6076,-26.841615019030957,3
6077,-23.276976978886974,3
6078,-26.80463798667274,3
6079,-23.22186240246505,3
6080,-26.919350208649945,3
6081,-24.32257511412796,3
6082,-26.856319712608784,3
6083,-23.585183473342845,3
6084,-24.607475362014586,3
6085,-26.029199259873266,3
6086,-26.22434998883719,3
6087,-25.137127467201136,3
6088,-26.504581853663005,3
6089,-24.1442554163821,3
6090,-26.449465075987057,3
6091,-27.420120050118552,3
6092,-25.45229910568903,3
6093,-27.88924861146288,3
6094,-26.87529168539629,3
6095,-26.266004893998282,3
6096,-26.444344093675326,3
6097,-24.545187828109686,3
6098,-23.43202545993977,3
6099,-22.31111394921295,3
6100,-24.17218762369849,3
6101,-22.407686532668862,3
6102,-23.244372241260425,3
6103,-22.361644705153168,3
6104,-22.208426070608617,3
6105,-22.02106440511082,3
6106,-23.754509191283194,3
6107,-22.168468928702666,3
6108,-25.440055621417322,3
6109,-25.575802314797816,3
6110,-24.818998133223204,3
6111,-25.316172409350138,3
6112,-25.21796553739378,3
6113,-26.677611570914024,3
6114,-24.291197257099096,3
6115,-22.981983506776128,3
6116,-24.653280838548746,3
6117,-23.93332009120181,3
6118,-26.072487503679397,3
6119,-23.373664418380628,3
6120,-24.74737880627102,3
6121,-25.175702522362904,3
6122,-24.169062904816684,3
6123,-25.597215854610425,3
6124,-23.421890024358852,3
6125,-25.240669251510646,3
6126,-23.83151316622529,3
6127,-22.459448490196273,3
6128,-23.314062291146527,3
6129,-21.47365924925217,3
6130,-23.626402550189855,3
6131,-22.19388546596151,3
6132,-22.981002889530306,3
6133,-21.847468215243087,3
6134,-20.82843422230278,3
6135,-21.14368964319306,3
6136,-18.3265309585145,3
6137,-19.648337500516945,3
6138,-16.898777652360398,3
6139,-17.616574474590788,3
6140,-16.70534082911888,3
6141,-16.648546172766242,3
6142,-17.368351821677187,3
6143,-17.16459972385055,3
6144,-16.030301665456435,3
6145,-17.44184753897659,3
6146,-15.987581279528273,3
6147,-17.362530168016463,3
6148,-15.934427688526124,3
6149,-15.978040044953346,3
6150,-17.73678929107424,3
6151,-15.69107746091618,3
6152,-15.797791525258875,3
6153,-15.778558370996626,3
6154,-14.049888389274738,3
6155,-15.240999368935555,3
6156,-15.295540176402325,3
6157,-13.524654573522653,3
6158,-15.652126724126006,3
6159,-14.671397891990496,3
6160,-13.884154607061411,3
6161,-15.44029211069199,3
6162,-13.995427014126745,3
6163,-14.725719011382276,3
6164,-15.823856067594471,3
6165,-15.477536713902884,3
6166,-16.136173490932997,3
6167,-16.513335308229887,3
6168,-16.051101402145544,3
6169,-12.635267444429566,3
6170,-13.07064071102865,3
6171,-11.453464253666805,3
6172,-13.830951585265016,3
6173,-13.307397955922344,3
6174,-15.276244925883242,3
6175,-14.30420305643644,3
6176,-15.195866273988397,3
6177,-13.979247345943733,3
6178,-15.050147080131971,3
6179,-15.510064280180188,3
6180,-13.555581765911247,3
6181,-14.365070427579626,3
6182,-12.22359379846899,3
6183,-14.53691519692536,3
6184,-13.726123013915618,3
6185,-16.336095348836807,3
6186,-17.88712968173989,3
6187,-19.19771870516949,3
6188,-16.57934473451804,3
6189,-17.394078047796953,3
6190,-18.346080794167747,3
6191,-18.06847252299909,3
6192,-18.416194436571004,3
6193,-18.379279133631087,3
6194,-18.878035731596164,3
6195,-19.451464792248807,3
6196,-17.027351164969634,3
6197,-17.81895623562384,3
6198,-17.52443516375404,3
6199,-17.103553220684336,3
6200,-20.48446285576089,3
6201,-20.38753448078208,3
6202,-22.45346668949577,3
6203,-20.497722084382232,3
6204,-18.877580537721105,3
6205,-18.790067878032666,3
6206,-19.279825241592214,3
6207,-21.99265981880311,3
6208,-21.814499278849805,3
6209,-20.39316714762436,3
6210,-20.94841375239018,3
6211,-17.760672307901185,3
6212,-19.72291405152768,3
6213,-20.37210213594657,3
6214,-21.94955461164916,3
6215,-21.51968273813037,3
6216,-22.293645358600372,3
6217,-23.554499505169908,3
6218,-23.073181500176126,3
6219,-23.777257162116396,3
6220,-24.758492699207302,3
6221,-24.096704206910605,3
6222,-24.62536027162601,3
6223,-24.346534631055892,3
6224,-26.81180902798667,3
6225,-25.61914704110748,3
6226,-25.373007924617685,3
6227,-25.22427687018365,3
6228,-25.301174340527222,3
6229,-22.978332431446635,3
6230,-20.683480332816416,3
6231,-18.164511737359504,3
6232,-17.70074939560857,3
6233,-18.635039471523253,3
6234,-19.945761565186142,3
6235,-20.944766574913668,3
6236,-22.742406636416106,3
6237,-23.98601449510503,3
6238,-23.31652242873243,3
6239,-25.602328693678615,3
6240,-24.4763207544374,3
6241,-24.070820146550616,3
6242,-22.040716379809076,3
6243,-22.790772950661008,3
6244,-23.39772462685692,3
6245,-21.87779807844691,3
6246,-22.043772496436823,3
6247,-20.98388755324304,3
6248,-19.33208266943855,3
6249,-16.253476630602915,3
6250,-15.571596350743983,3
6251,-14.109043304651973,3
6252,-15.86431964510042,3
6253,-14.444914898725026,3
6254,-14.887387715461806,3
6255,-15.911311805145786,3
6256,-15.46371849429805,3
6257,-12.89401911541429,3
6258,-15.332616201381548,3
6259,-15.236703270789565,3
6260,-15.613389248669158,3
6261,-14.804706329390513,3
6262,-15.643328675167098,3
6263,-16.87950871486849,3
6264,-17.552540948185722,3
6265,-14.812058576625308,3
6266,-14.688780206436778,3
6267,-13.9635181475333,3
6268,-15.983892608916806,3
6269,-15.508236804718694,3
6270,-13.550216637501684,3
6271,-12.194375048525744,3
6272,-13.24763022237941,3
6273,-11.947649659630253,3
6274,-13.18224414820261,3
6275,-16.401300345662303,3
6276,-18.828021668963203,3
6277,-20.032432020386437,3
6278,-19.53549767636801,3
6279,-18.774073296592366,3
6280,-18.155859619453487,3
6281,-15.39713689817755,3
6282,-12.428112754830645,3
6283,-14.392238286495257,3
6284,-16.983368225126842,3
6285,-20.369865748135595,3
6286,-21.156960265119075,3
6287,-23.13011422124132,3
6288,-22.780122910278376,3
6289,-24.18998063288171,3
6290,-26.587980538528,3
6291,-27.53963609793139,3
6292,-27.53633582480863,3
6293,-26.427514179717758,3
6294,-24.00617618686856,3
6295,-22.871582259482707,3
6296,-21.569599355849338,3
6297,-23.243178558357073,3
6298,-25.201337862871007,3
6299,-26.681369026413222,3
6300,-26.655436952914762,3
6301,-26.810934003750862,3
6302,-24.645047100411443,3
6303,-23.015187092492678,3
6304,-22.625466265374616,3
6305,-22.579093993273936,3
6306,-20.978681954776786,3
6307,-18.821181819042877,3
6308,-17.208066712278573,3
6309,-14.840022815403312,3
6310,-14.711487414300715,3
6311,-16.03389288240091,3
6312,-17.596050524965918,3
6313,-19.410830380310948,3
6314,-20.283467931373988,3
6315,-20.7052019961012,3
6316,-19.723393213688087,3
6317,-19.10928849390315,3
6318,-18.179482646602835,3
6319,-16.674278127810112,3
6320,-13.6289018994787,3
6321,-14.340944664169495,3
6322,-14.647594997132462,3
6323,-10.826235834856924,3
6324,-9.34078901682278,3
6325,-7.418586584651124,3
6326,-5.351617663844177,3
6327,-3.422635761231475,3
6328,-3.460381331422402,3
6329,-3.47452978330451,3
6330,-4.234093119251358,3
6331,-3.1413213992219555,3
6332,-0.5945565178998864,3
6333,1.0977289072882301,3
6334,3.886957229691757,3
6335,3.9364096622793605,3
6336,2.941570965910962,3
6337,-0.7954974410325648,3
6338,-1.0401766847234621,3
6339,-2.420189275990882,3
6340,-1.7516437365497213,3
6341,-1.8664107467991917,3
6342,0.5130749436170272,3
6343,3.3498497910830944,3
6344,5.755105001860894,3
6345,6.229946268524463,3
6346,4.407210433293897,3
6347,2.2424153391114636,3
6348,0.9246483305765159,3
6349,-0.09467860408342432,3
6350,-0.6980529650821559,3
6351,1.645791097028943,3
6352,1.3817339907664405,3
6353,0.4045471880756051,3
6354,-1.9574140481396605,3
6355,-2.5427643268027085,3
6356,-2.93551859370543,3
6357,-1.2268998965208429,3
6358,-0.9792964703616088,3
6359,-1.2970998830024167,3
6360,-2.952069071213516,3
6361,-3.7154195445041958,3
6362,-2.338814523609506,3
6363,-6.208301324527374,3
6364,-10.267328969084323,3
6365,-11.869363981566455,3
6366,-14.218533496717114,3
6367,-14.717792088772633,3
6368,-13.771306973162119,3
6369,-11.557283986545517,3
6370,-11.688269280726002,3
6371,-12.480876126480108,3
6372,-10.906306089645614,3
6373,-9.18225801351665,3
6374,-9.52718334327019,3
6375,-5.017959282404112,3
6376,-1.5743733630416479,3
6377,-0.24938275839989332,3
6378,3.112586012459158,3
6379,3.213786235700791,3
6380,4.704853956951776,3
6381,6.574170237931809,3
6382,9.14875743610896,3
6383,8.418330842755566,3
6384,6.555569314127906,3
6385,6.3589595043727,3
6386,4.183647393931823,3
6387,2.467860310523055,3
6388,2.3849638442244934,3
6389,2.6670227449789374,3
6390,1.2803986802784544,3
6391,-0.18693976242740584,3
6392,-1.345223102825868,3
6393,0.2768179148619998,3
6394,5.4241827994964495,3
6395,5.529448489984019,3
6396,6.297376381842294,3
6397,8.33337533440303,3
6398,7.677657215872427,3
6399,7.4674280761754845,3
6400,5.903850120062433,3
6401,5.92465601487882,3
