t,value,concept
8883,274.2404180935857,3
8884,275.4143462067131,3
8885,275.27115005334457,3
8886,278.9890791860841,3
8887,281.5504111058444,3
8888,281.8423673721965,3
8889,281.1022234392027,3
8890,282.02821134694256,3
8891,284.7148384937438,3
8892,284.2895231749201,3
8893,282.71640511247665,3
8894,281.0557049135702,3
8895,283.3506831182233,3
8896,288.1838568796961,3
8897,289.33966628263016,3
8898,291.10083057322055,3
8899,291.95750920981726,3
8900,291.680712611926,3
8901,294.63203307304974,3
8902,295.7299433371047,3
8903,300.4767796844795,3
8904,303.9713892476485,3
8905,302.7866697808221,3
8906,299.91342416139736,3
8907,299.8810303335397,3
8908,299.9116784214954,3
8909,300.00951695806475,3
8910,300.6438505829335,3
8911,300.91587608917973,3
8912,299.2298847609395,3
8913,300.66702962709263,3
8914,300.17652925431105,3
8915,302.2940848757976,3
8916,301.92767765530067,3
8917,301.0116231276645,3
8918,300.4048665994473,3
8919,301.9698904838641,3
8920,299.79903978313365,3
8921,300.245476805554,3
8922,301.43944002607924,3
8923,301.70526806908856,3
8924,300.9302635279953,3
8925,297.70060419172717,3
8926,298.3171489144202,3
8927,298.7445342275139,3
8928,299.3538379886049,3
8929,303.0626627446427,3
8930,305.12973103597506,3
8931,304.14945785284925,3
8932,307.5259169642635,3
8933,308.72686033995444,3
8934,306.6082449314621,3
8935,306.2214082646963,3
8936,306.57172232048805,3
8937,310.9010035936279,3
8938,312.4713329796655,3
8939,309.07458592368124,3
8940,306.13162684180884,3
8941,304.5653149838378,3
8942,305.16973831112495,3
8943,306.1772769545944,3
8944,309.3228823900794,3
8945,310.7863041689008,3
8946,310.18171961625944,3
8947,306.8640906551096,3
8948,305.3075012852057,3
8949,308.5086519665367,3
8950,310.32954739114354,3
8951,310.0503661013781,3
8952,309.5144607462788,3
8953,308.97775325468496,3
8954,309.60892250736913,3
8955,310.56335443708764,3
8956,314.15887627424854,3
8957,316.64222979546986,3
8958,315.95580083936744,3
8959,315.2366531527894,3
8960,315.7497931500849,3
8961,315.87805135888317,3
8962,316.96175744185683,3
8963,319.81927702686477,3
8964,323.84286796790377,3
8965,324.6669745309204,3
8966,326.24611019560865,3
8967,324.85652388745984,3
8968,321.53381538624865,3
8969,320.144483373679,3
8970,320.3283901882862,3
8971,320.65068899285575,3
8972,320.8479685562187,3
8973,321.95090608818083,3
8974,321.8174184044683,3
8975,321.3700943244208,3
8976,322.22037388518,3
8977,323.279596965537,3
8978,324.7238336455748,3
8979,325.5224466360952,3
8980,327.1696434573986,3
8981,328.13922909209697,3
8982,329.0501424207771,3
8983,329.6700780159976,3
8984,329.5926775306749,3
8985,328.8380416723188,3
8986,328.02620789218673,3
8987,327.60082371972885,3
8988,328.2927963299002,3
8989,328.99431760653056,3
8990,332.61715963600994,3
8991,334.31536244823354,3
8992,335.12289772097154,3
8993,334.3868646350793,3
8994,335.6807447663907,3
8995,337.9662020414763,3
8996,340.10067021105704,3
8997,338.924429278631,3
8998,339.91531657443323,3
8999,339.27322144315104,3
9000,338.03090865647766,3
9001,336.7912658721466,4
9002,335.98499631276724,4
9003,333.43326994238464,4
9004,331.8275966374395,4
9005,330.64286664255627,4
9006,330.068106562651,4
9007,334.12794229234544,4
9008,335.02917112042445,4
9009,338.5079563413931,4
9010,340.8305484474682,4
9011,340.7180495580498,4
9012,342.93644507762014,4
9013,343.62921657160706,4
9014,347.08799012790337,4
9015,347.407560574008,4
9016,346.54646023612383,4
9017,345.9704439951927,4
9018,345.6642387581557,4
9019,347.6918073187178,4
9020,349.33167849423586,4
9021,351.8002419009205,4
9022,352.925880792837,4
9023,351.78750094386106,4
9024,350.6104149511439,4
9025,350.59886433473986,4
9026,352.3208658639162,4
9027,352.851054564321,4
9028,352.16072453428853,4
9029,349.2156367786612,4
9030,348.9519526161278,4
9031,350.0075694331525,4
9032,349.94125800967595,4
9033,351.35646998336824,4
9034,354.4986472934356,4
9035,355.8534238566277,4
9036,357.26514415934116,4
9037,358.38041234227677,4
9038,357.8233423490612,4
9039,356.2235923469614,4
9040,355.54026047844155,4
9041,354.4086333595464,4
9042,356.36770433736484,4
9043,356.005442489096,4
9044,357.97085100772006,4
9045,356.3456072688858,4
9046,360.2097118864822,4
9047,358.89820730730787,4
9048,358.8235420067483,4
9049,357.20306894801126,4
9050,357.35765549439895,4
9051,356.20618621502234,4
9052,356.8446991819766,4
9053,353.59931102731593,4
9054,356.17124754791126,4
9055,357.2326507776057,4
9056,360.04470819679216,4
9057,363.3625855752502,4
9058,363.50477239231634,4
9059,364.36096507724767,4
9060,362.6464614455957,4
9061,361.32141153288234,4
9062,362.0604550509695,4
9063,362.6311854868559,4
9064,362.2361681313713,4
9065,362.3129563838764,4
9066,363.0343134150744,4
9067,363.54161431962376,4
9068,364.07173838356215,4
9069,365.2997110844474,4
9070,364.12354157685314,4
9071,364.03880722895815,4
9072,363.2565134971045,4
9073,364.44058653752126,4
9074,364.85777164088745,4
9075,364.8096187793513,4
9076,364.1763305070506,4
9077,362.0564211774531,4
9078,361.0462942412393,4
9079,359.05214543402724,4
9080,359.6721590423995,4
9081,358.970071177248,4
9082,358.49430197864666,4
9083,359.4618544451939,4
9084,360.7027242389369,4
9085,364.1386545121739,4
9086,364.4673738874983,4
9087,364.68474406339453,4
9088,365.34288516186126,4
9089,366.24295713384316,4
9090,363.6083632503897,4
9091,365.0369772951635,4
9092,365.84846692532903,4
9093,364.88865392361805,4
9094,365.5098553533277,4
9095,364.958698123126,4
9096,363.13930645171837,4
9097,361.2153575993937,4
9098,362.2306359726545,4
9099,361.5794025194457,4
9100,360.47178414327414,4
9101,359.496454185494,4
9102,359.47139320015543,4
9103,361.2601247321792,4
9104,358.63090501025766,4
9105,357.4380097199901,4
9106,359.74965735307325,4
9107,358.79503579210535,4
9108,360.0368718911773,4
9109,362.82032859070097,4
9110,362.63253385774465,4
9111,361.87761241638356,4
9112,365.3298102002949,4
9113,364.1275454394068,4
9114,366.31742893259513,4
9115,364.485601013798,4
9116,366.05933763952385,4
9117,365.4055097776454,4
9118,363.3968902323744,4
9119,366.86161243139867,4
9120,367.0671520815417,4
9121,365.5420464494887,4
9122,368.5362443830786,4
9123,371.03543527594013,4
9124,372.73066549613725,4
9125,376.31026960000304,4
9126,376.5994358668585,4
9127,377.68130392699845,4
9128,380.8372316512482,4
9129,379.04959218035236,4
9130,378.78439510096945,4
9131,380.17528508888205,4
9132,382.51186600399853,4
9133,378.75084132797787,4
9134,379.11371742310035,4
9135,379.0095477807719,4
9136,378.81788411340005,4
9137,380.5681655683868,4
9138,382.3578184867924,4
9139,381.9955518730526,4
9140,385.7259477019944,4
9141,386.11148723361003,4
9142,386.9143869544597,4
9143,385.80865792373515,4
9144,385.8673129736857,4
9145,385.25311609155057,4
9146,384.2881180323611,4
9147,385.1693972514759,4
9148,384.21646971090496,4
9149,385.05639140000795,4
9150,384.70259828110744,4
9151,385.9580987222443,4
9152,386.45324100698633,4
9153,389.44342063196467,4
9154,391.4403974788399,4
9155,392.3560038229128,4
9156,391.90370075882777,4
9157,394.31760231458435,4
9158,393.4667498050031,4
9159,393.93047411814143,4
9160,394.6719221051467,4
9161,395.851834291798,4
9162,391.726079779236,4
9163,394.9839621299637,4
9164,390.9321926112375,4
9165,394.2344100171921,4
9166,393.82211192877145,4
9167,393.87314981845265,4
9168,393.6861404193962,4
9169,394.8238480036516,4
9170,392.95088867755004,4
9171,394.49622498161875,4
9172,393.5140090637463,4
9173,393.9180062755919,4
9174,394.1957048241811,4
9175,394.7012340937026,4
9176,394.10309842309715,4
9177,394.0491764305967,4
9178,391.42070210234647,4
9179,395.3847720188631,4
9180,394.2043171457411,4
9181,396.10395339126876,4
9182,396.71953424783,4
9183,397.3765543643953,4
9184,397.0394628360287,4
9185,400.1793651242248,4
9186,397.7809790988923,4
9187,400.19388881662235,4
9188,399.19728682935846,4
9189,403.0762291812567,4
9190,402.8231111105606,4
9191,400.5942819221907,4
9192,406.5636576655342,4
9193,401.8005176506572,4
9194,406.98838610570476,4
9195,409.24614387587366,4
9196,405.10816730511704,4
9197,411.8682385543663,4
9198,411.61867737754585,4
9199,412.1106614202476,4
9200,415.54103793665195,4
9201,415.1446805415546,4
9202,416.85488253495095,4
9203,413.76050807764386,4
9204,413.6682552986302,4
9205,415.152956035133,4
9206,413.36150817482473,4
9207,414.0531273383088,4
9208,412.35419345761784,4
9209,415.91396314849203,4
9210,414.6255382967452,4
9211,418.1834495969805,4
9212,414.13586675736525,4
9213,416.1565918410088,4
9214,414.1746433025732,4
9215,413.8691512874042,4
9216,413.58134254741316,4
9217,412.37669618184844,4
9218,412.3808050611532,4
9219,412.75604197917113,4
9220,410.5720591953027,4
9221,412.10913374293483,4
9222,410.33751702256717,4
9223,408.209837068244,4
9224,409.44573324418826,4
9225,407.8398284803916,4
9226,409.4130710751484,4
9227,409.1698292656557,4
9228,410.68056722784485,4
9229,411.2013573599124,4
9230,413.77900509588807,4
9231,411.4690410278122,4
9232,410.5881713232291,4
9233,414.05921551683633,4
9234,409.81515814838826,4
9235,417.5146069530469,4
9236,412.90772346218284,4
9237,418.30805100859664,4
9238,417.05349732953044,4
9239,415.6648668522305,4
9240,415.45510550696054,4
9241,415.3086528034406,4
9242,414.29751363083653,4
9243,418.6325031506516,4
9244,411.2963927301193,4
9245,417.32588189277664,4
9246,413.7368544290214,4
9247,414.24718762357907,4
9248,414.95483176504524,4
9249,413.31820202336365,4
9250,413.5893122851348,4
9251,411.34279440726954,4
9252,411.97824197183115,4
9253,414.4796651126754,4
9254,413.3049141450691,4
9255,411.1181548457978,4
9256,416.0636577533046,4
9257,413.48257110923635,4
9258,417.0894201582658,4
9259,415.43326805197506,4
9260,414.00268259096924,4
9261,417.04708054415937,4
9262,410.22730481829245,4
9263,416.543883637418,4
9264,410.855934680659,4
9265,414.24430421209354,4
9266,416.58289726868895,4
9267,413.1035620173799,4
9268,418.3302156104881,4
9269,413.51143398972255,4
9270,418.34721546663405,4
9271,416.0384867069753,4
9272,417.41715402234547,4
9273,418.20894940577665,4
9274,416.2653924742379,4
9275,420.55707790080623,4
9276,419.51446389916947,4
9277,421.73689572480515,4
9278,423.8200119816512,4
9279,422.5752536296458,4
9280,426.4268543832446,4
9281,424.6410639334602,4
9282,427.12152394333174,4
9283,425.09507268392093,4
9284,429.27966938378256,4
9285,425.99217142993115,4
9286,427.74717156686035,4
9287,429.12980017225607,4
9288,429.4249191839774,4
9289,431.2460027923108,4
9290,428.1487543794971,4
9291,432.1972579080826,4
9292,427.7571317407975,4
9293,432.848196837028,4
9294,426.7700775963893,4
9295,431.38409649496805,4
9296,428.01757263200165,4
9297,429.7273752546416,4
9298,428.76106310925917,4
9299,428.2008106616018,4
9300,429.2862770609295,4
9301,427.60423430844753,4
9302,426.8804048550372,4
9303,431.3692830972824,4
9304,423.36547136214676,4
9305,431.792582120486,4
9306,423.3761986856915,4
9307,430.1530477527801,4
9308,427.8520187408239,4
9309,428.35186661093746,4
9310,429.6259361585738,4
9311,425.51019209452863,4
9312,427.40808867293043,4
9313,425.97853094750553,4
9314,423.2127144392272,4
9315,428.1419525916159,4
9316,421.42548276342353,4
9317,428.5590916083194,4
9318,423.5391117013356,4
9319,427.0800381341483,4
9320,427.28848698150574,4
9321,421.7719267181279,4
9322,429.89699373217934,4
9323,420.06156241813727,4
9324,427.99668338059655,4
9325,423.6345669663699,4
9326,426.6277797657687,4
9327,430.1684189945088,4
9328,423.3097033048703,4
9329,432.2829082633465,4
9330,424.99156080849315,4
9331,432.3119214817242,4
9332,430.85825237760184,4
9333,428.07282917703543,4
9334,436.66367574210125,4
9335,423.19650477342145,4
9336,441.2329402525161,4
9337,423.9867141860178,4
9338,438.90998283080626,4
9339,429.51650980732694,4
9340,431.81781411794987,4
9341,436.0964509261107,4
9342,423.94691591447,4
9343,439.48532426832577,4
9344,423.9979536634188,4
9345,439.2500512099877,4
9346,429.66989597361015,4
9347,432.97837040719276,4
9348,439.2471767960972,4
9349,425.9270928683463,4
9350,444.5768226709602,4
9351,424.2584663139753,4
9352,444.2967008889442,4
9353,428.94726504224866,4
9354,438.275230558607,4
9355,436.42003051091285,4
9356,431.4208165870561,4
9357,441.71121353536324,4
9358,429.77534298560744,4
9359,446.5097299873672,4
9360,432.8001527765171,4
9361,444.20708326602363,4
9362,438.422471256677,4
9363,436.2308123645859,4
9364,443.5671706739026,4
9365,430.9016926776684,4
9366,445.8428900641198,4
9367,433.41460821548714,4
9368,442.9879576588836,4
9369,441.12762028728366,4
9370,435.70786054086386,4
9371,447.55716026245807,4
9372,432.10480033062316,4
9373,448.3748808938618,4
9374,431.3891124428413,4
9375,444.57573341613806,4
9376,432.7800814859185,4
9377,436.9186696130473,4
9378,435.28432295801105,4
9379,430.40534952584227,4
9380,439.28397419612236,4
9381,427.92372769106174,4
9382,437.42288254630296,4
9383,430.31697350332036,4
9384,433.5434667909446,4
9385,432.3574564962808,4
9386,431.0293420625887,4
9387,434.72179878158676,4
9388,430.12218040728715,4
9389,434.85703087834855,4
9390,428.5862288794736,4
9391,432.6066698998066,4
9392,429.7241125249113,4
9393,428.9444954787854,4
9394,431.1083237830568,4
9395,426.5489982928714,4
9396,432.9707974043832,4
9397,426.42462165106735,4
9398,430.1436585297952,4
9399,428.18698872146416,4
9400,427.8990591590291,4
9401,428.9366770148529,4
9402,424.9773244683786,4
9403,429.25498004617185,4
9404,425.3864115428058,4
9405,429.25102305265744,4
9406,425.7025948120358,4
9407,430.3249759703516,4
9408,432.82773756675346,4
9409,424.6228546593366,4
9410,438.61274213218866,4
9411,423.4645893752115,4
9412,439.9833841206092,4
9413,430.4011622948548,4
9414,435.3083529154306,4
9415,435.93710939132035,4
9416,429.07742527956214,4
9417,443.00671073695344,4
9418,424.00846397632364,4
9419,444.08125937171513,4
9420,423.691312091904,4
9421,437.4134125604948,4
9422,431.34709079372277,4
9423,424.8532188134516,4
9424,436.72289420899546,4
9425,411.6887483106772,4
9426,436.88580710256883,4
9427,411.93890597899,4
9428,427.13574333583614,4
9429,421.82164522668126,4
9430,415.5056804006346,4
9431,429.0365303438978,4
9432,409.5776824115705,4
9433,431.99213576247956,4
9434,413.6979611661368,4
9435,427.5032997901431,4
9436,423.7816006449046,4
9437,420.88071391909966,4
9438,431.76946914028537,4
9439,417.9268097751855,4
9440,431.9990864263742,4
9441,422.14518839412807,4
9442,426.45449670956464,4
9443,431.36325620437066,4
9444,421.2880669661694,4
9445,439.067440977382,4
9446,417.17991817857467,4
9447,442.648607947688,4
9448,419.4472035382661,4
9449,434.51108730897647,4
9450,429.11839067008947,4
9451,424.49163157436914,4
9452,436.7618621352854,4
9453,419.14603466813764,4
9454,441.38087319487295,4
9455,419.9508710650825,4
9456,432.7145906300953,4
9457,428.91259798543234,4
9458,421.36786566770826,4
9459,433.9165628386316,4
9460,413.44206472355626,4
9461,435.24267828767984,4
9462,413.67965101445634,4
9463,424.101091832275,4
9464,422.6334059306632,4
9465,410.666357758109,4
9466,427.9339118963144,4
9467,406.2897132521968,4
9468,427.4521245457608,4
9469,409.4351225955256,4
9470,421.6529663894926,4
9471,417.3829181084226,4
9472,413.6048283016585,4
9473,425.8457908752919,4
9474,405.86449712910286,4
9475,423.31533301201625,4
9476,405.8646263957737,4
9477,415.7451310884891,4
9478,411.1636126656385,4
9479,407.5089010366379,4
9480,416.2129493744098,4
9481,400.32594905803154,4
9482,416.4498251761539,4
9483,398.92698771181404,4
9484,411.1164120099717,4
9485,405.2038993883957,4
9486,404.19913883702,4
9487,410.5865843941503,4
9488,401.4404158034549,4
9489,411.8412517577092,4
9490,401.2532133596997,4
9491,410.28253354662195,4
9492,404.99282608692886,4
9493,408.8576770839748,4
9494,409.60093901724537,4
9495,405.62480057342833,4
9496,413.0760145004051,4
9497,403.87844934402176,4
9498,414.7568358275536,4
9499,402.75597711574056,4
9500,418.8317603678399,4
9501,407.06985446152237,4
9502,415.5897668522035,4
9503,412.2753242288598,4
9504,413.6000118489739,4
9505,417.27848139473105,4
9506,410.79945286744055,4
9507,417.7036530665772,4
9508,410.865445548309,4
9509,420.49406153812606,4
9510,414.9456945330707,4
9511,417.02060582535853,4
9512,422.20322938931616,4
9513,414.498108040479,4
9514,427.7229205659404,4
9515,412.5244118228505,4
9516,427.09774633670895,4
9517,417.44560440841616,4
9518,422.550109593181,4
9519,421.5402890894218,4
9520,418.2685907090848,4
9521,423.7768680629898,4
9522,413.23981940361847,4
9523,421.36704429018243,4
9524,414.8833386907207,4
9525,417.4278336026777,4
9526,419.32399746244835,4
9527,412.6300398414641,4
9528,418.5241077665819,4
9529,408.354066352816,4
9530,416.74926868284365,4
9531,407.0600929718239,4
9532,413.8992898223231,4
9533,409.97896674446747,4
9534,413.9966192854386,4
9535,412.5013658036848,4
9536,411.5990400325145,4
9537,416.6155824284481,4
9538,410.5526720189535,4
9539,415.90650122737827,4
9540,410.30449146097374,4
9541,412.4028761591102,4
9542,411.1196729928604,4
9543,406.1613448446015,4
9544,410.5653267113064,4
9545,402.3141407427653,4
9546,407.7784283374563,4
9547,405.1740397681415,4
9548,402.7100705911031,4
9549,411.9015317648237,4
9550,400.09837134448287,4
9551,414.6368808593046,4
9552,398.86243309685676,4
9553,413.8155967681835,4
9554,405.6791316608258,4
9555,407.412190333525,4
9556,414.38063545470607,4
9557,400.18986266465697,4
9558,420.5628596654633,4
9559,399.4416312074547,4
9560,419.42506408154986,4
9561,410.0254639122048,4
9562,405.9392717560122,4
9563,422.0825413131906,4
9564,397.5886600770606,4
9565,431.7804547650096,4
9566,396.8922835396801,4
9567,430.00461773491594,4
9568,403.68318360053223,4
9569,416.65831148791057,4
9570,418.9069041380997,4
9571,400.76686006318045,4
9572,433.7097783583908,4
9573,393.0281507960523,4
9574,434.5400149114494,4
9575,398.45210327520033,4
9576,419.2308671269123,4
9577,417.6040149105024,4
9578,403.6023547678504,4
9579,433.29874179659686,4
9580,394.73894538936827,4
9581,437.4918380566096,4
9582,400.2172686352151,4
9583,425.0172082744157,4
9584,415.93463396012413,4
9585,410.11767391422563,4
9586,432.996080063253,4
9587,403.1925291915931,4
9588,437.33815147123903,4
9589,404.83462645749444,4
9590,428.78122695166036,4
9591,416.15673292669885,4
9592,414.21193327994683,4
9593,429.9996427005697,4
9594,404.44565183355326,4
9595,436.8614216046935,4
9596,407.6318796738481,4
9597,432.9124575613839,4
9598,417.3701263151258,4
9599,423.5428641973011,4
9600,428.599981412484,4
9601,413.88160814709835,4
9602,435.1197682127108,4
9603,411.5695995116223,4
9604,438.5449261928329,4
9605,417.19966676906927,4
9606,434.2048034494658,4
9607,426.06689282214967,4
9608,428.08772397677126,4
9609,436.5457178846779,4
9610,424.07842498972474,4
9611,442.6972680896041,4
9612,422.7563651033799,4
9613,439.1457225102315,4
9614,431.93153932118787,4
9615,432.8106557756881,4
9616,441.7431029870913,4
9617,429.70043484432955,4
9618,445.52183640441945,4
9619,429.6578819581179,4
9620,443.2125122890619,4
9621,432.3652907198562,4
9622,437.95786517085077,4
9623,438.2793531150807,4
9624,431.4952357304988,4
9625,441.35987268696095,4
9626,429.36962140277166,4
9627,440.9204279989403,4
9628,431.38747216066236,4
9629,437.6907697366881,4
9630,436.3203166506217,4
9631,434.434170862502,4
9632,440.009623074322,4
9633,434.1160677012303,4
9634,442.867305717909,4
9635,434.8439582022022,4
9636,446.47029307826904,4
9637,438.7463939110558,4
9638,443.8359617109565,4
9639,441.635769392473,4
9640,442.28359773803464,4
9641,445.68278706655946,4
9642,441.0555526688583,4
9643,447.4805490761283,4
9644,443.9490309334095,4
9645,442.85837723319133,4
9646,447.4709219082856,4
9647,437.39817510531526,4
9648,449.36093534728565,4
9649,436.8127457496834,4
9650,446.1731293120696,4
9651,441.39904758527405,4
9652,447.2381671995734,4
9653,447.16127355558115,4
9654,446.5851525853739,4
9655,452.05539335275165,4
9656,446.7367028350892,4
9657,452.88127180054846,4
9658,448.19415691588586,4
9659,451.6354258852125,4
9660,454.39604723141457,4
9661,451.56259650934436,4
9662,457.59964864503644,4
9663,454.50359982210983,4
9664,455.1706103234667,4
9665,457.81873403799403,4
9666,454.4450692361045,4
9667,465.0236014077637,4
9668,453.6294263824349,4
9669,470.39992288339624,4
9670,455.64011076368126,4
9671,467.5709135914876,4
9672,458.9171743498316,4
9673,462.7490918260832,4
9674,468.3380173756043,4
9675,456.2942807008378,4
9676,475.275776056344,4
9677,454.281506600328,4
9678,473.2587912130447,4
9679,461.5883915328216,4
9680,468.2899951650168,4
9681,469.50113333830626,4
9682,463.5719279971904,4
9683,475.3175158040261,4
9684,461.33019244420547,4
9685,476.643366427665,4
9686,464.33915783897186,4
9687,472.9414273967275,4
9688,471.95113504253817,4
9689,466.3803504545371,4
9690,478.86362428129513,4
9691,462.76563032839863,4
9692,477.0976220150247,4
9693,464.88063436909704,4
9694,470.92230817539354,4
9695,472.49137804504045,4
9696,463.4627730779944,4
9697,479.46451103491125,4
9698,459.13730931786847,4
9699,478.44949502508285,4
9700,461.4554324837271,4
9701,470.54952402491534,4
9702,468.19466031042117,4
9703,460.88657780741545,4
9704,473.88925247568125,4
9705,456.02937601411304,4
9706,472.9583107054846,4
9707,456.4448813134997,4
9708,472.4817523771205,4
9709,460.6511576674866,4
9710,464.4342620233077,4
9711,469.9848520951117,4
9712,456.17459794511944,4
9713,476.3065778279535,4
9714,453.12893239528756,4
9715,473.88307743747293,4
9716,461.71815012797174,4
9717,465.1155553941929,4
9718,471.75964361011387,4
9719,458.9852832738075,4
9720,476.54243356495306,4
9721,459.3217176339297,4
9722,474.63324363561577,4
9723,463.6348206897584,4
9724,469.8018177048336,4
9725,473.8965484843024,4
9726,463.5090395362644,4
9727,478.0582306598429,4
9728,463.53221509809384,4
9729,475.13441627563094,4
9730,468.9009052609194,4
9731,468.1801733614454,4
9732,474.4056877391772,4
9733,466.15031093198553,4
9734,477.9352445352535,4
9735,465.9835047702752,4
9736,476.3358230270378,4
9737,467.67964199255675,4
9738,472.8145643071162,4
9739,471.0236622335407,4
9740,466.07476015613696,4
9741,472.6661867669978,4
9742,464.4249718739098,4
9743,474.07260352965807,4
9744,467.29322220755455,4
9745,471.27133343226893,4
9746,469.89081959720147,4
9747,468.1856892405428,4
9748,473.43107209784847,4
9749,462.153852530341,4
9750,475.51868762141635,4
9751,460.0825054875925,4
9752,473.69677306704455,4
9753,461.55492481596787,4
9754,470.87869529934244,4
9755,467.7740901321187,4
9756,463.5225007217781,4
9757,477.71884236324104,4
9758,456.5295392914295,4
9759,482.43196872801053,4
9760,457.0705148148825,4
9761,477.78340654657757,4
9762,465.87938332538704,4
9763,467.93752450555496,4
9764,478.1003770577525,4
9765,457.5230573892595,4
9766,486.47117377787856,4
9767,456.75863585777887,4
9768,482.8204157226539,4
9769,465.5013885161433,4
9770,468.29153351882974,4
9771,473.76970209346365,4
9772,455.934137486627,4
9773,481.61473805806673,4
9774,451.79508569538746,4
9775,479.7018621936763,4
9776,460.34668090752785,4
9777,470.08752791462723,4
9778,476.3099186951381,4
9779,459.8241681637859,4
9780,488.1565931610558,4
9781,456.58787433592727,4
9782,488.6177246969744,4
9783,465.2936750558862,4
9784,477.1389369570234,4
9785,481.02020860488943,4
9786,463.328142379449,4
9787,494.73138619573297,4
9788,455.4649724824032,4
9789,497.5500848719087,4
9790,460.70789353370577,4
9791,484.51387191837824,4
9792,477.0616099318176,4
9793,469.5974146292238,4
9794,494.31831878930166,4
9795,455.66640381847816,4
9796,501.7387248609622,4
9797,457.0763585001684,4
9798,495.93949146740397,4
9799,469.3880339516132,4
9800,479.39180227184073,4
9801,488.6685776645847,4
9802,463.5344808841296,4
9803,499.5507772412849,4
9804,458.6549955209714,4
9805,494.7955617524303,4
9806,468.5912104265704,4
9807,479.80632441314305,4
9808,482.705631542027,4
9809,465.8550041084404,4
9810,493.2981002117157,4
9811,462.3010377094145,4
9812,492.8327048780914,4
9813,472.09912320210475,4
9814,480.59187534268244,4
9815,486.32829353702675,4
9816,468.79442122531293,4
9817,496.75966115333796,4
9818,465.7688232979606,4
9819,495.2508191386487,4
9820,475.202914870178,4
9821,484.42366153237026,4
9822,487.65192941079846,4
9823,474.31495101561006,4
9824,497.67812863327475,4
9825,466.14719313826305,4
9826,499.3498902167505,4
9827,469.88021228266246,4
9828,489.6490669909682,4
9829,483.86576374276035,4
9830,474.8032496251044,4
9831,498.39879458857655,4
9832,464.4570441239957,4
9833,502.80387512567785,4
9834,466.73605631884635,4
9835,496.932411020262,4
9836,478.80848443835737,4
9837,484.46635406151955,4
9838,493.10817824222204,4
9839,469.9475569102658,4
9840,501.05174193846614,4
9841,465.22436781012874,4
9842,497.1085190525317,4
9843,473.3455655947018,4
9844,486.6223114038166,4
9845,488.00719813179455,4
9846,475.840915409351,4
9847,502.3213494473676,4
9848,470.3368391286809,4
9849,504.9399079677067,4
9850,476.1345758817347,4
9851,491.33612961280136,4
9852,490.3031151544404,4
9853,473.10377539560614,4
9854,499.96717564815674,4
9855,466.40581590565944,4
9856,499.1095046981622,4
9857,469.446475622397,4
9858,491.10254900418175,4
9859,479.60705477406054,4
9860,480.0722020683518,4
9861,490.743466249525,4
9862,470.3603358230814,4
9863,499.1991101821496,4
9864,467.0639252564181,4
9865,495.0899977778692,4
9866,474.37041617140295,4
9867,483.744862084166,4
9868,489.0857530240253,4
9869,471.97512512500674,4
9870,499.70757373263183,4
9871,468.0502992447089,4
9872,501.497473837318,4
9873,474.33816079046676,4
9874,491.3587301443793,4
9875,486.15693090246157,4
9876,477.08803114875127,4
9877,495.68841656664836,4
9878,468.79178036246265,4
9879,496.622295947379,4
9880,472.79105585157686,4
9881,489.55695241170406,4
9882,485.1163442538099,4
9883,478.55524172595943,4
9884,494.52092973100133,4
9885,472.73283276838004,4
9886,497.23133330728666,4
9887,474.85648681635314,4
9888,490.0764616518397,4
9889,483.5880929408025,4
9890,479.5916433873902,4
9891,491.8849411114131,4
9892,474.9276348910456,4
9893,491.0357375952369,4
9894,475.23727130604533,4
9895,488.1140829570723,4
9896,479.13807750988485,4
9897,479.4742393764966,4
9898,485.9884702160038,4
9899,473.87284499531444,4
9900,489.5798862696264,4
9901,477.0852738243235,4
9902,482.8664374337063,4
9903,482.0840692875562,4
9904,476.75923694342487,4
9905,486.3802534730302,4
9906,473.0675244103317,4
9907,486.3396615853542,4
9908,471.6045110077743,4
9909,479.2250746810279,4
9910,477.3511542663874,4
9911,472.4014376334896,4
9912,481.9450277239568,4
9913,473.710064530372,4
9914,481.44995515872506,4
9915,479.0877091611255,4
9916,477.8401403858406,4
9917,485.36536426807277,4
9918,475.1315483641909,4
9919,487.48033036317753,4
9920,478.84738184337795,4
9921,486.9067277148182,4
9922,480.4889072218161,4
9923,483.8319455122297,4
9924,481.642921660112,4
9925,481.3289063159504,4
9926,484.29847892177577,4
9927,478.6743811793453,4
9928,485.43300575873747,4
9929,478.17929784966196,4
9930,480.7157993311809,4
9931,480.4590992519798,4
9932,475.3486183762639,4
9933,483.7840721215376,4
9934,475.41711288745825,4
9935,485.6428119831887,4
9936,477.38702129554514,4
9937,482.87004949168363,4
9938,480.01981911538223,4
9939,479.6330393483489,4
9940,481.2767788358992,4
9941,477.6780073661453,4
9942,481.34458793404633,4
9943,474.32137069684336,4
9944,480.35172483719606,4
9945,474.6397038086196,4
9946,481.450318053296,4
9947,474.8578059026382,4
9948,479.9584328069566,4
9949,478.9758496494919,4
9950,475.1130095020093,4
9951,485.3138831445381,4
9952,474.784057349808,4
9953,488.151340551942,4
9954,476.88174526852004,4
9955,486.67702624940995,4
9956,482.00396821177804,4
9957,480.601514840629,4
9958,484.65283299633217,4
9959,475.9568656479918,4
9960,484.6881478934977,4
9961,478.07114984312506,4
9962,480.4110792056612,4
9963,483.98512841154684,4
