t,value,concept
9075,-0.18843275796642245,4
9076,0.6090418803081467,4
9077,4.323015441524849,4
9078,1.1682102671817456,4
9079,-1.1620454013245833,4
9080,-0.7474178172965793,4
9081,2.3828137542343235,4
9082,2.237668772876762,4
9083,1.944574739668229,4
9084,-1.2863487784762735,4
9085,-0.09688428195114396,4
9086,-2.5308925079348157,4
9087,2.0586584518327293,4
9088,1.0546696081976124,4
9089,-1.3803830426058183,4
9090,-1.5097341643346078,4
9091,-2.8714451018145386,4
9092,2.0798898540907897,4
9093,0.07366069018969101,4
9094,-1.6896682380328785,4
9095,-0.7284605539333446,4
9096,1.5834486213781733,4
9097,0.8005045901407565,4
9098,-2.4394801279751053,4
9099,-0.13096940257512513,4
9100,0.685333773807244,4
9101,2.4262523928246225,4
9102,1.6136001898476369,4
9103,0.838198153964209,4
9104,1.155101775803994,4
9105,0.3681017947570829,4
9106,-0.9007937010010081,4
9107,-0.4487767941300448,4
9108,4.083445030633504,4
9109,4.5587723259968875,4
9110,2.8036353163384615,4
9111,1.1327702252383043,4
9112,-2.860368888109593,4
9113,2.8007122067797585,4
9114,1.4908350803099197,4
9115,-2.6195357501264973,4
9116,2.894262333562124,4
9117,1.4926441345062145,4
9118,-1.2041583144729158,4
9119,0.6888304486226144,4
9120,-0.10486822671403961,4
9121,0.24265542522776867,4
9122,-0.8269480778501651,4
9123,4.063191205145007,4
9124,2.734977027051923,4
9125,-0.11169972958249885,4
9126,2.322111884140585,4
9127,1.3128468732861314,4
9128,-1.0859151101891737,4
9129,2.679277136586257,4
9130,2.4094513305496115,4
9131,0.5307193228589174,4
9132,-3.3868860385189326,4
9133,2.4922402214392587,4
9134,3.228012651420435,4
9135,2.9005059224840806,4
9136,5.4854611897141305,4
9137,4.1841744147401485,4
9138,3.5052193526677,4
9139,-1.593678535418839,4
9140,0.7611050552956895,4
9141,2.891010229141134,4
9142,2.1640885695921197,4
9143,2.866628319636707,4
9144,1.26467330390775,4
9145,0.26959956032881827,4
9146,-1.2880378829511854,4
9147,0.5447949711838033,4
9148,-2.7977775490119146,4
9149,4.4922707712741285,4
9150,5.075149839759195,4
9151,1.2796022409498216,4
9152,-3.0465061338149937,4
9153,-1.231220712555209,4
9154,-0.7958393120374403,4
9155,-0.8703335099086096,4
9156,-1.6715479816716496,4
9157,1.8914442345849478,4
9158,4.564940317693038,4
9159,2.74309672647785,4
9160,1.0123330664116637,4
9161,-1.5927892326044497,4
9162,-0.9376201509646163,4
9163,0.032655277096367695,4
9164,2.6971867088532964,4
9165,0.9322993377660506,4
9166,1.5505554933038714,4
9167,-3.874821653799296,4
9168,-0.8655717135073773,4
9169,-2.7739250155149624,4
9170,0.9958717429432572,4
9171,0.5484374385425195,4
9172,-2.3569308805757254,4
9173,3.254300307007842,4
9174,6.888913822079066,4
9175,4.243514219727546,4
9176,1.690494368701537,4
9177,-1.6234617521302077,4
9178,1.1882263651262892,4
9179,-0.377072595538849,4
9180,2.7496152078925373,4
9181,1.3008780470419112,4
9182,2.0912424596805637,4
9183,3.027834745707387,4
9184,0.7932079955644337,4
9185,3.727804155888603,4
9186,1.2541182194727525,4
9187,-2.230738441464084,4
9188,1.5596276122671848,4
9189,1.308479779549295,4
9190,-2.324760443815502,4
9191,2.141154750131778,4
9192,0.8165392336821022,4
9193,-1.0161289239672546,4
9194,2.3436875807365567,4
9195,3.3725808851958865,4
9196,3.285782431733435,4
9197,0.116226477821753,4
9198,-3.543704879823063,4
9199,4.338824546897626,4
9200,1.4790368087130354,4
9201,-0.3816897998323484,4
9202,3.2172760431700933,4
9203,1.9509148004108137,4
9204,0.22768738007225447,4
9205,-1.2573587460071916,4
9206,-0.36521032198510706,4
9207,-0.8762749041673685,4
9208,-0.4332174628233805,4
9209,-1.3757508238295544,4
9210,-1.2427346034782412,4
9211,3.760171644915876,4
9212,0.4539126728150924,4
9213,2.4812322757583685,4
9214,2.3685426696940146,4
9215,-0.6316825606958235,4
9216,5.514912156698982,4
9217,5.973336114820738,4
9218,1.71017186833175,4
9219,1.316003233796945,4
9220,2.07417721695868,4
9221,1.8020212224100676,4
9222,4.322951002686235,4
9223,-0.3637051350750009,4
9224,2.319030725897666,4
9225,2.492321457384758,4
9226,-1.193314074346334,4
9227,1.8305079210508066,4
9228,2.41133250451284,4
9229,-1.8517605348024384,4
9230,1.9805904780980472,4
9231,3.5648068422096544,4
9232,0.02391860198506679,4
9233,-8.15339735192618,4
9234,7.065707888745353,4
9235,6.786896442315451,4
9236,0.7358969377317008,4
9237,-4.163746531583698,4
9238,3.6114913823746813,4
9239,4.113303894085719,4
9240,1.914189107514921,4
9241,0.22296596779833977,4
9242,-5.289973722446812,4
9243,2.0931756273580806,4
9244,2.5312886103285757,4
9245,1.8683132042245267,4
9246,-3.306084488488952,4
9247,2.0618585410587027,4
9248,2.1612801691045282,4
9249,3.83773175962438,4
9250,1.0152153461398592,4
9251,-3.443520652998297,4
9252,4.343241544000211,4
9253,-0.12306857365743351,4
9254,4.240267131588312,4
9255,4.72717670822545,4
9256,-0.9640418637616244,4
9257,1.7356404520984317,4
9258,4.5807182349271125,4
9259,2.8389846253469972,4
9260,0.20125647381755124,4
9261,0.18685210457963886,4
9262,-0.5214116167581635,4
9263,-0.03934728446312835,4
9264,1.1865015671997403,4
9265,3.609102953924202,4
9266,0.5456199900508334,4
9267,-1.4851733767647688,4
9268,3.9657744022225376,4
9269,0.39150691192886056,4
9270,-0.8631979823762685,4
9271,-0.43772153559312843,4
9272,0.4405613706212118,4
9273,-0.7639369505046053,4
9274,2.9108264936647963,4
9275,1.415436929166052,4
9276,0.9903931653389325,4
9277,0.12501170909223613,4
9278,-1.6235898631407895,4
9279,-0.9316923803829393,4
9280,-0.17322440503286604,4
9281,0.4973668725385968,4
9282,1.7837523334189787,4
9283,1.0990804179907323,4
9284,-1.1081928885527044,4
9285,0.6924703763234967,4
9286,1.2197513580879462,4
9287,3.4501812079950813,4
9288,-0.03229675383583919,4
9289,6.3711544272574505,4
9290,3.967054090225605,4
9291,1.5402350232639526,4
9292,1.392251634848908,4
9293,-1.209395563185915,4
9294,1.4878408025119574,4
9295,0.8155460998228509,4
9296,0.09734379820367105,4
9297,1.3193344023614242,4
9298,1.0330552312731172,4
9299,-0.7349929277325898,4
9300,0.492720930442651,4
9301,0.425274250727554,4
9302,0.9204450418122119,4
9303,2.3206277234054458,4
9304,2.470390192123407,4
9305,1.395605697392944,4
9306,-1.7422994400324845,4
9307,2.85602781862294,4
9308,1.9510815036597922,4
9309,5.093441949027952,4
9310,5.265722596689377,4
9311,2.3290082282537687,4
9312,1.2689864398397055,4
9313,0.06690072937536598,4
9314,0.18580177745685744,4
9315,-0.5399993421212185,4
9316,-0.3221066246106093,4
9317,0.1600281636836274,4
9318,0.11984899742593105,4
9319,2.0707075472027974,4
9320,0.2982025855613797,4
9321,-1.5027767774685947,4
9322,1.9658457302459662,4
9323,5.5256140652148655,4
9324,3.5473553545312972,4
9325,0.30288804239692557,4
9326,-3.2581441199806482,4
9327,2.6202852430852017,4
9328,-0.08699478008061057,4
9329,0.9454594605025526,4
9330,-0.42144227467530515,4
9331,2.9324544943527693,4
9332,0.20093252980507348,4
9333,-1.480759271588267,4
9334,2.156613501363073,4
9335,3.9015514064340278,4
9336,4.86123292598217,4
9337,-0.6314924104542974,4
9338,3.240275700765653,4
9339,0.27438438264088694,4
9340,-2.9740303696802357,4
9341,-0.17447638117466324,4
9342,-3.6864951143859788,4
9343,1.7648032167756789,4
9344,2.7287194681042046,4
9345,-0.3462505718677338,4
9346,0.9496789848371545,4
9347,0.6890433777264613,4
9348,2.127554738193042,4
9349,2.6931591458963835,4
9350,2.448339105804831,4
9351,-1.9108523724107191,4
9352,4.068055060434205,4
9353,0.9565670797554482,4
9354,-1.4716544602953197,4
9355,0.9461202490263603,4
9356,3.7142390869644797,4
9357,-0.5813628324672862,4
9358,1.2084150947182675,4
9359,2.691057582959806,4
9360,0.15077559405331242,4
9361,-1.09254813732444,4
9362,1.4301953886430543,4
9363,1.7158204586187409,4
9364,0.46977246833188296,4
9365,2.366738977338594,4
9366,1.3798708922011238,4
9367,-0.6784123971470206,4
9368,-3.453965213537611,4
9369,0.9001414322527421,4
9370,1.5633876835735243,4
9371,2.171062689532703,4
9372,5.203971886211022,4
9373,3.7891155154285836,4
9374,-0.5467491502210131,4
9375,1.3605701708026006,4
9376,-4.427347043094477,4
9377,2.4597707825877495,4
9378,0.9158151554793168,4
9379,-1.8191348711855029,4
9380,0.3550413302738271,4
9381,0.07823794419956953,4
9382,-4.06182984596421,4
9383,5.177764776127285,4
9384,5.451167320142594,4
9385,0.4864220610342924,4
9386,-1.6820274768577363,4
9387,1.858174379498374,4
9388,-0.6317759497641398,4
9389,2.053867396790246,4
9390,3.220417754085105,4
9391,-2.2172502247988106,4
9392,1.215073751209659,4
9393,1.3811100194111485,4
9394,0.5591257693494643,4
9395,-1.7651638668414027,4
9396,1.9126160522600004,4
9397,-0.26011611109687083,4
9398,-0.8865499304180282,4
9399,3.255976431894978,4
9400,2.7012673550835444,4
9401,-1.2573447676340814,4
9402,4.608595250790478,4
9403,4.070720305202386,4
9404,0.8066026894377994,4
9405,-2.922283046925088,4
9406,1.346759352778066,4
9407,3.052546870832221,4
9408,-1.48448342503076,4
9409,3.1379996295296078,4
9410,5.273303120679164,4
9411,1.7550572188876234,4
9412,1.724496406060603,4
9413,-1.1283275257984624,4
9414,2.397071662866771,4
9415,2.0951246703581603,4
9416,2.772659369756915,4
9417,2.3847304540334404,4
9418,-1.035769806589339,4
9419,0.4538603981716718,4
9420,-0.8690507958200926,4
9421,3.7500021997978963,4
9422,1.0219251310057549,4
9423,-0.1770599865835305,4
9424,3.2888455252985858,4
9425,2.158302160746608,4
9426,-0.14471481686477972,4
9427,2.774773050498216,4
9428,-0.4557886061253691,4
9429,-3.565229617852226,4
9430,2.0945081346888164,4
9431,2.2554686628128486,4
9432,-0.6678501130878701,4
9433,1.5757916461411416,4
9434,1.817624879472814,4
9435,-0.5379453999003311,4
9436,1.7167584449084539,4
9437,0.6730028953636487,4
9438,-0.3798163365899294,4
9439,1.694622321952115,4
9440,2.529259726928021,4
9441,3.0221305887421046,4
9442,2.5268798486394934,4
9443,-1.2693363943765328,4
9444,0.5079074185452164,4
9445,0.9405678527323237,4
9446,-0.01112119356473762,4
9447,9.913302048984713,4
9448,8.965648807883216,4
9449,-0.8342569771838457,4
9450,0.8587143881539547,4
9451,-0.8246833540337501,4
9452,1.5913997649022078,4
9453,-1.151108982978512,4
9454,1.6871915626382363,4
9455,0.11856916709732301,4
9456,-1.4578886494762284,4
9457,3.771544464449776,4
9458,2.5381431806536496,4
9459,0.2688854473298317,4
9460,-0.07805438279015497,4
9461,-2.027584896209036,4
9462,4.546950253662654,4
9463,7.424027616293916,4
9464,2.4438215698657872,4
9465,-0.06775697447213302,4
9466,4.480762924481959,4
9467,5.098578433948569,4
9468,2.4254478728764797,4
9469,-2.4152060154111323,4
9470,-0.3254389245553404,4
9471,-6.21637989807952,4
9472,3.9236305299817005,4
9473,4.220886835321043,4
9474,4.172348085256239,4
9475,1.1685640279316314,4
9476,-0.5800651321910293,4
9477,5.124074168839981,4
9478,4.818587808054469,4
9479,2.0106657540907307,4
9480,-0.9962977115710872,4
9481,-2.0680314699352214,4
9482,-0.13310966103261723,4
9483,-2.552210811351536,4
9484,2.2106715834819197,4
9485,-0.3649162766217051,4
9486,-2.4316597056159033,4
9487,5.469126182979985,4
9488,5.804235376092378,4
9489,2.5520571910404226,4
9490,-2.532971506866131,4
9491,2.6884490194765562,4
9492,4.432644219347002,4
9493,3.6947208105804994,4
9494,1.3834270806668876,4
9495,-2.1822470682891666,4
9496,2.4963718929141776,4
9497,1.357788610296082,4
9498,-0.3672317634051555,4
9499,0.9858865111739183,4
9500,3.321370229002996,4
9501,4.8608104443128575,4
9502,5.763864987866558,4
9503,6.147772609990746,4
9504,1.2278507749233025,4
9505,-1.8809190384062142,4
9506,4.046518744276104,4
9507,0.48832822317785407,4
9508,-0.39440615256357014,4
9509,0.5163672318346273,4
9510,-2.6057986015184653,4
9511,-2.2643707072456145,4
9512,-0.34223782305379036,4
9513,2.8961347605522776,4
9514,2.3349399446512775,4
9515,0.6355930831008807,4
9516,0.5396979613064135,4
9517,-0.43009610880580484,4
9518,3.9608379265110463,4
9519,2.6202119147418226,4
9520,1.4199265465655868,4
9521,0.47345647552526826,4
9522,-3.870685374886162,4
9523,0.9495517545272385,4
9524,5.574409893864306,4
9525,4.309142530863511,4
9526,1.4253632178235385,4
9527,-0.9419321156403307,4
9528,-1.276565263843074,4
9529,3.7642266940604037,4
9530,4.172019039952522,4
9531,6.001112489509499,4
9532,4.20214850105119,4
9533,2.2562868499607096,4
9534,-2.850093618024938,4
9535,2.034490290677195,4
9536,0.5676427305867349,4
9537,-0.36397107608110096,4
9538,0.24567697876702876,4
9539,3.691895988753834,4
9540,7.034364323810562,4
9541,3.2233582986244214,4
9542,-0.5691527432210441,4
9543,3.9765430639944643,4
9544,1.380599897422583,4
9545,1.2787585990503283,4
9546,0.9512204348882651,4
9547,-0.8010208489535046,4
9548,0.5059802157191635,4
9549,-3.2754793332846397,4
9550,0.6383053780906487,4
9551,0.9445733406905062,4
9552,-0.10058308542120503,4
9553,-0.36317022753095074,4
9554,-3.5886641173209655,4
9555,-0.4865724996226475,4
9556,-1.8067812836011787,4
9557,-2.3945386931450527,4
9558,2.7871074833467047,4
9559,7.79543798535515,4
9560,5.950491630467313,4
9561,-0.6392105084822886,4
9562,3.480823360107754,4
9563,0.7241243841299263,4
9564,-1.1166018273341485,4
9565,1.4209474506226223,4
9566,-0.2938728579909804,4
9567,0.676137414690262,4
9568,-1.9307325169102245,4
9569,3.831187278119296,4
9570,5.02037147645928,4
9571,0.9765847275093609,4
9572,-1.2772155663535991,4
9573,0.15633786347829437,4
9574,-1.1146973220474257,4
9575,4.015770453804369,4
9576,1.6276815124429524,4
9577,-2.881619371632802,4
9578,1.6010715267421407,4
9579,1.2990460146522502,4
9580,4.476061689656117,4
9581,1.7866578170275653,4
9582,0.07800807040813909,4
9583,0.5409399948836247,4
9584,-2.7448208242009895,4
9585,0.7193400781686357,4
9586,0.797843835222575,4
9587,1.7137615120947807,4
9588,-0.01798215515549928,4
9589,7.073358041226905,4
9590,1.7418624659298412,4
9591,-2.132129106582482,4
9592,1.6937750184824225,4
9593,-3.918071887667647,4
9594,2.9785040214903002,4
9595,2.708037116717895,4
9596,-0.13593685585316861,4
9597,1.15106574546917,4
9598,0.9533198351868803,4
9599,-1.5871520153888623,4
9600,0.11937728254868718,4
9601,0.6098426487492495,4
9602,1.10128904345056,4
9603,0.8822500664498746,4
9604,1.480527329718071,4
9605,-1.6566256849361392,4
9606,3.7690437383490556,4
9607,4.425300340047741,4
9608,0.6062918515456193,4
9609,-2.0972996907042685,4
9610,2.0406200509005923,4
9611,0.17374806112999264,4
9612,-3.3692868110556313,4
9613,3.02032208771181,4
9614,6.455109270554708,4
9615,7.111645371111395,4
9616,4.804455889616844,4
9617,-0.7874079246237091,4
9618,2.916334682892236,4
9619,1.821321495810027,4
9620,3.9669286090825233,4
9621,-0.5042347375449152,4
9622,2.085556506428963,4
9623,3.3673999151054925,4
9624,1.9433998394913623,4
9625,0.4822177669907445,4
9626,-2.121045021412468,4
9627,5.515179964553857,4
9628,5.277011934797799,4
9629,4.6015743546476005,4
9630,2.953186046617541,4
9631,0.6776601006865584,4
9632,1.6238571604984118,4
9633,2.1683179626097226,4
9634,1.1523315651394965,4
9635,4.645726963296466,4
9636,2.1047399152857116,4
9637,-0.6226304298056186,4
9638,1.5282467888485538,4
9639,5.335795681661478,4
9640,4.742334901588553,4
9641,1.9503367331167656,4
9642,0.39942656927212983,4
9643,-0.4807372047116705,4
9644,3.0230104609740422,4
9645,0.73886419064353,4
9646,1.6640217263560593,4
9647,-1.011573480285444,4
9648,0.6951181129920485,4
9649,2.1676240599317147,4
9650,-0.4117165887449601,4
9651,1.7216951992256035,4
9652,3.7249218197820926,4
9653,1.87579921414531,4
9654,-1.7352575593294017,4
9655,0.3387885904004151,4
9656,4.190583876657869,4
9657,1.7299043641513054,4
9658,2.3084502448432542,4
9659,2.1056040785326733,4
9660,3.1752978346975724,4
9661,1.0547000152960595,4
9662,-1.027499149421347,4
9663,5.098802215124185,4
9664,3.392057410956509,4
9665,2.711691472314643,4
9666,2.7821041584526887,4
9667,0.038830983751969805,4
9668,-3.468708185999879,4
9669,3.0165557074405442,4
9670,3.3607044544247913,4
9671,1.3660625916589915,4
9672,0.0929327682238322,4
9673,-0.18874289506733244,4
9674,4.108379087368509,4
9675,4.224018785180041,4
9676,-0.15856158459485603,4
9677,3.802903234247488,4
9678,1.9292675416516163,4
9679,3.359068561069589,4
9680,0.9597788407799611,4
9681,-1.5654417695960396,4
9682,2.9143168026293957,4
9683,2.8426059451899675,4
9684,1.2324301280045382,4
9685,0.17973083132789835,4
9686,0.4077850848019257,4
9687,3.2049822798906935,4
9688,1.8743811016494343,4
9689,3.054144620938281,4
9690,0.7286389683571778,4
9691,-0.6381169009399251,4
9692,0.13580969410068544,4
9693,2.3262210252571407,4
9694,1.4905171790972507,4
9695,-0.43968241894270477,4
9696,-1.2849826453261979,4
9697,3.056800821465705,4
9698,2.6354569440458815,4
9699,1.1005421133126474,4
9700,1.1984114399505843,4
9701,1.1495067599375695,4
9702,-1.3593795033092695,4
9703,4.8885504257336265,4
9704,4.249646833455452,4
9705,1.0441006478975738,4
9706,-3.132191411591859,4
9707,2.855809364866612,4
9708,1.5447434814053906,4
9709,2.825005167254361,4
9710,0.7313300637466421,4
9711,3.1332617787268227,4
9712,0.007521718151923595,4
9713,-30.19130801654565,4
9714,20.059566815629697,4
9715,19.840044986107472,4
9716,7.827978176516724,4
9717,1.185054916872759,4
9718,-3.205226012039388,4
9719,2.685382847104306,4
9720,5.359343107893233,4
9721,1.8286003579463501,4
9722,5.437667767641608,4
9723,6.192739148069469,4
9724,1.5012932519424247,4
9725,-3.2043525973769733,4
9726,2.0458991796754304,4
9727,2.627939252159865,4
9728,2.555209596908459,4
9729,-1.4349716143975346,4
9730,4.256030226640883,4
9731,3.830358820606617,4
9732,1.0409149604710577,4
9733,0.011571703115682286,4
9734,-8.754322354934622,4
9735,3.5151669778559453,4
9736,5.111330092847078,4
9737,1.301796049242354,4
9738,-0.5100995249333442,4
9739,-0.06357314165177375,4
9740,-3.3592632046516595,4
9741,4.752866751128584,4
9742,3.379406719684342,4
9743,0.7582055058901288,4
9744,-0.01193113427512782,4
9745,3.291204280342795,4
9746,2.524140283809146,4
9747,4.702852695152824,4
9748,5.567796936650641,4
9749,0.46689655808246666,4
9750,-3.755841052556006,4
9751,4.372202351705595,4
9752,4.536596827818986,4
9753,1.6189209471284456,4
9754,-4.492981890654074,4
9755,-2.3219982859616115,4
9756,-2.2079813537415043,4
9757,-0.9711482804417406,4
9758,2.286460598259888,4
9759,3.2436617849672174,4
9760,-1.0000876141791026,4
9761,-2.891183195281254,4
9762,-0.09414792006178985,4
9763,-2.530193490058077,4
9764,2.4742249879840545,4
9765,-0.2232079979016115,4
9766,1.8968922865375706,4
9767,3.805671928486763,4
9768,1.8299718679453472,4
9769,0.7521885913851657,4
9770,0.7887719022780905,4
9771,-1.5177525284827316,4
9772,3.9322850276993604,4
9773,6.480631944999624,4
9774,5.390263571960122,4
9775,0.5300008006578449,4
9776,-0.5373947611056341,4
9777,2.8899211045738236,4
9778,0.88416652851332,4
9779,0.17081167799378827,4
9780,0.8271979270654963,4
9781,0.13911371021716484,4
9782,-3.3861761294282107,4
9783,0.5525282372558047,4
9784,-1.2521610428108232,4
9785,-3.0822555202656843,4
9786,3.61473966298883,4
9787,2.646789992712648,4
9788,-2.1685708442891984,4
9789,2.0105550014852565,4
9790,0.6212673648439513,4
9791,-3.0309569803839103,4
9792,-0.5215084257509037,4
9793,-2.5746277797112733,4
9794,-0.3295302898924912,4
9795,-0.6618270062599314,4
9796,3.5652837601061966,4
9797,1.2537623229838941,4
9798,1.74165796321999,4
9799,0.8086513563282736,4
9800,-2.4341724526651047,4
9801,4.029188092866718,4
9802,2.9574321842470015,4
9803,4.623174161601499,4
9804,-3.786548590672009,4
9805,3.366893978322529,4
9806,2.46179990219926,4
9807,1.2780832345858344,4
9808,0.9737033578627804,4
9809,0.9348382335519414,4
9810,-0.8359846126207239,4
9811,0.45785914912816095,4
9812,1.3115384377187418,4
9813,2.8552701296227925,4
9814,1.0439862214024287,4
9815,-2.0286713388489397,4
9816,1.9797741541713845,4
9817,-0.5301629828227674,4
9818,1.4079937056956195,4
9819,0.7690030134535737,4
9820,-0.511273890245505,4
9821,-0.44881445663810426,4
9822,1.2693648016794572,4
9823,1.5260948414507771,4
9824,-0.5216696279445667,4
9825,0.5182068472688911,4
9826,0.27664069053124596,4
9827,2.1101822911372072,4
9828,1.644280142216707,4
9829,-0.33111474059827917,4
9830,2.7537886682665533,4
9831,3.835917386557557,4
9832,4.275848888427699,4
9833,2.400970355539405,4
9834,0.45908621627448104,4
9835,-0.48959810835482137,4
9836,3.3425314433047673,4
9837,4.735499187268408,4
9838,3.016811358614134,4
9839,1.5407033035851183,4
9840,1.6355407200960836,4
9841,3.8686757222826906,4
9842,2.619296525931597,4
9843,-1.0343237346425322,4
9844,1.944382995817016,4
9845,1.5255646872354536,4
9846,-0.8580254330767847,4
9847,-3.1925420459525595,4
9848,1.006737858978041,4
9849,3.4753549481421797,4
9850,1.0993361946979454,4
9851,1.8140750693190553,4
9852,0.7234740202215347,4
9853,1.7440613412752684,4
9854,2.900855443488198,4
9855,3.0500360905560044,4
9856,-0.7058639073284525,4
9857,0.5291322614934966,4
9858,3.312771860959442,4
9859,2.7068876395989245,4
9860,3.9133755812133,4
9861,0.16796431947718027,4
9862,-1.3378308578134532,4
9863,2.2542007820046495,4
9864,2.376918417633078,4
9865,-2.5831288066464935,4
9866,3.3795554272521073,4
9867,2.6181362898068743,4
9868,0.2542798821302217,4
9869,0.2094127046546299,4
9870,-0.8260108326206361,4
9871,-0.5271870597006925,4
9872,0.3501377068315252,4
9873,-0.8990198087023635,4
9874,3.490227399516817,4
9875,4.49240053061803,4
9876,3.3391634941198225,4
9877,-3.1732709262228065,4
9878,0.41811520685594505,4
9879,2.7805561261043126,4
9880,0.9353091445566108,4
9881,-2.617189431473893,4
9882,-0.25236933400888617,4
9883,2.092104096402675,4
9884,0.8231831838713373,4
9885,1.2198121919972893,4
9886,4.022429030616055,4
9887,3.8980274948320046,4
9888,3.1302372592493035,4
9889,1.1475382360061608,4
9890,1.5260516363816894,4
9891,-3.394265883843466,4
9892,3.2435283840417126,4
9893,4.966035499897614,4
9894,3.343845203442471,4
9895,2.312351829112777,4
9896,-4.89190496611205,4
9897,5.615927032189421,4
9898,0.38031188722848785,4
9899,2.1461286972298055,4
9900,-0.01074603442906219,4
9901,18.205882918517112,4
9902,12.671739981780043,4
9903,2.9982300002420774,4
9904,-5.0250368550346325,4
9905,5.680834295138355,4
9906,5.249717971026411,4
9907,0.5292932021451837,4
9908,0.37742936819362893,4
9909,0.4998880667019312,4
9910,-0.24689725684538702,4
9911,0.4368655205290868,4
9912,2.4268464606962197,4
9913,3.173537734803018,4
9914,0.06706253919977123,4
9915,-4.068515666751255,4
9916,4.071963861853594,4
9917,3.357559138548626,4
9918,1.7265071658259943,4
9919,-1.0597060004099288,4
9920,-0.22677127024285215,4
9921,-4.631707836767837,4
9922,0.1436714491531932,4
9923,2.30410527498037,4
9924,3.0045167352853657,4
9925,2.2203289116772513,4
9926,-3.4186744675142284,4
9927,4.822145247900439,4
9928,4.525053184422137,4
9929,-1.1061134615978037,4
9930,4.6042342768207325,4
9931,2.9284179400447883,4
9932,-3.582338168815614,4
9933,5.416092172739988,4
9934,4.5132793405550675,4
9935,-1.2312998083582176,4
9936,4.20361663032514,4
9937,-2.442436935650549,4
9938,4.392063266183122,4
9939,2.1301818872228027,4
9940,0.9681549104862632,4
9941,0.7258733637855559,4
9942,-0.3656928104008052,4
9943,2.7828105243081662,4
9944,3.240279495138388,4
9945,2.280893290666943,4
9946,-1.139423208322309,4
9947,-1.2614134157986454,4
9948,2.5458362900991576,4
9949,-0.16743739715925088,4
9950,4.129060799797848,4
9951,2.1468042736533133,4
9952,-0.16479497190673842,4
9953,1.8859298325402776,4
9954,-1.003129960807001,4
9955,-0.6107805630416836,4
9956,1.362776860003995,4
9957,-1.288786526527178,4
9958,-0.062109162613267266,4
9959,-1.6475064968740252,4
9960,-0.08539893265364062,4
9961,-4.003790403339282,4
9962,1.9685783766956384,4
9963,2.2518072134817637,4
9964,-0.3879707346152418,4
9965,0.41528839401036677,4
9966,0.5134764598281606,4
9967,-3.3264766477638084,4
9968,4.819435951090844,4
9969,1.9246684184422418,4
9970,-0.7994406797755718,4
9971,3.5434441933197642,4
9972,2.6198644384106062,4
9973,0.6862051872561834,4
9974,-0.8932018097449024,4
9975,-1.7452142702250901,4
9976,1.2526225531436623,4
9977,3.6760740544633874,4
9978,4.244533420487842,4
9979,2.3396519729316414,4
9980,-4.011381062182312,4
9981,3.594259556821756,4
9982,0.7207368361464264,4
9983,-3.820947341308163,4
9984,4.663045428300103,4
9985,3.563164708582239,4
9986,-5.062754070601872,4
9987,6.552576853959198,4
9988,3.986321528477342,4
9989,1.0853996400503152,4
9990,-1.5828911562386208,4
9991,1.2604955079598232,4
9992,2.3547667334685545,4
9993,3.0328594189048257,4
9994,0.19270521213487868,4
9995,-3.3607660364021292,4
9996,3.3203672861804012,4
9997,-0.11512244588440046,4
9998,1.472620862846748,4
9999,-2.5079917152227678,4
10000,2.3967858576950367,4
10001,1.2878341562927498,4
10002,2.3982938375317966,4
10003,-0.24625411816074827,4
10004,-0.20814915137004086,4
10005,0.5242085833765742,4
10006,1.0124433017842414,4
10007,2.833198411258581,4
10008,0.9264669336113033,4
10009,0.6194305150428449,4
10010,0.30349883815790696,4
10011,-1.8576232582697954,4
10012,5.350172311421857,4
10013,3.6733127116695163,4
10014,3.1768538259427945,4
10015,1.1123202953971323,4
10016,-1.279049828366789,4
10017,2.8945750043993144,4
10018,4.611461260683631,4
10019,5.629359157172806,4
10020,0.28898191506456294,4
10021,-1.4530850178460013,4
10022,0.7744663684317855,4
10023,-0.33831917814244683,4
10024,1.1738272158634886,4
10025,-1.4238125603917062,4
10026,0.2874000669730312,4
10027,1.1383311081069722,4
10028,-0.5083608752368287,4
10029,1.313023263218373,4
10030,1.034244942691857,4
10031,0.06581544879950263,4
10032,0.25481000314132884,4
10033,-0.7532511103404496,4
10034,-0.786380256415981,4
10035,-3.0285303251041618,4
10036,2.7512809436863734,4
10037,1.5211508529317863,4
10038,1.3671200991721537,4
10039,1.2756624453307135,4
10040,5.265112167929696,4
10041,5.838856626903532,4
10042,2.8649126900409043,4
10043,-2.6184749205390587,4
10044,0.04625200963605636,4
10045,2.6873116934531343,4
10046,1.2801853198655038,4
10047,-1.4483834687917467,4
10048,1.0911207613842147,4
10049,1.2605969713334901,4
10050,0.022376321936843024,4
10051,-5.022323495551529,4
10052,4.503359043710703,4
10053,2.945357286177569,4
10054,-1.9642707126660999,4
10055,5.071230539052657,4
10056,5.385566162506862,4
10057,3.6153613073003434,4
10058,2.4625551936154464,4
10059,4.198947452352544,4
10060,-0.9754267081982722,4
10061,3.9893764326609578,4
10062,7.0910895733476424,4
10063,5.769278614599697,4
10064,2.734417417868085,4
10065,1.9961384147866905,4
10066,0.21751358004572569,4
10067,1.6400788136094873,4
10068,0.7963958299630329,4
10069,0.1540109202673031,4
10070,0.5008745630737292,4
10071,-2.231295548147247,4
10072,0.8814381915083966,4
10073,1.5631050570300933,4
10074,-0.47290929529749515,4
10075,-2.1976790119159815,4
