t,value,concept
6133,-7.3703302083034945,3
6134,-9.761634468124985,3
6135,-13.193257507848932,3
6136,-13.91152231912159,3
6137,-15.156151703506861,3
6138,-14.045061801737646,3
6139,-11.268477969035555,3
6140,-11.285409566255758,3
6141,-7.37293457075654,3
6142,-7.48188094186172,3
6143,-6.537964709327296,3
6144,-5.077370155997489,3
6145,-3.6785123717267876,3
6146,-1.9462765665410853,3
6147,-2.2503526617607124,3
6148,-3.063933561221228,3
6149,-3.249620357237794,3
6150,-2.2889182135429658,3
6151,-3.706932099752056,3
6152,-3.4468122836370596,3
6153,-4.475843350775207,3
6154,-5.789164627563288,3
6155,-4.568480200866958,3
6156,-4.188753528321537,3
6157,-3.6522610779634452,3
6158,-2.7992761520388183,3
6159,-1.4393717436073674,3
6160,-0.8316088299573199,3
6161,-0.5653127030504796,3
6162,-1.8773912991458983,3
6163,-2.319329228217168,3
6164,-2.2356840173415824,3
6165,-0.3852103039805874,3
6166,2.4795110132495335,3
6167,3.0611442626623333,3
6168,4.921451417787121,3
6169,3.67048348549715,3
6170,3.5364048539971407,3
6171,4.840880823332629,3
6172,7.799877437072308,3
6173,10.291111489176373,3
6174,13.40366926516398,3
6175,15.268243665749232,3
6176,15.254351639352144,3
6177,16.757625239956695,3
6178,13.406120876193109,3
6179,12.756838948228944,3
6180,11.120583212023618,3
6181,10.94339396423304,3
6182,14.518995446008823,3
6183,17.6404929030449,3
6184,18.655463770222365,3
6185,15.915783097424935,3
6186,12.742359303265323,3
6187,12.16790544050781,3
6188,11.365177697466212,3
6189,11.348226412587476,3
6190,10.911366111973885,3
6191,9.371077662402822,3
6192,11.426877314907339,3
6193,12.72915924824358,3
6194,14.574493590874262,3
6195,18.115897788900376,3
6196,19.53308651917059,3
6197,19.50817969314804,3
6198,19.023136437464316,3
6199,16.353431421705903,3
6200,15.323158031415437,3
6201,14.556254986864632,3
6202,14.269986323479962,3
6203,15.965859005231925,3
6204,17.25367351844703,3
6205,18.630932504035204,3
6206,19.678134186990782,3
6207,20.75910704920184,3
6208,20.734919650696828,3
6209,18.178486491769945,3
6210,15.35253425821706,3
6211,13.218774362019214,3
6212,13.438099013827273,3
6213,14.54235236260943,3
6214,17.667485776970533,3
6215,19.390997424409576,3
6216,24.496691622785566,3
6217,28.527607850644756,3
6218,29.596689933740535,3
6219,29.3030572610713,3
6220,27.699121745446387,3
6221,27.724378822248863,3
6222,28.54213163646591,3
6223,30.36834637804778,3
6224,28.20279528922791,3
6225,25.92781914465977,3
6226,22.666130175179966,3
6227,21.390140734967083,3
6228,19.26131417624724,3
6229,17.74784436981171,3
6230,15.053126764253818,3
6231,14.231742428295577,3
6232,16.722339180460477,3
6233,19.622593450189623,3
6234,23.112201307395985,3
6235,27.858932468185145,3
6236,31.295890397622564,3
6237,33.571202991738204,3
6238,31.336137181632278,3
6239,31.318490294543913,3
6240,29.858117927045317,3
6241,30.223763112084107,3
6242,31.483831356592614,3
6243,32.13910711191916,3
6244,32.68321903885331,3
6245,30.24961440977744,3
6246,27.148988083333585,3
6247,25.2653643722541,3
6248,21.343770711094713,3
6249,22.430975855704,3
6250,22.710856285551937,3
6251,24.273553209474898,3
6252,22.457123682309774,3
6253,20.498513701871843,3
6254,18.487229572320995,3
6255,14.453658026418724,3
6256,13.138481711445973,3
6257,14.34503337363306,3
6258,15.579335725959025,3
6259,16.71227864106381,3
6260,16.82158479000498,3
6261,15.411417052125406,3
6262,14.523555512924762,3
6263,14.074095014197106,3
6264,14.893458182506631,3
6265,14.097867083945914,3
6266,13.825254846096868,3
6267,12.569879988800999,3
6268,11.52619692542327,3
6269,11.410854526298177,3
6270,7.96501378782121,3
6271,8.013212186664207,3
6272,8.174319201592269,3
6273,11.007031617593029,3
6274,8.7022035782213,3
6275,9.135229386196952,3
6276,6.950045071899451,3
6277,7.679751736449399,3
6278,8.996502983241669,3
6279,13.009055384403178,3
6280,15.616600927740178,3
6281,13.786555521163216,3
6282,11.509275772942072,3
6283,10.306651584154954,3
6284,9.941748263299358,3
6285,8.346068405677983,3
6286,8.826541638914374,3
6287,13.000225017223855,3
6288,15.600378365134222,3
6289,18.939271165262443,3
6290,20.532485173176227,3
6291,19.779388733389343,3
6292,16.730396449538325,3
6293,15.153243200631424,3
6294,14.541862340642819,3
6295,14.08214053822763,3
6296,14.161024102753272,3
6297,12.587236085862433,3
6298,11.775804644086643,3
6299,11.222012178962215,3
6300,10.087533757346872,3
6301,7.827254868519066,3
6302,4.637489195190429,3
6303,6.340743258292618,3
6304,5.509198745997112,3
6305,6.12622295873562,3
6306,7.26705429884553,3
6307,9.843603028911609,3
6308,14.341935288026955,3
6309,14.496217895003065,3
6310,14.385943626717346,3
6311,11.897775260175335,3
6312,10.979272420412368,3
6313,8.955446148645818,3
6314,8.430388120988122,3
6315,6.545185277489095,3
6316,4.0503504335185045,3
6317,1.1907880569712455,3
6318,-2.0132544955674976,3
6319,-2.8875335123534476,3
6320,-3.6374721669820067,3
6321,-3.260363272272168,3
6322,-5.4480102364670415,3
6323,-6.076741358877829,3
6324,-7.340527416077871,3
6325,-5.559162070910366,3
6326,-1.53170310976436,3
6327,1.592337789437579,3
6328,4.366319681279814,3
6329,4.764561884874703,3
6330,5.102665611227835,3
6331,4.185049275820529,3
6332,3.833442716552275,3
6333,2.9577964766430744,3
6334,3.1160806637624194,3
6335,3.903361754379785,3
6336,4.655874190037005,3
6337,5.421845116557779,3
6338,8.48668577900304,3
6339,9.828447497148481,3
6340,11.872671716518582,3
6341,12.103975821102026,3
6342,13.369340079697654,3
6343,15.135385011053394,3
6344,17.720172187287012,3
6345,20.248594621770458,3
6346,23.313539920245905,3
6347,23.119287300315108,3
6348,21.190600268230334,3
6349,21.632965865298242,3
6350,20.275244479332642,3
6351,20.342925941507804,3
6352,22.078773832356152,3
6353,22.90161995925606,3
6354,22.68378901443034,3
6355,20.526045214190397,3
6356,19.798671670740724,3
6357,19.523536483901804,3
6358,22.286118099047876,3
6359,24.49318282861876,3
6360,28.318914427775923,3
6361,31.7146498104347,3
6362,34.71040294166546,3
6363,34.44890322534669,3
6364,36.277253601941595,3
6365,35.44646986257545,3
6366,34.83406843763392,3
6367,33.109369624306964,3
6368,32.843906016451,3
6369,31.546802227804626,3
6370,28.67883250196204,3
6371,31.79027373378439,3
6372,31.311610484007655,3
6373,34.12863521775595,3
6374,36.58261352709181,3
6375,39.19322038509922,3
6376,39.92190365774462,3
6377,37.987543210406756,3
6378,36.99611298989501,3
6379,38.1888123165511,3
6380,40.19878456553177,3
6381,41.75695153753008,3
6382,45.17791965825487,3
6383,47.971612730460734,3
6384,49.208178385401794,3
6385,50.691544454228975,3
6386,50.97610705044392,3
6387,48.836415071434864,3
6388,51.26701860028036,3
6389,53.243266210174355,3
6390,50.84887318898455,3
6391,50.94067281282616,3
6392,52.55679505439146,3
6393,55.297122527048074,3
6394,59.03337001971403,3
6395,61.86473171919646,3
6396,62.142788319458234,3
6397,62.61489975250654,3
6398,64.74337578048521,3
6399,67.94723513980227,3
6400,68.03272627616509,3
6401,70.36525744034041,3
6402,70.39057127021177,3
6403,70.47654647760031,3
6404,70.22736187038903,3
6405,73.42906518316772,3
6406,72.79766046127656,3
6407,72.34636640367874,3
6408,72.60109531862899,3
6409,73.10640039028623,3
6410,73.7408574281626,3
6411,75.92221218996524,3
6412,74.97294598535275,3
6413,73.93887377179689,3
6414,77.53849801692843,3
6415,78.13976732011525,3
6416,79.57764984998524,3
6417,79.25196150135288,3
6418,76.41234305887097,3
6419,73.32344936252642,3
6420,70.2369392566376,3
6421,70.71094015277411,3
6422,70.09836639013228,3
6423,72.6437244100373,3
6424,72.84472784351286,3
6425,74.33074211862622,3
6426,75.33440985897758,3
6427,76.1999358540753,3
6428,78.00052494413951,3
6429,79.28873211635099,3
6430,81.33217484826953,3
6431,79.85366168996532,3
6432,77.30002202152622,3
6433,74.66787945338686,3
6434,71.75126178601109,3
6435,71.16857506892008,3
6436,71.31799311439501,3
6437,74.60761251345782,3
6438,77.75679297378453,3
6439,78.83832646747906,3
6440,79.44997712819203,3
6441,80.77368875241109,3
6442,82.5656509406426,3
6443,83.87786864500235,3
6444,83.16292339235635,3
6445,82.75812062598176,3
6446,80.76529134703561,3
6447,81.25701207001897,3
6448,82.80713177862967,3
6449,83.26761397950794,3
6450,84.02810633388727,3
6451,84.66079678704749,3
6452,85.28442696614361,3
6453,84.41379324744716,3
6454,82.92686357462912,3
6455,83.25814047842744,3
6456,84.2516433021104,3
6457,86.30246121136517,3
6458,87.7195337901718,3
6459,86.30789682141081,3
6460,85.658180625187,3
6461,84.95692965259087,3
6462,83.92975006742401,3
6463,80.68458053095023,3
6464,76.96699201927592,3
6465,73.76493968132023,3
6466,72.46585235635287,3
6467,73.58484283427173,3
6468,77.08233990440489,3
6469,78.51990372951384,3
6470,80.35635782346777,3
6471,81.26757495999598,3
6472,83.48646081921473,3
6473,86.74118826503731,3
6474,90.59708891633122,3
6475,93.72037381092113,3
6476,94.96025277647313,3
6477,95.40305755141532,3
6478,95.31928350743927,3
6479,94.63466975893041,3
6480,92.46590394055279,3
6481,88.18471687624039,3
6482,83.47571511180801,3
6483,80.75969345024482,3
6484,79.80797288173015,3
6485,80.71697163679946,3
6486,81.78997786478739,3
6487,83.8336542277772,3
6488,84.59402623640801,3
6489,86.58608409731801,3
6490,88.231849264637,3
6491,88.13762770627666,3
6492,89.84863466736348,3
6493,89.94396967426702,3
6494,90.05562558166534,3
6495,89.79543402473186,3
6496,90.66115222456155,3
6497,93.81737870816694,3
6498,94.24697176648588,3
6499,96.2643508940844,3
6500,99.39083973380477,3
6501,103.23699845996592,3
6502,104.01011718813271,3
6503,106.08877430967017,3
6504,106.8883386391905,3
6505,105.4565396375195,3
6506,102.72586673953307,3
6507,98.95169021159582,3
6508,97.27291795923942,3
6509,97.03345450920166,3
6510,97.68248090086355,3
6511,96.88955022797522,3
6512,94.9167586220354,3
6513,94.2803047799861,3
6514,95.04184287430694,3
6515,95.83921194382737,3
6516,95.07259866202568,3
6517,93.84410412728391,3
6518,94.03632568209818,3
6519,92.9611543164503,3
6520,93.59661663104932,3
6521,93.30413225048001,3
6522,93.12938421249535,3
6523,94.65141036884259,3
6524,95.5684936483519,3
6525,95.03105657015644,3
6526,92.35335058560432,3
6527,87.74390444912255,3
6528,85.47040951685898,3
6529,84.31800251291519,3
6530,87.0157988707347,3
6531,89.35740168223572,3
6532,91.88633542971937,3
6533,92.0175790177562,3
6534,90.79101640054176,3
6535,90.88404686459772,3
6536,90.29760640286536,3
6537,88.88327211030526,3
6538,90.2555156770405,3
6539,90.49614591674789,3
6540,89.68642080544659,3
6541,92.2104506807437,3
6542,92.35563235617816,3
6543,92.17724613685502,3
6544,93.72824983272199,3
6545,97.63587473199487,3
6546,99.98016673670841,3
6547,103.8952090314936,3
6548,105.12474849193391,3
6549,104.26908890969113,3
6550,101.53779637957021,3
6551,102.08847972503538,3
6552,103.1839263633559,3
6553,104.84447273483197,3
6554,104.53731912788659,3
6555,103.74879970641001,3
6556,103.69923627079012,3
6557,102.09527652736831,3
6558,99.52441395090308,3
6559,97.394822073206,3
6560,96.54101833590762,3
6561,96.02421463130837,3
6562,98.66066551815923,3
6563,102.70773938211863,3
6564,105.57894412741105,3
6565,105.37991471512258,3
6566,105.42696051949133,3
6567,104.18945775090738,3
6568,99.2121937750938,3
6569,99.4186282701765,3
6570,97.44614418041294,3
6571,100.66411305051835,3
6572,102.01121632221562,3
6573,105.46473407915092,3
6574,109.12516451565023,3
6575,112.4969600799366,3
6576,114.37517126767563,3
6577,115.20056638117156,3
6578,115.485135555197,3
6579,113.27613911190296,3
6580,110.97908761465136,3
6581,106.52335696551195,3
6582,103.87658124768717,3
6583,100.27287918543176,3
6584,100.07572541098297,3
6585,96.69717662576699,3
6586,95.28745948077207,3
6587,94.6463902494881,3
6588,95.28595679127122,3
6589,93.33550687929733,3
6590,94.72480301109816,3
6591,95.0857343877241,3
6592,95.05894478291337,3
6593,93.05234701135387,3
6594,91.75858396506904,3
6595,88.43913317669427,3
6596,87.20703887844303,3
6597,83.72530729521455,3
6598,81.64865138496839,3
6599,79.91629865704049,3
6600,78.3240338646685,3
6601,76.82905669519859,3
6602,75.33848312133219,3
6603,74.75641777726743,3
6604,76.19676340126878,3
6605,79.36741292982157,3
6606,82.79547000298544,3
6607,86.72540841638121,3
6608,90.10063433144799,3
6609,91.39489649454566,3
6610,91.09858884446659,3
6611,93.24384857440252,3
6612,94.078844317937,3
6613,93.00909939846831,3
6614,92.97827710809622,3
6615,95.32567106172797,3
6616,98.07925272028805,3
6617,99.39622598886649,3
6618,101.7226291556406,3
6619,100.81213393852822,3
6620,101.00157644176765,3
6621,100.10167975709996,3
6622,98.79066589274761,3
6623,96.77702634291455,3
6624,96.13917873528999,3
6625,95.87800847322316,3
6626,97.69759965893914,3
6627,97.12840885541719,3
6628,101.53590485502023,3
6629,103.72820673020131,3
6630,105.9799881452345,3
6631,107.72820916098554,3
6632,105.97927806678517,3
6633,108.09593469048563,3
6634,107.59310004860707,3
6635,109.44769678797633,3
6636,110.71177469654972,3
6637,111.1018016021998,3
6638,112.27326288641974,3
6639,112.41554195128353,3
6640,113.16116063310535,3
6641,114.40569187746061,3
6642,115.13169233261054,3
6643,115.96239512188396,3
6644,115.304661593254,3
6645,113.50212407574966,3
6646,113.81826143389799,3
6647,112.67667554626378,3
6648,114.90317996162308,3
6649,114.41171609691987,3
6650,114.66448984433582,3
6651,115.31183607093449,3
6652,117.58944376869516,3
6653,119.03889113840376,3
6654,123.16183714337441,3
6655,122.35791698358682,3
6656,118.64595337848962,3
6657,113.48454602911124,3
6658,108.24103228293912,3
6659,103.83806091555263,3
6660,101.24911085143225,3
6661,99.72143379108196,3
6662,98.89460605967389,3
6663,96.92346860538144,3
6664,96.1572302451292,3
6665,96.97342892220294,3
6666,96.92282795594619,3
6667,96.6756883642642,3
6668,97.91375232004918,3
6669,99.80545211096052,3
6670,100.157953792001,3
6671,102.17030696390376,3
6672,102.32685610659296,3
6673,103.50491287570344,3
6674,101.82405242404467,3
6675,99.81831536519692,3
6676,96.46151385364249,3
6677,94.83010396290064,3
6678,93.26380652370766,3
6679,91.73930065246469,3
6680,91.5335272894664,3
6681,93.06084799492622,3
6682,93.8440102657766,3
6683,94.76384491292967,3
6684,94.85738611213864,3
6685,93.29952513165509,3
6686,91.60698075657665,3
6687,92.77024084014731,3
6688,92.87714329395108,3
6689,96.50723195767453,3
6690,97.31174516330529,3
6691,96.91583609523667,3
6692,99.36810560035094,3
6693,102.57060047549913,3
6694,103.5730309553571,3
6695,103.64833602548623,3
6696,99.72712720457437,3
6697,98.63595030410202,3
6698,96.7790231061699,3
6699,96.34616559084857,3
6700,94.26358054125248,3
6701,95.41675009908674,3
6702,94.72182652106578,3
6703,95.49774540050429,3
6704,95.37004088337791,3
6705,97.87857686624768,3
6706,100.25883703017332,3
6707,101.87711980342318,3
6708,102.07798564972343,3
6709,100.12131664483944,3
6710,96.16940322362193,3
6711,91.83051652737868,3
6712,90.12321277898195,3
6713,90.88901058079333,3
6714,93.76689998049983,3
6715,95.55841350513717,3
6716,96.66053388256465,3
6717,96.05432166047758,3
6718,94.88779052330968,3
6719,95.06709857172666,3
6720,94.0146938769246,3
6721,94.06481461317051,3
6722,94.15112576133644,3
6723,94.35223248520882,3
6724,94.32353371576815,3
6725,96.06562958532751,3
6726,97.73109948267474,3
6727,99.28062363733406,3
6728,100.97275709684635,3
6729,100.94506089342991,3
6730,102.50179795644374,3
6731,104.64868586589604,3
6732,105.13254713669916,3
6733,105.42211036240529,3
6734,104.82886675246557,3
6735,105.54261086092342,3
6736,106.39640699380854,3
6737,105.40797450075587,3
6738,104.65721820944833,3
6739,106.18902076615436,3
6740,106.60244546269759,3
6741,108.64719617560444,3
6742,111.94892076453796,3
6743,113.70710184650507,3
6744,116.59744365466923,3
6745,115.84758065863943,3
6746,115.74164429986713,3
6747,115.71924799575163,3
6748,115.03424556357787,3
6749,114.05398002510998,3
6750,114.35758276930488,3
6751,114.82332667638956,3
6752,116.04560823713062,3
6753,121.09908253001183,3
6754,123.37606153034903,3
6755,122.7394276983064,3
6756,120.43166877369956,3
6757,118.65033727837914,3
6758,115.40391414681837,3
6759,114.44001990509955,3
6760,116.29694451803098,3
6761,120.38371457334183,3
6762,122.85706000634538,3
6763,125.03701696547708,3
6764,127.07854255700647,3
6765,132.21670222457752,3
6766,134.67960117254128,3
6767,134.6320151443825,3
6768,133.31780966410994,3
6769,130.92569870350368,3
6770,130.21460567517937,3
6771,131.09966507184384,3
6772,132.024498482359,3
6773,131.51397100742938,3
6774,130.19869559110055,3
6775,130.7817316613208,3
6776,130.2280836990119,3
6777,134.3322051676548,3
6778,134.6854735530338,3
6779,133.76774226573883,3
6780,131.04614447421386,3
6781,131.47646491507643,3
6782,131.16578684033652,3
6783,131.00683474717638,3
6784,133.7066194214243,3
6785,131.02762943028452,3
6786,130.47829849200727,3
6787,128.97844857862722,3
6788,132.66647540623333,3
6789,133.69451057195548,3
6790,133.65298813346664,3
6791,134.07777647492674,3
6792,134.60931658884192,3
6793,135.85076309313123,3
6794,135.81732233790555,3
6795,134.86368469920237,3
6796,132.66742148380152,3
6797,131.91009103094518,3
6798,131.7886701020784,3
6799,132.66224438364628,3
6800,137.1164786771454,3
6801,141.91047465141068,3
6802,144.5172387076351,3
6803,144.69315467283838,3
6804,146.05070502682932,3
6805,147.43325078994772,3
6806,148.74291795804788,3
6807,150.35867805238394,3
6808,149.46462456386186,3
6809,150.23221105928047,3
6810,149.35716902278233,3
6811,148.97965439213476,3
6812,149.73645513362786,3
6813,151.7212129288883,3
6814,149.5659677268155,3
6815,151.08435181921584,3
6816,152.75473927705758,3
6817,152.89900048443477,3
6818,152.21339564927518,3
6819,151.93275639372467,3
6820,151.13475808779273,3
6821,148.81822754866343,3
6822,146.2801613567369,3
6823,146.03760890556697,3
6824,144.49080242797044,3
6825,144.14190937503935,3
6826,144.60891911968255,3
6827,145.5765353234454,3
6828,145.6494643315101,3
6829,144.75799877830522,3
6830,142.40834925758438,3
6831,141.7114098152147,3
6832,139.9179255137716,3
6833,142.70401490726977,3
6834,143.69660241523664,3
6835,145.25349158687916,3
6836,144.54747270563232,3
6837,145.2022466463454,3
6838,142.14550688515783,3
6839,141.4999455048746,3
6840,140.37414241444964,3
6841,144.7212276720917,3
6842,146.8379397788792,3
6843,147.3107896903792,3
6844,148.40424021398525,3
6845,148.87665625825574,3
6846,146.89555048860413,3
6847,148.40529754318152,3
6848,146.90114893985697,3
6849,146.06939586440924,3
6850,145.7194343063546,3
6851,145.9475717958753,3
6852,147.57993862301367,3
6853,146.4086316354734,3
6854,145.65478208342807,3
6855,143.53213273090708,3
6856,143.64618634982716,3
6857,145.15429531342403,3
6858,145.8479731197156,3
6859,146.13547716412452,3
6860,145.24714515641,3
6861,143.01096278641324,3
6862,142.74004475907492,3
6863,141.04438971400643,3
6864,140.59677161184223,3
6865,141.23887106763038,3
6866,139.4956108773291,3
6867,139.03941352064297,3
6868,136.83293167549394,3
6869,136.6323383611735,3
6870,136.51292884538938,3
6871,135.75521666969667,3
6872,135.87075750718955,3
6873,136.699137603092,3
6874,135.35854017372938,3
6875,134.92989133499182,3
6876,133.32216908295098,3
6877,133.90393761883325,3
6878,130.5338311136482,3
6879,129.91585132493665,3
6880,127.0935683836392,3
6881,125.56764634179345,3
6882,126.81247572720325,3
6883,125.4812772650902,3
6884,125.60106462973586,3
6885,123.63648917106178,3
6886,125.05885885113904,3
6887,126.13975029357975,3
6888,131.391493454113,3
6889,134.07538352629177,3
6890,137.13237895786946,3
6891,137.66870187963903,3
6892,140.6997759952805,3
6893,141.81320276929742,3
6894,144.6677149020887,3
6895,142.81215344220047,3
6896,142.08244564610044,3
6897,140.2425145634946,3
6898,140.79518478551475,3
6899,142.98380351223486,3
6900,147.51711838177332,3
6901,148.0352123530009,3
6902,150.1881451916602,3
6903,149.93315291829384,3
6904,151.9926531910209,3
6905,152.6564068438242,3
6906,155.7462208559518,3
6907,155.92433546228892,3
6908,157.724602155608,3
6909,156.09262929749565,3
6910,153.42868268960544,3
6911,149.70773917174242,3
6912,147.64708512284773,3
6913,146.44635014819556,3
6914,147.14627079614837,3
6915,148.25484927565554,3
6916,148.8552260377169,3
6917,149.6888640565313,3
6918,149.54329238734823,3
6919,150.39053664608673,3
6920,149.16324928634072,3
6921,149.4722424359213,3
6922,146.76607485086228,3
6923,148.19643692352207,3
6924,146.91281329156683,3
6925,145.15721343026473,3
6926,146.18339539360454,3
6927,145.9401069685808,3
6928,148.41826796319359,3
6929,149.52524910802532,3
6930,147.8084440412329,3
6931,146.20164709852958,3
6932,141.31771208780575,3
6933,139.78222854143743,3
6934,140.2318892891039,3
6935,142.19948021026312,3
6936,142.3767635981123,3
6937,142.88274055685272,3
6938,140.62809464314702,3
6939,140.34931365343647,3
6940,140.84126629374688,3
6941,140.50686596992924,3
6942,139.23064850068795,3
6943,136.85056276391398,3
6944,138.02927591410074,3
6945,137.45407277700812,3
6946,139.64931765340637,3
6947,140.194727292613,3
6948,138.54315192083166,3
6949,136.22193630808488,3
6950,134.47341089176047,3
6951,132.70508789825848,3
6952,133.22571626377425,3
6953,132.88009420749037,3
6954,133.23815966292364,3
6955,132.7868813004288,3
6956,132.14329981088898,3
6957,130.79132053913838,3
6958,129.5753216371278,3
6959,130.9985365604375,3
6960,131.6351045167007,3
6961,133.11205884712135,3
6962,134.65584119037553,3
6963,133.83726366147366,3
6964,131.47625345402142,3
6965,127.54168611238725,3
6966,124.20202328884739,3
6967,123.60740950688404,3
6968,120.9194702640679,3
6969,120.80078115601752,3
6970,119.1491282650451,3
6971,119.6856880681117,3
6972,118.86328822744113,3
6973,119.5630830494287,3
6974,120.71766398555206,3
6975,120.2393205096225,3
6976,119.32586360641204,3
6977,117.61398220121822,3
6978,116.44444904499281,3
6979,115.59576198124937,3
6980,116.15176673753253,3
6981,120.13856093974474,3
6982,124.35289317057665,3
6983,124.46284400600325,3
6984,122.38294285605225,3
6985,121.27136496083342,3
6986,119.08217054236248,3
6987,117.18449603090039,3
6988,114.41937010628683,3
6989,112.97749404078058,3
6990,110.22402105329962,3
6991,110.98586279418248,3
6992,112.58319298242422,3
6993,111.42453711498685,3
6994,111.81224200337262,3
6995,112.40781228671777,3
6996,113.60945300545585,3
6997,114.39958707977031,3
6998,114.83303637204295,3
6999,115.49457265674782,3
7000,113.9752763112008,3
7001,112.35531304587798,3
7002,113.55481492275376,3
7003,114.33951560543028,3
7004,115.6012932239078,3
7005,118.66989998531174,3
7006,121.39665193239047,3
7007,126.19965826477295,3
7008,127.90590986035774,3
7009,128.17355693134613,3
7010,127.2011082830607,3
7011,127.10663459370178,3
7012,128.41469007349463,3
7013,130.01797695036424,3
7014,132.1986956468631,3
7015,131.76115908945107,3
7016,131.18625307437287,3
7017,131.97660021512917,3
7018,132.1829665262252,3
7019,130.41411734667756,3
7020,131.33413378883958,3
7021,130.17907998106963,3
7022,129.833415628886,3
7023,129.43894610476883,3
7024,126.60614184471741,3
7025,123.60988661486606,3
7026,121.15603258113474,3
7027,121.6687852890197,3
7028,122.6550627926164,3
7029,127.8577740105939,3
7030,133.51749230380284,3
7031,136.29345822093936,3
7032,137.5034856157079,3
7033,135.79129120751983,3
7034,133.28698124183035,3
7035,130.2150048529049,3
7036,125.98226218226206,3
7037,122.36312024568477,3
7038,123.07936362118468,3
7039,124.85045223417863,3
7040,123.36985416961448,3
7041,121.91120714261878,3
7042,121.88157043452927,3
7043,120.93136567023542,3
7044,121.24241803093922,3
7045,117.54187991122897,3
7046,113.23882246934653,3
7047,109.63843376643034,3
7048,108.27034057482636,3
7049,108.57633617493516,3
7050,106.29485611988085,3
7051,105.33031347353136,3
7052,106.01990434953098,3
7053,104.67437894043908,3
7054,104.19563903934186,3
7055,103.86788529989366,3
7056,105.05143108338478,3
7057,106.19511346998786,3
7058,106.87801313453541,3
7059,106.5223645374799,3
7060,106.11316086706238,3
7061,108.55988209430313,3
7062,107.93901903239403,3
7063,106.25464066957005,3
7064,105.19507702996599,3
7065,102.49283614851088,3
7066,99.08876209755608,3
7067,101.1353362556311,3
7068,102.57455511439738,3
7069,104.96526178552105,3
7070,105.68977219063163,3
7071,107.39442520184122,3
7072,108.2672874412933,3
7073,107.14531441752871,3
7074,106.95927324737039,3
7075,105.53582158147151,3
7076,104.46784015149318,3
7077,102.82736214877418,3
7078,99.65336307635499,3
7079,99.19129916779404,3
7080,96.68694505094304,3
7081,96.0768796961243,3
7082,91.8837153285237,3
7083,91.80708842825503,3
7084,91.61540826367514,3
7085,91.95838662092729,3
7086,92.03975820480639,3
7087,92.62468793117772,3
7088,93.70255175757283,3
7089,95.55136078968124,3
7090,98.26160442376474,3
7091,102.60826107160548,3
7092,105.00059098440016,3
7093,104.93787056784757,3
7094,104.38981842816253,3
7095,100.02491654328944,3
7096,95.78946603121256,3
7097,93.68163551368835,3
7098,92.21654858983563,3
7099,93.00259748263638,3
7100,93.39175572070249,3
7101,94.13652939652907,3
7102,93.79672673922622,3
7103,94.28581538061638,3
7104,93.43713413590572,3
7105,91.00442988919528,3
7106,91.22323880615511,3
7107,92.0993098187046,3
7108,93.90238273742008,3
7109,97.6762588116219,3
7110,97.75264820843213,3
7111,99.26051638357409,3
7112,99.57962559446968,3
7113,97.35891383732962,3
7114,96.35978698114509,3
7115,96.58627121518609,3
7116,95.36811597204137,3
7117,94.093428512836,3
7118,92.64506009412345,3
7119,90.5083684576501,3
7120,90.85866673185302,3
7121,93.61751498828288,3
7122,94.64725843112042,3
7123,95.10001963943981,3
7124,95.30459641751533,3
7125,96.98764552816652,3
7126,95.3314637517317,3
7127,94.93976914261505,3
7128,93.14887207549398,3
7129,92.52225959410555,3
7130,91.84649060014065,3
7131,92.98798220221731,3
7132,94.09411783972386,3
7133,94.16199897739723,3
7134,93.65764338637044,3
7135,93.8622323251144,3
7136,92.37054367691587,3
7137,93.03558616885162,3
7138,90.56634657480379,3
7139,93.37226595360207,3
7140,96.70827009889337,3
7141,99.30318177155686,3
7142,101.16838527988934,3
7143,101.10088108438994,3
7144,100.46451358857985,3
7145,100.39611343483134,3
7146,100.05339910980838,3
7147,99.27390667724448,3
7148,100.14939795064224,3
7149,100.14023908641852,3
7150,100.46530709311553,3
7151,100.13949103547746,3
7152,100.07381451998081,3
7153,99.97156198917747,3
7154,98.14442589804666,3
7155,93.6744645412733,3
7156,90.6085243742857,3
7157,90.12753763438654,3
7158,91.67658949369599,3
7159,93.16269459864367,3
7160,92.54645922971748,3
7161,89.45286232603449,3
7162,88.26344383565723,3
7163,89.46636103702401,3
7164,90.69094128721093,3
7165,94.25587128779767,3
7166,97.06381873738665,3
7167,98.20045380106265,3
7168,96.47079159654675,3
7169,94.13186722750443,3
7170,89.00180451413937,3
7171,87.1383174654572,3
7172,86.57004500715385,3
7173,88.44735821608843,3
7174,89.36592715140912,3
7175,89.16592297346972,3
7176,88.86096831094456,3
7177,87.9362876523543,3
7178,88.67364922736621,3
7179,91.11805270215254,3
7180,91.64304310193126,3
7181,94.29693273415717,3
7182,97.11858807678037,3
7183,98.10334373306044,3
7184,98.68007807868965,3
7185,97.85629626590308,3
7186,96.84457554616517,3
7187,94.65831714627008,3
7188,92.05192033103012,3
7189,91.03469704400158,3
7190,89.27888134280154,3
7191,87.33451756141856,3
7192,87.97510475607095,3
7193,89.96180927852781,3
7194,91.61938281493788,3
7195,91.88157154268231,3
7196,93.9556032396069,3
7197,92.85285205123064,3
7198,92.77249763461201,3
7199,89.83282757502344,3
7200,87.41122876335955,3
7201,84.87503298558906,3
7202,84.9030835852216,3
7203,84.10758116791865,3
7204,83.70907232547223,3
