t,value,concept
5829,19.578909758303165,2
5830,24.137490660003834,2
5831,17.821125617460655,2
5832,26.4822628563089,2
5833,17.182376286700467,2
5834,26.945445281817054,2
5835,19.884024572941914,2
5836,25.252051909555664,2
5837,23.658606457875642,2
5838,23.646513714488545,2
5839,25.587553106790484,2
5840,22.061554150760642,2
5841,27.50842663137891,2
5842,21.521802566113717,2
5843,28.322193323764314,2
5844,19.980295867337766,2
5845,25.79082801116064,2
5846,20.891520775466972,2
5847,25.637636899414645,2
5848,20.987211399888352,2
5849,25.728863535141766,2
5850,25.273443418080678,2
5851,24.795845052754608,2
5852,29.7014336363484,2
5853,22.39669525978334,2
5854,31.5849494292984,2
5855,22.529229869562133,2
5856,31.289605001843658,2
5857,26.34162016437375,2
5858,28.89450664421784,2
5859,29.78013290030087,2
5860,27.080674925513918,2
5861,31.42082084299885,2
5862,26.93792755018648,2
5863,32.374993738358654,2
5864,25.711914528895026,2
5865,32.07759627172643,2
5866,25.269177544628143,2
5867,30.990249990466513,2
5868,26.882336950832293,2
5869,27.914545549733305,2
5870,27.352005604935968,2
5871,24.660003231338454,2
5872,28.26230000326041,2
5873,21.303698627051013,2
5874,28.96363548501142,2
5875,20.733067243954512,2
5876,28.18485289441786,2
5877,22.851668368865006,2
5878,26.324404297361756,2
5879,23.911458785192167,2
5880,22.315151071845214,2
5881,27.88803592436954,2
5882,17.038732559048583,2
5883,30.72696681015669,2
5884,13.371249949631192,2
5885,31.67550680743077,2
5886,13.468964129395053,2
5887,31.674654535217652,2
5888,17.719624854206096,2
5889,26.451295127907617,2
5890,22.891657176004667,2
5891,22.05368779813633,2
5892,26.68105921437915,2
5893,18.56718789789432,2
5894,27.4204106014534,2
5895,18.24850589568269,2
5896,26.672345566780475,2
5897,19.227684724731894,2
5898,24.60429157447424,2
5899,21.455418993714158,2
5900,22.048762710382483,2
5901,22.925669950262623,2
5902,19.351149215190294,2
5903,24.279532222483944,2
5904,17.812652428508986,2
5905,24.888566610990768,2
5906,15.492819290941615,2
5907,23.988556096993076,2
5908,14.141619367497006,2
5909,22.21363003019986,2
5910,14.050749623813802,2
5911,19.723629251405946,2
5912,17.31043128714368,2
5913,16.251754329213238,2
5914,18.476878563243194,2
5915,14.369156932911695,2
5916,18.904039624898093,2
5917,14.399326681591607,2
5918,20.407777478038813,2
5919,15.709725324611638,2
5920,19.99483882382915,2
5921,16.32945610655078,2
5922,19.328673767682016,2
5923,16.117022130498626,2
5924,19.141466762091532,2
5925,17.439375500353986,2
5926,18.42676798208985,2
5927,19.501330350740893,2
5928,17.871603236632698,2
5929,20.468523851503345,2
5930,16.716851107936524,2
5931,22.769676811997286,2
5932,18.44011951560826,2
5933,21.856360252811704,2
5934,20.65368980512602,2
5935,21.35183634316779,2
5936,21.933915622245483,2
5937,20.017433811108287,2
5938,23.52721654140448,2
5939,18.29791804946341,2
5940,23.427627204873616,2
5941,20.164616538704063,2
5942,21.03262272402011,2
5943,20.618757040645256,2
5944,19.64022007998583,2
5945,23.44815227384706,2
5946,15.680109239657348,2
5947,24.248269071664062,2
5948,14.41519638402851,2
5949,23.843591414844436,2
5950,13.982763805391057,2
5951,23.712390244225208,2
5952,14.765401430024895,2
5953,22.495596071433688,2
5954,16.20704884779318,2
5955,19.81901249384758,2
5956,20.240055162649323,2
5957,17.600311290861026,2
5958,22.134098684246126,2
5959,14.914905154726792,2
5960,20.5933046146397,2
5961,14.219936769410394,2
5962,20.33170500080928,2
5963,14.542000854267869,2
5964,19.694997006950924,2
5965,15.013014414320631,2
5966,17.88286640708563,2
5967,17.705970031736335,2
5968,15.61320889834115,2
5969,20.641011293043945,2
5970,11.79709359011293,2
5971,24.446404008327114,2
5972,9.755392123257364,2
5973,25.046527341049227,2
5974,9.00492339449417,2
5975,22.55485362533232,2
5976,10.745188715448272,2
5977,18.340168899314655,2
5978,15.990911217633423,2
5979,13.334734838449785,2
5980,22.562753545753232,2
5981,9.742768794561421,2
5982,25.88420842810706,2
5983,6.003089072409333,2
5984,27.309119124807857,2
5985,3.9300238996334143,2
5986,25.631753910351918,2
5987,6.47575845102444,2
5988,20.88151766542826,2
5989,9.859875929492421,2
5990,14.374142448882536,2
5991,14.908849344887692,2
5992,9.71016031762221,2
5993,19.2438311280631,2
5994,5.888168268599037,2
5995,20.80295474380082,2
5996,4.98922547670939,2
5997,21.886414829217742,2
5998,5.992026807083369,2
5999,19.67196932641929,2
6000,8.631617903998048,2
6001,16.869580845136326,3
6002,10.886074578208497,3
6003,15.390834368908989,3
6004,12.789584450194113,3
6005,14.775451664908434,3
6006,13.26050291645625,3
6007,14.829082966195585,3
6008,14.120059751550437,3
6009,13.887266428618382,3
6010,16.17732081297761,3
6011,12.505500012537832,3
6012,16.03882070894762,3
6013,12.706831030610664,3
6014,14.836619866244327,3
6015,14.380221402493262,3
6016,14.535315729402114,3
6017,15.58373951429897,3
6018,13.194281457831902,3
6019,16.058541310624022,3
6020,14.043556927034139,3
6021,14.162443419340942,3
6022,16.108134128570082,3
6023,13.986087016103365,3
6024,16.751847462111577,3
6025,16.978361023427148,3
6026,14.878751626433582,3
6027,17.88385081934879,3
6028,12.898165247081272,3
6029,17.323431166029774,3
6030,12.978191458482724,3
6031,16.8295121491039,3
6032,13.04196718203155,3
6033,14.885797204899019,3
6034,16.094965696864428,3
6035,12.974917138809749,3
6036,16.888117049707528,3
6037,13.562888814660699,3
6038,16.04986747109317,3
6039,14.36339764688829,3
6040,16.28635751451688,3
6041,14.168743545149274,3
6042,14.96521478674436,3
6043,13.032077182063604,3
6044,13.331337057714174,3
6045,12.61251681509359,3
6046,13.35738168064449,3
6047,12.076438530445701,3
6048,11.726587718287869,3
6049,13.105412134411374,3
6050,10.82540114776189,3
6051,12.073651615203026,3
6052,8.640963783714675,3
6053,10.98688746098035,3
6054,9.567821870026073,3
6055,8.580395210214553,3
6056,11.11285524130634,3
6057,8.788130223474893,3
6058,10.323421071557242,3
6059,10.79802342263641,3
6060,9.868608280213385,3
6061,10.810877428771754,3
6062,10.351180567583674,3
6063,8.563777596178127,3
6064,10.71872940570983,3
6065,7.910498508014438,3
6066,8.937690942027507,3
6067,7.724739572360899,3
6068,7.253390620480533,3
6069,10.130536728278816,3
6070,8.540569214490764,3
6071,10.496066024725526,3
6072,11.415320841040465,3
6073,10.183739190647056,3
6074,11.47532383334654,3
6075,9.906330533885065,3
6076,10.891529446665864,3
6077,9.261987476533951,3
6078,7.747344088840512,3
6079,6.978338512885905,3
6080,8.006030020976326,3
6081,7.714109552619957,3
6082,7.86292265502828,3
6083,6.1579181424055625,3
6084,6.699620037454562,3
6085,6.11601486813172,3
6086,6.968486228957698,3
6087,6.3515831645252785,3
6088,5.926862154233272,3
6089,5.889695932160336,3
6090,5.1534083984479855,3
6091,6.323578108626915,3
6092,4.591587012122044,3
6093,5.526124402005658,3
6094,4.973593379283533,3
6095,4.301453430609031,3
6096,8.355291000021309,3
6097,5.319193838385569,3
6098,9.43697428428484,3
6099,8.64358091409728,3
6100,9.153486592708198,3
6101,10.026504300036892,3
6102,8.730215205141082,3
6103,7.998751932274769,3
6104,9.152259073330871,3
6105,9.7458573950857,3
6106,9.914847263961962,3
6107,8.809173822744762,3
6108,8.2528114102841,3
6109,8.290186388763347,3
6110,6.275505985628727,3
6111,6.41319726898389,3
6112,5.672667250588524,3
6113,9.319888212017263,3
6114,7.539353752486921,3
6115,8.541634148456906,3
6116,9.692957141138839,3
6117,8.186911727366677,3
6118,7.155730403683407,3
6119,7.889458502827642,3
6120,8.196276804693266,3
6121,9.380228322333664,3
6122,8.692994834723732,3
6123,7.348024144580389,3
6124,7.464925296499063,3
6125,7.5803550050883866,3
6126,2.866207402570269,3
6127,4.379421951311446,3
6128,2.4664613119638843,3
6129,4.646934849107742,3
6130,4.109846878849255,3
6131,3.6880786752852877,3
6132,5.411239352738019,3
6133,3.0457243570195827,3
6134,6.415587986084486,3
6135,6.059036617567575,3
6136,3.4173814132537133,3
6137,3.0952352382843307,3
6138,2.364732588378153,3
6139,1.4901388696962239,3
6140,0.38287777083256436,3
6141,0.18478758109223803,3
6142,0.9299927574694072,3
6143,-0.6898561506649967,3
6144,-0.7766729246253928,3
6145,-1.742627045383395,3
6146,-0.7378123150738811,3
6147,-3.217306411670384,3
6148,-3.9004559288127663,3
6149,-8.23912183349676,3
6150,-6.251246305685619,3
6151,-4.588015928184573,3
6152,-2.8096079969627215,3
6153,-4.0210250333475805,3
6154,-3.3222155711304326,3
6155,-4.125640826499664,3
6156,-3.222530591137627,3
6157,-1.4609481027426878,3
6158,-0.8870249958767003,3
6159,-2.5890807570528653,3
6160,-1.4599294137850354,3
6161,-3.9238655132422227,3
6162,-4.5467059727325765,3
6163,-5.667873903202573,3
6164,-5.002914140984919,3
6165,-4.746801224813329,3
6166,-7.381088149359904,3
6167,-6.432963085421234,3
6168,-6.487861490649893,3
6169,-5.9869011009796225,3
6170,-6.57333618191201,3
6171,-8.010399883378877,3
6172,-7.801110227494682,3
6173,-10.320384250118057,3
6174,-10.408249400359722,3
6175,-11.968451115692503,3
6176,-13.113143963668897,3
6177,-13.15287113217033,3
6178,-12.305005452389754,3
6179,-10.622024747909881,3
6180,-11.872391863783262,3
6181,-12.361871480167933,3
6182,-13.556247955830921,3
6183,-15.425913356917311,3
6184,-16.214223901263026,3
6185,-16.36053545753882,3
6186,-16.446594124236444,3
6187,-15.619882327438969,3
6188,-16.232484196068462,3
6189,-14.165461043039743,3
6190,-14.43584542035946,3
6191,-14.130466027696666,3
6192,-14.836672434555705,3
6193,-14.825145923964246,3
6194,-15.980481096989768,3
6195,-15.001062708864792,3
6196,-13.612857922771855,3
6197,-14.671851971793304,3
6198,-14.851352917826372,3
6199,-12.747582129883883,3
6200,-12.498228138264576,3
6201,-12.086138594301394,3
6202,-12.664265395644797,3
6203,-12.223723762793636,3
6204,-13.043558661475968,3
6205,-12.918269239435375,3
6206,-10.291202573650352,3
6207,-10.4556627189171,3
6208,-9.233604732576577,3
6209,-8.936188718221121,3
6210,-7.271436620209803,3
6211,-7.5693017525229775,3
6212,-6.515899752589085,3
6213,-7.521726835430623,3
6214,-5.947804183460944,3
6215,-7.142001484569808,3
6216,-8.372841064755724,3
6217,-10.438561590418907,3
6218,-7.022647341510534,3
6219,-8.35985185982826,3
6220,-7.365990244889868,3
6221,-6.86905847298818,3
6222,-5.549540661242579,3
6223,-3.835922956040781,3
6224,-1.1163640347597332,3
6225,0.9217952589736056,3
6226,1.0598299339051949,3
6227,2.0686679650546176,3
6228,2.582768380208816,3
6229,2.865489770450029,3
6230,2.9693852092595026,3
6231,5.43188565208915,3
6232,4.607614802188047,3
6233,3.958203986262464,3
6234,3.5674838035558687,3
6235,2.168758001993086,3
6236,1.1507086476918686,3
6237,0.8978714184052153,3
6238,-1.5174405888054934,3
6239,-2.839610657025145,3
6240,-3.6914795606362074,3
6241,-3.4263702111769936,3
6242,-3.4234363531227547,3
6243,-0.9048586769732272,3
6244,-0.23100590213885508,3
6245,1.082430156529611,3
6246,0.31351936679458925,3
6247,-0.2144630908488283,3
6248,1.2501639353121239,3
6249,0.5803151220673901,3
6250,0.024002703238625855,3
6251,-1.253228376886745,3
6252,-1.006421245403616,3
6253,-3.473655342716697,3
6254,-2.974884705955251,3
6255,-3.9809080181682313,3
6256,-5.206014175701407,3
6257,-5.1858298769198,3
6258,-3.9303718644260757,3
6259,-3.927696617860764,3
6260,-3.97921074127065,3
6261,-4.43034977431287,3
6262,-3.2291574084658308,3
6263,-2.407948804649987,3
6264,-4.577107341326868,3
6265,-4.466529763741321,3
6266,-6.12428315463037,3
6267,-6.840921435754703,3
6268,-7.83575946119848,3
6269,-6.968114554862309,3
6270,-6.503118509764082,3
6271,-7.250061357423711,3
6272,-7.3449974780543235,3
6273,-5.348502347001482,3
6274,-3.6610228000895173,3
6275,-1.6315065905950412,3
6276,1.4332096301834036,3
6277,1.9910472766737155,3
6278,1.2697821274782655,3
6279,0.8206394831040047,3
6280,-0.8115220992015078,3
6281,-2.084136514400231,3
6282,-3.3653787170261253,3
6283,-4.689195822654082,3
6284,-6.764700226986981,3
6285,-8.638277990931853,3
6286,-7.765761972707965,3
6287,-7.982922717334217,3
6288,-6.131253971451346,3
6289,-6.716064744863682,3
6290,-5.108164398178251,3
6291,-4.265242758372091,3
6292,-7.101992684079958,3
6293,-7.449292948712866,3
6294,-5.497539873232032,3
6295,-4.878964278431297,3
6296,-4.230684688837336,3
6297,-5.232520521013018,3
6298,-4.349219264113239,3
6299,-5.904237565948717,3
6300,-5.540165676639461,3
6301,-3.948041135958075,3
6302,-4.570823770362058,3
6303,-2.62030023548388,3
6304,-1.8510698655691264,3
6305,-0.12788001735788268,3
6306,1.7635545895886502,3
6307,2.2298103942282985,3
6308,2.6048380672081715,3
6309,2.9001216301988655,3
6310,2.83329300402627,3
6311,2.933848943735418,3
6312,4.166977406432858,3
6313,5.915555344901002,3
6314,8.125812166547616,3
6315,6.119204983462788,3
6316,3.6555271985350424,3
6317,1.9115011315450383,3
6318,1.9310781984264243,3
6319,3.9922262599783327,3
6320,1.9505220383843582,3
6321,1.5564691360429377,3
6322,1.1555157504123226,3
6323,0.5882366322573448,3
6324,0.946845015208968,3
6325,0.6285493075758362,3
6326,-1.7439932475600108,3
6327,-6.920316179442471,3
6328,-11.129219440459362,3
6329,-13.204261926408947,3
6330,-14.81995439186095,3
6331,-15.633107335411255,3
6332,-15.095067527216143,3
6333,-16.213136135151515,3
6334,-19.62305737698177,3
6335,-22.991943400954433,3
6336,-24.081068183650586,3
6337,-24.74149873488405,3
6338,-25.37488480610048,3
6339,-25.158888534470055,3
6340,-21.88446919087541,3
6341,-18.59420804274516,3
6342,-15.757918245066294,3
6343,-12.927833578277681,3
6344,-12.744718255243365,3
6345,-17.69776152864175,3
6346,-21.318316699658002,3
6347,-25.041010924128976,3
6348,-24.719328814630433,3
6349,-24.527895112305142,3
6350,-22.84917060579839,3
6351,-20.13490296915853,3
6352,-21.065731589924482,3
6353,-22.72565160340021,3
6354,-25.047290803463767,3
6355,-25.60460051412977,3
6356,-28.49488604580562,3
6357,-30.93657293064592,3
6358,-31.433991933498906,3
6359,-28.13418501518008,3
6360,-26.452302069711745,3
6361,-25.210105104074206,3
6362,-24.695416320809564,3
6363,-26.761408914497288,3
6364,-28.30545625628256,3
6365,-30.52553935642912,3
6366,-32.214132232321866,3
6367,-33.61281473085831,3
6368,-34.594624202673465,3
6369,-35.44146269989141,3
6370,-34.69721367372832,3
6371,-32.52209952863392,3
6372,-30.341246733555646,3
6373,-28.94749551004603,3
6374,-30.837497336754534,3
6375,-33.65228374968711,3
6376,-36.6989971877487,3
6377,-38.93264891527544,3
6378,-39.63928750088014,3
6379,-38.37563978628124,3
6380,-37.087251748407,3
6381,-36.871543988658956,3
6382,-35.66444846767213,3
6383,-37.64998071384512,3
6384,-37.23357370046532,3
6385,-36.064528343734615,3
6386,-38.31947629278331,3
6387,-41.0420769755706,3
6388,-44.277588132668704,3
6389,-46.240985987223105,3
6390,-46.504494591215575,3
6391,-45.948952468007406,3
6392,-46.794448001207584,3
6393,-46.01157880699317,3
6394,-44.29376080175095,3
6395,-45.36145988085247,3
6396,-47.35773745157297,3
6397,-45.95533351951562,3
6398,-46.67095066073805,3
6399,-46.39270789680298,3
6400,-47.23033140645076,3
6401,-52.28872504849802,3
6402,-56.376438158257116,3
6403,-60.02188695788868,3
6404,-60.21574720677221,3
6405,-60.31110816414016,3
6406,-59.66539343369607,3
6407,-57.89375647124959,3
6408,-57.4764355903146,3
6409,-58.50406092033645,3
6410,-60.22130038717766,3
6411,-61.17921575256971,3
6412,-61.84660081606542,3
6413,-60.36160668298879,3
6414,-60.377763038609295,3
6415,-61.73730961652775,3
6416,-62.00029365890539,3
6417,-60.32100402966045,3
6418,-57.019157795030445,3
6419,-56.38267161306211,3
6420,-54.910578219836395,3
6421,-56.88358754844337,3
6422,-57.39402112210904,3
6423,-55.55642067317842,3
6424,-55.89773974195752,3
6425,-55.95062046768536,3
6426,-57.27450460971121,3
6427,-55.948847852226045,3
6428,-54.61658411302605,3
6429,-52.580294736100385,3
6430,-53.56744163741968,3
6431,-54.35518061921561,3
6432,-58.00758002393619,3
6433,-60.9815854311286,3
6434,-63.03405703703189,3
6435,-67.11513123497956,3
6436,-70.99376113506818,3
6437,-73.18069380002814,3
6438,-74.36205514902532,3
6439,-73.54562014100554,3
6440,-71.28826054119865,3
6441,-69.96201826644354,3
6442,-70.40836994290885,3
6443,-69.77122165547075,3
6444,-72.11336678491786,3
6445,-70.73954251413042,3
6446,-71.05420581853545,3
6447,-72.05050286701301,3
6448,-73.17961079141148,3
6449,-74.35174032722102,3
6450,-73.40294714980078,3
6451,-71.8909848066643,3
6452,-73.77350851011953,3
6453,-73.92440994189752,3
6454,-72.62144356845708,3
6455,-71.82772796812884,3
6456,-70.70558468194253,3
6457,-68.34614046943483,3
6458,-68.20688516715617,3
6459,-70.35545053173611,3
6460,-72.68480422836787,3
6461,-73.84815260642227,3
6462,-73.01890356587793,3
6463,-74.33901001773292,3
6464,-73.14536846549879,3
6465,-73.05752077728683,3
6466,-73.69953640490571,3
6467,-73.48550728555803,3
6468,-72.73028942793324,3
6469,-71.61284630825087,3
6470,-70.55583739932335,3
6471,-72.70858234341954,3
6472,-73.30686712411084,3
6473,-72.53315117996156,3
6474,-73.44204527800227,3
6475,-74.77696646670991,3
6476,-74.66223622042259,3
6477,-72.41687386187287,3
6478,-72.34581766710362,3
6479,-73.48070388500132,3
6480,-77.02748461896702,3
6481,-77.86764478730674,3
6482,-78.14153142565416,3
6483,-75.25204547689897,3
6484,-73.91235358487687,3
6485,-70.43485441386811,3
6486,-71.31291805474267,3
6487,-70.8591497296996,3
6488,-73.30978599565618,3
6489,-74.31858500894344,3
6490,-73.71234761783525,3
6491,-75.65411055758071,3
6492,-75.27919969769027,3
6493,-74.39267991666841,3
6494,-74.76464716089974,3
6495,-75.38332855729364,3
6496,-77.46723063453676,3
6497,-77.0573680714521,3
6498,-78.3771848065775,3
6499,-79.18884791376996,3
6500,-80.21238186519498,3
6501,-82.34600362149996,3
6502,-83.81468680174089,3
6503,-82.14572937098032,3
6504,-79.82270068316316,3
6505,-81.31985735936833,3
6506,-85.65513963092148,3
6507,-88.90785705194395,3
6508,-89.80845287831919,3
6509,-89.8742350942918,3
6510,-91.17485421852606,3
6511,-91.64988153905941,3
6512,-93.3295351033068,3
6513,-94.35880027763089,3
6514,-96.06157251230842,3
6515,-96.58604924354734,3
6516,-96.69433043972627,3
6517,-96.43778036456546,3
6518,-93.38269509574798,3
6519,-92.3728825650401,3
6520,-91.77975795429731,3
6521,-90.92951224708531,3
6522,-88.9856049140807,3
6523,-87.83450519220285,3
6524,-88.55785434944738,3
6525,-89.36496327606139,3
6526,-90.58197324562617,3
6527,-92.23851569666562,3
6528,-92.31813792978912,3
6529,-91.76810759025406,3
6530,-89.96747267698584,3
6531,-88.63915654293993,3
6532,-86.63701009709665,3
6533,-85.82809707589571,3
6534,-85.47539486413613,3
6535,-86.09384590860562,3
6536,-86.13384404876082,3
6537,-87.6662677299876,3
6538,-88.2017278704379,3
6539,-90.67189494988776,3
6540,-90.80037579882469,3
6541,-90.2608803254323,3
6542,-88.15202825479186,3
6543,-89.56283336719768,3
6544,-90.16971844800439,3
6545,-91.7684922762657,3
6546,-92.37101164769263,3
6547,-92.53872056720712,3
6548,-92.30848068547938,3
6549,-89.91207616405177,3
6550,-86.2408675132133,3
6551,-83.11130564854999,3
6552,-81.76899946967002,3
6553,-83.90781191979045,3
6554,-85.26885339527703,3
6555,-88.46662311491052,3
6556,-90.53484789482212,3
6557,-92.91710591375801,3
6558,-93.97076747761172,3
6559,-94.34814169145828,3
6560,-94.94439089017364,3
6561,-95.6766469282752,3
6562,-96.15833193873924,3
6563,-98.3943157311869,3
6564,-98.79452256556536,3
6565,-99.461522463943,3
6566,-98.68948136180303,3
6567,-100.13844144468823,3
6568,-98.96042518370703,3
6569,-97.53680467843627,3
6570,-100.65652266149507,3
6571,-103.01140335944247,3
6572,-104.72485178227691,3
6573,-104.20912170993083,3
6574,-104.26943199378158,3
6575,-106.21043738557137,3
6576,-107.45555298362851,3
6577,-108.07833745948054,3
6578,-109.27878320575032,3
6579,-111.25603198743457,3
6580,-111.29609039074374,3
6581,-112.03119265505728,3
6582,-114.56468620564871,3
6583,-115.10620392578443,3
6584,-115.20085214395024,3
6585,-117.41635130957862,3
6586,-119.1991563682238,3
6587,-120.85621923301346,3
6588,-121.89408152528222,3
6589,-121.56111740163003,3
6590,-122.48978544586478,3
6591,-121.43981404630921,3
6592,-119.72417928435334,3
6593,-118.75826859828993,3
6594,-118.7921980673887,3
6595,-119.95063589833113,3
6596,-122.68859754267356,3
6597,-122.86113033671712,3
6598,-124.73107838533836,3
6599,-125.73743567026915,3
6600,-126.55143746426566,3
6601,-128.2382139838823,3
6602,-130.556814347933,3
6603,-130.26981649672845,3
6604,-131.00680507514446,3
6605,-128.97513300757373,3
6606,-129.84944873636675,3
6607,-129.17688350917228,3
6608,-128.46808210974686,3
6609,-125.62429951914712,3
6610,-126.16694451671167,3
6611,-125.56039420822762,3
6612,-126.14811928421037,3
6613,-128.7165809323987,3
6614,-133.04618698210646,3
6615,-135.83143746512803,3
6616,-137.27400445701267,3
6617,-137.28298289054672,3
6618,-137.2590065656749,3
6619,-135.65569861776274,3
6620,-134.29455371244342,3
6621,-134.98621783879864,3
6622,-135.06676108582204,3
6623,-135.57850977867318,3
6624,-135.96503321704077,3
6625,-139.05523135381588,3
6626,-140.1464801486138,3
6627,-141.25692810065962,3
6628,-139.11203629390621,3
6629,-139.81100289338374,3
6630,-140.44659106233246,3
6631,-139.03794798579975,3
6632,-138.19995432178297,3
6633,-138.35279286457174,3
6634,-139.3831446730438,3
6635,-139.14471540094837,3
6636,-140.64817822325668,3
6637,-138.36982862417193,3
6638,-136.12246889649703,3
6639,-134.0251425727144,3
6640,-132.19619633597284,3
6641,-133.1237528688772,3
6642,-135.29027052440887,3
6643,-136.73389707740716,3
6644,-135.69072283220615,3
6645,-133.86158424159268,3
6646,-130.03151725596888,3
6647,-129.01253308407206,3
6648,-127.57480149894377,3
6649,-126.35175461424156,3
6650,-127.51976632780024,3
6651,-125.41326278652572,3
6652,-123.0392495916472,3
6653,-123.09859096217514,3
6654,-124.92849863788848,3
6655,-128.867346506039,3
6656,-133.08517507484464,3
6657,-133.07054112788472,3
6658,-131.53216292571304,3
6659,-127.89713224894547,3
6660,-123.80865584833977,3
6661,-120.42975487377286,3
6662,-121.17419012072932,3
6663,-123.12640991526281,3
6664,-126.15133011312737,3
6665,-125.83976256286219,3
6666,-125.98492536038735,3
6667,-125.32817143963425,3
6668,-123.7187025365869,3
6669,-123.4318545339134,3
6670,-124.84462572299368,3
6671,-124.53007040316227,3
6672,-123.07671509279729,3
6673,-118.8432761463735,3
6674,-116.59116516921914,3
6675,-114.67848503228134,3
6676,-116.83665367877995,3
6677,-117.28407275672078,3
6678,-114.72595973180529,3
6679,-112.67451765454933,3
6680,-110.69778607910085,3
6681,-109.85127923416171,3
6682,-107.32458310035909,3
6683,-107.1371425829707,3
6684,-105.86202102020928,3
6685,-106.8620307717522,3
6686,-106.66754468847805,3
6687,-107.05293390662924,3
6688,-107.19144877986024,3
6689,-107.53660045908622,3
6690,-105.7777644246953,3
6691,-104.82857074598489,3
6692,-103.32996964776828,3
6693,-104.27607653992587,3
6694,-102.31297741720851,3
6695,-101.91046669414172,3
6696,-100.57368422743683,3
6697,-101.4290640654219,3
6698,-100.47033282436522,3
6699,-101.9616590795021,3
6700,-102.21654632937857,3
6701,-101.8746840197374,3
6702,-102.37147592456614,3
6703,-104.89872263279204,3
6704,-106.26574764372683,3
6705,-107.45848985673149,3
6706,-109.10473882278104,3
6707,-108.99725035202107,3
6708,-108.33517755392951,3
6709,-107.34628370392292,3
6710,-103.96514765444843,3
6711,-104.79557278145712,3
6712,-104.16811334720181,3
6713,-104.63013549167056,3
6714,-105.1245357214723,3
6715,-104.61618366786145,3
6716,-104.93981215666048,3
6717,-105.062090282593,3
6718,-104.08614721812289,3
6719,-103.2144351900598,3
6720,-104.81747731528921,3
6721,-106.06195554799937,3
6722,-107.15190413154038,3
6723,-104.99165943593638,3
6724,-105.99140668175349,3
6725,-103.68898846858092,3
6726,-101.47124855006275,3
6727,-101.51900282681606,3
6728,-99.34743925107716,3
6729,-97.22854882808046,3
6730,-95.35103039107032,3
6731,-94.78306185714517,3
6732,-93.68679210485703,3
6733,-94.88507589735033,3
6734,-95.55783592632018,3
6735,-98.05252866908778,3
6736,-97.81432198553858,3
6737,-98.67276021312016,3
6738,-98.10866553239092,3
6739,-97.48065810559312,3
6740,-94.90480671960555,3
6741,-92.27646351472457,3
6742,-90.10942366721949,3
6743,-88.68073004489337,3
6744,-86.35002098012068,3
6745,-85.6433175738432,3
6746,-84.84575597738292,3
6747,-83.02173262014708,3
6748,-84.92280228811832,3
6749,-85.85735847115185,3
6750,-83.88489447972772,3
6751,-82.9361677429864,3
6752,-83.4646052205191,3
6753,-82.15713584328627,3
6754,-80.80305865354995,3
6755,-80.7025896270489,3
6756,-80.41032082634602,3
6757,-81.3794727435279,3
6758,-82.50359261718478,3
6759,-83.14796356802003,3
6760,-85.23496762666716,3
6761,-84.88474795786408,3
6762,-82.37574417435134,3
6763,-78.97904499205295,3
6764,-75.03777759394622,3
6765,-74.1222849071276,3
6766,-72.4749514378739,3
6767,-73.42338132817751,3
6768,-72.99710214105612,3
6769,-73.09529312242009,3
6770,-73.74770535919096,3
6771,-73.77805000398337,3
6772,-74.83005082267455,3
6773,-75.48156097347814,3
6774,-74.75007992225692,3
6775,-75.4833081781961,3
6776,-73.74033698393832,3
6777,-74.35929482956209,3
6778,-74.15118439062037,3
6779,-74.64199220703817,3
6780,-73.99338707931174,3
6781,-74.56575858225774,3
6782,-74.26045800841659,3
6783,-76.41062177282707,3
6784,-77.06669749416072,3
6785,-79.14937062496395,3
6786,-77.5805562196217,3
6787,-78.27234764998907,3
6788,-78.09825146247977,3
6789,-78.88394363506023,3
6790,-78.36029297904797,3
6791,-78.65851679801203,3
6792,-78.72884927061132,3
6793,-80.31463692026043,3
6794,-80.73926812407635,3
6795,-80.7761322742411,3
6796,-81.0559399644248,3
6797,-79.06814887643313,3
6798,-78.76282165318418,3
6799,-81.23913467893837,3
6800,-82.55668105657391,3
6801,-82.87122653166324,3
6802,-84.99423851333489,3
6803,-86.99076921783082,3
6804,-89.3201733999589,3
6805,-90.97848844932577,3
6806,-91.33288679930992,3
6807,-90.1434904243588,3
6808,-89.58280401448857,3
6809,-88.11468263272565,3
6810,-87.70262567059463,3
6811,-89.56509299225813,3
6812,-91.75316115686755,3
6813,-94.17502752168221,3
6814,-94.9493220414978,3
6815,-95.50559707398828,3
6816,-96.21800138087552,3
6817,-97.25138510035273,3
6818,-96.63270343802576,3
6819,-96.14650149635413,3
6820,-93.29848167403999,3
6821,-90.79932790002597,3
6822,-86.18897234198222,3
6823,-83.77892108466158,3
6824,-81.33405746568224,3
6825,-82.1161047749851,3
6826,-82.97617465606461,3
6827,-85.43529293278496,3
6828,-85.8731276884512,3
6829,-86.88278830967742,3
6830,-86.17350004485863,3
6831,-84.9779224248388,3
6832,-83.02746690236746,3
6833,-80.6359538863668,3
6834,-79.99478201775398,3
6835,-77.82287585445549,3
6836,-75.98384144142223,3
6837,-76.64507499033573,3
6838,-75.8739202840019,3
6839,-74.47498309649878,3
6840,-74.84404125758763,3
6841,-73.6000158948128,3
6842,-72.9570805068032,3
6843,-70.43432901977936,3
6844,-68.1891284560193,3
6845,-63.16781673639949,3
6846,-59.32555188011183,3
6847,-57.58283293732826,3
