t,value,concept
9425,-1.1063913767999556,4
9426,0.8344478849279544,4
9427,-1.5454603030831848,4
9428,2.167996162026774,4
9429,1.8160962409510342,4
9430,-0.8331850789232813,4
9431,-0.8109396931978046,4
9432,-2.2852904113213097,4
9433,2.6696460354931477,4
9434,1.5629372330979279,4
9435,-0.23440931154029832,4
9436,0.9904157646150108,4
9437,0.17404915449863612,4
9438,-0.8043731896821471,4
9439,-0.5399176528401449,4
9440,1.0753830311533437,4
9441,0.9434669195298998,4
9442,1.5251538991052094,4
9443,0.32591613602755826,4
9444,0.06807880132090266,4
9445,-1.637071464290289,4
9446,-1.1288608725813,4
9447,-0.3469764674701687,4
9448,0.43813403697620945,4
9449,-2.30775613053889,4
9450,3.7334531409805862,4
9451,2.036368026625252,4
9452,1.8488090722543313,4
9453,1.0280690979922391,4
9454,-2.216489284392787,4
9455,3.373092929038518,4
9456,1.3275775892287975,4
9457,-1.8779126225965141,4
9458,3.9680921971151246,4
9459,5.101940590755954,4
9460,2.8500913511968915,4
9461,1.261818438804235,4
9462,-2.257846578516964,4
9463,3.655360766347842,4
9464,3.044205809617137,4
9465,1.1511770565894437,4
9466,-0.4025768589950559,4
9467,0.5733980009601383,4
9468,-0.49041038855391383,4
9469,-1.452139802393057,4
9470,0.458216752334928,4
9471,3.6429098069210317,4
9472,1.7749135570531478,4
9473,1.6315953890171104,4
9474,2.5165110302626976,4
9475,-0.1012472575298351,4
9476,5.2574221783654576,4
9477,2.111345053339834,4
9478,1.1153192417663522,4
9479,-0.4897711886830142,4
9480,0.32604696902774677,4
9481,2.5467638744956687,4
9482,2.8680955928110086,4
9483,-0.008236091936168144,4
9484,23.180853777757754,4
9485,14.706465453977902,4
9486,6.3683281731068355,4
9487,0.1472702129662845,4
9488,-3.554534347086057,4
9489,3.5098499736899424,4
9490,6.963429000279952,4
9491,-0.27469297387805636,4
9492,-0.33571906600511037,4
9493,-2.4372405254944547,4
9494,1.511784111594511,4
9495,3.7995950552297555,4
9496,3.5316852406754182,4
9497,1.752788767106428,4
9498,-0.19118742876673694,4
9499,-0.8084626659805718,4
9500,-3.040193436881907,4
9501,1.8637755624307233,4
9502,2.4464684744649374,4
9503,-0.3069169858495506,4
9504,1.756414503715178,4
9505,3.229103375503708,4
9506,7.9022861780708205,4
9507,3.9818344829194334,4
9508,-0.5686555697057936,4
9509,3.8709716301652533,4
9510,4.3332826814175,4
9511,2.949753720978073,4
9512,0.34305224637815707,4
9513,0.2548639611005047,4
9514,-0.9550541634269485,4
9515,-1.5555088924865998,4
9516,1.2317434010331518,4
9517,-3.5992502154684463,4
9518,4.864038249629171,4
9519,6.959839613794525,4
9520,4.656552398821732,4
9521,5.273790715339775,4
9522,1.0336672788168635,4
9523,2.0448129100212125,4
9524,-0.9775354287017879,4
9525,2.989278143306061,4
9526,2.914825919053268,4
9527,-4.743704610454708,4
9528,3.5647588484727386,4
9529,0.06047669946117251,4
9530,-2.7036993811341548,4
9531,3.644846216379438,4
9532,3.1849352298807414,4
9533,-0.2441202606291406,4
9534,1.8920701291854867,4
9535,3.6193818519843655,4
9536,0.39920004249983454,4
9537,-0.9910346086689921,4
9538,1.1649846886990975,4
9539,2.5235780818351388,4
9540,3.4156570642125565,4
9541,1.0901490546035282,4
9542,0.24503226852145288,4
9543,-2.2087799250515303,4
9544,4.030659835953377,4
9545,2.9432034740630284,4
9546,-0.527681925565145,4
9547,1.1874400782961394,4
9548,3.638280627320156,4
9549,2.2755912392272224,4
9550,-4.305514340060135,4
9551,3.971342650161612,4
9552,6.7335008425690805,4
9553,6.99077010972241,4
9554,2.422013113388632,4
9555,-1.065046636384214,4
9556,-0.3140361872674504,4
9557,-0.18103106993740414,4
9558,3.0740778542064477,4
9559,2.3862952290911243,4
9560,3.160807020546476,4
9561,2.372325687273679,4
9562,0.3764308858178063,4
9563,-2.6425133038060062,4
9564,4.571140233876654,4
9565,2.876173537555113,4
9566,0.032396028675086064,4
9567,-4.575198153542975,4
9568,2.1157574105077197,4
9569,4.437640404640232,4
9570,0.284443572995388,4
9571,-1.0360784225794823,4
9572,2.82875993619394,4
9573,3.7386231645912225,4
9574,3.748624796043904,4
9575,-4.324275504567567,4
9576,5.507616880400866,4
9577,6.539112065441585,4
9578,2.3430227130734056,4
9579,-4.048087429053427,4
9580,3.707054171255985,4
9581,3.1527961170269894,4
9582,-1.75270861477635,4
9583,2.059729305576137,4
9584,2.7948928678697813,4
9585,4.08336485737977,4
9586,1.846029222998868,4
9587,1.066597091243536,4
9588,0.7694796039668044,4
9589,0.8393735223307671,4
9590,-1.3253829237733703,4
9591,1.7925438027171414,4
9592,1.5925525145485475,4
9593,1.892524335006025,4
9594,0.5330810760965194,4
9595,-2.3362225857729375,4
9596,2.705282288538527,4
9597,3.390463373865714,4
9598,1.6748062035326219,4
9599,-0.2898853727305079,4
9600,-0.35737622960351734,4
9601,1.1051962711530343,4
9602,0.24013141233078927,4
9603,3.5638010565841425,4
9604,3.576526510990761,4
9605,-0.5463143391867815,4
9606,-0.992165579845526,4
9607,0.4102949052337705,4
9608,1.4184916765736275,4
9609,0.058668859160683984,4
9610,-1.5907359658073483,4
9611,4.165355187092387,4
9612,3.3560208723903693,4
9613,1.7687838319395144,4
9614,-0.2901941632262206,4
9615,2.01996210351418,4
9616,-1.3250867349981843,4
9617,5.133709586355597,4
9618,2.853817148284059,4
9619,0.9972636752805791,4
9620,-1.2454952374020878,4
9621,0.7586460260548358,4
9622,5.9123286776834,4
9623,0.4290368131550455,4
9624,-3.514673498744573,4
9625,2.3753774494079534,4
9626,2.661897365213047,4
9627,1.8127648902388824,4
9628,0.39059117904320284,4
9629,-1.8380403921897506,4
9630,-0.9953660235481727,4
9631,0.7974622105909005,4
9632,-1.745341963219065,4
9633,1.5392718942399606,4
9634,3.0195575961267114,4
9635,3.6134613846231836,4
9636,0.18719885710770412,4
9637,-3.1513375262355687,4
9638,4.089907620878996,4
9639,3.1327161292396326,4
9640,2.2257939077069047,4
9641,0.4271046543623953,4
9642,-2.1298322009950867,4
9643,1.0631968814774222,4
9644,-0.04983257430349175,4
9645,0.17035702333980218,4
9646,-2.2296885922062475,4
9647,1.905307132587463,4
9648,0.5533924630190798,4
9649,0.5529765743025272,4
9650,-2.733326941875783,4
9651,2.8220509787786896,4
9652,3.3842023432652484,4
9653,-0.5156416084003639,4
9654,-0.42324572900253776,4
9655,-0.21097283217888663,4
9656,2.3171943454282236,4
9657,-1.4671338819546338,4
9658,0.9867096896346269,4
9659,1.5519033908358182,4
9660,1.6503631087583028,4
9661,1.9436790918343902,4
9662,0.5826350666520449,4
9663,0.446112461576965,4
9664,-0.6728022706599883,4
9665,0.18956089454241043,4
9666,-0.09453855144102563,4
9667,1.9983432585331673,4
9668,2.912372988828697,4
9669,1.7311585903160918,4
9670,-0.4505784687632709,4
9671,2.3854494248274904,4
9672,1.8548449087289745,4
9673,2.3587632201720083,4
9674,0.6103406721774719,4
9675,-0.832156674920642,4
9676,3.123326999303615,4
9677,1.9633124363458703,4
9678,1.854517898617631,4
9679,0.6400404693755024,4
9680,-0.6945267532379866,4
9681,-0.09877447757710989,4
9682,-2.044352208770694,4
9683,1.6722158164158094,4
9684,4.578932258483611,4
9685,-0.9497947954408681,4
9686,3.124699630786502,4
9687,3.6739675700354333,4
9688,2.1500989292550297,4
9689,1.694191663153172,4
9690,-2.4888547642909487,4
9691,3.0182766283456637,4
9692,5.04912550441696,4
9693,4.670237790515493,4
9694,1.0042460925854528,4
9695,-0.8191698103022437,4
9696,1.9072252937991672,4
9697,5.268339005769858,4
9698,2.6816575994730627,4
9699,1.9882021675566237,4
9700,1.4582496772576072,4
9701,2.914640585208436,4
9702,2.643286149502588,4
9703,3.387008202205916,4
9704,1.7972030839816227,4
9705,3.0637728724322857,4
9706,2.6249925208672167,4
9707,3.137780913484441,4
9708,1.2738877253483838,4
9709,1.0125520416174383,4
9710,1.1619751656898742,4
9711,-0.08192465639330215,4
9712,1.2558096945923025,4
9713,1.8469308652087912,4
9714,0.20435943057204253,4
9715,-2.124568851600147,4
9716,-1.154783902238115,4
9717,0.11261400471062535,4
9718,4.079604033231143,4
9719,1.6079412108477682,4
9720,2.2557143560138186,4
9721,3.953750232729518,4
9722,1.7685398653233892,4
9723,1.3530690988176315,4
9724,-0.04722319911691786,4
9725,5.103520256366741,4
9726,4.574492322845979,4
9727,3.5869701559638507,4
9728,0.6637045124791818,4
9729,2.960387371192081,4
9730,-1.4724884380188596,4
9731,1.0393737172558175,4
9732,1.5342478127733135,4
9733,1.6475197088351399,4
9734,0.7671623735655141,4
9735,-1.014493952510948,4
9736,0.2682684250123929,4
9737,0.8346924153077508,4
9738,1.6241090756582963,4
9739,1.2923095347817466,4
9740,-1.6298569118378767,4
9741,5.802799068800921,4
9742,2.334431207831059,4
9743,-0.533137748640355,4
9744,2.5261566975595535,4
9745,0.9331877615897628,4
9746,-3.4685860114375524,4
9747,1.7563225288940627,4
9748,1.3541682053426976,4
9749,2.479405613044166,4
9750,1.3304446435204098,4
9751,1.9119754682086274,4
9752,1.3514672703655206,4
9753,1.046894266776452,4
9754,1.5164111278530705,4
9755,0.415740622742535,4
9756,1.7882819068791909,4
9757,0.9310261360825436,4
9758,1.3913567956002826,4
9759,2.0907208906136914,4
9760,3.9302546034339985,4
9761,2.141890813798105,4
9762,3.419166320034455,4
9763,0.8390768803323606,4
9764,-0.6420203575394947,4
9765,0.3830586069558064,4
9766,2.408892306512369,4
9767,-2.9779864018234035,4
9768,2.7951167481495243,4
9769,2.852470960966178,4
9770,3.1814066099212335,4
9771,0.2634420012546246,4
9772,-0.12589553568400913,4
9773,-2.307968712534844,4
9774,1.1972869049323727,4
9775,4.641116919817409,4
9776,2.903923970216181,4
9777,-2.5436056829050773,4
9778,0.559728799903219,4
9779,0.8635334358095621,4
9780,-0.3945810620019644,4
9781,1.2982321155663215,4
9782,1.211050041263732,4
9783,3.8215321874164045,4
9784,-0.12668893811842397,4
9785,4.234169441616862,4
9786,0.01951838477175949,4
9787,-17.50259005974633,4
9788,12.557224530023698,4
9789,15.59207048852052,4
9790,7.824181469039377,4
9791,-0.20425391204460608,4
9792,6.811322110078891,4
9793,2.7518255156667815,4
9794,-0.8202989540926756,4
9795,1.3742314546996641,4
9796,2.4218409517472113,4
9797,1.2802571620490584,4
9798,-0.4881192751363938,4
9799,6.199770772636961,4
9800,1.54912835383599,4
9801,1.0680621969024424,4
9802,0.8672475784616422,4
9803,0.5309280678662177,4
9804,0.7117772899987939,4
9805,0.9447858979185564,4
9806,3.0897932651987925,4
9807,2.5900364768278137,4
9808,2.8142370967618815,4
9809,3.8692763128177035,4
9810,0.049489480958527565,4
9811,-7.428028213329631,4
9812,5.930041555170062,4
9813,10.8223641824589,4
9814,7.042554271816501,4
9815,2.6633656063725364,4
9816,1.5547271394560287,4
9817,1.554935046022071,4
9818,-0.5876060061125324,4
9819,-1.640103707617926,4
9820,1.1179309815773055,4
9821,3.490827705626735,4
9822,1.7878232443548214,4
9823,-0.9325927279497521,4
9824,-1.9015450985714262,4
9825,3.715016818979422,4
9826,1.4922609280093784,4
9827,0.7437966657458245,4
9828,0.776453469164379,4
9829,1.2691463614698486,4
9830,-1.3295171144304048,4
9831,1.553012083805868,4
9832,-0.8017429034871673,4
9833,-0.2093210379492061,4
9834,0.3504852374034271,4
9835,0.381664116110704,4
9836,-0.1684238129415914,4
9837,0.4720290576695477,4
9838,3.4104747386374097,4
9839,2.7568970567305247,4
9840,-0.7763544772273467,4
9841,0.38685572448287675,4
9842,-0.7560146678081985,4
9843,0.31444735655011175,4
9844,0.8511891050011663,4
9845,2.7997852578185647,4
9846,4.923240985089906,4
9847,3.223150595006852,4
9848,-0.37553947094948925,4
9849,0.7146541766793485,4
9850,0.38503512102540904,4
9851,-0.3307576166293007,4
9852,3.1216749319482426,4
9853,3.656251667614189,4
9854,1.2198858102389005,4
9855,-0.01839053954140127,4
9856,8.055580263070933,4
9857,7.74149028076272,4
9858,5.410585904273048,4
9859,0.9853461005162002,4
9860,-1.8387687762698817,4
9861,5.0717414024671275,4
9862,6.767416397534033,4
9863,4.263435543236587,4
9864,0.18620851630619628,4
9865,-1.6048339451814775,4
9866,0.5016684715684347,4
9867,0.6127217008007846,4
9868,0.3344631070477788,4
9869,2.754819075757058,4
9870,3.5141333546522673,4
9871,2.1285825791911126,4
9872,2.825911047676416,4
9873,0.0942594855411516,4
9874,-2.8952131991028587,4
9875,1.4208837345540286,4
9876,0.8982457131931918,4
9877,0.6493773454384641,4
9878,-1.073544249617705,4
9879,-1.4723926881996101,4
9880,-2.8920181394043576,4
9881,3.963244497320054,4
9882,6.394928164599237,4
9883,3.4849613136172852,4
9884,-0.7813945035257582,4
9885,2.372960379800379,4
9886,-0.8599526441695735,4
9887,1.4663567925002945,4
9888,0.9079762405614704,4
9889,-0.7191684553161927,4
9890,1.2506457622358638,4
9891,-0.697649363890815,4
9892,0.816163645626657,4
9893,-1.7661943152533441,4
9894,3.869032563043714,4
9895,3.104429927001271,4
9896,2.375413759680179,4
9897,0.8692912036528371,4
9898,1.7751087802852668,4
9899,0.04859445098408255,4
9900,-1.6641686752455782,4
9901,1.864790450750294,4
9902,2.431217194034652,4
9903,3.7357678358276996,4
9904,1.942069520994856,4
9905,3.380388487743879,4
9906,2.053067394151298,4
9907,2.680611611531343,4
9908,2.2223004614207853,4
9909,1.0284819777265426,4
9910,1.2711741206873095,4
9911,2.0885208077403545,4
9912,3.2966946760035665,4
9913,1.3231994569914742,4
9914,-0.18820525583646808,4
9915,2.9809626660564295,4
9916,0.552572246760185,4
9917,0.5013221945071238,4
9918,1.2365022176508789,4
9919,2.198018462122266,4
9920,1.613312632248941,4
9921,1.2597699643848383,4
9922,-1.0564272179949006,4
9923,2.2190052457381073,4
9924,3.600988692590391,4
9925,3.287962835870662,4
9926,0.824308558855712,4
9927,3.9002520091850283,4
9928,-2.115087627976156,4
9929,4.822895622833396,4
9930,3.346596954242962,4
9931,2.8839857820056656,4
9932,2.281412447069102,4
9933,1.7335013041524503,4
9934,0.46935505751406387,4
9935,-1.5138575009902298,4
9936,0.5680506738429048,4
9937,2.8037500803959414,4
9938,3.424879713255435,4
9939,2.2594561631356496,4
9940,2.3936699508956876,4
9941,2.690511092298003,4
9942,1.037978561414564,4
9943,-1.0402126265837026,4
9944,2.969789948300072,4
9945,5.181614938386571,4
9946,5.099993539260799,4
9947,-0.6267641419282408,4
9948,-0.054069145052686896,4
9949,1.3287974624999555,4
9950,1.6556493448344294,4
9951,-0.7340155514621585,4
9952,4.060153286762039,4
9953,1.9137864467623764,4
9954,1.2921842979783638,4
9955,-1.8523479812518757,4
9956,2.434350489969142,4
9957,3.308808347447191,4
9958,5.182454895245003,4
9959,2.281970025897867,4
9960,0.733953389510663,4
9961,0.6477495617794415,4
9962,-0.163185352068902,4
9963,2.553635055223878,4
9964,3.4416823564307326,4
9965,0.6009816229861327,4
9966,-1.5895055699278662,4
9967,2.1020334118270174,4
9968,1.2384583004987515,4
9969,1.1753890051861586,4
9970,-0.7585309787903404,4
9971,4.16448921989813,4
9972,3.010787732588512,4
9973,-0.5385407314996706,4
9974,4.612836924785009,4
9975,3.0644080767197552,4
9976,2.725310509303747,4
9977,2.9177629313960463,4
9978,6.051664787578386,4
9979,5.821994972853091,4
9980,1.972996003078846,4
9981,1.6648978156237308,4
9982,0.9164402086533867,4
9983,3.5439545241808803,4
9984,4.302608999504068,4
9985,2.024787424742601,4
9986,-1.7369639396978784,4
9987,2.1131082170028748,4
9988,2.3707850325313444,4
9989,2.140320546161873,4
9990,0.9499707087120216,4
9991,-0.0764039753208795,4
9992,1.366304983503475,4
9993,-0.34868991553009043,4
9994,2.3521760631388853,4
9995,2.31225381112932,4
9996,3.447167969939251,4
9997,2.0839593074165625,4
9998,0.054357536563543085,4
9999,-1.3859402802934855,4
10000,0.5720454909355648,4
10001,-1.4127085108794621,4
10002,3.6173687430800436,4
10003,3.18025362192856,4
10004,1.0545605102480293,4
10005,0.96332815235814,4
10006,-1.5541926374434274,4
10007,4.044998353467531,4
10008,0.5421917916491683,4
10009,-1.764073604856696,4
10010,2.4079992772780114,4
10011,1.5312893885373737,4
10012,-1.7198997231404336,4
10013,2.589496871107044,4
10014,-1.4017752423065368,4
10015,1.6805063720402063,4
10016,1.6179284269861591,4
10017,-1.3265610498953002,4
10018,-1.2541217679336312,4
10019,-2.5611166180095397,4
10020,1.8293754602641417,4
10021,4.004359606745859,4
10022,-0.9962655132729319,4
10023,3.2027522262125077,4
10024,0.7598347999332933,4
10025,-0.4120631208211554,4
10026,3.3677612434909268,4
10027,4.280061298280112,4
10028,1.3168323904572565,4
10029,-3.5882952831604817,4
10030,1.0978908843732222,4
10031,-0.9783348608566436,4
10032,1.468869819800517,4
10033,0.8403493440483264,4
10034,1.2720398747476023,4
10035,-0.352210758483832,4
10036,1.1121452177224098,4
10037,0.8704907107058942,4
10038,0.3073327879662735,4
10039,1.9900351195104624,4
10040,1.9105376710646196,4
10041,-0.9135252379844678,4
10042,2.333798238076635,4
10043,1.6105327122420707,4
10044,2.5446834190440026,4
10045,1.319785620808651,4
10046,1.3649965475655113,4
10047,-4.000776528552784,4
10048,4.456573916551874,4
10049,3.1526056866944487,4
10050,4.225240313197935,4
10051,1.939973062159571,4
10052,-0.13129334447392466,4
10053,-2.1188610433329282,4
10054,1.5975773069841186,4
10055,-1.8752746701424274,4
10056,0.0014811011333963897,4
10057,88.65454530208056,4
10058,64.06341878969808,4
10059,17.70357830812832,4
10060,-7.8124215364867196,4
10061,13.793018269217628,4
10062,10.57553509500241,4
10063,-2.46894326090199,4
10064,3.899435959073523,4
10065,1.08163188438871,4
10066,-4.010338109456175,4
10067,5.4978866908388,4
10068,6.392588917165833,4
10069,3.661808865662063,4
10070,0.9844744796190462,4
10071,2.4785510460743994,4
10072,4.0156268068471554,4
10073,-0.9772136566325584,4
10074,3.5966115887623284,4
10075,1.8570164041366297,4
10076,-1.237531374292433,4
10077,4.4930234970460825,4
10078,3.064173943843439,4
10079,3.257989433986708,4
10080,1.1061093076420994,4
10081,1.7287114800014316,4
10082,1.5173248095687222,4
10083,-1.688445768832378,4
10084,1.755887195924805,4
10085,1.8152305248284257,4
10086,-2.089395445849717,4
10087,1.5509846622164778,4
10088,3.0559419183372114,4
10089,1.3250272121671678,4
10090,0.3446280293499721,4
10091,0.17069921434958024,4
10092,-4.115165199106515,4
10093,5.744449809430902,4
10094,5.455334620433412,4
10095,-0.895401376761829,4
10096,2.6778528270744717,4
10097,2.2508666623367484,4
10098,-0.45692466692335576,4
10099,2.7449965887397934,4
10100,3.938269488495581,4
10101,-1.1228425975684784,4
10102,2.2083727879081056,4
10103,2.302433156901108,4
10104,-0.25557419942123916,4
10105,-1.9198258696882522,4
10106,-1.5520415913725714,4
10107,-4.486057641127655,4
10108,0.3690103903992532,4
10109,0.5782072036247354,4
10110,0.06508886960062812,4
10111,-1.374183927365698,4
10112,0.7219390059473683,4
10113,0.8096574887872272,4
10114,1.0002008875022037,4
10115,-1.1377094984631784,4
10116,0.30488115860990483,4
10117,1.6170153994908465,4
10118,-0.05392297007808966,4
10119,2.7821760013997987,4
10120,0.6812663839252748,4
10121,0.7462166382438588,4
10122,2.6622730851260927,4
10123,1.1904034848394707,4
10124,2.341267668696693,4
10125,0.9646511795462115,4
10126,-1.2876448278636339,4
10127,2.8503451541967957,4
10128,-0.8925698034934078,4
10129,-1.246298347236261,4
10130,2.229985311108721,4
10131,1.6591727272513097,4
10132,-0.5615111886266301,4
10133,1.374749150363337,4
10134,0.808744646400271,4
10135,3.363969777023901,4
10136,2.1474467383648275,4
10137,0.4347278557500042,4
10138,0.9580830300934143,4
10139,-0.7979950865236156,4
10140,2.5994042117181433,4
10141,1.123602651339013,4
10142,-0.7133954103487049,4
10143,1.6860909154381514,4
10144,1.189673623272626,4
10145,-3.5427155611023147,4
10146,4.213290063091566,4
10147,5.667446770279122,4
10148,5.070700417892956,4
10149,4.533875859477995,4
10150,1.6335645211461631,4
10151,1.1179064820269127,4
10152,-1.9530806459359238,4
10153,2.9481981851749586,4
10154,2.8230798319593657,4
10155,1.7477314968210282,4
10156,0.31361936102486443,4
10157,-1.3057428857282753,4
10158,1.6288948124728744,4
10159,1.5885460231344029,4
10160,0.8312767037369462,4
10161,-1.0297371851273833,4
10162,-1.5046718795169283,4
10163,3.7694560647048156,4
10164,3.684096488467978,4
10165,3.636886214294477,4
10166,0.2938872010365736,4
10167,-0.6187917859942449,4
10168,1.5923267651047914,4
10169,-2.915231628386801,4
10170,1.111445136445388,4
10171,1.0658399778455494,4
10172,-0.5253169722559554,4
10173,-2.8777890967438857,4
10174,-1.04762591316634,4
10175,1.9562858459594845,4
10176,-0.4176328578211941,4
10177,-0.7468477164010094,4
10178,3.683070684855684,4
10179,5.908364287184777,4
10180,5.761618568520319,4
10181,4.598795748420407,4
10182,2.1060133011788786,4
10183,-0.8342472086210302,4
10184,0.059816907886269366,4
10185,1.567755215837241,4
10186,0.9057650460949409,4
10187,1.3038802705519603,4
10188,-0.561163511773715,4
10189,2.682623981897213,4
10190,2.9686267391201984,4
10191,3.5592861389397483,4
10192,2.8019888777076742,4
10193,1.7129751202615495,4
10194,-2.659017871397251,4
10195,1.087031229799667,4
10196,-0.6167650505415407,4
10197,4.835298658820163,4
10198,1.9805023197733718,4
10199,3.7448123620787115,4
10200,4.642624807828777,4
10201,6.537436829536031,4
10202,5.0862884194739815,4
10203,-0.13529406422888957,4
10204,0.3919476810909104,4
10205,-1.072312370792368,4
10206,0.017196459763760386,4
10207,3.5378414839713517,4
10208,3.5519061727536125,4
10209,-0.850356745413426,4
10210,4.986503079701864,4
10211,1.3192408067112558,4
10212,-0.21598868872049742,4
10213,-0.047388477726441613,4
10214,3.3185161365059646,4
10215,4.268524855429721,4
10216,-0.14260162720875735,4
10217,0.8560708312974301,4
10218,3.801098111077571,4
10219,1.8570460630689907,4
10220,2.1765449467544533,4
10221,0.13408618730461763,4
10222,0.13379608425545486,4
10223,-3.074351991743474,4
10224,0.917007587423748,4
10225,0.2363379028608188,4
10226,0.5606577827746966,4
10227,-1.5504611911937856,4
10228,2.569547297932773,4
10229,2.9406437029411348,4
10230,-3.1437511143992216,4
10231,3.7418166065871854,4
10232,3.517370730175516,4
10233,-0.6796365973786516,4
10234,2.317833486799703,4
10235,1.4366231286292057,4
10236,0.32049449271272556,4
10237,-0.06132328735501033,4
10238,-0.147306480161154,4
10239,0.5233499008690787,4
10240,1.981852899268677,4
10241,0.7258690026096782,4
10242,1.8095403472480958,4
10243,-0.9021943101593972,4
10244,4.592951939595644,4
10245,-1.4281660360309463,4
10246,5.1888907227853664,4
10247,2.5356536914442236,4
10248,0.5482819170037935,4
10249,4.004637859645423,4
10250,3.409752486242219,4
10251,0.8476810875566384,4
10252,-1.3411763162252686,4
10253,-0.8058533479110936,4
10254,-0.4702849728127559,4
10255,0.07541826930605691,4
10256,1.5788002248546795,4
10257,1.784095226843398,4
10258,-0.06410820044959875,4
10259,3.5081565385395286,4
10260,2.1701687157630056,4
10261,1.1463759113048293,4
10262,3.6353355253457664,4
10263,3.4894258632735733,4
10264,-1.662950066232744,4
10265,2.4338845071197794,4
10266,0.6252182813141058,4
10267,2.7213264123326364,4
10268,3.500984196336275,4
10269,2.7187384510562094,4
10270,-1.8699369976739908,4
10271,-1.162461602163794,4
10272,-1.0383268955904454,4
10273,0.5471177506823339,4
10274,-0.7287363888073648,4
10275,-0.07094776100089994,4
10276,-0.9649276157169144,4
10277,2.000247561771536,4
10278,1.3275650422425807,4
10279,1.2777321026207455,4
10280,0.1842545356892683,4
10281,1.9767814083645712,4
10282,3.2581792059133203,4
10283,1.7259941315163259,4
10284,1.455121549308769,4
10285,-1.7624298299609797,4
10286,0.49678045206484023,4
10287,1.2964430011928159,4
10288,2.7039779278883027,4
10289,4.8341311780489615,4
10290,4.716123501357664,4
10291,5.661053235898523,4
10292,4.634228904350566,4
10293,3.328478442812812,4
10294,3.322316682198961,4
10295,3.0090600913603516,4
10296,-0.17913074864227418,4
10297,0.8997629536598177,4
10298,2.858515591393737,4
10299,1.5018695971608738,4
10300,-0.6606354124566922,4
10301,1.4037426988625568,4
10302,-2.4880025372151517,4
10303,2.5738678007192,4
10304,-0.033335095933535897,4
10305,6.738192256243708,4
10306,5.394927687813999,4
10307,0.10678011865196813,4
10308,-5.223916147567697,4
10309,1.139810985618014,4
10310,4.902347164929369,4
10311,0.3190840622952775,4
10312,-2.212533504318512,4
10313,0.9212368232510719,4
10314,-0.8740461956892496,4
10315,1.8755421225278637,4
10316,2.5676916207034797,4
10317,1.842960812011917,4
10318,1.3107229870996444,4
10319,-3.235582779062761,4
10320,2.7239290579017386,4
10321,1.8659254412475144,4
10322,0.7986970192984999,4
10323,1.9062385077514938,4
10324,0.43499249425960373,4
10325,-1.47415752345904,4
10326,2.0969230244570385,4
10327,3.258444241342902,4
10328,0.9598127519754677,4
10329,2.111322949979067,4
10330,4.304635800005634,4
10331,1.013290975518814,4
10332,-1.9475389370555718,4
10333,2.0303833760401435,4
10334,2.6695030307601266,4
10335,1.0247421396366705,4
10336,-0.6172752703063292,4
10337,-0.4252619808480008,4
10338,3.2085807580412706,4
10339,1.4765929665323405,4
10340,-0.3786143607971756,4
10341,1.4303451305999642,4
10342,0.6429775343324244,4
10343,-0.47275546414597086,4
10344,1.0279157867046118,4
10345,1.5730828213077688,4
10346,-1.766548159098093,4
10347,2.8701804695295428,4
10348,1.8240582269168102,4
10349,0.21509867655962842,4
10350,-0.07179429157935668,4
10351,0.7538671555232423,4
10352,-0.6239145609673167,4
10353,2.430177925391733,4
10354,4.880316131370837,4
10355,1.1235396782403593,4
10356,1.8328582042799761,4
10357,-3.5219629131339856,4
10358,1.7502565740639457,4
10359,1.2173711798651923,4
10360,0.11805247689135678,4
10361,0.1943977168024016,4
10362,0.8350077654779515,4
10363,2.946174217296175,4
10364,2.1033134224459222,4
10365,2.252978006126198,4
10366,-0.07067937066956331,4
10367,0.3686817366437918,4
10368,2.7150368315197086,4
10369,4.094291247848448,4
10370,0.7056803158705547,4
10371,0.1258405685242293,4
10372,-0.5072144070856418,4
10373,-0.5179024671596489,4
10374,-4.059610404186958,4
10375,5.6875385411104045,4
10376,1.3648310881556713,4
10377,1.4171445319641984,4
10378,3.5436423333839677,4
10379,3.922870592353504,4
10380,1.8291432787368322,4
10381,4.536212756154175,4
10382,3.690918925967031,4
10383,2.2191891843755824,4
10384,0.4323173055878592,4
10385,2.706676041589757,4
10386,3.2252903296822963,4
10387,6.503600740483316,4
10388,0.9416237451627252,4
10389,-2.125981664543306,4
10390,1.7041542979111768,4
10391,0.21224235223883947,4
10392,-0.47905545108467706,4
10393,-0.6624891663984027,4
10394,0.5734130899345883,4
10395,0.1361436009753193,4
10396,0.34876165271630405,4
10397,2.210003332064984,4
10398,2.1380839073179785,4
10399,2.1384528482330922,4
10400,0.27512974914407706,4
10401,2.665547079164011,4
10402,2.3913979799582465,4
10403,1.8705750710922584,4
10404,-2.8328296023230735,4
10405,5.070665290013849,4
10406,4.478125607008376,4
10407,0.7153864813153463,4
10408,-0.4818358709852126,4
10409,0.6699139139845322,4
10410,-0.5310472735937555,4
10411,0.8971661961247481,4
10412,2.04040912280928,4
10413,1.7593037004008392,4
10414,0.8499536333967339,4
10415,-0.8018518671746704,4
10416,-0.3916717707299513,4
10417,-1.2359250118619185,4
10418,-1.219306791154486,4
10419,3.267497073574117,4
10420,5.372667049116787,4
10421,0.6059470716448851,4
10422,0.874486489671455,4
10423,0.3685250128439479,4
10424,-0.8456949039272886,4
10425,2.1354336673608394,4
10426,1.2404229032257126,4
10427,1.8556658283485217,4
10428,4.314691479488411,4
