t,value,concept
6049,-1345.7709205142012,3
6050,-1348.9655155819516,3
6051,-1348.796315367408,3
6052,-1349.2609438192096,3
6053,-1346.5167270295344,3
6054,-1347.4534847184725,3
6055,-1349.1901148676552,3
6056,-1355.8814768075652,3
6057,-1359.5160740053848,3
6058,-1359.2828197296128,3
6059,-1355.511378247952,3
6060,-1351.4319281911896,3
6061,-1347.8169158006724,3
6062,-1349.1337048122368,3
6063,-1351.0669347909131,3
6064,-1351.1563076535417,3
6065,-1349.1355542179908,3
6066,-1349.9117647924325,3
6067,-1351.4655078811459,3
6068,-1351.1621734529226,3
6069,-1351.9434113592663,3
6070,-1352.4199330892695,3
6071,-1352.6454287326967,3
6072,-1352.4807504035623,3
6073,-1351.3567220937662,3
6074,-1349.0771599563088,3
6075,-1350.8127385680098,3
6076,-1351.0428508199784,3
6077,-1352.2490236078502,3
6078,-1352.3922340926108,3
6079,-1352.6161101342602,3
6080,-1349.9058263542006,3
6081,-1349.7617794772095,3
6082,-1349.0647278564368,3
6083,-1353.26545166866,3
6084,-1354.9595623528166,3
6085,-1354.3370821547423,3
6086,-1354.2624638089542,3
6087,-1354.4221500680446,3
6088,-1351.8113097607954,3
6089,-1349.5817315599436,3
6090,-1350.6818704462942,3
6091,-1353.419937617472,3
6092,-1354.4023746120422,3
6093,-1356.2834199996553,3
6094,-1361.3671813818298,3
6095,-1360.8855222877887,3
6096,-1354.3785404329528,3
6097,-1349.8365313667953,3
6098,-1349.9852161358817,3
6099,-1352.8258301958313,3
6100,-1353.786173680031,3
6101,-1353.1609289809617,3
6102,-1353.7515773198588,3
6103,-1351.806941588544,3
6104,-1349.5623447622836,3
6105,-1348.312876073848,3
6106,-1350.4431295204495,3
6107,-1350.7104391573155,3
6108,-1350.7984513643628,3
6109,-1350.5077993297018,3
6110,-1354.6244588423037,3
6111,-1353.6747208135343,3
6112,-1349.3870415074623,3
6113,-1345.8775937777018,3
6114,-1345.6965010401327,3
6115,-1345.460714068679,3
6116,-1346.2323347066322,3
6117,-1346.7872935590854,3
6118,-1347.2799842365266,3
6119,-1345.7419751972632,3
6120,-1345.0084415411332,3
6121,-1345.9445566673305,3
6122,-1346.0233650475388,3
6123,-1345.6132410947828,3
6124,-1344.6898970011532,3
6125,-1345.0400899850945,3
6126,-1344.9457153745373,3
6127,-1345.9508609538768,3
6128,-1348.255975914089,3
6129,-1347.9916251058635,3
6130,-1347.9145033019217,3
6131,-1349.415344664752,3
6132,-1348.5035241847993,3
6133,-1347.922516908427,3
6134,-1344.390907599027,3
6135,-1342.7139872510968,3
6136,-1341.6927541127793,3
6137,-1343.8539645644707,3
6138,-1342.3189044876967,3
6139,-1343.300094164886,3
6140,-1340.668356745719,3
6141,-1339.384139344272,3
6142,-1333.9302905857949,3
6143,-1333.0896641800684,3
6144,-1334.5107838579931,3
6145,-1337.6443800272305,3
6146,-1335.5429353480392,3
6147,-1336.1580092907122,3
6148,-1334.1353296701718,3
6149,-1333.2388987134957,3
6150,-1331.753372216745,3
6151,-1333.3386768229636,3
6152,-1334.7076404573172,3
6153,-1336.7731619743568,3
6154,-1338.0313794027597,3
6155,-1339.1993187948156,3
6156,-1339.346269443661,3
6157,-1336.5452370979133,3
6158,-1337.9911559832508,3
6159,-1338.1186112675946,3
6160,-1336.2190460626236,3
6161,-1334.4380575439275,3
6162,-1334.999338759477,3
6163,-1333.178967632792,3
6164,-1332.2592827924557,3
6165,-1334.9185717993153,3
6166,-1336.1385624533864,3
6167,-1334.1280500676983,3
6168,-1331.3906401285817,3
6169,-1329.5599992726534,3
6170,-1327.6495504076727,3
6171,-1326.0618207591128,3
6172,-1328.8319885951755,3
6173,-1332.239422001654,3
6174,-1335.1089082860326,3
6175,-1332.138217501617,3
6176,-1328.7373037987488,3
6177,-1326.0447310055322,3
6178,-1326.7844113473643,3
6179,-1326.0274557593896,3
6180,-1326.5680971760528,3
6181,-1327.0617780405362,3
6182,-1329.355299671631,3
6183,-1328.706068097114,3
6184,-1330.0341148268526,3
6185,-1331.1674663794179,3
6186,-1332.6180620494495,3
6187,-1330.7302977776167,3
6188,-1330.428505412332,3
6189,-1327.3376028501414,3
6190,-1326.580325815757,3
6191,-1326.4643807551288,3
6192,-1327.7479206229752,3
6193,-1325.8117711358273,3
6194,-1323.6359754127243,3
6195,-1323.106280769775,3
6196,-1327.3368406301497,3
6197,-1329.3495117229302,3
6198,-1329.3865716383239,3
6199,-1328.576381418023,3
6200,-1325.7104204218956,3
6201,-1325.004293990721,3
6202,-1325.4016909509996,3
6203,-1329.0324020731196,3
6204,-1333.9514424785962,3
6205,-1333.1084215870812,3
6206,-1333.484023449254,3
6207,-1333.3583411900524,3
6208,-1334.6569239762434,3
6209,-1331.5656279673312,3
6210,-1331.5419978002305,3
6211,-1330.2474267936364,3
6212,-1329.7297989535157,3
6213,-1328.6875872992155,3
6214,-1328.9872772580725,3
6215,-1327.2266218953264,3
6216,-1325.2958260411147,3
6217,-1326.3246607883825,3
6218,-1328.735316844105,3
6219,-1332.1684656858636,3
6220,-1332.9721578657532,3
6221,-1332.2284480713565,3
6222,-1332.46949937715,3
6223,-1329.7772600407045,3
6224,-1326.8714802197726,3
6225,-1325.5833493671107,3
6226,-1329.679422912144,3
6227,-1332.3817330196084,3
6228,-1334.1128439856975,3
6229,-1333.5191597384592,3
6230,-1331.8807767724613,3
6231,-1330.189623772886,3
6232,-1331.1192522817628,3
6233,-1331.2037369376815,3
6234,-1331.6181141471345,3
6235,-1332.843017530999,3
6236,-1331.5250700013323,3
6237,-1330.6525657128407,3
6238,-1328.32902094281,3
6239,-1331.0296042836167,3
6240,-1330.960137132178,3
6241,-1332.4797801769084,3
6242,-1333.0549286196795,3
6243,-1335.050159128619,3
6244,-1333.9063365204856,3
6245,-1335.5827590970982,3
6246,-1334.0905685595026,3
6247,-1334.6910362405567,3
6248,-1333.8329456524684,3
6249,-1336.9720272736267,3
6250,-1337.4808035459532,3
6251,-1337.9643745767592,3
6252,-1333.8452488974576,3
6253,-1334.2628741676194,3
6254,-1336.660577734308,3
6255,-1339.5071456077098,3
6256,-1336.440257196321,3
6257,-1334.8987146946404,3
6258,-1334.8014988292105,3
6259,-1340.0603557233935,3
6260,-1337.4217636117282,3
6261,-1335.6607466920884,3
6262,-1334.2541088163907,3
6263,-1337.8674957180822,3
6264,-1334.6873885358727,3
6265,-1336.092408540759,3
6266,-1334.261591688136,3
6267,-1337.0650054206621,3
6268,-1334.599730938174,3
6269,-1334.1068025394463,3
6270,-1328.8407261846642,3
6271,-1331.0227876979109,3
6272,-1333.5218317122853,3
6273,-1335.8739466899776,3
6274,-1333.4783764684043,3
6275,-1331.4120983297637,3
6276,-1329.1893406178272,3
6277,-1326.9071782268325,3
6278,-1329.3639095781152,3
6279,-1330.8927922299895,3
6280,-1332.7732407586755,3
6281,-1332.3912219038043,3
6282,-1330.079110102831,3
6283,-1328.3386946205771,3
6284,-1328.163288822005,3
6285,-1330.216255445802,3
6286,-1332.6535657611394,3
6287,-1334.2687219760626,3
6288,-1332.7371318160187,3
6289,-1327.1704602391414,3
6290,-1324.4006259892324,3
6291,-1325.7220410347918,3
6292,-1329.581128392174,3
6293,-1330.0022372184626,3
6294,-1331.223699107246,3
6295,-1328.6072486194962,3
6296,-1328.3405495089983,3
6297,-1326.8941655535923,3
6298,-1328.7918312823147,3
6299,-1330.4066065633979,3
6300,-1333.4127052811293,3
6301,-1332.9104659321042,3
6302,-1332.3283342551692,3
6303,-1328.9995950051868,3
6304,-1328.836879103443,3
6305,-1328.6558691263995,3
6306,-1331.6121137463701,3
6307,-1331.7005278446932,3
6308,-1331.0974481280487,3
6309,-1329.3595917729433,3
6310,-1328.7288569387758,3
6311,-1327.3576139108613,3
6312,-1326.5748145050477,3
6313,-1325.4194818644778,3
6314,-1329.1166149885235,3
6315,-1329.8611238382514,3
6316,-1332.69162777053,3
6317,-1329.8657393793308,3
6318,-1328.928066834271,3
6319,-1324.8378370426124,3
6320,-1328.626327731678,3
6321,-1329.9208634282984,3
6322,-1334.545441259201,3
6323,-1332.1712561075265,3
6324,-1332.9505921912055,3
6325,-1330.821072664089,3
6326,-1334.371198296013,3
6327,-1332.5692018813202,3
6328,-1332.8684360892516,3
6329,-1330.7063042373638,3
6330,-1333.6951246057179,3
6331,-1333.9681802479668,3
6332,-1336.2585315886927,3
6333,-1334.1377731473829,3
6334,-1334.5216939116474,3
6335,-1333.7077402439554,3
6336,-1334.2245074590733,3
6337,-1331.0952431351286,3
6338,-1334.2945435315842,3
6339,-1334.706348425761,3
6340,-1336.8928646951103,3
6341,-1335.8340386127566,3
6342,-1335.768554802829,3
6343,-1334.29440513089,3
6344,-1334.4084622309465,3
6345,-1331.9686674193888,3
6346,-1332.1793454025633,3
6347,-1335.4402907805877,3
6348,-1338.7786033507905,3
6349,-1338.3091680689386,3
6350,-1333.9042858693372,3
6351,-1331.6357817630112,3
6352,-1331.387449725921,3
6353,-1331.9202188966642,3
6354,-1331.9837221667904,3
6355,-1333.9678084894172,3
6356,-1333.0139044205737,3
6357,-1331.7637700745595,3
6358,-1326.8851391177636,3
6359,-1325.2307534341817,3
6360,-1325.1105532358383,3
6361,-1326.781631644295,3
6362,-1325.8127907561327,3
6363,-1327.8384459638912,3
6364,-1328.8732979627866,3
6365,-1333.4690562901374,3
6366,-1330.565313023071,3
6367,-1329.3392053819036,3
6368,-1328.1972211258621,3
6369,-1331.3054566375697,3
6370,-1333.096337929202,3
6371,-1335.5391190825244,3
6372,-1335.290710603744,3
6373,-1332.755165878175,3
6374,-1331.040659102685,3
6375,-1329.888059344747,3
6376,-1329.1162631526413,3
6377,-1328.2584107470827,3
6378,-1329.9108698220127,3
6379,-1331.7157426168983,3
6380,-1332.37155771882,3
6381,-1330.7510848154363,3
6382,-1326.3043854845755,3
6383,-1325.0569624417221,3
6384,-1329.9293874025736,3
6385,-1332.4313135515772,3
6386,-1329.4207439862444,3
6387,-1327.5804557606143,3
6388,-1328.915035346459,3
6389,-1329.8680069711706,3
6390,-1332.4132460385733,3
6391,-1333.4411777733212,3
6392,-1334.2070850259213,3
6393,-1333.0766317941154,3
6394,-1333.2993023231736,3
6395,-1330.839683253489,3
6396,-1329.6304428625244,3
6397,-1330.644826663785,3
6398,-1330.187360291963,3
6399,-1326.1920016469285,3
6400,-1326.0598649399897,3
6401,-1327.6294469363006,3
6402,-1331.0268140208898,3
6403,-1331.1801238349105,3
6404,-1333.304762967825,3
6405,-1331.9088594845246,3
6406,-1334.2511555561414,3
6407,-1333.7742842500709,3
6408,-1330.9634490054236,3
6409,-1325.5930952993156,3
6410,-1327.0093731291456,3
6411,-1329.947468473216,3
6412,-1331.7217454754145,3
6413,-1330.9228875581732,3
6414,-1332.6239937710739,3
6415,-1332.5510642394838,3
6416,-1331.1506380323433,3
6417,-1328.5510453598522,3
6418,-1328.4179170787381,3
6419,-1328.0320438995655,3
6420,-1330.6638103672963,3
6421,-1331.2951323163659,3
6422,-1336.5696115451988,3
6423,-1334.6548369107377,3
6424,-1331.7647595053404,3
6425,-1330.7838385417226,3
6426,-1333.683914029601,3
6427,-1335.125643422729,3
6428,-1335.7270814160272,3
6429,-1334.6597381202457,3
6430,-1334.8849768998498,3
6431,-1333.9314890523428,3
6432,-1330.1209932870208,3
6433,-1329.7235361924113,3
6434,-1330.124013944866,3
6435,-1331.441402847944,3
6436,-1331.5189477806503,3
6437,-1334.0431553401747,3
6438,-1333.357956655769,3
6439,-1335.8554974977767,3
6440,-1339.3869580904782,3
6441,-1338.5731722679272,3
6442,-1331.4690470810956,3
6443,-1328.7698726046017,3
6444,-1327.715118182703,3
6445,-1330.5711131653895,3
6446,-1332.6577900780017,3
6447,-1333.857335282672,3
6448,-1333.6381594038644,3
6449,-1333.7371808001803,3
6450,-1331.3806527858007,3
6451,-1332.0042424814624,3
6452,-1334.207675427757,3
6453,-1335.903143505778,3
6454,-1332.8516649293915,3
6455,-1332.4481177211364,3
6456,-1331.747139159353,3
6457,-1333.0866444275262,3
6458,-1329.774488369755,3
6459,-1329.7243174664663,3
6460,-1330.6628399092046,3
6461,-1332.3544665333732,3
6462,-1329.2329624927365,3
6463,-1325.5345382636285,3
6464,-1321.9479037540111,3
6465,-1322.7026076687,3
6466,-1325.5323636330777,3
6467,-1330.0973095311672,3
6468,-1329.544341749417,3
6469,-1329.519247481863,3
6470,-1325.1476619039724,3
6471,-1325.6249799155569,3
6472,-1323.808652535254,3
6473,-1327.8622935768956,3
6474,-1327.2015924359875,3
6475,-1325.605797751295,3
6476,-1321.4956650036556,3
6477,-1323.1580211478608,3
6478,-1323.09070374717,3
6479,-1327.508184027521,3
6480,-1327.0993245919592,3
6481,-1325.21056026995,3
6482,-1320.9234106365634,3
6483,-1320.613091896471,3
6484,-1320.3823958404798,3
6485,-1322.9831784673484,3
6486,-1322.6073241231275,3
6487,-1320.7951192462667,3
6488,-1321.1408173469063,3
6489,-1324.276364266757,3
6490,-1325.3311599729375,3
6491,-1327.3218058095065,3
6492,-1327.4212229746242,3
6493,-1329.053226685119,3
6494,-1325.1474305675224,3
6495,-1323.0997478545858,3
6496,-1324.2242171554362,3
6497,-1325.5326700435103,3
6498,-1324.2454230697267,3
6499,-1322.2465949382092,3
6500,-1323.4273966775988,3
6501,-1323.7039966508778,3
6502,-1320.7675204651548,3
6503,-1318.3166783372615,3
6504,-1315.8722000517744,3
6505,-1316.5719151290705,3
6506,-1320.9935161263322,3
6507,-1323.4714819537276,3
6508,-1322.6986681929275,3
6509,-1322.1135877187626,3
6510,-1322.4975912969708,3
6511,-1321.779654018845,3
6512,-1319.1771464437672,3
6513,-1318.6210516765118,3
6514,-1320.3326339319594,3
6515,-1323.569612930352,3
6516,-1324.8362615936164,3
6517,-1324.562471690308,3
6518,-1322.4768940447968,3
6519,-1323.2625125150282,3
6520,-1322.5945903444826,3
6521,-1324.4017757228592,3
6522,-1324.5536910244778,3
6523,-1326.7291531060205,3
6524,-1328.5403796914738,3
6525,-1329.3077403321877,3
6526,-1328.7256496513928,3
6527,-1327.6211964493168,3
6528,-1327.2597844190805,3
6529,-1327.352904446681,3
6530,-1323.1481243669896,3
6531,-1323.19848154114,3
6532,-1324.6148438946166,3
6533,-1326.834198478855,3
6534,-1324.5327443967592,3
6535,-1325.097853106292,3
6536,-1322.9503866209675,3
6537,-1322.389345406585,3
6538,-1321.1638727364964,3
6539,-1322.9888913439775,3
6540,-1324.4206716327403,3
6541,-1325.5529208722612,3
6542,-1323.1230917980415,3
6543,-1323.3036386524457,3
6544,-1322.4493261300238,3
6545,-1321.6438631985623,3
6546,-1321.3853202850105,3
6547,-1324.0733622521743,3
6548,-1325.0050859607454,3
6549,-1324.0403259684579,3
6550,-1322.053388973335,3
6551,-1323.446117672255,3
6552,-1327.4632278101817,3
6553,-1327.4021222900276,3
6554,-1324.1009188479704,3
6555,-1322.0816450645643,3
6556,-1323.02347925145,3
6557,-1325.906332844705,3
6558,-1330.1574491176407,3
6559,-1329.4405881148891,3
6560,-1325.4429809481835,3
6561,-1322.6877497531505,3
6562,-1321.564077190867,3
6563,-1321.9065150628364,3
6564,-1320.4540870858702,3
6565,-1320.7071378851222,3
6566,-1323.3268291822678,3
6567,-1325.217479676584,3
6568,-1325.536522798005,3
6569,-1324.4288600885488,3
6570,-1325.2435695889294,3
6571,-1325.9743543950754,3
6572,-1323.456942953423,3
6573,-1322.9967717463044,3
6574,-1321.1957552925699,3
6575,-1324.4366815573192,3
6576,-1324.2110467306934,3
6577,-1324.843264146487,3
6578,-1323.5251451544814,3
6579,-1325.124396274867,3
6580,-1320.5697147026751,3
6581,-1322.5238603389669,3
6582,-1323.4664894041953,3
6583,-1326.5906000209939,3
6584,-1327.5512635323198,3
6585,-1330.1109115611428,3
6586,-1328.02998835774,3
6587,-1326.681442192175,3
6588,-1323.4733400719194,3
6589,-1324.2914008061211,3
6590,-1321.7017997837681,3
6591,-1325.9657809663215,3
6592,-1326.0919368031675,3
6593,-1329.7749982606965,3
6594,-1329.3375616908738,3
6595,-1331.2570827679112,3
6596,-1327.76896280719,3
6597,-1326.555255117873,3
6598,-1323.8175443744624,3
6599,-1322.9013488644525,3
6600,-1324.262099755218,3
6601,-1328.6646372720804,3
6602,-1331.0275217642825,3
6603,-1330.414716164423,3
6604,-1328.253189352814,3
6605,-1325.806821440891,3
6606,-1324.6180501975844,3
6607,-1325.474977650612,3
6608,-1325.9815912895365,3
6609,-1325.8693866253807,3
6610,-1326.6277207993514,3
6611,-1329.6638267169008,3
6612,-1329.2998256695666,3
6613,-1326.4985780720106,3
6614,-1323.210570126131,3
6615,-1322.1516390749234,3
6616,-1320.6694805731615,3
6617,-1321.3784669739368,3
6618,-1322.4330623926517,3
6619,-1326.9043738178325,3
6620,-1327.9765981144653,3
6621,-1328.7758728462152,3
6622,-1326.962802127535,3
6623,-1329.0310341848794,3
6624,-1328.0217329669308,3
6625,-1328.0682883145466,3
6626,-1329.7123917638562,3
6627,-1330.7868904384677,3
6628,-1329.0278891469845,3
6629,-1328.684602301084,3
6630,-1330.9037046357698,3
6631,-1332.8676444891842,3
6632,-1334.8215059224478,3
6633,-1333.5846291077494,3
6634,-1332.729619648982,3
6635,-1332.0497783531105,3
6636,-1331.3652478581457,3
6637,-1330.7675914474996,3
6638,-1331.8615570484674,3
6639,-1334.2084985412876,3
6640,-1337.8866118112032,3
6641,-1337.8517197748904,3
6642,-1336.9284493197742,3
6643,-1338.4090873757975,3
6644,-1338.8029313987952,3
6645,-1339.6690265615944,3
6646,-1337.1972491283734,3
6647,-1335.7824046625574,3
6648,-1335.736518402451,3
6649,-1335.5616891356124,3
6650,-1337.2402731551535,3
6651,-1341.0082567391373,3
6652,-1342.50208383164,3
6653,-1341.2708146104321,3
6654,-1336.9519673188643,3
6655,-1334.3978678065266,3
6656,-1334.6826630978042,3
6657,-1335.2033910721575,3
6658,-1337.4837227383543,3
6659,-1341.099369604797,3
6660,-1339.0408891133086,3
6661,-1339.1929129677342,3
6662,-1337.3384666323852,3
6663,-1338.2835628416092,3
6664,-1336.9277455435474,3
6665,-1339.8768040292714,3
6666,-1338.3121902336677,3
6667,-1339.3885948944176,3
6668,-1335.2894257884432,3
6669,-1333.8872430573429,3
6670,-1333.8887497517992,3
6671,-1335.430951552194,3
6672,-1333.1944849540548,3
6673,-1334.3217703063538,3
6674,-1335.2975506731455,3
6675,-1337.2567430579843,3
6676,-1336.1082768436374,3
6677,-1335.7960699386624,3
6678,-1333.1447321652818,3
6679,-1332.1521590974833,3
6680,-1330.223269731037,3
6681,-1334.9943935756849,3
6682,-1338.1385704174418,3
6683,-1336.370037980492,3
6684,-1331.9492355032528,3
6685,-1330.3688862812082,3
6686,-1331.0916922812717,3
6687,-1328.5348651590418,3
6688,-1328.5702888765288,3
6689,-1328.39387982455,3
6690,-1331.2105876794865,3
6691,-1332.2006300655064,3
6692,-1332.503334330342,3
6693,-1331.653948843318,3
6694,-1332.6388747670082,3
6695,-1331.802211328451,3
6696,-1331.9886590045828,3
6697,-1330.853509810236,3
6698,-1332.2370980336425,3
6699,-1330.9877620308955,3
6700,-1332.6992766606643,3
6701,-1331.480068764728,3
6702,-1332.5040138063125,3
6703,-1331.8567916357679,3
6704,-1336.9457625236385,3
6705,-1337.2042255784736,3
6706,-1337.345213253195,3
6707,-1333.611409851675,3
6708,-1333.4454252993826,3
6709,-1331.6667141146972,3
6710,-1331.495008367703,3
6711,-1328.8588528647422,3
6712,-1331.6139089556511,3
6713,-1333.528597236086,3
6714,-1335.5954101137916,3
6715,-1332.6952704720832,3
6716,-1332.1663022678247,3
6717,-1331.5776485121896,3
6718,-1328.7564678185038,3
6719,-1327.009291211116,3
6720,-1326.813038468359,3
6721,-1329.3342910636898,3
6722,-1329.9010594044396,3
6723,-1330.3576402239526,3
6724,-1331.064674704844,3
6725,-1331.3947926336925,3
6726,-1332.4122686708963,3
6727,-1333.6849319040912,3
6728,-1336.2062797197102,3
6729,-1329.9971642100022,3
6730,-1327.1862182004352,3
6731,-1325.9709463379988,3
6732,-1328.0534525990074,3
6733,-1327.9842561603195,3
6734,-1330.8514010561214,3
6735,-1328.2630986063743,3
6736,-1328.110273344879,3
6737,-1327.9476942013198,3
6738,-1330.1250755526282,3
6739,-1329.3817415307276,3
6740,-1326.9973154108752,3
6741,-1327.632585887742,3
6742,-1327.900878732345,3
6743,-1329.5897015226385,3
6744,-1327.8533990864078,3
6745,-1328.5170044510737,3
6746,-1326.978788711908,3
6747,-1329.0808336416876,3
6748,-1329.1490121897941,3
6749,-1331.3085453782153,3
6750,-1331.6042200450274,3
6751,-1331.205869323003,3
6752,-1328.7541389049024,3
6753,-1330.3100921892603,3
6754,-1330.932116656251,3
6755,-1331.938296054565,3
6756,-1331.7113880662876,3
6757,-1331.7687293392776,3
6758,-1330.961478782605,3
6759,-1329.7398842915593,3
6760,-1328.6050400418558,3
6761,-1328.5693571794413,3
6762,-1326.558133781601,3
6763,-1327.5646780988307,3
6764,-1327.7978275541166,3
6765,-1328.074890310796,3
6766,-1329.2074291872293,3
6767,-1334.0272421787647,3
6768,-1336.3639419981514,3
6769,-1339.0561312409568,3
6770,-1338.2869671693486,3
6771,-1341.332387323855,3
6772,-1340.1211042660377,3
6773,-1335.433545991693,3
6774,-1331.1108034792724,3
6775,-1332.1789484392295,3
6776,-1332.2608281322157,3
6777,-1332.834534142348,3
6778,-1334.3193404873762,3
6779,-1337.1094543565596,3
6780,-1336.2498822304449,3
6781,-1333.9539995213263,3
6782,-1336.088034184083,3
6783,-1336.6886146448949,3
6784,-1336.9268061771731,3
6785,-1337.0278070441946,3
6786,-1339.6259050157728,3
6787,-1340.583461015492,3
6788,-1337.5497219837773,3
6789,-1334.941547756481,3
6790,-1336.21266111277,3
6791,-1337.9626809476124,3
6792,-1336.3077942102311,3
6793,-1334.5280411670028,3
6794,-1335.6095348584918,3
6795,-1339.4658686080245,3
6796,-1339.826360292274,3
6797,-1337.9701636955506,3
6798,-1336.9041514853427,3
6799,-1339.6495516756838,3
6800,-1338.9545881184126,3
6801,-1337.6081087618952,3
6802,-1336.4543231400378,3
6803,-1339.1269059473666,3
6804,-1339.9204859078761,3
6805,-1339.3556510892906,3
6806,-1336.3813351153385,3
6807,-1334.8410234709527,3
6808,-1332.221269248653,3
6809,-1331.2007820747967,3
6810,-1335.0236862730897,3
6811,-1337.5149630661786,3
6812,-1339.8089588338141,3
6813,-1340.7362768069515,3
6814,-1341.6149304438106,3
6815,-1340.6642821027258,3
6816,-1338.4148882088657,3
6817,-1339.1806331271528,3
6818,-1341.181709978934,3
6819,-1340.8628914558074,3
6820,-1340.8007951251461,3
6821,-1339.6262410588704,3
6822,-1339.8109224584769,3
6823,-1341.6230115442586,3
6824,-1341.8325922450456,3
6825,-1342.1323024674057,3
6826,-1341.0453970032868,3
6827,-1341.4395742822126,3
6828,-1337.7833737303731,3
6829,-1337.8696543737988,3
6830,-1335.5012737813681,3
6831,-1335.6149719461193,3
6832,-1334.4570995245074,3
6833,-1336.4648176021187,3
6834,-1335.0779100367376,3
6835,-1335.2459169623826,3
6836,-1334.4202276445458,3
6837,-1335.4986009477443,3
6838,-1337.1777877279062,3
6839,-1337.6153449453916,3
6840,-1334.9628810792397,3
6841,-1331.9486562517109,3
6842,-1333.5018946901273,3
6843,-1332.5560160372788,3
6844,-1333.7312708476531,3
6845,-1339.875528875097,3
6846,-1342.1766342329888,3
6847,-1340.8172731153363,3
6848,-1335.9970497293903,3
6849,-1335.7404707621195,3
6850,-1338.7026518017838,3
6851,-1340.2028529799009,3
6852,-1340.8098357316712,3
6853,-1342.6124643803503,3
6854,-1340.5021829833247,3
6855,-1337.4111380463553,3
6856,-1335.9641709699035,3
6857,-1337.549160646198,3
6858,-1336.8958808660318,3
6859,-1338.3900552794855,3
6860,-1339.1343816963124,3
6861,-1339.4836760876274,3
6862,-1334.3381450124846,3
6863,-1334.145220002529,3
6864,-1336.183072879366,3
6865,-1339.1264512729158,3
6866,-1337.3518571886175,3
6867,-1335.8031369838,3
6868,-1335.7111688966704,3
6869,-1335.2596427750718,3
6870,-1337.072473746192,3
6871,-1339.7055780285398,3
6872,-1340.112849598961,3
6873,-1339.3767438638286,3
6874,-1341.1362756706126,3
6875,-1341.3137112988402,3
6876,-1341.05820504514,3
6877,-1338.0923908775087,3
6878,-1339.0692091652318,3
6879,-1339.4176485988255,3
6880,-1339.8994588593307,3
6881,-1338.9627725405498,3
6882,-1343.7845869211435,3
6883,-1345.0861776978868,3
6884,-1345.4873629122133,3
6885,-1341.8461204391267,3
6886,-1342.5957116581924,3
6887,-1342.8529249851047,3
6888,-1346.3220741479745,3
6889,-1345.0889324322852,3
6890,-1346.6912429650336,3
6891,-1346.842298439291,3
6892,-1348.0806588267963,3
6893,-1344.2862168511751,3
6894,-1341.5378722069706,3
6895,-1342.1370369982915,3
6896,-1345.2752534353672,3
6897,-1347.1866708167174,3
6898,-1344.5813837392457,3
6899,-1343.6856646542376,3
6900,-1342.6151176942758,3
6901,-1342.227352316978,3
6902,-1338.3770659147117,3
6903,-1341.7556041951289,3
6904,-1341.1265074021787,3
6905,-1345.978670717892,3
6906,-1343.3237407638173,3
6907,-1346.465132666876,3
6908,-1341.7546269972327,3
6909,-1342.1453382211225,3
6910,-1340.850777542693,3
6911,-1345.1536654369334,3
6912,-1345.2316603943862,3
6913,-1347.4358505897087,3
6914,-1343.4488617877137,3
6915,-1346.0079534169768,3
6916,-1341.843501537207,3
6917,-1343.5815779127345,3
6918,-1340.2424448107656,3
6919,-1340.8534433427305,3
6920,-1338.7521616611511,3
6921,-1342.845484130627,3
6922,-1342.3927123645897,3
6923,-1344.9145436779877,3
6924,-1342.6904518612373,3
6925,-1343.0228784791777,3
6926,-1342.7983924299422,3
6927,-1346.7496559115532,3
6928,-1345.5354569653202,3
6929,-1346.1896003472718,3
6930,-1345.8946770302632,3
6931,-1344.1614380176843,3
6932,-1343.8169912301482,3
6933,-1344.2716288171289,3
6934,-1344.3948897482064,3
6935,-1343.1382898336801,3
6936,-1343.6625559762313,3
6937,-1346.896921387309,3
6938,-1345.765753857775,3
6939,-1345.3718960345313,3
6940,-1345.3475659192234,3
6941,-1346.5831163035232,3
6942,-1343.75363661967,3
6943,-1343.026294819259,3
6944,-1342.5492100265205,3
6945,-1344.5738206218589,3
6946,-1346.445360083285,3
6947,-1348.3866841097722,3
6948,-1347.873549463624,3
6949,-1347.3862687686817,3
6950,-1346.2226209671335,3
6951,-1345.079725497816,3
6952,-1344.3741659233406,3
6953,-1343.865985724847,3
6954,-1347.0710175908264,3
6955,-1350.2015369953417,3
6956,-1349.135968332355,3
6957,-1347.4068072962755,3
6958,-1347.377840600687,3
6959,-1344.4318004262964,3
6960,-1342.4272395414712,3
6961,-1343.5168119999548,3
6962,-1345.9602244336556,3
6963,-1344.2418683244964,3
6964,-1342.444867755481,3
6965,-1339.328278286847,3
6966,-1341.8015548353699,3
6967,-1345.253513672798,3
6968,-1347.2520004424848,3
6969,-1346.192975171966,3
6970,-1345.6897132266408,3
6971,-1344.2587474684624,3
6972,-1343.4904472735602,3
6973,-1342.4010888924731,3
6974,-1342.4603582371246,3
6975,-1343.1394256068336,3
6976,-1345.7813422894687,3
6977,-1346.6254401402882,3
6978,-1346.1093494107074,3
6979,-1343.459074499161,3
6980,-1342.2005714269947,3
6981,-1343.3241566042434,3
6982,-1343.1448197668767,3
6983,-1344.56572971213,3
6984,-1344.9078618982394,3
6985,-1342.920035071777,3
6986,-1340.419375433126,3
6987,-1341.8480145084777,3
6988,-1342.5426887134472,3
6989,-1343.0436143189036,3
6990,-1342.0856988324203,3
6991,-1342.3199660532457,3
6992,-1343.7646924862063,3
6993,-1345.6584734769137,3
6994,-1345.8228802363826,3
