t,value,concept
10181,8.464442786328206,4
10182,6.955482339859913,4
10183,9.218331660146966,4
10184,6.467393133232274,4
10185,12.70871100994012,4
10186,9.866809828116818,4
10187,13.77575857977273,4
10188,14.728583183840202,4
10189,11.29946548510652,4
10190,15.40691009327277,4
10191,10.806083127907554,4
10192,13.875942832069942,4
10193,12.76674588199513,4
10194,11.19433159447545,4
10195,18.647983831134145,4
10196,8.055212930578637,4
10197,22.05920710382179,4
10198,7.459023380315115,4
10199,19.72715791551922,4
10200,12.247907299429825,4
10201,13.000548339589725,4
10202,19.062190568417716,4
10203,4.543831031168746,4
10204,23.27295831394667,4
10205,2.5443536720965425,4
10206,20.594718823979743,4
10207,6.534431932328674,4
10208,12.709010424524447,4
10209,15.148335240012019,4
10210,5.466914334144478,4
10211,19.38819830704196,4
10212,0.898501339320463,4
10213,16.327367344424786,4
10214,4.006297472264608,4
10215,5.8626895883982755,4
10216,10.180891832398174,4
10217,0.11682119075914565,4
10218,16.63134395712805,4
10219,-0.21785370246329516,4
10220,1.8615319831744181,4
10221,6.774311155188954,4
10222,-11.476405805278967,4
10223,2.417109334902497,4
10224,-13.055522209743089,4
10225,-4.300723650518769,4
10226,1.5377490959032807,4
10227,-12.048115447948003,4
10228,1.9398449389167176,4
10229,-14.390980587837237,4
10230,-1.3563578593338261,4
10231,-1.2470515856067552,4
10232,1.3850386478258991,4
10233,6.110052380338688,4
10234,1.4957449547493713,4
10235,7.815521480334251,4
10236,3.9996415640047416,4
10237,9.254151597876454,4
10238,6.2847463934373895,4
10239,10.194637312535697,4
10240,7.082540361733889,4
10241,9.527545416487651,4
10242,6.197898424650425,4
10243,9.307998736810148,4
10244,5.904163007735657,4
10245,9.036026595244728,4
10246,6.934933632749228,4
10247,8.11546693675116,4
10248,7.585763526624604,4
10249,10.362483103518732,4
10250,6.366009866405787,4
10251,9.75670464825583,4
10252,8.194889238922187,4
10253,7.109849633333894,4
10254,8.03507684375126,4
10255,7.289933572793164,4
10256,8.997220785736175,4
10257,11.005151928470434,4
10258,11.4119835224908,4
10259,13.944252901388502,4
10260,16.62595929222922,4
10261,12.520649141821833,4
10262,18.509031749351617,4
10263,13.510484350965946,4
10264,19.60766077656783,4
10265,14.291917333713577,4
10266,19.468411538676317,4
10267,15.725383290035522,4
10268,19.647188937747476,4
10269,17.20277481307455,4
10270,16.817533229078553,4
10271,20.619710798213738,4
10272,14.333728981583237,4
10273,22.25086163525147,4
10274,13.931308290217398,4
10275,23.650319663931842,4
10276,16.851918642447398,4
10277,18.975248476382376,4
10278,21.30945195324564,4
10279,11.387673294375283,4
10280,20.742782738255464,4
10281,12.674619307169737,4
10282,21.47657228111741,4
10283,14.93273902284458,4
10284,19.115103249483898,4
10285,19.96198360398656,4
10286,16.162161016057187,4
10287,23.268058101750132,4
10288,15.784824381929905,4
10289,22.764157220279298,4
10290,18.604967339209555,4
10291,19.18261846937577,4
10292,22.966851946158105,4
10293,16.092716742429218,4
10294,28.035832146470796,4
10295,15.730462697233488,4
10296,27.50219190973117,4
10297,19.202216926579084,4
10298,23.990699154244172,4
10299,28.761163312703243,4
10300,22.411658205552826,4
10301,36.804981495972385,4
10302,19.456682486997497,4
10303,37.289227842312975,4
10304,20.457323156501793,4
10305,26.917741083997466,4
10306,25.625132553537256,4
10307,21.03106567808879,4
10308,30.757064568721372,4
10309,16.52123475411268,4
10310,32.41372655843515,4
10311,18.398774406153873,4
10312,30.115289426672387,4
10313,23.41730712690852,4
10314,22.40973005628209,4
10315,31.168758280270936,4
10316,15.125403777330696,4
10317,33.581280083486185,4
10318,16.855659168497723,4
10319,32.756603036994264,4
10320,21.46220513781076,4
10321,25.94251425871427,4
10322,27.53731431243587,4
10323,21.898218851437665,4
10324,33.69998577261933,4
10325,22.100110305594054,4
10326,34.921405122629174,4
10327,27.544942253607854,4
10328,32.18727993501015,4
10329,34.286915725271705,4
10330,29.169520666116973,4
10331,39.64186016356952,4
10332,29.123449407006117,4
10333,37.32872512729834,4
10334,32.79866839820252,4
10335,33.04326788568975,4
10336,38.15662750301753,4
10337,29.24839028955858,4
10338,42.750370945236625,4
10339,28.717663062336406,4
10340,42.904000961316136,4
10341,32.89532228986523,4
10342,39.89950026986639,4
10343,37.76944503867571,4
10344,32.745854621814374,4
10345,41.81754830525644,4
10346,27.360217907496715,4
10347,40.85586282641156,4
10348,31.238576760105218,4
10349,35.18497793499474,4
10350,38.83666760060736,4
10351,30.968231200446148,4
10352,41.25088146679977,4
10353,28.164717448665144,4
10354,37.14718965252834,4
10355,32.17768562169301,4
10356,33.24672528602868,4
10357,37.21859366804444,4
10358,30.39638350024225,4
10359,41.60047911892695,4
10360,32.09731754089088,4
10361,41.995746328150055,4
10362,38.49023384425281,4
10363,39.90693856438051,4
10364,45.28293970245171,4
10365,37.83189451407093,4
10366,51.57099133487267,4
10367,33.880971862148634,4
10368,54.05762309459033,4
10369,34.54231924118477,4
10370,46.57577431007567,4
10371,46.85723744315195,4
10372,34.134713703625906,4
10373,54.20516930780675,4
10374,30.59832412090872,4
10375,53.744392351488884,4
10376,36.50585851514895,4
10377,47.0717282704469,4
10378,46.83622291072072,4
10379,34.21685799018073,4
10380,56.82270964417124,4
10381,26.33775632143614,4
10382,58.57246918702243,4
10383,30.843354722919596,4
10384,48.01426767097693,4
10385,42.583014281212854,4
10386,35.41447930162858,4
10387,52.47454595756079,4
10388,27.63256030416251,4
10389,57.090696492242024,4
10390,29.483456898707104,4
10391,50.9182423599492,4
10392,41.660047124402,4
10393,38.997844711140516,4
10394,56.15583946483829,4
10395,33.04744664649883,4
10396,60.211430599191765,4
10397,31.307696402215527,4
10398,50.993428614021326,4
10399,42.377551639169475,4
10400,38.968357908854635,4
10401,52.359299253304215,4
10402,29.657061903770337,4
10403,56.068302782240465,4
10404,26.462600451196753,4
10405,45.72435691462441,4
10406,33.91979301605262,4
10407,35.54174065050465,4
10408,43.38771458831023,4
10409,26.67065165704611,4
10410,49.595039011883614,4
10411,28.762324337571187,4
10412,51.10557864266742,4
10413,34.264502571138806,4
10414,46.953835248290204,4
10415,45.13103768891747,4
10416,37.201210328085175,4
10417,53.70697329361782,4
10418,31.09103201140919,4
10419,57.96331857093178,4
10420,30.6034502961916,4
10421,52.98019457780206,4
10422,37.795543086095826,4
10423,41.603065361262246,4
10424,46.518583283639394,4
10425,31.79606677970655,4
10426,52.78316412150331,4
10427,27.886314567594194,4
10428,51.75840316805578,4
10429,30.346552239592505,4
10430,45.55008892828311,4
10431,37.40075471165993,4
10432,39.681685446014015,4
10433,46.67691347159095,4
10434,34.93355786699922,4
10435,48.512822445427666,4
10436,35.32275224266083,4
10437,44.9754138073615,4
10438,37.531049166760425,4
10439,40.45320290209715,4
10440,41.20003901720091,4
10441,39.000307189491025,4
10442,44.79980167430328,4
10443,36.26188841296611,4
10444,44.22864823810829,4
10445,38.34563062191073,4
10446,41.54227928208159,4
10447,40.35354610947783,4
10448,34.907568230704015,4
10449,41.744536781010865,4
10450,32.93421394599838,4
10451,38.624741064311436,4
10452,36.87658123099615,4
10453,34.54209691528824,4
10454,39.91605927945923,4
10455,30.33740373376692,4
10456,40.060954417519284,4
10457,30.608814027237457,4
10458,38.60526409618465,4
10459,34.46619322340152,4
10460,31.96300777670033,4
10461,39.519981535971176,4
10462,26.402505608250998,4
10463,42.90982040316695,4
10464,25.190321329133894,4
10465,40.603953288999676,4
10466,28.57021799735712,4
10467,35.46957632553513,4
10468,36.7566745548956,4
10469,27.915232640452512,4
10470,43.60579226550796,4
10471,24.586693982449386,4
10472,45.16220106961866,4
10473,28.89841167871381,4
10474,39.60094325511525,4
10475,38.331627153972924,4
10476,28.780679702379942,4
10477,46.15148362201371,4
10478,24.789173571686476,4
10479,42.609090105574104,4
10480,29.466260403794827,4
10481,33.02439992666983,4
10482,38.68209007578947,4
10483,27.380181536684994,4
10484,44.971876607416505,4
10485,24.10804078901322,4
10486,42.344468239509325,4
10487,26.54989220561284,4
10488,35.32217429796285,4
10489,34.435412550664836,4
10490,24.293464239672137,4
10491,41.55884232326308,4
10492,16.493852495434183,4
10493,41.316836730580405,4
10494,17.179690119727407,4
10495,31.953952543226066,4
10496,27.372332311159713,4
10497,16.915120786012494,4
10498,37.449671385539624,4
10499,4.502832403415769,4
10500,35.44761813754622,4
10501,3.512064869245342,4
10502,24.710274505533366,4
10503,12.804596947498336,4
10504,10.923075016441297,4
10505,23.667867153153374,4
10506,-0.3273427482538669,4
10507,-0.20076953593101798,4
10508,0.3367904643537595,4
10509,-20.521584229574753,4
10510,0.6655980459545537,4
10511,-24.78789153002357,4
10512,-0.964033779435809,4
10513,3.002730541577883,4
10514,-9.831981942886934,4
10515,2.6509165937563317,4
10516,-11.253239628823525,4
10517,-1.626650151613517,4
10518,0.5942597509113752,4
10519,-7.835918720394096,4
10520,1.8609501606188859,4
10521,-9.795462373450176,4
10522,-1.0935395933207588,4
10523,-2.397767024816474,4
10524,0.33671250960390725,4
10525,1.836141160523457,4
10526,-2.6285177646395868,4
10527,-3.728899131096905,4
10528,2.088633098430398,4
10529,-7.543040675126421,4
10530,-0.7613486092169847,4
10531,0.1403510640347531,4
10532,-8.151648285558828,4
10533,-0.2799792965086893,4
10534,0.41686900342706795,4
10535,-2.087956868047037,4
10536,3.9112383925189222,4
10537,-2.5684004200855957,4
10538,-0.504869462688931,4
10539,2.7478152744626314,4
10540,-5.680261946024318,4
10541,-0.36773769616118274,4
10542,0.8249246305529411,4
10543,-7.8386149086148755,4
10544,-1.2388032709828545,4
10545,2.3876009045120723,4
10546,-5.938615281698719,4
10547,0.30924954913739156,4
10548,-6.017031865457822,4
10549,0.15904434992560038,4
10550,-3.643721460954308,4
10551,-3.0381223103471866,4
10552,-0.3625013330798106,4
10553,-2.5608589484171222,4
10554,-1.8502479431747818,4
10555,1.1718802648718885,4
10556,-2.5865835817105216,4
10557,2.048202250785206,4
10558,-4.617143258180732,4
10559,0.8763048898995826,4
10560,-3.2562578000397764,4
10561,-1.5387674551678565,4
10562,1.215492283243616,4
10563,-6.323955555359877,4
10564,-1.2289202350765631,4
10565,1.380975803327439,4
10566,-3.969035907506647,4
10567,-0.8242221395121231,4
10568,-0.6388576076883475,4
10569,-0.4231815703222697,4
10570,2.000358653119948,4
10571,1.4246443553647337,4
10572,-0.17063370496154295,4
10573,1.4885641866573522,4
10574,-3.1494142656920188,4
10575,-1.0412628670528126,4
10576,0.037348018280836406,4
10577,-12.208179415142258,4
10578,1.7003358154457704,4
10579,-15.627167681750175,4
10580,0.3807329790159602,4
10581,-12.569017225009407,4
10582,1.8198917391358624,4
10583,-4.729780446787959,4
10584,2.84892242164493,4
10585,5.737397891327057,4
10586,-0.34750096864194135,4
10587,0.4806874159355346,4
10588,-1.749496003006069,4
10589,0.2487637208753033,4
10590,-0.34585709569300627,4
10591,-0.20301873762712905,4
10592,-2.470877977367726,4
10593,1.523720164115305,4
10594,-2.1290722475703228,4
10595,-0.8639868499953014,4
10596,1.8529796998839008,4
10597,-5.134145920602517,4
10598,-0.557778286144809,4
10599,2.3892843617393904,4
10600,-6.380898068326878,4
10601,-0.3471358210472439,4
10602,-1.6328104760440154,4
10603,0.8907744336171244,4
10604,3.397150595830678,4
10605,2.5951211709396107,4
10606,5.300713418943155,4
10607,6.94005889576173,4
10608,4.896782278349848,4
10609,11.352992762855582,4
10610,9.156544121680465,4
10611,12.152817660412806,4
10612,16.010785255124453,4
10613,9.077241017137997,4
10614,20.17833243358619,4
10615,7.862238421268694,4
10616,18.806947875776352,4
10617,10.346181577505508,4
10618,11.555183683742367,4
10619,12.855582761936045,4
10620,3.181515293535221,4
10621,16.496631551112156,4
10622,0.017099475917316254,4
10623,98.69987662661909,4
10624,-7.682174639896811,4
10625,1.6300900348597376,4
10626,30.93852891186277,4
10627,-74.39182595204939,4
10628,2.105738070049273,4
10629,-93.251191007361,4
10630,1.686894579743594,4
10631,-78.84325863103805,4
10632,-2.6045666683909046,4
10633,0.2733705039383423,4
10634,-42.06266350005046,4
10635,-0.22803053782484597,4
10636,3.8845844118853545,4
10637,-17.096042579986054,4
10638,1.1068064282119503,4
10639,-22.330127815573675,4
10640,-2.7618004864086916,4
10641,-2.859296711799322,4
10642,3.608057368008034,4
10643,8.49112821285578,4
10644,5.411904227147968,4
10645,15.506160164107484,4
10646,7.44719184873915,4
10647,15.803182166081347,4
10648,12.884832848888578,4
10649,13.439188121439546,4
10650,20.14261697593967,4
10651,8.875631919088258,4
10652,23.6111027169059,4
10653,4.2086889921022514,4
10654,19.299758188555273,4
10655,8.823961220646924,4
10656,10.452871081527558,4
10657,15.211456026072648,4
10658,2.32927236693019,4
10659,18.86030866410575,4
10660,-2.620957437545653,4
10661,1.6055681781106352,4
10662,0.652255194081403,4
10663,-10.22693387496449,4
10664,-0.7839285713047003,4
10665,0.9774057275948839,4
10666,-6.76584980851022,4
10667,-0.6310515942249263,4
10668,-2.712605218216153,4
10669,-2.7692614326892957,4
10670,0.9203298222155443,4
10671,-4.602948906664371,4
10672,4.712519475167506,4
10673,-7.388785798492458,4
10674,0.6475399143399916,4
10675,-5.486952625922241,4
10676,-0.8586463912583382,4
10677,0.47517926436616337,4
10678,-5.613505898051947,4
10679,0.2380285973888419,4
10680,-5.130015062709944,4
10681,-3.085753641285169,4
10682,0.32910221611877183,4
10683,-9.005130710206096,4
10684,-1.534757073527269,4
10685,4.115788522391751,4
10686,-6.055293271251576,4
10687,5.705545953955172,4
10688,-7.53560087278955,4
10689,-0.914386499379834,4
10690,-1.2588866690707277,4
10691,-1.2246773620292155,4
10692,2.016175917025349,4
10693,-2.416400698714863,4
10694,-0.3664072945648375,4
10695,-2.0054297416059437,4
10696,0.7753436033199779,4
10697,-0.5808012082117912,4
10698,-0.4820109890783097,4
10699,1.1867480026518238,4
10700,3.4383935444597817,4
10701,2.1384223964017055,4
10702,7.35050470422917,4
10703,3.1814779099561545,4
10704,8.3463406701072,4
10705,2.5154583971668094,4
10706,8.300002819387835,4
10707,7.3835692945861044,4
10708,8.529162000609645,4
10709,11.566806320542533,4
10710,8.278380810536225,4
10711,15.491702239969415,4
10712,7.850230723011013,4
10713,16.813997835706076,4
10714,8.732037443152892,4
10715,14.89564641961642,4
10716,10.492941650017817,4
10717,12.151093634234293,4
10718,16.5058627736043,4
10719,7.733734757013268,4
10720,21.895314711413278,4
10721,6.502835098537458,4
10722,23.014371919359796,4
10723,12.83582363408466,4
10724,15.510265213025292,4
10725,22.627528877748418,4
10726,10.795548332524795,4
10727,27.749104948744233,4
10728,10.176447353793714,4
10729,25.64849527990417,4
10730,14.599864691385147,4
10731,18.09627568168537,4
10732,22.122302288481965,4
10733,11.19324340797659,4
10734,25.419928180758415,4
10735,8.747767734265423,4
10736,21.77738578528511,4
10737,12.37673612514735,4
10738,15.338746210631538,4
10739,18.97450237859953,4
10740,9.267881347075093,4
10741,24.49047129294438,4
10742,6.911414157113811,4
10743,23.82509670227934,4
10744,10.305544914233955,4
10745,17.916863089448587,4
10746,17.234150856727503,4
10747,8.74404395429258,4
10748,23.76724954773139,4
10749,4.590042117295945,4
10750,26.76165971902036,4
10751,7.754093003751557,4
10752,23.03098063252401,4
10753,16.619037819842585,4
10754,15.749142994771734,4
10755,25.18794237485738,4
10756,10.056430783698188,4
10757,28.306934360795978,4
10758,10.303256482190658,4
10759,25.92982230038868,4
10760,19.28050964981446,4
10761,19.394202313945886,4
10762,30.533863501509103,4
10763,12.887236388755504,4
10764,37.81071780848177,4
10765,10.8866749891753,4
10766,36.720892749223424,4
10767,15.413589814512664,4
10768,25.611886854837344,4
10769,24.280256051453616,4
10770,13.303967494550527,4
10771,32.07777696006078,4
10772,7.939799499221234,4
10773,33.50328151964646,4
10774,12.91835053106906,4
10775,27.195740428454158,4
10776,22.98171737064888,4
10777,16.059658624991883,4
10778,32.4618062012315,4
10779,8.06545420317323,4
10780,32.89567002617181,4
10781,9.39799259333744,4
10782,24.906348450007126,4
10783,15.233878124692891,4
10784,9.885530777380588,4
10785,24.26596067398806,4
10786,1.0539357782493188,4
10787,27.1872900278303,4
10788,-0.013473450988947588,4
10789,-149.89068216006459,4
10790,3.2979472340555662,4
10791,-231.32078424139948,4
10792,0.4024029873211463,4
10793,-219.8938106441507,4
10794,-3.2764519507589647,4
10795,-1.660272835677584,4
10796,0.13790365320068904,4
10797,203.72052339968,4
10798,-15.647867143119743,4
10799,1.400249953177117,4
10800,61.61361408600504,4
10801,-154.31806079927838,4
10802,-1.9437285591210465,4
10803,-1.0508757487647389,4
10804,-1.5799750960130317,4
10805,-0.4391145513072111,4
10806,2.253626835925697,4
10807,1.5845942743063803,4
10808,3.361114579745588,4
10809,3.8718982920096825,4
10810,3.3184643764025163,4
10811,5.723274140210763,4
10812,0.6069057669264657,4
10813,9.420879710233075,4
10814,-0.21217302300602764,4
10815,-1.2228824262892102,4
10816,1.2915024242727202,4
10817,-6.998882985394795,4
10818,-1.3937893857518888,4
10819,-2.069229788027203,4
10820,-2.6540289907885195,4
10821,2.87529241578258,4
10822,-3.4431418179846025,4
10823,-0.9860915676567656,4
10824,-2.0385936639672377,4
10825,-0.8865281551002595,4
10826,4.343209929412545,4
10827,0.1990075508744824,4
10828,9.295655063055856,4
10829,0.36439055346041216,4
10830,13.555441869680605,4
10831,3.398368987462722,4
10832,14.762227717881082,4
10833,7.451758176020766,4
10834,8.788019961910326,4
10835,10.15119084565476,4
10836,5.270406261985563,4
10837,10.469541073484883,4
10838,5.11358074201731,4
10839,12.675684152961406,4
10840,3.4548129488795896,4
10841,9.803314410527841,4
10842,6.934204461732304,4
10843,2.94007880542358,4
10844,13.940682974919255,4
10845,-1.3016505328655803,4
10846,0.12886906111512061,4
10847,2.4361875171878298,4
10848,-7.392966372561271,4
10849,0.4989453032578738,4
10850,-6.076397247031364,4
10851,-3.335676603606031,4
10852,0.1895178786963201,4
10853,-9.560589013828185,4
10854,-2.5490345514083392,4
10855,-1.234011517148338,4
10856,-0.640040510084623,4
10857,3.78950512515053,4
10858,1.1026587188016597,4
10859,4.8939794432658985,4
10860,0.5950923746925985,4
10861,3.1561203306333656,4
10862,3.23233023010774,4
10863,1.9508614689491495,4
10864,2.4795557240172936,4
10865,2.6756421987248826,4
10866,3.6417638579981406,4
10867,2.1873609852604092,4
10868,3.2975530199041563,4
10869,-0.6022446684130665,4
10870,-2.012287595354298,4
10871,-2.8797667434182017,4
10872,3.3057326684266175,4
10873,-5.074285561456268,4
10874,2.2098083127723354,4
10875,-7.192470647730902,4
10876,-0.8982793769479428,4
10877,0.29069220737318613,4
10878,-7.580884499599069,4
10879,1.066636840770582,4
10880,-10.346304006856496,4
10881,0.44390782935730266,4
10882,-7.988073178569544,4
10883,-1.8858077184440243,4
10884,-0.6919916632684403,4
10885,3.4992182058093415,4
10886,5.814388783658584,4
10887,5.94901692599497,4
10888,10.224180249877753,4
10889,6.897398519993735,4
10890,15.846298659259082,4
10891,9.021446632108258,4
10892,15.695048061546082,4
10893,9.25447494860313,4
10894,15.368899469781732,4
10895,11.536956963674955,4
10896,11.500232556869527,4
10897,13.557249685631403,4
10898,8.359531626901905,4
10899,13.635978919977498,4
10900,5.307505697777424,4
10901,9.744908852031351,4
10902,7.0665242926593255,4
10903,7.052556560968237,4
10904,9.862472292626494,4
10905,3.1849755747837873,4
10906,8.757702416113258,4
10907,2.8653679229946794,4
10908,8.323048981901682,4
10909,4.871172974584985,4
10910,3.561707447151591,4
10911,8.48656726846167,4
10912,1.5885957920621212,4
10913,8.635359693521998,4
10914,0.6170006074495673,4
10915,6.059445007293988,4
10916,3.6827530495540337,4
10917,-0.3110895146847197,4
10918,-2.9359289628855763,4
10919,1.6024241112397921,4
10920,-11.044149796191903,4
10921,0.7230286653165533,4
10922,-13.986690498071994,4
10923,-1.475422887706073,4
10924,-4.586425772560164,4
10925,0.3175986556252628,4
10926,2.7738372479836553,4
10927,-2.54244990603316,4
10928,4.151889829403624,4
10929,-5.491487409519754,4
10930,-4.464869000744521,4
10931,-3.791890861189752,4
10932,-2.138081740405668,4
10933,-1.918714276782932,4
10934,-1.3779356624004608,4
10935,-1.1911376814722086,4
10936,-0.9003722145634592,4
10937,-1.406777046073188,4
10938,-2.600398293875153,4
10939,0.6796659368360152,4
10940,-3.9959612512679485,4
10941,-2.388346922790999,4
10942,2.4868992874911324,4
10943,-6.0872276959669795,4
10944,0.9076277229016926,4
10945,-7.200442237343448,4
10946,0.8211768083651594,4
10947,-7.37751929783013,4
10948,-1.0306553531308165,4
10949,-2.0004246869766296,4
10950,2.001534513186653,4
10951,3.499250524497544,4
10952,3.8437067743255753,4
10953,7.383228966368813,4
10954,6.69045199390343,4
10955,6.77862483242073,4
10956,10.747031503025704,4
10957,8.652635385103292,4
10958,10.429632672034208,4
10959,11.249719461674829,4
10960,10.47454567723937,4
10961,17.114063677027612,4
10962,10.014177709982793,4
10963,19.864482950188744,4
10964,11.18978710521313,4
10965,18.562494311783738,4
10966,15.288848368286782,4
10967,17.485626520667104,4
10968,18.20656251154552,4
10969,11.894356825432276,4
10970,20.088248969797647,4
10971,10.545468883705983,4
10972,20.582357991848085,4
10973,12.060580010317057,4
10974,17.887143391419603,4
10975,14.796469892707076,4
10976,13.328768327436984,4
10977,21.304021466868054,4
10978,8.39456020048213,4
10979,24.416795548901238,4
10980,10.886429793315973,4
10981,26.01736885212565,4
10982,17.880901947487708,4
10983,23.890477616024867,4
10984,25.792521149201068,4
10985,19.96944346513572,4
10986,31.055127383444937,4
10987,19.410538319169227,4
10988,32.03127603264301,4
10989,23.726796340108393,4
10990,31.251318837035722,4
10991,30.60957522756381,4
10992,24.12921484471686,4
10993,35.70588204001618,4
10994,24.239188083885903,4
10995,37.28732850240861,4
10996,27.360060857710376,4
10997,33.98392039623047,4
10998,31.890819938623398,4
10999,31.369399193985434,4
11000,32.56613835004776,4
11001,28.995200310951457,4
11002,32.18519186910542,4
11003,30.409690114177238,4
11004,31.024092115102082,4
11005,33.63370309979676,4
11006,31.058240040454063,4
11007,37.78659571832426,4
11008,28.31989167216803,4
11009,38.164869687954564,4
11010,29.120435143551827,4
11011,33.41306918621581,4
11012,33.41499286745291,4
11013,25.697242495497562,4
11014,37.053922652688236,4
11015,23.537966830507106,4
11016,36.61732856871486,4
11017,25.218105504871637,4
11018,33.70671068673586,4
11019,30.07202410430253,4
11020,28.09533314005301,4
11021,36.59235479054289,4
11022,20.69867182640606,4
11023,39.14005333284507,4
11024,19.617062133969696,4
11025,35.160113002451126,4
11026,23.71716153612531,4
11027,29.35437903103169,4
11028,33.1062999287789,4
11029,22.607044373972414,4
11030,41.21446116463383,4
11031,23.400255712094577,4
11032,44.213660395410734,4
11033,27.8905054709525,4
11034,37.681368317854265,4
11035,34.149409940562194,4
11036,28.33858101722447,4
11037,37.78436214494445,4
11038,23.182877023471555,4
11039,35.13725675791199,4
11040,23.016985151009766,4
11041,26.605676504925526,4
11042,29.332275404456276,4
11043,21.10159049883638,4
11044,30.715875888032144,4
11045,21.91399147676917,4
11046,27.777639573691186,4
11047,25.66102096691674,4
11048,22.52107485485557,4
11049,28.642833350392547,4
11050,20.737082169569938,4
11051,29.383190417583425,4
11052,26.78808835467931,4
11053,25.73964753061904,4
11054,32.17649320523829,4
11055,23.046246870371338,4
11056,33.07973373563178,4
11057,24.21010463915456,4
11058,28.904939483391516,4
11059,31.011159809822583,4
11060,25.41097809774523,4
11061,34.69069230502876,4
11062,24.643094142675793,4
11063,33.554220883499596,4
11064,28.524608444342864,4
11065,28.089032210457113,4
11066,32.50354403086811,4
11067,24.597909640385044,4
11068,34.47476956478385,4
11069,22.820927328710386,4
11070,31.609368384142865,4
11071,23.769212767518656,4
11072,25.90339187824814,4
11073,25.60091486025144,4
11074,18.28717174716637,4
11075,25.79610263876743,4
11076,14.33968884629033,4
11077,24.62473134612291,4
11078,12.429386496058767,4
11079,20.402713037920744,4
11080,17.22776425181809,4
11081,14.346903021328751,4
11082,22.156229807703816,4
11083,9.05595422060744,4
11084,25.315391119619783,4
11085,8.961242044544829,4
11086,21.526207856783795,4
11087,14.419989819775571,4
11088,14.952094170009474,4
11089,19.454371201320654,4
11090,8.034875658765229,4
11091,23.92722180292953,4
11092,6.658620160394058,4
11093,25.627100317243446,4
11094,13.317951663448426,4
11095,24.003582497636458,4
11096,17.177032568731157,4
11097,20.496959873694315,4
11098,22.256198461419235,4
11099,12.450605719027383,4
11100,27.353211693401057,4
11101,12.453394932836304,4
11102,25.26454652277719,4
11103,18.72747945437944,4
11104,19.032309554062664,4
11105,24.36630741812413,4
11106,16.467583136019172,4
11107,28.827533097514273,4
11108,18.613437473090574,4
11109,29.675925960365042,4
11110,22.41423220100155,4
11111,31.549802985972363,4
11112,25.07619476753185,4
11113,29.39836240110641,4
11114,26.06399992348735,4
11115,27.133237687514093,4
11116,29.199087683989877,4
11117,28.70743606659351,4
11118,33.07404582707027,4
11119,29.902944748753722,4
11120,34.31148253272455,4
11121,33.10786098312298,4
11122,35.02983019593635,4
11123,39.004410167709565,4
11124,33.22190093714563,4
11125,41.694121961455615,4
11126,36.568971419301235,4
11127,42.88215856076652,4
11128,42.248376734026635,4
11129,41.19688238190937,4
11130,45.18837530909753,4
11131,45.534582901222244,4
11132,49.414428137362826,4
11133,47.733862460701516,4
11134,50.831192404613084,4
11135,46.25312840120097,4
11136,52.27493165485641,4
11137,46.559500959688584,4
11138,50.487849828953955,4
11139,49.53592449034105,4
11140,44.12619408028413,4
11141,53.004147269037745,4
11142,42.1379246828732,4
11143,54.78458296766517,4
11144,42.153446982837806,4
11145,49.44189667013444,4
11146,47.92756701062423,4
11147,43.63769764033779,4
11148,51.9357056338588,4
11149,41.88405647934777,4
11150,52.839746318269064,4
11151,47.763101968257054,4
11152,51.989752655312415,4
11153,52.984312112907965,4
11154,48.76220860940112,4
11155,57.05280669374637,4
11156,44.70858749240103,4
11157,55.395904763724054,4
11158,47.083328937277365,4
11159,50.39311116470529,4
11160,56.04854840209315,4
11161,46.46857482086553,4
11162,61.285076132859324,4
11163,47.02677617614286,4
11164,60.186724217964446,4
11165,50.64799762505496,4
11166,55.9949884928921,4
11167,57.16938824771224,4
11168,47.811456671102746,4
11169,64.74309900926778,4
11170,42.34824960331488,4
11171,65.8334723649579,4
11172,46.9522272653272,4
11173,61.000612816441446,4
11174,55.469751446406896,4
11175,52.565203550309285,4
11176,63.47473577624874,4
11177,49.306496326060085,4
11178,65.13825859191175,4
11179,53.975769480458055,4
11180,60.32950589501864,4
11181,60.47991081281519,4
11182,54.71254757479565,4
11183,60.101292348198164,4
11184,51.3888467126433,4
11185,59.41985059200887,4
11186,52.66513122755475,4
11187,56.554444274932685,4
11188,54.838092342712756,4
11189,55.04327105783226,4
11190,55.77437375466616,4
11191,54.91748042650633,4
11192,56.11957713888959,4
11193,54.45198610737093,4
11194,56.52377797847739,4
11195,54.56955316233646,4
11196,52.55779018320858,4
11197,54.64226652531277,4
11198,53.27567893567915,4
11199,56.63446224723045,4
11200,51.0262371093542,4
11201,58.32276231052042,4
11202,51.236726732389236,4
11203,53.325695077727055,4
11204,53.94424623140823,4
11205,48.00053014650944,4
11206,53.11370686904901,4
11207,44.58317296248497,4
11208,49.24103839560699,4
11209,47.28302886426302,4
11210,42.77932855660987,4
11211,51.25781435408117,4
11212,38.3778830896445,4
11213,51.26252203386821,4
11214,36.543903374392194,4
11215,47.250764260711044,4
11216,41.256843599488825,4
11217,39.639649219495745,4
11218,45.79988705898459,4
11219,32.54756498537065,4
11220,47.67388200810199,4
11221,31.1617126651611,4
11222,40.77303843380328,4
11223,35.5698577736331,4
11224,30.384026774681132,4
11225,40.25908295820559,4
11226,22.0585356808027,4
11227,38.7186540855555,4
11228,25.304354596423977,4
11229,31.637906326711764,4
