t,value,concept
5907,230.29172638284703,2
5908,235.35551408162965,2
5909,224.19012802646793,2
5910,231.28576748221408,2
5911,219.7804430485713,2
5912,226.72472414732485,2
5913,216.56673806713277,2
5914,223.44246823034055,2
5915,214.65333788281262,2
5916,216.92653458208773,2
5917,215.66741505338584,2
5918,211.89263243147775,2
5919,212.3897051059229,2
5920,207.45963426645272,2
5921,211.1231678693275,2
5922,204.29460291328976,2
5923,206.25897962938663,2
5924,202.287653652104,2
5925,205.4941142395405,2
5926,199.18468676231652,2
5927,202.1518189887403,2
5928,197.3662680327865,2
5929,200.73511780110357,2
5930,195.6730838812025,2
5931,198.77865784492593,2
5932,194.78863812724924,2
5933,196.29289316596225,2
5934,196.22072229385904,2
5935,193.38545533939217,2
5936,196.42645838298728,2
5937,191.29502621456726,2
5938,197.38407189018312,2
5939,187.68977602921834,2
5940,195.82848542711307,2
5941,186.9104149324112,2
5942,196.34006241684375,2
5943,185.28348585520706,2
5944,193.49958728023643,2
5945,189.08249695555352,2
5946,190.83491594675414,2
5947,190.13616541669086,2
5948,189.34879159598916,2
5949,192.75165527201904,2
5950,184.82961905616227,2
5951,194.77868620573773,2
5952,183.78963554247275,2
5953,194.935560310313,2
5954,180.598257922272,2
5955,193.47408801892263,2
5956,179.93950031594255,2
5957,190.78479449633394,2
5958,178.46478600834666,2
5959,187.50633772944278,2
5960,178.97577844976914,2
5961,184.64359592667935,2
5962,176.65847334525162,2
5963,182.18970269007664,2
5964,175.82186827227784,2
5965,179.45573498478632,2
5966,172.44881453455227,2
5967,175.67100182132407,2
5968,171.84568114454567,2
5969,170.92229743847264,2
5970,168.2894404239934,2
5971,168.83069019717962,2
5972,166.2699695723518,2
5973,165.56917643163786,2
5974,161.49196719105356,2
5975,163.93522251063325,2
5976,156.31146079858607,2
5977,163.0931300996233,2
5978,152.44227081938345,2
5979,160.65874548141474,2
5980,149.87000260699415,2
5981,158.16536162249702,2
5982,146.65167439507084,2
5983,153.26640720665893,2
5984,145.08674710905333,2
5985,147.209781329927,2
5986,143.01412457053294,2
5987,143.34028119610372,2
5988,139.43531830588142,2
5989,139.06659988729342,2
5990,136.18281628543912,2
5991,133.732835625081,2
5992,131.83600672003297,2
5993,129.41959198035934,2
5994,129.51880272412657,2
5995,125.37720834767832,2
5996,125.85533561588538,2
5997,123.30156191530135,2
5998,123.68260761028615,2
5999,121.01030525126141,2
6000,119.04129688913032,2
6001,118.45177649077475,3
6002,119.93537406109265,3
6003,120.04599472457812,3
6004,119.5056874070541,3
6005,118.82587696956278,3
6006,119.75870072366716,3
6007,121.17440405952301,3
6008,123.51138019098612,3
6009,122.6352312525904,3
6010,122.64488466023136,3
6011,120.57427389561717,3
6012,122.28176583227757,3
6013,118.59585170614622,3
6014,118.73291934734972,3
6015,117.32842204490879,3
6016,120.06612842591645,3
6017,118.20311096225066,3
6018,122.74379463027672,3
6019,124.00281751719268,3
6020,125.9461496116092,3
6021,121.19371875631902,3
6022,119.60528840018296,3
6023,117.24626674845749,3
6024,118.42171227872743,3
6025,115.4687569463097,3
6026,117.08805552058891,3
6027,116.55998381802358,3
6028,119.69903259543429,3
6029,118.45894922389408,3
6030,121.28106540685998,3
6031,118.47275289686094,3
6032,120.77809606039688,3
6033,115.46546171281376,3
6034,116.55386223924414,3
6035,118.1836173148911,3
6036,119.61568703668688,3
6037,115.01211547175772,3
6038,116.5913610608967,3
6039,116.33862635258966,3
6040,116.16869539887979,3
6041,115.01390510950463,3
6042,116.89738223355603,3
6043,118.15200769047009,3
6044,118.75948393376514,3
6045,117.62595050562906,3
6046,116.65888929349887,3
6047,115.08578575423891,3
6048,113.84024661369692,3
6049,114.14582535788719,3
6050,116.20062570443055,3
6051,116.29278210094789,3
6052,116.70821957912008,3
6053,115.55733179214967,3
6054,116.64100522223171,3
6055,116.46398772769761,3
6056,116.75247081960514,3
6057,113.35006204754268,3
6058,111.44715363456541,3
6059,109.44888730232786,3
6060,110.5719983954695,3
6061,111.61181913489578,3
6062,110.98754450307432,3
6063,110.12072679758077,3
6064,111.75167940277282,3
6065,111.68580193363307,3
6066,110.34973263306381,3
6067,111.41378672183572,3
6068,111.02469540643088,3
6069,112.03127576381132,3
6070,111.30649431698038,3
6071,113.373389721413,3
6072,114.3175123269307,3
6073,113.31270708279264,3
6074,111.83351854808312,3
6075,111.81480185683273,3
6076,111.11872091336645,3
6077,109.50357062398933,3
6078,109.58463191047753,3
6079,113.25303889481569,3
6080,115.34680380328801,3
6081,116.43166998034259,3
6082,114.88468643700938,3
6083,110.75137856049061,3
6084,107.33067455015602,3
6085,107.38590341981262,3
6086,108.31959089075986,3
6087,111.57037794571207,3
6088,110.6291717546558,3
6089,111.13096947384078,3
6090,111.30422617625526,3
6091,111.08281999328126,3
6092,109.25315821541103,3
6093,108.70643320111539,3
6094,107.30922899812604,3
6095,108.62208813646919,3
6096,111.46416712085058,3
6097,114.46458162603955,3
6098,114.7934339491916,3
6099,112.68705958467861,3
6100,112.01807426619237,3
6101,114.58157513579718,3
6102,115.28817079790497,3
6103,114.83540633894238,3
6104,113.99076435359368,3
6105,115.95461157571718,3
6106,113.86683775009955,3
6107,110.98110205970178,3
6108,108.17310994804151,3
6109,109.67783349942324,3
6110,112.19945526952554,3
6111,114.21180711370832,3
6112,114.59862231623599,3
6113,112.75866023045086,3
6114,113.3387684875207,3
6115,111.53648207475686,3
6116,109.98935741484262,3
6117,109.60267199422942,3
6118,112.21980644775431,3
6119,111.52297820798213,3
6120,108.88509260507375,3
6121,108.97885399175084,3
6122,109.7124162587094,3
6123,108.0860240428454,3
6124,109.03123022660365,3
6125,110.54508015065117,3
6126,111.87044124291353,3
6127,110.96417121245922,3
6128,108.56034409708901,3
6129,107.65501821031647,3
6130,110.04236062037829,3
6131,111.71211557491286,3
6132,114.5648816452336,3
6133,113.75690862558626,3
6134,112.76825551691212,3
6135,109.53588937313683,3
6136,106.52376532500001,3
6137,104.64584641459466,3
6138,107.42978057140232,3
6139,111.3904002749259,3
6140,112.42659049652286,3
6141,111.19908360119548,3
6142,111.90183316840566,3
6143,108.63435903682351,3
6144,106.58292018320913,3
6145,104.41326587672458,3
6146,106.67997152294112,3
6147,108.11550891035138,3
6148,111.1251389024656,3
6149,112.8946469638734,3
6150,114.37483828185572,3
6151,112.09544950643297,3
6152,109.54708197122055,3
6153,108.99693078371287,3
6154,110.003783238208,3
6155,111.95794407816342,3
6156,111.32610328728846,3
6157,110.6297621631717,3
6158,112.78351941225084,3
6159,112.47182136473332,3
6160,110.78020034619325,3
6161,110.5666235877234,3
6162,112.53321600236995,3
6163,111.8748448762592,3
6164,114.61332869680388,3
6165,114.65906526072331,3
6166,118.4577355734172,3
6167,114.08006740631568,3
6168,111.87225686483312,3
6169,110.85173833252416,3
6170,113.90473142531519,3
6171,112.03416904021934,3
6172,112.07333606053857,3
6173,111.900728632122,3
6174,114.7263093405951,3
6175,110.03577723773535,3
6176,109.53836584002754,3
6177,111.14907909020214,3
6178,116.26008871773223,3
6179,113.47025183600778,3
6180,112.27444585725983,3
6181,112.33354652119586,3
6182,114.88752233309233,3
6183,112.88983880694977,3
6184,113.84639274765982,3
6185,115.51092213522,3
6186,116.02990426104454,3
6187,114.14345126156199,3
6188,113.21715217559652,3
6189,113.51454036425349,3
6190,114.7232985419054,3
6191,113.678704023118,3
6192,114.17131492743434,3
6193,116.33839857361697,3
6194,119.10317588433834,3
6195,117.50200259287892,3
6196,113.85907076862148,3
6197,111.02845470688435,3
6198,111.74684307226698,3
6199,114.19951873078487,3
6200,117.82231358966149,3
6201,116.76426350514062,3
6202,113.25458900422971,3
6203,109.93846917868464,3
6204,110.2933479646238,3
6205,110.60674309696353,3
6206,112.46499775270554,3
6207,115.10815766080994,3
6208,115.82475070551465,3
6209,112.15266842568752,3
6210,110.22078577905856,3
6211,109.82839393844887,3
6212,109.70932243822072,3
6213,111.33105386458115,3
6214,116.84242531566457,3
6215,117.3065035864354,3
6216,115.75502598849262,3
6217,112.92286145795507,3
6218,114.89173048788484,3
6219,114.2918585629866,3
6220,114.9285871944883,3
6221,112.31202481019089,3
6222,114.10804517100279,3
6223,113.94527965824975,3
6224,116.92572852029794,3
6225,115.74474536037327,3
6226,114.9850512204431,3
6227,111.56599466843558,3
6228,108.78512100836515,3
6229,107.29373498661027,3
6230,107.60067347524465,3
6231,109.54023064081831,3
6232,112.26636476394462,3
6233,115.19149484511156,3
6234,116.68910497544816,3
6235,114.89080470589289,3
6236,112.91946968104374,3
6237,112.23631833441493,3
6238,111.39465378489787,3
6239,110.40846513169386,3
6240,109.28051811369168,3
6241,112.64665333993776,3
6242,112.11647517429304,3
6243,110.67037906334409,3
6244,110.58374313137548,3
6245,111.41981224287713,3
6246,112.25650269273716,3
6247,110.23117792113327,3
6248,108.00300456492133,3
6249,109.2185922852743,3
6250,112.0306595742118,3
6251,111.52442563605328,3
6252,109.54481630080744,3
6253,106.76757914247196,3
6254,107.93321225338383,3
6255,105.72136716127541,3
6256,107.8277969684911,3
6257,107.07040433064103,3
6258,110.25326821925694,3
6259,108.36358065335759,3
6260,108.2271788390059,3
6261,106.07780705750623,3
6262,107.64073931764625,3
6263,104.48079433580085,3
6264,104.09632715588663,3
6265,102.89934484669203,3
6266,105.17536953239677,3
6267,105.57189364179781,3
6268,109.09241150413283,3
6269,105.9785499842188,3
6270,106.26215213185698,3
6271,104.11181196018575,3
6272,106.73160592189484,3
6273,103.44498191747815,3
6274,103.56150588207908,3
6275,100.98262734719262,3
6276,104.59962229579216,3
6277,103.94020490434274,3
6278,106.22038377955619,3
6279,104.75763228908411,3
6280,107.67299645527133,3
6281,106.39649126883666,3
6282,107.45534005116838,3
6283,104.61518282188754,3
6284,104.74529060039853,3
6285,103.94308284862869,3
6286,107.66176461001052,3
6287,105.66427137198627,3
6288,105.64433456724568,3
6289,105.50959799400823,3
6290,107.82517768059017,3
6291,106.33159378945578,3
6292,109.68496398348188,3
6293,109.3084453906211,3
6294,108.2740719128874,3
6295,104.12055281404726,3
6296,103.63757619575243,3
6297,102.5702182180691,3
6298,105.01933905986007,3
6299,104.81356764958912,3
6300,106.36383137515054,3
6301,106.37579063195201,3
6302,107.86166269908436,3
6303,108.73442055361191,3
6304,109.09681341274273,3
6305,106.99989133942019,3
6306,104.75019940386308,3
6307,104.63583008921276,3
6308,104.77509066604509,3
6309,105.40928971484088,3
6310,105.90841625387674,3
6311,106.73862486984594,3
6312,107.00744195796058,3
6313,107.30689242961327,3
6314,104.90024805020195,3
6315,103.15634476927134,3
6316,101.53398602462863,3
6317,106.4113389157501,3
6318,107.98130332707977,3
6319,109.76399030992442,3
6320,106.43641076360065,3
6321,106.74718918289864,3
6322,108.31929708306194,3
6323,110.79296054585784,3
6324,109.1935515779292,3
6325,109.28921222778257,3
6326,105.19122213775928,3
6327,102.48597848865752,3
6328,102.07598148394452,3
6329,106.95795913607395,3
6330,106.69434969207163,3
6331,106.10328518480836,3
6332,102.5666219370303,3
6333,100.74190329212942,3
6334,99.56943552757971,3
6335,102.39718207520805,3
6336,101.40705156389087,3
6337,99.94367447226585,3
6338,99.09156684904228,3
6339,100.1975240392536,3
6340,97.06868317738856,3
6341,95.14510380141611,3
6342,94.83137815279613,3
6343,96.63706601171971,3
6344,94.66018831993532,3
6345,95.68996281239305,3
6346,93.07419635483447,3
6347,93.63457083239906,3
6348,90.94469681957756,3
6349,93.51827229668741,3
6350,89.37847714469775,3
6351,92.21329114542752,3
6352,90.97324342580806,3
6353,94.6461923099054,3
6354,93.33250130752818,3
6355,97.62403255551769,3
6356,94.29923309600576,3
6357,95.9597753780213,3
6358,92.54454917692763,3
6359,96.50920858520358,3
6360,93.68773530361013,3
6361,93.5488375082875,3
6362,91.66709412695275,3
6363,95.38469216413392,3
6364,94.63858921941831,3
6365,94.26556556342136,3
6366,91.6021354155754,3
6367,91.77848096943536,3
6368,90.37085697225854,3
6369,91.79038827255957,3
6370,93.38163925349954,3
6371,95.43739624706467,3
6372,95.08982223184546,3
6373,94.06401216968186,3
6374,92.7438389163976,3
6375,92.81999876342623,3
6376,93.63802232151258,3
6377,93.83631673144365,3
6378,96.19424639513876,3
6379,98.13212173277358,3
6380,98.51853459480522,3
6381,95.63997887977499,3
6382,92.59490826684309,3
6383,93.10866927016279,3
6384,93.30993658605416,3
6385,91.84782906350735,3
6386,91.3692406571185,3
6387,93.48876340303536,3
6388,94.64671885486705,3
6389,94.70205331138821,3
6390,91.977301321594,3
6391,92.70445510568965,3
6392,93.9629005039778,3
6393,93.71615022940935,3
6394,91.54952443712692,3
6395,93.49607555529423,3
6396,93.42201587601404,3
6397,95.16154532564887,3
6398,96.73592955257159,3
6399,98.33947233779594,3
6400,95.55710234908078,3
6401,95.1425890547978,3
6402,94.9875494562357,3
6403,95.1108682299301,3
6404,92.64219629724705,3
6405,92.89217926952091,3
6406,93.40105656074094,3
6407,96.07017201365997,3
6408,95.47108620341494,3
6409,93.42231877672609,3
6410,94.0738201257687,3
6411,94.96502139341496,3
6412,92.7171198070016,3
6413,92.93462750009851,3
6414,90.75020333905057,3
6415,89.87772413110747,3
6416,91.06524082433727,3
6417,94.06983447134797,3
6418,96.953545506132,3
6419,95.76668893683839,3
6420,92.14260925857572,3
6421,90.56967366415739,3
6422,90.17923244280544,3
6423,93.92181525871838,3
6424,94.36213311415773,3
6425,96.09281891058774,3
6426,96.82291552040147,3
6427,95.10122393688745,3
6428,92.74793693721148,3
6429,93.52651920069482,3
6430,92.22438833938804,3
6431,92.34670922175785,3
6432,93.51131928778885,3
6433,96.97384324737796,3
6434,94.15472236880083,3
6435,90.54549660741228,3
6436,88.48011268823848,3
6437,92.28169421181401,3
6438,95.90191076230059,3
6439,97.66963705099347,3
6440,98.66193121093971,3
6441,100.682190284412,3
6442,97.13797231884291,3
6443,91.85307420555164,3
6444,90.39465407291313,3
6445,93.74684888120879,3
6446,98.06266413357285,3
6447,98.5640057212017,3
6448,98.15853633448484,3
6449,96.81537708239851,3
6450,94.86376112523796,3
6451,91.77143067595321,3
6452,94.61429531578399,3
6453,95.52148247302996,3
6454,98.10549191945873,3
6455,94.78884034406117,3
6456,95.35267234588494,3
6457,92.10601910276124,3
6458,92.42019699282022,3
6459,92.77973500841155,3
6460,96.97969808548358,3
6461,98.22972859594695,3
6462,97.76133842712476,3
6463,94.22175581607179,3
6464,93.02955456428073,3
6465,90.11935843152808,3
6466,92.5583168727111,3
6467,96.68757572985535,3
6468,99.14515427647869,3
6469,97.9480325186039,3
6470,97.428860994912,3
6471,97.53160776706035,3
6472,95.79401721151909,3
6473,94.21466403542395,3
6474,95.46720386195345,3
6475,96.93404823461564,3
6476,98.88522408446705,3
6477,97.93939707272372,3
6478,99.63278758285385,3
6479,98.95118615965868,3
6480,98.92335624211856,3
6481,96.53705613192196,3
6482,97.0132440009108,3
6483,98.85716992414379,3
6484,97.22542286086755,3
6485,96.68949988565035,3
6486,96.58396163410306,3
6487,99.74187054091573,3
6488,98.61602244287279,3
6489,97.24564193802912,3
6490,95.66918218139091,3
6491,97.95802178283289,3
6492,100.12656525818785,3
6493,100.67291894336964,3
6494,96.75576919261218,3
6495,95.17831401408154,3
6496,93.81680536167684,3
6497,96.65383220167482,3
6498,96.0389073231618,3
6499,97.19043830479777,3
6500,95.31455472149838,3
6501,95.16051878408584,3
6502,91.68521863637471,3
6503,92.58105963457768,3
6504,93.72030118218251,3
6505,98.60676481178511,3
6506,97.9404027939959,3
6507,98.04863445599968,3
6508,95.40202696919533,3
6509,97.17330996803135,3
6510,99.69962606177984,3
6511,100.76557092734926,3
6512,97.90459071274883,3
6513,96.93974590035502,3
6514,100.28835020189246,3
6515,101.07072504090281,3
6516,102.81760203837506,3
6517,100.08016743152909,3
6518,100.46162187115229,3
6519,100.75951127109067,3
6520,101.4894210522953,3
6521,99.08230031482002,3
6522,101.04666025138829,3
6523,103.6825145388581,3
6524,102.64552048347758,3
6525,97.75799993331911,3
6526,97.07815262531983,3
6527,98.57137673823415,3
6528,99.88116729131394,3
6529,98.09034216700658,3
6530,98.21382892861116,3
6531,95.85023548500072,3
6532,98.2712080581968,3
6533,100.72677030294635,3
6534,102.23518123157326,3
6535,99.23602366533244,3
6536,96.04476899315027,3
6537,94.34886217410534,3
6538,97.2674795056107,3
6539,100.36684097808983,3
6540,102.23859836529776,3
6541,100.67546932086289,3
6542,96.03844323283543,3
6543,92.21869245619132,3
6544,93.37551700198573,3
6545,95.21206992769692,3
6546,96.26319346011005,3
6547,94.92634931237535,3
6548,93.80274499107419,3
6549,94.37221425043548,3
6550,92.83746943298003,3
6551,90.8408674490155,3
6552,90.92171514336398,3
6553,92.17009015055999,3
6554,95.74566519446664,3
6555,97.19983241072295,3
6556,99.72513232111224,3
6557,97.82411301364246,3
6558,97.52859669044966,3
6559,94.89055036284304,3
6560,97.20431014839663,3
6561,97.61170359240572,3
6562,99.41903953867786,3
6563,98.46340975351242,3
6564,101.19286553246013,3
6565,97.2814040940635,3
6566,96.39952743711953,3
6567,93.08603842500835,3
6568,93.4218810528747,3
6569,91.92029407192503,3
6570,92.4214667452561,3
6571,92.55718183214205,3
6572,93.75507890878033,3
6573,94.90385326720298,3
6574,96.54862140782868,3
6575,95.86457787396836,3
6576,97.06168959989525,3
6577,95.05789438652127,3
6578,91.5625416974209,3
6579,86.00405196681884,3
6580,85.73135756455542,3
6581,86.54805977237812,3
6582,90.81388092471782,3
6583,90.1643223217784,3
6584,88.71775068658339,3
6585,87.57619273627763,3
6586,90.78567995479305,3
6587,89.31608749047147,3
6588,89.16083459901782,3
6589,85.73020436394806,3
6590,85.78495845403503,3
6591,87.29296287015983,3
6592,91.25045241293553,3
6593,88.39892992795745,3
6594,87.21633702925932,3
6595,85.53365559776003,3
6596,88.51789418385876,3
6597,86.44353398250965,3
6598,85.76454258551914,3
6599,83.73496835283967,3
6600,85.89361229993524,3
6601,86.9895421003152,3
6602,91.26279514820531,3
6603,90.78963500640644,3
6604,90.68003253882121,3
6605,89.63056431609087,3
6606,90.32889282316191,3
6607,86.17430596659513,3
6608,82.89810003731995,3
6609,82.06098828728962,3
6610,80.7568621131144,3
6611,81.45206026470719,3
6612,83.17026330017714,3
6613,86.03878586271938,3
6614,85.57549452165948,3
6615,85.10100844661937,3
6616,82.81196785994781,3
6617,81.28386218873055,3
6618,82.28626739822045,3
6619,84.42225807655217,3
6620,87.11255489925334,3
6621,89.34473120719717,3
6622,88.67201461517809,3
6623,84.493586233779,3
6624,83.54873681373621,3
6625,84.43657521312272,3
6626,85.01338265063274,3
6627,85.03799622609817,3
6628,88.0880244661744,3
6629,89.30991033126195,3
6630,91.8921536727262,3
6631,89.1844000199472,3
6632,85.36371247606759,3
6633,82.90483081625848,3
6634,84.08347043627076,3
6635,86.8394395290461,3
6636,89.34406300418762,3
6637,88.58411374036477,3
6638,90.24050193774367,3
6639,87.98013351469358,3
6640,87.54152385011074,3
6641,91.30772419912005,3
6642,95.74947083676258,3
6643,94.31995071961073,3
6644,92.35535544639812,3
6645,89.27146301179023,3
6646,90.60715166151417,3
6647,93.26033986535386,3
6648,95.05020904091768,3
6649,93.4633174546018,3
6650,90.87549301556032,3
6651,90.96518893064925,3
6652,89.38151589446639,3
6653,90.47832906419659,3
6654,90.25159437190156,3
6655,92.79611738379717,3
6656,91.48471973753361,3
6657,92.93697446639253,3
6658,92.41989113110888,3
6659,93.37395217498069,3
6660,91.72449863363269,3
6661,90.46200214882673,3
6662,92.4495188990438,3
6663,95.03083577756365,3
6664,98.08512177606038,3
6665,96.46096882846554,3
6666,94.17328728929326,3
6667,93.07775372486238,3
6668,93.1968194231614,3
6669,90.03527746718706,3
6670,91.10490390635591,3
6671,91.3094724173727,3
6672,93.37461850286773,3
6673,91.58868736761976,3
6674,93.26906654715856,3
6675,96.23539748681377,3
6676,99.05455873946345,3
6677,95.25897878718793,3
6678,93.57351952801866,3
6679,91.60938335976718,3
6680,89.85919202945325,3
6681,91.79304109452742,3
6682,90.71289766506794,3
6683,93.09674882403873,3
6684,93.62987395804589,3
6685,96.33755181472063,3
6686,92.35495712745876,3
6687,91.86401477814934,3
6688,90.147343781464,3
6689,91.12428156281513,3
6690,88.59551628484218,3
6691,88.04330458419567,3
6692,88.69270418449162,3
6693,88.63050145113269,3
6694,87.30451556503554,3
6695,87.87909696683731,3
6696,90.88720617451797,3
6697,91.91176225745147,3
6698,88.95879831881174,3
6699,86.89933872238699,3
6700,84.88334630437436,3
6701,89.09463736132481,3
6702,92.15370270243876,3
6703,94.3001439927676,3
6704,94.62574321502181,3
6705,93.98114530324433,3
6706,91.34775964019836,3
6707,88.99797621022117,3
6708,90.5904115897827,3
6709,92.34479340844227,3
6710,89.73418163357806,3
6711,86.79459652805383,3
6712,87.32943575410945,3
6713,86.56674329351736,3
6714,85.70448161857723,3
6715,84.31145927641477,3
6716,86.6902860117029,3
6717,87.45439928047837,3
6718,85.73764629983114,3
6719,86.18985536226633,3
6720,88.82012271354556,3
6721,90.75091011929683,3
6722,89.82461649224828,3
6723,87.8924899981465,3
6724,89.48753346302726,3
6725,88.94376400870266,3
6726,87.84327561080156,3
6727,85.90500973933979,3
6728,88.30606850213992,3
6729,87.84568487631991,3
6730,87.39644218840445,3
6731,87.86514964175927,3
6732,90.51609466064473,3
6733,91.14347193509316,3
6734,88.59582935056932,3
6735,85.43479183359429,3
6736,85.77846759523692,3
6737,86.49832943277383,3
6738,87.75237152714121,3
6739,85.96387828722305,3
6740,84.56608168782388,3
6741,83.7833624069881,3
6742,84.20364217699851,3
6743,82.8775557723351,3
6744,84.4318413341952,3
6745,84.31831125191468,3
6746,84.76154435515323,3
6747,87.20437598938915,3
6748,88.57593583249397,3
6749,86.9274266928791,3
6750,85.16920111352309,3
6751,84.72522142198541,3
6752,86.37350013198925,3
6753,85.61477599599183,3
6754,83.473368823104,3
6755,80.98521112603775,3
6756,79.72829274472215,3
6757,80.4805726900777,3
6758,82.60160352855289,3
6759,81.62760910431743,3
6760,82.52984650167672,3
6761,80.88051827321294,3
6762,81.29419280069149,3
6763,82.93343993163538,3
6764,85.10163806822582,3
6765,83.58741831968732,3
6766,83.82284595004259,3
6767,80.98976723606708,3
6768,78.43234640449901,3
6769,75.78846211525742,3
6770,78.66648475054183,3
6771,78.01958009180667,3
6772,79.62230366638954,3
6773,81.62256708621106,3
6774,84.11642078989807,3
6775,86.3239122480971,3
6776,85.36706492103693,3
6777,85.53257346943634,3
6778,83.94180453825092,3
6779,84.17247270797222,3
6780,84.30608534216421,3
6781,81.90599038839869,3
6782,83.29960087590928,3
6783,87.56224938483113,3
6784,89.04933798208862,3
6785,88.3066246965577,3
6786,86.99680152130982,3
6787,84.91909145976518,3
6788,83.6171172868665,3
6789,83.23189565091072,3
6790,84.40823959182715,3
6791,84.40489637622072,3
6792,88.05643986449572,3
6793,89.05421751344454,3
6794,88.67089077848958,3
6795,85.58358095669104,3
6796,83.99672378938615,3
6797,86.5630836142649,3
6798,87.20935013586607,3
6799,89.96746318800953,3
6800,91.3350390467021,3
6801,90.80511902692616,3
6802,87.66962637386739,3
6803,85.09006605554588,3
6804,81.62631196471455,3
6805,85.17121241300228,3
6806,87.87501856037298,3
6807,87.95810346561565,3
6808,83.77839992962944,3
6809,83.1866144459392,3
6810,86.09400377504585,3
6811,89.30087034802986,3
6812,91.54681093217656,3
6813,89.01079837482371,3
6814,85.43768013929945,3
6815,85.26366792017724,3
6816,85.66567167877197,3
6817,88.88042312734198,3
6818,89.07727546394374,3
6819,88.83465299881878,3
6820,87.53596922250247,3
6821,85.6296429432941,3
6822,84.26509479445697,3
6823,83.88446473131725,3
6824,84.61202244138492,3
6825,86.087699254433,3
6826,85.93024272628485,3
6827,83.9689073480661,3
6828,86.34533896863515,3
6829,84.56790634854885,3
6830,85.37320022810356,3
6831,85.23331637605637,3
6832,85.16528788865638,3
6833,83.63213382684665,3
6834,87.34968107016334,3
6835,86.41005685042111,3
6836,84.8241238671816,3
6837,81.2616005971516,3
6838,81.33921662518375,3
6839,81.64174561488149,3
6840,82.30789339252134,3
6841,84.05550484202828,3
6842,87.40016280021523,3
6843,85.29106110287026,3
6844,82.92486013837716,3
6845,83.71170265398412,3
6846,84.22111636572032,3
6847,80.5637621761766,3
6848,80.2203596180092,3
6849,82.390197041225,3
6850,83.4196181357679,3
6851,82.50163405948496,3
6852,82.34668629996666,3
6853,84.1049988884726,3
6854,85.08121605131578,3
6855,83.65039006719641,3
6856,81.50310748867,3
6857,81.07096261311125,3
6858,79.9934275293783,3
6859,85.7235112183637,3
6860,86.08771089661728,3
6861,85.32559600638709,3
6862,80.96645169011563,3
6863,80.67469343701309,3
6864,80.23680983595973,3
6865,85.18493269341029,3
6866,85.15931655544496,3
6867,86.1245827359212,3
6868,82.89787661110962,3
6869,83.05004070774385,3
6870,82.45670365403565,3
6871,85.77189345719556,3
6872,87.29283219690822,3
6873,86.64198961646831,3
6874,84.39365495495612,3
6875,84.06875454811434,3
6876,84.40402731950239,3
6877,84.08942855694718,3
6878,83.04435070628048,3
6879,83.60507349889006,3
6880,84.23503118970012,3
6881,83.55266044726486,3
6882,84.27045924694806,3
6883,86.63643716928783,3
6884,84.98482175633131,3
6885,84.99885396963371,3
6886,79.68143442130533,3
6887,78.29653793104741,3
6888,77.9328852535684,3
6889,80.19784980856893,3
6890,77.92584704787701,3
6891,78.8471723889793,3
6892,79.53827669559566,3
6893,82.07099217620176,3
6894,81.47335053114055,3
6895,84.08331356347179,3
6896,82.84912313600329,3
6897,79.15739308476745,3
6898,76.8819218272393,3
6899,78.95395175049691,3
6900,81.83426538321646,3
6901,82.85167769659205,3
6902,82.55729399815537,3
6903,83.7505519779392,3
6904,86.22924142429198,3
6905,86.16578981589109,3
6906,83.76882200469043,3
6907,83.24416382979442,3
6908,82.01665429930293,3
6909,80.79135521941068,3
6910,82.85424129929976,3
6911,86.37262809404194,3
6912,85.10926168992205,3
6913,85.5105806474934,3
6914,84.72856603869377,3
6915,84.88003831230091,3
6916,82.30302395526554,3
6917,82.66737465676445,3
6918,82.79997118973388,3
6919,86.46306924382651,3
6920,85.45593499876246,3
6921,85.24408693065136,3
6922,84.0442997695102,3
6923,82.58745440675058,3
6924,83.09907621016433,3
6925,85.01045434527636,3
6926,89.42159665127443,3
6927,89.0841690131309,3
6928,88.3011263114436,3
6929,86.25184690664396,3
6930,85.87493213663248,3
6931,85.81302224513153,3
6932,85.6211775164681,3
6933,86.88261241278211,3
6934,88.5741251760164,3
6935,88.60860795087572,3
6936,85.77434837633935,3
6937,87.68209983509155,3
6938,88.99717091026906,3
6939,92.12912864978833,3
6940,91.33651260603014,3
6941,91.00853382507738,3
6942,90.17191356839763,3
6943,91.62702537150722,3
6944,93.4790376101579,3
6945,94.90734118526524,3
6946,93.63285252301975,3
6947,92.2562422481776,3
6948,90.00071353583768,3
6949,88.26193007950843,3
6950,92.32261916590046,3
6951,96.54099134118789,3
6952,98.35824041330812,3
6953,94.56379654909988,3
6954,92.26250036460856,3
6955,91.41596848797758,3
6956,90.72239028135121,3
6957,90.93969375752542,3
6958,94.63438185177617,3
6959,95.35448725787872,3
6960,95.71570394148753,3
6961,94.94928345615756,3
6962,96.62226942068055,3
6963,92.90507731881492,3
6964,90.14495206033634,3
6965,90.22680101962105,3
6966,95.8055423188024,3
6967,95.9399771627769,3
6968,95.64801820541565,3
6969,91.8954973869024,3
6970,92.15040691519036,3
6971,92.6827845432532,3
6972,96.57842519867955,3
6973,97.95081191229701,3
6974,98.7670398713577,3
6975,95.1272568881863,3
6976,95.59026345750816,3
6977,94.92907810099598,3
6978,96.41991624148201,3
6979,95.93381846659548,3
6980,97.38211600681305,3
6981,95.21900893307685,3
6982,94.30891181210802,3
6983,93.015719439723,3
6984,94.82461810011127,3
