t,value,concept
6487,-287.3219421443313,3
6488,-288.9326897208215,3
6489,-291.68679521779825,3
6490,-293.3761389040802,3
6491,-294.83077051705095,3
6492,-293.46122744258156,3
6493,-291.38023355664916,3
6494,-288.2668236700677,3
6495,-286.16432814226033,3
6496,-287.6822649425587,3
6497,-290.1447061005897,3
6498,-290.36735291780366,3
6499,-289.2655490927335,3
6500,-290.3303183573889,3
6501,-287.69390352656484,3
6502,-283.8409199776315,3
6503,-285.7030540534929,3
6504,-287.73473225566346,3
6505,-289.43862443118957,3
6506,-290.2369442983318,3
6507,-292.10964248748843,3
6508,-291.2906487469018,3
6509,-290.2076882519745,3
6510,-286.7095862782648,3
6511,-284.97751689822127,3
6512,-288.0861508456772,3
6513,-293.00061584096954,3
6514,-292.47234244700155,3
6515,-290.15048733919616,3
6516,-290.439449580098,3
6517,-289.1338864388918,3
6518,-289.26521227955897,3
6519,-288.82976179431046,3
6520,-290.40492207050045,3
6521,-290.729260513601,3
6522,-294.90919941797426,3
6523,-293.27176048316977,3
6524,-293.25099270036156,3
6525,-290.9847377776419,3
6526,-293.5496813741601,3
6527,-294.0452629724839,3
6528,-296.7882951383537,3
6529,-294.84512876359867,3
6530,-290.1144175006234,3
6531,-285.49605041558016,3
6532,-288.7047887748611,3
6533,-289.0117980239927,3
6534,-290.1594930131467,3
6535,-290.83701223458235,3
6536,-292.9729528331362,3
6537,-292.2068648394828,3
6538,-293.0175989368632,3
6539,-291.45962785336286,3
6540,-293.984798247749,3
6541,-292.7008754328592,3
6542,-292.3632916484735,3
6543,-290.6699759151105,3
6544,-293.6777820863398,3
6545,-294.5009275753072,3
6546,-296.07430505036973,3
6547,-294.3391407598196,3
6548,-295.49585129621,3
6549,-292.1180345832489,3
6550,-291.927681850174,3
6551,-288.96938586319885,3
6552,-288.5027854487521,3
6553,-286.98161454233946,3
6554,-290.6964425243475,3
6555,-292.0913052317502,3
6556,-294.33802868022167,3
6557,-290.06954858075744,3
6558,-287.5045774592983,3
6559,-286.273172794326,3
6560,-291.41754886779324,3
6561,-294.8267524530234,3
6562,-294.8796230319957,3
6563,-294.3213875032362,3
6564,-296.7986584170333,3
6565,-297.18239821143146,3
6566,-295.1024459938428,3
6567,-292.98412685379105,3
6568,-294.4674928758102,3
6569,-298.002898141366,3
6570,-301.31597121821113,3
6571,-301.05252330626365,3
6572,-300.40111781013354,3
6573,-301.1180590407569,3
6574,-300.28072960244174,3
6575,-300.23725898167413,3
6576,-296.6814227620684,3
6577,-298.2369590787471,3
6578,-297.8615778959019,3
6579,-301.67253618534625,3
6580,-299.96192742616296,3
6581,-301.7236726388987,3
6582,-298.4946350379401,3
6583,-297.66928900343675,3
6584,-295.97222599966767,3
6585,-297.90533010175324,3
6586,-297.35422713136444,3
6587,-299.541049167148,3
6588,-300.48823003203125,3
6589,-302.9504744989304,3
6590,-299.3532940904148,3
6591,-296.82731928422515,3
6592,-296.084921379168,3
6593,-297.690132075597,3
6594,-295.4577262914902,3
6595,-299.296451026813,3
6596,-299.128032512219,3
6597,-301.3927483832105,3
6598,-298.88534522030693,3
6599,-300.91561159574684,3
6600,-298.1273035203639,3
6601,-298.6919601250318,3
6602,-297.12258645536315,3
6603,-299.65541842055785,3
6604,-297.97111460550093,3
6605,-298.7743420919222,3
6606,-296.58075392918727,3
6607,-296.8274554049834,3
6608,-297.3872540915436,3
6609,-297.526429764155,3
6610,-296.77911270284125,3
6611,-296.10316714602396,3
6612,-294.18777643396,3
6613,-294.99542511064857,3
6614,-295.14989514362327,3
6615,-297.32927277074054,3
6616,-298.06921229117603,3
6617,-299.9053542417458,3
6618,-305.0258628802075,3
6619,-303.0904496876181,3
6620,-298.7129883496923,3
6621,-298.0514061410276,3
6622,-300.9679660463904,3
6623,-299.6463716043413,3
6624,-301.8794824406489,3
6625,-302.81090883827466,3
6626,-304.8822915985036,3
6627,-302.20103207462734,3
6628,-302.3477013934999,3
6629,-301.90652299500783,3
6630,-304.05537749889834,3
6631,-304.2709559168022,3
6632,-305.8384335419562,3
6633,-303.1289741659176,3
6634,-302.1892858583069,3
6635,-299.21760037153933,3
6636,-302.4241913484074,3
6637,-301.0737103004286,3
6638,-302.8412154168485,3
6639,-303.1495208003186,3
6640,-306.312605945926,3
6641,-302.9105677787426,3
6642,-301.3581150266389,3
6643,-300.17322619657267,3
6644,-304.3618598175178,3
6645,-306.08952890191176,3
6646,-307.2723294062256,3
6647,-305.75633783066644,3
6648,-305.84278400432186,3
6649,-304.5039298813924,3
6650,-303.7711575872656,3
6651,-302.4663598561889,3
6652,-303.6651349876544,3
6653,-304.4482890282823,3
6654,-302.5390482170472,3
6655,-301.33015688311286,3
6656,-301.0932261169691,3
6657,-301.8231974686907,3
6658,-303.20995074022125,3
6659,-303.8389391337211,3
6660,-302.299650874342,3
6661,-303.5685699811421,3
6662,-304.0321513089055,3
6663,-305.1920639281275,3
6664,-309.094845515811,3
6665,-308.9923604929586,3
6666,-306.4328130195205,3
6667,-302.5942498731192,3
6668,-300.97780427046507,3
6669,-299.9899492718253,3
6670,-304.20889926534346,3
6671,-305.6698584650424,3
6672,-307.46083829094135,3
6673,-305.6457494211628,3
6674,-307.9284189773262,3
6675,-307.49387003743533,3
6676,-306.4096342286284,3
6677,-304.1025150174981,3
6678,-302.22769904891396,3
6679,-304.8491630054311,3
6680,-308.5761557077792,3
6681,-313.01235435095003,3
6682,-314.60924705512707,3
6683,-312.0993443148522,3
6684,-310.28204456469535,3
6685,-309.27763882064744,3
6686,-307.8085832851009,3
6687,-304.34521639668486,3
6688,-303.663760101347,3
6689,-305.53099197878043,3
6690,-307.51346028404015,3
6691,-308.1411820914479,3
6692,-309.34095270031065,3
6693,-312.0245586409935,3
6694,-309.63468438624443,3
6695,-307.08103789561824,3
6696,-306.7309158107736,3
6697,-309.8309195843745,3
6698,-309.9968271668141,3
6699,-309.5834229607896,3
6700,-310.31300168158396,3
6701,-312.1544897149963,3
6702,-309.7805139927458,3
6703,-306.3254302886166,3
6704,-304.7709069167274,3
6705,-306.9229800333126,3
6706,-309.72946396132176,3
6707,-311.05385298034395,3
6708,-311.496050575615,3
6709,-311.65232857591883,3
6710,-312.6796709432214,3
6711,-312.2415437851271,3
6712,-313.1503453273431,3
6713,-311.6410617805792,3
6714,-309.93619901981634,3
6715,-311.11915014669125,3
6716,-314.21552039828885,3
6717,-312.89600191888667,3
6718,-311.57465596604754,3
6719,-309.64389551935864,3
6720,-310.72054257376533,3
6721,-310.22857765054795,3
6722,-310.39930556282195,3
6723,-309.34906200761765,3
6724,-310.1432897850055,3
6725,-309.7265857031119,3
6726,-313.2315301108073,3
6727,-313.12886157517653,3
6728,-314.41080452831784,3
6729,-313.38810939903726,3
6730,-315.02940892556364,3
6731,-313.2462668953816,3
6732,-313.85386310253824,3
6733,-312.74444329451234,3
6734,-312.7368677670342,3
6735,-308.36721143201913,3
6736,-308.87085199969414,3
6737,-309.74249332652704,3
6738,-313.61082209225077,3
6739,-313.7455791475813,3
6740,-312.70523023156494,3
6741,-310.79063810685665,3
6742,-307.82545099978444,3
6743,-304.5312403644755,3
6744,-302.213793665827,3
6745,-303.7608611716993,3
6746,-304.63683753552976,3
6747,-306.1671033139181,3
6748,-307.86879847567644,3
6749,-309.6092439569905,3
6750,-312.2306105175465,3
6751,-311.4062886432033,3
6752,-311.32259755460313,3
6753,-309.45794392224707,3
6754,-309.34379024046945,3
6755,-306.91636869642605,3
6756,-308.47917834737177,3
6757,-310.49428410693986,3
6758,-312.53967536427365,3
6759,-310.041022054866,3
6760,-310.72748190154215,3
6761,-308.1291163666674,3
6762,-308.5412828839346,3
6763,-309.55928252776914,3
6764,-312.29304447424107,3
6765,-313.9180331639494,3
6766,-315.64504807566584,3
6767,-317.0498885657774,3
6768,-313.4567460733425,3
6769,-310.4658883126173,3
6770,-308.6366638036901,3
6771,-310.79028018612837,3
6772,-314.48793951645814,3
6773,-315.8895888731069,3
6774,-315.55359537919503,3
6775,-314.26840707041544,3
6776,-313.15195292709376,3
6777,-309.7976422624505,3
6778,-312.2856886559692,3
6779,-314.8104550276375,3
6780,-315.6602038133655,3
6781,-314.4796288367422,3
6782,-315.6413658925686,3
6783,-312.9573693150218,3
6784,-312.537764447924,3
6785,-312.66793007261754,3
6786,-314.3422716771629,3
6787,-312.89217753006113,3
6788,-313.8567862374122,3
6789,-312.3566243013613,3
6790,-314.60607796285734,3
6791,-313.0512990481285,3
6792,-314.3628637374574,3
6793,-310.3170105654438,3
6794,-310.81871889606407,3
6795,-312.02008039466784,3
6796,-313.6108311864482,3
6797,-312.59757009500794,3
6798,-311.5628714440023,3
6799,-312.77157844582905,3
6800,-313.1298324752374,3
6801,-311.512668170544,3
6802,-310.60551613749817,3
6803,-312.84959150236426,3
6804,-314.0368101602671,3
6805,-313.2772229872541,3
6806,-313.2594094126452,3
6807,-311.76259548302914,3
6808,-309.8206727673123,3
6809,-310.8681725832653,3
6810,-316.2260184394893,3
6811,-318.2893429029373,3
6812,-316.2563756201148,3
6813,-314.03134765108035,3
6814,-315.29401418087343,3
6815,-313.3711584236879,3
6816,-314.0023397566212,3
6817,-315.68074106769586,3
6818,-318.17222906760594,3
6819,-317.09652883624256,3
6820,-318.952199198793,3
6821,-317.5026811672632,3
6822,-317.3267178988576,3
6823,-317.0697639853129,3
6824,-317.3211405651516,3
6825,-317.2336289628916,3
6826,-318.34869830507625,3
6827,-317.6115591709976,3
6828,-318.60052865936177,3
6829,-318.3518865581466,3
6830,-320.79812850660977,3
6831,-321.8788345525695,3
6832,-322.8742246347991,3
6833,-318.9799161094331,3
6834,-317.8513422989512,3
6835,-317.88357917893796,3
6836,-317.611151446471,3
6837,-320.9005465961626,3
6838,-323.78914260158166,3
6839,-325.94672726724923,3
6840,-323.6887105216412,3
6841,-324.1368586387182,3
6842,-323.93036114773207,3
6843,-321.92617495793337,3
6844,-317.14033471031735,3
6845,-316.71101819446466,3
6846,-317.91800741782293,3
6847,-320.20714764849515,3
6848,-319.20663760994216,3
6849,-321.1579501533756,3
6850,-319.83191217229916,3
6851,-318.2105764047187,3
6852,-313.14785813792054,3
6853,-310.4937906473889,3
6854,-311.3076091905143,3
6855,-315.3678256169755,3
6856,-318.59450913175965,3
6857,-318.1221770898485,3
6858,-316.088432616584,3
6859,-314.70219360048503,3
6860,-314.79172426821606,3
6861,-314.4915863712696,3
6862,-315.2168428768826,3
6863,-315.9401527039361,3
6864,-316.48102761819746,3
6865,-315.37989928108766,3
6866,-315.18987561297706,3
6867,-314.6437246987592,3
6868,-316.4601922652796,3
6869,-318.15764913894475,3
6870,-318.5683248709644,3
6871,-317.69093228540993,3
6872,-316.35827305325523,3
6873,-312.0574701765347,3
6874,-312.5267215702797,3
6875,-316.71211369164115,3
6876,-320.14507595586656,3
6877,-320.111797481626,3
6878,-318.70765522776395,3
6879,-318.9415215683721,3
6880,-318.84782986092097,3
6881,-315.3777943992287,3
6882,-312.05792219544895,3
6883,-311.4184008890241,3
6884,-314.7221821567462,3
6885,-315.09237156333944,3
6886,-319.61744420514157,3
6887,-320.50278096777754,3
6888,-319.0378966774278,3
6889,-316.28478676486066,3
6890,-318.92776253317135,3
6891,-321.9634482325317,3
6892,-323.9771538101824,3
6893,-322.21229800677236,3
6894,-323.166894170826,3
6895,-321.33908519327673,3
6896,-320.4302352506468,3
6897,-321.09621465642556,3
6898,-324.4407263155026,3
6899,-324.71208814995913,3
6900,-323.5217020657425,3
6901,-322.36316750020075,3
6902,-325.06380733455524,3
6903,-326.5451384090104,3
6904,-327.51849157219755,3
6905,-327.94850405687197,3
6906,-327.1869030319531,3
6907,-324.8060415400243,3
6908,-323.4652720564436,3
6909,-320.64377266698773,3
6910,-322.41909294407947,3
6911,-323.3301200519035,3
6912,-327.6021056756663,3
6913,-326.0333960918359,3
6914,-327.2707769688047,3
6915,-326.95496648480645,3
6916,-330.370710575202,3
6917,-326.2489019794291,3
6918,-327.6761326084323,3
6919,-326.0034402621958,3
6920,-325.51015604125325,3
6921,-324.3541158177513,3
6922,-327.10096276947644,3
6923,-326.2475288653457,3
6924,-327.68632253307607,3
6925,-328.0939840729751,3
6926,-326.14942556280624,3
6927,-321.8313351554694,3
6928,-320.6202763353964,3
6929,-321.79880989482274,3
6930,-324.12362997386276,3
6931,-323.8491672264667,3
6932,-323.49648695451606,3
6933,-321.6457898463074,3
6934,-322.5015336781727,3
6935,-318.82579141639025,3
6936,-317.3649287811088,3
6937,-318.47454219227495,3
6938,-318.97665779951654,3
6939,-319.77437006083784,3
6940,-321.43286106630916,3
6941,-323.44691269232635,3
6942,-323.50634998079784,3
6943,-321.98746937317964,3
6944,-319.05852999409365,3
6945,-317.8283130328891,3
6946,-318.6364859937849,3
6947,-319.9576911942356,3
6948,-322.1254601726323,3
6949,-324.48933367810656,3
6950,-322.989411544319,3
6951,-319.91331222688757,3
6952,-319.73257596519437,3
6953,-320.81901381197275,3
6954,-322.6305742260171,3
6955,-321.5037535300254,3
6956,-325.75416497764104,3
6957,-327.00596048308176,3
6958,-327.7769167199834,3
6959,-323.84129097922016,3
6960,-322.77717257453406,3
6961,-322.3857456518699,3
6962,-322.6745467891654,3
6963,-324.7337474711731,3
6964,-325.4100591440598,3
6965,-327.56930041883413,3
6966,-325.52925614595875,3
6967,-326.42998715289974,3
6968,-326.9420277508935,3
6969,-327.46503291470975,3
6970,-325.8411194788657,3
6971,-325.9039222396361,3
6972,-326.41872625526446,3
6973,-326.1790447609907,3
6974,-325.0512887239761,3
6975,-323.08790802448874,3
6976,-325.01915873662466,3
6977,-326.3213697949131,3
6978,-328.208385277523,3
6979,-326.4090711650299,3
6980,-325.5522283265493,3
6981,-323.668341107586,3
6982,-322.6313985692241,3
6983,-321.29035768036493,3
6984,-326.56576995436143,3
6985,-327.3782176949074,3
6986,-326.7812118840726,3
6987,-323.94966747665063,3
6988,-324.8505129701029,3
6989,-321.6681159283663,3
6990,-324.27563032903583,3
6991,-324.18203179955884,3
6992,-325.0604561381698,3
6993,-323.13683404101306,3
6994,-323.783819682676,3
6995,-323.41931821184926,3
6996,-329.69704909520385,3
6997,-329.90398940751993,3
6998,-330.4467960698571,3
6999,-327.074073038389,3
7000,-328.2377611018914,3
7001,-326.2959168244775,3
7002,-325.26657754372394,3
7003,-326.0005541350237,3
7004,-327.97497750088434,3
7005,-328.185137438016,3
7006,-330.08447628910426,3
7007,-327.38457507715486,3
7008,-326.0176867915098,3
7009,-323.15451488334367,3
7010,-322.582157207285,3
7011,-323.51262978587386,3
7012,-327.8856693087934,3
7013,-327.83974182828223,3
7014,-326.9036342132985,3
7015,-325.56263182876455,3
7016,-321.0724986454001,3
7017,-321.68066595588573,3
7018,-323.9082383054796,3
7019,-327.64133206006403,3
7020,-327.8557266178346,3
7021,-327.91468534813737,3
7022,-327.7137764046968,3
7023,-325.7038804440609,3
7024,-322.4036820569927,3
7025,-325.02784475307743,3
7026,-325.2219196768376,3
7027,-327.2328181885145,3
7028,-324.24550975202817,3
7029,-324.11835425875654,3
7030,-323.6669689285053,3
7031,-323.38401717249695,3
7032,-321.4645066084358,3
7033,-323.5127765562749,3
7034,-323.6379850475289,3
7035,-325.8911164025958,3
7036,-326.3090208188189,3
7037,-330.2267169649977,3
7038,-329.30044708089633,3
7039,-328.97858631051275,3
7040,-327.1015585275282,3
7041,-327.2418461961926,3
7042,-327.01407339826875,3
7043,-327.22010446626433,3
7044,-327.9448502359738,3
7045,-329.9939863462632,3
7046,-328.74490874112007,3
7047,-328.9460256171495,3
7048,-328.53109656424886,3
7049,-329.8292381326195,3
7050,-330.42795434453933,3
7051,-330.25999778655245,3
7052,-329.5884738907865,3
7053,-330.4082257926518,3
7054,-329.2481224014267,3
7055,-329.22497357239496,3
7056,-326.65253196122603,3
7057,-329.07486125101616,3
7058,-328.0342546513735,3
7059,-330.3404711583985,3
7060,-328.3510713544975,3
7061,-328.9719268675244,3
7062,-324.51021353476136,3
7063,-326.3250394583772,3
7064,-325.24930680465394,3
7065,-325.98163005694505,3
7066,-326.2514459274097,3
7067,-329.36067120083436,3
7068,-329.92443435482704,3
7069,-330.12309373643023,3
7070,-325.29140075873977,3
7071,-326.3717213037125,3
7072,-329.18901321382594,3
7073,-330.77562134777077,3
7074,-329.9157223726395,3
7075,-328.30478470217446,3
7076,-330.2995301199366,3
7077,-332.01460150836516,3
7078,-332.2827783510336,3
7079,-330.7284046240935,3
7080,-333.38764599401185,3
7081,-332.8123164460521,3
7082,-333.8308994972341,3
7083,-330.86499916587434,3
7084,-330.1350467081461,3
7085,-328.8930889549099,3
7086,-329.8303220331603,3
7087,-330.7137149547602,3
7088,-331.7694083554575,3
7089,-330.6210080469011,3
7090,-330.11017410231807,3
7091,-327.8514520821059,3
7092,-330.6610425127958,3
7093,-329.07014488620695,3
7094,-329.98684371661835,3
7095,-327.633831380582,3
7096,-327.31228225423604,3
7097,-323.7275957717139,3
7098,-324.07190274099383,3
7099,-322.1329174094745,3
7100,-324.06173244180303,3
7101,-327.37717296396755,3
7102,-329.3959147903316,3
7103,-329.20175749268066,3
7104,-329.19209254304764,3
7105,-328.446577428465,3
7106,-327.6408101701307,3
7107,-327.66970138077187,3
7108,-325.6132619587933,3
7109,-328.9972390200056,3
7110,-328.3729698849489,3
7111,-325.4793562614923,3
7112,-321.3176698879259,3
7113,-320.89467309956467,3
7114,-322.40483192667415,3
7115,-324.9654566126543,3
7116,-325.47071998710356,3
7117,-329.3105912727329,3
7118,-326.615935338324,3
7119,-326.14799341693845,3
7120,-323.5713692222439,3
7121,-325.6477903102193,3
7122,-323.79860125965854,3
7123,-327.70604627848525,3
7124,-327.2669156842244,3
7125,-326.77110773824637,3
7126,-325.671425514727,3
7127,-324.50008379503765,3
7128,-323.63174266184853,3
7129,-325.0675874706424,3
7130,-325.0856311676798,3
7131,-324.09990757297527,3
7132,-323.249774677916,3
7133,-322.3798546477953,3
7134,-321.0512451777418,3
7135,-322.2623454335638,3
7136,-324.5647158196092,3
7137,-326.2975867628673,3
7138,-327.53046464680256,3
7139,-328.03074030097076,3
7140,-324.79497366280685,3
7141,-323.37636823828996,3
7142,-321.98047216834755,3
7143,-322.8092963167468,3
7144,-321.8648942915565,3
7145,-323.18762434386105,3
7146,-325.518887915131,3
7147,-327.8197219259519,3
7148,-326.34786072765417,3
7149,-320.90047237445935,3
7150,-319.9887570284501,3
7151,-319.3783706373377,3
7152,-320.69433235255786,3
7153,-321.3416099471396,3
7154,-325.15893288332336,3
7155,-323.7093110480991,3
7156,-324.60995196113066,3
7157,-320.7563879793558,3
7158,-321.9259768920422,3
7159,-320.8032149432269,3
7160,-325.25170810394957,3
7161,-324.6656920212174,3
7162,-325.419669375427,3
7163,-324.48419646014884,3
7164,-326.3322847322453,3
7165,-324.08920770798085,3
7166,-324.2427505545219,3
7167,-322.0194547538479,3
7168,-323.0518959477212,3
7169,-323.6305203646848,3
7170,-324.8263895607351,3
7171,-324.20606501400067,3
7172,-323.80690968195734,3
7173,-324.70269304714697,3
7174,-324.33794450036066,3
7175,-320.2196834703569,3
7176,-318.50696885970365,3
7177,-318.3802092629617,3
7178,-318.3369246468641,3
7179,-317.0929710501587,3
7180,-319.8884701786463,3
7181,-321.401505041707,3
7182,-322.6032176199412,3
7183,-323.1371640737448,3
7184,-323.53271547219293,3
7185,-321.1792387451793,3
7186,-319.03534416299397,3
7187,-314.42245909843064,3
7188,-316.37316440162226,3
7189,-320.26024235793113,3
7190,-325.7442496509886,3
7191,-324.39482905937564,3
7192,-322.883199606086,3
7193,-316.68820549999214,3
7194,-316.46544017263244,3
7195,-317.2617829915002,3
7196,-322.582274123744,3
7197,-322.2928648767512,3
7198,-323.0372048291859,3
7199,-322.7402656207773,3
7200,-322.86932715384046,3
7201,-322.2625546680428,3
7202,-324.6033061360167,3
7203,-326.879261789121,3
7204,-328.5440399699366,3
7205,-328.9006001927569,3
7206,-328.34730317046404,3
7207,-327.115292428429,3
7208,-328.05812092845144,3
7209,-330.05704584370363,3
7210,-332.220553564952,3
7211,-331.75183286384777,3
7212,-329.49729697097143,3
7213,-324.6951997836571,3
7214,-324.2447636770594,3
7215,-329.30610817179024,3
7216,-330.94249382180834,3
7217,-330.2040609607584,3
7218,-331.3461572121298,3
7219,-331.7170629660552,3
7220,-331.75607192793916,3
7221,-329.5822768346048,3
7222,-327.87227920003164,3
7223,-324.32944218413803,3
7224,-323.42236115689263,3
7225,-326.2690637125276,3
7226,-329.42951819550933,3
7227,-328.9655076838608,3
7228,-326.21760425426754,3
7229,-326.050775822723,3
7230,-329.7282096608203,3
7231,-335.4325519271543,3
7232,-333.8010690322097,3
7233,-331.19570968276923,3
7234,-327.72697195427,3
7235,-330.0258794625991,3
7236,-330.378723160601,3
7237,-333.51890248740136,3
7238,-335.38646931822683,3
7239,-338.5130859536179,3
7240,-336.83424120591707,3
7241,-335.4988080914725,3
7242,-333.0432621935939,3
7243,-329.33053708059316,3
7244,-329.19122288538085,3
7245,-330.9422444241615,3
7246,-333.9633640905207,3
7247,-332.37956586766825,3
7248,-329.9374119928604,3
7249,-330.79294441016407,3
7250,-333.65826452242203,3
7251,-333.41593441112826,3
7252,-330.52514329413924,3
7253,-327.97846122917036,3
7254,-328.73650054251186,3
7255,-328.33093742979634,3
7256,-328.4163230695923,3
7257,-329.50777444353275,3
7258,-331.50894949835055,3
7259,-330.4721650632553,3
7260,-329.30808813506223,3
7261,-329.7432044619958,3
7262,-331.87835868564366,3
7263,-330.41665034004615,3
7264,-331.48355366008815,3
7265,-332.677658850665,3
7266,-331.02373948761704,3
7267,-330.3355227900786,3
7268,-332.3391259285222,3
7269,-334.32983788557243,3
7270,-333.64584239493877,3
7271,-330.39661550565773,3
7272,-330.8477045486332,3
7273,-331.4054625117528,3
7274,-331.5168767708921,3
7275,-332.62842318777115,3
7276,-335.25106840092707,3
7277,-337.388244591573,3
7278,-336.5537345168282,3
7279,-334.9669297990592,3
7280,-332.3134038648502,3
7281,-331.21076410086766,3
7282,-330.3820933874931,3
7283,-334.68033685593196,3
7284,-334.3579868108055,3
7285,-333.62769148131974,3
7286,-328.8762357427427,3
7287,-329.7303212988887,3
7288,-330.6766078984627,3
7289,-330.5453818164441,3
7290,-328.7963298949401,3
7291,-328.1608924594524,3
7292,-329.9232058526044,3
7293,-333.11407892573504,3
7294,-334.92179447681036,3
7295,-334.44796107484456,3
7296,-332.4540728730959,3
7297,-332.44340639540593,3
7298,-333.48030576195055,3
7299,-334.4603737882467,3
7300,-334.70369111830644,3
7301,-334.3076359193823,3
7302,-334.61186475402656,3
7303,-332.9831726663958,3
7304,-331.31855528158263,3
7305,-329.9851623048779,3
7306,-333.33642247330937,3
7307,-336.30667236631695,3
7308,-333.8512297539631,3
7309,-333.1241541514542,3
7310,-335.0155846142516,3
7311,-335.34559907546145,3
7312,-332.75903222955424,3
7313,-332.8062401913569,3
7314,-332.87957410051365,3
7315,-333.91894035310975,3
7316,-335.4239548164474,3
7317,-336.8965798517545,3
7318,-336.61739672845454,3
7319,-332.8924274584109,3
7320,-331.2227075391738,3
7321,-329.2214403728455,3
7322,-328.69558869137603,3
7323,-329.3919476561829,3
7324,-333.0483882949538,3
7325,-338.27179230314664,3
7326,-340.3346788784814,3
7327,-341.26260343844797,3
7328,-335.8035925669786,3
7329,-333.20625003940785,3
7330,-333.9044818193491,3
7331,-337.2285084427993,3
7332,-337.31522220172894,3
7333,-338.894542302856,3
7334,-336.03048691635615,3
7335,-334.7477583750229,3
7336,-332.1551424519307,3
7337,-335.6395422056752,3
7338,-335.5330204607393,3
7339,-337.6370931445842,3
7340,-337.36440350661366,3
7341,-336.86693637661756,3
7342,-333.92460792871054,3
7343,-334.3453151611974,3
7344,-331.8709711600444,3
7345,-334.46549468169667,3
7346,-334.1940611249243,3
7347,-335.21468910793294,3
7348,-335.04194534687707,3
7349,-335.1602914607307,3
7350,-333.0993263336904,3
7351,-330.3151245134396,3
7352,-328.5716951737961,3
7353,-331.0673907887784,3
7354,-333.23055130351975,3
7355,-331.4930416869767,3
7356,-331.6717886846155,3
7357,-334.80548026499326,3
7358,-334.67001931466956,3
7359,-332.3154163019636,3
7360,-331.72357850728775,3
7361,-333.42968948952404,3
7362,-333.4890227221731,3
7363,-333.51760301894893,3
7364,-332.037601854538,3
7365,-332.989168543677,3
7366,-334.1065025683011,3
7367,-333.38558296011024,3
7368,-333.6358018854757,3
7369,-330.98337149840853,3
7370,-332.6300334477927,3
7371,-333.56203851342156,3
7372,-333.69593222998793,3
7373,-336.43879844659847,3
7374,-340.14313683145656,3
7375,-339.2183777551589,3
7376,-335.0427120847682,3
7377,-331.68778876316117,3
7378,-333.4988481455629,3
7379,-333.0983163113045,3
7380,-331.77423339307677,3
7381,-334.21646233982506,3
7382,-335.6016222392619,3
7383,-335.49504865819983,3
7384,-334.23762246313817,3
7385,-334.8670497270843,3
7386,-333.84918635247584,3
7387,-332.3101667999139,3
7388,-329.58198906462314,3
7389,-333.26495975386956,3
7390,-334.25586599862584,3
7391,-333.6336687701091,3
7392,-329.20978341777777,3
7393,-330.97927506160795,3
7394,-328.3695236543566,3
7395,-330.0998220024282,3
7396,-330.36702874038525,3
7397,-329.6982309371914,3
7398,-324.06058284790385,3
7399,-324.7691008653625,3
7400,-322.4321472303263,3
7401,-324.4246512102839,3
7402,-325.07901764670794,3
7403,-327.95842694716146,3
7404,-327.04427467073714,3
7405,-329.03132985886765,3
7406,-328.29480833473957,3
7407,-329.26784756451326,3
7408,-329.91927268050125,3
7409,-333.46579410393133,3
7410,-334.2403144273462,3
7411,-334.83422250414367,3
7412,-333.3687157553879,3
7413,-331.24332840019673,3
7414,-328.79986289386187,3
7415,-331.5304170645066,3
7416,-331.2798750456741,3
7417,-332.4429683479265,3
7418,-331.6751053991991,3
7419,-334.48239134943384,3
7420,-332.9247165974202,3
7421,-331.4349616813847,3
7422,-330.9591158314733,3
7423,-332.52750033062983,3
7424,-330.69954507445976,3
7425,-331.5936997660227,3
7426,-333.42950507267204,3
7427,-333.90715469873635,3
7428,-332.276496436019,3
7429,-329.8239430260373,3
7430,-331.7185923448721,3
7431,-333.63914877700677,3
7432,-331.6651236213721,3
7433,-328.9116614929215,3
7434,-331.28950855570554,3
7435,-335.1247580396415,3
7436,-334.85792579273306,3
7437,-333.8718976480081,3
7438,-332.6449670255678,3
7439,-333.0817685989837,3
7440,-333.0922895831252,3
7441,-333.33997950027106,3
7442,-335.15172653923673,3
7443,-338.42270545913686,3
7444,-339.18868161213385,3
7445,-338.11682159335595,3
7446,-335.60641073614966,3
7447,-334.95662036149355,3
7448,-333.93165000000937,3
7449,-333.4220311864701,3
7450,-334.40482217962017,3
7451,-338.5787599298666,3
7452,-339.19458456613125,3
7453,-340.54933041528824,3
7454,-338.2174984681439,3
7455,-336.80609701506626,3
7456,-333.1102567013425,3
7457,-332.34859209747947,3
7458,-330.978796524387,3
7459,-332.0645149244872,3
7460,-333.04555908660706,3
7461,-334.822613317366,3
7462,-334.6024530612478,3
7463,-334.2883286875487,3
7464,-330.1484920641302,3
7465,-328.8418518640646,3
7466,-327.658364942771,3
7467,-329.44010145620126,3
7468,-331.52642984178084,3
7469,-335.79371540945516,3
7470,-332.6973505092068,3
7471,-331.882347134799,3
7472,-330.35521047155373,3
7473,-333.5079372374608,3
7474,-333.11707293099033,3
7475,-336.3654424895549,3
7476,-335.6287555040356,3
7477,-338.8762609549554,3
7478,-334.4578464221165,3
7479,-334.8132304114368,3
7480,-332.83778415982755,3
7481,-332.8480478865254,3
7482,-330.2066930565413,3
7483,-335.4432566154684,3
7484,-339.52698235424845,3
7485,-341.58425129814526,3
7486,-338.13550139777357,3
7487,-333.12792473833997,3
7488,-328.66673916609994,3
7489,-329.99603252139156,3
