t,value,concept
5594,34.192839844638144,2
5595,27.408985730807977,2
5596,32.89070943333687,2
5597,23.478005159425216,2
5598,28.92889316717358,2
5599,22.103428441764425,2
5600,24.19266271404284,2
5601,19.367588060654388,2
5602,22.756041078695517,2
5603,15.877008705608976,2
5604,19.757834906918518,2
5605,15.759243468330936,2
5606,18.425793955512734,2
5607,12.206803635350266,2
5608,17.406710633961154,2
5609,9.689497706288424,2
5610,14.696974974779708,2
5611,9.596627822123327,2
5612,12.689549530280154,2
5613,8.281497510135504,2
5614,11.787128353684583,2
5615,8.353384729938655,2
5616,9.554967121471556,2
5617,5.190178571134367,2
5618,8.138102810902057,2
5619,4.436046787247704,2
5620,4.307738581762388,2
5621,3.471353766759134,2
5622,4.016784337974327,2
5623,0.7596930654869793,2
5624,3.5346133754263778,2
5625,6.963314054941883e-05,2
5626,-0.9990984545756003,2
5627,-0.8276497100397178,2
5628,-2.910503136239026,2
5629,-2.34939675023003,2
5630,-5.3118770653157075,2
5631,-2.835895949574936,2
5632,-6.284822604994911,2
5633,-3.6546938321294316,2
5634,-7.618609785875367,2
5635,-5.368610867434349,2
5636,-8.406560921077947,2
5637,-10.691902601265916,2
5638,-9.487004030270473,2
5639,-12.187682479581301,2
5640,-10.807630786128085,2
5641,-17.179896443731845,2
5642,-11.677191602473927,2
5643,-18.79395073683512,2
5644,-14.908265968891476,2
5645,-20.673600777069073,2
5646,-18.60549256669339,2
5647,-23.65057119247694,2
5648,-22.989351789525365,2
5649,-25.18198634121331,2
5650,-26.03146508640483,2
5651,-28.346673462106956,2
5652,-31.299783967690896,2
5653,-28.43288833652655,2
5654,-35.89765175547626,2
5655,-32.83356167260064,2
5656,-39.712534772657776,2
5657,-36.21110316128885,2
5658,-43.46641474328835,2
5659,-40.394013791739255,2
5660,-46.036023505733645,2
5661,-45.149043452629144,2
5662,-46.38149873148083,2
5663,-50.7361757974697,2
5664,-47.7532769212937,2
5665,-52.92541938578287,2
5666,-48.44252653148385,2
5667,-57.57952336015703,2
5668,-48.76791216620581,2
5669,-60.39625337140047,2
5670,-49.24401659160121,2
5671,-63.27440632963645,2
5672,-51.418984653937706,2
5673,-64.53106484521797,2
5674,-55.38306365928606,2
5675,-67.79803729081708,2
5676,-58.49641282865771,2
5677,-66.26135698338939,2
5678,-62.68657430917185,2
5679,-67.38051416573138,2
5680,-66.4986980407927,2
5681,-66.47532601639834,2
5682,-70.29631812780316,2
5683,-67.89638380588143,2
5684,-72.85102619030717,2
5685,-65.45180520111082,2
5686,-76.33887060004466,2
5687,-68.24430780066017,2
5688,-76.53221434794557,2
5689,-67.23285159454075,2
5690,-78.24258590905758,2
5691,-70.60435145568438,2
5692,-76.92299353188541,2
5693,-71.650557321675,2
5694,-79.1286352676073,2
5695,-76.09380229760332,2
5696,-76.09049842727998,2
5697,-77.63015523569038,2
5698,-78.69464173433994,2
5699,-79.79743023760275,2
5700,-77.04824493210461,2
5701,-83.83800936341125,2
5702,-80.84630479538045,2
5703,-81.70096162617175,2
5704,-81.968008535166,2
5705,-82.52586615261629,2
5706,-85.16946155748975,2
5707,-81.8364343852157,2
5708,-84.95731440362682,2
5709,-81.6226607094363,2
5710,-86.79852441857646,2
5711,-80.24145555587761,2
5712,-84.1579883499857,2
5713,-82.70905468340804,2
5714,-85.4210779644834,2
5715,-84.458213158485,2
5716,-84.26236385856464,2
5717,-84.78454565079232,2
5718,-85.11464990517547,2
5719,-85.86978985916252,2
5720,-84.1155697805168,2
5721,-87.13401454087916,2
5722,-83.39870594181632,2
5723,-86.08292417593117,2
5724,-83.86880762630213,2
5725,-85.11222355582098,2
5726,-86.12801084427782,2
5727,-83.70869809676462,2
5728,-86.89249034006401,2
5729,-84.20436774064895,2
5730,-86.38749138746816,2
5731,-83.67794981253034,2
5732,-84.31962964764347,2
5733,-84.4499449626467,2
5734,-83.27668698747344,2
5735,-85.64173511793399,2
5736,-79.02303640593375,2
5737,-86.65167637639742,2
5738,-77.52038486545176,2
5739,-86.20464347436177,2
5740,-74.0347865732006,2
5741,-81.15594222985506,2
5742,-72.09014267747523,2
5743,-78.53432273768072,2
5744,-70.10123380229143,2
5745,-73.08159746953442,2
5746,-69.4621903106525,2
5747,-68.44913014555507,2
5748,-67.85223103368368,2
5749,-65.39299839570572,2
5750,-67.97937614046268,2
5751,-60.932748712041914,2
5752,-66.1014974147154,2
5753,-58.89410801164473,2
5754,-64.91326077719629,2
5755,-56.26308971336067,2
5756,-61.10207625858511,2
5757,-55.9929207761398,2
5758,-60.04200856764636,2
5759,-52.162718249717265,2
5760,-56.9178859506053,2
5761,-49.867610803579545,2
5762,-53.63611637277383,2
5763,-46.45998130740754,2
5764,-51.38231880461002,2
5765,-44.054865625717305,2
5766,-48.88155317748386,2
5767,-40.60471406281486,2
5768,-46.430837191418334,2
5769,-38.395307440313594,2
5770,-44.653441376775255,2
5771,-36.545017886373635,2
5772,-43.18790425508258,2
5773,-34.60148571398599,2
5774,-43.626221560127675,2
5775,-33.233930920269124,2
5776,-37.14820816039342,2
5777,-34.74476027907234,2
5778,-32.55597131270236,2
5779,-33.39527292498472,2
5780,-25.047274278410487,2
5781,-34.28088573173932,2
5782,-19.539581839280615,2
5783,-31.785251451769245,2
5784,-16.767201880799043,2
5785,-29.6653172896033,2
5786,-13.32419622850582,2
5787,-24.310627929650334,2
5788,-13.810147371699461,2
5789,-19.619468716241965,2
5790,-12.708151990692501,2
5791,-15.753905100350151,2
5792,-12.172334170480447,2
5793,-10.309872724778325,2
5794,-11.515542009026065,2
5795,-6.596508893648201,2
5796,-10.72627335160425,2
5797,-1.8552361684248435,2
5798,-8.682140157739266,2
5799,-0.15651603745051634,2
5800,-4.917852696915225,2
5801,3.4865986513264815,2
5802,-2.856398393417121,2
5803,6.212925818350071,2
5804,3.648850476150748,2
5805,8.519870060674315,2
5806,8.808878027811897,2
5807,12.457829085172179,2
5808,15.06451298694678,2
5809,13.949842907832258,2
5810,19.869669634554786,2
5811,16.59134710989416,2
5812,23.815629950987592,2
5813,19.686823957224917,2
5814,27.96061951209817,2
5815,22.668479837050178,2
5816,31.781251129502255,2
5817,24.32716733052839,2
5818,34.40942546681697,2
5819,28.421383003419916,2
5820,37.887361719550285,2
5821,31.75631820695851,2
5822,44.86682866026345,2
5823,35.49804753781666,2
5824,48.271325862377736,2
5825,43.24499634871853,2
5826,50.111385125462675,2
5827,47.79027068518294,2
5828,52.78166900002818,2
5829,56.095440343260755,2
5830,55.39097673964779,2
5831,63.35870933086428,2
5832,57.96197684741714,2
5833,70.96093768837325,2
5834,59.76261872616604,2
5835,78.24540725108089,2
5836,63.522761013935224,2
5837,82.69336547240556,2
5838,67.03562915371567,2
5839,87.58973881265854,2
5840,71.41325732210844,2
5841,87.87175014284679,2
5842,78.62122891038287,2
5843,89.87743458133333,2
5844,84.13713934805385,2
5845,90.5036601646271,2
5846,91.58085921499865,2
5847,91.15828952194273,2
5848,96.39290680646943,2
5849,93.28366567275157,2
5850,100.59575901173356,2
5851,95.29461425832511,2
5852,105.83094474176646,2
5853,98.7283445565912,2
5854,107.60541475960878,2
5855,102.81521226301776,2
5856,110.46491573553976,2
5857,106.2691694340451,2
5858,111.59301227621872,2
5859,109.61504229375589,2
5860,113.17690745107274,2
5861,111.74315041439684,2
5862,113.44077976185093,2
5863,114.34295655576706,2
5864,115.19928442410514,2
5865,116.71313807911412,2
5866,117.70221788173136,2
5867,118.00176049428681,2
5868,119.50588252768105,2
5869,120.40088193521004,2
5870,122.57154668532114,2
5871,121.09518180777692,2
5872,124.37574093902,2
5873,121.69189955119035,2
5874,127.54535348391322,2
5875,123.5900446229056,2
5876,130.0105813531965,2
5877,126.63612530178159,2
5878,130.62274969500746,2
5879,129.93560634878912,2
5880,131.9175932255048,2
5881,133.0234555363763,2
5882,134.3434070994084,2
5883,135.4395127277601,2
5884,135.6428342420594,2
5885,137.20788030464743,2
5886,137.15533942224792,2
5887,139.25360150103526,2
5888,139.81833792684245,2
5889,140.44787236845218,2
5890,139.02046598195392,2
5891,140.18178810082688,2
5892,140.5402204005771,2
5893,138.96863713226963,2
5894,140.7959040627214,2
5895,137.49477803253797,2
5896,142.56293973678152,2
5897,136.5348931394211,2
5898,143.31017401658494,2
5899,135.72606401774303,2
5900,143.12583292553362,2
5901,137.55923893987878,2
5902,141.61346522467366,2
5903,138.58515846232808,2
5904,141.5843907729178,2
5905,139.560102421571,2
5906,139.89602045361838,2
5907,139.8668707950263,2
5908,139.5221947813269,2
5909,138.4689774840679,2
5910,140.03969899048712,2
5911,137.3104778396868,2
5912,138.61545150463618,2
5913,136.86164647402538,2
5914,138.778616771097,2
5915,137.71214757453365,2
5916,137.23549038568314,2
5917,140.35217194963735,2
5918,135.78900106970082,2
5919,141.58023701059452,2
5920,135.78710628479195,2
5921,143.14082558888043,2
5922,135.13275742810876,2
5923,143.43017988168566,2
5924,135.71934027704998,2
5925,143.09053818318068,2
5926,136.13311878398662,2
5927,139.96057848251152,2
5928,137.68713604879585,2
5929,135.78934320819926,2
5930,139.05464890308536,2
5931,133.48389899610046,2
5932,138.9683194874549,2
5933,133.713703801481,2
5934,137.55081476887057,2
5935,134.35718915099562,2
5936,136.0954467032659,2
5937,135.2473313849263,2
5938,134.3221688375387,2
5939,136.9442334994311,2
5940,132.89807234146932,2
5941,135.61289270269523,2
5942,130.52092727831925,2
5943,134.73823060877257,2
5944,128.32989194367866,2
5945,132.53289457724605,2
5946,126.61613012433904,2
5947,130.22355114559863,2
5948,126.16667090901673,2
5949,125.47370029726129,2
5950,124.87494634328402,2
5951,121.63189582740705,2
5952,124.2511119678218,2
5953,115.67293276184083,2
5954,123.85075681580976,2
5955,112.02094999222511,2
5956,121.90069942629788,2
5957,108.42717274090717,2
5958,119.14354474557591,2
5959,108.04881195217837,2
5960,114.04622883824331,2
5961,108.15423224693906,2
5962,109.15597714327119,2
5963,107.37697584474394,2
5964,104.51799635599484,2
5965,107.88114484988452,2
5966,100.6901797605393,2
5967,107.02913111095258,2
5968,98.37176519123253,2
5969,105.90946171610312,2
5970,98.79204584103856,2
5971,104.15634364994261,2
5972,97.88722832167582,2
5973,101.74874176203618,2
5974,98.97139636452776,2
5975,99.19156959649129,2
5976,98.06134770897965,2
5977,97.11873381471301,2
5978,96.08153893287859,2
5979,96.11492280695589,2
5980,96.69946262274426,2
5981,95.36912076274585,2
5982,94.4316923310243,2
5983,93.90754933091185,2
5984,93.92747730842443,2
5985,93.9906859768833,2
5986,92.01707909782277,2
5987,95.98327833808221,2
5988,89.72702856920695,2
5989,94.43115950073162,2
5990,88.60244679172352,2
5991,94.71707980642819,2
5992,88.20751475692343,2
5993,93.15200961514175,2
5994,90.08128569612191,2
5995,90.68282874041607,2
5996,89.02932316173428,2
5997,90.48090686198593,2
5998,89.90559353132878,2
5999,89.68053923173193,2
6000,89.92402866224042,2
6001,89.27912454960052,3
6002,90.48383473443543,3
6003,93.59963282323648,3
6004,96.64628444082676,3
6005,95.03123538460261,3
6006,95.04872347713128,3
6007,92.12520888659856,3
6008,90.67817478623284,3
6009,86.79487565592832,3
6010,92.27203471182219,3
6011,97.40410566365415,3
6012,102.82468692342086,3
6013,102.30227564832617,3
6014,101.41588386416356,3
6015,98.88029545825472,3
6016,98.01401415286828,3
6017,94.18642439589031,3
6018,95.33438647400554,3
6019,98.86717369197767,3
6020,100.86237617463412,3
6021,99.03604550219383,3
6022,97.90154465023907,3
6023,96.9304743410327,3
6024,97.51604123041066,3
6025,100.61557943920607,3
6026,101.31811785666412,3
6027,99.1619300191718,3
6028,97.43759924700348,3
6029,98.76217777725617,3
6030,100.84845009037534,3
6031,101.04726678404711,3
6032,100.33238599470637,3
6033,99.29688704163142,3
6034,99.12540950362144,3
6035,96.8949189304794,3
6036,95.86964782163176,3
6037,95.25065922028087,3
6038,94.95631578022159,3
6039,93.7113317787674,3
6040,95.51278520362162,3
6041,95.74717302083137,3
6042,95.94284296278553,3
6043,92.06245061911807,3
6044,92.50015604825062,3
6045,90.77655971678436,3
6046,92.68302866542342,3
6047,91.73805060100781,3
6048,94.76364429690031,3
6049,92.27058083452106,3
6050,94.1955078999148,3
6051,93.75457075006359,3
6052,95.21729900054083,3
6053,93.79204567940494,3
6054,95.22351925375744,3
6055,92.1630176099965,3
6056,91.6437933596784,3
6057,88.61508687022304,3
6058,90.47274830162688,3
6059,89.78934566729524,3
6060,91.87134428528778,3
6061,92.09888487151379,3
6062,93.47561803763203,3
6063,89.7691600277598,3
6064,87.84570322011771,3
6065,86.15356257899482,3
6066,89.03843735266786,3
6067,89.71280609686585,3
6068,87.33879773628489,3
6069,85.20017153321199,3
6070,84.52846615696255,3
6071,83.20750597871643,3
6072,83.34303102069073,3
6073,83.30413889703242,3
6074,85.47742121667892,3
6075,84.9809960250948,3
6076,83.00459604932206,3
6077,80.62085611028469,3
6078,83.90065434133896,3
6079,84.46035581210056,3
6080,84.76302370878719,3
6081,84.07680731153883,3
6082,84.31054024150168,3
6083,81.14162984121423,3
6084,82.3839399643374,3
6085,84.22798338506838,3
6086,85.67995292830027,3
6087,82.95660000369136,3
6088,80.85056279535974,3
6089,78.54604042244345,3
6090,82.65209816838482,3
6091,84.57333025845767,3
6092,86.64548261793847,3
6093,81.71573046383406,3
6094,81.925749279662,3
6095,83.22857448954993,3
6096,83.72561364477153,3
6097,82.93498721892543,3
6098,85.59660054030473,3
6099,82.30384678839955,3
6100,80.76154563042178,3
6101,79.68140704485494,3
6102,82.59118383949561,3
6103,81.0445542481779,3
6104,80.3445678242354,3
6105,79.20244804646242,3
6106,79.4529538474496,3
6107,82.84535643194543,3
6108,82.49026669553385,3
6109,82.52304750499822,3
6110,82.41407211686003,3
6111,82.84866981381697,3
6112,81.30228887406807,3
6113,80.92750768786132,3
6114,81.67108912509494,3
6115,80.57129896166803,3
6116,77.99619564497718,3
6117,78.55414716178304,3
6118,81.44426325341277,3
6119,81.0652759905704,3
6120,79.65731470571961,3
6121,81.20188900667671,3
6122,82.67605223861071,3
6123,81.78465934077565,3
6124,80.54047658504105,3
6125,80.91646517660241,3
6126,81.91774508180184,3
6127,84.3671997701708,3
6128,82.25385005633873,3
6129,81.57511710780224,3
6130,82.13243094949075,3
6131,83.74734885280584,3
6132,83.60871570962395,3
6133,81.54009928427946,3
6134,78.76463561316885,3
6135,75.93997156887943,3
6136,75.38340042368894,3
6137,75.2163470302377,3
6138,75.46984179210573,3
6139,76.52252936407925,3
6140,78.15449826798442,3
6141,80.29279013985484,3
6142,82.23206661562385,3
6143,79.63816268108702,3
6144,78.86750297934306,3
6145,76.26414369544987,3
6146,75.04757199307556,3
6147,73.54735852334285,3
6148,75.33116268846175,3
6149,76.5928964513539,3
6150,76.18779345293768,3
6151,75.1342871706636,3
6152,75.33851170196584,3
6153,76.56022891646826,3
6154,76.53192489263684,3
6155,75.756053849186,3
6156,74.93230299260325,3
6157,73.84504481952608,3
6158,72.04523953419495,3
6159,70.80000880033286,3
6160,68.37533167222949,3
6161,68.63650619952726,3
6162,67.2046124234251,3
6163,67.35531891473968,3
6164,69.33230815278128,3
6165,71.81414405886512,3
6166,71.85468758612404,3
6167,69.587544337782,3
6168,68.23034444745892,3
6169,68.72304214964721,3
6170,68.10200432330632,3
6171,67.57351101012696,3
6172,68.46332349020273,3
6173,68.02704963757068,3
6174,66.6871799813525,3
6175,67.1660820748526,3
6176,66.2105715339734,3
6177,65.37670050323686,3
6178,67.90614946965931,3
6179,68.05719781437215,3
6180,67.44144159510442,3
6181,66.03503157001764,3
6182,66.20133278793816,3
6183,64.39348333846344,3
6184,65.95022884833952,3
6185,67.58445375466992,3
6186,67.74531828208549,3
6187,67.106777914291,3
6188,67.75175713890951,3
6189,68.02951338135527,3
6190,68.96019285804071,3
6191,67.656176500103,3
6192,69.09912420100902,3
6193,67.62583521852613,3
6194,70.93949298962309,3
6195,71.97568464251773,3
6196,70.74594573280575,3
6197,67.24991156774232,3
6198,67.56659569702157,3
6199,68.2576524880261,3
6200,68.6018765955318,3
6201,69.47293975452895,3
6202,71.7763866894447,3
6203,74.29377966824235,3
6204,70.68631802786236,3
6205,68.37948892585568,3
6206,67.62236078227598,3
6207,68.25266440455172,3
6208,67.53925498509014,3
6209,69.24944341557699,3
6210,71.65228693944816,3
6211,73.98828673024545,3
6212,71.6441859561631,3
6213,71.4663370211412,3
6214,71.26832667848308,3
6215,73.2282217944714,3
6216,69.1177296075983,3
6217,68.41188711416191,3
6218,66.74331826657664,3
6219,69.71046032381469,3
6220,69.56604785202286,3
6221,72.01408927681699,3
6222,70.16213540895315,3
6223,71.04611576606507,3
6224,69.87802945264887,3
6225,68.91559944962836,3
6226,67.51294476731164,3
6227,67.15913817895608,3
6228,70.08349343236641,3
6229,73.52206144743715,3
6230,74.11765085346654,3
6231,73.22048281976893,3
6232,74.10650211110503,3
6233,73.00925906230805,3
6234,73.31988660467843,3
6235,72.55441174245269,3
6236,70.75744180644764,3
6237,70.78386597284613,3
6238,73.09192664623939,3
6239,73.03860476703112,3
6240,72.64361714431675,3
6241,74.67463403042464,3
6242,76.80004252701904,3
6243,75.8919736828129,3
6244,72.35869325527787,3
6245,75.51165242822069,3
6246,78.29116372384202,3
6247,80.23473252267466,3
6248,77.03172087433289,3
6249,77.00483208920843,3
6250,76.08556568763677,3
6251,76.9733370524109,3
6252,73.5319660115107,3
6253,75.45433300735924,3
6254,77.58934461908596,3
6255,80.42706833331209,3
6256,75.46127324154328,3
6257,75.19553933799706,3
6258,73.9830578416297,3
6259,77.6833288748338,3
6260,77.38109554510086,3
6261,78.6397504483315,3
6262,78.5339087311174,3
6263,78.45112187977482,3
6264,76.76216451819263,3
6265,76.84579942109146,3
6266,73.41049509398377,3
6267,74.75696003168318,3
6268,74.00068290357312,3
6269,77.91875702885937,3
6270,76.46743152402325,3
6271,76.45192970322032,3
6272,74.29395929338682,3
6273,76.6986085670911,3
6274,77.51214293075336,3
6275,81.03594985342994,3
6276,78.76059457202419,3
6277,78.07611862076219,3
6278,75.94466354598524,3
6279,77.57901887495426,3
6280,77.18139755794861,3
6281,76.98488302246156,3
6282,72.95201975001102,3
6283,71.5925227489886,3
6284,74.53395556326755,3
6285,76.30887055366635,3
6286,77.1174556263847,3
6287,76.81252160909287,3
6288,73.47591932729753,3
6289,68.10791251565331,3
6290,67.78019615489404,3
6291,71.35940588074266,3
6292,74.09834990157049,3
6293,75.32869333394596,3
6294,76.4916218772452,3
6295,72.66361131036305,3
6296,73.20200593784364,3
6297,71.96539109749509,3
6298,74.25935287033182,3
6299,74.03868138250476,3
6300,72.57082315386133,3
6301,70.07265463142538,3
6302,71.76836733522373,3
6303,72.04410481757593,3
6304,75.71790898178817,3
6305,79.10158476045392,3
6306,81.92055914817777,3
6307,77.53529844359572,3
6308,76.90421880468469,3
6309,73.10517649957777,3
6310,72.74925518002271,3
6311,72.45058925774742,3
6312,78.36365815140559,3
6313,80.61303781671748,3
6314,80.48942568706217,3
6315,76.96966885711265,3
6316,78.57626116136109,3
6317,75.31423190773458,3
6318,73.78877752397281,3
6319,73.44307973561004,3
6320,76.90722879919906,3
6321,78.78047421473255,3
6322,80.60662598255273,3
6323,79.21601242850915,3
6324,77.509457616207,3
6325,77.51041549308974,3
6326,73.47555011179924,3
6327,69.64590884431362,3
6328,70.48303035921639,3
6329,76.00543028762183,3
6330,79.97136693179242,3
6331,80.58942717915197,3
6332,77.89194421987095,3
6333,76.13541493535118,3
6334,75.75549996539252,3
6335,73.58431805662246,3
6336,76.34739599415286,3
6337,74.44910741794791,3
6338,77.15783484627777,3
6339,75.37511500546422,3
6340,75.1218712456017,3
6341,72.49537272161403,3
6342,73.13655142069308,3
6343,70.77374069715546,3
6344,69.55632383855894,3
6345,69.59685530160466,3
6346,73.180733692079,3
6347,74.16229802120489,3
6348,73.17471787802636,3
6349,71.27149837454711,3
6350,70.52981819126857,3
6351,69.2365367197536,3
6352,70.4290166629019,3
6353,72.23295862822125,3
6354,74.79649372420154,3
6355,75.8356854273468,3
6356,77.77469366728283,3
6357,78.81325764255578,3
6358,77.89317675935874,3
6359,73.42538847484023,3
6360,74.53607052469484,3
6361,76.1267302806107,3
6362,77.5623285111219,3
6363,76.49694290316972,3
6364,79.3606387601797,3
6365,77.79941960049312,3
6366,78.12467951704767,3
6367,75.96908862067914,3
6368,77.42738781685252,3
6369,76.54792804112337,3
6370,78.48847610482392,3
6371,74.81072699035052,3
6372,73.92689134476733,3
6373,70.67963122478656,3
6374,74.60349594407023,3
6375,74.06577979513779,3
6376,75.24301579322193,3
6377,72.25009388661837,3
6378,74.46535782483659,3
6379,72.49466516406189,3
6380,76.33211516021267,3
6381,78.60331798878796,3
6382,81.59994508373359,3
6383,79.90259864346591,3
6384,81.30075865477119,3
6385,78.39988370690462,3
6386,78.09964475759934,3
6387,75.65998698702997,3
6388,77.6971786520584,3
6389,75.91798912966273,3
6390,79.97627309077237,3
6391,80.68055219260002,3
6392,82.14997766923682,3
6393,82.11529536911587,3
6394,82.53097167846677,3
6395,79.79052645335112,3
6396,78.18637009718701,3
6397,75.93172999089325,3
6398,79.30651556391754,3
6399,81.67209665516884,3
6400,82.79381719295152,3
6401,81.66791583772984,3
6402,82.95879538800735,3
6403,82.00707800817266,3
6404,83.67917083219213,3
6405,85.59547225678989,3
6406,85.6662052382451,3
6407,83.88325740870567,3
6408,82.93051777836307,3
6409,82.46172179283576,3
6410,85.17890400315372,3
6411,86.97047739215432,3
6412,86.38386795183959,3
6413,86.21664708848333,3
6414,87.29239146625838,3
6415,83.61668419208245,3
6416,84.28829485131935,3
6417,85.85361398659643,3
6418,86.9836204357105,3
6419,85.55610712066476,3
6420,86.69796153821106,3
6421,85.00392335655388,3
6422,86.73257762005483,3
6423,87.71583608584523,3
6424,88.05014940486895,3
6425,85.84339564794983,3
6426,85.6255451030119,3
6427,86.3680846918502,3
6428,86.03173687792152,3
6429,89.49348756802857,3
6430,89.61679572481793,3
6431,87.57866892943919,3
6432,82.80315451675656,3
6433,80.93617893590105,3
6434,81.8511557106988,3
6435,82.71054850910296,3
6436,85.67019002928059,3
6437,87.05822681620248,3
6438,86.74140393308673,3
6439,83.14279047428094,3
6440,82.65792061141322,3
6441,83.11291503884486,3
6442,86.1048424664054,3
6443,82.31553905905267,3
6444,80.64985084781436,3
6445,78.71772813704067,3
6446,80.5248763955593,3
6447,78.47007042046808,3
6448,79.45756305777901,3
6449,80.31295582238081,3
6450,85.59299840212128,3
6451,83.26755685058743,3
6452,82.14346941046269,3
6453,77.85457454263853,3
6454,79.45000971176096,3
6455,75.53488003500723,3
6456,76.97020582886937,3
6457,75.48053000070266,3
6458,78.11023731066773,3
6459,78.24254520713036,3
6460,80.12603597176351,3
6461,78.54470523188371,3
6462,78.59240294324862,3
6463,76.33146563309322,3
6464,75.58885419416747,3
6465,71.24316065090264,3
6466,75.29607888769041,3
6467,75.50882190933287,3
6468,75.49426691001233,3
6469,71.76849967978687,3
6470,75.90258611852917,3
6471,78.6495469087883,3
6472,82.16657975667609,3
6473,77.53232713677335,3
6474,75.69773510842813,3
6475,74.23180454855563,3
6476,76.08414798430543,3
6477,75.52239688215595,3
6478,77.84242552404254,3
6479,78.87557980576624,3
6480,78.88616436897075,3
6481,76.16118639332251,3
6482,78.94392486699853,3
6483,78.799659864588,3
6484,77.05572708845546,3
6485,73.41690462588053,3
6486,73.64421055776403,3
6487,72.08576816689158,3
6488,70.68483596057477,3
6489,70.36809281585894,3
6490,72.70923405329043,3
6491,72.86483168376756,3
6492,72.25596740398478,3
6493,70.89144298919847,3
6494,70.5203217239753,3
6495,69.18245743733038,3
6496,69.98101812058043,3
6497,69.09749577133219,3
6498,71.20253407001363,3
6499,71.41591182178878,3
6500,70.93741053086495,3
6501,68.2754420424423,3
6502,71.52588569224405,3
6503,70.56972053880509,3
6504,71.521321149358,3
6505,69.96228383384302,3
6506,72.77550670240626,3
6507,74.11624886570337,3
6508,72.31438295003704,3
6509,67.45152145165065,3
6510,65.23943639977898,3
6511,66.22552309458072,3
6512,67.77779956587841,3
6513,69.96308491115785,3
6514,67.73265787509123,3
6515,68.73120500910052,3
6516,68.28634022446684,3
6517,65.3525384332158,3
6518,62.45728878197957,3
6519,60.79105050966444,3
6520,64.79208681141975,3
6521,65.72944162259559,3
6522,67.4631325116975,3
6523,65.12610655965013,3
6524,68.89558756188022,3
6525,69.39751613198753,3
6526,69.5117132634023,3
6527,67.37943608129041,3
6528,67.19137862860501,3
6529,67.53632739742692,3
6530,69.09001448820067,3
6531,70.45356610343414,3
6532,73.72765929607114,3
6533,72.48170077017402,3
6534,71.87497229171417,3
6535,70.31145237780942,3
6536,73.69629369935329,3
6537,74.42881134103267,3
6538,76.81110186678498,3
6539,77.55809176644122,3
6540,77.40137874682318,3
6541,75.49421716121014,3
6542,74.60093986269277,3
6543,71.56843419240927,3
6544,72.46862060478354,3
6545,72.76722624336486,3
6546,76.31405110105592,3
6547,77.64493098608892,3
6548,80.41532681221197,3
6549,79.61042587524665,3
6550,78.9131817502209,3
6551,77.35756002537086,3
6552,78.36743614068189,3
6553,77.76814948309466,3
6554,78.67493931007515,3
6555,79.70362775097188,3
6556,80.74147085951778,3
6557,78.86538822514088,3
6558,78.98220697525959,3
6559,80.87076116210305,3
6560,81.61408779329335,3
6561,79.04275893901762,3
6562,75.00775295381779,3
6563,77.61015314365795,3
6564,78.9649971851612,3
6565,78.886161459274,3
6566,76.89783088748392,3
6567,75.9324351541139,3
6568,75.22672918174197,3
6569,74.91058888505037,3
6570,74.50947880021947,3
6571,75.36684946457385,3
6572,75.4580846095019,3
6573,76.05802299254881,3
6574,78.2417086501916,3
6575,75.48023894438698,3
6576,74.01229382551836,3
6577,72.73215484161615,3
6578,73.74787829299085,3
6579,73.65833457903985,3
6580,74.66946384969788,3
6581,75.28709556589077,3
6582,74.17140131561318,3
6583,72.96987195831196,3
6584,71.32737597824442,3
6585,70.32378265199081,3
6586,73.07045875336834,3
6587,73.08443387341826,3
6588,72.44131420447282,3
6589,70.06107219805179,3
6590,70.51191016314486,3
6591,70.40000301449423,3
6592,71.38865041613784,3
6593,73.0821330214288,3
6594,75.9360353443062,3
6595,76.50426979517948,3
6596,74.80706781485694,3
6597,73.20814699319682,3
6598,71.87839954164147,3
6599,72.06648501525831,3
6600,73.68432835143862,3
6601,73.65008275279241,3
6602,72.29117777779696,3
6603,73.36581094890236,3
6604,73.10584579480748,3
6605,71.18353760982636,3
6606,68.5075677842557,3
6607,67.91654446674582,3
6608,70.14466983360177,3
6609,70.3001519520312,3
6610,70.09103108638006,3
6611,71.58622774856863,3
6612,70.84845513953175,3
6613,69.42849639318926,3
6614,68.85639824941394,3
6615,71.06699973464532,3
6616,72.68461739735547,3
6617,69.91184741495468,3
6618,69.93517334157781,3
6619,70.93827609130462,3
6620,73.40155113767432,3
6621,69.50850241312199,3
6622,68.69544303187905,3
6623,68.74997501361196,3
6624,66.76088372609308,3
6625,66.23158257863258,3
6626,66.40280836360392,3
6627,65.94729751639153,3
6628,67.31014906192047,3
6629,67.28559762991583,3
6630,68.06885145696639,3
6631,69.5470730045358,3
6632,69.74290349664581,3
6633,69.68327881170136,3
6634,69.1739427354941,3
6635,70.76577701831134,3
6636,71.90843522485264,3
6637,70.4654120878802,3
6638,71.92586508385726,3
6639,73.18015353002225,3
6640,75.89495565311198,3
6641,76.47512770626756,3
6642,75.06621575605418,3
6643,73.7998498870524,3
6644,72.39113934944795,3
6645,71.59900006408328,3
6646,71.00768092311365,3
6647,73.07794592013896,3
6648,73.51657200094984,3
6649,73.56732100029848,3
6650,73.23338523631801,3
6651,73.48644442269641,3
6652,77.4619424701012,3
6653,79.15848601103221,3
6654,77.94841884263306,3
6655,74.38799756925711,3
6656,75.89685359422336,3
