t,value,concept
6634,197.46622686182948,3
6635,195.49223876855794,3
6636,195.26743198776637,3
6637,193.01003824768756,3
6638,193.33100712606264,3
6639,191.62699016074976,3
6640,189.2029048880997,3
6641,187.71193392393243,3
6642,186.9849875365145,3
6643,187.12127214610874,3
6644,186.0033748733405,3
6645,185.92412694669986,3
6646,186.215041412103,3
6647,188.419307878699,3
6648,189.85894456519796,3
6649,189.79328445211507,3
6650,187.3336724106471,3
6651,183.38981809554102,3
6652,181.69573502054993,3
6653,182.20038799399393,3
6654,181.66451492403132,3
6655,182.18946748820517,3
6656,182.02196194789204,3
6657,183.23355973901153,3
6658,185.0870054027392,3
6659,182.58519231422787,3
6660,182.9092590272641,3
6661,182.84918035340687,3
6662,182.51176273189589,3
6663,181.476188069464,3
6664,180.98687176436468,3
6665,179.90964289861057,3
6666,178.04767893692713,3
6667,175.98771097737676,3
6668,173.3423359253575,3
6669,174.31515605395148,3
6670,175.03741547916943,3
6671,179.58695990581072,3
6672,182.3261172940346,3
6673,184.9373442536942,3
6674,183.92841927720954,3
6675,182.79222938508227,3
6676,181.71593159794216,3
6677,180.2583701427326,3
6678,178.91428266350414,3
6679,178.9760543879474,3
6680,179.85936508622524,3
6681,178.46211901478097,3
6682,178.288106460953,3
6683,178.75910721582989,3
6684,178.3233459197268,3
6685,177.09335608055767,3
6686,177.03860888002694,3
6687,172.9069802252148,3
6688,171.08498498284843,3
6689,172.35603136124575,3
6690,169.5304762291719,3
6691,169.9102817534437,3
6692,170.4242271988287,3
6693,169.0104544377256,3
6694,169.10196664027234,3
6695,170.4869402592972,3
6696,169.6109376994929,3
6697,168.1749114774846,3
6698,167.13358235307086,3
6699,168.19034791226733,3
6700,168.04621970667944,3
6701,168.22154669229283,3
6702,167.03215488278744,3
6703,166.5226463377784,3
6704,167.76883105471455,3
6705,168.74628852213067,3
6706,168.8963448237966,3
6707,168.7680888927779,3
6708,167.25757490456286,3
6709,164.88720914155712,3
6710,165.47939702244017,3
6711,168.43000343940665,3
6712,167.60597038063062,3
6713,168.29100446470454,3
6714,169.31908998170354,3
6715,168.15060034840542,3
6716,166.78624688947238,3
6717,164.8692138473828,3
6718,167.01362064391975,3
6719,170.77974463166947,3
6720,171.80414548525684,3
6721,169.95680310041934,3
6722,169.604531084818,3
6723,169.89883721342275,3
6724,172.34715798224053,3
6725,171.99665945312873,3
6726,173.15139984237695,3
6727,172.0470431112488,3
6728,172.6657464930403,3
6729,172.5750236131565,3
6730,175.8175447832705,3
6731,178.01338394827084,3
6732,178.95723162241285,3
6733,179.2183270083054,3
6734,178.8451580003347,3
6735,176.6705893802891,3
6736,178.53729082121674,3
6737,181.85561631310063,3
6738,183.85760267427182,3
6739,185.92369671757126,3
6740,189.73687186620543,3
6741,193.40537637198565,3
6742,194.72169884025593,3
6743,194.84500291979074,3
6744,191.58892589868984,3
6745,190.93497514819651,3
6746,192.22284211431008,3
6747,195.42855487209644,3
6748,198.39943008719598,3
6749,200.50497448901854,3
6750,199.63601196522586,3
6751,199.3234152723651,3
6752,197.6603664898872,3
6753,197.80175651968207,3
6754,196.5608874963903,3
6755,197.10752191327816,3
6756,199.32051601911994,3
6757,201.3261794487383,3
6758,202.9603225591635,3
6759,204.97898391565758,3
6760,208.54974108242808,3
6761,210.04052611630712,3
6762,211.5630702079345,3
6763,214.14873783575652,3
6764,216.35390765145016,3
6765,214.2445140320193,3
6766,211.76170840759482,3
6767,211.05583409835097,3
6768,210.2437665806159,3
6769,212.5411072235921,3
6770,216.68738145646836,3
6771,218.21940658938647,3
6772,217.30804838617638,3
6773,215.60523751399586,3
6774,213.69392489748012,3
6775,215.17902798104825,3
6776,214.4340029847504,3
6777,215.76614854444892,3
6778,218.25506266530178,3
6779,221.07704051314903,3
6780,223.16058811386807,3
6781,223.73029846727428,3
6782,226.58260158303457,3
6783,227.26123141136267,3
6784,229.27120372273714,3
6785,229.52260984800787,3
6786,226.80159591798898,3
6787,224.63789254290003,3
6788,222.98655180573792,3
6789,222.26198624661103,3
6790,221.12326815777791,3
6791,221.80115050695449,3
6792,223.33657378626407,3
6793,223.91627512579498,3
6794,223.72727329665827,3
6795,221.72237384983745,3
6796,220.98726583965436,3
6797,222.63570411618144,3
6798,225.9671774224104,3
6799,226.9974415638334,3
6800,230.6643839308529,3
6801,231.36194360216507,3
6802,230.26502313996403,3
6803,226.8996623202659,3
6804,223.2660491621843,3
6805,221.85979538794538,3
6806,221.05929282393365,3
6807,220.24584660730966,3
6808,218.70047476315173,3
6809,216.28924224730656,3
6810,213.68477192761762,3
6811,214.055966247409,3
6812,217.31468826682826,3
6813,222.45114009939653,3
6814,226.3573791754757,3
6815,227.3940427416907,3
6816,226.21980223042382,3
6817,226.15066255793155,3
6818,225.4018094376163,3
6819,225.90661425799425,3
6820,229.15024974891173,3
6821,231.31515468549753,3
6822,236.22260911721975,3
6823,236.46235419929928,3
6824,237.3474281374081,3
6825,237.32850972339898,3
6826,235.80363978374515,3
6827,236.12982689634413,3
6828,238.56464026529315,3
6829,243.60236642683685,3
6830,246.94977978565456,3
6831,245.63596372983346,3
6832,245.0604388302513,3
6833,245.1449532077673,3
6834,245.02055940461864,3
6835,245.42205236019973,3
6836,244.82909244894307,3
6837,244.3862492324554,3
6838,245.63402122355276,3
6839,248.52845425124565,3
6840,248.17984938929465,3
6841,247.23696418615336,3
6842,243.64020741597352,3
6843,244.72390735086293,3
6844,246.47148199262423,3
6845,245.00912648628707,3
6846,244.13392779150186,3
6847,242.752389819407,3
6848,241.071327647305,3
6849,241.90618080770324,3
6850,244.03411405164283,3
6851,245.94381882696928,3
6852,245.92995231624158,3
6853,244.6871498414747,3
6854,243.75187528916743,3
6855,242.4399350223549,3
6856,241.92979340151922,3
6857,242.6129871663935,3
6858,240.7412365398516,3
6859,238.77691431515007,3
6860,237.41766613851925,3
6861,239.3909875525166,3
6862,241.9711775870819,3
6863,243.72478753907177,3
6864,245.1010531542242,3
6865,245.28801724343808,3
6866,246.87164419668528,3
6867,248.09272490954115,3
6868,250.8461958657665,3
6869,249.88533540584996,3
6870,248.16133696155848,3
6871,247.0866929041584,3
6872,247.34945282649787,3
6873,251.51343639943295,3
6874,250.97833458897946,3
6875,251.02233349075107,3
6876,250.03482056321874,3
6877,250.02854021711167,3
6878,252.65837464192572,3
6879,255.5556798049149,3
6880,254.73240257032631,3
6881,256.5096142024661,3
6882,259.11740976316327,3
6883,261.1796415670493,3
6884,259.55818324725317,3
6885,258.1923875058207,3
6886,257.6760214647795,3
6887,259.181236037528,3
6888,257.35604211870424,3
6889,255.48117876006378,3
6890,255.7963011585111,3
6891,258.50591387254786,3
6892,260.9479287823392,3
6893,264.19283028673004,3
6894,266.23742288329544,3
6895,268.61857705777516,3
6896,269.5940915681155,3
6897,270.66991099954527,3
6898,268.89733975563456,3
6899,269.06533244663416,3
6900,266.7767640646991,3
6901,267.14381989065004,3
6902,266.3707993017121,3
6903,267.0637111402995,3
6904,265.7529499433806,3
6905,264.52519018631006,3
6906,264.22346492933957,3
6907,265.4046816006251,3
6908,267.9401050641945,3
6909,267.5678573871473,3
6910,265.0255331704009,3
6911,261.6679668890048,3
6912,258.12452632348106,3
6913,259.0028883151623,3
6914,261.8782935732585,3
6915,262.53673109903013,3
6916,265.6820540968418,3
6917,268.77012442383864,3
6918,267.9203760255412,3
6919,265.54630391848434,3
6920,261.033158778066,3
6921,258.57223107529023,3
6922,257.3927981167325,3
6923,257.48418855092325,3
6924,254.69958863310663,3
6925,251.29565141075915,3
6926,249.7082856969685,3
6927,250.11494923520527,3
6928,247.64672980750223,3
6929,244.74511201037302,3
6930,244.58272557730592,3
6931,242.76914205308634,3
6932,242.40319378527323,3
6933,239.98495730776438,3
6934,240.41664935083483,3
6935,237.2747319322462,3
6936,235.74919776654065,3
6937,236.07265553898546,3
6938,237.6747544071439,3
6939,238.07943036091746,3
6940,237.27257320432864,3
6941,236.22095070910774,3
6942,233.49487549246774,3
6943,232.0299214616903,3
6944,231.10412301779823,3
6945,230.37910763774295,3
6946,231.7986993662989,3
6947,230.9285701567189,3
6948,228.08559467386388,3
6949,225.46257280667078,3
6950,224.2368476532334,3
6951,223.76152579535736,3
6952,223.6868885914703,3
6953,222.06624416606888,3
6954,219.78999048604243,3
6955,217.73258353512153,3
6956,215.9035658602754,3
6957,216.97479279011245,3
6958,218.15627348154774,3
6959,218.377883237608,3
6960,220.12395846369208,3
6961,221.48848931946807,3
6962,220.15457541420813,3
6963,214.149321735163,3
6964,208.64343633234276,3
6965,206.49742527058595,3
6966,207.48444357147406,3
6967,206.2394736045182,3
6968,207.18630060824555,3
6969,208.31928932421826,3
6970,211.43521508102057,3
6971,214.41981651841274,3
6972,218.13462593346318,3
6973,220.43947993950542,3
6974,222.08576226117185,3
6975,221.863133181892,3
6976,222.7524152599804,3
6977,220.73881692343554,3
6978,219.64620351135147,3
6979,219.57431138220568,3
6980,222.0584068419772,3
6981,222.75610143055985,3
6982,224.89603553093113,3
6983,225.22718621073966,3
6984,227.02789325479418,3
6985,226.2663260937779,3
6986,227.14724492270136,3
6987,227.00066396059145,3
6988,225.2939692917721,3
6989,224.00739528566757,3
6990,225.31256394186815,3
6991,224.5663253288516,3
6992,222.2341257519856,3
6993,221.36283565775153,3
6994,218.19038664699727,3
6995,219.45535428144993,3
6996,222.37689629628403,3
6997,226.24031921196223,3
6998,228.1934320108845,3
6999,231.60408350084438,3
7000,234.85937518543255,3
7001,235.59516116331613,3
7002,237.88145253515304,3
7003,237.00563610832347,3
7004,236.33766341566385,3
7005,232.62312163830796,3
7006,231.10494249598213,3
7007,229.6423344658487,3
7008,228.78713000489296,3
7009,228.25498058204266,3
7010,227.27956553371357,3
7011,226.97557656401113,3
7012,228.86197139066815,3
7013,228.2909161928353,3
7014,229.6186014549743,3
7015,230.18838742296902,3
7016,231.3118058037646,3
7017,231.616401563363,3
7018,230.632774921729,3
7019,230.6501287667912,3
7020,231.31988083296915,3
7021,230.58756441804516,3
7022,228.16853332058656,3
7023,226.8867194454784,3
7024,227.34369111341496,3
7025,229.51698868537576,3
7026,232.8083184867159,3
7027,235.16713927996076,3
7028,235.82484735367754,3
7029,235.727910959475,3
7030,233.30781433949198,3
7031,230.8771735464701,3
7032,229.35504202441888,3
7033,228.41333836765833,3
7034,228.42188101217678,3
7035,226.46259972532943,3
7036,223.85152125310404,3
7037,223.57466666324785,3
7038,222.24935415633828,3
7039,221.0120904881493,3
7040,220.46656299896046,3
7041,218.86279913075774,3
7042,220.0030783887575,3
7043,218.5347242129082,3
7044,218.2377374627433,3
7045,216.5307359599312,3
7046,216.18816148254191,3
7047,215.11901122153188,3
7048,214.85418206145602,3
7049,216.61438202921636,3
7050,216.5948808771531,3
7051,215.71400656118192,3
7052,214.42009612913114,3
7053,216.01958299117499,3
7054,216.7242146017071,3
7055,219.44670684949494,3
7056,220.278797242304,3
7057,222.70714663260586,3
7058,224.10417452465822,3
7059,225.75595186836998,3
7060,223.96572468079643,3
7061,220.45162613329063,3
7062,219.87733583872068,3
7063,221.26930973025247,3
7064,226.4393442580706,3
7065,226.92891896392126,3
7066,228.18043131608252,3
7067,226.2023349637989,3
7068,224.06952988246542,3
7069,221.7608943185512,3
7070,221.39347170099677,3
7071,220.35554044374345,3
7072,220.31477477829952,3
7073,221.57964498422785,3
7074,224.1990721824432,3
7075,226.73850580151117,3
7076,228.7316574594889,3
7077,229.2343487006941,3
7078,228.27756245567213,3
7079,228.30306018721177,3
7080,226.45795906434444,3
7081,225.91767457390495,3
7082,223.75712752435132,3
7083,222.92657923129013,3
7084,220.73724507569491,3
7085,219.35828601433812,3
7086,217.54720716898652,3
7087,215.68216984063642,3
7088,214.70621153083448,3
7089,210.56157774007687,3
7090,205.9147032636836,3
7091,204.64277557011067,3
7092,204.60423547928625,3
7093,204.2434045241168,3
7094,205.85339700026893,3
7095,205.6193898439316,3
7096,204.81897609374718,3
7097,202.83472913041507,3
7098,204.82399467755815,3
7099,206.15201398638555,3
7100,207.7212456508192,3
7101,208.9782550132452,3
7102,206.56868808186923,3
7103,204.2365493649797,3
7104,203.2975188348752,3
7105,203.07020700076401,3
7106,206.81614891774765,3
7107,208.0079826179833,3
7108,210.51525936596897,3
7109,212.41329740737157,3
7110,213.60049703540224,3
7111,214.39537218262655,3
7112,214.07307499095884,3
7113,210.6341208153903,3
7114,209.275546730592,3
7115,208.9942284560987,3
7116,210.33148975092766,3
7117,211.34346744488272,3
7118,213.57378490209618,3
7119,213.15343872809794,3
7120,215.28562651313752,3
7121,214.3015914094836,3
7122,213.93635313183643,3
7123,214.30544885598675,3
7124,213.83606757719645,3
7125,214.89561522052017,3
7126,214.7626403990012,3
7127,215.08276872400046,3
7128,214.7312364841729,3
7129,213.7020521037674,3
7130,216.6475433427485,3
7131,216.75991943129014,3
7132,213.70183280810355,3
7133,210.3242683631389,3
7134,208.51479928828937,3
7135,207.28806855996595,3
7136,208.77977870239,3
7137,211.31782346047603,3
7138,212.47794244144075,3
7139,210.3536285052446,3
7140,206.87103772078112,3
7141,204.6343707042303,3
7142,201.11893405551697,3
7143,199.25254300777317,3
7144,200.66241424780856,3
7145,202.4258648850374,3
7146,203.8940628756153,3
7147,202.8769266851104,3
7148,202.44984073145838,3
7149,201.43218199198742,3
7150,201.4613890629401,3
7151,202.60928652392778,3
7152,204.80974589990518,3
7153,206.2227178704074,3
7154,207.7290915220665,3
7155,207.37397116918518,3
7156,208.85520319517994,3
7157,207.8563666045529,3
7158,207.24805931952127,3
7159,208.5030398983195,3
7160,208.50789161633,3
7161,206.63750870855398,3
7162,204.80235314301376,3
7163,205.89729183509564,3
7164,203.04497293150115,3
7165,202.25723629332794,3
7166,200.35670074988292,3
7167,199.63307030770915,3
7168,198.68765238108017,3
7169,200.04134484717633,3
7170,200.85345337923076,3
7171,203.18175623747808,3
7172,206.1867701588652,3
7173,207.80695701541634,3
7174,207.8834752663899,3
7175,208.07913040152658,3
7176,208.76211715449475,3
7177,207.284359590666,3
7178,206.94789811092983,3
7179,206.09438129458889,3
7180,205.26489897255016,3
7181,203.73961849222303,3
7182,202.07538294833856,3
7183,203.2419760992607,3
7184,203.38838249403443,3
7185,205.71953310542852,3
7186,206.87360163625956,3
7187,205.86349061071834,3
7188,205.3092426259753,3
7189,202.82202808216783,3
7190,202.6849997524241,3
7191,202.15009521550738,3
7192,203.7185442385768,3
7193,206.74331897050894,3
7194,205.7757105731461,3
7195,204.55155887465054,3
7196,201.32544306772826,3
7197,203.19600229003782,3
7198,203.35730563653695,3
7199,202.19086134329484,3
7200,204.79194408805674,3
7201,204.7955584010524,3
7202,202.72637581648036,3
7203,199.3403393907136,3
7204,197.66608520094027,3
7205,196.97652401633428,3
7206,195.81968912082894,3
7207,194.7402385505573,3
7208,194.30667048353672,3
7209,196.30659817922896,3
7210,198.00605560845614,3
7211,198.25204730767615,3
7212,197.7838315810358,3
7213,198.4514496616566,3
7214,201.34565778145077,3
7215,201.20662722809695,3
7216,203.05457100473194,3
7217,202.89125223925546,3
7218,200.4540652334281,3
7219,195.96834503407857,3
7220,195.6239452946695,3
7221,197.7885705331547,3
7222,198.83378875270046,3
7223,199.30631019210506,3
7224,196.39601073401565,3
7225,195.98396203438915,3
7226,195.34752996640188,3
7227,193.1158031212954,3
7228,192.3424297940504,3
7229,189.6629660336971,3
7230,189.57372183832274,3
7231,187.7037609862696,3
7232,187.8287020433543,3
7233,186.68949032415549,3
7234,182.7658718866644,3
7235,182.24022260642317,3
7236,183.47455163688602,3
7237,183.99886296953676,3
7238,184.92348549018982,3
7239,185.8841822512608,3
7240,187.09603975924435,3
7241,190.34152447796183,3
7242,192.55232895955572,3
7243,193.1744025984984,3
7244,193.73401778473706,3
7245,192.95406435605594,3
7246,190.81084562931122,3
7247,191.47789670042766,3
7248,192.59767293776557,3
7249,190.709430977707,3
7250,188.66290738802073,3
7251,188.42480173128178,3
7252,186.00612116026295,3
7253,183.99178311989127,3
7254,186.99858337782402,3
7255,188.26079622846294,3
7256,191.30733947707796,3
7257,194.72791896906546,3
7258,195.05395990707348,3
7259,195.37089017507554,3
7260,198.1331244175128,3
7261,200.20729878215414,3
7262,205.19743679010193,3
7263,206.34046231615818,3
7264,209.8376139777545,3
7265,210.72882864993306,3
7266,210.77775459694578,3
7267,211.20390189559885,3
7268,211.0673939017879,3
7269,210.8982544818637,3
7270,211.48196140296292,3
7271,208.92592402994532,3
7272,206.47731761287287,3
7273,206.0232682860519,3
7274,207.63033770630102,3
7275,209.44301536809124,3
7276,211.03706064535075,3
7277,212.33009591944995,3
7278,214.2878948238338,3
7279,212.822224270528,3
7280,211.22101272091265,3
7281,209.76459739742387,3
7282,209.4789733817833,3
7283,206.17513040432894,3
7284,202.7978157816098,3
7285,200.80955644995836,3
7286,201.74038004755357,3
7287,202.0198685073897,3
7288,201.59590114028316,3
7289,202.06159979278004,3
7290,201.67742893760354,3
7291,203.00952962267792,3
7292,203.19407640604416,3
7293,201.73308293806497,3
7294,203.00078067723453,3
7295,205.40790214712376,3
7296,205.5196856461946,3
7297,206.18841231990143,3
7298,205.53602007523008,3
7299,206.2331662495682,3
7300,204.99816976339528,3
7301,205.95936814667965,3
7302,208.06642264905025,3
7303,207.96518864617474,3
7304,208.04008074909538,3
7305,209.5686019847759,3
7306,208.7773053265437,3
7307,207.4620229746629,3
7308,207.46584754296543,3
7309,207.2404191004657,3
7310,204.90041569925143,3
7311,203.20079458527906,3
7312,204.9234342160731,3
7313,209.34450545645055,3
7314,211.05990719878474,3
7315,210.57113043802298,3
7316,208.88988749415452,3
7317,210.506362721635,3
7318,212.57569844468173,3
7319,216.42318427141652,3
7320,219.8096202163209,3
7321,219.38762168413663,3
7322,217.24550869993163,3
7323,214.35421877442076,3
7324,211.9534477675231,3
7325,209.8198583430939,3
7326,208.20270003844544,3
7327,208.67362027615695,3
7328,209.38879532916835,3
7329,212.0455450238556,3
7330,213.7494446679557,3
7331,213.6547474842436,3
7332,213.5444234273462,3
7333,210.7494200941292,3
7334,205.7044898815338,3
7335,203.94159698067438,3
7336,204.72474775065328,3
7337,206.0630665165051,3
7338,206.54441106239523,3
7339,204.640601970235,3
7340,205.31423860246912,3
7341,206.1431656158165,3
7342,207.46614040820475,3
7343,208.06816610726207,3
7344,207.59323453642403,3
7345,205.3911215541122,3
7346,204.52172711544375,3
7347,203.1103222620931,3
7348,202.08776172159614,3
7349,204.32537249709975,3
7350,205.5481857678944,3
7351,202.70940242352108,3
7352,200.11813578653803,3
7353,196.71062723410446,3
7354,195.0953772886189,3
7355,192.21302941281814,3
7356,191.97746399472135,3
7357,191.42637420485207,3
7358,190.9515747420836,3
7359,190.94274695891258,3
7360,190.87986596039676,3
7361,190.72950730823888,3
7362,190.29533515669385,3
7363,190.04366981873403,3
7364,190.44710067743904,3
7365,191.05512530367838,3
7366,193.23156682872994,3
7367,193.4355117694381,3
7368,194.01003356460637,3
7369,197.7500276264331,3
7370,199.57193447882744,3
7371,200.73853655537425,3
7372,198.758440517226,3
7373,196.39298654641175,3
7374,194.61074995251562,3
7375,194.72256972269378,3
7376,196.0997638893542,3
7377,197.6718747176378,3
7378,199.84467618735636,3
7379,199.2327492186415,3
7380,199.60268879253223,3
7381,199.3130185871702,3
7382,199.52504000762343,3
7383,198.955219455787,3
7384,197.24257208686043,3
7385,194.3655365207163,3
7386,193.3767447464532,3
7387,193.72434738903692,3
7388,194.16980805135904,3
7389,194.60163476306153,3
7390,193.65382050864676,3
7391,193.92941438974876,3
7392,193.98192203274417,3
7393,193.647211865786,3
7394,194.79938685965487,3
7395,196.35136710057412,3
7396,194.88109472331195,3
7397,194.14843528898487,3
7398,191.80957758945803,3
7399,191.08154029906643,3
7400,185.64666145146273,3
7401,183.6359019900324,3
7402,183.35838709815886,3
7403,183.93035284937915,3
7404,182.7491544728956,3
7405,185.36454791847862,3
7406,188.26746573759044,3
7407,189.37702188906482,3
7408,189.28629816738123,3
7409,185.63902358524732,3
7410,184.33291486326397,3
7411,181.16832131958273,3
7412,181.2384848578752,3
7413,182.8404856299849,3
7414,184.17032440321015,3
7415,183.29836197575747,3
7416,184.64983334310352,3
7417,184.97583524166788,3
7418,185.59577808132306,3
7419,184.1951711492044,3
7420,183.79690666562652,3
7421,183.01289221517044,3
7422,180.76065627537244,3
7423,181.75450359089515,3
7424,184.96442755575998,3
7425,188.7291406951818,3
7426,192.1074660855623,3
7427,196.32199002917463,3
7428,196.35790254672938,3
7429,194.44642413589597,3
7430,191.99615671095145,3
7431,191.0436417598268,3
7432,190.24197431011368,3
7433,188.6231931280461,3
7434,187.93308223824715,3
7435,187.43725468278515,3
7436,188.77433593292272,3
7437,189.60174023251471,3
7438,187.236940437893,3
7439,186.4793432835488,3
7440,188.19960618436892,3
7441,189.50267594624515,3
7442,192.03827515298673,3
7443,192.29365852209634,3
7444,193.3088239824011,3
7445,192.15752628109283,3
7446,191.24256812471836,3
7447,190.08962279554964,3
7448,190.40562707680468,3
7449,189.32821997874524,3
7450,186.73551970921378,3
7451,186.01154063167797,3
7452,186.28964520243275,3
7453,187.0526964548841,3
7454,189.08185436088922,3
7455,189.79671797261466,3
7456,190.6493078396037,3
7457,190.18798743985533,3
7458,189.49071260586135,3
7459,189.4633545695075,3
7460,193.05603648668588,3
7461,196.16277217557106,3
7462,198.94830720620638,3
7463,201.15612698620956,3
7464,198.20508049126596,3
7465,196.89789669022426,3
7466,196.94722149216128,3
7467,197.5648650064953,3
7468,198.07178870657447,3
7469,196.89097606932128,3
7470,195.54245141686712,3
7471,193.33085106062015,3
7472,193.906720028763,3
7473,196.61754465805836,3
7474,201.53247204356748,3
7475,202.80188528830837,3
7476,202.32906682766335,3
7477,200.05124131009467,3
7478,197.00068540597567,3
7479,193.75722626682108,3
7480,191.47093724474837,3
7481,191.99622837334226,3
7482,191.54393967826263,3
7483,193.49264827465854,3
7484,196.4788719951485,3
7485,198.70808958612207,3
7486,201.6750055516018,3
7487,200.63179903854422,3
7488,199.0784733981349,3
7489,197.90360059298897,3
7490,197.72243690696476,3
7491,200.0848479537895,3
7492,199.90359850180255,3
7493,199.2364463102685,3
7494,198.27789302690567,3
7495,196.9481421090522,3
7496,194.67230485318896,3
7497,192.83962937699584,3
7498,191.57344667275638,3
7499,193.50102398651626,3
7500,193.09160118161194,3
7501,194.621804000802,3
7502,196.97187024742124,3
7503,197.57132490984606,3
7504,198.21094537666988,3
7505,199.03132310116865,3
7506,200.03543845140078,3
7507,200.62148964241487,3
7508,199.7775332135679,3
7509,200.26077288847722,3
7510,199.70871693419508,3
7511,199.6951053141983,3
7512,199.81443912626548,3
7513,201.33659386363456,3
7514,205.16066964013154,3
7515,206.0345155374712,3
7516,206.6325430490503,3
7517,203.90705690796543,3
7518,204.77171275949098,3
7519,204.88121863036903,3
7520,205.09370260034453,3
7521,205.1205406531196,3
7522,205.29579028145992,3
7523,204.18646231511488,3
7524,205.52230152876655,3
7525,207.06366143395982,3
7526,209.42967308275016,3
7527,209.42445743153917,3
7528,208.18944306713144,3
7529,206.91867254442283,3
7530,207.42567345885553,3
7531,208.59235045086263,3
7532,208.25091575951313,3
7533,209.15128888193254,3
7534,207.7969384354063,3
7535,206.23197583690228,3
7536,205.38336739367966,3
7537,203.2211752077045,3
7538,200.8447384208704,3
7539,202.06414214484005,3
7540,205.02889495119422,3
7541,210.72885777389257,3
7542,214.34385203558293,3
7543,217.14785684736236,3
7544,217.5263565807506,3
7545,216.71890983442384,3
7546,217.17085494868502,3
7547,219.39385782594312,3
7548,221.95585151430416,3
7549,222.04089737845703,3
7550,222.5142310521138,3
7551,221.02928873866261,3
7552,219.80406245457237,3
7553,221.53538983336713,3
7554,220.67881539984126,3
7555,224.09771657549052,3
7556,226.24413434444787,3
7557,227.0935592398442,3
7558,227.15699238776114,3
7559,225.76134405817996,3
7560,224.03523124096188,3
7561,223.1358141950379,3
7562,222.27255434540402,3
7563,220.62105392885155,3
7564,219.5387804248,3
7565,216.92655712899625,3
7566,213.83160266792873,3
7567,210.2122527759949,3
7568,211.25812326727075,3
7569,212.67946227869098,3
7570,215.16072153467366,3
7571,216.352116118497,3
7572,217.71217387474664,3
7573,219.87426603601403,3
7574,221.4978580913073,3
7575,224.84744128292382,3
7576,226.19337836439317,3
7577,227.8235507155247,3
7578,229.2164564621501,3
7579,228.33304637855633,3
7580,227.77217684076567,3
7581,224.21327718514274,3
7582,222.34907260082187,3
7583,220.73193062412017,3
7584,219.9127945383876,3
7585,219.07001715771378,3
7586,219.69964562610937,3
7587,218.69338759793126,3
7588,221.3626797718906,3
7589,223.36804086586963,3
7590,223.56930218942392,3
7591,224.35994905755808,3
7592,225.9473270653168,3
7593,227.36345449138676,3
7594,226.4818071713082,3
7595,229.40258200501088,3
7596,231.50267703386083,3
7597,231.04853500318262,3
7598,230.77795851135642,3
7599,229.82888450004646,3
7600,229.42828062395876,3
7601,227.29975509363348,3
7602,226.47114448133354,3
7603,224.60978137812475,3
7604,223.4692734787374,3
7605,223.4912080739827,3
7606,223.00677483278997,3
7607,222.5356560976125,3
7608,223.54416660724692,3
7609,222.69320120581855,3
7610,221.43754982441172,3
7611,218.53924534350242,3
7612,215.83365973244443,3
7613,214.64633008824165,3
7614,215.3728487541469,3
7615,214.88383005570813,3
7616,215.91363637780407,3
7617,216.40069391982007,3
7618,214.65892028657586,3
7619,213.90678213504063,3
7620,215.14756877671988,3
7621,213.0493746566861,3
7622,215.44529214301076,3
7623,215.2199600409017,3
7624,213.15905963507225,3
7625,211.8457596030082,3
7626,212.3421499486787,3
7627,212.42779101565813,3
7628,213.27559229313232,3
7629,216.96037711548547,3
7630,219.19558880678355,3
7631,225.22783980959866,3
7632,229.73008602977163,3
7633,232.21887639599942,3
7634,233.16800687341933,3
7635,232.48593129787355,3
7636,232.13666588176352,3
7637,232.59190041027261,3
7638,232.28198907708466,3
7639,230.06048370292137,3
7640,230.91681800508675,3
7641,232.72402754031347,3
7642,231.91695249906215,3
7643,231.79322970285017,3
7644,232.91316336540598,3
7645,235.08271608146848,3
7646,235.20696715916438,3
7647,236.81492416673203,3
7648,237.221288102069,3
7649,238.17496808744744,3
7650,236.91700874910688,3
7651,229.57120160572907,3
7652,224.3527018056422,3
7653,222.10886594922306,3
7654,221.60944249629134,3
7655,223.20708920576618,3
7656,226.1537135470133,3
7657,227.36407603116288,3
7658,227.2661625842799,3
7659,223.29119352529702,3
7660,218.60475822008314,3
7661,213.76501167331256,3
7662,212.5516125319407,3
7663,211.89142221575042,3
7664,211.56323751757458,3
7665,210.55004892684647,3
7666,208.91099712770938,3
7667,209.51590929764328,3
7668,210.004691850131,3
7669,212.2048103622941,3
7670,209.7647173689882,3
7671,209.5092518142015,3
7672,207.9325423123934,3
7673,207.16161188686397,3
7674,208.8085748738609,3
7675,209.2538985014618,3
7676,210.57319933036806,3
7677,209.33847645786213,3
7678,208.82107554914214,3
7679,205.65906062871255,3
7680,204.18264096927678,3
7681,203.84109423543703,3
7682,205.9044135089595,3
7683,205.90399866579398,3
7684,205.34206690515026,3
7685,203.6299500490967,3
7686,202.31615599622967,3
7687,200.07636404693568,3
7688,195.75665029298023,3
7689,191.98690018605123,3
7690,190.04059640292704,3
7691,189.32024441214935,3
7692,190.3923655180154,3
7693,192.57727725986405,3
7694,193.2102115202896,3
7695,191.02347160527464,3
7696,190.19395843436232,3
7697,189.4184314696181,3
7698,188.97643061036675,3
7699,190.77344154437415,3
7700,192.49523120384578,3
7701,193.8185482030669,3
7702,194.55210713886294,3
7703,196.05036376656216,3
7704,195.51790565747123,3
7705,193.8630414178017,3
7706,192.31251222404043,3
7707,189.61577275524175,3
7708,188.3715092646981,3
7709,187.9431027912573,3
7710,188.035035948876,3
7711,187.7155630442752,3
7712,190.26434016232147,3
