t,value,concept
6716,103.66512479449194,3
6717,103.32863147277679,3
6718,103.02089560485469,3
6719,100.82231048286877,3
6720,97.41136076672328,3
6721,92.10024542204954,3
6722,92.47097239106046,3
6723,92.01328920153085,3
6724,93.02296986022428,3
6725,94.38959831522524,3
6726,93.97604227261796,3
6727,93.15810172551879,3
6728,92.22096710169652,3
6729,91.34029786711503,3
6730,91.23481678503165,3
6731,90.18558120868437,3
6732,91.1373183954325,3
6733,91.04715800271262,3
6734,89.36826851689293,3
6735,89.31851186021932,3
6736,88.98173671604108,3
6737,88.73306695059377,3
6738,86.78404799888094,3
6739,86.60851013298613,3
6740,88.4118733914657,3
6741,91.05698227533894,3
6742,90.49084984751818,3
6743,91.22661450659133,3
6744,90.34816439636472,3
6745,90.81001312196604,3
6746,92.49609166059248,3
6747,94.1414040388073,3
6748,94.31484706124563,3
6749,93.50533003675805,3
6750,90.95883203850526,3
6751,89.65568981627337,3
6752,90.61937733534376,3
6753,90.34630938884234,3
6754,88.77728853303967,3
6755,85.67779092559721,3
6756,86.59788004844619,3
6757,88.15441818755998,3
6758,88.19648583693618,3
6759,86.0838553098183,3
6760,84.66860334558068,3
6761,86.25740820030603,3
6762,88.45451349484568,3
6763,92.64302281822425,3
6764,95.41003118681348,3
6765,96.3525785707501,3
6766,95.07704206751093,3
6767,96.74086713615822,3
6768,97.4185099616731,3
6769,96.02362133381678,3
6770,95.0803046961696,3
6771,94.5783358677663,3
6772,96.42620555957107,3
6773,97.01081321878524,3
6774,96.24785476325545,3
6775,95.9815033574109,3
6776,96.21891315054644,3
6777,93.92418456535991,3
6778,92.51008653215801,3
6779,87.79400016081662,3
6780,88.69233715354697,3
6781,90.3218588163113,3
6782,95.67049346386575,3
6783,99.10551665979482,3
6784,100.95335610932719,3
6785,101.65760808235515,3
6786,101.00954642165787,3
6787,102.52114570502162,3
6788,105.26341021199421,3
6789,105.52220426095116,3
6790,105.39833439073394,3
6791,100.15614363115577,3
6792,97.49728295866986,3
6793,97.7709497847524,3
6794,98.4217963658941,3
6795,100.33152669510066,3
6796,100.7309460958529,3
6797,99.94109603905393,3
6798,99.32678032144055,3
6799,96.75851189399931,3
6800,98.19987932536426,3
6801,98.48156211119941,3
6802,98.73008596872896,3
6803,100.66163160475706,3
6804,99.84839983683572,3
6805,98.4035819506002,3
6806,97.9571799530142,3
6807,96.13838963350406,3
6808,93.24350770127984,3
6809,92.71093832718677,3
6810,94.7487158988249,3
6811,97.08074339341199,3
6812,98.4780255900717,3
6813,99.54333363530577,3
6814,101.81309045078353,3
6815,99.82026287427288,3
6816,100.97287659462322,3
6817,98.85987188970198,3
6818,96.30961574476105,3
6819,94.64412014514092,3
6820,94.33344105224627,3
6821,93.83683977225667,3
6822,94.8006513552661,3
6823,95.3008860668243,3
6824,96.10520478755048,3
6825,98.86418776724202,3
6826,100.27776907414805,3
6827,102.13561237227316,3
6828,104.77919462356688,3
6829,106.23146961451404,3
6830,108.41554229938073,3
6831,106.2428200487433,3
6832,106.14694573255841,3
6833,105.5086076500155,3
6834,108.48271587568085,3
6835,108.89343136221338,3
6836,110.19414837520509,3
6837,108.52579225230355,3
6838,108.92663864977905,3
6839,107.21895170817713,3
6840,105.08162924628623,3
6841,104.9237981367261,3
6842,107.85276104185344,3
6843,110.30763266009951,3
6844,112.32429190648105,3
6845,113.41653546202991,3
6846,114.97261072591704,3
6847,114.63014432328447,3
6848,115.31768205882005,3
6849,113.50562360647196,3
6850,111.54240847133832,3
6851,110.23778003335923,3
6852,108.20168059407216,3
6853,106.00100575058855,3
6854,104.79946010634252,3
6855,104.76615788712404,3
6856,105.98199041793768,3
6857,108.04369826161255,3
6858,106.82980232271521,3
6859,106.84144159766383,3
6860,105.49116432388263,3
6861,103.70344499161453,3
6862,100.54457479192494,3
6863,97.57592824418926,3
6864,94.46160730326216,3
6865,94.23149597046176,3
6866,95.50164994762373,3
6867,100.92358595823036,3
6868,102.76159627221327,3
6869,105.97640605760188,3
6870,105.52425251010419,3
6871,106.61705934355193,3
6872,103.58689852805817,3
6873,100.44424363086674,3
6874,96.14826349445697,3
6875,92.69322648291174,3
6876,91.10177240353872,3
6877,89.30036843600213,3
6878,89.49269548706722,3
6879,89.59715679685492,3
6880,89.35254518911096,3
6881,89.06616125209709,3
6882,87.71688465300664,3
6883,87.65975244180177,3
6884,87.64174331075719,3
6885,87.59338586712818,3
6886,85.8411874856977,3
6887,82.85869722361262,3
6888,78.40673148692402,3
6889,74.88274092686935,3
6890,73.01024460726353,3
6891,74.47600185778087,3
6892,74.07947512849366,3
6893,73.6842216618141,3
6894,73.37488489748237,3
6895,76.14017111524869,3
6896,78.71456374979277,3
6897,79.12120783041365,3
6898,79.5636033022506,3
6899,78.98196494507953,3
6900,75.66747677398409,3
6901,72.6384854045022,3
6902,71.82446484694997,3
6903,70.99037833893057,3
6904,71.05792753890215,3
6905,68.86412026550596,3
6906,66.97952877511558,3
6907,67.0165473827859,3
6908,67.30682133488969,3
6909,68.5321834312335,3
6910,69.15686537909534,3
6911,68.65019794896227,3
6912,65.4989159701444,3
6913,61.584723290446355,3
6914,57.46727476130039,3
6915,53.61868250116723,3
6916,52.22257093978655,3
6917,51.23775535894637,3
6918,51.5636591680677,3
6919,53.070440157390166,3
6920,54.3427841131598,3
6921,58.37669232291393,3
6922,59.60990269403955,3
6923,62.48236042570546,3
6924,64.55797629348392,3
6925,62.32810153332173,3
6926,59.90374977792856,3
6927,57.76455279473017,3
6928,55.33753969753844,3
6929,56.13057253654892,3
6930,54.92871692502803,3
6931,53.89203816937258,3
6932,52.028527667263475,3
6933,50.94050216521984,3
6934,49.055870700847876,3
6935,50.61855722137779,3
6936,50.97638892234498,3
6937,49.77347120914302,3
6938,50.067329186784825,3
6939,48.57665275234898,3
6940,48.29067815149167,3
6941,48.85962707048568,3
6942,52.71328323800238,3
6943,51.80293714958747,3
6944,51.045978196088754,3
6945,48.54378474267717,3
6946,47.96741925754661,3
6947,48.5280985736819,3
6948,49.62747811020636,3
6949,48.438767179520305,3
6950,48.638050547702925,3
6951,48.11708101194957,3
6952,45.97423115253589,3
6953,41.78235839480264,3
6954,39.757604742610454,3
6955,40.8071857507168,3
6956,40.003227730385944,3
6957,40.698009266390905,3
6958,40.91379398951638,3
6959,39.75426065848551,3
6960,36.26832266502009,3
6961,37.39692002608071,3
6962,38.566395802793224,3
6963,40.80487677329614,3
6964,43.7390386184359,3
6965,46.122960369807984,3
6966,48.96969221275514,3
6967,49.29043734888214,3
6968,47.82851298535,3
6969,44.7220239176774,3
6970,41.68483121548134,3
6971,37.80970888285822,3
6972,35.17552212273161,3
6973,33.139749868989895,3
6974,32.752927946868525,3
6975,34.09719682069341,3
6976,34.10068724763371,3
6977,35.53779781012444,3
6978,36.953203473920766,3
6979,37.07863660622451,3
6980,34.76317719731942,3
6981,34.698864925708534,3
6982,36.09470672239473,3
6983,35.44400352071949,3
6984,36.03964205524898,3
6985,32.305444040249164,3
6986,27.291736069033448,3
6987,23.606564433145376,3
6988,21.536877481680357,3
6989,20.155808968499255,3
6990,20.811768880686053,3
6991,20.641206867477294,3
6992,19.387175399278718,3
6993,18.05468999406412,3
6994,16.453766582879435,3
6995,20.103305479688892,3
6996,22.17202636184178,3
6997,23.0223693708162,3
6998,23.200851881260252,3
6999,24.4271546015118,3
7000,21.056171610887453,3
7001,21.310805842432742,3
7002,19.21186078362806,3
7003,18.72275010476712,3
7004,19.6476601845932,3
7005,20.680078278716923,3
7006,21.85345526991474,3
7007,23.175622314869496,3
7008,25.737710850828684,3
7009,28.58553861582446,3
7010,28.8129772695576,3
7011,30.39227341586669,3
7012,33.59214712763904,3
7013,34.713464457413615,3
7014,36.334103852595696,3
7015,36.33487258499805,3
7016,37.60678508625499,3
7017,39.598553493940415,3
7018,40.52694174729618,3
7019,40.54268854081273,3
7020,39.59056179437747,3
7021,40.0330731590519,3
7022,39.912169942303635,3
7023,43.65645894104546,3
7024,44.47134163144587,3
7025,44.99745041319815,3
7026,46.289644497784046,3
7027,46.0312075350565,3
7028,46.488810598701505,3
7029,47.431859013814794,3
7030,46.76671985348908,3
7031,45.82923925008468,3
7032,43.9760753947722,3
7033,43.52236912573085,3
7034,41.8286826284522,3
7035,40.69279246146545,3
7036,39.148907054118894,3
7037,40.6102621449053,3
7038,43.07059723805931,3
7039,43.607021061184874,3
7040,42.21433636877461,3
7041,43.04679920666811,3
7042,42.03571371322217,3
7043,43.73064999460349,3
7044,44.50892716152987,3
7045,45.34928939982544,3
7046,42.54038119737488,3
7047,41.33624487906716,3
7048,40.980619070890675,3
7049,40.195787924336855,3
7050,38.27441415115224,3
7051,36.83998387737567,3
7052,34.92980360959223,3
7053,35.49976353336697,3
7054,34.72731511784061,3
7055,35.52848349424199,3
7056,37.075837945169525,3
7057,37.929361888082575,3
7058,39.31650169436113,3
7059,38.394889237800854,3
7060,35.90970181653573,3
7061,35.54036836722475,3
7062,35.06634676768939,3
7063,32.681263415295156,3
7064,31.621308900513572,3
7065,31.65104471755438,3
7066,32.77916929517332,3
7067,33.40307450095883,3
7068,32.83748276603203,3
7069,30.770662113011326,3
7070,30.084412693209366,3
7071,32.010119995526495,3
7072,34.10245215955122,3
7073,35.20496494947261,3
7074,37.409490995608046,3
7075,40.22108384291835,3
7076,41.97282061895549,3
7077,43.860569946571296,3
7078,42.269477508204105,3
7079,40.02573541855961,3
7080,38.65624386293809,3
7081,38.624480272036806,3
7082,39.08730473750443,3
7083,40.87982000172935,3
7084,40.253434794579974,3
7085,37.705801202858254,3
7086,36.838640654780434,3
7087,37.15829123691036,3
7088,37.10186856966998,3
7089,34.10377736839444,3
7090,30.393910194375128,3
7091,28.038420406829374,3
7092,26.943944050084248,3
7093,26.533014347069646,3
7094,29.103037189260938,3
7095,31.76240291587586,3
7096,36.47401145089465,3
7097,38.783681409087514,3
7098,40.92134235235085,3
7099,43.071176859078236,3
7100,41.637082444917176,3
7101,43.15416506834063,3
7102,45.36888115127146,3
7103,46.16808209558572,3
7104,44.867405682608336,3
7105,46.4308228248526,3
7106,48.52818074404357,3
7107,52.43801559204395,3
7108,54.62312852457703,3
7109,54.642724491612626,3
7110,51.25462433899464,3
7111,49.90516202233551,3
7112,50.025059606491375,3
7113,50.99859324539158,3
7114,49.59675150401539,3
7115,49.01627186286371,3
7116,47.78274662050289,3
7117,47.83811123984166,3
7118,48.37083155537289,3
7119,46.47262382215893,3
7120,43.9434510751687,3
7121,41.69840040109082,3
7122,40.20749790672123,3
7123,41.65660688245768,3
7124,40.57559162445941,3
7125,40.028372288231076,3
7126,39.50429795630156,3
7127,37.74497146796365,3
7128,33.93714633568297,3
7129,30.44003811753526,3
7130,27.93249772347814,3
7131,30.78497301925414,3
7132,29.779574919485448,3
7133,30.877942303097207,3
7134,31.271774113332707,3
7135,30.18509016096456,3
7136,30.25703656547962,3
7137,29.290412694678082,3
7138,26.705342455327933,3
7139,26.23886865382568,3
7140,24.36494988629209,3
7141,23.229970245506927,3
7142,22.505665845698136,3
7143,19.417008080661514,3
7144,17.992710882354185,3
7145,18.190679679591298,3
7146,18.114560314446248,3
7147,17.442407271030003,3
7148,16.640525112611606,3
7149,19.513502511009907,3
7150,22.75427414172609,3
7151,23.829314834359646,3
7152,20.858932983476805,3
7153,20.02533494959129,3
7154,18.823682420089334,3
7155,17.962661309644357,3
7156,16.371096183288042,3
7157,18.63829969649481,3
7158,21.680721351681033,3
7159,19.967924433352735,3
7160,16.236957282602447,3
7161,12.07740863531418,3
7162,9.896770357909123,3
7163,9.863134371980607,3
7164,10.873887428083625,3
7165,14.33192656425698,3
7166,14.139948325843141,3
7167,16.19086061360743,3
7168,13.753490565166194,3
7169,15.66549331164771,3
7170,17.868650680590275,3
7171,18.898288864204194,3
7172,20.15849671871362,3
7173,18.87918515004067,3
7174,18.499658947130136,3
7175,16.332328941276234,3
7176,15.719239897715687,3
7177,18.530251016405238,3
7178,18.975495571644817,3
7179,20.493148109122806,3
7180,16.83095380865603,3
7181,17.66423986399794,3
7182,18.822144177649722,3
7183,19.282827926145522,3
7184,19.77982238352021,3
7185,19.35211324890447,3
7186,18.359440799352964,3
7187,18.38817319855858,3
7188,16.50883979006511,3
7189,16.23689029245775,3
7190,15.439411400048813,3
7191,13.507959856163387,3
7192,13.400798234248763,3
7193,12.693947172472482,3
7194,14.803175290858215,3
7195,16.572700157623228,3
7196,17.079343950289537,3
7197,19.00461264442092,3
7198,16.82816072870966,3
7199,18.32728352496545,3
7200,20.27034798369722,3
7201,21.61305411977495,3
7202,21.839040614059147,3
7203,18.982036596786905,3
7204,17.819515767258682,3
7205,15.386074402246841,3
7206,15.470482605118153,3
7207,12.223181306369996,3
7208,11.286484472184778,3
7209,11.798718399416872,3
7210,13.386164770660882,3
7211,16.023531440003477,3
7212,15.68354100164994,3
7213,17.422307659696994,3
7214,15.172553171838608,3
7215,14.011078127619804,3
7216,12.904336212364393,3
7217,9.882031647966398,3
7218,8.663948746061687,3
7219,8.831546607810214,3
7220,9.238882859744834,3
7221,11.322531142707465,3
7222,11.626069610267365,3
7223,10.01912878781231,3
7224,6.661714198304688,3
7225,4.102071099449089,3
7226,3.681670241671746,3
7227,2.172733132655215,3
7228,-1.3345695097892056,3
7229,-3.324703554525889,3
7230,-6.696344893294279,3
7231,-7.518214922601468,3
7232,-10.959681561459977,3
7233,-9.679116238318894,3
7234,-11.994166055757475,3
7235,-11.270500252382444,3
7236,-12.715612333091158,3
7237,-15.001631269828732,3
7238,-15.062499692675459,3
7239,-13.132645308329575,3
7240,-11.804359141820875,3
7241,-10.008206942277488,3
7242,-10.842419507107245,3
7243,-13.84096519066561,3
7244,-16.36294133911603,3
7245,-18.485177124307334,3
7246,-17.26741117132949,3
7247,-16.381237806331562,3
7248,-16.082176736894567,3
7249,-16.82033050936787,3
7250,-15.197211350004583,3
7251,-12.557838925610586,3
7252,-12.18547595441642,3
7253,-11.028024730237208,3
7254,-11.333440667852901,3
7255,-11.399056253251212,3
7256,-11.584636386986316,3
7257,-11.91292677438606,3
7258,-10.563286464370261,3
7259,-12.82687151261033,3
7260,-12.8675528919593,3
7261,-12.130117383667429,3
7262,-11.354479193451233,3
7263,-10.136963807749613,3
7264,-10.023284096946211,3
7265,-9.49848536045938,3
7266,-9.463461010936571,3
7267,-9.826465073521105,3
7268,-9.92291084567708,3
7269,-8.176963252377695,3
7270,-5.062446371052705,3
7271,-2.9817897183823128,3
7272,-2.5568548503086594,3
7273,-2.593732127457472,3
7274,-3.4372540990220526,3
7275,-4.136428670607936,3
7276,-4.639370805408208,3
7277,-4.876372608021563,3
7278,-3.2951262393795293,3
7279,-2.006746750770871,3
7280,-1.187831732493541,3
7281,-3.3424549810796886,3
7282,-5.130964230317014,3
7283,-6.856719996618938,3
7284,-8.340716541734434,3
7285,-9.90480921133356,3
7286,-9.498905778449519,3
7287,-11.832062110023717,3
7288,-14.803226830568208,3
7289,-17.097481469437707,3
7290,-21.25324822221321,3
7291,-25.077112147358775,3
7292,-26.714933124296564,3
7293,-25.819874172861795,3
7294,-23.340492768907147,3
7295,-22.662501897104335,3
7296,-22.707663932591913,3
7297,-24.7825014439693,3
7298,-25.354813844086486,3
7299,-22.80211953280279,3
7300,-18.702705869792677,3
7301,-17.997502022897653,3
7302,-18.224974471391647,3
7303,-18.246712694651492,3
7304,-21.668081707783152,3
7305,-24.58717060684204,3
7306,-27.491067894024273,3
7307,-30.7810213124746,3
7308,-35.0339365820568,3
7309,-36.48136680401483,3
7310,-36.883488562232614,3
7311,-34.52676979768162,3
7312,-32.63994029475063,3
7313,-27.87419788578263,3
7314,-25.331070059141634,3
7315,-23.930074816715052,3
7316,-24.73259698832755,3
7317,-28.29914847121209,3
7318,-29.311931714248036,3
7319,-31.37800114056203,3
7320,-33.39847693154183,3
7321,-36.987775337236094,3
7322,-38.71704982353327,3
7323,-40.141033239922564,3
7324,-37.579390480071154,3
7325,-36.16585060589872,3
7326,-36.70931138165208,3
7327,-37.65819716726216,3
7328,-38.66002796111022,3
7329,-38.61467836966499,3
7330,-38.02339166200301,3
7331,-37.74660048494335,3
7332,-40.18440653454637,3
7333,-44.014263880328095,3
7334,-45.49361382141537,3
7335,-47.8831399857855,3
7336,-48.77783463667934,3
7337,-48.37066400371244,3
7338,-49.30440376162133,3
7339,-47.463344891542064,3
7340,-47.50069966180029,3
7341,-48.417900664166126,3
7342,-48.50536338139267,3
7343,-50.68206102321155,3
7344,-51.177743682828286,3
7345,-51.418366429598414,3
7346,-52.05470607920712,3
7347,-51.68395344781306,3
7348,-51.90557887583771,3
7349,-54.43181085773256,3
7350,-55.18187914284478,3
7351,-54.094977590829124,3
7352,-52.81316491764869,3
7353,-52.31102821971504,3
7354,-48.204816823222274,3
7355,-46.69511878125775,3
7356,-46.777080632807525,3
7357,-46.34028061250906,3
7358,-43.79108354619708,3
7359,-44.64307659402183,3
7360,-45.06481018543514,3
7361,-46.971257970337035,3
7362,-44.160060982448385,3
7363,-41.99599806655054,3
7364,-40.588825333728494,3
7365,-39.78987716998072,3
7366,-40.778526601136406,3
7367,-41.90537776605587,3
7368,-40.70784319362089,3
7369,-37.55664784318711,3
7370,-34.32167959349011,3
7371,-34.242801905987186,3
7372,-34.5989113073502,3
7373,-35.09882699930063,3
7374,-34.71358476875299,3
7375,-33.192985197219606,3
7376,-33.377747437860876,3
7377,-33.43252900483121,3
7378,-31.557146993254193,3
7379,-30.113082605483594,3
7380,-30.2305171215416,3
7381,-29.840398626304815,3
7382,-31.57872926794351,3
7383,-31.448451135319818,3
7384,-29.246490637894553,3
7385,-28.185519351132246,3
7386,-26.285600836448253,3
7387,-25.777494553454257,3
7388,-30.006562761441277,3
7389,-32.70187994479529,3
7390,-33.00080715633797,3
7391,-32.01732289836575,3
7392,-30.422595771975022,3
7393,-28.290427927544627,3
7394,-27.64490634848741,3
7395,-27.55193585699081,3
7396,-29.530411756711082,3
7397,-29.142786349176404,3
7398,-30.833402352948788,3
7399,-29.323387456681747,3
7400,-30.39776135354493,3
7401,-31.2156622024209,3
7402,-31.81553885276482,3
7403,-31.08034232854164,3
7404,-28.4810828398269,3
7405,-26.03512268508733,3
7406,-25.871243999718118,3
7407,-25.09397836649608,3
7408,-23.058222026539667,3
7409,-22.197542426374984,3
7410,-21.15521926134202,3
7411,-19.45056605664623,3
7412,-17.427889570912182,3
7413,-17.790117123059936,3
7414,-18.640930831107116,3
7415,-20.894434851368334,3
7416,-24.975868506139992,3
7417,-27.340673096521613,3
7418,-29.877739693037107,3
7419,-30.51833828944978,3
7420,-32.51615244665596,3
7421,-32.54992476036067,3
7422,-31.449076210777612,3
7423,-29.38108338799928,3
7424,-28.26707003015948,3
7425,-27.39089208790439,3
7426,-27.517488130750962,3
7427,-26.11876383679542,3
7428,-26.49257543022742,3
7429,-27.83385007075544,3
7430,-31.13744593472995,3
7431,-36.78924797275921,3
7432,-40.24918812448318,3
7433,-39.63595990605849,3
7434,-39.97119211552641,3
7435,-39.11798219348439,3
7436,-37.10844230291745,3
7437,-37.89048935208703,3
7438,-36.65128127378507,3
7439,-37.95354339822017,3
7440,-39.01278202977378,3
7441,-40.08610189071677,3
7442,-39.19549579824016,3
7443,-40.2250111749995,3
7444,-40.32385036573425,3
7445,-41.49454591570897,3
7446,-40.05229152013344,3
7447,-41.50584130288769,3
7448,-44.73975941028406,3
7449,-44.52951555227436,3
7450,-43.1485680297197,3
7451,-45.44836706250305,3
7452,-44.52752294793523,3
7453,-43.87616589408763,3
7454,-42.24334606105742,3
7455,-42.826371500222834,3
7456,-44.98223247008383,3
7457,-44.77865879556255,3
7458,-43.91789214906622,3
7459,-41.3938778521474,3
7460,-40.154848547923876,3
7461,-38.55533483527082,3
7462,-40.55980022092051,3
7463,-41.92862148145347,3
7464,-42.77613808728772,3
7465,-45.488470387634194,3
7466,-44.01503123286926,3
7467,-45.8021071637862,3
7468,-44.608218982314405,3
7469,-43.30800193696588,3
7470,-37.71951874513395,3
7471,-34.78057645861118,3
7472,-33.474729060748054,3
7473,-34.76614786654179,3
7474,-36.72422155333194,3
7475,-38.9389743023026,3
7476,-39.2785436574438,3
7477,-39.027384825707024,3
7478,-38.58834639510039,3
7479,-41.83810778590982,3
7480,-43.85941863396681,3
7481,-48.018803939631695,3
7482,-46.13542491149682,3
7483,-46.322264387661896,3
7484,-43.304206669588744,3
7485,-43.021268847339805,3
7486,-43.862229518544446,3
7487,-44.09332491123585,3
7488,-42.97105732952706,3
7489,-41.11787251419839,3
7490,-37.83672279061733,3
7491,-34.198793443614676,3
7492,-32.07241006255554,3
7493,-30.12477625716444,3
7494,-28.50393071963948,3
7495,-28.3919086157592,3
7496,-28.349218753051513,3
7497,-28.853766010343094,3
7498,-29.86912490129449,3
7499,-31.81152024510917,3
7500,-30.586504070102038,3
7501,-27.985524313496942,3
7502,-26.648583128640997,3
7503,-21.219295004165946,3
7504,-17.696138114033296,3
7505,-14.828254082397146,3
7506,-13.431860590537111,3
7507,-13.520103899841414,3
7508,-15.147283691593682,3
7509,-17.85153077536144,3
7510,-16.98681608578828,3
7511,-15.03559411964165,3
7512,-13.222990547319725,3
7513,-9.064188436191696,3
7514,-4.144315471066957,3
7515,-1.215704201544794,3
7516,2.465626560924919,3
7517,3.753158032987355,3
7518,5.81080985239244,3
7519,8.674616648640281,3
7520,9.518252941406873,3
7521,9.954485562748667,3
7522,8.719265228367561,3
7523,8.167470516797314,3
7524,4.82493454990559,3
7525,6.284050023518235,3
7526,5.667597698286104,3
7527,3.6727319791029562,3
7528,2.7704050423776474,3
7529,2.687853522457099,3
7530,2.7509426270586146,3
7531,3.723042892292581,3
7532,5.379363927242157,3
7533,7.112349625555721,3
7534,6.728060947198906,3
7535,4.785761604209333,3
7536,2.189421365303546,3
7537,0.8417263441486968,3
7538,-1.5054549447507268,3
7539,-1.7898360733579937,3
7540,0.2118228503416506,3
7541,2.503654599849098,3
7542,4.445112099250949,3
7543,5.202386121900236,3
7544,5.738402752327612,3
7545,6.965501695665539,3
7546,9.458592087621508,3
7547,7.7971050699148226,3
7548,6.765737341956303,3
7549,6.786722918361979,3
7550,7.126547281206746,3
7551,8.336176482677093,3
7552,6.550722058785402,3
7553,5.510899882769467,3
7554,4.911930818620161,3
7555,5.77735178448418,3
7556,6.173136241442683,3
7557,5.369812871179441,3
7558,2.4651172429426667,3
7559,0.07815074543310374,3
7560,-0.9173669820241089,3
7561,-3.2526431300918723,3
7562,-4.907145130380002,3
7563,-4.839324686234374,3
7564,-5.979766539827308,3
7565,-5.444722248161306,3
7566,-3.542863799990206,3
7567,-3.2500487390128088,3
7568,-2.6514740030731594,3
7569,-7.490095695665752,3
7570,-10.611783228709525,3
7571,-10.92045649943703,3
7572,-11.52036451706959,3
7573,-13.117426331159193,3
7574,-16.21947478743552,3
7575,-19.823824945789237,3
7576,-21.393644487133358,3
7577,-20.513631336999303,3
7578,-18.768089699601646,3
7579,-19.15898180134165,3
7580,-19.501285826218243,3
7581,-22.788587770604916,3
7582,-26.028585059561642,3
7583,-26.773578339887955,3
7584,-29.275527289249197,3
7585,-32.02670223300633,3
7586,-32.38832648666631,3
7587,-31.185825360674567,3
7588,-28.858417020841372,3
7589,-25.996389653865624,3
7590,-25.3055822760364,3
7591,-24.356009370994197,3
7592,-23.671897856091686,3
7593,-25.402992792937148,3
7594,-29.633304175191707,3
7595,-32.70316521541486,3
7596,-32.27864478577131,3
7597,-29.012618468973088,3
7598,-28.814257634441702,3
7599,-28.215541503310344,3
7600,-29.136974764758495,3
7601,-30.829114557467783,3
7602,-33.13433427156182,3
7603,-32.67540907623911,3
7604,-32.261704660203456,3
7605,-31.495042419565067,3
7606,-32.52709165185805,3
7607,-33.38209961407315,3
7608,-35.091720284835354,3
7609,-38.420975968736194,3
7610,-39.53818085770401,3
7611,-39.13683625908895,3
7612,-38.32894900396579,3
7613,-37.016445081493664,3
7614,-36.0181638173465,3
7615,-36.51337628442481,3
7616,-35.80375778346689,3
7617,-34.51678821089398,3
7618,-34.15729444591158,3
7619,-33.14609526980186,3
7620,-31.547225013028843,3
7621,-32.3265019806454,3
7622,-33.706950809114055,3
7623,-37.920136125699116,3
7624,-38.37584516794344,3
7625,-37.81792941990158,3
7626,-35.149096986923645,3
7627,-33.49750120233588,3
7628,-30.863835214489974,3
7629,-30.983438713616597,3
7630,-30.621158732543265,3
7631,-29.840422365772167,3
7632,-29.024106271907797,3
7633,-26.12031637496679,3
7634,-22.91763122403701,3
7635,-21.332582866458637,3
7636,-19.14612994095433,3
7637,-19.618111127429824,3
7638,-17.855411173468774,3
7639,-14.801407937351035,3
7640,-15.027779380868076,3
7641,-15.412783714753873,3
7642,-15.050292636159753,3
7643,-13.050628494623552,3
7644,-11.814038836166352,3
7645,-9.98813920663404,3
7646,-8.157088315775438,3
7647,-4.608781051413377,3
7648,-2.203391084900455,3
7649,0.2807861216732195,3
7650,1.317887271492407,3
7651,4.908837030457149,3
7652,5.4655156048266065,3
7653,4.377131468455258,3
7654,2.621499498293555,3
7655,0.7375476091317469,3
7656,-3.3707950813475915,3
7657,-3.2080156672121687,3
7658,-3.012034435322706,3
7659,-0.9782874089587428,3
7660,-0.10624461222459428,3
7661,0.9720388487029794,3
7662,1.5023822640573754,3
7663,1.2479809033599327,3
7664,-0.666761078417315,3
7665,-0.8027077685482357,3
7666,1.9381105277594306,3
7667,4.186076005624961,3
7668,3.813909964298615,3
7669,3.441695684318143,3
7670,3.152762710862257,3
7671,3.863098932712394,3
7672,3.5600456695959193,3
7673,2.0970319070761168,3
7674,1.596756069120177,3
7675,1.655579601485463,3
7676,1.7989411286869326,3
7677,2.2262228429774957,3
7678,-1.757477296363005,3
7679,-2.75410075629293,3
7680,-4.203317837364116,3
7681,-4.450380948623902,3
7682,-5.245250384836003,3
7683,-4.831953467534163,3
7684,-3.218692289018846,3
7685,-4.766399107717376,3
7686,-6.613512962336287,3
7687,-7.970882075438221,3
7688,-6.411151992924621,3
7689,-3.9743493178267464,3
7690,-0.19465952615548465,3
7691,2.043136234084351,3
7692,2.91360936701821,3
7693,3.679027043300775,3
7694,6.4812488434396,3
7695,8.450522484911932,3
7696,9.323780902284936,3
7697,8.346606755277502,3
7698,8.525688943478835,3
7699,8.10372482594245,3
7700,9.42464672136828,3
7701,11.8503403720571,3
7702,16.24923181094559,3
7703,19.390988166738893,3
7704,20.569705634702704,3
7705,21.918071517313084,3
7706,21.80464794851453,3
7707,22.990864588040495,3
7708,21.221967893184797,3
7709,19.66770068884869,3
7710,18.712505078128387,3
7711,18.67862223017839,3
7712,20.194278883946588,3
7713,19.358858177032964,3
7714,18.667359293514938,3
7715,18.483970675095872,3
7716,22.354317717394018,3
7717,22.702164886631824,3
7718,23.703807067316998,3
7719,24.531031326551314,3
7720,25.455799447083184,3
7721,27.80060340250306,3
7722,28.01778774022766,3
7723,30.01569533176659,3
7724,31.97343611011111,3
7725,31.656832366626222,3
7726,34.064836325035074,3
7727,33.65184325349076,3
7728,32.9852534822556,3
7729,35.21687494500744,3
7730,35.122849566508,3
7731,34.69745744366394,3
7732,33.03449682765456,3
7733,31.930644900123674,3
7734,31.8320522801541,3
7735,32.47897845586846,3
7736,31.624288508998063,3
7737,29.19186546592278,3
7738,25.56022763035626,3
7739,21.598471967561736,3
7740,19.239212393266264,3
7741,17.89529513868221,3
7742,15.432737096187376,3
7743,13.708700664452852,3
7744,13.097014107066853,3
7745,13.977152748253282,3
7746,15.151838066732266,3
7747,16.111571734202396,3
7748,16.946073389413815,3
7749,17.442524737535873,3
7750,14.985810825584963,3
7751,12.048160363002234,3
7752,8.701804146817834,3
7753,5.514677629306394,3
7754,6.70833680032987,3
7755,8.082856908534449,3
7756,11.160537288879674,3
7757,11.556971073074806,3
