t,value,concept
6924,0.770004601169473,3
6925,-0.2401955045954416,3
6926,-1.3389242401769512,3
6927,1.3388052925865488,3
6928,2.0855782401513503,3
6929,-0.7239047884296558,3
6930,-2.9188612755306913,3
6931,-0.9332031851760474,3
6932,2.206425267942685,3
6933,0.9466499075478682,3
6934,2.815389563702749,3
6935,0.4545615055999871,3
6936,-2.583090881433547,3
6937,-1.275656047867977,3
6938,1.489051372285683,3
6939,1.527375874854826,3
6940,-1.0664901432086338,3
6941,-0.8018750278711458,3
6942,-2.232617364682113,3
6943,-1.7368390519158163,3
6944,2.9535133036183168,3
6945,-1.8408859908691177,3
6946,-1.6906280667322362,3
6947,1.8049421017760054,3
6948,-0.2532110946415905,3
6949,0.18385845272524215,3
6950,-0.32675552269108066,3
6951,-2.656795097258289,3
6952,-1.0923911649872222,3
6953,-1.4286340131246873,3
6954,0.052499631798520165,3
6955,-2.911387672544242,3
6956,0.048995380700987634,3
6957,-0.1894446583792479,3
6958,0.8133347039127213,3
6959,-1.4014821920815062,3
6960,-2.4394098403179627,3
6961,-0.06248692407012899,3
6962,-0.7370433205703897,3
6963,1.106098434996631,3
6964,-0.5426059475710081,3
6965,-1.8383107237642378,3
6966,-0.5026069142226779,3
6967,1.1709143730886757,3
6968,-1.2338673835563996,3
6969,1.513950355478865,3
6970,-1.7813005943617188,3
6971,1.65215433463797,3
6972,-3.294943444672649,3
6973,-2.9008963956512983,3
6974,3.379055326820918,3
6975,2.1047240836575307,3
6976,3.306430263449908,3
6977,-3.88207387892017,3
6978,-2.515307796481739,3
6979,-0.94339773535309,3
6980,-0.34822352446427673,3
6981,-1.6723265622235668,3
6982,-2.243095423682266,3
6983,1.1307214594883905,3
6984,1.7856947312968539,3
6985,-1.8437285787535473,3
6986,1.221008837779507,3
6987,-3.2989440648989214,3
6988,0.3759647171795444,3
6989,1.119417552892477,3
6990,-0.3421946711344387,3
6991,0.9391654136031524,3
6992,-0.5412412211879811,3
6993,-2.8159956151392103,3
6994,-0.010443098864014344,3
6995,7.692168288090157,3
6996,-3.2828012327970963,3
6997,-0.171678350628234,3
6998,-1.4424792058823264,3
6999,0.2567982441915638,3
7000,1.005181644012958,3
7001,1.022067729565288,3
7002,0.9321009290548141,3
7003,0.5695782347209525,3
7004,1.061681827737475,3
7005,-2.0508209153788988,3
7006,-1.9243107757016693,3
7007,-0.44129606536385135,3
7008,2.1302285808941885,3
7009,0.8441918489892843,3
7010,-0.9577192925118045,3
7011,1.1844221553023746,3
7012,-1.664060400436147,3
7013,0.4552906919941726,3
7014,-0.8066971437943518,3
7015,-0.5133483315522066,3
7016,0.6495280626331765,3
7017,-0.45716699661292076,3
7018,-0.5805457071296944,3
7019,2.840610960686305,3
7020,-1.2270409020394388,3
7021,0.49214537012405746,3
7022,1.0083146856849352,3
7023,1.218821249785914,3
7024,-2.0517959115929147,3
7025,1.496129201717939,3
7026,-0.5203055871664793,3
7027,-2.6931486206567956,3
7028,-2.666619018729574,3
7029,0.7960101524044108,3
7030,-0.13976335814714666,3
7031,-2.418547639831688,3
7032,-2.4507015469832343,3
7033,1.1999137338215586,3
7034,-2.4303136262900162,3
7035,-1.9463610811406074,3
7036,-1.0689001058913108,3
7037,0.1431317015875211,3
7038,-0.044606157347521824,3
7039,1.675027845809494,3
7040,-0.22418565924109074,3
7041,3.031010539354757,3
7042,-0.6647190625327575,3
7043,-0.09032599884024228,3
7044,-2.356797351474975,3
7045,-1.9511556713689524,3
7046,-0.05845931818043626,3
7047,2.134449320315712,3
7048,-0.9417311882919492,3
7049,-1.5671359350270744,3
7050,-3.016634268737627,3
7051,0.6040943570934955,3
7052,1.2953521625712008,3
7053,1.448617768178223,3
7054,1.7144252770705803,3
7055,-0.6282473699664647,3
7056,2.768263945064192,3
7057,-0.857199398176275,3
7058,-0.6973104538238716,3
7059,-0.27921458486615297,3
7060,-1.7089142480040098,3
7061,-0.6390075261918261,3
7062,-2.540233902347148,3
7063,-1.1469325589162775,3
7064,0.9128252128355578,3
7065,-1.6882530973499097,3
7066,0.1831175325501635,3
7067,1.574476616251914,3
7068,1.0898536777021726,3
7069,0.1610925841432192,3
7070,0.043289324298915716,3
7071,1.1257580642714058,3
7072,-0.9028603686364799,3
7073,-2.779012905820125,3
7074,-0.09752267015888383,3
7075,1.7006505364927542,3
7076,2.9495356251220404,3
7077,-0.6034452665868341,3
7078,-0.594186753903544,3
7079,0.1897438959140771,3
7080,-1.4980802568771814,3
7081,0.6554793873630838,3
7082,1.5489294351749088,3
7083,1.7369197508183933,3
7084,1.4633070914807695,3
7085,0.30438293020517193,3
7086,1.160423363275112,3
7087,0.07899839180882418,3
7088,-1.4223884831592635,3
7089,0.49656407490194227,3
7090,-1.1682266807189612,3
7091,0.3908930385927117,3
7092,-0.672340049043837,3
7093,-1.1291867623876728,3
7094,-1.1116621320013618,3
7095,-2.308128842673294,3
7096,0.43998738664263226,3
7097,2.0502245044775025,3
7098,1.379291254594933,3
7099,0.7928205546873137,3
7100,0.4562094549008451,3
7101,2.1189258538364966,3
7102,-0.5340507780429449,3
7103,-0.5656240163414071,3
7104,1.7951912675034483,3
7105,-0.4102630220068625,3
7106,-2.880758810577244,3
7107,0.0024554265092778804,3
7108,-22.808715062278367,3
7109,-3.510230569985634,3
7110,7.713833530118595,3
7111,-2.082924820984725,3
7112,-4.527635640221136,3
7113,1.4295019073940782,3
7114,-1.0333133429275674,3
7115,-0.9083566001943889,3
7116,-4.169280238260692,3
7117,-2.2376184384456326,3
7118,2.422738046907683,3
7119,-0.7783606618386889,3
7120,-2.5214437517521238,3
7121,0.4370054245868245,3
7122,-0.6069972120802309,3
7123,3.600888676638022,3
7124,-2.4971021415385297,3
7125,-3.5704522357647837,3
7126,-0.27669743032900307,3
7127,1.462480704458838,3
7128,-3.255611170871663,3
7129,0.6559726054378694,3
7130,0.9909486208541884,3
7131,-0.2550905310741946,3
7132,-0.34155587715009744,3
7133,-1.3107328224548376,3
7134,-1.8336319751031078,3
7135,-2.061962097299691,3
7136,0.34580192664858456,3
7137,0.40788607419695705,3
7138,-1.4709439258348342,3
7139,-1.301499805945258,3
7140,1.5985878465568102,3
7141,1.0431437643788017,3
7142,2.0091647872329377,3
7143,-1.8881159812677037,3
7144,-1.8020793580274845,3
7145,1.1850610618972723,3
7146,0.756366839138693,3
7147,-0.10465205691544643,3
7148,-0.27304378499433357,3
7149,0.36234390266298105,3
7150,0.5139555343858284,3
7151,2.114764353060703,3
7152,-2.8577247152669343,3
7153,-3.7598839033882485,3
7154,-0.9584696391661498,3
7155,1.6457003597121707,3
7156,-0.34490049146916557,3
7157,-1.3733547378303828,3
7158,-0.11865037645558746,3
7159,0.8255204027281078,3
7160,2.568719663999287,3
7161,1.2591564989809223,3
7162,1.1494535839798594,3
7163,0.7103122028071945,3
7164,2.00533434834037,3
7165,-1.127728139708057,3
7166,-2.7398480276914396,3
7167,-1.5194063991627407,3
7168,1.1542419509987139,3
7169,1.3116667124088408,3
7170,-1.1403333528272852,3
7171,-1.7584343775951554,3
7172,1.771090745756194,3
7173,-0.20689904136507292,3
7174,-2.136932600475343,3
7175,2.4981825439386967,3
7176,0.604206455844932,3
7177,0.09920741339590838,3
7178,1.094035574774681,3
7179,-0.49306163446996276,3
7180,1.271042379563776,3
7181,0.12255411113060077,3
7182,-1.9172261092691791,3
7183,-0.20014932216118847,3
7184,0.7297598384590597,3
7185,-0.4150089593210057,3
7186,0.028591639607230046,3
7187,-0.2933396322764902,3
7188,-0.7339844393308723,3
7189,0.0674911296924833,3
7190,-0.1932792335913192,3
7191,0.2205166647461384,3
7192,2.7845905059574285,3
7193,-0.931614059957273,3
7194,-2.6540238388542408,3
7195,1.2300418286713533,3
7196,0.5859535872661351,3
7197,1.6398098856125651,3
7198,-2.991680281310096,3
7199,1.4994970938740568,3
7200,2.5412365681274434,3
7201,-0.9805667483930418,3
7202,-1.3444910901364078,3
7203,0.2433182549368562,3
7204,-0.6340923692976679,3
7205,-0.8854681041688581,3
7206,0.30797201151563486,3
7207,-3.6576891535775307,3
7208,-1.6646756639822873,3
7209,3.116514031658265,3
7210,-1.9687979137654914,3
7211,-0.05881934504130415,3
7212,2.2030524928716915,3
7213,0.6073757846784988,3
7214,0.4938540835685542,3
7215,0.4294261763958278,3
7216,0.47555677798600193,3
7217,-1.749394487178162,3
7218,-2.4530278689970584,3
7219,1.9579784310237511,3
7220,-1.3915305993312108,3
7221,1.7081095878638548,3
7222,1.6772867872533899,3
7223,-0.2618484675310693,3
7224,-0.9428333754429166,3
7225,-1.709111729437445,3
7226,-1.0478052530705269,3
7227,0.08554538949744794,3
7228,0.2523192923714883,3
7229,-0.29123055994749436,3
7230,-1.2441417644572432,3
7231,0.8301287170058634,3
7232,0.5180817104586058,3
7233,-0.06918025771701407,3
7234,-1.4406579204485146,3
7235,-0.2937401483082454,3
7236,-0.8682455159716451,3
7237,-1.6610338147868515,3
7238,-3.725642581514856,3
7239,-1.1329907267952428,3
7240,-2.1752588760375633,3
7241,-2.6907540085737085,3
7242,2.2001330014359106,3
7243,1.186740270136951,3
7244,-1.5446780474659918,3
7245,-1.1058830413573995,3
7246,1.6483860922421498,3
7247,-3.52721652700368,3
7248,0.5267075537854662,3
7249,0.25788900335630643,3
7250,1.6083319862205703,3
7251,-0.8083846669820474,3
7252,-3.756730395368685,3
7253,0.5396216210831796,3
7254,-0.6141039565466487,3
7255,-3.048603673315035,3
7256,-0.4233096429291728,3
7257,-0.41132382525641487,3
7258,-0.9532228613008373,3
7259,-1.0738519544072034,3
7260,-1.8472734332356284,3
7261,-0.1654805881260367,3
7262,-1.0227745700410256,3
7263,0.8746435646042929,3
7264,0.4394387460319193,3
7265,1.1530189462127827,3
7266,-0.393471949576065,3
7267,0.37293349646329027,3
7268,0.5848435648588333,3
7269,-3.345267225696924,3
7270,-0.9448972432805272,3
7271,2.4382973570573117,3
7272,2.516807498640012,3
7273,-0.47837198393160085,3
7274,-1.7020754848395094,3
7275,0.1712536706858593,3
7276,-0.3514208102580364,3
7277,-3.0469587919479526,3
7278,-2.8873718926529817,3
7279,0.4141489175308709,3
7280,0.956573184624376,3
7281,1.2033495146108357,3
7282,0.23909564159064456,3
7283,-1.370929338537539,3
7284,-0.05483311488125486,3
7285,2.5035002235452906,3
7286,0.9014150890571622,3
7287,-0.03854384851140075,3
7288,0.7353319624234078,3
7289,2.003812025420286,3
7290,-0.2822758640647836,3
7291,0.8861802438174808,3
7292,0.7918642504027469,3
7293,-0.8659825783860859,3
7294,-2.2790563196884595,3
7295,1.2069778342734283,3
7296,0.628051096119993,3
7297,-3.181460939113659,3
7298,-0.8579444351196718,3
7299,2.3567941085759685,3
7300,0.3571219709410265,3
7301,-2.850388574290642,3
7302,1.333829474965631,3
7303,-0.47865832407876996,3
7304,-1.0927334782708118,3
7305,0.7569263524103467,3
7306,2.244995895040307,3
7307,0.3685290516464407,3
7308,0.5608266952228593,3
7309,-1.2653413248680114,3
7310,-0.06840843689339537,3
7311,-2.4464687851373794,3
7312,0.17774457164811508,3
7313,1.5867161001970438,3
7314,-2.234313568523529,3
7315,1.8261975251406881,3
7316,-0.4919783827263025,3
7317,-1.9906528857293013,3
7318,-1.0770104507328566,3
7319,1.6608174805612448,3
7320,0.17880041327504548,3
7321,-0.9780546888108081,3
7322,0.5105462576581798,3
7323,2.690745240638438,3
7324,-0.8461409696097586,3
7325,-0.9500509067116658,3
7326,-2.9195356692328165,3
7327,-0.059020840808034464,3
7328,1.9723139311886653,3
7329,1.148728178200353,3
7330,-2.9873247473771114,3
7331,0.40161957528537295,3
7332,0.5281486308797649,3
7333,0.13471379627988295,3
7334,-0.976197838422069,3
7335,0.14002957338517716,3
7336,2.783215800525298,3
7337,-1.8226977643363744,3
7338,0.1258083713787852,3
7339,-0.47496408078354857,3
7340,-0.9453985018480653,3
7341,-1.3957001512888643,3
7342,-2.1819750375138893,3
7343,0.47475448840121937,3
7344,1.7248499190513489,3
7345,1.017794163960815,3
7346,-1.1973184501995446,3
7347,-0.8974273489055458,3
7348,2.3964243027361123,3
7349,-1.058469676947417,3
7350,-1.8180333916925946,3
7351,-1.4961824043091814,3
7352,1.356861338032601,3
7353,-1.2923902259883941,3
7354,1.2382731286043347,3
7355,1.033881674047962,3
7356,2.675279660534677,3
7357,-0.18629382566001834,3
7358,-1.4410034461016468,3
7359,0.7263702427449998,3
7360,-0.8986786534745922,3
7361,-0.15280773264812797,3
7362,4.7131661080636,3
7363,-0.465708666417182,3
7364,-1.1998158012624311,3
7365,-0.21466765938630372,3
7366,2.5786400330961814,3
7367,-0.6033429674504811,3
7368,-3.275528768727526,3
7369,-0.02978626222324471,3
7370,1.9098171505719495,3
7371,-0.22741139315966521,3
7372,0.13657291984936326,3
7373,-2.2144532799402374,3
7374,2.268484166003317,3
7375,0.5783013461335892,3
7376,-0.13961854132831097,3
7377,-0.5497762348405539,3
7378,0.057468709417579505,3
7379,-0.3976866018805334,3
7380,-1.0187753163503044,3
7381,0.20953354889697795,3
7382,-1.6804547653082427,3
7383,1.7407347340689447,3
7384,-2.471289493423891,3
7385,-0.8297886874703908,3
7386,3.2716901574476025,3
7387,-2.315740539294652,3
7388,-2.7085925349095437,3
7389,-1.3504087141204504,3
7390,-0.22498144824041744,3
7391,3.961614771334998,3
7392,-0.3504636842997419,3
7393,-2.827649648783404,3
7394,-2.898943409531224,3
7395,-0.1842735558565216,3
7396,4.075167717059323,3
7397,-0.6666844015033719,3
7398,-0.3321425728304177,3
7399,-0.23656809136486828,3
7400,2.2907307221729387,3
7401,0.9615148020500942,3
7402,-3.015614214171617,3
7403,-1.4577607300866608,3
7404,0.05838351250397078,3
7405,-1.8491190756680318,3
7406,-2.0920873833267914,3
7407,0.6445029400756769,3
7408,-0.7521574873249605,3
7409,1.7332767686575965,3
7410,1.8370941978108268,3
7411,-0.34402514530441963,3
7412,-3.4514180468227713,3
7413,-1.5319138384622764,3
7414,4.899443734351367,3
7415,-0.28360593107411924,3
7416,-3.596020780617289,3
7417,-0.4649487437881739,3
7418,0.16897005213863847,3
7419,-2.3348031998788654,3
7420,-0.05583380485048872,3
7421,-1.3112017691796565,3
7422,1.0237004601153945,3
7423,0.12113006536067059,3
7424,1.8500104993885373,3
7425,1.1200164114615163,3
7426,-2.410378974179806,3
7427,0.1298284074077648,3
7428,-2.273002878806137,3
7429,-0.38697255947549836,3
7430,-0.8174656040496678,3
7431,0.7240265706760797,3
7432,2.5421269256120977,3
7433,-4.475143748962695,3
7434,-0.9205763948959118,3
7435,3.9477759758818407,3
7436,1.5879467383676011,3
7437,-0.49749604682146453,3
7438,-1.2720069765130595,3
7439,-1.429361122102713,3
7440,0.12252125237527794,3
7441,-0.983556551847294,3
7442,0.05910640928897998,3
7443,-1.8869924961388813,3
7444,1.92218593550581,3
7445,1.156874566356581,3
7446,-0.8869211780785152,3
7447,-1.0782555935465097,3
7448,0.2512635254741656,3
7449,-0.557229165735458,3
7450,-0.11901288829037646,3
7451,1.7749327094111709,3
7452,0.23798560594823953,3
7453,-1.748972807934766,3
7454,-0.5488267081726614,3
7455,0.5437000086281282,3
7456,-1.1547820759431149,3
7457,-1.2190182483591323,3
7458,-0.08182069000633863,3
7459,3.386566758626829,3
7460,-0.761503773469952,3
7461,-0.882857770751903,3
7462,1.8871993301010055,3
7463,-0.209526062524474,3
7464,-1.2858549125065406,3
7465,-1.5272057341135932,3
7466,-2.160180445455146,3
7467,-0.8408785628404535,3
7468,-1.7329144302478043,3
7469,2.7245476332024854,3
7470,-3.1796090201438143,3
7471,-3.6573507448917573,3
7472,1.8820117203045386,3
7473,0.6363067465339419,3
7474,-0.05295018698069648,3
7475,-2.71444452714279,3
7476,-0.9332280342222011,3
7477,-1.880073273666534,3
7478,-0.5314536505450972,3
7479,1.1198304898182272,3
7480,2.0320124509807425,3
7481,-2.801722161411017,3
7482,0.22077122960214468,3
7483,-0.8393254082073397,3
7484,-0.629527640484317,3
7485,-0.9220789862200818,3
7486,0.5433359383050921,3
7487,-0.6896282381650389,3
7488,-1.2379683761003428,3
7489,-3.044497563038941,3
7490,-0.7858678832157024,3
7491,1.732500245131805,3
7492,2.657496880528984,3
7493,0.06064943412778967,3
7494,2.209968406894787,3
7495,-4.796554816373203,3
7496,0.9249940891030934,3
7497,0.6070634366528902,3
7498,0.9263395921124844,3
7499,-0.617609389053964,3
7500,-0.09782820256017294,3
7501,-0.3608211360486393,3
7502,-2.7676211200560252,3
7503,1.4254636037967492,3
7504,-2.1101298724315756,3
7505,-0.6728159858040703,3
7506,0.20587847484340083,3
7507,2.161948930250681,3
7508,-1.9044262272787424,3
7509,-3.80037775075583,3
7510,-1.879034474285657,3
7511,2.0991579212021856,3
7512,-0.9552311497878395,3
7513,1.3901382970923435,3
7514,-1.9957535564868407,3
7515,-0.22910629550637218,3
7516,-1.4000980615746372,3
7517,2.216101744990822,3
7518,-2.1431541649079233,3
7519,-0.1378543643685679,3
7520,2.7562440769520826,3
7521,-1.5892250744432037,3
7522,-1.8290988089516977,3
7523,0.32654262603779094,3
7524,0.42134833289611656,3
7525,1.8610269252990617,3
7526,-1.4531647044232,3
7527,1.0294652151554917,3
7528,-0.5316132604255241,3
7529,0.7966654058678845,3
7530,0.8931220675439613,3
7531,-0.7813534680785514,3
7532,-1.218625482218801,3
7533,2.4254169155700054,3
7534,-0.8965685063800847,3
7535,0.5525093753760818,3
7536,-0.013615241725314989,3
7537,-3.0370841451470865,3
7538,-0.9354869636544043,3
7539,1.8151365817368816,3
7540,-0.9706395804924485,3
7541,-0.34530154288938286,3
7542,-2.475071107817441,3
7543,-2.5458081883210073,3
7544,-1.138427433624276,3
7545,-0.10838077978597438,3
7546,0.6436708166920758,3
7547,-2.672839472048568,3
7548,-0.07386034515077033,3
7549,-2.6899318724464125,3
7550,-0.9806740807502534,3
7551,-0.750031235222389,3
7552,-0.6531296801022407,3
7553,-1.3754743807636178,3
7554,0.2170301945584207,3
7555,1.26588178240151,3
7556,-0.716851545633332,3
7557,-2.2278933611167497,3
7558,-0.9734556389584301,3
7559,0.48959840339598126,3
7560,3.5906810853045417,3
7561,-1.546745925192225,3
7562,-1.2441988149568095,3
7563,-0.741916089441657,3
7564,-0.4264989344153639,3
7565,-1.4363978048768382,3
7566,0.3362380251756698,3
7567,-0.2629848525913278,3
7568,-1.5817819271906608,3
7569,-3.2783616722205005,3
7570,0.37672032372839237,3
7571,-1.4975170334756787,3
7572,-1.3436917745398622,3
7573,-0.35591076597140353,3
7574,0.03987953067790656,3
7575,-4.010090627702025,3
7576,0.9381183892613782,3
7577,-1.127143774232736,3
7578,-0.3775664898247306,3
7579,-0.10900311925643952,3
7580,0.6041310872958485,3
7581,-0.6000951166883879,3
7582,0.9706456163942763,3
7583,-0.6958863632475591,3
7584,2.2104413548293826,3
7585,-2.9577083504144794,3
7586,0.2997571134490904,3
7587,3.0955305071253303,3
7588,-1.6779768363189689,3
7589,-1.5676386653718506,3
7590,-0.5350154546276625,3
7591,1.070015279345588,3
7592,-2.0609709997459795,3
7593,-0.6714885155957584,3
7594,-2.4921932678187,3
7595,0.1408233861838134,3
7596,1.0380656919860702,3
7597,-2.056968169729994,3
7598,0.21943094572116884,3
7599,0.8048800278793597,3
7600,1.5575038379948554,3
7601,1.3234202166111873,3
7602,0.7500283017124998,3
7603,-2.1920885153519833,3
7604,-5.843743362193065,3
7605,-2.1105028034280133,3
7606,3.9619508389284466,3
7607,-0.48205502764448915,3
7608,-1.347908933182195,3
7609,-1.1384353676502998,3
7610,2.1020480431966932,3
7611,0.7902263670339258,3
7612,0.7617595368525244,3
7613,-0.27882219443586653,3
7614,0.1239271642409906,3
7615,-0.6804767292291212,3
7616,0.12651411754937125,3
7617,-0.29949633561369404,3
7618,-1.5432833156688082,3
7619,0.49429128581522386,3
7620,-0.9481759297768086,3
7621,-1.5486692246421876,3
7622,-1.6870258484423413,3
7623,-0.9969467720977572,3
7624,0.9614382975168265,3
7625,0.7154043869802899,3
7626,-0.31865378051327686,3
7627,0.9059477950276194,3
7628,-1.062436174300598,3
7629,-1.8111056537243797,3
7630,-0.8525308279907398,3
7631,1.585980997217689,3
7632,-0.4830614030591814,3
7633,-1.3346178523564134,3
7634,1.7747041460591795,3
7635,0.7794062239120465,3
7636,2.423871317810413,3
7637,-0.8689713863626394,3
7638,-2.2242223001302923,3
7639,-0.17644731816216358,3
7640,-0.1628669086632505,3
7641,-1.3787936606507412,3
7642,-1.7312109850046822,3
7643,1.3134286680282474,3
7644,0.8677960987362322,3
7645,-2.515259919230229,3
7646,1.5527916557990482,3
7647,1.7719739740997031,3
7648,0.2419332637672722,3
7649,-3.057334854387161,3
7650,-2.758556893164815,3
7651,1.1438977921726714,3
7652,1.5054668192533807,3
7653,1.2838703635167263,3
7654,-1.2741856339892161,3
7655,-0.6369750079428607,3
7656,0.972431781895522,3
7657,-0.5089975183545019,3
7658,-0.10969880591559494,3
7659,2.8171939779554207,3
7660,1.6807633982350063,3
7661,2.3296854758347574,3
7662,-1.4868202681964764,3
7663,-0.7850797781824548,3
7664,0.7149605901634672,3
7665,3.4012253606382563,3
7666,-4.075608353788126,3
7667,-2.885651079326422,3
7668,2.634910043459895,3
7669,1.1547748051964992,3
7670,1.354530943917529,3
7671,0.650605706527168,3
7672,0.7373095776815892,3
7673,-1.5326129531871893,3
7674,-0.3893646021150784,3
7675,1.0687195895226433,3
7676,-2.096901213172946,3
7677,1.0339489313046406,3
7678,0.13396903086263479,3
7679,-1.0931730892919447,3
7680,0.6435031206664675,3
7681,-0.24755622478591655,3
7682,-0.8793021162438244,3
7683,0.6093428574689013,3
7684,0.10283310158113337,3
7685,2.4772276511091644,3
7686,-1.578338574954969,3
7687,1.2336278467371775,3
7688,0.6361619738309234,3
7689,0.22347177973796756,3
7690,-4.100820804590985,3
7691,2.1897323513547393,3
7692,0.9971134650845892,3
7693,2.031949586656177,3
7694,-3.350845067263495,3
7695,-2.3067615165279864,3
7696,0.9013186030832965,3
7697,1.2465971048202529,3
7698,0.042294705415732936,3
7699,1.7670291337974402,3
7700,-1.1316455114047206,3
7701,-1.7995309705450355,3
7702,-3.163052840738113,3
7703,-0.7190920886770545,3
7704,-1.8457245370346476,3
7705,-2.0707934961189194,3
7706,1.600077262782477,3
7707,-2.6624126927847906,3
7708,-3.881968426764548,3
7709,1.6601857159346713,3
7710,-2.2765506649064715,3
7711,0.5751198075233084,3
7712,2.7147890421851537,3
7713,-3.93018738875429,3
7714,-2.380329016377507,3
7715,-1.4997945968608577,3
7716,2.314620863748193,3
7717,0.6942338663528707,3
7718,0.20390835393392098,3
7719,-0.3239514134727848,3
7720,-2.212026165654233,3
7721,0.6863417160615324,3
7722,1.940179179932697,3
7723,1.4913152993215841,3
7724,-2.2801809185422246,3
7725,-1.117096404757791,3
7726,-0.424380770949687,3
7727,1.6050918427156096,3
7728,-1.808142281110976,3
7729,-2.479201658365283,3
7730,0.045494427281305184,3
7731,-4.053482916781581,3
7732,2.0133372492655517,3
7733,-1.1315834890854897,3
7734,-1.363628421449651,3
7735,-0.9354277980618659,3
7736,-0.867289711329814,3
7737,2.0245777084334637,3
7738,-0.6097030134795304,3
7739,-2.1810326954676515,3
7740,-0.5612158267184992,3
7741,2.2756278522469358,3
7742,-1.4080806919105218,3
7743,-2.2566444601949804,3
7744,-1.4031575379447367,3
7745,-0.2761503909570391,3
7746,-0.1088290501284781,3
7747,-1.156101682665524,3
7748,-0.5999793658035006,3
7749,0.10347125750177978,3
7750,-2.0181869721875425,3
7751,-1.6675349417296055,3
7752,1.97375700420676,3
7753,-0.1843496110337226,3
7754,-2.9345881285946662,3
7755,0.5528079399579682,3
7756,2.8349542739699998,3
7757,1.3081810017719415,3
7758,-0.1910802310386857,3
7759,1.0334108334599958,3
7760,1.3788226377532362,3
7761,-3.0291600851130083,3
7762,-1.265043837241948,3
7763,1.9114073734286343,3
7764,-0.9032943653397335,3
7765,-0.9760143981722482,3
7766,0.4397763540043741,3
7767,-1.4827635712804352,3
7768,1.1729244121709828,3
7769,-1.7033273039065007,3
7770,-2.0841558534256293,3
7771,0.717421204631961,3
7772,1.8977239299842275,3
7773,-1.6180309346296609,3
7774,0.3298518499122103,3
7775,-0.5484382062884317,3
7776,-0.36034837644208595,3
7777,1.4908047356817915,3
7778,-0.31211393125740433,3
7779,-0.9140850204081293,3
7780,-1.1277894440248386,3
7781,-2.5160135657143883,3
7782,-0.3365462950623914,3
7783,3.034703221474802,3
7784,-1.1471263148429518,3
7785,-0.8382524790181461,3
7786,-1.0787127826310534,3
7787,1.8166467943372475,3
7788,-1.4175475925163812,3
7789,-1.2060928467992407,3
7790,-1.1521588265097498,3
7791,2.8195279999409184,3
7792,-3.467758646838371,3
7793,-1.444933422728575,3
7794,-0.5542099190207769,3
7795,-1.7183144982283902,3
7796,1.3256630436776398,3
7797,-3.6548063857505566,3
7798,-4.143703961712265,3
7799,2.5523583394399854,3
7800,0.45647830178462423,3
7801,-0.5560110918293208,3
7802,-1.5115905521650579,3
7803,-1.5072718021020282,3
7804,-0.09532819255259306,3
7805,2.0068903564583227,3
7806,1.1706619859982499,3
7807,1.184891864568844,3
7808,1.1152160355958594,3
7809,-0.4901769854044586,3
7810,2.452076840404301,3
7811,-0.45756987481024863,3
7812,-2.5154059252019816,3
7813,1.9876565548042882,3
7814,-3.1312929009676136,3
7815,0.16871340532798484,3
7816,3.31273710767707,3
7817,-0.7659849008279461,3
7818,2.8169705348034015,3
7819,1.41666746454387,3
7820,-2.472567643553065,3
7821,-0.24851597175415896,3
7822,1.7329990973876044,3
7823,-1.1587960203918215,3
7824,-2.997227870300894,3
7825,-0.024034268095284167,3
7826,3.2915444405635985,3
7827,0.42717799258549893,3
7828,1.4725288211177632,3
7829,1.2030730580973379,3
7830,1.8575913160186386,3
7831,0.46282964877184946,3
7832,-1.204426155227385,3
7833,2.0049861606775723,3
7834,0.6887888119888652,3
7835,0.18113203969949354,3
7836,-0.6464861354195319,3
7837,-0.25796824505520305,3
7838,0.3528179740134164,3
7839,-0.9615226297228695,3
7840,0.9785560740373136,3
7841,0.29109542462758886,3
7842,-1.3616990315158664,3
7843,0.8516584367390853,3
7844,1.6058371369094178,3
7845,-0.0352392998170028,3
7846,0.4680094777258894,3
7847,0.08215720150319088,3
7848,-2.026307584498971,3
7849,-1.2577902854711573,3
7850,4.832549910358341,3
7851,-0.6723093449305739,3
7852,0.08627286390901001,3
7853,-0.38796546306376845,3
7854,-0.6683531741530095,3
7855,-0.9857296032354893,3
7856,1.7938349989790618,3
7857,1.3728705383378452,3
7858,0.6467289376169023,3
7859,-0.5423490489334652,3
7860,1.0880031039448599,3
7861,3.439141798036961,3
7862,-2.650555419034811,3
7863,-2.9220731796074375,3
7864,-0.326008052117493,3
7865,1.6832336572737008,3
7866,-1.5730944626223544,3
7867,-3.5383334841973317,3
7868,-0.8157879681334068,3
7869,2.3565073550488784,3
7870,2.4289519383376987,3
7871,-1.6447412650567483,3
7872,-1.523667158362084,3
7873,1.8039118094976634,3
7874,-1.2196117141153162,3
7875,-1.0544197504541164,3
7876,2.2702606600602784,3
7877,-0.6370854880246148,3
7878,-0.86998690886192,3
7879,-1.4112596736112066,3
7880,0.4620893477583002,3
7881,-1.422424775358623,3
7882,3.4541580231326052,3
7883,1.3193755166986771,3
7884,-1.4984108300273609,3
7885,-2.4625698221525254,3
7886,0.1430426285737888,3
7887,0.6297261897040434,3
7888,1.99866885651557,3
7889,0.5231276303172896,3
7890,0.2613224614928592,3
7891,1.8490203820163607,3
7892,1.0376994255213865,3
7893,1.7044545418460286,3
7894,-1.4375471084293219,3
7895,-0.5971278600185299,3
7896,-0.7416209290374358,3
7897,-1.9871705400257378,3
7898,-1.8041983933323769,3
