t,value,concept
10129,98.28110023309246,4
10130,99.77190687250862,4
10131,90.72422548203642,4
10132,102.8362183361177,4
10133,84.2615750075841,4
10134,105.472429153692,4
10135,85.58648113682625,4
10136,102.35807830796072,4
10137,92.14004416290045,4
10138,96.2332882093868,4
10139,97.87507497992391,4
10140,91.05694099498213,4
10141,101.5452950932609,4
10142,89.71165822026921,4
10143,100.93385364434245,4
10144,93.09279933331607,4
10145,93.23336382138017,4
10146,97.15674282883126,4
10147,88.59656350955274,4
10148,102.6928992573897,4
10149,85.85087123391872,4
10150,103.83279760105181,4
10151,89.94550097874185,4
10152,99.30906898895564,4
10153,100.23483025398347,4
10154,91.35195622643569,4
10155,109.65053211459276,4
10156,87.16339130714756,4
10157,114.03025117995706,4
10158,89.37548958024844,4
10159,109.19924390926843,4
10160,96.21812575437332,4
10161,97.83305410440407,4
10162,108.97820814740135,4
10163,87.26923326288454,4
10164,115.03540386980625,4
10165,87.5374679406207,4
10166,109.43449121562642,4
10167,96.49584104373236,4
10168,97.41908571507378,4
10169,108.43949091564102,4
10170,88.71764881882285,4
10171,114.6103937590002,4
10172,84.12247778640725,4
10173,111.42109931522684,4
10174,89.191739942191,4
10175,97.98053854179079,4
10176,95.17703891395658,4
10177,83.77745579330713,4
10178,104.31966731909779,4
10179,77.00033334541651,4
10180,106.75993407848742,4
10181,80.34151048745439,4
10182,101.79498866950895,4
10183,91.42979783659425,4
10184,91.61264918004237,4
10185,102.90592729551454,4
10186,83.26476974795611,4
10187,107.9201096448053,4
10188,84.31260372135733,4
10189,105.67085353604942,4
10190,92.83857060158489,4
10191,98.11580767629891,4
10192,103.26521412601356,4
10193,91.0605369901278,4
10194,110.5362603754805,4
10195,86.95511744028943,4
10196,106.32950630409314,4
10197,93.57066265498064,4
10198,96.86840620723515,4
10199,102.69933100621802,4
10200,87.57615581462468,4
10201,107.7803746842371,4
10202,86.65656245747864,4
10203,104.34177243109359,4
10204,92.41546108409909,4
10205,95.00107119070023,4
10206,103.57422142591824,4
10207,88.09193758897247,4
10208,113.75621247227444,4
10209,86.87405566828612,4
10210,113.11740402779375,4
10211,95.45375922411826,4
10212,102.23756740742076,4
10213,109.63331660599894,4
10214,91.4807492096699,4
10215,120.13506452079716,4
10216,87.14634530467401,4
10217,118.8943598984507,4
10218,94.72921319359605,4
10219,108.3988578425001,4
10220,107.61896723109297,4
10221,97.51378094888643,4
10222,118.53658364625083,4
10223,92.87372396287877,4
10224,117.78476888555839,4
10225,94.35996149079533,4
10226,108.24308936461391,4
10227,104.56039245157596,4
10228,97.08032809970823,4
10229,116.8003494462082,4
10230,89.40098008241736,4
10231,120.56320373986703,4
10232,90.04641033688564,4
10233,115.94491876012394,4
10234,99.16331939887483,4
10235,105.67093174866447,4
10236,111.82913308213921,4
10237,94.31844523599098,4
10238,118.07667680630445,4
10239,92.05783029079637,4
10240,114.86776611562713,4
10241,94.75346066638694,4
10242,109.47151210011327,4
10243,104.12971977911707,4
10244,101.78855327140633,4
10245,111.9776809477699,4
10246,94.17406753571345,4
10247,114.45226455849271,4
10248,96.35523123938417,4
10249,108.10107355218929,4
10250,104.22943634948128,4
10251,97.99328659363034,4
10252,111.21731524224346,4
10253,94.55626808054348,4
10254,114.12741801550152,4
10255,97.85077450687322,4
10256,111.05716988293798,4
10257,103.802946597733,4
10258,107.37953821821516,4
10259,109.93041647635123,4
10260,104.88432180301663,4
10261,117.23155253864684,4
10262,102.60101597729198,4
10263,116.56646508045145,4
10264,106.08643292369291,4
10265,111.71399823718407,4
10266,112.99534129419314,4
10267,104.76460791961907,4
10268,117.35805206912495,4
10269,101.24186618342331,4
10270,118.68370222908742,4
10271,104.87976092121734,4
10272,114.25224257929945,4
10273,117.24585597562324,4
10274,109.58844315905742,4
10275,124.05264352650413,4
10276,107.62481101415193,4
10277,128.21267780096287,4
10278,109.87322194532929,4
10279,130.06902481289455,4
10280,117.25904747234978,4
10281,126.09828932287883,4
10282,126.7919112660665,4
10283,116.97728395168623,4
10284,135.87950926549266,4
10285,111.50744902187394,4
10286,137.7890790641247,4
10287,117.17408159060984,4
10288,131.34744616031588,4
10289,125.86076139896221,4
10290,121.07781865315287,4
10291,131.04370020588976,4
10292,113.8304455894493,4
10293,132.73980345642727,4
10294,114.03355744845888,4
10295,128.49047336648817,4
10296,119.8787567958669,4
10297,120.95245488952968,4
10298,125.737348532426,4
10299,113.40943562021899,4
10300,127.90816074352668,4
10301,117.60129492185506,4
10302,126.22457032482248,4
10303,127.73813683526811,4
10304,120.30045143929917,4
10305,133.29623621283406,4
10306,115.58115256048742,4
10307,132.35952118537818,4
10308,116.37788114901393,4
10309,125.66141077978027,4
10310,121.74726696051505,4
10311,118.3975733195774,4
10312,128.76456688469543,4
10313,114.95597974410259,4
10314,136.2421202566335,4
10315,115.53120822058963,4
10316,138.6531284137338,4
10317,123.81429847848021,4
10318,134.54469641063847,4
10319,135.14508281003495,4
10320,127.53446638429189,4
10321,147.1301244243449,4
10322,127.77458288312394,4
10323,150.01255532169185,4
10324,133.1825041270246,4
10325,144.25861373405976,4
10326,143.22200549055785,4
10327,133.73260442640745,4
10328,148.2896686917529,4
10329,128.02122210151296,4
10330,147.09007741993773,4
10331,129.0408007300555,4
10332,140.8080362126486,4
10333,137.56034485083143,4
10334,132.84367502143596,4
10335,146.7420015270452,4
10336,127.46147143574842,4
10337,150.00204600197168,4
10338,131.49081810399676,4
10339,143.31962052706763,4
10340,140.8684524209803,4
10341,134.55467368484477,4
10342,148.3806149090458,4
10343,129.88281970606857,4
10344,151.63579744330724,4
10345,130.29298549777414,4
10346,149.0869446307217,4
10347,138.6413053283415,4
10348,137.38895608018538,4
10349,147.08547708541823,4
10350,130.22044877157458,4
10351,153.9297924836068,4
10352,130.05926536727088,4
10353,151.71559388299687,4
10354,137.05457137578625,4
10355,144.43892834082047,4
10356,145.58041052976435,4
10357,137.3429450612846,4
10358,151.25779482658177,4
10359,131.39227443335693,4
10360,150.25753504294232,4
10361,132.51578032725038,4
10362,142.01055432068293,4
10363,142.90260695452184,4
10364,131.74664456078597,4
10365,148.82738148304483,4
10366,129.4851190779317,4
10367,145.99859400751913,4
10368,131.17240867744465,4
10369,141.68630300014206,4
10370,136.15643212266264,4
10371,136.64926770284046,4
10372,144.88636856234083,4
10373,129.06641355115661,4
10374,147.699924712475,4
10375,128.0853460357932,4
10376,146.42544434674645,4
10377,134.5660272455106,4
10378,139.84712111923088,4
10379,144.34114161423918,4
10380,131.40654610391923,4
10381,151.9004574018658,4
10382,128.30457725742744,4
10383,152.5343034367338,4
10384,132.09202609458305,4
10385,145.37645192051153,4
10386,140.0345733047927,4
10387,136.0006385311602,4
10388,147.62481173700456,4
10389,129.02800775310325,4
10390,150.2661258883972,4
10391,126.11294789503545,4
10392,147.997314598305,4
10393,129.48286736882122,4
10394,138.37099654325405,4
10395,137.05114344524463,4
10396,124.71907041292756,4
10397,145.73222327956714,4
10398,118.09843899390282,4
10399,146.28010267881643,4
10400,125.28112549236045,4
10401,136.31183230768053,4
10402,134.29811434739517,4
10403,125.99675302260506,4
10404,143.40160081512818,4
10405,116.09214710228898,4
10406,142.54418943447172,4
10407,118.52482845985675,4
10408,133.4681733000066,4
10409,129.87693926709014,4
10410,121.63401882183852,4
10411,140.61877911202902,4
10412,115.59282879063234,4
10413,143.2183569124136,4
10414,118.07177380240051,4
10415,135.17968157447902,4
10416,129.96818614123936,4
10417,126.85204808595903,4
10418,142.3428772579479,4
10419,119.32833819906584,4
10420,145.14708302496072,4
10421,118.08212273790805,4
10422,139.24340704110824,4
10423,126.08598874833768,4
10424,127.11674079417095,4
10425,138.69763085374527,4
10426,116.68583017427868,4
10427,145.0020020901446,4
10428,113.64532374767933,4
10429,142.61216523169898,4
10430,120.41633816090021,4
10431,126.81907681508737,4
10432,135.28725472513446,4
10433,109.91609737923159,4
10434,142.46465321553916,4
10435,102.2932058724682,4
10436,139.32451898546293,4
10437,107.20440053957263,4
10438,125.92241446557645,4
10439,121.23030314713642,4
10440,110.0226095696759,4
10441,136.83918253105017,4
10442,103.06693772572285,4
10443,140.32252953364886,4
10444,112.08964900426015,4
10445,130.09887450220782,4
10446,125.66500170910376,4
10447,113.65294715533419,4
10448,139.1315916169089,4
10449,102.13050009703737,4
10450,142.81107518744045,4
10451,106.24767939849649,4
10452,133.16959681815447,4
10453,121.14619311486123,4
10454,116.99544414854282,4
10455,136.02282897263893,4
10456,107.5556823393275,4
10457,142.71554847066716,4
10458,107.03451205825876,4
10459,132.54644803451768,4
10460,121.42791043901931,4
10461,118.01749409345685,4
10462,138.09671071900593,4
10463,104.78232626000614,4
10464,143.17286157174274,4
10465,106.21532497025942,4
10466,134.50149210066968,4
10467,118.8767622673958,4
10468,121.12406527272896,4
10469,133.92772255598624,4
10470,109.98606070529726,4
10471,143.51670791736856,4
10472,106.60139694813003,4
10473,141.02255877305785,4
10474,119.20000361916674,4
10475,129.87139804095472,4
10476,134.91922659696624,4
10477,117.65548011311225,4
10478,144.2717918706965,4
10479,113.09500415192507,4
10480,142.3053777524722,4
10481,119.17175868031558,4
10482,133.18548994986054,4
10483,129.78327368705456,4
10484,123.71767860301117,4
10485,142.44334968987067,4
10486,114.81243708741891,4
10487,146.86670011174488,4
10488,116.71728148646602,4
10489,141.40933561657354,4
10490,127.859812642232,4
10491,128.8987738274993,4
10492,144.15632817316757,4
10493,120.73500123292546,4
10494,151.24319149693343,4
10495,121.65374649098855,4
10496,148.0950482873332,4
10497,129.12974648832335,4
10498,138.7451494138625,4
10499,138.16847868587118,4
10500,130.08124413108078,4
10501,144.77724627399468,4
10502,123.8522822074191,4
10503,146.17201599906832,4
10504,125.98101294089255,4
10505,136.77592325221892,4
10506,131.03764850960965,4
10507,126.10752232887165,4
10508,133.850257081673,4
10509,118.86904318806826,4
10510,135.77422837165105,4
10511,118.93978478976537,4
10512,131.0266958441562,4
10513,123.73338842781945,4
10514,124.47523628469204,4
10515,128.7324477445048,4
10516,115.87130324461508,4
10517,130.5638418907064,4
10518,114.30124208747068,4
10519,125.02064257905214,4
10520,120.45105609975256,4
10521,115.94305636714118,4
10522,130.80997129438748,4
10523,109.06763085956732,4
10524,136.63460176000285,4
10525,110.2187836208187,4
10526,129.54556383025763,4
10527,120.07243709396037,4
10528,115.23087759833524,4
10529,128.3795648677026,4
10530,107.30741282872796,4
10531,131.72417202359887,4
10532,106.48171450608763,4
10533,126.55394552947645,4
10534,113.37284503719079,4
10535,115.03463010657742,4
10536,122.17797666338329,4
10537,105.28502288053348,4
10538,126.631563427224,4
10539,102.53282820042892,4
10540,124.01001275551998,4
10541,110.289656917245,4
10542,117.42342199464126,4
10543,121.85762610163766,4
10544,110.55002281968153,4
10545,128.40470264613919,4
10546,106.64595320131446,4
10547,127.72459080810707,4
10548,110.97471187806077,4
10549,119.3720621141405,4
10550,116.95515012905527,4
10551,112.6404918354465,4
10552,122.244176478197,4
10553,110.77566320380947,4
10554,122.99361286743107,4
10555,114.66177895268213,4
10556,120.31463215077252,4
10557,122.18416597583439,4
10558,117.29618347117476,4
10559,126.90446509268652,4
10560,116.16693499071651,4
10561,130.65344716370416,4
10562,117.69931088490415,4
10563,129.60684370770258,4
10564,123.73556779910791,4
10565,125.98341377510106,4
10566,129.72429258301688,4
10567,124.1119168108894,4
10568,133.08001435272513,4
10569,120.94320091455343,4
10570,133.20023462888565,4
10571,123.01687277635433,4
10572,128.81494205033192,4
10573,127.99734089628868,4
10574,123.74793598241115,4
10575,134.29652133518996,4
10576,121.63437849094316,4
10577,138.7561610985721,4
10578,121.79070622064302,4
10579,135.47161561204257,4
10580,128.53151866075135,4
10581,129.62106675166925,4
10582,137.7001286045738,4
10583,123.6823118811673,4
10584,140.76411475331045,4
10585,122.84196583143513,4
10586,133.53777573921414,4
10587,130.04505659277402,4
10588,123.46869967693327,4
10589,135.55024163551997,4
10590,118.09078953942632,4
10591,138.80010301823074,4
10592,120.37279828750495,4
10593,134.1045404296711,4
10594,129.11572719095008,4
10595,126.66745578845733,4
10596,140.49920602845282,4
10597,123.08682626164513,4
10598,144.0862888258959,4
10599,125.5247008772308,4
10600,140.449981520401,4
10601,129.6080273047357,4
10602,127.3281288169439,4
10603,137.2862314100063,4
10604,119.5163603884733,4
10605,145.66129427383893,4
10606,118.2851971171176,4
10607,143.32886353414887,4
10608,128.12196739785733,4
10609,131.23539223129345,4
10610,144.30160210295514,4
10611,118.51968742784048,4
10612,153.7861250135634,4
10613,116.60246496027716,4
10614,147.564520735432,4
10615,126.27737885932393,4
10616,131.10291960109365,4
10617,140.18496929153588,4
10618,118.81495084620924,4
10619,144.95491824587523,4
10620,112.3527946193704,4
10621,140.92000014681142,4
10622,115.61486497626709,4
10623,130.60174895497616,4
10624,126.46957034768145,4
10625,119.49293709778573,4
10626,133.05254196338348,4
10627,113.51020069924266,4
10628,139.14766229937965,4
10629,115.84496793266047,4
10630,136.6652130881289,4
10631,126.58490627577095,4
10632,126.63248889338404,4
10633,137.25892256483252,4
10634,116.22663490774343,4
10635,142.94791247070455,4
10636,119.55549961574208,4
10637,139.79121445502042,4
10638,126.29855903877181,4
10639,129.62008722594496,4
10640,137.40579631629979,4
10641,120.91896350977916,4
10642,143.36454792000222,4
10643,117.77493657605683,4
10644,138.97560030473457,4
10645,121.04881414946786,4
10646,132.0178874910005,4
10647,129.89707329993416,4
10648,124.92247491497129,4
10649,137.76995243206943,4
10650,121.05315777923614,4
10651,139.5164942253753,4
10652,122.45862969756928,4
10653,132.72094597740352,4
10654,127.9089638662275,4
10655,121.24442985366328,4
10656,132.13699058571189,4
10657,114.84749933081612,4
10658,131.62776641457302,4
10659,115.45991307154061,4
10660,128.4353115375463,4
10661,122.38212964047717,4
10662,122.05702956061386,4
10663,127.2504049096601,4
10664,115.09161272622886,4
10665,128.55022797335204,4
10666,112.31317636970955,4
10667,121.860453513068,4
10668,118.76003560888086,4
10669,114.10524844785682,4
10670,126.10357504837467,4
10671,108.64429544117925,4
10672,128.73169599329833,4
10673,109.5968589820844,4
10674,126.35057339564737,4
10675,117.5989163041274,4
10676,118.3661559577198,4
10677,123.96938764489938,4
10678,109.64880509897178,4
10679,126.65198046135238,4
10680,107.75070684328634,4
10681,121.38723309067991,4
10682,112.0614182043141,4
10683,115.02452911129946,4
10684,120.1235624537467,4
10685,108.19188987670938,4
10686,124.89043913010559,4
10687,108.74224693469414,4
10688,125.77068900770428,4
10689,114.46369454319675,4
10690,122.30939625512774,4
10691,123.88097506040202,4
10692,116.16181143820408,4
10693,129.52152291244306,4
10694,115.23978096402949,4
10695,132.09073489607704,4
10696,117.48672942857206,4
10697,127.30417383816808,4
10698,122.94626367238423,4
10699,117.10057775957273,4
10700,125.92186940613486,4
10701,108.63317915567382,4
10702,125.79017186560637,4
10703,106.85870634012107,4
10704,119.49879830064742,4
10705,111.45152926318279,4
10706,113.36704105285402,4
10707,118.11021375816837,4
10708,107.63890553172979,4
10709,122.92101663670385,4
10710,104.82669222575741,4
10711,121.88815363094962,4
10712,106.78580898796703,4
10713,112.32828286835337,4
10714,113.09135223983088,4
10715,103.16402294173406,4
10716,117.26533476565557,4
10717,101.38862039641641,4
10718,116.21367611932814,4
10719,106.0797347862187,4
10720,108.06915290129338,4
10721,115.35358161635848,4
10722,101.6547459243226,4
10723,123.31371798073424,4
10724,102.59100044508895,4
10725,118.73144197179833,4
10726,107.7305440268163,4
10727,108.13588115629668,4
10728,115.96460783337746,4
10729,101.59298962221068,4
10730,119.55408212293152,4
10731,101.52211467956012,4
10732,114.94074729934954,4
10733,106.06570851763992,4
10734,108.01119102470894,4
10735,114.32575106810253,4
10736,102.72995200089748,4
10737,117.46149344178238,4
10738,100.78219662957927,4
10739,114.18510998604351,4
10740,105.05218921271886,4
10741,110.49596449474839,4
10742,110.80088933415672,4
10743,105.8497267651034,4
10744,117.09391086333558,4
10745,104.50090992344992,4
10746,119.51736204308598,4
10747,107.11191485015875,4
10748,117.20083106920809,4
10749,113.23622315429992,4
10750,109.14472561081966,4
10751,117.64977774503544,4
10752,103.50642254226153,4
10753,117.4443568378013,4
10754,102.51582156140036,4
10755,117.00022868230006,4
10756,106.93867959179512,4
10757,114.15036196986094,4
10758,109.11564372432478,4
10759,113.02371619697456,4
10760,110.21939772424832,4
10761,113.93365703831903,4
10762,110.64479536321318,4
10763,111.29461789996152,4
10764,113.29661876003483,4
10765,106.44344840991474,4
10766,114.6097643044187,4
10767,102.13796438276773,4
10768,118.04321533253682,4
10769,100.78549123394431,4
10770,117.03864079519632,4
10771,105.64796834189639,4
10772,112.08024428333349,4
10773,112.14965466225154,4
10774,106.70530139491821,4
10775,121.08028502456276,4
10776,103.5556735186368,4
10777,122.23736314261261,4
10778,104.83426988420555,4
10779,117.73231074353643,4
10780,110.6525422913732,4
10781,109.13903420433202,4
10782,117.73587708981182,4
10783,101.37187831777993,4
10784,120.83881777523519,4
10785,98.85944078142433,4
10786,119.44273899826082,4
10787,101.36800602223693,4
10788,110.87572464164062,4
10789,112.72979896593598,4
10790,99.71314017803817,4
10791,120.15668314233922,4
10792,94.5822185210554,4
10793,121.20268420684326,4
10794,95.55557310812088,4
10795,114.56996158252123,4
10796,101.70816212270374,4
10797,106.66238820570807,4
10798,109.73227840884202,4
10799,93.44878819783636,4
10800,118.72987446856648,4
10801,90.03823689552978,4
10802,116.39597131497722,4
10803,94.39397475868553,4
10804,104.30624561440514,4
10805,103.37265692899265,4
10806,92.82218317518245,4
10807,112.49816255408754,4
10808,82.72684129757879,4
10809,113.4807916241416,4
10810,84.93665727329106,4
10811,102.42156354373422,4
10812,97.75551711547332,4
10813,84.15560870802143,4
10814,108.76124138481154,4
10815,75.81155354696284,4
10816,109.49583638245969,4
10817,77.77970930785254,4
10818,100.3273627575681,4
10819,87.31358690701606,4
10820,87.81765801092861,4
10821,96.695824857848,4
10822,80.13074475795973,4
10823,103.20586117282741,4
10824,82.94783250139788,4
10825,99.5390321118087,4
10826,91.7692047463864,4
10827,88.69151964436595,4
10828,104.0095080104163,4
10829,80.38276046546642,4
10830,111.49351621325606,4
10831,82.94311571443751,4
10832,106.78990385226145,4
10833,93.76286742259724,4
10834,95.0925086879164,4
10835,106.36112867933225,4
10836,85.24446513153188,4
10837,110.75730667067563,4
10838,84.58145662869782,4
10839,106.91791730139877,4
10840,89.49691606885406,4
10841,99.85670710087368,4
10842,94.80388182048956,4
10843,91.9573050874684,4
10844,99.64150490041581,4
10845,84.8345365571928,4
10846,100.78592936057368,4
10847,82.83552762170712,4
10848,98.98615988138393,4
10849,83.18438429317709,4
10850,90.9533093154728,4
10851,89.03401467481585,4
10852,80.21442422717266,4
10853,94.4235064074918,4
10854,75.66957429382792,4
10855,92.22490386872883,4
10856,76.18776052900468,4
10857,82.91301604310115,4
10858,79.94709666011526,4
10859,75.25750761660348,4
10860,83.72524924699641,4
10861,69.26282373211217,4
10862,81.49962655888608,4
10863,68.32141505895801,4
10864,75.35393889517513,4
10865,68.44892860163364,4
10866,69.28580408716026,4
10867,69.3268024155994,4
10868,62.961012440602936,4
10869,70.10415099368058,4
10870,61.15526411446068,4
10871,65.32345286624316,4
10872,61.34296549857617,4
10873,59.13506040001092,4
10874,60.17787383297974,4
10875,57.08906986454912,4
10876,60.275491924528005,4
10877,55.5875295999365,4
10878,58.72853783192131,4
10879,58.62078671633534,4
10880,54.3720860988662,4
10881,58.95865651447915,4
10882,53.37343001487213,4
10883,55.810070497460536,4
10884,54.7622926793455,4
10885,51.08152935934207,4
10886,55.35682130173558,4
10887,48.36194943366939,4
10888,51.5291050793171,4
10889,51.48414042596541,4
10890,48.01260156244227,4
10891,52.804326787371494,4
10892,44.096644795038976,4
10893,48.81176510788811,4
10894,45.89407450203302,4
10895,44.235104521737284,4
10896,44.050638877230384,4
10897,42.37023577674715,4
10898,43.258685741470934,4
10899,44.992020119172466,4
10900,46.72758836798532,4
10901,46.50926446849381,4
10902,51.44719301573583,4
10903,48.08644579961784,4
10904,53.31564346192643,4
10905,48.22049978701157,4
10906,54.30204139780992,4
10907,49.93442610836878,4
10908,52.746484719155184,4
10909,53.62601418527511,4
10910,49.807887335083024,4
10911,53.48038679761298,4
10912,46.99317902731515,4
10913,51.99511934449134,4
10914,46.783791464394575,4
10915,50.20659716196622,4
10916,47.94468033903314,4
10917,48.96821117997082,4
10918,50.51141887735213,4
10919,49.148202608221425,4
10920,47.61755969088096,4
10921,50.647296795535645,4
10922,48.62026075059761,4
10923,51.261316277454654,4
10924,48.842183055848125,4
10925,52.43852293717534,4
10926,52.36057266182934,4
10927,53.32556658412671,4
10928,50.494663214294704,4
10929,55.16852706380192,4
10930,50.36052003771676,4
10931,53.81878876099681,4
10932,54.534129172458954,4
10933,48.80316600251791,4
10934,58.81197000976044,4
10935,47.662638388993074,4
10936,58.319054865444244,4
10937,50.980701109863695,4
10938,58.06753572864473,4
10939,55.49136512166227,4
10940,55.07141797080724,4
10941,59.344591797265615,4
10942,50.7183124200868,4
10943,61.371086187755765,4
10944,47.846430621641495,4
10945,59.354847342650956,4
10946,51.16637165980665,4
10947,54.247023825703344,4
10948,53.76149086609458,4
10949,49.11851101423752,4
10950,57.51374992852259,4
10951,45.246492058587044,4
10952,59.021143567240124,4
10953,44.729207129211346,4
10954,58.60272679964084,4
10955,48.563671891794435,4
10956,55.52345006942616,4
10957,55.62598620953826,4
10958,53.83298687652118,4
10959,62.732246161979944,4
10960,53.03191024620783,4
10961,64.71837461251982,4
10962,53.134092240269766,4
10963,60.25174622250149,4
10964,55.62931388555098,4
10965,52.17719836214394,4
10966,58.40594684808541,4
10967,45.975715701043455,4
10968,60.5254836092257,4
10969,46.71478370844269,4
10970,55.22596811721943,4
10971,48.64640811901345,4
10972,47.58887858200338,4
10973,53.29124978065009,4
10974,38.32115901294908,4
10975,59.742522319825866,4
10976,36.36260471753644,4
10977,57.5794870776916,4
10978,39.950119523614845,4
10979,50.86311611473019,4
10980,47.3606873902113,4
10981,39.127435801821555,4
10982,53.861257616725496,4
10983,33.54816823492283,4
10984,55.09364566544193,4
10985,37.861042420022514,4
10986,48.02593371802121,4
10987,45.612724527016766,4
10988,38.86469119192668,4
10989,51.499013949968706,4
10990,34.55057209327677,4
10991,50.76900917700859,4
10992,35.03633703356479,4
10993,45.406141897915205,4
10994,41.21650420254602,4
10995,35.950692633109504,4
10996,47.47202248254278,4
10997,32.37367585502818,4
10998,53.15014291068853,4
10999,35.794860248978104,4
11000,50.12572333143701,4
11001,43.15190504483163,4
11002,44.37111165461972,4
11003,51.69292463278397,4
11004,39.0532042341656,4
11005,52.93604385352741,4
11006,39.6247597371514,4
11007,49.952786256553,4
11008,43.49081862521868,4
11009,45.68495207197321,4
11010,50.0214397357359,4
11011,39.214574327632654,4
11012,54.91083486853539,4
11013,39.777173888786,4
11014,54.45168767386742,4
11015,46.07235371837942,4
11016,47.837341957355875,4
11017,52.95087260615295,4
11018,42.54310852676375,4
11019,57.247224496394004,4
11020,39.45020291897876,4
11021,56.67221009690541,4
11022,43.07004519456509,4
11023,48.80731042977679,4
11024,51.51873401599493,4
11025,39.300660727681475,4
11026,57.93252523271256,4
11027,34.215620597019154,4
11028,56.73132656323655,4
11029,37.386629961018095,4
11030,48.88868354338667,4
11031,42.84195130118664,4
11032,40.34114590671186,4
11033,51.135145561859495,4
11034,31.46725732929323,4
11035,57.05105423247389,4
11036,33.63925951656585,4
11037,48.540894122835084,4
11038,40.16083666211596,4
11039,40.497940673572224,4
11040,46.931663076588535,4
11041,31.993295032380683,4
11042,51.638106438170084,4
11043,28.154194939103164,4
11044,49.7957095883784,4
11045,35.696083841676696,4
11046,38.10852891822828,4
11047,46.64505899500418,4
11048,25.911678745536296,4
11049,55.023881558208885,4
11050,22.888462347925287,4
11051,53.432351323416846,4
11052,29.92901778927194,4
11053,44.803860915459815,4
11054,40.39911095056769,4
11055,34.90475222396197,4
11056,53.04211400687548,4
11057,30.787570047455134,4
11058,59.451926025309916,4
11059,32.897321125617324,4
11060,55.82936713760959,4
11061,46.581457709704175,4
11062,47.48213491256324,4
11063,61.687589200722236,4
11064,40.696855374111976,4
11065,65.92058527794632,4
11066,37.89535961482099,4
11067,63.42808623634339,4
11068,43.79330295302703,4
11069,55.109831897889485,4
11070,54.141197150368356,4
11071,44.34561148699729,4
11072,60.80097123428812,4
11073,36.41373510473864,4
11074,65.8948701022262,4
11075,37.191994464887166,4
11076,60.918065287543484,4
11077,49.61321721414357,4
11078,51.669286849576686,4
11079,61.80124114792528,4
11080,43.03550690413668,4
11081,67.35066232556997,4
11082,41.65648475751024,4
11083,64.49449985755128,4
11084,49.163760658771885,4
11085,56.75556070532118,4
11086,58.614605489023056,4
11087,46.80426753338156,4
11088,64.40028608335355,4
11089,44.83704005133831,4
11090,63.5155130813943,4
11091,52.480364490097,4
11092,56.98790554018556,4
11093,63.73983097442565,4
11094,52.01597629725207,4
11095,69.8561983864707,4
11096,51.761734721933074,4
11097,67.60830713419708,4
11098,56.036742873285135,4
11099,60.60356387538993,4
11100,64.08866029884541,4
11101,52.82651357587837,4
11102,69.37185119346748,4
11103,48.556774595167035,4
11104,70.08194647578595,4
11105,50.03406880406964,4
11106,66.34917126756899,4
11107,56.22568217495253,4
11108,59.255648304871,4
11109,64.03865513079077,4
11110,51.900114680503044,4
11111,68.402144087345,4
11112,51.104367190705766,4
11113,64.83719273350421,4
11114,55.28407576445905,4
11115,61.94763637846347,4
11116,65.18344315020876,4
11117,57.98088613593575,4
11118,71.30807469207926,4
11119,58.5203090271295,4
11120,70.31861031082784,4
11121,65.97866145313817,4
11122,68.97317393390479,4
11123,74.54797853307502,4
11124,66.26831987156207,4
11125,77.43083301618493,4
11126,64.39743967599016,4
11127,77.81538851177493,4
11128,67.64582206983359,4
11129,75.63592971400377,4
11130,74.18972409935382,4
11131,74.8728911112151,4
11132,80.55297632547067,4
11133,71.9139244783117,4
11134,82.6232874174246,4
11135,75.13994053272219,4
11136,81.01973543106276,4
11137,80.40490466310095,4
11138,75.20835460766456,4
11139,83.7582077334241,4
11140,76.20605871200695,4
11141,84.86821708877393,4
11142,80.64785865010288,4
11143,81.34204747943922,4
11144,83.67246342324901,4
11145,77.98945919398714,4
11146,86.17249494093012,4
11147,75.81655529809017,4
11148,85.425913715756,4
11149,77.87786701630156,4
11150,78.6164569864727,4
11151,83.5002796706715,4
11152,71.11101888109462,4
11153,88.71063553139328,4
11154,67.89178689295007,4
11155,84.83273757032029,4
11156,69.71235273292037,4
11157,73.9843745395271,4
11158,74.35236058101965,4
11159,63.629879337591234,4
11160,80.29040355826426,4
11161,54.225537872130296,4
11162,78.48389566216368,4
11163,59.655815363779915,4
11164,68.48332876158881,4
11165,71.09093061518273,4
11166,58.6486884203169,4
11167,77.97487438721882,4
11168,53.907691043539906,4
11169,79.41607488252161,4
11170,60.47913789718029,4
11171,69.1583312001159,4
11172,73.95562980279755,4
11173,54.560421820088834,4
11174,85.23059594786609,4
11175,51.10595555401711,4
11176,84.86247620832428,4
11177,58.753413755226276,4
11178,76.562178421288,4
11179,71.8946781678614,4
11180,64.66634496482942,4
11181,82.44801141269537,4
11182,60.11392528999285,4
11183,84.98103112309619,4
11184,64.64153683228416,4
11185,74.59491382671614,4
11186,74.07658326915227,4
11187,61.8239383932525,4
11188,80.41881792303313,4
11189,57.35260835498549,4
11190,77.8243974500117,4
11191,61.41536603621782,4
11192,73.4920773020662,4
11193,69.43175956871309,4
11194,63.40202465764158,4
11195,79.36922584045925,4
11196,56.26933286330579,4
11197,81.92341639769249,4
11198,55.351364656146316,4
11199,78.76061533250741,4
11200,65.23024284955491,4
11201,70.008427620285,4
11202,79.81123826525159,4
11203,61.91383550277853,4
11204,86.1011067604448,4
11205,59.097186808423324,4
11206,83.48501834970136,4
