t,value,concept
6310,102.30319216875604,3
6311,103.17542447503673,3
6312,104.99098103055972,3
6313,105.90012489723735,3
6314,106.0210485958358,3
6315,105.71320118410482,3
6316,106.79067863186008,3
6317,110.78502297047625,3
6318,112.05586371520485,3
6319,113.24934230395115,3
6320,114.84678031616761,3
6321,118.14238126613824,3
6322,118.30401912307272,3
6323,117.7908725242891,3
6324,116.80193364463477,3
6325,115.77649524397219,3
6326,115.92322659879366,3
6327,118.1610607610875,3
6328,119.92750756636045,3
6329,121.6119443633433,3
6330,122.46652793265999,3
6331,126.61049415412351,3
6332,130.46366687401414,3
6333,131.13949997185549,3
6334,132.02530545036961,3
6335,132.84638134049703,3
6336,132.75955127387914,3
6337,131.75510688571526,3
6338,131.15411583304513,3
6339,129.7125293219047,3
6340,129.28516321729538,3
6341,130.24334965203846,3
6342,127.06318072166438,3
6343,124.28093867684807,3
6344,122.78202889333848,3
6345,123.42107820841701,3
6346,122.86409143578302,3
6347,123.22648044180191,3
6348,122.60851793553319,3
6349,121.50727786109788,3
6350,118.30633349427893,3
6351,117.91829021823132,3
6352,117.47598315559277,3
6353,118.47955061483636,3
6354,119.15766715092897,3
6355,120.68341850095166,3
6356,121.68952858654217,3
6357,121.437129866216,3
6358,122.38375337711011,3
6359,122.71112342540927,3
6360,122.28217323630344,3
6361,118.56499977451915,3
6362,113.88267983647563,3
6363,113.66049552277168,3
6364,112.45421405563948,3
6365,114.62100313475166,3
6366,112.41047429351697,3
6367,110.90642382995246,3
6368,111.54911211383948,3
6369,110.0496833830255,3
6370,111.00842886470383,3
6371,111.90701756826097,3
6372,110.29201682038568,3
6373,111.30770367344448,3
6374,112.50354228164355,3
6375,116.80444725564985,3
6376,118.34664759774101,3
6377,119.09316729612604,3
6378,118.94679028302905,3
6379,118.76966409988333,3
6380,116.8748793098248,3
6381,116.26449400759043,3
6382,115.2790172211632,3
6383,113.41453264437234,3
6384,112.02983494497857,3
6385,113.70765749057445,3
6386,114.04830018024812,3
6387,118.37767421342335,3
6388,120.03802801576003,3
6389,121.6363228525867,3
6390,121.80013643011368,3
6391,120.21034275197991,3
6392,118.29723121414754,3
6393,118.04479667141364,3
6394,116.88482813577194,3
6395,118.38666785304723,3
6396,119.07548508261779,3
6397,120.38766358063182,3
6398,120.14560124502447,3
6399,122.09891242727768,3
6400,120.61734990640088,3
6401,118.89535190601535,3
6402,117.24376718089427,3
6403,116.94060506299562,3
6404,116.02819152000167,3
6405,114.3153382540458,3
6406,115.16869190851736,3
6407,114.21373738301942,3
6408,114.50017507395657,3
6409,115.12241670203663,3
6410,114.39195784377203,3
6411,113.98268240098119,3
6412,110.82734954713673,3
6413,109.35672348040593,3
6414,108.46508869490212,3
6415,108.82345615184691,3
6416,109.94175389324025,3
6417,112.98701476958254,3
6418,114.21944676201771,3
6419,115.71009895749722,3
6420,114.68221189690442,3
6421,114.1216719766806,3
6422,114.78653921077655,3
6423,114.94695228219047,3
6424,116.72486006871111,3
6425,117.31589213096002,3
6426,119.92005351361419,3
6427,123.49745478271248,3
6428,127.18871404756128,3
6429,127.64079056936149,3
6430,125.59030300900554,3
6431,124.76936993916706,3
6432,125.18060281246578,3
6433,125.1621436983771,3
6434,126.07110174274106,3
6435,127.4789665018613,3
6436,127.51748785229472,3
6437,127.4088337289314,3
6438,125.30502257209446,3
6439,126.1516444104434,3
6440,127.27236649854744,3
6441,127.04493314259672,3
6442,129.6015676656585,3
6443,129.565400640274,3
6444,129.71238800850372,3
6445,129.711942044886,3
6446,129.8252711215776,3
6447,132.8680194470177,3
6448,136.204309830597,3
6449,142.69579048825918,3
6450,146.4114126477106,3
6451,149.6183293742433,3
6452,150.9880852246519,3
6453,150.6515191972417,3
6454,149.3692688061834,3
6455,150.2922107974968,3
6456,153.1300629965077,3
6457,154.55932737248762,3
6458,155.63551043104343,3
6459,156.16484610097675,3
6460,155.4629117885757,3
6461,154.1305606619283,3
6462,153.38459258518148,3
6463,154.22427860140334,3
6464,156.62171658321608,3
6465,156.5299962513915,3
6466,153.2240135461091,3
6467,148.47203271975297,3
6468,147.3964543017575,3
6469,145.6166351364079,3
6470,145.4371147635499,3
6471,143.76033426074233,3
6472,144.2077776977875,3
6473,140.09469931869498,3
6474,138.40490936698853,3
6475,136.3180507714633,3
6476,135.23201779172638,3
6477,136.1184580792073,3
6478,137.67818230043042,3
6479,139.7873216015479,3
6480,139.21398774157487,3
6481,139.72192211775644,3
6482,139.94360671566128,3
6483,142.05202203247714,3
6484,142.1463515204231,3
6485,141.41043282949,3
6486,140.21674157303684,3
6487,135.17159288207708,3
6488,131.9619766018886,3
6489,130.09779023647883,3
6490,127.89451402307934,3
6491,125.3305664416364,3
6492,123.75992087120727,3
6493,125.02288486906997,3
6494,124.20673486561944,3
6495,124.47539914226735,3
6496,126.43148533485437,3
6497,126.79090508582948,3
6498,130.29081569586512,3
6499,131.02849385089982,3
6500,132.06685304828704,3
6501,131.569745621064,3
6502,133.69527597934865,3
6503,135.90471134790852,3
6504,135.48527222274475,3
6505,137.5933621348242,3
6506,141.46918088831137,3
6507,143.44944313029032,3
6508,143.18257973672323,3
6509,143.30545307595446,3
6510,145.37010916168944,3
6511,145.6410305651192,3
6512,145.03258390986724,3
6513,144.36866132744393,3
6514,145.98582668722702,3
6515,146.59813148928774,3
6516,147.72746176465606,3
6517,148.15673602459267,3
6518,149.51109277475467,3
6519,151.05784990789658,3
6520,151.15175568119622,3
6521,151.0986585009287,3
6522,150.95645803941662,3
6523,150.4377435308004,3
6524,152.38787707222033,3
6525,154.89248771829475,3
6526,156.60349939518986,3
6527,156.7760450594963,3
6528,159.63377753981447,3
6529,159.3161488840514,3
6530,158.52762201865082,3
6531,155.8538933163597,3
6532,153.93778044578963,3
6533,154.2865265608761,3
6534,154.27086790094938,3
6535,156.92094710566985,3
6536,159.42750094738867,3
6537,163.9260160299324,3
6538,164.28942559148993,3
6539,165.87989311109163,3
6540,165.5675866394049,3
6541,167.7612965878839,3
6542,168.28543165479317,3
6543,169.20705027364636,3
6544,166.4347452448182,3
6545,165.29826537297788,3
6546,161.3215804025948,3
6547,161.14455538696814,3
6548,160.16221355071897,3
6549,159.30903747976856,3
6550,160.97675656908865,3
6551,161.60591966159632,3
6552,160.838099245201,3
6553,159.25990799127516,3
6554,160.85191151557544,3
6555,162.70232413239972,3
6556,166.01331385724757,3
6557,166.63045580786957,3
6558,168.70204899661496,3
6559,169.97408011492485,3
6560,168.13305621413406,3
6561,168.28463723069473,3
6562,167.56738536814015,3
6563,169.50541385647614,3
6564,170.95561025725797,3
6565,174.6948345000259,3
6566,173.89892408876983,3
6567,173.8057052975701,3
6568,172.36228943188914,3
6569,168.15620190025015,3
6570,163.46231150162723,3
6571,158.70747329988856,3
6572,154.63080074139344,3
6573,152.70580005878116,3
6574,153.5193488631245,3
6575,153.0842282615253,3
6576,152.50723243524297,3
6577,152.01688874403317,3
6578,151.2855127080999,3
6579,152.59367227685436,3
6580,152.78174773742157,3
6581,151.63360474801456,3
6582,152.66447116527746,3
6583,153.38790658644893,3
6584,153.90871464135964,3
6585,153.86692103794442,3
6586,155.12149055031966,3
6587,154.73216482601805,3
6588,153.33426710139523,3
6589,152.73261958066553,3
6590,148.4826541299953,3
6591,144.84619466147697,3
6592,141.97839169200472,3
6593,140.17392976267726,3
6594,139.2237193897304,3
6595,139.26268490982423,3
6596,142.0499156811074,3
6597,142.29213081825876,3
6598,144.3316606398522,3
6599,147.83690871310193,3
6600,149.2878124419171,3
6601,149.65971787386613,3
6602,148.74973639059777,3
6603,146.7989611718053,3
6604,145.64215326791663,3
6605,145.8096083017846,3
6606,149.53932557508494,3
6607,153.13198364392605,3
6608,154.20539540411232,3
6609,153.1715119248242,3
6610,152.2595414649068,3
6611,150.56952192766823,3
6612,148.50513664891344,3
6613,150.4404985204254,3
6614,151.571991147056,3
6615,151.32133862626497,3
6616,151.86325983588583,3
6617,152.60239068330614,3
6618,152.3902451003541,3
6619,152.19971781228958,3
6620,149.70795460612743,3
6621,148.5515436916521,3
6622,149.04126176326093,3
6623,150.8912088765421,3
6624,149.42571641002178,3
6625,148.30978950804013,3
6626,150.43727546258302,3
6627,151.1824144093835,3
6628,151.56950411758316,3
6629,152.7332868360204,3
6630,150.38821745887728,3
6631,149.62947415282235,3
6632,147.80040014693375,3
6633,148.96843365165225,3
6634,144.54921917205894,3
6635,142.4951189460403,3
6636,141.8287508410891,3
6637,143.5546946240718,3
6638,146.9898827988073,3
6639,151.6284709443295,3
6640,154.70004290234152,3
6641,156.0876157881922,3
6642,155.456930815566,3
6643,154.2704485719621,3
6644,154.16823445550085,3
6645,156.24053936669011,3
6646,155.3984737581168,3
6647,158.23042394783724,3
6648,157.2800801779519,3
6649,155.72404227454848,3
6650,155.55264343699827,3
6651,151.8870963790649,3
6652,150.37034828610985,3
6653,148.80555387483295,3
6654,149.72885424961243,3
6655,151.19531253937802,3
6656,154.5334090415431,3
6657,154.82901436611496,3
6658,156.26757666903643,3
6659,157.22433692242709,3
6660,160.44127139761872,3
6661,163.13591245705004,3
6662,163.8360149418932,3
6663,163.82648394758382,3
6664,162.49363047617192,3
6665,162.70155540925077,3
6666,160.29228288427066,3
6667,156.81972862665185,3
6668,154.32857518983405,3
6669,152.35246879408047,3
6670,150.75949119233925,3
6671,149.77579101706777,3
6672,148.68282372245005,3
6673,148.94541745994076,3
6674,148.98550783960061,3
6675,147.77786422159735,3
6676,146.47553508342116,3
6677,144.65319960969816,3
6678,143.26026321110305,3
6679,143.1261484325732,3
6680,145.4111907513779,3
6681,146.4151422449423,3
6682,148.3075254706317,3
6683,150.079029857312,3
6684,152.85558308426522,3
6685,155.54283722581877,3
6686,157.22170824967534,3
6687,157.8558174702929,3
6688,157.5415288603495,3
6689,155.95263068699978,3
6690,153.2476344550425,3
6691,148.8402089698227,3
6692,149.77431629431388,3
6693,150.8411644192913,3
6694,150.90011467886868,3
6695,150.9965414588548,3
6696,151.88476378392429,3
6697,152.77528992420028,3
6698,151.4419314582326,3
6699,148.50049427184103,3
6700,146.53937159518142,3
6701,148.1606424211327,3
6702,148.02626395054574,3
6703,146.9014093975581,3
6704,146.32739762412263,3
6705,146.47741871126135,3
6706,148.58080679931382,3
6707,150.0487268955333,3
6708,148.37399379550047,3
6709,147.92851304303096,3
6710,151.32946480379368,3
6711,151.9896440278223,3
6712,152.88953493930077,3
6713,155.83126371531992,3
6714,158.95399623889654,3
6715,157.58100691532994,3
6716,157.084785436182,3
6717,153.56237415187886,3
6718,152.00759802350416,3
6719,151.52665625430845,3
6720,151.54184901226708,3
6721,149.8120841108498,3
6722,151.55006202433358,3
6723,153.80352152070125,3
6724,156.73128362374376,3
6725,157.69861756074263,3
6726,156.86265569556699,3
6727,156.29404633148764,3
6728,156.88436721294022,3
6729,155.80227452743515,3
6730,155.79919025166998,3
6731,157.07746458521927,3
6732,159.50471152385765,3
6733,161.8226629450599,3
6734,161.8441791104747,3
6735,158.83925128138256,3
6736,157.29962172026728,3
6737,156.10134391801154,3
6738,157.7114774552221,3
6739,159.68068029692756,3
6740,161.11097024452064,3
6741,163.28126995813764,3
6742,165.76441189991002,3
6743,166.7918086580672,3
6744,166.8726390856071,3
6745,170.24288193167746,3
6746,170.33253662625418,3
6747,171.57407650053025,3
6748,172.8306046643843,3
6749,173.76560368142677,3
6750,173.19115338570245,3
6751,170.28528286725546,3
6752,168.13944939873588,3
6753,167.9142186812376,3
6754,166.99114178043317,3
6755,167.47897194136993,3
6756,166.1332092304858,3
6757,164.89162364350352,3
6758,166.61022391217534,3
6759,166.28941983928198,3
6760,165.92324010936952,3
6761,168.87796101453216,3
6762,167.7846888496092,3
6763,166.76496151468243,3
6764,165.94214766794832,3
6765,168.03305704479828,3
6766,166.98654049026757,3
6767,168.50260528831697,3
6768,168.79614628662577,3
6769,169.43080635565312,3
6770,168.0956798396348,3
6771,166.38325278985587,3
6772,164.91111618593564,3
6773,165.38338915190016,3
6774,163.41428280221618,3
6775,159.3470796647074,3
6776,153.97952142737927,3
6777,149.1666370597387,3
6778,150.72675687878387,3
6779,153.02814299885657,3
6780,156.6258321567491,3
6781,157.4329553683402,3
6782,157.19705239419432,3
6783,157.47969000698347,3
6784,158.48425047959236,3
6785,159.09368568424472,3
6786,161.66967963833517,3
6787,165.26019159454677,3
6788,167.6491409792265,3
6789,165.8616751449723,3
6790,163.6991252608848,3
6791,162.42016824449018,3
6792,164.06428361667892,3
6793,164.88564185706284,3
6794,167.2512049584549,3
6795,168.96185663335459,3
6796,172.58620689224063,3
6797,173.47317952361155,3
6798,173.6844850633835,3
6799,176.08335122242363,3
6800,175.3637018921361,3
6801,172.74715171440545,3
6802,171.54216707125678,3
6803,170.21868730681055,3
6804,169.2736931501401,3
6805,169.09780710228912,3
6806,169.24667001631917,3
6807,170.3715687923737,3
6808,170.58271655091184,3
6809,170.57626085870228,3
6810,168.81246215279063,3
6811,166.97950483764848,3
6812,165.05230679714143,3
6813,163.73792733233375,3
6814,160.88656948542905,3
6815,158.1020027881584,3
6816,159.0897922404173,3
6817,160.14151163791823,3
6818,161.52575254865386,3
6819,164.98740095476836,3
6820,166.1021649002532,3
6821,168.04697503501015,3
6822,169.52426244596097,3
6823,173.6435679804447,3
6824,173.85452942341362,3
6825,175.28897667331276,3
6826,174.199330537301,3
6827,174.38238550103378,3
6828,173.8341774515823,3
6829,173.03808021442674,3
6830,173.29303453422702,3
6831,176.75922643577692,3
6832,179.1456914453963,3
6833,180.157972373428,3
6834,181.68169808546747,3
6835,183.4863200487586,3
6836,182.44783490379052,3
6837,181.31698270063507,3
6838,177.7703870754931,3
6839,175.6102103936434,3
6840,173.58378479649886,3
6841,172.5837839134858,3
6842,174.803637512715,3
6843,174.60238450212577,3
6844,174.20367565799467,3
6845,172.1512088185391,3
6846,170.73586608488426,3
6847,170.3505742419908,3
6848,168.18214645087312,3
6849,170.66130937737407,3
6850,170.32985852650648,3
6851,169.94946112236576,3
6852,170.42858161433895,3
6853,169.97767491831647,3
6854,170.81091474069197,3
6855,172.137914713655,3
6856,173.24013638408667,3
6857,175.46557111259744,3
6858,174.54318961070834,3
6859,170.10725850839725,3
6860,168.84559236562447,3
6861,167.99398554109524,3
6862,167.84159790921487,3
6863,168.7914188859713,3
6864,167.49748058871256,3
6865,164.74398392184588,3
6866,162.86409114760184,3
6867,162.01108123425394,3
6868,161.51147209761493,3
6869,162.56950623587545,3
6870,164.26846441673163,3
6871,167.0171444023812,3
6872,165.21061321581988,3
6873,164.40263222170395,3
6874,162.41904532868523,3
6875,161.96216588614723,3
6876,161.12893991445486,3
6877,161.5132797862621,3
6878,163.03603172148095,3
6879,164.31867097860885,3
6880,165.19441396444236,3
6881,164.4869134884997,3
6882,163.64462426503738,3
6883,161.94610891873342,3
6884,161.56207517658223,3
6885,158.76785317741633,3
6886,154.53881061441132,3
6887,148.95614605833995,3
6888,146.15895730162944,3
6889,145.4058284493537,3
6890,146.32511824103813,3
6891,146.69667222701435,3
6892,146.45271453383236,3
6893,148.70965746568643,3
6894,148.74534842178068,3
6895,151.21698353080697,3
6896,151.5689159813306,3
6897,153.25304563751422,3
6898,154.39059634346773,3
6899,155.07026929984235,3
6900,153.43376325822368,3
6901,153.1166972995295,3
6902,155.09077953260697,3
6903,154.73992932196307,3
6904,154.4652251115438,3
6905,153.40305760465407,3
6906,152.036520872626,3
6907,150.65326138149615,3
6908,149.90623578432763,3
6909,149.0090897900485,3
6910,149.842076735935,3
6911,150.40203627436938,3
6912,151.33729612443912,3
6913,152.98331495367648,3
6914,155.42418462224458,3
6915,156.84044844970254,3
6916,159.68836991490724,3
6917,158.27014615306464,3
6918,156.81782667320266,3
6919,155.1179243074845,3
6920,155.48790647686414,3
6921,156.12150435991038,3
6922,155.18603553408929,3
6923,153.83790397693716,3
6924,152.75065438511066,3
6925,152.38274271825475,3
6926,153.41295079539648,3
6927,152.99497358903585,3
6928,155.0726109002588,3
6929,156.80006276685967,3
6930,157.3169314867641,3
6931,156.04929077707612,3
6932,159.23752660837837,3
6933,159.6674076853223,3
6934,160.70720313640845,3
6935,159.9890333572716,3
6936,162.42262027904744,3
6937,164.7286081203364,3
6938,165.1301150716202,3
6939,163.36800568869774,3
6940,162.9038160716074,3
6941,161.2159354361691,3
6942,161.76632151646209,3
6943,157.679475146483,3
6944,153.95368531581607,3
6945,151.64783673558586,3
6946,151.56932735180766,3
6947,151.9961814179063,3
6948,151.90710950665823,3
6949,151.06152998196973,3
6950,149.707734912183,3
6951,149.1606164949577,3
6952,149.99240799321592,3
6953,148.89548421131238,3
6954,148.6434729374579,3
6955,149.99846389266426,3
6956,150.76865552653297,3
6957,149.87813603517904,3
6958,149.01270903178346,3
6959,144.9612704375886,3
6960,145.01574309767096,3
6961,149.04242809127194,3
6962,153.27985393821965,3
6963,156.96054426223355,3
6964,156.57477087866565,3
6965,156.53355146036415,3
6966,155.97765640629115,3
6967,154.20094310018763,3
6968,152.82988917894988,3
6969,151.87586522797457,3
6970,152.42797283378118,3
6971,153.37407888557945,3
6972,156.6380431942118,3
6973,158.67271712912094,3
6974,161.50818859489414,3
6975,162.71784712061034,3
6976,164.99727662147438,3
6977,165.8419340598265,3
6978,165.12394582010162,3
6979,164.74302788844346,3
6980,166.07805162198954,3
6981,165.58138292461757,3
6982,166.664539159109,3
6983,169.48726175770747,3
6984,170.594214493768,3
6985,170.58441054958203,3
6986,170.45644226710067,3
6987,171.14309794932976,3
6988,172.38132352313772,3
6989,172.450187977322,3
6990,173.68807848667228,3
6991,174.40140019081016,3
6992,174.94326706401543,3
6993,174.05908612402484,3
6994,172.39621196403598,3
6995,170.40087487570662,3
6996,169.31622101296225,3
6997,163.87537509078942,3
6998,161.92387021253418,3
6999,160.59422009229166,3
7000,161.54011895824289,3
7001,164.9622445429541,3
7002,168.38425708854484,3
7003,169.57265484391192,3
7004,169.21099327313692,3
7005,169.7377811253134,3
7006,170.58141178866688,3
7007,170.23214957027687,3
7008,171.39324753575144,3
7009,171.5296220054862,3
7010,173.24085150671272,3
7011,172.13409043960013,3
7012,172.82841554113136,3
7013,169.67042628923775,3
7014,168.00883617421553,3
7015,165.64800934001093,3
7016,165.57779216814725,3
7017,167.60076521515575,3
7018,168.41732515700957,3
7019,168.642153754075,3
7020,167.69319526735035,3
7021,169.11523514062625,3
7022,169.81815339447883,3
7023,172.22580596242074,3
7024,174.40425332224976,3
7025,174.1849771304564,3
7026,170.83821551892314,3
7027,164.59997506224053,3
7028,161.40484978907045,3
7029,159.86048453646393,3
7030,161.35711024854373,3
7031,159.9172243369259,3
7032,160.161771052273,3
7033,159.77058409347848,3
7034,161.53433284189055,3
7035,162.63309350921463,3
7036,163.91048424234762,3
7037,163.60222589691003,3
7038,163.6821637724539,3
7039,164.42882570723253,3
7040,168.24775230908082,3
7041,167.63259284417714,3
7042,167.81526856207535,3
7043,167.06377213262797,3
7044,167.45404382679882,3
7045,169.67139547326605,3
7046,169.92684877601332,3
7047,171.5529506330151,3
7048,174.79324418707307,3
7049,177.51522926431014,3
7050,180.32740196392996,3
7051,180.63544765670957,3
7052,180.07558450469455,3
7053,177.0832484017817,3
7054,176.72896427768399,3
7055,177.19225168821507,3
7056,175.65033573657814,3
7057,175.7718182098426,3
7058,173.14573958497905,3
7059,171.83089307418695,3
7060,168.72666172524544,3
7061,167.0543427658412,3
7062,165.27120848506092,3
7063,165.92724595343398,3
7064,165.6654336373565,3
7065,163.76575965424658,3
7066,163.2821646517046,3
7067,162.09402972488613,3
7068,161.0708930793168,3
7069,160.25930694028605,3
7070,160.80526114156584,3
7071,155.49446315694325,3
7072,150.04047437245325,3
7073,147.2696194592231,3
7074,147.0446182954395,3
7075,145.93274401474557,3
7076,144.78608245722526,3
7077,144.84631293761126,3
7078,143.4678730741367,3
7079,143.66134240593442,3
7080,142.59454530116568,3
7081,141.44372751470266,3
7082,140.6373664150324,3
7083,141.02042702205352,3
7084,141.84925978132034,3
7085,143.2578005078509,3
7086,143.33573605096066,3
7087,140.81186323251043,3
7088,140.83012052213365,3
7089,140.3952740112143,3
7090,138.68783381269145,3
7091,138.02237911142043,3
7092,138.55782539913167,3
7093,139.92037890756808,3
7094,139.98485626314638,3
7095,139.70518347498177,3
7096,138.54090580506585,3
7097,137.82715196256478,3
7098,136.32423720508862,3
7099,135.0948784701742,3
7100,132.85045139308008,3
7101,129.50833364480337,3
7102,127.27648069717942,3
7103,124.11766551625136,3
7104,119.07673264046137,3
7105,117.44512026499771,3
7106,119.72654371702369,3
7107,119.76490897065256,3
7108,120.08255287978409,3
7109,121.02799763622836,3
7110,121.3866815254117,3
7111,119.88192533520355,3
7112,120.24914911802465,3
7113,119.54524830199274,3
7114,117.87726108736423,3
7115,118.37130823026345,3
7116,118.8007375704787,3
7117,119.50499739942082,3
7118,118.7868913867653,3
7119,119.00494266550974,3
7120,114.96514017596152,3
7121,113.29939973404868,3
7122,112.91178544675508,3
7123,114.01967952353952,3
7124,115.42910952155354,3
7125,113.1856062011128,3
7126,112.87924797451676,3
7127,109.77319854919324,3
7128,110.73069845715517,3
7129,112.77386650404257,3
7130,114.16872309487832,3
7131,114.35440822957099,3
7132,113.48536218738468,3
7133,112.73989404369907,3
7134,112.76979939920524,3
7135,112.23247277043222,3
7136,110.8808222184023,3
7137,109.3607955081332,3
7138,109.29918471461721,3
7139,111.34682931717059,3
7140,111.97964140738478,3
7141,114.39179031494442,3
7142,115.18339927192916,3
7143,115.34193687141712,3
7144,115.75143748322466,3
7145,117.2963434863185,3
7146,119.87514960462295,3
7147,122.27556583969152,3
7148,121.39950884934889,3
7149,120.62828481171303,3
7150,121.04379519822142,3
7151,121.53146486481467,3
7152,120.00594356297407,3
7153,118.38074755053763,3
7154,116.63453483946189,3
7155,116.39117773815937,3
7156,113.4369482306844,3
7157,113.36489222520387,3
7158,112.88776745844672,3
7159,113.67869693878002,3
7160,116.61469115478579,3
7161,122.51223042074523,3
7162,126.18379170962031,3
7163,128.25267256313063,3
7164,131.05479464178825,3
7165,129.13144734412958,3
7166,126.85319725123264,3
7167,124.37573544910948,3
7168,123.5850296177977,3
7169,123.35074452393661,3
7170,125.5431201421328,3
7171,124.53094215694894,3
7172,125.48057423046163,3
7173,126.59004528384341,3
7174,131.52636457520572,3
7175,134.6218615015714,3
7176,132.73427764770517,3
7177,131.90044580594972,3
7178,129.6422246295727,3
7179,128.09544502379777,3
7180,127.91180105939019,3
7181,128.68593964869598,3
7182,129.66171266164844,3
7183,129.04187543926665,3
7184,127.20180467805217,3
7185,126.43876821373749,3
7186,127.24496509012181,3
7187,126.45061956662451,3
7188,125.6760278439456,3
7189,125.97215526508363,3
7190,128.63601868380533,3
7191,130.94914537370622,3
7192,130.1776866015069,3
7193,131.60348733450817,3
7194,132.6430061234375,3
7195,134.1076366531953,3
7196,134.3221070958078,3
7197,136.45870020811782,3
7198,134.76411935682228,3
7199,135.1156729989984,3
7200,135.81716097857574,3
7201,138.14658638233507,3
7202,136.77871822674786,3
7203,135.15755440499072,3
7204,131.86618571375607,3
7205,132.43280558724337,3
7206,132.75317214928236,3
7207,132.47154590802143,3
7208,129.8866966014068,3
7209,129.1347154489148,3
7210,127.35399493334236,3
7211,125.35147106664337,3
7212,125.32082943174237,3
7213,125.43947123711045,3
7214,122.74316524635991,3
7215,121.82429133852511,3
7216,118.72297575578224,3
7217,117.61238668409,3
7218,117.03462965659736,3
7219,116.24604835438622,3
7220,117.29885095735618,3
7221,119.40037746952015,3
7222,121.69908441215996,3
7223,123.07388620836423,3
7224,123.58489825724855,3
7225,124.57971981128595,3
7226,123.68343978057793,3
7227,125.80092705596152,3
7228,127.69165635192037,3
7229,128.40246703561417,3
7230,129.2554795958478,3
7231,129.29220723414753,3
7232,129.37829973634322,3
7233,126.88962837102493,3
7234,127.86249745237346,3
7235,127.09544054971818,3
7236,127.7911842282346,3
7237,125.30593052742937,3
7238,123.42567550491204,3
7239,121.88548376041999,3
7240,122.38430323106485,3
7241,124.41291540891045,3
7242,126.49946355655617,3
7243,128.30502419752185,3
7244,130.62269332339238,3
7245,134.48575276520253,3
7246,139.99894944149761,3
7247,142.51381194323682,3
7248,144.0647753283297,3
7249,144.34040709634775,3
7250,144.55014067928346,3
7251,143.27944918122697,3
7252,141.70041534476874,3
7253,143.20985816697626,3
7254,142.90924619448947,3
7255,141.38004300104126,3
7256,141.0965010703858,3
7257,141.61603004526893,3
7258,147.205412652916,3
7259,150.2555340910536,3
7260,154.4659743235996,3
7261,155.13113015298893,3
7262,155.60514532163282,3
7263,154.1655772004114,3
7264,152.34205708168685,3
7265,148.8932348527947,3
7266,146.79172070455377,3
7267,146.228834463827,3
7268,147.46991110280027,3
7269,150.04601588247985,3
7270,152.4042486129125,3
7271,153.1991420526947,3
7272,153.7217662561265,3
7273,154.90425430623563,3
7274,155.10497492886836,3
7275,155.62827545758188,3
7276,155.31879243918226,3
7277,155.89984611740138,3
7278,155.07176532120238,3
7279,156.52759643793632,3
7280,154.18600682854753,3
7281,152.0249085269115,3
7282,148.9086014365042,3
7283,151.40371461120014,3
7284,150.8844310418113,3
7285,150.5594973044694,3
7286,148.00079733527383,3
7287,146.56473188435177,3
7288,148.42087044272412,3
7289,149.89921345545653,3
7290,153.85069679770277,3
7291,155.04677413043552,3
7292,153.86264478376418,3
7293,153.92370531898698,3
7294,155.9033681952401,3
7295,154.99259948100564,3
7296,153.8099397514009,3
7297,151.20138415495938,3
7298,149.0561701594303,3
7299,148.11032166466998,3
7300,148.16348306711333,3
7301,149.28356898785785,3
7302,151.30842391145194,3
7303,153.85486084607587,3
7304,156.98134446004678,3
7305,159.25280628983143,3
7306,158.48648470427221,3
7307,157.67881051518688,3
7308,154.61991706662033,3
7309,152.8867359965168,3
7310,151.0492780892081,3
7311,151.34398583619023,3
7312,153.22337430292478,3
7313,156.01086161661132,3
7314,158.38471819623834,3
7315,160.0656465451496,3
7316,160.52801444355762,3
7317,161.27448738332438,3
7318,161.2570640064152,3
7319,161.44029373442845,3
7320,160.30013668389316,3
7321,159.39174583221563,3
7322,156.77552086924325,3
7323,155.61177932583533,3
7324,155.35512998249553,3
7325,156.2712180905464,3
7326,157.2632195043215,3
7327,156.03181586338812,3
7328,152.75586504755967,3
7329,151.27378293608925,3
7330,151.96757481425496,3
7331,151.5992812056372,3
7332,150.32027123851626,3
7333,149.86714271246146,3
7334,148.86026359616577,3
7335,146.38502842181893,3
7336,147.1141415732843,3
7337,148.11964144719482,3
7338,149.3733213200799,3
7339,150.5637300618879,3
7340,151.99543872802104,3
7341,152.08333698049023,3
7342,149.37952266935153,3
7343,146.436860173121,3
7344,142.16274449725773,3
7345,141.96296794096023,3
7346,141.3909204105029,3
7347,142.27083147968435,3
7348,143.9359714595575,3
7349,145.1339987960217,3
7350,146.25221857741184,3
7351,147.84790433546942,3
7352,150.91497581202728,3
7353,154.9838069220076,3
7354,156.7228360143512,3
7355,158.64059686932043,3
7356,159.85957800035524,3
7357,160.53294440702751,3
7358,160.4350403543293,3
7359,158.55595498595494,3
7360,157.26722233832248,3
7361,153.35187223778314,3
7362,152.1203516798391,3
7363,150.79987832531938,3
7364,147.4843934213402,3
7365,145.82929302580382,3
7366,145.48888944597292,3
7367,148.40623091143578,3
7368,149.82048396750127,3
7369,150.6880392033232,3
7370,150.11978763330342,3
7371,148.8171368892721,3
7372,147.69379511912462,3
7373,146.88948445027418,3
7374,146.29542977285752,3
7375,147.73354569501237,3
7376,145.6267226611761,3
7377,144.26057673761593,3
7378,143.94340819705454,3
7379,145.13040068474095,3
7380,146.26045561545007,3
7381,146.67262221842037,3
7382,148.03037814784557,3
7383,145.73189081466802,3
7384,145.11008570115834,3
7385,142.15471112028177,3
7386,143.27142847820087,3
7387,146.59724434162845,3
