t,value,concept
5747,-2.0930361570172513,2
5748,-6.826049370811376,2
5749,-1.9712446178848713,2
5750,-5.726923901959855,2
5751,-2.8740609101343986,2
5752,-3.5250840031784256,2
5753,-2.6623720887870466,2
5754,0.4891261289457036,2
5755,-5.2458716024977345,2
5756,1.885375683060687,2
5757,-1.8524842956536482,2
5758,2.5989156728344707,2
5759,-3.019292420908256,2
5760,3.177402252666747,2
5761,2.661330810336735,2
5762,2.263308324350636,2
5763,4.9728277768334985,2
5764,4.159402999080585,2
5765,8.460070325883068,2
5766,5.5850126757790015,2
5767,9.420200371877995,2
5768,5.274284956379326,2
5769,12.562068591737354,2
5770,6.041116356709416,2
5771,13.999794774747873,2
5772,10.06877817904553,2
5773,14.460965594927828,2
5774,12.185007645122642,2
5775,16.273876942615676,2
5776,16.34756361493197,2
5777,16.08014249233589,2
5778,21.487718418580158,2
5779,18.461043312232697,2
5780,23.236089834531146,2
5781,19.535503113467044,2
5782,27.09882022767433,2
5783,19.303017288385977,2
5784,26.291395283548297,2
5785,21.219683104553948,2
5786,28.46828046728137,2
5787,21.651634113233907,2
5788,29.14444943259395,2
5789,24.078902228502056,2
5790,28.49679589204342,2
5791,26.804757205935342,2
5792,27.777968900324545,2
5793,28.308086174886476,2
5794,27.348017477949988,2
5795,30.87759389065694,2
5796,25.679601078850105,2
5797,31.49245865497461,2
5798,28.418009018604835,2
5799,32.20035387428999,2
5800,28.306673839453875,2
5801,33.10515464985044,2
5802,30.70809603905362,2
5803,33.02931247129706,2
5804,33.20420575793396,2
5805,33.60236545725241,2
5806,34.99350600100008,2
5807,33.290180121298135,2
5808,35.73962733346385,2
5809,33.211922426581715,2
5810,35.107318994960096,2
5811,32.71510095427408,2
5812,33.79368733415889,2
5813,33.19415606553388,2
5814,34.132495364029786,2
5815,34.08849924337924,2
5816,31.558404203458124,2
5817,34.71666057161248,2
5818,29.608097008306157,2
5819,34.088920565264715,2
5820,28.0713714189935,2
5821,35.00294465789527,2
5822,26.058786796060797,2
5823,35.107513196175276,2
5824,24.993346741444725,2
5825,35.37065681215765,2
5826,25.34736294638295,2
5827,36.094345522798875,2
5828,26.633895887033624,2
5829,34.87921875629195,2
5830,25.447514802940663,2
5831,32.6172342662646,2
5832,23.360695348777405,2
5833,29.226485726792987,2
5834,21.143231966075227,2
5835,27.365730486147974,2
5836,19.1022013658591,2
5837,23.526324705005162,2
5838,18.227095234472692,2
5839,20.676789823739377,2
5840,16.455953531964358,2
5841,18.97140133007363,2
5842,15.987015315125834,2
5843,16.142114267965713,2
5844,13.539697881991833,2
5845,16.143731344254334,2
5846,15.078576033498242,2
5847,12.685953886105533,2
5848,13.984298685948268,2
5849,11.599525692954431,2
5850,13.5240401978793,2
5851,10.849437859699488,2
5852,12.96211774135765,2
5853,8.98239397502394,2
5854,11.63160856529861,2
5855,8.710545370336035,2
5856,9.658621164149373,2
5857,7.868700657110766,2
5858,7.1430765670622405,2
5859,7.553850119094951,2
5860,6.060460968886548,2
5861,4.279911048704181,2
5862,3.856505843133928,2
5863,1.4361684251103934,2
5864,0.8871046084632666,2
5865,-0.9627125498272264,2
5866,-3.3883426376179955,2
5867,-4.624978310872491,2
5868,-6.88392232826173,2
5869,-6.905521695609915,2
5870,-10.159617074415891,2
5871,-10.904855928698588,2
5872,-12.475540655008674,2
5873,-11.524500369225837,2
5874,-17.176445785811843,2
5875,-15.367486974317995,2
5876,-18.787877446657756,2
5877,-18.019132645855407,2
5878,-23.482173864571,2
5879,-22.47513971445258,2
5880,-26.576113518086814,2
5881,-25.868116445878172,2
5882,-28.601291157394453,2
5883,-31.195193849958194,2
5884,-32.128963008829004,2
5885,-34.00082060966488,2
5886,-35.7002724125728,2
5887,-39.35289792668234,2
5888,-40.514441793388976,2
5889,-43.30092799580335,2
5890,-45.047932568017586,2
5891,-47.34686694691522,2
5892,-49.98259349800078,2
5893,-50.70633986983887,2
5894,-55.88286972668805,2
5895,-54.727954010664945,2
5896,-59.52526389425912,2
5897,-60.46407600634138,2
5898,-64.17168858402204,2
5899,-65.63942593484214,2
5900,-69.5788357411684,2
5901,-70.58089407248568,2
5902,-73.9685513177415,2
5903,-74.45629952095685,2
5904,-77.46602958313298,2
5905,-77.15894164192898,2
5906,-79.14047402838007,2
5907,-82.5148039141519,2
5908,-82.35267809048065,2
5909,-84.12512588212213,2
5910,-84.7222358216336,2
5911,-87.92528383540011,2
5912,-89.0219731837263,2
5913,-87.87753864272774,2
5914,-92.30722600754363,2
5915,-92.28945996761254,2
5916,-93.04892929178462,2
5917,-94.6484578388424,2
5918,-96.58710086452673,2
5919,-96.50286733262011,2
5920,-97.51924139707955,2
5921,-98.76464158739716,2
5922,-99.8897647086478,2
5923,-100.54780737666707,2
5924,-99.19130401256413,2
5925,-103.02846379704656,2
5926,-100.97330137101477,2
5927,-103.26009074766708,2
5928,-99.85237125784747,2
5929,-105.50119091399077,2
5930,-100.55694588979361,2
5931,-105.23395908055323,2
5932,-101.40452620571665,2
5933,-104.83897527920607,2
5934,-101.72294960834098,2
5935,-105.61976460496466,2
5936,-102.56815469606286,2
5937,-104.02186430315984,2
5938,-104.01179755770188,2
5939,-104.24861549668708,2
5940,-106.99999447025839,2
5941,-102.72943080689444,2
5942,-108.82557605704216,2
5943,-104.00279391262502,2
5944,-109.23464819299949,2
5945,-102.60860256824249,2
5946,-111.00763281722142,2
5947,-104.37188285746754,2
5948,-110.96791156553206,2
5949,-105.98701168207111,2
5950,-111.50433856752863,2
5951,-107.29598123125632,2
5952,-111.50020060534935,2
5953,-110.7633843100675,2
5954,-108.47134987986112,2
5955,-113.40380314064406,2
5956,-107.69293218605554,2
5957,-114.69718927628733,2
5958,-104.52661677175101,2
5959,-117.14721791364965,2
5960,-102.88075769272878,2
5961,-117.89701739395836,2
5962,-103.29878929071333,2
5963,-118.37803906406849,2
5964,-105.96343514424538,2
5965,-117.4529255377341,2
5966,-106.24045231251992,2
5967,-115.83491900251913,2
5968,-108.6223242762435,2
5969,-114.16230133392436,2
5970,-110.6067180905693,2
5971,-113.6735165361379,2
5972,-113.94316089189414,2
5973,-111.72983607199458,2
5974,-116.91669847451834,2
5975,-111.99390993146687,2
5976,-118.2929233548062,2
5977,-111.85451232619087,2
5978,-118.21025804368024,2
5979,-114.63716845792585,2
5980,-117.46654346491925,2
5981,-117.25494571133595,2
5982,-115.06917451505795,2
5983,-118.28317178152395,2
5984,-115.22274202036212,2
5985,-120.44992473923783,2
5986,-115.0432192609386,2
5987,-122.44505458475442,2
5988,-114.20697540242249,2
5989,-125.99093410077232,2
5990,-116.22103915655006,2
5991,-127.232190102593,2
5992,-118.38334460071715,2
5993,-128.7875759677659,2
5994,-120.26165479087784,2
5995,-130.2580001382427,2
5996,-124.74986178616783,2
5997,-131.4080593013846,2
5998,-127.21286402998395,2
5999,-130.78165195377565,2
6000,-131.38075928466117,2
6001,-131.40631507993857,3
6002,-132.69331336634028,3
6003,-131.49333186471847,3
6004,-133.45902252273987,3
6005,-130.51074889925349,3
6006,-133.57365582817195,3
6007,-129.65996035681155,3
6008,-132.4170605148795,3
6009,-127.87304409204447,3
6010,-132.09524276728942,3
6011,-126.09937467234734,3
6012,-128.49781424352744,3
6013,-125.89018689403507,3
6014,-125.88289789995416,3
6015,-124.85627763915895,3
6016,-124.4980621667668,3
6017,-124.06379518051989,3
6018,-123.21164814468656,3
6019,-122.18592102182005,3
6020,-123.80554884044813,3
6021,-119.77828276904422,3
6022,-123.91097644896327,3
6023,-118.19966655784843,3
6024,-124.3582941869451,3
6025,-117.71137750990184,3
6026,-125.16211695462567,3
6027,-116.08905765507228,3
6028,-125.28685145768638,3
6029,-117.71113893010273,3
6030,-123.77568935810503,3
6031,-116.24036814366754,3
6032,-125.4557932224862,3
6033,-117.80090339463959,3
6034,-122.54802168562816,3
6035,-120.82792097360272,3
6036,-122.80947337854528,3
6037,-121.19935740985757,3
6038,-120.94953843466004,3
6039,-123.70699136272881,3
6040,-123.61598676186298,3
6041,-123.80989544473535,3
6042,-122.55770557136141,3
6043,-125.27895363000673,3
6044,-125.70465831680276,3
6045,-125.12218886797443,3
6046,-125.84320341092184,3
6047,-127.40474593798108,3
6048,-127.25324998665664,3
6049,-126.45214362913326,3
6050,-128.54715539086328,3
6051,-126.23379885356474,3
6052,-127.69591181783781,3
6053,-123.96174724060552,3
6054,-126.03449699272434,3
6055,-122.53487077184063,3
6056,-126.10694098554264,3
6057,-122.99750878522632,3
6058,-124.29363065162036,3
6059,-122.24326082047767,3
6060,-124.07246855464771,3
6061,-120.75805409372826,3
6062,-122.97638243285982,3
6063,-124.69444950640616,3
6064,-123.460474335465,3
6065,-123.51962016161143,3
6066,-122.09047747720544,3
6067,-125.19230777797873,3
6068,-122.5424393440356,3
6069,-125.9660953125391,3
6070,-121.09653132465996,3
6071,-125.10671130898218,3
6072,-120.90178059572206,3
6073,-124.7718627017408,3
6074,-120.40380125744035,3
6075,-122.5367631991396,3
6076,-119.65286861709843,3
6077,-121.76270361403519,3
6078,-121.84383317976531,3
6079,-119.2873235198751,3
6080,-120.68336563295897,3
6081,-119.58908028329182,3
6082,-120.58892794551171,3
6083,-119.73079908709009,3
6084,-119.39087044645136,3
6085,-118.76649608237953,3
6086,-122.20028055480424,3
6087,-119.66502329047056,3
6088,-123.12108767293543,3
6089,-121.79120031363713,3
6090,-123.26911771144803,3
6091,-122.29329883050946,3
6092,-123.71361897792295,3
6093,-125.84024838674203,3
6094,-123.23403586406926,3
6095,-123.21824860855016,3
6096,-124.1715616947105,3
6097,-125.18119755937666,3
6098,-121.62011463511512,3
6099,-123.71303617931555,3
6100,-123.77614138410635,3
6101,-125.1424027243539,3
6102,-122.22889458287013,3
6103,-121.8417570795481,3
6104,-123.46562222984097,3
6105,-125.37687189769352,3
6106,-124.92413444632209,3
6107,-123.33473573732087,3
6108,-125.35564746596192,3
6109,-123.94667798352171,3
6110,-126.9719776891897,3
6111,-122.10221436638506,3
6112,-127.16386277181886,3
6113,-124.34964861424795,3
6114,-125.0860761138442,3
6115,-119.5549671770885,3
6116,-125.1539101256532,3
6117,-121.81482201574103,3
6118,-125.06047565496883,3
6119,-122.30400611791724,3
6120,-126.59058885564644,3
6121,-125.09969438922512,3
6122,-127.1910912091755,3
6123,-128.43947982270356,3
6124,-130.31329440623762,3
6125,-129.95423035689754,3
6126,-128.07765321405978,3
6127,-129.90666642171897,3
6128,-128.9321505109513,3
6129,-128.79719674776445,3
6130,-127.71443830341713,3
6131,-129.06996410628796,3
6132,-128.30494327312962,3
6133,-127.22882510823459,3
6134,-128.7619475752907,3
6135,-129.70553750907686,3
6136,-129.1893087297059,3
6137,-128.96610172700545,3
6138,-129.28560735435735,3
6139,-132.97502897005936,3
6140,-130.8827169300612,3
6141,-129.88158690928947,3
6142,-133.7678323512325,3
6143,-133.19562378273372,3
6144,-134.78862075486938,3
6145,-131.64709026458831,3
6146,-135.84530422684796,3
6147,-135.7718099260968,3
6148,-137.76486496132995,3
6149,-137.39005329851364,3
6150,-139.58844181078624,3
6151,-138.47599171732864,3
6152,-141.1573112104551,3
6153,-140.15779972734992,3
6154,-142.0968288926003,3
6155,-142.61146305038093,3
6156,-144.18024127502434,3
6157,-143.34087801488917,3
6158,-143.30955256342799,3
6159,-141.58773329789435,3
6160,-141.99525004933645,3
6161,-143.09894663253712,3
6162,-139.97031087150572,3
6163,-138.4051734802037,3
6164,-139.62372096823557,3
6165,-139.81413673521928,3
6166,-137.89875341594262,3
6167,-138.50761742041905,3
6168,-141.6154400204743,3
6169,-140.5931942965171,3
6170,-140.45531521286495,3
6171,-139.7635109388504,3
6172,-141.57234554028952,3
6173,-138.5751938568793,3
6174,-138.17413332410493,3
6175,-136.6249104792527,3
6176,-138.17110477495785,3
6177,-137.3553921310938,3
6178,-135.78793663306848,3
6179,-135.40246662798754,3
6180,-135.29993802555552,3
6181,-136.08984417962807,3
6182,-136.97519872083004,3
6183,-136.24625152804703,3
6184,-137.52677579593805,3
6185,-135.45908672591372,3
6186,-135.55733379854374,3
6187,-135.5370852531435,3
6188,-136.5287602158396,3
6189,-136.05887043464307,3
6190,-136.49795182170223,3
6191,-139.2446231843455,3
6192,-139.0661008444134,3
6193,-140.79666677271138,3
6194,-138.7359987370501,3
6195,-140.36663541951754,3
6196,-137.0096354380234,3
6197,-138.6884056043863,3
6198,-138.9996863541896,3
6199,-140.2816680578691,3
6200,-137.48637338536193,3
6201,-136.71511057280287,3
6202,-139.02437145706955,3
6203,-137.88481244438037,3
6204,-134.6456360149785,3
6205,-135.34945132335415,3
6206,-137.88212450462035,3
6207,-139.30884765385366,3
6208,-137.37151742107974,3
6209,-137.95119178518817,3
6210,-139.04152780276542,3
6211,-136.1876937233273,3
6212,-134.7901076981316,3
6213,-137.14105668292257,3
6214,-137.78525493284556,3
6215,-136.67830643318888,3
6216,-136.49809959221287,3
6217,-138.17252871328893,3
6218,-140.20156980844857,3
6219,-135.48827021601994,3
6220,-134.53164007104323,3
6221,-135.0157648796465,3
6222,-137.55686055863958,3
6223,-137.27958466478094,3
6224,-137.41370727019563,3
6225,-137.9666688409394,3
6226,-141.19426792825664,3
6227,-140.0267412766281,3
6228,-139.26655806023226,3
6229,-137.9950633924234,3
6230,-138.09985742106673,3
6231,-137.43466330635468,3
6232,-140.99173532412541,3
6233,-140.2316931683754,3
6234,-141.87650271987926,3
6235,-140.225202834712,3
6236,-139.68576051847134,3
6237,-138.12387570336043,3
6238,-138.72415050036525,3
6239,-137.25169253599714,3
6240,-135.08622353838786,3
6241,-135.11175267199505,3
6242,-134.47364190885455,3
6243,-135.44235371684542,3
6244,-134.14175703941368,3
6245,-132.7482474539871,3
6246,-131.3164657244764,3
6247,-131.9383772059789,3
6248,-133.5900677273036,3
6249,-133.1863032737638,3
6250,-133.85237635616545,3
6251,-132.65859799938474,3
6252,-133.35732368911175,3
6253,-132.64221467299063,3
6254,-132.07164168282435,3
6255,-132.01015038935938,3
6256,-133.3606347061893,3
6257,-134.01022844802546,3
6258,-135.75788970447078,3
6259,-135.05486282145526,3
6260,-134.7724000600691,3
6261,-130.83724968317108,3
6262,-128.68144596725224,3
6263,-127.69513424678334,3
6264,-128.789061447131,3
6265,-128.69867116317667,3
6266,-129.3031417259836,3
6267,-131.14267329444712,3
6268,-133.17066969138622,3
6269,-132.72856376860366,3
6270,-131.89766006718614,3
6271,-129.89427060946255,3
6272,-128.4292634083263,3
6273,-129.71338767412604,3
6274,-130.9192206441502,3
6275,-131.2933936749028,3
6276,-131.90395410869044,3
6277,-130.53748802678805,3
6278,-127.45202000483359,3
6279,-126.98487879746659,3
6280,-127.6545894565359,3
6281,-128.53836973429577,3
6282,-130.38139221569367,3
6283,-127.49151640890783,3
6284,-127.21765521542679,3
6285,-126.72122900019981,3
6286,-125.59651612112157,3
6287,-125.0091636815832,3
6288,-125.85882048346717,3
6289,-125.06149075103129,3
6290,-121.59471776235824,3
6291,-121.09424115104339,3
6292,-120.29994818766481,3
6293,-123.93091023181923,3
6294,-126.01482696196237,3
6295,-128.86130374481036,3
6296,-126.91707592712712,3
6297,-126.85022014112594,3
6298,-124.67258862091752,3
6299,-124.14905159263601,3
6300,-122.03378425492606,3
6301,-120.07462311509285,3
6302,-120.54737384590936,3
6303,-123.48050690270597,3
6304,-124.12565716477144,3
6305,-124.38973816256585,3
6306,-122.34589678591284,3
6307,-122.34605991373313,3
6308,-121.35536456594535,3
6309,-120.60174076638114,3
6310,-119.01538087899438,3
6311,-120.12895059532356,3
6312,-120.91872059723896,3
6313,-120.04922829544748,3
6314,-118.25812347948028,3
6315,-119.74733797588864,3
6316,-119.95275673372502,3
6317,-121.42139094746867,3
6318,-120.41634350152435,3
6319,-121.92565708514167,3
6320,-122.3146369628065,3
6321,-122.12908264922171,3
6322,-118.26157636832532,3
6323,-117.82423930073448,3
6324,-120.01362426658724,3
6325,-120.20317426862589,3
6326,-116.2241560131458,3
6327,-114.9618236385144,3
6328,-115.86969505256778,3
6329,-119.81636064005245,3
6330,-120.30532214780818,3
6331,-117.62110216264773,3
6332,-113.15794814085173,3
6333,-112.25586442367698,3
6334,-115.62727000780876,3
6335,-117.54564097453057,3
6336,-117.14066761464154,3
6337,-115.82853944357271,3
6338,-116.46442430453595,3
6339,-117.49343236202473,3
6340,-116.51604095757975,3
6341,-114.98980355218018,3
6342,-115.12369137019763,3
6343,-118.18668109651279,3
6344,-118.9224814951955,3
6345,-119.57695546845008,3
6346,-118.05309765077969,3
6347,-116.62384873133568,3
6348,-114.05889483427465,3
6349,-115.47830491464599,3
6350,-119.7112129547488,3
6351,-120.91008688581127,3
6352,-120.04274166116429,3
6353,-117.64767384024297,3
6354,-120.20495854782965,3
6355,-120.07085474538178,3
6356,-120.2901167408762,3
6357,-118.89300573071702,3
6358,-120.51227705406363,3
6359,-117.68079581807045,3
6360,-115.20220646462833,3
6361,-113.99649234325442,3
6362,-116.73174655170504,3
6363,-117.30182838891164,3
6364,-117.77306835941613,3
6365,-115.83024738567917,3
6366,-115.84461246633187,3
6367,-114.41461308788236,3
6368,-117.6677151710891,3
6369,-121.44499320821015,3
6370,-125.0852821865768,3
6371,-124.98953059224652,3
6372,-124.26666988662464,3
6373,-124.74795165044898,3
6374,-122.26180899916318,3
6375,-122.14974628211216,3
6376,-121.9976033615252,3
6377,-121.60383194571439,3
6378,-122.63724575989608,3
6379,-123.12471578525795,3
6380,-121.55195825393257,3
6381,-122.17108165420186,3
6382,-120.90881471217853,3
6383,-121.662455843901,3
6384,-123.73781839074817,3
6385,-125.29818564972116,3
6386,-124.28369182095653,3
6387,-123.36802726013325,3
6388,-120.68609503980419,3
6389,-120.92350017949876,3
6390,-123.66978936430674,3
6391,-126.68185348284476,3
6392,-127.12093476748281,3
6393,-125.83577840835686,3
6394,-122.9379445901367,3
6395,-121.4424064399011,3
6396,-121.45923732767815,3
6397,-123.63512313869583,3
6398,-124.00218674650142,3
6399,-126.23857258879329,3
6400,-127.56884155723571,3
6401,-127.62636643895138,3
6402,-127.62382089388795,3
6403,-127.31604989590882,3
6404,-123.74282599712589,3
6405,-120.809437749853,3
6406,-120.29357944495202,3
6407,-123.84163627309569,3
6408,-124.68214814375293,3
6409,-123.80504795157916,3
6410,-120.06753469075444,3
6411,-120.71614505505482,3
6412,-120.59951300617722,3
6413,-120.90891018686528,3
6414,-119.22225765730725,3
6415,-119.78974564066219,3
6416,-119.64961268620192,3
6417,-119.75926721567757,3
6418,-119.29871518426154,3
6419,-121.10190544340668,3
6420,-120.17307574264865,3
6421,-116.47580387957032,3
6422,-113.33782944252744,3
6423,-115.89558503899777,3
6424,-117.6675587274154,3
6425,-117.69100363712106,3
6426,-116.6919575949904,3
6427,-116.94685588524922,3
6428,-114.3560679679828,3
6429,-112.32689564002843,3
6430,-114.27410945687554,3
6431,-118.51670640196208,3
6432,-121.443865266027,3
6433,-120.96092760921233,3
6434,-122.49940922472294,3
6435,-119.40105694177046,3
6436,-116.73470939082067,3
6437,-117.68767967358515,3
6438,-120.54133178425039,3
6439,-120.50744888858175,3
6440,-119.76851161736694,3
6441,-118.89250069524888,3
6442,-121.48154202436989,3
6443,-121.45998650196411,3
6444,-123.67518668525564,3
6445,-124.64922688262709,3
6446,-126.38626122822527,3
6447,-120.90227581752495,3
6448,-119.81663578205732,3
6449,-120.13079113272555,3
6450,-124.21958105998688,3
6451,-125.64999376104856,3
6452,-127.89989199143876,3
6453,-126.99518098685999,3
6454,-127.5309563586005,3
6455,-125.91260711344566,3
6456,-127.07361107442416,3
6457,-125.4012884508026,3
6458,-124.43041083138172,3
6459,-125.95712006841883,3
6460,-131.60125575704174,3
6461,-133.082854194579,3
6462,-130.16178794673704,3
6463,-128.52886852296962,3
6464,-129.72276808637332,3
6465,-132.13071518396643,3
6466,-132.24683888386105,3
6467,-131.58660515285587,3
6468,-132.19062655576232,3
6469,-132.2193830853972,3
6470,-133.80133340806634,3
6471,-129.74468095809698,3
6472,-132.3083513860673,3
6473,-132.865480387825,3
6474,-132.82787734942744,3
6475,-131.18083646546128,3
6476,-133.91311469309045,3
6477,-132.13717727953858,3
6478,-131.28182953019194,3
6479,-131.11242951956717,3
6480,-131.6548653032789,3
6481,-132.6184312849296,3
6482,-132.16862375543639,3
6483,-133.81928560991125,3
6484,-135.73077347794913,3
6485,-138.0290063056675,3
6486,-139.12924064600085,3
6487,-139.10238629003464,3
6488,-137.37708283417734,3
6489,-134.11036551932995,3
6490,-131.18973269419436,3
6491,-131.3900911313826,3
6492,-133.60037590836038,3
6493,-135.84316647747747,3
6494,-136.63330653131348,3
6495,-136.6457027881573,3
6496,-134.06344848973555,3
6497,-131.55129038552096,3
6498,-132.35571196430197,3
6499,-130.44654907597993,3
6500,-129.0902055562434,3
6501,-129.31805150962867,3
6502,-126.83700381119125,3
6503,-123.57657397954567,3
6504,-123.12970215795794,3
6505,-127.11131675630597,3
6506,-128.2209603010982,3
6507,-125.76077369661722,3
6508,-126.58751953691882,3
6509,-127.50336401716292,3
6510,-127.0296555206258,3
6511,-121.82031714710332,3
6512,-118.4467622815357,3
6513,-118.94906723625787,3
6514,-122.25479793819522,3
6515,-124.60200306814214,3
6516,-125.99455741038031,3
6517,-124.76811191195014,3
6518,-122.95602708791606,3
6519,-123.5270913035983,3
6520,-123.95105720347432,3
6521,-126.2725349637837,3
6522,-125.5287809883154,3
6523,-126.14580920111783,3
6524,-125.82073387327416,3
6525,-125.32085532761624,3
6526,-121.5076981411261,3
6527,-121.88374688756915,3
6528,-122.05040709007312,3
6529,-123.18820107500272,3
6530,-121.93288306623857,3
6531,-124.1738325518031,3
6532,-126.84280813527475,3
6533,-126.96978431095789,3
6534,-122.07396418841283,3
6535,-122.0527522274163,3
6536,-123.16463499925518,3
6537,-123.95332427614045,3
6538,-122.74306200693924,3
6539,-123.81307801807911,3
6540,-123.89543425737732,3
6541,-122.41861479916567,3
6542,-120.02251212567741,3
6543,-120.75653182442484,3
6544,-123.53183774360018,3
6545,-125.73688433394199,3
6546,-123.76783348371389,3
6547,-122.8621284391649,3
6548,-121.97038054845933,3
6549,-119.11453697667113,3
6550,-121.99250969630168,3
6551,-122.93698572324969,3
6552,-121.94189636238217,3
6553,-118.82979636381555,3
6554,-118.76200343304652,3
6555,-119.99326543463232,3
6556,-123.16405111031234,3
6557,-123.71964286992305,3
6558,-122.60123025595792,3
6559,-122.36165157536362,3
6560,-123.92324711343099,3
6561,-120.45727288985206,3
6562,-121.13128951980542,3
6563,-123.26086354712372,3
6564,-124.22144208789393,3
6565,-120.98512796118142,3
6566,-123.03490200281402,3
6567,-125.03608205985341,3
6568,-124.56478926817113,3
6569,-123.09187779478897,3
6570,-124.77425732230974,3
6571,-124.41507228065262,3
6572,-124.35858661369006,3
6573,-123.55441226601948,3
6574,-126.60475900755794,3
6575,-125.12840932020964,3
6576,-122.47971343648217,3
6577,-118.99513041125068,3
6578,-120.14906609033898,3
6579,-121.63139652492397,3
6580,-125.19236743035866,3
6581,-124.71794281705662,3
6582,-124.8098335159387,3
6583,-122.54786790213493,3
6584,-120.88825271026273,3
6585,-118.94740558203226,3
6586,-119.77472738367508,3
6587,-122.58639585030657,3
6588,-122.69636485468166,3
6589,-121.93550242947815,3
6590,-121.07134928193055,3
6591,-122.09717286520296,3
6592,-122.41414827135738,3
6593,-125.27042160999011,3
6594,-126.74394618752154,3
6595,-126.75894004430573,3
6596,-125.82427279589052,3
6597,-123.67373461522536,3
6598,-125.82756958754469,3
6599,-126.42307879554915,3
6600,-127.21801886985448,3
6601,-127.45142268227707,3
6602,-128.5957411985531,3
6603,-124.7785020102948,3
6604,-120.69072464995911,3
6605,-117.65123176786126,3
6606,-120.78619254303062,3
6607,-123.03064331751527,3
6608,-128.51344697361168,3
6609,-131.8761110328862,3
6610,-130.15121973117564,3
6611,-123.90042461606089,3
6612,-120.93527064264349,3
6613,-117.77153849758788,3
6614,-118.23512671018237,3
6615,-123.78625840232039,3
6616,-129.91621148746563,3
6617,-130.40695791404087,3
6618,-126.04040094564829,3
6619,-123.57813678667324,3
6620,-125.70711162772794,3
6621,-123.90985930601907,3
6622,-120.78125541697996,3
6623,-119.86080338595998,3
6624,-121.93291957539016,3
6625,-125.5461409809137,3
6626,-124.05070861652285,3
6627,-120.2749369621849,3
6628,-117.58795611444218,3
6629,-119.03686210464511,3
6630,-121.39873866363807,3
6631,-125.14311081105238,3
6632,-123.42474045411895,3
6633,-122.97269739187645,3
6634,-121.30973710685365,3
6635,-121.97143674045479,3
6636,-119.16223208498081,3
6637,-121.87480763444034,3
6638,-121.72483683306928,3
6639,-125.72518105872805,3
6640,-125.26466125616639,3
6641,-125.0069980072107,3
6642,-123.00281483880224,3
6643,-121.36029687994237,3
6644,-119.77992117837178,3
6645,-120.8611002352412,3
6646,-122.50708566498217,3
6647,-123.30495042672979,3
6648,-120.63412625780971,3
6649,-120.00473567199559,3
6650,-118.60475731940092,3
6651,-118.73464526708341,3
6652,-115.1820424963039,3
6653,-116.46917255415781,3
6654,-117.81654867458796,3
6655,-118.70208011311165,3
6656,-117.75991489295471,3
6657,-119.75329631587886,3
6658,-117.79055009084628,3
6659,-120.16312725057905,3
6660,-119.3806324994787,3
6661,-119.85497204629834,3
6662,-116.86987691743997,3
6663,-118.28315137626308,3
6664,-119.99788882380264,3
6665,-120.94342044079464,3
6666,-120.04850986031165,3
6667,-121.83888889509484,3
6668,-121.96756441307325,3
6669,-122.73346352693363,3
6670,-121.73778506407001,3
6671,-119.64827850316601,3
6672,-117.532466375453,3
6673,-117.75459284986024,3
6674,-118.68027089306658,3
6675,-118.70286134324763,3
6676,-120.31318314826316,3
6677,-119.9552994187605,3
6678,-119.93038350739243,3
6679,-117.15932318654413,3
6680,-117.34786685219083,3
6681,-119.64763528545043,3
6682,-122.89470867926646,3
6683,-122.06526727386527,3
6684,-121.3447981317241,3
6685,-119.93412554337844,3
6686,-123.1869385982916,3
6687,-121.506221778684,3
6688,-119.02947022866108,3
6689,-117.02098303503807,3
6690,-120.1052703281847,3
6691,-120.91660715287651,3
6692,-122.1610258317227,3
6693,-120.92667914971645,3
6694,-119.96079130060922,3
6695,-119.97551357273176,3
6696,-122.2217074560758,3
6697,-122.99448661580936,3
6698,-124.08411853190533,3
6699,-122.55128971170703,3
6700,-119.93225303205693,3
6701,-120.82590378083661,3
6702,-121.18854601117073,3
6703,-123.25012401427591,3
6704,-124.1683867525552,3
6705,-128.9786300743503,3
6706,-125.74721883381892,3
6707,-126.5134679701719,3
6708,-123.73149197888715,3
6709,-127.31962550908601,3
6710,-127.15374978768304,3
6711,-128.36235583188952,3
6712,-126.45241664163248,3
6713,-126.06680797963195,3
6714,-125.42970274020546,3
6715,-127.07389307167752,3
6716,-127.21130948840101,3
6717,-129.36036584549973,3
6718,-131.39836503318355,3
6719,-130.76784337048852,3
6720,-132.61362649662587,3
6721,-132.25994009377598,3
6722,-131.49525205130738,3
6723,-131.0579098326265,3
6724,-132.80427872536953,3
6725,-133.56228557591098,3
6726,-132.45200181864598,3
6727,-131.0889166974143,3
6728,-130.2212777820485,3
6729,-128.85586341672817,3
6730,-133.48759090189415,3
6731,-132.75685845150446,3
6732,-131.27874373649558,3
6733,-129.49988716369168,3
6734,-131.50122145975274,3
6735,-131.37535426871892,3
6736,-133.89114661370337,3
6737,-133.30113234593392,3
6738,-134.27080564341705,3
6739,-132.2067039809442,3
6740,-131.27220891304907,3
6741,-132.03505810493323,3
6742,-132.78206891473022,3
6743,-133.6755293661121,3
6744,-136.05809769743428,3
6745,-134.62981093004825,3
6746,-136.53060950192554,3
6747,-136.7493960073456,3
6748,-136.11357134305894,3
6749,-134.7221986975945,3
6750,-134.73520989943825,3
6751,-136.7812544248698,3
6752,-137.02734175672563,3
