t,value,concept
6582,20.678952143169198,3
6583,22.049188621333148,3
6584,23.81071722968154,3
6585,22.228691074414968,3
6586,21.35638523328416,3
6587,19.413216389867998,3
6588,19.59751798968908,3
6589,18.836405275391357,3
6590,17.13807153877129,3
6591,16.683393287646485,3
6592,15.373657110155746,3
6593,14.104180002946029,3
6594,11.223394552645175,3
6595,10.289667305583212,3
6596,8.690772166709511,3
6597,8.991140402471931,3
6598,11.662129762472082,3
6599,12.839203445979345,3
6600,14.564531579759503,3
6601,15.784412237839108,3
6602,14.802180294043104,3
6603,13.433012951509145,3
6604,11.296486239320553,3
6605,10.116941286788704,3
6606,12.126202343658179,3
6607,13.315403116362745,3
6608,13.5992244365868,3
6609,13.402035625485455,3
6610,11.725315302373955,3
6611,8.75328993956956,3
6612,8.171119455338888,3
6613,6.612330619757254,3
6614,6.366241099902547,3
6615,6.070954721204278,3
6616,6.386094395848924,3
6617,5.951520604201273,3
6618,4.960440751716698,3
6619,3.6273777952874915,3
6620,3.3354869583701707,3
6621,7.329638066515598,3
6622,8.110989582383189,3
6623,6.997548096204867,3
6624,8.217042371383386,3
6625,5.720726283036262,3
6626,3.647113736629276,3
6627,5.613280135261032,3
6628,8.943932897969152,3
6629,12.299336980214159,3
6630,15.378795945914105,3
6631,17.347248024646063,3
6632,14.726243863543608,3
6633,12.160077125663209,3
6634,9.55354000236925,3
6635,7.263650720408455,3
6636,5.340545632147147,3
6637,7.693913356731427,3
6638,7.645050199899627,3
6639,10.607339151522915,3
6640,11.508312711661167,3
6641,11.793313136446772,3
6642,11.313255044371235,3
6643,9.875349086291498,3
6644,6.5654628091375,3
6645,1.6520975309642472,3
6646,-0.8473318400806684,3
6647,-1.1297448359564706,3
6648,-1.7424713458092689,3
6649,0.7582320301596247,3
6650,-0.09231794687778327,3
6651,-0.6404400133078947,3
6652,0.7290027712063419,3
6653,3.4955920734061303,3
6654,4.187229309814565,3
6655,4.631237223171462,3
6656,1.5653803147033711,3
6657,3.0774033355134294,3
6658,1.65329123263147,3
6659,0.5527003859894664,3
6660,0.4857095090939825,3
6661,1.0160969693445285,3
6662,-0.3343700740945048,3
6663,-1.8390279079480198,3
6664,0.11032121097385811,3
6665,-0.9656996506699982,3
6666,1.0625708659001334,3
6667,2.517007064856756,3
6668,3.522130225899759,3
6669,2.412711933776486,3
6670,-0.5802857744562941,3
6671,-3.0575021638244873,3
6672,-1.4838473938966132,3
6673,0.6965486226576282,3
6674,2.1901335713787526,3
6675,2.0074188255706824,3
6676,1.496756576984995,3
6677,-0.025665431972847874,3
6678,3.42504002099925,3
6679,7.292175725973289,3
6680,10.375473803582736,3
6681,12.098331813073962,3
6682,9.807365893117352,3
6683,4.471163515577614,3
6684,4.161181903938628,3
6685,4.593282381227974,3
6686,6.347735303938214,3
6687,8.360760100247155,3
6688,10.661343694424755,3
6689,16.396304221033283,3
6690,17.16867462530477,3
6691,17.46057205966789,3
6692,16.417583112123825,3
6693,15.000648083335722,3
6694,16.47427506290065,3
6695,18.127096365162448,3
6696,19.330951201923497,3
6697,21.795941910315022,3
6698,25.15897275447949,3
6699,26.774089113017606,3
6700,27.716827004392204,3
6701,32.187889291984625,3
6702,32.95763384546843,3
6703,33.0451141120615,3
6704,33.967348873653094,3
6705,30.723400841029342,3
6706,29.18787993504608,3
6707,28.318871920558063,3
6708,26.57466411258694,3
6709,26.17390614140811,3
6710,24.921348754210186,3
6711,25.074825114076557,3
6712,22.959125447140245,3
6713,19.945651667878565,3
6714,18.409927396574464,3
6715,14.856679831389945,3
6716,12.171933048123847,3
6717,10.480384032155149,3
6718,8.637724499969018,3
6719,9.475445733635798,3
6720,5.679518818052755,3
6721,5.129860471381693,3
6722,3.6088543354946037,3
6723,3.429442305774932,3
6724,1.7138487500087183,3
6725,3.032370443813188,3
6726,4.049598669944247,3
6727,3.351989179089549,3
6728,4.914126801993321,3
6729,5.20079445308989,3
6730,6.109247189365848,3
6731,5.484587032920652,3
6732,3.9828503299602547,3
6733,4.034127385950807,3
6734,6.27618073441459,3
6735,7.354098692127281,3
6736,7.432745967698218,3
6737,7.458538414605261,3
6738,6.506009859292576,3
6739,4.583984432554114,3
6740,2.588956247430155,3
6741,2.9540116397938334,3
6742,2.303626759930278,3
6743,1.6462934874151758,3
6744,3.6719757400490463,3
6745,3.8796076674606157,3
6746,1.4279931500278367,3
6747,-1.2672140728415417,3
6748,-1.1799303948717623,3
6749,-0.8815278917950211,3
6750,2.070786026373964,3
6751,4.108003680084226,3
6752,5.249068742056248,3
6753,4.923014232587919,3
6754,3.8262962940397354,3
6755,2.4664778707872848,3
6756,1.5780677655188233,3
6757,1.8690714020519332,3
6758,2.4298990430599945,3
6759,2.24500427463084,3
6760,1.2081032531244364,3
6761,-2.2059928024947557,3
6762,-0.27164180096475454,3
6763,-1.0341200342489334,3
6764,0.9648107438563406,3
6765,0.8471768604831912,3
6766,1.3208366901550959,3
6767,2.9544985752418156,3
6768,3.3891943120658197,3
6769,3.8759112947808223,3
6770,6.759407709921429,3
6771,7.7507807561358355,3
6772,8.865681911093365,3
6773,9.63822677321816,3
6774,9.451833823808915,3
6775,10.25777050150662,3
6776,10.293986139301357,3
6777,11.19195117611498,3
6778,10.083461799431626,3
6779,8.972836733755791,3
6780,9.133221471590337,3
6781,10.148235005266018,3
6782,11.096174874785806,3
6783,10.122532888578796,3
6784,9.692659321436336,3
6785,10.822225679433016,3
6786,12.565593225259684,3
6787,14.091906871684337,3
6788,12.23547801861032,3
6789,10.558123428373909,3
6790,8.359859998499381,3
6791,7.869962260109766,3
6792,8.75618782664555,3
6793,8.796046243122525,3
6794,10.691761151571777,3
6795,12.207261002355757,3
6796,12.932433878452773,3
6797,13.33063488889739,3
6798,13.645814017303197,3
6799,15.249826993161175,3
6800,14.255181918999856,3
6801,13.06420682154975,3
6802,11.829642904755445,3
6803,11.177528783287539,3
6804,9.664481447077483,3
6805,6.181080456629016,3
6806,6.101573273631179,3
6807,6.641608058927789,3
6808,8.018069066092222,3
6809,10.397004520821572,3
6810,11.28794716599643,3
6811,10.968435652845926,3
6812,9.640774655762902,3
6813,7.584109600322367,3
6814,7.201265093452957,3
6815,6.94591089410185,3
6816,8.992129432620853,3
6817,9.681048414818148,3
6818,13.880718887360322,3
6819,15.418061427561868,3
6820,19.45302342931588,3
6821,21.405032462297367,3
6822,20.291935145857412,3
6823,16.47689091922731,3
6824,13.057024248503392,3
6825,10.393950147602109,3
6826,9.783896796691396,3
6827,6.496659624678296,3
6828,5.923240434760936,3
6829,5.146338758111315,3
6830,4.045201772888199,3
6831,3.2513127471432077,3
6832,4.982909283001999,3
6833,6.437415853524457,3
6834,6.651838798817447,3
6835,6.171587590487155,3
6836,4.386559516404518,3
6837,2.4593228064437196,3
6838,1.270918324369138,3
6839,1.5713525241103306,3
6840,3.3065112595704784,3
6841,1.3988072084698517,3
6842,-1.442146943046747,3
6843,-0.7167816543451758,3
6844,-1.3544271468023772,3
6845,1.1655798344874442,3
6846,2.5067066549775516,3
6847,3.379866284633487,3
6848,1.3832483399457391,3
6849,-1.2996561410053264,3
6850,-1.6290536879887487,3
6851,2.06209889043591,3
6852,4.761178383056899,3
6853,5.285493098637223,3
6854,5.046748335523745,3
6855,5.569420567003451,3
6856,5.8813998152512,3
6857,5.4633583741200855,3
6858,9.417970654670771,3
6859,9.781085509681397,3
6860,10.08194843235931,3
6861,9.970641612595994,3
6862,8.462708067035924,3
6863,11.05928065314067,3
6864,11.479235905313791,3
6865,12.220909834433693,3
6866,14.022681501257553,3
6867,13.306285175154123,3
6868,12.88139719389494,3
6869,9.706616961176854,3
6870,10.327614664734195,3
6871,10.29012390171315,3
6872,12.28092921935292,3
6873,12.557907995873002,3
6874,12.370257371853246,3
6875,11.023232140611723,3
6876,12.199105348409358,3
6877,14.70563117099596,3
6878,16.836116470930612,3
6879,18.952640455607465,3
6880,19.79582793440667,3
6881,21.92784343465307,3
6882,22.486857427334996,3
6883,24.4476558379828,3
6884,24.645950732267654,3
6885,24.747937435878722,3
6886,24.146709125357454,3
6887,22.286876556140236,3
6888,21.760516172513857,3
6889,22.668472164429485,3
6890,24.625605705237525,3
6891,27.208885028458806,3
6892,26.43912814627203,3
6893,26.56792103928383,3
6894,27.01098217662918,3
6895,27.020136983001382,3
6896,28.73574030782552,3
6897,30.935080846753902,3
6898,32.75920057391833,3
6899,35.12595299349672,3
6900,35.48441908243466,3
6901,36.89251663142166,3
6902,36.001712841733706,3
6903,33.07704804339906,3
6904,31.094137799090646,3
6905,27.6688772897796,3
6906,27.423252247154068,3
6907,29.210016341072603,3
6908,30.251671880176115,3
6909,31.47558978606835,3
6910,30.70996169414445,3
6911,28.23894156031245,3
6912,26.239681325635964,3
6913,24.20152704943618,3
6914,24.289105814336992,3
6915,24.95185983039405,3
6916,22.646017611615434,3
6917,23.121203169227226,3
6918,22.902441225874842,3
6919,23.46335324790482,3
6920,25.62365187416269,3
6921,27.270927331301927,3
6922,27.360356491907815,3
6923,28.155177831000955,3
6924,26.413838989596567,3
6925,24.369132123628166,3
6926,24.70420021267765,3
6927,25.66641115223157,3
6928,29.58999520469696,3
6929,30.549512489232978,3
6930,31.542418101284,3
6931,31.815246702033757,3
6932,33.93975099801349,3
6933,34.26581329741255,3
6934,36.74169071682283,3
6935,36.56317702546072,3
6936,34.70507970238064,3
6937,33.33582680151417,3
6938,31.47105075116947,3
6939,31.075838800054246,3
6940,30.07840284354735,3
6941,30.978130259136822,3
6942,30.150575392820297,3
6943,28.612556094751596,3
6944,28.50375878786131,3
6945,27.31904150990962,3
6946,27.130501578695924,3
6947,29.81780066915817,3
6948,29.438008964700206,3
6949,30.037404338065222,3
6950,30.083599393565272,3
6951,31.563361226664327,3
6952,31.374682497338103,3
6953,31.937698840083907,3
6954,31.326192597588523,3
6955,33.82881214714444,3
6956,36.00950808427261,3
6957,40.24051930605252,3
6958,45.222117052231795,3
6959,47.98142197116913,3
6960,47.61702359871038,3
6961,47.367755154867226,3
6962,46.27710925261309,3
6963,45.77688316767909,3
6964,46.53066709455779,3
6965,48.647223356161895,3
6966,49.07524744639246,3
6967,48.57897523964561,3
6968,45.482178101214316,3
6969,44.60680628854555,3
6970,42.005540928230026,3
6971,41.568387262184004,3
6972,38.681239396535005,3
6973,36.00430875884844,3
6974,34.440107643264604,3
6975,35.18563792859111,3
6976,35.81672676456426,3
6977,35.02329799536401,3
6978,34.954082100952455,3
6979,34.533158804362934,3
6980,34.572043183063386,3
6981,31.64376342641145,3
6982,28.086555142151933,3
6983,24.090336124597215,3
6984,22.034883226493594,3
6985,22.38247425041569,3
6986,22.181137583990534,3
6987,24.9381568273103,3
6988,27.20868571864413,3
6989,29.58350616939061,3
6990,30.060481154728127,3
6991,30.769830246842556,3
6992,31.166006672784125,3
6993,31.92602454152972,3
6994,27.15977957561467,3
6995,25.59561474111528,3
6996,23.298961155764232,3
6997,21.824852758545973,3
6998,19.547373137130748,3
6999,18.806803399058328,3
7000,17.755965773818723,3
7001,18.501397001182852,3
7002,23.995879925476437,3
7003,29.19219442936356,3
7004,31.614004251490826,3
7005,32.24944823783308,3
7006,30.69102504418352,3
7007,31.70955950368578,3
7008,29.618487602258234,3
7009,26.39721809540615,3
7010,24.554971731397583,3
7011,24.11908333774585,3
7012,24.76567160790078,3
7013,25.531939449955743,3
7014,28.99883104441843,3
7015,28.326077555774745,3
7016,28.545424087053643,3
7017,28.145806076533674,3
7018,29.44982093122727,3
7019,28.697431895439014,3
7020,28.43368602256789,3
7021,30.938105396038203,3
7022,32.28875973851897,3
7023,35.34893981165544,3
7024,35.40162215995002,3
7025,35.614560283103565,3
7026,35.52553203609435,3
7027,37.42768716310337,3
7028,40.24884347135727,3
7029,41.56236410762816,3
7030,43.06871130153337,3
7031,41.581526122851784,3
7032,39.31357947606963,3
7033,39.56749279420404,3
7034,40.96094380791027,3
7035,43.19979822575358,3
7036,44.31344770917998,3
7037,43.31120815425992,3
7038,42.274166645379545,3
7039,41.423165300591336,3
7040,41.51747847196252,3
7041,41.720969255798835,3
7042,42.02060635378616,3
7043,42.93379724519293,3
7044,46.30464576939483,3
7045,47.00354763290643,3
7046,48.54102467911429,3
7047,47.92389344038663,3
7048,50.78159515325105,3
7049,53.251818176554,3
7050,53.923479436363834,3
7051,54.91566223808465,3
7052,55.03220720894236,3
7053,52.77711096224743,3
7054,55.29630837544073,3
7055,58.136107187094595,3
7056,62.805149341531425,3
7057,65.38601174107345,3
7058,65.69477686733589,3
7059,66.47708135523706,3
7060,66.22062031424778,3
7061,64.95952467095107,3
7062,65.60683875559711,3
7063,64.0667382591263,3
7064,63.5265567485902,3
7065,63.76806696425225,3
7066,65.09433213376082,3
7067,66.01651938742594,3
7068,65.95994254711239,3
7069,64.30629246666307,3
7070,63.3441070477502,3
7071,63.344565459457165,3
7072,62.4083503128913,3
7073,64.17066277403764,3
7074,66.07970538090532,3
7075,66.3909060097697,3
7076,65.87671029841643,3
7077,65.00852909279746,3
7078,63.900111392883005,3
7079,64.02738141964109,3
7080,66.44199807479302,3
7081,68.34784941809501,3
7082,68.24765881558211,3
7083,67.62410952949777,3
7084,67.27621644935004,3
7085,68.98510898949657,3
7086,68.78427208752079,3
7087,71.95331089061433,3
7088,73.78619333915478,3
7089,78.04055037271935,3
7090,78.08778429966482,3
7091,78.5004039939917,3
7092,77.70770963057855,3
7093,78.95991937687182,3
7094,79.65383363599604,3
7095,78.9314377681074,3
7096,74.50929527017969,3
7097,70.52291689066665,3
7098,68.54307114426689,3
7099,67.60276415066686,3
7100,68.54036133789879,3
7101,70.49114344362265,3
7102,69.5547622146587,3
7103,66.08442281150188,3
7104,64.18718009752966,3
7105,60.6746333419902,3
7106,58.88404646313584,3
7107,56.91281697285767,3
7108,55.08486650883459,3
7109,53.48555988571048,3
7110,51.02090358195424,3
7111,49.87391753872473,3
7112,53.32574661315033,3
7113,56.92180792663059,3
7114,59.48164434646595,3
7115,60.32386369447743,3
7116,59.67683387851269,3
7117,58.44646813038642,3
7118,57.16065243575975,3
7119,53.3954481548112,3
7120,53.826776879383246,3
7121,55.377431670725414,3
7122,55.29970412683928,3
7123,54.457556047316345,3
7124,57.002087181856744,3
7125,57.07120715125096,3
7126,57.45729673909882,3
7127,52.82744715650631,3
7128,52.50536610273974,3
7129,50.611811270274195,3
7130,48.003837242071896,3
7131,47.67313479935159,3
7132,48.17226808576992,3
7133,50.46053812312997,3
7134,54.547652253216356,3
7135,54.83026209967157,3
7136,53.547926628756386,3
7137,50.380652455176715,3
7138,50.38926383894658,3
7139,51.94618691381838,3
7140,52.02931363024503,3
7141,54.12208548719036,3
7142,57.626879504189304,3
7143,61.169651148127315,3
7144,65.03736357172889,3
7145,69.3966389091789,3
7146,72.46491094127306,3
7147,74.60125257535154,3
7148,75.615824073337,3
7149,72.23588799039933,3
7150,70.43578025736346,3
7151,67.47470840125585,3
7152,67.23964479179926,3
7153,66.18416962803532,3
7154,65.21646471780716,3
7155,63.59433193798533,3
7156,64.6843186195979,3
7157,66.97557482109647,3
7158,70.33955704909197,3
7159,72.50091061925342,3
7160,71.12361224314148,3
7161,69.82498470627958,3
7162,70.68101525874869,3
7163,75.20755075420806,3
7164,76.68297110714848,3
7165,77.25326076992948,3
7166,75.56592334983716,3
7167,75.38264586053806,3
7168,75.67258559156487,3
7169,75.7618824403545,3
7170,78.80626855890567,3
7171,77.75229493789105,3
7172,73.59221710727093,3
7173,71.31442696186349,3
7174,68.79412792198023,3
7175,68.52460738173124,3
7176,68.18928329353534,3
7177,69.78469413665249,3
7178,72.10230769803134,3
7179,77.63411112923777,3
7180,80.49809137420105,3
7181,82.56246005672045,3
7182,83.3180838370455,3
7183,82.8776413507177,3
7184,84.83884825780949,3
7185,84.34156659979277,3
7186,84.20778830766943,3
7187,81.63125723110792,3
7188,81.85503833376796,3
7189,80.69261101568696,3
7190,81.36710039142538,3
7191,80.44427858643607,3
7192,80.51783798296218,3
7193,79.12541433065314,3
7194,82.51013394613331,3
7195,82.90969799663435,3
7196,83.75249254968216,3
7197,82.61577023026945,3
7198,83.8482961443606,3
7199,84.85733440489972,3
7200,84.23526193843338,3
7201,85.98200197205377,3
7202,87.16795354782909,3
7203,89.7034337380983,3
7204,92.28294962934204,3
7205,93.58281232518931,3
7206,91.77732427443043,3
7207,88.86612541313504,3
7208,84.1710916173986,3
7209,82.88575062839462,3
7210,81.1435011038544,3
7211,82.32528200890708,3
7212,82.82370056613736,3
7213,83.82013372245684,3
7214,83.82429862701484,3
7215,82.22782646775467,3
7216,80.99030348839385,3
7217,79.97427304946861,3
7218,81.07098579900128,3
7219,84.34825250852788,3
7220,88.50177626732736,3
7221,90.37290267876497,3
7222,90.19951014681156,3
7223,90.41524655796091,3
7224,89.05752743776189,3
7225,89.03207496327897,3
7226,89.74233973495822,3
7227,90.4731420947315,3
7228,91.44971765721766,3
7229,93.05089725583686,3
7230,90.57170448650203,3
7231,90.3791245120153,3
7232,89.6846678435263,3
7233,89.2667108582781,3
7234,88.34691644415601,3
7235,86.69478657306666,3
7236,86.33788516188133,3
7237,84.78512699975886,3
7238,84.86429545648465,3
7239,85.88139328223451,3
7240,86.14505765367947,3
7241,85.15369315348002,3
7242,87.07672442164778,3
7243,87.13198165133726,3
7244,88.6641275715092,3
7245,88.56324262902395,3
7246,89.36322189103288,3
7247,89.87796759744076,3
7248,91.39893971327794,3
7249,91.98017937959604,3
7250,91.40987197573786,3
7251,90.12983768453897,3
7252,89.1004435924603,3
7253,86.47735099539504,3
7254,83.60184622394856,3
7255,81.96706785224215,3
7256,80.93121497464438,3
7257,81.52844833922273,3
7258,85.92214925323877,3
7259,88.40198095594964,3
7260,88.34318019096267,3
7261,87.58816919943673,3
7262,85.30022527347802,3
7263,85.49904045121964,3
7264,85.38096686264694,3
7265,87.62073279773269,3
7266,89.05462040740183,3
7267,89.45171865910166,3
7268,89.86276335951909,3
7269,89.41337765314226,3
7270,91.11033712305336,3
7271,89.95227642528177,3
7272,89.22883514811953,3
7273,86.01144668932123,3
7274,88.30909583844378,3
7275,88.31511406243729,3
7276,89.56408415093334,3
7277,89.03448626728868,3
7278,84.9157064229916,3
7279,80.69502423575037,3
7280,77.65976191649217,3
7281,80.07165021189641,3
7282,84.53018610851758,3
7283,87.09652637648634,3
7284,88.11393695864933,3
7285,85.88365740757416,3
7286,81.8749197124146,3
7287,78.65261760897837,3
7288,78.1542521893612,3
7289,76.09816725940746,3
7290,76.12482748362464,3
7291,75.34670135329985,3
7292,72.41588099516129,3
7293,72.07753858467223,3
7294,75.00720285594156,3
7295,75.41344896524008,3
7296,76.58085390988232,3
7297,74.86511962713841,3
7298,75.76140473164551,3
7299,74.11500260332508,3
7300,73.2742741071783,3
7301,73.15213774628616,3
7302,75.77783442657851,3
7303,77.33431970352989,3
7304,78.69601011123899,3
7305,75.84242102164255,3
7306,75.04543524216874,3
7307,71.98644172733104,3
7308,70.63921368340809,3
7309,70.57595471825798,3
7310,70.67485205937552,3
7311,70.4052611235743,3
7312,71.24365366336933,3
7313,72.598366658175,3
7314,73.66954264590127,3
7315,72.08342788420072,3
7316,69.27172183709446,3
7317,66.68993144257678,3
7318,65.02079624068465,3
7319,63.80889409169346,3
7320,64.68290137162485,3
7321,69.39734763130633,3
7322,69.7117007845947,3
7323,68.2173706360146,3
7324,69.0490783011561,3
7325,69.823825235217,3
7326,72.19368420660264,3
7327,74.96262214213236,3
7328,79.18531042774381,3
7329,81.23069362554244,3
7330,81.01721161131202,3
7331,80.46567201842515,3
7332,80.89927188522054,3
7333,82.78101948435176,3
7334,82.72536588257336,3
7335,85.89514910336541,3
7336,86.4697210677556,3
7337,86.65571900597183,3
7338,85.96211881176846,3
7339,84.10316048357782,3
7340,82.43243004290993,3
7341,82.25209145167145,3
7342,82.34811015716002,3
7343,83.03702883792145,3
7344,82.48197089754122,3
7345,80.91478908812756,3
7346,80.7577240211396,3
7347,81.59387585037229,3
7348,84.5797665621486,3
7349,87.27504181238952,3
7350,89.32089675940625,3
7351,89.34264998462717,3
7352,89.23666682491587,3
7353,88.2754896612419,3
7354,88.85908075145933,3
7355,87.09951775475199,3
7356,86.37892898795047,3
7357,87.65941255825093,3
7358,89.79362049806457,3
7359,89.96279503150723,3
7360,86.87626952584597,3
7361,81.46054410272264,3
7362,80.39199995403102,3
7363,82.75867888864583,3
7364,86.99476725365969,3
7365,89.31677372919373,3
7366,90.79749697731124,3
7367,89.06093603062871,3
7368,89.44238118172454,3
7369,90.01719923946408,3
7370,90.89099678869229,3
7371,95.09153980377467,3
7372,96.13649751263519,3
7373,94.61459820056308,3
7374,91.62297501862554,3
7375,88.09331752818156,3
7376,86.72543542510861,3
7377,85.42989095216083,3
7378,86.31881739495793,3
7379,87.23570704524121,3
7380,89.02181815997925,3
7381,90.42473053097964,3
7382,93.85372179390163,3
7383,98.77614422728766,3
7384,101.95313470332185,3
7385,104.44849959473514,3
7386,105.33271174735346,3
7387,103.79272143435321,3
7388,104.41723144391308,3
7389,105.31357056378639,3
7390,106.67823247500935,3
7391,106.48202893014343,3
7392,105.55030559354847,3
7393,104.7055273999785,3
7394,104.315907917542,3
7395,103.29124139691605,3
7396,104.75251043112117,3
7397,105.01731147814195,3
7398,105.40599825601399,3
7399,106.27487729089334,3
7400,107.2674147826715,3
7401,106.50000495380881,3
7402,109.92016999520635,3
7403,113.09551975613991,3
7404,114.17061521617272,3
7405,114.23427609194079,3
7406,116.71561703944423,3
7407,117.6152244607656,3
7408,117.87777483053212,3
7409,117.99854449186098,3
7410,122.5694261514945,3
7411,126.23769784958311,3
7412,129.18950257756526,3
7413,131.9435145552855,3
7414,134.55281397128266,3
7415,134.62002811641293,3
7416,134.1401313363999,3
7417,133.82086043987343,3
7418,131.84142560132116,3
7419,132.18634736676105,3
7420,133.2795854709986,3
7421,134.35841382660058,3
7422,134.11442667060876,3
7423,136.7092527834628,3
7424,136.40325240565414,3
7425,134.7363899421958,3
7426,132.13590526348025,3
7427,128.80699118962906,3
7428,126.02661846350526,3
7429,126.43162401380873,3
7430,128.5959176322172,3
7431,129.54251198552103,3
7432,129.46948737044758,3
7433,125.81380452938161,3
7434,123.75900743279715,3
7435,123.26124522765285,3
7436,125.18257311385764,3
7437,124.53097696550648,3
7438,123.34479637642819,3
7439,121.80839886666418,3
7440,118.21045398420479,3
7441,114.7647605885819,3
7442,113.33705729342797,3
7443,114.98819685799063,3
7444,113.04375698324674,3
7445,113.01140369387325,3
7446,113.70147943808288,3
7447,113.8105405619674,3
7448,112.71472574781868,3
7449,110.44198794634607,3
7450,108.79032193398002,3
7451,105.41077670224186,3
7452,102.46370159895044,3
7453,101.73567623995262,3
7454,100.94886035512819,3
7455,99.89826567518935,3
7456,100.12973066658604,3
7457,101.95532177907559,3
7458,104.1080952098792,3
7459,103.78135031979785,3
7460,103.76487636925737,3
7461,101.47842263866706,3
7462,98.94118195803495,3
7463,99.1920254429588,3
7464,98.22961758666334,3
7465,95.8338406361573,3
7466,94.72688803863038,3
7467,94.24868173372026,3
7468,93.79361529262503,3
7469,92.51275871432662,3
7470,91.15009426091187,3
7471,88.38410615695113,3
7472,88.51160431081759,3
7473,88.9574099932944,3
7474,90.06549801134503,3
7475,87.87329944448024,3
7476,86.39697044100886,3
7477,85.46992613690857,3
7478,84.31258470839806,3
7479,83.65829020436489,3
7480,83.04070602593406,3
7481,82.1444987271965,3
7482,84.87227455267436,3
7483,86.78107872615077,3
7484,86.16511666341681,3
7485,86.91188899854103,3
7486,85.20183541838375,3
7487,86.23276845715243,3
7488,85.27021639715869,3
7489,85.26957098361544,3
7490,83.94086249076719,3
7491,87.1048603180993,3
7492,86.49916314278427,3
7493,86.05173652425934,3
7494,84.81238171683837,3
7495,85.22557933217885,3
7496,85.82037879979903,3
7497,89.06764345472959,3
7498,90.02624688399585,3
7499,91.70834132187984,3
7500,90.13776262029673,3
7501,87.42775423765514,3
7502,84.46387906401102,3
7503,86.11080776562129,3
7504,85.41954875161852,3
7505,86.90091170045689,3
7506,88.1194880350283,3
7507,90.24820857771654,3
7508,90.77426061785764,3
7509,91.08004048243932,3
7510,91.89623371234298,3
7511,91.17636798738481,3
7512,90.92012366282034,3
7513,90.62933116762785,3
7514,89.74259022122412,3
7515,90.15720440697137,3
7516,87.16113383397584,3
7517,86.14098809155514,3
7518,83.29533773878128,3
7519,82.95424840502596,3
7520,81.44748910135691,3
7521,81.96917487209338,3
7522,82.24363506309186,3
7523,81.8648991906157,3
7524,83.63436990228222,3
7525,87.10346980387088,3
7526,90.56582195318018,3
7527,93.3296920696059,3
7528,91.44195852716312,3
7529,86.94334069372557,3
7530,84.09127601221321,3
7531,83.9831670377157,3
7532,84.68587748247656,3
7533,87.41031498197803,3
7534,88.55895350137818,3
7535,88.80654228095376,3
7536,89.07849404417838,3
7537,90.16928176372784,3
7538,91.10989542751857,3
7539,89.43628636088674,3
7540,88.610776285573,3
7541,87.64555260633702,3
7542,84.90688643820991,3
7543,82.09127238308527,3
7544,80.86516632266026,3
7545,78.05682645616484,3
7546,78.77766284231896,3
7547,78.50468324887827,3
7548,80.79209318018722,3
7549,82.41068371792164,3
7550,84.89602540522343,3
7551,83.40196242390465,3
7552,82.8014633680278,3
7553,82.29817440006143,3
7554,81.65368070444838,3
7555,80.89059024128714,3
7556,82.3875594772258,3
7557,83.62005532774339,3
7558,85.8441433148071,3
7559,87.77629875001584,3
7560,89.55181630870123,3
7561,92.30549833363793,3
7562,92.34604717009498,3
7563,93.42572681591594,3
7564,91.1077135515178,3
7565,92.75454181348239,3
7566,91.99051470515013,3
7567,94.36732825342641,3
7568,94.90295272612369,3
7569,94.05306652985517,3
7570,94.21662952719083,3
7571,96.40177098092421,3
7572,97.2015480214281,3
7573,97.60523324817842,3
7574,97.9701141029273,3
7575,98.65723708072213,3
7576,99.86317995914753,3
7577,99.74181530722319,3
7578,100.9545177332414,3
7579,101.59581661275324,3
7580,103.96129579313941,3
7581,105.91354015832569,3
7582,106.83717001922005,3
7583,104.17799292044366,3
7584,104.07871860205366,3
7585,103.44037869707681,3
7586,102.84851201061393,3
7587,102.90151022293385,3
7588,103.39055321852535,3
7589,100.7372879198211,3
7590,99.3743151092354,3
7591,96.95494126030368,3
7592,95.10728909305983,3
7593,94.50705666833268,3
7594,91.10055372330748,3
7595,92.00097260739443,3
7596,94.07786997646096,3
7597,94.32538694042181,3
7598,93.14848819011618,3
7599,90.59865819917118,3
7600,87.55180691659729,3
7601,84.06118590501185,3
7602,83.29741804953437,3
7603,82.19309576526766,3
7604,80.55266863007706,3
7605,77.91656882001365,3
7606,77.11544225295324,3
7607,79.4118851751692,3
7608,80.77026541666432,3
7609,83.1931406368747,3
7610,82.1707846361864,3
7611,78.9769891809076,3
7612,79.32765847264274,3
7613,77.40505018751166,3
7614,74.30449137828647,3
7615,74.39667562248037,3
7616,73.56588296450684,3
7617,73.17816858558433,3
7618,72.69688579004259,3
7619,72.8633392978348,3
7620,74.15897182295726,3
7621,72.6463174688524,3
7622,70.59731079076903,3
7623,67.63999354053053,3
7624,65.51362147581499,3
7625,63.819838688162605,3
7626,61.97485028301841,3
7627,57.76971504433104,3
7628,56.09346324686745,3
7629,56.490192948216404,3
7630,57.37294133186219,3
7631,58.70628692770582,3
7632,61.41040731123942,3
7633,63.728547531461366,3
7634,65.70861584851352,3
7635,64.58477121316906,3
7636,62.0050625651783,3
7637,59.67842164310359,3
7638,60.36691151309891,3
7639,59.346117715599824,3
7640,61.33045223457811,3
7641,61.88633941263078,3
7642,62.60785227469201,3
7643,63.60383317759814,3
7644,63.41638811966002,3
7645,63.058187349871254,3
7646,62.630723555366195,3
7647,65.30720431936489,3
7648,66.32816123613615,3
7649,68.6432050581189,3
7650,70.37700438151438,3
