t,value,concept
6252,85.37933848668754,3
6253,84.85602907784339,3
6254,83.99616745280272,3
6255,83.55504131196352,3
6256,85.50169781300934,3
6257,85.15221203189643,3
6258,84.83995434797622,3
6259,85.06601084562108,3
6260,85.08855240075366,3
6261,84.18932449374358,3
6262,84.76212160611966,3
6263,82.4843919244666,3
6264,84.03459214982927,3
6265,83.60230723833823,3
6266,86.45517896939162,3
6267,87.51625768748985,3
6268,87.45890873316876,3
6269,84.08265214489634,3
6270,83.88374612572262,3
6271,86.37741132728604,3
6272,91.73834704041035,3
6273,94.58936839737203,3
6274,93.55521438926468,3
6275,95.0845535797612,3
6276,94.46934629457132,3
6277,94.50911577317667,3
6278,95.0120127119974,3
6279,95.06444388738801,3
6280,92.77256852083852,3
6281,93.22024795741383,3
6282,93.76136165836301,3
6283,93.7274950667479,3
6284,94.85453724604731,3
6285,92.56280605868432,3
6286,91.84641544816407,3
6287,90.39420534306109,3
6288,90.90542156218656,3
6289,91.78059326746052,3
6290,92.23550043312544,3
6291,89.01898071444667,3
6292,87.60013765308365,3
6293,85.28430563742255,3
6294,83.4096041218284,3
6295,84.9238393371647,3
6296,86.86281693823084,3
6297,92.08096665381814,3
6298,92.16197290039177,3
6299,91.80684499498369,3
6300,89.062821731603,3
6301,89.59379876246177,3
6302,87.33657864116229,3
6303,88.20774215069684,3
6304,87.44851700457359,3
6305,87.59017804249295,3
6306,86.84137146274114,3
6307,87.82671553988767,3
6308,87.84664583643668,3
6309,85.98556631750148,3
6310,84.9276575450072,3
6311,82.78322301255064,3
6312,78.97746485242209,3
6313,75.78925604666367,3
6314,73.71815388761954,3
6315,72.74933198422225,3
6316,76.7823534022139,3
6317,75.84297422988593,3
6318,76.77437404239943,3
6319,75.47467934853898,3
6320,77.56231412346558,3
6321,79.29372548698055,3
6322,80.1105314402148,3
6323,80.35713225823041,3
6324,78.3614014619783,3
6325,76.82998942436333,3
6326,76.5791563249647,3
6327,77.78336642600027,3
6328,77.93342723963518,3
6329,78.42053017313665,3
6330,80.68033132098869,3
6331,83.30928978253303,3
6332,87.30774636814506,3
6333,89.00874906664706,3
6334,90.53779239583744,3
6335,89.16139213165735,3
6336,89.88002424157015,3
6337,88.12106569832507,3
6338,88.86623714343922,3
6339,89.30131892443666,3
6340,91.50906092713286,3
6341,91.06341608397899,3
6342,86.97859917139861,3
6343,87.42067660036899,3
6344,88.03980796967765,3
6345,85.89383739077795,3
6346,86.0863501868668,3
6347,85.8939721312425,3
6348,88.05197790450494,3
6349,87.61542767663755,3
6350,87.47087600466202,3
6351,88.04047494529631,3
6352,88.68919438541674,3
6353,90.62446858195173,3
6354,92.12220235443867,3
6355,92.85377426248154,3
6356,91.34735582637228,3
6357,90.78438300360749,3
6358,91.12776685116131,3
6359,92.3910805904782,3
6360,95.56832587482077,3
6361,99.54837137327326,3
6362,103.6112426796229,3
6363,106.87690608463764,3
6364,108.11479080575721,3
6365,107.83764891522952,3
6366,105.78032663137732,3
6367,104.69968676072607,3
6368,104.94566197392676,3
6369,103.21273212752901,3
6370,99.31065778611632,3
6371,99.85027104079013,3
6372,100.92987061933336,3
6373,101.74132619523714,3
6374,102.18142323076123,3
6375,102.01927423665339,3
6376,101.46967850279563,3
6377,103.27324322923012,3
6378,101.12985598233296,3
6379,100.63509142926684,3
6380,100.69891337008625,3
6381,98.44929047475046,3
6382,98.4722251841101,3
6383,97.56413166913674,3
6384,95.7247984119418,3
6385,92.83612958747919,3
6386,92.54695161233607,3
6387,91.95354470823249,3
6388,92.47685796881566,3
6389,90.28913807167578,3
6390,89.86684681397384,3
6391,90.0451157963618,3
6392,87.59545467890122,3
6393,85.90059511204093,3
6394,83.90173294790989,3
6395,81.86324903373433,3
6396,78.99071908622582,3
6397,79.04922760269898,3
6398,78.55000001618643,3
6399,76.85171725569664,3
6400,76.64332566498074,3
6401,78.22633449421268,3
6402,79.69593061003462,3
6403,81.42613346557033,3
6404,80.88667386919104,3
6405,80.89188835404664,3
6406,82.16209285102634,3
6407,82.9036843802852,3
6408,83.84217930108589,3
6409,81.18600354594558,3
6410,80.76750520798117,3
6411,79.8019820935359,3
6412,80.65654328054627,3
6413,80.85817164719151,3
6414,81.3216534539547,3
6415,82.01350438265936,3
6416,83.84541161121632,3
6417,83.24758116881881,3
6418,82.33877682965819,3
6419,82.23890509588577,3
6420,83.22824079031716,3
6421,84.4584055723185,3
6422,84.31988184679888,3
6423,85.56069732736869,3
6424,87.53644412264826,3
6425,87.7287356559756,3
6426,85.95902099355001,3
6427,85.11414022189882,3
6428,82.70917912601732,3
6429,82.858425604541,3
6430,81.74238491267288,3
6431,81.9226310164483,3
6432,83.87220782473626,3
6433,85.7121197775167,3
6434,88.5829969728922,3
6435,89.48223492093544,3
6436,88.07468476734616,3
6437,85.58936597953715,3
6438,84.45560487922586,3
6439,84.23987921975161,3
6440,84.31738548312735,3
6441,86.82691017416792,3
6442,85.2249950051755,3
6443,87.0871929358214,3
6444,87.35663546948088,3
6445,87.10570456717647,3
6446,87.91443901112196,3
6447,88.0019581557695,3
6448,86.35207061888323,3
6449,84.80643220186822,3
6450,86.25507628290237,3
6451,87.65354846812514,3
6452,88.6476030063046,3
6453,87.16936933732403,3
6454,83.94556716978113,3
6455,83.09302596134754,3
6456,84.25319747374995,3
6457,85.42543692693751,3
6458,86.57375657510251,3
6459,86.69922936204439,3
6460,84.84891239868594,3
6461,83.9867741788726,3
6462,84.1840615795679,3
6463,86.00410065225178,3
6464,88.19410444731533,3
6465,89.71626832658019,3
6466,90.41852751594679,3
6467,92.81612414313388,3
6468,95.04806161602558,3
6469,98.30866592503497,3
6470,98.5279400614661,3
6471,97.58819271700848,3
6472,95.85808372705908,3
6473,91.37977664699284,3
6474,86.41070527865888,3
6475,83.9542430012531,3
6476,82.04205154833853,3
6477,82.35477009472802,3
6478,81.53219017288433,3
6479,80.28565087760131,3
6480,80.967903082209,3
6481,82.87019338289403,3
6482,84.54741202693685,3
6483,84.41053984897061,3
6484,85.47162097283706,3
6485,88.0833416490155,3
6486,86.1061587038769,3
6487,86.88718548041288,3
6488,88.65194314675522,3
6489,89.5672860219108,3
6490,90.48022795008683,3
6491,92.2729405261522,3
6492,90.81651212756037,3
6493,93.31524902959747,3
6494,94.3171673057564,3
6495,95.59046532440266,3
6496,92.97865241852395,3
6497,92.46323157040392,3
6498,91.29582766362554,3
6499,88.62328394448905,3
6500,85.71603091979945,3
6501,85.69668315181352,3
6502,83.68098650165552,3
6503,79.91231766295118,3
6504,78.14960119439196,3
6505,80.32346420609693,3
6506,80.08925567950054,3
6507,77.83550909698397,3
6508,75.27162862958937,3
6509,75.76952208532123,3
6510,75.32823211638572,3
6511,78.57452236437342,3
6512,79.95238712612783,3
6513,82.88509343263412,3
6514,85.38371756160778,3
6515,88.53299984940192,3
6516,89.07697826963334,3
6517,88.7399673112913,3
6518,88.05883986748684,3
6519,86.35290522127076,3
6520,85.79596836009624,3
6521,87.4715707011683,3
6522,89.25335198733045,3
6523,91.51905255304084,3
6524,88.84746970458495,3
6525,89.72831393777274,3
6526,90.17132413069018,3
6527,91.02447803174834,3
6528,89.67549790473838,3
6529,87.33312743240836,3
6530,87.09608494324313,3
6531,86.7791596047274,3
6532,88.87352725474722,3
6533,87.65744034089924,3
6534,86.59348925732338,3
6535,85.35772625659081,3
6536,85.18321876230088,3
6537,85.65377073799976,3
6538,85.6720212514901,3
6539,86.79908979932488,3
6540,87.68663055932474,3
6541,89.34863048513851,3
6542,89.58687406223578,3
6543,87.84009566104626,3
6544,88.47154160880808,3
6545,89.06438647497014,3
6546,89.48225596338143,3
6547,88.98197766079068,3
6548,90.57925156213302,3
6549,90.89991947394319,3
6550,91.65489247697019,3
6551,92.2235148852881,3
6552,94.85196634622609,3
6553,95.0414251914907,3
6554,96.1785616830969,3
6555,97.68361300551395,3
6556,98.32761105338015,3
6557,99.63821936637258,3
6558,102.88120328289152,3
6559,103.45222618611234,3
6560,105.37280049329944,3
6561,104.01530528942801,3
6562,103.40753607124145,3
6563,102.92534163062263,3
6564,104.60947353154324,3
6565,105.73295238219566,3
6566,108.91209474247458,3
6567,110.2647580220425,3
6568,110.34437315414019,3
6569,108.77175623181208,3
6570,110.82845477262245,3
6571,110.72976779728299,3
6572,111.63452758168602,3
6573,113.24835749588715,3
6574,112.21437020291589,3
6575,110.57721299892054,3
6576,107.60027056241564,3
6577,107.14208216331946,3
6578,105.92785574032129,3
6579,104.98649083025666,3
6580,103.67431862478166,3
6581,103.81021554179227,3
6582,105.65884475294898,3
6583,106.71168772688804,3
6584,108.69084702392686,3
6585,112.09418138801439,3
6586,113.72984256803257,3
6587,115.79384976805764,3
6588,115.25891374742363,3
6589,117.14941506428478,3
6590,116.74690071860535,3
6591,114.16993537521434,3
6592,112.0036521148801,3
6593,112.7725699468785,3
6594,113.2718755372502,3
6595,115.86093512227538,3
6596,116.29447933051763,3
6597,118.13551057968866,3
6598,117.18347161256591,3
6599,117.96243088845428,3
6600,119.89782686612047,3
6601,124.38404371671466,3
6602,126.84242513274442,3
6603,128.43153610242516,3
6604,129.44737358538254,3
6605,131.81770723070676,3
6606,133.3302279229773,3
6607,131.70589618989257,3
6608,130.2727614472189,3
6609,127.35154402871359,3
6610,127.83559325181655,3
6611,128.51590162225898,3
6612,130.55880105588815,3
6613,132.53340714029625,3
6614,134.80965504359136,3
6615,135.29710686417164,3
6616,134.78644021770336,3
6617,134.94824872983537,3
6618,137.56971749914177,3
6619,140.90454425163603,3
6620,141.09963687130687,3
6621,140.80533145461243,3
6622,137.39637960045312,3
6623,134.5011674247617,3
6624,132.85210903272127,3
6625,131.3704983481341,3
6626,127.948806837593,3
6627,126.22920438592307,3
6628,126.33022605502931,3
6629,126.80355206055869,3
6630,127.93541577847267,3
6631,129.20858229371916,3
6632,131.03503551084435,3
6633,131.62463951286728,3
6634,131.13676743177336,3
6635,130.78685299636925,3
6636,131.98734798814888,3
6637,135.07987048647738,3
6638,137.678018287371,3
6639,137.59819196022528,3
6640,138.2643575721797,3
6641,138.18465736062777,3
6642,135.78638378779135,3
6643,133.7019361714831,3
6644,132.76886447443744,3
6645,131.57600094527146,3
6646,130.02851719552,3
6647,128.84103917344163,3
6648,127.35717128550728,3
6649,125.81094186595494,3
6650,125.3835792450982,3
6651,125.66779727877316,3
6652,126.58347325523312,3
6653,124.5994947600318,3
6654,121.87646113331043,3
6655,119.41030707804862,3
6656,118.80234723313482,3
6657,119.35037870868524,3
6658,118.31160632929273,3
6659,117.61803367273309,3
6660,118.20646909849143,3
6661,118.60565964509442,3
6662,119.96357433932816,3
6663,121.822170468015,3
6664,123.44300404764198,3
6665,124.08029546169169,3
6666,125.14678800729347,3
6667,125.41774906528019,3
6668,123.54727727542623,3
6669,121.55107926290346,3
6670,122.7523514130212,3
6671,122.91712369029064,3
6672,123.98745381350565,3
6673,123.98885418844591,3
6674,123.24014988736472,3
6675,122.05625164063261,3
6676,122.43245770094339,3
6677,121.687334183517,3
6678,121.18923757122926,3
6679,120.08656971093662,3
6680,120.3608626362434,3
6681,120.55472052545686,3
6682,122.01558501869249,3
6683,122.89393624787566,3
6684,122.80337340170321,3
6685,122.89087236694886,3
6686,123.36586197611287,3
6687,122.51742913774194,3
6688,122.93846464887547,3
6689,125.27767543691463,3
6690,124.1240970084466,3
6691,123.70541993394124,3
6692,121.67140772490943,3
6693,121.0797693065437,3
6694,120.76622776393916,3
6695,118.15310714820792,3
6696,117.71928753693904,3
6697,118.46826896568588,3
6698,120.50234365148839,3
6699,119.4164689713501,3
6700,118.869068589286,3
6701,116.36938054465169,3
6702,113.58047439339863,3
6703,110.1832642375099,3
6704,108.13249873193293,3
6705,108.62936334092659,3
6706,110.75220247848165,3
6707,111.72754777106542,3
6708,113.18586848734078,3
6709,111.80870784320238,3
6710,112.12980106105022,3
6711,114.01843120692823,3
6712,116.61955928787359,3
6713,120.38348466711481,3
6714,123.19681047346648,3
6715,124.66978283736609,3
6716,127.14656802257315,3
6717,128.921208726693,3
6718,127.63075274816913,3
6719,126.30480215634103,3
6720,124.1407544069975,3
6721,122.29971848041612,3
6722,119.7987238467881,3
6723,117.29889734049566,3
6724,116.48736062092907,3
6725,115.39906138422012,3
6726,115.51398258723873,3
6727,118.98952930989994,3
6728,121.88310473837717,3
6729,123.17187102669712,3
6730,124.39505143455985,3
6731,125.2336873942329,3
6732,124.37391957548732,3
6733,121.45951487613024,3
6734,119.02726984819908,3
6735,117.09516232266365,3
6736,116.19047903333407,3
6737,114.20597552640884,3
6738,113.00749327695273,3
6739,113.03917671411278,3
6740,114.39986872537762,3
6741,114.9668808562907,3
6742,115.78946440840745,3
6743,117.85920821645068,3
6744,116.04013219919086,3
6745,117.76339700847569,3
6746,120.81088575337036,3
6747,122.96654814026118,3
6748,123.98878320689333,3
6749,124.38678083284607,3
6750,124.76232084834697,3
6751,123.38554206545608,3
6752,120.09201326016615,3
6753,117.81510088242214,3
6754,118.04463102667185,3
6755,118.67664012629061,3
6756,118.81109437575459,3
6757,118.43041162111406,3
6758,118.14865025402678,3
6759,117.53344800170643,3
6760,113.6959529679741,3
6761,112.85618498649015,3
6762,111.1368111466346,3
6763,110.32138694827115,3
6764,110.05272568435464,3
6765,111.57758015096016,3
6766,111.58961972032252,3
6767,112.66126782723309,3
6768,114.0655856362762,3
6769,114.32995673968236,3
6770,114.45147993094339,3
6771,113.5279759161278,3
6772,113.44731313573986,3
6773,112.03230734717545,3
6774,113.10178610075104,3
6775,113.8626337798089,3
6776,113.49386039807537,3
6777,113.81287297513906,3
6778,114.74795766818181,3
6779,114.30315673822287,3
6780,112.93643556790047,3
6781,110.33270529849054,3
6782,109.36485270081661,3
6783,106.63781815735906,3
6784,104.90178224375425,3
6785,104.74445895965886,3
6786,104.67293424901193,3
6787,103.40876897957943,3
6788,102.56323478340825,3
6789,103.0652686163806,3
6790,107.015733318855,3
6791,111.14845296522918,3
6792,114.2507096618597,3
6793,115.94978783980626,3
6794,118.05081846289474,3
6795,117.02046877703157,3
6796,116.96526817963743,3
6797,116.33282469552856,3
6798,117.01029526980182,3
6799,119.27125200121085,3
6800,120.30683103841739,3
6801,118.91012194842206,3
6802,117.23572630482268,3
6803,116.40189084001436,3
6804,117.93702118429465,3
6805,120.63631630583771,3
6806,120.92574470989075,3
6807,123.60108878849405,3
6808,122.0058419019585,3
6809,121.57900408974118,3
6810,120.93605747488455,3
6811,120.72577584866538,3
6812,120.33875966108212,3
6813,122.77353438091315,3
6814,123.09196456240832,3
6815,123.57768688442762,3
6816,127.92263253598242,3
6817,132.02049049439316,3
6818,134.4122732355301,3
6819,134.8302493110861,3
6820,134.68913840380142,3
6821,133.14599101595147,3
6822,132.6587671714943,3
6823,134.59069122849206,3
6824,135.77865762461948,3
6825,135.02768980695856,3
6826,133.37326454789775,3
6827,131.31560125556192,3
6828,129.51350765852638,3
6829,127.92534009456375,3
6830,126.84285458696992,3
6831,124.7094624529537,3
6832,122.00711235601516,3
6833,123.22049881582824,3
6834,126.47515977964396,3
6835,127.74095631874303,3
6836,128.7404071935247,3
6837,127.58669717122062,3
6838,126.09404010344883,3
6839,127.25346904046395,3
6840,131.6270341957661,3
6841,134.77275038790938,3
6842,135.6363555814641,3
6843,135.4015578254941,3
6844,137.57144477805664,3
6845,136.38847502497995,3
6846,135.08313591278676,3
6847,135.5248975543433,3
6848,133.99938892057537,3
6849,131.8053439596432,3
6850,129.70967006605284,3
6851,130.83180980393462,3
6852,128.89148878438647,3
6853,129.47307342752504,3
6854,127.52989212832097,3
6855,128.78948053963884,3
6856,129.82259762244894,3
6857,129.96992234850205,3
6858,128.04388843246622,3
6859,129.31431438609445,3
6860,129.1859497323148,3
6861,129.32554683059104,3
6862,128.376300167289,3
6863,125.09565656855492,3
6864,123.6321896452294,3
6865,123.2630894657013,3
6866,123.42326558808074,3
6867,126.64290340843097,3
6868,131.9881982995734,3
6869,134.38848241271705,3
6870,132.27102499277322,3
6871,126.21117190522517,3
6872,122.48699426696615,3
6873,122.5434864202275,3
6874,125.73782154997234,3
6875,126.65131850392524,3
6876,125.9274587669436,3
6877,126.09005668122005,3
6878,124.00758072416048,3
6879,123.53411756779407,3
6880,122.34524541219538,3
6881,123.63804326637862,3
6882,127.22827312301987,3
6883,130.45031708910167,3
6884,131.27767460287353,3
6885,130.50261366781388,3
6886,130.95996416421468,3
6887,131.29949423270315,3
6888,132.29751490432074,3
6889,134.557592993939,3
6890,136.0629905996717,3
6891,137.72266618518873,3
6892,137.52138004790956,3
6893,139.94784639638405,3
6894,141.69393303138284,3
6895,143.2084803693099,3
6896,144.70612383834955,3
6897,144.46966589665445,3
6898,145.52137197328574,3
6899,143.5392041390914,3
6900,142.03354803624362,3
6901,141.67506386541285,3
6902,143.41008087074766,3
6903,147.59502386127917,3
6904,150.180564449599,3
6905,151.80727879926246,3
6906,149.33990652738035,3
6907,146.18987598918727,3
6908,143.80662304254074,3
6909,140.9473678257799,3
6910,138.68458199457575,3
6911,140.3574553235727,3
6912,141.76644623343913,3
6913,144.477532803384,3
6914,144.9711287029887,3
6915,146.02829290990815,3
6916,146.8961658724204,3
6917,148.33773496069244,3
6918,148.8431937445872,3
6919,147.2939197758849,3
6920,145.94246538282948,3
6921,143.31018786202785,3
6922,140.56252549558855,3
6923,139.88887904737803,3
6924,139.03266519241618,3
6925,138.9382372329453,3
6926,138.97404896299508,3
6927,140.0465154931542,3
6928,138.94376083749333,3
6929,138.34719121073687,3
6930,136.05256942750063,3
6931,131.2683978050489,3
6932,129.0785011681077,3
6933,129.00782273488048,3
6934,130.6855013434681,3
6935,129.665384865431,3
6936,133.11584809748823,3
6937,132.15902332880967,3
6938,132.5892051292321,3
6939,130.57468764036958,3
6940,128.58303527161078,3
6941,127.15135848331657,3
6942,127.13797491751792,3
6943,126.89332414726344,3
6944,125.97614029434152,3
6945,126.21930579920524,3
6946,124.89183747498554,3
6947,125.04981032106562,3
6948,125.1127866746122,3
6949,127.58910774680825,3
6950,125.0635450700516,3
6951,123.9671865944358,3
6952,123.40076324552682,3
6953,121.15370539338629,3
6954,119.57293221067395,3
6955,120.50405620178128,3
6956,119.4001486749044,3
6957,117.1193086848033,3
6958,117.16193419751161,3
6959,116.24786740301674,3
6960,113.02621553198652,3
6961,111.47232021105326,3
6962,111.16698089029364,3
6963,108.8535923021888,3
6964,109.56068222204851,3
6965,109.10492706843903,3
6966,108.8488270463591,3
6967,107.74231134094438,3
6968,105.79011619733724,3
6969,104.5450997860172,3
6970,104.66796343162677,3
6971,102.79666332465536,3
6972,101.17041440305084,3
6973,100.30207887986347,3
6974,99.58708270235226,3
6975,100.99757403899102,3
6976,101.92852648175509,3
6977,101.74625367111352,3
6978,101.01986814199498,3
6979,101.83414028002301,3
6980,104.86442480649211,3
6981,110.31165219249398,3
6982,110.90099525926426,3
6983,112.15412223087391,3
6984,114.44428371880761,3
6985,116.57547867097662,3
6986,116.28040393734649,3
6987,115.56799749099075,3
6988,115.0887943534473,3
6989,117.32619333331705,3
6990,118.29893261735809,3
6991,120.49313174992291,3
6992,123.46622991234277,3
6993,123.11852569172093,3
6994,121.4854937108686,3
6995,120.90513374672263,3
6996,123.20124385909217,3
6997,124.70263720300366,3
6998,124.68931658382375,3
6999,122.89591536634337,3
7000,119.74528314931179,3
7001,119.07141768430503,3
7002,118.99248286337105,3
7003,120.08353359404693,3
7004,120.65438836669787,3
7005,123.88131931969441,3
7006,125.74025889356727,3
7007,128.39784484251763,3
7008,129.25087724820992,3
7009,133.48660256024655,3
7010,135.0848750152865,3
7011,134.61218689876412,3
7012,132.26769168872775,3
7013,127.60640925815109,3
7014,120.95683953225196,3
7015,118.1934328627994,3
7016,114.120625966319,3
7017,110.34815259730172,3
7018,108.18142544143515,3
7019,106.84034776350006,3
7020,105.73657081284853,3
7021,106.47156095389366,3
7022,108.82736385509492,3
7023,109.03461066483823,3
7024,110.02608325419362,3
7025,110.50810441045563,3
7026,109.75450944656463,3
7027,108.14928435855838,3
7028,105.84143391305389,3
7029,104.32320129256081,3
7030,104.30815169060818,3
7031,102.501322483463,3
7032,103.91399010282981,3
7033,106.80573047051641,3
7034,110.93126303555756,3
7035,113.50477996123365,3
7036,115.51446429771923,3
7037,114.61398450639057,3
7038,112.83768554468516,3
7039,107.78048186818957,3
7040,105.08266844222237,3
7041,102.1060020501104,3
7042,99.3767055473346,3
7043,99.4857662191038,3
7044,96.29577413087317,3
7045,95.6329260110275,3
7046,96.30175457492813,3
7047,96.57194301943319,3
7048,96.43211707235088,3
7049,93.2388921795603,3
7050,87.41164168919869,3
7051,82.77109707185565,3
7052,80.21692939445614,3
7053,81.93209226523597,3
7054,81.89595736452041,3
7055,81.87021536535434,3
7056,81.5354032911488,3
7057,82.35010757359969,3
7058,81.42336426245181,3
7059,81.82854819830767,3
7060,83.86732983743718,3
7061,85.7587678970237,3
7062,85.46884450945963,3
7063,83.61685037391115,3
7064,82.31962969957218,3
7065,81.05301537299475,3
7066,78.39869820080317,3
7067,76.97098117688206,3
7068,74.90105197854821,3
7069,76.67559244278785,3
7070,79.42485056080291,3
7071,82.08514960147917,3
7072,82.34896511935864,3
7073,82.50624429770666,3
7074,79.08845455337871,3
7075,80.17674438539089,3
7076,80.80296531311866,3
7077,81.57572798490966,3
7078,81.11959471548279,3
7079,80.19151598371248,3
7080,80.0102554356291,3
7081,82.37167297679215,3
7082,85.26246690855862,3
7083,84.96378152648228,3
7084,85.4985678108553,3
7085,86.2263777206337,3
7086,86.45241849739158,3
7087,87.36329826800427,3
7088,85.50241401641627,3
7089,83.99085578750484,3
7090,83.63670421850586,3
7091,85.02622120948239,3
7092,86.15864303524691,3
7093,91.3569665003312,3
7094,93.10297706123208,3
7095,93.0991669432907,3
7096,90.87150892832379,3
7097,89.34864412292085,3
7098,89.06817670308308,3
7099,93.22870561010781,3
7100,95.06755174977489,3
7101,95.1006489846208,3
7102,95.61506591311442,3
7103,96.150815525118,3
7104,93.89192587941663,3
7105,92.65321213747298,3
7106,90.72167429726586,3
7107,91.17042063286128,3
7108,90.41525726205403,3
7109,93.05732147181229,3
7110,94.14601920564951,3
7111,95.29739269561547,3
7112,93.7989579755107,3
7113,91.47891670652459,3
7114,90.69113257867444,3
7115,90.71413027850777,3
7116,92.68324440327426,3
7117,93.6628353066117,3
7118,94.501810517175,3
7119,97.08003356944481,3
7120,96.78462891641833,3
7121,96.16040556051394,3
7122,94.30477638555062,3
7123,92.05461579485383,3
7124,89.31397455758561,3
7125,87.18533845574521,3
7126,87.17246462273991,3
7127,86.43333226006308,3
7128,88.59853995949872,3
7129,87.43169187019598,3
7130,88.35752106648198,3
7131,87.95010006132728,3
7132,87.69857337378181,3
7133,87.68319936803539,3
7134,89.47872452132992,3
7135,90.13017845709669,3
7136,89.96175930042058,3
7137,87.30044238416644,3
7138,87.69619872320322,3
7139,86.02550760121535,3
7140,87.46268991210454,3
7141,89.19431313937511,3
7142,92.1663977177348,3
7143,92.68777461261737,3
7144,93.13367779862416,3
7145,93.42301566859929,3
7146,95.2071763121164,3
7147,93.70645631585546,3
7148,92.07615816963144,3
7149,89.78358753965253,3
7150,89.52858866850949,3
7151,90.50101016628872,3
7152,90.72564600643219,3
7153,89.55800450740412,3
7154,91.07770779587077,3
7155,91.64663236114315,3
7156,93.29693235203544,3
7157,90.96778099274411,3
7158,89.08733865801315,3
7159,86.70991644632186,3
7160,84.82573776544339,3
7161,84.83736944536354,3
7162,84.91443293598887,3
7163,87.20281455018768,3
7164,89.14380007673611,3
7165,89.30165609753418,3
7166,88.3343827162692,3
7167,90.5780236042624,3
7168,93.75526188527601,3
7169,98.23500419307825,3
7170,101.61697662620337,3
7171,106.14124291241626,3
7172,108.93518158214391,3
7173,109.56086102896806,3
7174,109.50409175219772,3
7175,109.9346367309846,3
7176,109.25701894080238,3
7177,110.73588634861255,3
7178,113.2083845356064,3
7179,114.61210388026697,3
7180,112.7154845516356,3
7181,111.11837266174,3
7182,111.00955293506982,3
7183,110.95083551795194,3
7184,112.88068044110528,3
7185,112.7933312268867,3
7186,113.39349709655122,3
7187,111.52874780751755,3
7188,107.57862179677171,3
7189,104.77628071180828,3
7190,102.83400593987082,3
7191,102.91252168393103,3
7192,103.33516694424264,3
7193,103.25460950531617,3
7194,104.47295193881308,3
7195,106.11518514847234,3
7196,106.7103296450005,3
7197,107.32198110158316,3
7198,107.51859743966092,3
7199,107.37046555827672,3
7200,108.3155584098393,3
7201,105.02032728672717,3
7202,107.4885106197459,3
7203,109.99288570479654,3
7204,110.26339258680618,3
7205,110.01528272311135,3
7206,109.57939774570983,3
7207,107.10051170204646,3
7208,106.27881627795387,3
7209,106.00638983620581,3
7210,104.85143129705419,3
7211,105.11903159576825,3
7212,104.63442562589515,3
7213,107.56376297611972,3
7214,110.49476152436364,3
7215,112.91543959219904,3
7216,112.27842663670725,3
7217,109.39387470514187,3
7218,107.340388526979,3
7219,105.89144662388235,3
7220,105.25472611294593,3
7221,103.7274526272877,3
7222,104.83359871882233,3
7223,107.9829131886065,3
7224,110.8408836697235,3
7225,111.03748693410455,3
7226,113.34550634640681,3
7227,113.90377546965928,3
7228,113.32725763886381,3
7229,113.1347310836093,3
7230,114.73835729735427,3
7231,115.10101205592609,3
7232,118.1243337865197,3
7233,118.86868146647497,3
7234,119.12665679199594,3
7235,118.13948698208154,3
7236,116.45802469851984,3
7237,115.85385385597559,3
7238,115.86215005149536,3
7239,115.55116148039,3
7240,117.92727047447029,3
7241,119.61305138453217,3
7242,123.14602261633294,3
7243,123.2120171308185,3
7244,122.83238659412167,3
7245,121.15520511693305,3
7246,118.52684793116433,3
7247,119.09631564284882,3
7248,116.06320694324592,3
7249,114.30830476782165,3
7250,111.74996582463078,3
7251,112.61278995428857,3
7252,114.98768430428902,3
7253,117.20589182272762,3
7254,117.8638153710048,3
7255,118.69437067733814,3
7256,119.87026742339256,3
7257,121.44254407397088,3
7258,121.88796762892434,3
7259,120.79185294092431,3
7260,118.8140796360465,3
7261,116.0489863743265,3
7262,112.53308635332773,3
7263,111.77028466812514,3
7264,111.19308704526941,3
7265,110.84295901315465,3
7266,110.76883588306802,3
7267,108.95383536588372,3
7268,106.2693097232625,3
7269,104.03743960757906,3
7270,102.09653015275208,3
7271,102.20825287546516,3
7272,100.36874228118519,3
7273,103.99625080456245,3
7274,104.64322959894696,3
7275,107.79788736226239,3
7276,104.38287924880116,3
7277,102.86710005898206,3
7278,103.20918851110434,3
7279,103.39200513106547,3
7280,102.71510956491807,3
7281,99.09119869644731,3
7282,97.16928742907308,3
7283,92.81119617267574,3
7284,91.62663906770256,3
7285,92.52030223604743,3
7286,93.02601790345054,3
7287,92.26532413135695,3
7288,91.7087824986938,3
7289,93.1902454801571,3
7290,93.80654659489606,3
7291,92.69531433328537,3
7292,89.46330095037851,3
7293,84.06789764163253,3
7294,81.21130456490454,3
7295,78.59694521778378,3
7296,79.20546583010332,3
7297,78.9602017905433,3
7298,80.14170279406662,3
7299,82.41201148107686,3
7300,84.28925618249696,3
7301,86.34479619509487,3
7302,87.56633097984077,3
7303,89.33642539985343,3
7304,91.0368569882606,3
7305,91.07480936946888,3
7306,91.51571324448383,3
7307,91.07886607699655,3
7308,91.4483181106194,3
7309,92.23013222795029,3
7310,90.50722345922827,3
7311,89.79051662882908,3
7312,90.7047639843284,3
7313,92.8473663130835,3
7314,94.79643443079677,3
7315,95.90458138106194,3
7316,95.2862575493297,3
7317,92.88610629730593,3
7318,89.10023089583508,3
7319,86.64236063354728,3
7320,85.18758963456192,3
7321,85.87916418825633,3
7322,86.5318668773979,3
7323,88.79343015623517,3
7324,91.38308787391156,3
7325,91.24442870450743,3
7326,89.23367773781254,3
7327,88.91685117223386,3
7328,88.08541710426465,3
7329,87.3563091226808,3
