t,value,concept
10074,-999879.5445254818,4
10075,-999876.6432118359,4
10076,-999878.0757953036,4
10077,-999876.6095470426,4
10078,-999877.3568860155,4
10079,-999876.8072613172,4
10080,-999877.3212493035,4
10081,-999876.6878666155,4
10082,-999877.6172334562,4
10083,-999876.1006913156,4
10084,-999876.4993508313,4
10085,-999876.9972277771,4
10086,-999877.1099773023,4
10087,-999877.0960446398,4
10088,-999877.5842560604,4
10089,-999878.3372721273,4
10090,-999878.4090524068,4
10091,-999878.4960734136,4
10092,-999882.4856923813,4
10093,-999883.9184774463,4
10094,-999886.016877278,4
10095,-999888.9706969894,4
10096,-999889.997566145,4
10097,-999893.9811110666,4
10098,-999893.5020263983,4
10099,-999894.4680444876,4
10100,-999896.667431298,4
10101,-999895.1218238616,4
10102,-999895.9235405391,4
10103,-999891.0922290296,4
10104,-999891.6790845593,4
10105,-999885.5674518282,4
10106,-999884.4863595786,4
10107,-999880.3084255949,4
10108,-999880.8578784345,4
10109,-999877.263215066,4
10110,-999877.5876089282,4
10111,-999878.1392104522,4
10112,-999880.3929756173,4
10113,-999882.0394503647,4
10114,-999882.8546748997,4
10115,-999883.3184568582,4
10116,-999887.2350994025,4
10117,-999888.8214624549,4
10118,-999891.8341976636,4
10119,-999891.897129954,4
10120,-999895.990715564,4
10121,-999893.7143955674,4
10122,-999896.3529996349,4
10123,-999898.7719746197,4
10124,-999898.7552165956,4
10125,-999897.7384881306,4
10126,-999896.9319448911,4
10127,-999899.068378652,4
10128,-999897.5149413171,4
10129,-999901.5610277335,4
10130,-999901.6296000201,4
10131,-999906.830145799,4
10132,-999903.4456923496,4
10133,-999904.3535850032,4
10134,-999904.14158232,4
10135,-999907.0381637423,4
10136,-999903.1752282528,4
10137,-999905.6516647864,4
10138,-999904.1114386022,4
10139,-999905.9744861859,4
10140,-999900.9467503179,4
10141,-999904.0893747149,4
10142,-999902.0719633983,4
10143,-999904.4196177529,4
10144,-999900.8008705226,4
10145,-999903.1612742712,4
10146,-999901.3657989829,4
10147,-999904.3396632383,4
10148,-999902.2043473524,4
10149,-999906.7840000353,4
10150,-999904.4448862169,4
10151,-999909.7069148612,4
10152,-999907.1824535545,4
10153,-999912.588754248,4
10154,-999909.0704883889,4
10155,-999917.3007174857,4
10156,-999912.1737087864,4
10157,-999916.4207352825,4
10158,-999914.4520746804,4
10159,-999918.4301870781,4
10160,-999913.9262509071,4
10161,-999915.5672971774,4
10162,-999912.7114867788,4
10163,-999915.0178223636,4
10164,-999911.247580128,4
10165,-999912.4916323996,4
10166,-999911.184001207,4
10167,-999910.4884675116,4
10168,-999909.9902945494,4
10169,-999910.6066840556,4
10170,-999913.0687170177,4
10171,-999914.0344417777,4
10172,-999919.3384041734,4
10173,-999919.700015853,4
10174,-999925.0634715834,4
10175,-999923.4081081247,4
10176,-999930.8726717313,4
10177,-999929.4622736432,4
10178,-999934.0581609064,4
10179,-999932.9093631058,4
10180,-999936.3563327065,4
10181,-999930.248508306,4
10182,-999931.2405832222,4
10183,-999925.7581778436,4
10184,-999926.4511391929,4
10185,-999918.8620005428,4
10186,-999921.9341999148,4
10187,-999915.9145595939,4
10188,-999918.4002350033,4
10189,-999911.9431316983,4
10190,-999913.6938329415,4
10191,-999912.2666063706,4
10192,-999913.7791458407,4
10193,-999912.63510832,4
10194,-999914.1701850507,4
10195,-999916.2716677504,4
10196,-999914.8146199357,4
10197,-999918.4165624676,4
10198,-999916.5605861294,4
10199,-999920.3437214056,4
10200,-999918.4390389444,4
10201,-999921.6807541786,4
10202,-999918.5781993736,4
10203,-999923.3028399459,4
10204,-999921.2383542539,4
10205,-999925.175797083,4
10206,-999925.3543701675,4
10207,-999930.0325810468,4
10208,-999929.8961473313,4
10209,-999935.2243578027,4
10210,-999936.4364814288,4
10211,-999941.006858846,4
10212,-999940.4938206841,4
10213,-999940.9728127635,4
10214,-999943.4668575804,4
10215,-999943.4582810443,4
10216,-999944.1614172457,4
10217,-999941.8757729123,4
10218,-999940.2417590921,4
10219,-999937.9216595785,4
10220,-999935.1598419009,4
10221,-999932.6487305086,4
10222,-999929.6999059368,4
10223,-999929.1537562717,4
10224,-999926.6920770284,4
10225,-999927.5581107236,4
10226,-999926.293120268,4
10227,-999928.8426596948,4
10228,-999929.0980582531,4
10229,-999932.7504199437,4
10230,-999933.4770513893,4
10231,-999933.3019661452,4
10232,-999932.8675708568,4
10233,-999929.6091461941,4
10234,-999927.7657471106,4
10235,-999924.5083949474,4
10236,-999917.7841395558,4
10237,-999916.1002187647,4
10238,-999911.9453617777,4
10239,-999912.6798648476,4
10240,-999907.9063239081,4
10241,-999909.1344706973,4
10242,-999909.332098282,4
10243,-999909.8953674119,4
10244,-999911.6867625631,4
10245,-999910.377329281,4
10246,-999908.9742806193,4
10247,-999911.3642751651,4
10248,-999907.6035662481,4
10249,-999910.6004018866,4
10250,-999909.8190936584,4
10251,-999914.3091768406,4
10252,-999914.8187637267,4
10253,-999915.6208543081,4
10254,-999917.2885591248,4
10255,-999916.707591079,4
10256,-999917.1714878646,4
10257,-999919.7548873746,4
10258,-999923.2569160403,4
10259,-999928.3433288237,4
10260,-999927.6604176757,4
10261,-999932.3611306369,4
10262,-999933.0205354806,4
10263,-999935.8331601289,4
10264,-999936.1873398084,4
10265,-999941.4439160452,4
10266,-999939.2638749491,4
10267,-999940.2267498508,4
10268,-999937.5756309956,4
10269,-999936.8048853474,4
10270,-999933.9037541681,4
10271,-999932.2211403211,4
10272,-999931.1887195377,4
10273,-999928.6465855191,4
10274,-999928.1686683389,4
10275,-999927.4266025401,4
10276,-999929.4009708308,4
10277,-999930.106171419,4
10278,-999930.5518901754,4
10279,-999933.2022071404,4
10280,-999938.2587162578,4
10281,-999936.4081416338,4
10282,-999939.3677663727,4
10283,-999939.189485841,4
10284,-999945.488983327,4
10285,-999942.13640539,4
10286,-999944.0209770321,4
10287,-999939.2608927028,4
10288,-999943.7844212803,4
10289,-999935.6507330177,4
10290,-999938.7395076199,4
10291,-999932.1321779685,4
10292,-999938.8325566633,4
10293,-999932.5677555493,4
10294,-999935.5592097571,4
10295,-999934.5324929656,4
10296,-999938.1894722348,4
10297,-999936.6573713757,4
10298,-999939.9827547851,4
10299,-999940.3355995658,4
10300,-999941.3640007513,4
10301,-999941.1463275411,4
10302,-999942.9963723007,4
10303,-999944.3478064499,4
10304,-999944.344918645,4
10305,-999944.0349843194,4
10306,-999948.579108253,4
10307,-999944.8581559137,4
10308,-999948.7927516955,4
10309,-999946.0878332548,4
10310,-999948.0966275809,4
10311,-999942.2224497407,4
10312,-999942.4462539371,4
10313,-999939.6213453189,4
10314,-999938.7920301282,4
10315,-999937.5012848658,4
10316,-999936.0233682446,4
10317,-999938.6052054268,4
10318,-999936.4044759341,4
10319,-999940.2757579981,4
10320,-999938.7124612895,4
10321,-999947.5227472488,4
10322,-999945.5435793031,4
10323,-999952.0096397615,4
10324,-999951.0552873352,4
10325,-999954.58612168,4
10326,-999956.0405264236,4
10327,-999957.4888264982,4
10328,-999957.0385462254,4
10329,-999954.3427887587,4
10330,-999955.0325044801,4
10331,-999951.3567867418,4
10332,-999948.4094042202,4
10333,-999946.1124325244,4
10334,-999941.7945400839,4
10335,-999940.149441392,4
10336,-999935.8808255863,4
10337,-999936.450646802,4
10338,-999937.2470402651,4
10339,-999937.2958695997,4
10340,-999938.6615422041,4
10341,-999941.8189015038,4
10342,-999944.428718012,4
10343,-999950.2772460643,4
10344,-999954.4945580689,4
10345,-999959.4054404745,4
10346,-999961.1407472203,4
10347,-999966.5351621038,4
10348,-999967.3322988778,4
10349,-999971.6401045311,4
10350,-999972.1786066112,4
10351,-999972.8566556327,4
10352,-999973.3928371329,4
10353,-999969.6679289519,4
10354,-999970.1345832272,4
10355,-999962.4734648078,4
10356,-999965.5478928792,4
10357,-999960.4631249198,4
10358,-999962.853854119,4
10359,-999959.9514300316,4
10360,-999963.814109667,4
10361,-999960.1625177339,4
10362,-999963.413246589,4
10363,-999959.8824380981,4
10364,-999959.8175203697,4
10365,-999961.9819829641,4
10366,-999957.1938242856,4
10367,-999959.5849185126,4
10368,-999955.1849773714,4
10369,-999959.5852928361,4
10370,-999952.552694924,4
10371,-999958.1630006764,4
10372,-999952.0344985459,4
10373,-999955.4720163953,4
10374,-999950.2175662762,4
10375,-999952.7930244992,4
10376,-999946.7741784374,4
10377,-999950.487398238,4
10378,-999947.2136028245,4
10379,-999949.5445730815,4
10380,-999944.8059906987,4
10381,-999946.368388002,4
10382,-999944.7629498494,4
10383,-999944.846583544,4
10384,-999940.4500196509,4
10385,-999942.7883346898,4
10386,-999941.2904091824,4
10387,-999941.1594120265,4
10388,-999939.9228860657,4
10389,-999942.050584239,4
10390,-999940.9337255597,4
10391,-999939.8791697724,4
10392,-999940.1957927365,4
10393,-999942.7761695001,4
10394,-999941.2778981974,4
10395,-999942.0970831248,4
10396,-999942.2655730344,4
10397,-999942.040038964,4
10398,-999942.3261825982,4
10399,-999943.1771440201,4
10400,-999946.5009351688,4
10401,-999943.2684929316,4
10402,-999942.9382009628,4
10403,-999943.3969049518,4
10404,-999945.50685313,4
10405,-999942.1834788447,4
10406,-999942.0600878273,4
10407,-999939.4338861285,4
10408,-999942.1547353105,4
10409,-999936.2178440967,4
10410,-999938.448359251,4
10411,-999935.4583716879,4
10412,-999939.0069056399,4
10413,-999937.5168628403,4
10414,-999943.0095801525,4
10415,-999940.6321509267,4
10416,-999945.7563570248,4
10417,-999943.1332661532,4
10418,-999948.3323618987,4
10419,-999947.1488734166,4
10420,-999951.5383693685,4
10421,-999946.8591862851,4
10422,-999950.2936453996,4
10423,-999947.2758109829,4
10424,-999950.642135225,4
10425,-999944.1756426787,4
10426,-999949.5000162909,4
10427,-999946.1448960167,4
10428,-999950.1925074096,4
10429,-999946.0512006492,4
10430,-999951.9444496867,4
10431,-999949.3614171199,4
10432,-999955.4833969008,4
10433,-999954.1965211545,4
10434,-999961.181431811,4
10435,-999957.7302409626,4
10436,-999964.0809394297,4
10437,-999959.5000709663,4
10438,-999966.2531770816,4
10439,-999965.0719714921,4
10440,-999967.2093503246,4
10441,-999964.0540701514,4
10442,-999965.6093201045,4
10443,-999961.1315649606,4
10444,-999961.5186134032,4
10445,-999954.5688975374,4
10446,-999952.8780460848,4
10447,-999950.9048354048,4
10448,-999953.3625578973,4
10449,-999952.5617698359,4
10450,-999957.7327748678,4
10451,-999958.9712859166,4
10452,-999963.8118508802,4
10453,-999962.7830539825,4
10454,-999966.3109481711,4
10455,-999968.0415930854,4
10456,-999970.6985234285,4
10457,-999972.1065639774,4
10458,-999973.1294484425,4
10459,-999972.6066173939,4
10460,-999974.3862905236,4
10461,-999971.2872142957,4
10462,-999972.3629233252,4
10463,-999969.0390105688,4
10464,-999970.2012154848,4
10465,-999966.6487728164,4
10466,-999966.5956785387,4
10467,-999964.0284906162,4
10468,-999961.2035360083,4
10469,-999961.9911384817,4
10470,-999958.8193480581,4
10471,-999959.2696327051,4
10472,-999954.3539814164,4
10473,-999957.2589411279,4
10474,-999950.7368854193,4
10475,-999951.9036060033,4
10476,-999947.867435407,4
10477,-999947.2343977777,4
10478,-999941.7985599802,4
10479,-999941.447997603,4
10480,-999939.5703423851,4
10481,-999939.6736815725,4
10482,-999937.3585022767,4
10483,-999936.5296077218,4
10484,-999938.5563266827,4
10485,-999938.2905204003,4
10486,-999940.2506207842,4
10487,-999939.1100007298,4
10488,-999942.3323832589,4
10489,-999940.7032569045,4
10490,-999944.3529809555,4
10491,-999942.1355751164,4
10492,-999945.6260542305,4
10493,-999946.5661385302,4
10494,-999945.3572673535,4
10495,-999945.6602148127,4
10496,-999945.4429962176,4
10497,-999944.6249925969,4
10498,-999945.6028662851,4
10499,-999946.3907577965,4
10500,-999946.2836531637,4
10501,-999945.5353231465,4
10502,-999948.845913739,4
10503,-999948.3269143164,4
10504,-999948.7020408191,4
10505,-999951.0527803908,4
10506,-999953.1045624353,4
10507,-999949.9711295395,4
10508,-999954.4598924381,4
10509,-999955.3808177193,4
10510,-999960.5164008383,4
10511,-999958.5566074452,4
10512,-999964.2256919285,4
10513,-999961.882981847,4
10514,-999965.868322404,4
10515,-999965.5257940824,4
10516,-999968.9469202099,4
10517,-999967.0251421593,4
10518,-999969.7804532808,4
10519,-999971.9741965886,4
10520,-999972.781010674,4
10521,-999971.6773453695,4
10522,-999971.7810969658,4
10523,-999971.5027090558,4
10524,-999971.2567911226,4
10525,-999967.6084088245,4
10526,-999967.8954915561,4
10527,-999965.3869635268,4
10528,-999963.134683316,4
10529,-999963.9134440114,4
10530,-999956.099919841,4
10531,-999957.9436831262,4
10532,-999947.5285183334,4
10533,-999954.8172551409,4
10534,-999940.9828457314,4
10535,-999945.6354929182,4
10536,-999934.3023274767,4
10537,-999938.3109595984,4
10538,-999929.5802907024,4
10539,-999932.2374386671,4
10540,-999928.6806472361,4
10541,-999928.7463869571,4
10542,-999926.9930032877,4
10543,-999928.0946054838,4
10544,-999928.6785548326,4
10545,-999929.3721360597,4
10546,-999929.9571140506,4
10547,-999928.05094378,4
10548,-999930.912836637,4
10549,-999929.3377847754,4
10550,-999929.3021656896,4
10551,-999928.8096262024,4
10552,-999928.7574585138,4
10553,-999927.8043178957,4
10554,-999927.6526472886,4
10555,-999925.8677401622,4
10556,-999923.9458010959,4
10557,-999922.3537846176,4
10558,-999920.7334429546,4
10559,-999918.6516248084,4
10560,-999919.3053914356,4
10561,-999918.1247089766,4
10562,-999920.5640826047,4
10563,-999916.5020322993,4
10564,-999918.6034889315,4
10565,-999919.669352546,4
10566,-999920.1671157298,4
10567,-999922.9848596411,4
10568,-999922.7563450262,4
10569,-999923.4358742636,4
10570,-999919.882918695,4
10571,-999920.6723650434,4
10572,-999918.5593643566,4
10573,-999920.3451124262,4
10574,-999917.4100357936,4
10575,-999921.1950129467,4
10576,-999920.3412215121,4
10577,-999922.1315127547,4
10578,-999918.3586171258,4
10579,-999922.4633564096,4
10580,-999918.4847590838,4
10581,-999923.2342713183,4
10582,-999918.701502253,4
10583,-999921.0701179614,4
10584,-999919.9933086609,4
10585,-999921.0235979278,4
10586,-999919.9389318855,4
10587,-999923.9047127129,4
10588,-999925.608468813,4
10589,-999928.4643763873,4
10590,-999929.537328121,4
10591,-999932.4899189634,4
10592,-999931.6278849365,4
10593,-999931.0597859564,4
10594,-999930.778870103,4
10595,-999929.0680133867,4
10596,-999927.7228369517,4
10597,-999926.2056220953,4
10598,-999929.4758761283,4
10599,-999928.6108286179,4
10600,-999930.8452033864,4
10601,-999931.4872779862,4
10602,-999934.6271065709,4
10603,-999935.8616212737,4
10604,-999937.5878590478,4
10605,-999937.3614364454,4
10606,-999940.6197250771,4
10607,-999936.9886241204,4
10608,-999937.0084699983,4
10609,-999935.7980468813,4
10610,-999936.2669331083,4
10611,-999931.8696468613,4
10612,-999930.8928351164,4
10613,-999923.865279183,4
10614,-999924.2813688937,4
10615,-999918.3772085787,4
10616,-999920.7666341594,4
10617,-999916.4981205105,4
10618,-999920.5137047238,4
10619,-999918.5837643382,4
10620,-999922.6731122243,4
10621,-999921.7988218974,4
10622,-999926.4119751469,4
10623,-999926.2715493093,4
10624,-999927.9794742623,4
10625,-999929.2410912289,4
10626,-999926.7262742822,4
10627,-999926.848457044,4
10628,-999923.7115927386,4
10629,-999924.1017431094,4
10630,-999919.7660664081,4
10631,-999916.4724259169,4
10632,-999914.1221681776,4
10633,-999912.8885074399,4
10634,-999910.9714920575,4
10635,-999908.8677133248,4
10636,-999908.4067622984,4
10637,-999904.5976003397,4
10638,-999905.137421992,4
10639,-999903.6108954722,4
10640,-999905.3407476626,4
10641,-999903.4425981363,4
10642,-999905.9830711049,4
10643,-999904.1226347602,4
10644,-999905.8995155685,4
10645,-999906.4944173151,4
10646,-999910.7131172618,4
10647,-999906.887234912,4
10648,-999910.1761288436,4
10649,-999911.8451539635,4
10650,-999913.5943705,4
10651,-999913.0343319719,4
10652,-999913.8017069154,4
10653,-999915.9139497887,4
10654,-999915.4563270546,4
10655,-999916.8279087495,4
10656,-999917.5211749608,4
10657,-999917.8498239415,4
10658,-999916.166074973,4
10659,-999915.6337045693,4
10660,-999914.9009914338,4
10661,-999909.7726377144,4
10662,-999909.0391366497,4
10663,-999908.7824201029,4
10664,-999907.4731407963,4
10665,-999904.268221122,4
10666,-999906.9759604633,4
10667,-999906.7456568382,4
10668,-999908.0611803427,4
10669,-999906.7694719966,4
10670,-999911.0032358854,4
10671,-999910.5576009481,4
10672,-999915.20091544,4
10673,-999916.7871016356,4
10674,-999922.8454556639,4
10675,-999922.2132225316,4
10676,-999928.1372569577,4
10677,-999927.1037619999,4
10678,-999929.5563370576,4
10679,-999930.1323050178,4
10680,-999931.0295334748,4
10681,-999930.6646595164,4
10682,-999932.762042925,4
10683,-999930.2754940189,4
10684,-999932.9546359471,4
10685,-999930.6068247578,4
10686,-999935.780751401,4
10687,-999932.0376668432,4
10688,-999938.3575117313,4
10689,-999933.9300993723,4
10690,-999942.3678757239,4
10691,-999935.607398695,4
10692,-999943.238031315,4
10693,-999937.2659076565,4
10694,-999944.6286692622,4
10695,-999941.896244641,4
10696,-999944.5502134232,4
10697,-999944.4853127289,4
10698,-999949.0752953744,4
10699,-999951.1701429747,4
10700,-999955.4743527839,4
10701,-999955.8696139117,4
10702,-999960.0626887273,4
10703,-999962.8085966499,4
10704,-999963.672463112,4
10705,-999965.3259751336,4
10706,-999966.6909237312,4
10707,-999968.0441506509,4
10708,-999965.2941148812,4
10709,-999968.1174120796,4
10710,-999964.7712468267,4
10711,-999964.6731189678,4
10712,-999957.883240694,4
10713,-999958.6869865247,4
10714,-999952.8147991745,4
10715,-999954.971277393,4
10716,-999949.0600122575,4
10717,-999955.1823155241,4
10718,-999950.2111358515,4
10719,-999951.3644037468,4
10720,-999945.1889173952,4
10721,-999949.1492311446,4
10722,-999949.2040149088,4
10723,-999950.0561929287,4
10724,-999948.033740964,4
10725,-999952.5075146201,4
10726,-999953.7159551715,4
10727,-999955.8749961038,4
10728,-999957.693740126,4
10729,-999958.3675817103,4
10730,-999960.0291668967,4
10731,-999959.6452626658,4
10732,-999958.9124864206,4
10733,-999955.962254338,4
10734,-999955.577758987,4
10735,-999952.1882428414,4
10736,-999950.5793167287,4
10737,-999950.0351028674,4
10738,-999948.976030612,4
10739,-999950.1254425158,4
10740,-999946.9493074064,4
10741,-999948.5576853787,4
10742,-999950.1777323919,4
10743,-999954.2836462646,4
10744,-999955.7752854062,4
10745,-999959.1544609896,4
10746,-999959.9198903304,4
10747,-999961.525430321,4
10748,-999962.9793790233,4
10749,-999961.5963858936,4
10750,-999963.8745860882,4
10751,-999961.6497405377,4
10752,-999964.1734653169,4
10753,-999961.2194222367,4
10754,-999963.000818098,4
10755,-999957.1543418451,4
10756,-999956.995541545,4
10757,-999955.9130159152,4
10758,-999954.2261202659,4
10759,-999951.5212257322,4
10760,-999950.5050727194,4
10761,-999948.1139813404,4
10762,-999945.5013989086,4
10763,-999942.4682079856,4
10764,-999939.4904292169,4
10765,-999938.8083367675,4
10766,-999937.6554770106,4
10767,-999936.8365872103,4
10768,-999936.3541793916,4
10769,-999938.5047440628,4
10770,-999937.4098809147,4
10771,-999937.8844749419,4
10772,-999936.1428330723,4
10773,-999937.6735394528,4
10774,-999937.5360096799,4
10775,-999937.195160069,4
10776,-999940.0608072814,4
10777,-999940.1894401764,4
10778,-999943.33039943,4
10779,-999945.2800176197,4
10780,-999950.1264741893,4
10781,-999947.7857208581,4
10782,-999952.2273484247,4
10783,-999950.8988292189,4
10784,-999953.735483722,4
10785,-999946.9010315578,4
10786,-999948.2903315314,4
10787,-999944.5084885634,4
10788,-999946.6999231367,4
10789,-999941.7789837916,4
10790,-999944.1675308483,4
10791,-999941.4108606332,4
10792,-999947.0610959064,4
10793,-999945.5404924925,4
10794,-999949.04079409,4
10795,-999949.4491126556,4
10796,-999955.2748315819,4
10797,-999955.8990381367,4
10798,-999956.4966415195,4
10799,-999959.9824332969,4
10800,-999958.7530464454,4
10801,-999960.8761844117,4
10802,-999957.7552007819,4
10803,-999960.0274232583,4
10804,-999956.0278043997,4
10805,-999955.6993225357,4
10806,-999948.6391030581,4
10807,-999950.7330878122,4
10808,-999944.3194186424,4
10809,-999948.2149192662,4
10810,-999943.4839462806,4
10811,-999947.6187515372,4
10812,-999946.4729914234,4
10813,-999951.1616050198,4
10814,-999951.4096480688,4
10815,-999954.7044304132,4
10816,-999952.4680967301,4
10817,-999957.5783048548,4
10818,-999953.6845887272,4
10819,-999955.0354274642,4
10820,-999949.7998797698,4
10821,-999955.1915647667,4
10822,-999947.1531030767,4
10823,-999950.7874382056,4
10824,-999946.9180043655,4
10825,-999951.2313417407,4
10826,-999945.9633297541,4
10827,-999948.6102535975,4
10828,-999946.0332816556,4
10829,-999946.3126042682,4
10830,-999943.3795192845,4
10831,-999944.0266043957,4
10832,-999942.5426138169,4
10833,-999944.9286662402,4
10834,-999948.1314383865,4
10835,-999950.688736339,4
10836,-999952.5141897947,4
10837,-999955.0990063362,4
10838,-999961.2166457154,4
10839,-999963.6755128958,4
10840,-999968.3419654116,4
10841,-999970.6202828934,4
10842,-999976.316472817,4
10843,-999975.4232560947,4
10844,-999977.1726858458,4
10845,-999973.170195807,4
10846,-999972.59354458,4
10847,-999969.4473178729,4
10848,-999967.805697779,4
10849,-999963.0736209888,4
10850,-999961.5397051283,4
10851,-999960.0986774615,4
10852,-999960.9484213112,4
10853,-999959.3595246314,4
10854,-999961.6492972276,4
10855,-999962.6338155468,4
10856,-999965.2621402225,4
10857,-999964.9246746451,4
10858,-999966.4164570355,4
10859,-999966.8702224353,4
10860,-999969.727296215,4
10861,-999971.664007639,4
10862,-999973.0019578539,4
10863,-999976.6443624585,4
10864,-999977.8304150566,4
10865,-999980.5519548556,4
10866,-999980.4429436447,4
10867,-999983.4931687035,4
10868,-999981.0689203254,4
10869,-999983.9014630843,4
10870,-999983.2109938668,4
10871,-999987.4217409185,4
10872,-999985.6932057467,4
10873,-999991.3138295433,4
10874,-999990.2155152297,4
10875,-999995.1644829053,4
10876,-999994.0247179654,4
10877,-999995.7736418614,4
10878,-999996.0701321767,4
10879,-999996.755821161,4
10880,-999996.6605859818,4
10881,-999996.3667968634,4
10882,-999997.4127638625,4
10883,-999996.0996212256,4
10884,-999998.3996493198,4
10885,-999998.8281041122,4
10886,-999999.801485048,4
10887,-1000000.0,4
10888,-1000000.0,4
10889,-1000000.0,4
10890,-999997.0909438002,4
10891,-1000000.0,4
10892,-999998.6011746067,4
10893,-999998.9288214355,4
10894,-999995.6658535007,4
10895,-999997.2519247865,4
10896,-999996.4848016497,4
10897,-999995.2722334142,4
10898,-999995.2573464091,4
10899,-999992.3003094973,4
10900,-999996.7285064276,4
10901,-999993.1104113591,4
10902,-999996.8379228046,4
10903,-999992.7129387686,4
10904,-999998.2283784747,4
10905,-999993.3524450414,4
10906,-999999.5962619875,4
10907,-999992.8369010247,4
10908,-999995.6457673908,4
10909,-999990.7217595524,4
10910,-999995.3531930881,4
10911,-999989.0353174207,4
10912,-999992.2079783027,4
10913,-999985.9619243953,4
10914,-999990.3544116549,4
10915,-999986.3320292727,4
10916,-999988.1688069087,4
10917,-999986.2847188443,4
10918,-999988.5874302835,4
10919,-999987.5890329581,4
10920,-999987.8060956628,4
10921,-999989.9741766063,4
10922,-999992.2742674598,4
10923,-999992.5415421613,4
10924,-999991.4498307405,4
10925,-999992.6097739644,4
10926,-999989.8245698276,4
10927,-999990.658290792,4
10928,-999989.1680832654,4
10929,-999992.9295020677,4
10930,-999991.2011937173,4
10931,-999992.6157456788,4
10932,-999993.5180826655,4
10933,-999996.137465076,4
10934,-999994.7937397711,4
10935,-999997.1549635459,4
10936,-999998.0629712407,4
10937,-999997.068674435,4
10938,-999997.7590087927,4
10939,-999996.5265252728,4
10940,-999996.688890827,4
10941,-999996.4560973378,4
10942,-999998.6359006481,4
10943,-1000000.0,4
10944,-1000000.0,4
10945,-1000000.0,4
10946,-999999.7666098408,4
10947,-1000000.0,4
10948,-999999.8266747139,4
10949,-999999.3484490409,4
10950,-1000000.0,4
10951,-1000000.0,4
10952,-999997.8818801113,4
10953,-1000000.0,4
10954,-999995.861081144,4
10955,-999997.3182061581,4
10956,-999991.9275270132,4
10957,-999995.8722406204,4
10958,-999990.4360901014,4
10959,-999993.8625909237,4
10960,-999990.6581383867,4
10961,-999996.5464107868,4
10962,-999993.1239534882,4
10963,-1000000.0,4
10964,-999997.5575672657,4
10965,-1000000.0,4
10966,-1000000.0,4
10967,-999999.6999868338,4
10968,-1000000.0,4
10969,-999995.9023371171,4
10970,-999996.0904793743,4
10971,-999990.7351489809,4
10972,-999992.1424531131,4
10973,-999985.9422946557,4
10974,-999985.0084841403,4
10975,-999980.149814756,4
10976,-999979.2222043894,4
10977,-999975.147001727,4
10978,-999976.2878025129,4
10979,-999978.2209288842,4
10980,-999978.7856142606,4
10981,-999981.4668802606,4
10982,-999982.447644777,4
10983,-999984.2053193692,4
10984,-999986.6480293304,4
10985,-999985.7405033328,4
10986,-999989.614798183,4
10987,-999985.363723006,4
10988,-999987.8602919305,4
10989,-999984.1372842016,4
10990,-999984.9300728524,4
10991,-999979.6669476491,4
10992,-999978.6373346873,4
10993,-999975.0615975922,4
10994,-999973.9910875247,4
10995,-999970.4702265308,4
10996,-999970.6663954849,4
10997,-999970.1394542175,4
10998,-999972.5266610417,4
10999,-999975.7676430022,4
11000,-999981.9879355578,4
11001,-999982.1700985794,4
11002,-999984.2782679604,4
11003,-999985.44321873,4
11004,-999985.264279544,4
11005,-999985.1409784701,4
11006,-999982.9286098006,4
11007,-999982.9239358555,4
11008,-999978.8897501442,4
11009,-999978.9151692782,4
11010,-999975.8572270233,4
11011,-999977.5344989001,4
11012,-999974.4446641677,4
11013,-999977.583130078,4
11014,-999976.1970701196,4
11015,-999977.9152287929,4
11016,-999976.5307024113,4
11017,-999977.7630111965,4
11018,-999978.1965190083,4
11019,-999978.3043462377,4
11020,-999976.988644926,4
11021,-999976.1129247916,4
11022,-999976.7350029007,4
11023,-999977.5175552529,4
11024,-999975.8905603195,4
11025,-999977.1941623162,4
11026,-999979.9780687415,4
11027,-999983.0321964623,4
11028,-999981.5838647936,4
11029,-999982.5750830634,4
11030,-999981.583435796,4
11031,-999982.4799368128,4
11032,-999984.0792358898,4
11033,-999983.4258684028,4
11034,-999981.1281326571,4
11035,-999979.2491742652,4
11036,-999978.5736281221,4
11037,-999975.4915760325,4
11038,-999977.8418747504,4
11039,-999975.298816711,4
11040,-999976.2065373949,4
11041,-999969.0009862033,4
11042,-999973.1700219536,4
11043,-999968.3587246264,4
11044,-999974.0405656544,4
11045,-999968.6802470627,4
11046,-999975.2611626338,4
11047,-999971.1726585226,4
11048,-999978.6134743653,4
11049,-999976.26576863,4
11050,-999980.4398164739,4
11051,-999975.2770254905,4
11052,-999978.3593619304,4
11053,-999972.5701531994,4
11054,-999972.2655957681,4
11055,-999967.7838645013,4
11056,-999971.5175627099,4
11057,-999966.7033669626,4
11058,-999969.7416410815,4
11059,-999967.1034143129,4
11060,-999969.4072212082,4
11061,-999965.9288436624,4
11062,-999970.9070005981,4
11063,-999966.6589301891,4
11064,-999971.755684787,4
11065,-999965.1362794294,4
11066,-999971.7588128002,4
11067,-999967.0751731277,4
11068,-999971.7648123632,4
11069,-999971.251401291,4
11070,-999974.9980195722,4
11071,-999973.199944911,4
11072,-999976.576944697,4
11073,-999975.1615403084,4
11074,-999976.4735793214,4
11075,-999975.1998262863,4
11076,-999975.32277738,4
11077,-999972.5464679302,4
11078,-999966.9841796431,4
11079,-999966.6894958287,4
11080,-999960.144028477,4
11081,-999959.7537167986,4
11082,-999956.958007001,4
11083,-999957.5124821308,4
