t,value,concept
6103,-1000000.0,3
6104,-1000000.0,3
6105,-1000000.0,3
6106,-1000000.0,3
6107,-1000000.0,3
6108,-1000000.0,3
6109,-1000000.0,3
6110,-1000000.0,3
6111,-1000000.0,3
6112,-1000000.0,3
6113,-1000000.0,3
6114,-1000000.0,3
6115,-1000000.0,3
6116,-1000000.0,3
6117,-1000000.0,3
6118,-1000000.0,3
6119,-1000000.0,3
6120,-1000000.0,3
6121,-1000000.0,3
6122,-1000000.0,3
6123,-1000000.0,3
6124,-1000000.0,3
6125,-1000000.0,3
6126,-1000000.0,3
6127,-1000000.0,3
6128,-1000000.0,3
6129,-1000000.0,3
6130,-1000000.0,3
6131,-1000000.0,3
6132,-1000000.0,3
6133,-1000000.0,3
6134,-1000000.0,3
6135,-1000000.0,3
6136,-1000000.0,3
6137,-1000000.0,3
6138,-1000000.0,3
6139,-1000000.0,3
6140,-1000000.0,3
6141,-1000000.0,3
6142,-1000000.0,3
6143,-1000000.0,3
6144,-1000000.0,3
6145,-1000000.0,3
6146,-1000000.0,3
6147,-1000000.0,3
6148,-1000000.0,3
6149,-1000000.0,3
6150,-1000000.0,3
6151,-1000000.0,3
6152,-1000000.0,3
6153,-1000000.0,3
6154,-1000000.0,3
6155,-1000000.0,3
6156,-1000000.0,3
6157,-1000000.0,3
6158,-1000000.0,3
6159,-1000000.0,3
6160,-1000000.0,3
6161,-1000000.0,3
6162,-1000000.0,3
6163,-1000000.0,3
6164,-1000000.0,3
6165,-1000000.0,3
6166,-1000000.0,3
6167,-1000000.0,3
6168,-1000000.0,3
6169,-1000000.0,3
6170,-1000000.0,3
6171,-1000000.0,3
6172,-1000000.0,3
6173,-1000000.0,3
6174,-1000000.0,3
6175,-1000000.0,3
6176,-1000000.0,3
6177,-1000000.0,3
6178,-1000000.0,3
6179,-1000000.0,3
6180,-1000000.0,3
6181,-1000000.0,3
6182,-1000000.0,3
6183,-1000000.0,3
6184,-1000000.0,3
6185,-1000000.0,3
6186,-1000000.0,3
6187,-1000000.0,3
6188,-1000000.0,3
6189,-1000000.0,3
6190,-1000000.0,3
6191,-1000000.0,3
6192,-1000000.0,3
6193,-1000000.0,3
6194,-1000000.0,3
6195,-1000000.0,3
6196,-1000000.0,3
6197,-1000000.0,3
6198,-1000000.0,3
6199,-1000000.0,3
6200,-1000000.0,3
6201,-1000000.0,3
6202,-1000000.0,3
6203,-1000000.0,3
6204,-1000000.0,3
6205,-1000000.0,3
6206,-1000000.0,3
6207,-1000000.0,3
6208,-1000000.0,3
6209,-1000000.0,3
6210,-1000000.0,3
6211,-1000000.0,3
6212,-1000000.0,3
6213,-1000000.0,3
6214,-1000000.0,3
6215,-1000000.0,3
6216,-1000000.0,3
6217,-1000000.0,3
6218,-1000000.0,3
6219,-1000000.0,3
6220,-1000000.0,3
6221,-1000000.0,3
6222,-1000000.0,3
6223,-1000000.0,3
6224,-1000000.0,3
6225,-1000000.0,3
6226,-1000000.0,3
6227,-1000000.0,3
6228,-1000000.0,3
6229,-1000000.0,3
6230,-1000000.0,3
6231,-1000000.0,3
6232,-1000000.0,3
6233,-1000000.0,3
6234,-1000000.0,3
6235,-1000000.0,3
6236,-1000000.0,3
6237,-1000000.0,3
6238,-1000000.0,3
6239,-1000000.0,3
6240,-1000000.0,3
6241,-1000000.0,3
6242,-1000000.0,3
6243,-1000000.0,3
6244,-1000000.0,3
6245,-1000000.0,3
6246,-1000000.0,3
6247,-1000000.0,3
6248,-1000000.0,3
6249,-1000000.0,3
6250,-1000000.0,3
6251,-1000000.0,3
6252,-1000000.0,3
6253,-1000000.0,3
6254,-1000000.0,3
6255,-1000000.0,3
6256,-1000000.0,3
6257,-1000000.0,3
6258,-1000000.0,3
6259,-1000000.0,3
6260,-1000000.0,3
6261,-1000000.0,3
6262,-1000000.0,3
6263,-1000000.0,3
6264,-1000000.0,3
6265,-1000000.0,3
6266,-1000000.0,3
6267,-1000000.0,3
6268,-1000000.0,3
6269,-1000000.0,3
6270,-1000000.0,3
6271,-1000000.0,3
6272,-1000000.0,3
6273,-1000000.0,3
6274,-1000000.0,3
6275,-1000000.0,3
6276,-1000000.0,3
6277,-1000000.0,3
6278,-1000000.0,3
6279,-1000000.0,3
6280,-1000000.0,3
6281,-1000000.0,3
6282,-1000000.0,3
6283,-1000000.0,3
6284,-1000000.0,3
6285,-1000000.0,3
6286,-1000000.0,3
6287,-1000000.0,3
6288,-1000000.0,3
6289,-1000000.0,3
6290,-1000000.0,3
6291,-1000000.0,3
6292,-1000000.0,3
6293,-1000000.0,3
6294,-1000000.0,3
6295,-1000000.0,3
6296,-1000000.0,3
6297,-1000000.0,3
6298,-1000000.0,3
6299,-1000000.0,3
6300,-999998.666937563,3
6301,-999999.1605346748,3
6302,-1000000.0,3
6303,-999999.7168796462,3
6304,-999999.6486013881,3
6305,-999997.616068086,3
6306,-999995.2821560641,3
6307,-999996.465741142,3
6308,-999997.0274518237,3
6309,-999993.6716808401,3
6310,-999995.2790782218,3
6311,-999995.610472534,3
6312,-999992.5631001801,3
6313,-999992.5666830406,3
6314,-999996.581627459,3
6315,-999997.1176627235,3
6316,-999992.2624772191,3
6317,-999993.930355103,3
6318,-999998.6258678674,3
6319,-999996.5034857019,3
6320,-999997.7126306426,3
6321,-1000000.0,3
6322,-1000000.0,3
6323,-999998.4214226223,3
6324,-999999.9981621419,3
6325,-1000000.0,3
6326,-999999.1674478832,3
6327,-1000000.0,3
6328,-1000000.0,3
6329,-1000000.0,3
6330,-1000000.0,3
6331,-999998.2916203376,3
6332,-999998.2269258447,3
6333,-1000000.0,3
6334,-999999.3646212954,3
6335,-999999.2444468588,3
6336,-1000000.0,3
6337,-999998.9843908206,3
6338,-1000000.0,3
6339,-1000000.0,3
6340,-1000000.0,3
6341,-1000000.0,3
6342,-999996.6365076506,3
6343,-999997.7656799596,3
6344,-999998.5810543076,3
6345,-999997.801445409,3
6346,-1000000.0,3
6347,-1000000.0,3
6348,-999998.4846110971,3
6349,-1000000.0,3
6350,-1000000.0,3
6351,-1000000.0,3
6352,-1000000.0,3
6353,-1000000.0,3
6354,-1000000.0,3
6355,-999999.601663561,3
6356,-1000000.0,3
6357,-999999.415455295,3
6358,-999998.0935470796,3
6359,-999998.753071958,3
6360,-999998.2779501332,3
6361,-999995.6453355495,3
6362,-999996.9197633705,3
6363,-999997.3293525866,3
6364,-999995.7900565652,3
6365,-999997.3625771035,3
6366,-999997.8758756804,3
6367,-999995.2710232288,3
6368,-999998.2086968718,3
6369,-1000000.0,3
6370,-1000000.0,3
6371,-999997.4521784667,3
6372,-999996.388260856,3
6373,-999998.5070146765,3
6374,-999996.9894893791,3
6375,-999996.8618660636,3
6376,-999998.1130071467,3
6377,-999997.5504062423,3
6378,-999997.2840266874,3
6379,-999998.4109767921,3
6380,-999998.0775906486,3
6381,-999998.6871745426,3
6382,-1000000.0,3
6383,-999999.6871650155,3
6384,-1000000.0,3
6385,-999999.3688272376,3
6386,-999998.56427853,3
6387,-999998.5476998119,3
6388,-999998.109855932,3
6389,-999997.9979402042,3
6390,-999997.8291462723,3
6391,-999995.7727337609,3
6392,-999995.544132468,3
6393,-999995.7330372105,3
6394,-999995.9549112545,3
6395,-999996.1925222971,3
6396,-999992.141385177,3
6397,-999992.7189636243,3
6398,-999993.2260488208,3
6399,-999990.8913963983,3
6400,-999990.736034948,3
6401,-999993.6208770904,3
6402,-999989.7519873158,3
6403,-999992.0090998024,3
6404,-999992.7704576717,3
6405,-999991.244907634,3
6406,-999991.7181556864,3
6407,-999989.3904873537,3
6408,-999988.1914728484,3
6409,-999991.1025025819,3
6410,-999990.3837044757,3
6411,-999988.937865082,3
6412,-999992.44333362,3
6413,-999993.1178201631,3
6414,-999990.0004321506,3
6415,-999991.4690883962,3
6416,-999991.9447271099,3
6417,-999989.4009762789,3
6418,-999989.4068396105,3
6419,-999991.8616813023,3
6420,-999988.2206765121,3
6421,-999988.4903526983,3
6422,-999990.019797102,3
6423,-999988.1793059529,3
6424,-999989.0940540241,3
6425,-999988.566556268,3
6426,-999986.6951221098,3
6427,-999986.4057867068,3
6428,-999989.7050437386,3
6429,-999989.920815407,3
6430,-999988.4789263568,3
6431,-999988.0159675077,3
6432,-999987.8015806049,3
6433,-999987.0441763018,3
6434,-999988.8354940146,3
6435,-999989.2725831427,3
6436,-999989.3976296037,3
6437,-999991.0767136799,3
6438,-999991.5099921685,3
6439,-999992.4876888258,3
6440,-999990.8524988474,3
6441,-999992.9395585785,3
6442,-999991.1681321996,3
6443,-999989.5058735625,3
6444,-999990.9556410196,3
6445,-999989.316581319,3
6446,-999990.2597428496,3
6447,-999992.9332836005,3
6448,-999993.3213521185,3
6449,-999991.3077211675,3
6450,-999995.7368127597,3
6451,-999995.119186039,3
6452,-999992.4917581971,3
6453,-999992.2561040549,3
6454,-999993.9921376582,3
6455,-999993.0891227365,3
6456,-999995.8877643164,3
6457,-999994.4207087478,3
6458,-999995.670660049,3
6459,-999998.8445267633,3
6460,-999997.0354474282,3
6461,-999998.5524692715,3
6462,-999997.645388153,3
6463,-999995.863829378,3
6464,-999999.0832565005,3
6465,-1000000.0,3
6466,-1000000.0,3
6467,-1000000.0,3
6468,-999998.0080481758,3
6469,-999999.9569687573,3
6470,-1000000.0,3
6471,-999999.4634688706,3
6472,-1000000.0,3
6473,-999998.2914401072,3
6474,-999999.3089031582,3
6475,-999998.1757163422,3
6476,-999994.4234866085,3
6477,-999994.2534569858,3
6478,-999994.6600763362,3
6479,-999993.6713070908,3
6480,-999993.057724429,3
6481,-999991.530521904,3
6482,-999992.5582338365,3
6483,-999993.1800231657,3
6484,-999991.0178140764,3
6485,-999989.7680208524,3
6486,-999994.862359807,3
6487,-999995.7604185342,3
6488,-999993.1024393147,3
6489,-999994.2324942054,3
6490,-999991.4811011528,3
6491,-999989.428032741,3
6492,-999989.6951488203,3
6493,-999989.1684609075,3
6494,-999992.4828046717,3
6495,-999993.7448903507,3
6496,-999992.1251332496,3
6497,-999994.438914721,3
6498,-999995.9605697813,3
6499,-999992.1398156316,3
6500,-999992.7585228737,3
6501,-999995.5788139718,3
6502,-999994.4234663806,3
6503,-999996.5406618564,3
6504,-1000000.0,3
6505,-999995.9736013728,3
6506,-999998.0575231963,3
6507,-999998.6431806318,3
6508,-999997.2045693485,3
6509,-1000000.0,3
6510,-1000000.0,3
6511,-999998.5893775899,3
6512,-999998.1875217645,3
6513,-999999.9455884353,3
6514,-1000000.0,3
6515,-999996.4611179411,3
6516,-999997.7274419524,3
6517,-999999.0955598352,3
6518,-999997.4722919639,3
6519,-999999.5320612257,3
6520,-1000000.0,3
6521,-1000000.0,3
6522,-1000000.0,3
6523,-1000000.0,3
6524,-1000000.0,3
6525,-1000000.0,3
6526,-999998.8706305185,3
6527,-999995.4277599722,3
6528,-999996.4288297475,3
6529,-999999.3617039267,3
6530,-999997.4340581391,3
6531,-999999.9001941412,3
6532,-1000000.0,3
6533,-999997.1205789562,3
6534,-999996.2551081068,3
6535,-999996.8257978626,3
6536,-999994.3090023824,3
6537,-999994.6789814362,3
6538,-999996.4282172853,3
6539,-999995.1602043924,3
6540,-999994.9266208032,3
6541,-999999.0843897709,3
6542,-1000000.0,3
6543,-999996.5060814702,3
6544,-999998.1216863478,3
6545,-1000000.0,3
6546,-999999.127073739,3
6547,-999997.9621795048,3
6548,-1000000.0,3
6549,-1000000.0,3
6550,-999996.1319985124,3
6551,-999998.3637476318,3
6552,-999996.3331238115,3
6553,-999994.4144909187,3
6554,-999996.404694646,3
6555,-999994.5991797239,3
6556,-999992.9880365327,3
6557,-999995.1955195236,3
6558,-999995.8246863274,3
6559,-999993.7273297815,3
6560,-999996.2544555885,3
6561,-999999.0451765405,3
6562,-999996.7000395949,3
6563,-999999.2641950798,3
6564,-1000000.0,3
6565,-999994.3516185506,3
6566,-999997.2780421656,3
6567,-1000000.0,3
6568,-999996.5495474561,3
6569,-999997.1770983264,3
6570,-1000000.0,3
6571,-999999.3962217574,3
6572,-999999.0819646833,3
6573,-1000000.0,3
6574,-999998.5888721647,3
6575,-999996.9013485375,3
6576,-999998.5788109229,3
6577,-999997.9935829495,3
6578,-999997.3418382781,3
6579,-999996.8313710849,3
6580,-999993.6791185114,3
6581,-999993.622826615,3
6582,-999993.0836363104,3
6583,-999996.3256285031,3
6584,-999996.0224406705,3
6585,-999993.9104579508,3
6586,-999999.4047047183,3
6587,-1000000.0,3
6588,-999996.1789464409,3
6589,-999998.7441673897,3
6590,-999998.3752599042,3
6591,-999997.8584363671,3
6592,-999999.1439001245,3
6593,-999999.9388977512,3
6594,-1000000.0,3
6595,-999995.079815163,3
6596,-999998.7618011431,3
6597,-999999.3681850317,3
6598,-999994.8540462351,3
6599,-999996.2879791835,3
6600,-999999.9024252105,3
6601,-999996.8043556163,3
6602,-999997.1242020626,3
6603,-1000000.0,3
6604,-999999.1351719907,3
6605,-1000000.0,3
6606,-1000000.0,3
6607,-999999.8980576308,3
6608,-999999.7967406446,3
6609,-999997.7323135127,3
6610,-999999.702482497,3
6611,-999997.39210342,3
6612,-999995.7509929643,3
6613,-999997.8519778406,3
6614,-999997.6353848423,3
6615,-999995.1625317887,3
6616,-999995.4344650422,3
6617,-999993.9456795347,3
6618,-999992.6965172301,3
6619,-999991.9943536024,3
6620,-999990.9002982063,3
6621,-999990.4905484666,3
6622,-999990.0148846259,3
6623,-999985.896092369,3
6624,-999985.380737463,3
6625,-999984.7256939851,3
6626,-999984.4474121436,3
6627,-999984.9145839905,3
6628,-999981.4731160863,3
6629,-999980.669229347,3
6630,-999983.1792101788,3
6631,-999979.9384566318,3
6632,-999976.357436752,3
6633,-999978.815654497,3
6634,-999978.6476798286,3
6635,-999977.9002997928,3
6636,-999978.472693978,3
6637,-999978.1985164192,3
6638,-999975.9790152373,3
6639,-999975.9870259692,3
6640,-999975.2178257295,3
6641,-999972.3269914556,3
6642,-999972.5742729226,3
6643,-999971.9379665861,3
6644,-999970.4499918484,3
6645,-999968.7956604653,3
6646,-999966.5868714236,3
6647,-999966.8241595344,3
6648,-999967.7330224825,3
6649,-999966.2250136449,3
6650,-999965.9599766672,3
6651,-999970.0696474264,3
6652,-999969.7154024241,3
6653,-999970.7074010307,3
6654,-999973.3223831789,3
6655,-999969.5255256519,3
6656,-999973.5381240466,3
6657,-999978.0750327001,3
6658,-999977.1836158455,3
6659,-999980.9426720121,3
6660,-999983.9716068188,3
6661,-999980.2405311345,3
6662,-999981.0544722439,3
6663,-999983.4579167629,3
6664,-999982.9215941554,3
6665,-999982.9085897905,3
6666,-999983.774972474,3
6667,-999982.6040565697,3
6668,-999983.406710901,3
6669,-999985.508340908,3
6670,-999984.0990015051,3
6671,-999983.3528399526,3
6672,-999983.1988476801,3
6673,-999985.4334908335,3
6674,-999982.3681397715,3
6675,-999984.0614356783,3
6676,-999986.1491752592,3
6677,-999986.3523522117,3
6678,-999986.0240074589,3
6679,-999989.5833867226,3
6680,-999990.2405509963,3
6681,-999988.9168676406,3
6682,-999991.3588091485,3
6683,-999990.9090004987,3
6684,-999991.0791844853,3
6685,-999991.0004587873,3
6686,-999990.5371523697,3
6687,-999988.1923847108,3
6688,-999990.2543841137,3
6689,-999987.3109394434,3
6690,-999984.2541263539,3
6691,-999985.6765622532,3
6692,-999986.1350854578,3
6693,-999983.935840575,3
6694,-999985.6671633845,3
6695,-999987.5768565099,3
6696,-999986.6005316776,3
6697,-999985.3331560123,3
6698,-999985.7043507503,3
6699,-999984.8579989206,3
6700,-999985.9031475339,3
6701,-999986.3677991001,3
6702,-999983.173379241,3
6703,-999986.143482636,3
6704,-999987.1032268959,3
6705,-999983.0976276554,3
6706,-999985.4903791677,3
6707,-999988.4430713819,3
6708,-999985.6168047183,3
6709,-999985.7957362907,3
6710,-999987.2572007319,3
6711,-999983.6275965766,3
6712,-999984.0244848003,3
6713,-999987.223539975,3
6714,-999984.5517304441,3
6715,-999981.7993916173,3
6716,-999984.1489984478,3
6717,-999983.9932937578,3
6718,-999979.2256343974,3
6719,-999982.3319935647,3
6720,-999982.5090807953,3
6721,-999979.5814285845,3
6722,-999982.0576546555,3
6723,-999978.9095538075,3
6724,-999976.1885754527,3
6725,-999979.3581829316,3
6726,-999977.2570194942,3
6727,-999977.3284104291,3
6728,-999978.205277449,3
6729,-999978.6846166842,3
6730,-999981.5216218594,3
6731,-999981.0790845262,3
6732,-999980.990955343,3
6733,-999985.4699800026,3
6734,-999988.0323077586,3
6735,-999987.0710778753,3
6736,-999991.0199834427,3
6737,-999992.3426841358,3
6738,-999990.8126530573,3
6739,-999992.0700322136,3
6740,-999993.2585783503,3
6741,-999992.0170497429,3
6742,-999990.178426307,3
6743,-999992.6185433576,3
6744,-999990.3509604997,3
6745,-999991.9905402912,3
6746,-999994.5202342451,3
6747,-999991.2869851706,3
6748,-999993.4932290666,3
6749,-999995.8348110138,3
6750,-999992.3563625031,3
6751,-999993.0833823712,3
6752,-999993.3657268229,3
6753,-999990.7593963819,3
6754,-999993.5443692226,3
6755,-999995.496774689,3
6756,-999994.2207724404,3
6757,-999996.1663925708,3
6758,-999996.7353592401,3
6759,-999996.7272409088,3
6760,-999994.5496965447,3
6761,-999996.8092083053,3
6762,-999998.6422106253,3
6763,-999994.8242611308,3
6764,-999996.1702019956,3
6765,-999996.8866425504,3
6766,-999995.1788798011,3
6767,-999995.1651155886,3
6768,-999996.277751964,3
6769,-999991.6391901372,3
6770,-999991.2364195102,3
6771,-999991.0639712302,3
6772,-999990.950073041,3
6773,-999992.4490482053,3
6774,-999993.6931451078,3
6775,-999997.625291255,3
6776,-1000000.0,3
6777,-999999.4856888865,3
6778,-1000000.0,3
6779,-1000000.0,3
6780,-1000000.0,3
6781,-999999.7807463404,3
6782,-999999.6441145798,3
6783,-1000000.0,3
6784,-999999.7173262831,3
6785,-999998.2275925197,3
6786,-999999.3619700033,3
6787,-999999.6288414531,3
6788,-1000000.0,3
6789,-999996.9846438819,3
6790,-999997.5078734374,3
6791,-999998.0540823374,3
6792,-999994.3244365205,3
6793,-999996.8307339132,3
6794,-999999.0071559927,3
6795,-999997.2569219521,3
6796,-999998.4946444486,3
6797,-999998.4279520133,3
6798,-999995.1069240427,3
6799,-999994.8897574791,3
6800,-999995.8786411508,3
6801,-999994.6314095398,3
6802,-999993.5790318106,3
6803,-999991.1550475487,3
6804,-999987.412687678,3
6805,-999989.6400101135,3
6806,-999992.5016192682,3
6807,-999990.9116224137,3
6808,-999992.5344277271,3
6809,-999995.6583682123,3
6810,-999993.5425351423,3
6811,-999993.188462341,3
6812,-999992.9428351329,3
6813,-999991.8852342136,3
6814,-999992.7855989574,3
6815,-999992.7570835125,3
6816,-999992.1105887513,3
6817,-999994.6748170194,3
6818,-999993.8697363986,3
6819,-999993.7316216886,3
6820,-999996.3318992672,3
6821,-999997.5742023138,3
6822,-999997.1068497982,3
6823,-999998.2252276605,3
6824,-1000000.0,3
6825,-1000000.0,3
6826,-999999.9504263715,3
6827,-999999.2579401489,3
6828,-999998.5872983111,3
6829,-999999.3693498961,3
6830,-999998.3247527659,3
6831,-1000000.0,3
6832,-1000000.0,3
6833,-999997.7270743765,3
6834,-999999.9657777133,3
6835,-1000000.0,3
6836,-999998.8286208761,3
6837,-999999.4656703789,3
6838,-1000000.0,3
6839,-999999.9286031376,3
6840,-999999.750495128,3
6841,-999998.3802972053,3
6842,-999996.4551539213,3
6843,-999994.4196610277,3
6844,-999992.6208416033,3
6845,-999991.7248108736,3
6846,-999992.1481932517,3
6847,-999992.4229574355,3
6848,-999989.9901105032,3
6849,-999991.022578582,3
6850,-999993.0971340657,3
6851,-999989.9791963152,3
6852,-999990.6775613031,3
6853,-999995.2493203413,3
6854,-999992.2762008096,3
6855,-999991.4408359604,3
6856,-999993.357366326,3
6857,-999991.5290454701,3
6858,-999992.6483420084,3
6859,-999995.2031145834,3
6860,-999994.3457428586,3
6861,-999996.9154438279,3
6862,-999996.4196495586,3
6863,-999992.6052343682,3
6864,-999992.1780535065,3
6865,-999991.9444803149,3
6866,-999990.3519158283,3
6867,-999990.5014165052,3
6868,-999993.1218768168,3
6869,-999993.4410776282,3
6870,-999992.3835572794,3
6871,-999995.0593714984,3
6872,-999996.7803135354,3
6873,-999994.6776898161,3
6874,-999993.6295689802,3
6875,-999998.8198699999,3
6876,-999996.4994837254,3
6877,-999993.872972842,3
6878,-1000000.0,3
6879,-999999.0997908381,3
6880,-999997.6844384446,3
6881,-1000000.0,3
6882,-999995.8202956598,3
6883,-999994.7149319751,3
6884,-999997.4715512836,3
6885,-999993.9557613296,3
6886,-999993.6613420261,3
6887,-999997.5974929079,3
6888,-999996.894646208,3
6889,-999993.7820142127,3
6890,-999998.8316755065,3
6891,-999999.578995255,3
6892,-999995.3051378808,3
6893,-999996.4024672973,3
6894,-999998.8198774183,3
6895,-999995.1684429663,3
6896,-999995.4398740449,3
6897,-999997.6679764215,3
6898,-999994.6773339605,3
6899,-999995.9760594869,3
6900,-999999.6799706513,3
6901,-999996.4493135767,3
6902,-999997.5288838631,3
6903,-999999.531763508,3
6904,-999995.9660221928,3
6905,-999993.878884602,3
6906,-999998.3586248141,3
6907,-999996.0395232588,3
6908,-999990.145316739,3
6909,-999992.4171114913,3
6910,-999990.613238816,3
6911,-999985.9160407671,3
6912,-999988.2587690495,3
6913,-999988.9504675306,3
6914,-999987.6610280293,3
6915,-999987.4934089265,3
6916,-999988.3803457187,3
6917,-999986.2249356272,3
6918,-999984.2490276612,3
6919,-999984.7329873267,3
6920,-999985.4794834774,3
6921,-999985.9112562893,3
6922,-999989.1477257777,3
6923,-999988.8377866556,3
6924,-999986.7425867784,3
6925,-999989.187011689,3
6926,-999992.3948404331,3
6927,-999989.7724915225,3
6928,-999988.4886014748,3
6929,-999991.4328457708,3
6930,-999990.8609546112,3
6931,-999990.4346563026,3
6932,-999991.3524457226,3
6933,-999990.8648111956,3
6934,-999991.1880066243,3
6935,-999991.6202744754,3
6936,-999990.8407241041,3
6937,-999991.8917253742,3
6938,-999993.9044008189,3
6939,-999992.5018759491,3
6940,-999990.9342083803,3
6941,-999993.4087274368,3
6942,-999993.4104270078,3
6943,-999991.4053372648,3
6944,-999991.1048012092,3
6945,-999991.333602479,3
6946,-999993.2117136423,3
6947,-999993.1213133914,3
6948,-999992.3630165509,3
6949,-999992.0690073117,3
6950,-999995.4736494918,3
6951,-999995.1409785284,3
6952,-999996.6622977166,3
6953,-999998.0925332698,3
6954,-999997.0101487659,3
6955,-999998.4431718491,3
6956,-999999.040186021,3
6957,-1000000.0,3
6958,-1000000.0,3
6959,-1000000.0,3
6960,-1000000.0,3
6961,-999999.161317154,3
6962,-999999.1141367097,3
6963,-1000000.0,3
6964,-1000000.0,3
6965,-999999.182361624,3
6966,-999998.3080032418,3
6967,-1000000.0,3
6968,-1000000.0,3
6969,-999997.5012072693,3
6970,-1000000.0,3
6971,-1000000.0,3
6972,-1000000.0,3
6973,-1000000.0,3
6974,-999998.5222345642,3
6975,-999995.8872547274,3
6976,-999996.6411358432,3
6977,-999996.5292973486,3
6978,-999992.9472408714,3
6979,-999994.4079720553,3
6980,-999994.3547185849,3
6981,-999994.6890292374,3
6982,-999997.1767513619,3
6983,-999997.1870766978,3
6984,-999997.2268357497,3
6985,-999999.0943395416,3
6986,-999998.3650443242,3
6987,-1000000.0,3
6988,-1000000.0,3
6989,-999996.3746680642,3
6990,-999994.3237207092,3
6991,-999996.6994035544,3
6992,-999994.4422798596,3
6993,-999993.4669211182,3
6994,-999998.5742381121,3
6995,-999995.8649849328,3
6996,-999994.1069696788,3
6997,-999996.8744438406,3
6998,-999997.3421796826,3
6999,-999997.0294562044,3
7000,-1000000.0,3
7001,-1000000.0,3
7002,-999998.5193365612,3
7003,-1000000.0,3
7004,-999998.47691715,3
7005,-999995.8198674311,3
7006,-999995.2959982492,3
7007,-999994.3033795999,3
7008,-999993.1060080299,3
7009,-999993.3259275296,3
7010,-999994.1562821646,3
7011,-999992.5068925462,3
7012,-999992.3561737944,3
7013,-999991.7244549316,3
7014,-999992.8919258099,3
7015,-999992.4513184978,3
7016,-999991.4255868273,3
7017,-999992.637539579,3
7018,-999992.9860235227,3
7019,-999994.231104844,3
7020,-999995.4181924153,3
7021,-999994.5196453645,3
7022,-999996.6218446996,3
7023,-999997.0031634589,3
7024,-999995.0799398118,3
7025,-999996.7623113216,3
7026,-999997.5012122098,3
7027,-999997.1839813613,3
7028,-999995.9852948276,3
7029,-999994.4486965706,3
7030,-999994.4445897808,3
7031,-999991.4626511547,3
7032,-999990.100968563,3
7033,-999993.2616965229,3
7034,-999991.4189449474,3
7035,-999990.1045244804,3
7036,-999990.9209733643,3
7037,-999987.4921239732,3
7038,-999983.657263837,3
7039,-999985.7076496847,3
7040,-999987.0228694372,3
7041,-999985.2815762191,3
7042,-999985.9170251312,3
7043,-999988.7797575127,3
7044,-999985.4769176107,3
7045,-999985.6667284572,3
7046,-999986.5042825973,3
7047,-999982.7285508519,3
7048,-999984.246577838,3
7049,-999985.897524436,3
7050,-999980.8478927361,3
7051,-999979.9423769203,3
7052,-999978.584280422,3
7053,-999971.4357405049,3
7054,-999970.635025431,3
7055,-999971.4920142702,3
7056,-999968.1565543024,3
7057,-999966.9909549763,3
7058,-999968.476075213,3
7059,-999969.3959031245,3
7060,-999968.7913791467,3
7061,-999967.5269844999,3
7062,-999967.3606357638,3
7063,-999966.6683900141,3
7064,-999964.5690670324,3
7065,-999964.4940869375,3
7066,-999963.7133395734,3
7067,-999964.0108885332,3
7068,-999962.225465839,3
7069,-999962.741759291,3
7070,-999964.3715134416,3
7071,-999966.6175405727,3
7072,-999967.0503681451,3
7073,-999967.0815038171,3
7074,-999967.8643775778,3
7075,-999969.4593842102,3
7076,-999969.6399105755,3
7077,-999969.9935310116,3
7078,-999971.135230545,3
7079,-999969.111533727,3
7080,-999968.4200571931,3
7081,-999971.2887882167,3
7082,-999968.6061123067,3
7083,-999969.2508466732,3
7084,-999970.7940175629,3
7085,-999970.4331129168,3
7086,-999969.5206304617,3
7087,-999970.7010178613,3
7088,-999973.8578357042,3
7089,-999974.6694542196,3
7090,-999970.5101156355,3
7091,-999971.7590106821,3
7092,-999974.248318414,3
7093,-999973.3166177451,3
7094,-999974.2183369515,3
7095,-999976.1828129283,3
7096,-999972.3098864257,3
7097,-999974.1955979277,3
7098,-999974.3034444117,3
7099,-999969.6271029164,3
7100,-999972.5989723691,3
7101,-999972.6509338375,3
7102,-999968.6098863607,3
7103,-999972.89738414,3
7104,-999976.2497840838,3
7105,-999971.7204697324,3
7106,-999975.1245209746,3
7107,-999978.2428531555,3
7108,-999973.4670225959,3
7109,-999974.9794560435,3
7110,-999976.8467030885,3
7111,-999972.8761789748,3
7112,-999974.2780021154,3
7113,-999978.203631423,3
7114,-999975.9805645293,3
7115,-999976.1045366505,3
7116,-999979.8289014358,3
7117,-999975.233050238,3
7118,-999975.8342154999,3
7119,-999978.3795204039,3
7120,-999975.8038772481,3
7121,-999976.9729155605,3
7122,-999981.5427554338,3
7123,-999978.2140398602,3
7124,-999979.1686710446,3
7125,-999982.0974738168,3
7126,-999980.2882995997,3
7127,-999981.450918041,3
7128,-999981.8671692738,3
7129,-999981.8262625535,3
7130,-999983.390111826,3
7131,-999985.8227187713,3
7132,-999986.7072252874,3
7133,-999984.3189761218,3
7134,-999986.0814061584,3
7135,-999986.8122405375,3
7136,-999982.6877964955,3
7137,-999985.2041827211,3
7138,-999985.7105381096,3
7139,-999983.904447716,3
7140,-999984.1212782889,3
7141,-999985.9799016432,3
7142,-999986.3698250491,3
7143,-999982.8205348643,3
7144,-999982.1026355575,3
7145,-999985.5835887063,3
7146,-999982.1265836251,3
7147,-999983.1952430722,3
7148,-999987.6741233275,3
