t,value,concept
9415,4.450012393190031,4
9416,19.686604867970296,4
9417,6.0113256934255865,4
9418,19.781315469467568,4
9419,11.742615691564945,4
9420,14.705302683493144,4
9421,20.40790308626596,4
9422,9.68005199524272,4
9423,25.51558355795049,4
9424,10.686244814445098,4
9425,24.896313791188657,4
9426,15.568827141837986,4
9427,17.60790182761407,4
9428,20.021510905804863,4
9429,9.87417782974121,4
9430,22.21956795715176,4
9431,4.841732434099111,4
9432,18.33153383128345,4
9433,9.564630788759397,4
9434,9.801898015292894,4
9435,17.1411408109595,4
9436,1.742336420675571,4
9437,18.911138899650872,4
9438,3.0179804178368066,4
9439,14.458971794430031,4
9440,8.023769231609425,4
9441,5.868628687905959,4
9442,15.656690833406651,4
9443,-3.2402222809373944,4
9444,21.188382322273675,4
9445,-5.698877922467199,4
9446,17.92644334165981,4
9447,0.9602167509801144,4
9448,10.604038823291624,4
9449,14.000185723232747,4
9450,-3.684568645399156,4
9451,24.193882074718122,4
9452,-8.741417916319262,4
9453,23.97177796814655,4
9454,-4.060665580040181,4
9455,13.901175873910992,4
9456,8.463169027096999,4
9457,2.59662217184374,4
9458,19.89998030127074,4
9459,-2.111498078715407,4
9460,22.701520492309253,4
9461,0.4618878222828787,4
9462,16.93286715547563,4
9463,10.027038856626522,4
9464,7.247056521822086,4
9465,18.143289371527647,4
9466,-0.7431412347462529,4
9467,25.9597583741165,4
9468,-1.694785992297454,4
9469,21.36024730700411,4
9470,5.420709134539471,4
9471,8.561682750963655,4
9472,15.316421591092752,4
9473,-6.218418961795226,4
9474,19.341288371683063,4
9475,-7.9151546168292395,4
9476,17.593826972673664,4
9477,0.7625710267673662,4
9478,5.622720606510384,4
9479,13.456444233497834,4
9480,-4.603758258661963,4
9481,21.81574900624881,4
9482,-5.381670332945665,4
9483,15.396986961566316,4
9484,-1.5554006955399813,4
9485,1.6246136995707126,4
9486,10.026774178280641,4
9487,-9.371307442747112,4
9488,18.30698938816722,4
9489,-9.967700184137744,4
9490,17.359174076318688,4
9491,-1.5007526803075473,4
9492,5.7840892256067,4
9493,10.5396669695468,4
9494,-9.831565609950172,4
9495,13.877529361400171,4
9496,-18.920900717135396,4
9497,8.237745057189413,4
9498,-15.397314943502797,4
9499,-3.7295890318254523,4
9500,-7.339248211173886,4
9501,-15.216873324921627,4
9502,0.4428846892311772,4
9503,-20.292108178983796,4
9504,4.809309504028711,4
9505,-16.318209333150666,4
9506,-1.7500917940495921,4
9507,-4.220427031648596,4
9508,-12.9010202579003,4
9509,5.883293063221424,4
9510,-19.98316402222298,4
9511,7.398476761689562,4
9512,-14.95569186077138,4
9513,-1.8005014420331154,4
9514,-3.9339518347916984,4
9515,-13.110291059756067,4
9516,6.472180431565722,4
9517,-18.39377970955153,4
9518,7.469143694652259,4
9519,-13.88196432564635,4
9520,0.8948000567775473,4
9521,-3.039939685726808,4
9522,-12.674223044025931,4
9523,6.219271775171988,4
9524,-18.462004940796565,4
9525,8.93331233564023,4
9526,-16.36365057822611,4
9527,1.305219666864141,4
9528,-4.779167921195741,4
9529,-7.416364570085488,4
9530,4.3071425264405985,4
9531,-12.703739887199912,4
9532,6.481198225088365,4
9533,-12.227701245738487,4
9534,-0.9188976657361612,4
9535,-5.360878971748601,4
9536,-7.698349310758145,4
9537,-1.3390744547081503,4
9538,-13.023897968741613,4
9539,0.9699152869548544,4
9540,-14.68856754573086,4
9541,-2.522238332425064,4
9542,-11.669832308782762,4
9543,-9.542561778571024,4
9544,-4.939713072403179,4
9545,-16.797743065835274,4
9546,-1.9096641562747676,4
9547,-18.04246446630043,4
9548,-3.0409339338572625,4
9549,-13.557474010452324,4
9550,-10.33363194796089,4
9551,-5.690458957848035,4
9552,-20.547604895380655,4
9553,-3.924769181627951,4
9554,-25.271609879844846,4
9555,-3.3522204208656396,4
9556,-24.584779195273498,4
9557,-10.591078796454436,4
9558,-14.855699038912782,4
9559,-21.736358347099593,4
9560,-8.080153162823166,4
9561,-29.55660831500497,4
9562,-2.0108274691417813,4
9563,-30.35810754015781,4
9564,-3.5015799503733835,4
9565,-22.233601788039014,4
9566,-14.300408791191847,4
9567,-9.847742635219829,4
9568,-22.353706349429636,4
9569,-1.1614049111116458,4
9570,-26.161001277916853,4
9571,-0.2711314950049566,4
9572,-23.512803237767475,4
9573,-7.916709958411286,4
9574,-15.863133825164793,4
9575,-18.488697745543508,4
9576,-4.933825963710527,4
9577,-24.9531511632954,4
9578,-2.7669761216460125,4
9579,-23.788758017762664,4
9580,-7.739788352504203,4
9581,-15.31540846092773,4
9582,-16.875872387458376,4
9583,-5.402414920130711,4
9584,-22.819256428058807,4
9585,0.47346512658569373,4
9586,-23.563455876573183,4
9587,-2.1471000605248727,4
9588,-19.0653410476342,4
9589,-12.669561028434973,4
9590,-9.318752884943194,4
9591,-21.804661289949685,4
9592,-1.6989972504677269,4
9593,-25.33592494901605,4
9594,-4.585190408121795,4
9595,-17.947547049202722,4
9596,-11.915797123801054,4
9597,-10.86375441273781,4
9598,-18.985514443345856,4
9599,-1.1964276042892887,4
9600,-22.599425594340865,4
9601,2.1995290378693957,4
9602,-18.34794705178156,4
9603,-3.7715603281018883,4
9604,-9.401647431674148,4
9605,-12.947059575570202,4
9606,-0.7996586438577027,4
9607,-18.954036899103077,4
9608,1.897998727509198,4
9609,-18.47943495680729,4
9610,0.5470755256143063,4
9611,-14.049307941443793,4
9612,-4.672397340295616,4
9613,-4.215290106993424,4
9614,-7.792670358493681,4
9615,2.6666413221381116,4
9616,-9.031820475012392,4
9617,6.215804549421215,4
9618,-8.063975263262773,4
9619,2.7959390874566283,4
9620,-2.9985652424133105,4
9621,-3.1264170416084927,4
9622,3.41236519501319,4
9623,-11.633530954128156,4
9624,7.846265065035271,4
9625,-15.442033425727027,4
9626,0.1752927021121362,4
9627,-10.522250277780874,4
9628,-11.256182066856667,4
9629,-4.011677992270905,4
9630,-20.397198691494335,4
9631,-0.7683781186127114,4
9632,-20.221901673555244,4
9633,-3.3158960143449603,4
9634,-11.291915336511668,4
9635,-10.137958001066576,4
9636,-3.3703859583560924,4
9637,-16.33385652939559,4
9638,1.3482588782600313,4
9639,-18.961595596551636,4
9640,-0.40121688616033796,4
9641,-16.064732118056895,4
9642,-4.801799764413463,4
9643,-10.826508456792451,4
9644,-10.866136272880635,4
9645,-1.3846478794294939,4
9646,-18.62048127905777,4
9647,3.7228061624615503,4
9648,-18.306178112320673,4
9649,-0.23273457972834855,4
9650,-8.969799114714554,4
9651,-9.083022821668376,4
9652,0.4078372257908819,4
9653,-21.114775923623014,4
9654,2.5429706473323397,4
9655,-25.142248681450564,4
9656,-5.823927022323344,4
9657,-20.305186625088265,4
9658,-18.462563359591552,4
9659,-9.059522455048995,4
9660,-26.8867553899807,4
9661,0.3045924465851262,4
9662,-29.795244917864224,4
9663,-4.087718788421704,4
9664,-20.828652263406507,4
9665,-13.622465148865302,4
9666,-11.147633792785236,4
9667,-18.55171527007988,4
9668,-2.997189492212345,4
9669,-20.965876422994086,4
9670,-4.963355399964028,4
9671,-13.116634881075575,4
9672,-10.886554788665089,4
9673,-4.382167710258457,4
9674,-17.867785201955197,4
9675,-3.1527247219132226,4
9676,-20.04437144654083,4
9677,-7.160408476631569,4
9678,-21.890281480606497,4
9679,-10.587273073871884,4
9680,-17.83828759079631,4
9681,-13.1679485625267,4
9682,-9.601562563855612,4
9683,-14.87699911892853,4
9684,-5.671954286778557,4
9685,-17.26447301126772,4
9686,-5.694576189985512,4
9687,-14.456861588818676,4
9688,-8.522145091601423,4
9689,-12.763505197666763,4
9690,-14.931708731104507,4
9691,-12.510652417680769,4
9692,-17.601430798420363,4
9693,-14.343370271467617,4
9694,-16.329516402051958,4
9695,-14.197687910309256,4
9696,-16.138799465233934,4
9697,-17.091610104111368,4
9698,-15.24834636112392,4
9699,-17.419684808305433,4
9700,-13.898306902088942,4
9701,-18.20271041953532,4
9702,-12.994654566616541,4
9703,-17.555902973406198,4
9704,-12.447677033900689,4
9705,-17.768429129189837,4
9706,-11.981564992291753,4
9707,-20.038231857872763,4
9708,-11.785464197685618,4
9709,-14.131239254387108,4
9710,-8.920556710358552,4
9711,-9.865794248558446,4
9712,-5.745832828434255,4
9713,-3.9034637893339803,4
9714,-2.583436173329858,4
9715,-0.655041366686184,4
9716,-2.2212315821938233,4
9717,3.2470360830286293,4
9718,-2.066271651356301,4
9719,4.388397034103401,4
9720,-3.9259204757531183,4
9721,2.941872923409395,4
9722,-4.111750303910375,4
9723,-0.031915550093945935,4
9724,-4.907148217635978,4
9725,-3.316822691910445,4
9726,-2.39738105318019,4
9727,-9.497983651154946,4
9728,-0.7806097530007718,4
9729,-12.524474886590507,4
9730,-4.130930980600634,4
9731,-11.30659436787711,4
9732,-8.82779248990982,4
9733,-12.176135550810992,4
9734,-11.945311399398022,4
9735,-14.377929444018507,4
9736,-14.452283972569585,4
9737,-13.362496532974015,4
9738,-15.723196243647152,4
9739,-16.144790093435283,4
9740,-14.625730906668029,4
9741,-17.83828897792724,4
9742,-12.146939892908042,4
9743,-16.884942446664912,4
9744,-11.06274827701008,4
9745,-15.31296692868406,4
9746,-11.764042869165928,4
9747,-11.534171573414689,4
9748,-13.14111940248316,4
9749,-8.25487740786544,4
9750,-11.5335474950277,4
9751,-6.6833001007558375,4
9752,-9.26600400181943,4
9753,-9.781659416377806,4
9754,-5.148238528558399,4
9755,-11.886084535907624,4
9756,-2.6396313322245692,4
9757,-10.870255643946024,4
9758,-5.21282202522376,4
9759,-7.213132236278618,4
9760,-8.84893062368262,4
9761,-2.83342793336797,4
9762,-12.808198298187998,4
9763,1.556939971298808,4
9764,-12.057912716013112,4
9765,2.0845630665646775,4
9766,-6.571673856353022,4
9767,-3.1992622318085777,4
9768,2.813335479681997,4
9769,-9.16975033172134,4
9770,7.715044791558098,4
9771,-9.40125767673672,4
9772,5.991055952519145,4
9773,-4.541317980064276,4
9774,-2.393426335802756,4
9775,1.6557652056061327,4
9776,-9.149207805568183,4
9777,4.519831707823493,4
9778,-9.859784295190568,4
9779,3.300977602883444,4
9780,-6.245671739430527,4
9781,-1.7919950097593875,4
9782,-0.2648618437440373,4
9783,-7.976705599239002,4
9784,3.9397711957837642,4
9785,-11.618436709991208,4
9786,3.2528851393410845,4
9787,-9.095034397795887,4
9788,-2.918565950723686,4
9789,-2.555244764349915,4
9790,-9.893185289401472,4
9791,3.263749818245009,4
9792,-11.023454624586469,4
9793,1.8908170731001714,4
9794,-10.496344660577687,4
9795,-5.082452846468096,4
9796,-2.8187954455240796,4
9797,-12.03346389887754,4
9798,1.3147252933420448,4
9799,-14.243614998338957,4
9800,-0.46549040983836676,4
9801,-12.836106837270698,4
9802,-4.756460879777572,4
9803,-7.66808649788218,4
9804,-11.006377614551962,4
9805,-3.6820251814783402,4
9806,-18.140608694172872,4
9807,-3.8914487168235468,4
9808,-16.666210647059195,4
9809,-8.082290281824415,4
9810,-14.570569383675062,4
9811,-13.897976712840705,4
9812,-11.715808644063866,4
9813,-15.755687324607885,4
9814,-14.198533084055322,4
9815,-12.739371874023387,4
9816,-18.415810226507638,4
9817,-8.635449717207111,4
9818,-21.790976075839904,4
9819,-6.671542205930127,4
9820,-21.27229017024099,4
9821,-9.757362975457282,4
9822,-14.137818808917242,4
9823,-18.55077677500379,4
9824,-9.984689694859012,4
9825,-25.441306748631884,4
9826,-9.181843221747318,4
9827,-26.1699404468288,4
9828,-13.896187943820996,4
9829,-20.115650586078484,4
9830,-21.442748281654243,4
9831,-12.517627915881228,4
9832,-25.973443796831365,4
9833,-9.351853132433627,4
9834,-28.07761080099992,4
9835,-12.25030459018305,4
9836,-25.471384478164953,4
9837,-22.722217225378202,4
9838,-18.988153275225912,4
9839,-32.67628257509967,4
9840,-15.660119518507642,4
9841,-34.3269361174024,4
9842,-18.256051068058774,4
9843,-33.73296453411603,4
9844,-23.231716211656803,4
9845,-27.12604730449658,4
9846,-28.324400356308068,4
9847,-22.246110405875815,4
9848,-30.356261040486796,4
9849,-23.950372955980512,4
9850,-27.493314320560515,4
9851,-26.478534984635683,4
9852,-20.607122921015108,4
9853,-28.39802220104059,4
9854,-14.698195893994232,4
9855,-26.502025127119293,4
9856,-11.254581764052332,4
9857,-21.53839769440778,4
9858,-15.413786693809948,4
9859,-12.93921943923669,4
9860,-21.403879378764252,4
9861,-7.015326820540292,4
9862,-20.515811080494515,4
9863,-7.903744864855619,4
9864,-17.190845185579224,4
9865,-12.24282890148712,4
9866,-14.995970052753975,4
9867,-17.070007944347466,4
9868,-12.376500083546087,4
9869,-20.3061251206137,4
9870,-11.946120723497222,4
9871,-16.936559012757158,4
9872,-13.898660217475742,4
9873,-15.138038988199302,4
9874,-16.869502483987947,4
9875,-16.777791787923725,4
9876,-16.037422914347815,4
9877,-15.198589431839398,4
9878,-18.02361861248124,4
9879,-15.139253637735354,4
9880,-20.855625395162967,4
9881,-15.058554486720826,4
9882,-18.55089529284371,4
9883,-16.1291435045811,4
9884,-16.25036652569042,4
9885,-15.646076206837026,4
9886,-17.35982835591979,4
9887,-16.90789477334644,4
9888,-15.745242644134823,4
9889,-20.084877934634715,4
9890,-17.43265865668983,4
9891,-22.90959575719436,4
9892,-20.634127302187565,4
9893,-20.733008594602325,4
9894,-24.320367878645193,4
9895,-20.954638188219462,4
9896,-30.846330412831797,4
9897,-21.307262271138747,4
9898,-31.524958540032397,4
9899,-20.787505608741345,4
9900,-29.42705089642368,4
9901,-21.876242796130068,4
9902,-25.151893047360637,4
9903,-26.86620879120308,4
9904,-19.932050586102175,4
9905,-30.001461718463958,4
9906,-15.782219097776965,4
9907,-28.99160350885037,4
9908,-20.795985655730384,4
9909,-23.129474569315988,4
9910,-29.565115236079794,4
9911,-18.25833753048932,4
9912,-35.53462333668039,4
9913,-17.062311021355818,4
9914,-38.47535088924813,4
9915,-21.86991649457576,4
9916,-31.3915203765647,4
9917,-28.61195197310145,4
9918,-24.17829287754638,4
9919,-35.28209075841702,4
9920,-22.145514217557825,4
9921,-35.45691553782134,4
9922,-22.939905165062438,4
9923,-30.958471692599698,4
9924,-28.57865605798728,4
9925,-28.04432959672191,4
9926,-34.25278347164573,4
9927,-25.94179947675347,4
9928,-36.44542213543721,4
9929,-27.97097809162035,4
9930,-33.5182892044819,4
9931,-33.993826974537065,4
9932,-27.179608915044923,4
9933,-37.31036610230231,4
9934,-23.107355075806463,4
9935,-34.43803020093606,4
9936,-23.597342208859178,4
9937,-27.896207639689433,4
9938,-27.746531488892444,4
9939,-21.534591319591453,4
9940,-29.109677146201097,4
9941,-19.457592760353624,4
9942,-25.967241517232594,4
9943,-19.461173003006696,4
9944,-21.656990470589875,4
9945,-21.350466159511427,4
9946,-16.594899862844247,4
9947,-24.621888011366945,4
9948,-17.862066594218593,4
9949,-22.92632493318139,4
9950,-20.087880005483267,4
9951,-21.50525270936009,4
9952,-23.002467128834354,4
9953,-19.99237346271983,4
9954,-23.28122542555873,4
9955,-19.507880535419368,4
9956,-22.08161243922981,4
9957,-15.97380582701932,4
9958,-18.197502017629496,4
9959,-14.798417557021642,4
9960,-14.516090642414682,4
9961,-13.460881795916539,4
9962,-13.271419720981815,4
9963,-15.082300481529726,4
9964,-11.170714603710525,4
9965,-14.610887939149977,4
9966,-10.806119362231652,4
9967,-17.99836041220812,4
9968,-10.858307325907424,4
9969,-19.642420166259832,4
9970,-10.506303965803795,4
9971,-19.28201712097205,4
9972,-15.847048229479181,4
9973,-16.60454045677544,4
9974,-21.95332023066037,4
9975,-11.106784506204763,4
9976,-25.974623833172114,4
9977,-8.82406053975873,4
9978,-22.86975894531182,4
9979,-8.94482603182324,4
9980,-21.564359567430323,4
9981,-13.942670061063353,4
9982,-14.893383890146627,4
9983,-22.512744511125668,4
9984,-8.513198964934222,4
9985,-26.152679829756895,4
9986,-7.428422886827004,4
9987,-22.31571276260039,4
9988,-6.738478874696299,4
9989,-15.743694757740599,4
9990,-10.421039972255906,4
9991,-6.310354192014905,4
9992,-13.829976109501326,4
9993,0.692924934563659,4
9994,-13.815475144373632,4
9995,1.4919332162529422,4
9996,-14.078003581245916,4
9997,-3.9228334658801085,4
9998,-8.394025127411037,4
9999,-17.519649795059806,4
10000,-1.140826538265956,4
10001,-24.910542393688612,4
10002,-0.8797578783022945,4
10003,-24.37793838784909,4
10004,-8.102539745422675,4
10005,-14.201698993066074,4
10006,-20.76236195949148,4
10007,-1.9552747696570636,4
10008,-28.45922783852803,4
10009,2.7220982257084128,4
10010,-27.362606359014446,4
10011,-4.363210814907267,4
10012,-19.19283481812583,4
10013,-18.289884258772826,4
10014,-10.020940977862498,4
10015,-30.09390141964879,4
10016,-4.664532059489961,4
10017,-30.499888080771363,4
10018,-8.550195393533164,4
10019,-20.25304677319768,4
10020,-18.97933057314587,4
10021,-10.671252483005373,4
10022,-26.085741263157598,4
10023,-1.7058825927391776,4
10024,-24.60408612916493,4
10025,-2.6363078574131316,4
10026,-13.069538364904178,4
10027,-12.819127760061063,4
10028,-2.7862193954616004,4
10029,-21.625967516922227,4
10030,2.868249591951223,4
10031,-22.65307766621168,4
10032,-2.7870447688999334,4
10033,-16.690122282530265,4
10034,-11.054304317302726,4
10035,-10.292544924794356,4
10036,-22.728012446574695,4
10037,-2.185332694710689,4
10038,-27.10320582288474,4
10039,-0.46825140388450603,4
10040,-25.351539291078634,4
10041,-7.37287387004037,4
10042,-13.347236773628515,4
10043,-20.15738468089459,4
10044,-1.1727400976553288,4
10045,-27.391479304276338,4
10046,1.0539584176233394,4
10047,-24.40700539377308,4
10048,-6.341227143168311,4
10049,-14.29996027435638,4
10050,-18.14594921178244,4
10051,-7.201898142274075,4
10052,-23.648222864806456,4
10053,-3.597346620061291,4
10054,-25.333410107421592,4
10055,-6.326570779391051,4
10056,-19.54358119728881,4
10057,-13.092972146003733,4
10058,-11.270377691857362,4
10059,-16.34317411238343,4
10060,-5.222277953121506,4
10061,-19.01798869025263,4
10062,-2.4913436579999835,4
10063,-20.383946582943192,4
10064,-6.801736166079304,4
10065,-18.529266042527794,4
10066,-13.548185418125057,4
10067,-14.583474416645876,4
10068,-18.975652478290236,4
10069,-13.82572153990374,4
10070,-20.784633985167854,4
10071,-12.260282106064954,4
10072,-21.119290960874007,4
10073,-16.73863358814827,4
10074,-17.159473316278937,4
10075,-22.946737372422557,4
10076,-16.340119164411995,4
10077,-28.392641631704524,4
10078,-18.72333424258031,4
10079,-27.012599055171304,4
10080,-25.292047526280083,4
10081,-19.637233301632097,4
10082,-30.922002220464222,4
10083,-13.116152502136847,4
10084,-33.08662493160763,4
10085,-14.048721938106489,4
10086,-29.999835255108316,4
10087,-20.456843077714417,4
10088,-21.861469004939536,4
10089,-29.922608922897997,4
10090,-12.738106946822645,4
10091,-37.05724327632981,4
10092,-8.524871420658352,4
10093,-37.88900224727667,4
10094,-14.814724957848002,4
10095,-27.89672816434162,4
10096,-23.285547361012732,4
10097,-16.553675629742518,4
10098,-31.96515082686619,4
10099,-7.834693854571415,4
10100,-33.828822692070034,4
10101,-7.7585543272342425,4
10102,-27.47991838838061,4
10103,-13.581473290737359,4
10104,-14.8448404940238,4
10105,-24.46282846806214,4
10106,-4.46997728019313,4
10107,-28.91583506304102,4
10108,-5.479328386022986,4
10109,-25.290046030276454,4
10110,-9.897386050897111,4
10111,-17.75926045354786,4
10112,-18.499375353994903,4
10113,-7.374028801401764,4
10114,-26.586171673543184,4
10115,-5.22633239361603,4
10116,-27.02026331136982,4
10117,-9.876969296649387,4
10118,-22.594573618756698,4
10119,-18.17558398739538,4
10120,-16.260437455425865,4
10121,-22.451311646266607,4
10122,-11.70075921290849,4
10123,-24.762413942521828,4
10124,-12.956837388105985,4
10125,-18.106612885815984,4
10126,-17.98987958561111,4
10127,-13.475449288054586,4
10128,-21.24754938728966,4
10129,-13.873048817720896,4
10130,-21.129622599358377,4
10131,-15.644790234280837,4
10132,-15.794802947680258,4
10133,-19.756936349180663,4
10134,-8.596271791624524,4
10135,-18.974562640974515,4
10136,-9.866962257493698,4
10137,-14.180752693014664,4
10138,-14.971298607253669,4
10139,-8.329475158376761,4
10140,-17.204567763895046,4
10141,-4.10865315265662,4
10142,-16.524065494441277,4
10143,-4.8191068517385025,4
10144,-12.71871331964465,4
10145,-10.465672456272568,4
10146,-6.096333461446775,4
10147,-15.750595999949644,4
10148,-4.7991803731301985,4
10149,-12.230318003295778,4
10150,-9.822411280369183,4
10151,-7.2125232299856465,4
10152,-14.171666527065337,4
10153,-2.3488656021026966,4
10154,-15.290316736826757,4
10155,-3.91182785719225,4
10156,-13.345066001294313,4
10157,-10.70443202418125,4
10158,-7.909546617951708,4
10159,-20.399121964516212,4
10160,-6.878461966045907,4
10161,-23.04021567916721,4
10162,-11.943219873302295,4
10163,-20.619793063749594,4
10164,-20.996601900193216,4
10165,-14.697067273614078,4
10166,-24.392874516187216,4
10167,-9.887811352824913,4
10168,-26.24087204210847,4
10169,-11.07730198251082,4
10170,-22.680405863758253,4
10171,-19.64435729623299,4
10172,-16.800695126678722,4
10173,-24.120508272924354,4
10174,-11.843413131544041,4
10175,-26.268748820021354,4
10176,-13.520079178720408,4
10177,-24.64531673949431,4
10178,-20.349533878519207,4
10179,-19.881743615159632,4
10180,-30.390504176013692,4
10181,-14.19372445996715,4
10182,-35.26013179731554,4
10183,-15.745188295051848,4
10184,-32.849818116594555,4
10185,-19.001426881757595,4
10186,-25.131963808170056,4
10187,-27.008602433052957,4
10188,-15.588042729319241,4
10189,-33.21757333278663,4
10190,-13.379421255856425,4
10191,-33.02990800666421,4
10192,-17.32263410032262,4
10193,-27.017864577322538,4
10194,-27.24234362702633,4
10195,-21.03819115507242,4
10196,-32.62815709908022,4
10197,-18.585504330438383,4
10198,-33.64931009683035,4
10199,-20.909054507150934,4
10200,-29.175178312591672,4
10201,-33.4158043879428,4
10202,-20.23711404241999,4
10203,-41.206370418780146,4
10204,-19.84930824921375,4
10205,-44.234149413923845,4
10206,-25.745618911588824,4
10207,-36.5924944826511,4
10208,-33.30793807878302,4
10209,-25.998059722342553,4
10210,-39.23668757583782,4
10211,-21.815812625892047,4
10212,-39.44005344890284,4
10213,-22.61996608392007,4
10214,-33.50879216132793,4
10215,-28.683302696841867,4
10216,-25.927049367574096,4
10217,-33.790185150875686,4
10218,-21.746615036819406,4
10219,-34.21004108200414,4
10220,-22.16935313365182,4
10221,-29.018950171196902,4
10222,-25.011221054293095,4
10223,-22.444262262730874,4
10224,-28.490921179646126,4
10225,-18.69948518356167,4
10226,-27.419202991365456,4
10227,-22.00236108665495,4
10228,-22.519744342978253,4
10229,-29.233086241908953,4
10230,-18.46931319799026,4
10231,-29.262721987825845,4
10232,-23.084911087553934,4
10233,-25.147592324125338,4
10234,-27.18297155032625,4
10235,-20.645854995226834,4
10236,-27.5107979967968,4
10237,-21.544266132119006,4
10238,-25.196072804639485,4
10239,-23.495202971180028,4
10240,-21.922346773102557,4
10241,-25.563621742796382,4
10242,-16.854050505626518,4
10243,-26.338284977920825,4
10244,-14.129638109055948,4
10245,-27.4178190199643,4
10246,-12.837464536774108,4
10247,-26.5598605423153,4
10248,-16.22528293394397,4
10249,-23.515461300659613,4
10250,-18.429650742917083,4
10251,-20.821703645567236,4
10252,-17.90722394859658,4
10253,-16.249577227586556,4
10254,-20.042600642403542,4
10255,-8.769467471705886,4
10256,-18.13138494935995,4
10257,-6.305355284376606,4
10258,-13.777721454941554,4
10259,-7.401897641431298,4
10260,-6.855236659396046,4
10261,-10.776868715935935,4
10262,-1.1087911046205075,4
10263,-9.66563921645851,4
10264,1.1012380478516308,4
10265,-4.25217181185058,4
10266,1.3391011302743694,4
10267,-1.5536476073328713,4
10268,0.9190645653772617,4
10269,1.7647833100214627,4
10270,-0.01428721599479521,4
10271,4.6765151117163235,4
10272,-1.6844052408483625,4
10273,6.448323736597693,4
10274,-2.960111447675234,4
10275,4.685493537969754,4
10276,-1.1609460057910397,4
10277,0.11590909240265979,4
10278,0.36066165193785005,4
10279,-3.217692934593705,4
10280,4.6509216668785625,4
10281,-0.1489099639552176,4
10282,4.393280416529931,4
10283,0.06113924956206551,4
10284,0.6575111451677498,4
10285,0.058849437619707734,4
10286,0.8511718521767575,4
10287,-2.9147574909547678,4
10288,0.9714694267235757,4
10289,0.29294973233646093,4
10290,-1.7238011541349108,4
10291,2.973719847344811,4
10292,-2.025231861621995,4
10293,3.401053152475907,4
10294,-1.0405586169197818,4
10295,3.9813567931511664,4
10296,-2.56464239654332,4
10297,4.132643682734516,4
10298,-0.12917095541378654,4
10299,4.767753950579824,4
10300,2.229581818372814,4
10301,2.526154428635689,4
10302,3.8279756437378785,4
10303,3.362251715652946,4
10304,6.88456890878365,4
10305,2.302924914351477,4
10306,8.918107082181265,4
10307,4.344553968469584,4
10308,11.63525999348562,4
10309,8.070955934663404,4
10310,12.472056570306323,4
10311,11.716479427808087,4
10312,10.158694236238963,4
10313,16.20623232011564,4
10314,10.651198043277056,4
10315,17.45058415577998,4
10316,11.619569184752073,4
10317,17.220388516628315,4
10318,14.607329152247816,4
10319,14.286959452194841,4
10320,15.42667670572827,4
10321,9.881646790415783,4
10322,16.821952308650076,4
10323,9.676078373308487,4
10324,14.977069988542183,4
10325,12.86439669192562,4
10326,9.95721484723096,4
10327,20.342901055558862,4
10328,6.0825998057651995,4
10329,19.686879667236756,4
10330,7.111328740374409,4
10331,13.216499874259771,4
10332,10.586947248421097,4
10333,7.8876542837890335,4
10334,15.329835152382866,4
10335,4.766116230829164,4
10336,18.09900736283465,4
10337,3.314948279165128,4
10338,15.50389034431449,4
10339,10.30387772976623,4
10340,8.919848530166991,4
10341,17.631573169424342,4
10342,4.565664165418486,4
10343,22.59804618153134,4
10344,2.329371600417931,4
10345,20.344891560963937,4
10346,8.572112457762858,4
10347,15.366793547830053,4
10348,19.39316573032648,4
10349,7.601196224032197,4
10350,24.32666850111913,4
10351,6.90742876754113,4
10352,21.058124119998098,4
10353,12.221995867747607,4
10354,16.329615601633883,4
10355,20.56261306463136,4
10356,9.229769813242674,4
10357,25.367093534028232,4
10358,8.802234843536057,4
10359,24.717206774243376,4
10360,11.791329245557613,4
10361,19.092844722857823,4
10362,16.555799784448624,4
10363,10.019267866094292,4
10364,22.774703013118632,4
10365,8.53774190774147,4
10366,22.361593267672873,4
10367,12.030781986461273,4
10368,14.98293561523475,4
10369,19.31948685184422,4
10370,7.794349133738164,4
10371,25.04004097088389,4
10372,1.9539047716016085,4
10373,22.896417601509814,4
10374,5.235004071146602,4
10375,15.238875586002056,4
10376,15.010097313159504,4
10377,5.772755293277021,4
10378,21.956803310083608,4
10379,0.013697887206229442,4
10380,22.35748069584115,4
10381,2.9465798870941065,4
10382,14.006953239861105,4
10383,9.782020035182923,4
10384,2.0431165020572686,4
10385,18.843629884152676,4
10386,-4.636081879689745,4
10387,23.60662029733671,4
10388,-3.7646042889501254,4
10389,21.84970717373593,4
10390,5.063538234168002,4
10391,13.633138332687835,4
10392,14.720899619193998,4
10393,4.526279291531287,4
10394,24.15244140526036,4
10395,-4.604185800995001,4
10396,28.29342254581278,4
10397,1.554895898855492,4
10398,19.396811743657416,4
10399,12.218581520770158,4
10400,4.223291913532847,4
10401,24.945047660753122,4
10402,-7.536631184574436,4
10403,26.857381323374508,4
10404,-7.7161828021525185,4
10405,16.978227523155446,4
10406,3.874339987087859,4
10407,-0.519711257968924,4
10408,19.91582549361371,4
10409,-14.426806209840002,4
10410,25.15442144681483,4
10411,-14.531160251789293,4
10412,16.456617793661916,4
10413,1.5548416093459232,4
10414,-0.34123239313886866,4
10415,18.423686804895272,4
10416,-13.233012113227927,4
10417,25.210200022223045,4
10418,-11.849056361256288,4
10419,16.185629162106416,4
10420,-0.951133995586555,4
10421,-1.9461841978819856,4
