t,value,concept
9330,999858.8155428529,4
9331,999860.5735823411,4
9332,999860.4270300507,4
9333,999861.1840823012,4
9334,999860.2222168942,4
9335,999859.0040971655,4
9336,999855.0697056518,4
9337,999852.4134742962,4
9338,999847.5280065433,4
9339,999845.6636938333,4
9340,999845.1289962387,4
9341,999845.0367793704,4
9342,999844.9855637559,4
9343,999844.2605343645,4
9344,999847.3969724976,4
9345,999847.26189971,4
9346,999848.2860416792,4
9347,999850.4775229866,4
9348,999851.315042338,4
9349,999855.9772691745,4
9350,999856.7629382395,4
9351,999856.644356532,4
9352,999856.882206965,4
9353,999857.5505285644,4
9354,999855.5459411149,4
9355,999854.0212433371,4
9356,999852.9306672958,4
9357,999852.7731533652,4
9358,999849.2468600906,4
9359,999847.5749839732,4
9360,999847.5084278566,4
9361,999844.467251745,4
9362,999844.3234681818,4
9363,999845.3917285874,4
9364,999849.255845561,4
9365,999851.165559821,4
9366,999855.1585567821,4
9367,999856.8965691142,4
9368,999860.7817325161,4
9369,999862.1559172935,4
9370,999861.5635993443,4
9371,999862.9489701521,4
9372,999862.7032396109,4
9373,999860.773173561,4
9374,999861.1956578282,4
9375,999858.4969272732,4
9376,999857.1785176949,4
9377,999851.3675612691,4
9378,999848.3040151738,4
9379,999842.474757322,4
9380,999839.9200240375,4
9381,999836.3796710147,4
9382,999834.1361858549,4
9383,999831.2575200779,4
9384,999832.2047470626,4
9385,999829.2676188912,4
9386,999836.7680164598,4
9387,999836.2264964761,4
9388,999841.0701404654,4
9389,999841.7568303632,4
9390,999849.7224878641,4
9391,999847.948145693,4
9392,999853.2298039534,4
9393,999850.1322263412,4
9394,999853.5429706376,4
9395,999849.2450758257,4
9396,999849.5170604141,4
9397,999844.2628188564,4
9398,999846.974478834,4
9399,999844.472576099,4
9400,999843.0636019955,4
9401,999841.8025037844,4
9402,999840.0581328173,4
9403,999839.1753476396,4
9404,999834.8239919374,4
9405,999837.6988624531,4
9406,999834.9442965976,4
9407,999836.8893283799,4
9408,999832.7940985013,4
9409,999834.3322411673,4
9410,999829.5233679576,4
9411,999828.5799536271,4
9412,999824.024208039,4
9413,999823.3646791487,4
9414,999820.6714999338,4
9415,999819.8500004843,4
9416,999819.1314792908,4
9417,999818.34974108,4
9418,999818.723712366,4
9419,999817.7882879023,4
9420,999820.9828876775,4
9421,999821.2502601068,4
9422,999825.1901029783,4
9423,999822.4333999782,4
9424,999828.8437625242,4
9425,999825.197225148,4
9426,999828.8023330066,4
9427,999823.5109306845,4
9428,999825.5643289307,4
9429,999823.1304122782,4
9430,999823.4348483124,4
9431,999819.7200490502,4
9432,999818.686375568,4
9433,999816.2129041209,4
9434,999814.0315403783,4
9435,999814.2946860805,4
9436,999816.6453496601,4
9437,999819.8504579114,4
9438,999822.1158986114,4
9439,999826.5794618083,4
9440,999825.5551532755,4
9441,999827.4290138552,4
9442,999824.4854798194,4
9443,999825.4297260081,4
9444,999824.6401704375,4
9445,999823.0375306504,4
9446,999820.4777765104,4
9447,999818.9118705358,4
9448,999819.3967148347,4
9449,999815.3204993114,4
9450,999819.0178892921,4
9451,999816.0882132472,4
9452,999817.8417758397,4
9453,999815.0677691904,4
9454,999817.9602398626,4
9455,999814.8515808089,4
9456,999814.4329603317,4
9457,999813.6319684681,4
9458,999813.2119273442,4
9459,999812.9531179393,4
9460,999810.938469348,4
9461,999814.3096530535,4
9462,999810.0533900707,4
9463,999812.6064442169,4
9464,999811.1861361058,4
9465,999814.2845667454,4
9466,999814.7253176728,4
9467,999815.2465187766,4
9468,999821.4580148499,4
9469,999820.3513551783,4
9470,999824.420918206,4
9471,999824.1464824579,4
9472,999829.4665470168,4
9473,999826.4781340851,4
9474,999832.1250324624,4
9475,999828.2658041242,4
9476,999830.5818872654,4
9477,999825.3737887279,4
9478,999826.8323278148,4
9479,999821.8387468626,4
9480,999822.8945486379,4
9481,999817.2657229629,4
9482,999818.9362186773,4
9483,999817.3722465989,4
9484,999817.2155537695,4
9485,999819.0316414662,4
9486,999823.7965304486,4
9487,999828.2754580794,4
9488,999830.6938579426,4
9489,999839.5123874606,4
9490,999840.0827660131,4
9491,999844.9288588831,4
9492,999842.344217908,4
9493,999845.1614098393,4
9494,999840.8616270317,4
9495,999840.8564555486,4
9496,999835.5058201356,4
9497,999830.7553242374,4
9498,999827.1659188009,4
9499,999823.8862724592,4
9500,999821.5278999201,4
9501,999818.8773582613,4
9502,999819.6866937396,4
9503,999819.6229235491,4
9504,999819.2499741255,4
9505,999818.5059533349,4
9506,999819.9966380817,4
9507,999816.6753603277,4
9508,999820.0985512877,4
9509,999818.5103872998,4
9510,999823.4443003996,4
9511,999821.9329704182,4
9512,999823.6745601906,4
9513,999819.1064149125,4
9514,999823.9411940282,4
9515,999817.1766314771,4
9516,999821.7325202305,4
9517,999813.7691097202,4
9518,999817.905110945,4
9519,999810.7929688575,4
9520,999815.9173222667,4
9521,999810.0551664082,4
9522,999818.5045254108,4
9523,999814.8548785035,4
9524,999821.8890649537,4
9525,999819.5430679012,4
9526,999827.1749013714,4
9527,999826.212657317,4
9528,999830.7007067782,4
9529,999827.4280394934,4
9530,999833.2561290137,4
9531,999828.9111931094,4
9532,999831.3279866832,4
9533,999825.6506777903,4
9534,999827.9588237623,4
9535,999820.7202415365,4
9536,999821.6026858923,4
9537,999816.4468448625,4
9538,999819.275536222,4
9539,999813.0342520338,4
9540,999816.5103944701,4
9541,999811.7063259446,4
9542,999818.3568773513,4
9543,999816.2927780448,4
9544,999817.389761167,4
9545,999817.835254053,4
9546,999819.4609449656,4
9547,999816.0286959272,4
9548,999815.5262753546,4
9549,999813.71374618,4
9550,999812.3525137086,4
9551,999809.6476453043,4
9552,999809.3950303363,4
9553,999809.6721657822,4
9554,999806.5635413737,4
9555,999807.632758555,4
9556,999805.6620944645,4
9557,999807.1554069635,4
9558,999805.8674394129,4
9559,999810.0455371984,4
9560,999809.0578103362,4
9561,999811.6632363287,4
9562,999808.6727943844,4
9563,999811.6236248458,4
9564,999812.2107957773,4
9565,999812.5981041406,4
9566,999812.2959224766,4
9567,999816.265475176,4
9568,999815.3681970561,4
9569,999819.9536459384,4
9570,999817.2703922165,4
9571,999817.7515258822,4
9572,999816.3426895575,4
9573,999816.7748731707,4
9574,999813.278903519,4
9575,999812.4398633011,4
9576,999811.5108700732,4
9577,999811.1574511667,4
9578,999809.3673580703,4
9579,999808.7552255052,4
9580,999806.8241109898,4
9581,999808.6151879453,4
9582,999809.9226446593,4
9583,999808.2389819889,4
9584,999809.2010150412,4
9585,999804.5840080053,4
9586,999806.9815745878,4
9587,999801.1386283323,4
9588,999802.9285425977,4
9589,999799.9902767428,4
9590,999801.6202114893,4
9591,999800.6985283227,4
9592,999803.5460201876,4
9593,999805.7770212415,4
9594,999805.0170080205,4
9595,999807.1103456679,4
9596,999807.5478337994,4
9597,999811.4546792017,4
9598,999806.4558621881,4
9599,999809.9832203088,4
9600,999805.2921970127,4
9601,999810.4730985437,4
9602,999804.7082590568,4
9603,999808.2576186695,4
9604,999804.4581314067,4
9605,999809.431086393,4
9606,999807.4147707428,4
9607,999811.0210505673,4
9608,999811.4874602123,4
9609,999814.8323655091,4
9610,999813.1200068069,4
9611,999814.4085604541,4
9612,999813.5770688984,4
9613,999813.1931076649,4
9614,999812.4598549131,4
9615,999812.3187230619,4
9616,999813.6692787069,4
9617,999809.5328025686,4
9618,999812.6213984576,4
9619,999811.6263084685,4
9620,999810.5583427708,4
9621,999808.6796410268,4
9622,999809.6600206937,4
9623,999810.7976615824,4
9624,999806.8377292433,4
9625,999804.4865769736,4
9626,999804.8169826344,4
9627,999802.151350883,4
9628,999802.053341763,4
9629,999802.7827109315,4
9630,999804.5259332301,4
9631,999806.1818990443,4
9632,999809.846957261,4
9633,999813.8857217914,4
9634,999817.7732865037,4
9635,999823.8187629126,4
9636,999827.8573450372,4
9637,999830.8967108909,4
9638,999832.4207275792,4
9639,999840.9229937545,4
9640,999839.6272671138,4
9641,999842.7797051817,4
9642,999841.7560462466,4
9643,999843.5212563113,4
9644,999841.1690053312,4
9645,999837.1462555241,4
9646,999835.9427242982,4
9647,999830.4145857402,4
9648,999827.2678096931,4
9649,999821.3338454445,4
9650,999823.1834230744,4
9651,999817.8265637137,4
9652,999819.5374055194,4
9653,999819.6950357537,4
9654,999824.2194413979,4
9655,999824.2032653991,4
9656,999829.9902398532,4
9657,999830.6396594067,4
9658,999833.0279506453,4
9659,999831.5735056004,4
9660,999834.2819456962,4
9661,999832.7288499076,4
9662,999834.5104000741,4
9663,999834.396669182,4
9664,999836.5404197025,4
9665,999838.0147668737,4
9666,999840.246231009,4
9667,999843.3732416108,4
9668,999842.9600461286,4
9669,999842.5306941208,4
9670,999845.0799451211,4
9671,999843.0490784076,4
9672,999842.9746073466,4
9673,999844.4127933438,4
9674,999845.3729702123,4
9675,999844.3934890412,4
9676,999844.7265582581,4
9677,999844.8048626649,4
9678,999842.0150987499,4
9679,999840.0114182614,4
9680,999835.9948954216,4
9681,999834.271780344,4
9682,999827.5752440719,4
9683,999826.3306486403,4
9684,999823.0517396962,4
9685,999823.8362483016,4
9686,999819.8068765361,4
9687,999825.9796809554,4
9688,999826.1325618649,4
9689,999830.2714101694,4
9690,999827.8390304217,4
9691,999832.4054753634,4
9692,999833.1756348443,4
9693,999833.1102466738,4
9694,999836.2476084067,4
9695,999832.4880440232,4
9696,999834.9659661688,4
9697,999831.6670635508,4
9698,999833.377024749,4
9699,999827.8599198547,4
9700,999828.1435830693,4
9701,999821.9138506766,4
9702,999821.8746044575,4
9703,999814.9440531789,4
9704,999815.5510179626,4
9705,999808.6574295155,4
9706,999810.1249593236,4
9707,999803.5257328664,4
9708,999803.8352008779,4
9709,999800.7076237504,4
9710,999800.6857647547,4
9711,999799.3456898478,4
9712,999797.6936642742,4
9713,999799.5744164396,4
9714,999799.4443750879,4
9715,999800.6165570242,4
9716,999802.5909923486,4
9717,999805.4785025191,4
9718,999808.2201829499,4
9719,999808.6890896899,4
9720,999808.6273360874,4
9721,999811.6780472876,4
9722,999813.448577569,4
9723,999813.860559279,4
9724,999813.1998114716,4
9725,999815.7148927264,4
9726,999813.871193362,4
9727,999818.5735497361,4
9728,999815.1954842273,4
9729,999819.9383130677,4
9730,999815.908513665,4
9731,999819.5040969788,4
9732,999813.7607002374,4
9733,999820.6376093404,4
9734,999817.6936605161,4
9735,999824.3557730076,4
9736,999823.86039364,4
9737,999833.6196856451,4
9738,999833.7193909227,4
9739,999839.3392891356,4
9740,999837.8540692994,4
9741,999845.4797172142,4
9742,999843.6944827593,4
9743,999845.4865017573,4
9744,999843.0375422683,4
9745,999847.799180299,4
9746,999846.6984685861,4
9747,999846.8408054708,4
9748,999845.3991059805,4
9749,999845.9802646172,4
9750,999842.6188183782,4
9751,999846.4762712353,4
9752,999842.9172619649,4
9753,999846.3310097485,4
9754,999844.1200711508,4
9755,999846.6566874806,4
9756,999842.2080624033,4
9757,999843.8858238736,4
9758,999838.2704609245,4
9759,999841.5817714274,4
9760,999839.8369154789,4
9761,999843.8032231984,4
9762,999839.5036636605,4
9763,999839.2747399888,4
9764,999836.7562120869,4
9765,999837.1522197037,4
9766,999834.1706834215,4
9767,999833.4399680424,4
9768,999830.1881013592,4
9769,999833.2368025011,4
9770,999829.2860153372,4
9771,999831.945595682,4
9772,999831.1436316988,4
9773,999835.1772111753,4
9774,999835.6590685458,4
9775,999837.0232004873,4
9776,999838.4982801137,4
9777,999841.5516236365,4
9778,999844.3040847454,4
9779,999845.8659346199,4
9780,999848.2934938027,4
9781,999850.7209688658,4
9782,999854.9953105544,4
9783,999853.2601577216,4
9784,999857.0706877008,4
9785,999857.1003985223,4
9786,999859.4121921789,4
9787,999857.8705637505,4
9788,999858.7050179936,4
9789,999857.2225270795,4
9790,999856.8170281661,4
9791,999856.7320527948,4
9792,999853.694043474,4
9793,999855.5204289022,4
9794,999851.3081466219,4
9795,999847.9230177798,4
9796,999845.7649614696,4
9797,999843.1246932223,4
9798,999845.2333668657,4
9799,999843.3986453052,4
9800,999844.054446461,4
9801,999844.2585348036,4
9802,999846.9218663779,4
9803,999848.6811913955,4
9804,999846.605711997,4
9805,999847.1711995458,4
9806,999845.4976701621,4
9807,999844.320125319,4
9808,999838.5094483894,4
9809,999838.8402698773,4
9810,999831.4769247418,4
9811,999833.4135946776,4
9812,999827.8669492723,4
9813,999829.3618127326,4
9814,999825.0594645563,4
9815,999827.7224964197,4
9816,999824.13286757,4
9817,999824.3856473049,4
9818,999821.139491491,4
9819,999822.1841328986,4
9820,999821.5735737619,4
9821,999827.5365250494,4
9822,999826.1535183215,4
9823,999827.0524428213,4
9824,999825.4102482467,4
9825,999827.3516574429,4
9826,999825.2174024644,4
9827,999823.0511898886,4
9828,999821.3552816091,4
9829,999821.6187585498,4
9830,999819.2685870449,4
9831,999814.4055522124,4
9832,999815.6924006331,4
9833,999812.7253651369,4
9834,999813.1829141319,4
9835,999809.7242672676,4
9836,999815.0955007022,4
9837,999811.2587103794,4
9838,999814.2591635847,4
9839,999813.3765774241,4
9840,999818.535131369,4
9841,999813.551403196,4
9842,999817.3890764227,4
9843,999815.3419606906,4
9844,999817.6385824818,4
9845,999815.3396139398,4
9846,999816.9586593945,4
9847,999816.5715833192,4
9848,999815.978300348,4
9849,999815.0540073783,4
9850,999817.097908856,4
9851,999817.7984101288,4
9852,999817.1154310799,4
9853,999818.114228648,4
9854,999820.8680061953,4
9855,999823.6909967865,4
9856,999823.7068778509,4
9857,999828.916384203,4
9858,999831.0160063789,4
9859,999833.5041666346,4
9860,999830.8360286736,4
9861,999832.0765522699,4
9862,999830.4875529927,4
9863,999828.8972321406,4
9864,999825.0694399574,4
9865,999825.1307986272,4
9866,999828.0836383736,4
9867,999832.040042406,4
9868,999831.3595101632,4
9869,999836.4969086241,4
9870,999839.6225950826,4
9871,999843.4027446276,4
9872,999844.899343026,4
9873,999848.260439803,4
9874,999849.0676053688,4
9875,999852.3480139184,4
9876,999854.5333598936,4
9877,999855.1505959849,4
9878,999855.6548682962,4
9879,999853.1837630101,4
9880,999850.8873414905,4
9881,999845.0105626319,4
9882,999842.9013966087,4
9883,999839.7561806992,4
9884,999838.2180853275,4
9885,999832.097802949,4
9886,999833.1803195643,4
9887,999829.4005643794,4
9888,999832.07080409,4
9889,999830.8705349301,4
9890,999836.0495052953,4
9891,999836.6755136594,4
9892,999837.5071346111,4
9893,999839.6907093778,4
9894,999841.3355506762,4
9895,999840.3504718951,4
9896,999840.3471743756,4
9897,999843.4097755259,4
9898,999840.0260311466,4
9899,999843.7031827361,4
9900,999841.7784096637,4
9901,999843.0684708175,4
9902,999836.2853654034,4
9903,999837.5819624432,4
9904,999832.7408339918,4
9905,999832.6326976407,4
9906,999830.3277630527,4
9907,999831.5259195366,4
9908,999831.203136993,4
9909,999829.67182395,4
9910,999828.8604845474,4
9911,999829.8060532857,4
9912,999829.479888886,4
9913,999829.7209323088,4
9914,999831.3383054935,4
9915,999829.8698316925,4
9916,999834.4476227671,4
9917,999835.9179089797,4
9918,999837.990126321,4
9919,999837.5175328463,4
9920,999838.605147315,4
9921,999841.0015076901,4
9922,999839.762048343,4
9923,999840.9772487197,4
9924,999839.0978191284,4
9925,999841.1131253226,4
9926,999837.6976359576,4
9927,999842.3470444265,4
9928,999840.5788122258,4
9929,999843.1677867715,4
9930,999841.4795549994,4
9931,999845.5636342886,4
9932,999843.0843921488,4
9933,999841.9367405069,4
9934,999839.421426809,4
9935,999837.9772752967,4
9936,999834.9040497676,4
9937,999829.5662340956,4
9938,999829.4387094675,4
9939,999827.5798396775,4
9940,999826.5540807337,4
9941,999824.1664553989,4
9942,999826.5488118284,4
9943,999828.4733677707,4
9944,999827.2811133027,4
9945,999826.9276093984,4
9946,999827.769524876,4
9947,999828.2275859537,4
9948,999827.0778060133,4
9949,999828.216252279,4
9950,999828.8407832115,4
9951,999828.7193513274,4
9952,999832.3832831257,4
9953,999833.2872550554,4
9954,999835.7941446353,4
9955,999836.0817015159,4
9956,999839.3488389958,4
9957,999836.5984909812,4
9958,999836.4075922475,4
9959,999831.8627267698,4
9960,999834.3961809268,4
9961,999829.4391877268,4
9962,999833.2173070097,4
9963,999828.589901131,4
9964,999831.3345316253,4
9965,999826.2512655748,4
9966,999828.3888316782,4
9967,999825.4741066991,4
9968,999825.3314797679,4
9969,999822.0726625684,4
9970,999822.1749267281,4
9971,999820.2551727457,4
9972,999819.1704798714,4
9973,999818.489975926,4
9974,999818.1804701852,4
9975,999816.5810043826,4
9976,999817.196930246,4
9977,999815.5403520974,4
9978,999814.9808600786,4
9979,999815.4648204595,4
9980,999811.4935194448,4
9981,999809.8217102629,4
9982,999806.4839686627,4
9983,999805.4373363208,4
9984,999800.600750599,4
9985,999800.0063095475,4
9986,999795.3218477239,4
9987,999794.8055743893,4
9988,999791.5170138464,4
9989,999792.2937712083,4
9990,999789.6247096279,4
9991,999792.4223731684,4
9992,999787.2835764689,4
9993,999788.318859898,4
9994,999786.0040592694,4
9995,999788.3547994673,4
9996,999784.775231643,4
9997,999787.8149888539,4
9998,999785.3723412204,4
9999,999790.2592341554,4
10000,999789.3094416573,4
10001,999793.4514529345,4
10002,999793.0482970292,4
10003,999798.3093764413,4
10004,999798.3423542705,4
10005,999802.873238026,4
10006,999805.1724438319,4
10007,999807.5765240123,4
10008,999810.51842251,4
10009,999811.431892017,4
10010,999812.5442843889,4
10011,999813.3994657868,4
10012,999814.0912838321,4
10013,999811.6615116474,4
10014,999810.0878764676,4
10015,999809.1082410287,4
10016,999808.3988235227,4
10017,999805.446719201,4
10018,999802.4436183447,4
10019,999802.6446127215,4
10020,999802.4504927893,4
10021,999800.5737195738,4
10022,999802.2038880521,4
10023,999803.6863930757,4
10024,999807.6975954453,4
10025,999805.143955955,4
10026,999805.6446046592,4
10027,999803.8639230264,4
10028,999803.6323254502,4
10029,999799.1261649736,4
10030,999800.3356162364,4
10031,999797.9146526341,4
10032,999799.3767298388,4
10033,999797.3488621932,4
10034,999796.0098793153,4
10035,999794.2986589252,4
10036,999793.1864797997,4
10037,999791.8569823,4
10038,999790.8456013538,4
10039,999789.0227536559,4
10040,999789.9865754964,4
10041,999789.9518602857,4
10042,999791.9719685379,4
10043,999795.1716316463,4
10044,999795.7429385098,4
10045,999798.5550570043,4
10046,999799.2020672571,4
10047,999803.2721296224,4
10048,999801.1444098934,4
10049,999802.8992288918,4
10050,999803.1106667845,4
10051,999799.9922382627,4
10052,999799.5046402357,4
10053,999795.5306629495,4
10054,999794.3048227837,4
10055,999790.9841536555,4
10056,999792.1882654501,4
10057,999790.6398338595,4
10058,999791.8930449408,4
10059,999791.0307693975,4
10060,999795.1410270876,4
10061,999796.6351108775,4
10062,999801.3867562416,4
10063,999802.0363256173,4
10064,999806.7211676688,4
10065,999803.7776516571,4
10066,999806.292167158,4
10067,999798.7700930908,4
10068,999800.6824428462,4
10069,999795.7036048108,4
10070,999798.8509373533,4
10071,999794.7832350228,4
10072,999797.4055821216,4
10073,999794.0229234226,4
10074,999797.5251673659,4
10075,999796.1760257792,4
10076,999800.7639370252,4
10077,999799.5306956595,4
10078,999805.7092506615,4
10079,999802.3601699424,4
10080,999805.1892278066,4
10081,999802.6636801158,4
10082,999805.1640496195,4
10083,999802.6316778794,4
10084,999805.3227453367,4
10085,999803.7631885068,4
10086,999808.730049656,4
10087,999808.4943720166,4
10088,999811.3512256636,4
10089,999809.2831145736,4
10090,999815.1153659318,4
10091,999813.7080791071,4
10092,999816.9327193566,4
10093,999814.5463266853,4
10094,999817.3104517413,4
10095,999814.5963940985,4
10096,999812.3380013941,4
10097,999809.7436066065,4
10098,999808.6030732353,4
10099,999806.873269762,4
10100,999806.561722384,4
10101,999804.2125791297,4
10102,999806.6030150491,4
10103,999806.9184195051,4
10104,999806.6037487574,4
10105,999810.6856160185,4
10106,999808.8880156527,4
10107,999808.001695263,4
10108,999801.5879956962,4
10109,999804.8495032208,4
10110,999798.4862930832,4
10111,999799.3836796265,4
10112,999797.0743272871,4
10113,999798.1155734154,4
10114,999793.3517353297,4
10115,999795.997270111,4
10116,999795.1850699933,4
10117,999795.0964823212,4
10118,999794.5263112086,4
10119,999795.7676199756,4
10120,999797.2850035459,4
10121,999799.4444612408,4
10122,999800.4726890041,4
10123,999803.8048986639,4
10124,999804.9641245388,4
10125,999807.3686307219,4
10126,999808.5540966144,4
10127,999808.166969599,4
10128,999808.7647130131,4
10129,999808.9131540927,4
10130,999810.2158447454,4
10131,999808.7270344549,4
10132,999810.5723665305,4
10133,999808.1825069945,4
10134,999810.789488667,4
10135,999808.5138815414,4
10136,999810.6477676962,4
10137,999809.1116862624,4
10138,999808.4540467886,4
10139,999806.1809951442,4
10140,999807.8507963468,4
10141,999802.8314126594,4
10142,999803.795186371,4
10143,999800.2824961924,4
10144,999802.0720414045,4
10145,999798.425684432,4
10146,999801.3217730032,4
10147,999797.85817837,4
10148,999801.1289851352,4
10149,999799.5955736225,4
10150,999801.7249954852,4
10151,999798.9431369351,4
10152,999801.7122326273,4
10153,999803.2315838846,4
10154,999805.1769763457,4
10155,999804.4408128673,4
10156,999807.6507612097,4
10157,999809.0520121115,4
10158,999811.0583473986,4
10159,999813.6016788789,4
10160,999810.8038406981,4
10161,999814.1225930009,4
10162,999811.1344264013,4
10163,999816.2513208004,4
10164,999811.8232519514,4
10165,999815.0077398184,4
10166,999812.6551465868,4
10167,999818.874140855,4
10168,999815.4700587336,4
10169,999821.0048916633,4
10170,999814.1636235563,4
10171,999820.756453784,4
10172,999809.8328520223,4
10173,999814.5570749439,4
10174,999806.921207999,4
10175,999810.6271441889,4
10176,999800.4493966888,4
10177,999804.1424896292,4
10178,999795.0591748189,4
10179,999796.888977714,4
10180,999790.4308727527,4
10181,999793.0319961265,4
10182,999788.8331221668,4
10183,999789.1516812155,4
10184,999784.871528469,4
10185,999787.3513800018,4
10186,999787.0281294322,4
10187,999790.1681119268,4
10188,999793.984655818,4
10189,999795.7775841416,4
10190,999797.0396632182,4
10191,999796.3847289366,4
10192,999797.9786912592,4
10193,999795.8574081473,4
10194,999795.9384972244,4
10195,999790.5567061732,4
10196,999794.168852123,4
10197,999788.0503197636,4
10198,999791.0979018532,4
10199,999785.6082325011,4
10200,999791.6099530468,4
10201,999786.5376514737,4
10202,999792.2275614395,4
10203,999787.0587705983,4
10204,999790.936989714,4
10205,999789.4003148375,4
10206,999793.7653734119,4
10207,999789.7994938703,4
10208,999793.0558395464,4
10209,999790.5667371077,4
10210,999793.156817755,4
10211,999791.6555015694,4
10212,999794.5974600014,4
10213,999795.439540715,4
10214,999800.8979854552,4
10215,999803.6927743322,4
10216,999805.700530209,4
10217,999807.8708079414,4
10218,999811.52396885,4
10219,999806.3339106662,4
10220,999806.1589605324,4
10221,999803.265252943,4
10222,999806.9116965205,4
10223,999800.3968971634,4
10224,999801.7483566153,4
10225,999796.4774292911,4
10226,999799.0064128645,4
10227,999795.1650107255,4
10228,999796.6475900486,4
10229,999795.878719898,4
10230,999797.7612945272,4
10231,999797.9401078757,4
10232,999797.081231432,4
10233,999798.0886215843,4
10234,999796.210230974,4
10235,999797.6297379194,4
10236,999796.3264385655,4
10237,999799.6535966271,4
10238,999797.6421372482,4
10239,999803.1164344172,4
10240,999798.7850944843,4
10241,999803.5661731956,4
10242,999798.0217330806,4
10243,999800.6514717451,4
10244,999795.1967791795,4
10245,999799.2016146416,4
10246,999796.8080403907,4
10247,999799.9949799187,4
10248,999797.0310784692,4
10249,999801.4397966411,4
10250,999801.3893672583,4
10251,999803.7954026904,4
10252,999802.8399559695,4
10253,999804.7292380224,4
10254,999805.4807248971,4
10255,999807.1234550541,4
10256,999807.0407051486,4
10257,999808.5847935365,4
10258,999807.9036857778,4
10259,999807.9234720418,4
10260,999805.1526148338,4
10261,999804.0367407319,4
10262,999802.883789946,4
10263,999800.2140114942,4
10264,999797.9144560037,4
10265,999796.8256769056,4
10266,999795.7059626996,4
10267,999793.329361117,4
10268,999795.2263615878,4
10269,999794.9514823088,4
10270,999795.9003139014,4
10271,999797.2898242398,4
10272,999800.8696803456,4
10273,999803.6013272903,4
10274,999805.5300006684,4
10275,999809.9103944529,4
10276,999811.3253473636,4
10277,999816.7858666467,4
10278,999818.7349231552,4
10279,999824.1193162762,4
10280,999824.9296298295,4
10281,999829.6138209559,4
10282,999833.0825047679,4
10283,999835.255947959,4
10284,999835.4026679321,4
10285,999834.1932638956,4
10286,999835.8039381858,4
10287,999834.0564811873,4
10288,999829.5832926448,4
10289,999827.2064638785,4
10290,999826.1736821027,4
10291,999823.4722272382,4
10292,999821.8696484664,4
10293,999822.5932367985,4
10294,999823.9747878398,4
10295,999823.5555311983,4
10296,999826.0957927888,4
10297,999825.9520334628,4
10298,999827.1185305938,4
10299,999828.5645925801,4
10300,999827.7596812656,4
10301,999827.3576525555,4
10302,999824.351369386,4
10303,999821.0327026414,4
10304,999815.4771846432,4
10305,999809.840007821,4
10306,999810.6627025662,4
10307,999805.0025290451,4
10308,999807.7471591864,4
10309,999803.221209199,4
10310,999806.8718644321,4
10311,999802.3979848328,4
10312,999806.8478707128,4
10313,999802.3306658722,4
10314,999808.0469209675,4
10315,999807.354523194,4
10316,999809.6329809533,4
10317,999809.6259429912,4
10318,999810.0153562787,4
10319,999813.2127586955,4
10320,999813.05425072,4
10321,999813.6488772226,4
10322,999814.9266382054,4
10323,999818.2006089602,4
10324,999817.6959971554,4
10325,999817.0368834077,4
10326,999819.7419612453,4
10327,999818.6048590025,4
10328,999819.4618789552,4
10329,999817.8576424831,4
10330,999819.6162872128,4
10331,999817.8110999103,4
10332,999818.2124551508,4
10333,999814.3308241486,4
10334,999814.8952539198,4
10335,999810.4604268075,4
10336,999815.0422930429,4
10337,999813.9473560858,4
10338,999817.1981064192,4
10339,999814.8399906448,4
10340,999821.215537126,4
10341,999816.333569482,4
10342,999821.5438693169,4
10343,999818.4507641976,4
10344,999825.01033599,4
10345,999820.9603971104,4
10346,999827.5184556422,4
10347,999824.2631061368,4
10348,999828.6028677704,4
10349,999824.7306855635,4
10350,999826.6832109242,4
10351,999823.8151719529,4
10352,999826.9170600543,4
10353,999825.0481318476,4
10354,999825.7371411353,4
10355,999822.8786087281,4
10356,999825.8431765183,4
10357,999822.8791346755,4
10358,999824.2618625885,4
10359,999823.0721473561,4
10360,999823.2458463354,4
10361,999821.3049894025,4
10362,999820.7919910017,4
10363,999819.535975423,4
10364,999818.1295542492,4
10365,999819.8411948513,4
10366,999817.4374122615,4
10367,999815.9706861309,4
10368,999813.295076649,4
10369,999813.0324793276,4
10370,999809.6030932253,4
10371,999808.3654483102,4
10372,999807.5106179543,4
10373,999809.6673707356,4
10374,999810.7496516486,4
10375,999810.1512995573,4
10376,999812.9131213325,4
10377,999812.8707867442,4
10378,999814.317704842,4
10379,999815.4027590681,4
10380,999816.2453150132,4
10381,999816.1580291775,4
10382,999815.6816561614,4
10383,999814.591261267,4
10384,999813.7876593057,4
10385,999811.6789577765,4
10386,999809.8198258121,4
10387,999811.4043092895,4
10388,999809.1368052545,4
10389,999808.545297754,4
10390,999807.5441735967,4
10391,999809.4327644351,4
10392,999808.9129060962,4
10393,999812.7434256892,4
10394,999812.6162968033,4
10395,999818.9180716296,4
10396,999818.5830517447,4
10397,999821.5681123808,4
10398,999818.8401343591,4
10399,999817.8425304546,4
10400,999814.522063771,4
10401,999812.6187944617,4
10402,999808.4085469368,4
10403,999813.8809391338,4
10404,999809.1237418719,4
10405,999813.3627049546,4
10406,999811.6921362493,4
10407,999821.3922069169,4
10408,999817.6985456279,4
10409,999830.2246991956,4
10410,999828.1578812855,4
10411,999838.2234192719,4
10412,999838.9335152897,4
10413,999848.1305418079,4
10414,999846.2842937032,4
10415,999852.0436862884,4
