t,value,concept
5227,60.90061937448941,2
5228,53.50032256728878,2
5229,61.27411591278916,2
5230,53.122389263074254,2
5231,61.04829120730928,2
5232,53.85578004495501,2
5233,59.29885031137472,2
5234,55.5383380844783,2
5235,58.103709647743244,2
5236,57.696400380566494,2
5237,58.45120438938996,2
5238,58.68837300889185,2
5239,57.67927527079568,2
5240,60.69216465071255,2
5241,59.554860275010746,2
5242,59.447520072910244,2
5243,62.45470903364385,2
5244,57.95105970276194,2
5245,64.01778073619036,2
5246,57.21529112113201,2
5247,65.09619206334223,2
5248,53.65416367495882,2
5249,65.01517024665078,2
5250,53.500923724893035,2
5251,63.626878503986674,2
5252,55.84516439932759,2
5253,59.78619373407294,2
5254,56.56602984772458,2
5255,59.55585720962271,2
5256,56.75769448708198,2
5257,60.15189790874148,2
5258,56.76032044514425,2
5259,59.33233498146338,2
5260,56.40187095335685,2
5261,60.082141944302194,2
5262,57.97529148438916,2
5263,60.259776820610384,2
5264,59.21090820033594,2
5265,59.002021961007394,2
5266,60.03913399524241,2
5267,58.65065948558993,2
5268,58.52542145762845,2
5269,61.09046549301847,2
5270,57.02958487502031,2
5271,62.88222040170364,2
5272,53.86302224274105,2
5273,65.68639199893298,2
5274,50.733577261833545,2
5275,69.43495233390543,2
5276,50.13264124670233,2
5277,68.15909342757101,2
5278,50.100462173127404,2
5279,67.21716207098733,2
5280,51.970021762962055,2
5281,65.82144440882081,2
5282,54.36875856498648,2
5283,64.65352133806476,2
5284,58.23059864611387,2
5285,62.1343182555648,2
5286,61.596373506541624,2
5287,60.76726496451446,2
5288,62.10355696314084,2
5289,61.91913919483512,2
5290,61.70008659659344,2
5291,59.508609607577895,2
5292,62.787226427673275,2
5293,57.6335343545705,2
5294,64.07324384977743,2
5295,56.32547797688882,2
5296,65.28349279465331,2
5297,55.160856213736956,2
5298,66.51704606180479,2
5299,54.80624934248866,2
5300,66.08044673857142,2
5301,55.56864972920976,2
5302,64.09964827243907,2
5303,58.95701529378908,2
5304,60.98182038053362,2
5305,62.381432912947744,2
5306,59.63448241872649,2
5307,63.58927827520799,2
5308,58.997078837657526,2
5309,64.01562125492369,2
5310,55.53829497319086,2
5311,64.85165217407058,2
5312,54.61494059416121,2
5313,63.11248516643174,2
5314,57.05122170505462,2
5315,61.610902407783634,2
5316,58.532999091077706,2
5317,58.61231034238631,2
5318,60.82602606699341,2
5319,56.41000632616476,2
5320,60.92203078944929,2
5321,57.92759167202565,2
5322,59.87124386022311,2
5323,59.801652520053004,2
5324,57.30846018859795,2
5325,61.584781594649414,2
5326,57.63919166043984,2
5327,63.65358393202417,2
5328,56.47565430659839,2
5329,67.10212921475586,2
5330,54.06544402878139,2
5331,66.1239176675675,2
5332,55.05132450930075,2
5333,62.30025722478475,2
5334,55.30138020180514,2
5335,59.55674542912984,2
5336,57.222518525073795,2
5337,54.81632325670979,2
5338,60.982702819620684,2
5339,49.32485826488964,2
5340,62.96076177101156,2
5341,47.53311155736934,2
5342,63.52923925823872,2
5343,47.189708389650185,2
5344,62.321274941844536,2
5345,52.60582034330267,2
5346,59.3966798556553,2
5347,57.05326247974777,2
5348,56.98088904692187,2
5349,61.174974986614,2
5350,56.54896361839438,2
5351,61.943274181013486,2
5352,56.94188608175697,2
5353,60.7058032305219,2
5354,59.010235775486024,2
5355,60.174874738583014,2
5356,59.64789824778222,2
5357,59.70317915965224,2
5358,60.89913852076094,2
5359,58.69024796028045,2
5360,61.50752493755557,2
5361,57.25621844093059,2
5362,61.42862003363745,2
5363,57.437182401939644,2
5364,61.005332255515505,2
5365,60.11822027399148,2
5366,59.6758240960812,2
5367,62.84732090968118,2
5368,57.12288525829671,2
5369,66.13625083636028,2
5370,54.96204993244645,2
5371,67.49857379586972,2
5372,54.850622892205465,2
5373,65.81744388675902,2
5374,56.83348237803605,2
5375,62.99128746710309,2
5376,60.13742883499333,2
5377,60.55216532548903,2
5378,63.39490405854061,2
5379,58.261380620968346,2
5380,65.46859227591895,2
5381,58.99124268191515,2
5382,63.739306050542574,2
5383,58.78905984085507,2
5384,64.39906673318998,2
5385,59.497007085165656,2
5386,64.74748528677237,2
5387,59.42365889723694,2
5388,63.256962359906034,2
5389,59.45450321419141,2
5390,62.35816136755743,2
5391,60.28305712075304,2
5392,60.95656872822526,2
5393,62.08458119720164,2
5394,61.856393877517576,2
5395,60.32873737104719,2
5396,65.19201291584396,2
5397,59.06257222873677,2
5398,68.1682617746747,2
5399,58.22320618071092,2
5400,69.87065154681001,2
5401,57.641217796103234,2
5402,70.34680336446438,2
5403,59.20490814218751,2
5404,67.72044998845583,2
5405,61.69989716338004,2
5406,66.82057888701085,2
5407,67.76083794183756,2
5408,64.604997497577,2
5409,70.94552154175472,2
5410,64.1585609083865,2
5411,71.8303012941649,2
5412,63.18665193560577,2
5413,71.6539876775911,2
5414,63.862055605255364,2
5415,70.99768107080666,2
5416,62.10772040997609,2
5417,68.60264238831668,2
5418,64.57861947012282,2
5419,64.43555976947003,2
5420,67.39173868175882,2
5421,63.88840815422848,2
5422,68.69774478458235,2
5423,62.8642545024278,2
5424,69.44662477957442,2
5425,64.5021982216589,2
5426,69.0806868303983,2
5427,67.3111494895868,2
5428,66.99346568931878,2
5429,68.93741698986543,2
5430,66.98341337704865,2
5431,67.52859346376303,2
5432,65.31865654969772,2
5433,69.9683847801759,2
5434,64.31626538927456,2
5435,70.87691190841856,2
5436,63.09921359554891,2
5437,71.52875587521281,2
5438,62.91871049433036,2
5439,69.89162964038958,2
5440,64.20391601426938,2
5441,64.88884468539936,2
5442,65.83753714176257,2
5443,60.193394318847744,2
5444,68.15600688954247,2
5445,59.487188131274884,2
5446,70.53269884474525,2
5447,59.394332110345985,2
5448,69.34205311382296,2
5449,64.72877558094115,2
5450,66.80850424443867,2
5451,68.82028467592747,2
5452,64.23686905957975,2
5453,72.28561717240976,2
5454,62.222826507519116,2
5455,73.34557756492538,2
5456,61.4983370439943,2
5457,74.99495122121183,2
5458,62.01141870156682,2
5459,72.48018562044854,2
5460,64.06534193196227,2
5461,68.89545972583957,2
5462,67.36961376959047,2
5463,65.3996448277294,2
5464,70.95610064130808,2
5465,63.49704995181894,2
5466,73.08253597207451,2
5467,60.96677309243244,2
5468,74.98435672215831,2
5469,61.00308361955438,2
5470,73.89833640573643,2
5471,61.559636901424305,2
5472,72.18631879893174,2
5473,63.02216433160935,2
5474,69.48802460741375,2
5475,65.65265239669192,2
5476,65.07480405661553,2
5477,69.09576183854338,2
5478,58.34976442098733,2
5479,74.16691801059523,2
5480,54.896632535334255,2
5481,76.16862860315712,2
5482,53.11952343398358,2
5483,75.31781068599629,2
5484,53.39502476388681,2
5485,72.78389686582891,2
5486,59.18096813333929,2
5487,68.0374695395114,2
5488,63.289046048010746,2
5489,62.1585721237742,2
5490,67.8648451981312,2
5491,58.90007820214944,2
5492,70.44049748730306,2
5493,57.16576117481395,2
5494,69.59314825142124,2
5495,56.19392830856263,2
5496,67.1214891254018,2
5497,58.11916874023593,2
5498,67.18348228810285,2
5499,61.15632007331161,2
5500,66.38606440973143,2
5501,63.68963392420204,2
5502,65.37419433769152,2
5503,67.06223088223398,2
5504,61.016696478821395,2
5505,66.62046913704987,2
5506,60.465773012603776,2
5507,65.55307453990457,2
5508,62.29976436355126,2
5509,64.59653370281325,2
5510,63.87207954807742,2
5511,64.33363795679702,2
5512,64.96304732055752,2
5513,62.60650454467357,2
5514,65.8073368940782,2
5515,61.76951780628194,2
5516,67.32367093646518,2
5517,59.865586595574996,2
5518,69.99218885609946,2
5519,57.85219006901548,2
5520,71.87162299324285,2
5521,58.45827099145893,2
5522,70.99591742241529,2
5523,59.38077831926829,2
5524,69.3442839863895,2
5525,60.02409257806095,2
5526,67.77889357818299,2
5527,62.521435945622486,2
5528,65.36934026520005,2
5529,64.93735492772514,2
5530,61.530253739309025,2
5531,69.4151959526119,2
5532,58.70637536379062,2
5533,71.04545989890039,2
5534,56.040659486003065,2
5535,69.10370370567206,2
5536,57.84499460091215,2
5537,66.56949949250617,2
5538,60.447130811864334,2
5539,64.920954394665,2
5540,61.27074217619554,2
5541,62.3102840827454,2
5542,63.42305113348976,2
5543,60.854381653856635,2
5544,64.56108358442836,2
5545,57.87876588553908,2
5546,63.56712096197721,2
5547,57.065476025426605,2
5548,61.59753332775398,2
5549,55.39465428568227,2
5550,60.18121421892423,2
5551,57.21885591764041,2
5552,58.887822151165636,2
5553,59.532631479519544,2
5554,56.427483500695985,2
5555,63.286064633583585,2
5556,57.80460087205444,2
5557,63.9396053444017,2
5558,60.55886022215671,2
5559,64.41590297183161,2
5560,60.55527886790823,2
5561,62.95107916248888,2
5562,61.025867063153875,2
5563,62.13986891705076,2
5564,60.1416860932833,2
5565,63.15036502664797,2
5566,59.582207168551406,2
5567,62.93902101249649,2
5568,58.826195335891356,2
5569,61.267798581500045,2
5570,59.765510340877405,2
5571,61.085859218796976,2
5572,59.70986899406987,2
5573,61.640580402905634,2
5574,59.45270985363348,2
5575,62.20098171788553,2
5576,62.182500739026764,2
5577,61.875096782956994,2
5578,64.39336824332653,2
5579,63.93916709391283,2
5580,66.10498536185652,2
5581,65.96358032894437,2
5582,66.90583959493466,2
5583,65.82868950785527,2
5584,68.34339708665128,2
5585,66.49802804240248,2
5586,67.36044725212314,2
5587,67.6650086274675,2
5588,67.29209320907303,2
5589,67.02349174980215,2
5590,65.08975746259476,2
5591,68.923451245002,2
5592,61.217268010739225,2
5593,70.63295857561587,2
5594,57.395395345423076,2
5595,72.95427076249467,2
5596,57.803264742897504,2
5597,74.08136094210262,2
5598,60.01764131864902,2
5599,73.1615809387939,2
5600,62.199239651436166,2
5601,71.2212105079325,2
5602,65.29585022398611,2
5603,67.98027550216882,2
5604,69.47379133449333,2
5605,65.8155954404678,2
5606,73.20745401128156,2
5607,60.89188170008534,2
5608,74.1936037261139,2
5609,59.6564191075365,2
5610,72.8954238529309,2
5611,62.79915968984978,2
5612,70.9759016414786,2
5613,65.06202196870997,2
5614,68.28980248639348,2
5615,68.2630546577565,2
5616,65.12364127888932,2
5617,68.16153398905249,2
5618,62.55249553696438,2
5619,68.15731099726578,2
5620,61.431291067589356,2
5621,67.15740731551831,2
5622,63.81147470679456,2
5623,65.6879770907127,2
5624,65.51711445456773,2
5625,61.596379025130375,2
5626,68.08978748040508,2
5627,58.575985498976834,2
5628,68.61238791720984,2
5629,58.42747475278617,2
5630,68.83340860093944,2
5631,58.68643370799061,2
5632,69.20454671632282,2
5633,58.52045184370617,2
5634,68.58917477757862,2
5635,61.430978785701505,2
5636,66.42504747583395,2
5637,65.14659713289436,2
5638,63.01597008931623,2
5639,70.43712174666501,2
5640,57.47360638589076,2
5641,71.94828610642627,2
5642,57.422398083270934,2
5643,71.82712458130501,2
5644,61.30430021711072,2
5645,66.95955485349508,2
5646,64.35930329484867,2
5647,64.23100757391644,2
5648,66.46167848167372,2
5649,62.12567644188032,2
5650,68.43566216237778,2
5651,63.05376055371864,2
5652,69.83368081298829,2
5653,61.156390070167554,2
5654,70.9484501830018,2
5655,59.57105207839621,2
5656,70.69230468321885,2
5657,55.54041199185425,2
5658,71.27829056494231,2
5659,53.289902400267174,2
5660,70.91076975019634,2
5661,54.72316784375006,2
5662,69.99900911128215,2
5663,58.025548082166836,2
5664,68.25036123934846,2
5665,60.56361696048623,2
5666,65.79777113208647,2
5667,60.7191265382175,2
5668,64.05198319144883,2
5669,62.24343340504947,2
5670,63.06324854619201,2
5671,62.61409862970226,2
5672,63.77440659640872,2
5673,63.73959796813537,2
5674,61.96111172597427,2
5675,64.74753267441066,2
5676,62.66689591962157,2
5677,64.75379582132122,2
5678,62.77514087324776,2
5679,63.35342427044151,2
5680,62.27523335217182,2
5681,64.18707966975434,2
5682,63.13925508655732,2
5683,66.09469517345181,2
5684,63.94630793975202,2
5685,68.15155390340833,2
5686,65.33483077084924,2
5687,68.87775067603668,2
5688,64.72924558402458,2
5689,69.27477356474165,2
5690,65.31980533106133,2
5691,69.67225330965856,2
5692,65.15449489562705,2
5693,70.7357377654216,2
5694,65.34626212785433,2
5695,72.3313945226157,2
5696,66.97571042602058,2
5697,71.36703438334709,2
5698,68.90524028366549,2
5699,69.11100253138734,2
5700,73.30243309884848,2
5701,67.52858477845598,2
5702,74.43372545873478,2
5703,67.54904468811476,2
5704,74.83460329804484,2
5705,69.50154016488916,2
5706,72.36422694048727,2
5707,72.53562119028942,2
5708,69.19814173549223,2
5709,74.5362354127819,2
5710,66.10830782969366,2
5711,74.93866503460326,2
5712,63.13952720125173,2
5713,74.31937439867372,2
5714,62.34034500933309,2
5715,72.1793237388509,2
5716,62.47149394826544,2
5717,69.44030521989527,2
5718,65.30753392767755,2
5719,66.69852329776661,2
5720,70.00227815756116,2
5721,64.59366746987958,2
5722,71.60161405505745,2
5723,65.75248302340532,2
5724,73.37722044245577,2
5725,66.40744104306289,2
5726,73.9323894095809,2
5727,69.07733180488184,2
5728,71.40284288754644,2
5729,72.62486308314394,2
5730,70.73904365101906,2
5731,75.11342887848686,2
5732,69.90603522418988,2
5733,79.67689698436617,2
5734,67.91752960528811,2
5735,82.81874949511983,2
5736,66.53649658289909,2
5737,82.3096078755775,2
5738,67.3414190018819,2
5739,80.3840864961429,2
5740,68.9324573460541,2
5741,75.85589262909943,2
5742,74.07044914491928,2
5743,70.0081242575558,2
5744,77.66238468493029,2
5745,65.32916403540735,2
5746,81.4885589270985,2
5747,62.19841306772637,2
5748,81.774352979184,2
5749,65.10100990364892,2
5750,79.05377326304696,2
5751,69.47711537299723,2
5752,75.62107205019957,2
5753,75.39840308817423,2
5754,72.21262620114754,2
5755,78.72888479766239,2
5756,69.92530368236733,2
5757,81.67291413594526,2
5758,69.85894120869153,2
5759,81.40525536371783,2
5760,72.90922280289158,2
5761,80.63293434380665,2
5762,74.05973396355476,2
5763,80.07786764795044,2
5764,74.52459762444255,2
5765,75.3342725221804,2
5766,75.69723632798292,2
5767,74.87411240319754,2
5768,75.90667704708446,2
5769,75.57296902588732,2
5770,77.17008694572196,2
5771,75.76708434211949,2
5772,79.39654118748274,2
5773,75.33825281838102,2
5774,80.21430273805389,2
5775,77.57376357412443,2
5776,79.85554533513056,2
5777,80.07933498497496,2
5778,77.48430933610888,2
5779,81.8857558535677,2
5780,78.27093156360147,2
5781,82.37320003882257,2
5782,79.40428846308096,2
5783,83.06715271575668,2
5784,79.05572563970725,2
5785,82.54494626863526,2
5786,78.54926119245448,2
5787,81.15034610098171,2
5788,77.73602696903642,2
5789,81.52784464252144,2
5790,78.31868086151762,2
5791,80.60814584449246,2
5792,80.07998934152131,2
5793,79.509300248652,2
5794,80.10465924773473,2
5795,78.66598454329329,2
5796,81.98873638042217,2
5797,76.64510308895954,2
5798,84.87368155340106,2
5799,74.76732450089355,2
5800,85.70640547268994,2
5801,74.39962600746831,2
5802,83.12771833687493,2
5803,76.4057151195836,2
5804,79.58889895250421,2
5805,81.4805330000247,2
5806,74.60242928774404,2
5807,86.46112243274086,2
5808,72.49839217292595,2
5809,89.82091209417773,2
5810,70.59764164514951,2
5811,91.20733360247671,2
5812,70.55553301461461,2
5813,90.3272231729184,2
5814,74.04101814976687,2
5815,87.75236054821694,2
5816,79.24905443346397,2
5817,84.57987945090079,2
5818,84.01514048811342,2
5819,82.91803576416221,2
5820,87.09719707258714,2
5821,84.04216869891653,2
5822,88.16415592258991,2
5823,84.3156730249071,2
5824,88.72673079736863,2
5825,84.61424393716503,2
5826,88.37455136688122,2
5827,84.97876529442395,2
5828,86.50938270596778,2
5829,88.30852100915884,2
5830,81.9266841606823,2
5831,90.07312836518457,2
5832,79.9566480628071,2
5833,91.20591067230825,2
5834,79.83916120299544,2
5835,91.32889175725659,2
5836,81.8658079971604,2
5837,88.16775359236227,2
5838,84.54704403541851,2
5839,84.70634985869958,2
5840,87.30482577575083,2
5841,83.95759601387067,2
5842,88.3922912706861,2
5843,81.91651693425266,2
5844,90.64601850825595,2
5845,82.37157703252073,2
5846,90.78080287106367,2
5847,82.966514049993,2
5848,90.96284890835533,2
5849,85.14353477006294,2
5850,91.02328924198387,2
5851,87.18077058293422,2
5852,89.93980194641014,2
5853,88.78756708765106,2
5854,87.45541698527789,2
5855,89.50048329449201,2
5856,86.24734392920985,2
5857,90.60156616547742,2
5858,85.63966893526506,2
5859,93.23798852516649,2
5860,85.37545571045003,2
5861,92.82136075298199,2
5862,88.13074489366987,2
5863,90.16096205788398,2
5864,89.44069096466133,2
5865,90.28817953953057,2
5866,89.04524122890221,2
5867,90.50766378518907,2
5868,88.77382562209598,2
5869,91.55664329183642,2
5870,86.60940586435093,2
5871,93.39811763045503,2
5872,83.36373460485673,2
5873,96.68190753969101,2
5874,81.3649022797812,2
5875,97.69622320111588,2
5876,81.87235211279435,2
5877,97.34806499030441,2
5878,83.46222699932765,2
5879,92.67666661861824,2
5880,89.41071686986956,2
5881,87.25717386043183,2
5882,94.06021521150365,2
5883,83.18165454570236,2
5884,98.14912877945733,2
5885,82.7981288900415,2
5886,97.38456485333916,2
5887,84.84945582797363,2
5888,94.45591368242216,2
5889,89.7571619334812,2
5890,91.39163464187148,2
5891,95.88169286792595,2
5892,88.33881762832725,2
5893,100.68203973344812,2
5894,84.0843800445436,2
5895,101.9885129261096,2
5896,82.12254670985705,2
5897,101.9406554761278,2
5898,84.29719642826537,2
5899,99.56440190147167,2
5900,87.71553256626089,2
5901,97.94267064877809,2
5902,91.22369175894504,2
5903,92.59439564751564,2
5904,96.52204288783807,2
5905,89.37917431363947,2
5906,100.43233875600654,2
5907,88.01300773949092,2
5908,100.11690143791319,2
5909,91.10320634646214,2
5910,97.29853318817645,2
5911,91.60296594090217,2
5912,96.34612305621792,2
5913,93.35455414138258,2
5914,93.39743485124681,2
5915,96.72222740389044,2
5916,90.51340965403395,2
5917,98.40385433376926,2
5918,88.3655770705552,2
5919,101.01981523670095,2
5920,88.32952030194755,2
5921,99.08005076731897,2
5922,92.20262668328812,2
5923,96.15033548015046,2
5924,96.72861970485519,2
5925,94.51896034446298,2
5926,99.21024929091749,2
5927,93.46523664236493,2
5928,100.14624281496256,2
5929,92.7758327448612,2
5930,101.08096272980717,2
5931,93.73544905170155,2
5932,99.81365206866143,2
5933,96.74938894848535,2
5934,95.55779744654392,2
5935,99.11218173141496,2
5936,93.01416630234162,2
5937,99.63077779100013,2
5938,90.71219913773373,2
5939,101.33194932894538,2
5940,89.06545287092275,2
5941,102.71144291735789,2
5942,87.37609899856258,2
5943,102.87681833055834,2
5944,89.48239192732882,2
5945,99.27605264233044,2
5946,93.10215599702356,2
5947,94.23542388165347,2
5948,97.52206148396017,2
5949,93.01583413610757,2
5950,99.19632499489762,2
5951,91.80644231568338,2
5952,99.89879929028348,2
5953,92.01609597983142,2
5954,99.78709465599619,2
5955,92.95183048270353,2
5956,100.6230478128344,2
5957,93.95784537030914,2
5958,100.04060002750846,2
5959,92.81187911835694,2
5960,99.71597144877788,2
5961,93.9331438631849,2
5962,97.42493793854725,2
5963,95.13598234541548,2
5964,95.56171097875759,2
5965,96.32363893800444,2
5966,95.03356511884867,2
5967,96.13729082646407,2
5968,95.67617442451204,2
5969,97.10869434881846,2
5970,96.86722958254752,2
5971,97.17709802418037,2
5972,94.92130572754714,2
5973,98.51321776874221,2
5974,93.28965326499777,2
5975,99.85842815528397,2
5976,95.23683617958281,2
5977,99.74739388742135,2
5978,98.23699252716133,2
5979,98.63902168601209,2
5980,100.23061337779636,2
5981,98.42871993969052,2
5982,99.62832703170352,2
5983,97.50778074409963,2
5984,102.1888746751295,2
5985,97.73390928739191,2
5986,102.56552405328593,2
5987,96.97698629200971,2
5988,104.18115504724734,2
5989,96.78306182533434,2
5990,105.55937732348582,2
5991,97.95150403165681,2
5992,105.70874255913971,2
5993,100.30295012874547,2
5994,104.34920493062016,2
5995,101.7886163133442,2
5996,103.1519886551728,2
5997,103.32709258647876,2
5998,101.69199199607505,2
5999,103.08418422037673,2
6000,97.9380833800574,2
6001,95.58759940493148,3
6002,91.40710449817506,3
6003,90.2426808095716,3
6004,88.12920750503649,3
6005,88.34589585105091,3
6006,89.60103183166107,3
6007,92.3542532988258,3
6008,94.34165410202839,3
6009,95.08922587565073,3
6010,96.62092517450422,3
6011,97.00904708620433,3
6012,99.92868207387725,3
6013,100.23326200147817,3
6014,99.4636721560625,3
6015,100.81828236542302,3
6016,102.89688951204138,3
6017,103.48822660469926,3
6018,102.77538708594474,3
6019,102.84129490298551,3
6020,102.17840354382594,3
6021,100.85775934504275,3
6022,99.37735956332126,3
6023,100.23313872717479,3
6024,99.34121302603728,3
6025,99.70690223863464,3
6026,102.29640392679411,3
6027,101.44495720103866,3
6028,99.7428577650757,3
6029,95.5239609812865,3
6030,92.2538955624471,3
6031,93.6049760148325,3
6032,93.03926240940167,3
6033,93.35334740514978,3
6034,94.90584788705979,3
6035,96.87129632787654,3
6036,98.77689120216003,3
6037,98.22509054781796,3
6038,96.53060629657621,3
6039,94.85269666263851,3
6040,94.63229840043661,3
6041,93.7111875492287,3
6042,94.43190909695358,3
6043,95.09796641328678,3
6044,97.47609814271858,3
6045,100.3511267104624,3
6046,101.36136977961411,3
6047,102.40984150719751,3
6048,104.05761595634968,3
6049,103.13278271994034,3
6050,102.92783031218421,3
6051,101.93297366306696,3
6052,103.16705556191896,3
6053,102.90521283459925,3
6054,103.39090251645516,3
6055,102.21510153814374,3
6056,99.55023790539286,3
6057,98.1189789143126,3
6058,97.65941899672612,3
6059,97.88623847594624,3
6060,98.10472465715056,3
6061,95.85437072472608,3
6062,94.40697860385862,3
6063,91.56439962259284,3
6064,88.54858436256008,3
6065,85.28043233425356,3
6066,82.87427879606892,3
6067,80.42567842418941,3
6068,80.80442903039142,3
6069,82.03921921987535,3
6070,84.76355549068896,3
6071,84.23163713157817,3
6072,82.44364908701458,3
6073,81.44187833209267,3
6074,83.01420440578096,3
6075,84.4454168787974,3
6076,83.8040842917332,3
6077,84.24350226530143,3
6078,84.7473769812259,3
6079,85.78304399043775,3
6080,86.3576297493057,3
6081,86.09321144357938,3
6082,87.72675782610729,3
6083,88.3614691317293,3
6084,88.07180293345637,3
6085,88.9545166993919,3
6086,88.95021231330267,3
6087,88.4671616964135,3
6088,88.5908983033247,3
6089,86.78269921297347,3
6090,84.86079988397044,3
6091,82.68886850860295,3
6092,83.93285461035451,3
6093,84.23819165962871,3
6094,84.06396185979203,3
6095,83.8909117917086,3
6096,83.54485003228757,3
6097,83.00399457433167,3
6098,82.58272615957883,3
6099,82.10467472368782,3
6100,83.01998713092439,3
6101,83.23801142614082,3
6102,85.04415907767316,3
6103,87.31202486220499,3
6104,88.23320126526798,3
6105,88.21827307979822,3
6106,88.77582145363738,3
6107,87.99156342415239,3
6108,87.93178121780511,3
6109,87.4056530637328,3
6110,88.57733933996622,3
6111,88.89321781679298,3
6112,90.13281007384558,3
6113,91.41136886808071,3
6114,93.07491108175302,3
6115,94.97578676001646,3
6116,95.8078700077744,3
6117,95.09702478281902,3
6118,94.49320886189386,3
6119,98.17071323356383,3
6120,101.54278796902025,3
6121,103.34711333008778,3
6122,103.21882091805335,3
6123,104.40929230478392,3
6124,105.78511419590052,3
6125,107.59522137397182,3
6126,107.53013347698608,3
6127,105.31913417900297,3
6128,101.92893833008748,3
6129,98.46238461555984,3
6130,95.48940096753357,3
6131,93.14327286879936,3
6132,88.6544306175781,3
6133,85.20810501103301,3
6134,85.57999733770941,3
6135,84.98708759164394,3
6136,86.1631836657793,3
6137,86.60394345938163,3
6138,87.22855492974792,3
6139,86.59665089948108,3
6140,85.48153825677504,3
6141,83.63684985404149,3
6142,79.84627559323161,3
6143,78.46959952353976,3
6144,77.22561936126702,3
6145,75.35471112850453,3
6146,71.82219417807289,3
6147,71.01229890811659,3
6148,68.68758931478986,3
6149,68.98534422253309,3
6150,71.67081059850003,3
6151,73.61616381523406,3
6152,74.8758329135877,3
6153,77.00609587743712,3
6154,78.10417922786378,3
6155,78.91098208908889,3
6156,81.99808885698499,3
6157,82.40966965821455,3
6158,82.16551137367573,3
6159,81.30817202621489,3
6160,80.1069810328554,3
6161,79.99323141453158,3
6162,79.71269577803804,3
6163,78.32037112119566,3
6164,76.04618601822156,3
6165,74.71962093793863,3
6166,74.38709478605688,3
6167,70.80895639735937,3
6168,67.79717535723844,3
6169,66.25350111316378,3
6170,65.13282821013965,3
6171,63.01980543337158,3
6172,61.17246154972193,3
6173,59.370745478935376,3
6174,57.28309369082606,3
6175,57.91585664895842,3
6176,57.5856194830503,3
6177,57.102613060801865,3
6178,55.67889453624973,3
6179,53.57285680040098,3
6180,54.24052309966458,3
6181,55.58326341990997,3
6182,56.98927089543349,3
6183,59.02228949100188,3
6184,59.84568072251615,3
6185,59.52172660724021,3
6186,58.605226497200114,3
6187,59.62556260043789,3
6188,60.42268209850966,3
6189,58.05347024939602,3
6190,57.83178492351366,3
6191,57.51642901263387,3
6192,59.08301659575717,3
6193,61.57539931890914,3
6194,64.43095998257559,3
6195,63.597869622717944,3
6196,61.75950082217035,3
6197,57.95342821526759,3
6198,51.66546597050737,3
6199,49.0806976825853,3
6200,46.38126796656461,3
6201,44.99437770102916,3
6202,45.06175108335323,3
6203,44.92612785789516,3
6204,46.51583008400199,3
6205,46.51111606161712,3
6206,47.165053208129095,3
6207,44.79684292480136,3
6208,43.18888260213441,3
6209,42.52318917766464,3
6210,40.96989619482613,3
6211,41.60904234762045,3
6212,39.53521872246781,3
6213,40.488742716773125,3
6214,41.63123544196368,3
6215,44.15112149730864,3
6216,43.9429988259667,3
6217,42.66369166900449,3
6218,36.644478688498296,3
6219,33.79628301688471,3
6220,31.917950736048653,3
6221,32.94091547974915,3
6222,33.82616569460958,3
6223,35.80168034462079,3
6224,37.05170580804391,3
6225,37.377080550889474,3
6226,35.13022250762404,3
6227,33.319660281590814,3
6228,33.38363784936267,3
6229,32.42730658323517,3
6230,32.56377136671376,3
6231,32.39462596602097,3
6232,31.70789524525466,3
6233,32.25585596036228,3
6234,33.341470563445455,3
6235,34.04115072763937,3
6236,36.416520348130135,3
6237,35.4751533576156,3
6238,33.9001093810065,3
6239,31.88042960725573,3
6240,32.360410049144406,3
6241,34.42613740052815,3
6242,35.71670594015445,3
6243,38.27667431944469,3
6244,37.94162086373143,3
6245,36.68518053400197,3
6246,35.768084039159014,3
6247,33.1287033467214,3
6248,35.281649926913985,3
6249,35.7961449558089,3
6250,39.055223519479895,3
6251,41.04242869641454,3
6252,39.31873983027543,3
6253,36.65980489198906,3
6254,35.11898283018764,3
6255,33.39088159721861,3
6256,30.753637992321767,3
6257,31.994043680458518,3
6258,31.983497097276665,3
6259,32.071300913018355,3
6260,35.5356824099633,3
6261,34.56928141433674,3
6262,33.097422016457934,3
6263,33.440418952030534,3
6264,32.08027654782466,3
6265,32.212693825887314,3
6266,29.915382740364706,3
6267,27.449511249146404,3
6268,26.47190969609969,3
6269,24.278673627779142,3
6270,20.667490372377898,3
6271,19.30310481697627,3
6272,17.786033804483214,3
6273,18.942214530516754,3
6274,17.571795732631124,3
6275,18.464266745085304,3
6276,19.823025930273875,3
6277,21.713522913395337,3
6278,22.597997711925185,3
6279,21.311919021672104,3
6280,19.10157774028884,3
6281,15.427959976273312,3
6282,11.951032611130364,3
6283,10.21620754984369,3
6284,10.504207880975624,3
6285,11.301429700038792,3
6286,12.902975336875738,3
6287,13.391071958878117,3
6288,13.879462065646276,3
6289,12.267579264943393,3
6290,11.843806442977979,3
6291,12.688042873924925,3
6292,12.954075395427289,3
6293,11.875553823454647,3
6294,12.692714632697157,3
6295,13.116153555730632,3
6296,15.555765568711074,3
6297,16.85605406106995,3
6298,17.346915635445203,3
6299,15.936022223126642,3
6300,14.47862791814739,3
6301,14.267482687665654,3
6302,14.777973726897214,3
