t,value,concept
5765,1.4553968629125271,2
5766,3.513255005889566,2
5767,4.069636205636,2
5768,3.1158104327132277,2
5769,1.2841718837686114,2
5770,2.0189375352693606,2
5771,1.7960771915206597,2
5772,1.1295241967872813,2
5773,0.5758934497626768,2
5774,-1.0791587417169963,2
5775,0.5506586906476206,2
5776,0.8137912960574105,2
5777,0.5208592962142292,2
5778,-0.19186327393642527,2
5779,0.32915899013572386,2
5780,-0.19706800939738695,2
5781,-0.4158209199189155,2
5782,1.023841410846727,2
5783,1.801063973915881,2
5784,1.5174932755734658,2
5785,0.07333177141798952,2
5786,-0.37436957997659887,2
5787,-0.045981689279547794,2
5788,-1.7143932881575725,2
5789,-1.1188163824654012,2
5790,1.2585236336510455,2
5791,0.6957168217289069,2
5792,2.5223686106831638,2
5793,2.2464791094736927,2
5794,1.6912686518628361,2
5795,-0.21002332273818292,2
5796,1.1904058481648088,2
5797,-0.3479518861323798,2
5798,-0.14952184965607662,2
5799,1.1482140038540272,2
5800,0.0462833527461437,2
5801,-2.5358283903056176,2
5802,3.6044978107569046,2
5803,2.1070684490475924,2
5804,1.8156189552178887,2
5805,2.6723845849937327,2
5806,2.8079315800923106,2
5807,2.3260248913201766,2
5808,1.5334081111746376,2
5809,0.5272927846385841,2
5810,1.5830059186844467,2
5811,4.193235711119711,2
5812,4.416203797402406,2
5813,3.714512456676519,2
5814,5.506951354393692,2
5815,4.9845391507208126,2
5816,2.758213348439946,2
5817,2.8525025147710013,2
5818,0.5855400218721931,2
5819,-0.01749361303633562,2
5820,1.8525970889570134,2
5821,1.946171001201835,2
5822,1.1046410468193475,2
5823,0.9099648949295372,2
5824,-0.417558789831154,2
5825,0.5667776918569543,2
5826,0.3027456180394806,2
5827,0.9765802038067808,2
5828,-0.2036469499602337,2
5829,0.18979326301506405,2
5830,-0.42225281924819824,2
5831,-1.247995427418961,2
5832,-1.9217932873861312,2
5833,0.8246863023293636,2
5834,1.1188140069056136,2
5835,2.071971657717008,2
5836,3.1458386794634174,2
5837,5.26322406270152,2
5838,3.3486977300018284,2
5839,2.4610172880549084,2
5840,0.36771905938214355,2
5841,0.08139888742809992,2
5842,2.1531465856602194,2
5843,2.074005657040439,2
5844,1.5603906779446781,2
5845,2.0760172268794657,2
5846,0.21816467788513205,2
5847,0.8799639529613137,2
5848,1.6765421440605215,2
5849,-0.4022168384975313,2
5850,0.09113304419187374,2
5851,2.1794538175567144,2
5852,2.539523922102775,2
5853,3.2180813379111632,2
5854,3.9607972594990146,2
5855,2.123611215448155,2
5856,0.2189871037080926,2
5857,-2.762774901090992,2
5858,1.249781851221391,2
5859,0.5177476986387579,2
5860,0.48368284959550845,2
5861,0.5639045009444085,2
5862,1.5915232619203257,2
5863,1.9042226618614158,2
5864,-0.5091806405702317,2
5865,0.16065842402512154,2
5866,-0.2208482505725235,2
5867,2.5459041883787523,2
5868,1.9136764070433092,2
5869,1.7796731106770274,2
5870,0.7536620228354459,2
5871,0.7325944934770586,2
5872,1.8543752767469603,2
5873,1.9922269182826118,2
5874,4.515877971269447,2
5875,6.01460255042773,2
5876,4.035355670159017,2
5877,4.624971923855082,2
5878,6.271515884981884,2
5879,6.0969866799218755,2
5880,3.869977047096082,2
5881,2.0932869267686116,2
5882,2.767869462925521,2
5883,2.7328795235797125,2
5884,1.6960953740773772,2
5885,1.8379436816566566,2
5886,1.9693613140449062,2
5887,1.7959933033999114,2
5888,1.315794557632867,2
5889,0.7848855943990298,2
5890,2.092990283427743,2
5891,2.670198930742694,2
5892,0.5969539664145445,2
5893,-0.15387736794607287,2
5894,-0.6303477056585967,2
5895,0.6956189733790795,2
5896,-1.0737018036345434,2
5897,1.8522884485661852,2
5898,0.9212952305667395,2
5899,0.23873335986607708,2
5900,0.09343983994140283,2
5901,-1.0965858111183477,2
5902,2.4271704367126614,2
5903,0.7443656187513035,2
5904,1.6448108100409642,2
5905,4.862374218088693,2
5906,4.331127852160363,2
5907,3.459121524900483,2
5908,2.9790664682397456,2
5909,1.3327299673387778,2
5910,2.2448960334139203,2
5911,2.2162312951395284,2
5912,3.6508880942842294,2
5913,2.0446290544928947,2
5914,0.5807613381290578,2
5915,-2.0757533048067316,2
5916,2.5432988551149602,2
5917,3.524844022168085,2
5918,2.760501970297971,2
5919,2.782631435179948,2
5920,3.473208872284828,2
5921,3.278968791555061,2
5922,2.401815417151357,2
5923,0.9946268648925927,2
5924,-2.1603033378740895,2
5925,-0.2722695610907153,2
5926,-0.36111135987571996,2
5927,-2.1013096371070006,2
5928,1.937678423804523,2
5929,1.362634836071462,2
5930,0.05894580276990713,2
5931,-1.9049058541947241,2
5932,0.6599180775829965,2
5933,0.6521253095872603,2
5934,0.24576423535601416,2
5935,-1.2220662186574933,2
5936,2.299586943489385,2
5937,2.108913529812581,2
5938,0.8134432655705842,2
5939,4.002133596964201,2
5940,7.205103855161614,2
5941,6.29779157010177,2
5942,5.076653892225061,2
5943,1.0679302241745239,2
5944,-0.7635389769979513,2
5945,0.9589746354235386,2
5946,-0.37549072605846656,2
5947,0.18626200376167312,2
5948,-0.738174882297553,2
5949,1.2566525737457226,2
5950,0.4048041443985507,2
5951,-0.8802994103587696,2
5952,1.764737041969573,2
5953,3.6677772097235986,2
5954,2.1898579511001834,2
5955,1.4492446135718722,2
5956,-0.17559725075419452,2
5957,0.6662903790788949,2
5958,2.412622932345218,2
5959,3.0381018172356065,2
5960,2.3979018050635914,2
5961,0.8023271070571791,2
5962,-1.1039462349450684,2
5963,0.043438626175920314,2
5964,-0.40255526752191617,2
5965,2.159657374644967,2
5966,2.2546671824581677,2
5967,2.497248754877174,2
5968,4.842220182302089,2
5969,3.1643571949293188,2
5970,2.580517334258249,2
5971,1.7197965793988543,2
5972,1.6271262584398654,2
5973,1.675692475323372,2
5974,1.5312602955227241,2
5975,0.47706137878948573,2
5976,-0.6628312867453598,2
5977,0.6587067631805349,2
5978,-0.5985089655890188,2
5979,0.9458612989631509,2
5980,0.7293368271685146,2
5981,1.4252106715299746,2
5982,1.429251817071484,2
5983,0.3636514980033627,2
5984,1.6029058341212281,2
5985,0.9203224093413439,2
5986,0.8031098635180492,2
5987,0.20175839097895504,2
5988,0.45052373336073004,2
5989,1.4544592679488848,2
5990,2.2687833610720665,2
5991,1.4457167309771537,2
5992,2.451520817429204,2
5993,3.26667574225063,2
5994,1.66952003841054,2
5995,1.62171017142124,2
5996,0.4062838373716121,2
5997,1.445019026552815,2
5998,1.5305545103833396,2
5999,0.06905980975650983,2
6000,1.1080659851448411,2
6001,-0.9473736295104713,3
6002,3.115059766299184,3
6003,2.1225550834542615,3
6004,4.1243242694309235,3
6005,5.0073130124408225,3
6006,5.3608930155514045,3
6007,2.9076308485920856,3
6008,2.0215253421599484,3
6009,3.719528019313051,3
6010,3.256847475126132,3
6011,2.885353357232237,3
6012,1.9156315330384088,3
6013,1.9786584468901358,3
6014,0.5053375359731924,3
6015,2.4744115821131283,3
6016,3.0462579954592455,3
6017,1.4974699347798186,3
6018,-1.6908883423537657,3
6019,3.712478471668281,3
6020,3.229539440443269,3
6021,3.283670642844327,3
6022,5.321805586361437,3
6023,1.7563302724768666,3
6024,0.9549327201384447,3
6025,0.7145144247692491,3
6026,0.4140933151656957,3
6027,-0.1117014132160925,3
6028,1.615474541802376,3
6029,1.911444840642475,3
6030,1.1994832223847085,3
6031,-1.7385663365255777,3
6032,3.2264367724269603,3
6033,1.0800189669812612,3
6034,-1.803433282025264,3
6035,-0.19072281823013504,3
6036,-1.2091895065147065,3
6037,2.628686098117074,3
6038,1.9707679805950402,3
6039,1.271388394705819,3
6040,0.4418999442802656,3
6041,-0.5886082410760827,3
6042,-0.6020316067635616,3
6043,-1.351538285265504,3
6044,2.900911589749623,3
6045,0.15745219276944322,3
6046,-1.9587292995491858,3
6047,-0.07287134946162355,3
6048,-1.2536627888108993,3
6049,2.408893855704672,3
6050,1.6997886284363708,3
6051,2.0912761156644577,3
6052,1.2275604124998023,3
6053,-1.222096405675876,3
6054,1.0173377112667543,3
6055,0.2366006849061213,3
6056,0.2693760622467798,3
6057,-1.012281265781623,3
6058,-0.11959196607730682,3
6059,-2.0646434656916153,3
6060,0.44834860063398435,3
6061,-0.7507695375818002,3
6062,-0.8559071477432547,3
6063,-0.46783338916231165,3
6064,-0.32205702096738986,3
6065,-0.9834772728069763,3
6066,0.6382504197861816,3
6067,-0.23124704191795342,3
6068,-0.04970021231597438,3
6069,-2.4615120614802457,3
6070,1.2188279794088834,3
6071,-0.24738851825619235,3
6072,1.0621020998287753,3
6073,-0.37278997391410984,3
6074,1.4318248711487171,3
6075,0.49805579773504294,3
6076,1.1508377434074908,3
6077,0.15162154984914322,3
6078,-1.161870909194116,3
6079,-2.091049989838473,3
6080,0.8835917695207747,3
6081,0.49746876997927203,3
6082,-1.2293443913031614,3
6083,0.6188086647138868,3
6084,-0.015700614502774712,3
6085,1.2413592604654464,3
6086,1.243450713492044,3
6087,0.7083874590383568,3
6088,-2.1692980203650936,3
6089,1.2799224070567607,3
6090,0.007645429859008512,3
6091,-5.071532889119799,3
6092,-0.6827259233482725,3
6093,-1.4471152091470962,3
6094,-0.6145049411250367,3
6095,-0.615098370173153,3
6096,-2.2008904060950822,3
6097,0.11262092173712895,3
6098,1.2106277483920937,3
6099,1.2181724876663313,3
6100,0.48498713893803214,3
6101,2.1878051076827716,3
6102,1.9763360967614423,3
6103,3.1844996851411658,3
6104,1.4002967159932371,3
6105,1.1407978653840176,3
6106,0.11066814674512643,3
6107,1.4832632195624817,3
6108,1.1444807513739745,3
6109,1.4193849722137224,3
6110,-0.12229492895124949,3
6111,2.0150174912587486,3
6112,2.8650251309856465,3
6113,-0.22871236347395185,3
6114,2.6300443579315878,3
6115,2.4169358409192023,3
6116,2.0992008094715535,3
6117,0.18291835363308617,3
6118,-1.061148178667963,3
6119,0.5301998795687828,3
6120,2.8846544113714683,3
6121,2.358873187363675,3
6122,-0.4911351485954877,3
6123,0.5665153977643389,3
6124,0.18259390093128053,3
6125,-1.7701909779092975,3
6126,1.2131887300971655,3
6127,2.5316393788131277,3
6128,2.1143655915401283,3
6129,0.7875290320054099,3
6130,0.7099460583813535,3
6131,-0.544695539636433,3
6132,0.38447972081630555,3
6133,0.34867139392017565,3
6134,-1.234897274149585,3
6135,-2.5616404384748592,3
6136,-1.3333965633612253,3
6137,0.48117328322979763,3
6138,-1.1393134577298096,3
6139,2.0367892045458467,3
6140,3.7220878194123044,3
6141,3.3402916053541474,3
6142,2.3330625565901353,3
6143,1.7316837927703586,3
6144,2.5217671915892472,3
6145,1.324684855760737,3
6146,-0.13135598784975483,3
6147,1.359360935995231,3
6148,1.3676004107720856,3
6149,-0.07160716644955306,3
6150,0.14348259681886597,3
6151,3.8478360701337477,3
6152,-0.8429902346070763,3
6153,1.421177429733741,3
6154,2.3866108575393845,3
6155,2.1168847571556038,3
6156,0.6767450339373916,3
6157,-2.1042299623798826,3
6158,3.8696084106964563,3
6159,1.6154332687205388,3
6160,-1.1448778607567516,3
6161,-0.07660120897247943,3
6162,0.022322142737805112,3
6163,-2.3817267655657495,3
6164,0.49511984783940777,3
6165,1.1431579995070182,3
6166,1.4906747088631813,3
6167,1.1471408122294737,3
6168,1.0036686803496688,3
6169,-1.4595004317964497,3
6170,0.8358359383178431,3
6171,0.9987084785970388,3
6172,-0.8333639799427118,3
6173,-0.06101063798753566,3
6174,-0.6264239470302103,3
6175,0.31745067814099603,3
6176,1.024213452895073,3
6177,-2.3161992479279028,3
6178,2.2313027900369975,3
6179,0.8654691798150996,3
6180,0.6961915356068086,3
6181,-0.4699943615253599,3
6182,-0.12124871996912018,3
6183,0.5953082482442361,3
6184,0.42282681160347174,3
6185,-0.24746651502863262,3
6186,-0.4755599880615754,3
6187,5.687305884597881,3
6188,1.1369846397166117,3
6189,2.4227526735636644,3
6190,-0.2282800056045443,3
6191,1.6581831557711533,3
6192,0.2755517188935181,3
6193,-0.27756609519286757,3
6194,-0.3938623452365405,3
6195,-1.6148424533960555,3
6196,-2.9320457924592414,3
6197,3.6598200705575965,3
6198,-0.7268329743606587,3
6199,-0.6728750882786356,3
6200,0.3485443949237557,3
6201,-2.439272446895111,3
6202,0.36597476820693,3
6203,-2.5585660100017216,3
6204,-1.7625975778051948,3
6205,0.3826783396674863,3
6206,-2.182288378190362,3
6207,1.869178104450978,3
6208,-0.0569543321878338,3
6209,-0.6233536147539142,3
6210,-3.062326321117904,3
6211,-1.6513591130681742,3
6212,0.5983165612038532,3
6213,3.2866373802649886,3
6214,1.158067158835189,3
6215,-1.8030105069191014,3
6216,1.1094152158441217,3
6217,0.5839709794400777,3
6218,0.5175821753354134,3
6219,0.7205714179837417,3
6220,0.5903433537897719,3
6221,3.145064252540654,3
6222,2.42697606099653,3
6223,1.6102772396949616,3
6224,1.0433868083240456,3
6225,0.6606731981815912,3
6226,0.7445095019651796,3
6227,1.5202961333646776,3
6228,1.0060457637494895,3
6229,-1.6543450785013494,3
6230,1.0448527011138533,3
6231,-0.3933444254453447,3
6232,-1.4667919671513405,3
6233,0.9428653392873716,3
6234,-1.7115911681456852,3
6235,-2.423741428013758,3
6236,1.6100802808916423,3
6237,0.40657705908425795,3
6238,1.5257706909582045,3
6239,1.6467605766352411,3
6240,-2.0740423400538894,3
6241,-0.446849395141522,3
6242,-1.0828499393626818,3
6243,0.22044434724561038,3
6244,0.6384033042891334,3
6245,-0.24735789295044824,3
6246,-0.046631973854241324,3
6247,0.043655588098848314,3
6248,-1.670852074255122,3
6249,1.0805004478954647,3
6250,-0.3772375211405192,3
6251,-0.5472296526942789,3
6252,0.803155868105866,3
6253,0.4428268888143621,3
6254,2.1994945558956367,3
6255,1.4843707549688931,3
6256,-2.2939086204216017,3
6257,-1.3771031401661364,3
6258,-0.023452387467592595,3
6259,2.169313041844008,3
6260,-4.065327466388989,3
6261,0.6080223148148223,3
6262,0.7614992630733886,3
6263,0.44111128783023384,3
6264,-0.3730369363475411,3
6265,1.57248391124453,3
6266,0.011920375503139305,3
6267,-0.14897211009393785,3
6268,1.3831161053688836,3
6269,0.4875151060780708,3
6270,-2.273823801595274,3
6271,1.6187941239640593,3
6272,4.819217245257455,3
6273,-2.579729003464776,3
6274,-2.3307669985330244,3
6275,1.784214040637842,3
6276,-0.2565196453586811,3
6277,0.6043431757043523,3
6278,1.4611709776074986,3
6279,-1.2788955868764595,3
6280,-2.4152846458029575,3
6281,3.387630677970098,3
6282,-1.1689374199798435,3
6283,-1.3371791517311624,3
6284,0.15596174162014953,3
6285,-1.278957392236707,3
6286,-2.736118984007076,3
6287,1.5449796382934589,3
6288,1.8799243769522636,3
6289,0.8003136489207237,3
6290,-2.91014190565048,3
6291,-0.5303955168391326,3
6292,-1.8807068594330372,3
6293,1.162946232537214,3
6294,2.3621058358085296,3
6295,0.7970943229662766,3
6296,0.9656030062447499,3
6297,-1.8001947492876542,3
6298,-0.38640758233180356,3
6299,-0.3800403939536325,3
6300,-0.03194811748552387,3
6301,-0.21495440827109763,3
6302,0.8671244453094931,3
6303,-0.8184911391907258,3
6304,-1.4074346984509827,3
6305,-1.968891100643349,3
6306,1.6306903554375414,3
6307,-0.9926938801851299,3
6308,-3.4341028413354535,3
6309,-0.08328556677493992,3
6310,0.49003383127051503,3
6311,-3.029145577430314,3
6312,0.9463081345021975,3
6313,-0.41701070268491724,3
6314,0.45192415502289085,3
6315,1.440399535897602,3
6316,0.493384777038182,3
6317,1.3030514977288064,3
6318,1.1265717334029213,3
6319,1.5588496156639595,3
6320,-2.4362807129731445,3
6321,1.0333702076631064,3
6322,-2.206862001456429,3
6323,-0.5374044103919838,3
6324,1.2650591661674966,3
6325,-1.148921601675735,3
6326,-3.6026567156479867,3
6327,0.18505170111749036,3
6328,-0.2566641974517224,3
6329,0.1317300020783611,3
6330,2.502257626900206,3
6331,-2.356652093027461,3
6332,1.2495915729285265,3
6333,-2.22936686808245,3
6334,-0.10690178765518976,3
6335,1.7833444968861563,3
6336,-1.7781096721365268,3
6337,0.6090764356591796,3
6338,-1.355136263929174,3
6339,0.9633627554225713,3
6340,-1.4287681182549292,3
6341,0.8256063758155796,3
6342,0.7012223823651064,3
6343,-0.15733779225834388,3
6344,0.10031724464958774,3
6345,2.288585968116912,3
6346,-0.03313274702069108,3
6347,-1.1259963465993197,3
6348,-0.5107542361925369,3
6349,0.2540576393429724,3
6350,-0.974149917105599,3
6351,0.19577639796209384,3
6352,1.874767226383842,3
6353,1.4521294135262601,3
6354,-2.239177688958106,3
6355,-0.25674436562543057,3
6356,4.5229083244788795,3
6357,-0.18003942965266406,3
6358,-2.244823786366335,3
6359,-0.05672958142651474,3
6360,1.3933537422751083,3
6361,-1.8676021173753532,3
6362,0.5741277023694717,3
6363,0.17382831540720572,3
6364,-0.5007413272901031,3
6365,0.6140438948986513,3
6366,0.34445395177932203,3
6367,-1.3297563276394466,3
6368,0.5433333201337893,3
6369,2.1163113641988724,3
6370,0.5385451703078352,3
6371,-1.5547349056287316,3
6372,0.15212774886086405,3
6373,2.53814416431005,3
6374,-1.1332755036347846,3
6375,0.3227391153509144,3
6376,-1.069625058058496,3
6377,2.364840109430918,3
6378,-1.2263535482614292,3
6379,-3.273779379470778,3
6380,0.502675768934985,3
6381,-0.5659472675481825,3
6382,-2.0481965129946493,3
6383,-1.756983883216137,3
6384,0.2735605130957815,3
6385,-0.010304645906592191,3
6386,-1.1243099551568103,3
6387,-1.5979326148897102,3
6388,-3.4040288968426555,3
6389,-1.979527378932541,3
6390,3.9670359067860312,3
6391,0.5336974424077479,3
6392,-0.9078918409738568,3
6393,-3.100942916579264,3
6394,0.39185266629571225,3
6395,1.0079469483265342,3
6396,0.3633605235547729,3
6397,-1.2324226009539738,3
6398,-2.3458308281633644,3
6399,-0.3214984471142083,3
6400,1.5265118419472394,3
6401,-1.3790924028778995,3
6402,-1.631841847749913,3
6403,0.4351622521009361,3
6404,0.04238289681996364,3
6405,-1.1118888821538706,3
6406,-2.9046932673405266,3
6407,-0.2362701692854167,3
6408,4.048684226651114,3
6409,-3.1143542278825196,3
6410,-3.1456220769273093,3
6411,3.8509525960826227,3
6412,-1.060542887229532,3
6413,-1.118716328284721,3
6414,2.9315325358921527,3
6415,1.54867960926203,3
6416,-0.6212107291999261,3
6417,-1.2828084549950982,3
6418,-0.31884509232001357,3
6419,2.5796092528027295,3
6420,0.6882197178541436,3
6421,4.020101890202339,3
6422,-1.9209453398113028,3
6423,-0.20790763309467475,3
6424,-1.0983087008018075,3
6425,0.3215022721061934,3
6426,-0.08157327627020537,3
6427,-0.4676523534469303,3
6428,1.0729234770704432,3
6429,1.797936326836585,3
6430,-0.05483858538121744,3
6431,-2.481720958015459,3
6432,-1.5288188757456949,3
6433,0.20645477867629827,3
6434,1.0568586948139695,3
6435,-2.0312526660892134,3
6436,-1.0803331470556423,3
6437,0.9105121426327575,3
6438,-0.8260575790830536,3
6439,1.6149547207582995,3
6440,-2.1310521625300747,3
6441,-5.125544078838612,3
6442,0.008227421730170381,3
6443,-12.96175634632981,3
6444,-2.914889532144778,3
6445,5.77528580071893,3
6446,-0.47109211453271466,3
6447,-2.8888864983350766,3
6448,-1.0205990318612015,3
6449,1.5424940982769582,3
6450,1.0841438726185617,3
6451,-0.6563566278482846,3
6452,-1.6329255106115204,3
6453,1.416760880729078,3
6454,-3.141212475290766,3
6455,2.3997702854035134,3
6456,-1.6585970604138864,3
6457,-3.9389411711540525,3
6458,-2.1009410491487404,3
6459,-1.8649193794344048,3
6460,-2.0681536484217444,3
6461,-0.15479837922172437,3
6462,0.9529186235198999,3
6463,-0.3563358391215301,3
6464,-2.2449983545327616,3
6465,-1.1083061683998983,3
6466,-1.2323438454093214,3
6467,1.1432421460711786,3
6468,4.047473806812558,3
6469,-2.0301546490610844,3
6470,-3.615380745937223,3
6471,-2.136761654225248,3
6472,-0.6333920950889057,3
6473,2.3252368684410687,3
6474,-2.212838198073724,3
6475,0.3219942606643762,3
6476,0.30672950897171714,3
6477,-0.08565233664107645,3
6478,-1.3570282177626134,3
6479,-1.791716999189344,3
6480,1.858958503843507,3
6481,0.6901131282878351,3
6482,1.9368273279110484,3
6483,-2.019574207554577,3
6484,-2.4782825278137786,3
6485,-1.1292289384800063,3
6486,1.4346442825226517,3
6487,-1.2996418074927174,3
6488,-2.1157978454653765,3
6489,0.7514661306740043,3
6490,-0.5414640952360931,3
6491,-0.7367039609500321,3
6492,-1.0840304750438132,3
6493,2.5323416574586237,3
6494,4.084080115786126,3
6495,-4.532966373215844,3
6496,-2.901368783713343,3
6497,1.8199433311611692,3
6498,-1.3542306241332367,3
6499,0.5267963654035951,3
6500,-0.3464489626194605,3
6501,1.6912095145389803,3
6502,-3.751986840023145,3
6503,2.361733439386254,3
6504,-2.327147628454129,3
6505,-1.3782573489156633,3
6506,-1.1999970390093586,3
6507,2.872662620362553,3
6508,-3.314591998047896,3
6509,-0.41327426436392156,3
6510,4.5428487985843065,3
6511,-1.8849351978521613,3
6512,-3.2846991298375783,3
6513,-0.035102613345754534,3
6514,2.253659936033122,3
6515,1.724324632111637,3
6516,0.9910164920231914,3
6517,1.8843094588222695,3
6518,1.6174298318376712,3
6519,-0.6696474170106722,3
6520,1.0831071758591317,3
6521,0.4703322062334368,3
6522,-1.7213205772661584,3
6523,-0.1995065753518776,3
6524,-1.7741672713786325,3
6525,1.2409321848212733,3
6526,-0.7465756872436206,3
6527,0.7980962088535963,3
6528,-0.7148272758901884,3
6529,-2.318673582599435,3
6530,0.33687100931387826,3
6531,0.3859629703150609,3
6532,1.661749830518141,3
6533,-0.10229864515722825,3
6534,-4.399648831892376,3
6535,-1.9673872181463599,3
6536,-2.6086991073668724,3
6537,1.2564266574536762,3
6538,2.3111109205955405,3
6539,-2.1663426064319626,3
6540,-0.9477878268481008,3
6541,4.192544533055555,3
6542,-1.7971787666171262,3
6543,-2.601357182069874,3
6544,0.08278274103810662,3
6545,-0.7035857238377238,3
6546,-1.865242596837376,3
6547,-1.3940705247069187,3
6548,1.5504186719730455,3
6549,-1.0906726925099388,3
6550,-0.13098050007828044,3
6551,-0.12480003774466247,3
6552,1.4011550562627193,3
6553,-1.4175296700868063,3
6554,-0.9441622028004386,3
6555,-0.4246179089406802,3
6556,-0.8227109433523101,3
6557,-2.0993966490210614,3
6558,1.2611782457431997,3
6559,2.085470479513006,3
6560,-0.482089971714838,3
6561,0.6450565319774032,3
6562,-1.2994503477092438,3
6563,2.089546897792376,3
6564,0.9269352023214842,3
6565,-0.43940299856781323,3
6566,-0.37581404201155744,3
6567,2.5523577456364257,3
6568,-0.8591175648192724,3
6569,-2.2307256948200154,3
6570,0.8619986558307049,3
6571,1.8075321242864868,3
6572,1.9085732827213404,3
6573,-2.0531674180551867,3
6574,0.9025687196198299,3
6575,0.8500099374094433,3
6576,-2.1993760105472697,3
6577,-0.7203506697442623,3
6578,0.9220194566979205,3
6579,1.315043276896081,3
6580,-2.733168433978923,3
6581,-0.2202046956062823,3
6582,0.39708104374388464,3
6583,-2.622457449441556,3
6584,-2.591285390317798,3
6585,-2.466796011461652,3
6586,0.4937339707972429,3
6587,0.054995266554520694,3
6588,-0.5007580199248511,3
6589,0.1869344645947053,3
6590,0.5151518682476537,3
6591,-0.5129387911386696,3
6592,0.46720006183464036,3
6593,-0.38385262280632115,3
6594,-1.9188345277566192,3
6595,-0.41386160566462304,3
6596,3.26863256323937,3
6597,-1.3626064079761206,3
6598,-1.1082565387221373,3
6599,2.0000647776867226,3
6600,-4.050994213561889,3
6601,-3.550813585948271,3
6602,0.09518801179678443,3
6603,-2.8783329699035525,3
6604,-0.11654769514383467,3
6605,0.09214012979413178,3
6606,0.42787331457156447,3
6607,1.069722746273303,3
6608,-2.7113524020175594,3
6609,-2.3813900689839307,3
6610,0.454536421487221,3
6611,0.4214801742676172,3
6612,-0.8150548875996271,3
6613,-1.628331125642301,3
6614,-0.9854762095373018,3
6615,-0.5373060627110346,3
6616,1.368511622269197,3
6617,1.422843936686522,3
6618,0.22287233388094024,3
6619,0.4133191025601153,3
6620,0.7931279278246588,3
6621,-0.37336460172975566,3
6622,1.1241531003466105,3
6623,-0.5302131067777718,3
6624,-3.7194604725131573,3
6625,0.11028743753110726,3
6626,-0.29875636698860736,3
6627,0.04381747296144903,3
6628,1.1519049176306584,3
6629,-0.5548571469753903,3
6630,2.9538155399196064,3
6631,2.4880861706453206,3
6632,-1.6936523307287026,3
6633,-0.058143472427347964,3
6634,0.15739720567722204,3
6635,-1.2333295757938976,3
6636,1.4823640003633825,3
6637,2.656250588564257,3
6638,-0.7328533310636604,3
6639,0.8289358314994751,3
6640,-0.8033252807627131,3
6641,-1.5573934566818584,3
6642,4.091844875334048,3
6643,1.290327153870989,3
6644,-0.3809061639017595,3
6645,1.1688047061402207,3
6646,1.4421523554866438,3
6647,0.5983356965001416,3
6648,-0.8580350768398137,3
6649,0.2612895831194076,3
6650,-1.546411856789541,3
6651,0.18434318792499815,3
6652,2.1229276194272204,3
6653,-1.7581399788578445,3
6654,1.0909007896255027,3
6655,-1.161522916386025,3
6656,-1.452682675068934,3
6657,0.6546398533431961,3
6658,-1.9197524540155784,3
6659,-0.5539130618764969,3
6660,-2.38248996604345,3
6661,-1.8801349309447282,3
6662,2.3801437267086714,3
6663,2.7792741570984254,3
6664,2.5857017233170327,3
6665,-1.9131637089329996,3
6666,0.7345984583520708,3
6667,0.17164684762909083,3
6668,-1.4895459194360068,3
6669,-0.49177928035249746,3
6670,1.2707211796229425,3
6671,1.3250561408752382,3
6672,-1.3151888027777368,3
6673,1.1110310384413382,3
6674,0.33070460789805967,3
6675,-0.3401353504224029,3
6676,-1.9405887258912884,3
6677,0.39486676636126966,3
6678,-0.556357234480944,3
6679,-2.3756494028264346,3
6680,0.6367740629398049,3
6681,3.161439423607816,3
6682,-2.2238314990804233,3
6683,-1.1699616822940964,3
6684,1.5563839226910925,3
6685,0.5115520851583297,3
6686,-3.0581454039794624,3
6687,0.08129808926831017,3
6688,-1.9708229966999768,3
6689,2.818676123843348,3
6690,-2.1825163361506474,3
6691,-0.35680300435602175,3
6692,2.291154924992755,3
6693,1.1935987269493238,3
6694,1.2513361953355604,3
6695,1.110903942293645,3
6696,-2.1130653035772142,3
6697,2.1460700824158327,3
6698,-1.2894281822609852,3
6699,-0.8088104583628739,3
6700,-0.49358037114022263,3
6701,0.7714768064334219,3
6702,0.43184192763706647,3
6703,-0.4572276061025867,3
6704,0.32871237531407665,3
6705,1.2157162060452171,3
6706,-2.7692718765475277,3
6707,-0.13315584931539548,3
6708,1.498645349993616,3
6709,0.7396301460639176,3
6710,0.5244779686236636,3
6711,1.4394031879748994,3
6712,-2.5807098711602543,3
6713,2.228350628019104,3
6714,1.888995384240846,3
6715,-3.0483901495609977,3
6716,-2.45039261221571,3
6717,-0.7789751306639752,3
6718,0.03320443963879005,3
6719,0.6238855989168586,3
6720,0.05582408357634047,3
6721,3.305046778948866,3
6722,2.2067816136404437,3
6723,-1.8656472680875908,3
6724,2.2870511863343603,3
6725,1.3723419813039048,3
6726,-0.6404773607944185,3
6727,-1.5915058605243546,3
6728,-2.5976484349385984,3
6729,-0.6538777725095661,3
6730,-0.07677873753396358,3
6731,-1.9426630950750352,3
6732,-3.0180891749273187,3
6733,-0.6833334158302191,3
6734,2.864971001894616,3
6735,0.057334091692847644,3
6736,0.540638889917772,3
6737,-1.2874857729495808,3
6738,-1.3044738356130867,3
6739,1.3109308042850643,3
6740,-0.49156270029650384,3
6741,0.913207546792237,3
6742,-1.199148973172417,3
6743,1.5282925156900173,3
6744,0.5099113263176778,3
6745,0.06562323908489825,3
6746,-3.4204833200813773,3
6747,-0.7350332575676827,3
6748,0.735947435999421,3
6749,-1.5238251263517417,3
6750,-4.69164722772215,3
