t,value,concept
6344,-999987.307579242,3
6345,-999985.5054437524,3
6346,-999988.4613344576,3
6347,-999986.6316004065,3
6348,-999982.1761287064,3
6349,-999983.3433884898,3
6350,-999983.8187990926,3
6351,-999983.260097382,3
6352,-999983.1317699769,3
6353,-999985.8574350497,3
6354,-999985.4619860409,3
6355,-999982.6212181641,3
6356,-999985.2707317522,3
6357,-999986.8461088622,3
6358,-999984.7143468075,3
6359,-999987.2964907988,3
6360,-999989.8686365811,3
6361,-999986.7057624417,3
6362,-999988.5899425498,3
6363,-999991.0631224483,3
6364,-999988.0449951907,3
6365,-999987.4691218572,3
6366,-999988.9241568502,3
6367,-999986.2702621206,3
6368,-999985.4401947794,3
6369,-999987.5419104564,3
6370,-999984.2438275871,3
6371,-999985.7772482223,3
6372,-999986.1278269737,3
6373,-999983.5030290128,3
6374,-999982.7451991631,3
6375,-999985.3562493859,3
6376,-999984.5254978699,3
6377,-999984.8882796123,3
6378,-999984.7908641757,3
6379,-999983.7435986123,3
6380,-999984.4747875732,3
6381,-999983.4217294011,3
6382,-999983.7777815318,3
6383,-999985.1920616671,3
6384,-999983.5692420404,3
6385,-999982.625209306,3
6386,-999982.7553317045,3
6387,-999982.0448726668,3
6388,-999979.2307647938,3
6389,-999980.2650283471,3
6390,-999982.4730759094,3
6391,-999981.2999581655,3
6392,-999979.2632668756,3
6393,-999979.8773713931,3
6394,-999979.9713656908,3
6395,-999978.5766774975,3
6396,-999978.6378665811,3
6397,-999978.9319604749,3
6398,-999979.736773741,3
6399,-999982.2179974745,3
6400,-999981.5725299803,3
6401,-999981.4112338277,3
6402,-999983.5074536742,3
6403,-999982.5427205946,3
6404,-999984.5325674497,3
6405,-999985.4482894589,3
6406,-999984.6903543965,3
6407,-999986.1191426051,3
6408,-999987.2590857692,3
6409,-999987.4945590677,3
6410,-999987.6634080772,3
6411,-999989.1042521191,3
6412,-999989.2322127026,3
6413,-999987.8427980726,3
6414,-999985.9595655233,3
6415,-999988.8518358622,3
6416,-999988.2523599422,3
6417,-999984.601183853,3
6418,-999988.1815427331,3
6419,-999988.3848526081,3
6420,-999984.4006837342,3
6421,-999985.0620901596,3
6422,-999987.1670981282,3
6423,-999986.4783618076,3
6424,-999986.8715822598,3
6425,-999987.6626545392,3
6426,-999987.8821771756,3
6427,-999989.3022473052,3
6428,-999988.473148944,3
6429,-999987.7889945761,3
6430,-999989.9591267154,3
6431,-999990.0611086168,3
6432,-999988.9014095489,3
6433,-999993.2500883777,3
6434,-999993.9139937216,3
6435,-999989.2776862454,3
6436,-999992.7989639639,3
6437,-999993.0859316861,3
6438,-999991.3184964667,3
6439,-999992.0069298293,3
6440,-999990.8936110017,3
6441,-999992.8596985114,3
6442,-999991.813950228,3
6443,-999991.6482529495,3
6444,-999993.0508103535,3
6445,-999993.2886531128,3
6446,-999993.0538597415,3
6447,-999996.4542503101,3
6448,-999996.6008220579,3
6449,-999995.5914821089,3
6450,-999995.4117777672,3
6451,-999994.5168082382,3
6452,-999990.7355175279,3
6453,-999991.7264182676,3
6454,-999990.8191169938,3
6455,-999988.3523827369,3
6456,-999989.5718176618,3
6457,-999993.3288680871,3
6458,-999990.4985472076,3
6459,-999987.0080851131,3
6460,-999986.9869820093,3
6461,-999986.4535679009,3
6462,-999986.0135971019,3
6463,-999988.3047069762,3
6464,-999988.9348402948,3
6465,-999987.7132664182,3
6466,-999987.5956858773,3
6467,-999990.0147087509,3
6468,-999988.9205258267,3
6469,-999990.0774933666,3
6470,-999990.9697557027,3
6471,-999988.1973430334,3
6472,-999987.5283621717,3
6473,-999987.7215187625,3
6474,-999987.7923011268,3
6475,-999986.3128435366,3
6476,-999987.7236444063,3
6477,-999988.3698758606,3
6478,-999990.4276017147,3
6479,-999992.4762604482,3
6480,-999992.471017695,3
6481,-999992.8843266445,3
6482,-999993.0647129269,3
6483,-999993.4034724717,3
6484,-999995.4340518148,3
6485,-999997.2587792926,3
6486,-999996.8734690454,3
6487,-999993.0858224999,3
6488,-999992.9961534177,3
6489,-999994.6706500918,3
6490,-999993.5134854037,3
6491,-999992.9699783684,3
6492,-999991.5825112201,3
6493,-999991.0226830519,3
6494,-999990.2797614327,3
6495,-999989.9079602064,3
6496,-999992.230271673,3
6497,-999992.4809663579,3
6498,-999991.1249030144,3
6499,-999990.196312218,3
6500,-999992.7343097574,3
6501,-999993.2436052467,3
6502,-999993.3844660821,3
6503,-999993.4287593983,3
6504,-999995.0241804898,3
6505,-999995.6014904031,3
6506,-999995.6365979288,3
6507,-999997.2121431313,3
6508,-999994.509574716,3
6509,-999995.4397005822,3
6510,-999994.533312751,3
6511,-999993.5809420933,3
6512,-999994.9291716699,3
6513,-999993.4682994998,3
6514,-999990.7348394087,3
6515,-999994.3198182719,3
6516,-999988.6541320275,3
6517,-999987.6685553606,3
6518,-999993.9523959501,3
6519,-999989.6489894221,3
6520,-999992.4810424785,3
6521,-999997.2600123992,3
6522,-999996.8487586196,3
6523,-999998.0063500019,3
6524,-999999.6256894734,3
6525,-1000000.0,3
6526,-1000000.0,3
6527,-999999.0038401025,3
6528,-999999.1962345953,3
6529,-1000000.0,3
6530,-999998.4789159645,3
6531,-999997.5862559102,3
6532,-999997.9488631394,3
6533,-999995.5922791932,3
6534,-999995.8070344308,3
6535,-999995.9279646581,3
6536,-999998.0079451401,3
6537,-999997.4920030027,3
6538,-999996.5658676267,3
6539,-999995.903720319,3
6540,-999995.5588537782,3
6541,-999997.8195810395,3
6542,-1000000.0,3
6543,-1000000.0,3
6544,-999999.9791862902,3
6545,-1000000.0,3
6546,-1000000.0,3
6547,-1000000.0,3
6548,-999999.5136268388,3
6549,-999999.2554379138,3
6550,-999998.3634929653,3
6551,-999997.199047924,3
6552,-999997.0623766016,3
6553,-999996.5223433597,3
6554,-999998.4023892996,3
6555,-1000000.0,3
6556,-999998.8003174597,3
6557,-999998.8452859907,3
6558,-999999.4909115542,3
6559,-999999.3806299673,3
6560,-999999.0736130561,3
6561,-1000000.0,3
6562,-999997.173144194,3
6563,-999998.1560628103,3
6564,-1000000.0,3
6565,-999995.6604574171,3
6566,-999995.3010432146,3
6567,-999999.3229918858,3
6568,-999994.8668081309,3
6569,-999990.9338933948,3
6570,-999994.8287677167,3
6571,-999994.3904342273,3
6572,-999992.6279539812,3
6573,-999995.9995569872,3
6574,-999999.67222734,3
6575,-1000000.0,3
6576,-1000000.0,3
6577,-1000000.0,3
6578,-1000000.0,3
6579,-1000000.0,3
6580,-999998.7627777789,3
6581,-1000000.0,3
6582,-1000000.0,3
6583,-999996.7097418909,3
6584,-999997.9262402909,3
6585,-999998.4871070987,3
6586,-999996.1540457286,3
6587,-1000000.0,3
6588,-1000000.0,3
6589,-999997.2360286665,3
6590,-999998.5214397298,3
6591,-1000000.0,3
6592,-999999.5800513804,3
6593,-999999.4821406514,3
6594,-999999.4738789457,3
6595,-999998.5232204389,3
6596,-999997.8114649575,3
6597,-999997.3030005861,3
6598,-999999.2396029973,3
6599,-999998.6049631919,3
6600,-999996.8744891579,3
6601,-1000000.0,3
6602,-999998.001483765,3
6603,-999997.5340197247,3
6604,-999999.3809350537,3
6605,-999998.5756002958,3
6606,-1000000.0,3
6607,-1000000.0,3
6608,-999999.1062286756,3
6609,-1000000.0,3
6610,-1000000.0,3
6611,-999996.3693525362,3
6612,-999996.2704798118,3
6613,-999997.2995272661,3
6614,-999997.0426316337,3
6615,-999994.9625026579,3
6616,-999997.1691146768,3
6617,-999995.8887115903,3
6618,-999993.4373362315,3
6619,-999996.396465969,3
6620,-999994.7212047334,3
6621,-999991.4832841966,3
6622,-999992.074529597,3
6623,-999993.4095925533,3
6624,-999989.4312523423,3
6625,-999987.9322971158,3
6626,-999986.8347483529,3
6627,-999986.395599848,3
6628,-999985.061052312,3
6629,-999982.7875403356,3
6630,-999984.7353067175,3
6631,-999984.9881125919,3
6632,-999982.0292849737,3
6633,-999984.4057240026,3
6634,-999985.2730058298,3
6635,-999981.9758194512,3
6636,-999985.2281991061,3
6637,-999988.833988896,3
6638,-999987.1396043114,3
6639,-999987.2817300629,3
6640,-999993.2650559659,3
6641,-999992.0698053727,3
6642,-999989.3663787849,3
6643,-999991.3582154567,3
6644,-999991.3951313638,3
6645,-999988.118954914,3
6646,-999987.3597073826,3
6647,-999988.4337517082,3
6648,-999986.6404128268,3
6649,-999984.5424787936,3
6650,-999984.579744693,3
6651,-999983.2836551721,3
6652,-999984.320002319,3
6653,-999985.5871015919,3
6654,-999983.3227796273,3
6655,-999982.2833849874,3
6656,-999985.428707535,3
6657,-999986.2717092703,3
6658,-999985.1092893227,3
6659,-999987.3140860897,3
6660,-999985.682785557,3
6661,-999984.0835819012,3
6662,-999987.3077693839,3
6663,-999987.5075582511,3
6664,-999985.4758246562,3
6665,-999987.6965696618,3
6666,-999988.1530653838,3
6667,-999983.8408322402,3
6668,-999986.7191620283,3
6669,-999988.0040890924,3
6670,-999985.3874889803,3
6671,-999987.0128445812,3
6672,-999989.806884652,3
6673,-999986.8846207483,3
6674,-999983.7951045462,3
6675,-999985.1728591355,3
6676,-999984.2207815779,3
6677,-999981.9030959217,3
6678,-999983.5130301766,3
6679,-999985.2948359573,3
6680,-999983.4993970065,3
6681,-999985.4204927668,3
6682,-999985.8506555,3
6683,-999985.8127872157,3
6684,-999987.126450179,3
6685,-999987.358542321,3
6686,-999989.9609192901,3
6687,-999989.9354056052,3
6688,-999988.8463367937,3
6689,-999992.3474668537,3
6690,-999992.421397908,3
6691,-999989.2233932248,3
6692,-999993.8352967856,3
6693,-999994.1181533725,3
6694,-999989.2770855824,3
6695,-999992.3554322566,3
6696,-999996.4841959717,3
6697,-999990.1536066392,3
6698,-999993.4389156324,3
6699,-999997.1443294485,3
6700,-999993.5401367252,3
6701,-999992.2820451161,3
6702,-999995.7770157356,3
6703,-999993.0672969221,3
6704,-999992.1848858515,3
6705,-999994.7900394385,3
6706,-999991.9354592782,3
6707,-999990.349544447,3
6708,-999994.2067796646,3
6709,-999993.3508840643,3
6710,-999990.3650181412,3
6711,-999991.0571160166,3
6712,-999989.5771904672,3
6713,-999988.6205100798,3
6714,-999989.0777683648,3
6715,-999989.6709966954,3
6716,-999984.9885353735,3
6717,-999988.3195643887,3
6718,-999988.2412993569,3
6719,-999986.9086712442,3
6720,-999989.3931291397,3
6721,-999989.8516691515,3
6722,-999989.5775759176,3
6723,-999990.5552904656,3
6724,-999988.5811564286,3
6725,-999986.817883219,3
6726,-999987.5526399708,3
6727,-999986.5627385721,3
6728,-999986.2083427204,3
6729,-999985.4068908542,3
6730,-999986.7291972665,3
6731,-999988.8148702423,3
6732,-999992.913229203,3
6733,-999992.8416967986,3
6734,-999992.8528508722,3
6735,-999994.3443698771,3
6736,-999996.0929289019,3
6737,-999995.9403105867,3
6738,-999997.8062106166,3
6739,-999998.5563497414,3
6740,-999996.5473175625,3
6741,-999998.9083417185,3
6742,-1000000.0,3
6743,-999995.674892217,3
6744,-999996.747872912,3
6745,-999997.806753754,3
6746,-999996.785420611,3
6747,-999996.8015865316,3
6748,-999997.7798278789,3
6749,-999997.3050956335,3
6750,-999997.8088745788,3
6751,-999999.2241814733,3
6752,-1000000.0,3
6753,-1000000.0,3
6754,-1000000.0,3
6755,-1000000.0,3
6756,-1000000.0,3
6757,-1000000.0,3
6758,-999997.8308221147,3
6759,-999996.6011790165,3
6760,-999997.3045540118,3
6761,-999995.9614117811,3
6762,-999996.3393027063,3
6763,-999994.4430226169,3
6764,-999994.1221502406,3
6765,-999994.511419834,3
6766,-999991.2331578942,3
6767,-999992.7568150061,3
6768,-999994.3416037419,3
6769,-999991.4628306598,3
6770,-999994.062673758,3
6771,-999995.5220501584,3
6772,-999995.133641748,3
6773,-999998.2752608134,3
6774,-1000000.0,3
6775,-1000000.0,3
6776,-1000000.0,3
6777,-999999.6523540296,3
6778,-1000000.0,3
6779,-1000000.0,3
6780,-999998.5806415768,3
6781,-999997.2938239241,3
6782,-999996.9477008213,3
6783,-999996.780633033,3
6784,-999997.474118252,3
6785,-999998.1364200864,3
6786,-999997.1991627596,3
6787,-999997.7099000654,3
6788,-999997.8402189738,3
6789,-999994.1698509204,3
6790,-999995.0608793151,3
6791,-999995.4321622902,3
6792,-999993.256099956,3
6793,-999992.3792521141,3
6794,-999991.1152391006,3
6795,-999993.5587133581,3
6796,-999996.6830269606,3
6797,-999994.27112189,3
6798,-999994.7533615917,3
6799,-999996.6131897983,3
6800,-999994.7762406371,3
6801,-999996.3799948702,3
6802,-999997.2639701084,3
6803,-999997.3123094324,3
6804,-999998.1733083723,3
6805,-1000000.0,3
6806,-1000000.0,3
6807,-999996.8178281051,3
6808,-999997.6763034929,3
6809,-999998.1765600814,3
6810,-999996.1694013423,3
6811,-999998.0336982341,3
6812,-999999.1721627554,3
6813,-1000000.0,3
6814,-1000000.0,3
6815,-1000000.0,3
6816,-999998.5809266638,3
6817,-999997.0965961944,3
6818,-999996.0031011386,3
6819,-999996.1883363877,3
6820,-999997.9015150517,3
6821,-999997.9347588401,3
6822,-999998.5781530495,3
6823,-999999.6441776876,3
6824,-999999.9700656048,3
6825,-999997.8580326482,3
6826,-999997.8834386123,3
6827,-999998.4773312982,3
6828,-999993.7784991794,3
6829,-999994.6067378934,3
6830,-999994.5005009082,3
6831,-999992.0030887988,3
6832,-999989.6857293248,3
6833,-999988.1761961327,3
6834,-999991.1058656452,3
6835,-999989.6890507332,3
6836,-999986.6726540889,3
6837,-999991.3090830283,3
6838,-999990.2060241405,3
6839,-999986.2523718929,3
6840,-999990.2379965656,3
6841,-999993.4408207189,3
6842,-999988.82363936,3
6843,-999988.3455445188,3
6844,-999989.6224984028,3
6845,-999985.6702103143,3
6846,-999986.2380096994,3
6847,-999987.6053794432,3
6848,-999985.8040131265,3
6849,-999981.7538265283,3
6850,-999981.8085262548,3
6851,-999980.1990250137,3
6852,-999978.3175117394,3
6853,-999980.2543219792,3
6854,-999982.0598884114,3
6855,-999978.5402526472,3
6856,-999981.9863257806,3
6857,-999983.5247023967,3
6858,-999979.1419092298,3
6859,-999982.0759625263,3
6860,-999986.954055334,3
6861,-999983.6478028457,3
6862,-999985.2362368662,3
6863,-999990.826521571,3
6864,-999989.3245101023,3
6865,-999988.3747473211,3
6866,-999991.6044977219,3
6867,-999989.0691137552,3
6868,-999988.3656325209,3
6869,-999988.2904689786,3
6870,-999987.9744939604,3
6871,-999984.223327198,3
6872,-999985.1137383602,3
6873,-999987.2242131131,3
6874,-999985.0720027942,3
6875,-999985.0044197917,3
6876,-999987.5535274276,3
6877,-999986.1876440311,3
6878,-999986.0582537197,3
6879,-999988.9914829008,3
6880,-999986.7394554014,3
6881,-999985.5278650579,3
6882,-999985.7580126635,3
6883,-999985.2930840693,3
6884,-999984.7216160303,3
6885,-999987.0052355125,3
6886,-999983.9634963027,3
6887,-999984.9469387723,3
6888,-999985.4080963891,3
6889,-999982.3850943578,3
6890,-999980.3467704266,3
6891,-999978.762056829,3
6892,-999976.689012233,3
6893,-999977.5568396943,3
6894,-999977.2304631121,3
6895,-999976.7782626386,3
6896,-999977.8667173609,3
6897,-999980.783930562,3
6898,-999981.4328492222,3
6899,-999979.1310816449,3
6900,-999982.1298317597,3
6901,-999982.2843711479,3
6902,-999980.3494123085,3
6903,-999983.5275205518,3
6904,-999984.116436572,3
6905,-999982.047249146,3
6906,-999985.7795459379,3
6907,-999986.3657918443,3
6908,-999980.5989618335,3
6909,-999983.208036051,3
6910,-999985.6450838933,3
6911,-999982.6843481415,3
6912,-999983.63611497,3
6913,-999985.7293663449,3
6914,-999982.0041725866,3
6915,-999982.8722704565,3
6916,-999985.52723821,3
6917,-999984.3040500246,3
6918,-999984.8248910519,3
6919,-999987.4767194354,3
6920,-999986.4443773234,3
6921,-999988.7309437145,3
6922,-999989.5889986608,3
6923,-999988.1690705317,3
6924,-999990.5852274114,3
6925,-999988.1713431008,3
6926,-999987.0716245936,3
6927,-999988.5807955164,3
6928,-999987.2986228556,3
6929,-999987.4263133188,3
6930,-999986.9019655794,3
6931,-999984.365571241,3
6932,-999985.1803809061,3
6933,-999982.0080556554,3
6934,-999980.8385962675,3
6935,-999983.0358402588,3
6936,-999978.8918368837,3
6937,-999979.7236491881,3
6938,-999982.4954848458,3
6939,-999979.8053565137,3
6940,-999980.0463579269,3
6941,-999982.0242092105,3
6942,-999983.0995550058,3
6943,-999983.1545147302,3
6944,-999984.3430932784,3
6945,-999983.441532398,3
6946,-999984.2358268776,3
6947,-999985.6831876353,3
6948,-999984.6567776564,3
6949,-999985.4966758571,3
6950,-999985.7101632269,3
6951,-999985.1503368731,3
6952,-999981.3498279054,3
6953,-999981.7349683708,3
6954,-999985.8882097488,3
6955,-999984.5457097369,3
6956,-999984.4832489718,3
6957,-999984.5196585909,3
6958,-999984.7032749929,3
6959,-999985.211344369,3
6960,-999983.9223086789,3
6961,-999984.9972576096,3
6962,-999985.5946092498,3
6963,-999983.5371961665,3
6964,-999982.8891506095,3
6965,-999984.1677108792,3
6966,-999985.4322119294,3
6967,-999982.328181612,3
6968,-999980.575607506,3
6969,-999981.3430868658,3
6970,-999980.9110775819,3
6971,-999980.5141804379,3
6972,-999978.9354490403,3
6973,-999977.5299750805,3
6974,-999977.7924603482,3
6975,-999978.6372289145,3
6976,-999980.1476631962,3
6977,-999980.8426603397,3
6978,-999979.0728845855,3
6979,-999979.0604311829,3
6980,-999982.0121129848,3
6981,-999981.2178970476,3
6982,-999982.5131035331,3
6983,-999983.5646656209,3
6984,-999980.3536512258,3
6985,-999980.0810618557,3
6986,-999981.88567273,3
6987,-999978.3866229187,3
6988,-999976.1805931722,3
6989,-999976.5654515928,3
6990,-999974.9918089265,3
6991,-999977.1070215978,3
6992,-999977.4513864843,3
6993,-999976.0518399619,3
6994,-999977.8713719842,3
6995,-999979.344037595,3
6996,-999977.4501253401,3
6997,-999979.5928456411,3
6998,-999979.5259052636,3
6999,-999979.9677720291,3
7000,-999981.6925010658,3
7001,-999979.7575460305,3
7002,-999980.5523910152,3
7003,-999981.428914077,3
7004,-999979.10172629,3
7005,-999977.0417253706,3
7006,-999978.1075701303,3
7007,-999977.3294099823,3
7008,-999973.8272167466,3
7009,-999977.0249470318,3
7010,-999979.0751337988,3
7011,-999976.7120075141,3
7012,-999978.3562629805,3
7013,-999979.4256345792,3
7014,-999981.0870066173,3
7015,-999980.610371227,3
7016,-999983.2387105053,3
7017,-999982.8516691421,3
7018,-999980.3243557959,3
7019,-999979.586289697,3
7020,-999980.2137385795,3
7021,-999978.4074050594,3
7022,-999977.3048416092,3
7023,-999978.8172642348,3
7024,-999979.414723025,3
7025,-999977.8755241645,3
7026,-999978.0510127983,3
7027,-999976.9583137103,3
7028,-999975.310750568,3
7029,-999976.6959967925,3
7030,-999979.1176002843,3
7031,-999977.9557511777,3
7032,-999979.4269975678,3
7033,-999981.330223627,3
7034,-999977.8718285343,3
7035,-999979.2874168783,3
7036,-999980.0321298856,3
7037,-999977.1334086856,3
7038,-999977.1171491644,3
7039,-999977.4980219104,3
7040,-999977.6261049332,3
7041,-999976.4940414559,3
7042,-999976.6970252681,3
7043,-999979.8318638928,3
7044,-999979.4369865056,3
7045,-999977.2496076156,3
7046,-999979.4784910389,3
7047,-999981.1854666899,3
7048,-999979.6140493245,3
7049,-999981.4932986387,3
7050,-999984.0122114473,3
7051,-999982.1902111894,3
7052,-999982.4556751422,3
7053,-999984.0065891561,3
7054,-999980.8932975603,3
7055,-999980.6394105422,3
7056,-999980.4573814295,3
7057,-999980.1838367842,3
7058,-999978.533940715,3
7059,-999980.0219716699,3
7060,-999978.6342253417,3
7061,-999979.0178501557,3
7062,-999980.8845074638,3
7063,-999982.7936774007,3
7064,-999983.2222333187,3
7065,-999983.8678233864,3
7066,-999982.7404077015,3
7067,-999984.8286722486,3
7068,-999983.6672823508,3
7069,-999980.3137975956,3
7070,-999983.0351376807,3
7071,-999982.1078120673,3
7072,-999979.6339940598,3
7073,-999982.1334181296,3
7074,-999982.2898457895,3
7075,-999978.6238254671,3
7076,-999981.5300761488,3
7077,-999983.3758533419,3
7078,-999981.8254706534,3
7079,-999983.255175667,3
7080,-999985.1918325647,3
7081,-999984.4620483095,3
7082,-999983.1333194318,3
7083,-999984.1560006917,3
7084,-999985.6497466307,3
7085,-999982.0795152066,3
7086,-999983.1090558823,3
7087,-999982.925037886,3
7088,-999980.3775002917,3
7089,-999984.2598991885,3
7090,-999984.321613633,3
7091,-999981.7259484638,3
7092,-999983.3725472926,3
7093,-999983.9757116436,3
7094,-999981.1780552579,3
7095,-999983.0558585199,3
7096,-999984.0721404275,3
7097,-999979.8058470335,3
7098,-999979.085043396,3
7099,-999980.8095006967,3
7100,-999979.8163743701,3
7101,-999979.9543763356,3
7102,-999981.191141101,3
7103,-999980.6001262104,3
7104,-999979.1901235611,3
7105,-999979.2071979775,3
7106,-999979.957489689,3
7107,-999981.342521612,3
7108,-999981.4425714297,3
7109,-999980.2335438455,3
7110,-999979.4171101307,3
7111,-999977.6071299209,3
7112,-999979.769257697,3
7113,-999980.8247669701,3
7114,-999978.7529789095,3
7115,-999982.0877629828,3
7116,-999983.9111610708,3
7117,-999978.4872277336,3
7118,-999980.3394228455,3
7119,-999983.5780608493,3
7120,-999977.7616953879,3
7121,-999979.1405521715,3
7122,-999985.9257684543,3
7123,-999980.9204599584,3
7124,-999978.3692987335,3
7125,-999982.8989831813,3
7126,-999981.4542604443,3
7127,-999976.6911340844,3
7128,-999979.0585713389,3
7129,-999979.7848725641,3
7130,-999977.4563932439,3
7131,-999976.965850216,3
7132,-999977.6471491551,3
7133,-999973.4195535849,3
7134,-999973.995837207,3
7135,-999976.2338352434,3
7136,-999973.8641695206,3
7137,-999969.5751866637,3
7138,-999971.5813991372,3
7139,-999970.8941436203,3
7140,-999969.3363133711,3
7141,-999971.5043782654,3
7142,-999972.2756314353,3
7143,-999967.2649956367,3
7144,-999969.5874960985,3
7145,-999970.3715171147,3
7146,-999967.0073890634,3
7147,-999967.9549426497,3
7148,-999970.9668599786,3
7149,-999970.7982655554,3
7150,-999970.0179441267,3
7151,-999969.5756773938,3
7152,-999968.3632405953,3
7153,-999966.7762501854,3
7154,-999966.4837735594,3
7155,-999967.633837005,3
7156,-999967.0678527688,3
7157,-999967.7064674948,3
7158,-999968.1384369332,3
7159,-999966.2567727135,3
7160,-999966.3202276167,3
7161,-999967.7620350055,3
7162,-999964.8683687826,3
7163,-999966.047833753,3
7164,-999968.31653785,3
7165,-999966.7451968977,3
7166,-999966.2749681668,3
7167,-999966.7417973346,3
7168,-999965.8704285354,3
7169,-999966.495000845,3
7170,-999961.4767845762,3
7171,-999960.9944830023,3
7172,-999966.1659232553,3
7173,-999963.6403728204,3
7174,-999962.6430090141,3
7175,-999964.9152895946,3
7176,-999963.0937404807,3
7177,-999963.7687718092,3
7178,-999966.6623589663,3
7179,-999965.318160922,3
7180,-999965.328251018,3
7181,-999968.1981791,3
7182,-999970.1793378893,3
7183,-999971.6092668368,3
7184,-999972.071477407,3
7185,-999971.8672278917,3
7186,-999971.811991561,3
7187,-999973.7814279539,3
7188,-999977.0916637497,3
7189,-999975.6510160252,3
7190,-999975.7894204567,3
7191,-999980.7664359477,3
7192,-999978.6831021433,3
7193,-999980.0001735456,3
7194,-999984.0532003111,3
7195,-999984.2946947023,3
7196,-999980.3977250112,3
7197,-999984.2170157224,3
7198,-999984.006988063,3
7199,-999980.1404021806,3
7200,-999982.9056077015,3
7201,-999985.8227620025,3
7202,-999982.5680375168,3
7203,-999984.2547407771,3
7204,-999987.109973569,3
7205,-999983.9488230484,3
7206,-999986.2515074415,3
7207,-999986.4971647769,3
7208,-999987.5566991798,3
7209,-999986.184179665,3
7210,-999983.1218358185,3
7211,-999986.2634678883,3
7212,-999983.9469798122,3
7213,-999981.0882798405,3
7214,-999980.8893893556,3
7215,-999979.7366119181,3
7216,-999977.5863555528,3
7217,-999978.8073093179,3
7218,-999976.8843602624,3
7219,-999973.9172900697,3
7220,-999977.478851701,3
7221,-999977.3015587943,3
7222,-999975.283428107,3
7223,-999976.4472644163,3
7224,-999974.9774908297,3
7225,-999978.2264290295,3
7226,-999981.6686223524,3
7227,-999981.0650820847,3
7228,-999983.5936766018,3
7229,-999984.4371739049,3
7230,-999983.6446680683,3
7231,-999984.3727687632,3
7232,-999985.4493025317,3
7233,-999986.6509423471,3
7234,-999988.34845924,3
7235,-999986.3702089154,3
7236,-999987.6166288567,3
7237,-999988.8301131353,3
7238,-999985.6554277003,3
7239,-999986.9968456931,3
7240,-999989.8131622046,3
7241,-999988.0106633975,3
7242,-999990.0882012078,3
7243,-999994.0620210945,3
7244,-999991.625287742,3
7245,-999990.1453362673,3
7246,-999991.6081340121,3
7247,-999990.1276950135,3
7248,-999988.8948068812,3
7249,-999989.2008124074,3
7250,-999989.0854524733,3
7251,-999990.6578802167,3
7252,-999988.6506337925,3
7253,-999988.6445563767,3
7254,-999990.1766751825,3
7255,-999989.8884742549,3
7256,-999990.4710709964,3
7257,-999991.2003043127,3
7258,-999990.4191092202,3
7259,-999990.2189229236,3
7260,-999988.8211594478,3
7261,-999986.3178268793,3
7262,-999988.416577092,3
7263,-999989.6704991177,3
7264,-999985.7356687706,3
7265,-999984.3461086429,3
7266,-999986.0095054476,3
7267,-999984.4816593506,3
7268,-999980.2838124076,3
7269,-999979.8666341973,3
7270,-999982.7721565686,3
7271,-999982.586036544,3
7272,-999980.3431010062,3
7273,-999979.3670754357,3
7274,-999979.1106268637,3
7275,-999980.5295372084,3
7276,-999982.3784091843,3
7277,-999982.30613185,3
7278,-999983.2346029553,3
7279,-999982.6922850681,3
7280,-999982.490278996,3
7281,-999984.3587035357,3
7282,-999983.1013523604,3
7283,-999982.844960464,3
7284,-999986.5101997476,3
7285,-999986.2946774922,3
7286,-999985.4106030548,3
7287,-999985.2016599143,3
7288,-999986.5891638066,3
7289,-999986.6010653178,3
7290,-999984.3605981494,3
7291,-999985.2922135678,3
7292,-999985.3509476818,3
7293,-999981.3096409063,3
7294,-999984.2861377809,3
7295,-999986.2005300153,3
7296,-999982.440859671,3
7297,-999985.6916642808,3
7298,-999987.7287010943,3
7299,-999983.7399255639,3
7300,-999985.680759794,3
7301,-999988.7242156133,3
7302,-999986.7787646701,3
7303,-999986.459863109,3
7304,-999987.7246554507,3
7305,-999985.8876701102,3
7306,-999985.6454286491,3
7307,-999988.9131231433,3
7308,-999987.1706273648,3
7309,-999988.5302026895,3
7310,-999993.1094873326,3
7311,-999990.4703483467,3
7312,-999989.635923308,3
7313,-999993.9917433065,3
7314,-999993.1334389065,3
7315,-999993.6398534924,3
7316,-999995.165515513,3
7317,-999993.1045598199,3
7318,-999992.5404434026,3
7319,-999995.3775150822,3
7320,-999991.8127125994,3
7321,-999991.918737486,3
7322,-999996.1282232223,3
7323,-999993.4747256795,3
7324,-999990.9125676414,3
7325,-999994.8763400118,3
7326,-999992.8168702449,3
7327,-999990.5128785366,3
7328,-999993.5754400942,3
7329,-999994.2099081106,3
7330,-999993.0142044898,3
7331,-999995.447113179,3
7332,-999996.0505319871,3
7333,-999995.6702054022,3
7334,-999997.4258701683,3
7335,-999999.1005803364,3
7336,-1000000.0,3
7337,-999999.8437283451,3
7338,-999999.6674273657,3
7339,-999998.8799233946,3
7340,-999999.0646331833,3
7341,-999996.6418910363,3
7342,-999997.6551723784,3
7343,-999996.3945122915,3
7344,-999995.03459563,3
7345,-999996.3915904688,3
7346,-999997.7084411667,3
7347,-999997.1087597181,3
7348,-999996.0315736475,3
7349,-999999.268455492,3
7350,-999997.5162674758,3
7351,-999997.4987801823,3
7352,-999997.7260006638,3
7353,-999995.8970424007,3
7354,-999995.6734359163,3
7355,-999999.4501695982,3
7356,-999999.156111001,3
7357,-1000000.0,3
