t,value,concept
9670,999941.6746963287,4
9671,999943.685838031,4
9672,999947.4444989891,4
9673,999945.5260449558,4
9674,999948.8795068444,4
9675,999944.4999622871,4
9676,999945.3652524329,4
9677,999941.0964349378,4
9678,999941.2004287086,4
9679,999937.5728794566,4
9680,999938.6547609725,4
9681,999934.7581917209,4
9682,999936.4403248838,4
9683,999937.395709423,4
9684,999939.9801307091,4
9685,999939.3112075181,4
9686,999942.5510165121,4
9687,999941.9635120851,4
9688,999945.0835368946,4
9689,999945.8090410995,4
9690,999948.3331171102,4
9691,999947.4032526391,4
9692,999950.0809694532,4
9693,999948.8656955474,4
9694,999950.6755091922,4
9695,999946.2492609026,4
9696,999949.910126498,4
9697,999948.7703103439,4
9698,999952.8477989028,4
9699,999951.4929373054,4
9700,999952.8940423566,4
9701,999954.7619251522,4
9702,999952.9711428356,4
9703,999953.0407748676,4
9704,999949.7903250961,4
9705,999949.9242149686,4
9706,999948.223572699,4
9707,999944.863037912,4
9708,999942.8615395238,4
9709,999941.991625353,4
9710,999940.351914708,4
9711,999939.8680954515,4
9712,999938.6054996091,4
9713,999942.163992863,4
9714,999944.7611131695,4
9715,999950.371106068,4
9716,999950.7477074728,4
9717,999954.4395215664,4
9718,999958.7540504982,4
9719,999959.0745503288,4
9720,999959.9454876396,4
9721,999961.3461217381,4
9722,999963.2737297642,4
9723,999959.5239528549,4
9724,999960.4884535254,4
9725,999959.7289363075,4
9726,999957.5232937491,4
9727,999952.6083021063,4
9728,999950.3906302413,4
9729,999950.5661836906,4
9730,999946.4596904468,4
9731,999946.8710605432,4
9732,999948.0996739983,4
9733,999951.5886476821,4
9734,999953.4585845048,4
9735,999956.2899662027,4
9736,999960.2474673332,4
9737,999966.9055801773,4
9738,999968.5724332867,4
9739,999975.131475129,4
9740,999974.2115339907,4
9741,999979.4422872222,4
9742,999977.9745507556,4
9743,999982.401366528,4
9744,999977.245660023,4
9745,999978.8635942196,4
9746,999972.6570870822,4
9747,999976.4583605882,4
9748,999965.4926033447,4
9749,999965.541362396,4
9750,999958.5009885179,4
9751,999959.3448923352,4
9752,999951.2491761366,4
9753,999953.729592853,4
9754,999949.7644301513,4
9755,999950.5968810972,4
9756,999950.7748111658,4
9757,999955.4530050067,4
9758,999955.950693795,4
9759,999960.4176112431,4
9760,999963.8027289653,4
9761,999968.5634986268,4
9762,999971.0402256072,4
9763,999974.6665608978,4
9764,999979.5726910932,4
9765,999982.3775286053,4
9766,999983.267995703,4
9767,999986.37544802,4
9768,999985.3636543399,4
9769,999985.0958814635,4
9770,999982.547163744,4
9771,999985.3034127692,4
9772,999980.1222882924,4
9773,999980.7133493944,4
9774,999975.7541788621,4
9775,999972.9934578834,4
9776,999968.3667454572,4
9777,999964.5517470385,4
9778,999961.3385653503,4
9779,999958.7482818982,4
9780,999958.4938170054,4
9781,999956.4993673266,4
9782,999959.413669249,4
9783,999957.2070943709,4
9784,999960.6743741353,4
9785,999956.8009668981,4
9786,999964.4242058714,4
9787,999962.38074287,4
9788,999968.4491168949,4
9789,999966.8552902004,4
9790,999972.0684986339,4
9791,999969.7594241726,4
9792,999971.8116280201,4
9793,999971.1254521365,4
9794,999971.4554191376,4
9795,999970.4659563116,4
9796,999969.4811101123,4
9797,999967.9569406201,4
9798,999967.0655121225,4
9799,999965.5820551364,4
9800,999962.8598545467,4
9801,999965.1915198835,4
9802,999966.5645317398,4
9803,999967.3938181332,4
9804,999968.9109508988,4
9805,999973.9162804337,4
9806,999973.8768963906,4
9807,999975.3667076093,4
9808,999976.1244492442,4
9809,999976.3292556994,4
9810,999974.9240766896,4
9811,999975.4421927559,4
9812,999977.6412054319,4
9813,999977.2951548574,4
9814,999976.1987359448,4
9815,999977.9702733358,4
9816,999975.8943826007,4
9817,999974.6558693844,4
9818,999972.4800930211,4
9819,999973.95850411,4
9820,999968.3974223714,4
9821,999967.7572182843,4
9822,999965.6813981502,4
9823,999968.2787214058,4
9824,999967.0944431036,4
9825,999967.9059921191,4
9826,999971.4286730808,4
9827,999972.2222996,4
9828,999974.4164252869,4
9829,999973.2347093532,4
9830,999975.2461929413,4
9831,999974.2883395065,4
9832,999975.5402486216,4
9833,999976.7275907927,4
9834,999975.633178381,4
9835,999976.0342930905,4
9836,999976.5308877035,4
9837,999976.8963117301,4
9838,999976.422282378,4
9839,999977.2449169738,4
9840,999977.8815916098,4
9841,999981.299479408,4
9842,999985.1322883266,4
9843,999990.8123770928,4
9844,999994.1229591564,4
9845,999999.8814822685,4
9846,1000000.0,4
9847,1000000.0,4
9848,999998.2899048537,4
9849,999997.5549722799,4
9850,999994.035071783,4
9851,999990.0737152664,4
9852,999987.5438219168,4
9853,999985.0241491492,4
9854,999981.9906763078,4
9855,999980.4166397591,4
9856,999978.7883209663,4
9857,999981.5013035676,4
9858,999977.0058259025,4
9859,999977.338270634,4
9860,999974.1915987863,4
9861,999972.5512546963,4
9862,999969.1521940649,4
9863,999966.0523862409,4
9864,999964.2110866712,4
9865,999963.6786243789,4
9866,999965.2641785016,4
9867,999963.4459776814,4
9868,999965.0266048255,4
9869,999963.626448566,4
9870,999964.899983649,4
9871,999960.8561615669,4
9872,999960.2490974461,4
9873,999958.4545120551,4
9874,999959.6666393722,4
9875,999956.4172549453,4
9876,999954.4529420827,4
9877,999950.3658763424,4
9878,999949.9244578814,4
9879,999945.525615621,4
9880,999944.3105947805,4
9881,999942.5230834588,4
9882,999941.8510095138,4
9883,999940.6628791374,4
9884,999940.2966044137,4
9885,999940.1687575841,4
9886,999938.0466244293,4
9887,999935.2055642949,4
9888,999932.8028035113,4
9889,999929.0124967179,4
9890,999925.0562880574,4
9891,999922.3005903002,4
9892,999919.740159329,4
9893,999920.9137220588,4
9894,999916.7062279482,4
9895,999919.1315057883,4
9896,999919.3982428132,4
9897,999921.2606896613,4
9898,999923.6405425257,4
9899,999924.2076877909,4
9900,999927.5738817211,4
9901,999928.6407993756,4
9902,999932.4062538514,4
9903,999932.0203835467,4
9904,999932.624848998,4
9905,999937.0650353881,4
9906,999937.371228904,4
9907,999936.5297142598,4
9908,999936.9214743936,4
9909,999937.9702200213,4
9910,999938.3048806675,4
9911,999937.5537271441,4
9912,999935.1435593253,4
9913,999933.8013181258,4
9914,999931.0570371245,4
9915,999928.1462290072,4
9916,999926.4209847691,4
9917,999926.5216261317,4
9918,999922.8993373469,4
9919,999922.1874480287,4
9920,999920.5425235666,4
9921,999918.1214883975,4
9922,999916.0297360542,4
9923,999911.7800685893,4
9924,999911.5102796606,4
9925,999907.2516910845,4
9926,999907.4803541956,4
9927,999905.8487248851,4
9928,999911.1505395289,4
9929,999912.932010978,4
9930,999915.8756961608,4
9931,999918.4712044725,4
9932,999923.8622835019,4
9933,999926.5377958227,4
9934,999926.6124206497,4
9935,999929.1665552545,4
9936,999927.7449426957,4
9937,999927.3626126001,4
9938,999926.8204036788,4
9939,999925.5139461288,4
9940,999924.6273950273,4
9941,999923.7500276623,4
9942,999924.0341390477,4
9943,999921.7391634732,4
9944,999920.836024232,4
9945,999916.595690906,4
9946,999914.6546352789,4
9947,999910.7525892993,4
9948,999911.2332507703,4
9949,999907.9586896541,4
9950,999906.257503227,4
9951,999906.1704116595,4
9952,999905.1062082456,4
9953,999906.2193346065,4
9954,999906.3224123643,4
9955,999905.6290271027,4
9956,999904.9173725861,4
9957,999902.4226013198,4
9958,999901.764192906,4
9959,999902.62081826,4
9960,999900.5844335146,4
9961,999902.4993601749,4
9962,999903.2508481056,4
9963,999906.6634481156,4
9964,999903.4026662528,4
9965,999907.5928440004,4
9966,999907.3328972772,4
9967,999909.4110557626,4
9968,999904.8309500316,4
9969,999909.9291680688,4
9970,999904.6158439615,4
9971,999907.0710004293,4
9972,999904.5496344761,4
9973,999906.2145503383,4
9974,999904.2285577354,4
9975,999906.2968900849,4
9976,999904.9848551817,4
9977,999908.0986611603,4
9978,999907.0571457909,4
9979,999907.9373605731,4
9980,999903.3825968698,4
9981,999905.5689956788,4
9982,999901.5862769056,4
9983,999902.1468100146,4
9984,999896.4329034257,4
9985,999899.696432205,4
9986,999895.3538986932,4
9987,999897.0129157628,4
9988,999894.4423685097,4
9989,999900.0308646131,4
9990,999899.7389897911,4
9991,999903.6607076913,4
9992,999902.555050273,4
9993,999909.5017482445,4
9994,999904.1134521454,4
9995,999909.8626710367,4
9996,999907.6693702453,4
9997,999911.9971964075,4
9998,999908.5790430151,4
9999,999914.9006954987,4
10000,999913.7115510901,4
10001,999915.6299425176,4
10002,999916.9639545925,4
10003,999918.6039442268,4
10004,999918.7140104888,4
10005,999920.4758215293,4
10006,999917.0846608423,4
10007,999920.650286062,4
10008,999917.6776101841,4
10009,999920.8989204991,4
10010,999916.4361316384,4
10011,999918.3617194829,4
10012,999913.0057642275,4
10013,999917.3574465194,4
10014,999910.187589773,4
10015,999911.9922558636,4
10016,999906.589983376,4
10017,999910.247484863,4
10018,999906.6879752869,4
10019,999909.3191438772,4
10020,999907.3919464714,4
10021,999910.3579113318,4
10022,999909.4376998419,4
10023,999912.5440337934,4
10024,999915.3997791514,4
10025,999919.3342375351,4
10026,999922.892197895,4
10027,999925.1854041632,4
10028,999928.3920209124,4
10029,999925.5975779032,4
10030,999926.780284104,4
10031,999921.3917482279,4
10032,999921.9943291502,4
10033,999915.0618424107,4
10034,999911.2881014613,4
10035,999903.8006802797,4
10036,999902.384423823,4
10037,999897.2629658288,4
10038,999897.3481015925,4
10039,999895.6474077187,4
10040,999897.973819767,4
10041,999898.8676561313,4
10042,999898.3545487074,4
10043,999900.7063511278,4
10044,999904.1559265848,4
10045,999906.2713380043,4
10046,999908.9271969551,4
10047,999912.597159982,4
10048,999911.704378129,4
10049,999916.1548367057,4
10050,999910.342458253,4
10051,999914.0094242537,4
10052,999905.0672184787,4
10053,999909.8422160081,4
10054,999902.0421906166,4
10055,999902.8612676251,4
10056,999896.5037012475,4
10057,999900.0278949125,4
10058,999897.2048835985,4
10059,999901.4225910845,4
10060,999901.2052824416,4
10061,999906.9547669756,4
10062,999910.1925705888,4
10063,999912.8852552383,4
10064,999916.0084776313,4
10065,999918.86510232,4
10066,999919.7969078635,4
10067,999918.9895109999,4
10068,999917.2386235436,4
10069,999913.8303183414,4
10070,999908.5553157881,4
10071,999905.7356748065,4
10072,999901.0397810559,4
10073,999897.2753527972,4
10074,999893.562560493,4
10075,999894.2233905629,4
10076,999894.522415411,4
10077,999896.859467366,4
10078,999896.340773228,4
10079,999901.2827212303,4
10080,999899.8145748283,4
10081,999903.1458967588,4
10082,999904.3549465908,4
10083,999906.5075682632,4
10084,999907.4716552383,4
10085,999906.7723887572,4
10086,999906.9381456272,4
10087,999903.9619576219,4
10088,999904.2403815109,4
10089,999901.8966028735,4
10090,999901.7810593133,4
10091,999899.2925278897,4
10092,999899.2033587907,4
10093,999899.3930407827,4
10094,999897.3573556362,4
10095,999899.5792944601,4
10096,999898.7048943468,4
10097,999899.6488877356,4
10098,999898.4874911427,4
10099,999900.3550218673,4
10100,999897.8600884172,4
10101,999894.7647090906,4
10102,999895.5001034915,4
10103,999892.2473754246,4
10104,999887.7175520301,4
10105,999884.9842001981,4
10106,999883.2710495935,4
10107,999881.4223749499,4
10108,999879.2553159227,4
10109,999880.392004638,4
10110,999881.6525580295,4
10111,999884.4092042403,4
10112,999885.5691249671,4
10113,999891.2608466564,4
10114,999894.7637924583,4
10115,999902.2811936118,4
10116,999905.8385656542,4
10117,999913.9936841144,4
10118,999915.9150018218,4
10119,999921.1785969314,4
10120,999921.2798361494,4
10121,999927.5754960293,4
10122,999927.5438299763,4
10123,999932.1531166108,4
10124,999931.562389939,4
10125,999932.3640265209,4
10126,999928.6564660452,4
10127,999925.6847999963,4
10128,999922.7430631418,4
10129,999919.3198716401,4
10130,999916.7611295363,4
10131,999914.2954453318,4
10132,999908.9157493359,4
10133,999909.3564666662,4
10134,999907.9626602349,4
10135,999907.1921499575,4
10136,999907.3452810934,4
10137,999910.6029117953,4
10138,999912.3839045124,4
10139,999913.4412150553,4
10140,999913.5033646873,4
10141,999916.6184523529,4
10142,999918.8400848577,4
10143,999918.0719560584,4
10144,999921.0763319407,4
10145,999921.6346823022,4
10146,999923.4980801533,4
10147,999920.9367024534,4
10148,999925.7689839437,4
10149,999923.2012812794,4
10150,999928.6536648286,4
10151,999927.9914305622,4
10152,999932.998288253,4
10153,999929.2302414478,4
10154,999936.0563407169,4
10155,999934.9848785178,4
10156,999942.8511949569,4
10157,999944.5391124634,4
10158,999950.6834230104,4
10159,999952.0455452219,4
10160,999955.5534672774,4
10161,999954.5550515983,4
10162,999955.3880814362,4
10163,999952.0472752851,4
10164,999951.5841271237,4
10165,999947.4009965142,4
10166,999944.878180236,4
10167,999943.1443413624,4
10168,999944.5050241988,4
10169,999941.8468765131,4
10170,999944.3687929165,4
10171,999942.8212847814,4
10172,999946.269394686,4
10173,999945.084995603,4
10174,999948.7595706609,4
10175,999950.3823433651,4
10176,999956.1703318476,4
10177,999955.5028621332,4
10178,999957.4774656373,4
10179,999955.5434923691,4
10180,999957.5613432182,4
10181,999955.1332053598,4
10182,999955.8185709263,4
10183,999956.7451594145,4
10184,999961.1384449847,4
10185,999962.487984792,4
10186,999965.4593737314,4
10187,999969.6451622811,4
10188,999975.4534575751,4
10189,999978.5397061048,4
10190,999981.6173892322,4
10191,999986.8477420355,4
10192,999988.6923637202,4
10193,999994.3693426911,4
10194,999995.7809810084,4
10195,1000000.0,4
10196,999999.2234587548,4
10197,1000000.0,4
10198,1000000.0,4
10199,999996.134985554,4
10200,999994.8133704718,4
10201,999988.1641471905,4
10202,999987.8895281276,4
10203,999980.676459789,4
10204,999982.1179028539,4
10205,999978.0662495072,4
10206,999982.6560999943,4
10207,999978.1695362551,4
10208,999982.5314066026,4
10209,999982.917143247,4
10210,999988.2425388803,4
10211,999986.9260589094,4
10212,999992.2735037644,4
10213,999990.1700962621,4
10214,999992.629342012,4
10215,999990.255515584,4
10216,999994.7026295551,4
10217,999991.9624732762,4
10218,999993.9921262672,4
10219,999996.0446596848,4
10220,999995.9932257994,4
10221,999994.8863460514,4
10222,999996.1587576593,4
10223,999994.7958794386,4
10224,999995.4017794372,4
10225,999992.9871960059,4
10226,999996.3188983888,4
10227,999992.485939314,4
10228,999993.055370785,4
10229,999990.7676163472,4
10230,999994.2656276824,4
10231,999991.7715664182,4
10232,999993.4041174622,4
10233,999993.3682554975,4
10234,999994.7477033566,4
10235,999995.2051141373,4
10236,999996.2911370583,4
10237,1000000.0,4
10238,1000000.0,4
10239,1000000.0,4
10240,1000000.0,4
10241,1000000.0,4
10242,1000000.0,4
10243,1000000.0,4
10244,999996.9245138452,4
10245,999992.9751697448,4
10246,999992.0650037006,4
10247,999988.5719772028,4
10248,999988.6216955766,4
10249,999978.9293731477,4
10250,999982.7832899377,4
10251,999975.4900528595,4
10252,999981.274047089,4
10253,999973.7850431019,4
10254,999982.721631361,4
10255,999977.6607715837,4
10256,999984.8223607969,4
10257,999978.5132096172,4
10258,999984.7148089925,4
10259,999979.6835629811,4
10260,999981.7761762254,4
10261,999973.9525010088,4
10262,999977.8088887861,4
10263,999971.8072988492,4
10264,999974.3328690269,4
10265,999972.7989696834,4
10266,999975.6034197197,4
10267,999975.6112933571,4
10268,999979.453492307,4
10269,999981.4917567797,4
10270,999985.6325186323,4
10271,999989.2986379274,4
10272,999987.9933270124,4
10273,999993.1842653084,4
10274,999991.2264836772,4
10275,999995.8855000309,4
10276,999989.080389711,4
10277,999994.2170592723,4
10278,999987.6147256088,4
10279,999993.1569755686,4
10280,999983.6942572949,4
10281,999987.7502635636,4
10282,999980.8117993386,4
10283,999985.8852382331,4
10284,999979.6597814931,4
10285,999983.5315830148,4
10286,999980.1791344878,4
10287,999984.2130479908,4
10288,999984.1521140774,4
10289,999987.4733584145,4
10290,999984.3373171438,4
10291,999987.2993284502,4
10292,999986.8322566543,4
10293,999988.8795194512,4
10294,999987.4052971976,4
10295,999987.8791722908,4
10296,999987.3216219186,4
10297,999990.7620024157,4
10298,999986.718978103,4
10299,999990.7718132364,4
10300,999984.5933467722,4
10301,999986.9264570829,4
10302,999983.0160203386,4
10303,999986.1236883365,4
10304,999982.238727404,4
10305,999985.7340048299,4
10306,999982.6792011807,4
10307,999987.3025716387,4
10308,999986.2420053387,4
10309,999988.2622227038,4
10310,999987.1612679856,4
10311,999988.3166956643,4
10312,999989.81153989,4
10313,999990.4301542451,4
10314,999991.6548724656,4
10315,999991.7566276161,4
10316,999995.0455708483,4
10317,999992.6431274137,4
10318,999995.5591424358,4
10319,999995.2671367753,4
10320,999998.8897093815,4
10321,999999.4920733115,4
10322,1000000.0,4
10323,1000000.0,4
10324,999999.7106898434,4
10325,999999.4980014269,4
10326,999998.2641423137,4
10327,999999.9201143289,4
10328,1000000.0,4
10329,999997.9758104131,4
10330,999997.673563962,4
10331,999995.5756106833,4
10332,999995.4655157923,4
10333,999992.353203418,4
10334,999996.9844477366,4
10335,999998.435161709,4
10336,999999.3318538999,4
10337,999999.3268062657,4
10338,1000000.0,4
10339,1000000.0,4
10340,1000000.0,4
10341,1000000.0,4
10342,1000000.0,4
10343,999998.9721712436,4
10344,999994.9192966346,4
10345,999995.2933176294,4
10346,999991.1892224186,4
10347,999991.6580113033,4
10348,999988.4252096323,4
10349,999990.0198268975,4
10350,999987.4748869962,4
10351,999991.5316225224,4
10352,999990.7274260591,4
10353,999997.2949697236,4
10354,999994.9914438954,4
10355,1000000.0,4
10356,999997.7673845062,4
10357,1000000.0,4
10358,999996.5155970219,4
10359,1000000.0,4
10360,999994.271396739,4
10361,999995.4003035496,4
10362,999991.6411864747,4
10363,999989.9123043837,4
10364,999986.6151174231,4
10365,999984.4074574743,4
10366,999980.1908995056,4
10367,999983.2060085854,4
10368,999981.869801148,4
10369,999985.2115174517,4
10370,999985.9692921522,4
10371,999993.0185065734,4
10372,999995.5767199451,4
10373,1000000.0,4
10374,1000000.0,4
10375,1000000.0,4
10376,999999.2309888664,4
10377,999994.5847386557,4
10378,999992.1848676354,4
10379,999986.0606590143,4
10380,999983.4135534421,4
10381,999981.2007953423,4
10382,999979.2072904594,4
10383,999975.2871066226,4
10384,999977.0954898794,4
10385,999975.093442422,4
10386,999973.2897708968,4
10387,999973.3597563228,4
10388,999972.1208458055,4
10389,999971.767224313,4
10390,999968.7806712989,4
10391,999971.5217881493,4
10392,999966.4740147402,4
10393,999968.1970218238,4
10394,999964.3934934447,4
10395,999964.8683144683,4
10396,999961.9154739833,4
10397,999961.1278887338,4
10398,999962.8179831903,4
10399,999964.0221374923,4
10400,999963.9777409981,4
10401,999967.5437576653,4
10402,999968.8572934852,4
10403,999971.1030211552,4
10404,999970.2229112396,4
10405,999973.3498698504,4
10406,999966.2898719426,4
10407,999970.7459654389,4
10408,999961.978967463,4
10409,999963.0414887524,4
10410,999955.2549726781,4
10411,999955.9458528822,4
10412,999950.6007375425,4
10413,999950.5525258583,4
10414,999947.5275441972,4
10415,999949.0374255683,4
10416,999949.7951522474,4
10417,999951.1356807398,4
10418,999952.6676930255,4
10419,999956.2857274334,4
10420,999960.5851229186,4
10421,999962.1245157487,4
10422,999968.4392924645,4
10423,999968.7110723599,4
10424,999973.3897448172,4
10425,999973.8479500023,4
10426,999978.3126139068,4
10427,999973.3364540553,4
10428,999978.6156641382,4
10429,999975.0146049197,4
10430,999976.0857071048,4
10431,999970.095293891,4
10432,999970.0511339889,4
10433,999964.9274939075,4
10434,999963.9469390608,4
10435,999959.1902963753,4
10436,999958.5720129991,4
10437,999951.3881841608,4
10438,999952.1523843912,4
10439,999948.7937804518,4
10440,999951.9331878587,4
10441,999950.1325445866,4
10442,999954.4606110831,4
10443,999955.0249116373,4
10444,999959.990484524,4
10445,999959.2251611635,4
10446,999962.7018182062,4
10447,999959.9752485629,4
10448,999962.6057486233,4
10449,999957.5353507744,4
10450,999959.6755092962,4
10451,999953.628742291,4
10452,999955.0408050402,4
10453,999953.5897617608,4
10454,999948.9630969103,4
10455,999948.2287327567,4
10456,999943.309188458,4
10457,999946.9382346753,4
10458,999938.800458724,4
10459,999944.1497368751,4
10460,999940.6704217904,4
10461,999948.6994831286,4
10462,999951.4918098464,4
10463,999957.8710603275,4
10464,999961.9252874035,4
10465,999969.0939044616,4
10466,999970.8162101428,4
10467,999975.5592535794,4
10468,999975.1099587728,4
10469,999975.6061825407,4
10470,999973.0275648413,4
10471,999973.7176355862,4
10472,999972.1210934705,4
10473,999971.7043645127,4
10474,999970.8581976852,4
10475,999972.0028014755,4
10476,999971.3001679418,4
10477,999972.9352343392,4
10478,999973.4878961168,4
10479,999975.9118656706,4
10480,999977.4689238542,4
10481,999977.5460524856,4
10482,999976.1918046795,4
10483,999979.1744645027,4
10484,999976.2838538153,4
10485,999977.1371351795,4
10486,999971.8528964773,4
10487,999973.8999426903,4
10488,999972.4054663342,4
10489,999970.8380266054,4
10490,999969.450986846,4
10491,999971.7852580285,4
10492,999972.0129652222,4
10493,999971.8927385086,4
10494,999972.9500227153,4
10495,999975.9171740708,4
10496,999974.6195858519,4
10497,999977.4354370235,4
10498,999976.7073538874,4
10499,999979.3269873229,4
10500,999975.5349273869,4
10501,999974.6513771018,4
10502,999973.8228660448,4
10503,999973.930717959,4
10504,999971.7316708289,4
10505,999971.3276171949,4
10506,999969.3897779593,4
10507,999969.2497060648,4
10508,999968.8461119719,4
10509,999968.0215626401,4
10510,999965.5725444325,4
10511,999962.2670838169,4
10512,999961.2052959194,4
10513,999961.6117759533,4
10514,999957.6503032023,4
10515,999958.8572890398,4
10516,999952.2705339235,4
10517,999954.3326241885,4
10518,999949.9358362824,4
10519,999952.6972018303,4
10520,999950.5677024573,4
10521,999953.8088443457,4
10522,999954.4410842437,4
10523,999955.951598651,4
10524,999960.7150436012,4
10525,999962.637342091,4
10526,999966.180936731,4
10527,999968.3692154876,4
10528,999973.3945535966,4
10529,999972.2971249636,4
10530,999975.3024099382,4
10531,999970.6648398787,4
10532,999972.1380865335,4
10533,999964.9860850903,4
10534,999965.837865752,4
10535,999960.533199128,4
10536,999961.6780192099,4
10537,999956.4564588976,4
10538,999960.8511955796,4
10539,999957.658229044,4
10540,999961.2711095092,4
10541,999960.9041891836,4
10542,999960.8419973085,4
10543,999960.5217149471,4
10544,999959.2353655269,4
10545,999956.6722614871,4
10546,999952.6469042891,4
10547,999948.9645644526,4
10548,999943.4916060329,4
10549,999942.1633513407,4
10550,999935.4965568265,4
10551,999935.6921269301,4
10552,999934.1375229633,4
10553,999933.0865531497,4
10554,999929.9990519454,4
10555,999929.7450216478,4
10556,999929.0040604671,4
10557,999929.5787740063,4
10558,999931.0214648022,4
10559,999933.0866312523,4
10560,999934.4737497538,4
10561,999935.8606022372,4
10562,999934.5534600024,4
10563,999935.4514380761,4
10564,999935.5135741382,4
10565,999932.9473131411,4
10566,999935.6737363694,4
10567,999935.2578757101,4
10568,999937.1519437734,4
10569,999938.3983741314,4
10570,999942.0505164311,4
10571,999942.9422338511,4
10572,999945.8273619196,4
10573,999944.6492471312,4
10574,999943.3941522333,4
10575,999941.6506262984,4
10576,999938.2780147239,4
10577,999934.0256309847,4
10578,999931.860945564,4
10579,999928.2913559611,4
10580,999926.3555989335,4
10581,999919.6604528134,4
10582,999922.3176968781,4
10583,999913.7940121999,4
10584,999916.4967658661,4
10585,999908.0014868908,4
10586,999916.5563972455,4
10587,999909.245021573,4
10588,999916.8264774655,4
10589,999910.410240251,4
10590,999915.652842354,4
10591,999909.3103434907,4
10592,999915.2430444581,4
10593,999910.7178718362,4
10594,999915.298469268,4
10595,999910.8609890838,4
10596,999912.4246714488,4
10597,999910.3381738453,4
10598,999912.1078216569,4
10599,999908.9467941201,4
10600,999908.8211453533,4
10601,999902.7168627748,4
10602,999903.392152605,4
10603,999898.8150591867,4
10604,999902.918522379,4
10605,999899.9642605531,4
10606,999903.0695733406,4
10607,999897.9813332439,4
10608,999904.2072266823,4
10609,999899.7092004508,4
10610,999905.7616654884,4
10611,999902.1595898973,4
10612,999908.3657003012,4
10613,999902.3264121128,4
10614,999907.149533721,4
10615,999904.7822378713,4
10616,999912.3787366519,4
10617,999905.4245538011,4
10618,999910.7239847323,4
10619,999907.8937965697,4
10620,999914.0883195302,4
10621,999910.6723285114,4
10622,999911.5485015968,4
10623,999913.6663905614,4
10624,999915.4440407443,4
10625,999919.5557533602,4
10626,999919.6617852486,4
10627,999924.2339197362,4
10628,999923.1876342507,4
10629,999925.7640152847,4
10630,999924.3660246534,4
10631,999925.4813238133,4
10632,999922.531554957,4
10633,999921.4292024171,4
10634,999918.601386805,4
10635,999918.3177072672,4
10636,999914.6394090969,4
10637,999914.0955022016,4
10638,999912.4755784802,4
10639,999910.9200551576,4
10640,999912.3766767953,4
10641,999912.4098833111,4
10642,999914.2073649695,4
10643,999912.834550424,4
10644,999913.5033768824,4
10645,999915.4165596837,4
10646,999920.4849074982,4
10647,999921.0711535505,4
10648,999925.2429249372,4
10649,999926.5271588623,4
10650,999931.3014067817,4
10651,999929.9183356663,4
10652,999934.2177674373,4
10653,999936.7555392403,4
10654,999940.6847054259,4
10655,999941.2553770115,4
10656,999946.3758642131,4
10657,999949.7101726299,4
10658,999951.7365846669,4
10659,999951.9645604056,4
10660,999953.9140128128,4
10661,999950.4081569917,4
10662,999950.3426666206,4
10663,999946.9096225875,4
10664,999945.016736489,4
10665,999940.3161511676,4
10666,999937.0838734529,4
10667,999933.0229794119,4
10668,999932.8966194384,4
10669,999930.4541620581,4
10670,999931.7449108595,4
10671,999933.1734117949,4
10672,999935.2125637688,4
10673,999934.6898349804,4
10674,999936.8280186293,4
10675,999938.262248611,4
10676,999939.0569739867,4
10677,999940.4091698637,4
10678,999937.1116975675,4
10679,999940.5721676352,4
10680,999937.512378625,4
10681,999939.8772315852,4
10682,999933.7447527382,4
10683,999937.3686375951,4
10684,999931.5457439113,4
10685,999933.3156022722,4
10686,999926.2130441753,4
10687,999927.2760350986,4
10688,999921.9305535308,4
10689,999924.623538746,4
10690,999921.127254697,4
10691,999927.8801861575,4
10692,999929.5203940446,4
10693,999935.4979196205,4
10694,999936.9519369443,4
10695,999943.7919284438,4
10696,999942.9402720165,4
10697,999946.076115294,4
10698,999943.8415489276,4
10699,999944.657927724,4
10700,999938.9380090984,4
10701,999937.7542832833,4
10702,999935.366814388,4
10703,999933.28327614,4
10704,999933.4993146954,4
10705,999936.4401280711,4
10706,999938.9998531792,4
10707,999938.6613613984,4
10708,999941.5057790873,4
10709,999943.3728379734,4
10710,999945.8272223059,4
10711,999945.1143360819,4
10712,999945.547687917,4
10713,999943.3243856555,4
10714,999945.4402780773,4
10715,999942.052136809,4
10716,999943.3602170595,4
10717,999941.0842514001,4
10718,999944.8482112992,4
10719,999938.2757386953,4
10720,999941.1916557889,4
10721,999937.2176336243,4
10722,999940.5832584015,4
10723,999935.5672419447,4
10724,999940.5541930421,4
10725,999934.312230983,4
10726,999942.1346228191,4
10727,999938.5736848421,4
10728,999944.9106853207,4
10729,999939.5465054942,4
10730,999944.8678906874,4
10731,999943.9554748161,4
10732,999949.1530700569,4
10733,999947.2128368695,4
10734,999956.0824790484,4
10735,999954.116601821,4
10736,999964.7738930311,4
10737,999962.6767024671,4
10738,999967.9041342895,4
10739,999964.8377101474,4
10740,999966.8503220391,4
10741,999961.5355895105,4
10742,999960.0374034025,4
10743,999955.8727045577,4
10744,999952.7098265139,4
10745,999948.199384875,4
10746,999946.2865529723,4
10747,999944.2010254812,4
10748,999943.1857399764,4
10749,999940.9575140714,4
10750,999944.9047484004,4
10751,999945.7309276339,4
10752,999947.0753743456,4
10753,999948.1280583875,4
10754,999950.0526482731,4
10755,999953.0286479224,4
10756,999952.793588987,4
10757,999955.7302647341,4
10758,999954.1683352356,4
10759,999952.7850576558,4
