t,value,concept
5753,2.8650006090382623,2
5754,2.7013307245047558,2
5755,0.5392705123671349,2
5756,-1.997123313315033,2
5757,0.2900054357632158,2
5758,-0.3132357054175957,2
5759,0.8777586542131084,2
5760,0.6767299735927219,2
5761,1.2001547769301912,2
5762,-2.375906133976214,2
5763,1.1589809711118464,2
5764,4.601277967546797,2
5765,4.323374588642057,2
5766,3.703411449938446,2
5767,4.1750491027893535,2
5768,2.5685178629710625,2
5769,2.401352182686364,2
5770,1.6025565562689112,2
5771,0.635117116416537,2
5772,0.7905519930380454,2
5773,1.8462739508004082,2
5774,-1.074756292018264,2
5775,0.9343618200896946,2
5776,2.91648681079145,2
5777,3.4757447723333414,2
5778,4.283505675683873,2
5779,2.5414847036676838,2
5780,3.7993617759710636,2
5781,2.7898416877651195,2
5782,0.9059652099269206,2
5783,1.8862060197907158,2
5784,1.8336931131731784,2
5785,1.1522278118074665,2
5786,-1.1446689191989392,2
5787,2.9289530398174453,2
5788,2.3841703975088158,2
5789,1.9476636803854412,2
5790,1.0102481072144924,2
5791,1.6833833390293815,2
5792,1.698623119770885,2
5793,2.5932122568891174,2
5794,3.6103796218529105,2
5795,2.938964249749797,2
5796,0.45735815014323156,2
5797,-0.857451967749837,2
5798,3.162637183893297,2
5799,3.00711145321798,2
5800,4.078920819485285,2
5801,2.492068927374243,2
5802,1.6853576862985402,2
5803,2.2287087970597335,2
5804,2.1896174819845404,2
5805,-0.01264289787467443,2
5806,8.481174014514217,2
5807,8.96742878814484,2
5808,5.920453457448817,2
5809,1.194455885244322,2
5810,2.1074482204440246,2
5811,2.8610947671717204,2
5812,2.4257656166484143,2
5813,1.6645412594415763,2
5814,1.8234946853795433,2
5815,-0.5734623608100193,2
5816,2.781283695829564,2
5817,1.2615052343034316,2
5818,1.0382017252236095,2
5819,0.17634673630260556,2
5820,0.5876392626192932,2
5821,0.7613969447342439,2
5822,0.2722284765680636,2
5823,2.1057364148234425,2
5824,1.4855008297807266,2
5825,1.8049059299470966,2
5826,-0.6223285320333245,2
5827,1.1115249153867959,2
5828,1.0558475976608772,2
5829,1.092466063888114,2
5830,2.697507735163576,2
5831,1.7934914229999235,2
5832,1.5341752347056277,2
5833,3.1849410548911896,2
5834,1.301625977049092,2
5835,1.085470861966593,2
5836,1.4839924832695117,2
5837,0.7228559123315906,2
5838,-1.6927186742385618,2
5839,-0.5535725914931091,2
5840,-1.8277509995605774,2
5841,0.3496149975460837,2
5842,0.4642199175310169,2
5843,-0.4294043281967199,2
5844,0.7298645951155814,2
5845,-0.5827250232482104,2
5846,1.876013775889235,2
5847,0.6699704672268965,2
5848,0.7981513703493186,2
5849,3.2493862740630193,2
5850,3.60529515079514,2
5851,4.201890541816818,2
5852,2.4200645982360234,2
5853,0.4333878952674479,2
5854,-0.8743011454357569,2
5855,0.4609293756360461,2
5856,-0.5575537928786443,2
5857,1.81675797674457,2
5858,2.0801961923891943,2
5859,0.8691548020812382,2
5860,2.1837607502819267,2
5861,0.9767874718135151,2
5862,1.7007143535666098,2
5863,0.3746880765478602,2
5864,-0.03376968997703475,2
5865,1.7582548455144418,2
5866,1.3094651271506323,2
5867,1.6409990561517604,2
5868,0.4521715707302698,2
5869,-1.1960435691184044,2
5870,-0.3435227134314469,2
5871,0.3111257472376336,2
5872,-0.3889247395323144,2
5873,1.0334556510747033,2
5874,0.8833432421388328,2
5875,-2.0397529915451695,2
5876,1.1011724655199093,2
5877,0.5429807016511106,2
5878,0.7722930751915957,2
5879,-0.1125534788784347,2
5880,3.2405007609780765,2
5881,3.2693894193063184,2
5882,2.163749070701029,2
5883,0.5253268313456467,2
5884,1.07617695264164,2
5885,0.1507051082701233,2
5886,0.0895175570014814,2
5887,0.8713166720633172,2
5888,1.3106162711904266,2
5889,1.4610986348470216,2
5890,2.0801911428739475,2
5891,1.9182073038809162,2
5892,2.618780140219105,2
5893,1.135044469956246,2
5894,0.9991607900895971,2
5895,-1.6030045065650789,2
5896,1.3500596503217528,2
5897,-0.3539631398991394,2
5898,0.6842009093249278,2
5899,0.025223693240424394,2
5900,-1.9683263302099263,2
5901,0.09172040408756343,2
5902,1.2978939044283275,2
5903,0.052115327127880695,2
5904,-0.8586833340544634,2
5905,0.41725994543289424,2
5906,0.854514026499068,2
5907,0.8577531078694351,2
5908,1.0594467571827835,2
5909,-0.04278603604631015,2
5910,0.811864768244687,2
5911,1.5330644121103032,2
5912,0.24592529129873997,2
5913,-0.6050590920304679,2
5914,-0.9821365020173325,2
5915,2.7332104923291975,2
5916,0.25401158138833635,2
5917,-1.755760766385763,2
5918,0.3559729119859879,2
5919,0.7319084633047046,2
5920,1.2753146263874267,2
5921,0.8286774877439782,2
5922,-1.5504188461040909,2
5923,1.2486334171946687,2
5924,1.9003209457596641,2
5925,1.1823086675313865,2
5926,0.016670934663039594,2
5927,-1.003276163162366,2
5928,-0.34539931435501425,2
5929,-1.2131969677944652,2
5930,0.8043727589838249,2
5931,0.6537334138291802,2
5932,0.30739890006117987,2
5933,-0.44489476146527746,2
5934,0.6767531417953907,2
5935,0.44980410508405655,2
5936,1.3271039439384162,2
5937,0.9818892065343169,2
5938,0.3441887985686448,2
5939,-0.7689795521940423,2
5940,2.1384121716692013,2
5941,2.6997118195246457,2
5942,2.4676438106390215,2
5943,2.1657833362844556,2
5944,1.5351133784376771,2
5945,0.759310587343393,2
5946,0.9392692796643831,2
5947,0.5950685254218376,2
5948,-1.3208460025812414,2
5949,0.9055079350759214,2
5950,0.10981852982718832,2
5951,0.03286373829766584,2
5952,0.6977171441853577,2
5953,0.5096170275955757,2
5954,0.4742442077581429,2
5955,-1.4079826778274391,2
5956,2.4562000459959887,2
5957,1.7876116012273735,2
5958,2.381765874722951,2
5959,6.318322817287421,2
5960,6.011701811816767,2
5961,4.432307955231232,2
5962,3.3707610503322365,2
5963,3.7145836236776892,2
5964,2.6616550156707337,2
5965,0.9997214574474633,2
5966,0.822628420338789,2
5967,-0.8865199033188116,2
5968,0.25380170902546184,2
5969,0.3506027321717478,2
5970,1.3672748610961203,2
5971,1.2809106637218688,2
5972,1.4339644263386417,2
5973,3.1968199232069585,2
5974,1.5437965129907236,2
5975,0.7768659316996354,2
5976,2.4132252100837714,2
5977,2.0498912534182376,2
5978,2.902975448328184,2
5979,0.7702597656364463,2
5980,1.4091463039362688,2
5981,1.8470130208742384,2
5982,0.48632459821507235,2
5983,-0.7391490125877889,2
5984,-0.20850019367912853,2
5985,1.7675821800200042,2
5986,-0.03478207177076209,2
5987,2.5748154022239764,2
5988,1.7022901306733755,2
5989,0.1136515755812002,2
5990,0.6403406645918551,2
5991,-0.13046392229293435,2
5992,0.8332993999792973,2
5993,-2.735747384659091,2
5994,1.251748411503163,2
5995,1.1649919537275335,2
5996,2.113972918841273,2
5997,1.8055119426349213,2
5998,2.4357715054443814,2
5999,0.08405999199421288,2
6000,-0.6591106495332612,2
6001,-1.523617917286434,3
6002,-0.4874185230240761,3
6003,-2.4609740031646474,3
6004,0.9718461505120503,3
6005,1.0653643758863982,3
6006,-0.9468106917618708,3
6007,0.8985423785235894,3
6008,0.05293026702552894,3
6009,0.32409625343436754,3
6010,-0.06732994812037274,3
6011,-1.2494064361241606,3
6012,0.29461874928091214,3
6013,0.1500586999577233,3
6014,0.40124823795457293,3
6015,1.2084684110619595,3
6016,1.0907406026070312,3
6017,1.9961902351797227,3
6018,3.6396563166960423,3
6019,5.346506854684305,3
6020,3.240799988353182,3
6021,1.960854003893934,3
6022,2.663634692128728,3
6023,2.5518717432768296,3
6024,3.964010455614549,3
6025,1.6708219815291707,3
6026,0.7068839515041705,3
6027,0.49670970787938995,3
6028,-0.295533632882914,3
6029,2.1769332646874764,3
6030,1.5126388391218801,3
6031,0.9730066579079926,3
6032,3.0249997965309334,3
6033,1.060559436182684,3
6034,2.3140919057662073,3
6035,2.888173917253297,3
6036,0.09875464917212917,3
6037,-2.3602906374536508,3
6038,3.6608320926954185,3
6039,0.3475760244933026,3
6040,1.1923744211605967,3
6041,-0.4329202965693858,3
6042,0.9968955300598199,3
6043,1.5018704293195646,3
6044,-0.23278468969809296,3
6045,0.7496896323679313,3
6046,-3.0948327018626447,3
6047,2.2241643827144904,3
6048,2.6323425453409786,3
6049,0.32379297888400616,3
6050,0.3895371082183725,3
6051,0.10980060329612096,3
6052,-0.019553200341669644,3
6053,0.33291096148793403,3
6054,-1.4286687687618025,3
6055,0.5601038384577142,3
6056,1.0173989137395447,3
6057,-3.0039378503754173,3
6058,2.303689565364583,3
6059,4.37853022098817,3
6060,2.0429106468607445,3
6061,0.20685552946203856,3
6062,-0.7507441111131888,3
6063,1.5113880075309043,3
6064,0.6132738437540817,3
6065,1.2561389607049056,3
6066,1.4204310195890395,3
6067,4.0733248837868015,3
6068,2.103518461044289,3
6069,1.6792393884104944,3
6070,1.0345060395904515,3
6071,-0.09092455416240086,3
6072,-0.1962537085011551,3
6073,-2.3249546370894074,3
6074,-0.8763250866186744,3
6075,0.7483683804625914,3
6076,0.3999968358189272,3
6077,2.08351265188947,3
6078,-0.5728910135350485,3
6079,0.024302765419509043,3
6080,0.2124468581822031,3
6081,0.26959645692276524,3
6082,0.4015458288294649,3
6083,-0.08133111441338148,3
6084,2.2613406410355883,3
6085,4.242694666964287,3
6086,3.046885967060522,3
6087,1.5018442060755972,3
6088,-1.3848679870628655,3
6089,0.26183028623637594,3
6090,2.5151169696751587,3
6091,-0.07086688561522791,3
6092,1.0838488518473879,3
6093,-0.5600152895857574,3
6094,-1.5582437180971724,3
6095,0.225581926308707,3
6096,0.21540138671572392,3
6097,-0.9606495577655502,3
6098,0.47493240580440343,3
6099,-1.0069756474669318,3
6100,2.1096937111639624,3
6101,-0.476024987796009,3
6102,-1.0224303919304667,3
6103,1.7789018635533012,3
6104,0.7681161602396007,3
6105,1.1222589957695526,3
6106,0.3590630878581065,3
6107,1.116494433046194,3
6108,1.1472641961688042,3
6109,-0.5416508792656102,3
6110,-0.4812035187765879,3
6111,1.0110729175639186,3
6112,0.17100151482865483,3
6113,-2.278955431258043,3
6114,-2.441657068051246,3
6115,0.37415254603587256,3
6116,0.5853321287981594,3
6117,-1.4481207733517811,3
6118,0.2282629585859169,3
6119,2.4157392064888463,3
6120,-1.9174484498700237,3
6121,1.4965494208049606,3
6122,1.0805440342243695,3
6123,-0.29190714168077114,3
6124,2.5545736501241394,3
6125,0.5386694403095096,3
6126,-1.089026367712511,3
6127,1.7479007870460705,3
6128,-0.28012386044353743,3
6129,1.5583919913223678,3
6130,1.8394240613500592,3
6131,2.1917353904965036,3
6132,2.1407817971689247,3
6133,3.935649578296328,3
6134,0.33854274478175306,3
6135,-0.7017608982977338,3
6136,-1.9302335410836953,3
6137,-0.5518626153684336,3
6138,-0.8327697915979796,3
6139,-0.45256923684876876,3
6140,2.3252142975537415,3
6141,-0.7231482489845751,3
6142,0.561287394939805,3
6143,0.8988223324194055,3
6144,-0.047917828032685794,3
6145,-0.14712305755418903,3
6146,-0.29938894122703386,3
6147,-0.6439610600479126,3
6148,-0.9787776448947705,3
6149,-1.1313750018095172,3
6150,0.03843713983855346,3
6151,2.142446344487132,3
6152,-0.5484934489963036,3
6153,-1.1435633557095914,3
6154,-0.5204015772516837,3
6155,1.9536255112108283,3
6156,3.3951023645738063,3
6157,2.3319678489339046,3
6158,1.466815375731005,3
6159,0.07408375603161046,3
6160,2.103407294316431,3
6161,0.9383089573980573,3
6162,0.5507619942054671,3
6163,0.7714150255746743,3
6164,-0.8889858299654024,3
6165,-0.8346759968615995,3
6166,1.6877279752362992,3
6167,-0.2659117012773229,3
6168,1.1348242518867606,3
6169,-2.040639663167376,3
6170,0.9913324683779288,3
6171,-0.8269933586114235,3
6172,-2.662886377167313,3
6173,0.6495986224704557,3
6174,-0.3558924278259448,3
6175,-1.2548119163620237,3
6176,0.1425326929329773,3
6177,-0.31580259131806776,3
6178,0.5227052110529061,3
6179,-1.054143062087385,3
6180,-1.4004573774608242,3
6181,0.6292594747347586,3
6182,2.046538859421617,3
6183,1.2807526272437701,3
6184,-2.0518971465585665,3
6185,-2.0734903677421723,3
6186,-1.918816891083491,3
6187,1.437525991695785,3
6188,1.626744277218512,3
6189,0.3249234378547087,3
6190,-1.4712828316810096,3
6191,1.7346488017770296,3
6192,0.19906241251843526,3
6193,-3.0446335459491185,3
6194,1.9623248385186414,3
6195,2.551915314983569,3
6196,-0.7400190210350034,3
6197,-0.25724863072465814,3
6198,1.4886089993186855,3
6199,-0.3246332420368806,3
6200,0.9094518414627661,3
6201,-1.157832649453063,3
6202,1.1052568936922258,3
6203,0.03715853212047271,3
6204,-0.6139456593533605,3
6205,-1.3077215314885404,3
6206,0.9426092793578029,3
6207,1.4997793924413125,3
6208,-2.1565287790941094,3
6209,-5.057977806536652,3
6210,0.5193578519805297,3
6211,0.2374861375798742,3
6212,-1.8646399802210916,3
6213,0.34873742063662216,3
6214,-0.33355746395897523,3
6215,0.4443303708489948,3
6216,-0.03416071921286576,3
6217,0.6925874419115915,3
6218,0.937075365409061,3
6219,0.41122470946547296,3
6220,-0.47074313514465016,3
6221,-1.2997298185078023,3
6222,0.11729519007955046,3
6223,-1.7950021880721765,3
6224,0.4691178425027275,3
6225,0.007066882811026104,3
6226,0.005075829437024587,3
6227,1.3740620876482155,3
6228,0.4800180900726536,3
6229,0.7529243774296926,3
6230,-0.962230771267718,3
6231,0.7772876142739645,3
6232,-2.330510324967255,3
6233,1.6842270569950455,3
6234,-1.671655368779115,3
6235,-2.534212541318766,3
6236,-1.7488410336870892,3
6237,0.5696794844183946,3
6238,2.1045650076371194,3
6239,-1.3230633863143053,3
6240,-1.6067639819908557,3
6241,2.076643522970071,3
6242,-1.1050454038019513,3
6243,2.7216700929160598,3
6244,-1.159965876032116,3
6245,-1.4348179884634615,3
6246,-0.7616345677013603,3
6247,-1.4332332087018274,3
6248,1.2314908092526209,3
6249,-1.3988505821492696,3
6250,-0.844550345860857,3
6251,1.8264266120123838,3
6252,2.1262029307557238,3
6253,-1.155012494520908,3
6254,0.7248045121551461,3
6255,-0.7483887680588173,3
6256,-0.878647256515652,3
6257,-2.2801702414469993,3
6258,0.021927286796998798,3
6259,-1.6931924253903856,3
6260,0.014943577717720258,3
6261,-1.5303297252374939,3
6262,-1.2139258824634425,3
6263,0.11690668986957048,3
6264,1.1295637500046984,3
6265,0.01943742256628926,3
6266,0.2589471773592092,3
6267,-1.294572243610968,3
6268,1.43610792862227,3
6269,-0.925769045981858,3
6270,-0.4307823276451839,3
6271,-0.5121946135328481,3
6272,0.35671729035983496,3
6273,0.9497829947225709,3
6274,2.4199553132474967,3
6275,-1.4605914332158094,3
6276,-0.4556341697426459,3
6277,-0.8276931740856672,3
6278,1.0460670271122683,3
6279,-0.31962890173416103,3
6280,-0.6258371510209582,3
6281,1.1694649052327852,3
6282,3.3815165336462827,3
6283,-0.4512165288985909,3
6284,0.18204754485109065,3
6285,1.2383616309820473,3
6286,1.5164863960643258,3
6287,-0.6698803721765978,3
6288,-3.0026941722360294,3
6289,0.17029149688382106,3
6290,-2.176144886870585,3
6291,1.7851587243566458,3
6292,-0.4079570400599444,3
6293,-1.320124192496912,3
6294,-0.6695872009317464,3
6295,2.871724579919466,3
6296,0.06826293622006219,3
6297,-0.8306860640569642,3
6298,-0.8472664511574283,3
6299,-0.4020610866253156,3
6300,-0.15958510739773868,3
6301,2.618786416181625,3
6302,-0.38449101719403345,3
6303,-0.1368469145575465,3
6304,0.03775914033097762,3
6305,-1.3023925838224581,3
6306,-0.5132002365494042,3
6307,1.9118377330875524,3
6308,-0.8310239691400766,3
6309,2.4928989464222835,3
6310,-0.8445057473454836,3
6311,0.0887890466213781,3
6312,-0.9689177083241793,3
6313,0.7151508704641252,3
6314,-0.06747546651954725,3
6315,2.2896987116498893,3
6316,-0.30705679264053354,3
6317,1.8909908957906716,3
6318,-4.2984707656759,3
6319,-1.8284034947195889,3
6320,2.2480625347844665,3
6321,-0.6814423845317075,3
6322,-0.4100734507412279,3
6323,-0.6437101300156021,3
6324,0.40574432613529904,3
6325,0.528785619874532,3
6326,1.796940735335181,3
6327,0.09308967563487913,3
6328,-1.1208993458850736,3
6329,0.555131019237368,3
6330,2.6769916091540926,3
6331,0.7238046071898887,3
6332,-0.8395680741794033,3
6333,-1.1192074181808715,3
6334,-0.21257606292121936,3
6335,2.58790042748687,3
6336,-3.491949404876096,3
6337,-2.618211175744876,3
6338,2.4213576700298876,3
6339,-0.477514528028476,3
6340,-2.0134844970147436,3
6341,-2.1614214856553056,3
6342,-2.792534430230935,3
6343,-3.0047300557060654,3
6344,1.9151528747311792,3
6345,1.149324247366692,3
6346,0.6261605397751846,3
6347,-2.662766127497231,3
6348,0.7668128258703591,3
6349,-0.04867467464261227,3
6350,-3.9622583806617704,3
6351,-0.43743492441780496,3
6352,2.3748653157766455,3
6353,-0.5072822374349184,3
6354,-0.44646897510267747,3
6355,0.11855446425037763,3
6356,-0.8443724937863754,3
6357,-1.6450798865564282,3
6358,-0.27302667844164863,3
6359,-1.4221394279751733,3
6360,-0.6551946823447135,3
6361,1.598857759094377,3
6362,-1.495495313552494,3
6363,2.8832324180891473,3
6364,-0.8790704637336497,3
6365,-0.04865833350856352,3
6366,-1.1871685862092636,3
6367,-1.030900099018296,3
6368,3.0164580484884493,3
6369,-1.1879034184302761,3
6370,-0.1735895420517135,3
6371,2.1646201431179692,3
6372,0.03355747621558142,3
6373,2.1348655145840807,3
6374,-0.5075617343544744,3
6375,2.4322650720561576,3
6376,0.08073968418778321,3
6377,2.6163482222925607,3
6378,1.4883186544685993,3
6379,1.501139886056443,3
6380,-1.5224785605954791,3
6381,-2.451274350819973,3
6382,0.014776976245784675,3
6383,-1.2222521581940748,3
6384,1.8185072270902662,3
6385,-1.4748280805985898,3
6386,0.5774342549239504,3
6387,-0.2629404394665916,3
6388,-2.0467224722203397,3
6389,-4.276759458854424,3
6390,0.11410329268387959,3
6391,-0.3780871214547736,3
6392,-4.151591996533282,3
6393,0.7713171155527557,3
6394,0.6875016124858783,3
6395,-1.3123784889678523,3
6396,-0.044327932520240254,3
6397,1.565554891336916,3
6398,2.2927636371248243,3
6399,0.23631526351054444,3
6400,1.5123706093482707,3
6401,-0.9484767436469821,3
6402,-4.417261856183081,3
6403,-0.36050593838877143,3
6404,-1.2536637927665748,3
6405,-0.009634367194724353,3
6406,1.1818741085523532,3
6407,-2.045038012102981,3
6408,-0.447426762199901,3
6409,-0.34248362544343036,3
6410,1.5074566976067296,3
6411,0.10712764850555201,3
6412,-2.351490772462437,3
6413,2.5210187720295516,3
6414,0.38309982703369916,3
6415,-0.0799716142180964,3
6416,1.1512795074573998,3
6417,-2.1914364598121407,3
6418,-0.8952757192717017,3
6419,0.7919344584180357,3
6420,1.2117399070290624,3
6421,-2.074687820350067,3
6422,-1.1472162663056258,3
6423,-3.8333233534726623,3
6424,0.08537695701125303,3
6425,-0.07859846401645021,3
6426,1.3051079415969258,3
6427,-0.20297181094900066,3
6428,2.1075967803207187,3
6429,-2.0595624809831805,3
6430,1.3237963654952012,3
6431,-0.06116637674269533,3
6432,0.6561218832356979,3
6433,-0.7262341064644301,3
6434,-0.9048538783598112,3
6435,-3.024686819455981,3
6436,-1.450462589054228,3
6437,0.6484044104967623,3
6438,0.1352806381608578,3
6439,-1.7288806650401722,3
6440,0.04403833894506021,3
6441,0.06915771414951877,3
6442,-0.8445465623395443,3
6443,-1.963916249852192,3
6444,-1.6293010506674108,3
6445,-4.016789452063614,3
6446,-2.01967041889178,3
6447,-1.1665086394802118,3
6448,0.5873826915496629,3
6449,0.8190782150436487,3
6450,-2.6979588283145532,3
6451,-1.580436559776143,3
6452,1.4133382799935086,3
6453,-0.4164302568923818,3
6454,-0.7480295718438822,3
6455,-2.152035368775858,3
6456,-1.767427945007632,3
6457,0.44244476689277795,3
6458,0.5661706063435441,3
6459,-0.4737971255516794,3
6460,0.5605501959108805,3
6461,0.3591204371694834,3
6462,-0.3271409512507234,3
6463,-1.1767133194630879,3
6464,0.5167067230362139,3
6465,0.5931624795741248,3
6466,-1.0232551045531253,3
6467,0.14725948157872087,3
6468,2.291876098142955,3
6469,-2.5612625888362395,3
6470,-3.5406462660591655,3
6471,-1.386813125238483,3
6472,1.2983463735127514,3
6473,0.8962371817803078,3
6474,1.9065463638941056,3
6475,-1.4367101837383667,3
6476,-4.607501965277908,3
6477,-1.5322056640053605,3
6478,3.4733696507959655,3
6479,0.6111453123899253,3
6480,0.3537564337849853,3
6481,0.4498416215419095,3
6482,-1.7205855199381104,3
6483,0.6697769715112589,3
6484,-1.2736856449747318,3
6485,-0.2631585764597034,3
6486,1.7662458776001175,3
6487,0.6438202633560276,3
6488,0.03497765337966863,3
6489,-1.304004215837149,3
6490,0.7316074250994095,3
6491,-1.490199771337748,3
6492,-2.470179185797161,3
6493,-2.044402411126692,3
6494,0.45166467878615485,3
6495,2.1034365171110894,3
6496,-0.5081952330070474,3
6497,1.2931259544418112,3
6498,0.45537001394466003,3
6499,0.6741115320947042,3
6500,-0.9466527195094534,3
6501,-1.3011271176240007,3
6502,1.1892343998408967,3
6503,-1.2962249922378795,3
6504,-4.156012508887906,3
6505,-0.8904642051205603,3
6506,-1.256418854126388,3
6507,3.1379739344192097,3
6508,-1.1153661184140007,3
6509,-1.9408609911472667,3
6510,-2.750777462531057,3
6511,0.678285274220044,3
6512,-2.0856599530577133,3
6513,-0.9899843791467133,3
6514,0.5405115249494589,3
6515,-0.4441412156494055,3
6516,-3.1519858843294273,3
6517,-2.0700639089862616,3
6518,-0.21030036219133863,3
6519,0.10092195597109277,3
6520,-0.9967135636414832,3
6521,0.022718613206542393,3
6522,-0.01185858095922776,3
6523,1.405450661230494,3
6524,1.6180987846682626,3
6525,0.2656676640659369,3
6526,-2.2190776653496203,3
6527,-0.555448324659029,3
6528,-0.6258080174457904,3
6529,-3.2776342993479424,3
6530,-1.2448360555676814,3
6531,0.7593901241976277,3
6532,-2.0908930712216893,3
6533,-3.2517827983877488,3
6534,0.8070119241142589,3
6535,-1.2234700889070926,3
6536,2.9856322476778816,3
6537,1.6618508311930202,3
6538,0.33209328796559956,3
6539,0.23820303928139996,3
6540,-0.46410645489612523,3
6541,0.7815710326687177,3
6542,1.2688808511252905,3
6543,-0.8865661576846511,3
6544,2.375794764423438,3
6545,1.2608472222338893,3
6546,-3.2789286620428366,3
6547,-0.2580967663366216,3
6548,2.2351490650995,3
6549,-0.6883173853834164,3
6550,0.992131766202084,3
6551,0.31470685915403235,3
6552,0.7675468722783523,3
6553,-1.3666144914204597,3
6554,-3.2263490890633064,3
6555,0.8848564357335181,3
6556,-0.2718936843430758,3
6557,-0.5030521152650801,3
6558,-1.9455655944279,3
6559,0.24045358594765873,3
6560,-1.6987825349134895,3
6561,0.6978963963876237,3
6562,0.02427690632404046,3
6563,-1.3346074097212968,3
6564,2.7062850281001607,3
6565,-0.3747877957627082,3
6566,-2.0125570300363114,3
6567,0.9183378355965375,3
6568,-1.8017591828316175,3
6569,0.061531187725079595,3
6570,-0.10079708023213863,3
6571,-2.2268336534171613,3
6572,-1.8617347987601138,3
6573,-1.224407965633387,3
6574,1.5051891540210611,3
6575,0.2906128499743142,3
6576,-1.4776351026052819,3
6577,-3.8466387632746466,3
6578,-1.7992570086211628,3
6579,-0.11196168727430145,3
6580,1.734858297757637,3
6581,0.37616738675409694,3
6582,-1.8324930414007325,3
6583,-1.3378885745730738,3
6584,2.0938420180656006,3
6585,0.11609514024276957,3
6586,-0.15488930453036148,3
6587,0.19148714959142854,3
6588,-0.38338478182297564,3
6589,-0.17121025564915163,3
6590,0.8138864930408876,3
6591,0.35156209203318023,3
6592,-0.8267936000072201,3
6593,-4.612880494767749,3
6594,0.37188259966341564,3
6595,1.1324398856561937,3
6596,1.067129058786027,3
6597,-0.7060171884219095,3
6598,-1.2869826706613408,3
6599,1.5289959039567873,3
6600,-1.0477706925800019,3
6601,-3.9098952515855534,3
6602,-0.8868879968914392,3
6603,0.16068848843634376,3
6604,-0.09604575116259963,3
6605,-0.918314222186747,3
6606,0.9381072673397668,3
6607,-0.412524482710278,3
6608,0.8009205944174943,3
6609,2.9817518433447545,3
6610,-0.8220240076966328,3
6611,0.7575781406073516,3
6612,-2.8909863865078793,3
6613,-1.2674994105151653,3
6614,1.4494616580184838,3
6615,-2.5449427519675405,3
6616,0.16330830270306873,3
6617,-2.059878237676169,3
6618,-1.0789654768433121,3
6619,1.9703838159396811,3
6620,-1.9224309239825361,3
6621,-1.7267655644598816,3
6622,-0.4480950059821389,3
6623,0.9290322714402088,3
6624,-1.922517767954339,3
6625,-3.144932135193448,3
6626,-1.4156903593912848,3
6627,1.363849841346772,3
6628,0.5326373278308996,3
6629,-0.6338376775806314,3
6630,-0.6543230172114247,3
6631,-0.6710570823559301,3
6632,-1.9919339821004949,3
6633,-0.15427485160856283,3
6634,-0.5907985355726896,3
6635,2.539390175828286,3
6636,-1.97569182140164,3
6637,1.8196043378471505,3
6638,2.3726942891378346,3
6639,0.035686572891825974,3
6640,1.3622457342366632,3
6641,0.530324112174172,3
6642,0.1327863470836832,3
6643,-0.8545656986164951,3
6644,-1.8780951412259146,3
6645,1.6506098616719056,3
6646,-1.1967857375468367,3
6647,-2.060215303334071,3
6648,0.5056385431507178,3
6649,0.6664265275152204,3
6650,-1.4315737546057032,3
6651,-1.5556637163010913,3
6652,1.6501166040447772,3
6653,-0.4645931546462202,3
6654,-1.7864718036370077,3
6655,-1.8324294419346383,3
6656,0.4700324308932007,3
6657,2.505071356353104,3
6658,1.201236911915323,3
6659,-1.4833770486938698,3
6660,-0.2956769252515558,3
6661,1.0601980696691364,3
6662,-0.5463444112666318,3
6663,-1.3195872085853702,3
6664,-2.7028014855394717,3
6665,-0.6019637492336162,3
6666,2.2971379734715898,3
6667,-1.7591671519640384,3
6668,0.2764050187639766,3
6669,1.4117776301347347,3
6670,-0.34409868273732463,3
6671,1.050832523031305,3
6672,1.9008029709197172,3
6673,-2.1117351689163253,3
6674,0.08321594686781009,3
6675,-3.530963471683018,3
6676,-2.4483730119625244,3
6677,0.8324240053863243,3
6678,1.2049989470866902,3
6679,-0.1460967697199544,3
6680,1.421256884497578,3
6681,0.9779102206715227,3
6682,-0.8530668208658099,3
6683,0.5177427259553278,3
6684,-0.8137282485099095,3
6685,0.9947622065242028,3
6686,-0.18355559354392847,3
6687,-1.1142832661184776,3
6688,-1.1488908204294808,3
6689,-1.5982472338949094,3
6690,0.3745228515978364,3
6691,-1.3289800462886954,3
6692,1.9365913130934476,3
6693,-0.5028992725900524,3
6694,-2.8604895551585696,3
6695,0.8433262759230418,3
6696,1.6059236577676985,3
6697,2.813578929523893,3
6698,0.14658626911792694,3
6699,-4.878517998007078,3
6700,-0.4651368062903892,3
6701,2.1439957842076636,3
6702,-2.1112224875389813,3
6703,0.08420011226949731,3
6704,-1.260831587301841,3
6705,-0.4981085680869615,3
6706,-0.6750054075209004,3
6707,-0.1412201144593373,3
6708,0.3845958238589464,3
6709,1.8227732323016361,3
6710,0.736780612186174,3
6711,2.843745577355514,3
6712,-1.6584636872639273,3
6713,-4.013934808947089,3
6714,2.6053816470663147,3
6715,0.6032384182481114,3
6716,1.0003787564069575,3
6717,0.8908712554609717,3
6718,-2.0920144458282306,3
6719,-1.2170193542383116,3
6720,-1.6969544133719965,3
6721,-0.01552589711523212,3
6722,2.3861067239665523,3
6723,1.8975402297090542,3
6724,0.0959078771436821,3
6725,0.03922372838757421,3
6726,0.2919005417489547,3
6727,-0.6397892982029001,3
6728,0.007504089595283342,3
6729,-1.6313987134858758,3
6730,0.7018743445553414,3
6731,-0.8629627659911774,3
6732,-0.2718267515953602,3
6733,0.6118057989386476,3
6734,1.5636307731445496,3
