t,value,concept
6608,793.0150119470919,3
6609,794.4829793876521,3
6610,797.8868123397668,3
6611,798.8645391272919,3
6612,800.3962594819328,3
6613,798.8930953008023,3
6614,798.5344010541462,3
6615,796.4791750514038,3
6616,798.1089122866133,3
6617,798.2075990134463,3
6618,797.9772769420102,3
6619,797.2964541894147,3
6620,799.0946561081522,3
6621,804.3310991934412,3
6622,804.2888249545917,3
6623,801.919419534821,3
6624,799.4121702075895,3
6625,800.2470471444545,3
6626,800.1074143307073,3
6627,803.053371078478,3
6628,803.703770124894,3
6629,807.1588184003707,3
6630,805.456702665495,3
6631,803.4940201542169,3
6632,797.8305430879004,3
6633,799.4891555165741,3
6634,801.3838501310069,3
6635,808.795370059575,3
6636,810.2300455660131,3
6637,813.6591127959747,3
6638,810.3598741818811,3
6639,806.7533494607752,3
6640,799.1977699283465,3
6641,797.9955629754763,3
6642,801.1225246076062,3
6643,807.0772079041333,3
6644,806.7590078444883,3
6645,807.9054961667473,3
6646,805.4759329875753,3
6647,803.5438143704096,3
6648,798.9744306156267,3
6649,797.1404026503502,3
6650,798.7487607671238,3
6651,803.1287594508375,3
6652,804.3943491553747,3
6653,805.4645621821135,3
6654,804.7715732881371,3
6655,800.2095375408877,3
6656,799.593443322228,3
6657,799.3683395239556,3
6658,802.1738798496829,3
6659,804.336611850428,3
6660,805.7197415377391,3
6661,803.4733090374907,3
6662,804.7019633077689,3
6663,804.0509922297202,3
6664,805.3312553702804,3
6665,805.1770407161935,3
6666,805.166148781922,3
6667,805.4473937529076,3
6668,803.7422088544511,3
6669,802.5672734879231,3
6670,803.1827107508196,3
6671,801.106095355972,3
6672,803.2830248000128,3
6673,805.7794698700832,3
6674,806.0999192499775,3
6675,804.4346405436839,3
6676,801.957918734582,3
6677,800.9251264892541,3
6678,799.7703083756528,3
6679,799.5176140570211,3
6680,799.7338073183336,3
6681,797.0866935785291,3
6682,795.4270156957087,3
6683,796.4144111240437,3
6684,800.7344464948617,3
6685,801.7073191374203,3
6686,800.5687050835105,3
6687,798.953305312551,3
6688,801.2269567828475,3
6689,798.8898019940455,3
6690,800.8359010897075,3
6691,800.4191794306003,3
6692,803.2676042825212,3
6693,801.8023877608906,3
6694,799.6748087995512,3
6695,796.1575259140928,3
6696,797.7050914779458,3
6697,802.4013528046477,3
6698,803.1445708189538,3
6699,801.5157208448495,3
6700,801.7990681435025,3
6701,803.4700950015332,3
6702,802.6879863702878,3
6703,803.1260379342343,3
6704,805.7213588075764,3
6705,806.1387642397718,3
6706,805.3832961440834,3
6707,806.3479801865584,3
6708,808.99533884619,3
6709,807.3144905648775,3
6710,805.2034795913747,3
6711,803.8377492108475,3
6712,801.02929420461,3
6713,802.9077046640298,3
6714,803.3612488457065,3
6715,806.6972386823528,3
6716,807.2735291667361,3
6717,806.3067996260979,3
6718,804.3451316766846,3
6719,803.9498079502399,3
6720,804.7025752671066,3
6721,804.8821034725083,3
6722,809.1309874830391,3
6723,809.9648179519027,3
6724,809.1923893207796,3
6725,808.2571279268724,3
6726,808.440260692605,3
6727,803.7340984327254,3
6728,801.7112830667415,3
6729,802.5886219907254,3
6730,802.8127037068112,3
6731,803.1610739616426,3
6732,804.5277140768551,3
6733,804.1082598632615,3
6734,804.7332577086507,3
6735,806.4121160483506,3
6736,807.4249285218195,3
6737,805.8943084513066,3
6738,806.638186744169,3
6739,808.2912982437741,3
6740,809.72592330262,3
6741,807.9850574979175,3
6742,805.8803041169194,3
6743,807.2939383542523,3
6744,805.1304459647419,3
6745,805.10802670692,3
6746,804.8658372854736,3
6747,808.2284961586505,3
6748,806.0261270458924,3
6749,808.0563189427118,3
6750,804.922444243499,3
6751,804.2948284026286,3
6752,805.361008846268,3
6753,810.0442053419838,3
6754,807.8230727487506,3
6755,807.1752388355055,3
6756,804.6893327403118,3
6757,806.1359143761595,3
6758,807.9743060437988,3
6759,805.7607938669081,3
6760,803.3468269864799,3
6761,804.6137376387009,3
6762,805.7189571482885,3
6763,805.272327416215,3
6764,806.361307018588,3
6765,807.6260491054654,3
6766,806.6956802408706,3
6767,807.1215050793777,3
6768,805.696213797949,3
6769,805.9230025477141,3
6770,808.686025296649,3
6771,810.485064751055,3
6772,810.7181003558177,3
6773,806.910495012217,3
6774,803.9053283326715,3
6775,803.9377450174286,3
6776,806.3580728897504,3
6777,808.3562292891024,3
6778,808.2985100185824,3
6779,809.1310242272224,3
6780,808.7876177187017,3
6781,806.0295362049613,3
6782,807.7095634671967,3
6783,811.0363181769111,3
6784,810.7629926688835,3
6785,810.940306841485,3
6786,810.0932710963233,3
6787,808.5002559834854,3
6788,807.7234810126067,3
6789,809.8463058904293,3
6790,810.3270564928584,3
6791,809.5784663666881,3
6792,805.8681703870066,3
6793,806.2564055064912,3
6794,806.76859533889,3
6795,809.6941484880109,3
6796,811.6350245409559,3
6797,812.5519692526536,3
6798,806.9443657713128,3
6799,805.1647375795254,3
6800,808.1086575641358,3
6801,811.8838288672727,3
6802,811.4313000038555,3
6803,810.5436549601989,3
6804,808.6478316073387,3
6805,809.0994227553838,3
6806,807.7877683554606,3
6807,810.451711555713,3
6808,811.0052759853868,3
6809,810.4441093007409,3
6810,807.4785810815113,3
6811,809.3468363652814,3
6812,810.4596640174368,3
6813,810.4762646357973,3
6814,807.1786123563381,3
6815,806.7204174595406,3
6816,805.0459300881462,3
6817,808.3003756656072,3
6818,805.9085536847159,3
6819,806.6165940536424,3
6820,807.6393052811951,3
6821,810.2713824814464,3
6822,809.0264169404215,3
6823,810.2459387405672,3
6824,810.8398956972526,3
6825,806.5725848263331,3
6826,803.0697961478136,3
6827,805.246420030079,3
6828,807.3091309268691,3
6829,808.1686122842148,3
6830,805.0730569937183,3
6831,804.7315148814279,3
6832,806.475403384484,3
6833,808.1193760353437,3
6834,806.0351936294393,3
6835,804.8045695170182,3
6836,806.6635107230393,3
6837,809.9374089938508,3
6838,809.5285060928718,3
6839,810.7035368275205,3
6840,810.9517339270822,3
6841,811.971320563765,3
6842,811.517287735859,3
6843,812.577752426019,3
6844,812.7113974782778,3
6845,814.5322313756828,3
6846,813.5836469300159,3
6847,814.7139557375226,3
6848,813.4926555172304,3
6849,815.5214549217342,3
6850,813.8096543594032,3
6851,815.4595808760888,3
6852,811.5133389662664,3
6853,810.627679927125,3
6854,809.7011152627423,3
6855,811.5155119276785,3
6856,811.1221119979343,3
6857,813.098606494469,3
6858,813.3579742533223,3
6859,812.6958425242678,3
6860,810.0744662315525,3
6861,808.3636473028929,3
6862,808.0656522914348,3
6863,810.0459019631624,3
6864,812.2437254097188,3
6865,810.8404607468905,3
6866,808.4350433640508,3
6867,808.40295896963,3
6868,811.0971416689141,3
6869,812.8331099070341,3
6870,815.9334401671757,3
6871,814.7243115035068,3
6872,814.9505979476437,3
6873,811.4619805688072,3
6874,811.451595997381,3
6875,810.6994751316897,3
6876,815.0760843783811,3
6877,816.280892230869,3
6878,819.6730296797045,3
6879,816.6240927539577,3
6880,815.2179610632602,3
6881,813.3186072115616,3
6882,816.3405469884262,3
6883,815.3426121761082,3
6884,818.0072898356314,3
6885,817.2172009181086,3
6886,819.7208833058787,3
6887,819.4909533179735,3
6888,818.4593078984949,3
6889,814.9222786900237,3
6890,811.1019017633126,3
6891,807.6111164098012,3
6892,808.876966482803,3
6893,812.8923995765056,3
6894,816.5177379951274,3
6895,816.9424889275782,3
6896,814.0164357394797,3
6897,812.7451572006349,3
6898,810.2574637014363,3
6899,810.9953676786073,3
6900,810.4430734687209,3
6901,811.8471688521238,3
6902,812.6765822143044,3
6903,810.8683048574957,3
6904,806.7287408651501,3
6905,807.0272086009512,3
6906,809.1960566679983,3
6907,811.7654927438464,3
6908,814.144594337417,3
6909,815.0635671058471,3
6910,816.2635328460008,3
6911,810.0539243870849,3
6912,807.4727198571533,3
6913,804.2113040448172,3
6914,806.7873836177321,3
6915,809.3542346818971,3
6916,813.0556837907634,3
6917,809.5070349029291,3
6918,806.061672662215,3
6919,808.3112573445754,3
6920,816.3940144784981,3
6921,816.8645011171357,3
6922,814.9922662588524,3
6923,809.7732323939682,3
6924,807.3791802247742,3
6925,804.5020859147957,3
6926,807.5884009719767,3
6927,809.965961255577,3
6928,811.105195553579,3
6929,807.403061026692,3
6930,805.9494825352442,3
6931,804.8072281849024,3
6932,808.5917890913545,3
6933,809.1916636186293,3
6934,809.8493822523451,3
6935,805.0769222925308,3
6936,804.899465345056,3
6937,802.861319038417,3
6938,803.0355292365037,3
6939,800.5298599710974,3
6940,805.8684882122823,3
6941,805.2019369197407,3
6942,803.8349499538928,3
6943,801.5309413717408,3
6944,805.6598616788842,3
6945,806.7931188311192,3
6946,806.2739268458744,3
6947,804.0878433537058,3
6948,803.1736294505301,3
6949,805.6639478832138,3
6950,807.039596297961,3
6951,807.6776230998131,3
6952,802.9306455199373,3
6953,803.51619232783,3
6954,802.065051442591,3
6955,806.1193535258319,3
6956,807.4015757942299,3
6957,806.1758215310131,3
6958,801.9319668421102,3
6959,803.0286999366818,3
6960,801.4592822906077,3
6961,798.729930783709,3
6962,799.2264127378718,3
6963,803.7090331161719,3
6964,804.9744334072064,3
6965,805.4960649737056,3
6966,803.684693598773,3
6967,804.4938818829019,3
6968,798.8412398812713,3
6969,799.1044913945813,3
6970,799.9402766144034,3
6971,804.3475614374221,3
6972,803.7770034510859,3
6973,805.6992375591517,3
6974,804.4544324174901,3
6975,800.5667780318888,3
6976,798.6081597988688,3
6977,799.9876992907358,3
6978,801.7972424426391,3
6979,802.7938899382647,3
6980,801.8516221391484,3
6981,799.6352831904975,3
6982,801.3595639448819,3
6983,801.2440274243163,3
6984,802.2865277755335,3
6985,798.855697136488,3
6986,799.3309419967164,3
6987,798.2785618640951,3
6988,800.3617043051377,3
6989,800.2455111966623,3
6990,804.4929179009555,3
6991,808.1345437272375,3
6992,808.0803570456396,3
6993,805.5500821902892,3
6994,805.7355782216158,3
6995,805.943889687675,3
6996,806.6769921112168,3
6997,804.3262741296206,3
6998,803.7741121805013,3
6999,804.1968203433132,3
7000,808.3547067605386,3
7001,808.4250582117761,3
7002,806.046408954208,3
7003,803.9667124940327,3
7004,802.62107460065,3
7005,802.9058553790526,3
7006,802.993177352834,3
7007,804.4291802785821,3
7008,808.3906353646059,3
7009,813.0264680901174,3
7010,814.0098417475388,3
7011,811.7458119032716,3
7012,809.3052476297885,3
7013,807.9425457282385,3
7014,806.5254443377312,3
7015,804.1014220197122,3
7016,807.4642411836251,3
7017,809.2782860289788,3
7018,812.9512736166379,3
7019,814.8767508865632,3
7020,816.5506934522259,3
7021,814.5626289098537,3
7022,811.6071388152702,3
7023,810.387843632412,3
7024,811.1829424792138,3
7025,811.0894354756647,3
7026,809.8764281091877,3
7027,809.8873100044034,3
7028,808.3950405197947,3
7029,809.9943025210573,3
7030,809.6912695914152,3
7031,810.5191942376061,3
7032,806.6767873088478,3
7033,806.1129206036238,3
7034,808.7103170251817,3
7035,810.5584692502674,3
7036,807.2092870741046,3
7037,807.4435569852343,3
7038,809.0600128642878,3
7039,809.1574011033355,3
7040,807.8124740051061,3
7041,806.1883582849375,3
7042,807.0146741600201,3
7043,807.3730676511037,3
7044,807.2776857880222,3
7045,804.7337236469747,3
7046,801.6833889370541,3
7047,800.6185946904869,3
7048,804.2135288806326,3
7049,806.8199548592154,3
7050,808.8965750325725,3
7051,807.6579026482857,3
7052,805.6923147313751,3
7053,804.5124505233182,3
7054,805.044621572334,3
7055,804.8873928852322,3
7056,803.6352013664971,3
7057,802.7939988750117,3
7058,802.7961836286544,3
7059,800.286274744405,3
7060,802.1529614674394,3
7061,802.7582772874921,3
7062,803.8293069526294,3
7063,798.9644004670429,3
7064,799.8636244495101,3
7065,802.1131932414064,3
7066,806.3166610932133,3
7067,803.5299503429695,3
7068,803.8885510569424,3
7069,801.397800707621,3
7070,800.1416679385791,3
7071,799.3001340003417,3
7072,801.6914061705169,3
7073,800.4508466973986,3
7074,798.5433520601906,3
7075,796.8174154109956,3
7076,798.2421649286593,3
7077,797.0228102717728,3
7078,797.3876494736874,3
7079,795.7423563459442,3
7080,797.9497069645643,3
7081,795.687381543962,3
7082,798.372546539354,3
7083,796.1195652755306,3
7084,796.3160064158997,3
7085,794.8255412994185,3
7086,796.8821103417473,3
7087,797.3093501516285,3
7088,800.0272826132012,3
7089,799.9413480601601,3
7090,799.9702436595825,3
7091,800.8690914531022,3
7092,801.0904053140956,3
7093,802.9685076968573,3
7094,801.6376455782176,3
7095,802.1771685874239,3
7096,800.0445937768825,3
7097,798.232597240566,3
7098,794.7208717487887,3
7099,795.2664164114134,3
7100,797.7976477531996,3
7101,799.9096179602004,3
7102,801.6759509700981,3
7103,802.9995077690638,3
7104,802.6787458816799,3
7105,799.6357791698372,3
7106,797.5616638429226,3
7107,796.6093216073237,3
7108,797.3247490486423,3
7109,797.6335891328779,3
7110,799.5976684926227,3
7111,800.8781598827863,3
7112,802.87866650008,3
7113,801.7964268259897,3
7114,799.5428402761892,3
7115,796.6582675431396,3
7116,795.6337731408069,3
7117,795.5805309981123,3
7118,796.8539185328399,3
7119,797.7724221633345,3
7120,795.2421111769216,3
7121,794.2625330162704,3
7122,793.7685995954424,3
7123,795.4804888610291,3
7124,796.1942518402874,3
7125,796.6692210953352,3
7126,795.6686849304897,3
7127,796.1049583970128,3
7128,795.7228080365447,3
7129,796.0692572220639,3
7130,797.4661366147308,3
7131,799.338365277712,3
7132,797.6717469602055,3
7133,796.2433943603396,3
7134,795.1844565764021,3
7135,796.700130803266,3
7136,797.8047106115934,3
7137,795.9577299731569,3
7138,795.3984982623623,3
7139,794.7884902392391,3
7140,794.5024593345709,3
7141,796.2166862153863,3
7142,796.9599767190305,3
7143,793.6323036869322,3
7144,792.4167161005336,3
7145,793.998026253266,3
7146,796.0078341053352,3
7147,798.1676858481478,3
7148,797.0660032358738,3
7149,791.4269183633107,3
7150,789.6433202563198,3
7151,789.9117752384666,3
7152,793.3136271360121,3
7153,794.692538568835,3
7154,794.4460567566546,3
7155,790.4163856687684,3
7156,790.0667546715565,3
7157,788.8714455642931,3
7158,790.8255978239351,3
7159,791.1827501303774,3
7160,793.2903419772782,3
7161,792.3901588316121,3
7162,790.2541092153338,3
7163,787.8392303230922,3
7164,785.5174716069524,3
7165,782.2475015375228,3
7166,781.6609012865599,3
7167,783.2711298686393,3
7168,784.8380226888138,3
7169,785.2271248246109,3
7170,785.5089703987626,3
7171,784.9212534608342,3
7172,784.959101161909,3
7173,782.9225925162275,3
7174,787.0604210330808,3
7175,787.5647491778094,3
7176,791.411924319027,3
7177,790.7012806792804,3
7178,790.9605889545285,3
7179,787.7441133472046,3
7180,790.5185164406204,3
7181,790.9051245945109,3
7182,795.2135387620551,3
7183,792.235545422902,3
7184,790.8786019132332,3
7185,787.18112328021,3
7186,790.3472239072088,3
7187,791.3604386201466,3
7188,794.1920411687408,3
7189,791.179322218032,3
7190,792.0741010100594,3
7191,789.7030594087813,3
7192,789.7367696952866,3
7193,788.3382869357949,3
7194,791.3693073472806,3
7195,789.9829601210358,3
7196,789.9380633231597,3
7197,789.1388755295169,3
7198,792.1984780381426,3
7199,791.4766192181997,3
7200,792.4249413118239,3
7201,794.5483141540257,3
7202,796.3161388277499,3
7203,796.0820735341666,3
7204,796.960586862753,3
7205,795.7149333596738,3
7206,793.3583768805129,3
7207,791.4560761578135,3
7208,791.2552708130337,3
7209,789.7998000873685,3
7210,790.3652076307181,3
7211,789.2613207778494,3
7212,790.723918908946,3
7213,788.6589707443306,3
7214,788.2469846800728,3
7215,789.5902231455054,3
7216,790.6668119785556,3
7217,790.8669467797171,3
7218,790.5765946426858,3
7219,790.246684612021,3
7220,788.7433006223806,3
7221,787.0906292289662,3
7222,788.4501048161654,3
7223,792.6089710691439,3
7224,793.8395533909729,3
7225,792.4089845418629,3
7226,790.2284970248705,3
7227,790.263616257115,3
7228,789.9762375991338,3
7229,790.4528238128577,3
7230,788.901362882938,3
7231,788.7842861888269,3
7232,790.7867113018569,3
7233,793.2199456839334,3
7234,793.866231655893,3
7235,792.3570524371805,3
7236,791.7349872445793,3
7237,791.6180001629444,3
7238,790.8923668459935,3
7239,791.0172458661249,3
7240,792.9649154814848,3
7241,794.4737435639423,3
7242,795.9642826174418,3
7243,797.709588051145,3
7244,797.1389877958584,3
7245,793.964780631478,3
7246,793.9674971420958,3
7247,795.9955994479697,3
7248,799.4263631404446,3
7249,798.9551714445771,3
7250,798.2881417001377,3
7251,793.1538069223153,3
7252,790.6019940223023,3
7253,791.1985783164171,3
7254,799.4473462339449,3
7255,800.5646761660726,3
7256,802.405207796228,3
7257,798.6828614738205,3
7258,794.7760654939476,3
7259,789.490288539205,3
7260,790.3846690398485,3
7261,792.7574048345475,3
7262,796.7082675515255,3
7263,798.7345452463529,3
7264,800.0997377846631,3
7265,798.6880651943392,3
7266,796.9190409544163,3
7267,793.7737023966699,3
7268,792.6777384424649,3
7269,791.4794283560182,3
7270,793.4804287789851,3
7271,791.720360142772,3
7272,795.0497831543629,3
7273,794.4053773657159,3
7274,796.5554785789972,3
7275,794.4947867949414,3
7276,796.872015058147,3
7277,794.3714389918529,3
7278,795.4478811142403,3
7279,792.8932826358903,3
7280,794.06142317968,3
7281,792.9683167136126,3
7282,798.0790762778478,3
7283,797.5914325240147,3
7284,799.7320582810283,3
7285,795.7014982010536,3
7286,797.1031966740683,3
7287,794.7899016435994,3
7288,798.0963831284323,3
7289,795.4794596411635,3
7290,801.4598096549918,3
7291,802.3649943045377,3
7292,802.1869744796413,3
7293,795.4348762413026,3
7294,796.7183288300638,3
7295,796.6133638517073,3
7296,800.1408204580789,3
7297,798.3785741405106,3
7298,799.7313910108721,3
7299,799.8076274890055,3
7300,799.8383431756736,3
7301,797.2967404582204,3
7302,798.5818168263277,3
7303,799.3589130291693,3
7304,799.0067097521769,3
7305,796.6099785723193,3
7306,799.2344360973991,3
7307,799.9974384355215,3
7308,799.6305866771527,3
7309,797.0471077089312,3
7310,797.1889533275959,3
7311,794.7024888664573,3
7312,794.6310144244711,3
7313,794.8877325197432,3
7314,796.6753701312065,3
7315,794.7169940842324,3
7316,795.1021541338974,3
7317,796.2496577473288,3
7318,798.2671480518457,3
7319,795.8685935633584,3
7320,796.5082859908214,3
7321,794.1529272310619,3
7322,795.2601101383559,3
7323,793.1058401902407,3
7324,793.7350844095682,3
7325,794.0325303275245,3
7326,798.7755845740077,3
7327,800.9623306514061,3
7328,798.9675540174954,3
7329,795.9242515887254,3
7330,795.9538099294301,3
7331,798.6971385322906,3
7332,798.7215545498728,3
7333,798.5134614866993,3
7334,795.0794217655557,3
7335,796.81556941574,3
7336,795.4435988174948,3
7337,798.6277320157668,3
7338,797.44069350936,3
7339,800.8813485359798,3
7340,797.93012664181,3
7341,795.1941279940123,3
7342,794.1066927934187,3
7343,797.0674703868218,3
7344,796.1280129780139,3
7345,798.6825313230129,3
7346,801.3397856122592,3
7347,801.2429826389944,3
7348,795.2548928707919,3
7349,792.6500049111571,3
7350,794.1278058742402,3
7351,794.8281098028157,3
7352,799.1868853631744,3
7353,803.3105796530918,3
7354,804.7453251074642,3
7355,800.6782583708317,3
7356,797.8761219809943,3
7357,795.0598252717896,3
7358,795.6826268804451,3
7359,797.4856768288638,3
7360,799.3603162463987,3
7361,802.030156880255,3
7362,801.5774191680327,3
7363,800.4898293234031,3
7364,800.4968622455077,3
7365,798.8475900931013,3
7366,799.609416594415,3
7367,803.5397993970436,3
7368,804.9836198745342,3
7369,803.8588620894325,3
7370,799.3683094045776,3
7371,799.0208485093456,3
7372,797.9218364003674,3
7373,797.7902651447348,3
7374,796.5127260096323,3
7375,797.7599233940357,3
7376,797.393967614983,3
7377,798.1389136990352,3
7378,798.5680657148785,3
7379,802.2695242516629,3
7380,804.5677469755966,3
7381,802.7680600215398,3
7382,798.8187648023736,3
7383,796.8458447367483,3
7384,795.822782238704,3
7385,796.061418095476,3
7386,795.9319651249406,3
7387,798.1327390026046,3
7388,795.971863516497,3
7389,795.316856267731,3
7390,793.1150815807912,3
7391,794.4916504524363,3
7392,795.2016340194136,3
7393,794.5175676028481,3
7394,792.0494036126996,3
7395,791.6416783360015,3
7396,793.918178773857,3
7397,797.0729708228454,3
7398,796.5330863827041,3
7399,795.6725475071016,3
7400,795.2309966956615,3
7401,795.820712062706,3
7402,795.4842195349711,3
7403,794.3036815056588,3
7404,799.2871052688396,3
7405,796.6891219748676,3
7406,796.4168596375766,3
7407,792.8054673001715,3
7408,793.1801525171356,3
7409,790.6802446883187,3
7410,790.5917829298384,3
7411,790.5637659535836,3
7412,791.6561720657114,3
7413,792.6311665234481,3
7414,793.1501865529215,3
7415,794.4330409857056,3
7416,792.7700261309034,3
7417,792.519865704003,3
7418,792.820256990918,3
7419,793.8434302002829,3
7420,793.5538174857302,3
7421,793.0924713945063,3
7422,795.1202246799501,3
7423,798.1671803230743,3
7424,799.4390460597702,3
7425,799.7800839952606,3
7426,795.1108857696199,3
7427,793.7299928666448,3
7428,792.9065671238525,3
7429,793.95232927638,3
7430,792.5112651097509,3
7431,792.0502577325017,3
7432,791.182072329625,3
7433,788.8588762086717,3
7434,787.5833017874096,3
7435,792.0121524354417,3
7436,797.4022807625414,3
7437,796.9190784147728,3
7438,795.676899418554,3
7439,796.9283176202441,3
7440,797.2260110911132,3
7441,792.8180680811499,3
7442,790.9332821526089,3
7443,793.0806773119675,3
7444,795.9480134897841,3
7445,794.9578617321022,3
7446,796.1628916402203,3
7447,796.4643838834081,3
7448,797.4950630862746,3
7449,794.9961029200905,3
7450,792.6200099108175,3
7451,790.130210725544,3
7452,788.4662015598703,3
7453,793.6750620204153,3
7454,797.8757398097372,3
7455,799.3283862363801,3
7456,798.2234627490147,3
7457,798.7452415191998,3
7458,797.9268622981165,3
7459,800.6795871671137,3
7460,796.4808899674288,3
7461,794.3701527491785,3
7462,791.7368012821696,3
7463,796.8538669388327,3
7464,794.4849148859865,3
7465,796.4055137058682,3
7466,796.296339785511,3
7467,796.3202557819894,3
7468,790.1644708897383,3
7469,790.1917830572872,3
7470,790.2170748523433,3
7471,794.6867819165388,3
7472,795.667869173373,3
7473,795.7311918176844,3
7474,792.3593716442123,3
7475,790.1012402646963,3
7476,788.9882598507351,3
7477,793.1334455996841,3
7478,795.2952273775716,3
7479,796.4304562325168,3
7480,793.7353278399946,3
7481,792.1054622505,3
7482,787.4874565669827,3
7483,789.6065575249728,3
7484,791.9393622886149,3
7485,793.8064151315507,3
7486,794.5923874037702,3
7487,796.6762899380414,3
7488,794.6371494177249,3
7489,793.0421078426775,3
7490,790.3060649928498,3
7491,790.4654355902256,3
7492,792.0002609421947,3
7493,789.8947688810833,3
7494,790.3462292514405,3
7495,790.1590128027593,3
7496,791.2738283579014,3
7497,790.7306965716249,3
7498,790.6840746022783,3
7499,789.2188220391769,3
7500,790.6614004110747,3
7501,791.7750199033732,3
7502,794.3139743175346,3
7503,791.9531039544662,3
7504,790.2698871184682,3
7505,790.6336856269442,3
7506,792.0325101468147,3
7507,789.9490739448755,3
7508,791.5845599811227,3
7509,795.7026249321624,3
7510,798.9584285204105,3
7511,795.1392140817441,3
7512,789.444638539939,3
7513,788.690980121299,3
7514,792.1153891414473,3
7515,794.6499283207669,3
7516,795.6638145950594,3
7517,795.8033836799897,3
7518,795.3594119004416,3
7519,792.4298541248188,3
7520,790.7532579344893,3
7521,790.0384637306554,3
7522,790.3841279013617,3
7523,792.4579959413376,3
7524,795.2784581736599,3
7525,795.6405564524808,3
7526,793.7193477493943,3
7527,790.4762528887975,3
7528,790.2819207247733,3
7529,792.1214865754223,3
7530,794.2447732268331,3
7531,793.0293835639351,3
7532,791.7181331659098,3
7533,791.2173396701453,3
7534,794.645259666036,3
7535,795.9387764822364,3
7536,795.8406798203896,3
7537,794.2630744543886,3
7538,792.0789530632596,3
7539,786.5150590102313,3
7540,786.3022229370122,3
7541,786.3001467014595,3
7542,785.670784630258,3
7543,784.757415622447,3
7544,786.7208258053315,3
7545,789.7242225320672,3
7546,793.4647386354142,3
7547,793.7848429181973,3
7548,790.232030674296,3
7549,786.4254061318345,3
7550,786.7701795047711,3
7551,787.5777108660923,3
7552,792.3950381545319,3
7553,793.539123695295,3
7554,794.8468924699176,3
7555,790.8356576476422,3
7556,790.0428121327341,3
7557,788.548892355957,3
7558,788.5384837473947,3
7559,789.7528944968225,3
7560,790.0502564525974,3
7561,789.1786858073808,3
7562,789.6653296685904,3
7563,789.4981829636729,3
7564,793.6280041181775,3
7565,794.1829848322668,3
7566,792.8962262843185,3
7567,790.6579152000862,3
7568,792.5371452492367,3
7569,795.1432517480047,3
7570,796.227633760452,3
7571,792.3810582223181,3
7572,790.57876671099,3
7573,791.3856036383681,3
7574,793.1596202497781,3
7575,796.5474323230434,3
7576,796.0450680106702,3
7577,795.3730481275583,3
7578,791.3738144205466,3
7579,788.9213906809526,3
7580,788.366664137733,3
7581,793.837004884114,3
7582,794.9903311435129,3
7583,795.5514021969133,3
7584,791.9491358337984,3
7585,792.3738148078419,3
7586,787.4653745816539,3
7587,790.0683335781862,3
7588,788.3291697589004,3
7589,790.7013836840274,3
7590,787.4464224421201,3
7591,787.7734623860866,3
7592,784.3961453027988,3
7593,785.9147829021412,3
7594,783.5126159857592,3
7595,785.4780069210547,3
7596,784.4216677986162,3
7597,786.1341240621445,3
7598,784.7849688347101,3
7599,786.765707817331,3
7600,786.8365874895005,3
7601,786.2470556887492,3
7602,783.230300969231,3
7603,783.3305928040239,3
7604,781.5875370490564,3
7605,781.909586135471,3
7606,781.9174947151854,3
7607,783.8257683376858,3
7608,785.8113911817492,3
7609,788.371824771408,3
7610,787.9470203003488,3
7611,787.4971949355531,3
7612,786.8073487156703,3
7613,786.9080328827924,3
7614,784.2108231470986,3
7615,784.3771131859098,3
7616,784.2449518246838,3
7617,785.1840192715025,3
7618,789.0403605834595,3
7619,792.441019597319,3
7620,796.4597142106979,3
7621,797.5491092384085,3
7622,793.8198444318108,3
7623,791.2431524420357,3
7624,788.2486886247261,3
7625,790.056416377196,3
7626,794.4511552308501,3
7627,794.934995733948,3
7628,793.4605407721285,3
7629,790.938434387015,3
7630,791.7380624187361,3
7631,792.4753347527799,3
7632,794.6121246523121,3
7633,797.3475764259841,3
7634,799.9269214362824,3
7635,797.8760405825857,3
7636,796.0282769154272,3
7637,791.0514617981996,3
7638,794.0483367602968,3
7639,794.3322495907407,3
7640,797.6303603199965,3
7641,797.0829575858226,3
7642,799.159406145441,3
7643,796.3179483912375,3
7644,793.0886020353755,3
7645,790.225293128718,3
7646,793.832307139807,3
7647,795.6235041208872,3
7648,794.9424574501732,3
7649,793.1535169538539,3
7650,794.4715041284549,3
7651,789.8512655227236,3
7652,787.8051377846982,3
7653,783.9997886457987,3
7654,787.9995974880541,3
7655,791.8674578459079,3
7656,793.7382228516555,3
7657,793.4457772318916,3
7658,790.5685170293572,3
7659,788.8536034399575,3
7660,788.6957181888421,3
7661,789.0876922969286,3
7662,789.2982054123371,3
7663,791.3253240965018,3
7664,791.5327223744963,3
7665,793.4017407230127,3
7666,792.7958898599976,3
7667,792.3753990513871,3
7668,790.7656223529267,3
7669,788.7724190239352,3
7670,787.713306686462,3
7671,788.7619971230577,3
7672,789.1044319906747,3
7673,790.0007450902314,3
7674,789.6570291570961,3
7675,792.323439347858,3
7676,794.4852447309238,3
7677,791.958778371609,3
7678,787.8460592485558,3
7679,785.11683059283,3
7680,786.9097774121961,3
7681,789.1994801845537,3
7682,787.9877683690389,3
7683,790.09890091772,3
7684,790.6827249997136,3
7685,792.4064223222778,3
7686,785.8168954472743,3
7687,783.0594167677846,3
7688,783.6144761352468,3
7689,787.0241489232824,3
7690,787.6627308674808,3
7691,790.9687659409847,3
7692,789.7705887574945,3
7693,788.8672844947947,3
