t,value,concept
5457,49.05762779622839,2
5458,43.69019169531707,2
5459,48.48759402400492,2
5460,46.49421702989516,2
5461,47.14116272703182,2
5462,49.349893886896034,2
5463,45.940037146464284,2
5464,49.70223194876226,2
5465,45.85628904569721,2
5466,50.86261915266173,2
5467,45.24805143345052,2
5468,51.066885163050586,2
5469,46.14827741128976,2
5470,47.87988785841296,2
5471,47.66701799767604,2
5472,45.43448219088751,2
5473,47.886673625521354,2
5474,43.76511499765919,2
5475,48.695239174299765,2
5476,43.50407661147705,2
5477,48.00850563684453,2
5478,43.991045717201345,2
5479,46.93840796105556,2
5480,46.06834468730249,2
5481,46.25208627373922,2
5482,47.245023934817,2
5483,47.43884723257309,2
5484,46.738171202099544,2
5485,50.21665921993559,2
5486,46.104375703140654,2
5487,50.121514411430525,2
5488,47.69326124373521,2
5489,50.272019529259715,2
5490,47.596171483641626,2
5491,49.225524068421244,2
5492,46.079931528291645,2
5493,47.12868314078079,2
5494,45.43873018511001,2
5495,48.13315474801582,2
5496,45.55397774545093,2
5497,49.1343491633075,2
5498,45.15393596025913,2
5499,51.15974336281021,2
5500,44.78996376318349,2
5501,51.87165937116212,2
5502,45.54640057623325,2
5503,51.57412264099165,2
5504,46.94939519346741,2
5505,48.62657999805149,2
5506,48.43911257961168,2
5507,45.70652278514152,2
5508,51.25765452596971,2
5509,41.92450542248824,2
5510,52.707823090628054,2
5511,40.996121902940125,2
5512,53.62732763143032,2
5513,43.21210703775306,2
5514,55.066832431935964,2
5515,45.24260351279225,2
5516,55.39323101940833,2
5517,45.435610765721464,2
5518,54.94138088551574,2
5519,47.87162250873967,2
5520,54.046924677965464,2
5521,50.89070203207053,2
5522,52.26891762672181,2
5523,52.3854492017547,2
5524,52.04445273936221,2
5525,52.76779541603557,2
5526,50.72708682937481,2
5527,53.709867221210956,2
5528,50.54180263492116,2
5529,55.908711978493514,2
5530,49.49418338553444,2
5531,57.86586225965259,2
5532,48.7708506850811,2
5533,59.019423585426836,2
5534,49.16802689095012,2
5535,58.016835346862585,2
5536,49.24309728572811,2
5537,57.566373844981904,2
5538,49.19223014005217,2
5539,58.24276792305156,2
5540,51.48495551588412,2
5541,57.185365978734524,2
5542,55.49855083751025,2
5543,55.18375473856694,2
5544,57.405745930592126,2
5545,55.89124599613135,2
5546,57.99042648520482,2
5547,55.11647883694055,2
5548,58.00090257705529,2
5549,53.019407196216555,2
5550,57.19548481406291,2
5551,51.12494780622542,2
5552,59.29417269542739,2
5553,49.625913663021805,2
5554,62.12045918281132,2
5555,50.42985536779652,2
5556,61.77558634536693,2
5557,50.92081333970302,2
5558,61.562907111741104,2
5559,54.42833111809652,2
5560,59.22149114985115,2
5561,56.24112829813848,2
5562,58.405830809821616,2
5563,58.607102745067806,2
5564,57.94208110248116,2
5565,58.60140459507855,2
5566,59.25768460680159,2
5567,57.649200286601335,2
5568,59.89913400168053,2
5569,58.983809168700695,2
5570,58.8779181770217,2
5571,58.67995609956961,2
5572,58.691471834175786,2
5573,56.65882780776131,2
5574,58.773122928381156,2
5575,55.975849309630746,2
5576,58.73480119774251,2
5577,55.14896625038423,2
5578,59.14627455439916,2
5579,52.48834501182867,2
5580,59.45232494773499,2
5581,51.80922953799264,2
5582,60.306856403529004,2
5583,53.57480131850111,2
5584,58.396494851612445,2
5585,57.046114181246494,2
5586,55.420465385049205,2
5587,61.04647499310962,2
5588,53.72876909636594,2
5589,62.89249274381733,2
5590,52.93705881832777,2
5591,59.46099032982201,2
5592,56.226885300793356,2
5593,56.94991191167317,2
5594,59.00782345057478,2
5595,55.427470929072754,2
5596,60.07529770640332,2
5597,54.69220698114633,2
5598,59.470323639620545,2
5599,55.883152288677685,2
5600,57.48085793152151,2
5601,56.93186880801444,2
5602,54.95874898607992,2
5603,56.325004239720656,2
5604,52.541880582185264,2
5605,55.333904534386555,2
5606,52.703372342769086,2
5607,54.12306805438631,2
5608,51.999165968858115,2
5609,53.883732625424535,2
5610,52.90506405940733,2
5611,52.23418943000602,2
5612,54.24333568186927,2
5613,50.547243084688525,2
5614,56.102705981932196,2
5615,49.27300680985426,2
5616,56.064233041240016,2
5617,50.73927832068031,2
5618,55.389627185460995,2
5619,51.59408642163523,2
5620,54.78825079337445,2
5621,53.8216690828916,2
5622,53.3856777245729,2
5623,55.40367961093371,2
5624,54.85349898034018,2
5625,55.11049479677451,2
5626,54.338954630584595,2
5627,55.34932748855569,2
5628,51.92643376256814,2
5629,57.02782610642073,2
5630,49.03165880783086,2
5631,58.33574384684771,2
5632,48.99984518233055,2
5633,57.20785509152096,2
5634,50.742810608266566,2
5635,57.53765981626135,2
5636,51.74564202840744,2
5637,56.246101723410575,2
5638,53.495950145617925,2
5639,54.87880114798198,2
5640,54.680966568164145,2
5641,53.11670034629447,2
5642,54.131565360218445,2
5643,52.90902927569378,2
5644,54.70217743431032,2
5645,53.30499649502207,2
5646,51.9019188836103,2
5647,52.50110077061905,2
5648,50.206757775772566,2
5649,53.817924025296186,2
5650,48.441212109329356,2
5651,55.096954189514555,2
5652,46.861551099572075,2
5653,56.130537293381856,2
5654,45.619829863876,2
5655,55.36324465507336,2
5656,47.49375778463486,2
5657,53.01999916044911,2
5658,49.17346335342518,2
5659,48.45548655908456,2
5660,50.942017030742726,2
5661,47.146231923354435,2
5662,52.94345164056611,2
5663,46.72813053382656,2
5664,52.50141815534926,2
5665,46.802361217649775,2
5666,50.267566420632825,2
5667,47.822634024868194,2
5668,49.62973531906006,2
5669,48.79659068738666,2
5670,50.5324654876425,2
5671,50.923676749227056,2
5672,49.886350434931664,2
5673,52.5242924025678,2
5674,48.108049192219305,2
5675,52.59137697866462,2
5676,48.639807226275266,2
5677,52.74617664011591,2
5678,50.651236575948744,2
5679,52.542203346545016,2
5680,53.08553317704251,2
5681,51.77567744719061,2
5682,55.97884856432171,2
5683,51.137531748203294,2
5684,57.15540604835865,2
5685,52.5469793532806,2
5686,57.74846887875976,2
5687,53.99694041464131,2
5688,58.956270443186725,2
5689,51.43976248266837,2
5690,58.936702872634086,2
5691,52.28305509225422,2
5692,58.28691491817654,2
5693,55.41622272758878,2
5694,56.21752812533313,2
5695,59.42116469580427,2
5696,53.58769291241755,2
5697,61.9668191588253,2
5698,51.82365884499988,2
5699,63.50307019987214,2
5700,53.06309595050774,2
5701,62.061865100812106,2
5702,55.049739910955495,2
5703,59.6906940870688,2
5704,55.9499257476275,2
5705,58.48479830257991,2
5706,56.048503636328334,2
5707,58.7205322398845,2
5708,55.12026696050724,2
5709,60.73697084879068,2
5710,53.548952526952235,2
5711,60.112359956064495,2
5712,53.791591733694936,2
5713,57.17236324185683,2
5714,55.006010451477295,2
5715,57.21997219424979,2
5716,55.83367904588062,2
5717,57.63085573794405,2
5718,57.50511140531654,2
5719,57.222440837458905,2
5720,58.01913395709402,2
5721,60.18470901590957,2
5722,56.213110971106246,2
5723,62.41388399142685,2
5724,53.84406722419838,2
5725,63.56115772825585,2
5726,54.56976196122162,2
5727,62.50219437687851,2
5728,55.427247914229675,2
5729,60.582388040717625,2
5730,58.317706076903654,2
5731,57.774613136683875,2
5732,60.57617088884301,2
5733,54.37055815463299,2
5734,61.93851560691612,2
5735,53.72222102413036,2
5736,64.93193514225442,2
5737,54.160793091857066,2
5738,65.27955794333265,2
5739,56.9818735375159,2
5740,65.38930041892758,2
5741,58.6871664585616,2
5742,62.09025796938044,2
5743,62.28800015562142,2
5744,58.13580561110847,2
5745,66.16610217902293,2
5746,55.02601320450915,2
5747,71.04603806456842,2
5748,52.757734250114154,2
5749,74.22264056507288,2
5750,53.741846464537055,2
5751,73.24488477449866,2
5752,57.02086862903259,2
5753,68.17548517421623,2
5754,62.36544244695895,2
5755,62.7764521951149,2
5756,65.36803695603523,2
5757,59.390625973855165,2
5758,69.70743782105082,2
5759,57.21026124273296,2
5760,70.75315560067313,2
5761,57.821521756969545,2
5762,69.82854153215551,2
5763,58.69702852534295,2
5764,66.5759483314096,2
5765,59.43553766063457,2
5766,64.01928387679702,2
5767,61.68836868015949,2
5768,62.03203617905453,2
5769,65.41992732975916,2
5770,60.03187387644536,2
5771,67.63161523044815,2
5772,58.89856517841258,2
5773,68.65031668080924,2
5774,60.404776663607194,2
5775,69.20499152883906,2
5776,60.90036765780596,2
5777,68.89834587427107,2
5778,64.24179507565646,2
5779,68.55583532570036,2
5780,66.82292022215593,2
5781,68.47925236583531,2
5782,68.15558362252757,2
5783,66.22855915638449,2
5784,69.17702977504231,2
5785,64.92628414093345,2
5786,70.020124951038,2
5787,66.71334062610745,2
5788,69.12443645026298,2
5789,67.46054037662145,2
5790,69.218507207433,2
5791,68.71919011620639,2
5792,68.37449991804581,2
5793,69.22220588621987,2
5794,65.98646398466514,2
5795,71.25760991923872,2
5796,63.96075152077545,2
5797,75.33411261026463,2
5798,61.8571364240093,2
5799,76.95224485131052,2
5800,62.1352811781067,2
5801,75.40528657008358,2
5802,64.23115406151952,2
5803,72.78188505904136,2
5804,65.1128538969125,2
5805,71.24667717138519,2
5806,66.87793296507732,2
5807,69.29691411184957,2
5808,68.01451845407496,2
5809,67.63072753651782,2
5810,70.0325358370466,2
5811,69.6725770547408,2
5812,68.47173418046287,2
5813,72.75484979875836,2
5814,68.50886965130405,2
5815,76.55930716509995,2
5816,68.88794108654905,2
5817,78.47620136659462,2
5818,68.53342657272688,2
5819,79.30882722731047,2
5820,70.33994712534218,2
5821,76.75808803645926,2
5822,72.64436383490037,2
5823,73.91309856208612,2
5824,76.41866160330221,2
5825,69.33072077318596,2
5826,78.88449011860921,2
5827,66.2190613916619,2
5828,81.03249490981838,2
5829,65.05585573285012,2
5830,81.40649965586178,2
5831,65.76919361832199,2
5832,76.52596552810253,2
5833,71.72762017084152,2
5834,69.53363551910331,2
5835,77.79542073620955,2
5836,64.10143255941716,2
5837,80.64598676510575,2
5838,61.38301907733603,2
5839,82.7095164640685,2
5840,61.38740190813637,2
5841,83.0119477688706,2
5842,63.15656876890978,2
5843,80.85001805875662,2
5844,70.14923994001619,2
5845,76.87690058892566,2
5846,75.97816792809674,2
5847,74.59882159029303,2
5848,79.05568912462238,2
5849,72.24398072969056,2
5850,80.54830239081437,2
5851,73.86944781535216,2
5852,80.28711192093107,2
5853,75.10266898671988,2
5854,79.03498022459519,2
5855,77.1166847681015,2
5856,76.81387707138701,2
5857,79.25509787775835,2
5858,76.19292830949908,2
5859,80.22210102526948,2
5860,75.35633333209115,2
5861,80.99892325016813,2
5862,75.4876734955349,2
5863,79.92786401444268,2
5864,77.84191749642886,2
5865,80.95219355512307,2
5866,78.07451635763275,2
5867,82.55259276344218,2
5868,81.59775176290991,2
5869,80.98787957269583,2
5870,81.8010826108463,2
5871,79.925944017154,2
5872,83.41200298345358,2
5873,77.86374440953156,2
5874,85.65485255950637,2
5875,75.85568464924513,2
5876,84.12436042241033,2
5877,74.99857159361589,2
5878,83.32876586911632,2
5879,76.22312077550008,2
5880,80.38163150965411,2
5881,78.00666883575984,2
5882,76.26895493102103,2
5883,82.16014240801326,2
5884,73.6392988151808,2
5885,84.62966730076415,2
5886,72.06404285796513,2
5887,84.17633167192822,2
5888,74.81051121446556,2
5889,81.45818006716175,2
5890,78.18894990105424,2
5891,78.85581367392723,2
5892,78.85305441062305,2
5893,78.24572351291826,2
5894,81.78745807425294,2
5895,78.93176798405422,2
5896,83.92261502616118,2
5897,78.8269010749434,2
5898,85.06443918397173,2
5899,78.49495302439635,2
5900,86.04384372564944,2
5901,78.7945047745837,2
5902,86.62269287929338,2
5903,78.90333615856656,2
5904,87.1175983985191,2
5905,80.27845139265094,2
5906,87.12787350891611,2
5907,82.32444711144177,2
5908,85.59721476657015,2
5909,86.9260941442447,2
5910,82.6064092277851,2
5911,89.83502544839429,2
5912,78.95261899288082,2
5913,91.50425316191637,2
5914,77.39672762223192,2
5915,92.34536614842955,2
5916,75.40753569540446,2
5917,91.48917390805572,2
5918,76.31227152485431,2
5919,89.50361255415514,2
5920,80.73502071854469,2
5921,86.57263521522742,2
5922,84.01613735540087,2
5923,86.07483374653887,2
5924,83.34334405928539,2
5925,87.35610734227673,2
5926,82.36154359042023,2
5927,89.56928052060094,2
5928,81.84721888258606,2
5929,90.58914942613046,2
5930,81.09743983081945,2
5931,90.10710784852678,2
5932,82.6583075547653,2
5933,87.94216285368424,2
5934,85.90896983438377,2
5935,86.47091939210486,2
5936,88.32963083118955,2
5937,82.7897383029461,2
5938,93.21225773144647,2
5939,81.89563944214515,2
5940,93.1754735972556,2
5941,82.42441116214968,2
5942,90.5754148754044,2
5943,86.37683661419788,2
5944,86.69736100566425,2
5945,88.82661293768481,2
5946,83.54733826605491,2
5947,91.14712085869012,2
5948,81.08764556623264,2
5949,93.17543897698393,2
5950,79.78634260034495,2
5951,94.77859175131289,2
5952,81.77567518791352,2
5953,94.7508745653398,2
5954,82.17536983458557,2
5955,94.03435675801354,2
5956,82.58613863811692,2
5957,94.11161239579296,2
5958,84.63041181813752,2
5959,92.83655133357851,2
5960,87.48431858032636,2
5961,91.13427740565234,2
5962,91.18260160236294,2
5963,88.04576190364662,2
5964,94.29890782971,2
5965,84.80614839609295,2
5966,96.30849516502951,2
5967,83.55321658349197,2
5968,96.65970557796156,2
5969,84.30492106527322,2
5970,94.85185038705453,2
5971,85.64994275339387,2
5972,92.4936465756276,2
5973,86.76398443567388,2
5974,89.28509938081525,2
5975,88.57962279364926,2
5976,85.33876353645464,2
5977,90.34476542720367,2
5978,83.0395608148703,2
5979,91.05986694696426,2
5980,82.69806179624402,2
5981,92.32809890658893,2
5982,82.44973594031978,2
5983,91.68166379830615,2
5984,82.98956202937133,2
5985,91.75424646521516,2
5986,83.86091785274883,2
5987,91.21256372977471,2
5988,86.4736741137655,2
5989,90.85978909717561,2
5990,88.5692306801507,2
5991,89.73271927381883,2
5992,89.82949592950958,2
5993,89.00246921374328,2
5994,92.23972698964903,2
5995,87.10493147576621,2
5996,92.63275490104877,2
5997,88.05673217850052,2
5998,92.20182116223467,2
5999,87.44662889574103,2
6000,92.47208514292406,2
6001,85.2758197415029,3
6002,91.75143641198359,3
6003,84.725734216943,3
6004,90.02681106594345,3
6005,85.39435330376321,3
6006,88.73653877199251,3
6007,85.73161197542518,3
6008,88.45594760946823,3
6009,84.44346925572412,3
6010,88.1232730317929,3
6011,82.55284782873426,3
6012,89.59606312773367,3
6013,81.9414215544742,3
6014,91.29951274737827,3
6015,82.0475729205909,3
6016,91.5281887737752,3
6017,83.8092566263089,3
6018,89.68106803858167,3
6019,84.90085639678047,3
6020,89.87558477801896,3
6021,87.06711720658893,3
6022,91.5721911258139,3
6023,87.22940898294245,3
6024,89.07532833026791,3
6025,88.48254794088074,3
6026,87.89050915048166,3
6027,89.54387435050567,3
6028,86.34351340666674,3
6029,90.20274750658771,3
6030,87.51549631614635,3
6031,90.73886274692919,3
6032,88.83665321194118,3
6033,90.63912796369294,3
6034,91.97141250382401,3
6035,89.87727923115314,3
6036,93.28931719744965,3
6037,90.49821820666412,3
6038,94.84559614136995,3
6039,91.25821602962321,3
6040,95.86965820157751,3
6041,91.62196559264511,3
6042,95.73809797020728,3
6043,92.91179015077019,3
6044,95.01878216595547,3
6045,94.4503472536912,3
6046,93.83864675581599,3
6047,96.95299026233474,3
6048,93.7145580580555,3
6049,95.2734623006741,3
6050,93.22472625971471,3
6051,94.87030295923256,3
6052,90.97435041900414,3
6053,95.14896046667694,3
6054,90.05627879793714,3
6055,92.89117530739874,3
6056,90.86761480870986,3
6057,91.95703807507113,3
6058,93.68349249293482,3
6059,92.39604727883672,3
6060,95.16612892897743,3
6061,94.41631173442822,3
6062,94.42686846889801,3
6063,96.93168373563753,3
6064,95.92190864930383,3
6065,98.29917517674718,3
6066,97.34183912410327,3
6067,95.66247579271264,3
6068,99.09819310095703,3
6069,96.3494759449698,3
6070,98.82178385077883,3
6071,97.32973595653358,3
6072,99.67550343296068,3
6073,99.75311979816729,3
6074,98.10975318456224,3
6075,100.55700543119693,3
6076,97.01146015731601,3
6077,96.1555995652619,3
6078,96.83852022315297,3
6079,96.1084648483846,3
6080,96.88418591165129,3
6081,96.88382345821611,3
6082,98.14428870491359,3
6083,96.99161397678728,3
6084,97.4741026233273,3
6085,95.66488105194296,3
6086,99.26376444270501,3
6087,97.3348157619044,3
6088,98.93673207254353,3
6089,96.53195605219562,3
6090,99.8796241482287,3
6091,99.13107618214642,3
6092,97.44455263462268,3
6093,98.95854107324371,3
6094,97.90569947254602,3
6095,97.41843953129454,3
6096,96.79738722371945,3
6097,96.39682289270195,3
6098,97.52090988360125,3
6099,96.41424121086165,3
6100,95.89532089545848,3
6101,94.10147571494191,3
6102,94.46745209097449,3
6103,95.11273296541033,3
6104,95.75899499026717,3
6105,96.41370035595007,3
6106,95.13159666271554,3
6107,96.83547942608945,3
6108,94.9708517629589,3
6109,97.24910435758011,3
6110,96.36039462353665,3
6111,100.56426543106694,3
6112,100.04396014965626,3
6113,100.76267733219191,3
6114,100.96196947009196,3
6115,103.29012823716997,3
6116,102.79798751950372,3
6117,101.77718303616979,3
6118,102.67555245811762,3
6119,102.10468815040936,3
6120,101.86407693917631,3
6121,100.19639193354536,3
6122,102.3958057087223,3
6123,101.88780758329065,3
6124,103.3085818875466,3
6125,102.62718181815379,3
6126,104.11611449568471,3
6127,105.81870936118925,3
6128,105.20379286112984,3
6129,104.37704415603264,3
6130,105.12508079838891,3
6131,106.27891876365378,3
6132,105.9228698780702,3
6133,105.71774434129797,3
6134,105.0452699197394,3
6135,103.76208968925604,3
6136,105.01288915260133,3
6137,101.78498954376359,3
6138,99.73637525103611,3
6139,101.55764984226205,3
6140,99.02534545237147,3
6141,98.98873058619108,3
6142,99.68301124554213,3
6143,98.77066715580287,3
6144,99.94641850310123,3
6145,100.52218070763345,3
6146,99.37099993118824,3
6147,99.63782616910937,3
6148,99.87018300010762,3
6149,101.94482006193655,3
6150,102.1944387298187,3
6151,102.94840906982195,3
6152,104.89575738181624,3
6153,104.71434781496899,3
6154,101.49537180455283,3
6155,103.59771693296759,3
6156,100.75227578722999,3
6157,102.5339717490792,3
6158,101.3467763438673,3
6159,101.2074567290647,3
6160,100.39767463843224,3
6161,100.15616287469022,3
6162,102.00818115522185,3
6163,100.36440068380075,3
6164,101.08419132977464,3
6165,101.86443721715685,3
6166,101.85833220978155,3
6167,99.5314179887232,3
6168,100.95558447352036,3
6169,101.98025391019866,3
6170,99.14197910677082,3
6171,100.99554970782854,3
6172,100.44575691289164,3
6173,100.0304436786135,3
6174,98.09681163716687,3
6175,102.29284517845845,3
6176,100.10558348182511,3
6177,102.27469444740196,3
6178,102.37980777146358,3
6179,101.21385456772983,3
6180,103.63871881496769,3
6181,104.87577333623949,3
6182,104.54421377441562,3
6183,103.88510798712444,3
6184,105.08456933039622,3
6185,106.47548431414762,3
6186,106.20462184646232,3
6187,109.90692827231683,3
6188,112.91979288288061,3
6189,111.28432300556146,3
6190,111.15916421140827,3
6191,108.99764460166509,3
6192,107.95089717535467,3
6193,110.28460268061828,3
6194,112.19691055893523,3
6195,112.60521743032885,3
6196,112.02727953333053,3
6197,112.68724494773765,3
6198,113.6471477075165,3
6199,113.43051045268899,3
6200,112.40060416270876,3
6201,113.22472783002799,3
6202,112.89187124641889,3
6203,111.00453120256827,3
6204,111.41950099560894,3
6205,110.09687594830407,3
6206,110.0374641464497,3
6207,111.34063933495143,3
6208,111.36717851011782,3
6209,110.8502843016187,3
6210,109.18861604863582,3
6211,110.5732700741537,3
6212,111.64342720459662,3
6213,114.04268337706274,3
6214,114.7185053549483,3
6215,113.82910505232272,3
6216,113.64251244045013,3
6217,113.45274943714492,3
6218,113.44272052164196,3
6219,112.1680583997321,3
6220,112.23226741175796,3
6221,111.0245260440337,3
6222,108.22534538669608,3
6223,107.9980646872015,3
6224,108.3322695048735,3
6225,110.96003734137939,3
6226,111.06964658378142,3
6227,111.80954168351823,3
6228,112.13523011070086,3
6229,113.58987699344296,3
6230,112.15730438725625,3
6231,113.9036003758933,3
6232,112.8660176377653,3
6233,114.64524873960234,3
6234,114.68635807807411,3
6235,114.01582390763491,3
6236,113.72685381238601,3
6237,113.10629788778934,3
6238,115.76656069628685,3
6239,117.23956191022077,3
6240,119.19529006319267,3
6241,120.52487031296722,3
6242,120.70968563900622,3
6243,120.75349363968384,3
6244,122.63238399496561,3
6245,124.35787820072196,3
6246,124.62228715332947,3
6247,124.09344437658486,3
6248,124.55886528092901,3
6249,126.02732447472512,3
6250,127.0524625797726,3
6251,125.29430175400833,3
6252,123.31677198576406,3
6253,120.37292097064334,3
6254,117.81427462906295,3
6255,115.75699318540254,3
6256,116.54483190273211,3
6257,115.24447286583273,3
6258,117.14361533084484,3
6259,116.87803944246336,3
6260,119.27761986764797,3
6261,118.36550616159673,3
6262,115.7638593711816,3
6263,114.87487875387396,3
6264,115.33688772883211,3
6265,116.15362371404338,3
6266,116.87412111933585,3
6267,117.98632635187725,3
6268,120.22327969379491,3
6269,122.73150499239169,3
6270,124.85011660745447,3
6271,123.53925359253083,3
6272,124.17717869694701,3
6273,124.16738501274149,3
6274,121.86654024513288,3
6275,122.32560467859406,3
6276,124.40852279982376,3
6277,126.88580934188802,3
6278,129.89676970835973,3
6279,131.32610718180274,3
6280,130.90523586311556,3
6281,132.39760989213144,3
6282,131.6283253178166,3
6283,131.1946310967004,3
6284,131.16975390199622,3
6285,129.57912708818137,3
6286,128.83679692868245,3
6287,127.64736706459176,3
6288,128.211771989078,3
6289,128.66574008856978,3
6290,131.75953631915027,3
6291,132.3257780840222,3
6292,133.31944886149438,3
6293,134.4754376010046,3
6294,135.42834529489338,3
6295,134.22433958472152,3
6296,134.0427341555751,3
6297,134.0155689215887,3
6298,132.1826088330952,3
6299,131.81769433871145,3
6300,131.06020439136876,3
6301,135.76608999271613,3
6302,136.9711457828466,3
6303,134.50373700672037,3
6304,133.31781940759146,3
6305,131.6755790169174,3
6306,126.16057980934569,3
6307,123.72542561572835,3
6308,122.16147076015184,3
6309,122.60033611220693,3
6310,123.6727031021697,3
6311,123.19679794787531,3
6312,123.89631740749192,3
6313,122.23595065953165,3
6314,123.06839192702222,3
6315,121.96616601858902,3
6316,123.00388583221762,3
6317,124.89536647218445,3
6318,125.59256993116631,3
6319,126.46652659198072,3
6320,126.15516428645986,3
6321,125.45460434311796,3
6322,122.22227565565905,3
6323,119.5083345941965,3
6324,117.02794015947198,3
6325,118.26423949724287,3
6326,121.68961021086683,3
6327,123.94662023893038,3
6328,121.50436011679008,3
6329,120.8567599321271,3
6330,119.65925827254308,3
6331,120.098673340444,3
6332,123.69132246072418,3
6333,126.07625090230162,3
6334,127.13648358337862,3
6335,125.49376446439955,3
6336,122.78208511468277,3
6337,122.53253385041059,3
6338,119.95458614931621,3
6339,121.46523512229591,3
6340,122.32708729899137,3
6341,123.0635582928967,3
6342,124.3696366670819,3
6343,123.87326103104651,3
6344,121.03528647735048,3
6345,120.66957983557852,3
6346,120.67028877658046,3
6347,118.02579735135124,3
6348,115.66130937176223,3
6349,113.48071153493397,3
6350,116.36662226681389,3
6351,119.71980749394588,3
6352,119.36783373905132,3
6353,119.180675054682,3
6354,117.66653770943687,3
6355,117.97830303066819,3
6356,118.23956151008336,3
6357,116.41512731531068,3
6358,116.95148760976623,3
6359,114.55989771966453,3
6360,116.8846128427039,3
6361,117.62582730943748,3
6362,118.36747590118195,3
6363,119.19492182495442,3
6364,119.84063163281202,3
6365,115.75960268606434,3
6366,113.55480256345203,3
6367,108.54007141536988,3
6368,104.6826031597706,3
6369,100.41917840461609,3
6370,98.25287102474515,3
6371,97.48654211561373,3
6372,96.80620134552021,3
6373,99.07996440792981,3
6374,101.80266000817112,3
6375,101.92518467597354,3
6376,101.73243125498692,3
6377,101.7972564086254,3
6378,100.92644645745709,3
6379,100.73410271015771,3
6380,98.83328031295378,3
6381,95.22416731787743,3
6382,93.71727487076278,3
6383,94.54247495276952,3
6384,98.57021600232105,3
6385,102.51901079794804,3
6386,106.2235643386921,3
6387,106.90711330757983,3
6388,105.9164385674627,3
6389,106.33944839945701,3
6390,106.81983195705965,3
6391,106.5553715463212,3
6392,110.81232005567503,3
6393,110.54779890439474,3
6394,110.97062349239869,3
6395,110.21564041219729,3
6396,109.9761502870107,3
6397,110.52139745204067,3
6398,112.39890165173284,3
6399,112.99006310188217,3
6400,112.93561630751739,3
6401,112.2962021833932,3
6402,112.86601797399756,3
6403,112.96263412773534,3
6404,112.46550612731026,3
6405,109.89372635304846,3
6406,109.09694078858668,3
6407,107.72960045581078,3
6408,105.95905728668778,3
6409,104.8510839971189,3
6410,104.40212314200275,3
6411,105.11078533981431,3
6412,102.15221681619245,3
6413,100.07928167612025,3
6414,99.73652530451102,3
6415,102.20506489360135,3
6416,101.23476015572714,3
6417,102.05440397332274,3
6418,100.5969984072499,3
6419,102.50141612618255,3
6420,103.95398465337621,3
6421,104.2402718977377,3
6422,103.6189360158422,3
6423,103.36381771747968,3
6424,104.54231857480104,3
6425,106.30795338787158,3
6426,107.06920995638146,3
6427,106.57493926409053,3
6428,103.7980933682558,3
6429,100.59910732116143,3
6430,99.81230981550607,3
6431,100.6151776201933,3
6432,104.50201957262742,3
6433,105.80456715216843,3
6434,104.92788756195986,3
6435,104.65776438539017,3
6436,105.26124656522843,3
6437,102.29389940576422,3
6438,102.21967175110909,3
6439,102.11437528950087,3
6440,101.30410666224536,3
6441,98.57000048221187,3
6442,97.22665956164198,3
6443,96.30270533563042,3
6444,93.53684445281151,3
6445,91.65627146468977,3
6446,91.5791821217079,3
6447,90.3742233867511,3
6448,90.31211807240281,3
6449,87.61457114689452,3
6450,85.6637196005451,3
6451,85.52626710545582,3
6452,85.96021385863128,3
6453,84.4891631377207,3
6454,85.08874796736912,3
6455,84.9090804468769,3
6456,86.54777758421483,3
6457,86.64737260667333,3
6458,86.18022884880524,3
6459,84.04794318852251,3
6460,84.93793892084469,3
6461,85.98406762553618,3
6462,88.41780040768002,3
6463,88.37308372374824,3
6464,89.36343604890087,3
6465,88.89058263479109,3
6466,88.4773629959915,3
6467,86.18883966500321,3
6468,87.83378092002084,3
6469,87.80713471332867,3
6470,90.73295273160726,3
6471,92.09147326163286,3
6472,93.48174561511055,3
6473,90.49351694730335,3
6474,85.71118424420932,3
6475,83.88295971911471,3
6476,82.20414256286794,3
6477,80.01106042852653,3
6478,80.4234902625461,3
6479,79.64690258269405,3
6480,79.0451845834047,3
6481,78.54023949508667,3
6482,79.65271096729111,3
6483,81.63232584552927,3
6484,83.45773505587661,3
6485,83.84375748538031,3
6486,85.4758119266894,3
6487,87.3717246330858,3
6488,88.76361001599524,3
6489,92.7435293646957,3
6490,96.20441264470787,3
6491,98.675853595716,3
6492,99.46894911729669,3
6493,101.2831510571203,3
6494,100.59544308382218,3
6495,99.97678110661627,3
6496,96.89320776616702,3
6497,95.45895777857069,3
6498,96.56718867750712,3
6499,98.79118965478843,3
6500,98.87385585370168,3
6501,99.8883270955855,3
6502,100.95974174004512,3
6503,103.82955995635673,3
6504,104.57277239691246,3
6505,104.80604104249379,3
6506,104.28954464922361,3
6507,105.02013657841115,3
6508,103.75535851929195,3
6509,104.07913606550969,3
6510,104.52916990404962,3
6511,104.55671246334825,3
6512,104.7901321582537,3
6513,102.25647675552867,3
6514,100.92198524286324,3
6515,101.66560124116047,3
6516,103.52183126382307,3
6517,106.82828855193436,3
6518,104.10980004760015,3
6519,101.20863621473714,3
6520,101.01794861862174,3
6521,100.28133457454548,3
6522,97.82453049870219,3
6523,101.20520330319577,3
6524,101.33565736195877,3
6525,100.48909312327908,3
6526,98.48775995742588,3
6527,97.91261740107898,3
6528,96.8159266183862,3
6529,96.92082356734738,3
6530,95.984867492874,3
6531,98.16673663370442,3
6532,93.99138016885138,3
6533,92.3511146044057,3
