t,value,concept
9407,1.219650526237103,4
9408,0.07352869057397604,4
9409,-3.417458338809119,4
9410,1.6449992280899917,4
9411,-0.021334471607405092,4
9412,5.797660772935664,4
9413,5.769318891489757,4
9414,2.1401452724374916,4
9415,-2.1311905300478853,4
9416,2.057077332765946,4
9417,0.4499114520005829,4
9418,-1.4286253716709902,4
9419,2.5573621073628243,4
9420,0.032211108680610945,4
9421,-5.820640410890001,4
9422,5.656013577075124,4
9423,4.3664980316905995,4
9424,0.11137488389429384,4
9425,-2.0401648344939094,4
9426,1.6514626122183542,4
9427,1.8401356733616756,4
9428,-2.227270155482211,4
9429,3.6755423316811586,4
9430,1.051718504250418,4
9431,-0.7262459000199768,4
9432,0.5456204302125366,4
9433,2.441511921462009,4
9434,1.8090752695240382,4
9435,0.37277198832332226,4
9436,-0.7811268013045786,4
9437,0.9656429511917918,4
9438,0.7156315721090676,4
9439,0.7973631861007908,4
9440,-3.057252298388409,4
9441,5.229809739855417,4
9442,4.573782934396261,4
9443,-1.4816836052487652,4
9444,3.545570596301385,4
9445,1.6295646272562876,4
9446,-0.2141298135055365,4
9447,-0.1913857384960993,4
9448,1.1038489945239618,4
9449,-0.528000178233298,4
9450,-1.9376643983024158,4
9451,2.042113679831151,4
9452,2.090003007570879,4
9453,1.4215569836115214,4
9454,1.4781040427569279,4
9455,0.9537396723216824,4
9456,3.6215368337823555,4
9457,0.7986112409205113,4
9458,0.11404777724794835,4
9459,0.9773707961419016,4
9460,-0.5882633391583797,4
9461,2.627284734790484,4
9462,-0.5623975556551284,4
9463,2.150381176235489,4
9464,-2.038235191547479,4
9465,3.889783293886869,4
9466,3.4851623376093346,4
9467,1.1402240310453176,4
9468,0.5641068612613989,4
9469,-0.8092939557953555,4
9470,1.2920082307132759,4
9471,2.4767148369148604,4
9472,3.187074856011665,4
9473,0.079506719282187,4
9474,-4.977291345979987,4
9475,2.9030534760927136,4
9476,2.8830278043029445,4
9477,1.00709871167725,4
9478,-0.4885199841671106,4
9479,3.742995974956445,4
9480,1.334061608741031,4
9481,-0.8253502964046782,4
9482,2.1487609925196374,4
9483,1.5578317435302966,4
9484,-0.18603053262467573,4
9485,0.584689750369998,4
9486,3.2734652823710637,4
9487,1.6119281242188348,4
9488,2.686064327619137,4
9489,-0.43269988167173445,4
9490,2.148763136880533,4
9491,1.1878392581935442,4
9492,0.18273539000649344,4
9493,1.6770645397796913,4
9494,0.5079901810249351,4
9495,2.010595940369945,4
9496,1.1716654602310905,4
9497,-0.3966006384683336,4
9498,3.222154654771044,4
9499,2.701449518814352,4
9500,-0.18490577926684137,4
9501,3.615249177013764,4
9502,6.563887175137103,4
9503,4.871269809944518,4
9504,0.8602713301136272,4
9505,-0.01163853965166517,4
9506,3.1561062972154357,4
9507,3.3309222802424827,4
9508,-0.3504324198844091,4
9509,3.640103933235463,4
9510,1.9167313092847642,4
9511,0.6636333438125666,4
9512,-2.538089994585887,4
9513,1.1132159844286766,4
9514,1.661681643075161,4
9515,-1.043973405798304,4
9516,-1.0188408396126392,4
9517,-2.28984685003958,4
9518,3.229684194389314,4
9519,2.9323723594788738,4
9520,0.21005340821474916,4
9521,0.12303595916940946,4
9522,-1.5424836850974606,4
9523,2.436846707264249,4
9524,1.2300308825845332,4
9525,-1.224673809267331,4
9526,2.048090758469402,4
9527,2.4562795515861877,4
9528,2.1129604462747875,4
9529,2.486565674357597,4
9530,2.514291204777684,4
9531,2.398549855376854,4
9532,1.8895449514632565,4
9533,1.7817298744858119,4
9534,3.1414381022090416,4
9535,-0.5751864258391426,4
9536,5.0143971684508895,4
9537,2.0388675502284963,4
9538,-0.609488641146515,4
9539,1.5214368804467782,4
9540,-0.5567974619072702,4
9541,-0.4014999438720477,4
9542,-3.1507552622570785,4
9543,2.219788866065749,4
9544,1.631696470701482,4
9545,1.9132792210545941,4
9546,3.261641097560306,4
9547,3.434844702759209,4
9548,1.14449034446639,4
9549,-1.043616893416275,4
9550,1.7850529518787064,4
9551,0.721435559247631,4
9552,1.9500665565989044,4
9553,-0.7957751828011739,4
9554,0.8963874438051016,4
9555,1.1590265653658611,4
9556,-2.894439187376923,4
9557,5.565088970441121,4
9558,5.9962899516126935,4
9559,-2.0528436875405944,4
9560,4.154814207350091,4
9561,0.2940009286750249,4
9562,-4.695169530051223,4
9563,2.5814825043734126,4
9564,3.0303231862773314,4
9565,3.8666466744782984,4
9566,0.9091627161534792,4
9567,-4.973617650466958,4
9568,4.286696973585585,4
9569,4.385761738591762,4
9570,-1.6927819144258562,4
9571,1.3749162999011508,4
9572,-2.03062336641766,4
9573,1.8388132066154148,4
9574,1.8866835977658756,4
9575,0.5740161023889557,4
9576,0.2142169900889893,4
9577,-3.481305423194602,4
9578,2.233215292499538,4
9579,1.5703793460209332,4
9580,4.249944302512653,4
9581,3.6418688491538105,4
9582,-2.314536001728295,4
9583,3.6100285112694883,4
9584,2.389323591744322,4
9585,3.666158192859558,4
9586,2.7520830679133024,4
9587,2.9229097685779077,4
9588,2.6127467960210096,4
9589,-1.6753935959010169,4
9590,2.6091159904359102,4
9591,3.117280665023531,4
9592,1.0446160403251852,4
9593,-3.230008529107752,4
9594,2.357612394770741,4
9595,2.6218215957441395,4
9596,-1.8416935128614036,4
9597,3.4631047724340025,4
9598,2.7549973120115423,4
9599,0.6680954412840515,4
9600,-2.3207127147668483,4
9601,3.7637745120297037,4
9602,3.03299292878199,4
9603,1.9018808803154368,4
9604,-1.9475319317507152,4
9605,2.9002639491965825,4
9606,1.300674004268213,4
9607,-0.40782454644606536,4
9608,-2.0327551660066674,4
9609,-1.5848702586964485,4
9610,-0.09691864565516634,4
9611,-2.1414287158646284,4
9612,1.2089743367490844,4
9613,2.5492847613123466,4
9614,2.84754041526621,4
9615,0.6724656869054246,4
9616,-0.5804419472398461,4
9617,1.6155540534816941,4
9618,0.4343595776360859,4
9619,1.349746656121251,4
9620,2.1976865078336836,4
9621,0.7895551015561914,4
9622,-3.682726355112991,4
9623,3.233450654542934,4
9624,8.335235621383076,4
9625,5.0273658611551175,4
9626,4.500052615658198,4
9627,0.7689329382915714,4
9628,0.4533202755183754,4
9629,-1.3796650148749654,4
9630,-2.4939868959402816,4
9631,-2.517897182178675,4
9632,-2.7681768574760754,4
9633,0.7881907855710377,4
9634,-0.5525362978429247,4
9635,2.0238534358710427,4
9636,3.8150203161870504,4
9637,3.4021599848401913,4
9638,1.3403265377741858,4
9639,-0.7039298807423923,4
9640,3.1463445596818094,4
9641,2.304543800080894,4
9642,2.1840284045736116,4
9643,0.8166206531725725,4
9644,-1.4956773341932736,4
9645,1.1762715609281864,4
9646,2.8009968243493315,4
9647,-0.24778921188944136,4
9648,-0.08911779030448486,4
9649,-0.1305172645857284,4
9650,-3.0984134937275183,4
9651,1.1569254634778368,4
9652,4.267083185249902,4
9653,3.888909106061682,4
9654,0.8958352373105606,4
9655,-1.452763750253933,4
9656,2.125485563084119,4
9657,4.09975233118703,4
9658,1.4889833933637366,4
9659,-1.8589728981582176,4
9660,-1.6114199056241527,4
9661,2.601093600437414,4
9662,3.949938996783028,4
9663,-0.354455602730511,4
9664,0.1438034583694474,4
9665,1.5935480640796702,4
9666,-1.506734452464152,4
9667,1.0656113526297482,4
9668,1.4397648468749593,4
9669,1.0836718001434713,4
9670,2.399562527636763,4
9671,1.654670702366349,4
9672,0.9861589242322161,4
9673,3.4208452748662443,4
9674,4.254069442954501,4
9675,4.583203663934487,4
9676,1.2615954111675185,4
9677,0.9031292359619639,4
9678,-0.0639722266718532,4
9679,-0.6465786552789128,4
9680,-0.32865794769510825,4
9681,1.3778957827901899,4
9682,2.2882796106110015,4
9683,1.4683285885559452,4
9684,-1.468171462876302,4
9685,-0.11195531042722151,4
9686,-0.7054679621919664,4
9687,-1.070034351645403,4
9688,2.2105077250243235,4
9689,-0.7510229312159373,4
9690,-2.404840404478886,4
9691,-0.3388918969459074,4
9692,2.7745755387549247,4
9693,3.7743163858455584,4
9694,-2.9783627129418555,4
9695,5.445301714699898,4
9696,4.946904808394535,4
9697,4.462224203938722,4
9698,1.4823276275738748,4
9699,2.824374568441085,4
9700,1.457876763841702,4
9701,0.499918492875307,4
9702,0.13822163439855428,4
9703,3.9551502263593696,4
9704,5.592926810906809,4
9705,2.161418850182161,4
9706,-0.3806108434642175,4
9707,1.4402739150565735,4
9708,2.4426423981516363,4
9709,-0.9310229933417125,4
9710,5.559954047679396,4
9711,5.329322237675497,4
9712,2.8938451068987803,4
9713,-0.8829419919763626,4
9714,4.25326898241287,4
9715,7.054739192347329,4
9716,4.340536853507113,4
9717,-0.12892418811740902,4
9718,1.4609583184207366,4
9719,3.783564408733121,4
9720,1.4701741470851855,4
9721,-1.3501665284946112,4
9722,0.5886086696373372,4
9723,2.1744875861168778,4
9724,1.8197156428225467,4
9725,0.007176349071459698,4
9726,-20.035152427012708,4
9727,13.134949004296292,4
9728,13.339379193991492,4
9729,6.959237662646142,4
9730,1.1196273370519267,4
9731,0.964755127109834,4
9732,1.517105941611871,4
9733,0.34186867095544743,4
9734,-2.9946298845316197,4
9735,5.325571095280963,4
9736,4.445764684278509,4
9737,2.428083766546785,4
9738,-0.9535713181280701,4
9739,2.526599665900805,4
9740,0.8661123960947581,4
9741,-1.3672086552711917,4
9742,-1.5022988939752338,4
9743,0.6783245090107135,4
9744,4.2703900844148786,4
9745,-0.6663363232910178,4
9746,5.639651521045576,4
9747,3.6407984668847946,4
9748,-0.6628131209576047,4
9749,3.4262757220256854,4
9750,4.125110374165847,4
9751,1.4119717104435638,4
9752,1.940612039621309,4
9753,2.637666407164668,4
9754,-0.21535432023495593,4
9755,5.960835559743802,4
9756,4.844987096953362,4
9757,-1.7577003611314725,4
9758,6.432375811089087,4
9759,3.679565615414563,4
9760,-1.6329172005954002,4
9761,-0.14544348363829718,4
9762,0.8041343466052302,4
9763,-1.8761050697682369,4
9764,4.113313932490349,4
9765,1.9265970686615959,4
9766,-1.6802729183853744,4
9767,1.0595566253683086,4
9768,2.1925558808677224,4
9769,1.7759166288038795,4
9770,0.5268234094574185,4
9771,2.0599677607764293,4
9772,1.3602087583292282,4
9773,-1.2460396860352412,4
9774,1.214650097593363,4
9775,1.9367484881902062,4
9776,0.7876420969977691,4
9777,0.09327624677025416,4
9778,-2.089496924110461,4
9779,1.8182342215632108,4
9780,5.06728065478669,4
9781,4.42468072577744,4
9782,-0.4604253175697073,4
9783,0.3265734454639746,4
9784,1.4842125943423223,4
9785,-0.40476737062369716,4
9786,-0.9873765844610651,4
9787,-1.0896332523743049,4
9788,-1.2982219559804513,4
9789,1.5186071567887547,4
9790,2.755176788802848,4
9791,2.2416422651414347,4
9792,3.6285211244998727,4
9793,2.4685583153770123,4
9794,6.440433258747387,4
9795,5.9959546382774604,4
9796,1.037176079719422,4
9797,2.0253647226203197,4
9798,0.12572230095736325,4
9799,-3.8647927086321063,4
9800,4.108634274416151,4
9801,3.2445137562760324,4
9802,0.5739065253868452,4
9803,-0.029707660652275036,4
9804,1.8754241527647353,4
9805,1.6749575085006447,4
9806,-3.591142355217915,4
9807,4.518660032189209,4
9808,5.3918079007206625,4
9809,-0.630398244204665,4
9810,4.337176365085757,4
9811,1.9974115376598265,4
9812,-1.411799155757837,4
9813,3.4260094973134567,4
9814,3.1101488973463116,4
9815,0.9043779764515241,4
9816,2.0832992653840003,4
9817,2.6245784593525165,4
9818,-1.9628209269674677,4
9819,5.01718845511775,4
9820,3.7018459681458515,4
9821,3.0202887601594113,4
9822,-1.8364929475416478,4
9823,0.5727694693564445,4
9824,0.35849082630757556,4
9825,-0.3707089234829571,4
9826,0.2214347636692406,4
9827,1.7226565226623523,4
9828,-0.40399387655965047,4
9829,-1.1158515061931082,4
9830,-0.32964807492689596,4
9831,-2.1865175395426073,4
9832,2.289956444989083,4
9833,3.2863646069426893,4
9834,2.072855407196183,4
9835,-2.8673163475469456,4
9836,3.504452379411337,4
9837,1.1519962922400175,4
9838,-0.6264584120666667,4
9839,0.7178046440490451,4
9840,1.2896508151166295,4
9841,0.9602466269750121,4
9842,0.5799012056621702,4
9843,-0.6837073350545146,4
9844,0.7742617113746292,4
9845,-2.2951195596705536,4
9846,-0.10041484528656519,4
9847,1.2161676667781691,4
9848,-0.09256171603547347,4
9849,1.4450935336360204,4
9850,2.8042206670104157,4
9851,0.22045204101757387,4
9852,-0.4540643496908893,4
9853,-0.6244194453794567,4
9854,1.2787179640997084,4
9855,3.0845141301579977,4
9856,2.2163980240983525,4
9857,1.155161435327405,4
9858,0.9581407486831166,4
9859,2.9223094961848113,4
9860,0.7320895945315091,4
9861,-2.497174341722785,4
9862,2.4838567356918375,4
9863,2.8314796653444976,4
9864,3.893785479900591,4
9865,1.554021875716901,4
9866,-0.8627844857772874,4
9867,1.0830091232834935,4
9868,-3.0852912601500746,4
9869,2.0184784980097517,4
9870,2.7316760958412662,4
9871,2.6611279875990377,4
9872,1.5694600900168951,4
9873,4.591190634059585,4
9874,2.178136353396157,4
9875,-0.8091264342731243,4
9876,3.296445260312817,4
9877,4.09553609788396,4
9878,1.9059706793148607,4
9879,-2.7620896105657637,4
9880,-0.29726575352966833,4
9881,-0.3926013102433784,4
9882,0.13150480847258844,4
9883,-0.6013744577979518,4
9884,-2.7416586792197855,4
9885,2.6205148146391277,4
9886,3.5117981068900344,4
9887,4.426683540621909,4
9888,-3.9089169407644295,4
9889,3.4667299916089935,4
9890,1.9158140044497682,4
9891,3.6841342789752995,4
9892,3.5679867413114827,4
9893,1.4783986896812034,4
9894,0.12243279474320515,4
9895,-0.8126668512399797,4
9896,-2.443854684450054,4
9897,-0.0660904895447878,4
9898,0.1374288539131796,4
9899,1.0853289007072888,4
9900,-2.7516462858077384,4
9901,1.0464756811237497,4
9902,0.2612604103788878,4
9903,0.7164265284036103,4
9904,2.5668905561587843,4
9905,4.324451228077318,4
9906,2.073481953695522,4
9907,2.714565045396294,4
9908,-2.5041941214108965,4
9909,2.2890444512366726,4
9910,0.9216986804513887,4
9911,-2.446837778314214,4
9912,-0.9625030614808576,4
9913,0.282682131097316,4
9914,-0.8923399689055382,4
9915,2.278508141348475,4
9916,0.45707623580752266,4
9917,1.1259618209741833,4
9918,0.3170736034186871,4
9919,-3.1706342087213026,4
9920,5.353450844034935,4
9921,2.3307282116121204,4
9922,-1.4232578475933266,4
9923,-0.48414427388895276,4
9924,1.0835168216174451,4
9925,1.418350254114738,4
9926,-0.7788491907547739,4
9927,2.070700483656272,4
9928,-0.013816224957890588,4
9929,11.473638079026161,4
9930,7.648272558118247,4
9931,0.46943492910716444,4
9932,-0.290160454295586,4
9933,-0.9155768480047218,4
9934,1.9801171182177126,4
9935,-0.6706880993607167,4
9936,3.329764062684082,4
9937,2.49814100599723,4
9938,3.041776039379984,4
9939,0.9858842383841546,4
9940,0.9663865089880568,4
9941,0.8788116090216394,4
9942,1.9880430121802681,4
9943,2.320522701427161,4
9944,3.2769984559754963,4
9945,1.6570842761227316,4
9946,1.8783122287040284,4
9947,1.347573829528688,4
9948,2.300004478892494,4
9949,3.1616001077405547,4
9950,3.1855960251404922,4
9951,2.1226631053371534,4
9952,0.1907245826019912,4
9953,-4.832182093276084,4
9954,3.6493589874106385,4
9955,3.7665674455063787,4
9956,2.818843855445526,4
9957,2.5161830548688005,4
9958,3.635184626924163,4
9959,-0.8272479993143993,4
9960,1.3758527304144836,4
9961,0.85124668437825,4
9962,5.271910507127847,4
9963,3.1205163640326155,4
9964,-0.11582199232759749,4
9965,2.6404662624450577,4
9966,3.3321614689928505,4
9967,1.6838032112300487,4
9968,-0.9965245358059767,4
9969,-0.666120718457627,4
9970,-1.3114152564581827,4
9971,1.7283601739984964,4
9972,4.401027222036745,4
9973,2.9797605156389073,4
9974,0.10843097688943493,4
9975,-0.8044553399593364,4
9976,1.8667838737808558,4
9977,-1.9253813043931705,4
9978,3.699372870618301,4
9979,3.0550981298926456,4
9980,0.12979958237432798,4
9981,3.1512446440158977,4
9982,-0.554785088764838,4
9983,-0.24628728058109117,4
9984,-0.44397390446842766,4
9985,2.959252365179527,4
9986,3.7061400623608645,4
9987,3.5764800696621863,4
9988,0.006501828777120577,4
9989,-40.54702662712887,4
9990,29.188993703911844,4
9991,35.04052350810098,4
9992,14.461525229748252,4
9993,-0.2255781089891214,4
9994,5.600872250157616,4
9995,2.2346243403505532,4
9996,2.27101803033406,4
9997,0.8875758079351556,4
9998,0.44813409422096756,4
9999,2.9661730238873294,4
10000,2.559790555785832,4
10001,4.72909277273265,4
10002,0.8001180456291925,4
10003,-1.3403248528504919,4
10004,0.15487817438187523,4
10005,3.9186058208985406,4
10006,-0.8653574414773195,4
10007,3.802135655850664,4
10008,3.7471181563628413,4
10009,-0.39771308533219285,4
10010,-1.930579569688138,4
10011,2.2334393335682368,4
10012,2.954500782155101,4
10013,1.3140021043283476,4
10014,-0.49126190316238794,4
10015,-0.439904061232933,4
10016,-0.10802815375610775,4
10017,-2.1921485410598844,4
10018,-1.0983576023662915,4
10019,-1.2432051736228173,4
10020,-1.33847815566695,4
10021,0.3874525641660202,4
10022,-0.6726496152713137,4
10023,-0.9259274367031944,4
10024,1.5430392456066002,4
10025,2.557584160080292,4
10026,1.7521312751109348,4
10027,0.19282878250914182,4
10028,-1.325681049235218,4
10029,0.7160514860240429,4
10030,0.247057759454006,4
10031,-1.5537220317015152,4
10032,2.020356312889535,4
10033,-0.4546062142638849,4
10034,2.5475461900089003,4
10035,5.826655562390686,4
10036,3.1981393109101646,4
10037,-0.49597337085496224,4
10038,1.4099123794061004,4
10039,0.8054297154173504,4
10040,-1.4746541348347342,4
10041,2.5359340177255563,4
10042,3.877408547275925,4
10043,2.747738884048874,4
10044,0.7110761776993179,4
10045,0.8885199562138884,4
10046,1.052631170046923,4
10047,-1.1336493034163508,4
10048,2.4383235995495056,4
10049,1.65361173110948,4
10050,4.577831351910534,4
10051,5.260728399644179,4
10052,2.1906991491847707,4
10053,-1.1893192338191825,4
10054,0.6095480158289055,4
10055,1.5746471207903001,4
10056,1.432257949024173,4
10057,4.666547414454918,4
10058,4.545771686522384,4
10059,4.9440802275903195,4
10060,2.6684933234285335,4
10061,-0.5120913565502854,4
10062,-2.2136717957284673,4
10063,-0.1470070023726051,4
10064,-0.8011832030748273,4
10065,-2.4335790200908085,4
10066,-0.5402951324434377,4
10067,2.5638262278822834,4
10068,3.349197260388771,4
10069,-0.27638343253504316,4
10070,2.497907695288692,4
10071,2.8091909930370766,4
10072,2.0857878165868518,4
10073,0.013379754323827986,4
10074,-9.508489106515277,4
10075,6.667086098998264,4
10076,9.299653194698308,4
10077,1.3954974477852309,4
10078,-0.5362575365014244,4
10079,0.8391604131049641,4
10080,-1.0008844837057866,4
10081,1.9517178131400876,4
10082,2.6719601629490626,4
10083,-0.13070371504999545,4
10084,1.9471667223099929,4
10085,2.2409456227147597,4
10086,4.75235508605796,4
10087,5.025727609965957,4
10088,4.396522055481709,4
10089,1.8195888001072376,4
10090,1.9203861759124536,4
10091,0.528363467738633,4
10092,-1.115771418117113,4
10093,3.9125322144936803,4
10094,2.5095368287803237,4
10095,-0.39617648703339703,4
10096,2.1788387851635433,4
10097,2.0665649669823223,4
10098,0.5874401547000891,4
10099,0.04764412720357131,4
10100,-3.478956846597911,4
10101,1.472675223891243,4
10102,1.451840957656499,4
10103,2.9416418929584878,4
10104,4.01731286768684,4
10105,3.3002928757921035,4
10106,3.1935953958228707,4
10107,0.7141874355319447,4
10108,-1.487494559853741,4
10109,-2.3925785431940656,4
10110,4.166786623031018,4
10111,3.4240028604213744,4
10112,2.00242668333335,4
10113,1.7709488983410786,4
10114,0.6033497015402094,4
10115,1.149137658143497,4
10116,1.615977098386824,4
10117,4.235493110517307,4
10118,5.340561094570596,4
10119,1.5696433204887086,4
10120,-0.09954097274933349,4
10121,3.0701375869885448,4
10122,3.58257461788759,4
10123,3.466629674895346,4
10124,-0.23044263783533947,4
10125,0.32338039289475917,4
10126,0.8991257374284867,4
10127,2.2639150084794433,4
10128,1.3473526342862212,4
10129,-1.6411019715527564,4
10130,-0.08417374736056615,4
10131,-0.5443261902289125,4
10132,0.08610350449234305,4
10133,0.8350600868243139,4
10134,1.2530941731514753,4
10135,0.5785378443624004,4
10136,-0.14001004207230985,4
10137,1.3246474577047147,4
10138,1.3546510838651042,4
10139,1.8251679417217335,4
10140,2.7103442272891938,4
10141,2.591133121527373,4
10142,1.917668207489351,4
10143,0.8540118905481373,4
10144,-1.5758470541134808,4
10145,0.9268822965593402,4
10146,-3.8690625133521626,4
10147,5.689311132467835,4
10148,4.989982402857359,4
10149,1.9213867103539675,4
10150,-2.2246929132223223,4
10151,3.225575302737576,4
10152,2.826704430920165,4
10153,2.2598155088612577,4
10154,-2.088291909882468,4
10155,3.9925352957049567,4
10156,0.923841809743648,4
10157,-0.9313108751419708,4
10158,3.0998124161453524,4
10159,1.407513052366457,4
10160,1.2317199613079106,4
10161,0.009655688305220733,4
10162,-10.574542769203806,4
10163,9.597202939754975,4
10164,5.79925261605939,4
10165,0.4799733080162162,4
10166,1.6351156313227044,4
10167,2.6025656288979206,4
10168,4.548194567602243,4
10169,-0.31074897792817513,4
10170,0.9912119464873135,4
10171,2.526599236108294,4
10172,-0.14309414656082087,4
10173,2.30589981310649,4
10174,3.0562910295955454,4
10175,0.6815641780255711,4
10176,-2.8735875285780867,4
10177,3.49828485368087,4
10178,2.1280761816289626,4
10179,-2.663614922450506,4
10180,3.0886770499023344,4
10181,-0.6814255135182297,4
10182,3.782336070097851,4
10183,3.1143190753735714,4
10184,1.9108460415126376,4
10185,3.017936630770884,4
10186,-1.460917410492751,4
10187,4.278911449966069,4
10188,3.5668375439917916,4
10189,0.9284509645583534,4
10190,0.2608635423232687,4
10191,-1.5126414576181988,4
10192,1.1428960757699889,4
10193,-2.681293143337704,4
10194,-1.7664728479728633,4
10195,1.9910532954301086,4
10196,2.0232588273464533,4
10197,2.982221214980278,4
10198,1.9053776584114326,4
10199,-2.244779368608227,4
10200,2.7889607937359253,4
10201,1.2459795184507108,4
10202,-0.17235813220126042,4
10203,-0.26853160391561826,4
10204,-3.0336279187590343,4
10205,1.2396737555035582,4
10206,2.323223775002613,4
10207,1.0148091430472566,4
10208,2.556003993248962,4
10209,3.0368708102147126,4
10210,3.136386851798663,4
10211,0.8419972327930322,4
10212,-2.6650518209385874,4
10213,-2.143179962519852,4
10214,-2.8474451381440082,4
10215,2.058063981291895,4
10216,2.975778962086488,4
10217,-2.389266665691259,4
10218,4.780502004495141,4
10219,2.9694178275447447,4
10220,-0.4973906885431847,4
10221,3.6987706159348073,4
10222,3.8456895385965186,4
10223,-0.587634178133035,4
10224,0.626363847834505,4
10225,2.841153195899674,4
10226,-0.3621823678050651,4
10227,-0.43532351199309915,4
10228,0.850466481130887,4
10229,-0.5399877580595934,4
10230,-0.3307642983133675,4
10231,-1.812045824972905,4
10232,-1.0495295893348124,4
10233,4.237981656568187,4
10234,0.3196162021986946,4
10235,-0.6190171105885425,4
10236,4.904146234971235,4
10237,2.9570965742865245,4
10238,-1.46724620266499,4
10239,3.210944735928015,4
10240,-0.4857131410667135,4
10241,3.5762567804708016,4
10242,0.6971966724970653,4
10243,-0.5148401831533519,4
10244,0.25827346399149176,4
10245,1.5383489044481993,4
10246,2.3535989616713024,4
10247,2.04277506842055,4
10248,1.1029932709324497,4
10249,4.043177021645973,4
10250,-0.4194308707763996,4
10251,0.40440999192128424,4
10252,-0.7029542819512918,4
10253,3.5067278324144397,4
10254,1.6453062466862272,4
10255,1.5230424750715732,4
10256,-1.3421984355183598,4
10257,2.7181108265971234,4
10258,1.7217597215473037,4
10259,2.0987088953168094,4
10260,1.9649504719121218,4
10261,0.9057800340863933,4
10262,1.69280888897347,4
10263,0.6606436205276858,4
10264,0.5551222357913225,4
10265,0.39233483422734605,4
10266,-2.2908213824004475,4
10267,0.39334370203110325,4
10268,1.5252984375612266,4
10269,1.942506062370355,4
10270,-2.8793262111331366,4
10271,2.535191793334595,4
10272,5.027821289118571,4
10273,5.9381401784995145,4
10274,1.9791625014546557,4
10275,-0.053282533263329546,4
10276,6.100369089759689,4
10277,4.053158254610338,4
10278,5.435145794694165,4
10279,5.878110052387424,4
10280,-0.41709112055642406,4
10281,-0.4534116177600125,4
10282,-0.3064377979431866,4
10283,-4.421131304159338,4
10284,4.7728149582078325,4
10285,4.219260528278512,4
10286,2.740224853350056,4
10287,1.0413099762585218,4
10288,0.817455300256736,4
10289,-1.5670241294164926,4
10290,2.9457241202145283,4
10291,3.4115379061918416,4
10292,3.1098654980262666,4
10293,0.7245889851599672,4
10294,-0.44663168467462894,4
10295,0.32578759201834684,4
10296,0.34037455232390923,4
10297,0.20323747681043342,4
10298,0.5651232215324334,4
10299,-1.572731173598376,4
10300,0.23745736400185447,4
10301,-1.4949740636830842,4
10302,0.10336325236397448,4
10303,-0.01981985172617451,4
10304,-1.850532346733618,4
10305,3.0775390547331165,4
10306,4.532525290481677,4
10307,2.186217182327254,4
10308,-1.0246001150717934,4
10309,-0.1063451970332614,4
10310,-1.4917589935346354,4
10311,-1.597796297286859,4
10312,-1.1802090866953123,4
10313,-1.0686873109860229,4
10314,-1.8469828057191682,4
10315,0.0714052475159872,4
10316,3.2411513343827507,4
10317,2.5484051209587815,4
10318,4.802699415611993,4
10319,5.277989232814583,4
10320,-1.7944701598150168,4
10321,5.667652982840563,4
10322,6.811017067180095,4
10323,0.7030344533950887,4
10324,-3.1349546827365984,4
10325,-0.1286898141448929,4
10326,1.7004674279452847,4
10327,-0.17417858346659365,4
10328,3.6001755621956777,4
10329,0.09536187991462208,4
10330,-1.9863977943438518,4
10331,4.130537505689303,4
10332,4.526137215581015,4
10333,0.4637801498909866,4
10334,-0.46017405133177847,4
10335,0.633558061961272,4
10336,-0.06385072877825637,4
10337,1.6044629515085933,4
10338,1.3003997814130208,4
10339,-0.3504562679772115,4
10340,2.1318803362479084,4
10341,2.5551060767513194,4
10342,0.2888129626926663,4
10343,-0.2767137175680144,4
10344,-0.17391121537450416,4
10345,1.364807248479239,4
10346,0.28498619627898747,4
10347,1.9481729068671751,4
10348,-0.25388167546693907,4
10349,1.4281034645198796,4
10350,2.7940661116901673,4
10351,-3.2572236844696416,4
10352,5.052298487416675,4
10353,6.967900019706924,4
10354,1.823688741943868,4
10355,-2.846603991488755,4
10356,2.5018503737153535,4
10357,3.9370323576875457,4
10358,1.5951520896810418,4
10359,-0.1613918317591404,4
10360,2.029763950991294,4
10361,0.20140771499929633,4
10362,-0.15583187502523183,4
10363,-0.4156638821415275,4
10364,0.9616787247181083,4
10365,1.837683236514012,4
10366,-2.3968185849362618,4
10367,-1.288364188230413,4
10368,3.175592805096099,4
10369,-1.120135853712696,4
10370,2.6736068398252524,4
10371,0.26665048707147654,4
10372,-0.6990234203373081,4
10373,3.213341245446787,4
10374,2.2749011595305784,4
10375,-3.2040567740190244,4
10376,3.5757456650426374,4
10377,2.2822629445772877,4
10378,-2.414803954064428,4
10379,1.838836357598498,4
10380,3.630604717702267,4
10381,-1.4125171340511913,4
10382,1.7199907684011833,4
10383,3.6150148377862465,4
10384,-3.1253396883404774,4
10385,1.693540328058248,4
10386,0.48541595533124315,4
10387,0.7664928068807214,4
10388,3.556559048157864,4
10389,2.538490803036957,4
10390,0.6116195637924032,4
10391,-3.2401459824632948,4
10392,2.338990198813459,4
10393,2.6079437311403186,4
10394,0.7775177688248216,4
10395,-0.536610569645554,4
10396,1.4072343251213595,4
10397,4.0762584525909835,4
10398,-0.4018003080086898,4
10399,4.8180123885045925,4
10400,2.189901368351493,4
10401,-1.0140827977416171,4
10402,-0.2240896419999121,4
10403,0.9139698521629352,4
10404,3.6245395479964193,4
10405,2.0716530417355736,4
10406,1.940714789828395,4
10407,2.9251174491263425,4
