t,value,concept
5914,-2.0015599717409884,2
5915,1.713367002303067,2
5916,-0.5918299478503537,2
5917,6.915625185814546,2
5918,1.0569426373307254,2
5919,0.6070998571903119,2
5920,-0.8337717884242613,2
5921,3.2284587067417583,2
5922,0.2330052882929161,2
5923,1.7845970473747792,2
5924,-0.7647607265865316,2
5925,1.5057721137303122,2
5926,-2.5162553932520266,2
5927,0.3093501213494565,2
5928,-2.3947019514170034,2
5929,0.18553259508743875,2
5930,-1.8910600084552611,2
5931,-2.785595130578447,2
5932,0.6616819237276015,2
5933,-1.2454544080842398,2
5934,3.348243176284842,2
5935,1.8428555197808059,2
5936,1.2499578629905757,2
5937,2.2183906342732356,2
5938,-2.2953140543881183,2
5939,-0.2762597062846248,2
5940,1.5187925170120775,2
5941,2.273620376529319,2
5942,6.329457964742801,2
5943,0.8788815773509935,2
5944,0.09400189611851972,2
5945,3.779844809212547,2
5946,1.0463007063600631,2
5947,1.5539194521492443,2
5948,-1.1872959351245018,2
5949,-0.7088634286627077,2
5950,-1.5013062322970443,2
5951,0.6914441237110713,2
5952,-1.614605596335366,2
5953,1.2214353720177547,2
5954,-1.2232013151568966,2
5955,-0.7940401525932095,2
5956,-1.211565326904613,2
5957,-0.2531727408128059,2
5958,-0.35196713278498165,2
5959,-0.13472893891359333,2
5960,-1.3472623249709608,2
5961,-4.216565446733453,2
5962,-0.3888480105859018,2
5963,0.7594138474526337,2
5964,-1.7026648713515844,2
5965,-1.633027139448434,2
5966,0.3700128623550055,2
5967,-1.1788851035550756,2
5968,3.9169389690866714,2
5969,-2.143303692501241,2
5970,0.08344300692914586,2
5971,0.57864198695124,2
5972,0.3427282709160955,2
5973,-0.3151455141602818,2
5974,3.0711810602501544,2
5975,2.576830357085986,2
5976,4.171125748279154,2
5977,5.613717351442229,2
5978,-3.2898738436726505,2
5979,-0.6289195233325995,2
5980,-1.697904511480639,2
5981,-0.6080730652973623,2
5982,-1.2480486393305625,2
5983,-0.09369403989884968,2
5984,-1.7265149973915337,2
5985,-3.1821533198606784,2
5986,-0.20831861495462245,2
5987,0.7537973279742034,2
5988,1.9095803058904597,2
5989,3.5801268721523094,2
5990,1.575361522733846,2
5991,-2.2119986729704104,2
5992,-1.215033918537605,2
5993,-0.629127637387525,2
5994,-0.667938341090491,2
5995,-0.7970880452118163,2
5996,-0.7836061323697401,2
5997,-2.533199888502046,2
5998,0.5544258842982771,2
5999,-0.25584753141394323,2
6000,4.328295291679848,2
6001,1.540594151448251,3
6002,-1.0625993292249976,3
6003,-1.2183514564525921,3
6004,0.5897443083509393,3
6005,-0.9448625507037995,3
6006,1.3879193713516034,3
6007,-0.7808330092100332,3
6008,0.0834777313843133,3
6009,-0.027566142494924353,3
6010,0.9923590439802372,3
6011,0.5616344403803004,3
6012,-1.1411383449960344,3
6013,-1.362575519635334,3
6014,1.4951388355103143,3
6015,-1.1102637512000928,3
6016,5.345308859161376,3
6017,1.916999700692595,3
6018,1.7825857500523534,3
6019,0.7809146470120842,3
6020,3.2842351927411046,3
6021,-1.3196403604620925,3
6022,2.7636047329846436,3
6023,0.4598327825114095,3
6024,-3.1253206310235684,3
6025,-0.9396769018864184,3
6026,-0.6822784417348728,3
6027,2.2686943621960163,3
6028,-3.0252148866872357,3
6029,5.4950091214659125,3
6030,-0.6542623448194822,3
6031,-0.5495844014577675,3
6032,2.6219082174591812,3
6033,0.7254247937808427,3
6034,5.865746857166858,3
6035,4.52145535864949,3
6036,-0.34096572901153677,3
6037,3.1553787150226253,3
6038,1.8736131877283762,3
6039,5.253834405601262,3
6040,0.484638256057927,3
6041,4.771691233468881,3
6042,1.2989936115073601,3
6043,-1.0313850579597514,3
6044,2.2994742618799604,3
6045,1.0414059462617462,3
6046,0.23387034508066443,3
6047,1.2443401321703922,3
6048,0.43408126589530405,3
6049,0.7845013478377149,3
6050,-0.35011663381005925,3
6051,1.2151921716467051,3
6052,-0.37036514789287905,3
6053,-0.3913195801912257,3
6054,-0.4235577720911339,3
6055,-1.208253538975659,3
6056,-1.9508991676470366,3
6057,0.28597350405894806,3
6058,-1.4590263924134388,3
6059,-2.2961347138171107,3
6060,1.255430486651467,3
6061,0.5570603918298951,3
6062,2.7716226648353857,3
6063,2.739728956577057,3
6064,1.7532925134797437,3
6065,-0.08486742124118368,3
6066,2.363010340928798,3
6067,3.3381548463379156,3
6068,4.264289316580701,3
6069,6.867195216104836,3
6070,-0.8295137707959191,3
6071,-0.07243078382263102,3
6072,-2.4951325037233643,3
6073,0.19733094606981239,3
6074,-1.4876282999598853,3
6075,-1.1695202488797476,3
6076,0.692712435877223,3
6077,0.6077064294718582,3
6078,-0.7531438139659714,3
6079,0.8371394785415827,3
6080,-0.5462873320567178,3
6081,0.5904792031542351,3
6082,-0.5765232387403427,3
6083,-0.4938794008054505,3
6084,-3.267549356110984,3
6085,-0.8475312033555575,3
6086,4.8607688400322,3
6087,-3.6486049921417436,3
6088,1.4528348910674804,3
6089,-1.8104074303975481,3
6090,0.4664610945890832,3
6091,-0.07999056720537423,3
6092,1.251232086146305,3
6093,1.2372516147546375,3
6094,1.6235445323131454,3
6095,1.1182034263260048,3
6096,0.2425661296435755,3
6097,0.5402153225301206,3
6098,-0.2523903315599446,3
6099,0.5799261410740243,3
6100,0.8777114057108368,3
6101,0.39769421345501876,3
6102,-0.768073429218251,3
6103,0.9321719719006988,3
6104,-1.4818858067718084,3
6105,-1.6380543819005617,3
6106,-0.8550580890786418,3
6107,0.7989293116585596,3
6108,-0.9828462876354879,3
6109,-1.274176371629693,3
6110,-2.451279484700025,3
6111,2.615074646501502,3
6112,-2.1063265133072284,3
6113,0.0279149893953044,3
6114,-2.961635680330344,3
6115,1.1166634955176802,3
6116,-0.7589737215414196,3
6117,-1.9823244808583822,3
6118,-2.1280182728986112,3
6119,2.778133139249644,3
6120,-2.8689798693503468,3
6121,0.11645940527183996,3
6122,0.06434994890149193,3
6123,0.7990420574720991,3
6124,-0.1545868300245469,3
6125,0.7872812406527886,3
6126,-1.0344123312331956,3
6127,0.20558235333624672,3
6128,-0.6576394767673304,3
6129,1.3317241598170169,3
6130,-2.254426961708964,3
6131,0.7286781772970765,3
6132,-0.01509320636482886,3
6133,0.896134466398,3
6134,-2.2071662229437004,3
6135,0.20304430061469755,3
6136,0.8348687020344383,3
6137,0.2596655403865846,3
6138,0.8678117794771303,3
6139,-0.8168038984145426,3
6140,-0.5887538908032723,3
6141,2.093958759968035,3
6142,-1.516392081374973,3
6143,2.4299874369647965,3
6144,0.23917939504205066,3
6145,2.433322132011087,3
6146,1.1691057649052927,3
6147,0.9637774807145888,3
6148,2.6421648911884934,3
6149,0.3724561572576946,3
6150,-1.1500872635664434,3
6151,0.33863684100782177,3
6152,1.6823458354275123,3
6153,1.9185925432930304,3
6154,-1.3227058281360686,3
6155,2.018313916694357,3
6156,1.3061142160607484,3
6157,3.5914492722181888,3
6158,-4.3857804457717044,3
6159,4.270389779888562,3
6160,-0.012461427693298277,3
6161,-1.3774079507242096,3
6162,1.1197666352284696,3
6163,-0.15058979739065909,3
6164,1.1440198780370427,3
6165,-0.6512214726933601,3
6166,-1.284734765865476,3
6167,1.860385076715865,3
6168,-0.7586605237692832,3
6169,0.07967305719592363,3
6170,-0.05927531948305441,3
6171,-2.365812639402935,3
6172,1.1009760844365442,3
6173,1.4344680964083236,3
6174,-1.068147209385122,3
6175,2.3999257616050964,3
6176,-3.016750634733275,3
6177,3.5394082565055456,3
6178,-2.865350929822982,3
6179,3.060823111315429,3
6180,-2.629041479914614,3
6181,1.3265172150275377,3
6182,-1.0924302280343283,3
6183,-1.0985366138509352,3
6184,1.4757668850610963,3
6185,-1.645813578884218,3
6186,2.7565025730324755,3
6187,-2.7122306569581136,3
6188,-0.14336296486954314,3
6189,1.9199055877652553,3
6190,-0.0442326492059332,3
6191,-0.2986702234030339,3
6192,1.8567249768404341,3
6193,3.3769407773736777,3
6194,-1.7616720214285162,3
6195,-1.2013423428118453,3
6196,0.9218198969662912,3
6197,-3.032137364737593,3
6198,3.8492161595905485,3
6199,-2.905264464092251,3
6200,2.468174061242425,3
6201,-4.118118721028778,3
6202,4.383013067053181,3
6203,0.08955174046928638,3
6204,-1.0257803973769744,3
6205,1.5191389031451872,3
6206,-0.5039307645297184,3
6207,0.5778130379477333,3
6208,2.354339449953554,3
6209,-3.8076256524147474,3
6210,-0.39620331702629846,3
6211,1.9104747163756826,3
6212,-0.3369727013106193,3
6213,-1.4279653368863874,3
6214,-0.37526489190200474,3
6215,0.715042975308743,3
6216,-0.8975645689660462,3
6217,-1.342252121667023,3
6218,1.7093630127032327,3
6219,0.43717874257044437,3
6220,-1.4459343940407827,3
6221,1.0680680690857516,3
6222,-0.03786350855434982,3
6223,-2.419700436428976,3
6224,5.154824600851862,3
6225,-3.5103439913773307,3
6226,3.95228102002391,3
6227,-1.962416157026993,3
6228,-2.043879719802531,3
6229,2.315070601500204,3
6230,-0.5994924532652417,3
6231,1.416541209208159,3
6232,-0.2274619031554429,3
6233,-1.113064436418128,3
6234,-0.6835460028688878,3
6235,-0.0130130604167013,3
6236,-1.9888622591101588,3
6237,0.0319908019817039,3
6238,1.8505169640864398,3
6239,-2.3248572284651976,3
6240,0.20534873515302052,3
6241,4.473260207774701,3
6242,-2.932626042308345,3
6243,-0.24438875484819012,3
6244,-0.7890954309547523,3
6245,1.9390793316674844,3
6246,-4.876470990695229,3
6247,3.9755899508652655,3
6248,-0.952910767781981,3
6249,1.1000981239319088,3
6250,-0.22373268970840615,3
6251,-0.17223379837660335,3
6252,-1.248883620689369,3
6253,-1.6824214876561654,3
6254,4.944447206201665,3
6255,-1.747676473237381,3
6256,-1.0850586261121205,3
6257,1.4437597271597853,3
6258,-3.7423941208594593,3
6259,4.0168422706302,3
6260,0.8059700844320656,3
6261,0.12500776374696174,3
6262,-5.520829042404382,3
6263,-0.9195616125275241,3
6264,-0.2896503871527742,3
6265,-0.1737057130540994,3
6266,-0.14796088533617457,3
6267,-2.1325827956632994,3
6268,0.10391853640075048,3
6269,0.7764289880212694,3
6270,-2.526870592968442,3
6271,4.539621687860417,3
6272,-1.3984393918717788,3
6273,-0.7456820443269878,3
6274,0.4185388146407618,3
6275,-2.5913045334115035,3
6276,0.9173345910690988,3
6277,-0.13802645711767847,3
6278,1.9900029675234254,3
6279,-0.8560283485480626,3
6280,-0.5567516140782951,3
6281,0.6881143859063517,3
6282,-0.7922566444818827,3
6283,-0.6790177593017845,3
6284,1.2670691577142266,3
6285,2.3272166989848726,3
6286,-1.012856689836586,3
6287,-2.539858714802172,3
6288,-0.622264207254386,3
6289,2.6236372673602038,3
6290,0.19416009540735057,3
6291,1.5324251030050642,3
6292,-4.78174732236005,3
6293,-1.6507173135324242,3
6294,5.8075084981211464,3
6295,-1.708769350165766,3
6296,0.9494376723720027,3
6297,-4.955173975471838,3
6298,-4.803774054434521,3
6299,-3.372165562868785,3
6300,4.610405044125818,3
6301,0.780803846180554,3
6302,-0.6705839404962387,3
6303,-4.209530912384628,3
6304,1.4497611441906804,3
6305,-1.6058240038038352,3
6306,-5.6459717654956405,3
6307,-0.3463951578407034,3
6308,-3.4303060210666554,3
6309,2.5323298594581174,3
6310,0.07638291973397204,3
6311,-0.3577238241520222,3
6312,3.1657153318865165,3
6313,-2.41256139464827,3
6314,-3.318612555857528,3
6315,3.8006082810646675,3
6316,-0.4802403664201157,3
6317,-1.1474647957870543,3
6318,1.9989866470045905,3
6319,1.5158175860773093,3
6320,-4.9740448824142,3
6321,2.827731690089664,3
6322,1.0246716357009955,3
6323,0.3415733565619417,3
6324,-1.085930616450818,3
6325,-0.5791170897682327,3
6326,-1.0701093858246415,3
6327,1.3319996756295802,3
6328,3.142647653785956,3
6329,-4.947908934018636,3
6330,-3.891848068438346,3
6331,2.735973281124033,3
6332,1.711481499831622,3
6333,-1.862835130299008,3
6334,-4.022572880777248,3
6335,3.1429627702704974,3
6336,-4.158779305973947,3
6337,3.00951854382026,3
6338,-0.2077389737871187,3
6339,0.7319841567645216,3
6340,-1.0241354947691208,3
6341,0.9730357633718789,3
6342,2.5785376833563607,3
6343,-1.5658014863133722,3
6344,-0.4054533972181845,3
6345,-0.2080177458282811,3
6346,1.6845350103607697,3
6347,-1.7533526655281253,3
6348,-2.434254954386625,3
6349,-1.2083876420872401,3
6350,1.2372757341139333,3
6351,0.9298894918028987,3
6352,1.4320671528615951,3
6353,0.6209977777598098,3
6354,-5.281361053572039,3
6355,1.0959967101703119,3
6356,1.2577877876281494,3
6357,-0.818546124067598,3
6358,0.7646537871630044,3
6359,4.149264248515349,3
6360,-2.8993321328565873,3
6361,-5.00614006197747,3
6362,2.6705659986398924,3
6363,0.47993750387404943,3
6364,-1.8540979931918709,3
6365,2.5838456427107155,3
6366,0.8296191250707327,3
6367,-3.202640339823862,3
6368,-5.234511990406602,3
6369,-0.659540124758701,3
6370,5.486699497320246,3
6371,-2.951702386344051,3
6372,-0.4504446344800477,3
6373,1.127789149142756,3
6374,-2.2151492805806865,3
6375,2.411480761767771,3
6376,-1.5992744286667824,3
6377,-5.664248041400595,3
6378,3.181861859114823,3
6379,-2.6896620531369226,3
6380,5.95493581060891,3
6381,-5.4077347812126195,3
6382,-1.058909937985928,3
6383,0.2891238972424997,3
6384,-1.4211760010674763,3
6385,1.1863904341696534,3
6386,0.7154586242545724,3
6387,0.7110944554641158,3
6388,1.0589693698686828,3
6389,-0.8471677473446204,3
6390,-4.743211915113507,3
6391,2.3664106042584634,3
6392,2.154925995309495,3
6393,-1.1199246503469356,3
6394,-0.169768809467859,3
6395,0.9054074406207567,3
6396,-6.468432717663634,3
6397,4.826394964305709,3
6398,-1.3127534537003138,3
6399,0.39831293047614635,3
6400,-4.2505231189320645,3
6401,1.8175756165297468,3
6402,-0.6865944792845238,3
6403,2.5972681905949746,3
6404,-0.3014819197332489,3
6405,-1.1398258163815231,3
6406,-3.076060580032126,3
6407,-0.11933674076675638,3
6408,0.5963527801870301,3
6409,-0.5939068281197523,3
6410,-0.7888457359912058,3
6411,-2.748356466770765,3
6412,-4.271193102225715,3
6413,1.795764046266349,3
6414,-0.012341340534749057,3
6415,-0.17220407637355634,3
6416,0.7227151093425764,3
6417,-5.58136773920299,3
6418,3.947966910546227,3
6419,-2.379087307065309,3
6420,2.023538754368843,3
6421,-0.9521262268538356,3
6422,-3.8608903895997657,3
6423,1.0237899676566906,3
6424,2.7952881810638925,3
6425,2.3601401316025528,3
6426,-6.958893046259993,3
6427,-2.3708384949106165,3
6428,-0.6278458787669734,3
6429,1.126028375644128,3
6430,0.6715594468447348,3
6431,2.066089021215762,3
6432,-6.70167008999382,3
6433,5.608526157134829,3
6434,0.4493155067291723,3
6435,-1.7280097742925862,3
6436,0.7827413204478276,3
6437,-3.8716040015566637,3
6438,-0.4073429120637838,3
6439,1.5259190762539296,3
6440,-0.5640367665872295,3
6441,1.194025989085837,3
6442,-3.6306883962384395,3
6443,6.252151470817234,3
6444,-2.286459901742691,3
6445,-0.31761092786917633,3
6446,-1.4409457984559428,3
6447,3.4065155822786912,3
6448,0.6210054542965926,3
6449,-0.8851165922318676,3
6450,-5.76765542881391,3
6451,1.049467217401248,3
6452,0.11011318495329642,3
6453,-0.05099112004550023,3
6454,3.2835493159834224,3
6455,-3.565581054511046,3
6456,1.0156383967402873,3
6457,-4.045611177044961,3
6458,4.890712219884683,3
6459,0.918733468309191,3
6460,-5.393004482040612,3
6461,2.233120514124247,3
6462,0.8872353191644314,3
6463,3.367036477719065,3
6464,-6.081240639967301,3
6465,1.6662739466698633,3
6466,-4.741181287781325,3
6467,-3.190186337232692,3
6468,-0.08059343727697804,3
6469,-0.2910169440186947,3
6470,2.8479395291110152,3
6471,-2.5754246572063355,3
6472,-0.6826889998250754,3
6473,-0.13778793552914217,3
6474,0.022476538815952907,3
6475,2.7763295518224553,3
6476,-1.0638595875419288,3
6477,0.5982789216504719,3
6478,-1.5040556923178596,3
6479,2.975920732216794,3
6480,-3.0138273264275988,3
6481,0.6243447129994643,3
6482,5.723020677626101,3
6483,-2.0250102227592963,3
6484,-5.986830596276966,3
6485,-0.17406293475968987,3
6486,-0.5293831795751445,3
6487,-0.43223561132201893,3
6488,-6.2594518897911255,3
6489,6.847240277845344,3
6490,-3.1062834493343785,3
6491,0.26558345936488886,3
6492,2.8419948402790043,3
6493,-0.6212808315192873,3
6494,-3.5087695833098334,3
6495,-2.0176977094697515,3
6496,-6.99878491184586,3
6497,-1.3959353129949506,3
6498,1.4743691670371444,3
6499,1.3029262062849831,3
6500,-6.678244189715025,3
6501,-1.3169211852270575,3
6502,5.4192038865844285,3
6503,-11.516855405155718,3
6504,-4.485253807433847,3
6505,0.7291677231621162,3
6506,-0.782367401724744,3
6507,1.7867830163695149,3
6508,0.7923056287255166,3
6509,-0.34286533762395766,3
6510,3.8611838233550175,3
6511,-5.383453174824978,3
6512,-3.5262868245611543,3
6513,1.8225691371346946,3
6514,-4.744713182363365,3
6515,-0.1050536799371471,3
6516,3.87871737243266,3
6517,-2.8371646332547824,3
6518,0.45656507099079946,3
6519,5.079684553804142,3
6520,-11.003077698372945,3
6521,0.3189757767180552,3
6522,-0.4660526117201865,3
6523,-2.7218653185415906,3
6524,-0.9110854675831899,3
6525,3.472344015401979,3
6526,-0.44639007365254746,3
6527,-1.3619497256076203,3
6528,-0.7719395044205353,3
6529,3.4393766249696114,3
6530,-4.617132073486741,3
6531,3.825644675746354,3
6532,3.158292757953374,3
6533,-5.384275526603468,3
6534,-6.285794000491672,3
6535,-2.115601014564532,3
6536,2.8998095345421007,3
6537,2.746723796737653,3
6538,-5.52259669548008,3
6539,-7.43121481047004,3
6540,4.549590067074355,3
6541,-1.7436606404515627,3
6542,0.5571941900273178,3
6543,2.6402528699507104,3
6544,1.344295495639452,3
6545,-7.77615092897447,3
6546,0.4601102177616623,3
6547,3.1025241596078796,3
6548,-5.74878462113188,3
6549,-0.6959931807261945,3
6550,2.8593619923320706,3
6551,-9.055328014088525,3
6552,7.293291830480906,3
6553,-4.247539479212911,3
6554,2.161365716397276,3
6555,2.5055949690321224,3
6556,-1.1108818097384545,3
6557,-1.8644116899653032,3
6558,-3.190448993188281,3
6559,4.1291742017632105,3
6560,-1.5209179407415787,3
6561,1.7989799668168782,3
6562,2.018010436826345,3
6563,-1.4932263445605485,3
6564,-11.706048554590517,3
6565,-3.231273854948108,3
6566,0.31211540083901346,3
6567,-1.3243126137617203,3
6568,1.3082409254785905,3
6569,1.0843115040373799,3
6570,-2.1421858170523693,3
6571,3.8000626453747355,3
6572,-4.2966300103113735,3
6573,3.932486184514147,3
6574,-2.733141459152423,3
6575,0.5555890191645882,3
6576,-2.1127982924488995,3
6577,6.293053044457344,3
6578,-3.3722208720192604,3
6579,0.17483185820980274,3
6580,0.6562821962956316,3
6581,0.246224526945822,3
6582,0.12621647901086158,3
6583,2.378019527773957,3
6584,-6.203652917884769,3
6585,5.831356493512359,3
6586,-0.06197587905996649,3
6587,-4.3908810226350585,3
6588,4.758300513571878,3
6589,2.5073046069104943,3
6590,-5.216464180299411,3
6591,-0.3104054258052249,3
6592,1.0082664247152229,3
6593,-3.6854361535961573,3
6594,-9.0529644212644,3
6595,3.2133786817883427,3
6596,-1.910248005388098,3
6597,2.7456099757899035,3
6598,0.6707849055862853,3
6599,0.6890693038033796,3
6600,-5.872064136252211,3
6601,4.0429530763892405,3
6602,0.24097162647333015,3
6603,-0.11466598693685251,3
6604,-3.342172434058083,3
6605,5.136566594393795,3
6606,-2.031320719656998,3
6607,-1.6611120722715662,3
6608,4.231310582362775,3
6609,-0.8716627575630821,3
6610,-1.7726441079013706,3
6611,-0.25161859360392286,3
6612,1.3409418434383005,3
6613,2.548455368032148,3
6614,-1.5988429860783437,3
6615,0.5597788351568852,3
6616,-1.873844169678137,3
6617,0.06441998546908978,3
6618,-4.165150730560394,3
6619,-0.3384992146934245,3
6620,0.5482987447112895,3
6621,-1.1101369035437885,3
6622,-4.847407700274666,3
6623,3.6167851216397517,3
6624,-2.71844994456269,3
6625,0.1518550988172654,3
6626,2.165875686370894,3
6627,0.1709720475339842,3
6628,-2.1959583141073113,3
6629,-4.0428777488297944,3
6630,3.233732636489176,3
6631,-2.8220461008056574,3
6632,0.2920160859906574,3
6633,1.6341567315029786,3
6634,-3.0010429912605527,3
6635,2.0186844423050245,3
6636,0.9876258173986949,3
6637,1.2439292320647184,3
6638,-0.6392647985280314,3
6639,-2.0306551033307976,3
6640,-5.409323418658646,3
6641,-0.012029274550618085,3
6642,0.5107906299398717,3
6643,-0.15785729525335918,3
6644,-1.6132141334265586,3
6645,1.2180655386938408,3
6646,-0.926090473609821,3
6647,1.1533856835328329,3
6648,-0.766296936331649,3
6649,-1.4782603731893056,3
6650,4.0228319470773,3
6651,-1.1618504240908476,3
6652,-0.7244898252203249,3
6653,2.4593801618653712,3
6654,-4.386239160326635,3
6655,4.31088007657399,3
6656,0.014350211159641413,3
6657,1.4701542210291707,3
6658,-1.208848920240895,3
6659,-4.690896315206526,3
6660,-2.162677792183885,3
6661,0.5689817871278505,3
6662,1.914537215770556,3
6663,-1.4195126355543306,3
6664,-0.07262096075838517,3
6665,0.2527518404086173,3
6666,-1.4760301305176409,3
6667,0.30407786623959326,3
6668,1.0402234886644777,3
6669,-4.996190817611492,3
6670,3.6965451031222387,3
6671,2.250683902031736,3
6672,-6.447302757155701,3
6673,-2.298326694123763,3
6674,2.486832898586689,3
6675,0.5711506267884334,3
6676,-4.1976224610208765,3
6677,4.806838505243991,3
6678,-3.812299163877901,3
6679,2.6752697492210347,3
6680,3.739351219237021,3
6681,-0.4639671298933973,3
6682,-11.609445205608434,3
6683,1.2131070245527096,3
6684,1.8600977702148909,3
6685,-9.827780137293232,3
6686,-9.997830074437047,3
6687,0.9825973839925302,3
6688,0.4521183788596109,3
6689,-1.2169903507128577,3
6690,-1.2478693321986405,3
6691,-0.06395141858822619,3
6692,-4.416688324103499,3
6693,-0.0838619114929533,3
6694,1.585924475054992,3
6695,-0.8556924084422823,3
6696,2.3404874492327337,3
6697,1.725710232395289,3
6698,-2.9413664774073953,3
6699,-2.242129747166185,3
6700,0.033377247623959674,3
6701,1.0985552980634914,3
6702,2.092577651245259,3
6703,-4.078993517172221,3
6704,1.6402378679090828,3
6705,0.7981123954207543,3
6706,-2.6842987517445946,3
6707,-9.831666265117848,3
6708,5.93651540846989,3
6709,-0.5672376605146512,3
6710,-1.1212998049795302,3
6711,-3.361318928026147,3
6712,4.737279817425299,3
6713,-3.0577895180134296,3
6714,1.027224182187134,3
6715,1.179284740529455,3
6716,-4.4631410787871335,3
6717,0.7139501440392073,3
6718,-0.4105227056091328,3
6719,4.176652158684488,3
6720,-1.3478743711484744,3
6721,-4.231760994598323,3
6722,2.4064554361194834,3
6723,-2.800528957416123,3
6724,-1.2666382963425173,3
6725,0.15836113882637518,3
6726,4.487444492363596,3
6727,-1.5638853107095914,3
6728,-10.579931175415073,3
6729,5.329922749095217,3
6730,-1.7151550034519365,3
6731,-0.7789384776734096,3
6732,-1.9269569430356435,3
6733,1.1627943240827254,3
6734,0.36940960546119594,3
6735,-1.3238538235090767,3
6736,0.8642790329429227,3
6737,0.0060800084491261785,3
6738,1.7036035806295102,3
6739,0.511030923853761,3
6740,-2.0862500107633655,3
6741,-0.9975839527737156,3
6742,-0.38497080317929244,3
6743,0.029213078458891636,3
6744,-7.149278959867504,3
6745,4.275866057278645,3
6746,-0.21396229723655624,3
6747,1.286597150047105,3
6748,-4.964299280839817,3
6749,-0.29270029226774685,3
6750,2.0309201058961492,3
6751,0.5412379946368482,3
6752,-3.1423534579383605,3
6753,2.1683234664365743,3
6754,2.0446899352583556,3
6755,-1.6341729724706728,3
6756,-2.0704547882344806,3
6757,3.014584579188792,3
6758,0.5852637176620021,3
6759,-3.040841368022931,3
6760,0.12569115212973378,3
6761,2.3301875798847105,3
6762,0.3872272195748781,3
6763,-3.6120935216919725,3
6764,2.2850259052263255,3
6765,-2.524262372582119,3
6766,5.322163245558364,3
6767,-4.489555754606742,3
6768,-7.096327298970845,3
6769,1.5258101660293684,3
6770,-5.295744270972194,3
6771,0.3365414010547938,3
6772,1.0113919890168854,3
6773,-1.765859086761885,3
6774,2.8851346431343217,3
6775,0.40207597637547066,3
6776,-0.32569102368956787,3
6777,0.37574867162199255,3
6778,0.7526359361858591,3
6779,-1.1766957139938754,3
6780,0.3148416471907719,3
6781,1.7419280273892936,3
6782,-3.7392396046724543,3
6783,-11.315575897464203,3
6784,1.7596662338936977,3
6785,2.2629137045706944,3
6786,-2.694516813304695,3
6787,1.0622326693763164,3
6788,-1.160905284242841,3
6789,3.231831341743035,3
6790,0.12374255840680815,3
6791,-0.14979041205110205,3
6792,-0.1169051771688441,3
6793,-1.9873980195399377,3
6794,-1.4515625606562024,3
6795,-3.6513092417196225,3
6796,0.9052014054001124,3
6797,-3.635196342661821,3
6798,-0.6975059661017197,3
6799,1.1019946153891786,3
6800,-0.35036415963676526,3
6801,0.3452657559734778,3
6802,5.305876927100768,3
6803,-3.1032673898779253,3
6804,-6.598362084912141,3
6805,-6.588859285753994,3
6806,-3.990118707048573,3
6807,1.5457150326464646,3
6808,-0.09170852334848667,3
6809,1.3844856576745144,3
6810,-0.07566242448914273,3
6811,1.4071792072141676,3
6812,-2.2197202078391634,3
6813,2.085881325160292,3
6814,2.7502755568698776,3
6815,-2.3094802576007174,3
6816,-4.189709329048779,3
6817,2.92443505411061,3
6818,0.2836177513725454,3
6819,-0.705693025008484,3
6820,-5.453761021941119,3
6821,-7.827752116134733,3
6822,0.22944546913646613,3
6823,1.7381602389224957,3
6824,-5.030712551417861,3
6825,-5.542362930922465,3
6826,-5.7797878445999995,3
6827,-2.829461433335424,3
6828,2.013607345838614,3
6829,-2.3933160874657617,3
6830,0.14394185469490317,3
6831,-1.8110009700485727,3
6832,1.8612023279084189,3
6833,2.2029157991805666,3
6834,-4.788058618791314,3
6835,-0.22699497509531508,3
6836,2.3732896433844086,3
6837,-0.7305540866366158,3
6838,-1.631390949406009,3
6839,-3.0540466657343783,3
6840,1.9080842396424615,3
6841,-3.8233236834670667,3
6842,0.5768527129362596,3
6843,-0.006166501508880318,3
6844,1.7808167727699504,3
6845,-1.613243244280522,3
6846,4.512163276225662,3
6847,-3.59888189081571,3
6848,-0.30852615254829663,3
6849,0.7594785908430198,3
6850,-1.6749957530287598,3
6851,4.385701038825057,3
6852,-6.418866058330199,3
6853,6.22311582891205,3
6854,-4.613523474374592,3
6855,4.513984049356007,3
6856,-2.070406101083279,3
6857,0.23639464635690208,3
6858,1.8120011616692782,3
6859,0.4009275239694563,3
6860,-1.0594900951549548,3
6861,1.7982094133823312,3
6862,-0.11801743000216233,3
6863,-0.7228616412393155,3
6864,2.8305297819889894,3
6865,-1.4599821808443285,3
6866,-0.23486694040023315,3
6867,-0.9382145547503769,3
6868,1.413373877162676,3
6869,-2.928812165610277,3
6870,4.295083183395232,3
6871,0.2520027570518082,3
6872,1.2569962577150537,3
6873,-6.884244015181537,3
6874,-8.400799088329222,3
6875,4.925071487599343,3
6876,-1.176620189718477,3
6877,-3.4685948928512134,3
6878,7.8094767027241,3
6879,-1.827550718810166,3
6880,-7.420093651666655,3
6881,1.709049323489859,3
6882,-0.13235801590420107,3
6883,2.3371830516888656,3
6884,-5.396211424974018,3
6885,5.65538964159397,3
6886,0.6103142494004716,3
6887,-1.6178181594018186,3
6888,-2.4880068207617683,3
6889,-2.1620488141655447,3
6890,1.6621840267522683,3
6891,-1.2847873797908105,3
6892,0.9174845508578515,3
6893,1.2992184413300742,3
6894,0.5417468504635783,3
6895,-1.8140944495651075,3
6896,3.1636337424738694,3
6897,-0.15499130575575382,3
6898,-3.6641399878694796,3
