t,value,concept
6158,999987.3467643859,3
6159,999988.2671608467,3
6160,999988.9702881062,3
6161,999991.433336108,3
6162,999990.1240253882,3
6163,999988.8173524367,3
6164,999991.9489711784,3
6165,999992.138904623,3
6166,999988.7156865476,3
6167,999991.6396457213,3
6168,999990.5356240104,3
6169,999986.7992370878,3
6170,999991.2502760747,3
6171,999991.648102004,3
6172,999986.7993579659,3
6173,999989.434528918,3
6174,999990.6059883328,3
6175,999985.3003136659,3
6176,999988.7226772566,3
6177,999988.7455027052,3
6178,999982.8673069365,3
6179,999985.8613790207,3
6180,999988.8409116705,3
6181,999986.329779903,3
6182,999984.7463279186,3
6183,999984.5414354195,3
6184,999979.5951864921,3
6185,999979.1063498188,3
6186,999980.1548679197,3
6187,999975.4464190094,3
6188,999972.9141767682,3
6189,999973.9902047706,3
6190,999968.7658924378,3
6191,999972.0770839801,3
6192,999974.878663959,3
6193,999969.2219940296,3
6194,999970.55491614,3
6195,999975.1700438153,3
6196,999969.7490530335,3
6197,999968.3448697153,3
6198,999972.1030118988,3
6199,999968.2721374198,3
6200,999966.0105340509,3
6201,999969.8153790439,3
6202,999969.3913255793,3
6203,999965.844721255,3
6204,999969.9303567208,3
6205,999971.0236200282,3
6206,999967.5577917931,3
6207,999971.0277054515,3
6208,999973.9421285185,3
6209,999971.0099383043,3
6210,999974.2154151046,3
6211,999979.1070308983,3
6212,999973.1161143976,3
6213,999974.0430499208,3
6214,999979.4748995516,3
6215,999976.5930528563,3
6216,999975.201679922,3
6217,999980.3001454377,3
6218,999979.2921775116,3
6219,999976.5486883145,3
6220,999980.0066570475,3
6221,999980.5700614218,3
6222,999978.439147983,3
6223,999978.4362611675,3
6224,999979.2137714847,3
6225,999979.58550863,3
6226,999978.0607732653,3
6227,999977.5456522347,3
6228,999979.0084689017,3
6229,999978.1183742642,3
6230,999977.856310479,3
6231,999978.8781297083,3
6232,999978.3454771196,3
6233,999977.146860986,3
6234,999980.6222166076,3
6235,999980.2390731737,3
6236,999977.454611315,3
6237,999978.0190310397,3
6238,999976.8736577482,3
6239,999975.522574253,3
6240,999976.6773065111,3
6241,999975.9967110448,3
6242,999974.3790504895,3
6243,999974.7742888124,3
6244,999979.2129545852,3
6245,999975.5183727581,3
6246,999975.6415716126,3
6247,999978.5012771038,3
6248,999979.5193592531,3
6249,999979.1677035516,3
6250,999980.8708203335,3
6251,999982.1815153252,3
6252,999985.3117951406,3
6253,999987.6698393087,3
6254,999987.623987064,3
6255,999989.0087036757,3
6256,999988.9805300612,3
6257,999985.816340794,3
6258,999987.8793944394,3
6259,999985.213225516,3
6260,999984.1048080045,3
6261,999984.2468089333,3
6262,999984.1753060665,3
6263,999985.3544244679,3
6264,999983.677886689,3
6265,999982.7154782374,3
6266,999984.1632927944,3
6267,999980.3480609652,3
6268,999978.9967377058,3
6269,999982.4255487028,3
6270,999980.3387731152,3
6271,999980.4632475076,3
6272,999983.0309042216,3
6273,999981.9366718115,3
6274,999977.0219154775,3
6275,999978.407629874,3
6276,999981.280544324,3
6277,999977.9978356648,3
6278,999974.4930859926,3
6279,999975.7475531513,3
6280,999974.0479864127,3
6281,999969.986050997,3
6282,999973.2393334869,3
6283,999972.4633644492,3
6284,999970.4575973876,3
6285,999968.3136139668,3
6286,999967.9267236269,3
6287,999966.128684562,3
6288,999964.8555229353,3
6289,999966.4268560886,3
6290,999965.6645242327,3
6291,999964.763222658,3
6292,999963.3564294191,3
6293,999962.5400871512,3
6294,999960.2724012655,3
6295,999959.6214684441,3
6296,999957.4700067239,3
6297,999960.1589451886,3
6298,999961.896270588,3
6299,999958.0483804876,3
6300,999959.515932403,3
6301,999961.4580355366,3
6302,999958.9121651502,3
6303,999959.3588296804,3
6304,999962.1810331071,3
6305,999959.4415645201,3
6306,999959.034448357,3
6307,999964.0944939961,3
6308,999962.9120023249,3
6309,999961.1902221738,3
6310,999965.6451919078,3
6311,999964.2123278511,3
6312,999965.447102239,3
6313,999967.6121213117,3
6314,999968.4197564928,3
6315,999967.0325829085,3
6316,999967.2366380515,3
6317,999967.7993443504,3
6318,999966.2046533246,3
6319,999967.256390087,3
6320,999965.5618371122,3
6321,999965.2695858782,3
6322,999964.5471076533,3
6323,999963.7931748948,3
6324,999965.5390052185,3
6325,999964.9413933961,3
6326,999964.547338769,3
6327,999964.6116582153,3
6328,999965.5451322558,3
6329,999965.4926347301,3
6330,999965.6404407443,3
6331,999965.4522190377,3
6332,999962.6710805265,3
6333,999964.6451111067,3
6334,999963.1755201406,3
6335,999958.9112019072,3
6336,999959.5893361002,3
6337,999959.6238150881,3
6338,999959.1574177383,3
6339,999960.0814305705,3
6340,999960.8802172795,3
6341,999962.9932735264,3
6342,999962.2542559437,3
6343,999963.3334268954,3
6344,999963.5412132458,3
6345,999963.6583045657,3
6346,999967.5042279069,3
6347,999966.8458410129,3
6348,999963.9960861999,3
6349,999965.2776889249,3
6350,999962.5684981835,3
6351,999962.4767608333,3
6352,999963.0511845128,3
6353,999962.6583385076,3
6354,999961.3096124918,3
6355,999963.4598282282,3
6356,999960.1371117013,3
6357,999959.5094401765,3
6358,999958.3701341973,3
6359,999955.282354085,3
6360,999954.1086997356,3
6361,999955.9906423466,3
6362,999954.6421685948,3
6363,999953.5746450323,3
6364,999955.8601718732,3
6365,999955.4252431194,3
6366,999955.3655281452,3
6367,999957.5940325832,3
6368,999955.7951754454,3
6369,999952.1391977153,3
6370,999956.136603488,3
6371,999954.2121017372,3
6372,999952.3802126828,3
6373,999952.1862858897,3
6374,999948.1245538666,3
6375,999948.5096950949,3
6376,999950.7728499592,3
6377,999945.3814673767,3
6378,999942.8425125445,3
6379,999941.1463854932,3
6380,999938.0469820454,3
6381,999937.1429230588,3
6382,999937.1375953814,3
6383,999933.9978362649,3
6384,999935.3808562487,3
6385,999934.6821022212,3
6386,999929.490573802,3
6387,999930.1762784697,3
6388,999930.0914245733,3
6389,999927.193269277,3
6390,999929.3208647583,3
6391,999930.3150176634,3
6392,999931.1404640137,3
6393,999931.0838318691,3
6394,999930.1755103343,3
6395,999929.6411070052,3
6396,999930.0409437949,3
6397,999928.6818248867,3
6398,999929.7433210233,3
6399,999931.1465740439,3
6400,999933.382917219,3
6401,999933.6325001464,3
6402,999936.2159884744,3
6403,999936.955830627,3
6404,999936.4457554182,3
6405,999937.908414906,3
6406,999938.6444031394,3
6407,999936.2559951354,3
6408,999937.1035440637,3
6409,999938.8028336194,3
6410,999939.0067562634,3
6411,999938.2772770973,3
6412,999937.5951706185,3
6413,999937.5674477394,3
6414,999936.4751006179,3
6415,999938.5091064128,3
6416,999937.0280648667,3
6417,999936.3377017506,3
6418,999937.8920932203,3
6419,999937.8552360588,3
6420,999937.913251875,3
6421,999937.1977104512,3
6422,999936.8397645066,3
6423,999937.9537298842,3
6424,999938.6117278873,3
6425,999939.5592027028,3
6426,999940.0246939936,3
6427,999940.3226218611,3
6428,999938.1236934911,3
6429,999938.7776728715,3
6430,999937.600259502,3
6431,999936.9694877978,3
6432,999937.6403976813,3
6433,999939.9698221458,3
6434,999940.5747477785,3
6435,999939.2032302888,3
6436,999940.1562166915,3
6437,999941.1736383429,3
6438,999940.1208536708,3
6439,999939.878830294,3
6440,999942.3726762605,3
6441,999942.8637155042,3
6442,999940.3094416192,3
6443,999940.4192132794,3
6444,999940.7573070622,3
6445,999937.8719323422,3
6446,999940.118119193,3
6447,999938.7207215603,3
6448,999935.3747974822,3
6449,999937.2794988104,3
6450,999934.8342883369,3
6451,999933.4266770042,3
6452,999935.7089485478,3
6453,999934.2025683551,3
6454,999930.0898799368,3
6455,999930.757006681,3
6456,999930.7391603937,3
6457,999929.6039884762,3
6458,999930.4238185898,3
6459,999931.7136874098,3
6460,999932.9249554373,3
6461,999931.657281188,3
6462,999931.2023280818,3
6463,999932.6406048991,3
6464,999933.878121339,3
6465,999934.6954127615,3
6466,999933.9695417234,3
6467,999934.1197537725,3
6468,999936.3694296237,3
6469,999936.3834057574,3
6470,999931.3168359866,3
6471,999933.6960136695,3
6472,999933.9153363326,3
6473,999932.6222527398,3
6474,999933.8491926152,3
6475,999933.6365572475,3
6476,999932.3219307634,3
6477,999934.0259380116,3
6478,999933.5482754034,3
6479,999931.8354180037,3
6480,999932.662689454,3
6481,999935.6968925053,3
6482,999932.069431419,3
6483,999932.4876954198,3
6484,999933.2600208679,3
6485,999931.8093419784,3
6486,999931.6590810422,3
6487,999931.2645167285,3
6488,999930.1857170233,3
6489,999927.6286322256,3
6490,999926.3651865703,3
6491,999927.6621074819,3
6492,999931.5789357116,3
6493,999929.958351157,3
6494,999932.0992120525,3
6495,999934.383106878,3
6496,999931.0131339445,3
6497,999934.9954854738,3
6498,999935.6296458241,3
6499,999930.7412646601,3
6500,999932.2002789568,3
6501,999933.7034620645,3
6502,999928.832349916,3
6503,999928.3139774725,3
6504,999927.3697306572,3
6505,999926.2821020671,3
6506,999925.2608634116,3
6507,999925.7749949947,3
6508,999928.1288954463,3
6509,999928.8265229224,3
6510,999929.4704611679,3
6511,999927.4992886429,3
6512,999929.8260850748,3
6513,999928.2665462776,3
6514,999925.9020242016,3
6515,999925.686977291,3
6516,999921.1126820799,3
6517,999922.1183279186,3
6518,999926.2505542535,3
6519,999922.6510415658,3
6520,999920.0685485442,3
6521,999921.545143887,3
6522,999922.4220722781,3
6523,999919.8333101593,3
6524,999919.8565492489,3
6525,999920.3760294967,3
6526,999920.6911636662,3
6527,999921.8272309393,3
6528,999918.5001535778,3
6529,999918.0916122693,3
6530,999918.5187689696,3
6531,999919.8265430544,3
6532,999916.5567625007,3
6533,999916.92922313,3
6534,999917.5207539011,3
6535,999915.5167310669,3
6536,999914.7709677292,3
6537,999914.0423214994,3
6538,999914.6781322348,3
6539,999914.7520812562,3
6540,999913.5033640933,3
6541,999912.7346873386,3
6542,999915.1225436991,3
6543,999914.19725205,3
6544,999914.907054291,3
6545,999918.1117644525,3
6546,999918.431933755,3
6547,999913.1753899595,3
6548,999914.0232848405,3
6549,999916.4466058911,3
6550,999910.6664629397,3
6551,999912.5948823737,3
6552,999916.4311726564,3
6553,999914.9326406684,3
6554,999913.158036078,3
6555,999914.8411306406,3
6556,999916.9278228661,3
6557,999915.5260741663,3
6558,999915.9955038679,3
6559,999915.5943540563,3
6560,999914.9000958947,3
6561,999915.1574955579,3
6562,999914.820523152,3
6563,999913.9386082792,3
6564,999915.2363549909,3
6565,999915.8764449853,3
6566,999917.2538343371,3
6567,999918.2028050141,3
6568,999916.9376570262,3
6569,999916.8292717388,3
6570,999917.296331693,3
6571,999918.9791050055,3
6572,999916.0271647482,3
6573,999915.5238647258,3
6574,999915.563418476,3
6575,999915.3300555204,3
6576,999916.3805767332,3
6577,999916.1591624168,3
6578,999915.4987473208,3
6579,999917.4264061206,3
6580,999917.2023460761,3
6581,999919.0186405585,3
6582,999917.5604614863,3
6583,999916.3624882573,3
6584,999917.6579059241,3
6585,999916.0284520461,3
6586,999915.8384731915,3
6587,999917.8804833059,3
6588,999916.6163965897,3
6589,999916.7054143404,3
6590,999917.9804676569,3
6591,999919.2175486346,3
6592,999916.7979765635,3
6593,999917.2501575503,3
6594,999916.9933720434,3
6595,999915.3079124677,3
6596,999917.9791652991,3
6597,999918.3417109668,3
6598,999914.3942701044,3
6599,999916.7580058583,3
6600,999918.5574701028,3
6601,999916.868434863,3
6602,999918.7725665368,3
6603,999919.3104109232,3
6604,999919.9034683686,3
6605,999916.915526936,3
6606,999916.1651621467,3
6607,999918.6359296885,3
6608,999919.9565620711,3
6609,999919.3253670833,3
6610,999921.8327290986,3
6611,999923.2840332934,3
6612,999920.3782347405,3
6613,999918.8581376217,3
6614,999921.2320310356,3
6615,999923.8981760726,3
6616,999922.9751183066,3
6617,999922.2614110908,3
6618,999923.6233598812,3
6619,999923.393178456,3
6620,999922.535843691,3
6621,999928.2824192696,3
6622,999927.1987456202,3
6623,999926.173000543,3
6624,999930.798424753,3
6625,999926.3965112877,3
6626,999924.1838683715,3
6627,999929.2998121681,3
6628,999928.3449771057,3
6629,999927.0466138051,3
6630,999931.9414525654,3
6631,999930.1777406044,3
6632,999926.5180025998,3
6633,999930.6102966826,3
6634,999929.5374981108,3
6635,999925.8394464743,3
6636,999926.1618893888,3
6637,999929.3029707875,3
6638,999924.8296300628,3
6639,999925.681267232,3
6640,999930.2341908892,3
6641,999927.667209067,3
6642,999928.6496217217,3
6643,999928.0877013565,3
6644,999928.0332414542,3
6645,999926.5424123467,3
6646,999926.6467393308,3
6647,999929.0436451875,3
6648,999928.8267843598,3
6649,999928.3642028526,3
6650,999930.2874293685,3
6651,999929.9278898301,3
6652,999929.8354421434,3
6653,999930.0069040308,3
6654,999930.9343998977,3
6655,999929.5547549231,3
6656,999931.2105130752,3
6657,999929.435927335,3
6658,999928.4538878218,3
6659,999930.979182009,3
6660,999932.3288988707,3
6661,999934.4599185354,3
6662,999932.7057625174,3
6663,999930.302299211,3
6664,999933.2577548895,3
6665,999930.0924144582,3
6666,999924.4400644352,3
6667,999929.2192131433,3
6668,999929.7199209323,3
6669,999926.3860078227,3
6670,999930.1548111656,3
6671,999932.2930102806,3
6672,999929.4065902291,3
6673,999932.1198727903,3
6674,999935.3746191876,3
6675,999932.8688244573,3
6676,999932.1512105903,3
6677,999935.0333004609,3
6678,999933.4851391164,3
6679,999932.9023394221,3
6680,999936.5830753498,3
6681,999938.2264466761,3
6682,999938.8202405634,3
6683,999939.6542230078,3
6684,999942.2679894782,3
6685,999941.4618664036,3
6686,999942.3363624241,3
6687,999940.8899336256,3
6688,999940.2691130781,3
6689,999940.5255518834,3
6690,999938.5798282461,3
6691,999937.6759125886,3
6692,999938.3381884462,3
6693,999938.5258600875,3
6694,999938.575820748,3
6695,999939.3938097511,3
6696,999937.1903293206,3
6697,999937.4730507868,3
6698,999935.1304974565,3
6699,999934.802151436,3
6700,999935.7049306986,3
6701,999936.2155302013,3
6702,999935.8755648488,3
6703,999934.7641268534,3
6704,999931.8396608664,3
6705,999931.4765501356,3
6706,999932.6973618465,3
6707,999932.5541133159,3
6708,999930.2703285338,3
6709,999931.4942257293,3
6710,999933.7290995691,3
6711,999932.5585402882,3
6712,999934.6719550898,3
6713,999933.3246105862,3
6714,999930.5424181687,3
6715,999931.113484369,3
6716,999931.0015245999,3
6717,999928.1312464514,3
6718,999929.6181498783,3
6719,999930.3727482002,3
6720,999927.6049850705,3
6721,999927.4551389029,3
6722,999929.1966368065,3
6723,999928.2641669986,3
6724,999927.7905426087,3
6725,999929.2162970114,3
6726,999927.7431876363,3
6727,999927.926167976,3
6728,999925.5340414618,3
6729,999925.1246280097,3
6730,999925.9094297709,3
6731,999925.2378973003,3
6732,999925.0204072209,3
6733,999924.8857923084,3
6734,999925.5984991218,3
6735,999926.9009287461,3
6736,999925.7061631728,3
6737,999922.5348551488,3
6738,999923.7266450711,3
6739,999923.108909516,3
6740,999920.7164865431,3
6741,999923.3726350757,3
6742,999922.3000251435,3
6743,999919.1394702832,3
6744,999921.2385979166,3
6745,999922.0145620919,3
6746,999920.5613703813,3
6747,999917.5962884788,3
6748,999917.4926837347,3
6749,999916.5362541964,3
6750,999912.8848907051,3
6751,999915.0407727368,3
6752,999915.2953642182,3
6753,999912.0901291705,3
6754,999910.6071296954,3
6755,999910.5816824434,3
6756,999910.040800348,3
6757,999911.1448711578,3
6758,999911.4290718362,3
6759,999912.0924325803,3
6760,999911.7956049696,3
6761,999909.046276352,3
6762,999910.0775706721,3
6763,999911.9066012145,3
6764,999911.7198344856,3
6765,999913.115963477,3
6766,999916.7621890847,3
6767,999917.2888611149,3
6768,999913.2936020106,3
6769,999915.7588373985,3
6770,999919.0423059674,3
6771,999917.8633197518,3
6772,999920.622937783,3
6773,999923.0149770358,3
6774,999920.7769404693,3
6775,999922.7351082604,3
6776,999924.3677387661,3
6777,999923.7542822806,3
6778,999926.2962144116,3
6779,999927.8012214988,3
6780,999926.5725005718,3
6781,999927.4755485638,3
6782,999931.1269151351,3
6783,999931.7383697273,3
6784,999928.3938912434,3
6785,999930.6065127046,3
6786,999933.8082794646,3
6787,999931.1890120097,3
6788,999931.0948152627,3
6789,999934.160159971,3
6790,999933.2794768905,3
6791,999931.4338393792,3
6792,999933.2114002294,3
6793,999932.9059525151,3
6794,999931.4579216116,3
6795,999930.237125258,3
6796,999929.9515376743,3
6797,999929.3957980211,3
6798,999929.0369165181,3
6799,999930.5471715538,3
6800,999930.4298240844,3
6801,999928.8607646434,3
6802,999927.7462493023,3
6803,999929.5189999865,3
6804,999927.3187656164,3
6805,999924.6896672702,3
6806,999925.2050224796,3
6807,999924.2040396198,3
6808,999924.9556733303,3
6809,999926.1962725348,3
6810,999925.9297475611,3
6811,999922.8020798129,3
6812,999924.1392765827,3
6813,999923.8282565455,3
6814,999922.2881219296,3
6815,999923.8501661783,3
6816,999921.7362753743,3
6817,999919.7965023464,3
6818,999922.8033200125,3
6819,999924.4051531203,3
6820,999923.746300921,3
6821,999923.1763218157,3
6822,999922.1116445981,3
6823,999920.1344349112,3
6824,999918.6095061651,3
6825,999919.1965852083,3
6826,999919.483577713,3
6827,999920.807375618,3
6828,999920.1210813855,3
6829,999919.3621562995,3
6830,999920.4596777438,3
6831,999921.2953410174,3
6832,999919.7948353086,3
6833,999921.3698114784,3
6834,999922.7709798872,3
6835,999921.6620562625,3
6836,999921.2664623872,3
6837,999923.2592185368,3
6838,999924.2892162702,3
6839,999926.0725742305,3
6840,999925.0183939937,3
6841,999922.8711408537,3
6842,999923.4905904465,3
6843,999919.6760180834,3
6844,999919.0812011211,3
6845,999919.0010745316,3
6846,999916.6935456122,3
6847,999914.7089986104,3
6848,999916.3293981716,3
6849,999918.3741107904,3
6850,999917.0457953123,3
6851,999919.2329762011,3
6852,999919.7453339617,3
6853,999916.261003413,3
6854,999916.5590768033,3
6855,999916.7189064423,3
6856,999912.1782618073,3
6857,999914.3753452958,3
6858,999915.1007173242,3
6859,999911.9622924636,3
6860,999913.4746177576,3
6861,999914.483300251,3
6862,999912.5858728391,3
6863,999912.2290582443,3
6864,999912.3066196672,3
6865,999910.6258215721,3
6866,999906.4798045187,3
6867,999905.8269685213,3
6868,999905.7523917446,3
6869,999898.583728153,3
6870,999896.574932455,3
6871,999897.2351553433,3
6872,999893.910852242,3
6873,999896.0778227131,3
6874,999900.1570136247,3
6875,999896.200812789,3
6876,999897.8216901706,3
6877,999900.132127823,3
6878,999896.3359483005,3
6879,999896.2482020505,3
6880,999898.8395833963,3
6881,999896.4471109279,3
6882,999897.2583405786,3
6883,999897.5558463363,3
6884,999895.6251531316,3
6885,999896.2219431009,3
6886,999895.8182428293,3
6887,999897.817780128,3
6888,999899.7290900323,3
6889,999899.8296209128,3
6890,999900.9310940179,3
6891,999901.6235517181,3
6892,999899.8987882669,3
6893,999900.0605988993,3
6894,999902.0888212937,3
6895,999900.7373948856,3
6896,999900.3098206306,3
6897,999901.4703773679,3
6898,999903.7257509863,3
6899,999901.9358566374,3
6900,999903.2996318873,3
6901,999901.2827777553,3
6902,999899.892302147,3
6903,999900.6601727657,3
6904,999899.4202340504,3
6905,999897.5466581866,3
6906,999898.4333160134,3
6907,999896.1349790251,3
6908,999892.7419074109,3
6909,999892.4679076419,3
6910,999894.0051662206,3
6911,999890.0436388692,3
6912,999889.1423659149,3
6913,999892.8599236404,3
6914,999890.984559092,3
6915,999890.6429675082,3
6916,999892.2283588577,3
6917,999888.5452313735,3
6918,999887.5763242799,3
6919,999891.7373384928,3
6920,999891.1268684756,3
6921,999889.0244805542,3
6922,999892.9857921156,3
6923,999894.0046193764,3
6924,999893.2285701304,3
6925,999896.251605545,3
6926,999896.0398104877,3
6927,999895.8186696903,3
6928,999898.5330793886,3
6929,999897.9586359044,3
6930,999895.177882123,3
6931,999898.0644377291,3
6932,999898.677581243,3
6933,999894.8440529518,3
6934,999893.9781062871,3
6935,999893.9891894249,3
6936,999894.3139417138,3
6937,999894.247085674,3
6938,999896.1253541581,3
6939,999896.3524482867,3
6940,999896.5406282463,3
6941,999895.9625831923,3
6942,999896.583129729,3
6943,999896.2206710933,3
6944,999896.1472408931,3
6945,999895.4772159662,3
6946,999897.7028019718,3
6947,999900.424679887,3
6948,999900.3354718664,3
6949,999900.1015731839,3
6950,999900.9318021486,3
6951,999901.4841320522,3
6952,999900.680396963,3
6953,999898.8764872996,3
6954,999903.5837033965,3
6955,999902.6066493588,3
6956,999898.9582454294,3
6957,999902.0419394727,3
6958,999900.6250774359,3
6959,999898.2791607688,3
6960,999903.161823319,3
6961,999901.174137249,3
6962,999897.5759102036,3
6963,999901.3235519803,3
6964,999900.9807148672,3
6965,999898.9656365094,3
6966,999899.6162521055,3
6967,999902.9935535116,3
6968,999901.1480003531,3
6969,999901.9725096235,3
6970,999904.776500836,3
6971,999905.1250594303,3
6972,999904.9871297161,3
6973,999904.264898988,3
6974,999904.9187098662,3
6975,999905.610898571,3
6976,999906.1988349722,3
6977,999910.5076673602,3
6978,999909.9074025718,3
6979,999908.3308696387,3
6980,999908.3046064673,3
6981,999908.2425211036,3
6982,999909.8697198787,3
6983,999908.4858902575,3
6984,999907.6423226255,3
6985,999907.8287388545,3
6986,999903.5276544061,3
6987,999904.4268469054,3
6988,999905.0451517501,3
6989,999902.309691402,3
6990,999901.6249869148,3
6991,999903.1340358142,3
6992,999901.3908116564,3
6993,999899.0184633592,3
6994,999901.4298066869,3
6995,999902.6123467035,3
6996,999901.1922727567,3
6997,999903.7512874969,3
6998,999905.2072067689,3
6999,999904.690302596,3
7000,999906.3757251495,3
7001,999907.815780333,3
7002,999906.1705799899,3
7003,999908.0027929461,3
7004,999908.7487748809,3
7005,999906.8829691976,3
7006,999904.8224923371,3
7007,999906.7369069785,3
7008,999908.8264358602,3
7009,999907.1757362621,3
7010,999908.2242689449,3
7011,999908.242030195,3
7012,999907.8357425747,3
7013,999907.372698684,3
7014,999904.4043832157,3
7015,999904.6886241382,3
7016,999905.0167399262,3
7017,999903.5048633089,3
7018,999902.0680899565,3
7019,999902.8138131384,3
7020,999902.0807473205,3
7021,999901.9873360735,3
7022,999901.2636499932,3
7023,999900.9331406928,3
7024,999902.8516135991,3
7025,999902.3229520073,3
7026,999902.2060954095,3
7027,999902.6437250545,3
7028,999902.3819453227,3
7029,999901.8085112008,3
7030,999902.3174456441,3
7031,999902.6171101173,3
7032,999902.1995121546,3
7033,999901.9538750931,3
7034,999901.8368229804,3
7035,999901.194810651,3
7036,999900.1292013972,3
7037,999901.5097307649,3
7038,999901.6834160952,3
7039,999901.2383017628,3
7040,999903.117371519,3
7041,999901.8591977182,3
7042,999899.2390511925,3
7043,999902.0314610284,3
7044,999900.2992679294,3
7045,999898.0581179613,3
7046,999897.6313292638,3
7047,999899.4382681795,3
7048,999897.0472856801,3
7049,999894.6960377975,3
7050,999895.1951224061,3
7051,999893.8850870506,3
7052,999891.3248125666,3
7053,999890.0758857238,3
7054,999891.5253906683,3
7055,999890.7846927665,3
7056,999887.0161803118,3
7057,999889.5868265531,3
7058,999891.0576250602,3
7059,999888.438722745,3
7060,999889.3743208637,3
7061,999890.2362566699,3
7062,999888.305984321,3
7063,999883.9515277324,3
7064,999883.0601184763,3
7065,999882.9869368806,3
7066,999882.0522053617,3
7067,999881.9184075206,3
7068,999882.7687059164,3
7069,999883.5460793744,3
7070,999887.9418496771,3
7071,999886.5737009819,3
7072,999885.1063139217,3
7073,999890.949025204,3
7074,999891.4419335608,3
7075,999888.3899860579,3
7076,999888.0646858813,3
7077,999888.2838179643,3
7078,999886.9815547599,3
7079,999886.2177596913,3
7080,999888.2327507731,3
7081,999890.5550966939,3
7082,999889.9210205541,3
7083,999890.8065855611,3
7084,999892.625036652,3
7085,999892.4389433137,3
7086,999891.8876485784,3
7087,999895.1775406722,3
7088,999891.3133092702,3
7089,999891.9718437429,3
7090,999894.561074436,3
7091,999893.9023286401,3
7092,999893.8700619055,3
7093,999895.1389741215,3
7094,999893.7266934054,3
7095,999895.5690033513,3
7096,999897.0584804876,3
7097,999895.6891557439,3
7098,999895.9775318074,3
7099,999893.8818002285,3
7100,999893.6361898108,3
7101,999898.9231198621,3
7102,999897.1045254071,3
7103,999893.0567068717,3
7104,999893.5089410307,3
7105,999895.2884142279,3
7106,999894.5527159632,3
7107,999894.7394977743,3
7108,999897.7964473891,3
7109,999895.5305621543,3
7110,999897.0340829779,3
7111,999897.5985470003,3
7112,999897.0372462141,3
7113,999898.9406390656,3
7114,999898.7294437733,3
7115,999896.7873370249,3
7116,999897.3643376892,3
7117,999896.7915726115,3
7118,999895.9627457954,3
7119,999894.144337473,3
7120,999897.0275936736,3
7121,999895.1537205303,3
7122,999894.3257801854,3
7123,999894.8877143447,3
7124,999893.1565029493,3
7125,999893.2502078997,3
7126,999896.5464757268,3
7127,999893.1860400981,3
7128,999894.4781133914,3
7129,999895.4482708264,3
7130,999892.4141031777,3
7131,999893.0325381646,3
7132,999894.2525082494,3
7133,999893.9146869859,3
7134,999893.7238502472,3
7135,999893.175788513,3
7136,999894.4324697097,3
7137,999893.6507863849,3
7138,999894.903576766,3
7139,999897.8670119253,3
7140,999897.4418690827,3
7141,999896.0920692733,3
7142,999899.0616681515,3
7143,999899.635201092,3
7144,999898.5500346379,3
7145,999900.2425208777,3
7146,999902.7534047138,3
7147,999903.5482826357,3
7148,999900.8811012112,3
7149,999903.1317063961,3
7150,999905.9061221075,3
7151,999901.4641240503,3
7152,999901.7301870467,3
7153,999905.252868679,3
7154,999898.6084783173,3
7155,999898.2386076651,3
7156,999900.0058758333,3
7157,999894.3446480533,3
7158,999892.5798002221,3
7159,999897.6236663483,3
7160,999895.9767902842,3
7161,999894.7777919145,3
7162,999899.8690959694,3
7163,999896.3524717204,3
7164,999893.0481651386,3
7165,999898.0691559376,3
7166,999897.8380289718,3
7167,999897.2745720587,3
7168,999900.1063539868,3
7169,999897.663389082,3
7170,999899.0483547566,3
7171,999901.4458389569,3
7172,999898.6471527477,3
7173,999899.1351269383,3
7174,999902.0523202338,3
7175,999900.3582217646,3
7176,999900.0622051716,3
7177,999900.566275893,3
7178,999897.5088572975,3
7179,999896.9780412706,3
7180,999899.4190652479,3
7181,999897.7313314783,3
7182,999895.0314245899,3
7183,999897.1013430466,3
7184,999895.7236311829,3
7185,999895.4984624895,3
7186,999892.3370233946,3
7187,999892.0409767766,3
7188,999893.1621212824,3
7189,999891.2425943891,3
7190,999892.4303179925,3
7191,999892.6489278332,3
7192,999892.4401381464,3
7193,999891.3690004187,3
7194,999890.2882018547,3
7195,999890.9825177358,3
7196,999890.7496894422,3
7197,999890.2048445289,3
7198,999890.9602803845,3
7199,999891.8458425464,3
7200,999889.5227446193,3
7201,999890.6993921807,3
7202,999894.0002967576,3
7203,999891.9601984416,3
7204,999891.9883181707,3
7205,999894.0609308068,3
7206,999894.943842513,3
7207,999892.5604409666,3
7208,999892.75545708,3
7209,999894.3700235306,3
7210,999895.487479687,3
7211,999893.7577060042,3
7212,999890.9282716025,3
7213,999891.6903239087,3
7214,999893.5881338548,3
7215,999889.0600527726,3
7216,999888.4528233196,3
7217,999891.2662447838,3
7218,999888.6327197057,3
7219,999889.8632246375,3
7220,999892.6358182211,3
7221,999889.6722761865,3
7222,999889.2838668026,3
7223,999892.0204726541,3
7224,999891.3135530594,3
7225,999885.8494682141,3
7226,999887.1718905545,3
7227,999887.5797447853,3
7228,999884.713638871,3
7229,999884.1589407068,3
7230,999884.420410708,3
7231,999882.9612957613,3
7232,999882.6457686473,3
7233,999883.4682268002,3
7234,999883.1639549182,3
7235,999883.2007483093,3
7236,999884.12067763,3
7237,999884.0487147669,3
7238,999884.4235305641,3
7239,999883.1793136952,3
7240,999882.8226944103,3
7241,999883.1913777142,3
7242,999882.3746382425,3
7243,999883.1947809126,3
