t,value,concept
5513,4.961045265886237,2
5514,8.519539545261113,2
5515,5.562007127551813,2
5516,9.286205642195064,2
5517,7.437382307248009,2
5518,8.115009822496582,2
5519,9.762848802985916,2
5520,6.1544820101787305,2
5521,10.364676388611091,2
5522,4.872666233663161,2
5523,11.933404953686242,2
5524,4.810854635891758,2
5525,12.784148642129638,2
5526,5.986119612290965,2
5527,10.17594748298898,2
5528,7.877954463609602,2
5529,9.089610836698734,2
5530,10.365968055933637,2
5531,8.231769571631238,2
5532,11.892515602901199,2
5533,7.275428228142896,2
5534,13.965154607539722,2
5535,7.271323346009981,2
5536,13.563967705467569,2
5537,10.315213110275252,2
5538,10.238086689754871,2
5539,12.255733722959333,2
5540,8.163657119388517,2
5541,12.31414204945943,2
5542,7.042934442163845,2
5543,11.447475044574315,2
5544,9.095990686947276,2
5545,10.200129883592549,2
5546,9.833669511705091,2
5547,9.609348484485487,2
5548,8.537866504376732,2
5549,11.115366506071304,2
5550,6.197828298230045,2
5551,13.301973811815813,2
5552,4.778536530878943,2
5553,14.329999694453539,2
5554,5.08946163823119,2
5555,13.211839649976957,2
5556,5.983988786259096,2
5557,11.528795830619453,2
5558,7.807216689511538,2
5559,8.698470160273367,2
5560,8.609530278524275,2
5561,8.583883903575497,2
5562,9.220454744125181,2
5563,8.280061810802867,2
5564,10.94960852308975,2
5565,5.988107790225836,2
5566,12.6049616159299,2
5567,6.676387734957816,2
5568,14.366376871977034,2
5569,8.320584869280422,2
5570,14.775027300845835,2
5571,8.77522793647761,2
5572,14.424798394167837,2
5573,11.47373893660098,2
5574,13.297600544235635,2
5575,14.932964654447186,2
5576,11.780974706261302,2
5577,15.109038253463911,2
5578,10.83177876618262,2
5579,14.685767128614817,2
5580,12.17574541572767,2
5581,13.920559455509917,2
5582,15.584349483506927,2
5583,15.154264836744067,2
5584,15.326373269673539,2
5585,14.630879976262392,2
5586,16.44095919156899,2
5587,14.033966454046018,2
5588,18.28394425527075,2
5589,15.210569239546988,2
5590,20.176066110880694,2
5591,17.493724113710986,2
5592,19.02768185073796,2
5593,16.883110737603488,2
5594,17.406455658436478,2
5595,15.290038700229537,2
5596,16.749197463273486,2
5597,14.570291963763411,2
5598,14.161507676386949,2
5599,16.425899822608127,2
5600,14.923481624298418,2
5601,15.391440157215825,2
5602,14.790479133090193,2
5603,13.64910713717914,2
5604,16.23194704354591,2
5605,14.547059678401766,2
5606,15.927026702305454,2
5607,16.451032343575314,2
5608,14.546291084827239,2
5609,17.706916671003327,2
5610,12.987538817886465,2
5611,19.123797028479913,2
5612,13.048580034411799,2
5613,18.03245785601199,2
5614,14.598282827731799,2
5615,15.960744405435817,2
5616,17.083567222111647,2
5617,13.557839703969734,2
5618,21.184924316174467,2
5619,11.814737949238967,2
5620,22.977966996137123,2
5621,11.243539618915548,2
5622,20.48434343193297,2
5623,12.10126500795828,2
5624,18.116390061231815,2
5625,15.247156922051293,2
5626,14.469601573140892,2
5627,19.054985363890683,2
5628,12.524315164565044,2
5629,20.412149353618616,2
5630,13.486038761746336,2
5631,19.911645969233632,2
5632,15.098178746872067,2
5633,18.2336861662062,2
5634,18.015020651153826,2
5635,16.80401479690045,2
5636,18.192717972132073,2
5637,15.118394053652999,2
5638,19.679905323154742,2
5639,12.945059199097555,2
5640,21.396378760736496,2
5641,10.853093982640926,2
5642,20.66292579418998,2
5643,9.688438339347172,2
5644,19.080331170018933,2
5645,11.387014612276086,2
5646,15.580024151157541,2
5647,13.80824143694534,2
5648,13.824879424984347,2
5649,14.127318922574272,2
5650,11.877527942072126,2
5651,13.36070929240039,2
5652,12.565947628985825,2
5653,11.873188467606449,2
5654,13.82002357097734,2
5655,9.565616914405831,2
5656,14.619224134960124,2
5657,7.85357358124546,2
5658,15.297626266760927,2
5659,8.000709932007844,2
5660,13.455764187409338,2
5661,11.070840566121353,2
5662,10.943586197319084,2
5663,15.561830003208346,2
5664,7.10737119076225,2
5665,18.988100780332573,2
5666,5.820171747323878,2
5667,18.25607895284973,2
5668,8.591509725411845,2
5669,14.214022326093257,2
5670,11.476241347697686,2
5671,8.505114678808297,2
5672,16.50902922828688,2
5673,5.490668512236053,2
5674,19.80464787462273,2
5675,5.142166394873707,2
5676,19.926834027840105,2
5677,5.8901223174238275,2
5678,18.778687104016274,2
5679,8.557875170215297,2
5680,17.982860888177694,2
5681,11.220649081609139,2
5682,16.37343744859765,2
5683,13.69962366324183,2
5684,12.582623515038396,2
5685,16.253864436130755,2
5686,9.305809414531945,2
5687,18.785087377767585,2
5688,8.33168386334312,2
5689,19.665326439845437,2
5690,6.993021358558391,2
5691,18.27222979395334,2
5692,7.239779614734345,2
5693,16.541152384669438,2
5694,8.394980790796573,2
5695,13.990827041998228,2
5696,11.876917423271703,2
5697,11.981656235749465,2
5698,11.414393509073161,2
5699,12.44713437227606,2
5700,9.849687224550054,2
5701,12.779205786476512,2
5702,9.269980632251164,2
5703,12.661053363209117,2
5704,9.753594138302754,2
5705,13.058394038406181,2
5706,7.733702085725005,2
5707,14.951193354506884,2
5708,6.107883122169654,2
5709,14.973892026406245,2
5710,6.803104466582054,2
5711,12.470080455668985,2
5712,8.319921685445205,2
5713,11.74559786513121,2
5714,9.379420861881984,2
5715,11.36038647248281,2
5716,10.921058295207798,2
5717,11.278383214513468,2
5718,14.8204879734406,2
5719,9.065418347840358,2
5720,17.576424995898215,2
5721,7.15156061634338,2
5722,20.168970860317778,2
5723,5.93281724098866,2
5724,22.06374776328005,2
5725,6.888709761010311,2
5726,23.132792070518267,2
5727,8.88235571793633,2
5728,22.663136974742812,2
5729,12.975830006480697,2
5730,19.757547701816385,2
5731,15.30654460168142,2
5732,18.460905862298794,2
5733,17.250820210120377,2
5734,16.59124072004855,2
5735,17.216694990159947,2
5736,13.511598420068077,2
5737,18.33689983270165,2
5738,13.282568532218958,2
5739,15.78434459450718,2
5740,13.923664528477987,2
5741,17.073335550335845,2
5742,14.441381985624773,2
5743,16.36995177109258,2
5744,16.03048989296599,2
5745,14.328928597403802,2
5746,17.593616390058767,2
5747,12.918919649604662,2
5748,19.67857808474031,2
5749,12.833967491767538,2
5750,20.59524547901852,2
5751,12.942167486758244,2
5752,18.12990650108847,2
5753,13.548639504995686,2
5754,17.15785551936045,2
5755,13.562113272279039,2
5756,17.665824544883854,2
5757,12.434758461080385,2
5758,17.337461586314255,2
5759,11.607317055908531,2
5760,15.679080600724756,2
5761,11.224445815239052,2
5762,14.446438836764845,2
5763,11.093948193844682,2
5764,12.323959761896026,2
5765,11.284538503926433,2
5766,12.260776893148856,2
5767,12.205305432719232,2
5768,11.954038396538762,2
5769,15.321382711897849,2
5770,9.161999804891272,2
5771,17.602458793256556,2
5772,7.410304253858394,2
5773,16.34177848812864,2
5774,8.361727059549128,2
5775,13.29370197317631,2
5776,10.768025147623618,2
5777,10.868364268559162,2
5778,13.744006325170538,2
5779,6.862717874999592,2
5780,16.123789032680225,2
5781,8.00227293161914,2
5782,16.083708352558805,2
5783,11.551769771778883,2
5784,15.718276225399128,2
5785,13.985789115729334,2
5786,13.747721546480276,2
5787,15.803442160188567,2
5788,10.553986826859358,2
5789,19.865574958099874,2
5790,7.261851727049347,2
5791,22.278468392946213,2
5792,8.265873531304212,2
5793,21.066024435554482,2
5794,9.805663046364026,2
5795,19.2099015400195,2
5796,13.046470483211671,2
5797,18.706951399232516,2
5798,15.999689889011455,2
5799,17.360507139137727,2
5800,19.08282514230363,2
5801,16.306990177034418,2
5802,21.760812899581484,2
5803,15.630244032765386,2
5804,25.24373069189935,2
5805,16.787471507991214,2
5806,26.083805667057153,2
5807,20.39739303524943,2
5808,24.74763646792094,2
5809,24.079178933977715,2
5810,20.845818107294814,2
5811,26.976405038192762,2
5812,18.432233083126643,2
5813,28.04078982409426,2
5814,16.858178316466688,2
5815,30.18492585637242,2
5816,15.595172125950288,2
5817,31.608517314376357,2
5818,14.6934131386806,2
5819,29.857914444660864,2
5820,14.474292526624764,2
5821,28.031414277200135,2
5822,16.75794537703157,2
5823,26.386421876650108,2
5824,20.99395282018878,2
5825,22.195063659936423,2
5826,24.20957680086143,2
5827,17.501741831924527,2
5828,26.405045657266495,2
5829,15.639869459253136,2
5830,27.766452733379488,2
5831,14.679838408266036,2
5832,27.231280827322756,2
5833,13.701865460685822,2
5834,25.94368551544543,2
5835,16.303669357554416,2
5836,23.826788485711113,2
5837,18.554817205317853,2
5838,22.07054072307079,2
5839,18.676608208488375,2
5840,21.230910618184552,2
5841,19.14375470898059,2
5842,20.28432944989583,2
5843,18.72073267740831,2
5844,20.44312905383015,2
5845,16.383439177449514,2
5846,19.401050583812296,2
5847,15.477608378546035,2
5848,19.529293999499885,2
5849,16.088693810096686,2
5850,20.839498642353973,2
5851,14.690332897213109,2
5852,23.627709443304017,2
5853,13.344105514231796,2
5854,24.672039167339843,2
5855,13.05889225000387,2
5856,25.79259254573474,2
5857,12.737616326037424,2
5858,25.734236252494686,2
5859,13.737945062407473,2
5860,24.705352552965408,2
5861,17.58024316763845,2
5862,21.449796274354707,2
5863,21.899809336207895,2
5864,16.36988127503693,2
5865,25.789652228946842,2
5866,13.560182766340954,2
5867,27.474942132130586,2
5868,11.6114679106609,2
5869,27.169065925868814,2
5870,13.536804087418979,2
5871,25.627229503990364,2
5872,15.603215066222715,2
5873,23.90857109656101,2
5874,18.368340370112367,2
5875,20.80297681659746,2
5876,20.836355053198165,2
5877,17.792497156794987,2
5878,23.276748304210003,2
5879,16.429317735298657,2
5880,23.634153323440874,2
5881,15.19886379512594,2
5882,23.46392317894608,2
5883,15.300599103542948,2
5884,22.13490394619011,2
5885,16.089528449923442,2
5886,21.97387772201718,2
5887,15.979090484120652,2
5888,20.41044317589801,2
5889,16.604623411397785,2
5890,21.14602479278141,2
5891,16.615124174025727,2
5892,21.56502524173594,2
5893,15.293815238973481,2
5894,21.638092839015442,2
5895,14.76895325137182,2
5896,19.97678141078443,2
5897,15.456629061036692,2
5898,19.098115839049157,2
5899,14.398237350805758,2
5900,18.48856749102312,2
5901,12.168753522751892,2
5902,19.41979519824666,2
5903,12.792810044649896,2
5904,17.420497215231528,2
5905,14.220873822137808,2
5906,15.893902545112578,2
5907,15.17710523298128,2
5908,15.057033102530346,2
5909,17.152600111342426,2
5910,15.490101997039329,2
5911,18.870076378757325,2
5912,15.262429284667162,2
5913,17.48270401057851,2
5914,15.552943551815702,2
5915,17.48262748087572,2
5916,18.076401323140654,2
5917,17.466598208536244,2
5918,20.60113531260037,2
5919,17.70885623277684,2
5920,22.09917958572782,2
5921,18.313665538692437,2
5922,24.269032604333873,2
5923,18.078712352961816,2
5924,24.841557909877867,2
5925,19.455761347128778,2
5926,25.680733953419423,2
5927,18.60047435159208,2
5928,26.857807425838654,2
5929,18.793540155008984,2
5930,24.513512580671122,2
5931,21.883693018240855,2
5932,23.13518276465697,2
5933,22.770191307276125,2
5934,21.369831066833587,2
5935,23.84382709338682,2
5936,21.29510906574133,2
5937,25.757285541845384,2
5938,22.606756437379584,2
5939,25.09053136880764,2
5940,23.393966488564786,2
5941,24.850766151026775,2
5942,22.688655335051003,2
5943,23.010013653426906,2
5944,22.28520094981853,2
5945,21.82321137467547,2
5946,21.4344322439211,2
5947,22.277885721101804,2
5948,21.49058087035283,2
5949,21.08583491633588,2
5950,23.1575322041084,2
5951,21.049559936449157,2
5952,24.121693806690327,2
5953,21.80623914002554,2
5954,22.39177763984916,2
5955,23.36862933874642,2
5956,21.36617459520076,2
5957,23.225204768526066,2
5958,21.548418830953995,2
5959,23.263898302447675,2
5960,21.448246328123304,2
5961,23.23408345502893,2
5962,24.04034909690008,2
5963,21.881422037141398,2
5964,26.624160213357122,2
5965,19.61741091661249,2
5966,27.261437747275902,2
5967,20.13986310916411,2
5968,26.960276575876502,2
5969,21.389757169414093,2
5970,24.861331410437447,2
5971,21.92136983214118,2
5972,23.80915918478028,2
5973,23.670544295286298,2
5974,22.77670445872563,2
5975,25.55228727651866,2
5976,20.521625288455873,2
5977,25.46792442139032,2
5978,21.024173968211713,2
5979,22.814145677688447,2
5980,21.67157386816436,2
5981,21.16836950234073,2
5982,22.275223240088483,2
5983,18.375465298894635,2
5984,22.581218533812848,2
5985,17.034873918761562,2
5986,21.588606662099533,2
5987,17.476091486791944,2
5988,20.667955605550993,2
5989,16.525141625519726,2
5990,20.484693420964994,2
5991,18.096720913773098,2
5992,20.134579095121968,2
5993,18.53783894325816,2
5994,18.789489698899263,2
5995,19.35682938156885,2
5996,18.95896765711136,2
5997,20.14971114002903,2
5998,19.935775481271236,2
5999,20.629657748396287,2
6000,20.075000246226715,2
6001,19.93415323676854,3
6002,23.010685114044193,3
6003,18.22796223781058,3
6004,23.669037414476865,3
6005,19.68506807285497,3
6006,23.562600062763416,3
6007,19.78940245163467,3
6008,23.247662981315806,3
6009,21.10130901384988,3
6010,24.449530231839685,3
6011,22.134996480251743,3
6012,23.02296258975495,3
6013,22.414130984327798,3
6014,21.605716638585687,3
6015,23.88604811500709,3
6016,21.705568717039917,3
6017,23.183030561762312,3
6018,21.77843659049411,3
6019,21.746140533375726,3
6020,20.631009987057528,3
6021,20.622314104568833,3
6022,20.505847151126908,3
6023,20.15276899506548,3
6024,20.393541661441837,3
6025,20.20209256911835,3
6026,20.191939094959963,3
6027,19.97651530314138,3
6028,20.37047587021119,3
6029,18.828662207730396,3
6030,19.948129087756087,3
6031,18.882690246614604,3
6032,18.77285153786213,3
6033,19.928188322463992,3
6034,17.00771442026499,3
6035,18.880438762705143,3
6036,16.068219410147538,3
6037,18.412824047295963,3
6038,16.251949115381354,3
6039,16.112101450554107,3
6040,17.443051834624622,3
6041,15.437413761016433,3
6042,16.565309978824484,3
6043,14.653440031562093,3
6044,14.09901554731257,3
6045,13.453613024561456,3
6046,14.703466424197567,3
6047,12.417942491197385,3
6048,13.080216412063116,3
6049,12.785987927570673,3
6050,12.454760060744238,3
6051,12.370746742104878,3
6052,12.347817473216926,3
6053,11.966682619188818,3
6054,13.4254559394021,3
6055,10.84806926218624,3
6056,13.194606419627371,3
6057,12.084687391100303,3
6058,11.543373705932593,3
6059,11.72112457466955,3
6060,12.912594050108837,3
6061,13.979967740421202,3
6062,11.76594499774423,3
6063,14.93259104026565,3
6064,14.141432999127803,3
6065,14.464080177727316,3
6066,13.628113374850376,3
6067,14.754907770229483,3
6068,13.713730960838713,3
6069,15.628590009037401,3
6070,15.087944074915567,3
6071,15.47764838731502,3
6072,15.508424331666856,3
6073,16.044448427466104,3
6074,16.124432684609502,3
6075,17.496084866699587,3
6076,15.702359125325396,3
6077,15.680404706524195,3
6078,17.904264181224864,3
6079,17.12038716381193,3
6080,19.93419762311821,3
6081,19.465185122589233,3
6082,18.249264294418378,3
6083,20.098813149472438,3
6084,15.986000969450401,3
6085,20.22216229686991,3
6086,16.754291019219504,3
6087,18.84108108470129,3
6088,14.86286653584546,3
6089,18.474629833929416,3
6090,17.157774269265946,3
6091,16.794109840572975,3
6092,19.13154637798999,3
6093,17.624448711860005,3
6094,20.080473598829258,3
6095,19.76368823599635,3
6096,19.926954354421756,3
6097,22.080163285060898,3
6098,18.03130986392651,3
6099,23.748585447843418,3
6100,19.683318897815948,3
6101,21.01969498204384,3
6102,22.919082776953196,3
6103,19.7163026258265,3
6104,21.583449905650543,3
6105,21.51276306455329,3
6106,19.417226331062334,3
6107,19.00985456641156,3
6108,18.217526163655354,3
6109,17.461477671444328,3
6110,17.038711169286543,3
6111,16.176487454493266,3
6112,15.895760155047906,3
6113,17.921669624617806,3
6114,14.343755353972465,3
6115,14.12301679364117,3
6116,14.564467953610775,3
6117,14.428098795748305,3
6118,11.940574175591461,3
6119,11.794252056394738,3
6120,10.439094101593234,3
6121,8.831769199196815,3
6122,8.668360040299035,3
6123,9.476802211684738,3
6124,5.562619770696191,3
6125,6.27659471063091,3
6126,5.070266597684109,3
6127,4.913836706463947,3
6128,3.0484534827223793,3
6129,4.177525557003229,3
6130,3.8756805302151194,3
6131,3.8810430956715543,3
6132,2.501218290939358,3
6133,4.8860439752976985,3
6134,3.403039858800417,3
6135,2.9630858302318375,3
6136,5.133514466133985,3
6137,5.856750486013549,3
6138,5.720269356929983,3
6139,7.2834838833893585,3
6140,6.448957486530416,3
6141,8.084717968587698,3
6142,7.9630804712022485,3
6143,7.3477119058628535,3
6144,4.448288416509195,3
6145,7.105637140515203,3
6146,3.373257433706792,3
6147,6.529051718974804,3
6148,5.517980564173822,3
6149,6.967015269289183,3
6150,6.946315435678823,3
6151,9.045575745821221,3
6152,10.85802910382473,3
6153,10.776906249184671,3
6154,10.440717795312286,3
6155,9.684256637102465,3
6156,8.280349913463741,3
6157,6.602973844279378,3
6158,6.222699305106625,3
6159,2.912285055429737,3
6160,3.925774238881292,3
6161,3.5150513376047474,3
6162,3.00403922558629,3
6163,2.7086152776674663,3
6164,1.7596264661981094,3
6165,1.8951003907593074,3
6166,2.204494522400416,3
6167,1.4863616119985852,3
6168,3.414930817268992,3
6169,3.764331633644436,3
6170,3.934915987204323,3
6171,4.149956147117003,3
6172,4.676026849262625,3
6173,3.963696009743183,3
6174,2.8326274858823974,3
6175,1.708965986186853,3
6176,1.7494711753068881,3
6177,1.330305960026745,3
6178,2.9551238290198145,3
6179,1.8264472183770786,3
6180,0.28205051490025435,3
6181,1.6096373780292104,3
6182,1.7772184909642001,3
6183,1.3893558817787532,3
6184,1.1371804691032001,3
6185,0.31912910839556163,3
6186,-0.04270087199229694,3
6187,-0.30099616395962625,3
6188,-0.1066521991153416,3
6189,-1.7596601926871571,3
6190,-1.0144101376348746,3
6191,-0.3101262076129194,3
6192,0.05594444281692551,3
6193,-0.3318244437180329,3
6194,1.7493753960725895,3
6195,2.602007005289259,3
6196,0.1314584644090946,3
6197,3.1344986991159356,3
6198,0.898404728350678,3
6199,3.457811339878286,3
6200,3.2253607822384476,3
6201,1.873754483969992,3
6202,1.5805756766357315,3
6203,3.582902038943209,3
6204,-1.4081747974974252,3
6205,-1.4016229925762809,3
6206,-2.615612327090206,3
6207,-2.800564670895681,3
6208,-1.3340758687125265,3
6209,-1.360196120691485,3
6210,-1.9764056365631568,3
6211,-1.4720136328826348,3
6212,-2.513511853542346,3
6213,-4.504506999103743,3
6214,-3.3082476603117943,3
6215,-2.0604823738558062,3
6216,-3.8447383934620993,3
6217,-4.500577930138306,3
6218,-5.8349172758231616,3
6219,-4.202525234715993,3
6220,-1.801374632431008,3
6221,-3.8000340827161043,3
6222,-5.078261057448774,3
6223,-3.2569153534281465,3
6224,-2.633873115981668,3
6225,-1.078451682505596,3
6226,-0.9551137934271424,3
6227,-2.710141557679047,3
6228,-3.4457079856780717,3
6229,-6.19962454443753,3
6230,-5.538883962692523,3
6231,-5.213744584094528,3
6232,-4.538707089861282,3
6233,-2.118424010920916,3
6234,-2.9206190720627037,3
6235,-2.661937831298797,3
6236,-5.013055279254531,3
6237,-6.452373548434487,3
6238,-6.710621466827767,3
6239,-5.596488197826616,3
6240,-6.873877055093558,3
6241,-10.802369521939507,3
6242,-14.821923196825304,3
6243,-14.102486780380328,3
6244,-14.454926649467833,3
6245,-13.87251581820283,3
6246,-15.8999364925333,3
6247,-15.221735012908962,3
6248,-13.244522061204908,3
6249,-12.41479469257351,3
6250,-11.137018633893483,3
6251,-12.181140229263926,3
6252,-11.957394064593535,3
6253,-11.305975407580602,3
6254,-10.889340111646414,3
6255,-6.987936134396074,3
6256,-7.730149768191463,3
6257,-11.565207507853259,3
6258,-11.741993836667694,3
6259,-10.96353085269673,3
6260,-10.537723651746566,3
6261,-10.877151960866144,3
6262,-7.905738172255458,3
6263,-6.0814021996914,3
6264,-6.086469058756488,3
6265,-6.64916863999262,3
6266,-4.19685018113881,3
6267,-5.190947798942712,3
6268,-6.528237480809922,3
6269,-5.970649046976271,3
6270,-6.391778156794338,3
6271,-3.6281582907118013,3
6272,-2.5616720848117263,3
6273,-1.938925239228241,3
6274,-1.6586058563985053,3
6275,-3.3495025810046055,3
6276,-3.2512716761449116,3
6277,-3.7500140731344347,3
6278,-7.103503013975875,3
6279,-9.23911442214834,3
6280,-9.880117596846915,3
6281,-10.484983224585003,3
6282,-9.090422857574247,3
6283,-8.036377662917758,3
6284,-6.356289372515796,3
6285,-5.332603467397429,3
6286,-4.99697419448589,3
6287,-5.706739767617232,3
6288,-8.007370914367332,3
6289,-8.889581503598997,3
6290,-10.07075682827756,3
6291,-9.533886025419976,3
6292,-10.000332934259333,3
6293,-8.919970681095203,3
6294,-8.700781537725868,3
6295,-8.614134713534716,3
6296,-11.575368959998531,3
6297,-13.963457416412751,3
6298,-18.14999769331424,3
6299,-22.38327544394426,3
6300,-24.844360891155866,3
6301,-25.480916560951357,3
6302,-22.96084401366024,3
6303,-23.39895991839293,3
6304,-27.441347529669116,3
6305,-30.43151228740565,3
6306,-32.34069098051723,3
6307,-33.992119477978996,3
6308,-32.60941722835454,3
6309,-31.28132501339785,3
6310,-31.793043761064396,3
6311,-31.625158702089077,3
6312,-33.69809390769353,3
6313,-32.16830284141279,3
6314,-29.282625049412925,3
6315,-27.58532592961115,3
6316,-27.16309881739298,3
6317,-27.115710511699753,3
6318,-25.461092785865844,3
6319,-24.99794625002508,3
6320,-24.78880971497774,3
6321,-22.321374324580376,3
6322,-22.6016213626678,3
6323,-21.995961863309457,3
6324,-21.407309923005954,3
6325,-18.986973019432543,3
6326,-15.11810539192808,3
6327,-13.5434362258056,3
6328,-14.191395701394196,3
6329,-12.952586390863194,3
6330,-12.897645124219482,3
6331,-13.747251177637741,3
6332,-14.327949030546419,3
6333,-15.535284546205306,3
6334,-19.345014486026844,3
6335,-20.24070896406295,3
6336,-18.93670550333465,3
6337,-17.576100806703128,3
6338,-17.380358417025313,3
6339,-17.147844624866618,3
6340,-15.406692586101691,3
6341,-14.274355193578968,3
6342,-13.167592679048067,3
6343,-12.3197670733721,3
6344,-8.85026892027301,3
6345,-7.186344489207773,3
6346,-9.26285657783742,3
6347,-12.427171629406093,3
6348,-13.133371492260588,3
6349,-12.267543083386302,3
6350,-10.6787884214006,3
6351,-11.829619866726127,3
6352,-14.131014724182293,3
6353,-15.284960592558742,3
6354,-18.235555147009652,3
6355,-18.742290468171817,3
6356,-21.347170611914187,3
6357,-20.19263124803709,3
6358,-18.994295074686118,3
6359,-15.484981486011556,3
6360,-15.358634061298094,3
6361,-12.675866349938524,3
6362,-10.03347887376736,3
6363,-8.46211428262194,3
6364,-9.34149637288185,3
6365,-8.860552853525613,3
6366,-8.837165124122007,3
6367,-8.021458217626071,3
6368,-5.359854935047286,3
6369,-1.2451910849143535,3
6370,-0.0457650858594717,3
6371,0.9273932255670265,3
6372,2.089371489246879,3
6373,5.835784466468479,3
6374,8.453135039829121,3
6375,10.441894307319489,3
6376,8.535876632995322,3
6377,6.72572353905344,3
6378,5.282788411231532,3
6379,5.889725324110347,3
6380,7.746601940302671,3
6381,6.066341745947634,3
6382,4.733979559314257,3
6383,3.9357007967090865,3
6384,4.810931933473132,3
6385,6.420284118125443,3
6386,7.29500494977258,3
6387,7.723561766023674,3
6388,7.818093417364719,3
6389,5.51182710229657,3
6390,1.7476897669336835,3
6391,-0.21735523401095577,3
6392,-0.3673720536191971,3
6393,-0.7545759247539545,3
6394,-0.06534842839167743,3
6395,1.0891360744092182,3
6396,0.9267486822365122,3
6397,2.0839346716505798,3
6398,0.29253621371934857,3
6399,2.293848004866974,3
6400,0.5588817938562256,3
6401,-0.44687064020786726,3
6402,-4.0435137011834925,3
6403,-2.516194181937102,3
6404,-1.5512571353429139,3
6405,0.5336252099806345,3
6406,-2.2842855272685036,3
6407,-6.156324680856953,3
6408,-8.973528250260966,3
6409,-11.933029858449737,3
6410,-12.30859940802372,3
6411,-13.685171415384827,3
6412,-11.45586817742284,3
6413,-10.555477537774257,3
6414,-11.926078397601774,3
6415,-16.382779236400353,3
6416,-18.25780397075482,3
6417,-18.518594243833263,3
6418,-18.211170769336753,3
6419,-17.786278701984802,3
6420,-17.912190893653914,3
6421,-16.775667830706674,3
6422,-16.351458260001586,3
6423,-15.02177070413904,3
6424,-12.208873805064961,3
6425,-9.494331845377076,3
6426,-8.340099365350985,3
6427,-9.224414466605628,3
6428,-8.18188400105324,3
6429,-8.514216332772406,3
6430,-8.92320321549714,3
6431,-9.643656438334032,3
6432,-10.851956817917767,3
6433,-9.94073101932142,3
6434,-10.094690807289734,3
6435,-12.689732235903913,3
6436,-14.835890468322425,3
6437,-16.179613485009856,3
6438,-15.834969417879197,3
6439,-14.123089889781735,3
6440,-12.635773230723144,3
6441,-11.441404414713926,3
6442,-12.559013550327274,3
6443,-13.735895214984435,3
6444,-12.25069992679855,3
6445,-9.484353612362117,3
6446,-10.603287875120566,3
6447,-13.785808775677816,3
6448,-17.74617325050669,3
6449,-19.062481624509477,3
6450,-20.338660583154837,3
6451,-21.225131319939774,3
6452,-19.71622686215606,3
6453,-17.33542776841754,3
6454,-12.974760026090507,3
6455,-10.815339678380813,3
6456,-8.120234994090428,3
6457,-8.442903245671152,3
6458,-9.612562836576522,3
6459,-11.054520131855096,3
6460,-7.495092411419324,3
6461,-5.937971965308051,3
6462,-5.931474456467304,3
6463,-8.755065332391688,3
6464,-11.026475568964058,3
6465,-11.08736460257495,3
6466,-9.426644576512881,3
6467,-11.335378384595446,3
6468,-13.192489611469966,3
6469,-14.741054488792837,3
6470,-17.35498434209868,3
6471,-17.642682412022033,3
6472,-18.137236996058583,3
6473,-16.164583261850904,3
6474,-14.196748774320287,3
6475,-14.278105236154502,3
6476,-12.766733899797828,3
6477,-14.089673221077868,3
6478,-13.70192205152498,3
6479,-12.982210822291307,3
6480,-13.830578970452711,3
6481,-14.320834730509626,3
6482,-14.291434247856678,3
6483,-15.058541090950303,3
6484,-13.556075631662198,3
6485,-12.351039690834813,3
6486,-14.15927612052039,3
6487,-16.629739689591748,3
6488,-21.226629737713267,3
6489,-22.27651373889242,3
6490,-24.949287569511146,3
6491,-23.842656940113528,3
6492,-24.577004582164967,3
6493,-24.88436824378335,3
6494,-24.921340782787496,3
6495,-23.655360121629585,3
6496,-24.0943700238005,3
6497,-21.383083186618915,3
6498,-23.71146335069528,3
6499,-22.227964470510496,3
6500,-19.779369459052425,3
6501,-18.36171351520142,3
6502,-16.68927394282596,3
6503,-18.63556542721567,3
6504,-19.855245625748655,3
6505,-23.275044622748606,3
6506,-25.150125575696876,3
6507,-25.85852882050151,3
6508,-23.94195663327621,3
6509,-21.27172872006297,3
6510,-15.236928368077786,3
6511,-11.570831864273567,3
6512,-10.357786114462794,3
6513,-11.435696909849899,3
6514,-9.830963440632484,3
6515,-7.258239203129111,3
6516,-2.4952820832552467,3
6517,0.8652546135985741,3
6518,3.280425254430982,3
6519,3.018027328591071,3
6520,2.827885509436746,3
6521,2.2851922059776526,3
6522,3.8170225144671877,3
6523,5.0147660662280185,3
6524,5.215591577756104,3
6525,4.010767140854351,3
6526,1.4416398425244483,3
6527,-0.5311837654377596,3
6528,-0.8549371017766573,3
6529,-2.8868431818032,3
6530,-2.8307625535812835,3
6531,-3.905646498876613,3
6532,-6.742249481874037,3
6533,-6.683730792941776,3
6534,-6.606697151621145,3
6535,-6.54176555824834,3
6536,-8.03042029352323,3
6537,-7.736215747460418,3
6538,-8.04187190842741,3
6539,-10.895892133215947,3
6540,-10.242943828434393,3
6541,-11.16151298863684,3
6542,-11.362706834453068,3
6543,-11.082953723970906,3
6544,-9.615244071868533,3
6545,-8.218357329980611,3
6546,-8.262137969054317,3
6547,-8.065621102998424,3
6548,-7.511381728923556,3
6549,-7.973823633802715,3
6550,-8.526076680031089,3
6551,-8.0976851044722,3
6552,-9.849066030917793,3
6553,-10.190774598669678,3
6554,-10.59891935355073,3
6555,-9.517386602406821,3
6556,-9.479922952621555,3
