t,value,concept
6080,1178.0528445120856,3
6081,1180.1557674797596,3
6082,1183.7711296457119,3
6083,1182.3930369451386,3
6084,1182.6468435541067,3
6085,1182.3227123153035,3
6086,1183.327870603866,3
6087,1182.167830948821,3
6088,1182.5953374271478,3
6089,1179.7367401457561,3
6090,1179.148037768842,3
6091,1178.237318664862,3
6092,1181.1135986060472,3
6093,1181.700661616512,3
6094,1185.099961861354,3
6095,1183.681352858866,3
6096,1182.8215642461146,3
6097,1179.1596717682723,3
6098,1181.5424264294925,3
6099,1180.5163292972757,3
6100,1184.019395748293,3
6101,1183.3532596359994,3
6102,1187.2184480313445,3
6103,1184.4586066123009,3
6104,1183.4607923214346,3
6105,1179.3354590862912,3
6106,1180.228494510748,3
6107,1180.217583413875,3
6108,1180.5652476910655,3
6109,1179.8014657206045,3
6110,1181.14986114435,3
6111,1182.094989104878,3
6112,1180.4835845770835,3
6113,1177.3530758756312,3
6114,1178.956478328554,3
6115,1180.9487951325177,3
6116,1186.0897623599735,3
6117,1183.5073768314228,3
6118,1182.8506888516029,3
6119,1181.0638941556647,3
6120,1183.3594004102947,3
6121,1180.6339307004932,3
6122,1180.6639751228695,3
6123,1180.1137857091785,3
6124,1180.2898692496674,3
6125,1180.4578421507392,3
6126,1181.6576652264878,3
6127,1180.8388614166543,3
6128,1182.1595143715872,3
6129,1184.3409029970385,3
6130,1184.4747626784829,3
6131,1182.8853794043052,3
6132,1179.6443063898014,3
6133,1177.235571464369,3
6134,1178.7471380379886,3
6135,1181.139085338667,3
6136,1179.3059082351874,3
6137,1177.9943364169958,3
6138,1178.2313810188825,3
6139,1179.656837301375,3
6140,1181.0687484405962,3
6141,1182.3402329139537,3
6142,1184.4383278541532,3
6143,1184.2965133603395,3
6144,1181.956830688459,3
6145,1179.7153317204056,3
6146,1178.5515554757317,3
6147,1181.1712602653877,3
6148,1183.0122595353905,3
6149,1185.560263644336,3
6150,1185.719414928933,3
6151,1186.6365053676043,3
6152,1183.9488858572045,3
6153,1184.1840564417373,3
6154,1185.2267549910473,3
6155,1183.586854938391,3
6156,1183.0362311522279,3
6157,1187.0176807770426,3
6158,1190.5286134809994,3
6159,1189.940536303893,3
6160,1187.7935451389558,3
6161,1185.662896503779,3
6162,1185.0191471943706,3
6163,1186.4069263453543,3
6164,1187.0443101675169,3
6165,1186.1150768615407,3
6166,1187.5960284530422,3
6167,1187.2938578243986,3
6168,1184.0528505191842,3
6169,1179.0022409362443,3
6170,1181.107207407092,3
6171,1183.8841368921162,3
6172,1185.2245395908562,3
6173,1183.997016942113,3
6174,1184.905533778264,3
6175,1183.6004573920795,3
6176,1184.730948277276,3
6177,1185.303029035595,3
6178,1186.5751430738108,3
6179,1186.3286748937674,3
6180,1185.4103150254261,3
6181,1185.6229710754649,3
6182,1187.0541305621316,3
6183,1187.1564853929628,3
6184,1188.2156172357272,3
6185,1188.1278017292982,3
6186,1189.2133481843453,3
6187,1188.9113836666056,3
6188,1187.5220860751306,3
6189,1185.255489315411,3
6190,1184.0471368540682,3
6191,1184.696670122922,3
6192,1184.4413074278411,3
6193,1186.764135857186,3
6194,1187.2699572292586,3
6195,1187.9345174864536,3
6196,1186.2525889508308,3
6197,1183.5948828481141,3
6198,1182.1925392184994,3
6199,1182.3308834847824,3
6200,1185.1124709785454,3
6201,1184.8013091977082,3
6202,1185.803376927934,3
6203,1185.2844986940656,3
6204,1186.1417486251082,3
6205,1185.707363680291,3
6206,1180.9751718841674,3
6207,1180.822134888769,3
6208,1183.4358353125658,3
6209,1188.153863256832,3
6210,1188.4047477457905,3
6211,1187.7335159564043,3
6212,1186.498309416028,3
6213,1189.3552033859016,3
6214,1191.2068693458489,3
6215,1191.5122234034159,3
6216,1190.9913564245905,3
6217,1189.262496378505,3
6218,1189.260562703219,3
6219,1188.6259084186356,3
6220,1188.6073532031673,3
6221,1188.4514239405614,3
6222,1189.0592932325676,3
6223,1187.3507040295276,3
6224,1188.7407501332007,3
6225,1190.5866712618465,3
6226,1190.936935496095,3
6227,1190.5396596027351,3
6228,1190.6201033315567,3
6229,1188.3297657403018,3
6230,1188.3951048567974,3
6231,1190.0000721202123,3
6232,1192.4377513593456,3
6233,1190.6296016652386,3
6234,1190.3530091447901,3
6235,1189.5813520492452,3
6236,1191.582784275783,3
6237,1188.3979704777398,3
6238,1187.018720611363,3
6239,1187.0449927929965,3
6240,1187.8407890083772,3
6241,1185.886151283064,3
6242,1187.5927837788754,3
6243,1185.3275918411782,3
6244,1184.1515712044334,3
6245,1184.2486859812025,3
6246,1184.4118451174436,3
6247,1184.1355997509952,3
6248,1186.940155365119,3
6249,1186.9446846440821,3
6250,1188.4522788178574,3
6251,1188.1310420903692,3
6252,1189.2725627243285,3
6253,1189.1908948996745,3
6254,1188.269900457774,3
6255,1188.951892284052,3
6256,1190.592356844316,3
6257,1193.5035180649775,3
6258,1194.6789656569651,3
6259,1196.0253487078044,3
6260,1197.1131477650094,3
6261,1194.7043561015812,3
6262,1194.3564669386762,3
6263,1191.55430585852,3
6264,1189.30557426336,3
6265,1189.0507672461051,3
6266,1191.8483554629286,3
6267,1194.578639880898,3
6268,1196.579214954888,3
6269,1197.6779713641324,3
6270,1197.4792106767495,3
6271,1195.9470104653044,3
6272,1195.1569777264003,3
6273,1194.7571467064142,3
6274,1195.439821008085,3
6275,1194.0275342010593,3
6276,1196.638749767686,3
6277,1195.8176782306994,3
6278,1197.3282672003363,3
6279,1194.8224568479748,3
6280,1193.9261563824653,3
6281,1190.4687221916256,3
6282,1190.7072816178888,3
6283,1192.4100402720303,3
6284,1197.1957844914189,3
6285,1197.1578063600766,3
6286,1194.5915946369837,3
6287,1189.8805275147008,3
6288,1191.7132941296088,3
6289,1193.7076948647457,3
6290,1195.7475080913896,3
6291,1195.7872520746128,3
6292,1194.5843419811747,3
6293,1192.0888195254593,3
6294,1188.5053755124195,3
6295,1188.833488118012,3
6296,1188.1474329020796,3
6297,1188.6015291721724,3
6298,1191.0195147499064,3
6299,1191.46531494169,3
6300,1192.1355296745974,3
6301,1190.7248102311114,3
6302,1190.8119141871423,3
6303,1189.698969756487,3
6304,1192.016068004426,3
6305,1191.0848923001552,3
6306,1190.5299725222515,3
6307,1188.5243977355744,3
6308,1191.0360643994525,3
6309,1192.5594204768863,3
6310,1195.3635619193692,3
6311,1199.2662527594139,3
6312,1197.0634845894367,3
6313,1193.6463550289839,3
6314,1191.6754894562512,3
6315,1191.412093635078,3
6316,1187.7749459705306,3
6317,1188.1423198814775,3
6318,1192.71372469199,3
6319,1196.3835154166113,3
6320,1196.2342462383676,3
6321,1195.6301674987517,3
6322,1194.2537564983322,3
6323,1193.299048015643,3
6324,1194.0340843442075,3
6325,1196.3395817182468,3
6326,1196.2848411216569,3
6327,1194.181695364958,3
6328,1192.296117580406,3
6329,1191.9799193776762,3
6330,1191.6386861834956,3
6331,1193.6541225457465,3
6332,1195.4657344547936,3
6333,1197.9524530043416,3
6334,1198.2511134258343,3
6335,1198.6316562298907,3
6336,1196.1083741440168,3
6337,1193.9875047611285,3
6338,1194.6270165630262,3
6339,1197.1682684693562,3
6340,1199.102224438574,3
6341,1199.1101622753672,3
6342,1200.0605930910235,3
6343,1199.7581921105905,3
6344,1201.254891833375,3
6345,1198.0973128533801,3
6346,1197.240812281644,3
6347,1196.5399765513177,3
6348,1197.0057833883973,3
6349,1194.0192693942256,3
6350,1195.581647992927,3
6351,1199.6988524825433,3
6352,1203.0131707593016,3
6353,1202.6916227166462,3
6354,1203.587758757831,3
6355,1203.3110454513371,3
6356,1202.9077126033958,3
6357,1199.2412610902682,3
6358,1196.7431713783026,3
6359,1197.4623472553037,3
6360,1199.1873420786862,3
6361,1200.335925308503,3
6362,1201.1084249597197,3
6363,1200.7390099832244,3
6364,1200.8940721893155,3
6365,1201.9491262193574,3
6366,1202.166560516653,3
6367,1201.8860215677978,3
6368,1203.3687642180091,3
6369,1201.9830277519739,3
6370,1199.7978821564648,3
6371,1196.0687449831862,3
6372,1195.3753627396416,3
6373,1196.2405503464008,3
6374,1200.5206277861084,3
6375,1203.0284395713736,3
6376,1203.8966213026658,3
6377,1201.2360860270744,3
6378,1201.0189553369637,3
6379,1202.0466314221446,3
6380,1202.8621391496486,3
6381,1200.847229121444,3
6382,1203.9446104019014,3
6383,1205.1233694111672,3
6384,1205.693516978895,3
6385,1204.1127320944013,3
6386,1204.4968281367928,3
6387,1204.568194915688,3
6388,1202.0512365688755,3
6389,1203.1958811148015,3
6390,1203.5220769375273,3
6391,1203.6596058041814,3
6392,1202.0581644879096,3
6393,1203.6821852763828,3
6394,1203.786153805752,3
6395,1204.3916019789394,3
6396,1204.55522032117,3
6397,1201.8119284208844,3
6398,1199.1661993822543,3
6399,1200.6687772783146,3
6400,1202.4086566063684,3
6401,1201.8758846446713,3
6402,1203.0840628196697,3
6403,1205.032559370575,3
6404,1204.7569895260701,3
6405,1202.6655339532738,3
6406,1198.315063298488,3
6407,1198.6617901987559,3
6408,1200.883057855396,3
6409,1203.4594507742809,3
6410,1202.6336835596908,3
6411,1201.0935392489123,3
6412,1200.5500294763528,3
6413,1201.1150018204125,3
6414,1200.105570801646,3
6415,1199.4122980913016,3
6416,1199.9822126593838,3
6417,1202.9294808583882,3
6418,1205.6285078437786,3
6419,1204.9543471070122,3
6420,1199.064590818008,3
6421,1196.2399165136073,3
6422,1197.2032167550196,3
6423,1200.348779096011,3
6424,1198.6506656610645,3
6425,1200.5462672883493,3
6426,1201.7437567555905,3
6427,1203.5311798286757,3
6428,1200.394043107195,3
6429,1196.952928826651,3
6430,1195.2644372781813,3
6431,1196.368302100208,3
6432,1197.7931707773396,3
6433,1199.8375350090607,3
6434,1199.463280306059,3
6435,1200.8763636510525,3
6436,1200.6117550913527,3
6437,1198.7148042733959,3
6438,1196.9264337134439,3
6439,1197.6684413164257,3
6440,1198.4367732117917,3
6441,1202.9276346854485,3
6442,1204.014580716684,3
6443,1202.69761172365,3
6444,1200.3680010080448,3
6445,1202.026956915472,3
6446,1202.304167613388,3
6447,1201.8248857890173,3
6448,1201.5523180653463,3
6449,1202.6618249713742,3
6450,1202.587326002876,3
6451,1204.0884460440616,3
6452,1205.72467773095,3
6453,1206.009580399126,3
6454,1204.4679122419093,3
6455,1205.8160970572449,3
6456,1205.0517888510112,3
6457,1203.6703079399745,3
6458,1202.3573281998995,3
6459,1201.9558487396287,3
6460,1202.0478609677737,3
6461,1201.3642145773613,3
6462,1201.919180865756,3
6463,1202.3954090902828,3
6464,1203.7208321264493,3
6465,1201.9336914502298,3
6466,1203.0680425473647,3
6467,1203.2153385596123,3
6468,1204.1212902098707,3
6469,1202.5567445372733,3
6470,1207.2089248553127,3
6471,1207.559328163053,3
6472,1208.3095601836644,3
6473,1207.251559968817,3
6474,1208.7392489496208,3
6475,1206.7624912575925,3
6476,1203.7301173560413,3
6477,1202.0444222110614,3
6478,1204.8399107371586,3
6479,1207.8101439686006,3
6480,1208.5144133618135,3
6481,1209.2348974430433,3
6482,1208.63329584466,3
6483,1212.1687179377466,3
6484,1208.585573508462,3
6485,1208.7724109738554,3
6486,1207.7389500776821,3
6487,1210.5158351107134,3
6488,1210.8771221998259,3
6489,1212.0932978792277,3
6490,1211.5123653843275,3
6491,1210.2653931967332,3
6492,1208.1854156151637,3
6493,1207.7664923183122,3
6494,1210.1016642859338,3
6495,1213.3054239382338,3
6496,1214.781974088302,3
6497,1213.5433236106744,3
6498,1211.305237646644,3
6499,1208.6048783318342,3
6500,1207.393783633899,3
6501,1208.7984852644884,3
6502,1213.402221455474,3
6503,1216.161210150541,3
6504,1216.4093591148694,3
6505,1210.6471850525566,3
6506,1209.7954508042897,3
6507,1210.0835400405426,3
6508,1213.0493814483063,3
6509,1212.7096884422872,3
6510,1213.5690256381124,3
6511,1210.9377182255848,3
6512,1209.3301141885165,3
6513,1207.1117869854777,3
6514,1209.0667922745365,3
6515,1208.7735441665861,3
6516,1208.3359320062257,3
6517,1207.3677739925583,3
6518,1209.27630724993,3
6519,1210.5770760207868,3
6520,1210.9354406068665,3
6521,1209.9283438731766,3
6522,1207.3024998450558,3
6523,1206.515153102637,3
6524,1207.3201471916193,3
6525,1208.5719402467848,3
6526,1207.1788522926936,3
6527,1205.9536091718142,3
6528,1205.3194980854619,3
6529,1205.7756777804884,3
6530,1207.152637212526,3
6531,1205.645588980733,3
6532,1208.2897917520847,3
6533,1206.8062104727223,3
6534,1207.4896681300797,3
6535,1206.8510203285089,3
6536,1209.0374583584626,3
6537,1206.8642843553725,3
6538,1209.547616301627,3
6539,1209.1121074719163,3
6540,1207.3090782935194,3
6541,1202.9780927815927,3
6542,1203.3690069767617,3
6543,1207.832694725026,3
6544,1210.8436350602922,3
6545,1212.705369502401,3
6546,1210.1025911119893,3
6547,1208.8221711533326,3
6548,1208.5023259020181,3
6549,1207.5879165605397,3
6550,1208.9121994983398,3
6551,1207.6981653111602,3
6552,1207.7522495093467,3
6553,1209.5422108627529,3
6554,1212.283717157008,3
6555,1208.0812833563375,3
6556,1205.2304493525608,3
6557,1205.1031559209991,3
6558,1206.3686413628284,3
6559,1204.4533040486729,3
6560,1204.6984296235412,3
6561,1206.2319343344514,3
6562,1205.1117862095432,3
6563,1201.6035818970136,3
6564,1200.391200785065,3
6565,1200.1460077402262,3
6566,1202.786321694538,3
6567,1202.701329229389,3
6568,1204.563315981237,3
6569,1202.3858594227825,3
6570,1204.1939053996055,3
6571,1202.3595016452234,3
6572,1203.6552061127145,3
6573,1201.1176567411644,3
6574,1202.6341367302398,3
6575,1201.772562639499,3
6576,1203.9336690430346,3
6577,1202.0620765873277,3
6578,1200.0717116301505,3
6579,1197.7193240927086,3
6580,1199.8571500002013,3
6581,1202.858544536371,3
6582,1206.390106086603,3
6583,1202.2497361833314,3
6584,1200.3305004952852,3
6585,1198.0146293000053,3
6586,1197.293231279183,3
6587,1196.2804668496492,3
6588,1197.4041910996916,3
6589,1199.5891616994822,3
6590,1200.151270412423,3
6591,1197.2177160402955,3
6592,1195.856263351085,3
6593,1195.189933392038,3
6594,1194.5030852638952,3
6595,1193.0605770106147,3
6596,1188.528478963449,3
6597,1188.8637274775813,3
6598,1190.4525832097738,3
6599,1193.7432691064605,3
6600,1192.9489323942983,3
6601,1192.743836130029,3
6602,1193.56768751112,3
6603,1195.748429298536,3
6604,1194.5674679491228,3
6605,1192.9805323104354,3
6606,1190.445238233627,3
6607,1191.4373092461615,3
6608,1190.7875513170036,3
6609,1191.9492450580678,3
6610,1193.6228876667913,3
6611,1196.4555330309872,3
6612,1195.3021618236344,3
6613,1193.0976391642057,3
6614,1193.4010813744817,3
6615,1192.134010383472,3
6616,1191.5722277848777,3
6617,1193.337200348995,3
6618,1194.0105480933903,3
6619,1196.4178127392279,3
6620,1196.8921921619842,3
6621,1197.8463843760915,3
6622,1196.9963263950096,3
6623,1197.4444154825221,3
6624,1193.720747046744,3
6625,1194.7191554969838,3
6626,1196.7273502347462,3
6627,1198.2255717647463,3
6628,1196.8624101771459,3
6629,1198.43823994772,3
6630,1195.9507239018149,3
6631,1196.0212820931563,3
6632,1195.4543932012416,3
6633,1199.5372996973008,3
6634,1198.9583519037296,3
6635,1199.5496776734499,3
6636,1199.5725015875817,3
6637,1197.5304338970789,3
6638,1194.7436991963573,3
6639,1195.611574102995,3
6640,1194.7072906445537,3
6641,1196.542624580839,3
6642,1203.790360297285,3
6643,1204.9718014558368,3
6644,1201.5268015563524,3
6645,1196.3411214120842,3
6646,1196.2262098196322,3
6647,1194.9750217113724,3
6648,1195.3347496258455,3
6649,1197.3185492454313,3
6650,1197.3946789489908,3
6651,1198.0116321096416,3
6652,1196.9732615511612,3
6653,1196.9678573639255,3
6654,1196.485108270606,3
6655,1197.771210492621,3
6656,1198.2800543338783,3
6657,1201.70785725372,3
6658,1200.8532238372486,3
6659,1201.4517598693253,3
6660,1200.811731507135,3
6661,1201.7275888919253,3
6662,1198.6119664754708,3
6663,1197.155111639285,3
6664,1194.499667373872,3
6665,1197.1020140487883,3
6666,1198.5683919295473,3
6667,1200.067786396157,3
6668,1198.7786952050506,3
6669,1195.5046194672193,3
6670,1191.0434731087803,3
6671,1188.8833172236452,3
6672,1191.5454546888857,3
6673,1194.349910620923,3
6674,1195.221246247222,3
6675,1193.8033294919828,3
6676,1193.6857281355315,3
6677,1192.5822665948565,3
6678,1192.9953824995746,3
6679,1193.0986172635148,3
6680,1193.3173187586347,3
6681,1192.0524659543598,3
6682,1192.035568076883,3
6683,1194.6536058333754,3
6684,1193.3896313780199,3
6685,1193.2311949738196,3
6686,1193.3404322877814,3
6687,1195.312324751678,3
6688,1195.2800602062423,3
6689,1192.4143458056699,3
6690,1191.1917981113518,3
6691,1191.10987695223,3
6692,1192.2216387228543,3
6693,1193.327992006133,3
6694,1197.890915838691,3
6695,1198.6682740238753,3
6696,1199.7073248067975,3
6697,1195.3695936637407,3
6698,1196.591004814026,3
6699,1196.4296162381781,3
6700,1200.3066935779818,3
6701,1197.503135370911,3
6702,1199.6680998700126,3
6703,1196.2827890164094,3
6704,1197.0058690755668,3
6705,1196.2061024041534,3
6706,1197.9722291694982,3
6707,1194.9799167880378,3
6708,1192.7770989580501,3
6709,1191.4714749025684,3
6710,1194.0615093503336,3
6711,1194.216134444274,3
6712,1194.9385801732865,3
6713,1195.0107169504683,3
6714,1194.546050712724,3
6715,1193.8856220604503,3
6716,1194.4824255560186,3
6717,1194.018853787289,3
6718,1192.7117924597865,3
6719,1193.9238171463758,3
6720,1195.1518234480295,3
6721,1195.6817120911237,3
6722,1195.0465669564585,3
6723,1195.4765827706578,3
6724,1194.6168204165076,3
6725,1196.1605896882252,3
6726,1197.071215123253,3
6727,1197.997082461377,3
6728,1194.0674968707438,3
6729,1192.2589184048468,3
6730,1191.1662980975636,3
6731,1193.5989758751732,3
6732,1193.3917039468258,3
6733,1194.7665935349605,3
6734,1193.7236996811657,3
6735,1194.740756982268,3
6736,1194.835823200343,3
6737,1193.1586853652016,3
6738,1189.8450341844234,3
6739,1188.6342344012628,3
6740,1187.7584666431587,3
6741,1189.2149403956569,3
6742,1192.6610808403389,3
6743,1196.5814793612244,3
6744,1194.5413067042073,3
6745,1191.6066460453212,3
6746,1187.4207790691335,3
6747,1188.9350044288217,3
6748,1189.5730327359695,3
6749,1191.9292280773348,3
6750,1193.5613670712758,3
6751,1197.5378262912127,3
6752,1195.6003971315263,3
6753,1191.345496873617,3
6754,1187.7989675534463,3
6755,1188.4614716425508,3
6756,1190.3872761699204,3
6757,1193.6583213221352,3
6758,1194.4596601340807,3
6759,1195.5425440770023,3
6760,1194.9308802591484,3
6761,1193.6834068990715,3
6762,1191.1302847310687,3
6763,1192.5385180780193,3
6764,1192.5031045115584,3
6765,1196.1808423453979,3
6766,1196.8331432008174,3
6767,1196.9868343685082,3
6768,1197.0159538594241,3
6769,1194.0894147745291,3
6770,1190.6629111540642,3
6771,1192.7695190030668,3
6772,1197.1275017565672,3
6773,1199.5203172044226,3
6774,1196.1317205744156,3
6775,1194.33184381944,3
6776,1195.579374548878,3
6777,1196.2422253684226,3
6778,1195.668495526306,3
6779,1196.2756401479778,3
6780,1195.6239418199673,3
6781,1194.7766022169203,3
6782,1196.1930337780034,3
6783,1194.9720395331915,3
6784,1193.6333347642521,3
6785,1193.0589090103522,3
6786,1193.333676412695,3
6787,1192.27730395071,3
6788,1194.243391401621,3
6789,1195.5578833688878,3
6790,1199.0001568259786,3
6791,1201.367141899474,3
6792,1200.1169583214898,3
6793,1197.8069132197988,3
6794,1196.955808794749,3
6795,1196.1651202838402,3
6796,1195.459756385535,3
6797,1194.1592056708625,3
6798,1196.3600067609177,3
6799,1195.1209556135777,3
6800,1194.443718950808,3
6801,1191.9368567519937,3
6802,1194.8142536321197,3
6803,1194.1380979798348,3
6804,1195.3109318347038,3
6805,1192.349605257535,3
6806,1193.5412002154424,3
6807,1195.2582950703083,3
6808,1201.927324623873,3
6809,1199.8971213916795,3
6810,1197.4720352991471,3
6811,1192.3513644573197,3
6812,1197.5342748490164,3
6813,1196.452362986477,3
6814,1195.7186117181259,3
6815,1190.9165058424453,3
6816,1195.8254655141095,3
6817,1199.2920525301183,3
6818,1201.9610688795767,3
6819,1196.484590413245,3
6820,1196.16065040516,3
6821,1193.4422501431363,3
6822,1194.5759592445665,3
6823,1190.915616125385,3
6824,1194.111939164198,3
6825,1194.3819092305591,3
6826,1196.6145802162198,3
6827,1195.177204545224,3
6828,1195.330986286821,3
6829,1196.4086373028754,3
6830,1199.9866420877252,3
6831,1200.5270288887166,3
6832,1198.528138096957,3
6833,1196.5643209426066,3
6834,1196.4115821314867,3
6835,1197.619880735837,3
6836,1196.900123879255,3
6837,1197.5967818857014,3
6838,1198.9951090645939,3
6839,1199.553014163658,3
6840,1195.414507761037,3
6841,1192.0119985521037,3
6842,1193.1383673544508,3
6843,1195.5046795443284,3
6844,1201.7054455595978,3
6845,1199.9953769060478,3
6846,1196.361640203739,3
6847,1195.326547899005,3
6848,1196.064911650002,3
6849,1195.1808913828243,3
6850,1197.8825589688593,3
6851,1199.9937584061684,3
6852,1198.4682060175717,3
6853,1196.6188725195436,3
6854,1197.273817920905,3
6855,1198.312620136021,3
6856,1199.4531191352662,3
6857,1200.5063427635205,3
6858,1200.0092803633017,3
6859,1197.3872905763317,3
6860,1196.2563206609718,3
6861,1195.9445934070397,3
6862,1195.5392540931325,3
6863,1192.8071333834437,3
6864,1196.1832333313116,3
6865,1197.9284784674205,3
6866,1201.3431922825746,3
6867,1198.575127429753,3
6868,1196.4042433956547,3
6869,1193.4569122978312,3
6870,1192.7468909417971,3
6871,1193.3243753272272,3
6872,1197.2472098310768,3
6873,1201.2609006174732,3
6874,1199.4007690260323,3
6875,1196.7214279350726,3
6876,1194.3366538213727,3
6877,1192.479921542671,3
6878,1191.3741300893319,3
6879,1195.3315172373477,3
6880,1198.454141185563,3
6881,1199.5480693158568,3
6882,1196.4620855084365,3
6883,1196.2163921788272,3
6884,1195.136101064454,3
6885,1195.499553503201,3
6886,1196.9333034972633,3
6887,1199.6295546483432,3
6888,1196.8805541419742,3
6889,1195.7017749392737,3
6890,1191.3456376684128,3
6891,1194.737217560013,3
6892,1195.636063050383,3
6893,1198.5633327749495,3
6894,1198.7659808293936,3
6895,1200.5778502883172,3
6896,1200.4919355056297,3
6897,1201.09858058988,3
6898,1198.1500004883599,3
6899,1197.9192339572342,3
6900,1198.0364602984216,3
6901,1200.4233074932265,3
6902,1200.1601049588203,3
6903,1199.365125676879,3
6904,1200.1164851916637,3
6905,1197.8208225925239,3
6906,1196.6526104342474,3
6907,1199.044566275978,3
6908,1203.5274421014265,3
6909,1204.1809951817277,3
6910,1203.7452452297437,3
6911,1202.4824044105937,3
6912,1204.6474571789504,3
6913,1205.2593358767544,3
6914,1203.7514665952572,3
6915,1202.7828762715965,3
6916,1202.7610580956036,3
6917,1203.0057772224889,3
6918,1204.1015357372512,3
6919,1204.8344562245704,3
6920,1207.1042613711375,3
6921,1205.5444588237337,3
6922,1203.6252874785703,3
6923,1204.3931568191215,3
6924,1202.9942772672566,3
6925,1203.219681288667,3
6926,1206.1239670789107,3
6927,1206.6439081783099,3
6928,1203.327414778809,3
6929,1201.937345674135,3
6930,1202.6457910903132,3
6931,1202.513181504853,3
6932,1201.5864075410336,3
6933,1200.720749147966,3
6934,1203.8894630484456,3
6935,1204.8166897444712,3
6936,1207.6287861767628,3
6937,1205.3774277927898,3
6938,1206.088949030293,3
6939,1205.1466008658406,3
6940,1206.4933359890736,3
6941,1205.204308242487,3
6942,1207.4166535745112,3
6943,1204.9013592988292,3
6944,1207.1528736670653,3
6945,1204.7034005449286,3
6946,1207.0062104239096,3
6947,1207.130422986193,3
6948,1209.173875915411,3
6949,1205.0850235067878,3
6950,1203.5495098050205,3
6951,1204.4485257957328,3
6952,1208.6582019432558,3
6953,1208.7991420020421,3
6954,1208.2368449102175,3
6955,1206.4302584357229,3
6956,1204.9627628581982,3
6957,1204.4038078611095,3
6958,1203.6398196723865,3
6959,1203.7440493523304,3
6960,1205.0145099622807,3
6961,1208.8161450971245,3
6962,1207.0251027711568,3
6963,1206.079775377648,3
6964,1204.300692077336,3
6965,1206.6430197624554,3
6966,1204.7180392527043,3
6967,1209.0310222891057,3
6968,1209.0574590061997,3
6969,1211.9737704633108,3
6970,1207.319442218438,3
6971,1207.856376592006,3
6972,1208.024784240224,3
6973,1209.761313197062,3
6974,1204.861979171401,3
6975,1203.0519615507023,3
6976,1201.8640211957038,3
6977,1204.3792602314293,3
6978,1205.1094840061137,3
6979,1207.0663420483224,3
6980,1209.6716572951632,3
6981,1209.979766927999,3
6982,1206.3311080859532,3
6983,1204.837255984615,3
6984,1202.9274943267874,3
6985,1203.8401145295645,3
6986,1202.1515822686126,3
6987,1204.239612968432,3
6988,1203.5011645159987,3
6989,1204.8136501909007,3
6990,1203.2898665283947,3
6991,1205.916056055923,3
6992,1206.9174643961892,3
6993,1206.0892366100213,3
6994,1204.2882690527892,3
6995,1203.7736757299572,3
6996,1200.9535314072705,3
6997,1202.0645615822382,3
6998,1205.0206375912294,3
6999,1208.2433853473726,3
7000,1209.1423590671018,3
7001,1206.491433026943,3
7002,1206.6596482473217,3
7003,1204.3622847798895,3
7004,1206.618674642857,3
7005,1206.1036926354482,3
7006,1205.8474743527552,3
7007,1204.358750971709,3
7008,1203.6550682599006,3
7009,1203.6641315784173,3
7010,1205.0111476699042,3
7011,1204.348693620934,3
7012,1203.21739899464,3
7013,1202.5727172685442,3
7014,1203.5123902132186,3
7015,1200.622905293586,3
7016,1199.6100648638535,3
7017,1198.3488254299734,3
7018,1198.4624836886528,3
7019,1196.1067220433215,3
7020,1196.4534370490633,3
7021,1194.07851921236,3
7022,1195.703290419131,3
7023,1197.2926543897772,3
7024,1198.2001525138548,3
7025,1197.054224071386,3
7026,1199.3312710209177,3
7027,1197.2901241019306,3
7028,1195.4829149609204,3
7029,1192.7407139857735,3
7030,1196.2978393816609,3
7031,1197.0953561819226,3
7032,1199.8816154424426,3
7033,1197.670262003054,3
7034,1199.9899710606842,3
7035,1199.2074226713994,3
7036,1200.1783287777448,3
7037,1198.364171963665,3
7038,1201.2559439290794,3
7039,1201.2964175853404,3
7040,1203.8372576328186,3
7041,1201.9020579037265,3
7042,1200.639137390518,3
7043,1198.2410224380606,3
7044,1200.2203820206873,3
7045,1200.185486824021,3
7046,1202.6895065860626,3
7047,1201.608735135976,3
7048,1203.0517719835934,3
7049,1200.7720089618485,3
7050,1200.8386951280113,3
7051,1197.3290768087002,3
7052,1201.640614605496,3
7053,1204.9778698849066,3
7054,1206.018760903675,3
7055,1200.638621819976,3
7056,1202.9404099386882,3
7057,1200.927157776217,3
7058,1202.5325236427498,3
7059,1201.3401537620557,3
7060,1205.1219982684454,3
7061,1203.9939045151054,3
7062,1203.1365461793143,3
7063,1203.3152299358012,3
7064,1204.6143891154732,3
7065,1201.3820540996612,3
7066,1202.1669727318758,3
7067,1204.655779479821,3
7068,1205.7852874564876,3
7069,1203.9920351037283,3
7070,1201.852375009108,3
7071,1199.3686362087053,3
7072,1200.4873131400097,3
7073,1197.8132677687033,3
7074,1196.03819405177,3
7075,1197.0222487855872,3
7076,1201.0944753210154,3
7077,1201.7289426460893,3
7078,1201.0113177268681,3
7079,1199.6421551575086,3
7080,1199.11204609996,3
7081,1198.7578539258063,3
7082,1195.8582343806995,3
7083,1196.3050687898547,3
7084,1197.9400637397925,3
7085,1200.7329650683068,3
7086,1200.4123800340872,3
7087,1200.9251599499862,3
7088,1198.9271455525159,3
7089,1199.3420202757868,3
7090,1196.5302427434297,3
7091,1197.4525518179134,3
7092,1195.376779150413,3
7093,1199.4152638831902,3
7094,1199.158774616194,3
7095,1201.2268814629842,3
