t,value,concept
6368,65.00150827340744,3
6369,67.36450134080134,3
6370,68.96961741027516,3
6371,71.46734256508515,3
6372,72.84687454061583,3
6373,71.88948613529648,3
6374,70.6733573152385,3
6375,68.60765377889399,3
6376,70.34166565371238,3
6377,70.30726922308637,3
6378,69.99655615636844,3
6379,70.55655512467044,3
6380,71.29719375454295,3
6381,69.69686255001993,3
6382,68.8769068208215,3
6383,70.15969420846912,3
6384,72.26283027133033,3
6385,73.08068599597766,3
6386,72.08918166930412,3
6387,70.23639156195615,3
6388,69.4097048134513,3
6389,66.77451811247914,3
6390,63.8653151051627,3
6391,61.98842241956334,3
6392,60.82213073044267,3
6393,61.26425692652001,3
6394,62.97431090297165,3
6395,62.75989660622309,3
6396,64.53031534635689,3
6397,65.54837278588782,3
6398,66.29394162230692,3
6399,66.51490066569124,3
6400,66.41909445717928,3
6401,65.07813361987414,3
6402,63.62300297497842,3
6403,64.85677915364973,3
6404,63.93038184257115,3
6405,63.56857627190453,3
6406,64.45771063516368,3
6407,65.9994563499152,3
6408,68.15305937054892,3
6409,67.9811649132931,3
6410,70.49474609896133,3
6411,71.0646289625131,3
6412,70.82156256447534,3
6413,71.14573221421037,3
6414,71.52926950937383,3
6415,70.4185747029947,3
6416,69.8067416837916,3
6417,70.7549498416217,3
6418,73.0559418092191,3
6419,77.03041507252314,3
6420,77.97013303262207,3
6421,79.81693366707826,3
6422,79.20174365672449,3
6423,77.01510415042613,3
6424,74.22338161929402,3
6425,71.57197608980445,3
6426,69.05355008040918,3
6427,69.98416976553037,3
6428,70.27934559617006,3
6429,71.48005119912594,3
6430,72.10863088583632,3
6431,74.59310699512831,3
6432,75.47900286699107,3
6433,76.3394977542997,3
6434,77.71748595888224,3
6435,79.95637854313973,3
6436,81.7458846718416,3
6437,79.83271928471697,3
6438,79.93720828907533,3
6439,79.50368241758336,3
6440,79.16330652766868,3
6441,77.27053452200673,3
6442,76.13117306031451,3
6443,75.14220876409514,3
6444,73.76374361231031,3
6445,70.96927469602683,3
6446,68.53187018694493,3
6447,70.09875849706036,3
6448,69.02897311060981,3
6449,70.1587068646776,3
6450,70.30627467719873,3
6451,69.92080281550685,3
6452,70.07346792387278,3
6453,71.83033562869248,3
6454,73.35235791678909,3
6455,74.95011007596463,3
6456,74.569619313122,3
6457,70.9237664247563,3
6458,69.97227155095759,3
6459,67.37279643518816,3
6460,65.75067153090941,3
6461,65.12828432303685,3
6462,66.59953516816081,3
6463,67.69594643251658,3
6464,67.27131886256443,3
6465,66.62386803229097,3
6466,62.835128955594314,3
6467,61.409041765432285,3
6468,60.11791801220404,3
6469,60.00980424449329,3
6470,59.79676453691059,3
6471,56.12616306490458,3
6472,52.026787414638235,3
6473,50.258261272326095,3
6474,49.632117989093935,3
6475,52.335252608127746,3
6476,53.270306978933945,3
6477,54.92076859360039,3
6478,59.21748296469894,3
6479,63.25434858488727,3
6480,67.37580320328853,3
6481,68.38272538509588,3
6482,67.88968665128466,3
6483,68.05218618073211,3
6484,67.71403105083405,3
6485,66.3630687970879,3
6486,68.25208557825314,3
6487,69.51450410801407,3
6488,69.68629006589978,3
6489,68.63692326509008,3
6490,70.46366128832273,3
6491,69.7379620310886,3
6492,68.72135374964368,3
6493,68.71146179155527,3
6494,71.07628978718495,3
6495,73.8696777966578,3
6496,75.31330488494538,3
6497,75.06059469065383,3
6498,74.84272615296105,3
6499,72.97862447175575,3
6500,69.83791385357026,3
6501,69.14146017395782,3
6502,71.11448036540904,3
6503,74.63443511140768,3
6504,77.27683601974773,3
6505,76.71607365941782,3
6506,76.47893037887913,3
6507,72.7605069030204,3
6508,70.43460241438947,3
6509,68.68577996393553,3
6510,66.37861335403288,3
6511,65.0119460149943,3
6512,64.72467163317057,3
6513,67.63350978972298,3
6514,67.25412381703144,3
6515,68.90861918075812,3
6516,69.21872657123446,3
6517,69.04965092173764,3
6518,65.90447001842716,3
6519,65.56697336212154,3
6520,66.77352878636292,3
6521,67.1545387043888,3
6522,65.91515216415823,3
6523,63.5637371088792,3
6524,57.951915131503256,3
6525,52.08644446767813,3
6526,48.55210961220488,3
6527,45.50016344332344,3
6528,45.53868690742859,3
6529,46.5872928863478,3
6530,46.106385684745085,3
6531,46.16517925827604,3
6532,49.65824578600672,3
6533,51.190015135322355,3
6534,49.98974005141024,3
6535,51.46970535159999,3
6536,51.77304287500841,3
6537,53.51458286691686,3
6538,54.443126483442256,3
6539,53.20550684890796,3
6540,55.933449005134854,3
6541,59.94403205061866,3
6542,63.658199991152024,3
6543,63.894603576690415,3
6544,65.62565006003497,3
6545,67.12709562381785,3
6546,66.07970269127067,3
6547,65.24717398353553,3
6548,65.7417130479659,3
6549,67.23968342972631,3
6550,65.81692414219728,3
6551,64.20477723893379,3
6552,65.82006992979784,3
6553,65.47713402743962,3
6554,68.90214633895225,3
6555,66.92360737197673,3
6556,66.66767021706998,3
6557,66.74384411886139,3
6558,68.28567969017942,3
6559,67.97253749264178,3
6560,68.5503214651744,3
6561,66.90749885580153,3
6562,68.31089477201641,3
6563,67.7106887391116,3
6564,69.50499840629199,3
6565,69.8314200232116,3
6566,70.79296141969198,3
6567,69.72105584801136,3
6568,71.14985163961323,3
6569,68.89879518336367,3
6570,67.63365958296268,3
6571,66.22926582699529,3
6572,66.16440566923228,3
6573,65.65035021338643,3
6574,65.88024390849769,3
6575,63.440704191378266,3
6576,63.67015397799441,3
6577,65.8884489704656,3
6578,68.65896283930371,3
6579,69.99711989460965,3
6580,71.64587729837501,3
6581,72.91725921383177,3
6582,72.47800791837966,3
6583,71.88522321189772,3
6584,71.43658111963478,3
6585,70.02932404653676,3
6586,70.9551917423655,3
6587,69.5527556296451,3
6588,70.24976479895656,3
6589,70.5040704557432,3
6590,70.57444012834655,3
6591,72.36827939794235,3
6592,71.46325493035373,3
6593,69.27568481823185,3
6594,67.64635539264329,3
6595,67.50446347123508,3
6596,64.50928852395876,3
6597,60.10226384677609,3
6598,57.33024511286295,3
6599,56.33934768021908,3
6600,56.71954311453209,3
6601,58.053240555022995,3
6602,58.31359499597338,3
6603,59.95620340661866,3
6604,60.048879750658536,3
6605,61.33464685168467,3
6606,60.72427139005929,3
6607,59.27665941752873,3
6608,59.75094782465787,3
6609,60.59795517799588,3
6610,63.9470873906072,3
6611,66.22188753162894,3
6612,68.92799106471608,3
6613,70.53334809770486,3
6614,69.48588351083183,3
6615,65.15042059366564,3
6616,60.72419973831634,3
6617,60.56069533159618,3
6618,62.17097260282366,3
6619,62.798774039139545,3
6620,64.34819034262759,3
6621,63.19122827197229,3
6622,62.99749777420076,3
6623,62.27102561513053,3
6624,61.50443675984336,3
6625,62.28273952191089,3
6626,64.03871457797274,3
6627,63.63592434775004,3
6628,66.38857158022655,3
6629,65.93265523780303,3
6630,64.26046465249831,3
6631,63.44553245582264,3
6632,63.87873365443256,3
6633,64.72875432003838,3
6634,65.98007879931494,3
6635,63.252613830768304,3
6636,63.59513543039149,3
6637,62.15750328105802,3
6638,61.68656109073846,3
6639,63.902358289879906,3
6640,63.80223299316563,3
6641,64.21832890343352,3
6642,63.73668295149582,3
6643,62.5688390205527,3
6644,64.30605679047456,3
6645,63.30389818038555,3
6646,63.561803825569946,3
6647,60.2905968444559,3
6648,59.09732276775055,3
6649,56.72625350613967,3
6650,55.65293784876802,3
6651,55.93244107905241,3
6652,57.95303877559474,3
6653,59.24538488219008,3
6654,59.722920613433786,3
6655,60.65023804631857,3
6656,60.60950992871693,3
6657,62.7534806611131,3
6658,62.63004484998225,3
6659,64.40766149256514,3
6660,64.02678347492856,3
6661,64.59541346657255,3
6662,64.71277710081196,3
6663,67.73553325460922,3
6664,69.59999652048144,3
6665,71.19485667517684,3
6666,74.03843351773716,3
6667,74.9901612560276,3
6668,75.12338827840874,3
6669,77.06511286568681,3
6670,77.70752268545006,3
6671,77.48000314018687,3
6672,76.50949652412756,3
6673,75.95098173575086,3
6674,76.06432193895647,3
6675,75.48421096456475,3
6676,75.11133173766349,3
6677,73.60309080417139,3
6678,72.40847589960086,3
6679,73.51299201734172,3
6680,75.4084121564499,3
6681,77.40076577647007,3
6682,77.05008736267284,3
6683,76.75327071511985,3
6684,76.32576499783357,3
6685,76.26107237369807,3
6686,76.88239956914352,3
6687,75.7547899483776,3
6688,74.2728447547373,3
6689,73.7852409611067,3
6690,72.67108334472911,3
6691,70.60531330863985,3
6692,69.29966328685234,3
6693,67.88014167427988,3
6694,66.99502256766019,3
6695,66.80420727030605,3
6696,64.07474395884638,3
6697,62.42814500776116,3
6698,59.16967165181399,3
6699,58.40494959477052,3
6700,59.93981571422621,3
6701,60.0762632225288,3
6702,62.11639407439582,3
6703,63.52957691622962,3
6704,63.459875102914296,3
6705,63.552637273862814,3
6706,62.44762941626277,3
6707,64.26900090509594,3
6708,64.0270695967469,3
6709,65.2754992675017,3
6710,64.8559896113436,3
6711,65.94756671468944,3
6712,63.10924802448399,3
6713,60.51334573919038,3
6714,59.72355370386846,3
6715,58.947797891588976,3
6716,56.19457704266887,3
6717,57.608539981054626,3
6718,58.08396403936255,3
6719,61.759231786434306,3
6720,60.14621114524755,3
6721,61.128333655813364,3
6722,58.11817276916279,3
6723,56.44741787269551,3
6724,57.568492607787135,3
6725,60.28115300673474,3
6726,63.81315038464455,3
6727,66.31578995152623,3
6728,70.46034960069596,3
6729,72.52872703427576,3
6730,74.41651525979121,3
6731,73.77061049400935,3
6732,72.48676938565467,3
6733,71.35145540015868,3
6734,69.3535758082296,3
6735,70.4183881067286,3
6736,71.51515989082235,3
6737,71.13853600505074,3
6738,71.69256593011745,3
6739,74.07668783464308,3
6740,76.09980641353229,3
6741,77.03396940303031,3
6742,77.24729641787467,3
6743,76.4425062024852,3
6744,71.64231660441011,3
6745,69.2217931314388,3
6746,68.59579121699949,3
6747,72.42118117809443,3
6748,73.69040114919869,3
6749,76.1998107008889,3
6750,78.47426718155937,3
6751,81.18941460355602,3
6752,81.69499892022603,3
6753,80.51761536933836,3
6754,79.76213862428281,3
6755,78.32213991951093,3
6756,79.06711405630995,3
6757,78.97468205742703,3
6758,81.18029273089027,3
6759,78.22122786307416,3
6760,80.23262301911,3
6761,81.14273557740007,3
6762,82.5800642746973,3
6763,81.23308460184066,3
6764,81.74952229054809,3
6765,82.33723154672025,3
6766,79.80582641058285,3
6767,78.35782301182053,3
6768,78.70531496240244,3
6769,81.16206169786521,3
6770,84.24553000611655,3
6771,88.56147221875005,3
6772,91.22981210493614,3
6773,92.13721783407821,3
6774,93.83083990458609,3
6775,91.95569248619844,3
6776,93.44590827043392,3
6777,95.51881729734178,3
6778,96.51103267150334,3
6779,97.54131702017094,3
6780,96.79906375785018,3
6781,94.8501289785157,3
6782,91.2598858011133,3
6783,89.45850304117849,3
6784,87.99513370228367,3
6785,87.26180043040037,3
6786,86.92817026422468,3
6787,89.96628038508035,3
6788,91.30595784750363,3
6789,93.7793962162044,3
6790,95.87497015920624,3
6791,98.39256832413415,3
6792,97.23705175281627,3
6793,94.30229167575882,3
6794,92.86372495574166,3
6795,91.35616235586346,3
6796,91.36190425260058,3
6797,92.20111825478604,3
6798,93.62471198266654,3
6799,94.04485451157196,3
6800,94.10354413466479,3
6801,94.92462898620423,3
6802,97.43594267156494,3
6803,99.27388402198673,3
6804,100.94727962477262,3
6805,101.54602756422517,3
6806,101.91262525068505,3
6807,101.67046251452213,3
6808,102.20352330167715,3
6809,102.41886907327148,3
6810,102.17074485374121,3
6811,101.94510131825015,3
6812,102.60447227308485,3
6813,105.13348832394753,3
6814,105.2867432259837,3
6815,108.06333106063536,3
6816,109.67274914275843,3
6817,109.9931645823119,3
6818,111.14614212561578,3
6819,111.97186737276894,3
6820,114.03999390114888,3
6821,116.23437986514055,3
6822,118.76928088732195,3
6823,121.50215673666483,3
6824,123.6063443041987,3
6825,125.53991940579382,3
6826,127.03221689471161,3
6827,129.5497049695893,3
6828,129.01186272639373,3
6829,127.54208849885786,3
6830,126.73348776503778,3
6831,126.85054615463736,3
6832,126.2365556282683,3
6833,125.74051941736765,3
6834,125.66587781321398,3
6835,125.18430078884548,3
6836,126.46362106176734,3
6837,126.0370888441519,3
6838,125.44205235315239,3
6839,123.96656712799144,3
6840,123.53147068693228,3
6841,125.17799550552981,3
6842,125.8992329132029,3
6843,127.78348473040788,3
6844,129.7786372582159,3
6845,130.37432099494401,3
6846,129.7274387139243,3
6847,130.7064047430815,3
6848,132.40550609077914,3
6849,132.5780626929934,3
6850,132.70557113665646,3
6851,135.09332422306414,3
6852,134.51295154497527,3
6853,135.78375826410175,3
6854,135.32439014223252,3
6855,137.08827972448287,3
6856,138.91352455120813,3
6857,141.00806823526673,3
6858,141.5799866131024,3
6859,143.58977507634103,3
6860,144.449104379113,3
6861,145.6821689584966,3
6862,147.31914240942388,3
6863,149.17484200370228,3
6864,150.9197596651237,3
6865,152.31730603874715,3
6866,155.82284831957625,3
6867,156.69176652685155,3
6868,155.9832100540365,3
6869,152.7840775224378,3
6870,154.38944087466714,3
6871,153.43867153876383,3
6872,154.70802556525882,3
6873,153.99648886262378,3
6874,154.74690624317057,3
6875,156.5986843790078,3
6876,160.01033198693494,3
6877,160.04522315994762,3
6878,158.41073993984068,3
6879,157.68737856782857,3
6880,154.17002909729482,3
6881,156.36927991913174,3
6882,157.34813170243234,3
6883,157.18128006907298,3
6884,156.82878657316732,3
6885,155.79678500337184,3
6886,156.39154139606148,3
6887,158.1194937660556,3
6888,160.76542222369247,3
6889,164.4607886109432,3
6890,166.73098716938884,3
6891,166.74463411997513,3
6892,166.5103049133292,3
6893,166.8713770789863,3
6894,166.84262716593904,3
6895,166.76070941813194,3
6896,166.06290571607687,3
6897,166.55324522390356,3
6898,168.17782947408583,3
6899,169.1720403219644,3
6900,169.27577568338828,3
6901,165.22239110792725,3
6902,161.71802597332922,3
6903,156.53798905267416,3
6904,153.86021074951464,3
6905,151.0926186809294,3
6906,152.140840692179,3
6907,154.32672747669315,3
6908,157.62568232525828,3
6909,158.9215832971635,3
6910,160.4093995516934,3
6911,160.97932529506255,3
6912,162.13523262190694,3
6913,161.50419506523994,3
6914,162.2900579441389,3
6915,161.1387638864246,3
6916,161.36307608511234,3
6917,161.55321405329468,3
6918,161.18978960076933,3
6919,160.4001595808562,3
6920,159.39827753484252,3
6921,156.8737639803896,3
6922,157.374426536951,3
6923,157.8312677427059,3
6924,159.32732843515132,3
6925,161.33505051910234,3
6926,162.6980992370348,3
6927,162.32139573366345,3
6928,162.11221708448068,3
6929,161.4956055536701,3
6930,161.96786741724097,3
6931,160.62542951878987,3
6932,159.12834745526482,3
6933,160.7555722892625,3
6934,162.22757716005736,3
6935,163.24414726830676,3
6936,162.31719109028404,3
6937,163.92306591149622,3
6938,163.4712110649554,3
6939,164.5321520368865,3
6940,162.39192601461437,3
6941,158.39126219477973,3
6942,152.9587970308312,3
6943,149.7940826406449,3
6944,146.50661595746402,3
6945,147.14011942174392,3
6946,148.27357751844062,3
6947,149.25721220002384,3
6948,151.03767935880606,3
6949,152.78540392326047,3
6950,155.24232213090588,3
6951,157.0903856951489,3
6952,158.13851168935133,3
6953,159.8584145641597,3
6954,157.49904954129747,3
6955,156.39137988736962,3
6956,153.11299556654555,3
6957,149.58610331131567,3
6958,148.5856092535325,3
6959,148.6593581906184,3
6960,147.46220918743106,3
6961,145.28199539536345,3
6962,144.3135174865247,3
6963,143.13595085648575,3
6964,144.19804658189824,3
6965,145.29771739267113,3
6966,145.8577655371667,3
6967,145.31568259600513,3
6968,143.90054387788666,3
6969,141.64902921884848,3
6970,140.16659639176703,3
6971,137.1842218535104,3
6972,133.7618320065954,3
6973,133.75565193880675,3
6974,133.009313684354,3
6975,135.35049649985757,3
6976,135.29643861013048,3
6977,133.93564369502724,3
6978,136.05251230497288,3
6979,138.37393970304964,3
6980,140.3997657236433,3
6981,142.93287316291836,3
6982,145.88683508689383,3
6983,145.87381444666224,3
6984,142.70452201851455,3
6985,138.84405187305913,3
6986,138.49622929889514,3
6987,138.34162651645948,3
6988,142.21551314391445,3
6989,141.09910714204386,3
6990,138.69629600705602,3
6991,136.77896163993285,3
6992,135.55642070984266,3
6993,133.3232808854939,3
6994,131.96915280848694,3
6995,131.91080198201212,3
6996,132.44076354150204,3
6997,132.64436103196493,3
6998,134.40014958550807,3
6999,136.92816875767394,3
7000,139.1124546473748,3
7001,139.91422469918103,3
7002,137.96396561429998,3
7003,137.96383549855943,3
7004,135.82428911043704,3
7005,134.40850022185742,3
7006,135.07227359908435,3
7007,135.9087240998675,3
7008,135.97986205554534,3
7009,136.52301830365238,3
7010,135.92723924365595,3
7011,136.08917491224335,3
7012,135.5006368597841,3
7013,133.17146804612923,3
7014,132.5387454260846,3
7015,127.66856658921895,3
7016,124.02448058447493,3
7017,121.01417392480722,3
7018,120.82999577778764,3
7019,121.35530684078415,3
7020,120.24060103552867,3
7021,120.39060939455058,3
7022,121.10044303543695,3
7023,124.95663535578748,3
7024,124.82435382771266,3
7025,125.33679481171286,3
7026,125.2006125187781,3
7027,123.33649289009645,3
7028,122.40376141784101,3
7029,122.96316866040291,3
7030,124.16930155274923,3
7031,126.91275469881961,3
7032,127.09558268479161,3
7033,126.13205154980822,3
7034,123.94060876902512,3
7035,122.61659341151513,3
7036,120.42825371264608,3
7037,117.31054513545538,3
7038,118.96576378776342,3
7039,117.490093092399,3
7040,118.22221091757396,3
7041,118.5798804781901,3
7042,117.76943966333747,3
7043,118.69403615612197,3
7044,117.43071052024453,3
7045,117.66146739379376,3
7046,117.61872123024565,3
7047,115.68090686744426,3
7048,114.72063592772243,3
7049,112.99331381701023,3
7050,112.21608948598623,3
7051,111.79954248490392,3
7052,113.18953230910697,3
7053,114.16930564387853,3
7054,116.17107362934634,3
7055,117.97012683655385,3
7056,119.87233960834841,3
7057,120.48102422233795,3
7058,120.79616810662762,3
7059,120.7781455143731,3
7060,116.237361470291,3
7061,111.54744436792768,3
7062,109.28371503438024,3
7063,106.49117562777934,3
7064,105.18895550122868,3
7065,104.06442864027498,3
7066,103.36654735508812,3
7067,105.50922951387378,3
7068,106.13869549297513,3
7069,106.34611747962808,3
7070,104.76684346043054,3
7071,101.59609862128083,3
7072,98.02340284523753,3
7073,96.65821861337845,3
7074,95.32011531618181,3
7075,95.42833230594891,3
7076,95.85729371434853,3
7077,100.19033185888148,3
7078,104.89025632639431,3
7079,106.04520625114739,3
7080,107.87057297495481,3
7081,109.08480830968747,3
7082,109.26617329632748,3
7083,112.0464927508013,3
7084,110.57480310614953,3
7085,108.94708701555189,3
7086,107.75237551243733,3
7087,104.84161415318357,3
7088,104.49246912298766,3
7089,102.90191801282704,3
7090,99.34980139086525,3
7091,96.37858955425591,3
7092,94.48815997639947,3
7093,92.10338759648656,3
7094,90.78116547733148,3
7095,89.41033573877141,3
7096,89.41093004598423,3
7097,89.7121971630744,3
7098,89.87545691915803,3
7099,89.44374085578242,3
7100,89.69881024905749,3
7101,87.51121048384259,3
7102,89.3554674993204,3
7103,89.41872943560922,3
7104,90.46425304551693,3
7105,88.22216984235229,3
7106,86.31074037328516,3
7107,87.10454641376516,3
7108,87.90185806719204,3
7109,88.00872710768192,3
7110,88.8372416133132,3
7111,91.18289663245334,3
7112,92.97935501989363,3
7113,92.45666656337659,3
7114,92.48863758522596,3
7115,93.2714251863635,3
7116,92.39216362208937,3
7117,93.34106331860913,3
7118,95.32857547019752,3
7119,98.21352671285818,3
7120,99.79589231790595,3
7121,98.97852307739731,3
7122,98.87564090613249,3
7123,97.76646430147073,3
7124,100.07543162189643,3
7125,103.23168229588714,3
7126,104.01984635007042,3
7127,107.04931600916485,3
7128,106.73838120062996,3
7129,106.90976837487328,3
7130,107.21211251360154,3
7131,107.76280752744435,3
7132,107.0268050758578,3
7133,103.18086738978596,3
7134,100.79655956038515,3
7135,102.20019697643043,3
7136,103.17400964910748,3
7137,105.10797462644524,3
7138,107.8150657455256,3
7139,108.43767387818208,3
7140,106.54276929800072,3
7141,106.22514410171044,3
7142,103.83189045797879,3
7143,102.48012750308219,3
7144,103.12633897781706,3
7145,103.84552133804006,3
7146,105.46948804584677,3
7147,108.0013622454516,3
7148,110.0015762660388,3
7149,110.05109023743353,3
7150,111.06025965144278,3
7151,111.51413240948145,3
7152,113.35265907932465,3
7153,114.80151279092274,3
7154,118.41343813778337,3
7155,120.08183699469252,3
7156,120.90958492268213,3
7157,116.43417147100202,3
7158,115.5042329022652,3
7159,113.69033959878072,3
7160,115.86950495513551,3
7161,115.75964379976979,3
7162,117.17977767827809,3
7163,120.21541292729935,3
7164,123.00159466191899,3
7165,125.98907921875842,3
7166,129.21489458970308,3
7167,128.71667105390938,3
7168,130.43008512337087,3
7169,132.7718022005741,3
7170,134.46735353381484,3
7171,135.17572080611632,3
7172,138.18374629957242,3
7173,139.58766068191923,3
7174,140.9234778103277,3
7175,141.57413123780108,3
7176,141.89162398050095,3
7177,141.2324040747676,3
7178,141.7281099836075,3
7179,143.17594950654967,3
7180,143.17813409160945,3
7181,143.91241191199288,3
7182,143.32409887729958,3
7183,143.46504914757787,3
7184,144.00678890944624,3
7185,144.06730371029693,3
7186,146.1948284239454,3
7187,148.44095072107817,3
7188,150.64604596690702,3
7189,149.8366584043103,3
7190,148.48756899472264,3
7191,145.64604141186172,3
7192,145.4352326772194,3
7193,144.44535420349376,3
7194,145.2476779477888,3
7195,145.7977836655464,3
7196,144.98384095750058,3
7197,143.04056695371366,3
7198,143.62390527280883,3
7199,141.85717022933454,3
7200,138.76474453621663,3
7201,135.18106170581584,3
7202,132.67570234646956,3
7203,130.554870196246,3
7204,129.65398687104857,3
7205,127.73362374737442,3
7206,127.16735156114731,3
7207,126.09933084471953,3
7208,127.990067900364,3
7209,128.36110304164833,3
7210,130.62879493351213,3
7211,132.78463228942258,3
7212,136.27822501624624,3
7213,139.46294597336998,3
7214,143.45887093719315,3
7215,146.6244781369087,3
7216,146.93006649121054,3
7217,148.00081226743063,3
7218,146.72179292319586,3
7219,143.80468040879444,3
7220,140.7460089744617,3
7221,139.35714765856082,3
7222,139.28753327069663,3
7223,141.31720528899342,3
7224,143.64003951065146,3
7225,145.40890797616493,3
7226,143.01588492212656,3
7227,141.8593541369733,3
7228,137.70415491582781,3
7229,136.83294183062895,3
7230,136.09233844905097,3
7231,134.49061587931337,3
7232,134.45437920031566,3
7233,132.26315123972788,3
7234,130.05745325869438,3
7235,126.99945013876334,3
7236,126.6886851320444,3
7237,127.28291508154403,3
7238,129.4650342040148,3
7239,130.74025658723107,3
7240,130.36707392028484,3
7241,129.38103258349528,3
7242,130.9451537208335,3
7243,131.82001560808365,3
7244,133.96371844256512,3
7245,134.579819406195,3
7246,138.5276858347195,3
7247,140.86779513030086,3
7248,140.89206828753873,3
7249,140.0307817250996,3
7250,141.20691498438467,3
7251,142.56048507919385,3
7252,146.53950418040074,3
7253,147.93252801235525,3
7254,151.4586223008793,3
7255,151.0392897949324,3
7256,149.5516715729038,3
7257,149.26453379692933,3
7258,150.74512803564963,3
7259,151.0169154746381,3
7260,149.82104962596745,3
7261,148.1651975833214,3
7262,146.84671679261064,3
7263,146.486278168235,3
7264,148.6555148597743,3
7265,151.6730336551706,3
7266,154.59145946082205,3
7267,157.2939430813109,3
7268,158.46408658587484,3
7269,157.34706396598295,3
7270,158.48071007578585,3
7271,160.65964508499223,3
7272,160.98438467431393,3
7273,161.87595534992494,3
7274,161.50324147384057,3
7275,161.77116524532738,3
7276,161.07471864050353,3
7277,159.890912512259,3
7278,160.8755348429665,3
7279,160.96566737560386,3
7280,159.63754292898352,3
7281,162.09385997821892,3
7282,163.54486952859395,3
7283,163.51842196214395,3
7284,164.0120061019492,3
7285,161.0011788100691,3
7286,159.2615912991737,3
7287,157.59109059593408,3
7288,158.37479622120264,3
7289,159.43333897818627,3
7290,162.23559332276227,3
7291,164.60322651641337,3
7292,164.99522846284503,3
7293,164.06196650862515,3
7294,161.79145290548612,3
7295,160.93979636537279,3
7296,158.5139702668471,3
7297,157.05224070831576,3
7298,155.63501152107412,3
7299,157.4900291892485,3
7300,158.4719231857621,3
7301,160.48765513905394,3
7302,161.77566709150756,3
7303,162.43069378043893,3
7304,164.59317050597457,3
7305,164.69582677695706,3
7306,164.15069270459762,3
7307,162.92750232879493,3
7308,161.24470193804314,3
7309,159.42513389487027,3
7310,160.6198741486777,3
7311,159.6078309955045,3
7312,159.9191077152501,3
7313,159.56319603207578,3
7314,160.37724265523698,3
7315,161.84322900065536,3
7316,163.82952096322046,3
7317,162.84892954266726,3
7318,161.8030276799739,3
7319,162.2689728680623,3
7320,159.48230537005813,3
7321,157.12496285421403,3
7322,157.4844740034772,3
7323,159.49172402903267,3
7324,161.36146782496255,3
7325,164.55816858684588,3
7326,164.10881061811423,3
7327,162.48574372559366,3
7328,160.55111780880438,3
7329,159.2858711901354,3
7330,157.06213247041097,3
7331,154.24645507648248,3
7332,152.19700805919507,3
7333,152.106431635947,3
7334,153.06919396265621,3
7335,154.1910027264025,3
7336,153.2085156771766,3
7337,152.25774079079036,3
7338,149.96722716026227,3
7339,147.18387504345844,3
7340,145.48518692135366,3
7341,144.91570940630876,3
7342,143.83837145480962,3
7343,145.58826696709176,3
7344,146.53352394087645,3
7345,148.7849551782247,3
7346,151.34489844626023,3
7347,153.05560894714318,3
7348,156.78358862527878,3
7349,156.59117566805372,3
7350,156.45648186308978,3
7351,156.398001947147,3
7352,154.46350934130732,3
7353,155.93845205690283,3
7354,155.3654191158993,3
7355,154.24949939884007,3
7356,149.9353576109334,3
7357,148.9988944343507,3
7358,146.83464992670173,3
7359,145.382964039666,3
7360,145.17454393761383,3
7361,142.8336490468584,3
7362,141.80114784690494,3
7363,139.52898795901567,3
7364,139.2579120946121,3
7365,140.3925645013437,3
7366,142.2311541751961,3
7367,143.25403067303054,3
7368,141.99420816357687,3
7369,140.69236813307012,3
7370,138.54896781372713,3
7371,136.95463679971812,3
7372,137.93442676819734,3
7373,140.01165835093548,3
7374,141.3924947880555,3
7375,144.80231359997617,3
7376,144.2938132230192,3
7377,143.55605163163347,3
7378,140.85896587888396,3
7379,137.2999543327355,3
7380,135.99515880738218,3
7381,133.64615992583612,3
7382,132.63076957806624,3
7383,129.41935570091482,3
7384,128.92572799511504,3
7385,128.9032179707781,3
7386,128.0204370203938,3
7387,130.9745895082735,3
7388,132.7608331698179,3
7389,135.1795076227172,3
7390,135.1629917596438,3
7391,132.6944030020872,3
7392,130.75959530667024,3
7393,130.90615571867139,3
7394,132.61321840024877,3
7395,134.18128416550053,3
7396,134.79681536795735,3
7397,132.17717123626602,3
7398,133.23375613006888,3
7399,135.27126053904018,3
7400,134.9272044454485,3
7401,138.32003069506905,3
7402,139.3723353725306,3
7403,140.04267110646444,3
7404,138.63386826469372,3
7405,140.7738735536157,3
7406,139.83076313965475,3
7407,142.85658361049713,3
7408,145.16831245692268,3
7409,146.68530166188668,3
7410,146.24026317949267,3
7411,145.29404848745875,3
7412,145.5550161877977,3
7413,145.26675367862143,3
7414,144.93165128432625,3
7415,145.3112784894094,3
7416,146.30362249877717,3
7417,146.01687394465617,3
7418,144.11849208866536,3
7419,143.25080615251622,3
7420,142.9677062177466,3
7421,144.32289784654716,3
7422,144.98913338224247,3
7423,144.95424095039502,3
7424,145.35718384557634,3
7425,146.680105730495,3
7426,145.60376635678247,3
7427,142.97994810526657,3
7428,141.29157797845565,3
7429,138.33781545111896,3
7430,134.3748616677069,3
7431,129.88876659582635,3
7432,129.7593849460865,3
7433,130.26632818103423,3
7434,131.37472268647372,3
7435,132.7919830878216,3
7436,131.3361020839826,3
7437,128.96957776496552,3
7438,127.32669033346656,3
7439,125.13301888117846,3
7440,126.18571716174904,3
7441,124.46298082954469,3
7442,126.57920356631236,3
7443,130.0039946039495,3
7444,133.38099554346377,3
