t,value,concept
9925,-999887.5521506283,4
9926,-999887.8318991048,4
9927,-999890.3037742546,4
9928,-999891.0560927246,4
9929,-999890.9772225532,4
9930,-999890.7239008397,4
9931,-999892.0516819755,4
9932,-999890.100130373,4
9933,-999890.116373557,4
9934,-999888.1802138068,4
9935,-999889.8957835187,4
9936,-999887.9960807365,4
9937,-999887.9840953724,4
9938,-999887.280627114,4
9939,-999888.7725870758,4
9940,-999887.2679666925,4
9941,-999886.7956879052,4
9942,-999884.8644917697,4
9943,-999888.2928548038,4
9944,-999885.8768069107,4
9945,-999887.8178706095,4
9946,-999885.7547608948,4
9947,-999889.5900817171,4
9948,-999886.32652563,4
9949,-999887.2775813907,4
9950,-999882.2412172648,4
9951,-999885.788917025,4
9952,-999878.9759809313,4
9953,-999878.7707671261,4
9954,-999871.2372382083,4
9955,-999869.924790754,4
9956,-999866.2503860195,4
9957,-999864.9474660084,4
9958,-999861.3851000675,4
9959,-999861.1264062325,4
9960,-999857.6326184284,4
9961,-999858.8588176094,4
9962,-999855.6139445736,4
9963,-999856.368118526,4
9964,-999853.798462407,4
9965,-999859.4507937738,4
9966,-999857.7465542846,4
9967,-999866.707945679,4
9968,-999864.1326954652,4
9969,-999871.0239309096,4
9970,-999868.1217343579,4
9971,-999871.4566039336,4
9972,-999867.1758154857,4
9973,-999870.4464033084,4
9974,-999866.4952867979,4
9975,-999865.8062451452,4
9976,-999860.3448562761,4
9977,-999857.9631517044,4
9978,-999852.0150589517,4
9979,-999848.4944064908,4
9980,-999843.0174400379,4
9981,-999843.6094318484,4
9982,-999841.1920327317,4
9983,-999841.5745103485,4
9984,-999840.8022961557,4
9985,-999840.8365128271,4
9986,-999840.8669216082,4
9987,-999844.8185804082,4
9988,-999846.6907277119,4
9989,-999851.9864671105,4
9990,-999853.8177694293,4
9991,-999858.1682156901,4
9992,-999861.1520484757,4
9993,-999862.5414713953,4
9994,-999864.1118163998,4
9995,-999866.7292268045,4
9996,-999865.5357329387,4
9997,-999867.0099041036,4
9998,-999866.8092678736,4
9999,-999868.0926907754,4
10000,-999867.8280624332,4
10001,-999870.7263869907,4
10002,-999867.7001482529,4
10003,-999870.0349062091,4
10004,-999868.7813950293,4
10005,-999871.5650175671,4
10006,-999867.9603836669,4
10007,-999873.207596942,4
10008,-999873.4085222984,4
10009,-999877.1288771508,4
10010,-999879.2563683973,4
10011,-999883.4809223589,4
10012,-999885.7324121656,4
10013,-999887.8883033183,4
10014,-999887.4051023201,4
10015,-999893.1151303373,4
10016,-999890.7241716137,4
10017,-999893.0216087038,4
10018,-999890.9411153335,4
10019,-999891.6901020003,4
10020,-999888.0979780735,4
10021,-999885.7770904822,4
10022,-999880.1559690315,4
10023,-999879.9445705352,4
10024,-999877.3728457926,4
10025,-999876.1390069886,4
10026,-999874.1577252336,4
10027,-999877.4569021465,4
10028,-999875.1918837305,4
10029,-999877.8529792838,4
10030,-999877.6331336633,4
10031,-999880.2425733671,4
10032,-999879.9046009736,4
10033,-999880.9480140957,4
10034,-999880.9002427964,4
10035,-999880.5118422888,4
10036,-999878.3942707189,4
10037,-999880.3954896308,4
10038,-999878.0413699021,4
10039,-999876.504657465,4
10040,-999872.0346203382,4
10041,-999868.1805994111,4
10042,-999868.4895567414,4
10043,-999861.1692809479,4
10044,-999861.6599514813,4
10045,-999855.3189600582,4
10046,-999858.5171329271,4
10047,-999851.731502776,4
10048,-999857.0691018831,4
10049,-999855.5332091589,4
10050,-999860.1265485793,4
10051,-999857.6924648008,4
10052,-999861.4208883343,4
10053,-999860.9085142029,4
10054,-999863.6689143663,4
10055,-999861.316865673,4
10056,-999864.4877512321,4
10057,-999864.4315327456,4
10058,-999869.1246053721,4
10059,-999868.5518833243,4
10060,-999871.1871665549,4
10061,-999872.5273641937,4
10062,-999875.8282177871,4
10063,-999879.5846904595,4
10064,-999882.0470185856,4
10065,-999885.7858225257,4
10066,-999884.7686513829,4
10067,-999889.2331174305,4
10068,-999886.7871050464,4
10069,-999891.3724508394,4
10070,-999888.9028234462,4
10071,-999892.1622828327,4
10072,-999891.5127954636,4
10073,-999894.2094789168,4
10074,-999893.4513096585,4
10075,-999893.1321801224,4
10076,-999891.5844591045,4
10077,-999887.5700209246,4
10078,-999885.5022082306,4
10079,-999881.0585220241,4
10080,-999878.2602279645,4
10081,-999873.8232010661,4
10082,-999875.6116964036,4
10083,-999874.5491946021,4
10084,-999878.0636564997,4
10085,-999876.2620148357,4
10086,-999883.3212912037,4
10087,-999885.0509235036,4
10088,-999888.5022449628,4
10089,-999888.6515743698,4
10090,-999890.7043893266,4
10091,-999894.7652768693,4
10092,-999893.5603982074,4
10093,-999893.8668404651,4
10094,-999892.276137064,4
10095,-999896.7493052298,4
10096,-999893.1200442296,4
10097,-999896.8171110747,4
10098,-999893.6487606714,4
10099,-999895.4280157421,4
10100,-999890.8244220973,4
10101,-999894.9262455802,4
10102,-999892.7936824289,4
10103,-999897.9568115167,4
10104,-999896.8135793413,4
10105,-999903.5763157797,4
10106,-999904.3733810963,4
10107,-999907.5826041902,4
10108,-999911.055015025,4
10109,-999912.3803667668,4
10110,-999914.4564029621,4
10111,-999914.5829625352,4
10112,-999915.5537702392,4
10113,-999915.2781865605,4
10114,-999914.6900999777,4
10115,-999916.3589385749,4
10116,-999915.3782248221,4
10117,-999919.7127859622,4
10118,-999917.7511862929,4
10119,-999923.8998017107,4
10120,-999919.9931922858,4
10121,-999926.0068896655,4
10122,-999921.6974605958,4
10123,-999922.8890082644,4
10124,-999918.7116224591,4
10125,-999918.8193916418,4
10126,-999913.4724932687,4
10127,-999911.4057959088,4
10128,-999905.4899648512,4
10129,-999902.583649163,4
10130,-999898.037908163,4
10131,-999891.6515610375,4
10132,-999888.3617010792,4
10133,-999883.2893195123,4
10134,-999881.7971772898,4
10135,-999876.3644674451,4
10136,-999877.3309653811,4
10137,-999877.4761271332,4
10138,-999877.1400110362,4
10139,-999882.6554373892,4
10140,-999884.9011445178,4
10141,-999890.2902581583,4
10142,-999892.0500528153,4
10143,-999896.2338205229,4
10144,-999898.978046744,4
10145,-999897.5290192581,4
10146,-999896.7517891288,4
10147,-999892.7742190396,4
10148,-999890.9897765964,4
10149,-999887.0746818035,4
10150,-999883.7995081176,4
10151,-999880.3031416922,4
10152,-999878.6683217384,4
10153,-999882.0310698241,4
10154,-999881.954037235,4
10155,-999884.2920248151,4
10156,-999885.5121352988,4
10157,-999889.0357555881,4
10158,-999889.8573778279,4
10159,-999887.4020707359,4
10160,-999886.2991918847,4
10161,-999884.6498558323,4
10162,-999881.2233042446,4
10163,-999881.0266224955,4
10164,-999876.7693979405,4
10165,-999877.765732178,4
10166,-999874.851516246,4
10167,-999879.1704709103,4
10168,-999877.0155367448,4
10169,-999880.9054674576,4
10170,-999882.1038071638,4
10171,-999888.972996863,4
10172,-999888.7915007594,4
10173,-999893.4268900016,4
10174,-999893.6465387603,4
10175,-999896.0861159702,4
10176,-999896.9022021729,4
10177,-999895.462684846,4
10178,-999895.9391263208,4
10179,-999894.0288400577,4
10180,-999893.8244903147,4
10181,-999894.6114991294,4
10182,-999896.8856814873,4
10183,-999897.1974456653,4
10184,-999901.281621715,4
10185,-999902.8049622498,4
10186,-999908.1415277419,4
10187,-999905.7196571128,4
10188,-999909.3506696536,4
10189,-999907.2334717924,4
10190,-999908.4793592792,4
10191,-999908.0879868114,4
10192,-999908.8440894171,4
10193,-999909.921403376,4
10194,-999910.3546662789,4
10195,-999912.893804203,4
10196,-999909.9939521757,4
10197,-999913.6308470004,4
10198,-999909.7075708457,4
10199,-999912.0890842268,4
10200,-999906.3671413962,4
10201,-999910.9070457661,4
10202,-999907.4776372708,4
10203,-999911.6821506134,4
10204,-999909.0681651875,4
10205,-999915.9913676716,4
10206,-999914.7351708295,4
10207,-999920.1150800026,4
10208,-999920.9645580645,4
10209,-999925.3946873692,4
10210,-999922.7171568183,4
10211,-999928.6317936374,4
10212,-999923.0483265963,4
10213,-999924.8686707203,4
10214,-999921.7811083391,4
10215,-999922.9626907571,4
10216,-999921.1767400845,4
10217,-999923.6903495134,4
10218,-999924.2655147108,4
10219,-999927.3202883982,4
10220,-999931.5392281313,4
10221,-999930.9223037014,4
10222,-999937.9595020129,4
10223,-999937.7437381578,4
10224,-999944.8746386187,4
10225,-999942.7364579322,4
10226,-999949.3709637239,4
10227,-999946.891550142,4
10228,-999952.2248116657,4
10229,-999949.5242909361,4
10230,-999957.1827641559,4
10231,-999955.9311290066,4
10232,-999961.2273091049,4
10233,-999959.3747429404,4
10234,-999964.0971102468,4
10235,-999961.1274116923,4
10236,-999964.0277505373,4
10237,-999957.1362794042,4
10238,-999960.6145768329,4
10239,-999958.141515769,4
10240,-999961.0077200839,4
10241,-999957.7938729079,4
10242,-999956.8199303558,4
10243,-999954.070500898,4
10244,-999950.3291880804,4
10245,-999950.1443058839,4
10246,-999945.1431300442,4
10247,-999942.8986199491,4
10248,-999942.7256642743,4
10249,-999942.7335066978,4
10250,-999940.8515554457,4
10251,-999939.2396910158,4
10252,-999940.2299821936,4
10253,-999941.2286979989,4
10254,-999939.782997735,4
10255,-999937.8695601627,4
10256,-999935.9794710567,4
10257,-999935.5310779193,4
10258,-999930.736895303,4
10259,-999930.765318647,4
10260,-999929.3330377743,4
10261,-999929.833219632,4
10262,-999928.1384574327,4
10263,-999927.1749090337,4
10264,-999929.5707706368,4
10265,-999930.2403291226,4
10266,-999933.0739599696,4
10267,-999935.4835991217,4
10268,-999938.8093185633,4
10269,-999937.3021000173,4
10270,-999939.8183516362,4
10271,-999942.6183224958,4
10272,-999946.8958223695,4
10273,-999946.9003621839,4
10274,-999950.408313314,4
10275,-999951.807947065,4
10276,-999953.838497334,4
10277,-999951.9289724604,4
10278,-999953.9763002831,4
10279,-999952.5485208057,4
10280,-999952.2322761053,4
10281,-999951.8663468034,4
10282,-999951.1272101282,4
10283,-999948.0204549946,4
10284,-999946.189206038,4
10285,-999941.7625171166,4
10286,-999938.7713203982,4
10287,-999934.2448260819,4
10288,-999933.8378947615,4
10289,-999933.782621467,4
10290,-999934.936148459,4
10291,-999936.5979111185,4
10292,-999940.551859728,4
10293,-999940.4726489643,4
10294,-999941.8853655331,4
10295,-999943.1947564641,4
10296,-999941.7717433631,4
10297,-999943.901467175,4
10298,-999942.8593856896,4
10299,-999944.0837169299,4
10300,-999942.842915167,4
10301,-999944.026444461,4
10302,-999943.3113351722,4
10303,-999942.2745876996,4
10304,-999943.9333335438,4
10305,-999944.5030435044,4
10306,-999947.705911008,4
10307,-999946.7130671975,4
10308,-999948.8848462399,4
10309,-999949.3375055384,4
10310,-999952.6087821093,4
10311,-999953.0932699285,4
10312,-999954.5716233429,4
10313,-999956.1571657767,4
10314,-999959.2464364307,4
10315,-999959.661357293,4
10316,-999960.4728036487,4
10317,-999960.4513052485,4
10318,-999960.1089927654,4
10319,-999960.6984102133,4
10320,-999959.6463936508,4
10321,-999958.4781125168,4
10322,-999955.6983390729,4
10323,-999953.499296275,4
10324,-999949.0391631091,4
10325,-999947.9657119787,4
10326,-999947.4836924566,4
10327,-999947.3320820985,4
10328,-999946.0742621731,4
10329,-999947.4756663189,4
10330,-999947.264505172,4
10331,-999945.2863802579,4
10332,-999947.4842547027,4
10333,-999946.1208732163,4
10334,-999946.1077574443,4
10335,-999943.7363690997,4
10336,-999944.48847653,4
10337,-999939.450310494,4
10338,-999937.4660798687,4
10339,-999931.928903688,4
10340,-999931.4724135761,4
10341,-999924.0688766104,4
10342,-999926.2723314284,4
10343,-999922.4129671839,4
10344,-999924.3833274334,4
10345,-999925.1420645603,4
10346,-999927.2576193466,4
10347,-999932.3519746723,4
10348,-999929.6166182891,4
10349,-999934.7698412057,4
10350,-999933.0637365397,4
10351,-999934.6870886632,4
10352,-999933.6122697721,4
10353,-999934.1934793981,4
10354,-999934.4767134507,4
10355,-999932.7051890561,4
10356,-999930.9568044748,4
10357,-999927.1968920848,4
10358,-999925.6352857448,4
10359,-999919.4324213044,4
10360,-999917.8086684342,4
10361,-999910.9672567898,4
10362,-999911.4589634092,4
10363,-999909.2072548267,4
10364,-999913.7056482518,4
10365,-999910.920640034,4
10366,-999913.4602626122,4
10367,-999913.2299544481,4
10368,-999918.0020853127,4
10369,-999920.4085680629,4
10370,-999922.1326703288,4
10371,-999926.7433100789,4
10372,-999929.7733691882,4
10373,-999930.9405086124,4
10374,-999929.7956931868,4
10375,-999931.470895724,4
10376,-999927.8706808442,4
10377,-999926.2250970128,4
10378,-999919.5959578077,4
10379,-999917.1932243104,4
10380,-999913.7142303314,4
10381,-999913.3024131409,4
10382,-999909.520177606,4
10383,-999910.78815645,4
10384,-999908.3322858079,4
10385,-999909.4075071653,4
10386,-999912.3627514628,4
10387,-999913.9827621983,4
10388,-999916.3544960336,4
10389,-999918.0154694159,4
10390,-999920.1700536635,4
10391,-999916.584530938,4
10392,-999919.5867450618,4
10393,-999919.5937121456,4
10394,-999922.2849563952,4
10395,-999919.608903161,4
10396,-999926.3539477246,4
10397,-999927.1365683719,4
10398,-999930.0744666657,4
10399,-999927.5289394448,4
10400,-999929.4639724666,4
10401,-999928.5863226156,4
10402,-999926.9114511353,4
10403,-999927.6637075028,4
10404,-999926.2507542631,4
10405,-999926.9502150847,4
10406,-999924.1030053559,4
10407,-999924.853367975,4
10408,-999924.7097168874,4
10409,-999925.9896064798,4
10410,-999929.6653460367,4
10411,-999933.047357073,4
10412,-999935.5945596402,4
10413,-999942.0870567817,4
10414,-999945.3218395187,4
10415,-999948.5107983161,4
10416,-999948.3545966507,4
10417,-999950.1943918038,4
10418,-999951.686862201,4
10419,-999947.6272216873,4
10420,-999947.8027858526,4
10421,-999945.9548720622,4
10422,-999949.1918828295,4
10423,-999942.2630043373,4
10424,-999945.3407804648,4
10425,-999943.2956638512,4
10426,-999947.6925665366,4
10427,-999945.6071756376,4
10428,-999950.5284383898,4
10429,-999950.5969730733,4
10430,-999951.4929279763,4
10431,-999949.6037625169,4
10432,-999949.7365842288,4
10433,-999949.5529960681,4
10434,-999950.5322926432,4
10435,-999948.976361663,4
10436,-999951.9529657912,4
10437,-999947.7959602511,4
10438,-999951.2804695808,4
10439,-999948.111707192,4
10440,-999950.5290918433,4
10441,-999945.2746213874,4
10442,-999945.8257190286,4
10443,-999941.5747070947,4
10444,-999944.3144502653,4
10445,-999938.392096489,4
10446,-999940.7997655176,4
10447,-999940.2011405657,4
10448,-999943.2051865596,4
10449,-999941.8880905171,4
10450,-999946.2402190481,4
10451,-999944.9796111947,4
10452,-999949.896585666,4
10453,-999947.6648062081,4
10454,-999953.0339019719,4
10455,-999949.970479276,4
10456,-999952.6131181424,4
10457,-999947.0327663304,4
10458,-999945.0131261522,4
10459,-999941.3481180953,4
10460,-999940.7384197376,4
10461,-999934.895432352,4
10462,-999934.1526160729,4
10463,-999932.2637110924,4
10464,-999929.7650200228,4
10465,-999927.554215308,4
10466,-999927.5618629074,4
10467,-999929.6791668136,4
10468,-999927.6101647292,4
10469,-999928.1699397074,4
10470,-999929.2468307662,4
10471,-999927.9861953616,4
10472,-999929.3119089039,4
10473,-999927.6331016838,4
10474,-999931.1241874674,4
10475,-999933.1025350693,4
10476,-999934.2887298604,4
10477,-999933.9209445892,4
10478,-999935.7321474323,4
10479,-999937.4015012513,4
10480,-999937.9881378928,4
10481,-999937.4618223766,4
10482,-999936.2061338838,4
10483,-999939.0600797676,4
10484,-999936.6710071446,4
10485,-999938.1776990655,4
10486,-999935.7711708585,4
10487,-999931.8599077091,4
10488,-999929.7165893075,4
10489,-999926.9481870077,4
10490,-999924.6357282003,4
10491,-999922.4575370266,4
10492,-999921.8957874776,4
10493,-999920.7579939441,4
10494,-999921.607081022,4
10495,-999922.9238901491,4
10496,-999928.3328774476,4
10497,-999927.863393741,4
10498,-999933.018390808,4
10499,-999932.4685736109,4
10500,-999936.1530805251,4
10501,-999933.8301090916,4
10502,-999936.1190738846,4
10503,-999933.8487059799,4
10504,-999935.0349570188,4
10505,-999933.3821861055,4
10506,-999931.6182007081,4
10507,-999932.5456272459,4
10508,-999933.748159496,4
10509,-999932.8903816866,4
10510,-999930.689220237,4
10511,-999930.8269628411,4
10512,-999927.5854690738,4
10513,-999926.5911284562,4
10514,-999923.5773963527,4
10515,-999921.2705706394,4
10516,-999920.8331655564,4
10517,-999922.372305582,4
10518,-999922.9155319169,4
10519,-999922.6659476648,4
10520,-999921.6717455894,4
10521,-999921.1883347438,4
10522,-999920.1156719207,4
10523,-999919.2167216719,4
10524,-999917.6387697711,4
10525,-999913.3609119733,4
10526,-999914.4187511645,4
10527,-999908.8405366376,4
10528,-999911.085991338,4
10529,-999907.2196837425,4
10530,-999909.7779586677,4
10531,-999905.4861070047,4
10532,-999909.1870449241,4
10533,-999908.6983409035,4
10534,-999909.1353711477,4
10535,-999910.4061656098,4
10536,-999914.9296087531,4
10537,-999916.0863508051,4
10538,-999916.8378705587,4
10539,-999917.5589202358,4
10540,-999919.515414549,4
10541,-999917.7906923759,4
10542,-999919.1902168685,4
10543,-999917.8555626648,4
10544,-999920.7090280445,4
10545,-999919.5618380168,4
10546,-999922.3356700398,4
10547,-999920.7045816822,4
10548,-999926.2559901824,4
10549,-999923.2600855037,4
10550,-999929.8612628158,4
10551,-999926.9383476158,4
10552,-999931.1589673555,4
10553,-999926.1800046472,4
10554,-999927.9813646416,4
10555,-999921.2845650332,4
10556,-999919.3775520478,4
10557,-999913.3954244263,4
10558,-999911.0367288506,4
10559,-999905.4538950061,4
10560,-999907.5800582959,4
10561,-999908.1082684726,4
10562,-999910.2145949057,4
10563,-999911.1148240055,4
10564,-999914.5972268444,4
10565,-999915.1013204175,4
10566,-999918.2295415554,4
10567,-999918.2830955115,4
10568,-999921.6935308229,4
10569,-999918.3424647945,4
10570,-999917.7474030253,4
10571,-999911.9064679636,4
10572,-999915.9862858143,4
10573,-999910.2876512812,4
10574,-999913.8501840977,4
10575,-999908.6258096138,4
10576,-999910.9913756079,4
10577,-999906.1877573134,4
10578,-999906.5615028808,4
10579,-999901.4442707758,4
10580,-999900.0957562306,4
10581,-999899.581371991,4
10582,-999899.0137230457,4
10583,-999898.1615011666,4
10584,-999897.4423041047,4
10585,-999899.1492387647,4
10586,-999901.2585833297,4
10587,-999904.0538693132,4
10588,-999907.1872589373,4
10589,-999908.1035999678,4
10590,-999909.3629007164,4
10591,-999908.1260939759,4
10592,-999908.7369883179,4
10593,-999903.1662730954,4
10594,-999903.9277042783,4
10595,-999899.6784852893,4
10596,-999901.5145914096,4
10597,-999898.2654918793,4
10598,-999900.9954462032,4
10599,-999900.7531624978,4
10600,-999902.3995711737,4
10601,-999902.9045929431,4
10602,-999905.3368824758,4
10603,-999906.6776578283,4
10604,-999906.4642886374,4
10605,-999908.0998440541,4
10606,-999909.2484239732,4
10607,-999910.4263266862,4
10608,-999909.533970892,4
10609,-999910.9976601369,4
10610,-999912.7132544984,4
10611,-999910.9355918203,4
10612,-999912.568143996,4
10613,-999912.7635810808,4
10614,-999916.7550454844,4
10615,-999914.0148487188,4
10616,-999916.5117101354,4
10617,-999917.2020924388,4
10618,-999918.6654653217,4
10619,-999918.5844291366,4
10620,-999918.0006340813,4
10621,-999922.6791222984,4
10622,-999922.0845634982,4
10623,-999925.0284415851,4
10624,-999925.880503014,4
10625,-999932.8332437034,4
10626,-999931.0459856327,4
10627,-999935.16757026,4
10628,-999934.2887873574,4
10629,-999941.3863425042,4
10630,-999939.4233722175,4
10631,-999946.0192322605,4
10632,-999945.8157332874,4
10633,-999950.5892052754,4
10634,-999946.2440387871,4
10635,-999947.371487607,4
10636,-999943.7956012576,4
10637,-999945.6921817517,4
10638,-999942.2084141762,4
10639,-999941.190094123,4
10640,-999941.7728682566,4
10641,-999943.7322745315,4
10642,-999943.4182456894,4
10643,-999947.1540443401,4
10644,-999950.2298062319,4
10645,-999955.2212224083,4
10646,-999958.7924023503,4
10647,-999964.6105904313,4
10648,-999968.3335438932,4
10649,-999970.078536299,4
10650,-999971.4563264272,4
10651,-999973.869048802,4
10652,-999973.3911362542,4
10653,-999972.0001362382,4
10654,-999968.8936678034,4
10655,-999968.0384144764,4
10656,-999963.3808177662,4
10657,-999963.3124151304,4
10658,-999960.0808618681,4
10659,-999959.6753235548,4
10660,-999956.6647788171,4
10661,-999955.506831161,4
10662,-999954.0391116175,4
10663,-999950.413966536,4
10664,-999952.3607225835,4
10665,-999951.1389048096,4
10666,-999951.0839175151,4
10667,-999949.1792260901,4
10668,-999948.6149341448,4
10669,-999948.3883134895,4
10670,-999946.7986468594,4
10671,-999948.96114627,4
10672,-999948.0418634946,4
10673,-999948.166808944,4
10674,-999950.7554339194,4
10675,-999954.1583379693,4
10676,-999956.2765928623,4
10677,-999960.6152896706,4
10678,-999966.4951422388,4
10679,-999969.1978857168,4
10680,-999968.0625716799,4
10681,-999969.606239961,4
10682,-999969.6830079927,4
10683,-999968.7556275682,4
10684,-999968.9404822597,4
10685,-999970.3710595069,4
10686,-999966.100050327,4
10687,-999966.9772212303,4
10688,-999966.8146278902,4
10689,-999969.6670675866,4
10690,-999968.0562140994,4
10691,-999970.6355949134,4
10692,-999971.3575670556,4
10693,-999973.561445929,4
10694,-999972.6560300543,4
10695,-999976.6636063403,4
10696,-999974.7796476921,4
10697,-999977.6533910328,4
10698,-999972.900820307,4
10699,-999975.7689152877,4
10700,-999972.3957219349,4
10701,-999975.7924723529,4
10702,-999977.0389955726,4
10703,-999979.8410945184,4
10704,-999979.3902656396,4
10705,-999980.188600358,4
10706,-999983.3998319205,4
10707,-999982.1891606484,4
10708,-999984.7616964381,4
10709,-999986.7990583042,4
10710,-999986.5981629093,4
10711,-999985.0151523637,4
10712,-999986.3197721033,4
10713,-999988.0951904135,4
10714,-999987.2960205865,4
10715,-999988.8961675934,4
10716,-999986.2493916387,4
10717,-999988.5920989038,4
10718,-999986.1260906457,4
10719,-999986.6530422122,4
10720,-999979.991451386,4
10721,-999982.0054128869,4
10722,-999981.6570210025,4
10723,-999981.2088449087,4
10724,-999978.1158456568,4
10725,-999978.2321913397,4
10726,-999978.7600709873,4
10727,-999982.3680582572,4
10728,-999981.0406276624,4
10729,-999984.438384351,4
10730,-999988.0786560647,4
10731,-999990.26672818,4
10732,-999992.2411521899,4
10733,-999990.8106533343,4
10734,-999989.6930110499,4
10735,-999987.7405125736,4
10736,-999986.0998416737,4
10737,-999980.9120053962,4
10738,-999977.176064194,4
10739,-999977.639038189,4
10740,-999976.711117962,4
10741,-999974.9861180092,4
10742,-999975.7566969079,4
10743,-999979.3170193816,4
10744,-999980.8733503907,4
10745,-999983.1335040132,4
10746,-999986.4163078525,4
10747,-999987.8904201289,4
10748,-999987.3657320137,4
10749,-999989.6533832632,4
10750,-999989.5602025328,4
10751,-999987.5927155477,4
10752,-999986.8942997139,4
10753,-999986.1087624755,4
10754,-999984.2524423138,4
10755,-999981.3864846416,4
10756,-999979.1818239469,4
10757,-999979.6592032557,4
10758,-999977.0487130741,4
10759,-999976.4797704497,4
10760,-999976.6781422918,4
10761,-999975.7905504197,4
10762,-999975.326604541,4
10763,-999975.8509131864,4
10764,-999977.9216768737,4
10765,-999978.8248156545,4
10766,-999976.4686019705,4
10767,-999979.9392733244,4
10768,-999975.7032445028,4
10769,-999977.937630991,4
10770,-999976.1739771207,4
10771,-999975.7064206859,4
10772,-999976.5549911901,4
10773,-999973.9116632248,4
10774,-999976.5934596066,4
10775,-999970.910357038,4
10776,-999975.3385459098,4
10777,-999968.1743480826,4
10778,-999971.5011021013,4
10779,-999965.7849177467,4
10780,-999969.3756128924,4
10781,-999964.0655398851,4
10782,-999969.2787389585,4
10783,-999967.7225526768,4
10784,-999974.1149811215,4
10785,-999971.3883258663,4
10786,-999978.3837615533,4
10787,-999976.8401799517,4
10788,-999979.4730102316,4
10789,-999977.8689416804,4
10790,-999980.5009803443,4
10791,-999980.867930931,4
10792,-999984.3859732995,4
10793,-999982.7746233629,4
10794,-999985.8469548946,4
10795,-999986.8066668165,4
10796,-999991.8923627514,4
10797,-999989.1345637904,4
10798,-999989.9081247378,4
10799,-999988.5737091046,4
10800,-999989.8014480586,4
10801,-999984.1511382406,4
10802,-999981.338435987,4
10803,-999979.7590557095,4
10804,-999977.0518504849,4
10805,-999974.3905262732,4
10806,-999969.8893807117,4
10807,-999969.1344404145,4
10808,-999965.1627424733,4
10809,-999961.5350136092,4
10810,-999957.0054906348,4
10811,-999954.9567041977,4
10812,-999953.2024954177,4
10813,-999955.1578372078,4
10814,-999956.26660765,4
10815,-999956.3524190045,4
10816,-999959.0708498976,4
10817,-999959.5101966852,4
10818,-999964.4255875886,4
10819,-999963.5831506135,4
10820,-999967.906382667,4
10821,-999965.576318408,4
10822,-999966.2159339329,4
10823,-999961.7699604597,4
10824,-999961.542515808,4
10825,-999955.1762719564,4
10826,-999953.6097396553,4
10827,-999950.2233884018,4
10828,-999947.8869645811,4
10829,-999944.6367820344,4
10830,-999944.2957424759,4
10831,-999945.7333198929,4
10832,-999944.3514654697,4
10833,-999946.2896434768,4
10834,-999949.579336305,4
10835,-999951.3531614536,4
10836,-999955.4100350046,4
10837,-999955.8258792288,4
10838,-999961.3799943633,4
10839,-999959.5577140888,4
10840,-999963.2898823668,4
10841,-999960.961933144,4
10842,-999961.4024877681,4
10843,-999956.7006877959,4
10844,-999954.5959252001,4
10845,-999951.8671902467,4
10846,-999947.2958204957,4
10847,-999948.1736028478,4
10848,-999945.9254808935,4
10849,-999947.6859995179,4
10850,-999946.8427750277,4
10851,-999949.7809117857,4
10852,-999950.7188699943,4
10853,-999951.0563421572,4
10854,-999951.2631554959,4
10855,-999953.2646862987,4
10856,-999951.5120620547,4
10857,-999951.1661768692,4
10858,-999949.3363368289,4
10859,-999947.2383739921,4
10860,-999945.0421746409,4
10861,-999943.6027571699,4
10862,-999942.9470464552,4
10863,-999941.1976462025,4
10864,-999943.4728679913,4
10865,-999942.5112109476,4
10866,-999944.3043920457,4
10867,-999944.4925402178,4
10868,-999947.4459624601,4
10869,-999944.4697100307,4
10870,-999947.5092785618,4
10871,-999942.3100786168,4
10872,-999941.8848454203,4
10873,-999937.7576151863,4
10874,-999939.3543935274,4
10875,-999932.6368507093,4
10876,-999934.714009909,4
10877,-999929.998114626,4
10878,-999934.081805613,4
10879,-999930.9567500975,4
10880,-999932.8583383318,4
10881,-999930.8021115185,4
10882,-999927.2081769577,4
10883,-999928.4837880263,4
10884,-999923.4109589338,4
10885,-999924.9407488938,4
10886,-999920.4520229511,4
10887,-999921.4722313803,4
10888,-999919.7931722902,4
10889,-999921.9987385827,4
10890,-999918.9005394181,4
10891,-999919.9490447266,4
10892,-999918.6617056133,4
10893,-999920.177870046,4
10894,-999924.6824590217,4
10895,-999922.9690301534,4
10896,-999927.1378365665,4
10897,-999927.8581238809,4
10898,-999933.8810591619,4
10899,-999934.0112966443,4
10900,-999936.0696077939,4
10901,-999938.1457390261,4
10902,-999938.5404185517,4
10903,-999939.7277754694,4
10904,-999935.8265304404,4
10905,-999931.7848341806,4
10906,-999929.5542611111,4
10907,-999927.019036832,4
10908,-999922.7912329009,4
10909,-999917.3828472114,4
10910,-999917.1058632034,4
10911,-999908.9922263442,4
10912,-999912.1850862991,4
10913,-999904.6205378318,4
10914,-999908.8061489447,4
10915,-999899.7915584593,4
10916,-999904.8288937233,4
10917,-999900.2351015086,4
10918,-999905.1323967577,4
10919,-999900.9403856971,4
10920,-999906.3683279866,4
10921,-999906.8585375687,4
10922,-999910.8471290907,4
10923,-999911.7765105047,4
10924,-999914.9555552375,4
10925,-999913.923024744,4
10926,-999913.9732285674,4
10927,-999915.238703368,4
10928,-999914.0056552143,4
10929,-999915.4054375641,4
10930,-999915.5096237836,4
10931,-999918.9716935348,4
