t,value,concept
9991,-298.8172414840523,4
9992,-297.3770297789976,4
9993,-299.315429767023,4
9994,-292.86724742767876,4
9995,-298.850173242679,4
9996,-292.5098805478579,4
9997,-296.84271668812227,4
9998,-291.4730588321366,4
9999,-294.26363272032717,4
10000,-292.6847347810777,4
10001,-294.3262152200623,4
10002,-290.01503879553263,4
10003,-295.21322936137943,4
10004,-291.13176744187865,4
10005,-297.58512551807604,4
10006,-292.98585153471765,4
10007,-298.1474976937985,4
10008,-296.2049976653868,4
10009,-296.8642791232891,4
10010,-294.37731530810873,4
10011,-299.8062253987039,4
10012,-294.3890611258971,4
10013,-299.3530005585079,4
10014,-295.1371145848252,4
10015,-299.57599028671603,4
10016,-293.9113768071521,4
10017,-299.6435335024034,4
10018,-296.07374482911507,4
10019,-299.4266594041409,4
10020,-296.4877322555453,4
10021,-297.231643403885,4
10022,-294.97168260152984,4
10023,-296.70942618975147,4
10024,-295.2569095878835,4
10025,-294.01019153645603,4
10026,-291.7535771650635,4
10027,-293.38806103172595,4
10028,-292.8830943551117,4
10029,-289.64877593902867,4
10030,-293.0190454166853,4
10031,-288.717488609448,4
10032,-293.05795038630623,4
10033,-284.73788492128466,4
10034,-292.8349330979414,4
10035,-286.86075643588697,4
10036,-289.8947287505648,4
10037,-286.2143971544022,4
10038,-290.5136223458365,4
10039,-288.8037452563977,4
10040,-291.07749667500167,4
10041,-291.45906800986427,4
10042,-294.0394313516226,4
10043,-292.359626996847,4
10044,-295.481276759345,4
10045,-293.6144066370342,4
10046,-295.718637685862,4
10047,-294.98524847852286,4
10048,-294.0396402541795,4
10049,-297.9899198065711,4
10050,-290.7813874263725,4
10051,-299.7478548777124,4
10052,-290.8329361938865,4
10053,-299.17971686647365,4
10054,-293.4771762099222,4
10055,-297.8014659431502,4
10056,-297.15900731898284,4
10057,-295.4540131627791,4
10058,-297.4575735250798,4
10059,-295.13426073566876,4
10060,-297.80266974814907,4
10061,-294.04385266980813,4
10062,-296.3167203682297,4
10063,-291.7523408327208,4
10064,-296.19624900246794,4
10065,-291.15269939773896,4
10066,-296.30354081956943,4
10067,-289.0821857452177,4
10068,-295.6361264839166,4
10069,-286.7883555597743,4
10070,-291.8342953213053,4
10071,-287.6012376708567,4
10072,-288.8439490926041,4
10073,-285.9591247372116,4
10074,-286.1439051606008,4
10075,-285.47151132389297,4
10076,-285.1713674768532,4
10077,-285.1042880462468,4
10078,-286.2238735536532,4
10079,-282.9774686874012,4
10080,-285.44574702952156,4
10081,-282.00219192338625,4
10082,-284.9486784417508,4
10083,-282.86444705523803,4
10084,-285.04674338834235,4
10085,-282.39513765637895,4
10086,-285.5470160583504,4
10087,-284.0754051134897,4
10088,-286.272483213562,4
10089,-285.8603593533298,4
10090,-285.62409136547564,4
10091,-287.61213216220455,4
10092,-289.24837518296994,4
10093,-289.3429181303109,4
10094,-289.7563920298303,4
10095,-288.30101445274636,4
10096,-290.45386690761535,4
10097,-288.02724166590195,4
10098,-291.04797868591515,4
10099,-286.1236310044564,4
10100,-287.9132189728506,4
10101,-288.17536059529067,4
10102,-286.39161417048496,4
10103,-288.27231449851985,4
10104,-285.88070570260913,4
10105,-290.43217757311425,4
10106,-284.24739387956396,4
10107,-289.31522983555016,4
10108,-285.28589223701147,4
10109,-290.08540695933203,4
10110,-282.79060946692516,4
10111,-288.5327404555605,4
10112,-282.57815418765256,4
10113,-286.90955476046713,4
10114,-282.5137738508797,4
10115,-281.0648906930164,4
10116,-284.5198568872589,4
10117,-279.3935023847894,4
10118,-280.326500477259,4
10119,-278.30844996991243,4
10120,-279.6913803434425,4
10121,-273.7938289297653,4
10122,-280.5766626436548,4
10123,-270.6107572063855,4
10124,-279.0502181572836,4
10125,-265.03067222227355,4
10126,-279.43600656848105,4
10127,-262.2398165516752,4
10128,-275.41467772945356,4
10129,-264.18071614473354,4
10130,-271.2923545545173,4
10131,-263.8969134933299,4
10132,-265.1880438487611,4
10133,-266.8317817476208,4
10134,-263.2856888061637,4
10135,-262.1441921697659,4
10136,-261.31992956040506,4
10137,-265.5317722952393,4
10138,-256.6312582780699,4
10139,-262.09803436507036,4
10140,-259.86143114840667,4
10141,-259.8492424492726,4
10142,-258.74777816484993,4
10143,-257.31115218342336,4
10144,-261.0699926733851,4
10145,-253.46241715337388,4
10146,-258.5080890902884,4
10147,-253.81976613998128,4
10148,-255.91780720410833,4
10149,-254.58077573182538,4
10150,-251.48099913248726,4
10151,-256.1303757515075,4
10152,-249.6268202953716,4
10153,-256.28957229681976,4
10154,-249.3759432589443,4
10155,-257.018398173703,4
10156,-250.15526626251662,4
10157,-255.51978452169422,4
10158,-249.84122537348202,4
10159,-257.21252775407623,4
10160,-247.4051779641071,4
10161,-254.30196972052704,4
10162,-249.03431411066893,4
10163,-253.35523068344466,4
10164,-248.01768713763929,4
10165,-247.55279121734654,4
10166,-252.697754042088,4
10167,-240.73804607403474,4
10168,-253.32435616035605,4
10169,-239.20494541896807,4
10170,-253.3715577517684,4
10171,-241.11377071772174,4
10172,-251.8252584769573,4
10173,-245.47761294967634,4
10174,-250.1794567482587,4
10175,-254.53262541633708,4
10176,-248.00292593803366,4
10177,-258.4221349718513,4
10178,-247.10798582702262,4
10179,-262.38216538996994,4
10180,-247.13936667787866,4
10181,-266.6326254693582,4
10182,-248.40400987471804,4
10183,-262.9013336059635,4
10184,-252.5240194164111,4
10185,-262.70110985302534,4
10186,-256.1799324550831,4
10187,-256.08603876629985,4
10188,-258.8999070464811,4
10189,-255.44234812605194,4
10190,-259.06138604811406,4
10191,-252.39721858094853,4
10192,-257.8352752937372,4
10193,-251.47040433211248,4
10194,-255.07828211357997,4
10195,-255.85066932938815,4
10196,-248.19027529990828,4
10197,-254.58289569274854,4
10198,-245.80676734604438,4
10199,-254.84452144753791,4
10200,-246.1570735242169,4
10201,-253.16500969796735,4
10202,-242.68631109530216,4
10203,-252.51081631952238,4
10204,-245.62498847665304,4
10205,-249.34161876555794,4
10206,-248.2617669943348,4
10207,-248.86405373463788,4
10208,-249.9109696203075,4
10209,-247.27453163173442,4
10210,-253.8059442596738,4
10211,-245.70095936971975,4
10212,-254.20374966631454,4
10213,-246.75541453802856,4
10214,-251.48319477251965,4
10215,-250.36840206543,4
10216,-249.19955763003253,4
10217,-250.78854970079314,4
10218,-244.6573613012092,4
10219,-252.32338363789884,4
10220,-244.6333741202516,4
10221,-249.74654417550855,4
10222,-239.7141232331756,4
10223,-250.38346325069222,4
10224,-240.77019892722464,4
10225,-242.96758035109457,4
10226,-240.4801993453066,4
10227,-238.79962829519673,4
10228,-238.3770915141183,4
10229,-233.5621660050381,4
10230,-237.44581720584975,4
10231,-231.16175761949725,4
10232,-236.07129931954924,4
10233,-232.90184847879453,4
10234,-230.45018834469053,4
10235,-234.04338230284955,4
10236,-231.59044188762937,4
10237,-233.50670142840363,4
10238,-228.34705546613137,4
10239,-231.5917549943404,4
10240,-230.1273333404785,4
10241,-226.39825258232622,4
10242,-230.6961141336175,4
10243,-226.3111699725464,4
10244,-229.81971229417164,4
10245,-224.41386770886308,4
10246,-226.39167609449436,4
10247,-224.03055261486506,4
10248,-221.63803386366735,4
10249,-220.49050777178348,4
10250,-219.15874058513822,4
10251,-218.9466249945469,4
10252,-215.42987386894583,4
10253,-214.86261867764816,4
10254,-210.74369644677267,4
10255,-214.34400826435922,4
10256,-206.2875736658847,4
10257,-214.38489044027517,4
10258,-204.26895604020615,4
10259,-209.1377876446887,4
10260,-206.75024154747206,4
10261,-205.54725393082424,4
10262,-207.70794912985914,4
10263,-203.9147382067263,4
10264,-205.79455701541784,4
10265,-204.05657656180284,4
10266,-204.73146488804517,4
10267,-204.23786508335752,4
10268,-200.8781242857874,4
10269,-202.7301947908764,4
10270,-199.65965897783963,4
10271,-198.61310029304556,4
10272,-198.84011048166587,4
10273,-197.5847891633498,4
10274,-197.33239713582,4
10275,-197.04124233383914,4
10276,-193.92665790826308,4
10277,-194.9610175841143,4
10278,-193.4891792600144,4
10279,-192.38346871922235,4
10280,-193.29128968662462,4
10281,-188.8939792032471,4
10282,-194.35199090383003,4
10283,-188.87992480675487,4
10284,-194.43699660798077,4
10285,-189.7210302926501,4
10286,-191.27150634375627,4
10287,-192.89897511127091,4
10288,-189.68061532762093,4
10289,-194.1892240340077,4
10290,-192.1892571421259,4
10291,-194.75503090379678,4
10292,-197.4114002189652,4
10293,-194.9951230632137,4
10294,-201.74044051842367,4
10295,-194.781205565975,4
10296,-202.35841232475678,4
10297,-196.06349016341252,4
10298,-199.05401843697172,4
10299,-195.37081396026466,4
10300,-199.216033326354,4
10301,-196.92405385031785,4
10302,-194.71854801797588,4
10303,-197.04052483433372,4
10304,-196.46338557097732,4
10305,-198.128808548165,4
10306,-194.933007775378,4
10307,-196.62407455655372,4
10308,-197.93832902693168,4
10309,-195.72025283113084,4
10310,-196.93222507255032,4
10311,-193.8440616954513,4
10312,-198.03169886499506,4
10313,-192.3992362023857,4
10314,-199.64101104010632,4
10315,-191.20507014688422,4
10316,-198.09076679031264,4
10317,-192.58690784964037,4
10318,-194.7799090661441,4
10319,-189.41557715651936,4
10320,-190.49254338382113,4
10321,-188.53096822517324,4
10322,-187.42940486808158,4
10323,-186.02589531331995,4
10324,-185.89909665898278,4
10325,-184.1188225402047,4
10326,-180.89125737272067,4
10327,-182.66857511270356,4
10328,-182.13387268929327,4
10329,-179.13991469286586,4
10330,-181.800351793675,4
10331,-177.56697005642727,4
10332,-181.97218583672534,4
10333,-178.8211126446118,4
10334,-177.8635776263591,4
10335,-180.41976248321123,4
10336,-179.76443334481587,4
10337,-177.2981730005495,4
10338,-180.0084413178526,4
10339,-176.15277201677642,4
10340,-177.276700491137,4
10341,-175.9989404414909,4
10342,-173.33694402134688,4
10343,-176.03651305519028,4
10344,-168.82951008812714,4
10345,-174.36109724471314,4
10346,-166.42531910118447,4
10347,-172.6315536939663,4
10348,-164.27434414534207,4
10349,-173.4575148752058,4
10350,-162.75940129708027,4
10351,-165.0116412064523,4
10352,-165.1310221110292,4
10353,-159.77220764827217,4
10354,-163.9958864092638,4
10355,-154.18692644362284,4
10356,-165.74576678707567,4
10357,-155.13992565377984,4
10358,-163.75521378696246,4
10359,-152.8966959189546,4
10360,-162.66840861940867,4
10361,-155.06834833287846,4
10362,-157.17999121185687,4
10363,-153.27193197019915,4
10364,-155.87061639066889,4
10365,-153.0708611385582,4
10366,-151.25188039363013,4
10367,-156.65762709048772,4
10368,-145.34410137355823,4
10369,-157.15428002636256,4
10370,-146.88926328719674,4
10371,-157.21484192935276,4
10372,-147.38174509641178,4
10373,-155.713718412106,4
10374,-149.14721775915854,4
10375,-152.39442560105434,4
10376,-153.7811453145074,4
10377,-150.2071710428824,4
10378,-155.61166227337105,4
10379,-147.59117252424304,4
10380,-156.89649155663665,4
10381,-146.51538076862903,4
10382,-156.5789389610037,4
10383,-147.25016960954358,4
10384,-155.70400969287974,4
10385,-150.66876120205876,4
10386,-152.8201966192021,4
10387,-153.92728085672658,4
10388,-147.66576344140165,4
10389,-158.47202831032618,4
10390,-146.53524182077084,4
10391,-157.71644511113539,4
10392,-146.5610269287372,4
10393,-155.58537990055905,4
10394,-147.0813216603625,4
10395,-150.6450950211017,4
10396,-151.70785436837207,4
10397,-148.28667059018096,4
10398,-156.68089206478498,4
10399,-146.59538061260747,4
10400,-155.99803050775836,4
10401,-146.38360335420558,4
10402,-153.74506443009082,4
10403,-148.3397734687184,4
10404,-151.77423663510547,4
10405,-148.33974337108694,4
10406,-149.82661817927993,4
10407,-147.35177596226774,4
10408,-147.31957195906904,4
10409,-143.4560647439418,4
10410,-144.35192257389627,4
10411,-141.84697497829137,4
10412,-138.7562513798588,4
10413,-139.89365059895897,4
10414,-136.0306046482699,4
10415,-136.86256969209555,4
10416,-135.4337988401388,4
10417,-133.28152567593622,4
10418,-131.9260237527788,4
10419,-130.40893790049597,4
10420,-131.57442528055472,4
10421,-126.70898539437574,4
10422,-132.7741073017925,4
10423,-122.66215410396211,4
10424,-131.81932634651972,4
10425,-123.33771721367653,4
10426,-128.05700619053627,4
10427,-125.41685157898581,4
10428,-124.49395241023262,4
10429,-125.37717326518957,4
10430,-119.87456461462556,4
10431,-128.08131338788994,4
10432,-116.04342873927682,4
10433,-126.9149081255966,4
10434,-118.48803111376725,4
10435,-124.2532776297935,4
10436,-121.07575993057065,4
10437,-123.61607183802892,4
10438,-122.26619557517323,4
10439,-123.1745126699546,4
10440,-122.29481259164135,4
10441,-122.2489567960688,4
10442,-122.50491586149573,4
10443,-122.11450514356332,4
10444,-126.32238826907441,4
10445,-123.36446522933473,4
10446,-127.21613608812915,4
10447,-126.78865279151356,4
10448,-129.40255205475322,4
10449,-130.2656476431614,4
10450,-131.62507919063415,4
10451,-133.52054893874117,4
10452,-135.98124130310643,4
10453,-134.81009207492477,4
10454,-141.0921036156077,4
10455,-139.03887296059304,4
10456,-143.9562075020896,4
10457,-139.21230754818416,4
10458,-147.47501874206495,4
10459,-143.10759993288684,4
10460,-149.42111357117247,4
10461,-147.15404223859548,4
10462,-153.79122320336867,4
10463,-151.93077632880377,4
10464,-156.9329737128267,4
10465,-155.3357333088666,4
10466,-160.70697074866771,4
10467,-161.9884635747306,4
10468,-160.84301337290844,4
10469,-165.14849773439155,4
10470,-162.82521764765232,4
10471,-168.35632414464285,4
10472,-169.49248632351552,4
10473,-164.72975852062055,4
10474,-172.0035539462839,4
10475,-166.97542997177658,4
10476,-175.11193541460293,4
10477,-170.17731619881332,4
10478,-177.28238359839773,4
10479,-173.22644936455498,4
10480,-180.6739271748184,4
10481,-177.95166499379698,4
10482,-182.84230778172957,4
10483,-184.56827525090236,4
10484,-183.15607840370916,4
10485,-189.57113934927608,4
10486,-185.85841740631312,4
10487,-193.93389236524618,4
10488,-186.90173593535795,4
10489,-197.07319409916488,4
10490,-188.9050215649036,4
10491,-198.80356162222577,4
10492,-194.33883710529176,4
10493,-197.4095542072561,4
10494,-197.99311445407838,4
10495,-199.04801416159268,4
10496,-202.203762328285,4
10497,-200.24396931171802,4
10498,-202.44858950071765,4
10499,-202.50043775560712,4
10500,-200.84719563421015,4
10501,-205.5686511436609,4
10502,-201.28492678370253,4
10503,-207.6920019249606,4
10504,-202.82089807250856,4
10505,-209.414850324894,4
10506,-203.12344917149323,4
10507,-208.2118206008348,4
10508,-205.88983028403243,4
10509,-208.59001196360526,4
10510,-204.5067513725398,4
10511,-206.94306440761812,4
10512,-202.02681582446093,4
10513,-206.4587385889746,4
10514,-199.48184740338567,4
10515,-204.47525066024764,4
10516,-197.5557158144469,4
10517,-203.90302732692462,4
10518,-199.75754783692403,4
10519,-199.68991244727187,4
10520,-199.2985522221901,4
10521,-198.65466738848102,4
10522,-200.4845000801936,4
10523,-193.81658203796565,4
10524,-201.13905849503155,4
10525,-195.41457413986845,4
10526,-202.09554318729704,4
10527,-190.7307733335326,4
10528,-198.71588818850452,4
10529,-192.8535882122596,4
10530,-194.54269883645372,4
10531,-193.82869380716076,4
10532,-194.09858596814527,4
10533,-194.33693902290327,4
10534,-192.84854561009928,4
10535,-196.11418302296303,4
10536,-195.08711303291506,4
10537,-196.19038269544293,4
10538,-195.42837365669578,4
10539,-196.6963401955377,4
10540,-194.27977210390165,4
10541,-197.41017353776212,4
10542,-193.41235532963466,4
10543,-199.8161243291479,4
10544,-193.79606040084383,4
10545,-200.6393435161552,4
10546,-195.98700632166864,4
10547,-201.49074668372646,4
10548,-199.6894478934606,4
10549,-198.3946368061975,4
10550,-200.64917348123677,4
10551,-199.46125865989498,4
10552,-201.2311034698253,4
10553,-195.31927338220154,4
10554,-202.53472290239094,4
10555,-194.67164538793665,4
10556,-201.47906408986128,4
10557,-197.15444961568357,4
10558,-197.27324426908638,4
10559,-195.28792462226264,4
10560,-195.59390475920537,4
10561,-197.61561314628625,4
10562,-191.40165440505567,4
10563,-195.03258541738066,4
10564,-190.25422563245803,4
10565,-193.74083888450016,4
10566,-190.32551937825252,4
10567,-189.057382408149,4
10568,-188.72976422502933,4
10569,-188.97621230671,4
10570,-191.3542681931321,4
10571,-187.3555414135531,4
10572,-190.97352811820093,4
10573,-187.3253278138461,4
10574,-195.0247301624995,4
10575,-188.29845359815008,4
10576,-194.5075763150204,4
10577,-192.32584865448464,4
10578,-191.61061096563077,4
10579,-193.68941059646767,4
10580,-190.10601217387853,4
10581,-196.72109969396436,4
10582,-192.6735774405678,4
10583,-196.06376430583117,4
10584,-195.9540110096062,4
10585,-198.21052982306074,4
10586,-199.2790906949614,4
10587,-200.0519909000545,4
10588,-201.64147719231406,4
10589,-202.31938011364394,4
10590,-203.25756971625,4
10591,-205.5529569363781,4
10592,-206.8531416303283,4
10593,-207.31683773910592,4
10594,-211.67068479736974,4
10595,-210.18690766711904,4
10596,-210.99930556938222,4
10597,-211.5543886778803,4
10598,-208.80573820459827,4
10599,-215.86517372299443,4
10600,-208.03265503815803,4
10601,-216.54101793582814,4
10602,-206.9125474554596,4
10603,-217.70741880082466,4
10604,-208.5207196446863,4
10605,-218.3973786895436,4
10606,-210.04531912184837,4
10607,-220.6627007553247,4
10608,-209.91922726334874,4
10609,-216.8597797259983,4
10610,-213.87333234598836,4
10611,-215.0844036654509,4
10612,-211.3190940965212,4
10613,-217.77250568248266,4
10614,-212.6503962317985,4
10615,-220.89944816823802,4
10616,-213.98738595894147,4
10617,-219.69024780463076,4
10618,-217.21724859625158,4
10619,-219.83123948543022,4
10620,-221.16293772317997,4
10621,-216.98769003261117,4
10622,-221.34956036219629,4
10623,-220.38076480424158,4
10624,-224.71324474935352,4
10625,-222.35495217314323,4
10626,-226.78517902925043,4
10627,-224.41828333782246,4
10628,-228.14178717695134,4
10629,-225.1416573482888,4
10630,-227.3855535776156,4
10631,-227.80211742338864,4
10632,-226.40544772566255,4
10633,-227.97893156991566,4
10634,-225.14522475755928,4
10635,-228.3143142281319,4
10636,-225.22485532359897,4
10637,-225.99852404687135,4
10638,-223.15674039815124,4
10639,-226.61261851894022,4
10640,-224.4296304555181,4
10641,-223.55416409313668,4
10642,-222.74955826870135,4
10643,-223.5674766319208,4
10644,-221.4872814077077,4
10645,-219.22285987570277,4
10646,-219.39892566098126,4
10647,-219.36238928622475,4
10648,-214.39144246950175,4
10649,-218.4815068818312,4
10650,-211.1886230413164,4
10651,-217.36969930661564,4
10652,-208.93852591269163,4
10653,-217.2344016336456,4
10654,-207.0646510671172,4
10655,-215.40337849477433,4
10656,-205.58749744797873,4
10657,-210.7051729565739,4
10658,-202.3684086294258,4
10659,-209.2226529476469,4
10660,-200.6381305667275,4
10661,-201.25624744210688,4
10662,-200.0756752676644,4
10663,-200.9306830327662,4
10664,-201.11684251360302,4
10665,-197.0459469110104,4
10666,-199.5532772449716,4
10667,-195.38300835478373,4
10668,-196.022146555946,4
10669,-194.98536346767565,4
10670,-197.08214533890495,4
10671,-191.71675997757555,4
10672,-195.09312622491106,4
10673,-192.6413675545399,4
10674,-193.5457829724078,4
10675,-187.6719208711593,4
10676,-192.54471215365493,4
10677,-183.9972362839865,4
10678,-187.3749015802496,4
10679,-180.7910348631623,4
10680,-184.21377776505923,4
10681,-175.30628693397995,4
10682,-178.86596052495898,4
10683,-175.43245929717847,4
10684,-175.16894591797737,4
10685,-172.39431952420304,4
10686,-172.57798400930326,4
10687,-172.81069779454916,4
10688,-170.50700149025116,4
10689,-171.04781785809723,4
10690,-170.05427837082465,4
10691,-169.43270105921565,4
10692,-168.9497216069063,4
10693,-168.03514573278616,4
10694,-168.93175403289544,4
10695,-167.27730944309337,4
10696,-164.98139720327598,4
10697,-168.4396448075141,4
10698,-164.100872942977,4
10699,-161.32362333810497,4
10700,-167.2992972014145,4
10701,-162.01213132834675,4
10702,-165.46914337140953,4
10703,-163.2566441809101,4
10704,-166.60755320093833,4
10705,-164.6813129344064,4
10706,-166.4068482602892,4
10707,-168.51642147151395,4
10708,-168.63943204312193,4
10709,-167.85950498899166,4
10710,-168.3664574836148,4
10711,-170.63573875872953,4
10712,-169.6531820469659,4
10713,-166.92922529222054,4
10714,-174.04007431172622,4
10715,-170.52890169231736,4
10716,-171.32358676859428,4
10717,-175.98059961870567,4
10718,-173.77961306369315,4
10719,-178.63585393174958,4
10720,-172.75378039350133,4
10721,-180.76030107121443,4
10722,-178.026950789525,4
10723,-178.02926351498257,4
10724,-178.44375064092634,4
10725,-179.6564784450046,4
10726,-181.50315278656447,4
10727,-175.90767547940638,4
10728,-181.93132596988966,4
10729,-178.3713634153551,4
10730,-180.20027067468345,4
10731,-176.90578454333198,4
10732,-182.08092288395832,4
10733,-178.2564819925648,4
10734,-181.8759000502882,4
10735,-181.46817404638747,4
10736,-183.91819159850587,4
10737,-184.05700054678758,4
10738,-178.03838728014247,4
10739,-186.49275105042668,4
10740,-180.0238463468138,4
10741,-185.84949348142575,4
10742,-178.3764452563883,4
10743,-186.25593912092333,4
10744,-181.11940106686126,4
10745,-181.60550233348744,4
10746,-184.70648883924935,4
10747,-181.06843253036237,4
10748,-189.48325885788793,4
10749,-180.43586841875518,4
10750,-190.15964816330532,4
10751,-182.8406135049208,4
10752,-190.88269695174247,4
10753,-182.55266532909647,4
10754,-188.95538277425115,4
10755,-185.70170516711667,4
10756,-186.02032252829784,4
10757,-187.3809008318598,4
10758,-184.75194092074562,4
10759,-189.18830187724225,4
10760,-184.53923433551137,4
10761,-189.12585917446606,4
10762,-184.73960167194372,4
10763,-184.3030294428132,4
10764,-186.43414517664735,4
10765,-182.51953605338343,4
10766,-189.24989130098385,4
10767,-180.38943065452392,4
10768,-190.6675863198469,4
10769,-179.92727313937235,4
10770,-187.49342142760545,4
10771,-182.30560902643302,4
10772,-187.61325390555163,4
10773,-184.71997667078423,4
10774,-186.28975424396054,4
10775,-187.8059117110168,4
10776,-186.41989290434933,4
10777,-188.65758796287423,4
10778,-185.55095327331944,4
10779,-191.04708612881038,4
10780,-187.3692978307235,4
10781,-189.88511755868433,4
10782,-187.98724851521695,4
10783,-189.0738316871264,4
10784,-189.9404159684597,4
10785,-187.27918115081593,4
10786,-192.61144223861075,4
10787,-187.44033629564439,4
10788,-194.91831236114518,4
10789,-189.64936892638542,4
10790,-193.72142934808946,4
10791,-193.0529680747744,4
10792,-194.2107084075993,4
10793,-195.61053457768165,4
10794,-194.64523115667444,4
10795,-195.46317383237425,4
10796,-192.91742793971514,4
10797,-195.5674287486411,4
10798,-192.53979046165924,4
10799,-196.16149383828784,4
10800,-195.1413520625896,4
10801,-197.33783407101433,4
10802,-196.1341606145786,4
10803,-196.57227976745222,4
10804,-197.73071223077508,4
10805,-194.90666739813815,4
10806,-197.32271153129858,4
10807,-190.92946382051338,4
10808,-201.020724798672,4
10809,-192.83682847337158,4
10810,-200.92512757010826,4
10811,-195.3410982078292,4
10812,-203.00660883861408,4
10813,-197.34884233950206,4
10814,-197.841945242619,4
10815,-201.50923320772847,4
10816,-198.52067069403523,4
10817,-199.69088851465503,4
10818,-199.30474851968106,4
10819,-197.9168130560949,4
10820,-197.25733650576,4
10821,-193.65109538022702,4
10822,-195.91520621972361,4
10823,-193.18266361896403,4
10824,-192.23999035158053,4
10825,-190.33355261586212,4
10826,-189.1510987048715,4
10827,-189.81465847141104,4
10828,-187.75230546402278,4
10829,-187.9718425621974,4
10830,-187.74486397641007,4
10831,-186.3796880911377,4
10832,-188.30772224312156,4
10833,-184.37199540327288,4
10834,-187.13572095967749,4
10835,-185.01873593365897,4
10836,-183.58958731692422,4
10837,-185.48660527516722,4
10838,-184.35204949310855,4
10839,-185.22091703619006,4
10840,-184.33210116357208,4
10841,-183.1341048063522,4
10842,-188.57589462580438,4
10843,-182.36773053482347,4
10844,-188.2473321482656,4
10845,-183.11864092944896,4
10846,-188.4410103441329,4
10847,-183.87952385703872,4
10848,-187.3143660618775,4
10849,-186.15640305028947,4
10850,-184.28833548797581,4
10851,-187.12996077901667,4
10852,-180.61893736706637,4
10853,-188.6100483843386,4
10854,-179.6821955778058,4
10855,-188.9141382785029,4
10856,-180.55895366388484,4
10857,-184.005182681238,4
10858,-181.06368093537148,4
10859,-182.44145707751198,4
10860,-180.49379767450543,4
10861,-178.2532969058108,4
10862,-182.69851258457166,4
10863,-173.0679515207353,4
10864,-183.49139957485178,4
10865,-172.95315327821953,4
10866,-181.25950424364356,4
10867,-172.2890562174391,4
10868,-176.93696473314105,4
10869,-173.72719020905072,4
10870,-174.20265232642598,4
10871,-173.9944546374798,4
10872,-171.73324734247944,4
10873,-174.97445389420946,4
10874,-175.7282344667682,4
10875,-173.78631436878345,4
10876,-173.48529773388728,4
10877,-174.69753958338484,4
10878,-171.37042964124575,4
10879,-172.44009320571448,4
10880,-174.19270246084355,4
10881,-169.2304343991724,4
10882,-176.11884214498323,4
10883,-164.80317864121199,4
10884,-172.72849054800997,4
10885,-164.69492628299946,4
10886,-172.05439577231394,4
10887,-164.64886307786145,4
10888,-168.23192527551498,4
10889,-169.24554745744263,4
10890,-165.37574467316492,4
10891,-171.0621370697427,4
10892,-164.23891185821157,4
10893,-172.25564310025786,4
10894,-164.52528604121017,4
10895,-172.87769736872207,4
10896,-165.78151090101494,4
10897,-171.95011754228955,4
10898,-167.89100925920144,4
10899,-168.40445738553439,4
10900,-167.76309732914604,4
10901,-165.73409308894725,4
10902,-165.74456573558706,4
10903,-165.77332140076598,4
10904,-166.8256499342054,4
10905,-166.7461066174468,4
10906,-168.6620093786531,4
10907,-168.38171127861065,4
10908,-168.546680755125,4
10909,-169.93137809167825,4
10910,-172.02005079091873,4
10911,-172.20719476180207,4
10912,-172.45737055710683,4
10913,-175.9300906924686,4
10914,-175.33015299968977,4
10915,-178.66109403586105,4
10916,-176.14912958349126,4
10917,-182.64236938983558,4
10918,-181.74286675515137,4
10919,-183.67574891711817,4
10920,-183.6271967422263,4
10921,-185.50883671798292,4
10922,-184.6687538775243,4
10923,-185.63364875662407,4
10924,-182.19277868005975,4
10925,-181.84003884161578,4
10926,-179.7752141249149,4
10927,-180.362368085585,4
10928,-175.54061375231666,4
10929,-174.17934445547607,4
10930,-176.75118588152253,4
10931,-169.12568740319298,4
10932,-175.100122032575,4
10933,-168.5233629563831,4
10934,-175.2142710759736,4
10935,-165.61359788522182,4
10936,-172.14572901699756,4
10937,-165.65642044186168,4
10938,-166.7826598445718,4
10939,-166.14616889041108,4
10940,-163.4704045679604,4
10941,-165.84852546180306,4
10942,-160.01303282155575,4
10943,-165.28522952441563,4
10944,-160.2013466774102,4
10945,-164.23999316333044,4
10946,-160.99212631342309,4
10947,-165.44377702188956,4
10948,-160.80155511715722,4
10949,-165.26276871183052,4
10950,-164.56300568237336,4
10951,-165.69009450215322,4
10952,-166.99410231491404,4
10953,-162.69755733516655,4
10954,-168.91589498626826,4
10955,-162.18919139271085,4
10956,-166.87641834596937,4
10957,-164.5268306768125,4
10958,-161.754146495892,4
10959,-168.49270614908377,4
10960,-160.0398289415806,4
10961,-171.0880223120002,4
10962,-161.39708809683017,4
10963,-175.65508571975187,4
10964,-160.82689109102373,4
10965,-172.9711805626993,4
10966,-164.99988247218863,4
10967,-170.76485231148675,4
10968,-167.71958977599698,4
10969,-168.90481342813268,4
10970,-171.63338667327002,4
10971,-166.22327044377346,4
10972,-173.11963693399417,4
10973,-166.8055013026944,4
10974,-170.27816888813,4
10975,-167.38018316118794,4
10976,-170.1784545876295,4
10977,-168.39137017602454,4
10978,-169.36598501164494,4
10979,-171.65671962702095,4
10980,-168.76162442567428,4
10981,-173.46270053422612,4
10982,-169.50064527902327,4
10983,-174.34208285824712,4
10984,-170.81631604130908,4
10985,-174.9645076543673,4
10986,-170.71709260394485,4
10987,-174.49312122222602,4
10988,-175.47281964701975,4
10989,-174.87988943907226,4
10990,-176.27359240438244,4
10991,-177.2519383048165,4
10992,-174.26054202326128,4
