t,value,concept
9060,-2.9971715929422635,4
9061,0.6287974122977134,4
9062,-0.5641785939359731,4
9063,-1.2972826321706337,4
9064,2.853949089193096,4
9065,-3.833028102068845,4
9066,0.7198469344183103,4
9067,0.935259283021821,4
9068,1.6011986937933218,4
9069,0.33157008409190886,4
9070,-2.0427071412212476,4
9071,-0.08248142922074159,4
9072,2.700684902975505,4
9073,0.1714001971803541,4
9074,-1.7101064819921163,4
9075,-1.0731901663391097,4
9076,-0.018473301906602208,4
9077,1.1812740943863889,4
9078,-0.979715790434365,4
9079,-0.8989566273758127,4
9080,0.47383972269948693,4
9081,-0.9466185610078566,4
9082,0.7171089528748381,4
9083,1.5914906767444386,4
9084,2.3331848797257835,4
9085,1.0284635995698812,4
9086,2.2102592626742408,4
9087,1.102374041845971,4
9088,-3.012635163475534,4
9089,1.0861240881930752,4
9090,5.997053259432804,4
9091,1.3041561632977583,4
9092,-0.41311130811869695,4
9093,-2.0436151117620236,4
9094,1.4002685783310151,4
9095,0.8423474998311522,4
9096,-1.4758659759126334,4
9097,-1.4222750730252394,4
9098,2.4857496598135382,4
9099,1.3361770855381967,4
9100,0.8510933477213988,4
9101,-1.0178444491291447,4
9102,3.728728687034567,4
9103,-0.8682493510325756,4
9104,0.7012506430481422,4
9105,0.6339557007712775,4
9106,0.33522163347034395,4
9107,-2.154535863856016,4
9108,-2.0158116981075245,4
9109,1.2531526047649615,4
9110,0.8295235248155303,4
9111,-2.2079680116127673,4
9112,2.298777000871102,4
9113,-0.3280058059715757,4
9114,2.758283939633952,4
9115,-0.4601091896831358,4
9116,-1.5360366969241637,4
9117,-2.0384880096907647,4
9118,2.319434105333817,4
9119,1.6740905144644267,4
9120,0.7831839508650619,4
9121,-1.6867297037933802,4
9122,-0.9023799190389794,4
9123,1.3770125428725286,4
9124,0.06086363830933916,4
9125,0.6300249245119257,4
9126,-0.11907270592358876,4
9127,0.8726045020815291,4
9128,-0.9534737128750889,4
9129,-0.07649082991512224,4
9130,-0.010957744249647836,4
9131,1.7039899204838074,4
9132,0.3598567672003719,4
9133,0.3522857659631899,4
9134,-1.2582169320019054,4
9135,-0.3722354762895802,4
9136,0.04517198883442844,4
9137,0.7341457992984348,4
9138,0.6487198183470169,4
9139,-1.3898445526561363,4
9140,-1.365312738985597,4
9141,-0.4941757651430295,4
9142,-2.3760886542361113,4
9143,0.23953290678008182,4
9144,0.14687274666999767,4
9145,-0.10425325716561856,4
9146,0.8436942498137205,4
9147,-0.14789327038488145,4
9148,0.8234079310752938,4
9149,1.3875233978027848,4
9150,1.746508982987333,4
9151,-2.255664179593987,4
9152,1.5553914857670617,4
9153,1.6008938706019338,4
9154,-0.3385226932272398,4
9155,4.340509796232302,4
9156,1.430602613187469,4
9157,1.0088389205129218,4
9158,-2.2157049408145166,4
9159,0.2572037050000436,4
9160,-0.15359899482750172,4
9161,-0.6439387008338661,4
9162,-0.9701507136592925,4
9163,0.5668964220655307,4
9164,0.5797410959455446,4
9165,-3.076838250244631,4
9166,-0.12836574752404306,4
9167,-4.628109623476522,4
9168,1.823008166489644,4
9169,0.023350143172217397,4
9170,-2.5025495349479434,4
9171,-0.16062722624751513,4
9172,1.3742494796408304,4
9173,2.221304322498475,4
9174,0.5213457981278338,4
9175,-0.08270856897171616,4
9176,0.12655180921314355,4
9177,0.8917228115088367,4
9178,-0.3004983818861885,4
9179,-2.805635758088629,4
9180,-0.6181607016786086,4
9181,-0.6719566399355823,4
9182,3.1482705391241494,4
9183,3.231736621550831,4
9184,0.1777134686740071,4
9185,1.203491625809049,4
9186,-1.0201991688130387,4
9187,1.8057769614368109,4
9188,1.3575172709200274,4
9189,-1.6627674216996562,4
9190,2.6834758128548595,4
9191,2.34906792405161,4
9192,-0.9355908000443919,4
9193,1.5519238234705917,4
9194,2.979231168405585,4
9195,-0.6219796681321088,4
9196,-2.8639526845675745,4
9197,-0.02611244020553105,4
9198,-2.6384668972099243,4
9199,2.5957087851779352,4
9200,0.18196617081953992,4
9201,-0.38208691561335295,4
9202,1.718848986751308,4
9203,0.49853031727594443,4
9204,0.9247753213257415,4
9205,-1.0497237449332777,4
9206,-1.2404763480802032,4
9207,-0.3906134940923933,4
9208,-1.6679257239509577,4
9209,2.1528903322635298,4
9210,1.808637653044535,4
9211,-0.2488568364485801,4
9212,2.602966452241434,4
9213,5.495812274575808,4
9214,-0.32124766512859093,4
9215,3.7113911497065395,4
9216,5.2753259852723735,4
9217,4.3897572214445635,4
9218,1.0229282139239961,4
9219,-0.7583901813433171,4
9220,-0.16825512687474165,4
9221,-0.7835004770898228,4
9222,1.2232728574904492,4
9223,2.81715425445986,4
9224,0.2223321497602062,4
9225,1.6884486752527754,4
9226,0.7335246559240575,4
9227,4.127183603284361,4
9228,-0.7854705170514955,4
9229,1.1958766555891849,4
9230,1.9160676505462315,4
9231,-0.8472439442232197,4
9232,-0.07314410518456149,4
9233,-1.4923819292959477,4
9234,3.8667155184445297,4
9235,1.8659649948695414,4
9236,-1.352361619089433,4
9237,2.9403940692319983,4
9238,0.9285551083687437,4
9239,-0.4368397263322734,4
9240,3.5192104264956607,4
9241,4.681215850588622,4
9242,2.517099416770055,4
9243,2.1901757868910225,4
9244,0.35355860425423463,4
9245,-1.3465436307694363,4
9246,1.1935074420517024,4
9247,0.579280766459022,4
9248,-0.2671310126352848,4
9249,-0.6170461702935317,4
9250,-2.211429828329799,4
9251,-0.40135424818332743,4
9252,-3.406909132575264,4
9253,2.6463325643426865,4
9254,-0.3989300669109923,4
9255,4.080337074876618,4
9256,0.7973684157768,4
9257,-2.1007285380835854,4
9258,2.3821424830781046,4
9259,1.6721927656299769,4
9260,0.15615334529045016,4
9261,-0.36762414896594586,4
9262,-0.32400429254215213,4
9263,-3.157025789618536,4
9264,0.9166126622200591,4
9265,-0.46114406823305254,4
9266,2.2396394943133178,4
9267,-1.059552823109967,4
9268,0.7550966318798574,4
9269,0.8185334933180418,4
9270,1.8950654659514876,4
9271,2.9584931716229717,4
9272,1.1922847309270947,4
9273,1.7146460744928596,4
9274,-0.9535427032088712,4
9275,2.5648274330171326,4
9276,1.4713659255339948,4
9277,1.4659957008129236,4
9278,1.5097524537838969,4
9279,-3.0741967051691654,4
9280,4.907814677824122,4
9281,4.3052660523863056,4
9282,1.7096760225186585,4
9283,-0.9440927164141139,4
9284,-0.5377648782690929,4
9285,2.7923180377941788,4
9286,4.206738242417812,4
9287,1.060551056030024,4
9288,0.4965953107456771,4
9289,0.08474807384539457,4
9290,-0.8001609651547602,4
9291,-2.55644810077991,4
9292,0.0492998646594176,4
9293,1.7331904894083703,4
9294,2.045659935254437,4
9295,-1.1559341349162144,4
9296,-1.782694036228632,4
9297,2.8400279308785548,4
9298,1.8549415687113884,4
9299,-0.7099226044451928,4
9300,2.3344245941309003,4
9301,5.835864117097929,4
9302,1.5223189456970956,4
9303,1.5444033606165002,4
9304,0.5411886890073149,4
9305,1.3882636174435858,4
9306,-0.6226912003339553,4
9307,1.516675921907234,4
9308,0.26389671540394233,4
9309,0.9617079684011827,4
9310,1.140131985036045,4
9311,-0.08290781506717637,4
9312,-3.150762219652181,4
9313,3.617914855840109,4
9314,3.544241730280501,4
9315,2.4277064712306355,4
9316,2.6439997338443253,4
9317,1.3585051324752113,4
9318,3.177190606769459,4
9319,5.240771225073777,4
9320,1.5861350502912759,4
9321,0.026678957600023923,4
9322,-4.12136272695419,4
9323,3.4252310967822877,4
9324,2.263713317777767,4
9325,0.7527132570768524,4
9326,-0.44638675606180217,4
9327,2.117844916815999,4
9328,2.372861349768962,4
9329,2.2325055068218402,4
9330,1.4616867450130502,4
9331,-1.312351500746785,4
9332,5.715005280183079,4
9333,3.6937579317756146,4
9334,-1.1369274137456415,4
9335,-3.062039225941779,4
9336,2.734912699964381,4
9337,3.4837672384339986,4
9338,1.1409559375335883,4
9339,-0.021174950773971635,4
9340,3.3760504490110557,4
9341,4.3927271752471775,4
9342,1.9928208862086454,4
9343,1.0337544844131006,4
9344,2.4905055932531805,4
9345,3.7968420359962227,4
9346,2.4473210774015723,4
9347,-0.8369138502436357,4
9348,-0.9231658399869416,4
9349,-1.4696614275977469,4
9350,3.5374297255232303,4
9351,2.442552398909236,4
9352,2.370002595717435,4
9353,3.110219119936535,4
9354,0.25410832779918446,4
9355,-0.6273022182430136,4
9356,-4.037743350463461,4
9357,3.157250648977443,4
9358,5.541571930197351,4
9359,3.799252496200801,4
9360,2.243070412204528,4
9361,-1.6361621048669244,4
9362,2.177341209599216,4
9363,4.17245987429961,4
9364,0.8025990281911419,4
9365,-2.8038891953763327,4
9366,4.46327719721803,4
9367,4.392870841390801,4
9368,0.5365319223579363,4
9369,-4.4238755787505255,4
9370,3.4781882434153832,4
9371,3.7402118591525553,4
9372,3.4363890860703865,4
9373,-0.6813561986043486,4
9374,1.9335532542821419,4
9375,1.2870385453040203,4
9376,0.9559821191636793,4
9377,0.8402689224524373,4
9378,2.285763185085402,4
9379,-1.5671918432835088,4
9380,0.5023748595639157,4
9381,-0.19146166672546572,4
9382,3.095903373760671,4
9383,3.0901003526594057,4
9384,2.4972944278822613,4
9385,0.06305815661087322,4
9386,0.21736326567906294,4
9387,3.6508639378803096,4
9388,2.202038462079248,4
9389,1.5157875401887821,4
9390,0.2673131200816891,4
9391,-0.528644137477936,4
9392,2.2202070564276255,4
9393,5.2388495581495285,4
9394,3.312277812351944,4
9395,0.7671616043402495,4
9396,-0.4432739971688664,4
9397,1.5189055068871253,4
9398,-0.4200902653306162,4
9399,-2.142588342433078,4
9400,0.8050911131834074,4
9401,1.4527397882166282,4
9402,1.58637846515441,4
9403,-1.4019392643200101,4
9404,2.5947902967150016,4
9405,1.784199776738225,4
9406,-0.9094973297101439,4
9407,2.199819201033999,4
9408,0.36651661815762604,4
9409,0.37189526995109423,4
9410,-0.9417620196065362,4
9411,-0.017337725449543595,4
9412,-3.6499682607157284,4
9413,4.346025838564896,4
9414,3.8805439094116565,4
9415,1.51236609834934,4
9416,0.09948061674948233,4
9417,1.0169048195724402,4
9418,5.050578455146507,4
9419,4.259632805001562,4
9420,0.018587509469885966,4
9421,-17.721547609663087,4
9422,14.370440033568542,4
9423,16.422777876630168,4
9424,4.836523027134814,4
9425,0.12168676302226022,4
9426,-3.6021391926917574,4
9427,-0.07548437360541627,4
9428,-1.797261125124971,4
9429,-1.0352835931721214,4
9430,-1.5805469197962012,4
9431,2.831700753554067,4
9432,1.947721146767368,4
9433,2.1945727371288832,4
9434,3.1861007602288605,4
9435,1.540342457084918,4
9436,3.5002846270489503,4
9437,2.706757584307571,4
9438,3.8696522974765575,4
9439,2.82799487597892,4
9440,0.05918635161913943,4
9441,-0.6232006555969765,4
9442,3.3724740033825893,4
9443,-1.871211128642865,4
9444,5.355554440454216,4
9445,5.551603769102491,4
9446,3.4541508661088844,4
9447,0.9207422825121556,4
9448,1.8372891835495646,4
9449,0.19484332027136975,4
9450,-0.8920675721005984,4
9451,2.0873351986222732,4
9452,1.8756859167728988,4
9453,-2.222728943997465,4
9454,1.747282383450627,4
9455,3.932638884395179,4
9456,3.965630971571164,4
9457,-2.3775702879530742,4
9458,3.0038887695800156,4
9459,2.066928808181852,4
9460,2.585798146545798,4
9461,0.5189864857139753,4
9462,-0.5378222712962764,4
9463,1.1025223452444886,4
9464,-0.23921157173672647,4
9465,-0.023304682476498306,4
9466,-1.3775752737537452,4
9467,0.2823833268714192,4
9468,1.595841301019854,4
9469,-1.1975746734733106,4
9470,1.3999198743918744,4
9471,3.4865401183611553,4
9472,2.1282345030190215,4
9473,0.11304439615008344,4
9474,1.6802640118629468,4
9475,-1.2778510186601153,4
9476,-4.52723066952673,4
9477,0.24935830657031754,4
9478,3.2823803616581113,4
9479,2.366521103934459,4
9480,2.144482981658845,4
9481,2.5103629152967617,4
9482,-1.545173137544207,4
9483,1.11856159876556,4
9484,-1.4036315118052771,4
9485,0.41262796991038786,4
9486,0.4012799143994596,4
9487,-1.902415055057122,4
9488,3.6810400253045366,4
9489,1.0430651415505747,4
9490,4.119511025972146,4
9491,4.678497222241296,4
9492,3.7476502885035767,4
9493,-0.9228835349707851,4
9494,2.3880393935822117,4
9495,1.5737576416634187,4
9496,-0.4774588939282315,4
9497,0.28842580705170484,4
9498,1.977638843816464,4
9499,0.5605653678869934,4
9500,0.6142339113210609,4
9501,0.3592724764161133,4
9502,1.527348799847025,4
9503,-1.1948510063552384,4
9504,0.2840254323237137,4
9505,3.691724129304942,4
9506,1.906951375368645,4
9507,1.5001904066897034,4
9508,2.129132317127275,4
9509,2.9076725611286656,4
9510,0.16285096807845267,4
9511,-1.8569074622947874,4
9512,2.547769497215106,4
9513,3.3947954670463147,4
9514,-2.4091293510756078,4
9515,0.6064897024312987,4
9516,1.3736918659743167,4
9517,3.499261925454821,4
9518,2.01695958670287,4
9519,0.42227352644095356,4
9520,4.019314319587833,4
9521,3.849096233615909,4
9522,0.10073948363574403,4
9523,-4.301866699533299,4
9524,2.3220519380127262,4
9525,1.7780218087987252,4
9526,0.5915505087328672,4
9527,2.027003606466041,4
9528,0.049980333082767725,4
9529,-5.21438348368503,4
9530,2.9812692807514107,4
9531,2.8131403001028064,4
9532,-0.9324080383433193,4
9533,2.6344383656964423,4
9534,2.334808974608349,4
9535,0.6926995390892979,4
9536,0.20362613318560613,4
9537,0.9045950164685707,4
9538,-0.06865371156697009,4
9539,1.1397202792410144,4
9540,3.3301156630736077,4
9541,3.8958907798509306,4
9542,1.802330132286254,4
9543,1.942589426841208,4
9544,1.6042460690806384,4
9545,2.853641697111241,4
9546,0.1502765576387839,4
9547,-1.2424190153255776,4
9548,4.230046240865233,4
9549,3.225464246081655,4
9550,-0.9316196679445117,4
9551,2.250462836402862,4
9552,-0.32434337307254846,4
9553,-0.09251552038368382,4
9554,0.09595307310081039,4
9555,1.5327569665163372,4
9556,0.27535020463172155,4
9557,-2.0420344464646942,4
9558,2.728652989345483,4
9559,4.353122417179373,4
9560,4.080449230334547,4
9561,0.6931691794149236,4
9562,-3.3975503862406917,4
9563,2.4877047855759393,4
9564,2.6172636685083615,4
9565,-0.8609475869981567,4
9566,1.2157029597178517,4
9567,2.1261984280235,4
9568,4.46257521935838,4
9569,4.696320460196214,4
9570,0.11190018903793542,4
9571,-2.67866114246963,4
9572,5.127313230021814,4
9573,3.076558386987532,4
9574,2.5781454277582774,4
9575,3.293308442963555,4
9576,2.1542983864559413,4
9577,0.42508987371471896,4
9578,0.40447167259410066,4
9579,-0.9831440599866047,4
9580,2.7553364953152046,4
9581,0.2473545501756409,4
9582,-1.1878589946211915,4
9583,2.399656452548909,4
9584,4.8820137652273115,4
9585,4.213707125624097,4
9586,-1.1104433031792118,4
9587,4.169351898103535,4
9588,0.9536475360851071,4
9589,-2.829473682673104,4
9590,5.536298893882998,4
9591,5.072342800808806,4
9592,0.5211899745057851,4
9593,-2.6411396467174666,4
9594,2.9643862049128256,4
9595,2.3759030585597545,4
9596,0.9016983787101593,4
9597,-0.4963484866474674,4
9598,-0.5261251102117613,4
9599,0.06412808157552485,4
9600,2.161584785254682,4
9601,1.7052951062017605,4
9602,-0.3528079767131602,4
9603,-2.0767373974555015,4
9604,0.9549894608924684,4
9605,1.2558572710822362,4
9606,3.541119980964648,4
9607,0.6930312303251498,4
9608,2.5549339318593076,4
9609,-1.8980629233184132,4
9610,1.1655083327128861,4
9611,0.553353548779246,4
9612,-1.4005909712261893,4
9613,1.6875146997974464,4
9614,-2.923219591417759,4
9615,2.0979891337701857,4
9616,1.0356929757065134,4
9617,-1.8326512079926314,4
9618,-0.689346301220852,4
9619,0.29373089915644984,4
9620,2.5444705787352992,4
9621,-0.006691132643464659,4
9622,27.438300937109272,4
9623,19.699343145358576,4
9624,2.0902549169014915,4
9625,-7.546662874210055,4
9626,4.298265102979146,4
9627,8.615177733619179,4
9628,3.502401080301473,4
9629,4.432184186629886,4
9630,3.843114917744252,4
9631,3.432270441408861,4
9632,1.194363989370725,4
9633,-1.9721257671420096,4
9634,4.860716917870645,4
9635,2.8987599068635754,4
9636,-1.8199118321819774,4
9637,0.887781320475159,4
9638,1.8434552585354294,4
9639,2.1952057316524627,4
9640,3.6363303552177944,4
9641,0.2575398473956616,4
9642,-0.7384453262260695,4
9643,2.474569888504207,4
9644,4.057628363546623,4
9645,4.65772058517647,4
9646,0.37738632862391963,4
9647,-0.9056375065427772,4
9648,-0.5549903667891155,4
9649,-3.62811906494993,4
9650,-1.5451732915430734,4
9651,2.5124321219996997,4
9652,0.136357692930265,4
9653,2.5059067303950586,4
9654,2.33792970652172,4
9655,1.186413902226448,4
9656,1.1158928121699514,4
9657,0.3434529744042887,4
9658,-0.14200361081945084,4
9659,-2.0604652196175524,4
9660,1.4934170719470208,4
9661,4.1013264469022515,4
9662,-0.2888714148549707,4
9663,-1.7640684320531839,4
9664,-0.030260279980621307,4
9665,-4.312056648074581,4
9666,4.028902731910213,4
9667,5.3209801926657825,4
9668,4.259496024824845,4
9669,0.38224799386966124,4
9670,0.3513509027672306,4
9671,1.402049712644614,4
9672,0.7382394038324867,4
9673,1.3608802627564687,4
9674,1.8480445209923262,4
9675,4.850372222430537,4
9676,3.419297928376783,4
9677,3.4667388317645766,4
9678,4.105216421667518,4
9679,-2.4389961993222977,4
9680,5.957032452255879,4
9681,6.797588917186203,4
9682,2.755107912723884,4
9683,-3.1807785403402455,4
9684,0.9855595285201613,4
9685,2.8569599424105045,4
9686,3.623138314779763,4
9687,1.079417853462902,4
9688,-0.3288857604724255,4
9689,1.497339697800423,4
9690,-1.1519806784055908,4
9691,1.1927359818869028,4
9692,1.9865216961914909,4
9693,1.7316584628791034,4
9694,-1.5480352569721658,4
9695,1.4245424471109662,4
9696,2.4758904799633417,4
9697,0.9186478860245937,4
9698,-3.35552899881476,4
9699,0.09324419365858327,4
9700,2.3941708768328893,4
9701,1.2854132241148148,4
9702,1.2742735716942286,4
9703,0.5078751129739739,4
9704,-0.265103703860183,4
9705,1.676716754740616,4
9706,3.419501193735382,4
9707,2.201730679790363,4
9708,-0.35845215689704235,4
9709,-1.9248341460264762,4
9710,0.6262122262985153,4
9711,-0.0399859718136244,4
9712,0.8107411787393162,4
9713,-0.9599644889965171,4
9714,0.10423446640921663,4
9715,1.9806656876258928,4
9716,-0.9906157758631688,4
9717,1.4329549302673836,4
9718,3.241266584949011,4
9719,1.9327613872242333,4
9720,3.939859065328139,4
9721,3.0571698720942715,4
9722,-1.588266890708537,4
9723,0.7784639548707166,4
9724,3.708835471596295,4
9725,2.8754015145468976,4
9726,1.005856481737696,4
9727,1.119660325624689,4
9728,0.5315948539757026,4
9729,-0.20193265054310428,4
9730,0.7614446358252397,4
9731,4.315157119972842,4
9732,0.1566536887114447,4
9733,-0.8101915143936451,4
9734,1.1284991494824639,4
9735,1.1955025451630388,4
9736,0.2634986107433879,4
9737,2.024434343823349,4
9738,0.860526317780967,4
9739,-2.6052830189837692,4
9740,1.6975474461241364,4
9741,1.5217049797688575,4
9742,2.7679123987980048,4
9743,-2.712776548319934,4
9744,2.116135498528351,4
9745,2.7475496125083576,4
9746,2.285719948714787,4
9747,2.535518682258151,4
9748,2.676448835774305,4
9749,1.540587551067543,4
9750,-3.987478701558799,4
9751,4.708424741531712,4
9752,4.017912537790204,4
9753,1.7858222463851543,4
9754,-6.084022745869013,4
9755,2.0470301079406874,4
9756,0.5796607639930418,4
9757,-1.8755798132371044,4
9758,-1.0173870445102755,4
9759,-2.363705410518005,4
9760,0.9008478311397867,4
9761,3.281769733300444,4
9762,4.771346426118861,4
9763,2.510452556911894,4
9764,0.4744006043109954,4
9765,-2.743976940860219,4
9766,1.7627873416333595,4
9767,2.730950954086706,4
9768,3.08662405143267,4
9769,-3.620290267958896,4
9770,4.781262547934974,4
9771,4.114506104299913,4
9772,4.483515188058402,4
9773,3.490281091283955,4
9774,5.099027939311658,4
9775,-0.5086911236666345,4
9776,4.141016957391512,4
9777,6.993192712087504,4
9778,3.429572382469643,4
9779,-1.4633937195760942,4
9780,3.0835947762785194,4
9781,-1.305891022493984,4
9782,0.5461775319321887,4
9783,1.408832303931777,4
9784,1.5196669916190155,4
9785,3.1169219572045375,4
9786,3.0000158198231177,4
9787,1.7224023786138178,4
9788,-0.6729583164072404,4
9789,1.9246365098624543,4
9790,1.9093947894560273,4
9791,0.7215857947010043,4
9792,0.7820902734131947,4
9793,3.9186669291668688,4
9794,-1.448803708825975,4
9795,1.0371476094783696,4
9796,2.458552028928954,4
9797,-1.0400765838504253,4
9798,4.827349720692461,4
9799,2.107974844046222,4
9800,3.0721748301703826,4
9801,6.243066564550832,4
9802,3.1752002565159856,4
9803,1.9608827757705898,4
9804,0.03635316901610536,4
9805,-2.270640197107821,4
9806,2.387406303383175,4
9807,2.06935562276572,4
9808,1.3991084233163462,4
9809,-1.2636459304395526,4
9810,4.510405265461235,4
9811,3.6734985637671667,4
9812,1.013208233780268,4
9813,0.9494180497338915,4
9814,-2.9779584019737393,4
9815,0.9491231392868889,4
9816,1.3741547408615227,4
9817,-0.8194127958074471,4
9818,-0.6865283778226561,4
9819,2.5170337320328064,4
9820,3.1577313224707124,4
9821,-0.11330316688990849,4
9822,4.201251525334517,4
9823,-0.1210074820793241,4
9824,5.853463330856146,4
9825,4.825142975513948,4
9826,3.347561475790924,4
9827,0.17095967544668267,4
9828,-3.332292549032837,4
9829,0.5568008877973245,4
9830,0.19702079190544275,4
9831,-1.99330737759402,4
9832,3.361584664197621,4
9833,1.4753538274997535,4
9834,1.9337733534832229,4
9835,2.267141492014815,4
9836,-1.835383029093272,4
9837,3.130731693361225,4
9838,4.436844652568536,4
9839,3.3362425790589674,4
9840,3.885332001956892,4
9841,1.6412357126486636,4
9842,1.0732567322321134,4
9843,0.23490691113557916,4
9844,-1.3152053075480135,4
9845,4.214188295170821,4
9846,5.028606801747457,4
9847,2.941390328618355,4
9848,2.736942700350056,4
9849,1.0389881396330187,4
9850,-2.0753603650170733,4
9851,2.082181327829185,4
9852,6.660634295974428,4
9853,3.7432719896906113,4
9854,2.5183298416560644,4
9855,-1.1696656001146835,4
9856,1.8527055606010434,4
9857,3.237203223595687,4
9858,2.1103887292752153,4
9859,1.2503573635462706,4
9860,-1.9578833784279723,4
9861,5.2015102594764695,4
9862,6.031086660285988,4
9863,4.679383222648063,4
9864,1.9529431159242123,4
9865,-0.3739338422173045,4
9866,3.576971559005265,4
9867,1.794274075838415,4
9868,0.6993818790503703,4
9869,0.46492572379169994,4
9870,0.26482989708075366,4
9871,1.6109324645013212,4
9872,1.5325598405908478,4
9873,-1.2341477161889813,4
9874,-0.43297318226762593,4
9875,-1.0106808626515669,4
9876,-2.676939790681951,4
9877,1.603893045015298,4
9878,-1.7981676900816868,4
9879,2.988441905321431,4
9880,3.820803902429599,4
9881,3.178649258653852,4
9882,-0.04964408985095292,4
9883,5.77579849688233,4
9884,2.2122227086129254,4
9885,-2.7800355386657682,4
9886,3.4629863495505786,4
9887,4.3672344899278155,4
9888,2.2569823019950874,4
9889,-0.8561801476094271,4
9890,2.34432637778282,4
9891,0.9681116142076348,4
9892,0.9096379258978005,4
9893,-0.658688040476378,4
9894,-1.0032490188513288,4
9895,0.22612182337685868,4
9896,-0.5936406923879006,4
9897,-3.7635988729543,4
9898,4.101627516318612,4
9899,5.753645794612737,4
9900,7.974095101012325,4
9901,4.587231648507966,4
9902,0.3772709053530387,4
9903,-3.5897573105380918,4
9904,2.28668988679523,4
9905,3.477769327918712,4
9906,3.359956353169191,4
9907,1.8255345602130135,4
9908,-0.7431836087934542,4
9909,3.2375054713531397,4
9910,4.42765830331388,4
9911,1.2418898547438326,4
9912,-1.703259453896354,4
9913,-0.011062416300871458,4
9914,-8.121647949688624,4
9915,7.2329035364637395,4
9916,10.968360742319742,4
9917,4.521000346100284,4
9918,2.8918338138838613,4
9919,-2.743333398197562,4
9920,-0.5250250783751178,4
9921,-1.1512393507137462,4
9922,-1.2420280980186353,4
9923,0.8146725860164913,4
9924,0.13653882405815032,4
9925,1.2137437420933552,4
9926,2.580186310407429,4
9927,-0.40619155697067844,4
9928,4.396643690518998,4
9929,7.543082190855534,4
9930,5.646458607774821,4
9931,0.9228352274149411,4
9932,-4.845961811540484,4
9933,1.4004528096348134,4
9934,1.446655107849856,4
9935,-0.27294531148242185,4
9936,1.906541581774246,4
9937,0.8126525950355998,4
9938,-0.19078803384777143,4
9939,0.3999665221088582,4
9940,-0.9183429443294551,4
9941,-3.6269276885017963,4
9942,2.0054635538181236,4
9943,9.15899591206968,4
9944,6.316123623345521,4
9945,1.979695646200993,4
9946,-1.5586195849308873,4
9947,1.5374030904089953,4
9948,3.610225112983491,4
9949,5.8558268137686476,4
9950,4.974479191464605,4
9951,1.8735334484385544,4
9952,-1.0186969440414169,4
9953,2.4879486075782205,4
9954,4.199988747099358,4
9955,3.945911875752972,4
9956,3.6271264666873955,4
9957,4.369936575208767,4
9958,1.6124113640833813,4
9959,3.7889152978760476,4
9960,3.7279872489365973,4
9961,1.1571311645981197,4
9962,2.4051042733615704,4
9963,-0.28735308400693516,4
9964,-3.0976938570352397,4
9965,1.5901719443782856,4
9966,0.6309973175668184,4
9967,-2.456830817430705,4
9968,-2.8648424840749165,4
9969,-0.1665811924948648,4
9970,-0.5169472672687534,4
9971,0.1646621180496428,4
9972,1.374584899688287,4
9973,2.9168185114305833,4
9974,4.583914688157044,4
9975,-3.184487514833153,4
9976,0.98379612857005,4
9977,0.7860838608765255,4
9978,2.317585905256995,4
9979,2.7618388032590735,4
9980,-2.2704463729333835,4
9981,5.521047507650061,4
9982,6.272716077789221,4
9983,2.8334365803781116,4
9984,1.4279126612193582,4
9985,1.9461971257123392,4
9986,2.0344703970561886,4
9987,-0.9815589857341144,4
9988,-0.789181715934608,4
9989,-0.24074724520496416,4
9990,1.0507704006310574,4
9991,-0.3851234992682432,4
9992,2.944860090882989,4
9993,2.9567351073542283,4
9994,0.9082879961346109,4
9995,-0.1550913863079773,4
9996,0.3792614737474026,4
9997,-0.8721559919974051,4
9998,1.7863658746344053,4
9999,0.32347413113569257,4
10000,0.7004570850746991,4
10001,1.6005309766102926,4
10002,1.344134230104084,4
10003,-3.259275912475136,4
10004,2.71804893072672,4
10005,3.3460079932024183,4
10006,-0.6700050287452519,4
10007,0.8808223550478846,4
10008,0.6297347957683108,4
10009,-0.3166827185935322,4
10010,2.686703528985287,4
10011,1.037236341921227,4
10012,3.798763561869598,4
10013,3.665138491794252,4
10014,2.151837700510067,4
10015,2.004405745797179,4
10016,-2.3624301910502004,4
10017,-1.3723349593955616,4
10018,4.865464165529935,4
10019,5.920293401024816,4
10020,7.663806281315569,4
10021,6.411023634095176,4
10022,0.6961188149985478,4
10023,-0.22226211720103128,4
10024,0.003947285891802044,4
10025,6.742570920758212,4
10026,2.344469051760373,4
10027,0.5380474525510406,4
10028,-1.5129073524037286,4
10029,2.7292086936679234,4
10030,3.0151782522482984,4
10031,1.1974628375124348,4
10032,0.7604256094639483,4
10033,3.232905784468658,4
10034,5.519921750352999,4
10035,2.6398673108203465,4
10036,-1.7196751338981442,4
10037,0.9002869658802557,4
10038,2.2261060794920615,4
10039,0.12863365581381858,4
10040,-2.789008577969894,4
10041,3.455776482200056,4
10042,3.2602697387212736,4
10043,1.9756982462780477,4
10044,1.081357683563847,4
10045,0.6401082459098998,4
10046,-2.7974424797026654,4
10047,2.023826716116259,4
10048,1.6936722502036505,4
10049,-1.0706318849792211,4
10050,1.7771490834860098,4
10051,2.143659723429337,4
10052,1.559763999148379,4
10053,4.150361174127062,4
10054,1.6727223859327476,4
10055,0.8092458439318316,4
10056,2.3823358713401785,4
10057,2.6505813471980986,4
10058,2.678386444759874,4
10059,2.7255883847478986,4
10060,0.5108937849636119,4
10061,0.21888721569934133,4
