t,value,concept
6072,20.630905310201868,3
6073,19.108518959715294,3
6074,16.20019719505831,3
6075,12.221195189870397,3
6076,11.4811937528423,3
6077,8.299795830987188,3
6078,5.69169602787213,3
6079,5.812453147431595,3
6080,8.271254931898294,3
6081,7.441568514940574,3
6082,5.52552400100519,3
6083,6.133047678014719,3
6084,7.60317217920879,3
6085,8.024782214269182,3
6086,6.630042126158907,3
6087,5.152665422795212,3
6088,2.633609279086264,3
6089,2.321092838549801,3
6090,2.037647481002853,3
6091,2.1527615264083324,3
6092,1.9661016973493397,3
6093,3.901242462989199,3
6094,6.604374885405407,3
6095,6.474512699009129,3
6096,9.116196263036173,3
6097,7.665510834386014,3
6098,10.355963743816758,3
6099,9.968748086566025,3
6100,9.794548275490039,3
6101,7.6083851436967125,3
6102,6.802161847082795,3
6103,5.516426360873998,3
6104,6.907943355641066,3
6105,6.817013796513403,3
6106,8.18101803279479,3
6107,9.553922051377192,3
6108,6.630634262163698,3
6109,7.695832356316848,3
6110,5.289338553994346,3
6111,2.7329087962294416,3
6112,2.638861925680558,3
6113,1.8118069363561904,3
6114,3.14802875470767,3
6115,3.080307991708821,3
6116,3.8185772335295276,3
6117,5.842742699097139,3
6118,5.226823358229111,3
6119,5.577876159816442,3
6120,3.8140987782865077,3
6121,3.8710981696323397,3
6122,4.309424331849737,3
6123,4.9563481370412665,3
6124,5.80210227919572,3
6125,7.405864360661608,3
6126,8.27098553871391,3
6127,5.795803990534678,3
6128,4.201810257419801,3
6129,4.64946215863682,3
6130,1.52328260502963,3
6131,-0.3022384953971712,3
6132,1.6623582102214511,3
6133,3.3190967507618274,3
6134,4.5940481548195296,3
6135,2.789164070031721,3
6136,0.9308825675746552,3
6137,-0.7692757037723699,3
6138,-0.02434259818038715,3
6139,-2.0081037318667523,3
6140,0.41130220949696394,3
6141,2.488742890856191,3
6142,2.524136319446319,3
6143,1.8305068684487267,3
6144,1.8594034433230813,3
6145,2.4241748875462337,3
6146,4.066286126548045,3
6147,4.60332167962958,3
6148,5.776908320608428,3
6149,7.022322546368736,3
6150,8.180709964530594,3
6151,5.5423662713661,3
6152,4.096350544842922,3
6153,0.4420993689995374,3
6154,0.2130356088951646,3
6155,-0.9360474878462889,3
6156,0.9890890807663605,3
6157,2.7797871303325428,3
6158,1.93553557532428,3
6159,2.006113912878848,3
6160,0.1580622726318086,3
6161,-2.0708184175706297,3
6162,1.4557813216821494,3
6163,0.28945783607212805,3
6164,0.7087958935240732,3
6165,-2.0976293436705875,3
6166,0.48973580377157644,3
6167,1.5166874518650288,3
6168,1.8714999702187107,3
6169,0.9377794623774306,3
6170,0.4615363073850255,3
6171,3.6191934344286714,3
6172,4.217630109654484,3
6173,3.696066675840994,3
6174,-0.4720794371705992,3
6175,2.5313090014743356,3
6176,1.8330094379736084,3
6177,2.272053446417825,3
6178,-0.9306334963473604,3
6179,2.8862768037822457,3
6180,5.316499618778761,3
6181,8.732322289392984,3
6182,8.673354674324017,3
6183,8.772949580035561,3
6184,9.904292242632101,3
6185,11.054034919487307,3
6186,12.7515488664185,3
6187,14.668257967465108,3
6188,16.276531045534377,3
6189,18.89716506738444,3
6190,22.07704462762902,3
6191,21.026276759142778,3
6192,23.717066998467843,3
6193,22.009813331632415,3
6194,20.379591203993257,3
6195,19.097258992168822,3
6196,18.22908576787539,3
6197,18.447590976393673,3
6198,17.45842184208296,3
6199,16.724642208568277,3
6200,16.942077257476495,3
6201,15.69152974463054,3
6202,14.12059041423718,3
6203,11.67992988251417,3
6204,9.799987007446994,3
6205,11.066416670191384,3
6206,12.069772880686992,3
6207,11.856828532227928,3
6208,8.797823672163306,3
6209,9.032314296325056,3
6210,8.372776353761312,3
6211,8.616760629147013,3
6212,10.479824423627573,3
6213,12.749082724170016,3
6214,13.34182989608479,3
6215,13.290658245931928,3
6216,10.69441299748124,3
6217,8.267889229494996,3
6218,3.910502068465917,3
6219,3.857641074788776,3
6220,4.189136012293645,3
6221,2.8260611608574844,3
6222,1.7901439798421364,3
6223,1.6045930063231153,3
6224,1.8002940743433191,3
6225,2.0431248925117083,3
6226,-0.07934224742589047,3
6227,0.6482964139848184,3
6228,1.0266124164463264,3
6229,1.2818023698018697,3
6230,2.6529956730308357,3
6231,3.4242286041402776,3
6232,4.304837866387432,3
6233,3.6666671335558934,3
6234,2.5246334581957006,3
6235,1.6322447515252279,3
6236,-0.6968878236080605,3
6237,4.3112005678364,3
6238,5.318263966161263,3
6239,6.511983611026377,3
6240,8.031210197015211,3
6241,7.576128615507516,3
6242,8.821090061741737,3
6243,13.310741063559348,3
6244,15.871989621949094,3
6245,17.913906256172158,3
6246,18.32638295238215,3
6247,20.695204578288987,3
6248,24.010871941512203,3
6249,25.33040047689002,3
6250,26.254024645100404,3
6251,24.836195418495798,3
6252,24.685235801275507,3
6253,23.883071086407387,3
6254,22.5938184773094,3
6255,22.851019933019987,3
6256,21.253746845588296,3
6257,21.861993054070375,3
6258,22.65970536973621,3
6259,23.34435302885422,3
6260,26.375100058322964,3
6261,30.126932165678248,3
6262,32.414076499132904,3
6263,32.01851055146198,3
6264,30.77135250070502,3
6265,31.92288751507909,3
6266,34.45252649965369,3
6267,37.80989227411014,3
6268,39.031324997124564,3
6269,40.810386659342505,3
6270,40.3234834904718,3
6271,37.385110273960265,3
6272,34.43126645595234,3
6273,32.02788091658603,3
6274,30.70469543101905,3
6275,29.967359999213805,3
6276,32.32017660691531,3
6277,35.64141116048669,3
6278,38.77981807699163,3
6279,39.6259397048199,3
6280,39.37430347540853,3
6281,40.153929806667165,3
6282,42.4287806202485,3
6283,44.027807042655205,3
6284,46.92074696084727,3
6285,46.45727472254116,3
6286,46.691442227778126,3
6287,46.54333875796509,3
6288,44.06665826163649,3
6289,42.244827996864196,3
6290,41.76205596053832,3
6291,41.937404401556876,3
6292,40.385725437851384,3
6293,39.9915954186566,3
6294,39.41634191841001,3
6295,39.8146888920192,3
6296,38.75449789781085,3
6297,37.181849688239595,3
6298,36.70845515317594,3
6299,37.45564991195047,3
6300,37.11428530687635,3
6301,34.47893772875173,3
6302,33.338526647323114,3
6303,31.90454695459803,3
6304,30.250820138659424,3
6305,31.134365448948127,3
6306,30.05655452272747,3
6307,28.027411490523985,3
6308,27.776305739662565,3
6309,27.727323771999988,3
6310,31.020232504497066,3
6311,35.295493146635906,3
6312,37.466082931435736,3
6313,35.08309989057174,3
6314,30.17897601471925,3
6315,26.13840337294135,3
6316,21.827606047785288,3
6317,21.163776081311017,3
6318,19.52739916515052,3
6319,17.7912706185745,3
6320,16.558146299636853,3
6321,17.92296256004709,3
6322,23.951069148622214,3
6323,27.36805809433884,3
6324,27.8243732069021,3
6325,28.558713818064344,3
6326,29.466364884653125,3
6327,30.15202688607206,3
6328,29.921426512083965,3
6329,31.005924057796186,3
6330,30.380803050792466,3
6331,30.046115963723604,3
6332,29.36236367574421,3
6333,30.802504405354707,3
6334,31.367218256407376,3
6335,32.31312411809813,3
6336,30.586440685001044,3
6337,30.854597359401215,3
6338,31.0168025639058,3
6339,30.562850203957915,3
6340,30.513879378511042,3
6341,29.460318984944287,3
6342,30.558752363133987,3
6343,29.372313315397257,3
6344,26.10594108324459,3
6345,25.6435954400909,3
6346,25.07047462446013,3
6347,24.07031325161004,3
6348,25.052081462656755,3
6349,25.743732058609062,3
6350,28.93503445103455,3
6351,33.570786818221514,3
6352,36.71982816187151,3
6353,40.603992271384,3
6354,40.865134062335784,3
6355,40.83207194181635,3
6356,42.24406238530344,3
6357,45.7710019184938,3
6358,46.652586319785236,3
6359,46.807066569783025,3
6360,48.2744374825624,3
6361,47.65704432339625,3
6362,44.66922141614815,3
6363,41.625162354104454,3
6364,38.588077773395575,3
6365,34.873275278401124,3
6366,34.41966379807553,3
6367,34.78606315176664,3
6368,36.22797239071967,3
6369,33.56027852335351,3
6370,32.00317386672409,3
6371,29.03947664510115,3
6372,26.416907892839458,3
6373,25.97650454561489,3
6374,25.883650417385002,3
6375,26.537939484959505,3
6376,27.953144569413634,3
6377,32.22585779138787,3
6378,35.741470198973026,3
6379,37.57250365091548,3
6380,41.15062870869299,3
6381,40.94601860142528,3
6382,39.537600821637376,3
6383,37.088411176982554,3
6384,36.16749687899235,3
6385,35.80225973090489,3
6386,35.51649020925697,3
6387,38.45651024634884,3
6388,41.03944110342571,3
6389,43.11252671500328,3
6390,45.13859980142615,3
6391,45.22466634484432,3
6392,44.64963820041598,3
6393,44.53974355543227,3
6394,44.05646082717588,3
6395,44.47123269677895,3
6396,44.74343844339804,3
6397,45.993100722721195,3
6398,44.940897230098926,3
6399,43.71288983052347,3
6400,43.177655993535836,3
6401,44.20390638497009,3
6402,46.88311846502826,3
6403,48.013711468117954,3
6404,48.157733554674515,3
6405,48.19946106526227,3
6406,49.199302196798655,3
6407,50.25529972966554,3
6408,51.51961689314836,3
6409,52.19298813655652,3
6410,53.40823694361001,3
6411,54.49855597706195,3
6412,54.42188118335404,3
6413,52.484356794249116,3
6414,49.08552437485486,3
6415,48.87173949482151,3
6416,49.83452841438921,3
6417,53.16706782662251,3
6418,58.44331101620617,3
6419,63.48630244993749,3
6420,65.79555219605871,3
6421,66.14026945560786,3
6422,66.42445270606207,3
6423,65.5988178963426,3
6424,65.86929003909451,3
6425,66.22601642045807,3
6426,65.75576885711399,3
6427,63.52868198217919,3
6428,64.17685181707948,3
6429,65.22083898318861,3
6430,69.57827739462843,3
6431,73.58384768942219,3
6432,74.09794958754193,3
6433,73.1666526863393,3
6434,76.60707039125312,3
6435,75.16427549380118,3
6436,75.36471415311571,3
6437,74.54414008721184,3
6438,72.0575381862612,3
6439,74.74284566255999,3
6440,76.50934784864499,3
6441,78.14114657893354,3
6442,79.78828790037339,3
6443,80.01220810795104,3
6444,81.0449984733516,3
6445,79.69903667234159,3
6446,78.72281581534708,3
6447,78.19202644771241,3
6448,77.96621022808313,3
6449,81.23230942276601,3
6450,82.76916307564908,3
6451,84.18567918289112,3
6452,85.8181083639138,3
6453,85.81281973097092,3
6454,84.96900156557923,3
6455,79.71296497803453,3
6456,79.24405693117173,3
6457,76.17683734959402,3
6458,75.69827619977164,3
6459,73.78785990058662,3
6460,72.67844865515832,3
6461,69.64491226979466,3
6462,65.85170904520557,3
6463,66.47973046256807,3
6464,68.03000311763849,3
6465,68.5629283564373,3
6466,68.90994601730144,3
6467,70.04512457154075,3
6468,70.77636392819419,3
6469,72.94784858908527,3
6470,73.75454542875579,3
6471,78.38750258664331,3
6472,80.95793998598624,3
6473,82.87096845780968,3
6474,81.64191755146258,3
6475,78.65598414572683,3
6476,73.73525951363716,3
6477,74.21990682346943,3
6478,71.61862760275012,3
6479,72.79446424146404,3
6480,70.94523791549045,3
6481,69.2992720672803,3
6482,67.85095329326201,3
6483,67.9003170300543,3
6484,66.68633219358975,3
6485,64.13589624376266,3
6486,60.7188202491074,3
6487,58.81549661444424,3
6488,60.30583365090091,3
6489,59.80097401441921,3
6490,63.2973213592428,3
6491,64.61409976034744,3
6492,65.51126120167952,3
6493,64.51418655290533,3
6494,63.891923931246076,3
6495,64.94930543607309,3
6496,66.28552243702956,3
6497,67.8420908744683,3
6498,67.30249515849029,3
6499,68.0775197687332,3
6500,68.25975361458538,3
6501,71.06071270191012,3
6502,73.45592590327557,3
6503,75.1600964897002,3
6504,75.76026736425324,3
6505,76.92591689137905,3
6506,75.61076433234757,3
6507,72.99815788835419,3
6508,71.85900311466837,3
6509,72.22527208674846,3
6510,69.81014645062075,3
6511,68.55927026749579,3
6512,67.7617947859431,3
6513,66.68529944290799,3
6514,67.24948995259443,3
6515,68.32775372829833,3
6516,68.14738089771704,3
6517,69.24452129997537,3
6518,70.32987739684015,3
6519,71.74547571285918,3
6520,72.8197501206704,3
6521,72.80145978226187,3
6522,73.83433639872979,3
6523,74.84190685428548,3
6524,74.62238370422895,3
6525,73.37699618271787,3
6526,71.32911654304081,3
6527,70.21245604812395,3
6528,70.59275409184652,3
6529,70.67985383818757,3
6530,70.75203709831017,3
6531,68.22651978609265,3
6532,67.77175143985285,3
6533,67.36979993688878,3
6534,68.91924386907517,3
6535,72.48025273370197,3
6536,76.43163747419864,3
6537,80.49811094352191,3
6538,84.68397342311748,3
6539,85.5665964138969,3
6540,88.10565078886675,3
6541,89.36803855673448,3
6542,90.34013313536997,3
6543,88.65050176523715,3
6544,85.02674538785958,3
6545,82.81668824306554,3
6546,82.29694430400636,3
6547,81.95744629424738,3
6548,82.37239109247335,3
6549,81.1370780805493,3
6550,82.83998623962538,3
6551,84.17323846775177,3
6552,84.2018592266562,3
6553,83.9698053434412,3
6554,83.59144971548469,3
6555,84.60387529044483,3
6556,85.68438554417997,3
6557,86.28466376645629,3
6558,87.57024551507907,3
6559,87.53600453653875,3
6560,85.45689261054262,3
6561,81.51777140830762,3
6562,77.30203045687173,3
6563,75.65411314738672,3
6564,75.82766070237668,3
6565,73.82939015287056,3
6566,75.77981804642774,3
6567,74.8440376641329,3
6568,74.86587241385374,3
6569,73.21517990023527,3
6570,73.11453806425165,3
6571,71.35053481443488,3
6572,72.46421102695446,3
6573,70.15483880805878,3
6574,69.37549797461881,3
6575,71.47857149748964,3
6576,70.45133063634586,3
6577,70.21077559021955,3
6578,68.68507625069472,3
6579,64.2837863974691,3
6580,61.19983540409578,3
6581,59.88136268690108,3
6582,60.26197859869372,3
6583,63.20382298617235,3
6584,65.87199761871332,3
6585,67.58494602761198,3
6586,66.99159970888445,3
6587,66.7927209677836,3
6588,65.28487318638956,3
6589,64.36898755694033,3
6590,64.297393260181,3
6591,65.17412523673944,3
6592,66.98670833041376,3
6593,64.978431922857,3
6594,63.29494740566915,3
6595,62.79647892513727,3
6596,62.00779922744218,3
6597,61.62429739150048,3
6598,59.29854275542635,3
6599,58.5835317805598,3
6600,57.63968362979881,3
6601,57.12555960013959,3
6602,58.98027535469487,3
6603,58.62102235162287,3
6604,57.44673571404481,3
6605,59.04546943869786,3
6606,58.14646574915955,3
6607,59.263215469340416,3
6608,55.744090176672294,3
6609,53.44408817780377,3
6610,54.27056427460686,3
6611,53.469414299928246,3
6612,56.27387032979905,3
6613,57.06670607243276,3
6614,54.36887653612731,3
6615,53.3262376495045,3
6616,53.18456166193431,3
6617,50.9461674680743,3
6618,48.97478716606242,3
6619,46.11837357349255,3
6620,44.43482542745287,3
6621,44.31191818984842,3
6622,44.883590663204224,3
6623,46.10036202559215,3
6624,49.09301911872412,3
6625,53.5433301493672,3
6626,54.9507666555625,3
6627,54.719622907361966,3
6628,54.65486780124807,3
6629,57.493347930785546,3
6630,60.61480882155303,3
6631,63.8205057281932,3
6632,68.56778366960181,3
6633,67.59933139675263,3
6634,66.06130238939612,3
6635,65.90036997014832,3
6636,65.46472832038896,3
6637,65.16024951025892,3
6638,66.1761269668253,3
6639,67.87774453242001,3
6640,69.4766130456107,3
6641,71.01552231747802,3
6642,72.46451413480018,3
6643,75.85505506607538,3
6644,76.74039671600178,3
6645,78.53972743907809,3
6646,80.27932832590183,3
6647,81.40119650095892,3
6648,81.21790190891267,3
6649,81.10535832731566,3
6650,78.5767550973087,3
6651,74.93754163802973,3
6652,71.98102969929676,3
6653,71.83059351780545,3
6654,72.95248271487438,3
6655,78.76716991285971,3
6656,82.31599769151958,3
6657,83.71650823194655,3
6658,85.66201518174842,3
6659,85.84044392967672,3
6660,86.36991016083556,3
6661,84.91047924379366,3
6662,83.55914430920431,3
6663,83.89757828421257,3
6664,86.2565182548164,3
6665,87.994625666779,3
6666,86.59709490584973,3
6667,85.10076658258669,3
6668,81.95409597952855,3
6669,81.86009778979543,3
6670,82.53376699552618,3
6671,83.74905176148948,3
6672,83.28591753813002,3
6673,81.34346745862258,3
6674,81.96754060423751,3
6675,80.95314719560041,3
6676,81.47820256749054,3
6677,83.90865145642516,3
6678,81.51365108742206,3
6679,80.68825928504124,3
6680,76.95785513683579,3
6681,75.2925041816887,3
6682,73.83828884935228,3
6683,73.80704230922143,3
6684,73.4902454097038,3
6685,70.65913534389591,3
6686,69.82883428052784,3
6687,68.95013716736219,3
6688,67.41787083327888,3
6689,65.97270921204873,3
6690,64.50524083371629,3
6691,64.4388716218274,3
6692,66.47324153597071,3
6693,67.55306169461247,3
6694,68.8817330578267,3
6695,68.82836849218995,3
6696,66.39388806635436,3
6697,63.45580609218664,3
6698,64.15228895626443,3
6699,64.25719675442399,3
6700,67.28512317322512,3
6701,68.21460900766309,3
6702,68.9846510669557,3
6703,70.98633759375241,3
6704,70.92485628123843,3
6705,70.39550938545891,3
6706,70.33468460798105,3
6707,71.48864963893718,3
6708,71.41045457862103,3
6709,70.96558617521377,3
6710,71.11594356524233,3
6711,69.19782146226397,3
6712,68.2119971808667,3
6713,68.17542057875185,3
6714,69.50811596227966,3
6715,68.75340855668014,3
6716,68.60484029802446,3
6717,67.28309066845682,3
6718,65.66764334953106,3
6719,63.38309209021775,3
6720,60.69519683017808,3
6721,60.64979082172604,3
6722,59.3255504078039,3
6723,59.85691328873172,3
6724,59.97978943857573,3
6725,56.561852338213946,3
6726,54.2696013582422,3
6727,52.74203444889005,3
6728,49.00205753413026,3
6729,48.47933839952068,3
6730,45.34657667387938,3
6731,44.49462315756398,3
6732,44.729512703580085,3
6733,45.348253731513516,3
6734,44.0410855850651,3
6735,41.85976630712191,3
6736,42.002058466173054,3
6737,40.887885406883335,3
6738,39.88824607016873,3
6739,39.39796894880967,3
6740,38.716431578380885,3
6741,39.06885688129849,3
6742,39.693254528726456,3
6743,40.5497915609117,3
6744,39.56895912233153,3
6745,38.83436091951541,3
6746,38.87608456738679,3
6747,36.95526877043581,3
6748,35.92845248508739,3
6749,35.420417523833905,3
6750,35.74935845726022,3
6751,36.68398124308254,3
6752,37.66160618560388,3
6753,40.203858754580665,3
6754,39.10528654041643,3
6755,39.918589234259436,3
6756,40.684852800705194,3
6757,42.43986960041104,3
6758,41.431456826576444,3
6759,43.10228933331459,3
6760,44.45811587506263,3
6761,45.918209400985106,3
6762,45.09323804303675,3
6763,46.7379569588604,3
6764,46.528786735941196,3
6765,47.62947385753166,3
6766,51.815279629349426,3
6767,54.03588635272558,3
6768,55.89699182512016,3
6769,55.796170305992035,3
6770,53.930723435839894,3
6771,48.89391860892999,3
6772,45.690193087074405,3
6773,42.30252759391228,3
6774,42.0111654270914,3
6775,41.291265116354566,3
6776,40.52973449980875,3
6777,37.82287842517308,3
6778,38.58410644347481,3
6779,39.669789763979175,3
6780,39.352785596223434,3
6781,39.40584679590969,3
6782,41.45009250410102,3
6783,43.06061022968098,3
6784,41.50861739907948,3
6785,39.47470737580121,3
6786,35.94470804909421,3
6787,36.89888690037418,3
6788,36.734465829324435,3
6789,35.73040263930125,3
6790,31.07710202969335,3
6791,26.863484355017334,3
6792,26.232261567829124,3
6793,29.385555994154846,3
6794,30.47782166522321,3
6795,32.65315102879404,3
6796,36.01525907725404,3
6797,37.17017638039098,3
6798,37.52394281481991,3
6799,39.12041408361547,3
6800,38.95833950988242,3
6801,39.3822677042113,3
6802,42.04103301563498,3
6803,44.22045473717665,3
6804,46.68112341841638,3
6805,49.71467746839345,3
6806,52.40300235209437,3
6807,53.35071844963129,3
6808,53.812113300757744,3
6809,56.582143089813506,3
6810,57.01819293484688,3
6811,57.94652581358263,3
6812,59.22858378813635,3
6813,57.11264894799691,3
6814,56.176292039241524,3
6815,54.64555218943161,3
6816,52.9262652198922,3
6817,51.163645908990034,3
6818,51.030716758297395,3
6819,52.62160704795374,3
6820,56.021300978832585,3
6821,59.25484088602017,3
6822,60.5291435693366,3
6823,60.33903051166391,3
6824,61.08361487589059,3
6825,63.74482429880453,3
6826,66.09408052788989,3
6827,68.78776070849673,3
6828,67.87726329952524,3
6829,69.67972753970355,3
6830,70.90069236962337,3
6831,74.15894813286943,3
6832,75.09592605933031,3
6833,73.9712161004844,3
6834,72.03362164998084,3
6835,71.22360012622295,3
6836,69.90125632606164,3
6837,71.81315928954241,3
6838,72.63261523039942,3
6839,74.26518635820631,3
6840,73.14331783858026,3
6841,72.09431619844536,3
6842,69.75094095569635,3
6843,69.35913348856222,3
6844,70.33811400339557,3
6845,73.09973655958798,3
6846,75.16654949931997,3
6847,78.22846767440855,3
6848,79.2677442341201,3
6849,80.34311044369112,3
6850,79.6522885732177,3
6851,81.07656234955941,3
6852,80.39318087684896,3
6853,81.99977706566007,3
6854,82.67462813040704,3
6855,83.72363339005885,3
6856,83.29987141725897,3
6857,81.61419685957321,3
6858,79.00581379865598,3
6859,75.18329438681204,3
6860,73.3583795506746,3
6861,72.82308358009972,3
6862,72.91128988459664,3
6863,73.5729442931418,3
6864,72.3188537941041,3
6865,70.62996669207918,3
6866,69.01310689498244,3
6867,67.60342786338848,3
6868,67.70064457071497,3
6869,68.14161608597358,3
6870,70.04434150888497,3
6871,69.63085347876768,3
6872,71.01978476652233,3
6873,70.67342891770932,3
6874,71.35145669558088,3
6875,73.32785418137884,3
6876,72.67498443979693,3
6877,72.18419025251855,3
6878,69.91689875166455,3
6879,66.9604733352961,3
6880,66.84803266147863,3
6881,65.16656326042205,3
6882,65.17915174585478,3
6883,63.16039715000699,3
6884,62.05293319049071,3
6885,61.14674390811868,3
6886,60.71472788197476,3
6887,61.56619032056296,3
6888,61.31711448178717,3
6889,60.99754586486482,3
6890,60.473889423885126,3
6891,60.592355036364054,3
6892,61.840456664943254,3
6893,61.120035585614666,3
6894,60.07277535018774,3
6895,59.46201885873723,3
6896,59.83760495456829,3
6897,60.09940998639194,3
6898,63.73603944190954,3
6899,66.6463777331218,3
6900,68.33436020909448,3
6901,67.4076412994922,3
6902,64.63538447465899,3
6903,63.79688723405312,3
6904,62.30215218215536,3
6905,63.14142653288818,3
6906,61.638730661089426,3
6907,61.33509621560353,3
6908,60.775872193320936,3
6909,62.63056970245776,3
6910,62.94058439049986,3
6911,63.0768527835876,3
6912,64.98924955772891,3
6913,65.99290137967829,3
6914,67.08637336630983,3
6915,66.56581866660132,3
6916,65.53113308229494,3
6917,66.20627335814085,3
6918,65.85040781907173,3
6919,63.44098031434634,3
6920,62.25583598575311,3
6921,63.6355717711283,3
6922,65.44166274190432,3
6923,64.95712833275645,3
6924,66.10743318367132,3
6925,68.38124687632211,3
6926,71.98134880147296,3
6927,73.79905561668991,3
6928,71.63876403803225,3
6929,71.18925081178097,3
6930,71.12757163937597,3
6931,69.80523496019056,3
6932,67.5178613835991,3
6933,65.52959219995988,3
6934,64.11640751896665,3
6935,62.19664616135577,3
6936,62.91094686366214,3
6937,64.14329052317638,3
6938,69.0081072056047,3
6939,72.5340342367328,3
6940,72.49150684181521,3
6941,71.90305782845054,3
6942,72.60647994305582,3
6943,70.81811271884376,3
6944,68.90465839014738,3
6945,65.09467205983796,3
6946,62.58368545292454,3
6947,60.90337529989143,3
6948,60.934376357140145,3
6949,59.461903402224394,3
6950,56.401240745188424,3
6951,57.70041724436257,3
6952,58.58065955593268,3
6953,60.30155020754028,3
6954,62.11102815063264,3
6955,62.485681221865946,3
6956,62.46530773727027,3
6957,60.878765595840925,3
6958,58.47585405906026,3
6959,57.14348410715205,3
6960,58.88831866612101,3
6961,57.81031124201509,3
6962,56.48596864970931,3
6963,54.47379396546373,3
6964,53.78332501134116,3
6965,54.41850460281219,3
6966,54.199495311451365,3
6967,54.820572526014786,3
6968,55.93109326022064,3
6969,56.89686180010766,3
6970,59.449022762159814,3
6971,59.16359760540033,3
6972,61.30813525903579,3
6973,60.39774039951113,3
6974,58.065806352992645,3
6975,56.10211069052643,3
6976,55.376827169792,3
6977,57.77694654451202,3
6978,61.17990293217228,3
6979,60.790724117053486,3
6980,61.51070161515797,3
6981,60.67461096104333,3
6982,56.33667624564859,3
6983,54.86158296333908,3
6984,54.22917407023713,3
6985,54.16892684477333,3
6986,55.80711228411009,3
6987,57.31596414101764,3
6988,55.22731873648896,3
6989,51.32493514466186,3
6990,49.71618741041187,3
6991,47.088958437044326,3
6992,47.57101747881778,3
6993,48.84037867240776,3
6994,48.40573723922269,3
6995,46.83296545209949,3
6996,46.90794636376864,3
6997,49.53973762659,3
6998,53.14640655778111,3
6999,53.58436488156057,3
7000,52.92204469958754,3
7001,53.088233236322495,3
7002,52.83072447984653,3
7003,49.59886559561922,3
7004,50.46794200082069,3
7005,50.15731031063352,3
7006,49.22332292084423,3
7007,47.942249531670214,3
7008,46.772872902559286,3
7009,46.59003636361247,3
7010,47.87400113227249,3
7011,49.22808066724876,3
7012,48.827325272862055,3
7013,51.21309235587089,3
7014,49.58397097647627,3
7015,48.64784648586808,3
7016,45.39888858504306,3
7017,43.88933799083572,3
7018,43.98697573214903,3
7019,45.41284311261372,3
7020,45.63833578342035,3
7021,48.34965802581775,3
7022,49.03689900947863,3
7023,51.98182149975472,3
7024,54.24915769307956,3
7025,54.71923131958841,3
7026,56.86788861970564,3
7027,59.15203191913063,3
7028,62.02583852365213,3
7029,61.27230487396155,3
7030,59.26772269193333,3
7031,60.65563427519453,3
7032,61.19692354733278,3
7033,62.140441640432535,3
7034,61.18380765876397,3
7035,63.72279878090562,3
7036,65.73874820148254,3
7037,68.56740181551847,3
7038,68.51133687036979,3
7039,67.01001033809615,3
7040,64.22451315073086,3
7041,65.07720779509157,3
7042,65.05251670974641,3
7043,65.84245735261436,3
7044,66.26736140640169,3
7045,68.42633627964884,3
7046,70.95165135685374,3
7047,70.906278701862,3
7048,69.03825717743288,3
7049,68.34371030089169,3
7050,66.42183751016552,3
7051,67.00677698452326,3
7052,68.63956914016238,3
7053,72.47364226767743,3
7054,73.54617177094232,3
7055,75.3505776901625,3
7056,76.48356787885251,3
7057,76.97506201574649,3
7058,77.99771555406869,3
7059,77.98476796622194,3
7060,77.48970699897458,3
7061,76.75470075077853,3
7062,77.01031882368646,3
7063,78.1096568092693,3
7064,78.25217205975734,3
7065,77.76522545487008,3
7066,76.98814739744257,3
7067,76.60681209509585,3
7068,75.67967989312777,3
7069,75.48092745660945,3
7070,74.10463395394636,3
7071,75.55167646992093,3
7072,74.32323914060026,3
7073,74.04066168050215,3
7074,75.14349658363486,3
7075,73.95349058977783,3
7076,75.34111947522928,3
7077,75.15331674253926,3
7078,76.18676228645855,3
7079,75.32066763513282,3
7080,75.68729602228082,3
7081,78.06424719305126,3
7082,80.00907741315382,3
7083,82.66002935292062,3
7084,86.76433520828905,3
7085,90.8000614264713,3
7086,92.58371511960661,3
7087,91.56721948655594,3
7088,90.81102667536025,3
7089,89.21472030599546,3
7090,89.06715259027577,3
7091,89.21100748402425,3
7092,89.45511492604474,3
7093,90.25385499544655,3
7094,90.89107148106768,3
7095,92.54970044929433,3
7096,91.8906620367013,3
7097,89.41762105887724,3
7098,90.27580828309299,3
7099,88.83737121167506,3
7100,89.06676510903637,3
7101,91.02139637380515,3
7102,91.17207953951919,3
7103,93.05353019642037,3
7104,91.78259424802212,3
7105,93.94533960744423,3
7106,94.70345515659596,3
7107,94.62433073878881,3
7108,95.68452908623073,3
7109,94.28765715064189,3
7110,94.25471093408083,3
7111,92.0693468433268,3
7112,89.93489003817116,3
7113,89.97183233503957,3
7114,88.77241580610989,3
7115,88.4076432737221,3
7116,86.39637697683222,3
7117,85.67224476055688,3
7118,83.63815766710084,3
7119,85.1671763797055,3
7120,84.74950126794903,3
7121,85.63270916736086,3
7122,86.86963182643908,3
7123,87.69621835527388,3
7124,88.52632514555201,3
7125,89.12671678720075,3
7126,90.8668173022557,3
7127,91.51523290814478,3
7128,91.55107011873106,3
7129,88.56034866319901,3
7130,85.78696042554715,3
7131,85.36720975088927,3
7132,83.05798550929396,3
7133,82.34879240929018,3
7134,79.51101710705562,3
7135,79.26091907497553,3
7136,78.44351040429312,3
7137,77.61814112727077,3
7138,75.44725051608351,3
7139,74.63915840588714,3
7140,72.46177145697894,3
7141,71.00066993462282,3
7142,68.38171974882,3
