t,value,concept
9141,999918.5876626908,4
9142,999924.9205085476,4
9143,999922.1236272553,4
9144,999926.5891101614,4
9145,999926.9439172401,4
9146,999931.8785688926,4
9147,999929.6960037432,4
9148,999929.7116246086,4
9149,999927.77637485,4
9150,999925.2695812177,4
9151,999923.4620759899,4
9152,999920.8388472637,4
9153,999917.9805168076,4
9154,999916.4898659008,4
9155,999918.8750824755,4
9156,999919.1646254954,4
9157,999918.1833311393,4
9158,999920.7389108641,4
9159,999917.0498946705,4
9160,999918.320410091,4
9161,999914.4093944913,4
9162,999917.5593807338,4
9163,999916.4848560479,4
9164,999920.4143472591,4
9165,999920.5056764665,4
9166,999922.5483461705,4
9167,999924.052431183,4
9168,999926.7729612975,4
9169,999927.653275558,4
9170,999928.9024259622,4
9171,999930.8619839607,4
9172,999931.5844206946,4
9173,999929.8768596315,4
9174,999928.4110803535,4
9175,999927.1052568185,4
9176,999925.8326311469,4
9177,999920.5252617651,4
9178,999919.9536860124,4
9179,999915.3423492179,4
9180,999913.0675054317,4
9181,999910.0064866074,4
9182,999907.9078646,4
9183,999909.3954329465,4
9184,999908.9346043336,4
9185,999910.270340689,4
9186,999910.6908395335,4
9187,999911.3795524047,4
9188,999910.7363613538,4
9189,999911.0303358403,4
9190,999913.9760205103,4
9191,999911.9684619177,4
9192,999912.3317424329,4
9193,999913.6050213933,4
9194,999915.2655999655,4
9195,999913.867260194,4
9196,999915.6584616778,4
9197,999914.5589566444,4
9198,999913.367957899,4
9199,999912.039625495,4
9200,999912.5041690908,4
9201,999907.6537266705,4
9202,999906.5147293222,4
9203,999903.2207473476,4
9204,999901.1385133452,4
9205,999897.1219384578,4
9206,999896.3048856118,4
9207,999894.699410042,4
9208,999894.1511970346,4
9209,999891.1469707794,4
9210,999894.6979255677,4
9211,999890.2142171311,4
9212,999895.9867275762,4
9213,999896.6855176204,4
9214,999904.9285868948,4
9215,999902.971012557,4
9216,999913.455654783,4
9217,999911.9326057472,4
9218,999923.3045680915,4
9219,999918.6780824547,4
9220,999925.6667646731,4
9221,999920.870301822,4
9222,999924.0921663112,4
9223,999917.31263128,4
9224,999918.99235932,4
9225,999910.9031734482,4
9226,999910.0825143973,4
9227,999906.0969852044,4
9228,999907.9610393067,4
9229,999906.9667062208,4
9230,999906.5042471017,4
9231,999910.6080402924,4
9232,999914.1753559487,4
9233,999919.3911953539,4
9234,999919.6003280998,4
9235,999923.980027557,4
9236,999921.741816105,4
9237,999925.031778228,4
9238,999923.5073746763,4
9239,999922.645523147,4
9240,999922.7397707662,4
9241,999921.7589947022,4
9242,999922.7802190421,4
9243,999922.30192851,4
9244,999922.4928971808,4
9245,999925.921697781,4
9246,999923.1346516466,4
9247,999926.0958734738,4
9248,999921.997539257,4
9249,999925.6988731909,4
9250,999923.7000154702,4
9251,999923.3628924272,4
9252,999922.3056408697,4
9253,999919.0951307173,4
9254,999917.9496840308,4
9255,999916.4945145666,4
9256,999916.790393411,4
9257,999916.2471176762,4
9258,999916.3354686603,4
9259,999917.4129372142,4
9260,999918.1089181651,4
9261,999920.1180724937,4
9262,999920.7373253133,4
9263,999921.8227702786,4
9264,999920.4858964635,4
9265,999920.3163986537,4
9266,999917.1476061147,4
9267,999917.0666556747,4
9268,999914.1707964061,4
9269,999915.1729376244,4
9270,999911.8434679533,4
9271,999911.8688754376,4
9272,999908.0001712075,4
9273,999907.8708450414,4
9274,999901.2470476073,4
9275,999900.2330131225,4
9276,999895.5306017551,4
9277,999894.848006467,4
9278,999889.7723733194,4
9279,999888.2232841919,4
9280,999887.8864666958,4
9281,999885.2660930553,4
9282,999884.9748686744,4
9283,999885.9279893555,4
9284,999888.8746822975,4
9285,999888.636812504,4
9286,999891.9993115168,4
9287,999891.2085405543,4
9288,999897.3335123257,4
9289,999893.4278520653,4
9290,999897.0481754201,4
9291,999895.2880502859,4
9292,999896.931177883,4
9293,999895.9268126889,4
9294,999898.3979764265,4
9295,999894.1126004929,4
9296,999898.0868088449,4
9297,999894.6612018697,4
9298,999898.6938524846,4
9299,999895.1613204433,4
9300,999900.3025105259,4
9301,999894.5862956241,4
9302,999898.7930920697,4
9303,999895.3843924042,4
9304,999899.8094718085,4
9305,999895.2570254275,4
9306,999901.4392333108,4
9307,999896.3036482143,4
9308,999902.8758853608,4
9309,999899.3824454126,4
9310,999905.3499956914,4
9311,999902.2994731216,4
9312,999905.6361637196,4
9313,999907.2241848179,4
9314,999912.5591971079,4
9315,999911.8374358264,4
9316,999915.2073856912,4
9317,999917.1132506306,4
9318,999921.1581080689,4
9319,999922.4337379019,4
9320,999922.0511139141,4
9321,999924.1467224114,4
9322,999924.3258873483,4
9323,999923.4430645767,4
9324,999919.2078304092,4
9325,999917.4036654696,4
9326,999915.4197878425,4
9327,999911.0936850667,4
9328,999908.0225199502,4
9329,999906.7652633474,4
9330,999905.3617399342,4
9331,999902.1498259248,4
9332,999900.008465763,4
9333,999899.3601081463,4
9334,999900.8126506886,4
9335,999900.5566528117,4
9336,999898.7698245775,4
9337,999901.2843009994,4
9338,999898.7072394247,4
9339,999899.9470659819,4
9340,999896.7108625999,4
9341,999899.6070415429,4
9342,999897.0630674211,4
9343,999898.8288582519,4
9344,999893.5246223256,4
9345,999895.5897586528,4
9346,999893.8596433764,4
9347,999896.0313609942,4
9348,999893.5432523958,4
9349,999895.072690884,4
9350,999893.9344395786,4
9351,999895.3745479819,4
9352,999892.20877992,4
9353,999889.8899523622,4
9354,999888.5853148059,4
9355,999880.8683369298,4
9356,999878.7255673546,4
9357,999875.1206735075,4
9358,999873.9106430179,4
9359,999869.2235525433,4
9360,999870.2307218111,4
9361,999868.8802643305,4
9362,999871.5405769898,4
9363,999872.6829012898,4
9364,999875.391442,4
9365,999878.9090042546,4
9366,999883.0001809546,4
9367,999882.5792470134,4
9368,999884.2285024292,4
9369,999883.343201652,4
9370,999883.0056604003,4
9371,999879.5636744191,4
9372,999878.4641208416,4
9373,999877.8799133657,4
9374,999875.1457036289,4
9375,999872.8290490317,4
9376,999870.9370692393,4
9377,999871.107512185,4
9378,999867.168278645,4
9379,999869.2235057688,4
9380,999866.275690367,4
9381,999869.6907087431,4
9382,999865.5486891313,4
9383,999867.098929302,4
9384,999863.5727172672,4
9385,999865.7576686313,4
9386,999866.6088024429,4
9387,999868.8703994278,4
9388,999867.990562942,4
9389,999867.7635828404,4
9390,999870.4992325053,4
9391,999869.8221134843,4
9392,999868.5332840446,4
9393,999865.5386136692,4
9394,999864.9152220293,4
9395,999862.0335500665,4
9396,999857.096500951,4
9397,999855.1064460445,4
9398,999849.7707367406,4
9399,999844.6439035079,4
9400,999841.0568906087,4
9401,999840.2185164653,4
9402,999839.4613730459,4
9403,999840.9172456855,4
9404,999843.3313500865,4
9405,999844.8855810446,4
9406,999845.9262633381,4
9407,999848.8034793675,4
9408,999852.4730918014,4
9409,999850.8011572203,4
9410,999851.446198502,4
9411,999851.409537633,4
9412,999853.8143628729,4
9413,999853.5628563178,4
9414,999853.4546972859,4
9415,999853.7267125197,4
9416,999852.7162170851,4
9417,999855.0270772981,4
9418,999849.5024181732,4
9419,999852.2834916444,4
9420,999845.655862112,4
9421,999850.5368179865,4
9422,999843.351862659,4
9423,999848.8760534577,4
9424,999842.325954456,4
9425,999851.3453076674,4
9426,999846.2961192856,4
9427,999851.4362797011,4
9428,999848.1553625616,4
9429,999856.1777757712,4
9430,999849.4856989632,4
9431,999858.182806079,4
9432,999855.461999114,4
9433,999864.936420006,4
9434,999859.6575914444,4
9435,999865.1076025724,4
9436,999864.3440627534,4
9437,999869.6310268611,4
9438,999866.7171942006,4
9439,999870.9968921491,4
9440,999870.0367222942,4
9441,999872.2051493168,4
9442,999870.3289352498,4
9443,999869.7821060148,4
9444,999867.5759924782,4
9445,999867.7947059133,4
9446,999864.1752536269,4
9447,999864.518427508,4
9448,999864.824687096,4
9449,999863.0945986671,4
9450,999862.4132826695,4
9451,999862.3792124385,4
9452,999864.0228893163,4
9453,999861.5295159604,4
9454,999860.5895097605,4
9455,999860.0567687755,4
9456,999860.9195165836,4
9457,999859.9574346532,4
9458,999861.2368395695,4
9459,999861.435862279,4
9460,999859.134118247,4
9461,999859.3281125705,4
9462,999857.4870876416,4
9463,999858.1519079889,4
9464,999856.4952206427,4
9465,999856.1251254264,4
9466,999856.6620651727,4
9467,999858.7812003718,4
9468,999859.0289667917,4
9469,999860.8321666197,4
9470,999860.6273554662,4
9471,999860.8142693213,4
9472,999860.1724797001,4
9473,999860.0298045361,4
9474,999861.188920248,4
9475,999859.1319812973,4
9476,999859.3473260838,4
9477,999857.8407690331,4
9478,999854.3244919602,4
9479,999853.4528705522,4
9480,999851.5599882826,4
9481,999849.1124202722,4
9482,999846.6078399883,4
9483,999848.5276040754,4
9484,999850.194275745,4
9485,999849.58160716,4
9486,999851.8005681601,4
9487,999849.4666076933,4
9488,999853.6712043756,4
9489,999847.7843448702,4
9490,999852.5007661368,4
9491,999847.470173574,4
9492,999853.3837211226,4
9493,999848.406150588,4
9494,999855.4688393527,4
9495,999852.1055031077,4
9496,999855.4430666413,4
9497,999850.4451120907,4
9498,999855.1676360824,4
9499,999851.2641591727,4
9500,999853.0799025075,4
9501,999849.953031459,4
9502,999852.3272496471,4
9503,999845.4842306268,4
9504,999848.6180651338,4
9505,999845.7540193883,4
9506,999847.5631717403,4
9507,999842.8294719306,4
9508,999848.404575739,4
9509,999846.9264106594,4
9510,999854.4212969412,4
9511,999853.9488606519,4
9512,999863.2428928622,4
9513,999865.3716804252,4
9514,999868.1042676669,4
9515,999871.1693323095,4
9516,999873.5478962995,4
9517,999876.3384235275,4
9518,999875.5121636176,4
9519,999876.3533162773,4
9520,999875.8430619439,4
9521,999876.4919493163,4
9522,999873.7512654748,4
9523,999873.9509245056,4
9524,999872.3611328127,4
9525,999871.9969758878,4
9526,999868.5421051573,4
9527,999870.5528045518,4
9528,999866.7635528095,4
9529,999867.4585596066,4
9530,999863.7033535215,4
9531,999868.6737116118,4
9532,999868.109709108,4
9533,999870.065721667,4
9534,999869.8143554662,4
9535,999874.3058317938,4
9536,999872.1559541292,4
9537,999870.3649342558,4
9538,999869.3641739866,4
9539,999869.0870531924,4
9540,999865.6167729448,4
9541,999864.3886707223,4
9542,999864.8808834293,4
9543,999865.6076614328,4
9544,999865.5178069628,4
9545,999865.3765861361,4
9546,999868.2825342675,4
9547,999869.0799606642,4
9548,999870.8089666107,4
9549,999871.261411458,4
9550,999871.9663607994,4
9551,999870.2882991347,4
9552,999867.5886777062,4
9553,999864.2793768748,4
9554,999861.5270419493,4
9555,999860.6680516289,4
9556,999857.9351337987,4
9557,999858.4797744962,4
9558,999860.3495759588,4
9559,999859.762162442,4
9560,999861.524316854,4
9561,999863.031224441,4
9562,999866.7665832082,4
9563,999866.6231907435,4
9564,999870.2680017948,4
9565,999868.4746422173,4
9566,999874.2331124151,4
9567,999873.7625183584,4
9568,999879.8624099154,4
9569,999875.7408532898,4
9570,999879.5697021666,4
9571,999882.2141390266,4
9572,999883.1986369491,4
9573,999883.5448792605,4
9574,999885.6365605744,4
9575,999885.0759282479,4
9576,999884.1615900779,4
9577,999881.0628365241,4
9578,999882.1546719156,4
9579,999881.2814402845,4
9580,999880.0718254594,4
9581,999879.2655728912,4
9582,999877.2293612229,4
9583,999880.2856577178,4
9584,999875.2315681009,4
9585,999876.6744115163,4
9586,999876.9466294042,4
9587,999878.5413271631,4
9588,999877.6281421048,4
9589,999878.5807662357,4
9590,999881.0652948368,4
9591,999883.2249321169,4
9592,999883.5043156702,4
9593,999883.3088359818,4
9594,999884.1985053151,4
9595,999888.1531944227,4
9596,999882.0880126514,4
9597,999882.3704933362,4
9598,999881.1683948116,4
9599,999880.227794671,4
9600,999874.7218980511,4
9601,999872.2643850012,4
9602,999868.5490982399,4
9603,999863.1680008738,4
9604,999860.4100454475,4
9605,999856.5705383013,4
9606,999855.928367281,4
9607,999854.4869835735,4
9608,999855.6564796277,4
9609,999856.9930471396,4
9610,999860.0267848837,4
9611,999860.1572097103,4
9612,999865.0530838526,4
9613,999867.1981465692,4
9614,999867.5347377248,4
9615,999868.7682416387,4
9616,999868.8132296292,4
9617,999871.6291397073,4
9618,999868.909502797,4
9619,999871.616269338,4
9620,999868.6909192458,4
9621,999868.6385937671,4
9622,999864.8467340395,4
9623,999862.6369940161,4
9624,999862.7110233841,4
9625,999859.030997411,4
9626,999859.0704551203,4
9627,999855.676494679,4
9628,999856.4196312163,4
9629,999854.7707340426,4
9630,999855.0710422518,4
9631,999853.9499046799,4
9632,999854.8206709938,4
9633,999851.9397286323,4
9634,999854.3003683498,4
9635,999854.1755860612,4
9636,999858.403070575,4
9637,999860.1624387634,4
9638,999865.0746713765,4
9639,999866.1132973664,4
9640,999871.9012374175,4
9641,999873.5962635234,4
9642,999876.0969953685,4
9643,999874.6119510788,4
9644,999877.3559277524,4
9645,999876.0680632936,4
9646,999875.1904478465,4
9647,999871.7594379997,4
9648,999871.0796108893,4
9649,999870.5558555077,4
9650,999869.631327911,4
9651,999870.5120653195,4
9652,999869.8987205328,4
9653,999868.7460988278,4
9654,999867.8814541751,4
9655,999867.4900435467,4
9656,999864.4596404282,4
9657,999863.1437284905,4
9658,999861.4287378174,4
9659,999860.7464524574,4
9660,999859.3514286609,4
9661,999858.0097806781,4
9662,999860.6078942927,4
9663,999860.2224523042,4
9664,999861.8314658656,4
9665,999861.4979392857,4
9666,999866.9996017669,4
9667,999869.356190779,4
9668,999872.42280659,4
9669,999874.6519006719,4
9670,999876.3128428004,4
9671,999873.4757585124,4
9672,999875.5002298042,4
9673,999871.7489669664,4
9674,999876.0117414546,4
9675,999873.6368300532,4
9676,999874.7200849106,4
9677,999874.9076040921,4
9678,999876.4930818464,4
9679,999875.2009618791,4
9680,999873.7088395797,4
9681,999872.5113253158,4
9682,999871.8478946806,4
9683,999868.9887731952,4
9684,999864.0610348873,4
9685,999862.2368697706,4
9686,999858.1312345812,4
9687,999859.3952517386,4
9688,999856.2847597142,4
9689,999858.9657811208,4
9690,999856.9061413653,4
9691,999860.9027592123,4
9692,999859.1719849093,4
9693,999865.0438632248,4
9694,999863.1724326062,4
9695,999871.2125360783,4
9696,999868.6202609326,4
9697,999874.9720672556,4
9698,999873.6425031237,4
9699,999879.1058912259,4
9700,999874.7803251022,4
9701,999877.0826241104,4
9702,999876.7102334996,4
9703,999876.6323159062,4
9704,999877.9572767157,4
9705,999878.7710102273,4
9706,999882.7386706759,4
9707,999881.4005603191,4
9708,999883.7274139624,4
9709,999882.9316699534,4
9710,999882.9872085833,4
9711,999881.8347144064,4
9712,999882.1594910352,4
9713,999880.7879946855,4
9714,999879.4929296136,4
9715,999875.330314645,4
9716,999878.0660710125,4
9717,999876.2147500627,4
9718,999880.7805983833,4
9719,999881.0296026489,4
9720,999886.4709221353,4
9721,999886.9666205886,4
9722,999893.7571257283,4
9723,999896.3852793905,4
9724,999902.4314971152,4
9725,999902.3174040739,4
9726,999905.1596485258,4
9727,999901.2804636554,4
9728,999899.7931199913,4
9729,999898.5287260924,4
9730,999895.900062099,4
9731,999894.587651048,4
9732,999893.6947414333,4
9733,999892.2225517369,4
9734,999891.5789754409,4
9735,999894.5728940394,4
9736,999895.8755696506,4
9737,999898.9298038825,4
9738,999902.547622757,4
9739,999908.3763177327,4
9740,999912.7898484044,4
9741,999914.3246575923,4
9742,999918.6644220186,4
9743,999922.4931072389,4
9744,999924.2939679652,4
9745,999925.2828623744,4
9746,999928.4859369728,4
9747,999927.3991410884,4
9748,999929.6626174446,4
9749,999930.3361734423,4
9750,999929.7488667035,4
9751,999928.4691746891,4
9752,999928.3158505745,4
9753,999926.3837497337,4
9754,999923.8825217722,4
9755,999922.5289758474,4
9756,999920.4911517741,4
9757,999921.9636727321,4
9758,999921.1480538163,4
9759,999923.6765719233,4
9760,999926.1569270503,4
9761,999926.921901876,4
9762,999929.859903619,4
9763,999930.8946331309,4
9764,999934.6570321141,4
9765,999932.4585474668,4
9766,999934.9694601325,4
9767,999934.1511227994,4
9768,999935.2424791323,4
9769,999933.3850372155,4
9770,999934.6147840688,4
9771,999933.3855014722,4
9772,999932.6000693864,4
9773,999931.0004269351,4
9774,999929.9817755972,4
9775,999926.719052539,4
9776,999924.6922111957,4
9777,999922.9996698218,4
9778,999919.8093470429,4
9779,999920.0586529707,4
9780,999915.7768364935,4
9781,999917.2800436779,4
9782,999915.1015625799,4
9783,999918.7134209905,4
9784,999917.4771495315,4
9785,999922.0657930867,4
9786,999920.3736336969,4
9787,999927.1519335028,4
9788,999927.1845302857,4
9789,999934.5133372032,4
9790,999933.6865581597,4
9791,999942.2874758833,4
9792,999943.4062730854,4
9793,999946.5684041437,4
9794,999945.4912083205,4
9795,999948.8486691513,4
9796,999948.9007625586,4
9797,999948.1456309605,4
9798,999946.750870546,4
9799,999945.8592284536,4
9800,999944.9786317633,4
9801,999940.4148909567,4
9802,999940.7188294887,4
9803,999933.5182312034,4
9804,999932.2769729503,4
9805,999927.2557208971,4
9806,999923.8495463178,4
9807,999919.8866514415,4
9808,999917.5397976352,4
9809,999918.0164639483,4
9810,999918.2875545461,4
9811,999916.9053944509,4
9812,999918.6057608692,4
9813,999918.1397121652,4
9814,999919.4652361784,4
9815,999917.542706525,4
9816,999918.1367295901,4
9817,999918.6570289498,4
9818,999919.9687543339,4
9819,999917.948727627,4
9820,999916.5765448352,4
9821,999916.6187259764,4
9822,999918.011722814,4
9823,999917.2995908515,4
9824,999916.7558161247,4
9825,999914.8835279653,4
9826,999916.729903535,4
9827,999913.0982140333,4
9828,999915.6941732295,4
9829,999910.3526196063,4
9830,999911.3341353538,4
9831,999906.5043996045,4
9832,999908.124894828,4
9833,999905.9606545835,4
9834,999905.0179356097,4
9835,999904.7185283793,4
9836,999905.3566300506,4
9837,999908.873549079,4
9838,999907.4650349031,4
9839,999909.7551351229,4
9840,999909.6671139568,4
9841,999912.4269188461,4
9842,999909.2742656387,4
9843,999912.5852692362,4
9844,999912.5972275039,4
9845,999915.7977707317,4
9846,999915.8697155713,4
9847,999918.1499741737,4
9848,999920.1312662475,4
9849,999925.2628696073,4
9850,999927.3031690293,4
9851,999931.2091975125,4
9852,999930.3949509006,4
9853,999930.1511769362,4
9854,999927.0362408789,4
9855,999926.8631584359,4
9856,999925.5444500943,4
9857,999924.4490110994,4
9858,999923.5210964509,4
9859,999924.4268577014,4
9860,999922.8814801337,4
9861,999918.6557393951,4
9862,999916.7800111161,4
9863,999915.5513652376,4
9864,999915.5151056234,4
9865,999912.6365748052,4
9866,999914.6160864844,4
9867,999916.4513263395,4
9868,999916.6891220784,4
9869,999917.8022363113,4
9870,999917.88266838,4
9871,999921.6515667237,4
9872,999920.0700798726,4
9873,999923.3371407413,4
9874,999921.5368292265,4
9875,999922.6423617516,4
9876,999920.4023311422,4
9877,999922.7520934613,4
9878,999922.5001642663,4
9879,999922.308358754,4
9880,999921.4489341261,4
9881,999922.8125676076,4
9882,999921.5464178345,4
9883,999918.44295836,4
9884,999918.2682420076,4
9885,999916.7832485341,4
9886,999916.4372220153,4
9887,999913.7953391272,4
9888,999913.386653152,4
9889,999910.0524035792,4
9890,999907.7618661512,4
9891,999909.2087423617,4
9892,999906.5283489202,4
9893,999908.9451538218,4
9894,999906.9340044796,4
9895,999914.2473647711,4
9896,999914.7625578373,4
9897,999918.8519374501,4
9898,999918.9133637062,4
9899,999925.1351187873,4
9900,999924.931649208,4
9901,999927.9449211089,4
9902,999927.2204435718,4
9903,999927.8339730462,4
9904,999921.8741374317,4
9905,999923.2701818713,4
9906,999915.874369134,4
9907,999914.2291234942,4
9908,999907.8596663533,4
9909,999910.0977907679,4
9910,999906.5025952079,4
9911,999905.0140299449,4
9912,999903.3080366636,4
9913,999904.5393465572,4
9914,999901.1553252536,4
9915,999901.7641863707,4
9916,999898.3581432267,4
9917,999897.5903064787,4
9918,999896.5533750575,4
9919,999895.1874766309,4
9920,999893.0330529903,4
9921,999892.04328555,4
9922,999889.0416024082,4
9923,999885.3244706605,4
9924,999885.2325749209,4
9925,999880.7972577884,4
9926,999880.2759392459,4
9927,999874.4254867705,4
9928,999876.5819412516,4
9929,999872.3816140223,4
9930,999873.1675297328,4
9931,999872.119767061,4
9932,999871.9474220433,4
9933,999870.9263008963,4
9934,999871.2570761766,4
9935,999873.3862288081,4
9936,999875.7086118155,4
9937,999878.183015385,4
9938,999881.7821946369,4
9939,999884.5453653354,4
9940,999886.0130137792,4
9941,999890.1935143226,4
9942,999888.9247822518,4
9943,999892.1613266898,4
9944,999890.8059087169,4
9945,999889.9294163899,4
9946,999890.007281322,4
9947,999888.8252551237,4
9948,999887.7168552394,4
9949,999885.0793220926,4
9950,999886.5356716076,4
9951,999884.2474727987,4
9952,999884.4096705491,4
9953,999882.3752162254,4
9954,999880.012981711,4
9955,999878.5734049705,4
9956,999878.47647525,4
9957,999875.976572214,4
9958,999875.0109800432,4
9959,999876.7252300198,4
9960,999876.0252014735,4
9961,999874.5862108512,4
9962,999872.7693819687,4
9963,999873.7428119524,4
9964,999870.2909594069,4
9965,999869.322216321,4
9966,999864.5180492114,4
9967,999862.501895403,4
9968,999858.7329492355,4
9969,999857.0258614363,4
9970,999854.4825969967,4
9971,999858.3683870336,4
9972,999856.8059478105,4
9973,999862.2618068552,4
9974,999862.6846319526,4
9975,999868.0152406262,4
9976,999867.7942877595,4
9977,999874.6024033157,4
9978,999874.0011144882,4
9979,999875.9413004818,4
9980,999871.6930265421,4
9981,999872.8681994276,4
9982,999866.4765001243,4
9983,999863.6396546428,4
9984,999857.6718500253,4
9985,999857.6189175366,4
9986,999850.1566146825,4
9987,999850.5766257945,4
9988,999847.3966301773,4
9989,999851.007813614,4
9990,999845.6061854209,4
9991,999851.0847758759,4
9992,999849.5841651416,4
9993,999856.6126311426,4
9994,999858.3040032294,4
9995,999863.839389186,4
9996,999864.4770951302,4
9997,999874.0453295363,4
9998,999871.9943759597,4
9999,999877.9712736886,4
10000,999875.9736985115,4
10001,999878.1912069228,4
10002,999872.9631479492,4
10003,999873.5792345619,4
10004,999874.3662365673,4
10005,999867.2923321463,4
10006,999868.2659901126,4
10007,999863.406954537,4
10008,999865.8968640557,4
10009,999855.6036332,4
10010,999860.805415521,4
10011,999855.3899407687,4
10012,999858.0897199478,4
10013,999851.7603960353,4
10014,999856.1485578623,4
10015,999854.5293901719,4
10016,999856.8545041855,4
10017,999857.0967911996,4
10018,999860.2118179112,4
10019,999863.4130920767,4
10020,999867.013935492,4
10021,999868.0767894648,4
10022,999871.8489573831,4
10023,999872.6094811374,4
10024,999875.1630974329,4
10025,999872.4158340206,4
10026,999875.727063097,4
10027,999870.1482522927,4
10028,999870.6283293042,4
10029,999864.4376559994,4
10030,999867.7475640752,4
10031,999862.0977106692,4
10032,999867.7757632043,4
10033,999862.8573502667,4
10034,999866.3355305294,4
10035,999863.6589681426,4
10036,999867.2295221967,4
10037,999864.1023849412,4
10038,999864.2198378159,4
10039,999863.4172669847,4
10040,999863.0553045067,4
10041,999864.1844410762,4
10042,999863.5274591693,4
10043,999868.2197588872,4
10044,999868.597503704,4
10045,999874.4931156089,4
10046,999875.5331086912,4
10047,999881.1221530474,4
10048,999885.5950417132,4
10049,999889.6574258583,4
10050,999891.7511603737,4
10051,999893.2920861812,4
10052,999892.6376192739,4
10053,999892.7178795132,4
10054,999893.0725338425,4
10055,999891.9023003448,4
10056,999889.3273383236,4
10057,999888.2691609071,4
10058,999888.1885398257,4
10059,999887.2115354317,4
10060,999886.387330063,4
10061,999886.2855609336,4
10062,999886.4462871661,4
10063,999883.6004270272,4
10064,999883.033917168,4
10065,999880.6228506308,4
10066,999883.408374747,4
10067,999876.958692797,4
10068,999879.5370930949,4
10069,999875.515441567,4
10070,999880.4655303002,4
10071,999880.3028701982,4
10072,999884.3160769503,4
10073,999887.0544588453,4
10074,999891.5813935171,4
10075,999894.3865974204,4
10076,999897.5740353038,4
10077,999902.728092838,4
10078,999904.3829567798,4
10079,999903.240204507,4
10080,999905.5473825899,4
10081,999903.9060637682,4
10082,999901.1770615039,4
10083,999896.7394333088,4
10084,999894.9384938305,4
10085,999891.2487894522,4
10086,999890.2969024447,4
10087,999890.3211617821,4
10088,999886.757168254,4
10089,999887.2524346897,4
10090,999883.6760919312,4
10091,999888.9479989398,4
10092,999886.252868562,4
10093,999891.815633364,4
10094,999888.2158624433,4
10095,999897.6945476979,4
10096,999894.9026769998,4
10097,999900.5327685005,4
10098,999902.1088703735,4
10099,999907.1607379161,4
10100,999906.372937581,4
10101,999911.1722125695,4
10102,999910.5933521239,4
10103,999913.2054736984,4
10104,999911.0754423883,4
10105,999910.6618472337,4
10106,999909.8209937896,4
10107,999907.9233562939,4
10108,999905.6148243018,4
10109,999902.7240996083,4
10110,999903.9325474632,4
10111,999899.5762275105,4
10112,999898.0040861478,4
10113,999896.0530504481,4
10114,999897.2182618679,4
10115,999894.0860062303,4
10116,999892.786449461,4
10117,999890.270454989,4
10118,999889.2434201185,4
10119,999887.1952428452,4
10120,999887.6017638422,4
10121,999885.8609493005,4
10122,999884.8347568283,4
10123,999883.3304368006,4
10124,999883.4781407034,4
10125,999881.6117734071,4
10126,999881.1991463441,4
10127,999881.0969418455,4
10128,999882.8362463474,4
10129,999880.1095668193,4
10130,999881.5978345178,4
10131,999882.8554648173,4
10132,999882.9377807428,4
10133,999881.4723763443,4
10134,999879.4444839961,4
10135,999878.6798982299,4
10136,999876.5053567918,4
10137,999876.7533002322,4
10138,999869.2194629917,4
10139,999869.9474182571,4
10140,999866.1733062224,4
10141,999866.8294695336,4
10142,999863.4924831563,4
10143,999866.0519424643,4
10144,999865.699998423,4
10145,999871.2325066972,4
10146,999872.958849171,4
10147,999877.855736863,4
10148,999881.7398215339,4
10149,999884.4503418582,4
10150,999886.4827817248,4
10151,999888.7148401502,4
10152,999886.1737010656,4
10153,999887.1666947633,4
10154,999888.8751914495,4
10155,999886.7024948235,4
10156,999888.7965351633,4
10157,999885.7290700166,4
10158,999889.5806851675,4
10159,999885.9428538057,4
10160,999892.0701520246,4
10161,999889.2371152714,4
10162,999897.6793654305,4
10163,999892.6641995497,4
10164,999897.3627230453,4
10165,999894.2212232316,4
10166,999898.4435280986,4
10167,999891.5746260202,4
10168,999896.2380041807,4
10169,999890.4907567258,4
10170,999893.7226258429,4
10171,999889.2359133707,4
10172,999891.90864526,4
10173,999892.5495623105,4
10174,999896.3893629772,4
10175,999894.3576978743,4
10176,999901.027982128,4
10177,999900.8438471585,4
10178,999904.6694610862,4
10179,999900.9408287865,4
10180,999905.5083866131,4
10181,999899.7956771702,4
10182,999900.9251300471,4
10183,999894.7044826007,4
10184,999897.0296410604,4
10185,999890.8504251671,4
10186,999891.4201307973,4
10187,999885.8685332176,4
10188,999888.3962015118,4
10189,999884.7245490993,4
10190,999883.6881749172,4
10191,999883.4269312575,4
10192,999886.119813562,4
10193,999883.1156091295,4
10194,999882.1466763695,4
10195,999885.0668536404,4
10196,999885.3710105683,4
10197,999884.7430648359,4
10198,999883.375395503,4
10199,999886.4466364036,4
10200,999885.4017173947,4
10201,999884.6166248403,4
10202,999881.6689218035,4
10203,999884.025579211,4
10204,999881.6736377055,4
10205,999878.5931116544,4
10206,999878.868167636,4
10207,999877.7563239705,4
10208,999877.5036132269,4
10209,999874.4565427997,4
10210,999875.8842626262,4
10211,999874.4944658912,4
10212,999874.810196247,4
10213,999874.2953781792,4
10214,999873.5626024465,4
10215,999876.1672351115,4
10216,999877.1266563637,4
10217,999877.7030922342,4
10218,999880.5673283174,4
10219,999885.289636153,4
10220,999885.3544548881,4
10221,999886.5552050982,4
10222,999888.2256979998,4
10223,999891.462658435,4
10224,999890.753758269,4
10225,999889.070186292,4
10226,999890.1978840592,4
