t,value,concept
9238,-0.597964321655014,4
9239,-1.2140484837237049,4
9240,3.646433190534086,4
9241,4.88630292835485,4
9242,4.767147411543283,4
9243,0.7307077052541213,4
9244,2.5027087072670335,4
9245,2.463973665170593,4
9246,-0.0026756252194675145,4
9247,66.09655744463804,4
9248,46.567706679686694,4
9249,11.126513758233354,4
9250,-6.76466853796683,4
9251,7.879364167685001,4
9252,6.9743617064859285,4
9253,3.1125664732148155,4
9254,-1.5001304687286345,4
9255,5.2242333059960835,4
9256,4.389825805028012,4
9257,2.0453484150310572,4
9258,0.49423616665980874,4
9259,-0.9591964462106386,4
9260,3.6116623064635816,4
9261,3.4310583091818967,4
9262,-1.8282480378386479,4
9263,3.053792920121249,4
9264,4.923162309170064,4
9265,2.9001994326031224,4
9266,4.254888019505623,4
9267,0.5807303319732231,4
9268,-3.2012791203776487,4
9269,-0.6604368109804333,4
9270,-1.6224760335444413,4
9271,0.32303726298078717,4
9272,1.9869436053894984,4
9273,0.09806390268513132,4
9274,-1.289887387098554,4
9275,-0.2988021108129427,4
9276,-2.691080664816436,4
9277,0.4786413688764757,4
9278,2.176274065299915,4
9279,0.11434016805137004,4
9280,-2.785668194947,4
9281,4.336006960577482,4
9282,1.7242595778210301,4
9283,-0.054696970463506814,4
9284,1.1149743936905572,4
9285,1.0739535304472394,4
9286,1.639765727644344,4
9287,2.476723013174953,4
9288,-0.48031305802542046,4
9289,1.2328770904877198,4
9290,3.574585976134238,4
9291,-0.9903843749894712,4
9292,5.212696439710179,4
9293,2.8035985659191045,4
9294,0.5936704253600339,4
9295,-2.433248900681896,4
9296,2.7129781377352313,4
9297,2.0593939007048627,4
9298,3.0934450332600014,4
9299,1.1614960409275719,4
9300,4.947908160612262,4
9301,5.600375611685889,4
9302,1.0675301947636577,4
9303,4.36151776682196,4
9304,4.0204742590901,4
9305,2.5053018047206392,4
9306,-1.1920113637013325,4
9307,1.0265337495033986,4
9308,2.8769914574990274,4
9309,1.6891099718200557,4
9310,-1.4099219648247423,4
9311,1.7850603206854867,4
9312,2.148568076014052,4
9313,4.057674489767941,4
9314,-2.6472748472925187,4
9315,2.125903962514659,4
9316,3.561101326017469,4
9317,2.1027405288987864,4
9318,1.5706506960940114,4
9319,-2.7661273499551395,4
9320,1.083510526584805,4
9321,4.929084197466304,4
9322,3.837497462208433,4
9323,1.6328143672525608,4
9324,-2.7405567028618423,4
9325,3.8291861517045467,4
9326,3.5078331842919552,4
9327,2.2403800173088273,4
9328,2.6869028059487805,4
9329,1.1294043948097106,4
9330,0.8101260018811346,4
9331,-3.6272853488736962,4
9332,4.359731703711126,4
9333,2.2116398165566773,4
9334,0.843761453572933,4
9335,-1.533437713207649,4
9336,0.2236564217904624,4
9337,-1.311735294367482,4
9338,4.036526462426767,4
9339,3.6655698208282694,4
9340,1.005763868678108,4
9341,0.997007160434281,4
9342,0.9268354353936702,4
9343,2.7545831714076163,4
9344,-0.9116245821079765,4
9345,2.494512182550752,4
9346,-0.624323832804103,4
9347,1.7877939614457174,4
9348,0.010154658089041035,4
9349,-11.750567811695491,4
9350,8.391495216429162,4
9351,8.217447408575664,4
9352,1.6216095690004326,4
9353,2.079660952829567,4
9354,1.255762390744532,4
9355,-0.6866873177679498,4
9356,2.5495581879760025,4
9357,1.7023571561991744,4
9358,-0.48321596380442355,4
9359,0.2538052776635472,4
9360,-0.28844573839317644,4
9361,-1.900611117237742,4
9362,-1.3410298738310835,4
9363,-1.809839364638272,4
9364,1.811487101348501,4
9365,0.8866005422301579,4
9366,-1.1838692700619817,4
9367,1.4426271603830445,4
9368,1.1509141367330602,4
9369,0.6773510519353788,4
9370,-1.030054550186636,4
9371,1.5560580467597325,4
9372,1.8894412685373927,4
9373,1.294179934080351,4
9374,0.6810297827128573,4
9375,-3.130352546167295,4
9376,1.8475204868157449,4
9377,4.1310345900577286,4
9378,-0.6016547676670552,4
9379,2.3126786177353993,4
9380,0.8025381261409396,4
9381,-2.4767567274848075,4
9382,0.4042566535815786,4
9383,-4.268970981689101,4
9384,3.642480235253233,4
9385,4.388134290786762,4
9386,3.7864937327109693,4
9387,-1.6458748071847447,4
9388,2.3817513140225675,4
9389,3.3022972233747883,4
9390,1.8722652903911343,4
9391,0.5030315615424783,4
9392,1.7650093936369862,4
9393,0.02733617530143917,4
9394,-6.249172326697622,4
9395,0.8381003578521229,4
9396,1.63596351794458,4
9397,-0.07135928530277325,4
9398,4.446355345230314,4
9399,2.240912782642346,4
9400,-0.11971014116037057,4
9401,0.7910921017459391,4
9402,-0.45167870219329975,4
9403,0.0320786793546497,4
9404,-1.7103058848959884,4
9405,3.545300149097526,4
9406,3.7900901345710873,4
9407,1.8390672251660667,4
9408,-1.9966449164995261,4
9409,2.407981669349116,4
9410,4.6215022149867,4
9411,2.9350573439913727,4
9412,-1.5032491421194303,4
9413,1.282379642519946,4
9414,1.6551403013469017,4
9415,2.2787451526643507,4
9416,-2.09294587725931,4
9417,2.171451143468988,4
9418,-0.2868929763021364,4
9419,2.943711900614125,4
9420,0.5901801657078067,4
9421,-1.3513418924813179,4
9422,3.1161035990648234,4
9423,-0.5170776122346763,4
9424,0.3771304372069635,4
9425,3.5722439866796893,4
9426,0.09950314994294551,4
9427,-4.369412379400049,4
9428,7.002952256190614,4
9429,6.6349754338179405,4
9430,3.8501783726320022,4
9431,1.6329178697865447,4
9432,-0.003604593967126795,4
9433,33.7983159434358,4
9434,25.568861956184648,4
9435,9.08995671541281,4
9436,0.430010811843075,4
9437,-3.336154289995793,4
9438,0.7948209402702828,4
9439,0.2487330668860226,4
9440,-2.978295964142858,4
9441,3.860001947041612,4
9442,5.533073730295527,4
9443,3.9493555042587762,4
9444,1.7944453677819774,4
9445,0.07639380600474513,4
9446,-0.54875633661142,4
9447,2.747686229128597,4
9448,-1.5672459134741454,4
9449,1.724977311479209,4
9450,2.976904481914072,4
9451,1.277781030836027,4
9452,-0.7634610203234892,4
9453,1.4637523221916593,4
9454,-0.15474239900928732,4
9455,2.646770921884542,4
9456,4.442640697226555,4
9457,0.17966465073902826,4
9458,-0.45289722794601217,4
9459,2.998363117294478,4
9460,2.5254616348758834,4
9461,0.4714482939517034,4
9462,-0.18865303353349608,4
9463,2.828190861766321,4
9464,1.8081614293156005,4
9465,2.6156371336841158,4
9466,0.7024719467210685,4
9467,0.15769630142613333,4
9468,-0.9486320759302221,4
9469,-2.217282016783267,4
9470,-0.08780443690192441,4
9471,-0.745835869851373,4
9472,-3.0059788621383765,4
9473,1.1123628394951823,4
9474,0.31188417489381925,4
9475,0.054208584178357805,4
9476,0.24282693794957028,4
9477,-0.7442335566169023,4
9478,1.0010364534145673,4
9479,0.9095981380411094,4
9480,-0.00019636794762228904,4
9481,324.76365050197126,4
9482,225.2178441790572,4
9483,61.12159134085774,4
9484,-20.96632544996412,4
9485,39.63697347585452,4
9486,35.32895046666252,4
9487,10.03995941554718,4
9488,-4.59716697581522,4
9489,8.430808098657065,4
9490,5.893171163626351,4
9491,2.2527146609104847,4
9492,-1.186190525740845,4
9493,3.5821159933963327,4
9494,3.2616671600602087,4
9495,1.8389063131093275,4
9496,2.18666197368743,4
9497,-2.0981738743310365,4
9498,1.2261834170022226,4
9499,0.8082403684296142,4
9500,-0.40290743358474596,4
9501,0.7265417705771227,4
9502,4.471071638244558,4
9503,5.247177327210331,4
9504,2.0906534213481867,4
9505,-0.7209789215665184,4
9506,0.44576454029694856,4
9507,3.0484737227880516,4
9508,-0.8211675073221616,4
9509,3.8757400884942386,4
9510,2.678906921367958,4
9511,-1.122411083136635,4
9512,2.6813540232467545,4
9513,4.6538200691234,4
9514,4.055935898859835,4
9515,2.3958044374272407,4
9516,0.35791702475584963,4
9517,-2.8169381006076097,4
9518,5.01183238409395,4
9519,6.83703327672364,4
9520,3.1075345959619134,4
9521,-2.1111853081065646,4
9522,1.3473818735606622,4
9523,-2.389118549944885,4
9524,3.6672912519710557,4
9525,3.742732100638677,4
9526,2.0709419623610232,4
9527,-4.161620373728027,4
9528,2.7070247127745968,4
9529,4.286981284973684,4
9530,0.31255300164412003,4
9531,-2.3046992576936267,4
9532,4.470530146357927,4
9533,2.1468692963645113,4
9534,1.4436613782195904,4
9535,0.8786607097794024,4
9536,0.03715996764817761,4
9537,-0.14899287102594472,4
9538,0.7141309612848425,4
9539,0.1313836251267747,4
9540,0.04652892741210446,4
9541,1.113205848452538,4
9542,0.0998299795381381,4
9543,-1.8428428898319564,4
9544,-0.18086187713352397,4
9545,1.3550163862296425,4
9546,1.670702898535842,4
9547,1.3630832619694573,4
9548,0.17914090894928603,4
9549,1.2201602142628372,4
9550,-1.7595507852161416,4
9551,-1.2829779060181792,4
9552,0.5195982305151589,4
9553,-1.804849284548022,4
9554,3.0570148210957506,4
9555,4.86401663374163,4
9556,5.19182065708279,4
9557,4.922750734803952,4
9558,1.3362169705017675,4
9559,-0.23495414402513315,4
9560,3.4835814684674764,4
9561,2.9391906026946084,4
9562,-0.10225432237871313,4
9563,2.8028041143743487,4
9564,1.8888204538920066,4
9565,-0.6303793839325579,4
9566,-2.525641786107838,4
9567,2.844613172425396,4
9568,3.2233485527493553,4
9569,-0.0778088215972006,4
9570,4.267879412842826,4
9571,2.3664802952844832,4
9572,0.05442123900999679,4
9573,-5.5718838369002235,4
9574,4.247142529873428,4
9575,4.822630549637196,4
9576,1.3610302286283067,4
9577,-0.30159253187918134,4
9578,1.2548795817211664,4
9579,-1.5976922289238074,4
9580,1.417060001045532,4
9581,3.015055462939909,4
9582,0.7440576949449418,4
9583,0.7258959964199216,4
9584,0.4983863937365941,4
9585,2.094523166474357,4
9586,5.159729944479203,4
9587,2.4612876219771005,4
9588,1.531989989866153,4
9589,-3.0822591726063986,4
9590,-1.0431470966465803,4
9591,-1.9709562064079882,4
9592,3.184781011015525,4
9593,3.7545508166644526,4
9594,2.281955735545856,4
9595,1.783141683445638,4
9596,-2.1028849128651483,4
9597,2.1827750989247643,4
9598,0.15175081436084747,4
9599,-3.7365477162655765,4
9600,0.8211610584821769,4
9601,1.5719562126212412,4
9602,-1.1968768862534112,4
9603,4.401049296578801,4
9604,2.780565615977441,4
9605,1.5044421286891838,4
9606,2.8960926850027255,4
9607,0.053789399986777786,4
9608,-4.903185773013536,4
9609,1.1653738538961922,4
9610,0.839415723250114,4
9611,-0.639523580967131,4
9612,0.8595245288525102,4
9613,2.5981216752208107,4
9614,0.8515510713553597,4
9615,-0.7525286443278811,4
9616,0.2926606137172778,4
9617,0.761722104460951,4
9618,-2.6407201109477754,4
9619,2.152616888926193,4
9620,7.3044025655973295,4
9621,8.021977509169396,4
9622,3.2482475060309013,4
9623,-0.5605576150874985,4
9624,3.5568627984202603,4
9625,2.4859700262734763,4
9626,-3.0969141671713647,4
9627,3.922109953053501,4
9628,3.708302583549353,4
9629,3.383967922134681,4
9630,-0.8578016804991959,4
9631,-0.49177838079752934,4
9632,2.5567225995109837,4
9633,4.625681895602927,4
9634,0.673536020028781,4
9635,-0.016503492831590805,4
9636,1.8383531817809184,4
9637,1.1437105587420178,4
9638,-3.733835368016735,4
9639,1.9689287700771148,4
9640,4.460822520042624,4
9641,2.076905145963652,4
9642,-0.6380348041808511,4
9643,1.7521014048340482,4
9644,-0.4321463549150646,4
9645,0.04716510093981208,4
9646,-1.2547215523150332,4
9647,-1.5857035055315853,4
9648,1.4371979887643906,4
9649,2.657133332998815,4
9650,2.901359413989906,4
9651,-1.7589198467273552,4
9652,3.496944911301969,4
9653,2.8605111101506666,4
9654,2.3458220689661857,4
9655,-1.23950130743578,4
9656,1.7076250181484753,4
9657,0.7900102567550524,4
9658,5.806915323069434,4
9659,1.796926691912299,4
9660,-1.9341888832975307,4
9661,0.6763246261575062,4
9662,-1.8000904720870308,4
9663,1.9263347175080379,4
9664,0.3856244344743145,4
9665,0.5773350359241854,4
9666,2.478563368389405,4
9667,-0.2972836733256581,4
9668,1.7784602402293,4
9669,0.007285146955926525,4
9670,-17.224703304365047,4
9671,10.560554774370221,4
9672,12.971662496917219,4
9673,9.248609785198605,4
9674,3.323156402827954,4
9675,-1.3271163939225512,4
9676,1.3504997981797202,4
9677,-0.19822924025198896,4
9678,1.8651998307955369,4
9679,0.8207515990762012,4
9680,-1.7153915095110435,4
9681,1.735346253037115,4
9682,-1.0632062909782358,4
9683,3.944392507327186,4
9684,4.434546419777409,4
9685,1.6510803367548974,4
9686,0.24392824262865043,4
9687,-1.248555878090286,4
9688,3.7901462095347327,4
9689,1.2373007486235459,4
9690,-0.8665767494561939,4
9691,-1.1711100742073768,4
9692,1.1354072726184938,4
9693,2.257993870482003,4
9694,-1.7465057416330017,4
9695,-0.7616582990930469,4
9696,-1.0805108745527945,4
9697,-0.9605768052173209,4
9698,1.4049350255047663,4
9699,1.3351666736230443,4
9700,0.4158761963382032,4
9701,3.9479161042103086,4
9702,2.009814860998841,4
9703,-2.8382138337523237,4
9704,7.334460279356938,4
9705,6.794653072071951,4
9706,0.4517483798301374,4
9707,-1.363125300242333,4
9708,-1.0023577641425305,4
9709,2.1450275278202198,4
9710,3.139714581979895,4
9711,3.307052945283789,4
9712,2.5804799036461494,4
9713,2.6975460182289828,4
9714,4.49091404382747,4
9715,3.261004008385008,4
9716,-1.2357994626651618,4
9717,2.07586029236923,4
9718,2.02765180614892,4
9719,-0.9536819551418254,4
9720,-0.27338855590019495,4
9721,-1.2770430539297948,4
9722,-0.5222457144780135,4
9723,1.904000159380927,4
9724,1.096650308626795,4
9725,-2.858908405228502,4
9726,0.9946237755193705,4
9727,2.3723513268427747,4
9728,-1.0318192554021044,4
9729,0.2126834361722325,4
9730,1.0251391391614446,4
9731,1.7219557226355173,4
9732,3.534560851944046,4
9733,-1.4827183304269074,4
9734,5.296643115694966,4
9735,7.270143401124139,4
9736,3.311350183881149,4
9737,-1.3886307975455154,4
9738,3.231762085551134,4
9739,6.37668682341447,4
9740,5.621101493219811,4
9741,2.6991850099192964,4
9742,0.5954558178666658,4
9743,-3.28221793769252,4
9744,4.086796466073664,4
9745,4.703871082416379,4
9746,0.29978166438107245,4
9747,-3.9373217577633968,4
9748,4.148408837794813,4
9749,4.699474892844867,4
9750,3.1527127285360956,4
9751,-0.6966705400809461,4
9752,-0.8600890692951555,4
9753,2.889667672243273,4
9754,2.900766744412732,4
9755,-0.8554562687570002,4
9756,1.0110727920881448,4
9757,1.2329752310952016,4
9758,-1.6372932847801416,4
9759,-1.1338982235304562,4
9760,-0.0640607823977796,4
9761,-4.083366789223145,4
9762,0.12357610443314826,4
9763,3.5320435860837263,4
9764,0.8492004992949582,4
9765,-3.0130727015605565,4
9766,4.171779311117638,4
9767,4.5405593650452225,4
9768,0.24709819974866276,4
9769,-1.7038927322326582,4
9770,3.960621797193324,4
9771,2.43544811655387,4
9772,1.153576227993212,4
9773,2.542633923647429,4
9774,0.18847469210618772,4
9775,-0.2728093863696309,4
9776,2.3403654491582517,4
9777,1.9224418471470601,4
9778,-0.4549052269565569,4
9779,-0.10088392551626701,4
9780,1.2263559602643583,4
9781,-4.137497924724502,4
9782,4.131697025029023,4
9783,5.377360079633549,4
9784,5.072240453567178,4
9785,3.302735677107139,4
9786,-2.2266253749335156,4
9787,0.86849143439018,4
9788,2.7713211114967975,4
9789,1.7094345778465467,4
9790,1.528491736252307,4
9791,2.4075750963532103,4
9792,-4.7237812024064745,4
9793,4.360492519618955,4
9794,4.47721180824559,4
9795,-0.10139199810291522,4
9796,4.197251174898153,4
9797,1.1981929809598926,4
9798,0.5680755854436951,4
9799,-1.2480607117967455,4
9800,0.0457349355088128,4
9801,1.979597242200872,4
9802,2.4768278483159567,4
9803,1.450623550697662,4
9804,2.2260785705393893,4
9805,-1.197185964689965,4
9806,1.8900915595259768,4
9807,4.210775655893428,4
9808,2.33716309259353,4
9809,1.4658572201720292,4
9810,-2.6503557257244728,4
9811,-0.4354840689191568,4
9812,1.2061792365558106,4
9813,2.093445223115378,4
9814,2.175931590492765,4
9815,2.3819782481671803,4
9816,0.21680037366958427,4
9817,-0.32371703424955284,4
9818,0.9570837971712114,4
9819,1.8283556517063368,4
9820,0.647104697240922,4
9821,1.965153661986344,4
9822,5.565159973055682,4
9823,5.051173178114436,4
9824,1.422920393487254,4
9825,-1.5519955453885521,4
9826,2.1389243142979675,4
9827,-1.167997651992351,4
9828,-1.5002407111745542,4
9829,-1.3823227554613102,4
9830,1.4729213729286352,4
9831,-0.25934800617739984,4
9832,-0.7983852859137054,4
9833,-0.37066228041236515,4
9834,1.0129394615179101,4
9835,-2.0474229828336927,4
9836,-1.3100358802395773,4
9837,2.0779974113973037,4
9838,3.3537795380526534,4
9839,3.5216164872588003,4
9840,0.5226865189493269,4
9841,0.6574149827725579,4
9842,1.1753097978565754,4
9843,2.6379783588778687,4
9844,0.6829033366273041,4
9845,4.6474613155476945,4
9846,1.9762733083525514,4
9847,-1.4608137990695016,4
9848,0.8672298963994932,4
9849,1.7681185636303107,4
9850,0.16776751142439672,4
9851,-1.6900463278516396,4
9852,0.8416302775587077,4
9853,2.81368525410393,4
9854,5.275686500024033,4
9855,5.60412202122904,4
9856,0.43447104499680855,4
9857,-2.673699146275477,4
9858,2.4364577496786644,4
9859,3.563544223763258,4
9860,1.3755310425288432,4
9861,-5.454682678828026,4
9862,5.019774794264103,4
9863,10.120353624333793,4
9864,1.8871321879757903,4
9865,-1.6288032308907316,4
9866,1.2561739165776311,4
9867,2.284415602598285,4
9868,-1.998780063043076,4
9869,5.51403839634338,4
9870,6.682886104062485,4
9871,2.6085887915732613,4
9872,1.0701372261701783,4
9873,-0.16010439681019578,4
9874,2.275225655127284,4
9875,1.5547762035727721,4
9876,0.4273010161680289,4
9877,-3.579101268966748,4
9878,2.0487532025598267,4
9879,-0.3641617124832828,4
9880,-0.296374297278879,4
9881,-0.11931268533421201,4
9882,0.15607423771663875,4
9883,-2.1784446424890382,4
9884,4.6379350274719275,4
9885,2.1762954776286243,4
9886,0.9278810248817363,4
9887,-0.19113191585021325,4
9888,-0.3031880183732334,4
9889,-1.5550836332486389,4
9890,2.423725618296019,4
9891,0.22443369527886525,4
9892,-2.25400252661424,4
9893,0.021861216984517817,4
9894,8.399889557886233,4
9895,3.648952128564032,4
9896,1.5801312443627176,4
9897,2.7863289737883346,4
9898,3.656422330201109,4
9899,2.453275060837421,4
9900,0.854239153759272,4
9901,1.768184878135378,4
9902,-0.22837397784327074,4
9903,4.837306425347069,4
9904,3.18659071741159,4
9905,-0.3094410171339135,4
9906,2.4814376315536886,4
9907,3.0342609043325854,4
9908,1.4808620946208302,4
9909,-1.7442387008819884,4
9910,1.165262066189134,4
9911,1.2620166338035907,4
9912,0.29861182178927204,4
9913,-1.7413173350684628,4
9914,2.892369570753207,4
9915,4.921964958034651,4
9916,3.2570450486081155,4
9917,0.5599273512537238,4
9918,3.215456892505548,4
9919,2.8606561764913057,4
9920,-2.182250863920001,4
9921,1.8742145831182975,4
9922,-1.001339646198955,4
9923,3.868488641100679,4
9924,3.3921441525544678,4
9925,3.0345113271373263,4
9926,4.602980206170333,4
9927,2.5361055039722524,4
9928,-0.20042167367458197,4
9929,-1.8370439738057764,4
9930,0.9228257599990213,4
9931,-0.2716671334179095,4
9932,2.1967139773005426,4
9933,-0.311840259150562,4
9934,1.9923453434483487,4
9935,5.4187773602147296,4
9936,3.6638769205019783,4
9937,1.6299275703403406,4
9938,0.9528774664279391,4
9939,3.8952805019784975,4
9940,3.534668163583388,4
9941,5.326730753055349,4
9942,3.862073608461946,4
9943,-0.8177612975085018,4
9944,2.2400589424946022,4
9945,2.8462832986346633,4
9946,-0.6094697594098881,4
9947,1.227243934889573,4
9948,6.530166256591488,4
9949,2.207730273255054,4
9950,0.8636602407461829,4
9951,3.5409954161910426,4
9952,2.7978736992498643,4
9953,2.109334822631534,4
9954,2.4617960042518914,4
9955,2.99298992810151,4
9956,2.0387584707368527,4
9957,3.9972459192255485,4
9958,-2.2579766512615063,4
9959,6.279371126857168,4
9960,4.327577096864681,4
9961,1.2104841530741164,4
9962,0.6641360539036297,4
9963,-4.297152297438542,4
9964,4.327932559834165,4
9965,3.892618261211995,4
9966,1.0427544017671733,4
9967,-0.373174094181516,4
9968,0.35272271423904283,4
9969,-1.1700724633869406,4
9970,-0.31582479159733834,4
9971,-0.20578964204699493,4
9972,-2.0996903631995645,4
9973,-0.9020491426020103,4
9974,1.1102532129694067,4
9975,2.6896771324049413,4
9976,2.501837680634533,4
9977,3.7395773480526096,4
9978,0.9081287097936596,4
9979,0.10544427072226326,4
9980,2.4509493323477205,4
9981,2.5238550652598164,4
9982,1.6719538729237096,4
9983,0.10508234448869824,4
9984,-1.999087367660611,4
9985,-1.1967899850179289,4
9986,1.099648640842474,4
9987,0.028834548733813303,4
9988,-2.1753247079978033,4
9989,-0.0840007196221566,4
9990,-1.6786252149260943,4
9991,0.4978745967949292,4
9992,1.1287267412528108,4
9993,-0.7362750843684159,4
9994,-0.372145501556575,4
9995,1.303329739151332,4
9996,1.7838046030351744,4
9997,3.3714038171136647,4
9998,1.8721519334996817,4
9999,1.8610761246078236,4
10000,4.186013730359802,4
10001,3.627075147357324,4
10002,-0.895470537188757,4
10003,3.5193059128037802,4
10004,1.5978662562064339,4
10005,-0.874669637261086,4
10006,2.651697397505404,4
10007,-0.727612261902943,4
10008,0.9628268689570468,4
10009,1.1918909774267925,4
10010,-0.6605119920079896,4
10011,1.4796149599952835,4
10012,4.4486721855537255,4
10013,1.3687799032931518,4
10014,0.19541856046637407,4
10015,-0.5044708180178495,4
10016,1.7769233253647756,4
10017,4.983934776218939,4
10018,2.833951609270299,4
10019,1.1545584065637517,4
10020,0.8833920757258211,4
10021,-1.229173411617755,4
10022,0.051895603755302666,4
10023,2.514591632403584,4
10024,-1.6919691772412504,4
10025,1.061430658101393,4
10026,-0.7361034684925944,4
10027,1.2721159637945827,4
10028,0.6719676344094694,4
10029,0.05374098383479589,4
10030,-1.4044885406059924,4
10031,2.9102561351042073,4
10032,3.972065239620176,4
10033,2.5407439038849544,4
10034,-3.2897068831711707,4
10035,3.0199861280459483,4
10036,4.466156576925282,4
10037,3.4925659709473864,4
10038,-1.002198245541502,4
10039,0.2129370276115483,4
10040,3.9450570252941235,4
10041,4.084774188423836,4
10042,4.627432874120073,4
10043,2.674798224627925,4
10044,0.8494234661820435,4
10045,2.1750565777109974,4
10046,-0.053097672655079364,4
10047,4.550062596316052,4
10048,0.49151169321487,4
10049,-5.640937475632296,4
10050,7.622484615960973,4
10051,8.42222072486769,4
10052,2.9803431198138663,4
10053,-0.8537448774563268,4
10054,2.3478270968607706,4
10055,2.3562655908684484,4
10056,2.144859157294327,4
10057,2.3200528835526377,4
10058,-2.58797446400122,4
10059,2.643847004974727,4
10060,3.268777244770559,4
10061,2.054692835565205,4
10062,1.48161705096426,4
10063,-1.67804064634855,4
10064,1.1779944476709914,4
10065,-2.090674774485787,4
10066,-2.5605885399300945,4
10067,0.271463229971593,4
10068,0.5403734905825374,4
10069,1.0538693734364597,4
10070,0.28645805837787564,4
10071,-0.16909135005909334,4
10072,1.6140119207390438,4
10073,1.6167712673910755,4
10074,2.4833484252352207,4
10075,2.1401976126662445,4
10076,2.0490342058476854,4
10077,0.47414208229409116,4
10078,-2.483202804371161,4
10079,-1.005062596960234,4
10080,0.4997781764274603,4
10081,-1.2628018701508066,4
10082,2.3215718162176557,4
10083,0.8490672971368836,4
10084,-0.487092603708496,4
10085,1.0561529392005848,4
10086,0.8264049873199374,4
10087,-2.4642395923180564,4
10088,0.3499571898286622,4
10089,-0.6934801611322665,4
10090,-0.4236461522996581,4
10091,1.0570259012515122,4
10092,-0.28518002657542163,4
10093,-1.6609234400746455,4
10094,-1.780569937907525,4
10095,0.6754603865920316,4
10096,3.3998338957163448,4
10097,4.714804916317034,4
10098,1.813043847884845,4
10099,-1.9386350785397173,4
10100,2.820006598223701,4
10101,0.9413260464430535,4
10102,-1.5496990981907142,4
10103,-1.654402786340854,4
10104,-2.0370717346595195,4
10105,2.6456993419446313,4
10106,5.85413684269151,4
10107,5.753143284263624,4
10108,2.9399679868865496,4
10109,-1.4677553651145274,4
10110,4.247718994508398,4
10111,4.133420795561869,4
10112,-1.2282988013078895,4
10113,3.831675300796129,4
10114,6.643385396960829,4
10115,4.786292489423728,4
10116,3.1806201322527654,4
10117,-0.08273004386320926,4
10118,4.435031264050162,4
10119,5.338569648471957,4
10120,0.9142197739652302,4
10121,4.352235031437873,4
10122,1.1531773035598483,4
10123,-0.7176808123510848,4
10124,0.32878455856107025,4
10125,0.11194569282879718,4
10126,-1.9674442285153841,4
10127,0.790540192475268,4
10128,1.6081402883170854,4
10129,0.945047895491841,4
10130,2.007638960851867,4
10131,2.4182123761019323,4
10132,1.4461169540684058,4
10133,1.4368949662988288,4
10134,-0.4418961742275713,4
10135,3.0594982392115133,4
10136,1.0620277096743274,4
10137,1.2329328268584268,4
10138,2.351653292778023,4
10139,2.276352855766272,4
10140,0.46841233045097014,4
10141,-0.6901726692924278,4
10142,-0.11544987160977149,4
10143,-2.522643244435386,4
10144,4.552755154349084,4
10145,3.929793092853867,4
10146,1.9093285677915917,4
10147,-0.2897441875674793,4
10148,2.9991004191808934,4
10149,-0.7786490321732078,4
10150,1.5410827928337139,4
10151,4.762664942043551,4
10152,3.6067487210726656,4
10153,1.2893772042037146,4
10154,0.40988345962658634,4
10155,-1.3673456917632971,4
10156,0.6004256598966956,4
10157,1.9338626910046937,4
10158,-2.361587267030208,4
10159,3.1174195498929147,4
10160,3.973472643639244,4
10161,1.413299282541321,4
10162,-1.3543509076648013,4
10163,-1.7691073754211293,4
10164,0.9919146091669415,4
10165,-0.1593902067354327,4
10166,1.724983364469323,4
10167,3.9934777782082556,4
10168,1.3419269901283903,4
10169,-2.480111800018312,4
10170,-0.649077591276586,4
10171,-0.4061268093636279,4
10172,3.316482369682106,4
10173,2.97369311293972,4
10174,1.7920837529850817,4
10175,2.5509684382697975,4
10176,0.6157871865929039,4
10177,-5.32481177451333,4
10178,4.4206769951220615,4
10179,5.107632865968163,4
10180,1.5997278665623307,4
10181,-1.0256002034026341,4
10182,1.4319144450931938,4
10183,1.99358867042855,4
10184,1.3865894125415283,4
10185,-3.0655065246106425,4
10186,1.1389992803195794,4
10187,-0.9153338900872261,4
10188,2.153973204537471,4
10189,4.726100896016078,4
10190,-0.9386847121165074,4
10191,5.5665050473677775,4
10192,2.3996301993933598,4
10193,1.1416926090236825,4
10194,-0.5239558582385054,4
10195,4.2050060658046595,4
10196,6.3824138869240805,4
10197,0.6845290709932375,4
10198,-4.012186077839577,4
10199,1.1417206408255007,4
10200,0.38002796594609256,4
10201,-0.573741597340742,4
10202,1.8064696675410046,4
10203,-0.4498322810958151,4
10204,1.7374367053055644,4
10205,-1.2813552115834526,4
10206,1.1529281220266423,4
10207,4.789607526630552,4
10208,4.021862569812814,4
10209,1.269235027108692,4
10210,-0.6057312395486671,4
10211,0.5185296255239658,4
10212,-0.11145505655037591,4
10213,0.7219765883509197,4
10214,1.4789561043685602,4
10215,0.42360816397550555,4
10216,-1.7282555068811074,4
10217,4.3456353078387,4
10218,3.3745013564746644,4
10219,2.6049445240524,4
10220,-0.21653434235309388,4
10221,-1.1042672188791067,4
10222,0.3288184408838365,4
10223,-0.691282341810681,4
10224,-1.114516016834055,4
10225,0.013500929438965914,4
10226,5.473092355024744,4
10227,2.2726513707524694,4
10228,0.5524454152166008,4
10229,-2.208633070895469,4
10230,-0.5163941956810438,4
10231,-0.6707040164471951,4
10232,-0.22455885219653987,4
10233,-2.0449040961663387,4
10234,1.6862437028027049,4
10235,-1.8272121804408445,4
10236,2.6530994156687937,4
10237,3.6724841256674123,4
10238,4.615555575698871,4
10239,-0.4552473133340298,4
10240,0.008822335072344867,4
10241,2.80224999162993,4
