t,value,concept
5229,-89.79879326616386,2
5230,-79.58595114085098,2
5231,-92.35566151718841,2
5232,-78.87099702028995,2
5233,-91.53196590473034,2
5234,-80.9649020069462,2
5235,-88.26000229021793,2
5236,-83.04312883706609,2
5237,-83.97899033904781,2
5238,-85.71610632004611,2
5239,-76.9732895369918,2
5240,-87.68905896750357,2
5241,-73.35494281570985,2
5242,-89.762246298439,2
5243,-72.47609753760374,2
5244,-87.67487654917984,2
5245,-72.29775694645727,2
5246,-83.35423996674348,2
5247,-74.08082933516398,2
5248,-81.09121505475568,2
5249,-75.98196512835185,2
5250,-80.20872448469999,2
5251,-79.52997790403869,2
5252,-77.98749105894653,2
5253,-81.39744313791574,2
5254,-75.36447699211892,2
5255,-82.16821970620985,2
5256,-73.77397639305448,2
5257,-83.55633210223904,2
5258,-73.53028636221228,2
5259,-85.19109329238184,2
5260,-76.37423363048813,2
5261,-83.08211065353964,2
5262,-80.23297326128346,2
5263,-79.13062167677825,2
5264,-82.2752604972073,2
5265,-77.41093189316713,2
5266,-82.77486668262748,2
5267,-77.69738631869512,2
5268,-84.66307065364242,2
5269,-77.63087781586262,2
5270,-85.50725712575905,2
5271,-78.58658366526173,2
5272,-82.43570932318801,2
5273,-82.54675379086122,2
5274,-78.85805235897992,2
5275,-86.80741655787233,2
5276,-75.04750668707763,2
5277,-88.92047309709086,2
5278,-73.21970783029005,2
5279,-90.2952930959246,2
5280,-74.40108879932548,2
5281,-87.78508497470027,2
5282,-75.16548672191264,2
5283,-84.37400738393987,2
5284,-78.93208021095847,2
5285,-80.20252525854073,2
5286,-79.63798037365032,2
5287,-77.65252783013388,2
5288,-79.02200207667435,2
5289,-77.66758245332643,2
5290,-78.62409379247333,2
5291,-77.17111490382288,2
5292,-77.99180297350556,2
5293,-78.1964968690852,2
5294,-78.27742652139737,2
5295,-77.39263514361457,2
5296,-77.1939581009575,2
5297,-75.55223387717183,2
5298,-75.01485736722518,2
5299,-75.28506142222298,2
5300,-74.4403360661919,2
5301,-73.64219195599333,2
5302,-73.85708084525265,2
5303,-74.27880523960495,2
5304,-74.6189203410053,2
5305,-73.72389860205597,2
5306,-75.3494168024865,2
5307,-73.34916847025183,2
5308,-74.3509525149001,2
5309,-72.73174067333298,2
5310,-72.30801486511638,2
5311,-75.56346819415384,2
5312,-70.16905256526194,2
5313,-76.44465910659628,2
5314,-71.24433390320836,2
5315,-76.73718958529122,2
5316,-73.24362784095493,2
5317,-75.70780635138222,2
5318,-72.90774015490204,2
5319,-72.57030718890654,2
5320,-74.95834718473083,2
5321,-69.77522050328355,2
5322,-75.89898790219374,2
5323,-68.139054937696,2
5324,-75.75913292927387,2
5325,-67.76691487112704,2
5326,-72.97199681305548,2
5327,-67.86596726916952,2
5328,-72.32662289030998,2
5329,-67.64515328653637,2
5330,-70.5311848478138,2
5331,-68.15577009875074,2
5332,-67.805971431633,2
5333,-69.23584129566879,2
5334,-65.90880141791125,2
5335,-70.05355217654282,2
5336,-67.51944122786347,2
5337,-69.66320811873535,2
5338,-69.51371190891747,2
5339,-70.10847427289247,2
5340,-68.63591048446264,2
5341,-69.91744596846782,2
5342,-68.43811010580049,2
5343,-70.44485838906108,2
5344,-67.96618759672194,2
5345,-69.43521025315209,2
5346,-69.2938100378894,2
5347,-68.39111071138726,2
5348,-69.22183115003402,2
5349,-70.35203199336577,2
5350,-68.58500154890133,2
5351,-71.93629383477241,2
5352,-68.13191867228397,2
5353,-73.1435873916339,2
5354,-67.75507165376075,2
5355,-71.00316883100463,2
5356,-69.1443476751477,2
5357,-68.83409546423306,2
5358,-68.23253436578504,2
5359,-68.72775675354478,2
5360,-65.6461711073135,2
5361,-69.3944548118992,2
5362,-62.27877036121444,2
5363,-69.44439071415735,2
5364,-60.91552827052165,2
5365,-69.24215009824651,2
5366,-61.91175720733996,2
5367,-67.91667361435945,2
5368,-62.44151506528663,2
5369,-66.51057453219975,2
5370,-64.06352173048028,2
5371,-65.2211616674393,2
5372,-64.29052356021523,2
5373,-62.89208048368246,2
5374,-66.01290181111624,2
5375,-62.16952027367053,2
5376,-66.31415897554798,2
5377,-60.23136411088194,2
5378,-65.22822478364242,2
5379,-61.72954535013348,2
5380,-64.05954293854342,2
5381,-64.3188603975446,2
5382,-62.79304233217833,2
5383,-64.00254344300588,2
5384,-64.14959177052938,2
5385,-65.29916698856718,2
5386,-65.43894204337217,2
5387,-65.09383397068983,2
5388,-65.37097329670489,2
5389,-64.51030616592463,2
5390,-64.04441866422216,2
5391,-66.86190540572727,2
5392,-61.26684124536789,2
5393,-68.97146671974636,2
5394,-58.90879665338533,2
5395,-71.58405671101028,2
5396,-57.94619367741008,2
5397,-71.62223517913368,2
5398,-57.40172479656375,2
5399,-72.3785933961656,2
5400,-58.28696990318766,2
5401,-72.3226484698137,2
5402,-59.53643459605016,2
5403,-69.56437677513102,2
5404,-60.690814685142904,2
5405,-67.4914072633614,2
5406,-61.64163590925317,2
5407,-63.82285964269045,2
5408,-65.81514624168067,2
5409,-59.768444058869726,2
5410,-67.7450656809033,2
5411,-58.08380446829534,2
5412,-69.90064384497387,2
5413,-56.406057118803275,2
5414,-71.76916547892924,2
5415,-56.57452063121024,2
5416,-71.16571814018627,2
5417,-57.48289951469851,2
5418,-69.89982484363578,2
5419,-60.5235791698868,2
5420,-66.99183554059395,2
5421,-62.621368779686264,2
5422,-61.460135712197854,2
5423,-67.61310007734387,2
5424,-56.92667619643296,2
5425,-72.18443534535533,2
5426,-53.10940440120461,2
5427,-75.23898622392683,2
5428,-53.01817827964633,2
5429,-75.30237777990699,2
5430,-55.26895280590375,2
5431,-72.03458665079498,2
5432,-58.785609104059404,2
5433,-67.67619458491102,2
5434,-64.80512983681979,2
5435,-61.91073142899352,2
5436,-69.89649647650138,2
5437,-56.36720097392523,2
5438,-74.17346186856487,2
5439,-55.62765343391313,2
5440,-74.79485590941634,2
5441,-55.338830886574506,2
5442,-73.07836639008202,2
5443,-57.899513533498414,2
5444,-70.74391633219385,2
5445,-59.24525969481373,2
5446,-69.14952767264224,2
5447,-62.43473793384197,2
5448,-65.70691661520335,2
5449,-68.0068911656033,2
5450,-60.42569886826999,2
5451,-71.38285833512833,2
5452,-56.4290904302825,2
5453,-72.49055755657953,2
5454,-55.791188437003235,2
5455,-72.93171698294864,2
5456,-57.18138320265868,2
5457,-72.21560108305592,2
5458,-59.07093251076738,2
5459,-68.79915709283125,2
5460,-60.546393422031144,2
5461,-65.22015385501695,2
5462,-62.050732289882326,2
5463,-62.87590102543947,2
5464,-64.408887201074,2
5465,-60.33368404473728,2
5466,-66.67066180210904,2
5467,-58.46187957539116,2
5468,-69.02908235914259,2
5469,-58.719098378869525,2
5470,-68.29619243558405,2
5471,-59.01260403333614,2
5472,-68.09116370969076,2
5473,-59.327892881087685,2
5474,-67.63867200814049,2
5475,-60.47739726838609,2
5476,-64.501101522184,2
5477,-61.720582233213904,2
5478,-61.182250228763216,2
5479,-61.27810083046917,2
5480,-60.57147481635055,2
5481,-62.437953012105446,2
5482,-60.87320960404531,2
5483,-63.05240970696318,2
5484,-63.879938119527296,2
5485,-62.49374615853186,2
5486,-66.13510881153952,2
5487,-60.71657661728855,2
5488,-67.0000849275963,2
5489,-60.846052345397666,2
5490,-66.04282791648113,2
5491,-60.927557847820495,2
5492,-65.96134271756496,2
5493,-62.1081120938241,2
5494,-67.78855750771324,2
5495,-63.87132805219637,2
5496,-68.51449136017992,2
5497,-64.83604417676523,2
5498,-69.2815797062926,2
5499,-66.08496814140152,2
5500,-70.34661060503235,2
5501,-66.50001114093685,2
5502,-69.80705714178413,2
5503,-66.76126372918566,2
5504,-69.11306080069508,2
5505,-69.29208951580176,2
5506,-68.530920257368,2
5507,-71.21308845860291,2
5508,-68.23360109486327,2
5509,-71.90273399644767,2
5510,-66.43007210386352,2
5511,-71.42709150094952,2
5512,-67.4277238825492,2
5513,-69.55940233762928,2
5514,-68.10258624178965,2
5515,-69.19715820618201,2
5516,-67.65472808518116,2
5517,-69.23735685336669,2
5518,-69.29981573061745,2
5519,-68.04815980406676,2
5520,-70.20714989964085,2
5521,-67.58537363004076,2
5522,-70.62962430055403,2
5523,-68.37011210207463,2
5524,-69.55376068694405,2
5525,-69.36440758379601,2
5526,-68.39531800916106,2
5527,-69.79061569800321,2
5528,-69.19921600332205,2
5529,-70.71828913259691,2
5530,-72.08862108246775,2
5531,-69.47173182847833,2
5532,-75.25490562792241,2
5533,-67.997892665885,2
5534,-76.24751634364193,2
5535,-66.95116261587444,2
5536,-77.70749188901861,2
5537,-66.9992466576623,2
5538,-75.30175414271059,2
5539,-66.71623641332216,2
5540,-72.1443186985378,2
5541,-67.96717070644455,2
5542,-70.87851135493442,2
5543,-68.50996670512728,2
5544,-69.98517050815761,2
5545,-68.59971729307202,2
5546,-70.13912630380662,2
5547,-68.94875011290273,2
5548,-69.75641481720237,2
5549,-69.05548975839653,2
5550,-68.84758634739741,2
5551,-70.1609667147981,2
5552,-69.7275001102164,2
5553,-68.32844588268206,2
5554,-67.71185862461738,2
5555,-67.60880711365766,2
5556,-68.60314076611535,2
5557,-67.93887499173039,2
5558,-68.22678897656623,2
5559,-66.64071657772014,2
5560,-69.8847507917252,2
5561,-65.80513205073228,2
5562,-70.4000368449316,2
5563,-64.58182782124767,2
5564,-70.98600433913165,2
5565,-66.29148038361708,2
5566,-69.36486614067154,2
5567,-66.72451243018585,2
5568,-68.21820232095853,2
5569,-67.0527472469229,2
5570,-67.97816167676471,2
5571,-68.44127824865619,2
5572,-66.09193102304882,2
5573,-69.18051773615215,2
5574,-64.56140214529388,2
5575,-67.86072964817025,2
5576,-65.94589843098022,2
5577,-67.13164530898744,2
5578,-66.85492693829023,2
5579,-67.06695964320876,2
5580,-66.39737627357425,2
5581,-67.38019497394728,2
5582,-67.35718814462824,2
5583,-67.07003368609412,2
5584,-67.72382161349832,2
5585,-65.68893138444592,2
5586,-67.77459294082334,2
5587,-64.62185118055085,2
5588,-67.51926091267943,2
5589,-64.71070943070642,2
5590,-67.95238213837308,2
5591,-64.55230404641738,2
5592,-68.30028994428947,2
5593,-62.63913523374686,2
5594,-67.02956501926552,2
5595,-61.85481729420951,2
5596,-65.72692951717252,2
5597,-62.47865114415599,2
5598,-66.04580521100338,2
5599,-63.28448902013251,2
5600,-65.4825871175691,2
5601,-63.851479364954436,2
5602,-64.23600890022726,2
5603,-63.5436643431205,2
5604,-64.51432349409788,2
5605,-64.21209025645494,2
5606,-62.57895782429545,2
5607,-64.21288049052554,2
5608,-62.252945869655655,2
5609,-64.27899325665992,2
5610,-62.3918979039929,2
5611,-64.02908904639267,2
5612,-62.14613852649563,2
5613,-60.70942627546759,2
5614,-62.97504934591736,2
5615,-58.13307918275444,2
5616,-66.00135027302495,2
5617,-57.01509115387557,2
5618,-65.55808516374914,2
5619,-56.9949688718879,2
5620,-69.86373547048339,2
5621,-55.724017807824204,2
5622,-68.76170727840253,2
5623,-59.277600079554325,2
5624,-63.97998729038279,2
5625,-66.83225637404428,2
5626,-57.70368228961818,2
5627,-72.21784147350554,2
5628,-56.740826861628804,2
5629,-73.20166971739853,2
5630,-56.102467055086336,2
5631,-71.79333875403427,2
5632,-57.19944205791877,2
5633,-69.6951918088693,2
5634,-62.11649086886381,2
5635,-65.07407180485056,2
5636,-64.57621923050333,2
5637,-60.346386842713436,2
5638,-69.7088148846665,2
5639,-58.721108060106296,2
5640,-72.86254819546393,2
5641,-60.01210787222758,2
5642,-72.58384951634706,2
5643,-61.544427424627685,2
5644,-72.4793255200987,2
5645,-62.49410251396402,2
5646,-70.31247221301474,2
5647,-65.28887342822968,2
5648,-67.82007273282417,2
5649,-70.32434759801251,2
5650,-65.2170471832047,2
5651,-73.36352015207945,2
5652,-63.30783993184026,2
5653,-74.17719375274937,2
5654,-62.8155684255796,2
5655,-73.96853021038244,2
5656,-63.41767847976471,2
5657,-71.34103569968613,2
5658,-65.67902780864169,2
5659,-68.16757520995647,2
5660,-68.55595346330291,2
5661,-66.26102719454693,2
5662,-69.88714867950947,2
5663,-65.81789737644182,2
5664,-69.85014164795408,2
5665,-65.97975408581645,2
5666,-69.75209912851886,2
5667,-66.87902520330363,2
5668,-69.67838060879238,2
5669,-69.65377025533297,2
5670,-68.0602134886912,2
5671,-71.24546816597731,2
5672,-65.8923469480512,2
5673,-73.02405073122877,2
5674,-62.488789655326215,2
5675,-74.6863184779661,2
5676,-62.41364283871605,2
5677,-75.5372540234103,2
5678,-65.4716689014492,2
5679,-71.85587470788283,2
5680,-67.43244648449397,2
5681,-68.0527716373059,2
5682,-71.0935891911631,2
5683,-62.77250397102861,2
5684,-74.63492532823894,2
5685,-60.231565825847376,2
5686,-74.2213570169851,2
5687,-59.718505837823486,2
5688,-70.07372195805796,2
5689,-61.85193016667919,2
5690,-66.81061695348278,2
5691,-65.4690579049272,2
5692,-65.86015654653451,2
5693,-68.03812454492703,2
5694,-63.17326166534188,2
5695,-69.17751044767093,2
5696,-61.94961261499787,2
5697,-70.73241409334805,2
5698,-61.31624521412179,2
5699,-69.58115759750129,2
5700,-61.75903414998919,2
5701,-67.84199338659069,2
5702,-64.2604600245197,2
5703,-64.55161111571834,2
5704,-70.69222534369729,2
5705,-60.47888695694217,2
5706,-71.36787516413408,2
5707,-61.1085363403768,2
5708,-70.72352244035896,2
5709,-62.65228967618525,2
5710,-69.54326739684032,2
5711,-63.31607209514599,2
5712,-67.48627542051186,2
5713,-64.70125132750599,2
5714,-64.64874984970973,2
5715,-66.50308567919942,2
5716,-58.80016418217343,2
5717,-68.78778359156111,2
5718,-55.72158337579952,2
5719,-71.94983182010941,2
5720,-55.205886526845184,2
5721,-70.65749521330538,2
5722,-58.64572754217866,2
5723,-70.07667082061776,2
5724,-61.70149392716077,2
5725,-66.04762207541725,2
5726,-65.22370324006882,2
5727,-62.95348897733408,2
5728,-70.271613279774,2
5729,-59.565174925309194,2
5730,-72.27035678680664,2
5731,-60.52420642309922,2
5732,-70.32198810686695,2
5733,-61.825066143963035,2
5734,-66.59096953883139,2
5735,-63.729824407544804,2
5736,-62.8768478911182,2
5737,-65.44480429666693,2
5738,-59.52693373046349,2
5739,-69.27798709890766,2
5740,-59.13222370906618,2
5741,-71.23930807066391,2
5742,-59.520045335283925,2
5743,-70.41754492629755,2
5744,-60.734759175613725,2
5745,-67.18432962953153,2
5746,-61.873745533123184,2
5747,-65.64951821576513,2
5748,-63.142545678427794,2
5749,-65.16227253690266,2
5750,-64.40437130325076,2
5751,-63.94401699527684,2
5752,-69.65135353522444,2
5753,-58.85367121444697,2
5754,-72.53750860871124,2
5755,-57.25200456549749,2
5756,-70.73216617771956,2
5757,-58.946838918856166,2
5758,-67.81072605684103,2
5759,-62.44581344824365,2
5760,-62.39065639329754,2
5761,-66.48639235348283,2
5762,-58.29088370971335,2
5763,-67.8527139969685,2
5764,-55.93400518967819,2
5765,-68.35331786003938,2
5766,-54.43731000283405,2
5767,-64.7017027642365,2
5768,-55.78730090458018,2
5769,-61.30145735086582,2
5770,-58.1648355198471,2
5771,-56.73171680450818,2
5772,-61.772051527420764,2
5773,-53.84886160446624,2
5774,-65.81945798592892,2
5775,-53.435467152361895,2
5776,-67.40429281037893,2
5777,-54.060227108927975,2
5778,-64.44572393953106,2
5779,-55.938129879675515,2
5780,-62.48158246748399,2
5781,-59.20867347857181,2
5782,-58.180286993771624,2
5783,-61.08181457248459,2
5784,-55.5360591190444,2
5785,-63.063482743111564,2
5786,-52.79626455464745,2
5787,-65.3400851394076,2
5788,-51.289971152956,2
5789,-62.89246485606844,2
5790,-52.424613617108584,2
5791,-61.11793633677019,2
5792,-54.06848156489375,2
5793,-59.44382018894274,2
5794,-57.805032090084964,2
5795,-56.0896728164944,2
5796,-59.474368425162474,2
5797,-54.464115509208334,2
5798,-60.9202516811756,2
5799,-54.89626945164089,2
5800,-61.051566366967336,2
5801,-56.36410803289106,2
5802,-61.29959954180459,2
5803,-55.17493913363365,2
5804,-60.715482963254104,2
5805,-54.667017725418596,2
5806,-58.93980762204182,2
5807,-54.606283495324554,2
5808,-58.14886552681016,2
5809,-54.91274399435013,2
5810,-57.63669183218433,2
5811,-55.00623242975968,2
5812,-56.66167951028662,2
5813,-56.07718747625502,2
5814,-57.31539392078233,2
5815,-56.29589679423123,2
5816,-57.70299569375835,2
5817,-58.70614434938392,2
5818,-56.41125627589981,2
5819,-59.0161772856476,2
5820,-52.80527386737797,2
5821,-60.47161351125439,2
5822,-51.84652676971808,2
5823,-62.079079506212544,2
5824,-51.49188899162701,2
5825,-61.718160409441374,2
5826,-53.475195908280234,2
5827,-60.13432612011572,2
5828,-58.18965673124202,2
5829,-56.12758253649564,2
5830,-62.88726262746767,2
5831,-52.96358158394671,2
5832,-67.25663330303053,2
5833,-51.77637259363247,2
5834,-68.7106039973549,2
5835,-52.30843136802679,2
5836,-66.99699863380056,2
5837,-52.96625979917588,2
5838,-63.57660672673202,2
5839,-54.54595938068026,2
5840,-58.56035761383966,2
5841,-57.04600183381904,2
5842,-54.94573744771345,2
5843,-58.2959400563823,2
5844,-51.659309716554816,2
5845,-58.77748954233594,2
5846,-52.316841728426795,2
5847,-59.1397607061561,2
5848,-53.51961732089992,2
5849,-57.322934865775956,2
5850,-55.25421112505539,2
5851,-54.121438021587096,2
5852,-55.67800013874091,2
5853,-51.038152324297194,2
5854,-55.18274451945351,2
5855,-51.37912390927794,2
5856,-53.82726066208996,2
5857,-53.08068499712653,2
5858,-54.41392226368913,2
5859,-54.18220342172592,2
5860,-52.62100900585779,2
5861,-54.72971708164411,2
5862,-49.24511604123327,2
5863,-55.58830928193882,2
5864,-44.85011813423257,2
5865,-56.48436721960068,2
5866,-43.430088286782635,2
5867,-57.76190668282084,2
5868,-42.28208339684127,2
5869,-57.92687121827621,2
5870,-43.999042197743805,2
5871,-54.36060650155128,2
5872,-45.90165664172846,2
5873,-49.58405927346955,2
5874,-49.575414752024926,2
5875,-45.787850392762984,2
5876,-52.62532729013781,2
5877,-42.39514349835283,2
5878,-52.58162757766633,2
5879,-41.28403273866797,2
5880,-49.45572481305631,2
5881,-41.69717340998123,2
5882,-47.239231375665966,2
5883,-42.3295868726423,2
5884,-43.2977132143551,2
5885,-41.87181931876286,2
5886,-39.91383267849542,2
5887,-42.769244436696845,2
5888,-38.41385749078226,2
5889,-42.676870206105725,2
5890,-36.07692918277094,2
5891,-42.37420380388103,2
5892,-35.10257347281082,2
5893,-41.82250059517032,2
5894,-35.90965251088371,2
5895,-40.831105972644885,2
5896,-37.036032944223834,2
5897,-37.401115026271384,2
5898,-39.30131596850555,2
5899,-34.90559006744964,2
5900,-42.052461725469236,2
5901,-32.39436622771237,2
5902,-41.79288127509741,2
5903,-30.192842587308753,2
5904,-41.134626978650005,2
5905,-29.74612346201199,2
5906,-40.033397098459496,2
5907,-30.34529504512974,2
5908,-37.88977610946507,2
5909,-32.185418329248876,2
5910,-35.342767395166916,2
5911,-33.88652886476555,2
5912,-33.6034566567555,2
5913,-35.70149790951393,2
5914,-30.126534925073226,2
5915,-34.122526572305304,2
5916,-30.89430400232936,2
5917,-34.24564191402591,2
5918,-32.73634421243482,2
5919,-33.54595568727755,2
5920,-32.921097368885754,2
5921,-32.33559147101501,2
5922,-33.22837479133762,2
5923,-31.048965627501858,2
5924,-34.52635189447695,2
5925,-30.533188603880973,2
5926,-35.00694562150156,2
5927,-32.4706991392308,2
5928,-35.640922339975575,2
5929,-34.87651832106726,2
5930,-33.98330499644233,2
5931,-36.35265630200167,2
5932,-32.05258219196092,2
5933,-39.68611501714787,2
5934,-32.33418127628954,2
5935,-39.69274165782183,2
5936,-36.61134759325949,2
5937,-36.17719051983865,2
5938,-42.34583382004555,2
5939,-31.709602458953917,2
5940,-47.02477848365181,2
5941,-27.85110871979885,2
5942,-45.061102708813465,2
5943,-31.212394203311053,2
5944,-40.49822018191393,2
5945,-37.86131056380269,2
5946,-34.77083836370118,2
5947,-43.42091739818019,2
5948,-30.38936239045927,2
5949,-47.76673879514471,2
5950,-27.242069764754902,2
5951,-50.91996847486377,2
5952,-25.25423258116206,2
5953,-51.22637181292652,2
5954,-28.452904790615218,2
5955,-45.869367201365385,2
5956,-34.019166549695186,2
5957,-37.442972755504826,2
5958,-39.019386172641155,2
5959,-32.3648538836702,2
5960,-42.98938112676877,2
5961,-29.152008594564922,2
5962,-43.00644744988232,2
5963,-28.388355730709247,2
5964,-41.642719101511986,2
5965,-30.122258474404337,2
5966,-39.17716723751374,2
5967,-31.283129001969538,2
5968,-36.68610116154821,2
5969,-33.88405879433233,2
5970,-34.8113692258479,2
5971,-36.70536854006161,2
5972,-34.65208917147946,2
5973,-38.89342580830715,2
5974,-32.2861773528879,2
5975,-40.52612570913794,2
5976,-30.411411740472335,2
5977,-44.11675484038052,2
5978,-28.712275230748535,2
5979,-45.248891946089365,2
5980,-29.653155004054984,2
5981,-43.657405115638994,2
5982,-32.767874070759476,2
5983,-43.128025884854544,2
5984,-34.443482041733226,2
5985,-41.027004184841395,2
5986,-37.16454633290069,2
5987,-39.685152412433055,2
5988,-41.114080249929586,2
5989,-37.30309429844339,2
5990,-41.684518317562144,2
5991,-36.07320531588012,2
5992,-43.594091829654914,2
5993,-35.17080951423411,2
5994,-44.13284019425413,2
5995,-34.34208233588041,2
5996,-43.01153611471971,2
5997,-38.900056591937826,2
5998,-39.548763826711344,2
5999,-43.85802961898442,2
6000,-38.00637003571514,2
6001,-35.679728003933135,3
6002,-32.41958549273048,3
6003,-34.32141115279235,3
6004,-34.29760500628813,3
6005,-33.92096830893881,3
6006,-33.27562832554256,3
6007,-34.29188930506095,3
6008,-36.35934572770442,3
6009,-36.001626903384704,3
6010,-38.21571380810834,3
6011,-37.190418514430675,3
6012,-37.231926128126545,3
6013,-36.858860673308996,3
6014,-39.58226156222375,3
6015,-41.1303332993756,3
6016,-41.28115846286368,3
6017,-43.07974792335893,3
6018,-42.8960982907404,3
6019,-42.81322665713784,3
6020,-43.41157498309059,3
6021,-42.38783510515112,3
6022,-45.434448016744916,3
6023,-46.18756042607598,3
6024,-44.512974086255575,3
6025,-40.86491956461434,3
6026,-38.106472645874234,3
6027,-37.17436019173455,3
6028,-38.1673622875432,3
6029,-39.601309209159865,3
6030,-39.744170614612784,3
6031,-41.03676011649599,3
6032,-40.21295941410947,3
6033,-36.528922806196384,3
6034,-34.443852517615696,3
6035,-35.32334867944598,3
6036,-38.41762518803825,3
6037,-39.24186916831663,3
6038,-39.881986580452505,3
6039,-38.279223005645434,3
6040,-38.22075399580848,3
6041,-36.58988850678462,3
6042,-36.339454546161996,3
6043,-37.22103542398253,3
6044,-38.59698983027445,3
6045,-41.31592103640808,3
6046,-39.491212259467446,3
6047,-38.727953138283375,3
6048,-36.601000206618814,3
6049,-36.675004216711905,3
6050,-38.315206678607005,3
6051,-39.93789645430905,3
6052,-39.157322512406324,3
6053,-39.424613282085275,3
6054,-40.53209522250634,3
6055,-41.02286950460357,3
6056,-40.53652267467408,3
6057,-37.523359268128374,3
6058,-35.31065940792752,3
6059,-32.98202067284276,3
6060,-31.061789993976706,3
6061,-32.13442814513341,3
6062,-34.46761364272691,3
6063,-37.83930685369221,3
6064,-41.65025176035878,3
6065,-42.16852393933839,3
6066,-41.67580641470275,3
6067,-40.59339157675686,3
6068,-43.99870272742753,3
6069,-42.441666048394026,3
6070,-43.634129981957926,3
6071,-40.14939523022525,3
6072,-41.12913356274851,3
6073,-42.3165554845232,3
6074,-47.188197924522356,3
6075,-48.97424380938846,3
6076,-51.858186532746195,3
6077,-54.200996203243065,3
6078,-57.4737216574711,3
6079,-57.53847053250589,3
6080,-56.304632775659776,3
6081,-52.174566547281394,3
6082,-51.05739724702494,3
6083,-49.9865897210914,3
6084,-52.20410021938115,3
6085,-53.95895178442424,3
6086,-56.092656593597525,3
6087,-56.15713219260357,3
6088,-54.44371749084513,3
6089,-51.59970270995513,3
6090,-51.32606193960783,3
6091,-49.668806642104656,3
6092,-49.45132259460707,3
6093,-49.74481595140499,3
6094,-51.321520307924914,3
6095,-53.06805485818327,3
6096,-51.28545382119065,3
6097,-49.76740678672654,3
6098,-48.20473068346666,3
6099,-48.04275682688918,3
6100,-44.241679935067204,3
6101,-40.57407656656822,3
6102,-39.53266127306303,3
6103,-39.83803205531402,3
6104,-40.958846957446184,3
6105,-41.527430696354585,3
6106,-42.9714655451857,3
6107,-42.83234851869594,3
6108,-40.49752381228071,3
6109,-41.10442119809445,3
6110,-42.98596743770679,3
6111,-45.218335990245336,3
6112,-47.091929834207946,3
6113,-44.71580236836168,3
6114,-41.6847829651083,3
6115,-38.06383700905384,3
6116,-36.84348644722671,3
6117,-36.9301216964027,3
6118,-39.870941255566784,3
6119,-40.35804484282659,3
6120,-40.101926039182885,3
6121,-37.401072715575424,3
6122,-36.26096450227832,3
6123,-35.696221337351396,3
6124,-35.5711440101903,3
6125,-34.269938783684275,3
6126,-36.04439207939525,3
6127,-35.66270673585697,3
6128,-35.941956768156004,3
6129,-37.36237508214533,3
6130,-41.472897412015776,3
6131,-43.830134287026716,3
6132,-42.84668608204971,3
6133,-39.12067224635679,3
6134,-36.12597400703177,3
6135,-31.35050980484928,3
6136,-29.476406460632898,3
6137,-27.153442753811888,3
6138,-27.473102086199603,3
6139,-28.589108257263057,3
6140,-30.71490598983377,3
6141,-35.08345593555867,3
6142,-35.22203789736262,3
6143,-36.317534290485696,3
6144,-37.27261666868889,3
6145,-39.69769014893954,3
6146,-41.109756488662214,3
6147,-39.07895436212708,3
6148,-34.4091901941368,3
6149,-34.2148757384749,3
6150,-34.61733400883558,3
6151,-37.368547766542235,3
6152,-37.26056418369678,3
6153,-36.94805792789459,3
6154,-37.23726817172845,3
6155,-37.25747126889296,3
6156,-38.11386021353202,3
6157,-35.93388576567333,3
6158,-34.06067788909912,3
6159,-31.67571489698752,3
6160,-34.94867428399405,3
6161,-36.82690142710726,3
6162,-35.27645779716167,3
6163,-31.93767265276045,3
6164,-32.65809535588536,3
6165,-33.4900866734043,3
6166,-36.54565071402261,3
6167,-35.3070582061513,3
6168,-34.44068221532097,3
6169,-34.48651353405261,3
6170,-34.61650164502149,3
6171,-38.981960912778355,3
6172,-42.88399754004129,3
6173,-45.18794156823775,3
6174,-44.51989522880359,3
6175,-46.70534627392077,3
6176,-47.87313781419764,3
6177,-47.21273462938029,3
6178,-48.85717119319723,3
6179,-49.017420969302556,3
6180,-49.28975530204397,3
6181,-46.40238683921383,3
6182,-45.317763356988415,3
6183,-44.70357227240091,3
6184,-43.51367801056276,3
6185,-45.17137784891328,3
6186,-46.3533235736133,3
6187,-48.068609782646476,3
6188,-48.93254635298837,3
6189,-47.95820573397364,3
6190,-46.33816559749329,3
6191,-46.44169482269503,3
6192,-46.31018312702859,3
6193,-44.22219311898391,3
6194,-44.45884568872307,3
6195,-44.16514647859746,3
6196,-44.764973978870515,3
6197,-45.087806971076255,3
6198,-47.94624214434284,3
6199,-47.05716560114866,3
6200,-48.0582621070809,3
6201,-46.27585343660355,3
6202,-46.645056743686865,3
6203,-47.440207922505024,3
6204,-46.313069299729015,3
6205,-44.18370490562438,3
6206,-42.51734885516446,3
6207,-40.49317742524053,3
6208,-40.19657098944565,3
6209,-40.19235221974982,3
6210,-41.61153649516261,3
6211,-40.95057584680167,3
6212,-41.85924044730838,3
6213,-39.61540146191593,3
6214,-39.215918226340385,3
6215,-38.57763290299653,3
6216,-37.46765537991605,3
6217,-36.89100177015621,3
6218,-37.09036868115844,3
6219,-37.40185351944264,3
6220,-36.27961244578512,3
6221,-36.75782839761227,3
6222,-37.02201353249663,3
6223,-37.41011116582525,3
6224,-36.16790608104786,3
6225,-35.690645672647555,3
6226,-32.39100351859384,3
6227,-31.189406641313926,3
6228,-30.729906898906936,3
