t,value,concept
9783,999898.5982167065,4
9784,999896.44905312,4
9785,999902.1197967336,4
9786,999901.2183797191,4
9787,999903.7412235399,4
9788,999901.8112142673,4
9789,999901.3382881408,4
9790,999898.7925035363,4
9791,999899.0963630254,4
9792,999895.3988623796,4
9793,999897.7798793501,4
9794,999893.1564355287,4
9795,999895.1106341666,4
9796,999893.0076192769,4
9797,999896.9597855754,4
9798,999892.2544733925,4
9799,999899.3913757303,4
9800,999894.1117213741,4
9801,999895.5747296443,4
9802,999894.16003538,4
9803,999900.2259339319,4
9804,999897.4855047339,4
9805,999899.1344702018,4
9806,999895.2575848734,4
9807,999895.8682120924,4
9808,999889.8662487466,4
9809,999889.8314018172,4
9810,999884.9308441576,4
9811,999885.9293150516,4
9812,999880.1678932216,4
9813,999879.6043096331,4
9814,999876.7822360396,4
9815,999877.2190787692,4
9816,999875.821581347,4
9817,999877.6869335461,4
9818,999880.545555778,4
9819,999884.4130169108,4
9820,999887.1436920797,4
9821,999890.4274691901,4
9822,999892.6483027755,4
9823,999896.5899581928,4
9824,999896.1358700803,4
9825,999897.2652087066,4
9826,999897.4280223651,4
9827,999896.2998107803,4
9828,999894.020166398,4
9829,999891.0077399347,4
9830,999888.6559420421,4
9831,999885.1941699483,4
9832,999883.6917643371,4
9833,999882.1278128698,4
9834,999881.1894668051,4
9835,999879.3311216709,4
9836,999884.4784516093,4
9837,999885.0591479813,4
9838,999888.2685519452,4
9839,999886.2903242913,4
9840,999890.2913527847,4
9841,999891.1728508889,4
9842,999893.5456178883,4
9843,999892.0302388142,4
9844,999891.5730894791,4
9845,999890.6703278996,4
9846,999888.7616118107,4
9847,999888.5512346174,4
9848,999884.9711476046,4
9849,999887.8933170887,4
9850,999883.0718620052,4
9851,999884.5897839871,4
9852,999881.4415202504,4
9853,999887.6866499188,4
9854,999879.6643520351,4
9855,999882.3060094593,4
9856,999879.0627657406,4
9857,999882.507385546,4
9858,999878.3223583063,4
9859,999880.135839997,4
9860,999877.424007804,4
9861,999878.5713512147,4
9862,999878.9442585793,4
9863,999881.734111851,4
9864,999882.0643714187,4
9865,999882.359702058,4
9866,999883.266377298,4
9867,999885.8527135021,4
9868,999882.292438845,4
9869,999880.1176106742,4
9870,999878.2215589618,4
9871,999875.7855214126,4
9872,999873.9268232078,4
9873,999872.5989667465,4
9874,999873.3265331788,4
9875,999871.3853297392,4
9876,999877.7114065872,4
9877,999875.3836612166,4
9878,999883.0914110119,4
9879,999878.2097686008,4
9880,999883.7434518242,4
9881,999876.7121542533,4
9882,999879.1950663172,4
9883,999871.5514233644,4
9884,999876.4591961105,4
9885,999868.1381544584,4
9886,999870.7914246548,4
9887,999867.2446006146,4
9888,999867.9604053751,4
9889,999866.056100799,4
9890,999868.0143178556,4
9891,999866.0424869175,4
9892,999866.2557581805,4
9893,999866.5591036365,4
9894,999864.4046117216,4
9895,999867.5586972409,4
9896,999864.7350224719,4
9897,999866.422103874,4
9898,999862.5972280102,4
9899,999861.5735771004,4
9900,999860.1271254811,4
9901,999855.4248572281,4
9902,999858.0575852188,4
9903,999855.8238504903,4
9904,999862.3488708953,4
9905,999859.7753068815,4
9906,999866.4513698304,4
9907,999861.2258033142,4
9908,999870.3821365443,4
9909,999864.5923520268,4
9910,999871.6757832583,4
9911,999863.8350673764,4
9912,999867.5577153035,4
9913,999859.5162406552,4
9914,999862.6691103153,4
9915,999856.2755121636,4
9916,999857.5122336334,4
9917,999852.5522949402,4
9918,999856.4437117485,4
9919,999853.2248263292,4
9920,999858.1215972593,4
9921,999856.8993761325,4
9922,999862.0876955297,4
9923,999860.5263708418,4
9924,999864.294240449,4
9925,999862.5998307677,4
9926,999862.9112977977,4
9927,999858.7479630348,4
9928,999859.2373820952,4
9929,999853.3571569783,4
9930,999852.1954709869,4
9931,999847.7850770056,4
9932,999848.1585173875,4
9933,999842.62335359,4
9934,999842.5623838886,4
9935,999841.9103429231,4
9936,999843.5612096175,4
9937,999843.3721617527,4
9938,999844.7157025085,4
9939,999846.5338007528,4
9940,999850.1375695522,4
9941,999851.1073638086,4
9942,999856.8439111544,4
9943,999860.1992873447,4
9944,999864.1745494652,4
9945,999863.3311040192,4
9946,999866.1219930426,4
9947,999864.9673868744,4
9948,999864.970611314,4
9949,999862.6643013353,4
9950,999861.6969393983,4
9951,999859.1297624565,4
9952,999859.5487134357,4
9953,999857.8852913922,4
9954,999862.1668128909,4
9955,999860.8381120453,4
9956,999866.9206337403,4
9957,999865.8126389749,4
9958,999868.4068084555,4
9959,999865.2466233101,4
9960,999868.5571153034,4
9961,999866.8237920075,4
9962,999867.9246764522,4
9963,999865.6879310611,4
9964,999866.183351832,4
9965,999866.3586897085,4
9966,999867.6520086239,4
9967,999867.0793388481,4
9968,999870.3881241877,4
9969,999873.1087436938,4
9970,999875.1125221194,4
9971,999878.1760740087,4
9972,999878.4150570651,4
9973,999881.1182052809,4
9974,999884.3063616012,4
9975,999885.122922771,4
9976,999886.0281106159,4
9977,999882.9531941136,4
9978,999888.6023975566,4
9979,999885.2594808203,4
9980,999887.6677776303,4
9981,999887.1209028256,4
9982,999888.9690002137,4
9983,999887.4180716373,4
9984,999888.5291478907,4
9985,999889.9134814779,4
9986,999891.3033851873,4
9987,999896.292888331,4
9988,999897.583054444,4
9989,999901.1161076125,4
9990,999901.687959671,4
9991,999904.7061278779,4
9992,999905.6419164846,4
9993,999905.9941184691,4
9994,999910.66448216,4
9995,999906.3090142324,4
9996,999907.2346986978,4
9997,999905.8434254552,4
9998,999905.8300872548,4
9999,999899.7813868066,4
10000,999902.8011780803,4
10001,999899.5935263227,4
10002,999902.0301484191,4
10003,999899.3142059112,4
10004,999904.4011554111,4
10005,999899.8320873537,4
10006,999902.9741178482,4
10007,999899.6117207092,4
10008,999902.6553673523,4
10009,999899.2574579434,4
10010,999901.4353315934,4
10011,999894.7786556854,4
10012,999894.7880126359,4
10013,999888.1887499462,4
10014,999892.0559491072,4
10015,999885.1699345466,4
10016,999888.4604858053,4
10017,999882.4692582318,4
10018,999887.086653451,4
10019,999882.8302608794,4
10020,999892.056185799,4
10021,999889.4411596,4
10022,999896.7678993212,4
10023,999893.1390969101,4
10024,999902.6463469543,4
10025,999899.5670562929,4
10026,999905.122120457,4
10027,999900.4959352652,4
10028,999907.0915926007,4
10029,999905.5178715069,4
10030,999907.1055899294,4
10031,999908.9303172241,4
10032,999913.325877689,4
10033,999913.7142127168,4
10034,999912.6258513584,4
10035,999910.43919248,4
10036,999908.9893716977,4
10037,999903.9528430826,4
10038,999900.5681447187,4
10039,999896.3751921362,4
10040,999894.1562981538,4
10041,999890.3261778469,4
10042,999889.3242323789,4
10043,999887.4385890563,4
10044,999889.3071460641,4
10045,999886.7501030504,4
10046,999890.3893049222,4
10047,999891.1349275636,4
10048,999891.4496417444,4
10049,999894.4276011344,4
10050,999896.993755549,4
10051,999896.602207613,4
10052,999897.8745528559,4
10053,999896.8864388384,4
10054,999901.193101364,4
10055,999897.4001010836,4
10056,999898.2021498191,4
10057,999899.5501451199,4
10058,999901.5758163199,4
10059,999900.2973743383,4
10060,999903.2438617827,4
10061,999905.0712313207,4
10062,999905.6081948623,4
10063,999907.3908062557,4
10064,999906.9515499368,4
10065,999906.903503724,4
10066,999906.35966018,4
10067,999907.6199583607,4
10068,999909.2590242211,4
10069,999911.4199252266,4
10070,999911.6899794737,4
10071,999911.7912993176,4
10072,999913.2308060146,4
10073,999916.3007933424,4
10074,999918.8144231735,4
10075,999919.7329364016,4
10076,999920.3020344811,4
10077,999922.3638277159,4
10078,999924.353213186,4
10079,999926.7198990248,4
10080,999928.106256116,4
10081,999927.30179345,4
10082,999928.6372645461,4
10083,999928.1736007651,4
10084,999929.8362816242,4
10085,999926.8561353418,4
10086,999929.5289874692,4
10087,999927.8828521761,4
10088,999929.066034995,4
10089,999926.6035555848,4
10090,999930.2139350666,4
10091,999931.4061008972,4
10092,999931.6655787212,4
10093,999929.67748357,4
10094,999931.5116037541,4
10095,999932.0264800659,4
10096,999929.349841026,4
10097,999931.5656183192,4
10098,999929.1705616225,4
10099,999932.9957774925,4
10100,999927.1516087578,4
10101,999927.9647238404,4
10102,999922.8471608207,4
10103,999922.1868257198,4
10104,999920.5385527156,4
10105,999919.9590772497,4
10106,999921.7193715577,4
10107,999923.7365147722,4
10108,999924.6709948241,4
10109,999928.9897341892,4
10110,999931.5464306314,4
10111,999934.2175480054,4
10112,999934.7854222595,4
10113,999937.5284806985,4
10114,999935.7265684563,4
10115,999937.0182935175,4
10116,999932.6647291012,4
10117,999933.8976506179,4
10118,999926.9452817657,4
10119,999926.7160334334,4
10120,999922.0325091091,4
10121,999919.0713163734,4
10122,999916.1106304177,4
10123,999915.0533218749,4
10124,999910.883566064,4
10125,999913.4113055607,4
10126,999914.7743683994,4
10127,999919.6038900022,4
10128,999919.2041970737,4
10129,999925.1603448034,4
10130,999925.7405139497,4
10131,999930.6137010006,4
10132,999928.3891324584,4
10133,999931.3961486929,4
10134,999931.8559294856,4
10135,999931.7132784413,4
10136,999929.49955445,4
10137,999928.5870932991,4
10138,999928.2040019096,4
10139,999926.8614961528,4
10140,999923.5847263021,4
10141,999919.3404128948,4
10142,999916.2434386725,4
10143,999913.4670648436,4
10144,999910.74483729,4
10145,999905.0913714827,4
10146,999904.8964584718,4
10147,999899.2262812579,4
10148,999898.5252033004,4
10149,999893.3474233977,4
10150,999895.3704316952,4
10151,999892.5985241167,4
10152,999895.9380878136,4
10153,999892.9700127505,4
10154,999894.0624454772,4
10155,999894.1869563215,4
10156,999894.3582629805,4
10157,999892.3656676167,4
10158,999892.3057750188,4
10159,999892.5231973178,4
10160,999889.8875322589,4
10161,999885.2281556034,4
10162,999883.9733509294,4
10163,999878.2357163805,4
10164,999875.8719488184,4
10165,999873.4444095618,4
10166,999873.2938323636,4
10167,999872.2735464608,4
10168,999873.1053994034,4
10169,999872.5300049782,4
10170,999873.711284143,4
10171,999872.7815088978,4
10172,999875.1600336852,4
10173,999875.4247468566,4
10174,999874.286583844,4
10175,999868.6565805124,4
10176,999869.7042342569,4
10177,999865.1583153903,4
10178,999865.699210288,4
10179,999856.0752040662,4
10180,999862.597196144,4
10181,999854.2774520918,4
10182,999855.3930299287,4
10183,999851.5654520586,4
10184,999855.2030067676,4
10185,999854.8805702165,4
10186,999858.4951552176,4
10187,999862.6857815769,4
10188,999868.8461936753,4
10189,999871.5367211998,4
10190,999876.0355145587,4
10191,999882.6993141514,4
10192,999887.1836185809,4
10193,999891.3196686506,4
10194,999895.0405987031,4
10195,999895.0044814103,4
10196,999895.5759534755,4
10197,999895.975265157,4
10198,999892.8419626191,4
10199,999891.4519306589,4
10200,999885.7984236204,4
10201,999885.5355467598,4
10202,999876.1463460589,4
10203,999878.2236569339,4
10204,999874.8628007519,4
10205,999878.7982053426,4
10206,999878.612334091,4
10207,999883.5158007302,4
10208,999885.4561683463,4
10209,999890.7173788553,4
10210,999892.219829572,4
10211,999895.4284959496,4
10212,999894.3430362666,4
10213,999898.2447596868,4
10214,999896.2778105845,4
10215,999899.0032810556,4
10216,999897.6674084192,4
10217,999901.610379418,4
10218,999900.5336707631,4
10219,999902.910278232,4
10220,999899.0659109104,4
10221,999899.6138787722,4
10222,999896.6281113179,4
10223,999894.3983348052,4
10224,999890.8135390424,4
10225,999887.4625337091,4
10226,999883.9772800229,4
10227,999880.0436151214,4
10228,999880.4268314217,4
10229,999874.5514026742,4
10230,999872.9640567157,4
10231,999871.7987263092,4
10232,999866.2667541716,4
10233,999866.25825112,4
10234,999863.9332844503,4
10235,999863.7811981689,4
10236,999862.6259847247,4
10237,999859.2918312369,4
10238,999860.6234173323,4
10239,999858.3322866695,4
10240,999861.3141266069,4
10241,999857.8591423427,4
10242,999859.9421316519,4
10243,999856.7639617948,4
10244,999858.2669803429,4
10245,999858.9320150773,4
10246,999857.234614565,4
10247,999857.6740018727,4
10248,999856.5403840665,4
10249,999858.3750238587,4
10250,999856.4668391738,4
10251,999859.0575823737,4
10252,999858.1366755911,4
10253,999859.6457820084,4
10254,999858.0140191019,4
10255,999860.6420793015,4
10256,999859.6842236387,4
10257,999858.9240116433,4
10258,999857.2969149606,4
10259,999854.3185783287,4
10260,999854.1783944574,4
10261,999851.2529335209,4
10262,999852.5883893558,4
10263,999848.0528532832,4
10264,999851.7899184126,4
10265,999851.5706912816,4
10266,999856.1732224968,4
10267,999858.0700453138,4
10268,999862.8230070715,4
10269,999867.9564697911,4
10270,999872.8451894644,4
10271,999878.502746205,4
10272,999878.9103093316,4
10273,999883.9383894596,4
10274,999883.8451312423,4
10275,999885.0099343021,4
10276,999882.7531727501,4
10277,999885.9069188392,4
10278,999883.2916684452,4
10279,999884.2654893245,4
10280,999878.1420066899,4
10281,999879.7336108006,4
10282,999875.694619587,4
10283,999877.2451583671,4
10284,999872.7801608794,4
10285,999874.6489287606,4
10286,999873.472672818,4
10287,999876.3512887876,4
10288,999874.7130627234,4
10289,999877.2327127074,4
10290,999874.5853728473,4
10291,999878.8476230424,4
10292,999877.1905081231,4
10293,999877.4864537114,4
10294,999875.5572443305,4
10295,999874.195146849,4
10296,999872.9237641982,4
10297,999870.9353738129,4
10298,999867.0222780894,4
10299,999863.5463126388,4
10300,999862.1643497424,4
10301,999859.7931182276,4
10302,999855.9004165995,4
10303,999854.2795399138,4
10304,999854.5648999689,4
10305,999853.9384493054,4
10306,999855.8265410559,4
10307,999855.9200689105,4
10308,999856.7733774483,4
10309,999857.0357777962,4
10310,999857.6518337365,4
10311,999856.2865182506,4
10312,999854.0676996103,4
10313,999851.3326205697,4
10314,999849.5655521316,4
10315,999850.9252712997,4
10316,999846.7455724179,4
10317,999845.5734807537,4
10318,999845.7097883866,4
10319,999842.4166325661,4
10320,999842.2127565619,4
10321,999841.7307501514,4
10322,999843.5516680727,4
10323,999843.4239929905,4
10324,999847.268597883,4
10325,999848.0820897656,4
10326,999853.0780860612,4
10327,999854.4123256695,4
10328,999855.7116217084,4
10329,999857.1001670106,4
10330,999858.1933004052,4
10331,999860.1909360588,4
10332,999857.5338711782,4
10333,999863.9082777499,4
10334,999861.0710013437,4
10335,999865.9582334204,4
10336,999860.5787167308,4
10337,999865.8044944486,4
10338,999861.7532986851,4
10339,999863.953870111,4
10340,999861.5395888083,4
10341,999865.0841705521,4
10342,999867.1461152533,4
10343,999868.9655408543,4
10344,999874.9019929765,4
10345,999875.6091523299,4
10346,999879.3064405181,4
10347,999877.777410174,4
10348,999880.3340308612,4
10349,999876.279188758,4
10350,999876.7827428151,4
10351,999873.4398533857,4
10352,999875.6627956529,4
10353,999869.0829070173,4
10354,999871.8615448906,4
10355,999868.294718644,4
10356,999867.008811053,4
10357,999862.113435597,4
10358,999863.9645741914,4
10359,999859.783915973,4
10360,999858.387066985,4
10361,999857.4526101776,4
10362,999858.9236446973,4
10363,999857.9661963431,4
10364,999859.8601184895,4
10365,999860.1741626753,4
10366,999859.7091101196,4
10367,999860.1909241781,4
10368,999859.2470125348,4
10369,999857.7129916147,4
10370,999855.1904027467,4
10371,999851.8143777187,4
10372,999847.4357725729,4
10373,999845.2042516645,4
10374,999840.2690174455,4
10375,999840.2345287935,4
10376,999836.4916413112,4
10377,999839.6314387531,4
10378,999835.9345366163,4
10379,999839.6485960576,4
10380,999838.079613869,4
10381,999842.8738702425,4
10382,999839.5611888429,4
10383,999842.8860799172,4
10384,999842.8700714824,4
10385,999848.2953681011,4
10386,999846.5872655628,4
10387,999848.1822947841,4
10388,999845.806297552,4
10389,999844.7818642871,4
10390,999843.5402372484,4
10391,999843.4047715252,4
10392,999841.4904270008,4
10393,999841.6172603843,4
10394,999839.0430664992,4
10395,999838.6178281304,4
10396,999837.231745103,4
10397,999840.4300463734,4
10398,999839.858703461,4
10399,999843.0978592925,4
10400,999847.1345465989,4
10401,999848.522672489,4
10402,999850.5822319664,4
10403,999850.7128885834,4
10404,999855.5318818031,4
10405,999853.6963205279,4
10406,999855.8379930487,4
10407,999851.7413320149,4
10408,999854.088496422,4
10409,999844.5734882957,4
10410,999845.4458540607,4
10411,999834.8390657412,4
10412,999835.759178474,4
10413,999826.7387037787,4
10414,999827.5533052909,4
10415,999821.0858174791,4
10416,999825.7659291327,4
10417,999817.5360128485,4
10418,999824.7833207403,4
10419,999819.4988261946,4
10420,999825.4741296147,4
10421,999821.7137491192,4
10422,999828.9851442897,4
10423,999829.3475841666,4
10424,999833.0557319239,4
10425,999832.3891674544,4
10426,999837.8313033133,4
10427,999836.636085964,4
10428,999836.6177476103,4
10429,999836.889384277,4
10430,999838.8491477761,4
10431,999836.1515760915,4
10432,999836.3236947623,4
10433,999836.8633868023,4
10434,999835.6101251164,4
10435,999831.7991025813,4
10436,999832.8988723314,4
10437,999832.4228230373,4
10438,999833.7611101912,4
10439,999831.8588460954,4
10440,999832.9389464436,4
10441,999831.500736906,4
10442,999836.3347289419,4
10443,999831.5916007505,4
10444,999835.77595162,4
10445,999830.9349202765,4
10446,999835.8132856118,4
10447,999829.9354676253,4
10448,999834.6476497592,4
10449,999831.3874125958,4
10450,999834.3948522327,4
10451,999832.909562623,4
10452,999835.7844388968,4
10453,999834.1486030566,4
10454,999834.6977164432,4
10455,999836.1036101608,4
10456,999835.2415161303,4
10457,999835.6373676183,4
10458,999835.5647156272,4
10459,999838.961154665,4
10460,999836.5130498123,4
10461,999843.7196890003,4
10462,999840.9563493183,4
10463,999845.1667369931,4
10464,999843.9237700192,4
10465,999846.7527362385,4
10466,999842.4611470859,4
10467,999846.8828085504,4
10468,999844.2187038873,4
10469,999847.8129819242,4
10470,999847.025838346,4
10471,999847.5260367295,4
10472,999845.6858167507,4
10473,999847.3601524836,4
10474,999847.5210316603,4
10475,999847.3705937603,4
10476,999843.6237473721,4
10477,999843.2639134115,4
10478,999839.5049887771,4
10479,999837.6879878155,4
10480,999836.4952031835,4
10481,999833.8255421591,4
10482,999832.9363698829,4
10483,999830.9215422127,4
10484,999826.9170437432,4
10485,999829.1856761725,4
10486,999828.7666703485,4
10487,999829.695334879,4
10488,999830.3457683356,4
10489,999830.921862519,4
10490,999832.9858204969,4
10491,999835.882756293,4
10492,999835.3303396327,4
10493,999835.1056824231,4
10494,999834.0112498844,4
10495,999834.7264680122,4
10496,999832.4095533404,4
10497,999829.3068277846,4
10498,999828.9360292518,4
10499,999826.5262279272,4
10500,999824.6793227096,4
10501,999825.7087284905,4
10502,999822.5842788431,4
10503,999824.5023693485,4
10504,999821.261403108,4
10505,999822.5438537613,4
10506,999820.2565000848,4
10507,999823.8731377538,4
10508,999821.9308817964,4
10509,999821.5622573195,4
10510,999823.9081145211,4
10511,999825.7293396852,4
10512,999825.6409133411,4
10513,999827.9752259065,4
10514,999829.8779300641,4
10515,999831.8194171499,4
10516,999835.2691240496,4
10517,999839.5393060236,4
10518,999843.3569078607,4
10519,999844.0848678369,4
10520,999846.7233171874,4
10521,999850.8650636777,4
10522,999852.510873956,4
10523,999853.6100224061,4
10524,999851.2263358049,4
10525,999854.4493893214,4
10526,999850.5649096784,4
10527,999851.2346992631,4
10528,999845.8780429641,4
10529,999849.8973815824,4
10530,999844.0697137369,4
10531,999844.5941887866,4
10532,999839.2448176355,4
10533,999839.3235541101,4
10534,999840.604882499,4
10535,999843.5489242962,4
10536,999846.1591202647,4
10537,999848.3304154961,4
10538,999854.4837179718,4
10539,999855.1912703176,4
10540,999859.2108040754,4
10541,999860.5112553362,4
10542,999862.2920626174,4
10543,999857.5825184488,4
10544,999857.7999707903,4
10545,999852.4308704188,4
10546,999851.3216415453,4
10547,999846.7042858403,4
10548,999846.4725369402,4
10549,999845.677671043,4
10550,999845.9262392536,4
10551,999846.9342582775,4
10552,999851.1862367917,4
10553,999856.6509477317,4
10554,999858.1308106916,4
10555,999867.2218250534,4
10556,999868.061794375,4
10557,999876.5482429231,4
10558,999874.2279000466,4
10559,999882.1895740038,4
10560,999877.9793481122,4
10561,999879.3720779232,4
10562,999874.1698081145,4
10563,999876.6822998604,4
10564,999871.2054667389,4
10565,999872.981058988,4
10566,999868.2583407904,4
10567,999870.2156117806,4
10568,999866.2005997768,4
10569,999868.6326676635,4
10570,999868.5595894861,4
10571,999871.6822008109,4
10572,999870.2082941371,4
10573,999872.8504843975,4
10574,999870.8466054596,4
10575,999873.1288839867,4
10576,999869.7432447228,4
10577,999869.5968370135,4
10578,999867.1586715356,4
10579,999868.7573950003,4
10580,999864.6193738533,4
10581,999865.859723102,4
10582,999865.4314886533,4
10583,999863.712827891,4
10584,999860.0285776426,4
10585,999858.548173874,4
10586,999857.7625309171,4
10587,999855.6512195106,4
10588,999851.447431592,4
10589,999851.2938466881,4
10590,999852.3685343018,4
10591,999854.1132132687,4
10592,999851.135938937,4
10593,999854.792689335,4
10594,999853.9754496032,4
10595,999857.8755477333,4
10596,999854.7184468453,4
10597,999858.2505030375,4
10598,999856.8978240613,4
10599,999856.030490707,4
10600,999852.4029064286,4
10601,999849.7089437734,4
10602,999844.3134108401,4
10603,999840.4817096406,4
10604,999835.7140878689,4
10605,999835.2005073305,4
10606,999832.4595340448,4
10607,999830.400407089,4
10608,999830.1956560336,4
10609,999829.2874753157,4
10610,999831.5941599144,4
10611,999829.2453176797,4
10612,999831.2365753105,4
10613,999830.4022195648,4
10614,999829.8533409861,4
10615,999826.7993368501,4
10616,999826.7163987109,4
10617,999825.2337564053,4
10618,999823.7425823741,4
10619,999821.6967642279,4
10620,999822.4426014641,4
10621,999823.2249912709,4
10622,999820.1540714318,4
10623,999818.7878142514,4
10624,999819.7509642383,4
10625,999820.8761210178,4
10626,999821.3052456342,4
10627,999821.4648777439,4
10628,999823.1238064981,4
10629,999825.8355406965,4
10630,999826.302796776,4
10631,999827.2754032977,4
10632,999825.0199846593,4
10633,999828.3443136151,4
10634,999826.7023481044,4
10635,999829.7840178346,4
10636,999825.6565431989,4
10637,999829.1415093823,4
10638,999824.4453467593,4
10639,999827.5695572008,4
10640,999823.8626513449,4
10641,999827.1265918938,4
10642,999826.2133181996,4
10643,999827.7474085862,4
10644,999824.4626897041,4
10645,999826.4626139865,4
10646,999826.7897506771,4
10647,999826.8459572685,4
10648,999827.8386117608,4
10649,999826.9396179478,4
10650,999827.4031919658,4
10651,999828.8646837408,4
10652,999832.6495373107,4
10653,999834.106204971,4
10654,999832.2590167964,4
10655,999831.6956981221,4
10656,999830.5122874816,4
10657,999829.1356723476,4
10658,999828.7140736493,4
10659,999824.9621275386,4
10660,999827.7469990711,4
10661,999822.6870852854,4
10662,999827.849782104,4
10663,999820.8255916275,4
10664,999825.9589657089,4
10665,999820.3537479332,4
10666,999828.1819698743,4
10667,999821.9083598265,4
10668,999830.8288696475,4
10669,999827.6050793547,4
10670,999837.6568643036,4
10671,999831.6937245606,4
10672,999839.353657066,4
10673,999836.8969083237,4
10674,999843.0599664899,4
10675,999835.7747849023,4
10676,999837.6806330895,4
10677,999831.1355691331,4
10678,999831.3738073657,4
10679,999825.2927411972,4
10680,999823.1408938307,4
10681,999823.1904805116,4
10682,999822.2552396778,4
10683,999825.9204749719,4
10684,999823.5863859623,4
10685,999830.5793527298,4
10686,999829.7661573624,4
10687,999836.8997387935,4
10688,999835.7012181663,4
10689,999840.5188813858,4
10690,999837.743059219,4
10691,999841.676193172,4
10692,999836.6449089927,4
10693,999838.6729620951,4
10694,999836.2955643932,4
10695,999838.7152503015,4
10696,999837.1024254675,4
10697,999836.9766798023,4
10698,999839.5305023334,4
10699,999834.6544291123,4
10700,999836.7467136169,4
10701,999832.6354141842,4
10702,999835.1668036394,4
10703,999831.94701503,4
10704,999834.691715276,4
10705,999831.773074314,4
10706,999833.4893795351,4
10707,999828.8006505194,4
10708,999828.9912664247,4
10709,999825.3005671224,4
10710,999821.372012248,4
10711,999817.074087883,4
10712,999812.2626626724,4
10713,999814.0950305354,4
10714,999804.4536679928,4
10715,999806.4461505716,4
10716,999798.7392838704,4
10717,999802.0801227407,4
10718,999798.1149781991,4
10719,999803.3045449778,4
10720,999801.8418316485,4
10721,999805.3616028858,4
10722,999803.9276947562,4
10723,999809.198521452,4
10724,999807.6058852994,4
10725,999810.131253269,4
10726,999808.1304096032,4
10727,999808.8734230691,4
10728,999808.8519868741,4
10729,999809.4504140803,4
10730,999808.9305239997,4
10731,999809.2455554551,4
10732,999812.5168931155,4
10733,999812.7117635465,4
10734,999818.8871405585,4
10735,999817.7952368152,4
10736,999823.0837498078,4
10737,999822.910190427,4
10738,999826.013182591,4
10739,999827.3165254096,4
10740,999827.7533110994,4
10741,999831.1471455385,4
10742,999828.9665636704,4
10743,999828.1204123128,4
10744,999824.359937801,4
10745,999824.4317035815,4
10746,999817.2096275486,4
10747,999816.1148329966,4
10748,999811.7228891387,4
10749,999813.7075512512,4
10750,999809.9362056961,4
10751,999811.9046401256,4
10752,999809.5352446114,4
10753,999809.3025518295,4
10754,999808.886466415,4
10755,999809.2920041695,4
10756,999808.3418978498,4
10757,999808.641207249,4
10758,999809.7735399774,4
10759,999809.8020714462,4
10760,999812.0166875098,4
10761,999811.9679031044,4
10762,999814.5788695219,4
10763,999815.3905683797,4
10764,999819.5863148712,4
10765,999818.0039554609,4
10766,999819.6033086597,4
10767,999813.6337594258,4
10768,999812.9652276252,4
10769,999809.0057436157,4
10770,999805.6537636353,4
10771,999801.6406649951,4
10772,999801.7536147035,4
10773,999800.027895141,4
10774,999799.0062343446,4
10775,999801.3700720915,4
10776,999804.3998928012,4
10777,999807.4441780392,4
10778,999809.4831363022,4
10779,999813.0645555629,4
10780,999813.5099092457,4
10781,999817.2041503825,4
10782,999817.6952781773,4
10783,999817.6638967715,4
10784,999815.7402544892,4
10785,999814.9386562571,4
10786,999814.3207995689,4
10787,999813.6825574196,4
10788,999813.4413449236,4
10789,999813.629888455,4
10790,999812.7875168963,4
10791,999812.0295381611,4
10792,999810.5376901713,4
10793,999808.3604462628,4
10794,999806.7265071471,4
10795,999806.56165594,4
10796,999805.4938350411,4
10797,999804.9810057544,4
10798,999806.0156563814,4
10799,999803.8904836546,4
10800,999804.2619257624,4
10801,999805.6709227249,4
10802,999808.2558241499,4
10803,999806.2942345296,4
10804,999810.8258421677,4
10805,999808.7874751603,4
10806,999810.3408796149,4
10807,999806.4636536202,4
10808,999810.7150617554,4
10809,999805.6432531559,4
10810,999808.5466150552,4
10811,999804.0952456072,4
10812,999805.9546525284,4
10813,999803.7377532757,4
10814,999805.2204386268,4
10815,999801.7847623844,4
10816,999800.1011777639,4
10817,999795.211030223,4
10818,999793.5939708725,4
10819,999788.3371881769,4
10820,999784.7308783603,4
10821,999780.484470667,4
10822,999781.2192734435,4
10823,999780.009523928,4
10824,999782.0861124203,4
10825,999783.5362979828,4
10826,999786.9376729802,4
10827,999787.9224001422,4
10828,999792.251635863,4
10829,999793.4376172322,4
10830,999795.4480242096,4
10831,999795.0446861977,4
10832,999795.7074330484,4
10833,999793.7141544265,4
10834,999796.659323975,4
10835,999794.2000783589,4
10836,999794.511570508,4
10837,999792.8367596525,4
10838,999796.1023884588,4
10839,999793.6631353451,4
10840,999797.2304799526,4
10841,999798.418719452,4
10842,999801.7997674255,4
10843,999802.9027605859,4
10844,999806.2725963232,4
10845,999806.9514746388,4
10846,999811.2674524834,4
10847,999810.9038635148,4
10848,999815.1143612952,4
10849,999814.8080558948,4
10850,999819.1054376843,4
10851,999817.6794651586,4
10852,999815.7009331991,4
10853,999814.2705689272,4
10854,999811.5122397207,4
10855,999806.7591454496,4
10856,999803.4721947348,4
10857,999799.4110738433,4
10858,999795.6367761274,4
10859,999789.3999560628,4
10860,999788.8575508565,4
10861,999786.9451198813,4
10862,999787.7844500699,4
10863,999789.2978979769,4
10864,999790.0595076506,4
10865,999793.4988997944,4
10866,999795.1900161623,4
10867,999798.8921397919,4
10868,999801.7938272263,4
