t,value,concept
6638,285.665563653535,3
6639,288.4597172699961,3
6640,288.5831645759555,3
6641,290.05881522293686,3
6642,289.2671548669175,3
6643,285.2632277823899,3
6644,283.5804987043529,3
6645,283.66192389492574,3
6646,283.2133435959902,3
6647,283.74220317234995,3
6648,282.5984415343933,3
6649,282.83825850246905,3
6650,286.00822958119363,3
6651,289.04624654305354,3
6652,288.661579088199,3
6653,288.60567491419386,3
6654,288.6140462451435,3
6655,290.05219217181866,3
6656,290.1387173123211,3
6657,289.663746639288,3
6658,288.4423654736038,3
6659,288.74357200919894,3
6660,286.53231125325175,3
6661,287.6240593811136,3
6662,288.6746477772761,3
6663,291.1675199157251,3
6664,293.4548936666516,3
6665,291.10443191821764,3
6666,291.66162786780586,3
6667,289.4122034543787,3
6668,287.9958545155418,3
6669,287.36068709381004,3
6670,285.39275720806916,3
6671,282.6662685136107,3
6672,282.7786074433073,3
6673,281.80235530176293,3
6674,284.12392649117146,3
6675,285.3805694266144,3
6676,285.52878192968865,3
6677,287.24123341280057,3
6678,285.41304374520695,3
6679,282.7525651869253,3
6680,279.9694273504036,3
6681,279.3104859598878,3
6682,278.17646960877806,3
6683,278.05960565239917,3
6684,276.5682296795809,3
6685,276.4412776337998,3
6686,276.5450932829455,3
6687,278.0153720274463,3
6688,278.3884296706631,3
6689,279.4030671680863,3
6690,282.02827003963426,3
6691,281.87372960479934,3
6692,282.7365982738768,3
6693,282.08153470765114,3
6694,281.2529160722184,3
6695,280.13589951378975,3
6696,278.9413399343165,3
6697,280.7095647082137,3
6698,282.53948665415044,3
6699,281.9880625985424,3
6700,279.69173351776584,3
6701,279.28422529673156,3
6702,278.53166981212854,3
6703,276.13358875201124,3
6704,273.04474152371586,3
6705,273.29246910911854,3
6706,274.67400706060573,3
6707,275.6393099064204,3
6708,275.54094023467746,3
6709,274.6497389644164,3
6710,275.3809947416985,3
6711,276.72864083629895,3
6712,278.6807744471043,3
6713,282.2202189889965,3
6714,285.4919900646545,3
6715,284.5803328208857,3
6716,284.8916954751882,3
6717,284.5066539857833,3
6718,283.9560368886534,3
6719,286.57131056564555,3
6720,290.6133176798791,3
6721,293.37704046054046,3
6722,295.6031827691697,3
6723,295.5761318170102,3
6724,293.6102100597516,3
6725,293.49109325131894,3
6726,291.46236017239744,3
6727,289.76389929097655,3
6728,286.55194946496704,3
6729,286.65951417432905,3
6730,284.6915799402495,3
6731,285.02533583416977,3
6732,284.20946867078123,3
6733,285.44138763717694,3
6734,284.9195432413662,3
6735,282.9638950330151,3
6736,278.5569878501758,3
6737,276.0822965607844,3
6738,272.50344118855554,3
6739,271.5255756352471,3
6740,268.10396163532215,3
6741,267.0331314750975,3
6742,265.5855213203565,3
6743,262.00321108718776,3
6744,259.4400694967764,3
6745,260.65900681929696,3
6746,261.5721849838737,3
6747,260.1403522610502,3
6748,256.94890057000896,3
6749,255.21461614635277,3
6750,254.24020459172658,3
6751,258.91894214565866,3
6752,261.64269505194244,3
6753,265.23626387692036,3
6754,264.4244225341547,3
6755,264.06163365479256,3
6756,261.0343849083435,3
6757,260.35882746653147,3
6758,259.17060459944753,3
6759,258.94622977735344,3
6760,260.3896059301707,3
6761,260.62817832817495,3
6762,260.9709027725127,3
6763,260.0658854425598,3
6764,258.87093631528614,3
6765,259.25406141975634,3
6766,258.87862463737406,3
6767,260.7547958435102,3
6768,260.11090593148555,3
6769,259.5009959163251,3
6770,260.9710037730821,3
6771,260.77145038446656,3
6772,262.5412146337291,3
6773,264.1910230697254,3
6774,264.00391290892196,3
6775,264.3756659957144,3
6776,262.5461787533578,3
6777,262.5269446308915,3
6778,263.69102493397196,3
6779,267.14990593676777,3
6780,268.40232386517465,3
6781,268.4784392221148,3
6782,265.9390656146435,3
6783,264.8917703621481,3
6784,265.43977698187,3
6785,264.5772121620489,3
6786,265.05727790712064,3
6787,267.2556179089721,3
6788,268.1770050467189,3
6789,266.17647285538095,3
6790,265.4431869842779,3
6791,262.58676791110844,3
6792,259.9271062902246,3
6793,258.36186083736897,3
6794,256.79594685509966,3
6795,256.26279458851195,3
6796,258.9838761579157,3
6797,260.2771856370717,3
6798,260.3156930978993,3
6799,260.85555244637703,3
6800,262.47810023915997,3
6801,262.0909300516811,3
6802,260.91458155231726,3
6803,262.9135682223049,3
6804,262.77019730527434,3
6805,265.17600952405195,3
6806,268.04356505961806,3
6807,269.7417779504504,3
6808,268.3859787061943,3
6809,267.9258636923215,3
6810,266.84889843363993,3
6811,263.85060612137005,3
6812,262.8965456539443,3
6813,261.00890638576686,3
6814,262.45511779579624,3
6815,262.8356697134456,3
6816,263.54047306937724,3
6817,261.7993595264762,3
6818,261.4752078468631,3
6819,261.04591296997165,3
6820,258.86844629069134,3
6821,259.93638289659077,3
6822,259.1038850086359,3
6823,258.2700774031396,3
6824,258.11187836114794,3
6825,258.36948790685335,3
6826,258.6376930342968,3
6827,259.8904277752883,3
6828,258.5235003072715,3
6829,257.6527762921037,3
6830,257.78316601848434,3
6831,254.69923392264926,3
6832,255.77250871167394,3
6833,256.25609881940073,3
6834,258.8101687831446,3
6835,260.90872683695534,3
6836,261.7388787848079,3
6837,264.0893428770047,3
6838,263.3420219394404,3
6839,262.80702500945614,3
6840,264.3913207087446,3
6841,261.86736408545073,3
6842,262.4583437805039,3
6843,261.5180748496261,3
6844,260.6628460322476,3
6845,260.75764357815416,3
6846,261.4529161960209,3
6847,263.9958564679177,3
6848,261.23060295894373,3
6849,258.0442054654632,3
6850,256.2955587671147,3
6851,257.275781049575,3
6852,258.49482074047455,3
6853,259.8479765304397,3
6854,260.5326667961135,3
6855,261.58305103017705,3
6856,259.52099285458394,3
6857,257.91734364762385,3
6858,254.9565426228154,3
6859,248.03207350880405,3
6860,242.11848457297307,3
6861,236.85008953000613,3
6862,234.94473921274638,3
6863,235.43859329652997,3
6864,235.39975801863937,3
6865,237.9727311920374,3
6866,240.2970449728528,3
6867,241.14787447139983,3
6868,242.26831092017218,3
6869,243.97810819931533,3
6870,241.95205958419126,3
6871,241.7620340114446,3
6872,237.93034555227177,3
6873,234.99923497274736,3
6874,234.6279369411866,3
6875,236.52122250787954,3
6876,237.35488240082097,3
6877,238.87221727833403,3
6878,237.38164666651747,3
6879,235.02238525326484,3
6880,232.65734617010327,3
6881,230.39931193459805,3
6882,229.87794537701305,3
6883,228.0403096390554,3
6884,225.3555072914138,3
6885,226.17751346345347,3
6886,227.73435632284546,3
6887,231.57464745608297,3
6888,234.76026462147516,3
6889,234.2232134933011,3
6890,231.02452965500112,3
6891,228.54460684279277,3
6892,226.8582639192011,3
6893,227.34762674188482,3
6894,226.1819388262061,3
6895,228.05296015281945,3
6896,228.56469517848646,3
6897,226.0624048106064,3
6898,223.14857314677212,3
6899,219.06995120795858,3
6900,219.2094795796862,3
6901,217.53284007552003,3
6902,220.59439770351358,3
6903,222.99309815951602,3
6904,224.1938214603185,3
6905,220.85970882359467,3
6906,219.00986091090107,3
6907,216.4778652247618,3
6908,215.41574230386195,3
6909,215.89668098316,3
6910,216.76739059918137,3
6911,214.7012460516669,3
6912,214.2365184292523,3
6913,213.24659046486877,3
6914,211.41756986663881,3
6915,209.15843576074158,3
6916,206.39945166405138,3
6917,205.125246647666,3
6918,201.75515903723579,3
6919,199.9165527801123,3
6920,197.28151843321166,3
6921,197.32637901660237,3
6922,197.80800256929118,3
6923,197.50649324596006,3
6924,198.5751874452976,3
6925,198.72640296077157,3
6926,194.862851341573,3
6927,193.53674965069376,3
6928,192.96125281069413,3
6929,193.07604330865067,3
6930,197.58758549931633,3
6931,202.2380394170492,3
6932,203.36098155417676,3
6933,201.0819887138481,3
6934,199.24507845687202,3
6935,198.65884721677918,3
6936,199.3230916169257,3
6937,200.455131064815,3
6938,201.39776497089164,3
6939,201.28331518806894,3
6940,198.85444845877356,3
6941,195.44806091551928,3
6942,193.58126333861213,3
6943,194.30695480218284,3
6944,194.38595298171717,3
6945,193.8379353830565,3
6946,193.4219636423229,3
6947,193.30193624404112,3
6948,193.3640560722316,3
6949,195.05335493178862,3
6950,192.81103827175838,3
6951,189.79467162466463,3
6952,189.3188928629409,3
6953,188.60039317480224,3
6954,187.61087025072976,3
6955,188.18226830542514,3
6956,186.18710160071424,3
6957,183.2257437318999,3
6958,180.00442090525775,3
6959,181.06361520643648,3
6960,180.88487662295168,3
6961,182.72615647861247,3
6962,185.95013439199548,3
6963,190.03047402478924,3
6964,193.16517908949564,3
6965,195.10166458573156,3
6966,195.0252849634405,3
6967,192.84663471285265,3
6968,188.16175774911463,3
6969,183.8769552903985,3
6970,182.05129249468303,3
6971,182.24391761891678,3
6972,182.69944776695334,3
6973,182.73307244333782,3
6974,184.1714666171851,3
6975,182.17117053998814,3
6976,182.10291983997456,3
6977,182.48778527024155,3
6978,180.6887008072129,3
6979,178.12149723210214,3
6980,176.38133697187507,3
6981,174.01185340524862,3
6982,175.56022793082735,3
6983,176.24870196482513,3
6984,175.7981397677463,3
6985,174.22731931580498,3
6986,171.59900517532375,3
6987,172.7116933411345,3
6988,170.9507557883733,3
6989,171.4430122979914,3
6990,171.36531787340274,3
6991,173.10212832497933,3
6992,172.75611781868434,3
6993,172.72650245569938,3
6994,172.68394706598215,3
6995,170.97068152929506,3
6996,172.12219775283313,3
6997,173.51877332776706,3
6998,173.80334758390862,3
6999,171.67311569706843,3
7000,168.48872301009953,3
7001,165.0220794141647,3
7002,160.40994418636166,3
7003,159.2644379653659,3
7004,156.7804593507005,3
7005,156.27312469510022,3
7006,156.67110119241914,3
7007,157.46100004032775,3
7008,156.1257820481184,3
7009,157.70959629090754,3
7010,156.1636371814855,3
7011,153.82240773155303,3
7012,152.77893824765522,3
7013,152.90308298947429,3
7014,152.43129061978772,3
7015,152.37872029866404,3
7016,154.19340887575697,3
7017,159.54875312153203,3
7018,163.64403951848163,3
7019,166.64835679256484,3
7020,169.49802283256034,3
7021,170.98301882172476,3
7022,171.5239311519638,3
7023,172.0078763132819,3
7024,171.84987000810807,3
7025,170.82826202582174,3
7026,171.00580268870843,3
7027,170.59379708381067,3
7028,172.5689134189467,3
7029,172.9297054701307,3
7030,172.03624169110196,3
7031,170.07878013130593,3
7032,168.83122192554526,3
7033,167.94353493641904,3
7034,168.64793314700364,3
7035,168.73241907644172,3
7036,171.34196673568695,3
7037,172.7304158717305,3
7038,173.63588042998626,3
7039,173.91921873491944,3
7040,174.4970059282407,3
7041,174.30260176308653,3
7042,176.85244086368903,3
7043,176.09716002351698,3
7044,176.91250739123484,3
7045,176.70991128920542,3
7046,173.1161785080959,3
7047,169.20160849822182,3
7048,166.33427094514613,3
7049,166.69539427085675,3
7050,165.50616871266158,3
7051,162.05950983272186,3
7052,157.96950820319665,3
7053,154.81119269257957,3
7054,152.44872180311992,3
7055,152.40454600027155,3
7056,154.75241343619257,3
7057,158.19614295055865,3
7058,162.80810497011495,3
7059,163.37763800914735,3
7060,161.4058195069833,3
7061,160.87729915354564,3
7062,159.62158231700664,3
7063,158.4362346042223,3
7064,157.07323606960088,3
7065,158.9463528525706,3
7066,159.93268256080148,3
7067,159.92466158728286,3
7068,156.6583514238678,3
7069,157.2311369088557,3
7070,155.70574242471278,3
7071,156.09845559267734,3
7072,155.9541719463837,3
7073,157.97070493865095,3
7074,158.00585496621292,3
7075,161.11031422099734,3
7076,162.29237414771154,3
7077,161.58969907287837,3
7078,160.21773122709635,3
7079,158.52602629772238,3
7080,156.5461244000695,3
7081,160.03619149283008,3
7082,162.41178467439025,3
7083,163.19381623417524,3
7084,164.59968836805345,3
7085,166.88787730171046,3
7086,167.84115118144325,3
7087,167.60121311266462,3
7088,168.68571851856998,3
7089,171.63960710324014,3
7090,173.24313275015984,3
7091,173.1750323734334,3
7092,173.6265390743035,3
7093,175.66267733806893,3
7094,176.37420672231235,3
7095,177.80953972182505,3
7096,178.47379293685987,3
7097,180.21613035910985,3
7098,181.04760275661658,3
7099,180.8271081403705,3
7100,180.9464828784736,3
7101,181.58120124172035,3
7102,178.40138745451722,3
7103,174.33077914094633,3
7104,170.41293240620791,3
7105,166.46285255142843,3
7106,165.44403991210436,3
7107,164.78613649236127,3
7108,165.41376603394733,3
7109,167.13091285914874,3
7110,166.17065366513512,3
7111,166.80318561890488,3
7112,167.254917301848,3
7113,170.34157977639734,3
7114,168.7541040753467,3
7115,167.4070774571621,3
7116,164.3764344971642,3
7117,161.0001008040289,3
7118,157.1755278423957,3
7119,153.62934251035009,3
7120,151.483394164474,3
7121,149.65506250166987,3
7122,147.8327523271838,3
7123,148.57907655383812,3
7124,152.38479008202881,3
7125,156.61067442610337,3
7126,157.17949472642331,3
7127,154.7847145328896,3
7128,154.55760990317776,3
7129,157.14326384427457,3
7130,156.7756004800341,3
7131,156.8061266257859,3
7132,155.36965440922782,3
7133,154.48182175230198,3
7134,155.18227201299234,3
7135,156.7538343089923,3
7136,157.22129344704518,3
7137,157.42592050837604,3
7138,157.83634472638857,3
7139,158.44533298494457,3
7140,158.71384565836115,3
7141,156.35325706221187,3
7142,155.99604574268722,3
7143,155.66438295679626,3
7144,154.9157430695493,3
7145,154.77127457297377,3
7146,155.45178592985872,3
7147,156.2265236094973,3
7148,159.32744325172416,3
7149,156.96441986378363,3
7150,157.1301102164813,3
7151,156.6394826308589,3
7152,153.1606764660876,3
7153,150.43279496449125,3
7154,150.26521901373368,3
7155,148.469229043836,3
7156,145.91885565805433,3
7157,142.19195014733015,3
7158,139.65477408488414,3
7159,138.34176074061048,3
7160,139.14602785243474,3
7161,139.15248115820168,3
7162,138.66837723745297,3
7163,138.32606186612696,3
7164,138.7811799808297,3
7165,139.38996567205322,3
7166,139.62587945124454,3
7167,139.06487230032116,3
7168,136.00846236851447,3
7169,133.48400460173318,3
7170,133.24148464268393,3
7171,131.88555789775515,3
7172,129.50593648526225,3
7173,125.56809803532911,3
7174,124.84023687072454,3
7175,124.51261954455705,3
7176,124.15447705444124,3
7177,124.4097963715703,3
7178,125.01909165396269,3
7179,125.48090788460199,3
7180,123.38140263879077,3
7181,117.16918235233118,3
7182,113.08768449408488,3
7183,111.93860434568012,3
7184,112.09557610870226,3
7185,113.10159485126741,3
7186,111.776183293064,3
7187,111.58338009328814,3
7188,112.89397081420844,3
7189,112.8168152316063,3
7190,115.37529654596392,3
7191,114.95220579505533,3
7192,115.51246336445215,3
7193,116.43742478096485,3
7194,118.42289799506193,3
7195,120.23760368519314,3
7196,123.77766281287678,3
7197,126.61784900996146,3
7198,127.39110859092514,3
7199,125.72670895448643,3
7200,121.60054658299426,3
7201,119.71330939179687,3
7202,119.97326074298,3
7203,119.60462208130913,3
7204,120.10197697792873,3
7205,120.46441530110991,3
7206,118.6777597207539,3
7207,118.47087891263405,3
7208,119.0391895538664,3
7209,122.28905367519444,3
7210,119.50548613921885,3
7211,117.47926145557857,3
7212,114.11615611408257,3
7213,111.45043029490708,3
7214,108.85638908386349,3
7215,107.38042581994641,3
7216,105.8509019820757,3
7217,105.89437684514326,3
7218,106.00000672184436,3
7219,107.31102236407432,3
7220,108.5050152248902,3
7221,107.79799505802039,3
7222,107.78079782254683,3
7223,109.13566872686155,3
7224,109.29766559920607,3
7225,109.9766019280453,3
7226,110.94963632004492,3
7227,110.15052216224659,3
7228,109.57368025757992,3
7229,108.37093931656264,3
7230,107.42442434635197,3
7231,108.49215730054118,3
7232,108.14843503547405,3
7233,111.32933604936855,3
7234,113.24808409377202,3
7235,114.49409807572069,3
7236,112.61859349089444,3
7237,110.92902890677095,3
7238,109.41014387212714,3
7239,109.46244740838249,3
7240,108.81086739051365,3
7241,110.39270349388025,3
7242,112.66689396174338,3
7243,114.96273773473412,3
7244,115.13422400203888,3
7245,114.78894415753811,3
7246,111.54201813970961,3
7247,108.22907931780804,3
7248,107.88930108518164,3
7249,107.32734711815642,3
7250,107.63292312553534,3
7251,107.4309279292525,3
7252,107.09664227599701,3
7253,103.99226824241708,3
7254,100.02467141375055,3
7255,99.0376559013265,3
7256,99.58363150509759,3
7257,100.53685342784803,3
7258,100.78623974863956,3
7259,100.72037231849525,3
7260,98.98609060715468,3
7261,97.59609542141636,3
7262,94.81961330523404,3
7263,94.9652158678279,3
7264,95.41762187307556,3
7265,95.27488448864574,3
7266,94.55004155899375,3
7267,93.59482609552948,3
7268,91.6940284859362,3
7269,91.52465037991149,3
7270,91.674931146157,3
7271,91.22564146149112,3
7272,91.3099004989127,3
7273,94.36583192415026,3
7274,96.0627521020324,3
7275,94.91258963698944,3
7276,91.23372781939317,3
7277,88.15966233582917,3
7278,86.42492901537173,3
7279,85.00150865912985,3
7280,84.03228473978609,3
7281,82.36455371162324,3
7282,80.18813140412037,3
7283,80.47503434792185,3
7284,81.10829978799201,3
7285,82.4884156299199,3
7286,84.86646444203934,3
7287,86.03194186698137,3
7288,86.74646908883057,3
7289,84.57486295009878,3
7290,85.9749372281337,3
7291,86.68866328870011,3
7292,87.67986649315493,3
7293,85.98092033592881,3
7294,84.14014204143125,3
7295,82.12406735800609,3
7296,82.45364494275678,3
7297,83.64422786011382,3
7298,83.68310912662027,3
7299,84.58694026799348,3
7300,85.435702045129,3
7301,83.35365043475697,3
7302,81.15142976249815,3
7303,82.07273328202122,3
7304,82.73957095814909,3
7305,86.12637155353782,3
7306,88.75964975685318,3
7307,89.80365213623162,3
7308,90.11845178425258,3
7309,91.46042079735918,3
7310,91.37603882566033,3
7311,93.37833748987691,3
7312,96.25387838899393,3
7313,100.26421355655577,3
7314,100.32895219380008,3
7315,100.85906012592412,3
7316,100.28362785717634,3
7317,99.0930969602675,3
7318,100.6931922475303,3
7319,100.08946564617793,3
7320,99.46295790654239,3
7321,98.46416971444299,3
7322,97.3025761461159,3
7323,97.41511770470666,3
7324,96.38034040940096,3
7325,95.57092423634477,3
7326,94.68558594037303,3
7327,89.32278804996733,3
7328,89.52911652581639,3
7329,90.74492588778773,3
7330,90.32301636363853,3
7331,90.37285823583164,3
7332,89.55385916267089,3
7333,91.10197546806185,3
7334,92.56109096010356,3
7335,91.32889083313893,3
7336,89.82750470582309,3
7337,89.46334808913865,3
7338,88.01966435265837,3
7339,87.0654996206934,3
7340,87.07595756987547,3
7341,84.32397237608417,3
7342,84.8257646108589,3
7343,86.6900036068255,3
7344,85.41211825757529,3
7345,84.97607956357699,3
7346,81.64906453891389,3
7347,81.62046670900112,3
7348,80.51372369136449,3
7349,79.34513366821673,3
7350,79.71081438712856,3
7351,77.34436973414722,3
7352,74.6755212308664,3
7353,74.06919742428799,3
7354,77.39552899679614,3
7355,82.37111875526814,3
7356,87.02047382931273,3
7357,89.79804928481809,3
7358,88.22007211447564,3
7359,86.5464012212401,3
7360,82.97133774376232,3
7361,82.38956816757485,3
7362,84.39690470658435,3
7363,84.92249787794889,3
7364,86.31037608691128,3
7365,86.79472776213342,3
7366,86.36145949003458,3
7367,91.20400110169152,3
7368,91.42088178462552,3
7369,90.01372768150121,3
7370,87.7419991205234,3
7371,88.68562626800563,3
7372,91.03526761310047,3
7373,93.0008345762947,3
7374,96.97998655139453,3
7375,98.65806059283602,3
7376,100.30979244734397,3
7377,100.18405710773632,3
7378,99.16420573151261,3
7379,98.06675572718267,3
7380,95.62910877514764,3
7381,93.63324349002679,3
7382,91.66180211050188,3
7383,89.88023284426225,3
7384,89.22620357806755,3
7385,88.33533021431307,3
7386,88.08302424242436,3
7387,87.27062741127654,3
7388,83.56260543143772,3
7389,80.52272153454663,3
7390,78.48041988798666,3
7391,80.93083610669822,3
7392,81.65404136282726,3
7393,83.69722552456903,3
7394,81.2080485048855,3
7395,80.52227446638489,3
7396,80.37991701434986,3
7397,79.52298382306083,3
7398,77.62418353337013,3
7399,75.14427052255473,3
7400,74.8022941361024,3
7401,75.8320751695189,3
7402,78.09268132629816,3
7403,81.35713398458688,3
7404,80.57697469844027,3
7405,75.3048790223367,3
7406,68.26655817836489,3
7407,62.89411976761083,3
7408,58.42502602220298,3
7409,56.81399979817513,3
7410,57.43853868567143,3
7411,60.717101716385955,3
7412,64.23747055060105,3
7413,64.79906014959207,3
7414,66.01529084191769,3
7415,67.03282081711703,3
7416,67.24422995286724,3
7417,64.34231604630487,3
7418,60.490246972668956,3
7419,57.535706253153606,3
7420,56.703113083345485,3
7421,56.74016145883212,3
7422,55.429322603273334,3
7423,52.06268096823846,3
7424,50.16182819395627,3
7425,48.49071988367675,3
7426,46.15959507931436,3
7427,45.0594951588322,3
7428,43.69560142719431,3
7429,44.54926885790618,3
7430,43.994286372279646,3
7431,47.110147157095035,3
7432,49.77501293450974,3
7433,49.87913002852958,3
7434,50.60250056124412,3
7435,49.85563419103218,3
7436,51.21358653209274,3
7437,53.60969101116225,3
7438,53.90872052613874,3
7439,53.16031248090714,3
7440,53.019335639115916,3
7441,53.68307506696926,3
7442,52.6440339391861,3
7443,52.40089329206485,3
7444,53.19213618480981,3
7445,53.10434258597189,3
7446,53.321936156737046,3
7447,52.67015111557745,3
7448,49.540931232759434,3
7449,48.65631715534068,3
7450,49.13921474668435,3
7451,49.06120082271892,3
7452,49.49400970171116,3
7453,48.43251286491512,3
7454,48.43086570639944,3
7455,47.748619170664526,3
7456,47.531662688958896,3
7457,49.44815998187795,3
7458,48.4211241025559,3
7459,48.227376442033105,3
7460,49.26592249079061,3
7461,50.49767478730692,3
7462,50.93677988141838,3
7463,50.24080237313549,3
7464,47.82449422360762,3
7465,47.025258285318756,3
7466,47.39815580279846,3
7467,43.51423751530226,3
7468,40.45153289317719,3
7469,39.85016429608732,3
7470,39.16065790276075,3
7471,39.212929709729174,3
7472,37.54273319608045,3
7473,34.814327204663726,3
7474,33.07661352812579,3
7475,31.463413777523176,3
7476,32.65173497687622,3
7477,35.909497701596756,3
7478,37.20631829021675,3
7479,37.750897909104914,3
7480,35.77769987748042,3
7481,37.447890681379675,3
7482,39.66152451608769,3
7483,43.147639542054044,3
7484,44.45479792575582,3
7485,45.648877262113764,3
7486,43.925346348578465,3
7487,44.81055516099969,3
7488,42.93027007790815,3
7489,43.11989672362738,3
7490,42.923966849031956,3
7491,43.90821348487897,3
7492,46.603547435032816,3
7493,47.7552734389178,3
7494,49.272645519455146,3
7495,49.288197798632396,3
7496,49.63623278169338,3
7497,48.72864405657262,3
7498,48.35760232295852,3
7499,47.23102039613434,3
7500,45.99402038361664,3
7501,45.557870420325536,3
7502,44.794912201618665,3
7503,43.84477657074816,3
7504,46.24042019499548,3
7505,47.59435628858938,3
7506,47.03013115491396,3
7507,45.12091028450058,3
7508,45.540772441295815,3
7509,47.52478217942395,3
7510,50.72433729897126,3
7511,54.065557667842285,3
7512,55.86479402092279,3
7513,55.57783465795781,3
7514,55.875991835938414,3
7515,54.399253655645424,3
7516,53.88013491808213,3
7517,54.715654178441305,3
7518,55.33591119852758,3
7519,54.460700910232454,3
7520,53.202049296013094,3
7521,53.36266664639126,3
7522,55.247898543789255,3
7523,59.09618272323051,3
7524,58.91880255464959,3
7525,57.29119812119615,3
7526,55.62020587532063,3
7527,53.86646632773894,3
7528,56.73998979761684,3
7529,57.2629090115369,3
7530,59.001049541348365,3
7531,59.05854092054874,3
7532,57.781733643166,3
7533,57.009122623785395,3
7534,55.73772215065016,3
7535,56.4810474811919,3
7536,57.67797758686805,3
7537,57.08667740576855,3
7538,56.26506343987436,3
7539,53.37443259559319,3
7540,54.889874369008425,3
7541,56.96295350178913,3
7542,58.56189908494701,3
7543,58.23190188641722,3
7544,54.64136892729489,3
7545,53.22049716084517,3
7546,53.32740419093591,3
7547,55.334356558299575,3
7548,56.97658130319242,3
7549,58.10337328295348,3
7550,60.23790248283348,3
7551,63.20865930153114,3
7552,66.62566348690218,3
7553,65.76141247073896,3
7554,63.635168665192296,3
7555,60.31897841688209,3
7556,56.947955920183816,3
7557,55.175646800229764,3
7558,55.79503709751298,3
7559,57.68989032582102,3
7560,58.00907481378493,3
7561,60.600386693453295,3
7562,61.6542387469226,3
7563,62.23772104881293,3
7564,59.67634060775704,3
7565,60.47399894452717,3
7566,59.9721056568081,3
7567,58.604966291327834,3
7568,59.82712242337915,3
7569,60.49705920666598,3
7570,60.481262017272336,3
7571,58.829939417036414,3
7572,54.097498473587386,3
7573,51.669946983412956,3
7574,51.33024761280095,3
7575,52.932490548354096,3
7576,56.01755160251833,3
7577,60.29637431500388,3
7578,65.46351928296264,3
7579,65.95566264435239,3
7580,63.53945626439124,3
7581,61.857369843856205,3
7582,57.92114343300468,3
7583,54.140728813755324,3
7584,50.938888801396104,3
7585,48.52207715554879,3
7586,47.89050177302394,3
7587,46.8927220110339,3
7588,48.822225816318735,3
7589,49.314693959639385,3
7590,48.273788287098476,3
7591,48.46326392892605,3
7592,48.2606697647512,3
7593,45.92029207695136,3
7594,43.31530203011667,3
7595,40.713862055556056,3
7596,38.17935650612598,3
7597,34.47665391890315,3
7598,31.25442089568057,3
7599,28.423089457269732,3
7600,30.376804622009185,3
7601,31.538546692261438,3
7602,33.970180206447644,3
7603,37.37128869246884,3
7604,39.75690265902039,3
7605,41.30437227924724,3
7606,43.2939345304046,3
7607,42.70606734264453,3
7608,43.44561615155497,3
7609,42.062002495504416,3
7610,40.1488307194388,3
7611,38.62998050406139,3
7612,38.18005576752489,3
7613,40.14550660151279,3
7614,40.88373572983729,3
7615,42.907764256410154,3
7616,44.847494127238974,3
7617,44.25876475521138,3
7618,44.369555800976656,3
7619,45.08288038656263,3
7620,46.695201113032226,3
7621,47.78013392696235,3
7622,48.67607411038308,3
7623,47.280578506588604,3
7624,45.40554006029703,3
7625,47.190856149356755,3
7626,49.572733374132085,3
7627,51.837360695034796,3
7628,53.858560830149855,3
7629,54.39977226675863,3
7630,56.60813313196773,3
7631,55.92107419880808,3
7632,56.203310974296215,3
7633,54.607483981468434,3
7634,53.427542053935156,3
7635,51.19705585115046,3
7636,53.26237734191079,3
7637,56.90408129161049,3
7638,60.884895757233046,3
7639,65.87468616796859,3
7640,67.5517571620704,3
7641,65.94499103961238,3
7642,64.00632054330347,3
7643,61.08281103412456,3
7644,58.98926288791334,3
7645,57.16009131230079,3
7646,58.64433834710828,3
7647,59.31314673073622,3
7648,58.81637419438366,3
7649,58.26569614136666,3
7650,59.83453054682617,3
7651,60.005752991709315,3
7652,60.35673053014894,3
7653,62.01628915173235,3
7654,61.668748167472394,3
7655,62.743230762254115,3
7656,63.15085637392477,3
7657,64.24773460242206,3
7658,65.14681474481252,3
7659,66.06694386129234,3
7660,65.25880394593605,3
7661,65.14043722393906,3
7662,67.19836595023547,3
7663,68.32424058539657,3
7664,69.76450914405346,3
7665,70.39604221402061,3
7666,69.10256137313942,3
7667,70.73549580513047,3
7668,69.12097818884182,3
7669,70.04375233674955,3
7670,71.66825488423893,3
7671,73.6760315445472,3
7672,75.63800350861293,3
7673,74.82114515710506,3
7674,73.10280250317938,3
7675,75.28760388300032,3
7676,76.81014448599015,3
7677,79.62587837647406,3
7678,83.37021543869434,3
7679,82.45943656978245,3
7680,79.96269418686128,3
7681,79.45899558068803,3
7682,75.91615410292572,3
7683,75.04620895833544,3
7684,75.43214434101877,3
7685,74.64198450819987,3
7686,74.11629075866824,3
7687,73.65497415454769,3
7688,73.47634761870563,3
7689,73.126024186941,3
7690,72.08118536303579,3
7691,72.33320453002202,3
7692,73.50943612808973,3
7693,74.6990519104246,3
7694,74.78821279614137,3
7695,74.10573189533942,3
7696,73.42325687386116,3
7697,73.00177422561151,3
7698,73.66440502508733,3
7699,77.12293528535866,3
7700,81.47873842015433,3
7701,82.3443331175176,3
7702,82.10325348450442,3
7703,80.01276381229066,3
7704,78.58567133140086,3
7705,77.66231768531127,3
7706,78.52766257746218,3
7707,77.992806103033,3
7708,78.37660968115516,3
7709,80.152007764379,3
7710,81.42417637318339,3
7711,83.166200518044,3
7712,81.352915440503,3
7713,77.42916909391971,3
7714,74.38351202997434,3
7715,73.0872010295516,3
