t,value,concept
6395,69.77816577589499,3
6396,68.78862360735418,3
6397,66.76648838336071,3
6398,64.88697152266174,3
6399,63.472751041231106,3
6400,63.29451595991672,3
6401,64.80554717325943,3
6402,66.14663014006452,3
6403,67.64547637740156,3
6404,65.33032703242944,3
6405,64.42498434028212,3
6406,62.52887513343011,3
6407,61.35875202334468,3
6408,60.5385402018131,3
6409,58.89767994056237,3
6410,58.03231573828314,3
6411,58.25550185252572,3
6412,55.975103599874195,3
6413,52.63922123291386,3
6414,49.70480655102096,3
6415,48.851695846916336,3
6416,48.24708943687721,3
6417,45.694122461680124,3
6418,44.468167435722364,3
6419,45.874072611713316,3
6420,49.0952481215702,3
6421,49.68023813723923,3
6422,53.92705856707975,3
6423,52.63619871961648,3
6424,54.90967673892199,3
6425,54.854944487907154,3
6426,59.14730881489575,3
6427,61.258034589497065,3
6428,61.05705690479433,3
6429,59.577385888073046,3
6430,59.39227234585088,3
6431,60.318110767202796,3
6432,63.00901116782185,3
6433,67.04576712216239,3
6434,69.44784591481378,3
6435,69.95223213488237,3
6436,68.67610532419157,3
6437,66.94548649008104,3
6438,64.94708623202226,3
6439,65.00453017170835,3
6440,63.242946177244804,3
6441,62.70883308965872,3
6442,61.26415586808887,3
6443,60.33435248217048,3
6444,58.07328759262328,3
6445,57.62325073160551,3
6446,54.72881668550396,3
6447,52.715116225454885,3
6448,52.2434661606505,3
6449,52.418085596739324,3
6450,52.1292251822453,3
6451,55.14089133695836,3
6452,58.89251725742384,3
6453,61.004096570291125,3
6454,61.99809369342174,3
6455,59.98821979473549,3
6456,58.185225892513905,3
6457,55.55596876900619,3
6458,57.416598878511195,3
6459,60.013021668822816,3
6460,59.952062356405605,3
6461,59.84304517035159,3
6462,58.75849448889269,3
6463,57.80143374309187,3
6464,57.1795808268072,3
6465,54.85101850704382,3
6466,52.3387333022334,3
6467,49.966671100976306,3
6468,49.623590409442215,3
6469,50.20865887131961,3
6470,51.990417615507575,3
6471,53.63772319303616,3
6472,55.627182053500796,3
6473,58.977879484602305,3
6474,61.237755926790136,3
6475,62.12972780336523,3
6476,61.37738370415461,3
6477,59.28603074175662,3
6478,58.27396508215728,3
6479,61.819725620008654,3
6480,64.80011163691238,3
6481,64.30353040430327,3
6482,61.687072868125945,3
6483,59.600147865991175,3
6484,60.0937529785484,3
6485,59.2628430456927,3
6486,58.22443210247838,3
6487,58.59525605566917,3
6488,61.049863900425734,3
6489,62.27195801938375,3
6490,61.80654856442885,3
6491,62.974327886409924,3
6492,64.43008395243032,3
6493,63.29365906838878,3
6494,65.12081130229743,3
6495,68.02741799688883,3
6496,68.49426717627297,3
6497,69.27424145733302,3
6498,67.61528006241376,3
6499,64.85638416046788,3
6500,65.01244114985776,3
6501,66.79224093579845,3
6502,64.9049263249903,3
6503,66.03300062075132,3
6504,66.54076798944664,3
6505,65.91675549276695,3
6506,64.91206038974218,3
6507,63.74119259414611,3
6508,63.21122019817633,3
6509,64.80614496005481,3
6510,63.26353012636342,3
6511,62.17747238609369,3
6512,60.708156170701066,3
6513,58.90847262347048,3
6514,57.424051112260834,3
6515,57.82395912217682,3
6516,60.80520239731266,3
6517,63.25788008275149,3
6518,65.87572219184223,3
6519,65.45112009860686,3
6520,64.36633108532284,3
6521,61.55059238973925,3
6522,60.22943395452715,3
6523,58.21784027084422,3
6524,59.947400864315675,3
6525,59.35489731217731,3
6526,60.62455203954185,3
6527,59.282491054130986,3
6528,58.58356221402913,3
6529,56.99314787850061,3
6530,55.85785531533475,3
6531,57.81637803473397,3
6532,58.20571575285592,3
6533,60.723943962480895,3
6534,61.05391061844512,3
6535,59.167092126761446,3
6536,56.60966721190109,3
6537,55.79333441803911,3
6538,55.69823098362202,3
6539,54.418183409550814,3
6540,52.2076529897214,3
6541,50.830827455820625,3
6542,49.281316515194874,3
6543,46.62232380888347,3
6544,45.566513775464195,3
6545,45.17918805195981,3
6546,44.35577027370834,3
6547,43.30607259404341,3
6548,42.52041650800346,3
6549,42.41476185588715,3
6550,44.72869575934516,3
6551,47.47483526625913,3
6552,50.70015116973422,3
6553,53.255290171091175,3
6554,56.840298718151985,3
6555,57.794925143428316,3
6556,56.0570147870345,3
6557,54.61744602242077,3
6558,54.69592191619436,3
6559,54.91547349785232,3
6560,52.484238537541096,3
6561,53.2411491197965,3
6562,52.727554676546006,3
6563,56.62214038079169,3
6564,59.70390135923437,3
6565,60.67644079401075,3
6566,59.05433524707297,3
6567,58.241933780359105,3
6568,57.54541145103226,3
6569,57.18602534108903,3
6570,57.69614112963176,3
6571,58.11174773385659,3
6572,58.08495120613005,3
6573,57.14006858648411,3
6574,59.11014626146373,3
6575,58.00669332316046,3
6576,59.41288802058863,3
6577,59.73972738708393,3
6578,57.51315156810222,3
6579,52.67722384811723,3
6580,50.60998030168189,3
6581,49.907054333628665,3
6582,50.85633202404314,3
6583,53.135294347961896,3
6584,55.266503334715445,3
6585,57.23257579837591,3
6586,58.08381186592911,3
6587,58.600528160958476,3
6588,58.126706923666084,3
6589,57.95219950384431,3
6590,56.85423093096098,3
6591,57.845364282101585,3
6592,59.752831855998615,3
6593,61.31235749185089,3
6594,62.164143031610195,3
6595,61.431721699481784,3
6596,59.828414144347846,3
6597,58.335083334570164,3
6598,59.350416616143605,3
6599,59.40359653393549,3
6600,60.68555085520568,3
6601,61.49385803252773,3
6602,62.54494960097902,3
6603,62.102904793613405,3
6604,61.3737040430209,3
6605,57.69275129106532,3
6606,56.75544655988142,3
6607,54.81378327859897,3
6608,56.72042170333183,3
6609,61.35992691022305,3
6610,66.32470922369679,3
6611,67.21673415249323,3
6612,66.62179174191357,3
6613,66.05848897725075,3
6614,63.652170669461206,3
6615,61.267654730772364,3
6616,61.110819053647305,3
6617,62.68419201558837,3
6618,64.26124332791773,3
6619,66.30689621669943,3
6620,68.80274007784598,3
6621,69.70665677420712,3
6622,69.03514163457723,3
6623,71.83643632070111,3
6624,74.25642594301905,3
6625,76.67138873279687,3
6626,76.54508886524357,3
6627,74.61712077835136,3
6628,74.28198268165569,3
6629,72.96330091475234,3
6630,73.47389643920901,3
6631,73.07371762491714,3
6632,74.95143601553173,3
6633,76.12432817460291,3
6634,76.258847745382,3
6635,76.95634478643342,3
6636,77.53855386209217,3
6637,77.49125475552944,3
6638,76.89772077463068,3
6639,74.49169524286312,3
6640,72.40054080900008,3
6641,74.44112562375147,3
6642,74.74177426680383,3
6643,73.78191155693766,3
6644,76.61557301509285,3
6645,79.15122274890608,3
6646,82.76204805095867,3
6647,84.53092025816642,3
6648,84.61305585356688,3
6649,79.88396118837933,3
6650,73.93073827060996,3
6651,69.37156630086874,3
6652,71.4428298684214,3
6653,72.0320121634361,3
6654,71.19052105722116,3
6655,71.6874302446482,3
6656,72.80470970892588,3
6657,74.47536172444723,3
6658,75.84683130940515,3
6659,78.11028508094164,3
6660,78.83389951503442,3
6661,78.0729312229843,3
6662,75.87332613247197,3
6663,75.91313244233835,3
6664,78.97088470650804,3
6665,81.79561946525027,3
6666,84.67858415046061,3
6667,90.2975237402792,3
6668,93.15966219722377,3
6669,95.23945590095394,3
6670,94.80355332625471,3
6671,95.25892338394739,3
6672,95.53476640496181,3
6673,93.94586167922373,3
6674,93.91445026409811,3
6675,92.50318677841561,3
6676,91.03701207244347,3
6677,92.53858171128066,3
6678,92.49894859691113,3
6679,91.71574684900044,3
6680,91.31254351873268,3
6681,90.7066532491769,3
6682,89.9051836733641,3
6683,88.06078133990286,3
6684,87.32621529639616,3
6685,90.41990385297112,3
6686,92.39540927700112,3
6687,93.45027120239757,3
6688,93.82041744765743,3
6689,94.22637759816843,3
6690,95.1396709992313,3
6691,95.08313621542231,3
6692,93.15125801065837,3
6693,94.4739026693461,3
6694,93.17996487915705,3
6695,92.44277049428462,3
6696,91.82393320382288,3
6697,92.80946447683463,3
6698,91.33783924590668,3
6699,90.54370325128671,3
6700,87.67600956499079,3
6701,85.41124695608184,3
6702,82.881451663852,3
6703,80.91759773377666,3
6704,81.52036827763486,3
6705,82.41495736487558,3
6706,84.89670034251378,3
6707,87.06435996057199,3
6708,87.9573105397422,3
6709,88.24752042134376,3
6710,90.51427903169322,3
6711,89.55765787670764,3
6712,90.25727188790994,3
6713,89.90855219030519,3
6714,90.43986414201257,3
6715,92.06616940586787,3
6716,94.06320931458728,3
6717,95.58097567760265,3
6718,94.9699102110296,3
6719,93.50475554542393,3
6720,91.80961028455914,3
6721,91.01119113021953,3
6722,92.03661318065058,3
6723,92.22798580209978,3
6724,90.73337769533727,3
6725,90.33859925422307,3
6726,91.19512949284275,3
6727,91.14452519664187,3
6728,90.19054584874215,3
6729,88.85007455177713,3
6730,88.01259369428048,3
6731,89.93528942789226,3
6732,91.28326695997711,3
6733,91.11324459547461,3
6734,93.44733051316575,3
6735,94.46250056490518,3
6736,98.32759978521484,3
6737,99.80660856081236,3
6738,101.92527653306426,3
6739,101.91216393998158,3
6740,101.13379041910004,3
6741,100.20295391971601,3
6742,101.53633366329093,3
6743,100.6429594147142,3
6744,101.44600731996222,3
6745,103.3095370714968,3
6746,101.94820396641967,3
6747,102.96512757089523,3
6748,99.65339257523023,3
6749,96.04879533662798,3
6750,96.29057492084426,3
6751,95.79880067796168,3
6752,96.45463979146919,3
6753,97.6767735057107,3
6754,99.62111130880375,3
6755,101.31663765673129,3
6756,102.31503884318732,3
6757,101.26671540469636,3
6758,101.99414656925038,3
6759,102.99199923089475,3
6760,106.01878599011235,3
6761,107.78223134236873,3
6762,106.79127704471945,3
6763,104.91079765357519,3
6764,105.04800636738874,3
6765,103.77750131356967,3
6766,107.08439917136035,3
6767,107.96170367209113,3
6768,109.74390081757225,3
6769,108.94505932229998,3
6770,108.47757788956162,3
6771,106.34149755295284,3
6772,104.11144710042998,3
6773,100.8577096036503,3
6774,98.3707321324646,3
6775,97.9263051101943,3
6776,98.05054016692108,3
6777,98.88586234852018,3
6778,98.81130675963652,3
6779,100.75345069465129,3
6780,99.9747385333963,3
6781,100.255104693977,3
6782,99.80199116713268,3
6783,99.33671392383425,3
6784,96.62892713350152,3
6785,98.83417739708611,3
6786,97.91950260444642,3
6787,100.27744906774244,3
6788,99.48606270884702,3
6789,98.4958592876411,3
6790,96.19991960655925,3
6791,97.84795033991058,3
6792,100.42763431235298,3
6793,102.82969835477549,3
6794,103.59415925334729,3
6795,101.43013334988267,3
6796,102.36268200230136,3
6797,101.20784664537585,3
6798,99.87752649572904,3
6799,98.4929861063282,3
6800,97.48161162145863,3
6801,96.61496629552032,3
6802,97.04710128142179,3
6803,96.08942047245147,3
6804,91.71767666756892,3
6805,88.22764697445511,3
6806,87.22531782925698,3
6807,85.98995265506083,3
6808,84.43944674037623,3
6809,80.09740537407048,3
6810,78.18727366884451,3
6811,77.86179509714086,3
6812,79.31265619790487,3
6813,79.47734211432315,3
6814,80.1619599139189,3
6815,79.57838300067998,3
6816,82.29730005715771,3
6817,84.85443968758966,3
6818,87.5570210481997,3
6819,90.27454979744981,3
6820,91.85669377492496,3
6821,93.42048066475795,3
6822,91.73284748726795,3
6823,90.3603178622478,3
6824,89.91518205081769,3
6825,88.60385830457282,3
6826,87.1241349371268,3
6827,85.59749603823202,3
6828,86.6136062697034,3
6829,84.87776832782271,3
6830,83.44632048644048,3
6831,84.27630465147143,3
6832,82.06901842514219,3
6833,82.99333558063091,3
6834,82.35508104510257,3
6835,80.95293359349618,3
6836,79.35955717020822,3
6837,78.03865682968049,3
6838,75.96125350429728,3
6839,73.88642191588117,3
6840,72.17449574123268,3
6841,71.68013144039139,3
6842,73.90845372429997,3
6843,77.00255209307447,3
6844,76.70213692438166,3
6845,78.4484566783544,3
6846,78.87390363597514,3
6847,79.61136673888792,3
6848,80.9219898392995,3
6849,81.75514702553713,3
6850,81.92169306290019,3
6851,78.6266828994262,3
6852,75.86456942924862,3
6853,73.88435591098487,3
6854,70.55054643207025,3
6855,70.68359638919112,3
6856,68.04326553035855,3
6857,65.69722410711677,3
6858,65.25383323244128,3
6859,66.11915542883855,3
6860,65.415432697845,3
6861,65.0050334115567,3
6862,62.07499098945818,3
6863,59.13813179397687,3
6864,60.27698921206002,3
6865,56.79712238730394,3
6866,57.81509573538984,3
6867,55.37043348029871,3
6868,52.776119097684884,3
6869,51.593010598545945,3
6870,51.825331532350496,3
6871,54.63311529539385,3
6872,57.8221996874834,3
6873,59.939254079983016,3
6874,59.2607713809055,3
6875,57.36581248020125,3
6876,56.11937258757529,3
6877,57.166105444890384,3
6878,57.080787418775074,3
6879,59.58876913213019,3
6880,61.84054214390922,3
6881,58.4401953814192,3
6882,57.69659343938346,3
6883,56.86428045576103,3
6884,57.66035465118549,3
6885,58.17626262011692,3
6886,57.68758977222606,3
6887,56.38035085740959,3
6888,55.680446932777414,3
6889,55.48568559174086,3
6890,52.803563890154834,3
6891,49.61182511814945,3
6892,44.7345814163502,3
6893,41.459797129412955,3
6894,38.5455331545275,3
6895,38.69063298000146,3
6896,39.87976782163426,3
6897,41.258086451171565,3
6898,40.54070506522283,3
6899,39.256348961982866,3
6900,40.7024813640362,3
6901,41.83542657951177,3
6902,43.388534587339734,3
6903,44.71475167724197,3
6904,46.112691033531284,3
6905,47.42295432185706,3
6906,46.16802773208636,3
6907,47.457801201076435,3
6908,48.40673912907881,3
6909,50.52357507539552,3
6910,50.27993412248564,3
6911,50.72425228112699,3
6912,48.22895371428546,3
6913,46.45305066133013,3
6914,46.5943720859596,3
6915,44.671744466193616,3
6916,41.385459225107645,3
6917,43.669337170722365,3
6918,41.905223764089634,3
6919,40.8325213494238,3
6920,41.048139601591274,3
6921,41.50550374789269,3
6922,40.922503040455915,3
6923,38.477832819801584,3
6924,38.61250622485986,3
6925,38.633765007809906,3
6926,36.872306321910855,3
6927,35.5352314565482,3
6928,33.92369650523814,3
6929,33.16613366060436,3
6930,32.84036793088239,3
6931,34.72803371884416,3
6932,38.10190747295206,3
6933,37.01291542075486,3
6934,38.01409942720816,3
6935,38.63060775329777,3
6936,38.65861511795533,3
6937,37.639375489605285,3
6938,35.44400185708934,3
6939,35.25687965794558,3
6940,36.27112321122403,3
6941,37.60169681839675,3
6942,38.84206819333097,3
6943,39.39820891927957,3
6944,39.04945384854834,3
6945,42.139994926006956,3
6946,41.12237069827455,3
6947,41.43287242986392,3
6948,38.70913194999579,3
6949,36.69530817064577,3
6950,34.05129529202152,3
6951,31.770759248588863,3
6952,30.044324322540888,3
6953,29.12512034362253,3
6954,29.669619503516422,3
6955,30.85428394467993,3
6956,32.35818691953031,3
6957,31.054170853411556,3
6958,26.91411838375276,3
6959,22.631899289374353,3
6960,20.752184209322717,3
6961,19.56592199021919,3
6962,20.272183719252368,3
6963,18.953512416152364,3
6964,17.78930380202532,3
6965,16.441381445483287,3
6966,15.087977051259069,3
6967,14.756683170864472,3
6968,13.742499262333306,3
6969,13.547759518721824,3
6970,13.940589015906692,3
6971,13.467387160889832,3
6972,11.985343902503743,3
6973,10.113170218251062,3
6974,8.60963039348884,3
6975,6.664341370349321,3
6976,6.104434046489173,3
6977,4.49740574896025,3
6978,5.844852003994961,3
6979,4.9422711278119955,3
6980,4.896407673846285,3
6981,6.018421234696505,3
6982,6.269997397975012,3
6983,7.967349656521768,3
6984,8.0181941738594,3
6985,7.502603939169251,3
6986,7.360988226760553,3
6987,9.013252671101945,3
6988,12.267114500791582,3
6989,13.861751543273263,3
6990,13.440259640211648,3
6991,10.958840049543333,3
6992,9.334153283983795,3
6993,7.941275401130982,3
6994,8.312900689117358,3
6995,10.596032340231309,3
6996,13.78850239368405,3
6997,16.072356941706573,3
6998,15.611555079420018,3
6999,16.030128593707772,3
7000,12.72298382592226,3
7001,9.409877668653634,3
7002,4.740132030325757,3
7003,2.8801383761409847,3
7004,2.9221548838532327,3
7005,7.387500200073909,3
7006,11.25778414706735,3
7007,14.914018739268041,3
7008,19.378420360787658,3
7009,23.84020744436098,3
7010,28.0370713126156,3
7011,29.010538554037456,3
7012,29.62831318786082,3
7013,29.53164427409872,3
7014,29.98280582590544,3
7015,28.952018004722365,3
7016,31.789217669248597,3
7017,34.29392857193433,3
7018,36.98819937122961,3
7019,36.2052780257641,3
7020,39.53149058987059,3
7021,42.22319911531381,3
7022,46.14959164374261,3
7023,48.321864547375085,3
7024,50.574282046447706,3
7025,49.134216120381744,3
7026,47.565944584114874,3
7027,46.000796137249864,3
7028,44.55273130875773,3
7029,44.704977930988925,3
7030,43.72968661606796,3
7031,42.087908087044035,3
7032,40.32770919431378,3
7033,38.86026739532593,3
7034,41.009927538704424,3
7035,41.28704849559458,3
7036,42.01128736162333,3
7037,44.6691629333831,3
7038,46.97260377812927,3
7039,48.13217583201498,3
7040,50.1318824249493,3
7041,51.93828610407611,3
7042,53.0992487401253,3
7043,55.39496398364891,3
7044,56.697889251975454,3
7045,57.40887628095911,3
7046,57.540823670410816,3
7047,54.92507749188573,3
7048,52.975624996176684,3
7049,53.3416912770467,3
7050,53.73927197838826,3
7051,54.247271945616276,3
7052,54.40845093619927,3
7053,57.89676950014763,3
7054,59.11187334177634,3
7055,60.02243791559825,3
7056,59.89031755823709,3
7057,63.48784839291523,3
7058,63.26473226824491,3
7059,67.19489897101421,3
7060,65.40502878130278,3
7061,63.7156284257075,3
7062,59.714399892546695,3
7063,56.694698484759016,3
7064,55.02398291495527,3
7065,53.7923321802239,3
7066,52.07853083587041,3
7067,51.499535034531625,3
7068,52.29044616635007,3
7069,51.80148961065034,3
7070,50.32831788898807,3
7071,48.610847884188026,3
7072,44.95010017002709,3
7073,43.23308527588505,3
7074,42.21829893889587,3
7075,44.86274430349018,3
7076,45.83550921148753,3
7077,46.497135982781266,3
7078,46.251676089817565,3
7079,47.831311683258065,3
7080,47.52852970419242,3
7081,48.033735849620065,3
7082,49.68569302437326,3
7083,52.954985413156635,3
7084,52.87110751836237,3
7085,53.388537069972436,3
7086,52.0665168496312,3
7087,51.562618561216325,3
7088,50.90338935945532,3
7089,50.795447015823065,3
7090,52.108368784084675,3
7091,55.6537738893688,3
7092,57.1549730653105,3
7093,57.46858279414725,3
7094,56.54745779321185,3
7095,51.88709464822109,3
7096,51.56167654851711,3
7097,49.05990165145935,3
7098,47.7432026716236,3
7099,45.6629328452656,3
7100,43.91536033977516,3
7101,43.87659035359225,3
7102,43.39798252804808,3
7103,43.31307085116268,3
7104,42.230321107187336,3
7105,43.280912638221196,3
7106,42.574083567347564,3
7107,44.50314634745431,3
7108,44.23016487767137,3
7109,45.16579089535331,3
7110,45.5171184569213,3
7111,45.340651976571166,3
7112,45.16051107336869,3
7113,44.34380132513682,3
7114,43.02077791625544,3
7115,40.93761788861093,3
7116,39.294589925258165,3
7117,38.48196926227907,3
7118,37.34992036116507,3
7119,35.88154649790944,3
7120,36.531448254432306,3
7121,32.84643016781341,3
7122,31.587176291148484,3
7123,30.79859053694116,3
7124,32.125720948708164,3
7125,32.7705198375529,3
7126,34.79528695156776,3
7127,34.46096692612646,3
7128,32.021935566068606,3
7129,29.799715168918624,3
7130,28.470315680020764,3
7131,27.89611430546106,3
7132,29.307721683639407,3
7133,30.073481168439073,3
7134,31.28027509363021,3
7135,29.973051474096042,3
7136,27.70986148683174,3
7137,26.2594923126675,3
7138,24.273434059005556,3
7139,23.221551819021432,3
7140,20.92884091773372,3
7141,21.60874658493954,3
7142,22.35367901478353,3
7143,22.635269301963426,3
7144,25.38395062038975,3
7145,28.137599499491866,3
7146,30.05792010729005,3
7147,31.689684576330816,3
7148,33.94185231022129,3
7149,34.51608989681227,3
7150,32.60208458681829,3
7151,30.55482939977921,3
7152,30.663414711925828,3
7153,32.92261917038793,3
7154,36.49176371545628,3
7155,39.86880455073285,3
7156,43.27066229277515,3
7157,45.981849344474945,3
7158,45.917418544973316,3
7159,48.218169166021305,3
7160,51.66712478738192,3
7161,55.190953473194924,3
7162,56.14482095465671,3
7163,57.298790176991716,3
7164,56.11009259092912,3
7165,54.726223710535876,3
7166,53.22688384997418,3
7167,55.27141159370367,3
7168,55.51052687774181,3
7169,58.3240008718685,3
7170,60.66821927807024,3
7171,62.95806020505582,3
7172,65.15173211101478,3
7173,66.48727081096051,3
7174,65.38566079160498,3
7175,66.60528104939117,3
7176,64.64295301636679,3
7177,62.71651157384346,3
7178,60.38822945124923,3
7179,61.299105499957555,3
7180,60.5444719879343,3
7181,59.84298313809354,3
7182,61.00355883032982,3
7183,62.33210665854372,3
7184,63.26858144015217,3
7185,61.48957838031276,3
7186,58.547144325109045,3
7187,57.16082171361918,3
7188,53.291989573403896,3
7189,50.20474807368055,3
7190,50.402978620439356,3
7191,52.520511738629395,3
7192,54.32842602070095,3
7193,55.4648601023651,3
7194,54.73365057885877,3
7195,51.77465251059915,3
7196,49.10601455275119,3
7197,49.32711099266435,3
7198,48.88202946237448,3
7199,49.083406516175174,3
7200,47.65084548467046,3
7201,44.80151828160758,3
7202,43.11352829699379,3
7203,40.63498759152988,3
7204,38.11731345497051,3
7205,35.379300308301595,3
7206,36.528440667267844,3
7207,35.72534851352333,3
7208,33.32635565214768,3
7209,32.52954556291202,3
7210,32.11343912160031,3
7211,29.55520111410104,3
7212,27.28535352225702,3
7213,24.782817650747504,3
7214,24.870326591540195,3
7215,24.471894642954144,3
7216,23.449048233004998,3
7217,22.156778246759266,3
7218,20.13172719866946,3
7219,18.681632187945908,3
7220,16.6044228066822,3
7221,14.366536357141493,3
7222,13.385041308166986,3
7223,10.374622740021767,3
7224,8.313561408454078,3
7225,7.992289937564862,3
7226,10.238099195727568,3
7227,10.596587407410555,3
7228,10.51557582140309,3
7229,10.865906667717518,3
7230,10.306546300360662,3
7231,11.399509903465693,3
7232,10.33812545445812,3
7233,10.026830357022352,3
7234,12.684213016380447,3
7235,12.547134633236139,3
7236,14.182142553966827,3
7237,17.105372947434915,3
7238,19.399058346477876,3
7239,19.20991240021691,3
7240,21.440183180781265,3
7241,20.007812938606552,3
7242,20.769383058257134,3
7243,24.909681777746787,3
7244,26.684079666796954,3
7245,27.629744756008673,3
7246,32.19898051686453,3
7247,33.06256844408792,3
7248,32.277126200287974,3
7249,31.76382787263818,3
7250,32.39812281154181,3
7251,32.83161007491362,3
7252,31.228928964890834,3
7253,29.8358110222709,3
7254,30.343007930436105,3
7255,29.998302227918728,3
7256,29.005029673666776,3
7257,26.00884903454903,3
7258,26.155698636276945,3
7259,25.386499041476526,3
7260,26.418637069467124,3
7261,29.837135953919507,3
7262,33.317694057583225,3
7263,35.674122451249175,3
7264,37.28016318906138,3
7265,40.85146635443183,3
7266,43.564653832802975,3
7267,44.069955310850716,3
7268,43.198665858304906,3
7269,43.149770153723544,3
7270,44.355426138803146,3
7271,44.53424607964595,3
7272,45.217583389967565,3
7273,46.31380306030755,3
7274,48.560458839774334,3
7275,50.61043754934284,3
7276,51.16503848032141,3
7277,50.72086141363233,3
7278,47.74119500626333,3
7279,45.56276145278767,3
7280,44.621626073533776,3
7281,48.197132958346096,3
7282,50.61082812078929,3
7283,51.080119860456165,3
7284,49.49815648224355,3
7285,46.546315237158815,3
7286,45.31878715455773,3
7287,42.3683488184715,3
7288,40.79640720372566,3
7289,39.76656755909588,3
7290,41.04213689487104,3
7291,41.867161193104074,3
7292,42.202479928284205,3
7293,44.28966262977706,3
7294,44.90312153374034,3
7295,44.02968623208258,3
7296,44.07566217677737,3
7297,41.866676708243574,3
7298,40.30940964390826,3
7299,42.284389457816495,3
7300,42.4389166902868,3
7301,44.36537138023449,3
7302,46.370592252732585,3
7303,45.859256667811515,3
7304,45.97416633659705,3
7305,45.119394209382335,3
7306,44.908135906741826,3
7307,44.97427619514376,3
7308,43.982172578636415,3
7309,42.947002734680815,3
7310,43.248870847976114,3
7311,43.31992081678556,3
7312,41.386460086661344,3
7313,40.43208089349739,3
7314,40.60290472819736,3
7315,40.73087232098871,3
7316,40.8477824886264,3
7317,39.797868158249656,3
7318,39.569128192531096,3
7319,40.845251718711204,3
7320,43.016234737377026,3
7321,44.73750652182747,3
7322,42.25211915398254,3
7323,39.27941533051652,3
7324,36.64603643700424,3
7325,36.74720759474737,3
7326,39.83506019653414,3
7327,40.89914245248718,3
7328,42.057514043435575,3
7329,43.75227546358154,3
7330,46.72014278949304,3
7331,46.687986104580524,3
7332,45.62051087958718,3
7333,45.1435949356547,3
7334,46.1341061285661,3
7335,47.1217866464707,3
7336,47.16814399799094,3
7337,48.13378664678496,3
7338,48.30686971874514,3
7339,47.53809978409091,3
7340,46.12342314111364,3
7341,44.608712801400905,3
7342,43.287538419342795,3
7343,44.04950476800168,3
7344,45.19716258700587,3
7345,43.96889899846076,3
7346,43.7425260006008,3
7347,44.04182608570051,3
7348,45.2776204071166,3
7349,44.19136019583558,3
7350,42.74246193789625,3
7351,40.8715678467626,3
7352,38.08010212742626,3
7353,37.626063922689546,3
7354,37.301646187870205,3
7355,39.88064557784382,3
7356,41.996650771881164,3
7357,43.29816976844664,3
7358,40.90000425815467,3
7359,39.26304086136283,3
7360,39.30950419444786,3
7361,37.797189195853065,3
7362,36.01076956912867,3
7363,35.12554723412715,3
7364,33.26265286874129,3
7365,29.68344273348114,3
7366,29.400081154607648,3
7367,27.461727804826992,3
7368,26.95512386024584,3
7369,26.327293060205026,3
7370,27.09330306848073,3
7371,25.58900105458288,3
7372,31.160555155670917,3
7373,35.24113806995988,3
7374,40.23201865425825,3
7375,43.75246995257732,3
7376,44.74635895872632,3
7377,43.953504924956064,3
7378,43.36998045347348,3
7379,42.42348929706375,3
7380,40.8116181916258,3
7381,41.14462811309759,3
7382,41.243209216737334,3
7383,40.24672040306316,3
7384,39.19002136865375,3
7385,39.27906690132899,3
7386,40.33802332481136,3
7387,40.515005002530515,3
7388,40.37664557240941,3
7389,39.903135452825744,3
7390,39.46296413267779,3
7391,39.85958381449747,3
7392,39.24327582223608,3
7393,39.234676441782,3
7394,40.25437906113434,3
7395,41.47558276985557,3
7396,42.184956313338425,3
7397,43.36857369485971,3
7398,44.88933385095084,3
7399,47.114798713407865,3
7400,46.95920757500372,3
7401,46.35418932970466,3
7402,44.064933970398755,3
7403,37.97398057546784,3
7404,35.33895784405143,3
7405,37.39812817766135,3
7406,37.13813253873272,3
7407,39.35710889019216,3
7408,42.577908980513584,3
7409,46.9807518981302,3
7410,48.42386860075556,3
7411,45.67752235298635,3
7412,44.23756560233687,3
7413,43.43343444027098,3
7414,45.23232118343022,3
7415,45.54838523574478,3
7416,46.86923255428344,3
7417,47.79555638052527,3
7418,46.13039154909518,3
7419,46.717688721970575,3
7420,48.73651215215424,3
7421,49.83395927049327,3
7422,46.636163761764,3
7423,45.32859495726694,3
7424,43.001424174698556,3
7425,42.87963482000623,3
7426,44.50749218440513,3
7427,47.0235914087293,3
7428,49.8121596465577,3
7429,47.89662485656875,3
7430,44.55382546424081,3
7431,42.586179687765764,3
7432,40.38150114279185,3
7433,40.817764489990225,3
7434,41.16054689268624,3
7435,43.92662310516548,3
7436,46.88192698419743,3
7437,48.61279288529069,3
7438,48.44177945394855,3
7439,49.86925222117219,3
7440,52.97971005613987,3
7441,58.09857792342107,3
7442,62.31415661846342,3
7443,64.30056014492855,3
7444,67.03817367475598,3
7445,67.1468144306443,3
7446,67.40434144273921,3
7447,65.79684640945437,3
7448,63.22267547106786,3
7449,64.27823661408102,3
7450,63.33303229261216,3
7451,61.17657283230481,3
7452,61.47093126860503,3
7453,60.92334146394187,3
7454,60.09751909813776,3
7455,59.189018137574266,3
7456,58.71464903564766,3
7457,58.63629452728821,3
7458,58.26908897449606,3
7459,57.3068346227586,3
7460,57.22693383977041,3
7461,58.07781058223605,3
7462,58.117445906540546,3
7463,56.54479471617697,3
7464,54.77270411793846,3
7465,52.47323460893428,3
7466,51.36168307752885,3
7467,49.481671390722674,3
7468,45.25526875768114,3
7469,43.971643906027765,3
7470,45.51557707925136,3
