t,value,concept
6898,-78.12051264876615,3
6899,-76.77434754184283,3
6900,-75.57242883625231,3
6901,-79.18518718841979,3
6902,-80.38927145247222,3
6903,-77.63685087096475,3
6904,-75.483548576908,3
6905,-75.51118426496004,3
6906,-76.43323983983963,3
6907,-76.42792811634541,3
6908,-79.34046317906221,3
6909,-81.48679052731713,3
6910,-80.42528323722506,3
6911,-80.44225774428473,3
6912,-80.1846778969185,3
6913,-80.94712139262577,3
6914,-81.40435462511061,3
6915,-81.47962953354617,3
6916,-82.2762167717522,3
6917,-82.89923580593467,3
6918,-80.84177572656903,3
6919,-79.71711942573654,3
6920,-81.65191444084795,3
6921,-80.9518562891996,3
6922,-80.88194425404109,3
6923,-82.50505036395762,3
6924,-84.26619160172199,3
6925,-80.24469575801665,3
6926,-77.14989203751772,3
6927,-76.05584004203892,3
6928,-79.11389072653733,3
6929,-81.5380117130407,3
6930,-81.09059125702295,3
6931,-79.77126510579973,3
6932,-77.23747572409935,3
6933,-73.94359790160442,3
6934,-73.21826196530752,3
6935,-75.03482327968206,3
6936,-77.40686949629773,3
6937,-78.89345521201992,3
6938,-79.37941317762278,3
6939,-78.8402707992275,3
6940,-76.85081517922966,3
6941,-74.80719847876061,3
6942,-74.21522930072457,3
6943,-75.3417182320909,3
6944,-73.59564100582473,3
6945,-77.0195761273495,3
6946,-76.81472675197881,3
6947,-75.22348827085938,3
6948,-72.42061854196379,3
6949,-74.29050661863275,3
6950,-74.53007354106754,3
6951,-76.3721260889993,3
6952,-75.93492454183618,3
6953,-79.45153042549039,3
6954,-77.72166235819408,3
6955,-75.31171819241068,3
6956,-73.47971938283996,3
6957,-74.18229029036758,3
6958,-74.69681849539282,3
6959,-75.38892934672874,3
6960,-74.2008105280409,3
6961,-76.51320205909444,3
6962,-77.40577682949403,3
6963,-77.76105638059143,3
6964,-75.30881985207408,3
6965,-79.18197637127928,3
6966,-81.34463420628313,3
6967,-79.48238096070968,3
6968,-77.62906855671832,3
6969,-78.05002547057532,3
6970,-77.28960866200434,3
6971,-76.02184003756004,3
6972,-75.11581794107144,3
6973,-76.58351718952854,3
6974,-77.92852193724023,3
6975,-78.95592185030794,3
6976,-76.06460668717108,3
6977,-75.13054876327196,3
6978,-73.87702835737295,3
6979,-74.26247858483651,3
6980,-73.60794125183317,3
6981,-77.29139310132446,3
6982,-77.04844850515923,3
6983,-78.0717513471015,3
6984,-78.73881524479792,3
6985,-82.88779801025015,3
6986,-83.17247316195223,3
6987,-84.08185091482187,3
6988,-81.06111997854177,3
6989,-79.15576445822026,3
6990,-80.62523152668437,3
6991,-83.79660665413869,3
6992,-80.51896886833279,3
6993,-78.54283875713227,3
6994,-76.62794752071231,3
6995,-79.9301774999164,3
6996,-82.58813573447341,3
6997,-86.19064101570716,3
6998,-88.01936318730397,3
6999,-88.12036676624649,3
7000,-83.46169652154298,3
7001,-80.79516123633249,3
7002,-80.11906939544173,3
7003,-80.67273586114415,3
7004,-79.39156793184439,3
7005,-80.817952540924,3
7006,-84.02900047951707,3
7007,-85.16839715132458,3
7008,-84.80249044987421,3
7009,-85.2093013248789,3
7010,-86.03460908871736,3
7011,-80.85803285281413,3
7012,-79.35750554079208,3
7013,-80.70459361318639,3
7014,-83.22750691312363,3
7015,-84.72467432343444,3
7016,-85.27702173764136,3
7017,-84.9828274563134,3
7018,-84.17467362141093,3
7019,-82.52177395067389,3
7020,-80.39344808851666,3
7021,-81.55607176574843,3
7022,-83.00765723126928,3
7023,-84.7177987068996,3
7024,-81.00465617260957,3
7025,-79.10117153488024,3
7026,-80.04676387071729,3
7027,-82.70443919504767,3
7028,-81.84429634652707,3
7029,-79.84157861089568,3
7030,-77.4281931036386,3
7031,-77.54079870686297,3
7032,-73.68775249562862,3
7033,-75.18176986369512,3
7034,-75.34228359902119,3
7035,-78.26804984590282,3
7036,-76.80015845192334,3
7037,-78.29199643850703,3
7038,-76.34619440203673,3
7039,-76.1056660079866,3
7040,-72.44848606232672,3
7041,-75.04181116147689,3
7042,-76.36980294886273,3
7043,-80.340975747266,3
7044,-80.65506981295083,3
7045,-81.75552498870145,3
7046,-78.05478484090106,3
7047,-77.25704801655303,3
7048,-73.4109689401983,3
7049,-78.8252523274589,3
7050,-80.53610750321107,3
7051,-84.94969386221648,3
7052,-81.98322738811066,3
7053,-84.26943126423345,3
7054,-81.07619490309787,3
7055,-81.85269350067273,3
7056,-76.98037229860222,3
7057,-78.554567634721,3
7058,-78.5624982974981,3
7059,-80.25016623708919,3
7060,-79.8194215097821,3
7061,-80.3985269143475,3
7062,-77.7463327173586,3
7063,-78.99212389730064,3
7064,-78.5322788421227,3
7065,-81.75410570995834,3
7066,-81.80680561634972,3
7067,-83.72950751447814,3
7068,-80.60299213452382,3
7069,-79.37022619053562,3
7070,-77.55140806306923,3
7071,-79.93209525759295,3
7072,-77.70526229414516,3
7073,-79.4585424530405,3
7074,-78.62293707149763,3
7075,-82.50563501133176,3
7076,-82.60449588589691,3
7077,-83.34544396365784,3
7078,-77.47863500836401,3
7079,-76.4970644372793,3
7080,-74.26255095449602,3
7081,-75.32329997249073,3
7082,-76.88328278478117,3
7083,-79.52134727988951,3
7084,-81.39373687195305,3
7085,-81.01667419625453,3
7086,-77.15209585519206,3
7087,-74.60539989774807,3
7088,-73.77037988426875,3
7089,-76.827773831458,3
7090,-77.92676918671646,3
7091,-78.46228244776094,3
7092,-79.2492101065075,3
7093,-82.10398358615687,3
7094,-81.06410274737723,3
7095,-80.79117750614485,3
7096,-78.80279242838803,3
7097,-80.90706238621358,3
7098,-79.25446654165954,3
7099,-79.01499001870766,3
7100,-79.05564310593829,3
7101,-79.2626416386381,3
7102,-76.83210248601868,3
7103,-77.84526064963464,3
7104,-78.42442757038847,3
7105,-80.32962721165694,3
7106,-79.24285885048486,3
7107,-79.92042230777821,3
7108,-81.04680625812864,3
7109,-82.47098202169053,3
7110,-84.41697856228777,3
7111,-83.56920067857375,3
7112,-78.92623168919472,3
7113,-79.16965744703067,3
7114,-79.48967033407962,3
7115,-82.26507647828576,3
7116,-83.7642482155145,3
7117,-87.55611774619379,3
7118,-85.87350450954712,3
7119,-81.37635583919074,3
7120,-79.08360933542922,3
7121,-78.11154999692855,3
7122,-78.21007961593928,3
7123,-78.34737643118463,3
7124,-79.74592486545356,3
7125,-81.69727044227858,3
7126,-84.74404180962443,3
7127,-85.20058028268446,3
7128,-87.52214642258161,3
7129,-84.02928712535359,3
7130,-83.97319014441719,3
7131,-87.19829119971327,3
7132,-84.69487111512824,3
7133,-80.39921267566443,3
7134,-79.34761951278182,3
7135,-81.51535408628557,3
7136,-82.8546006998442,3
7137,-81.2976984516307,3
7138,-80.93680848683557,3
7139,-80.6024404446599,3
7140,-80.5578203264862,3
7141,-80.07165271889104,3
7142,-82.57092324947048,3
7143,-80.77931748902431,3
7144,-79.66001626326778,3
7145,-78.4139421833606,3
7146,-79.77944867285782,3
7147,-80.05136583615418,3
7148,-82.32200123665427,3
7149,-81.62204359783306,3
7150,-82.3607782942731,3
7151,-81.20823935800702,3
7152,-82.49869895322507,3
7153,-82.58468479929485,3
7154,-83.5830199282286,3
7155,-84.14577540890187,3
7156,-82.84427320372063,3
7157,-81.11190834998618,3
7158,-80.10560081852569,3
7159,-80.67318400358242,3
7160,-83.35570098767002,3
7161,-86.07791502395048,3
7162,-85.67186974005573,3
7163,-83.20724875459479,3
7164,-78.88151414014519,3
7165,-75.6418026933955,3
7166,-75.80632232009671,3
7167,-77.02051799087369,3
7168,-80.65765872367501,3
7169,-82.1381470923735,3
7170,-82.51251591206807,3
7171,-82.5237055488628,3
7172,-81.9737970518261,3
7173,-83.20180904453937,3
7174,-81.76970585312692,3
7175,-83.05473129165794,3
7176,-84.4314054622881,3
7177,-87.33698412515892,3
7178,-86.00689434238792,3
7179,-88.29245330528532,3
7180,-88.91516902737402,3
7181,-89.34106623355075,3
7182,-85.44194575207679,3
7183,-84.39680979934184,3
7184,-83.30129877637118,3
7185,-86.38977748718006,3
7186,-84.81367584800215,3
7187,-83.97498640302167,3
7188,-83.50940871401895,3
7189,-85.54021315865536,3
7190,-86.0154812133536,3
7191,-86.21036040620072,3
7192,-83.82376139630082,3
7193,-81.60937416430129,3
7194,-82.18009165226664,3
7195,-84.27902118899992,3
7196,-84.34242241805461,3
7197,-83.48932876812897,3
7198,-83.3942335061266,3
7199,-84.1905664595664,3
7200,-87.22747081909772,3
7201,-86.40210860749744,3
7202,-85.00750125315263,3
7203,-84.44308756590159,3
7204,-83.42457824043662,3
7205,-84.08939587063708,3
7206,-83.44634894447476,3
7207,-82.69801942537978,3
7208,-80.94045568224404,3
7209,-80.09728056187429,3
7210,-79.25296414127116,3
7211,-79.34324816086847,3
7212,-79.41593953683447,3
7213,-79.91035080082516,3
7214,-81.14374587717982,3
7215,-81.02839507295303,3
7216,-79.95071796770942,3
7217,-81.19597341319114,3
7218,-81.54923622107003,3
7219,-79.47043374146291,3
7220,-76.1242671049758,3
7221,-74.9501154560962,3
7222,-75.05667237326732,3
7223,-76.4833299951343,3
7224,-76.38559428233324,3
7225,-75.23232844384485,3
7226,-71.03926343696959,3
7227,-70.5463694193784,3
7228,-69.44897359163943,3
7229,-71.3074110141834,3
7230,-71.4450483142218,3
7231,-74.0582603525085,3
7232,-75.33690277745275,3
7233,-75.54549842715014,3
7234,-73.79492778548912,3
7235,-72.88795580421353,3
7236,-73.01204329522241,3
7237,-74.61108438889313,3
7238,-75.2255001196993,3
7239,-76.24484182256927,3
7240,-76.13071511861216,3
7241,-74.79586215089354,3
7242,-77.96714233049627,3
7243,-79.23721228551082,3
7244,-81.43064319281997,3
7245,-80.92469374018467,3
7246,-79.98900163451131,3
7247,-77.27174993493475,3
7248,-77.51188011585852,3
7249,-75.95725436695545,3
7250,-78.72174384380959,3
7251,-79.01727345378032,3
7252,-78.48729187491759,3
7253,-76.1313603436723,3
7254,-74.58893669257739,3
7255,-75.20125440416655,3
7256,-75.31076243534721,3
7257,-74.3605942164196,3
7258,-74.84844216499172,3
7259,-74.03238345260388,3
7260,-75.62000703945597,3
7261,-77.76848556453193,3
7262,-78.47550540770354,3
7263,-76.34276026445205,3
7264,-75.27602704734109,3
7265,-76.30771634819453,3
7266,-77.65881718539117,3
7267,-77.73361514556797,3
7268,-76.92149830251428,3
7269,-75.72256050000735,3
7270,-74.51333834147859,3
7271,-76.30617563725367,3
7272,-76.12751005203155,3
7273,-77.84506037467916,3
7274,-77.86864414000287,3
7275,-80.01117991575727,3
7276,-74.1857479614506,3
7277,-73.56776439309058,3
7278,-70.66040318003343,3
7279,-73.61361409916475,3
7280,-75.31335042978989,3
7281,-80.23087542648089,3
7282,-79.50633489685609,3
7283,-78.21996497875514,3
7284,-75.1221369895364,3
7285,-72.94448147653816,3
7286,-72.1327031111436,3
7287,-72.2691467528317,3
7288,-76.0347771317558,3
7289,-77.24154006597522,3
7290,-74.30164704796991,3
7291,-73.41658983836655,3
7292,-71.85518657372793,3
7293,-73.34589980505123,3
7294,-69.73985473949021,3
7295,-73.90707082020697,3
7296,-74.28767224145548,3
7297,-74.8047836070089,3
7298,-70.02240126618246,3
7299,-69.86884463254977,3
7300,-66.97152134915768,3
7301,-68.33831170465719,3
7302,-67.19293209172807,3
7303,-72.76142836924377,3
7304,-71.78243892290351,3
7305,-70.68231525869724,3
7306,-64.82594865847229,3
7307,-66.44640039485215,3
7308,-68.73552484217173,3
7309,-73.2255594570743,3
7310,-75.08686370050438,3
7311,-76.67820632256762,3
7312,-71.94162431791636,3
7313,-70.01968431611164,3
7314,-71.29983467772959,3
7315,-72.32112956645405,3
7316,-72.78215573948036,3
7317,-72.36726610808502,3
7318,-72.31783745588592,3
7319,-72.47790368118504,3
7320,-74.0124506981031,3
7321,-72.24832825897167,3
7322,-70.52345541216295,3
7323,-70.20970772522227,3
7324,-71.49110401716766,3
7325,-70.21275262669423,3
7326,-69.16028200979372,3
7327,-70.06405635709616,3
7328,-71.9848333803224,3
7329,-74.13535781622059,3
7330,-74.35030938596738,3
7331,-72.37739393294558,3
7332,-73.11753684936984,3
7333,-71.97119637908838,3
7334,-71.88385897178122,3
7335,-70.21725521017507,3
7336,-68.29447894991804,3
7337,-69.6723323745837,3
7338,-74.01686572118057,3
7339,-76.96619787857584,3
7340,-77.87039356339793,3
7341,-75.17760695078105,3
7342,-74.008772181488,3
7343,-76.22233570046748,3
7344,-78.17802567935658,3
7345,-76.96665098026882,3
7346,-78.39976423681122,3
7347,-79.9162374753282,3
7348,-78.9876285729408,3
7349,-78.33452821295774,3
7350,-78.9796532098131,3
7351,-77.65911957289201,3
7352,-74.37768884707194,3
7353,-71.62325793727287,3
7354,-71.07659086013498,3
7355,-71.32620187031422,3
7356,-69.18864778258033,3
7357,-67.9733555420986,3
7358,-72.91374315208571,3
7359,-73.82874416828015,3
7360,-73.62849050012024,3
7361,-71.39759757137443,3
7362,-71.02774594845076,3
7363,-70.99523815673099,3
7364,-75.08245133526765,3
7365,-73.29160638634589,3
7366,-73.1538724914389,3
7367,-72.42229805826503,3
7368,-73.32295344346383,3
7369,-71.6483780864844,3
7370,-73.53852283481861,3
7371,-75.23255387660618,3
7372,-79.5741124339798,3
7373,-79.49828297381076,3
7374,-78.68806112784014,3
7375,-75.95820713318656,3
7376,-75.34762339936736,3
7377,-74.84233491707771,3
7378,-76.22017836778646,3
7379,-76.6985460230288,3
7380,-79.67932695490879,3
7381,-79.19423831756481,3
7382,-80.44032818024331,3
7383,-82.10815533300855,3
7384,-83.11925654740685,3
7385,-81.27308353759295,3
7386,-80.92152375535868,3
7387,-80.80121692763757,3
7388,-81.41148317499015,3
7389,-81.60151057471796,3
7390,-81.90594060711429,3
7391,-79.41452480493766,3
7392,-78.0559689069107,3
7393,-76.31882147507795,3
7394,-78.92956559409318,3
7395,-78.37808848444094,3
7396,-78.17495576197793,3
7397,-77.76256046476382,3
7398,-80.9382209260242,3
7399,-79.39754362810328,3
7400,-77.98493844460357,3
7401,-79.12259379652077,3
7402,-81.47458212658387,3
7403,-80.54524344243897,3
7404,-80.4791658342168,3
7405,-76.30887928845138,3
7406,-74.22879037995841,3
7407,-70.89266350433596,3
7408,-74.16738800237898,3
7409,-76.915294496021,3
7410,-78.11112108374269,3
7411,-76.3647288562553,3
7412,-76.85322380962906,3
7413,-75.2066649054848,3
7414,-73.66769043011122,3
7415,-71.91616493564588,3
7416,-72.51028220292824,3
7417,-74.13670679919144,3
7418,-77.42109038457916,3
7419,-74.55632054156479,3
7420,-72.23991804190787,3
7421,-72.39035891246677,3
7422,-74.05478488268686,3
7423,-73.88245547204036,3
7424,-74.1722963338247,3
7425,-75.17316686983405,3
7426,-76.0542096932261,3
7427,-73.69716819936652,3
7428,-73.30035847776573,3
7429,-70.50303571990912,3
7430,-70.7277326964423,3
7431,-71.80181629875423,3
7432,-75.18973238220084,3
7433,-72.72907821054439,3
7434,-73.35139507050967,3
7435,-73.11487484577692,3
7436,-74.21108100441087,3
7437,-73.55705683136573,3
7438,-74.41132455984254,3
7439,-75.40957971392952,3
7440,-76.85675438607744,3
7441,-76.51599854530211,3
7442,-78.83540852788764,3
7443,-76.84737018949781,3
7444,-72.3744283692052,3
7445,-70.79621146728336,3
7446,-76.4070086693121,3
7447,-81.81635420326066,3
7448,-85.09842212736818,3
7449,-80.89645188434376,3
7450,-81.04197978289278,3
7451,-79.55774284227839,3
7452,-78.19045299966959,3
7453,-76.30367684955142,3
7454,-75.60869339453079,3
7455,-79.24647259506368,3
7456,-80.83869064597356,3
7457,-80.58537118980715,3
7458,-77.49993499834935,3
7459,-77.76286704402104,3
7460,-78.51490287489041,3
7461,-80.67508504328298,3
7462,-80.3474581964037,3
7463,-82.11399002191487,3
7464,-81.08807928136957,3
7465,-83.07160223836266,3
7466,-82.09376864376897,3
7467,-84.34866292031921,3
7468,-80.55589803794552,3
7469,-82.64739519403686,3
7470,-79.14712343994648,3
7471,-83.85622692162819,3
7472,-83.70176872674637,3
7473,-86.64594284405105,3
7474,-84.32784142654691,3
7475,-84.5993795750405,3
7476,-82.12021610387457,3
7477,-81.77985727807634,3
7478,-79.2982006914423,3
7479,-79.43467386871126,3
7480,-78.11657957829303,3
7481,-78.62051781768464,3
7482,-79.10204481906995,3
7483,-83.67764362954925,3
7484,-85.16081147782978,3
7485,-85.10790191174281,3
7486,-84.0224353725095,3
7487,-83.19277377821813,3
7488,-80.88299725955284,3
7489,-80.2269884498865,3
7490,-77.77379247042043,3
7491,-79.77735278717496,3
7492,-81.35101764098098,3
7493,-79.32655202134848,3
7494,-77.43815966496416,3
7495,-79.03234874227807,3
7496,-81.02666220472771,3
7497,-81.55577762786106,3
7498,-82.51403818055807,3
7499,-83.07803478560213,3
7500,-80.10169236931449,3
7501,-81.40922604199599,3
7502,-83.84857037548949,3
7503,-84.23076771842634,3
7504,-81.30747510572728,3
7505,-79.99613282726727,3
7506,-83.38357567585338,3
7507,-86.01375049097282,3
7508,-85.7912448601183,3
7509,-83.72642018262222,3
7510,-83.08897202811694,3
7511,-85.20461242237089,3
7512,-83.41305646504875,3
7513,-79.05592963457724,3
7514,-76.91600320073022,3
7515,-78.61246944103823,3
7516,-83.91516813487283,3
7517,-86.41659219814355,3
7518,-87.3319520970301,3
7519,-83.87843965801784,3
7520,-82.00562956019895,3
7521,-78.62518483258829,3
7522,-77.9846830150394,3
7523,-77.55622332132458,3
7524,-79.83508393753394,3
7525,-79.97810529771264,3
7526,-81.68002623926692,3
7527,-80.57629701800046,3
7528,-79.48043380981852,3
7529,-78.21646892196954,3
7530,-80.10206477046853,3
7531,-79.99661391546142,3
7532,-82.1264365776621,3
7533,-83.24326885458076,3
7534,-83.1950929140841,3
7535,-84.3547383074382,3
7536,-86.92799464851004,3
7537,-88.13973379065327,3
7538,-86.86229496384503,3
7539,-85.37304765877569,3
7540,-87.1809495461052,3
7541,-87.49667412329262,3
7542,-86.63596644757001,3
7543,-85.59716267269023,3
7544,-83.67242668587566,3
7545,-79.75404021292249,3
7546,-76.67578851581787,3
7547,-80.42669879534837,3
7548,-86.60424715541468,3
7549,-87.46840368514,3
7550,-86.22524678017925,3
7551,-83.11679179406407,3
7552,-81.15667175916684,3
7553,-81.93909243057894,3
7554,-82.69634092447818,3
7555,-82.08849685883814,3
7556,-80.58441546994769,3
7557,-78.87816289065024,3
7558,-80.0631947994997,3
7559,-79.29434366714248,3
7560,-79.528431017838,3
7561,-78.77434879875818,3
7562,-80.83791077150649,3
7563,-79.1015652708459,3
7564,-78.0957034979025,3
7565,-78.15384206856777,3
7566,-80.85972705037612,3
7567,-80.89978707746612,3
7568,-82.81071607747435,3
7569,-81.60665408750671,3
7570,-80.30677334629672,3
7571,-77.5505667597653,3
7572,-77.65730525931208,3
7573,-76.62995412020835,3
7574,-79.64984872924558,3
7575,-80.2717565212467,3
7576,-82.46751976136203,3
7577,-81.40095547284864,3
7578,-78.3335957501715,3
7579,-76.62503969992048,3
7580,-77.36033930511374,3
7581,-79.47133064563388,3
7582,-80.55938346375447,3
7583,-79.03272576677963,3
7584,-78.24877835991322,3
7585,-77.60141143010972,3
7586,-78.12756717606825,3
7587,-78.71853706852818,3
7588,-79.94898786735372,3
7589,-79.96802076933824,3
7590,-76.52091125783159,3
7591,-74.38842539877697,3
7592,-72.19414502717021,3
7593,-73.38165612172494,3
7594,-72.17473695523593,3
7595,-72.28103189693914,3
7596,-71.3244425954029,3
7597,-72.02404207304859,3
7598,-70.92855822854096,3
7599,-70.60723444604977,3
7600,-69.25973872808481,3
7601,-66.40525006132627,3
7602,-66.54423498473373,3
7603,-67.75097346105561,3
7604,-69.50739931549356,3
7605,-70.74311973834577,3
7606,-70.02466508158577,3
7607,-69.54514633236917,3
7608,-70.32381097272555,3
7609,-70.67394263094447,3
7610,-69.3008003873276,3
7611,-68.32633620024626,3
7612,-66.109986328677,3
7613,-66.11885170139959,3
7614,-64.90767260369081,3
7615,-66.1286395379626,3
7616,-67.54522984764115,3
7617,-67.2835251265728,3
7618,-67.21684637041027,3
7619,-69.14269357920918,3
7620,-68.98825797723606,3
7621,-65.95740708554641,3
7622,-66.5406617316288,3
7623,-63.80557071246592,3
7624,-63.89544603333277,3
7625,-64.80975226489997,3
7626,-67.92191876853157,3
7627,-65.71635359264,3
7628,-64.03502914818203,3
7629,-66.03796856373866,3
7630,-66.95015030290433,3
7631,-68.31578850560084,3
7632,-69.24032723968595,3
7633,-70.30179714623526,3
7634,-67.12820037433211,3
7635,-65.24369726275845,3
7636,-64.86884924386979,3
7637,-66.15422969467066,3
7638,-66.06335043673309,3
7639,-66.3078533845231,3
7640,-66.99992035334033,3
7641,-66.46598774416164,3
7642,-67.71331161620037,3
7643,-66.32038388899687,3
7644,-63.820720997126784,3
7645,-65.65821796860793,3
7646,-68.7172285375544,3
7647,-70.8696056324211,3
7648,-69.16158247351672,3
7649,-70.7871275238043,3
7650,-75.20896545004882,3
7651,-73.94534873083653,3
7652,-71.47645641218449,3
7653,-68.87522863337378,3
7654,-66.58809284405638,3
7655,-65.20617684420412,3
7656,-67.85977197988113,3
7657,-68.57199916972235,3
7658,-69.06842770556142,3
7659,-68.41959356888599,3
7660,-66.95308642564162,3
7661,-67.75734407706288,3
7662,-68.63713237733269,3
7663,-70.10320266508222,3
7664,-70.05959105886264,3
7665,-70.82197084524951,3
7666,-69.22020825729129,3
7667,-65.1673075683802,3
7668,-63.21747713290465,3
7669,-63.83832388472167,3
7670,-63.404684983968444,3
7671,-63.765109620356334,3
7672,-66.96107813666814,3
7673,-67.71075890446181,3
7674,-66.90904352741582,3
7675,-63.48173517614027,3
7676,-63.645656441723844,3
7677,-65.76772969793758,3
7678,-66.40863370982684,3
7679,-68.48207614623897,3
7680,-71.08624241619503,3
7681,-70.780288231363,3
7682,-68.55332952188279,3
7683,-66.68016616516022,3
7684,-65.52363617501604,3
7685,-64.11461913705261,3
7686,-62.42554077493678,3
7687,-60.90431710114173,3
7688,-60.489725282460306,3
7689,-64.34204373613818,3
7690,-63.06660291319935,3
7691,-63.156378941828926,3
7692,-62.208625680756974,3
7693,-63.71500954741842,3
7694,-64.57608037608873,3
7695,-68.51328551343514,3
7696,-66.41023728435955,3
7697,-66.25861846659248,3
7698,-62.28714297409469,3
7699,-64.52268093690013,3
7700,-62.91017372483442,3
7701,-65.39112147671547,3
7702,-66.03804798190329,3
7703,-67.93843247250398,3
7704,-64.4694967924663,3
7705,-63.506469455788505,3
7706,-62.51567287488393,3
7707,-67.20325487282919,3
7708,-67.41364881799232,3
7709,-68.92661452998692,3
7710,-67.51256842775278,3
7711,-67.94900183365681,3
7712,-69.69906380263897,3
7713,-67.80853512619727,3
7714,-63.614044987953974,3
7715,-60.35748433114835,3
7716,-61.26662589482192,3
7717,-60.79752296875504,3
7718,-61.587503534839676,3
7719,-61.73995396636978,3
7720,-62.240299163870795,3
7721,-59.64042634222929,3
7722,-57.17451915015414,3
7723,-55.50741125203326,3
7724,-55.169076010827744,3
7725,-57.61695287630787,3
7726,-60.160041151280765,3
7727,-60.15076318949866,3
7728,-59.66989366996299,3
7729,-57.14461994598626,3
7730,-56.23177693565868,3
7731,-59.31151478615689,3
7732,-59.50864773404216,3
7733,-60.69376697493217,3
7734,-61.61221845676859,3
7735,-64.41814743848047,3
7736,-60.11306584457404,3
7737,-60.607230588290534,3
7738,-59.89511500259565,3
7739,-63.77287858024923,3
7740,-61.93134891792332,3
7741,-60.924142329394876,3
7742,-57.91248030487645,3
7743,-58.85057389914559,3
7744,-59.90656052764162,3
7745,-64.37328201731822,3
7746,-65.26545578328793,3
7747,-66.74511243802166,3
7748,-65.42744474900037,3
7749,-64.35504517267317,3
7750,-62.45498041390647,3
7751,-61.69361927456532,3
7752,-59.41766515478767,3
7753,-59.29053883787384,3
7754,-60.952583013625706,3
7755,-62.07368716755156,3
7756,-59.10428415922821,3
7757,-59.26551743368507,3
7758,-60.166027742178926,3
7759,-63.63375190648693,3
7760,-62.07088576862407,3
7761,-62.000323910172014,3
7762,-61.137262091784955,3
7763,-60.024022059996156,3
7764,-56.96535670435126,3
7765,-59.10943582501275,3
7766,-63.48005432697624,3
7767,-68.15729618477741,3
7768,-67.13072632376124,3
7769,-65.93017523620284,3
7770,-63.35042251376374,3
7771,-62.15220578824224,3
7772,-62.72560441340666,3
7773,-65.58425413811054,3
7774,-70.08656256440757,3
7775,-69.81741998334456,3
7776,-69.14717330030123,3
7777,-65.86871293988493,3
7778,-66.2071753626004,3
7779,-67.79267654447104,3
7780,-68.85215874761732,3
7781,-69.14028086590271,3
7782,-69.4866616182987,3
7783,-68.52966723222359,3
7784,-66.73197197008045,3
7785,-69.33278755727181,3
7786,-71.11068147575283,3
7787,-70.18367852448065,3
7788,-70.15730694487469,3
7789,-72.41579914745458,3
7790,-73.79575444918487,3
7791,-71.14880190401392,3
7792,-66.66994992726417,3
7793,-63.078919562040376,3
7794,-63.104585544416345,3
7795,-64.61558800656354,3
7796,-66.77101500019188,3
7797,-64.43327299308227,3
7798,-63.450752212428604,3
7799,-61.97031756153508,3
7800,-65.32165244188617,3
7801,-64.58373833134533,3
7802,-65.70970048281788,3
7803,-64.89729616248343,3
7804,-66.22871822430281,3
7805,-63.10459857466074,3
7806,-61.33935334192772,3
7807,-63.90002846423113,3
7808,-67.50947752911387,3
7809,-64.26101400652924,3
7810,-60.69186373508137,3
7811,-60.45332353808718,3
7812,-64.58076865534319,3
7813,-69.80575044806638,3
7814,-70.12284284391149,3
7815,-69.14569218719814,3
7816,-66.80713593861397,3
7817,-64.68717595808035,3
7818,-62.385288166172785,3
7819,-62.46206007216303,3
7820,-63.37108463413509,3
7821,-65.26858866681536,3
7822,-66.50390399208032,3
7823,-64.2079814964618,3
7824,-62.714368032727826,3
7825,-62.220045842042985,3
7826,-62.2572918982826,3
7827,-63.943732021081274,3
7828,-63.24801063435999,3
7829,-64.52937436639088,3
7830,-61.08516408497916,3
7831,-62.320308435964634,3
7832,-61.03611262709134,3
7833,-64.79272531836652,3
7834,-63.459471356004194,3
7835,-64.26012823185627,3
7836,-60.86473428737869,3
7837,-60.3016918594334,3
7838,-60.22822071116676,3
7839,-64.69946067681092,3
7840,-65.66189452935325,3
7841,-66.8610549504632,3
7842,-67.33728215878125,3
7843,-67.90039852946512,3
7844,-68.44617206838953,3
7845,-67.09680712934852,3
7846,-68.05969193159747,3
7847,-72.3437611839123,3
7848,-73.04198083409901,3
7849,-72.84265223543053,3
7850,-72.23969861885055,3
7851,-73.13851342385009,3
7852,-73.2378417792106,3
7853,-71.39852194813105,3
7854,-71.30350644711075,3
7855,-75.64334482932378,3
7856,-78.3743002881851,3
7857,-77.96530964123612,3
7858,-76.34738458300906,3
7859,-73.33699657992376,3
7860,-74.5759410796498,3
7861,-77.32157273580437,3
7862,-77.17652411067165,3
7863,-77.18458470341731,3
7864,-75.62896468093102,3
7865,-74.41828563358924,3
7866,-76.6621443905622,3
7867,-77.0800117368958,3
7868,-74.44545425878006,3
7869,-73.15058444809922,3
7870,-75.4710188457742,3
7871,-76.87712858752616,3
7872,-75.14453855834716,3
7873,-74.96595213541305,3
7874,-78.83078807096595,3
7875,-77.52520069989983,3
7876,-75.16368461980393,3
7877,-74.38867359928905,3
7878,-78.67878263582585,3
7879,-80.52157682242655,3
7880,-78.74733596116879,3
7881,-75.81888752004522,3
7882,-77.21613004409463,3
7883,-79.05087841523908,3
7884,-82.10360368918562,3
7885,-79.61354291037054,3
7886,-78.38261761699859,3
7887,-77.64575199027851,3
7888,-86.03725750462065,3
7889,-86.45952535420555,3
7890,-86.16003242433398,3
7891,-83.53569047852957,3
7892,-84.96921533304055,3
7893,-85.28856354492065,3
7894,-84.39981640204887,3
7895,-81.72459513802492,3
7896,-80.16704298939771,3
7897,-80.68207554466817,3
