t,value,concept
7113,2.600971302901845,3
7114,-0.36533014118249424,3
7115,-2.4636387971335587,3
7116,-1.3182965090513656,3
7117,-0.8647160724981522,3
7118,2.384603051950098,3
7119,0.9307849333882321,3
7120,0.20961074817063302,3
7121,0.24120112726856538,3
7122,0.08216416712825901,3
7123,0.21539343306347206,3
7124,-1.6328267593035886,3
7125,-0.6440278904215027,3
7126,-0.16515200661652407,3
7127,-1.1296342647440025,3
7128,-2.4821654187628703,3
7129,2.329682984734017,3
7130,0.8017882596200185,3
7131,-1.5271719986804682,3
7132,-4.496899815366472,3
7133,0.33219883119664073,3
7134,2.9274701911674583,3
7135,-1.9323132759296238,3
7136,-0.946427491302323,3
7137,4.14269519634686,3
7138,1.9894188474322287,3
7139,0.5814471470345627,3
7140,1.3177679907256121,3
7141,1.0248508169535622,3
7142,0.0905763884458094,3
7143,1.985827442111232,3
7144,-0.24109640166818672,3
7145,-0.2849585802067046,3
7146,-0.6176611396478175,3
7147,1.267772921926375,3
7148,-0.16279650446251479,3
7149,-2.3994717586646486,3
7150,0.7887892364610153,3
7151,-1.2046000079038526,3
7152,-1.7909328879977593,3
7153,0.4413421982899793,3
7154,-0.9339683988552383,3
7155,-1.9321243914455428,3
7156,2.3932172633077062,3
7157,-0.6870362691947516,3
7158,1.3111216166281479,3
7159,2.0465717847777367,3
7160,-2.4589369546606834,3
7161,1.972383144638871,3
7162,0.09189903511294298,3
7163,-1.4690479742697318,3
7164,1.3884595919830918,3
7165,0.5206631503595994,3
7166,-1.0005053636138812,3
7167,-0.743743814221413,3
7168,-0.011807398656639878,3
7169,0.17690634370558356,3
7170,-0.3217307869252477,3
7171,2.8052725406308707,3
7172,1.4370491136038201,3
7173,-3.1999069800583424,3
7174,0.3933345165797719,3
7175,0.6310841381496144,3
7176,-0.9854427692733662,3
7177,-0.09655741215903801,3
7178,1.6399248211002166,3
7179,-3.172050040901038,3
7180,-2.9618845007523897,3
7181,0.9831371075343682,3
7182,-0.07848705622657581,3
7183,-0.9901243270737576,3
7184,-0.20385225946584887,3
7185,1.003826073904018,3
7186,0.9959282390224469,3
7187,2.413286870776263,3
7188,0.07328303004182413,3
7189,0.9395328285545878,3
7190,0.013984684402517739,3
7191,2.39459878045446,3
7192,-1.649420136258216,3
7193,-2.2056232778609157,3
7194,-1.875236917879254,3
7195,-2.363125443226996,3
7196,-1.4945707472518286,3
7197,-0.5931567812179608,3
7198,-0.511758018350215,3
7199,-0.19956046292405635,3
7200,-1.9291866712365775,3
7201,-1.327901120036987,3
7202,-1.4998920402723743,3
7203,2.659362188892943,3
7204,1.3547172950713948,3
7205,0.9914687126764015,3
7206,-0.5625020637059568,3
7207,0.1564144175462559,3
7208,-1.0852469907126694,3
7209,-1.6558270115367053,3
7210,0.7578685818689878,3
7211,1.024238061238312,3
7212,0.44172900115607777,3
7213,-1.2590220689149174,3
7214,-0.2792923184503414,3
7215,2.4659155310906815,3
7216,0.22203466977275343,3
7217,-1.1934735714132998,3
7218,-0.6392691885469126,3
7219,0.4671708972599904,3
7220,-1.088927815801255,3
7221,0.540108228750481,3
7222,-0.2772318918485762,3
7223,-1.9906398450751166,3
7224,0.8944023292956966,3
7225,0.8503839842597212,3
7226,-0.18225456551070562,3
7227,-0.3379574485220793,3
7228,1.2742007438571086,3
7229,-0.6523276545003914,3
7230,0.5869656347980429,3
7231,-1.0106633459637604,3
7232,1.1471090520745313,3
7233,-1.4163252566643352,3
7234,2.7091491846447893,3
7235,1.4596126653644428,3
7236,-1.150745860413571,3
7237,-4.63441296874475,3
7238,-1.7799737557476984,3
7239,1.0778230356478289,3
7240,2.88983809209304,3
7241,-1.8380449530383762,3
7242,-0.2788251518157503,3
7243,0.47290537314396064,3
7244,-0.29417078593430623,3
7245,-0.4465963823438831,3
7246,0.48508793282330626,3
7247,-0.05981278879609341,3
7248,-2.357990799250402,3
7249,-1.4443679795354598,3
7250,0.6838567344907629,3
7251,1.0970487859300793,3
7252,0.3829594889953223,3
7253,1.9161621414468608,3
7254,-3.3601791008387085,3
7255,-1.8687225996505838,3
7256,1.00382427712745,3
7257,-1.308208734409206,3
7258,-2.6960553384821337,3
7259,2.820219345176562,3
7260,0.8219248527854501,3
7261,-0.15855833178382328,3
7262,1.346373788171937,3
7263,0.5225438684203525,3
7264,0.12346290278266725,3
7265,-0.7351222395320292,3
7266,-2.6170449895675194,3
7267,-0.4466084202784677,3
7268,2.454190764376658,3
7269,-3.1466034076343457,3
7270,0.38533362243975433,3
7271,1.5900171020407732,3
7272,2.5587599055944463,3
7273,-2.3844279856185104,3
7274,-2.7581924943378615,3
7275,-1.3441688730415833,3
7276,0.07251506038185784,3
7277,3.3283502815532664,3
7278,1.5170692004040212,3
7279,-1.3940896571153552,3
7280,-0.05519089461442628,3
7281,2.1865488832975206,3
7282,2.730866373059178,3
7283,-1.6562940206571415,3
7284,-1.3216909832634898,3
7285,0.7791485670318167,3
7286,-0.7230148683845704,3
7287,-1.571450948652943,3
7288,-0.9582265288387309,3
7289,0.5082677010629191,3
7290,-0.7514047086320073,3
7291,-3.646846875467114,3
7292,-2.7257337935465653,3
7293,2.3372240902309604,3
7294,-0.3006617448960837,3
7295,-1.8562489932682027,3
7296,-2.1100685942614548,3
7297,0.35660270050323584,3
7298,-1.8094143637081253,3
7299,0.3644228950524007,3
7300,-0.8245825123654491,3
7301,0.5288097300051201,3
7302,1.2450895577294732,3
7303,1.340852639255353,3
7304,-0.2250634162090917,3
7305,1.074781289121241,3
7306,-1.4403473058616674,3
7307,-1.1547047831729786,3
7308,1.5211921143674372,3
7309,-1.3500811793315242,3
7310,-0.37579278333225297,3
7311,0.4863331110823926,3
7312,-0.06752735935370155,3
7313,-0.6482653272041461,3
7314,-0.547220999868033,3
7315,-1.1490648635794847,3
7316,1.092196647762484,3
7317,0.7183893389979975,3
7318,-2.1664789483656723,3
7319,-1.8257832197924513,3
7320,-1.665430414549948,3
7321,1.5896181686771904,3
7322,0.17396564774271284,3
7323,-3.030735330115227,3
7324,-1.8033000618683934,3
7325,0.5933998961249368,3
7326,0.54285323292114,3
7327,0.1280692562623725,3
7328,1.4787266626487563,3
7329,0.577978334880738,3
7330,-2.2266281807924657,3
7331,-1.32596774291971,3
7332,0.6368098772966114,3
7333,-0.5097089723976673,3
7334,-1.2259902766295177,3
7335,1.1827057716446652,3
7336,-2.314972609581799,3
7337,0.22844830857880172,3
7338,1.984388009064196,3
7339,-2.385890576071276,3
7340,-0.6466120988619127,3
7341,1.2121746204762647,3
7342,1.24679303258221,3
7343,1.345313052341183,3
7344,-2.6983560712645196,3
7345,2.8111279935408042,3
7346,-2.730577070796559,3
7347,-4.54143035635547,3
7348,0.42219919893803215,3
7349,0.5333633609611066,3
7350,-0.7122021378702837,3
7351,-0.8605120929197249,3
7352,-1.5417555059268937,3
7353,0.031180744001156224,3
7354,-1.5833909983035475,3
7355,2.0924374233024268,3
7356,-0.8378039812647472,3
7357,-1.3783888828334643,3
7358,2.1960963040103936,3
7359,-0.29202563962354733,3
7360,-0.5625842960400226,3
7361,1.1141579206406609,3
7362,0.17623635705560708,3
7363,-1.8583777257410103,3
7364,1.260465770695446,3
7365,-0.17695249836763513,3
7366,1.7353991610407755,3
7367,-0.5640124630364854,3
7368,-2.6981273610054006,3
7369,1.1067253676731394,3
7370,0.8969285240328606,3
7371,1.5352983332383374,3
7372,-1.5144934749299908,3
7373,0.018027236324094087,3
7374,0.6790315340107098,3
7375,-0.4902313271011326,3
7376,0.5489040785953063,3
7377,1.1060138782189133,3
7378,-3.3502089618928887,3
7379,-0.7688345438856861,3
7380,0.6837925794273334,3
7381,-0.6027069145845512,3
7382,-2.599168454964429,3
7383,-0.0158705714177802,3
7384,2.9369523570421823,3
7385,-2.3016320641437846,3
7386,-2.1021701330737796,3
7387,-0.5442723177823411,3
7388,-2.3079994478804453,3
7389,1.0207758103391174,3
7390,-0.05689902536332336,3
7391,-0.9055044905312353,3
7392,-0.5841439036640186,3
7393,0.39231921596818087,3
7394,0.4103012612861508,3
7395,1.7796682555675678,3
7396,-0.9624386956447085,3
7397,-0.5159075832135547,3
7398,1.4722714971245363,3
7399,-0.17573041497654274,3
7400,-0.2674209522389182,3
7401,0.12899351419534735,3
7402,0.816276433336194,3
7403,-3.901727267079716,3
7404,-3.9683664431162597,3
7405,-4.212003436461616,3
7406,-0.24974558596979135,3
7407,1.2886649817714773,3
7408,-2.0288560477140045,3
7409,0.5188257720301904,3
7410,0.8830874218223915,3
7411,-2.8930264795476743,3
7412,-1.590159354770276,3
7413,-0.6042012638404431,3
7414,-1.0523307966011008,3
7415,-2.519544965744962,3
7416,-0.19900964393356424,3
7417,0.006254543567984161,3
7418,-0.7718949524870964,3
7419,0.16052151821601798,3
7420,-3.0364799130122755,3
7421,-2.702788127715931,3
7422,2.718491141131974,3
7423,0.17715904285632195,3
7424,-2.421341878180186,3
7425,0.13476871037518734,3
7426,0.43021646327204727,3
7427,1.6225256334770493,3
7428,0.09528173866177325,3
7429,2.1263015090974333,3
7430,1.6705710241282912,3
7431,0.11769254648067551,3
7432,2.1415460810708504,3
7433,-4.037576401467149,3
7434,-2.6237159950342734,3
7435,2.4931984776480443,3
7436,1.0135156895479054,3
7437,-1.3506969794951618,3
7438,-0.29215164357357226,3
7439,-0.29246200281790796,3
7440,1.3705534959976073,3
7441,1.4371796197728426,3
7442,-2.677130649258435,3
7443,0.5760982042864786,3
7444,0.26882450831733873,3
7445,2.572624978661641,3
7446,-0.6692105207768748,3
7447,-2.3031489623321164,3
7448,2.262638118760797,3
7449,1.4860878384207166,3
7450,-0.6982623884115007,3
7451,-2.8429421780902135,3
7452,0.8539441217275645,3
7453,-0.6102149174564917,3
7454,3.5400983810407145,3
7455,1.3641806915678165,3
7456,-0.31117301052253277,3
7457,-1.0621847132033813,3
7458,2.0970454167799324,3
7459,1.7919649015188646,3
7460,0.8505324558016991,3
7461,-0.258616349714541,3
7462,0.9874569268515134,3
7463,-1.9314687169137246,3
7464,-1.2168348971053506,3
7465,0.10684891924463166,3
7466,1.0359703597675054,3
7467,1.7163251386892902,3
7468,3.6657001818541364,3
7469,-1.3669360517958575,3
7470,-0.37220912346598456,3
7471,0.023113857508877067,3
7472,3.6252070239197947,3
7473,0.6535260638529828,3
7474,-1.4690973758984285,3
7475,-1.6461439585603688,3
7476,0.7277204470268878,3
7477,0.10271592334448611,3
7478,-0.6664429829467238,3
7479,1.270284226755174,3
7480,-0.08787917721681483,3
7481,-2.2075465961653524,3
7482,-0.37488169191131426,3
7483,-1.16230202492948,3
7484,-1.1542241995125446,3
7485,-1.3798201259409284,3
7486,2.0970158948553776,3
7487,0.4126852773276898,3
7488,3.4412964002938775,3
7489,-2.3864966395916305,3
7490,-2.4043386137014893,3
7491,0.07943979616654273,3
7492,-0.05532567420313733,3
7493,1.9592217542383064,3
7494,2.4510211528396493,3
7495,0.8214408962870241,3
7496,-0.2592370294447137,3
7497,-1.2276519631895306,3
7498,0.264013185454545,3
7499,-0.4583239991143077,3
7500,-0.009748009465079865,3
7501,3.763710314758018,3
7502,-2.5112912362396553,3
7503,-3.0214704506995758,3
7504,0.37929480692455186,3
7505,-0.1640104820101202,3
7506,-2.0399616652304235,3
7507,-1.9622946523386964,3
7508,0.21284542892540337,3
7509,0.3688786877457656,3
7510,0.08973123111203594,3
7511,0.1870638868411869,3
7512,-2.0194259112310062,3
7513,-2.5860293517737443,3
7514,1.127062695647482,3
7515,2.863100084650882,3
7516,-0.27988085781337185,3
7517,-2.2341432813301982,3
7518,-2.4753836867050323,3
7519,-0.9236251768875259,3
7520,-1.2460595652642366,3
7521,1.235802889069677,3
7522,-0.2017030221096548,3
7523,-1.3578351542233267,3
7524,1.0783861107419135,3
7525,0.32015173022730425,3
7526,-1.4426055252770733,3
7527,0.2877492556139799,3
7528,-2.23374634349973,3
7529,-1.7123060824394578,3
7530,-0.849714968650588,3
7531,-1.453482667751774,3
7532,-0.6117373599557435,3
7533,-0.7880057288918898,3
7534,-1.6047408916213963,3
7535,-0.09286737438615751,3
7536,1.109721129784042,3
7537,-0.13132594764983777,3
7538,-1.887712844240085,3
7539,-1.1057246848061222,3
7540,1.7541950287603727,3
7541,0.37002073670592683,3
7542,-0.8639458760311538,3
7543,0.10794757257571902,3
7544,2.498098035398313,3
7545,0.17449121294689118,3
7546,-0.581108313709888,3
7547,0.35226996130259014,3
7548,-0.5835498432278831,3
7549,-0.4065373028910656,3
7550,0.6974211666833321,3
7551,-0.48891011843404414,3
7552,2.6099648134473057,3
7553,-1.5537504700651779,3
7554,-0.6944274237926477,3
7555,0.49517252150115465,3
7556,2.9980320783665833,3
7557,-1.4338851276578208,3
7558,-1.0328739593092806,3
7559,1.634063251148337,3
7560,2.7646706218048136,3
7561,0.5766570396206887,3
7562,-0.4688058792866092,3
7563,0.10735631084603509,3
7564,-0.9113523618778752,3
7565,-0.10822146224172,3
7566,2.7493791235856344,3
7567,-2.5185713715997107,3
7568,-3.771365324887126,3
7569,-0.6630797805389089,3
7570,1.9743243953676186,3
7571,-0.22647632713766486,3
7572,-0.2365093076150288,3
7573,1.822919291835357,3
7574,1.0302532504805202,3
7575,1.8298102026080025,3
7576,0.7803054385821779,3
7577,0.755430268571625,3
7578,0.1297603796561484,3
7579,0.4460806824990799,3
7580,-1.5342727412258714,3
7581,1.57644711530747,3
7582,-0.7488776547614431,3
7583,-2.945592026329413,3
7584,1.94544398204265,3
7585,1.1918821332600944,3
7586,-1.9951279331572442,3
7587,-1.296414785327585,3
7588,-3.2980716393330614,3
7589,0.5102690415172083,3
7590,0.8161289042348588,3
7591,-0.9279151457738587,3
7592,-1.0192066683124814,3
7593,0.47985699025351836,3
7594,-2.684027404657162,3
7595,-4.47481607002727,3
7596,-1.0140627096034693,3
7597,1.096852292289798,3
7598,0.9030273782440862,3
7599,1.7383963019745,3
7600,-1.524720216245813,3
7601,-2.7608927731496054,3
7602,1.757708095825604,3
7603,-1.8714006331341462,3
7604,-2.0884005860732704,3
7605,3.3173790844633944,3
7606,-1.2537416807295632,3
7607,-3.6969557856598554,3
7608,-0.14412827429420458,3
7609,2.5500337690576536,3
7610,0.11046554498147321,3
7611,-1.379852168339331,3
7612,-3.090693702481194,3
7613,-0.025159589589427767,3
7614,2.9767380435114346,3
7615,0.7991323636406698,3
7616,0.3247605064184496,3
7617,-0.2966224668161455,3
7618,-0.38179823969302973,3
7619,1.8710269046384027,3
7620,0.039720047854937046,3
7621,1.914694618353991,3
7622,-0.3959840635819406,3
7623,-3.5108796820161308,3
7624,-1.306464899785952,3
7625,4.04294749662866,3
7626,-1.219158748609816,3
7627,0.9271785399963459,3
7628,0.9852188409633091,3
7629,-2.038151418887897,3
7630,-1.388670211810095,3
7631,-1.2245612902814547,3
7632,0.40313626310281375,3
7633,-1.2263157078995124,3
7634,1.4292967117587405,3
7635,-2.8906278268703223,3
7636,1.2915754662456513,3
7637,1.1314115302232521,3
7638,-0.7152809959165636,3
7639,1.3126259956335775,3
7640,-0.8141135230201698,3
7641,-1.9366253103167586,3
7642,1.3324146753112378,3
7643,1.2827355411345605,3
7644,-4.43976446114393,3
7645,-1.484131313628662,3
7646,0.06530831793728398,3
7647,-0.4689245411513731,3
7648,-0.5796643079955983,3
7649,-0.12529515738169822,3
7650,-1.0416993071917897,3
7651,-0.43885253008461866,3
7652,-2.3800662848190877,3
7653,-0.4271171504169947,3
7654,1.5338775250349852,3
7655,2.5390388300412905,3
7656,-0.9727338436903954,3
7657,2.4380575327603453,3
7658,-1.1230518686282815,3
7659,-0.6657196256360054,3
7660,-2.1805016225404583,3
7661,-0.16962405436892072,3
7662,2.3209442153480477,3
7663,-0.6632332316703411,3
7664,-2.508852092949417,3
7665,-1.1907075917028307,3
7666,1.4924187369920277,3
7667,-0.5516984139911654,3
7668,-2.2162520288611276,3
7669,-0.44278554143365534,3
7670,-1.1186632146947963,3
7671,0.7695647797530563,3
7672,0.6945640974197926,3
7673,1.9987052861968286,3
7674,-1.5071956653804448,3
7675,-3.175133393785697,3
7676,-2.663150598908489,3
7677,-0.17960119727399526,3
7678,2.5357983292794213,3
7679,-0.7419674037815126,3
7680,-0.7060583248257859,3
7681,3.626511609541133,3
7682,0.676966832642063,3
7683,-0.9365051422622325,3
7684,-1.343709209675664,3
7685,-0.8624484814540774,3
7686,-0.011466220605134136,3
7687,2.0721222541596864,3
7688,-1.1204920370911766,3
7689,-1.5281619144679948,3
7690,-0.15661276139789462,3
7691,0.9711466548882648,3
7692,-1.9904944039295205,3
7693,0.3935868929285179,3
7694,-0.6623139056036365,3
7695,-0.2789032852498876,3
7696,1.3217507056986464,3
7697,-0.3692658069261877,3
7698,-0.7491858463254732,3
7699,0.08072339151260545,3
7700,-0.5474749825576715,3
7701,3.021953716803156,3
7702,1.6250626984948062,3
7703,-2.294866439241254,3
7704,0.5570112209130335,3
7705,4.7762068499280295,3
7706,0.17987603585730838,3
7707,-1.9797126747646834,3
7708,-1.1871604185617548,3
7709,-2.5178395965803873,3
7710,0.4567237021776708,3
7711,1.6943565236245626,3
7712,0.7950124527094299,3
7713,1.3623390655166394,3
7714,0.6883578878044967,3
7715,1.2652210284385828,3
7716,-3.1497778805710617,3
7717,-2.497572442033719,3
7718,-1.4639378606260358,3
7719,2.619983223632728,3
7720,0.017657460373207923,3
7721,1.8661180394399846,3
7722,-1.2741929226665256,3
7723,-1.0483540483694984,3
7724,-1.9261911167649037,3
7725,-4.797361959083842,3
7726,0.978134246683477,3
7727,0.9180044122223209,3
7728,-1.3804336293617612,3
7729,0.32572934635097717,3
7730,-1.3033395493455775,3
7731,1.3117184233392964,3
7732,0.3797403160565458,3
7733,-1.62075243975117,3
7734,0.4107629228003738,3
7735,-0.7092482552249098,3
7736,-0.2433063815870415,3
7737,3.0645389677370063,3
7738,-2.3296043982143337,3
7739,-3.450612417459168,3
7740,-2.484145295846536,3
7741,-0.6222938093687053,3
7742,2.710376982437905,3
7743,-0.09937371047878357,3
7744,-3.074792748429801,3
7745,-4.18506663528002,3
7746,0.29946776666038594,3
7747,2.2032413202028076,3
7748,-0.6205946883343847,3
7749,0.874342348418449,3
7750,-1.0304494246376579,3
7751,0.6364313652015524,3
7752,1.0667564650454104,3
7753,-2.8421326209171314,3
7754,1.992229333425464,3
7755,-0.20858358517664272,3
7756,2.369862851253465,3
7757,-1.1947042080241759,3
7758,0.8913349704030467,3
7759,-0.7602380223591991,3
7760,-1.001502099093353,3
7761,0.7961755022285371,3
7762,-0.1733901244992878,3
7763,0.18344404019171273,3
7764,-2.035699128178624,3
7765,-0.9705832407023638,3
7766,1.5085096894665169,3
7767,1.5488329631016313,3
7768,0.12342528758002852,3
7769,-0.6343796020453909,3
7770,-1.268125509219845,3
7771,-0.329123009955902,3
7772,2.711310412057054,3
7773,0.28935794612834786,3
7774,-1.9681689097584987,3
7775,0.1682098297122563,3
7776,0.44826478084290333,3
7777,0.5550387978748609,3
7778,1.0913214138789056,3
7779,-3.2846094853229153,3
7780,-3.0609302117288815,3
7781,-0.40441703793130934,3
7782,1.1930802958168871,3
7783,-0.7682575423657028,3
7784,0.022014495747144647,3
7785,-0.4750062673591221,3
7786,0.7301507174238008,3
7787,-1.4265008020474852,3
7788,-1.4792582821899178,3
7789,1.450562437650986,3
7790,-0.16009728498515852,3
7791,-0.7292579447872776,3
7792,0.5136072287277427,3
7793,0.33470766166124327,3
7794,-0.24104329890541448,3
7795,-0.7077645332512238,3
7796,-1.1257723548048355,3
7797,-1.5276384362922397,3
7798,1.4619292461801154,3
7799,-3.01031151213048,3
7800,-4.424282714858418,3
7801,0.8009287005686454,3
7802,-0.09239005001017853,3
7803,0.9417106558177188,3
7804,-2.3049071918317288,3
7805,2.5255661870704755,3
7806,0.11060417794503091,3
7807,-4.090763261640254,3
7808,0.9124983236035616,3
7809,3.3838650692500427,3
7810,-1.6625480904836998,3
7811,-2.034159511548462,3
7812,2.08671516244237,3
7813,-0.8957318390025347,3
7814,0.8418995297289207,3
7815,0.12667209152758852,3
7816,1.4159263397540511,3
7817,-0.027675509230479567,3
7818,-4.067982455158436,3
7819,1.8046292796171877,3
7820,-1.5970255424803792,3
7821,-0.7247278929626877,3
7822,-0.22889716078724864,3
7823,2.352354802233506,3
7824,-1.9301767787693265,3
7825,-0.5665830235402816,3
7826,-4.211941022453435,3
7827,-0.04619532000202686,3
7828,2.118609569745877,3
7829,1.8830366150103268,3
7830,1.3801504178464419,3
7831,-0.7098328316506786,3
7832,-2.022344866673475,3
7833,0.21900071494349554,3
7834,0.3321246412720562,3
7835,-1.8489987173283673,3
7836,0.4774513073843693,3
7837,0.6678853866865837,3
7838,1.1083976257422687,3
7839,0.25401220835528265,3
7840,3.3832331373798192,3
7841,1.2372825773170875,3
7842,-1.420226240440099,3
7843,0.03836528032876829,3
7844,-1.8696254412553532,3
7845,2.593071103932408,3
7846,0.5643635535603369,3
7847,0.5058281222886549,3
7848,0.08035203539458594,3
7849,1.5027309841363687,3
7850,0.45365956904940063,3
7851,0.9847613576194916,3
7852,0.6254153750209451,3
7853,-1.7451527236825402,3
7854,-2.081888187161649,3
7855,0.8475050995371339,3
7856,-1.6534834845646253,3
7857,0.24018602816054602,3
7858,1.6115214455784819,3
7859,0.2464750271601383,3
7860,0.3969952628318432,3
7861,0.7799376944103472,3
7862,-2.5130177287702202,3
7863,0.21460435498826957,3
7864,-1.2829486039514557,3
7865,0.16275143136059006,3
7866,-0.14817170303749633,3
7867,0.907239960224312,3
7868,2.147745094393639,3
7869,-0.6592125548224124,3
7870,-2.5723998597594986,3
7871,1.9459586123173476,3
7872,-0.8891610432292069,3
7873,-2.0621284711636125,3
7874,0.4284031115235241,3
7875,1.4310568065077576,3
7876,1.1727843019784494,3
7877,-3.101832059487464,3
7878,-1.0000383303323035,3
7879,0.9432053375357929,3
7880,0.24166159897817108,3
7881,-0.5597584651056227,3
7882,-1.0024159344841648,3
7883,-1.7064976707347446,3
7884,0.9438395022215404,3
7885,0.9697546161767343,3
7886,1.2621322042935605,3
7887,1.4473735795364608,3
7888,-2.0066358148742647,3
7889,2.4667689575925067,3
7890,-0.2787046366176265,3
7891,2.019091435272963,3
7892,1.451092088103025,3
7893,0.028834189257995635,3
7894,0.5055296458726974,3
7895,-3.148658620086212,3
7896,-1.5062459741976375,3
7897,0.29931443092005766,3
7898,-0.5002665921952043,3
7899,-1.8925201508298164,3
7900,0.09563363996771587,3
7901,-0.2616715712682576,3
7902,-0.9911038767805609,3
7903,1.0256595268106476,3
7904,-2.309933188473358,3
7905,-1.806403768877392,3
7906,-1.3176993857883237,3
7907,1.2010717327629086,3
7908,-1.523119046137888,3
7909,-1.9071968270992365,3
7910,-3.2672443935954987,3
7911,-4.322267213181848,3
7912,1.0500602985754912,3
7913,-2.0480076332136234,3
7914,-0.9090951405218135,3
7915,0.34837934505753343,3
7916,-0.2819849442093347,3
7917,1.4789175648414794,3
7918,1.0027730174505718,3
7919,-0.7244693244998495,3
7920,-1.0240545346673637,3
7921,-4.562657776903614,3
7922,0.9298841033048193,3
7923,1.3434700232193852,3
7924,-0.49367131173096124,3
7925,0.8294311363594428,3
7926,0.5808199919306694,3
7927,-1.9264863637721776,3
7928,-0.14910030553294107,3
7929,0.11572475280987593,3
7930,0.8058938304831834,3
7931,1.339300786353888,3
7932,-0.6684047557189745,3
7933,0.8671256903397838,3
7934,1.7694416311620862,3
7935,-0.706299448499564,3
7936,-0.5999571985489336,3
7937,0.7273307142499066,3
7938,0.7072477496021286,3
7939,-1.8133583596461353,3
7940,0.5368373041632174,3
7941,-1.3382635978811228,3
7942,-1.1615667023190235,3
7943,2.0690407257897654,3
7944,-0.581603655358041,3
7945,1.30452597709695,3
7946,0.9476581299140399,3
7947,-1.2371792832014672,3
7948,-1.5378350063137978,3
7949,2.258468281355125,3
7950,-0.6978307451759304,3
7951,0.664376485203801,3
7952,1.915689868708609,3
7953,0.7905476696084801,3
7954,0.9704892372454352,3
7955,-2.2387982482861775,3
7956,1.39960086902968,3
7957,-1.665815723355274,3
7958,-0.8234709783642222,3
7959,1.8782301593144572,3
7960,1.107438784946143,3
7961,0.764434474518507,3
7962,1.6958701473300635,3
7963,-2.4249318498972645,3
7964,-4.397247976102362,3
7965,-0.8114851298316953,3
7966,-2.897336288515816,3
7967,0.5712490771423135,3
7968,2.4383091422556324,3
7969,1.1412072052312108,3
7970,1.606601512191299,3
7971,2.234761625442898,3
7972,-0.4623556973951892,3
7973,-2.5046803006905574,3
7974,-1.2287442847901082,3
7975,2.7903949849123677,3
7976,-0.1790021160020822,3
7977,-2.32425908764409,3
7978,-1.605149503796363,3
7979,0.33090172471415724,3
7980,-0.7093386748684118,3
7981,4.185052081668108,3
7982,-3.338509080980174,3
7983,-0.3570797199218514,3
7984,1.7949058070866961,3
7985,1.964190672786894,3
7986,-0.7949311004475736,3
7987,-2.1439545117572396,3
7988,0.7344060489488854,3
7989,-0.39795395686220114,3
7990,-1.368090615770178,3
7991,2.2834361472232385,3
7992,-0.31581958911376945,3
7993,2.144733462916253,3
7994,2.266201234076224,3
7995,-1.9809752383812147,3
7996,0.032801265226193976,3
7997,1.0159510743604476,3
7998,-0.2781909229939698,3
7999,0.15096619148916385,3
8000,1.1033505128809171,3
8001,0.912693119712478,3
8002,0.11011778942775496,3
8003,0.496410961851813,3
8004,-0.46658200167349306,3
8005,0.6654844842242215,3
8006,-0.6267805272608304,3
8007,1.370632090879012,3
8008,4.031870114616393,3
8009,-1.3550737107761686,3
8010,-1.7306945974793644,3
8011,-0.1166523472697813,3
8012,-1.0791121529451742,3
8013,0.36931727526262903,3
8014,-1.1685046130331564,3
8015,1.7887627686486285,3
8016,0.12580329430955633,3
8017,-0.7944678784717755,3
8018,1.4238135238474257,3
8019,-3.3848312200778747,3
8020,0.9049908203588097,3
8021,1.7704792661009838,3
8022,-1.9351840780255112,3
8023,-2.414143664052979,3
8024,-0.026748739956184944,3
8025,1.9571598798607128,3
8026,-0.324002709306519,3
8027,-2.0153729994721714,3
8028,-0.1192938840745233,3
8029,-0.05360771670086628,3
8030,-0.1478357154994383,3
8031,1.3216406546514738,3
8032,2.9234405595389656,3
8033,-0.7317836505886252,3
8034,-2.576192400320557,3
8035,0.5296102178984783,3
8036,1.3737839605764561,3
8037,-2.6431001490239012,3
8038,-1.5508978702371092,3
8039,-2.4178301989204973,3
8040,-1.7905913333611074,3
8041,0.9364993910068902,3
8042,-0.020161767430991608,3
8043,-0.2737460660234331,3
8044,-1.4931811910382742,3
8045,1.3490942407973732,3
8046,-1.2999693597128745,3
8047,-2.3605030707828973,3
8048,1.3818220063612698,3
8049,-0.26388558472894,3
8050,-1.1042941634310488,3
8051,2.6792895355121034,3
8052,-0.12239479424785937,3
8053,-2.3033246803866767,3
8054,-2.256735970391274,3
8055,1.6225868285535736,3
8056,0.6633497471260654,3
8057,0.5427669073004298,3
8058,-0.4534349543208372,3
8059,-2.4778341162169086,3
8060,0.2305615449227516,3
8061,-0.6770839560533013,3
8062,0.22393036568930566,3
8063,-1.6840425413545623,3
8064,0.0774585107169275,3
8065,2.4378050360235486,3
8066,-1.9977773839150026,3
8067,-2.4229434716009464,3
8068,1.8898976358048354,3
8069,2.066930608372575,3
8070,-2.1585500741976396,3
8071,0.007699791039494697,3
8072,-3.691756747830725,3
8073,1.1383377400820964,3
8074,1.7665265703865647,3
8075,0.032260803648566205,3
8076,2.3755135346841723,3
8077,-3.1483550312763233,3
8078,-1.6096424041745112,3
8079,-0.2825399098841268,3
8080,-1.6689701889632005,3
8081,-3.9070912923309944,3
8082,0.939669480255592,3
8083,-0.5276026642271514,3
8084,0.17274173916294622,3
8085,-1.0431457645805435,3
8086,0.38899251233548693,3
8087,-1.0414137151752245,3
8088,0.5872231522264619,3
