t,value,concept
10225,-1.220081596954913,4
10226,1.0026928461638356,4
10227,2.395358805341079,4
10228,2.222095859257754,4
10229,-0.9141303688396516,4
10230,0.1486452631655757,4
10231,-0.16702194774804302,4
10232,0.875775482311105,4
10233,2.823529593460415,4
10234,4.204700372948792,4
10235,3.2611732012651617,4
10236,-1.2292248127518155,4
10237,1.4277071669255865,4
10238,-0.2820266413534529,4
10239,1.8324303897070195,4
10240,2.173896197315472,4
10241,-1.7399746498152378,4
10242,3.298980545541827,4
10243,-0.5971725186275321,4
10244,1.994494944774492,4
10245,3.0777315595719976,4
10246,1.8403564405990929,4
10247,-2.8830240518636705,4
10248,3.7612414208873393,4
10249,6.817880857268811,4
10250,4.18961786448349,4
10251,3.081945616573596,4
10252,-2.688050372673805,4
10253,-0.2835899330702891,4
10254,-3.265066689082782,4
10255,5.555237127180267,4
10256,6.943299987389145,4
10257,3.207487192206407,4
10258,3.1706384527724976,4
10259,2.706277843665077,4
10260,2.620062394080053,4
10261,-0.0608172208610831,4
10262,5.357041621670341,4
10263,3.8565559318563416,4
10264,0.46073925741859023,4
10265,-0.0611083671808933,4
10266,-1.2207752047253417,4
10267,2.9151384120835835,4
10268,1.0204941137449846,4
10269,-0.9947368732335202,4
10270,-0.15820569008183583,4
10271,-0.1830449106901718,4
10272,0.1212194842851109,4
10273,1.7065831489369367,4
10274,0.10143853291548166,4
10275,-3.27966486004032,4
10276,1.1056912494731044,4
10277,0.13897992220179067,4
10278,-2.3848622839009335,4
10279,2.392827372773762,4
10280,2.349840289763784,4
10281,2.216636547435469,4
10282,1.2744489670662298,4
10283,-1.0419767977752556,4
10284,3.932447196886664,4
10285,2.6102933004560476,4
10286,-1.3220905189394077,4
10287,-0.25337014705278893,4
10288,-0.9622752620668276,4
10289,3.2399153645634584,4
10290,2.2923441072124944,4
10291,-2.7922975542732003,4
10292,3.1480391413908206,4
10293,3.8597322706727817,4
10294,0.679098112023204,4
10295,1.1744732290080533,4
10296,1.0943929826869339,4
10297,2.030655145000272,4
10298,0.16245060783392296,4
10299,-1.360113835270222,4
10300,1.9353922935715278,4
10301,1.8012213359229037,4
10302,-0.7827695566204871,4
10303,0.6507691400596792,4
10304,3.0055181337832213,4
10305,-2.0966313247734925,4
10306,2.1552344723660637,4
10307,2.333854912662015,4
10308,0.8439319154590014,4
10309,-1.7916238507922215,4
10310,0.1650677863740746,4
10311,0.4600002325478969,4
10312,0.8077782334774108,4
10313,2.292372130023889,4
10314,3.1240284603911452,4
10315,4.02476564835106,4
10316,0.7304737392278162,4
10317,1.041389022569315,4
10318,1.4166303621875502,4
10319,0.6864254447941449,4
10320,-1.0595060382748893,4
10321,1.6937295908890133,4
10322,-0.5955902374689954,4
10323,1.3648340695717205,4
10324,2.0851024094313577,4
10325,-1.0689550713150568,4
10326,0.11863874426622933,4
10327,1.4375628290625477,4
10328,-1.609517368361963,4
10329,1.8621738166999167,4
10330,0.3854319084914595,4
10331,-3.0345372487253575,4
10332,2.6907592808311325,4
10333,5.457720959775291,4
10334,2.407351210786225,4
10335,-0.3306268171404884,4
10336,-0.7501099579642829,4
10337,-2.7835291855839293,4
10338,5.116621459716901,4
10339,3.3543800775661063,4
10340,2.316416124511818,4
10341,0.41944555518443405,4
10342,-1.7470466360573473,4
10343,0.7401013515064522,4
10344,-0.37960291602857343,4
10345,4.02221812642896,4
10346,0.9637131615785182,4
10347,0.557371954531232,4
10348,1.3576097409728094,4
10349,-1.624433845995518,4
10350,2.0776135690802073,4
10351,-1.1750122220953978,4
10352,4.728124061208039,4
10353,4.98313279574314,4
10354,2.184764677093986,4
10355,-0.35968122271634073,4
10356,-0.5091392249168059,4
10357,0.5562786863438524,4
10358,0.3804342363475055,4
10359,3.401308374440173,4
10360,0.5772456804452157,4
10361,-1.7336887259879432,4
10362,0.5911099740273887,4
10363,1.0126586017482957,4
10364,-0.2033558758118571,4
10365,2.6746628491816673,4
10366,2.5067638441630145,4
10367,-2.945783944515636,4
10368,2.660588034943485,4
10369,4.207371989350656,4
10370,5.671679425891261,4
10371,4.236845876128527,4
10372,4.800817093685174,4
10373,2.1985939417683853,4
10374,-0.6326783984947226,4
10375,5.624646960991289,4
10376,0.9555758442752458,4
10377,-3.2432150817646037,4
10378,0.21481326686480173,4
10379,-0.10776770842086414,4
10380,0.25912439396866216,4
10381,-1.827591573271934,4
10382,2.1088092534497007,4
10383,3.153669526398568,4
10384,-1.4757861310673004,4
10385,3.8943687368447524,4
10386,1.3880547869990396,4
10387,-2.4777519639324597,4
10388,3.1500170011594015,4
10389,2.333883048415289,4
10390,1.289387977853428,4
10391,-1.1568592705373475,4
10392,3.8944509026040235,4
10393,4.0713599620796135,4
10394,0.7799237145430615,4
10395,1.012621643438931,4
10396,0.6214005453041576,4
10397,1.015153700497542,4
10398,0.054440908845455105,4
10399,1.2101233211284383,4
10400,-1.6168719713351494,4
10401,1.289215648746766,4
10402,-4.834130957207974,4
10403,3.5127497406050248,4
10404,5.657552870976097,4
10405,3.098743615947547,4
10406,-1.7595721163568536,4
10407,3.4900078382992032,4
10408,0.7225462404857299,4
10409,-1.7510050062282907,4
10410,0.6234952602376592,4
10411,7.163259158762845,4
10412,4.178567293798595,4
10413,0.7434596268071997,4
10414,-1.1106387413973233,4
10415,-0.25685424000797763,4
10416,-3.5164098193621727,4
10417,3.72547849236223,4
10418,4.848783315263444,4
10419,4.007655700206802,4
10420,3.1711489499338295,4
10421,0.905981556503598,4
10422,-1.5891423752530858,4
10423,0.2539089648500259,4
10424,1.6068917126065942,4
10425,-2.605837641926965,4
10426,1.8547991079919433,4
10427,1.7827932882303585,4
10428,2.3485820843612464,4
10429,-0.5993009728200773,4
10430,-0.19106715978437405,4
10431,1.666895543285634,4
10432,2.667412476245039,4
10433,-2.5688927159492536,4
10434,0.4697738051329017,4
10435,0.44368238228317336,4
10436,1.8755582126962922,4
10437,1.5403228542857827,4
10438,1.563246217560819,4
10439,2.32618144200611,4
10440,1.5683494340422213,4
10441,0.7107780164920543,4
10442,-0.9484350182750239,4
10443,2.3189819447141695,4
10444,2.3150813545054567,4
10445,-0.2546167021814516,4
10446,0.5619126959808834,4
10447,-2.1542122418565537,4
10448,2.6463274738321254,4
10449,5.710312372143182,4
10450,3.461867334525349,4
10451,0.746190775295553,4
10452,2.1038202454908768,4
10453,2.724065132591157,4
10454,0.5050654563739875,4
10455,-1.2583925611593294,4
10456,0.9044824647620232,4
10457,-1.0919190915720618,4
10458,-2.1660515066243162,4
10459,0.1985833044996419,4
10460,2.8055533498783474,4
10461,-1.354929158783619,4
10462,4.182932481818523,4
10463,4.076815546010386,4
10464,1.4416344361581306,4
10465,-0.06001169813332727,4
10466,3.9523661420508764,4
10467,1.925471347155947,4
10468,0.5202849828393209,4
10469,0.18385882338668957,4
10470,1.3812555559334159,4
10471,-2.7844327407816722,4
10472,1.848260720404273,4
10473,4.5017862183972355,4
10474,1.1297064176380456,4
10475,2.2674095905379814,4
10476,2.9868894588482346,4
10477,3.3068628385101126,4
10478,3.1289261010172704,4
10479,2.955452168087011,4
10480,-0.49385106275726787,4
10481,0.9122875897238308,4
10482,1.4159646135237525,4
10483,0.13753616845897487,4
10484,-0.15512927237330182,4
10485,0.8726281028364961,4
10486,-0.8004432741672034,4
10487,0.776627219433689,4
10488,2.746844839184221,4
10489,1.205782115860555,4
10490,0.989687090486561,4
10491,4.045915127076109,4
10492,1.8378391131895853,4
10493,-0.878142614008476,4
10494,3.879881179467234,4
10495,4.843031933248652,4
10496,3.8294336360628236,4
10497,2.651755680537269,4
10498,2.0765925497128803,4
10499,2.0776106044775142,4
10500,1.6545873657202077,4
10501,2.646231998567885,4
10502,-1.7197637407714583,4
10503,4.517488276421894,4
10504,6.411479940584568,4
10505,1.7479984643120248,4
10506,-0.44973122520411707,4
10507,2.257463430776782,4
10508,0.5432612837735111,4
10509,0.0068210838217456216,4
10510,-6.3630972260141325,4
10511,2.9765170175993125,4
10512,3.8453508299664447,4
10513,0.14345594838886444,4
10514,-2.2798031407393715,4
10515,2.2113925490898443,4
10516,0.9314728043935385,4
10517,-0.1414903910784066,4
10518,1.3572234495243722,4
10519,-0.7652776788500157,4
10520,1.4669204056809497,4
10521,-2.6138667896798005,4
10522,0.07308316659243053,4
10523,-0.2340181201895133,4
10524,-0.5601879068780435,4
10525,1.7714384429954124,4
10526,1.1318912492439472,4
10527,-2.277702810813147,4
10528,-1.311372462091037,4
10529,1.4477386600117657,4
10530,1.2352138480920156,4
10531,-0.6431724323885094,4
10532,1.0601318493688743,4
10533,3.8662501955962645,4
10534,4.512720470962826,4
10535,0.7428752069806024,4
10536,1.4541263033668872,4
10537,3.56023895410056,4
10538,4.812005261759536,4
10539,5.730696366215128,4
10540,1.0804036979319156,4
10541,1.7726302150841806,4
10542,1.209843540643656,4
10543,-0.8227519653642222,4
10544,-0.9942943630781347,4
10545,2.5545310057102073,4
10546,2.2450647047072896,4
10547,-0.3437109084974894,4
10548,2.7927255471045314,4
10549,1.6657927146228237,4
10550,-0.6966694651474498,4
10551,-2.0072533189282584,4
10552,1.3335109386064954,4
10553,-0.5447457335906578,4
10554,0.7460206685790345,4
10555,-0.1134797602809503,4
10556,1.2982392779973848,4
10557,3.529972091051868,4
10558,3.8057613381424362,4
10559,-0.1011044584376759,4
10560,4.155128239022765,4
10561,2.997281494579141,4
10562,1.3443776000405612,4
10563,1.3275000197412825,4
10564,1.3847986502389105,4
10565,0.6336043727374202,4
10566,-3.0202325088027373,4
10567,5.030072502823832,4
10568,-0.1880818503513817,4
10569,0.431140533131237,4
10570,-0.3658874401624638,4
10571,1.9588286477251242,4
10572,1.0651763604882565,4
10573,1.344610851138635,4
10574,-1.3855893207554104,4
10575,0.10381800537717889,4
10576,0.26638511997737624,4
10577,-1.363755748591573,4
10578,0.9775989360812358,4
10579,-0.22125279265995235,4
10580,1.3689575637818314,4
10581,3.3253572131236653,4
10582,2.039913086013062,4
10583,-0.054427750157296395,4
10584,4.4464869209283595,4
10585,1.5881298650404871,4
10586,0.7076127394804035,4
10587,0.24500663302670717,4
10588,-0.0796412412477116,4
10589,-0.18964522214889018,4
10590,-0.9647257651865881,4
10591,-0.2983738820986217,4
10592,1.233829759403657,4
10593,-1.9852187214452863,4
10594,1.6299370819092984,4
10595,4.391920311023359,4
10596,2.2595919801478,4
10597,2.1583380470986784,4
10598,1.7557830958206937,4
10599,-0.6894865630553321,4
10600,4.023813272186154,4
10601,1.7051246197136318,4
10602,-0.6004877410131053,4
10603,-0.12021217289226427,4
10604,-1.6694606123065383,4
10605,0.7593287905267878,4
10606,0.14617484028479788,4
10607,-2.3271005513089977,4
10608,-1.1368348664466412,4
10609,-1.351926399884035,4
10610,-2.3971994602796074,4
10611,1.1501184555175716,4
10612,1.3239458741286625,4
10613,-1.0998262174606286,4
10614,-2.007277604779593,4
10615,-0.3767300983938584,4
10616,1.0353643030890054,4
10617,3.1915811250372865,4
10618,5.7030185930031,4
10619,4.035210291802169,4
10620,2.750023654879311,4
10621,3.853551465901253,4
10622,3.4345705247681613,4
10623,2.7933514746480435,4
10624,2.375704217357378,4
10625,0.8996611540823285,4
10626,-1.9278395662180292,4
10627,3.985893056625126,4
10628,4.735187223634225,4
10629,-2.6260916805869825,4
10630,2.041968094604936,4
10631,5.04904062385994,4
10632,4.252186480742213,4
10633,-0.028069382134584764,4
10634,11.499868701949152,4
10635,5.900456002549348,4
10636,3.209933646193784,4
10637,3.5115150990532973,4
10638,0.6769479442690488,4
10639,-0.6332982801049475,4
10640,0.05332927736659421,4
10641,1.865549563696956,4
10642,0.7304699771019852,4
10643,-0.36248655220410464,4
10644,-1.1709636475108667,4
10645,2.6674725833199986,4
10646,1.4867299681029853,4
10647,2.8544030385988814,4
10648,-0.44278849017277944,4
10649,1.5279068440400643,4
10650,-0.9650668513320246,4
10651,1.5916700199564588,4
10652,2.2042783316817545,4
10653,1.9010411083456673,4
10654,-0.3672525850892451,4
10655,-2.9127170041661214,4
10656,1.8600314649024663,4
10657,2.8860581948063095,4
10658,0.37750823068481765,4
10659,-0.6525891363581656,4
10660,1.899807973424536,4
10661,2.130050011529456,4
10662,-3.7057034937200024,4
10663,2.648753185703841,4
10664,2.1796841259202893,4
10665,-1.4206950075540665,4
10666,1.8389509469893046,4
10667,1.817183497825466,4
10668,0.4485606748290189,4
10669,2.7724437654693106,4
10670,2.3991241924642726,4
10671,0.573529375305786,4
10672,0.031127541533339853,4
10673,-6.216308747915999,4
10674,3.999982626441658,4
10675,4.449315025538037,4
10676,0.8081042658646049,4
10677,0.04744114887664219,4
10678,1.0056986358043107,4
10679,1.5811022848765732,4
10680,-0.8711141886620968,4
10681,2.1030513028731073,4
10682,2.4414742629976094,4
10683,2.8383581209500974,4
10684,2.396943786053711,4
10685,-0.3176481554094781,4
10686,0.3512866313570683,4
10687,-0.21635119932509095,4
10688,-1.6097859136402664,4
10689,-0.8646554197986513,4
10690,1.7030609223855189,4
10691,-0.5598696091374689,4
10692,-1.873543078919572,4
10693,-1.2823385997052823,4
10694,-0.6756366344473632,4
10695,1.7027176923941347,4
10696,1.0459452373125677,4
10697,-0.79161924014861,4
10698,1.841570440239869,4
10699,3.253420011095434,4
10700,0.6294298569317056,4
10701,-0.850082749628984,4
10702,0.06533352758111022,4
10703,3.01820368601281,4
10704,0.6878815699109988,4
10705,-1.2098422448241757,4
10706,-0.5521930905876595,4
10707,-0.03981730297329071,4
10708,-0.9092473296486686,4
10709,-1.4064061820531761,4
10710,0.9444525541550189,4
10711,3.4202259170816864,4
10712,3.2391118501266742,4
10713,2.1369759461975066,4
10714,2.44912298357718,4
10715,-0.4399786687941296,4
10716,0.4816964405439327,4
10717,2.338612115908264,4
10718,0.085183698781651,4
10719,1.2522991856298986,4
10720,2.883468321467496,4
10721,0.3648966922451453,4
10722,-0.113924939705501,4
10723,1.4043969219782926,4
10724,2.344411801074059,4
10725,2.688336172396644,4
10726,3.1041410602436876,4
10727,0.5752777242966911,4
10728,1.5809866497270084,4
10729,-0.5668863063307368,4
10730,-1.3617635842660702,4
10731,1.5238650478674278,4
10732,2.7778698854416577,4
10733,4.172592744951924,4
10734,1.4438160646961125,4
10735,0.29431496608757945,4
10736,0.3899744907965066,4
10737,2.023629175860695,4
10738,-1.2563497706029838,4
10739,-0.2677074418147929,4
10740,-0.9041687110013156,4
10741,1.0516521599510078,4
10742,2.3119188267821844,4
10743,2.2530320645080573,4
10744,1.5589397272036631,4
10745,0.4472572376985329,4
10746,0.0912046482216573,4
10747,0.062177190819494355,4
10748,-2.5857972674037057,4
10749,1.2186081911574447,4
10750,1.8377619542302481,4
10751,1.8219315280391628,4
10752,1.0176632049304541,4
10753,1.1935498113992873,4
10754,1.3130472177754537,4
10755,-0.9181405861803598,4
10756,2.4220744082680556,4
10757,2.873375209510022,4
10758,2.121508327892725,4
10759,0.813330765450435,4
10760,-1.9617646686378518,4
10761,2.8577358547021547,4
10762,1.5890208651804185,4
10763,3.655066554129752,4
10764,2.7323405477243083,4
10765,0.704576718760824,4
10766,-0.8718622696528286,4
10767,2.870223140377453,4
10768,2.552886428782006,4
10769,1.525812524371028,4
10770,2.7817275503146175,4
10771,2.9173315965114197,4
10772,3.4042765938490946,4
10773,1.275059315291183,4
10774,-2.4315478727954396,4
10775,-2.077440438454071,4
10776,2.3421531952418753,4
10777,2.90988737085334,4
10778,1.643284630557636,4
10779,0.3399653814820201,4
10780,0.4500179680934452,4
10781,1.5153792982072372,4
10782,-0.8711734005502665,4
10783,2.05958035606868,4
10784,3.6616675746065503,4
10785,-1.1266947773035403,4
10786,3.7362181042461318,4
10787,1.8479850006292504,4
10788,-1.137887319542038,4
10789,1.2890464917805233,4
10790,1.8599106864940171,4
10791,-2.01620742349763,4
10792,3.7612396323165878,4
10793,2.424860537362384,4
10794,0.8166388181236542,4
10795,0.6790822518880337,4
10796,-1.5069932104531552,4
10797,1.155846529960216,4
10798,1.578390155312865,4
10799,1.8477610446979271,4
10800,2.2844091484313536,4
10801,-0.0795206623803224,4
10802,4.395374284148089,4
10803,1.5647195129679916,4
10804,-1.4984676454610766,4
10805,0.6679291754101784,4
10806,1.2705145043185009,4
10807,0.75132314044686,4
10808,1.9697253556168068,4
10809,3.2640546482912045,4
10810,-0.6685248613595753,4
10811,1.5280212063759437,4
10812,1.0862404506241452,4
10813,1.203371315147147,4
10814,-2.4166411071052107,4
10815,3.1921680298653246,4
10816,3.6858903312217013,4
10817,3.5060342472523827,4
10818,1.9601738024211501,4
10819,-1.6781108941401026,4
10820,0.4997123996182302,4
10821,0.8844181442911166,4
10822,3.131275149830043,4
10823,-0.19490402628665393,4
10824,2.393149673833358,4
10825,3.3098102998832504,4
10826,0.4960634740722205,4
10827,-2.159242367043161,4
10828,5.279216246244856,4
10829,1.940894736913478,4
10830,0.5514263246663295,4
10831,2.667016505891717,4
10832,-0.03000255216969805,4
10833,3.616719930358875,4
10834,4.045956971575192,4
10835,-2.6217219952234583,4
10836,4.1217554695253895,4
10837,6.948286845182357,4
10838,4.958856783444379,4
10839,1.5034785369706498,4
10840,0.06522516909380194,4
10841,-2.5471464517927602,4
10842,1.6297581266468963,4
10843,1.5128950280030287,4
10844,-0.11129959516885946,4
10845,-0.024409659667510075,4
10846,-2.1117819280264785,4
10847,2.7648713095346453,4
10848,4.7234831245526125,4
10849,5.112636490863306,4
10850,3.645586002726967,4
10851,1.1337812902964897,4
10852,3.5644433742855224,4
10853,1.9107882109513636,4
10854,-1.0517677670387784,4
10855,0.14180705674729843,4
10856,0.268050328307473,4
10857,0.4669434113019808,4
10858,0.6032367904593492,4
10859,-2.212962611405642,4
10860,0.9134111931591995,4
10861,-0.2555256920062414,4
10862,0.04550866238753937,4
10863,0.6589725094954698,4
10864,0.6046982749401688,4
10865,-0.6929481054238456,4
10866,2.1347669366974547,4
10867,0.20949855806048268,4
10868,-1.4840560777959975,4
10869,3.3562227018303936,4
10870,3.7653824939063423,4
10871,3.8559550823563433,4
10872,2.329410924086574,4
10873,-1.3310969229912955,4
10874,4.349467034265976,4
10875,4.891918468115,4
10876,2.0330163734612836,4
10877,-1.0548282697075362,4
10878,2.1029596555625916,4
10879,3.140872609576121,4
10880,2.517986800756691,4
10881,2.069576684306462,4
10882,0.1438525120847175,4
10883,0.04207163118999546,4
10884,-0.6120668826590984,4
10885,1.4561091092604597,4
10886,-0.21786433592259047,4
10887,-0.0613511683896486,4
10888,-0.6102258864599343,4
10889,2.22621124756602,4
10890,-0.07893288598501069,4
10891,4.239455706352736,4
10892,-1.1483323308862987,4
10893,2.262777088831967,4
10894,2.805118283432748,4
10895,-0.7062165593428658,4
10896,1.5880963937899868,4
10897,-0.0905291876673544,4
10898,-0.8242555385703638,4
10899,-0.26851019129399434,4
10900,2.466829390242339,4
10901,1.27598814417968,4
10902,0.11273152429588723,4
10903,-1.3412481509171472,4
10904,3.3312804203625457,4
10905,0.6876287035414288,4
10906,-2.047310836589021,4
10907,1.1343700342768441,4
10908,-0.26755591701343695,4
10909,3.359032773001882,4
10910,-0.2961193279913812,4
10911,1.1503571357138316,4
10912,3.219068223413198,4
10913,2.900821943645262,4
10914,-1.0136051186934916,4
10915,-1.453844296118214,4
10916,2.277239803103427,4
10917,2.437945050399197,4
10918,1.2281862512030834,4
10919,0.5204974921949705,4
10920,2.145582822499824,4
10921,0.38257342738753786,4
10922,1.7368755658000632,4
10923,1.905441884641144,4
10924,2.3720077622666915,4
10925,0.3403535832359236,4
10926,-0.6537031926792639,4
10927,0.2776575177854344,4
10928,-1.0940178863496781,4
10929,0.9214659541652664,4
10930,-3.0926463120413534,4
10931,3.0217160420878106,4
10932,4.142616227589401,4
10933,1.677206874729207,4
10934,1.4384693313061625,4
10935,2.7840102789709498,4
10936,2.426320514747536,4
10937,2.240212879286821,4
10938,-0.35213403036989077,4
10939,0.005745640362823323,4
10940,4.555329768014637,4
10941,2.3138898662610403,4
10942,1.864048626492711,4
10943,-0.2523762727970643,4
10944,3.301538703208803,4
10945,2.280049525693976,4
10946,-1.0902551228443988,4
10947,0.9855460565743658,4
10948,4.25744225988873,4
10949,0.6107505158872435,4
10950,-3.1203104476616104,4
10951,3.437759848445433,4
10952,2.091247016773032,4
10953,0.7178802721452862,4
10954,-2.3515815911427764,4
10955,2.001329816827869,4
10956,1.8066661973340001,4
10957,2.3365145216391445,4
10958,-1.0553371421403543,4
10959,4.51530597160263,4
10960,5.500189672307389,4
10961,5.581642492153249,4
10962,0.08884331364976283,4
10963,-2.616403564644267,4
10964,0.2831345836022561,4
10965,2.684324772268135,4
10966,6.135423009339661,4
10967,2.218944062073536,4
10968,0.9753729529727566,4
10969,0.5749504142130332,4
10970,-1.2278942617203357,4
10971,2.183920223114316,4
10972,2.89976233339048,4
10973,4.56799035477662,4
10974,3.087103350173627,4
10975,-3.0808227076366004,4
10976,4.530638549208143,4
10977,5.492729719416541,4
10978,2.2313390354536953,4
10979,-0.9176882242128829,4
10980,2.76870945847958,4
10981,1.6745285683248292,4
10982,0.9119119251746883,4
10983,0.26522479505621704,4
10984,-1.0260944548040285,4
10985,3.6607892013826717,4
10986,4.383606794584009,4
10987,3.7052691818590344,4
10988,5.355536464027198,4
10989,1.2136013154613114,4
10990,0.5731731589002984,4
10991,-0.5882611029284693,4
10992,2.8430814489859593,4
10993,1.0351931086925739,4
10994,-2.439060034348169,4
10995,0.33828568557742567,4
10996,1.4481090974084436,4
10997,0.8944764402240583,4
10998,3.4051797067652902,4
10999,0.4825659712713706,4
11000,1.9127647072156306,4
11001,-0.4185798829375118,4
11002,-0.027731768381078714,4
11003,-5.435450245334225,4
11004,7.579029075530191,4
11005,8.681578106516778,4
11006,1.2764937529321378,4
11007,-2.0269548852051607,4
11008,-0.3408141501917794,4
11009,0.12702081234648777,4
11010,2.325651280660931,4
11011,3.5981579160555275,4
11012,-1.0938519047295712,4
11013,1.9380886584874637,4
11014,-2.59997710185068,4
11015,2.3290906132832445,4
11016,5.035391693869953,4
11017,3.8390892936202623,4
11018,2.606396964396671,4
11019,3.222093082025331,4
11020,-0.5700479348647054,4
11021,0.2684652771887821,4
11022,-2.372760612704086,4
11023,2.539031284862851,4
11024,4.118818133262419,4
11025,1.7895240016876655,4
11026,-0.1362982120470836,4
11027,-0.1251872462893211,4
11028,-4.103341953553478,4
11029,1.6751479964438598,4
11030,1.8474412456245355,4
11031,0.1491086665337903,4
11032,-1.7384281313809564,4
11033,-1.956103671030787,4
11034,1.3792627794312413,4
11035,3.1038331972989774,4
11036,1.5218656178281695,4
11037,0.6061750311165799,4
11038,0.33454944982802926,4
11039,-1.0115770873605014,4
11040,1.1075787247604318,4
11041,1.2331806848472484,4
11042,1.7418068154752988,4
11043,-3.380878514385597,4
11044,1.0211443182241204,4
11045,0.49620165152325435,4
11046,1.4622368431426565,4
11047,2.2493595714204555,4
11048,5.2496156057590655,4
11049,5.4141804947163354,4
11050,0.1617943069968324,4
11051,-3.1596191587614504,4
11052,8.461670568819304,4
11053,6.538631087777732,4
11054,3.140090822118201,4
11055,-1.2517338799089497,4
11056,7.696378401348355,4
11057,6.253683745621041,4
11058,1.8485830236893563,4
11059,-2.362667624364394,4
11060,0.6262049311289812,4
11061,0.26685914153139934,4
11062,-1.5735834459570657,4
11063,0.992555561507437,4
11064,1.5521207966297004,4
11065,0.44113027176542924,4
11066,1.4610533096888034,4
11067,-1.1114094724776713,4
11068,1.0397589744136777,4
11069,3.4455862454866106,4
11070,0.7689031119025775,4
11071,-0.3220849186144996,4
11072,-0.5058060784882358,4
11073,-1.4780381978450046,4
11074,5.4969584026617655,4
11075,2.7953833394661416,4
11076,1.144024475084013,4
11077,1.1470755945745101,4
11078,0.11312721138475962,4
11079,0.5009368471431982,4
11080,-2.0568365425816424,4
11081,3.116355168054863,4
11082,-0.5609047331203842,4
11083,4.546409670117539,4
11084,1.8208896961089747,4
11085,0.2947100255189091,4
11086,2.6870926979902983,4
11087,3.236306986137513,4
11088,2.8265048484804858,4
11089,-0.6305904101670285,4
11090,2.3119328257722813,4
11091,2.5859425288652287,4
11092,1.250051245598263,4
11093,0.4146776584992167,4
11094,0.8869395244907915,4
11095,2.1359720487844704,4
11096,-0.7241196565119827,4
11097,-2.9874343948287194,4
11098,0.17512640586523753,4
11099,2.063209369138168,4
11100,3.0028162861770156,4
11101,1.5609495348722404,4
11102,1.8878524807475763,4
11103,1.4996372267853169,4
11104,2.8911726114398224,4
11105,2.6533971774455836,4
11106,-1.7199187453736127,4
11107,0.49443146972264995,4
11108,2.9644702060821095,4
11109,1.9081361628635949,4
11110,-0.9186754025569678,4
11111,0.28197281049986245,4
11112,-2.1356211820453255,4
11113,0.8160266300128225,4
11114,4.39364023116129,4
11115,1.4411265111645635,4
11116,1.5135027776827985,4
11117,0.8892589400955605,4
11118,-1.9664569569312045,4
11119,3.5504563048899995,4
11120,4.019582193371477,4
11121,1.6804197894865005,4
11122,-0.9695540340029563,4
11123,-0.04277735068140798,4
11124,0.6979934851373142,4
11125,-1.637891713194381,4
11126,3.288513490089965,4
11127,3.4433791417460706,4
11128,2.0908914929433218,4
11129,4.812641304950262,4
11130,6.393316644983655,4
11131,5.375875957028365,4
11132,-0.4111501724286466,4
11133,2.2718225353856227,4
11134,-0.36375975293695206,4
11135,2.7853571062452716,4
11136,3.4858000874724455,4
11137,-1.8995214872398136,4
11138,0.42368858872649495,4
11139,1.9118971243317067,4
11140,0.6210930780953315,4
11141,-0.06391024590582339,4
11142,2.3622651771650705,4
11143,4.895560540308658,4
11144,0.4405523432428504,4
11145,-0.6001912640031146,4
11146,0.6664690556618798,4
11147,1.687584005249925,4
11148,1.8616097479755633,4
11149,0.14872250141489807,4
11150,-0.4955416365850291,4
11151,1.2612183652760192,4
11152,1.0658113538336802,4
11153,1.2432017784498792,4
11154,2.634638705780988,4
11155,2.709604704562886,4
11156,3.5030152234166034,4
11157,2.917528012328182,4
11158,-0.019594536912962646,4
11159,11.722531008569835,4
11160,9.513876757788829,4
11161,1.7353747477126218,4
11162,-3.40983846396393,4
11163,2.618146461758859,4
11164,0.4669692488279682,4
11165,-1.3838110344051298,4
11166,3.154664748113129,4
11167,2.3850566426073057,4
11168,-0.8104198726085619,4
11169,0.6201543611068334,4
11170,-0.7360711317653317,4
11171,1.8973395555670032,4
11172,0.1859442808937839,4
11173,0.27775367443095955,4
11174,-1.1076357163889232,4
11175,-4.411374829615084,4
11176,3.6591229337551514,4
11177,-0.6293618560776917,4
11178,2.238782986090159,4
11179,2.333689069641561,4
11180,0.22675307569998138,4
11181,-2.41608468059617,4
11182,6.675240165768811,4
11183,5.394431759891571,4
11184,0.29424348690991087,4
11185,-4.076859477893976,4
11186,2.1829892809635374,4
11187,1.586145333524132,4
11188,3.241115968644767,4
11189,0.5282555180568929,4
11190,-1.2694204201325983,4
11191,1.0995383323882735,4
11192,5.372147427867774,4
11193,3.835045163967642,4
11194,1.0848482166111018,4
11195,0.9420172130087444,4
11196,-1.0607234708179538,4
11197,-1.4740966617328373,4
11198,3.0864663049066134,4
11199,3.48956391791325,4
11200,1.0532828705832376,4
11201,-2.4833395921454002,4
11202,3.877201712129275,4
11203,1.5477818592801555,4
11204,-1.9349059873225123,4
11205,-0.36561479708609146,4
11206,1.2050363169163671,4
11207,4.45931604031665,4
11208,2.5746426046408226,4
11209,0.935390745620206,4
11210,0.9628327941530861,4
11211,-1.2981293067055932,4
11212,-1.8397346332808195,4
11213,-3.751094272932475,4
11214,-0.2342506280889569,4
11215,-2.0259390387207326,4
11216,3.241538087435833,4
11217,4.160506448176777,4
11218,0.8093299417244912,4
11219,-1.040704089007659,4
11220,-0.9079350865023115,4
11221,-1.0454112722622453,4
11222,0.0703851572018272,4
11223,1.4625157698249625,4
11224,-0.1071268103298102,4
