t,value,concept
9101,3.0043579184451925,4
9102,2.8388049407725333,4
9103,0.09579216037049176,4
9104,-1.3706184203340854,4
9105,1.240908519489055,4
9106,2.9746104025442826,4
9107,5.077667738550812,4
9108,-0.9572462664199133,4
9109,2.7250777869805245,4
9110,1.5443456387860377,4
9111,0.5914289412713096,4
9112,2.2985108386934976,4
9113,4.470234386392077,4
9114,-0.10477838302187203,4
9115,0.5621347880528589,4
9116,-0.24306669116539414,4
9117,-0.6730157519022862,4
9118,1.0820285320441914,4
9119,4.161407568700886,4
9120,3.85091960561038,4
9121,0.37699022852627073,4
9122,-1.43621193637631,4
9123,-0.21414032630198454,4
9124,-0.9862827885975878,4
9125,3.8824410791004946,4
9126,2.0688404994475844,4
9127,-0.3726628156369468,4
9128,1.6365167308428334,4
9129,3.65195617617152,4
9130,1.2589295061672439,4
9131,-1.6424432136587348,4
9132,-0.10396641024332709,4
9133,-4.967035011212783,4
9134,3.864564967557821,4
9135,-0.8625315224967043,4
9136,0.8419582559093948,4
9137,2.329580515240009,4
9138,0.6900495211383928,4
9139,1.856295787413344,4
9140,0.9409960636584516,4
9141,0.9444333962837591,4
9142,3.7059928145535803,4
9143,5.744106401160712,4
9144,5.646159291079348,4
9145,0.5452885939900709,4
9146,0.7044804196649928,4
9147,-0.8832652647317754,4
9148,-1.3224573976040088,4
9149,0.8060868721782727,4
9150,-3.175701751781462,4
9151,-0.41040497838720613,4
9152,-0.4156782933071457,4
9153,-2.2873283534249715,4
9154,2.4599331404659095,4
9155,2.0681141531861886,4
9156,0.5925527246309981,4
9157,1.3740214221748235,4
9158,-0.8041148779396249,4
9159,-1.5660501093214239,4
9160,-0.1254907438422621,4
9161,-1.0544570255201247,4
9162,-0.6474218508021674,4
9163,0.3293932148402296,4
9164,0.45259513850194333,4
9165,-0.6120889772553803,4
9166,1.7522143788640974,4
9167,1.3057418321109355,4
9168,-0.7275399138825075,4
9169,2.6342131721186153,4
9170,1.3289179001338551,4
9171,-0.3850154708964152,4
9172,-1.072588110897384,4
9173,1.7671481130902897,4
9174,1.370667345540424,4
9175,-1.086801910480788,4
9176,2.3191250188937174,4
9177,-1.2818193921980123,4
9178,-0.7610387102334495,4
9179,-1.2330384346012708,4
9180,3.810749150032621,4
9181,2.9247561220163316,4
9182,1.7918916096624269,4
9183,-0.7798027266882133,4
9184,-2.187777376415548,4
9185,2.780527350421387,4
9186,0.038874468289194386,4
9187,-2.8084991394882586,4
9188,5.115025261658178,4
9189,3.4052022943279354,4
9190,0.15635962245500468,4
9191,0.8452342149256038,4
9192,1.8431203680551327,4
9193,-1.523717746438594,4
9194,2.1185119975643696,4
9195,3.1602985109750388,4
9196,-0.2972018436098822,4
9197,2.1222503466719775,4
9198,0.11453036329122268,4
9199,-2.5657814757506774,4
9200,2.2506696115552636,4
9201,3.5661680165176275,4
9202,-1.024872371270979,4
9203,0.9668552339583039,4
9204,-0.01591534920736115,4
9205,5.192399419989569,4
9206,3.763781034796435,4
9207,2.987801765128923,4
9208,2.3137173233353354,4
9209,0.9466471897489165,4
9210,-1.355330296326763,4
9211,0.24196777358020505,4
9212,1.7391667322412956,4
9213,1.5271920948641573,4
9214,1.008624005011193,4
9215,-3.207677264594065,4
9216,1.1856271158171046,4
9217,2.57977327592182,4
9218,-1.1895733122446355,4
9219,5.584669472288901,4
9220,5.913843638234871,4
9221,1.615028057303293,4
9222,-1.4379445879698494,4
9223,2.204076612059355,4
9224,3.021890734677222,4
9225,1.0408134856692466,4
9226,0.03628657787896594,4
9227,-3.6962356834594408,4
9228,3.082179461293493,4
9229,3.94919071263114,4
9230,1.302271199250721,4
9231,-1.6365407386851372,4
9232,2.3729488396235765,4
9233,3.3873037797919086,4
9234,3.783060866182332,4
9235,3.3559384032160082,4
9236,3.1000511836705837,4
9237,2.8960278150124386,4
9238,-0.0781401305470164,4
9239,3.618815251990135,4
9240,-1.0969708698623122,4
9241,5.115164714240487,4
9242,1.5955980020871503,4
9243,-1.2567388435064828,4
9244,1.3239451285087063,4
9245,1.3402528299080498,4
9246,1.2355901832096967,4
9247,-2.2553089541357068,4
9248,3.6220848564500776,4
9249,0.9330580310888106,4
9250,0.22629936793078864,4
9251,2.248992567900306,4
9252,0.365791378680133,4
9253,0.5766382809736088,4
9254,0.8667046218301823,4
9255,0.3160763179288014,4
9256,-2.057015953114194,4
9257,2.8711325360585485,4
9258,1.5364115388716657,4
9259,0.027286322660398432,4
9260,-2.85583996749437,4
9261,-0.5492290391054757,4
9262,0.18185486317251076,4
9263,0.48733103720618637,4
9264,-0.24675449662262616,4
9265,-0.8163997386671372,4
9266,1.3970888699844406,4
9267,4.448227956498169,4
9268,2.4467945875262234,4
9269,1.60359527482988,4
9270,2.659312539819835,4
9271,1.2902628632740676,4
9272,-2.0736806929360587,4
9273,-1.5210354278629339,4
9274,-0.9541138361032067,4
9275,0.1440881174942008,4
9276,-1.722916500044036,4
9277,-0.07248985704759647,4
9278,0.78029850323593,4
9279,0.0026718950029509525,4
9280,-20.024306705808904,4
9281,12.416081108121475,4
9282,14.454576446419424,4
9283,4.620395217628133,4
9284,-6.934692740018276,4
9285,5.142753166088411,4
9286,6.219207028015781,4
9287,2.8983447687380703,4
9288,0.9832897076784122,4
9289,-1.0854257992090515,4
9290,2.4394758118415285,4
9291,1.2197805108057738,4
9292,-0.7736435194248695,4
9293,-1.4226838839008318,4
9294,-3.5713828657984554,4
9295,-1.3511130766405017,4
9296,-0.725907108685072,4
9297,-1.918438396654572,4
9298,-0.8193315399347847,4
9299,3.481052199408364,4
9300,4.876978414371003,4
9301,3.148657091728811,4
9302,-2.2376066870072346,4
9303,3.2703946954686356,4
9304,5.769129737213921,4
9305,-0.27561224615989666,4
9306,1.5134013021613646,4
9307,1.9962911084370354,4
9308,2.572960888527939,4
9309,0.7253003084637695,4
9310,-1.7908855769739134,4
9311,0.09452291928835321,4
9312,0.35631819808648957,4
9313,1.0456999676232122,4
9314,0.036695526307573,4
9315,-1.9886634704251716,4
9316,4.383223137877366,4
9317,4.070626342793512,4
9318,1.9359817310569265,4
9319,0.43630942879122075,4
9320,-3.075948638372421,4
9321,2.2291252063606204,4
9322,0.4665401804507554,4
9323,-1.7316504235085235,4
9324,2.516051933225141,4
9325,1.793496589672242,4
9326,-0.0936490563024972,4
9327,4.131300193027386,4
9328,1.1009475335124674,4
9329,0.37223617859100655,4
9330,-2.000947980882877,4
9331,3.1108886552289987,4
9332,4.9208244846294535,4
9333,2.2539455163776063,4
9334,-1.4834202545036277,4
9335,6.720241973271394,4
9336,6.755599148203906,4
9337,2.949842501518445,4
9338,0.7273315434207956,4
9339,-2.2725670122335835,4
9340,2.406492032789937,4
9341,1.9671675351608386,4
9342,-0.9814488204990398,4
9343,3.065702489777027,4
9344,5.789491520321002,4
9345,5.452107572538418,4
9346,2.265405006909361,4
9347,0.1117068638759019,4
9348,-4.695513248550572,4
9349,2.605985681393817,4
9350,4.6753326352741365,4
9351,2.266706627918295,4
9352,-1.8647439367724332,4
9353,0.7639136256177146,4
9354,0.3973896440577721,4
9355,-4.090089282569845,4
9356,-1.40723640263344,4
9357,2.4354297904259057,4
9358,3.7507950083757837,4
9359,1.4352506592562908,4
9360,0.3492402315355541,4
9361,-0.590264515967762,4
9362,1.9915450710483371,4
9363,2.1968143633663137,4
9364,1.9895700393179439,4
9365,-0.8715440686984866,4
9366,2.0483563821398483,4
9367,0.3349757556057942,4
9368,-0.23333960569637283,4
9369,2.8956438007625547,4
9370,1.0941366683262266,4
9371,0.09577830975102214,4
9372,-1.8902904471827617,4
9373,1.209206246652386,4
9374,5.872191765644697,4
9375,-0.01589127747575869,4
9376,23.218483220230812,4
9377,16.075095020429497,4
9378,8.385583172328175,4
9379,1.7166012559621997,4
9380,-0.5753307884077513,4
9381,0.26097571959102894,4
9382,0.6132777637078257,4
9383,-0.398011964861146,4
9384,0.6559333987502806,4
9385,-0.3333723087604389,4
9386,1.2463027488889193,4
9387,3.0357173317360604,4
9388,3.7519812680440596,4
9389,1.8041656928265177,4
9390,-0.74997626250157,4
9391,2.6240648311944077,4
9392,2.146276156585316,4
9393,-1.847206089967048,4
9394,-2.4981373433709817,4
9395,5.564166824790525,4
9396,7.060316404868778,4
9397,0.6347781573622684,4
9398,-2.904093387616284,4
9399,-0.5822626169478862,4
9400,-1.9974617960976522,4
9401,-1.5200163999179936,4
9402,0.35946508014045614,4
9403,1.0339553628660634,4
9404,-1.4443871023954427,4
9405,-1.4976034492358434,4
9406,2.831208965255425,4
9407,3.0155586232756226,4
9408,0.7796297264150631,4
9409,-1.1734619549231597,4
9410,0.6156840523939463,4
9411,0.2161475781941028,4
9412,-0.345280989188406,4
9413,3.953553558738471,4
9414,2.987224937989768,4
9415,1.6289850511446153,4
9416,1.9229146820218679,4
9417,-1.9801908157825374,4
9418,0.2607380926557914,4
9419,6.856068498152038,4
9420,2.4397552999778647,4
9421,-2.0094051641438506,4
9422,1.3656551892584379,4
9423,-3.095016502137862,4
9424,3.5058180456853583,4
9425,1.8662377252710778,4
9426,-1.0998599617792504,4
9427,1.0913402304401967,4
9428,-3.1856860368825934,4
9429,3.564044247651431,4
9430,1.6419352738385915,4
9431,-0.8484688587638655,4
9432,3.4577129826008846,4
9433,4.109316547637419,4
9434,2.502064166392241,4
9435,0.8495020692010344,4
9436,-1.618660067697991,4
9437,2.9201959210619033,4
9438,1.639782197132409,4
9439,-2.04062143129049,4
9440,1.2026050686190235,4
9441,0.6245539793645828,4
9442,1.4845020463854273,4
9443,-1.674479004315983,4
9444,1.4990052581658007,4
9445,1.3392162946125783,4
9446,-0.46452636768111555,4
9447,1.8851181899481704,4
9448,1.2954447501953346,4
9449,0.46972019259513276,4
9450,-0.9620716668589726,4
9451,0.7052298235963755,4
9452,-2.4863553236790743,4
9453,3.2669484542849365,4
9454,5.014803261729629,4
9455,2.0072402040835513,4
9456,-1.2883412731012667,4
9457,-0.5213900029927847,4
9458,-1.6634413866571578,4
9459,2.0238873970654505,4
9460,0.8668180498027245,4
9461,0.6749075951631638,4
9462,0.8781468044262215,4
9463,0.9273258179027419,4
9464,1.3312043017555286,4
9465,-0.9127180191410533,4
9466,1.1606937391579621,4
9467,1.0444811379250833,4
9468,-0.8389773786136341,4
9469,-0.718516948361253,4
9470,-3.4857222418140514,4
9471,2.360633925200224,4
9472,2.790181198525136,4
9473,0.7105085657342917,4
9474,-0.31671683565543296,4
9475,0.9335250422834065,4
9476,2.7619045585648516,4
9477,2.2294961231180315,4
9478,0.8554134154563013,4
9479,-0.9623321453764025,4
9480,0.34115954121055725,4
9481,0.9910664046990014,4
9482,4.3433705781808305,4
9483,2.233084596640971,4
9484,-0.6067048087901065,4
9485,-2.268238834634322,4
9486,2.6157860310696384,4
9487,3.663204311284294,4
9488,2.998921428815149,4
9489,-0.5765957599860994,4
9490,0.6084269342812636,4
9491,2.613708619016186,4
9492,2.287385736160937,4
9493,1.6141499555837235,4
9494,-1.9292744553320462,4
9495,1.5462398422503218,4
9496,0.24791425960095648,4
9497,-0.38317168968413023,4
9498,-1.179419843512463,4
9499,4.663320662644821,4
9500,3.2030994692272525,4
9501,4.536870798441361,4
9502,3.5739366268817347,4
9503,3.98575176533773,4
9504,3.889188200800758,4
9505,4.0170604337902995,4
9506,0.4394553063992803,4
9507,-0.8667057173039601,4
9508,-0.3677559604878271,4
9509,0.6089119592922234,4
9510,-1.120941400733496,4
9511,2.413093291670311,4
9512,2.3121328560474543,4
9513,0.5220492036387588,4
9514,-0.45241570404604997,4
9515,-1.0104761166257537,4
9516,0.42413416450515073,4
9517,-0.6414695596314426,4
9518,0.9403512739044997,4
9519,2.9519228288100745,4
9520,3.0723938968683546,4
9521,1.3126916744920558,4
9522,0.10866706629112757,4
9523,1.784733819853745,4
9524,-0.36780841813387877,4
9525,-0.781460735692151,4
9526,0.9733041793997491,4
9527,1.105159161998466,4
9528,-3.2784619465379823,4
9529,0.4083210435156741,4
9530,-0.539262160298833,4
9531,1.6241681940271395,4
9532,-0.37830775501809955,4
9533,3.5425666304783467,4
9534,2.756262396976609,4
9535,0.8278425420857286,4
9536,-3.372465280237866,4
9537,2.5286439792013686,4
9538,1.017872565317565,4
9539,3.801968449546922,4
9540,1.7484037176664264,4
9541,-1.9709481714836643,4
9542,5.693464567102984,4
9543,1.737284966861751,4
9544,3.1248001199448767,4
9545,1.9546374621582168,4
9546,0.2273106334349665,4
9547,0.9483485593637481,4
9548,0.7747406524632057,4
9549,-3.1072499078995497,4
9550,0.694509927118907,4
9551,3.67365602856151,4
9552,1.112503653759815,4
9553,-0.6947792903942415,4
9554,0.021105561852192922,4
9555,3.7539435586250987,4
9556,-0.6935084803029823,4
9557,-1.1901946062675932,4
9558,1.47090644918823,4
9559,-0.09989054737915848,4
9560,1.5833868281448988,4
9561,2.2244755244034744,4
9562,1.1511581967307465,4
9563,-1.226264184761194,4
9564,-1.0025400757250573,4
9565,-1.6447015314837052,4
9566,-0.2654866676924401,4
9567,1.2601238313980838,4
9568,0.9126852551309137,4
9569,-0.5712007787680367,4
9570,1.9354284020207464,4
9571,2.4839620446026105,4
9572,-0.7823735184385561,4
9573,4.028815114966147,4
9574,4.115212533665421,4
9575,1.153119757557513,4
9576,0.20526302668768193,4
9577,-3.244913839548744,4
9578,-0.5748042815405565,4
9579,-0.2946890426358758,4
9580,0.9547491158883661,4
9581,1.075237374483748,4
9582,2.4535001044929334,4
9583,2.005731910751389,4
9584,1.7887242212814622,4
9585,-0.7862249038618992,4
9586,3.949970149418676,4
9587,4.146810478226034,4
9588,3.2293311656178103,4
9589,3.843724781388004,4
9590,1.7775500554519987,4
9591,-3.3722970008659177,4
9592,2.754347846773408,4
9593,1.6329663373300345,4
9594,-1.986714654985909,4
9595,2.0380955035008963,4
9596,5.277946984703178,4
9597,1.672135611645646,4
9598,-0.3956506592312693,4
9599,1.353441686182943,4
9600,3.208115975499986,4
9601,2.100027676844935,4
9602,-0.6763955600393403,4
9603,-0.665774858935724,4
9604,-0.8694196132765715,4
9605,0.4980394506503273,4
9606,2.7872650599776727,4
9607,0.7743062616304293,4
9608,-2.1467370330821263,4
9609,0.27309409031910103,4
9610,-0.3839478839162773,4
9611,-1.516630117660834,4
9612,-0.009239585337515677,4
9613,-7.59721310364699,4
9614,5.83698568640693,4
9615,5.144045672409618,4
9616,2.8633002366198976,4
9617,0.2458691275680269,4
9618,-3.0108959609107937,4
9619,4.5482855228676815,4
9620,1.6922305260654036,4
9621,-0.132512247669611,4
9622,1.7415773953586267,4
9623,2.22591748153906,4
9624,-2.5125404442218517,4
9625,2.1071895274471357,4
9626,1.6230216681963197,4
9627,-0.7555664402710576,4
9628,0.7268000401177097,4
9629,-0.20074409368661106,4
9630,0.5086639161291192,4
9631,2.0271897035764654,4
9632,0.7143161055040593,4
9633,-0.3329624950091998,4
9634,4.096917644225082,4
9635,3.100846177968906,4
9636,1.9378473962609375,4
9637,1.1220271917670128,4
9638,-0.11910828825440883,4
9639,1.654835491542571,4
9640,-0.3795884089529351,4
9641,1.232336791038457,4
9642,0.7200788705688962,4
9643,-2.1899603987663356,4
9644,1.9395472526264559,4
9645,1.1171330737494667,4
9646,1.3025338485320592,4
9647,-2.2966365892990157,4
9648,1.1288426545534977,4
9649,1.4378387321822634,4
9650,-0.6858912797211452,4
9651,3.5633048140688213,4
9652,0.9132394233805605,4
9653,1.708003367375971,4
9654,0.2772344468847976,4
9655,0.520833518936296,4
9656,-0.08724239049491939,4
9657,0.2287806410560012,4
9658,1.2453007136780134,4
9659,0.428184729593385,4
9660,0.04094383357221544,4
9661,1.509027996386481,4
9662,1.289247678588222,4
9663,1.9089363575622573,4
9664,-1.087730769682897,4
9665,4.800312644431624,4
9666,3.945362290571093,4
9667,0.38158610612022725,4
9668,0.25572652703694465,4
9669,1.9288502922178936,4
9670,1.250794628022244,4
9671,-0.9980475992422461,4
9672,0.4722949844864527,4
9673,3.224166997811767,4
9674,3.873634302811613,4
9675,1.5934017535397036,4
9676,0.08932992843794876,4
9677,0.848542012374331,4
9678,0.9676210855435563,4
9679,3.07774543693362,4
9680,5.61433619252178,4
9681,1.6467225813903854,4
9682,0.4746884182323783,4
9683,2.866631616416233,4
9684,1.6280236720263719,4
9685,2.7425555730574604,4
9686,-0.11098099879675538,4
9687,1.1786816964638498,4
9688,1.5635022694052076,4
9689,-1.7213006881773911,4
9690,2.2061492547936394,4
9691,2.585003755580068,4
9692,-1.2288409500377633,4
9693,0.31419125051904784,4
9694,2.1472010777185178,4
9695,2.922963101564657,4
9696,3.151295832909164,4
9697,2.8160915446849515,4
9698,0.27207913199808065,4
9699,-2.655747442395226,4
9700,1.9215438049267397,4
9701,1.4806234014136548,4
9702,-0.9982556926588863,4
9703,2.440727494908229,4
9704,-1.9573502786047987,4
9705,1.0223768419827268,4
9706,3.832860381647385,4
9707,2.396170423509212,4
9708,-1.1911088856303242,4
9709,3.0667179982251085,4
9710,4.831203515862594,4
9711,1.9343214518001939,4
9712,-1.1793562458380253,4
9713,1.9411276921066853,4
9714,1.4172033565458593,4
9715,0.12791819326642612,4
9716,-1.5781479719794953,4
9717,-1.2857601552806517,4
9718,3.441668043819152,4
9719,5.880988877714935,4
9720,1.5377657237084847,4
9721,1.1944133466399298,4
9722,0.7148233505844951,4
9723,4.221385914237004,4
9724,4.096881974724229,4
9725,2.2700977353775196,4
9726,-1.981189145133199,4
9727,2.0386161527848055,4
9728,4.116332877681566,4
9729,3.0678307714704958,4
9730,-0.717845751753839,4
9731,1.9782060452757784,4
9732,5.920624439614154,4
9733,2.0070463469905,4
9734,-3.888843532964181,4
9735,5.567634404769424,4
9736,3.1453950258295444,4
9737,-2.302807459368004,4
9738,2.923819495578968,4
9739,4.596068294012665,4
9740,2.792714839213569,4
9741,3.212852271917527,4
9742,-1.0146708603645398,4
9743,0.26513665594651803,4
9744,-0.9023562454602382,4
9745,-1.2701154395270917,4
9746,1.4493397211746855,4
9747,0.7614048075552553,4
9748,-0.7747528530178773,4
9749,1.0407133307734835,4
9750,2.2517608987102142,4
9751,-0.8013699659873468,4
9752,1.385203780826075,4
9753,-1.192640625734247,4
9754,2.7941308982266566,4
9755,2.573260376582265,4
9756,0.8854429949166377,4
9757,-4.878929787613407,4
9758,3.2645390479168332,4
9759,4.188546104530609,4
9760,6.295114654037469,4
9761,2.005737352827911,4
9762,1.1494857899212747,4
9763,3.45692900049821,4
9764,2.6740852774560078,4
9765,1.6739473021527616,4
9766,-2.077584602972846,4
9767,1.021862238882679,4
9768,0.6145707656582982,4
9769,-0.13101577818016236,4
9770,1.2916921497299443,4
9771,3.2766742428527915,4
9772,2.952829445118482,4
9773,1.1042905007212593,4
9774,-3.2267893461716204,4
9775,2.356267979599637,4
9776,1.7904389620935932,4
9777,-0.358806994744149,4
9778,1.0637962077518741,4
9779,2.532504899953702,4
9780,-0.4075981297316822,4
9781,-0.9966972438843915,4
9782,1.4706139849025388,4
9783,-0.25119603742704677,4
9784,3.638196267724211,4
9785,2.994493119640637,4
9786,3.2212982097321383,4
9787,3.3258576296030693,4
9788,4.255959077551356,4
9789,3.087935922203987,4
9790,5.589870953255134,4
9791,0.6399014261111953,4
9792,-4.02816005670573,4
9793,3.4433173116087032,4
9794,6.4894046224918736,4
9795,2.5463902735779347,4
9796,4.69197756976938,4
9797,4.656995778509952,4
9798,2.111543085278192,4
9799,0.02270584925892577,4
9800,-3.3398151021674254,4
9801,-0.19746564599977345,4
9802,-0.22292194634031404,4
9803,-1.5621851533657858,4
9804,-1.2443046084799934,4
9805,-0.037369967785523095,4
9806,-3.2775797360066017,4
9807,1.5104783644208672,4
9808,1.896783081699245,4
9809,3.7292268184981614,4
9810,0.7104461320300819,4
9811,-0.9620427417085698,4
9812,-1.1825733716961069,4
9813,1.4703423464562895,4
9814,1.720404119615332,4
9815,-0.1450053873685252,4
9816,-0.14134926675421133,4
9817,0.1585159686271601,4
9818,0.5275864825012986,4
9819,-0.24674375380980285,4
9820,-2.6059218148427243,4
9821,1.2292201371566243,4
9822,2.5576046434097828,4
9823,0.2691113451564706,4
9824,2.045392852562915,4
9825,-2.6963176421922137,4
9826,0.46133904067180564,4
9827,3.0020598931899527,4
9828,4.004040373633066,4
9829,-1.4142122204850234,4
9830,2.338034821694394,4
9831,7.108815577459403,4
9832,3.5915946262435137,4
9833,1.8373765413477552,4
9834,1.180122462163253,4
9835,1.6323132095916328,4
9836,-3.658174080392522,4
9837,2.1777579237687803,4
9838,4.080163774484332,4
9839,0.6541974411259721,4
9840,0.7315124427498814,4
9841,2.341134654815355,4
9842,-1.4686342808185024,4
9843,-1.0261735018994798,4
9844,0.2633963499221917,4
9845,-0.6526739963871494,4
9846,0.6751667083888573,4
9847,3.619565366253049,4
9848,2.0143084763539645,4
9849,-1.2034647267461382,4
9850,4.936663276128558,4
9851,7.163414471594432,4
9852,6.716979528021696,4
9853,-0.7307393020923558,4
9854,4.577926914790558,4
9855,7.022380062311122,4
9856,4.187720958178404,4
9857,2.3250745912474073,4
9858,-0.5066760708692375,4
9859,0.811092769320758,4
9860,3.2662120130173045,4
9861,-0.21664766833527782,4
9862,0.048911738072607625,4
9863,-0.16045026779120375,4
9864,-0.19922118480737455,4
9865,1.0382443253763973,4
9866,0.13285875888782372,4
9867,-1.0900541699102746,4
9868,-2.5949016210388187,4
9869,2.2220926362498465,4
9870,3.355699785501667,4
9871,5.8361411819646305,4
9872,3.1266064827012365,4
9873,-1.690116074751644,4
9874,2.641671261586052,4
9875,-0.9161794946766153,4
9876,1.7875891519424723,4
9877,0.8267542240920751,4
9878,-0.3938725288050882,4
9879,1.850805138594216,4
9880,0.24021303157379337,4
9881,-1.6838217068565058,4
9882,3.366883395122003,4
9883,6.026016418940753,4
9884,1.5211633682447534,4
9885,-1.4319784410993848,4
9886,3.5922194991391283,4
9887,2.0454069754202693,4
9888,-3.001712795676243,4
9889,3.360590280394536,4
9890,3.60478638928645,4
9891,-0.5028339593246784,4
9892,1.4052451953782696,4
9893,1.6891720573215079,4
9894,-0.887542075560867,4
9895,1.268666275873856,4
9896,1.249593289924033,4
9897,0.8719281582013028,4
9898,0.13745979527306595,4
9899,-1.2513573200078083,4
9900,-1.1521434615488837,4
9901,2.137692749794918,4
9902,4.363872500496077,4
9903,2.251922025632965,4
9904,0.23216373272972385,4
9905,2.9690124343767286,4
9906,1.8839125953648845,4
9907,4.051870030446268,4
9908,1.763530561372899,4
9909,-0.9442755624571245,4
9910,2.2905654917390503,4
9911,0.5717327707820532,4
9912,1.3769813179524868,4
9913,-1.3916012569957439,4
9914,4.160486116787815,4
9915,3.5092845712770946,4
9916,2.0321871387330015,4
9917,-1.768192347369621,4
9918,5.348954345979665,4
9919,4.284166674262366,4
9920,3.1759099032117963,4
9921,1.0223266821601795,4
9922,2.8205357678590364,4
9923,0.4299959653172676,4
9924,-0.31687497217933175,4
9925,0.8105640860279525,4
9926,0.9968015461538693,4
9927,1.1518624688572634,4
9928,-3.0069154623479246,4
9929,1.201708586370824,4
9930,-0.9033746467759758,4
9931,-1.7498134551654352,4
9932,0.25355761008092415,4
9933,2.651707075137022,4
9934,3.8749307320838366,4
9935,4.6349999424732795,4
9936,6.1771563695277365,4
9937,-1.0674953959770175,4
9938,3.2835551286167415,4
9939,-0.9228491174795059,4
9940,3.5777536904319343,4
9941,1.2411372949368493,4
9942,-1.2930930972509809,4
9943,0.8810399964069888,4
9944,2.692248610415036,4
9945,3.8682778242015976,4
9946,4.205104323484291,4
9947,7.2105799191460385,4
9948,4.402717495287501,4
9949,-0.5830281000658397,4
9950,1.4318488892691055,4
9951,2.3040622783621876,4
9952,-0.18927378469805145,4
9953,0.5484704373254852,4
9954,3.5179785103211727,4
9955,2.1971750570427924,4
9956,0.9710576669696751,4
9957,1.1399866049226808,4
9958,-0.5738193031356407,4
9959,1.1339010934536953,4
9960,2.0730594500419226,4
9961,-1.1007379600533793,4
9962,1.471964603511075,4
9963,-3.270636716469811,4
9964,4.975335426792193,4
9965,0.3698309035302625,4
9966,-3.123017111618264,4
9967,0.9085226168032388,4
9968,1.8016945119853838,4
9969,1.4162489474191284,4
9970,0.5705386977636977,4
9971,0.6186824265217863,4
9972,0.7412427641353754,4
9973,1.4285206519127112,4
9974,-0.4484992932729983,4
9975,0.6802056601614946,4
9976,-0.41348079686297745,4
9977,-2.3840541210465034,4
9978,1.4869648262200206,4
9979,1.3712528610421408,4
9980,0.3622826454425542,4
9981,4.260145762915233,4
9982,5.355386536139282,4
9983,3.61193640952166,4
9984,1.4340127442707082,4
9985,-3.4381776586913437,4
9986,4.153733200855789,4
9987,2.7985809767592453,4
9988,0.7576782511466846,4
9989,-0.8838125965818009,4
9990,0.08794897259488332,4
9991,4.864286576129363,4
9992,2.886000648135987,4
9993,-2.888129967323294,4
9994,7.5670972496868,4
9995,8.287364220865994,4
9996,3.9071786713177525,4
9997,1.414152330104746,4
9998,-0.7829257841338916,4
9999,0.45034627587812315,4
10000,-0.22076501178723829,4
10001,-0.024910640015764984,4
10002,0.9179982805714898,4
10003,-1.7981922542853965,4
10004,2.7942071402881163,4
10005,3.445276211894407,4
10006,-1.1695217648667438,4
10007,2.7325814088168685,4
10008,0.12134734532923108,4
10009,-4.107213015691821,4
10010,0.35412750219945144,4
10011,2.1058674493839633,4
10012,-0.2745221537606035,4
10013,5.773378378264822,4
10014,4.454489440267455,4
10015,-1.4147804502598582,4
10016,2.45978473688961,4
10017,1.9738425479942516,4
10018,0.15336319339871635,4
10019,-2.1964075971756944,4
10020,-0.4702069408478391,4
10021,-1.0693830964351732,4
10022,-0.6517440649323517,4
10023,-2.3809036152996867,4
10024,2.447969892475961,4
10025,2.566651036235936,4
10026,0.7088555469891825,4
10027,-2.6603212171200146,4
10028,3.51340655298548,4
10029,2.2876231612183906,4
10030,3.9846578421044456,4
10031,3.8368331897133148,4
10032,1.7372115478705208,4
10033,1.1020163111380437,4
10034,-0.9535657361052656,4
10035,-3.0313898097081626,4
10036,3.003737753553124,4
10037,2.2154102259541135,4
10038,0.13830383673819124,4
10039,-0.8535960041383948,4
10040,0.8373523811922252,4
10041,1.4723321419781161,4
10042,3.9560812963025125,4
10043,1.7192230271150852,4
10044,0.4159437914931122,4
10045,-2.726286521574772,4
10046,-1.4654441422649627,4
10047,3.507931525952183,4
10048,2.934921484575545,4
10049,1.5007653380682977,4
10050,2.2615266335864463,4
10051,2.056281343471777,4
10052,1.9629907872310282,4
10053,0.6529503880014355,4
10054,0.041178695754750055,4
10055,-2.5819496901598757,4
10056,3.5854687952392412,4
10057,3.5955125171536393,4
10058,-0.8063068009147969,4
10059,2.6030607580676506,4
10060,4.593179864652341,4
10061,1.3175215100006623,4
10062,-0.8504139952242763,4
10063,0.9576403189503075,4
10064,-0.24459535419430756,4
10065,-0.44259040648758674,4
10066,-1.9187784739108211,4
10067,-1.14340634784157,4
10068,0.996862872912341,4
10069,1.7629748951360418,4
10070,0.43094542957688686,4
10071,1.9549629236151562,4
10072,4.126515614677372,4
10073,4.808160529405318,4
10074,1.6295321308417297,4
10075,2.934634053798592,4
10076,1.9651497948507977,4
10077,4.288666835015023,4
10078,2.2335613141272783,4
10079,0.5607226395093222,4
10080,-0.9200929180347964,4
10081,-0.17507108397269644,4
10082,-1.7011543573480967,4
10083,1.8915553181949134,4
10084,5.450980334129813,4
10085,4.253216038456683,4
10086,1.0471966426847814,4
10087,-1.0668233326343335,4
10088,1.8796061283443681,4
10089,0.03524761442733171,4
10090,-0.7112933823480105,4
10091,1.720084958985166,4
10092,0.9137783275232594,4
10093,-0.9066524136187107,4
10094,2.2157019712984907,4
10095,1.2698586773966527,4
10096,-1.158602427834813,4
10097,2.1159283045801196,4
10098,0.8467361069939864,4
10099,-0.36780031410071057,4
10100,0.4297079376990407,4
