t,value,concept
5929,-279.8667469921608,2
5930,-275.59282778095786,2
5931,-281.4199433639233,2
5932,-275.1097778935924,2
5933,-282.96866485767066,2
5934,-275.4503610489911,2
5935,-283.81543349802115,2
5936,-277.5613483834754,2
5937,-285.06286687757216,2
5938,-276.5751718251322,2
5939,-285.66877484262545,2
5940,-277.36256029711956,2
5941,-287.6420951836629,2
5942,-278.0099784518806,2
5943,-286.99439890596636,2
5944,-279.3889729781602,2
5945,-285.79279701422604,2
5946,-278.72760094027643,2
5947,-286.05218747080227,2
5948,-281.5417341035133,2
5949,-283.51739076067474,2
5950,-282.16568559500394,2
5951,-281.91140689821657,2
5952,-282.7186943173372,2
5953,-279.89664365698,2
5954,-282.8051869336119,2
5955,-280.24964203325476,2
5956,-283.00042189885414,2
5957,-278.6962352183564,2
5958,-283.2059239190045,2
5959,-279.3240745272707,2
5960,-282.40518189550465,2
5961,-280.7105468597765,2
5962,-282.85111482604447,2
5963,-282.06137432083716,2
5964,-282.65065285078674,2
5965,-285.9983165749504,2
5966,-282.88680839260536,2
5967,-288.7568333511954,2
5968,-282.4535192999241,2
5969,-290.81118022648593,2
5970,-284.02584604931064,2
5971,-291.980703365583,2
5972,-283.66879564794203,2
5973,-295.76355654202564,2
5974,-283.682882223351,2
5975,-295.41393128953223,2
5976,-286.236383189274,2
5977,-294.8802612381393,2
5978,-288.03389537498015,2
5979,-294.9899839835906,2
5980,-290.7155623735052,2
5981,-294.32041414996934,2
5982,-292.9801175860361,2
5983,-292.63706601622454,2
5984,-295.5144309403797,2
5985,-291.562332881847,2
5986,-298.2397845513578,2
5987,-290.9230761334914,2
5988,-299.70195716821667,2
5989,-293.89060164072384,2
5990,-300.39320231639897,2
5991,-294.6758834845412,2
5992,-301.4009618834109,2
5993,-299.2254267213572,2
5994,-302.28976168297385,2
5995,-300.1407942572778,2
5996,-302.20446887878904,2
5997,-305.1020231034685,2
5998,-302.49417179546396,2
5999,-307.75628830351667,2
6000,-305.6763259083665,2
6001,-310.43117485408885,3
6002,-307.82386396095643,3
6003,-315.1709372266897,3
6004,-309.89793402219254,3
6005,-317.7847635735807,3
6006,-314.3930331380804,3
6007,-319.4333525470317,3
6008,-316.4819996943016,3
6009,-324.6453196227656,3
6010,-319.30352256293276,3
6011,-325.73174307503507,3
6012,-325.88528641839713,3
6013,-329.357854957863,3
6014,-329.6773381975731,3
6015,-330.85736074377724,3
6016,-334.83728568478625,3
6017,-332.8968505168296,3
6018,-337.3971653723946,3
6019,-333.77095796162723,3
6020,-339.0758798984773,3
6021,-336.2569695674954,3
6022,-339.30614564585625,3
6023,-338.2103528727564,3
6024,-340.4919682173233,3
6025,-338.13008611409987,3
6026,-340.11043414260433,3
6027,-340.14257570779847,3
6028,-340.4164902461919,3
6029,-341.89070985404135,3
6030,-342.5139560688574,3
6031,-343.6905430645705,3
6032,-341.5465250220022,3
6033,-345.18842557183297,3
6034,-344.4683008807542,3
6035,-347.04042169994153,3
6036,-343.92373486256923,3
6037,-349.2344450004138,3
6038,-347.6851874828585,3
6039,-348.58969525028607,3
6040,-347.87939667186157,3
6041,-349.4353644491739,3
6042,-347.85209766278984,3
6043,-348.10461079452404,3
6044,-347.9526246147554,3
6045,-345.592854093763,3
6046,-347.491313379775,3
6047,-345.8892963323114,3
6048,-347.85051137031877,3
6049,-343.79423788664724,3
6050,-348.0222350610499,3
6051,-344.2564265536518,3
6052,-346.1431651716018,3
6053,-342.3316161456898,3
6054,-346.53388157322564,3
6055,-339.6990053685819,3
6056,-343.67014795277805,3
6057,-340.92198259424305,3
6058,-343.0220126103918,3
6059,-338.3678482481834,3
6060,-341.68457914748825,3
6061,-342.1567036842298,3
6062,-342.14380022697327,3
6063,-342.2894717026116,3
6064,-342.46215800743926,3
6065,-346.0229862462088,3
6066,-344.4613206171368,3
6067,-345.1616436243057,3
6068,-348.26448074944864,3
6069,-345.16181250736855,3
6070,-349.59119442241723,3
6071,-346.2242197671355,3
6072,-349.1277784573729,3
6073,-345.61835185257337,3
6074,-348.3710285438512,3
6075,-346.6168535621239,3
6076,-348.2731466807731,3
6077,-345.71164200886585,3
6078,-348.7628596015685,3
6079,-343.6532574482036,3
6080,-346.4898434254834,3
6081,-342.34942078658133,3
6082,-343.9989846814817,3
6083,-341.1151254773082,3
6084,-341.9472548880982,3
6085,-339.32686712197676,3
6086,-339.7409995152271,3
6087,-336.7535099017952,3
6088,-341.30729690582314,3
6089,-336.0286612622973,3
6090,-336.65138757465223,3
6091,-333.9101733468406,3
6092,-335.92808556934614,3
6093,-330.5803477629645,3
6094,-334.0935858758985,3
6095,-331.1381652269431,3
6096,-332.23028322932186,3
6097,-329.6218749560841,3
6098,-333.34736888300887,3
6099,-330.65370489598894,3
6100,-332.53780890758964,3
6101,-329.26867614537093,3
6102,-332.35295554404803,3
6103,-328.5277942590057,3
6104,-331.7819518861305,3
6105,-326.71943498451844,3
6106,-328.2396141049925,3
6107,-326.29295825279803,3
6108,-329.045863972416,3
6109,-326.2691868895393,3
6110,-329.19884425247176,3
6111,-325.0466307109664,3
6112,-330.1042565575304,3
6113,-325.0117728931212,3
6114,-326.87252914378325,3
6115,-324.2212810951561,3
6116,-327.9779379914641,3
6117,-324.1431412368802,3
6118,-325.3669747392191,3
6119,-322.33477331724794,3
6120,-326.93855281434764,3
6121,-322.3707816901561,3
6122,-321.88554397259753,3
6123,-321.70079570838766,3
6124,-322.34258888300906,3
6125,-319.6710185266706,3
6126,-320.02528448996276,3
6127,-319.7046999172686,3
6128,-317.0252752023415,3
6129,-317.8317967686194,3
6130,-316.5572430258352,3
6131,-318.11801015281037,3
6132,-314.69307180161115,3
6133,-315.95987963850473,3
6134,-314.07907391124263,3
6135,-317.2465899701824,3
6136,-315.08926058332554,3
6137,-316.25776230323595,3
6138,-316.6701697379933,3
6139,-320.48199025725404,3
6140,-315.95137023504486,3
6141,-317.9978312200234,3
6142,-319.12279897900436,3
6143,-318.6850474872928,3
6144,-316.2724935480709,3
6145,-319.2724665594539,3
6146,-319.79373126596386,3
6147,-318.04170413525026,3
6148,-316.88771750417163,3
6149,-316.737424450148,3
6150,-314.71990781439763,3
6151,-316.34005598962216,3
6152,-313.3422540025626,3
6153,-312.557059045626,3
6154,-310.21636077191147,3
6155,-309.83799137626,3
6156,-309.47154081086575,3
6157,-310.28652989231057,3
6158,-309.6310103131014,3
6159,-310.83592595066335,3
6160,-308.7681463762653,3
6161,-309.7041428167531,3
6162,-308.19656291964947,3
6163,-308.7218102272527,3
6164,-308.1029103921557,3
6165,-309.47239379276954,3
6166,-309.07137895798786,3
6167,-309.39437842169275,3
6168,-308.3104513017326,3
6169,-307.7834256513005,3
6170,-310.6756908657093,3
6171,-310.64341084455936,3
6172,-311.1471840696066,3
6173,-308.98367669777736,3
6174,-310.3868332583922,3
6175,-310.0517925840341,3
6176,-310.3618365578145,3
6177,-309.5582361046222,3
6178,-311.7334141507901,3
6179,-310.6950306314025,3
6180,-311.78560012367586,3
6181,-312.5179542918933,3
6182,-312.71506641223414,3
6183,-311.13238739918285,3
6184,-312.192751261791,3
6185,-313.9998899922782,3
6186,-314.9608078152339,3
6187,-312.7698974982205,3
6188,-314.5288721083518,3
6189,-312.9153323880159,3
6190,-315.26570714811425,3
6191,-316.63464609811666,3
6192,-315.59467512690657,3
6193,-314.6748003944088,3
6194,-316.0722531747905,3
6195,-316.64665233050476,3
6196,-315.1335576644103,3
6197,-313.5255760275832,3
6198,-315.86856422659093,3
6199,-314.96027223341616,3
6200,-313.2677024733175,3
6201,-316.2048570473786,3
6202,-318.6836923068982,3
6203,-318.8347623114972,3
6204,-315.9652632934933,3
6205,-319.1540312876486,3
6206,-320.7642670133815,3
6207,-320.2098381513367,3
6208,-316.997601185914,3
6209,-319.26738581858814,3
6210,-316.23072778550977,3
6211,-315.3896067166536,3
6212,-315.9034981272444,3
6213,-319.4788644814456,3
6214,-317.9249428799561,3
6215,-317.0228268581183,3
6216,-316.9631617542641,3
6217,-319.4984804744621,3
6218,-319.6242144014784,3
6219,-322.77664421973816,3
6220,-323.4330686951828,3
6221,-324.6305626248575,3
6222,-326.6606182216718,3
6223,-325.8659971806475,3
6224,-325.03913288992123,3
6225,-326.7803014613767,3
6226,-328.5353584744117,3
6227,-327.9284951698499,3
6228,-327.79931285862295,3
6229,-327.83792687549465,3
6230,-328.65332652199754,3
6231,-326.85901775962526,3
6232,-324.5818926470307,3
6233,-324.84723034180206,3
6234,-324.3950730598592,3
6235,-324.0874996222181,3
6236,-324.39688366837765,3
6237,-325.23417073645726,3
6238,-324.9433918922737,3
6239,-325.56170896349204,3
6240,-322.4988595683168,3
6241,-322.09168051539706,3
6242,-320.90400040356974,3
6243,-321.0813284252024,3
6244,-319.73607861600567,3
6245,-322.41338747091635,3
6246,-323.204268698831,3
6247,-323.9838484233042,3
6248,-322.1136259553959,3
6249,-323.5950473011779,3
6250,-323.79580454400195,3
6251,-325.42663285160853,3
6252,-321.67873733939604,3
6253,-322.0806450681208,3
6254,-324.7093060890644,3
6255,-327.8967635314259,3
6256,-325.90242440615674,3
6257,-327.5021023438238,3
6258,-326.86488403929144,3
6259,-324.920114713006,3
6260,-321.1133740563384,3
6261,-323.22886121587544,3
6262,-323.725621526134,3
6263,-322.6293667550479,3
6264,-320.8192392163225,3
6265,-321.6752126016049,3
6266,-322.7328361361338,3
6267,-324.92259170403617,3
6268,-324.5294273517326,3
6269,-327.5876574121747,3
6270,-325.6958281444805,3
6271,-325.5477575436741,3
6272,-322.9403453170882,3
6273,-323.45957787675894,3
6274,-323.28083484213573,3
6275,-325.6409915346182,3
6276,-325.62165725473125,3
6277,-328.7167527208063,3
6278,-329.2804096040816,3
6279,-329.70169493687325,3
6280,-328.65233712876943,3
6281,-329.2012682571578,3
6282,-328.6461365099906,3
6283,-327.8404355811356,3
6284,-328.2065019215609,3
6285,-328.8734397242095,3
6286,-328.35698467547854,3
6287,-327.50018034460624,3
6288,-327.64782328472046,3
6289,-328.4424394845639,3
6290,-330.5480900456798,3
6291,-329.26409695687204,3
6292,-333.01529993818355,3
6293,-333.8481710061697,3
6294,-333.26024005910864,3
6295,-329.09744272798713,3
6296,-327.95493661332546,3
6297,-323.58193789009164,3
6298,-326.0656419539452,3
6299,-327.63076802497534,3
6300,-329.14806147196686,3
6301,-328.1940693333357,3
6302,-329.0603410724984,3
6303,-327.3035904872726,3
6304,-327.0549892823404,3
6305,-326.3025893948074,3
6306,-326.6226515910002,3
6307,-326.2203581235512,3
6308,-327.5102531555457,3
6309,-327.79676729357936,3
6310,-325.71964360511026,3
6311,-324.6892327999837,3
6312,-323.98274002690613,3
6313,-323.7581586795488,3
6314,-323.6096410476736,3
6315,-325.8920043337192,3
6316,-327.2828363636099,3
6317,-326.82477144350327,3
6318,-327.1644752404655,3
6319,-324.53744017911583,3
6320,-324.5743347242607,3
6321,-325.7910121814013,3
6322,-329.3739912051561,3
6323,-331.40692764337814,3
6324,-331.96433306415156,3
6325,-328.5104748936738,3
6326,-324.00083758799036,3
6327,-323.9995266194698,3
6328,-325.08682098741764,3
6329,-324.72270884803254,3
6330,-323.7929991071947,3
6331,-325.53724605969455,3
6332,-326.0175392815112,3
6333,-325.9540406863228,3
6334,-325.7898980278517,3
6335,-327.47424222572596,3
6336,-324.04395931163094,3
6337,-321.8788162493478,3
6338,-323.99876374065866,3
6339,-326.2883322197762,3
6340,-327.71437166816025,3
6341,-326.83324036752435,3
6342,-327.1424895941438,3
6343,-327.2159842025012,3
6344,-324.6176710972434,3
6345,-322.22408823739084,3
6346,-319.61595396762374,3
6347,-318.45234063676617,3
6348,-318.47176799804294,3
6349,-321.94534568257535,3
6350,-323.6810795157972,3
6351,-324.95162772436447,3
6352,-323.9059382833316,3
6353,-323.141109751675,3
6354,-323.30984714170455,3
6355,-321.360840486718,3
6356,-322.08201671191733,3
6357,-324.1378752462815,3
6358,-324.6250073709948,3
6359,-324.51055724739143,3
6360,-321.2018840351169,3
6361,-321.9895639293873,3
6362,-324.58892104297547,3
6363,-326.3094235355911,3
6364,-322.96898969695803,3
6365,-318.28755667850714,3
6366,-317.94063320411146,3
6367,-318.4030183849699,3
6368,-318.5973842478554,3
6369,-319.29800603308337,3
6370,-319.96261252894226,3
6371,-318.35600333147045,3
6372,-316.44736474554094,3
6373,-320.3283284477485,3
6374,-321.98327713086604,3
6375,-323.9417230026933,3
6376,-320.5436192330401,3
6377,-322.6705890452678,3
6378,-319.42385909616206,3
6379,-317.33753284124003,3
6380,-313.47498105959596,3
6381,-313.9136312121468,3
6382,-311.1094456793259,3
6383,-315.3705658710717,3
6384,-317.275584237175,3
6385,-319.97463191062053,3
6386,-315.8733752443476,3
6387,-314.30574447975926,3
6388,-312.2390309139562,3
6389,-314.18666081768015,3
6390,-313.919068129261,3
6391,-314.70312223695026,3
6392,-313.29723532730986,3
6393,-315.2617292565536,3
6394,-314.049163207315,3
6395,-314.87962336647985,3
6396,-311.855921819338,3
6397,-312.1958006259203,3
6398,-316.11342563788605,3
6399,-319.0416860645989,3
6400,-318.94735102056677,3
6401,-322.19871930364866,3
6402,-323.1418241087299,3
6403,-321.0547851129384,3
6404,-318.18247226911495,3
6405,-315.18031098388707,3
6406,-317.45716604868875,3
6407,-322.06343498533266,3
6408,-323.82939546453014,3
6409,-323.6969734779156,3
6410,-324.1226094872846,3
6411,-323.4853878002617,3
6412,-321.618640556128,3
6413,-320.26930144835876,3
6414,-319.75615286078767,3
6415,-320.92581188042385,3
6416,-322.1736136532345,3
6417,-323.2615705452905,3
6418,-322.8285636677525,3
6419,-320.3478270299103,3
6420,-318.7485546153996,3
6421,-320.7381756343143,3
6422,-321.3276569705122,3
6423,-322.2453973049791,3
6424,-321.2839174448859,3
6425,-321.79130849486546,3
6426,-319.9900526269647,3
6427,-318.66092544703054,3
6428,-319.24067527078836,3
6429,-324.236644971525,3
6430,-324.8340742371277,3
6431,-323.8719181881497,3
6432,-322.0783148113147,3
6433,-319.8712972734791,3
6434,-320.95227842608597,3
6435,-320.84710004145234,3
6436,-324.0033177371585,3
6437,-321.36548579467814,3
6438,-319.6699135927005,3
6439,-315.6439918352955,3
6440,-316.86217767026073,3
6441,-316.0176446226475,3
6442,-318.549887599686,3
6443,-320.41816761273736,3
6444,-322.7721938128296,3
6445,-321.9476188362285,3
6446,-321.4357979120372,3
6447,-319.7851947866482,3
6448,-321.9056080074304,3
6449,-322.561950487201,3
6450,-325.0995353526315,3
6451,-324.07026764671537,3
6452,-323.7277543310181,3
6453,-321.49573566944355,3
6454,-322.63541325993674,3
6455,-323.6929309799712,3
6456,-323.5605110481795,3
6457,-323.61007910289425,3
6458,-325.1849690912651,3
6459,-323.1822805799248,3
6460,-319.8133381005058,3
6461,-320.32288691718617,3
6462,-321.827036444231,3
6463,-323.46425465095797,3
6464,-322.21678311796205,3
6465,-320.5696303573171,3
6466,-322.10184080417326,3
6467,-325.7790302483566,3
6468,-327.5512145228282,3
6469,-328.3371077185654,3
6470,-327.4851718911317,3
6471,-326.9292656289514,3
6472,-326.92100537244886,3
6473,-327.96047035833226,3
6474,-329.12700739183316,3
6475,-329.80007284108603,3
6476,-329.2864517112369,3
6477,-330.4909909631053,3
6478,-333.34568073638513,3
6479,-332.0058251974672,3
6480,-327.67943586677296,3
6481,-324.6431946486554,3
6482,-326.4634117360479,3
6483,-326.67941781065247,3
6484,-330.8234231643579,3
6485,-331.9588170846864,3
6486,-334.4430587179672,3
6487,-330.8416614998192,3
6488,-332.62303761294913,3
6489,-332.36558373352415,3
6490,-330.5773141396916,3
6491,-327.75359801797634,3
6492,-329.21884703115535,3
6493,-330.951002591846,3
6494,-331.49780969996596,3
6495,-331.58852610893064,3
6496,-332.8231784927899,3
6497,-332.1175449659011,3
6498,-329.1598599279927,3
6499,-329.58948317065284,3
6500,-331.4851626354962,3
6501,-331.43205742307333,3
6502,-330.8965505772604,3
6503,-330.3261160650562,3
6504,-328.46724100851833,3
6505,-329.91282016871287,3
6506,-329.8333193513593,3
6507,-330.10667842995963,3
6508,-333.5003092675501,3
6509,-335.66456678629953,3
6510,-334.1843350575491,3
6511,-330.54074487977607,3
6512,-329.2084023337728,3
6513,-330.62988222900714,3
6514,-331.47052432722614,3
6515,-330.49427265973424,3
6516,-328.7962280086774,3
6517,-326.0743886843807,3
6518,-326.6451096341312,3
6519,-330.2556669766516,3
6520,-335.84728577406884,3
6521,-336.01762703010684,3
6522,-335.1921079997194,3
6523,-332.21210072024496,3
6524,-331.9568650561546,3
6525,-331.04872592161615,3
6526,-331.29667227520855,3
6527,-329.47407682204977,3
6528,-328.82622697689516,3
6529,-327.348198002086,3
6530,-325.96332463579955,3
6531,-326.6018340745874,3
6532,-325.2489132970366,3
6533,-327.252919889261,3
6534,-326.25163314871475,3
6535,-325.89397769341815,3
6536,-322.7024922706874,3
6537,-324.2818691176429,3
6538,-323.8373192190322,3
6539,-324.0809187626746,3
6540,-320.8731832585033,3
6541,-321.5221827569881,3
6542,-320.78457548345676,3
6543,-319.8955376322839,3
6544,-321.6959554303901,3
6545,-323.86363357512766,3
6546,-325.2167014615061,3
6547,-322.360264091098,3
6548,-321.3811602667222,3
6549,-319.222063128958,3
6550,-321.98903645391636,3
6551,-323.6281708691014,3
6552,-324.6021047366221,3
6553,-324.3631100748248,3
6554,-325.87428181052303,3
6555,-326.27797229406883,3
6556,-327.19825423988465,3
6557,-326.7542319131504,3
6558,-326.969300102134,3
6559,-325.5087671957471,3
6560,-328.5107524145943,3
6561,-328.39504119378597,3
6562,-326.28875196264534,3
6563,-324.9997551970027,3
6564,-323.2272018515695,3
6565,-322.8957457015059,3
6566,-325.57619413844617,3
6567,-328.6925384428636,3
6568,-329.9592262945828,3
6569,-330.82986801548105,3
6570,-327.827527118899,3
6571,-326.87872017677677,3
6572,-327.6007201677248,3
6573,-328.23823990989445,3
6574,-329.6106303342276,3
6575,-328.9840277624922,3
6576,-327.741627953378,3
6577,-326.6137955748524,3
6578,-325.8082275056325,3
6579,-325.23881681813515,3
6580,-327.5595684994761,3
6581,-330.7324643587382,3
6582,-328.9016446870115,3
6583,-326.63217596045183,3
6584,-324.563163992423,3
6585,-325.61170806453873,3
6586,-324.6761732315619,3
6587,-325.6672288091488,3
6588,-326.79022315979205,3
6589,-331.3400285452051,3
6590,-330.18140229878196,3
6591,-327.04745372160033,3
6592,-323.51853534911845,3
6593,-324.84021325326876,3
6594,-325.85712328663294,3
6595,-326.0436402171873,3
6596,-324.47171818538635,3
6597,-327.2436700965377,3
6598,-327.5279741348103,3
6599,-329.910134320202,3
6600,-328.16471600011414,3
6601,-327.2861501489546,3
6602,-323.12713089406014,3
6603,-322.1368078569105,3
6604,-321.513668007032,3
6605,-326.26711265424666,3
6606,-328.4449855885905,3
6607,-328.89128088985973,3
6608,-327.33643750544275,3
6609,-327.75450782610176,3
6610,-329.1417073315681,3
6611,-328.5681560201983,3
6612,-327.06495137134925,3
6613,-326.55675687331467,3
6614,-324.96888843321835,3
6615,-327.08538114938557,3
6616,-327.56279741436697,3
6617,-330.71690044871804,3
6618,-330.9031013921618,3
6619,-330.61795531125375,3
6620,-327.9410474025758,3
6621,-329.4940163568134,3
6622,-331.50702147513516,3
6623,-333.11990978399956,3
6624,-332.4795088831342,3
6625,-331.71908452321526,3
6626,-329.3811586197863,3
6627,-328.65083210924564,3
6628,-330.6466697746264,3
6629,-335.82924203415894,3
6630,-337.49137785713185,3
6631,-333.4156196310419,3
6632,-328.11148060490706,3
6633,-330.7168809741666,3
6634,-333.04944838748133,3
6635,-332.909271485391,3
6636,-332.7559540349274,3
6637,-333.53372665755694,3
6638,-333.786729684258,3
6639,-335.6431224053153,3
6640,-337.2228694340933,3
6641,-336.648323069943,3
6642,-335.5720915664223,3
6643,-334.5386838919333,3
6644,-332.6024906205695,3
6645,-329.85442779213145,3
6646,-330.11595397879796,3
6647,-328.7514612566217,3
6648,-327.7144082828845,3
6649,-329.249817832007,3
6650,-329.7792774800098,3
6651,-330.3724727878341,3
6652,-329.71816607153534,3
6653,-328.11122425962924,3
6654,-326.2165973927838,3
6655,-324.50952431681895,3
6656,-326.158359133194,3
6657,-331.62496802791486,3
6658,-333.84166127037355,3
6659,-330.8477146650789,3
6660,-324.98459709142935,3
6661,-319.8145108639849,3
6662,-319.74255321656,3
6663,-320.6320927263197,3
6664,-322.70567676931375,3
6665,-326.4618266255943,3
6666,-328.8056279010997,3
6667,-324.19420517318093,3
6668,-320.6667061461406,3
6669,-318.09917218866576,3
6670,-319.2734967522572,3
6671,-319.8804585143894,3
6672,-323.3495276382545,3
6673,-322.9369671246481,3
6674,-323.46653190340817,3
6675,-318.97449523590046,3
6676,-322.0254734412984,3
6677,-321.83803566416015,3
6678,-322.58092518753136,3
6679,-321.46275086337425,3
6680,-323.061510964239,3
6681,-321.18815838569935,3
6682,-321.49101490022673,3
6683,-321.6577781220468,3
6684,-322.33846087691444,3
6685,-322.2612852959175,3
6686,-321.5092916002508,3
6687,-320.9052821648929,3
6688,-320.56512064016994,3
6689,-319.18528469404026,3
6690,-319.9394497666849,3
6691,-321.1741596530185,3
6692,-317.4541321314969,3
6693,-316.33288347089314,3
6694,-315.80696099260496,3
6695,-318.5357554123647,3
6696,-317.8241054139105,3
6697,-319.8074917883995,3
6698,-320.96915255570315,3
6699,-325.2024618692952,3
6700,-325.7196446728031,3
6701,-327.974381421634,3
6702,-325.10282665599215,3
6703,-324.3029917305041,3
6704,-318.7270252962842,3
6705,-319.69715147390974,3
6706,-320.0594119596428,3
6707,-324.43760406505265,3
6708,-323.20518709774603,3
6709,-327.4008564872055,3
6710,-326.105819705237,3
6711,-326.31636224933146,3
6712,-321.72613219758256,3
6713,-323.5136108957211,3
6714,-324.075551833268,3
6715,-327.09067990053273,3
6716,-324.4462310441843,3
6717,-327.6863372358099,3
6718,-327.83115318080337,3
6719,-327.98637545164615,3
6720,-322.15423568653534,3
6721,-320.52887222238843,3
6722,-323.28936806167155,3
6723,-326.640288864925,3
6724,-326.0565679807901,3
6725,-331.8317487542253,3
6726,-331.6976890948152,3
6727,-333.9436008168032,3
6728,-328.82974853920564,3
6729,-328.5289247164811,3
6730,-327.4199934948697,3
6731,-329.168888682897,3
6732,-331.6797871283185,3
6733,-333.4781762523206,3
6734,-332.3526024585113,3
6735,-329.980373809157,3
6736,-325.6215137348472,3
6737,-327.1921923776514,3
6738,-326.92675721836537,3
6739,-332.0185141331624,3
6740,-333.11805964743564,3
6741,-335.2590574479565,3
6742,-333.26384131717225,3
6743,-333.8978739587845,3
6744,-329.07953580026583,3
6745,-328.0298679295694,3
6746,-326.7552907779074,3
6747,-332.4390945615276,3
6748,-332.3713714970323,3
6749,-332.75784983373705,3
6750,-329.1126536131275,3
6751,-328.29449889072424,3
6752,-325.94562598037515,3
6753,-327.343618732294,3
6754,-327.48025662095137,3
6755,-329.27893951522617,3
6756,-328.8255455670411,3
6757,-331.24081280820536,3
6758,-331.30436032919187,3
6759,-332.15408494902056,3
6760,-332.06239194406743,3
6761,-330.91465769596084,3
6762,-329.54283360594854,3
6763,-329.3192440274898,3
6764,-329.0602284470804,3
6765,-326.31977083853474,3
6766,-325.18841848150714,3
6767,-325.8543772728332,3
6768,-324.8922503608701,3
6769,-324.5057268014273,3
6770,-324.70710040387337,3
6771,-324.68928277875773,3
6772,-326.29932375450875,3
6773,-325.2307287315668,3
6774,-325.3885433344286,3
6775,-324.936869400834,3
6776,-327.5880112263051,3
6777,-326.24388278043597,3
6778,-327.31442664678593,3
6779,-323.4698609297219,3
6780,-325.75622801115315,3
6781,-327.2485593046425,3
6782,-329.617930189079,3
6783,-327.4044578749684,3
6784,-328.9913546092317,3
6785,-328.77231686235507,3
6786,-329.6871789621835,3
6787,-329.99752577658677,3
6788,-330.76574058627625,3
6789,-330.84422280058715,3
6790,-330.65533993652923,3
6791,-330.2289000112797,3
6792,-330.4873939123375,3
6793,-330.62083894736236,3
6794,-331.7017516247047,3
6795,-331.11541855017475,3
6796,-331.26243986367956,3
6797,-331.86914397177316,3
6798,-331.9807450800233,3
6799,-334.7555523863626,3
6800,-334.1782954113868,3
6801,-334.33460123563515,3
6802,-332.6574447650726,3
6803,-333.01143279055384,3
6804,-332.11032853131127,3
6805,-333.4077328388248,3
6806,-334.3898548384586,3
6807,-333.02092131093076,3
6808,-328.20309291073164,3
6809,-327.99256769637367,3
6810,-328.7592876583913,3
6811,-330.3657218384552,3
6812,-329.7554374215063,3
6813,-332.2211706954709,3
6814,-335.55799225382873,3
6815,-336.8365891428299,3
6816,-334.5356105499057,3
6817,-330.1064525188434,3
6818,-328.5925458892481,3
6819,-329.8954129513051,3
6820,-330.35979292741604,3
6821,-330.5454876925175,3
6822,-332.3865443024043,3
6823,-332.1233090301857,3
6824,-330.31467498819137,3
6825,-327.21964137095716,3
6826,-326.0239553266258,3
6827,-326.34611084460374,3
6828,-328.18900957449205,3
6829,-330.75193694985734,3
6830,-333.4633250863299,3
6831,-334.58933227829465,3
6832,-335.0793698733863,3
6833,-334.0076392973279,3
6834,-331.94601910675,3
6835,-330.82001755364263,3
6836,-331.4235314732049,3
6837,-331.84828492639144,3
6838,-331.0636285430504,3
6839,-332.94747964463744,3
6840,-330.9975565822299,3
6841,-330.84003342835297,3
6842,-330.4823810242789,3
6843,-330.51565048381156,3
6844,-329.8738925330925,3
6845,-330.24126941294725,3
6846,-329.172897759162,3
6847,-327.67088835674207,3
6848,-328.0755282064125,3
6849,-329.8173614992051,3
6850,-329.8834530285433,3
6851,-332.5613832032445,3
6852,-333.07942932404706,3
6853,-331.2149858393343,3
6854,-328.0648143468983,3
6855,-327.91324926229595,3
6856,-329.1245566915053,3
6857,-328.7329095905004,3
6858,-327.0094151129087,3
6859,-327.16002484032884,3
6860,-327.69330357288254,3
6861,-329.38246611101584,3
6862,-328.49574994292476,3
6863,-327.01904986394777,3
6864,-324.7245116378266,3
6865,-324.9828805102501,3
6866,-328.41122122724374,3
6867,-330.6749950640555,3
6868,-331.718000755589,3
6869,-332.3232951280874,3
6870,-332.5657001932531,3
6871,-333.23355297121776,3
6872,-332.5264822156573,3
6873,-332.0361138560081,3
6874,-331.735066863128,3
6875,-332.04428586766755,3
6876,-335.02302102040295,3
6877,-333.2625264914798,3
6878,-331.3965573300952,3
6879,-330.87542992846863,3
6880,-331.0354600956075,3
6881,-331.9032122032251,3
6882,-330.3134140611558,3
6883,-328.7721613911633,3
6884,-328.9321819874039,3
6885,-331.3296817665788,3
6886,-332.14467715610834,3
6887,-332.88480931006575,3
6888,-330.93577917877127,3
6889,-331.83401054777744,3
6890,-330.39737445978744,3
6891,-328.9078881855794,3
6892,-328.67811910502536,3
6893,-331.2274576440342,3
6894,-328.71784425661326,3
6895,-327.75742370829477,3
6896,-326.04638397530334,3
6897,-328.22678356390435,3
6898,-323.9772823570872,3
6899,-324.03785584516163,3
6900,-322.10463663892654,3
6901,-325.9954260909356,3
6902,-323.67176245966715,3
6903,-325.9319337665825,3
6904,-326.1700760583092,3
6905,-328.9312704514163,3
6906,-324.6925764702293,3
6907,-324.7152478272267,3
6908,-322.8352240460419,3
6909,-324.5874271546285,3
6910,-324.24848619306175,3
6911,-325.43202447818686,3
6912,-326.13259572424363,3
6913,-325.75371812743754,3
6914,-325.6300961488893,3
6915,-325.45429100980357,3
6916,-325.62079879834624,3
6917,-324.9080623763399,3
6918,-325.60014183863404,3
6919,-325.2273253909849,3
6920,-325.7877899664255,3
6921,-326.68901679956724,3
6922,-326.7672630934065,3
6923,-325.74067678027194,3
6924,-327.0065756260673,3
6925,-327.149751940974,3
6926,-330.53050544371945,3
6927,-332.9332631354808,3
6928,-333.0420662760366,3
6929,-327.630008804787,3
6930,-324.9157559733648,3
6931,-324.45460654561083,3
