t,value,concept
9404,-204.30889261408953,4
9405,-191.63091432837646,4
9406,-198.07098175792342,4
9407,-197.0032537524683,4
9408,-191.96687262120417,4
9409,-203.2640087388701,4
9410,-190.4040754997881,4
9411,-203.47502736035096,4
9412,-190.76279497839795,4
9413,-198.8275505515531,4
9414,-197.5472337883376,4
9415,-192.3215381151859,4
9416,-203.66381322461248,4
9417,-192.77332066394325,4
9418,-204.4245978530845,4
9419,-194.62398061789645,4
9420,-198.22712485595756,4
9421,-197.94731239624204,4
9422,-195.4572858235681,4
9423,-202.26306312522757,4
9424,-192.07005533795987,4
9425,-205.71611787836574,4
9426,-191.2804943498452,4
9427,-205.02763792357607,4
9428,-195.24587739591558,4
9429,-202.11759979673423,4
9430,-200.59249774727746,4
9431,-198.28005422741188,4
9432,-201.8621253731562,4
9433,-197.01249311526053,4
9434,-197.39876974706576,4
9435,-197.07748718695308,4
9436,-194.5191820750634,4
9437,-198.79991851250227,4
9438,-193.44867168552727,4
9439,-199.64854973698857,4
9440,-194.21116342053242,4
9441,-198.7610061940424,4
9442,-193.52483336270535,4
9443,-195.475015276428,4
9444,-193.08185893241443,4
9445,-190.4190157001168,4
9446,-194.79141221857893,4
9447,-189.8232773358316,4
9448,-193.99197264027399,4
9449,-190.94223767961253,4
9450,-192.3327812460694,4
9451,-188.37228445799943,4
9452,-189.88581708537015,4
9453,-189.9279635587914,4
9454,-187.03037872509063,4
9455,-190.41163017439672,4
9456,-187.16826584156868,4
9457,-188.2400051135473,4
9458,-190.5758091084543,4
9459,-187.5633132037622,4
9460,-192.8916221223878,4
9461,-188.53288859863542,4
9462,-192.5962732422649,4
9463,-191.9467479753505,4
9464,-190.07896387580163,4
9465,-194.15634769161173,4
9466,-194.67420624328616,4
9467,-191.520242021029,4
9468,-197.06601644130507,4
9469,-190.71241952646028,4
9470,-198.70801530591118,4
9471,-190.58830317976555,4
9472,-198.65365500359403,4
9473,-193.75111574542342,4
9474,-196.4413391317219,4
9475,-198.37669528020825,4
9476,-194.10901058701802,4
9477,-204.37351984379214,4
9478,-192.36865743539636,4
9479,-207.20683684069468,4
9480,-194.75188584880374,4
9481,-205.4239850199206,4
9482,-200.3733617422849,4
9483,-200.74678000046669,4
9484,-207.0805207794413,4
9485,-196.43078898659326,4
9486,-208.66155661066816,4
9487,-195.87453134837,4
9488,-204.16997503918228,4
9489,-197.47081716860438,4
9490,-199.22160995311276,4
9491,-198.05804318342885,4
9492,-195.91928814867933,4
9493,-201.56691157457016,4
9494,-193.48942105812284,4
9495,-201.5173974177216,4
9496,-190.53730687818702,4
9497,-197.76615198102877,4
9498,-189.73913871146394,4
9499,-190.69617712832704,4
9500,-193.37688101304343,4
9501,-184.10081121703143,4
9502,-196.93726821243226,4
9503,-181.70740858752777,4
9504,-195.68926199054667,4
9505,-184.08717961706037,4
9506,-187.32165347972398,4
9507,-187.55118757538224,4
9508,-180.12689368993213,4
9509,-191.2909709221114,4
9510,-174.6642733565356,4
9511,-190.65646589997394,4
9512,-173.40513442217082,4
9513,-189.89993420905063,4
9514,-177.70595197436535,4
9515,-181.57803303780432,4
9516,-187.46946563735264,4
9517,-176.37284185006155,4
9518,-195.73599863877493,4
9519,-174.98843288104146,4
9520,-197.12113751985143,4
9521,-179.3540018685229,4
9522,-189.1948946555692,4
9523,-189.74192439786282,4
9524,-178.66339413571507,4
9525,-197.73621756660697,4
9526,-177.57809449239875,4
9527,-199.51860955170224,4
9528,-181.70967124285994,4
9529,-192.63730000368886,4
9530,-193.25291635453982,4
9531,-183.6351873708843,4
9532,-206.0728562356792,4
9533,-178.9816830174909,4
9534,-207.6577083305243,4
9535,-186.63670503505762,4
9536,-201.2910960476902,4
9537,-201.4572554284263,4
9538,-190.62124497505533,4
9539,-211.40889690148126,4
9540,-182.30633775095936,4
9541,-215.80569064356354,4
9542,-184.8529970198875,4
9543,-206.70809029941984,4
9544,-196.28276631182342,4
9545,-195.21965356470872,4
9546,-208.90536532109465,4
9547,-184.3459812648916,4
9548,-214.69004405256442,4
9549,-182.25359379495762,4
9550,-208.080718877643,4
9551,-193.81010589537357,4
9552,-196.09016416797775,4
9553,-208.70457890125533,4
9554,-185.72511293684647,4
9555,-216.52737039478492,4
9556,-182.91020262649792,4
9557,-214.4887221934329,4
9558,-188.45923040162808,4
9559,-200.38029167933917,4
9560,-199.88806842096338,4
9561,-182.5937282678231,4
9562,-210.15485061295385,4
9563,-177.087133767307,4
9564,-212.03190515238003,4
9565,-182.60471137613897,4
9566,-203.03448939047195,4
9567,-197.56182054641496,4
9568,-187.597410369048,4
9569,-211.46809046666993,4
9570,-180.86014612496882,4
9571,-216.93601154913617,4
9572,-182.90987635002307,4
9573,-212.42823499452098,4
9574,-197.4822305499078,4
9575,-196.79591579828528,4
9576,-212.31442740554735,4
9577,-181.83026168696784,4
9578,-217.98553940501895,4
9579,-178.80416814128975,4
9580,-210.9416566056423,4
9581,-188.64660627996824,4
9582,-193.35804551620726,4
9583,-205.6069790950239,4
9584,-178.44137239115224,4
9585,-217.31132473885836,4
9586,-174.56845314854678,4
9587,-212.95074636133813,4
9588,-184.21369313886623,4
9589,-199.29726496613617,4
9590,-198.84835799019746,4
9591,-184.92466308877275,4
9592,-211.15885447799656,4
9593,-175.98664327677182,4
9594,-212.6805578996743,4
9595,-180.55373493711826,4
9596,-197.5738225948286,4
9597,-194.29503140356343,4
9598,-180.44712191202046,4
9599,-207.07709292941962,4
9600,-172.0459156801339,4
9601,-208.75385986931676,4
9602,-177.95263099046522,4
9603,-199.84508012655866,4
9604,-192.97027334244115,4
9605,-184.23068940180596,4
9606,-205.1997423299346,4
9607,-178.00913531331372,4
9608,-207.5439465215364,4
9609,-181.89552116458856,4
9610,-195.15958452745696,4
9611,-194.01141353375766,4
9612,-183.4235493716695,4
9613,-202.5670174990473,4
9614,-176.1465376311952,4
9615,-203.9583761261285,4
9616,-178.00068959523364,4
9617,-194.28482258425154,4
9618,-185.63071039751856,4
9619,-180.8271743424877,4
9620,-196.12075867579782,4
9621,-174.20023455475956,4
9622,-200.76276576389745,4
9623,-173.8484830324106,4
9624,-195.03763138007739,4
9625,-185.65766223429134,4
9626,-187.16293753777546,4
9627,-202.34459322122964,4
9628,-178.66148455339467,4
9629,-210.98476073703384,4
9630,-179.63129072412931,4
9631,-207.33463206906774,4
9632,-190.8858637313947,4
9633,-196.37309417540803,4
9634,-202.12377440927813,4
9635,-184.4059421657387,4
9636,-207.7022635848062,4
9637,-177.8895929457604,4
9638,-203.18888254855148,4
9639,-184.59750817160537,4
9640,-190.67037743937408,4
9641,-199.54427506492107,4
9642,-180.038607210375,4
9643,-206.58062280080043,4
9644,-178.90552170431238,4
9645,-202.82140882930454,4
9646,-183.72830111184544,4
9647,-192.6539549802664,4
9648,-194.34721137081186,4
9649,-182.3231189773103,4
9650,-203.02535028594735,4
9651,-178.6952056890385,4
9652,-203.47200708484016,4
9653,-182.7482007999251,4
9654,-196.43982562229127,4
9655,-193.01095395321678,4
9656,-186.24190477495125,4
9657,-204.36699744629638,4
9658,-180.3720051432186,4
9659,-206.2110858642034,4
9660,-185.46282532026154,4
9661,-198.3035459419389,4
9662,-194.71737763923696,4
9663,-184.60458268898995,4
9664,-203.01445764215686,4
9665,-178.60598251408416,4
9666,-203.99700192322408,4
9667,-182.6042646324755,4
9668,-197.01769794297257,4
9669,-194.96048034423046,4
9670,-186.7013962537919,4
9671,-202.87526422652493,4
9672,-178.69071611040363,4
9673,-203.10072990495968,4
9674,-181.78665731705874,4
9675,-194.64095472630248,4
9676,-191.5285215663564,4
9677,-184.4367310950953,4
9678,-198.06285040757191,4
9679,-179.34563791160994,4
9680,-199.7070870972252,4
9681,-180.3311175414277,4
9682,-197.1677345505363,4
9683,-187.4022349595104,4
9684,-187.2277251949391,4
9685,-193.4725138627254,4
9686,-181.34446672062896,4
9687,-198.2477620275118,4
9688,-181.4549884546598,4
9689,-202.58968901843923,4
9690,-182.91470342009666,4
9691,-197.79310014337446,4
9692,-192.36572052572382,4
9693,-191.56607011550145,4
9694,-201.19042891994374,4
9695,-185.86653764191166,4
9696,-201.1745660212268,4
9697,-187.3688757986261,4
9698,-195.9758182289846,4
9699,-193.94789989682636,4
9700,-189.401485811986,4
9701,-196.27583811534336,4
9702,-180.78043067693633,4
9703,-195.3742341479515,4
9704,-181.9354825843098,4
9705,-188.48183118429966,4
9706,-187.37504362126163,4
9707,-180.61232462284934,4
9708,-192.5477098055441,4
9709,-177.65334823559488,4
9710,-191.88378288839763,4
9711,-181.1467309855715,4
9712,-187.28499880490153,4
9713,-187.17702914933312,4
9714,-181.03461987741306,4
9715,-194.7813499161116,4
9716,-177.02384752228883,4
9717,-197.21591118432434,4
9718,-178.2772340672351,4
9719,-188.58251341180707,4
9720,-187.2723230898183,4
9721,-178.6525504743467,4
9722,-195.62623338517818,4
9723,-174.43931581335406,4
9724,-198.96338821947393,4
9725,-177.23786465734185,4
9726,-195.36766188278534,4
9727,-182.95649959078452,4
9728,-186.2293047859441,4
9729,-193.9346792614087,4
9730,-177.0520976684617,4
9731,-200.0204299502616,4
9732,-177.17728938056243,4
9733,-197.4363301443629,4
9734,-183.9601058853396,4
9735,-184.83373625818388,4
9736,-196.05067243212775,4
9737,-173.85067597780323,4
9738,-204.4230190687183,4
9739,-172.61698389923097,4
9740,-203.09731375139953,4
9741,-178.69963953256843,4
9742,-190.00029693529152,4
9743,-189.48138377442672,4
9744,-177.52554505617107,4
9745,-199.98744769789334,4
9746,-171.285877702682,4
9747,-197.72555746603663,4
9748,-173.859345065688,4
9749,-183.34173455378675,4
9750,-184.83846070367127,4
9751,-169.33768229745237,4
9752,-192.11847511466732,4
9753,-163.5621648760038,4
9754,-191.06050016926412,4
9755,-170.09552177304587,4
9756,-183.03093193174456,4
9757,-177.4372978583645,4
9758,-173.80454275567868,4
9759,-183.09417123122316,4
9760,-170.97466317017745,4
9761,-184.4432620030545,4
9762,-174.43931802293477,4
9763,-181.39666713582892,4
9764,-178.4297281637764,4
9765,-177.31668864533367,4
9766,-178.92547911255667,4
9767,-174.1204128240885,4
9768,-178.73168662681863,4
9769,-174.00918691988997,4
9770,-178.85402319429681,4
9771,-176.6856511752385,4
9772,-176.30303130637657,4
9773,-180.87762713233954,4
9774,-174.7155598311586,4
9775,-183.21816390427716,4
9776,-172.06262768890338,4
9777,-182.26700664334425,4
9778,-173.1293579307361,4
9779,-180.03618154383923,4
9780,-178.42437504653446,4
9781,-177.80753552438773,4
9782,-183.04199832080386,4
9783,-179.0803032676547,4
9784,-183.1706110252959,4
9785,-180.29101311121536,4
9786,-184.19302213290382,4
9787,-182.34518842457737,4
9788,-181.36929762332423,4
9789,-184.69325550068146,4
9790,-181.78592869823564,4
9791,-183.04827351351074,4
9792,-181.2251452255256,4
9793,-179.29278596628922,4
9794,-183.59371537287726,4
9795,-171.17302094719994,4
9796,-184.11410946637972,4
9797,-169.29804028684092,4
9798,-180.21618913386305,4
9799,-171.22426068682827,4
9800,-171.1030999095608,4
9801,-177.76682709228558,4
9802,-164.72697712457003,4
9803,-182.44223784419415,4
9804,-166.78645275378383,4
9805,-179.71866375351323,4
9806,-171.43563310312678,4
9807,-174.94278421775073,4
9808,-178.88459113192908,4
9809,-171.02659198574065,4
9810,-181.4620973267836,4
9811,-171.36679640147665,4
9812,-184.247176079521,4
9813,-174.20566888295033,4
9814,-182.86551229128028,4
9815,-181.34012339562548,4
9816,-178.56571247623944,4
9817,-186.88608144741164,4
9818,-176.408175987179,4
9819,-188.8110262245493,4
9820,-181.04199476049885,4
9821,-187.80533190795148,4
9822,-186.17979046281144,4
9823,-183.22340959992007,4
9824,-192.18532116978804,4
9825,-176.85922008848144,4
9826,-194.7572263244648,4
9827,-178.1043406550438,4
9828,-190.769866042842,4
9829,-183.7347988003969,4
9830,-183.54238094642298,4
9831,-190.59495874390024,4
9832,-176.8361889300051,4
9833,-191.4504887923433,4
9834,-178.0180101139732,4
9835,-189.0950813332821,4
9836,-182.9580830301271,4
9837,-182.04506350981228,4
9838,-192.4089712722571,4
9839,-176.1834460390351,4
9840,-193.40620607109767,4
9841,-176.37981067945978,4
9842,-187.85878013474385,4
9843,-181.98584636922405,4
9844,-179.43092767437219,4
9845,-187.23189902657742,4
9846,-175.25350192302773,4
9847,-191.47801649697223,4
9848,-174.41577567455624,4
9849,-189.58671294412886,4
9850,-175.63172661169227,4
9851,-186.21678133918525,4
9852,-179.28116490198582,4
9853,-182.1549987913805,4
9854,-183.93269961289428,4
9855,-176.74639968503988,4
9856,-187.19860760625286,4
9857,-174.60084874649613,4
9858,-186.81180385346912,4
9859,-176.8427298159062,4
9860,-184.9478662850876,4
9861,-183.3189513324153,4
9862,-180.6279476867715,4
9863,-188.66770088929763,4
9864,-178.06833156329967,4
9865,-192.2733192122619,4
9866,-177.27751893793652,4
9867,-190.03906601029814,4
9868,-180.93692713289832,4
9869,-184.21769039460497,4
9870,-188.75376381542276,4
9871,-181.44913748112577,4
9872,-193.02592013674072,4
9873,-182.5046816454447,4
9874,-193.53397972582516,4
9875,-185.0716810037242,4
9876,-190.67573034456652,4
9877,-188.47727074627045,4
9878,-187.88198304347273,4
9879,-192.42600557617132,4
9880,-185.96687570142166,4
9881,-197.40138733618755,4
9882,-187.53493545723282,4
9883,-194.7662561624606,4
9884,-193.11067671428881,4
9885,-189.90479152150232,4
9886,-199.3901912030401,4
9887,-188.20125907108215,4
9888,-200.70879975560794,4
9889,-192.46530939337998,4
9890,-195.98677538769118,4
9891,-197.0523048019195,4
9892,-190.06887147051958,4
9893,-204.50653296260344,4
9894,-187.23548643334135,4
9895,-202.17093119975794,4
9896,-194.16041346053598,4
9897,-192.36825132607785,4
9898,-207.09178830955253,4
9899,-183.6970840068073,4
9900,-215.68709487628084,4
9901,-183.4413705896554,4
9902,-210.05086051152713,4
9903,-195.91885756851607,4
9904,-192.90510194134836,4
9905,-212.72423766856105,4
9906,-179.47591912998843,4
9907,-221.85726797895623,4
9908,-176.82775360112439,4
9909,-212.58391290119334,4
9910,-190.14702362230312,4
9911,-191.13206165584765,4
9912,-207.85132184905797,4
9913,-174.60572518428762,4
9914,-218.92693500357288,4
9915,-173.34527094883302,4
9916,-211.80860770474564,4
9917,-188.2976521162134,4
9918,-192.52614181383296,4
9919,-208.3577945707873,4
9920,-172.81167982361438,4
9921,-220.8779977466158,4
9922,-171.5027071344823,4
9923,-217.7353718241696,4
9924,-184.8246961260669,4
9925,-200.43271227156185,4
9926,-205.7259332416183,4
9927,-180.30033634518844,4
9928,-223.02697510615684,4
9929,-173.3546069082102,4
9930,-223.8301855022722,4
9931,-183.03600052428558,4
9932,-209.91073410108442,4
9933,-204.32081712448039,4
9934,-190.98354206043388,4
9935,-225.71166783786876,4
9936,-180.56852968786194,4
9937,-230.54707994137027,4
9938,-188.5077721007065,4
9939,-220.89662993291674,4
9940,-208.31941851520816,4
9941,-203.76023477918284,4
9942,-231.24406265222368,4
9943,-194.45695925142147,4
9944,-238.21879796603636,4
9945,-199.75542380987494,4
9946,-227.86218293058252,4
9947,-214.9314555427384,4
9948,-207.60867754347305,4
9949,-231.00663862672755,4
9950,-195.24882777456074,4
9951,-235.29029224177452,4
9952,-200.96894791324883,4
9953,-223.9900112943766,4
9954,-213.0157146202791,4
9955,-210.2193133854121,4
9956,-226.61044868617162,4
9957,-199.89581965677428,4
9958,-232.97095418520018,4
9959,-200.28897388520357,4
9960,-228.98473281162012,4
9961,-211.95696606381102,4
9962,-210.98338117289353,4
9963,-226.81880541496838,4
9964,-202.03415860299395,4
9965,-234.4612086041344,4
9966,-203.27049108516084,4
9967,-226.9273310604638,4
9968,-211.52063437686314,4
9969,-213.55092026699174,4
9970,-225.4098475555375,4
9971,-201.78474378257982,4
9972,-234.42354905569346,4
9973,-199.18495130353733,4
9974,-229.37150717689613,4
9975,-209.5645147281623,4
9976,-215.39326158531873,4
9977,-222.7685364504586,4
9978,-201.60653750359918,4
9979,-234.2858730624966,4
9980,-197.27700849546613,4
9981,-238.5130078127258,4
9982,-204.35797569026573,4
9983,-226.81937985837837,4
9984,-219.91906498701312,4
9985,-209.73807374059479,4
9986,-234.0404129714486,4
9987,-198.3432654578418,4
9988,-239.4606497801194,4
9989,-201.74757552926215,4
9990,-230.35408010117368,4
9991,-214.02239918748154,4
9992,-213.18936626340977,4
9993,-227.89889929945082,4
9994,-200.60389830869894,4
9995,-234.27482101056052,4
9996,-199.49144645064985,4
9997,-231.1003572159168,4
9998,-208.9015521419696,4
9999,-218.7843240415887,4
10000,-221.74035965475412,4
10001,-208.7410257113097,4
10002,-231.74682907005533,4
10003,-208.074714661914,4
10004,-231.18333678659621,4
10005,-213.24655435460474,4
10006,-222.6261228700627,4
10007,-219.42421895212843,4
10008,-212.17359835054071,4
10009,-227.39659080783878,4
10010,-203.95781972445417,4
10011,-225.38093806684114,4
10012,-204.16152337667265,4
10013,-218.9005669860323,4
10014,-212.52780825814995,4
10015,-208.4431103640396,4
10016,-222.0934637185666,4
10017,-199.35778150598085,4
10018,-226.03273491960618,4
10019,-197.83074464573423,4
10020,-219.63552504297482,4
10021,-208.4554484790915,4
10022,-207.71245213377492,4
10023,-218.49280723998834,4
10024,-198.8498899365508,4
10025,-222.52909487328935,4
10026,-197.81777980831185,4
10027,-219.91541945187757,4
10028,-201.5377078981567,4
10029,-212.49102207354872,4
10030,-212.1333625272104,4
10031,-200.97718931544986,4
10032,-221.8293162266961,4
10033,-195.15442967906372,4
10034,-222.14807858762066,4
10035,-197.14198717553407,4
10036,-218.00034824995487,4
10037,-206.72160144654438,4
10038,-208.4367709936246,4
10039,-217.84643343144788,4
10040,-198.6693766968855,4
10041,-221.02169676595105,4
10042,-196.89022495838384,4
10043,-218.16391623424005,4
10044,-202.7403237037405,4
10045,-208.11371122864958,4
10046,-211.94045545490795,4
10047,-196.56580503142433,4
10048,-219.65329545178452,4
10049,-193.48438830263146,4
10050,-218.10413902169313,4
10051,-197.17486582911985,4
10052,-206.03455380066117,4
10053,-206.23257627156616,4
10054,-193.4111586069678,4
10055,-215.5453903898726,4
10056,-186.12602194773984,4
10057,-218.26196753757105,4
10058,-187.55988646005378,4
10059,-210.05571994368069,4
10060,-198.32619515306163,4
10061,-194.04102520890726,4
10062,-210.71436352826257,4
10063,-183.54793146538745,4
10064,-214.90379668983874,4
10065,-185.51463883907735,4
10066,-207.76689609419148,4
10067,-196.71591124012411,4
10068,-196.22820395953224,4
10069,-204.53629901282818,4
10070,-187.85655383697082,4
10071,-209.4426042887164,4
10072,-189.66607950647347,4
10073,-207.5986536451565,4
10074,-195.63041079305287,4
10075,-203.2047591737462,4
10076,-205.98136091991836,4
10077,-194.99048233757895,4
10078,-213.89678683639337,4
10079,-192.63489098433377,4
10080,-213.85811332356354,4
10081,-195.13160452882175,4
10082,-208.99284133459307,4
10083,-199.321065243866,4
10084,-200.8481148972898,4
10085,-206.0594866514603,4
10086,-192.82775280064996,4
10087,-214.06762184871874,4
10088,-189.84984491843943,4
10089,-213.24787170296,4
10090,-191.70420524147204,4
10091,-201.17431539508476,4
10092,-200.33923284799613,4
10093,-188.79963601948245,4
10094,-208.1976601403404,4
10095,-182.885741585001,4
10096,-209.20151464207063,4
10097,-184.36992126546446,4
10098,-199.27760376764968,4
10099,-191.55670231219835,4
10100,-184.70191422102425,4
10101,-199.4330685172069,4
10102,-174.31995408469302,4
10103,-200.2242487352746,4
10104,-177.27449293283215,4
10105,-193.22539122315362,4
10106,-188.01890651639567,4
10107,-182.67286497777076,4
10108,-198.44563162536667,4
10109,-174.6929863834446,4
10110,-202.62351432159383,4
10111,-180.11547892056123,4
10112,-196.02587516554752,4
10113,-191.8147563792099,4
10114,-184.58672057173607,4
10115,-204.61353676384357,4
10116,-176.63759478575219,4
10117,-209.95470554914016,4
10118,-182.0655883149489,4
10119,-203.79993036019468,4
10120,-198.1188309870376,4
10121,-192.61935081394614,4
10122,-211.98148700168957,4
10123,-187.62530010846288,4
10124,-215.8137352418316,4
10125,-193.63946483358873,4
10126,-211.2556726394202,4
10127,-206.97283431146366,4
10128,-200.32480751142649,4
10129,-218.33861823557856,4
10130,-194.46034066437093,4
10131,-225.5545230730082,4
10132,-196.96624050535246,4
10133,-223.3106381942127,4
10134,-209.9326738956459,4
10135,-211.42662224801686,4
10136,-225.85976807083685,4
10137,-200.99214676169618,4
10138,-235.4750387597217,4
10139,-198.5659773769558,4
10140,-231.14621641241817,4
10141,-206.52523705971953,4
10142,-215.35702342758933,4
10143,-223.87902401223235,4
10144,-196.24732670630627,4
10145,-240.0239893439975,4
10146,-190.67327528946223,4
10147,-239.59883815376122,4
10148,-204.91143670908284,4
10149,-224.18127831353294,4
10150,-225.0806219536806,4
10151,-205.38131230390564,4
10152,-243.84392126251072,4
10153,-196.89703332223328,4
10154,-244.5889662080974,4
10155,-206.49141084888112,4
10156,-230.60025848230921,4
10157,-225.20393434253685,4
10158,-210.2780766228196,4
10159,-240.76037156899716,4
10160,-199.66088456065845,4
10161,-246.6982783646052,4
10162,-203.48915161899185,4
10163,-239.21259224239475,4
10164,-220.15934960518925,4
10165,-223.1894593527459,4
10166,-239.5264258657675,4
10167,-206.83154418055952,4
10168,-249.32464592740715,4
10169,-202.20116798943783,4
10170,-245.33163760107453,4
10171,-212.94410589890614,4
10172,-230.57139751291587,4
10173,-232.10872319322965,4
10174,-212.1139668280251,4
10175,-250.5901004161993,4
10176,-203.6405132148567,4
10177,-251.9289655092633,4
10178,-212.55251394472032,4
10179,-235.99616547163498,4
10180,-232.42450116168646,4
10181,-218.5049114699762,4
10182,-248.61236717461017,4
10183,-208.72831463412214,4
10184,-252.2236560439781,4
10185,-213.61604708067873,4
10186,-239.8695231260529,4
10187,-229.91372492395303,4
10188,-220.6207372469597,4
10189,-243.49856465500343,4
10190,-207.24601876750359,4
10191,-247.49941032811307,4
10192,-208.475917757059,4
10193,-238.66244182415122,4
10194,-221.84260424520997,4
10195,-221.8851284086059,4
10196,-239.2377177965575,4
10197,-209.34900626586756,4
10198,-249.1375965628039,4
10199,-207.1919401606925,4
10200,-243.9413385414724,4
10201,-218.85478187166765,4
10202,-229.37203591756426,4
10203,-234.8975672465341,4
10204,-215.64493833113917,4
10205,-247.17083067080452,4
10206,-209.23954058175102,4
10207,-247.71497569265784,4
10208,-215.59709490096162,4
10209,-236.9271418800292,4
10210,-231.22731259085177,4
10211,-221.51029930061284,4
10212,-243.49684606925032,4
10213,-211.72045732046658,4
10214,-245.56828645668944,4
10215,-213.29667658430466,4
10216,-234.8134319444527,4
10217,-222.12240456717763,4
10218,-218.94582946820944,4
10219,-235.40889872723588,4
10220,-206.92789254855538,4
10221,-238.5222222081225,4
10222,-209.13310897573004,4
10223,-227.8963139840819,4
10224,-219.23272870222075,4
10225,-213.22796436180985,4
10226,-230.90756561368724,4
10227,-204.58740615175816,4
10228,-232.7387052265894,4
10229,-208.6816781486178,4
10230,-221.04787118803245,4
10231,-218.22019291712584,4
10232,-207.1919830485222,4
10233,-226.41114218751827,4
10234,-201.2609717619991,4
10235,-226.58158068383,4
10236,-207.36076701088317,4
10237,-220.47075812509866,4
10238,-220.9774367338738,4
10239,-210.75116545617772,4
10240,-232.1577373585181,4
10241,-206.25741684555416,4
10242,-233.60639786025013,4
10243,-208.40555399047585,4
10244,-229.03277854764661,4
10245,-215.26261211754812,4
10246,-218.75521807093648,4
10247,-226.0943743095232,4
10248,-208.9471469670369,4
10249,-231.70091338029493,4
10250,-204.48675222425817,4
10251,-229.58072606695032,4
10252,-212.14984704607159,4
10253,-222.36813594662158,4
10254,-222.13210858897682,4
10255,-212.30308278445034,4
10256,-226.81490567586056,4
10257,-210.39478295027342,4
10258,-225.06151747863674,4
10259,-212.5372043392036,4
10260,-218.6387856783169,4
10261,-218.74968059869101,4
10262,-212.26258874842702,4
10263,-224.27525384124976,4
10264,-208.71875425329353,4
10265,-222.65060543989333,4
10266,-213.4117573028033,4
10267,-217.5616441118366,4
10268,-217.15745189827538,4
10269,-214.7922301456209,4
10270,-219.34410572103317,4
10271,-218.3980339425524,4
10272,-220.0455399209799,4
10273,-222.84334072330765,4
10274,-217.49020743452243,4
10275,-227.553429304705,4
10276,-218.91340782448316,4
10277,-229.34166020718138,4
10278,-223.3153466624302,4
10279,-227.83669467369097,4
10280,-229.46405715910095,4
10281,-224.28405203879078,4
10282,-235.68995970509428,4
10283,-221.90297836847836,4
10284,-238.29446208560026,4
10285,-228.0501193850371,4
10286,-234.89288081902853,4
10287,-234.92472956468143,4
10288,-231.56767722790468,4
10289,-239.9064201053766,4
10290,-230.66152452324454,4
10291,-242.08075432304804,4
10292,-231.4676712358615,4
10293,-238.90213972539536,4
10294,-237.69970598052163,4
10295,-235.6748936054038,4
10296,-241.42694160907905,4
10297,-235.65975770693234,4
10298,-244.0261842613064,4
10299,-237.68105612007633,4
10300,-244.27047970447708,4
10301,-241.96475089046297,4
10302,-242.55747357215157,4
10303,-246.28794800214695,4
10304,-240.36827296409962,4
10305,-248.26215926101986,4
10306,-237.1930502513578,4
10307,-246.4405285842769,4
10308,-238.62215106094092,4
10309,-239.1828298499209,4
10310,-244.3641204425699,4
10311,-229.76681171702862,4
10312,-242.99294802215633,4
10313,-226.07793767491378,4
10314,-238.72419853143472,4
10315,-227.1866728152227,4
10316,-229.54661040777637,4
10317,-234.10792856722142,4
10318,-220.23154579140936,4
10319,-238.94563905497174,4
10320,-218.92121979000655,4
10321,-236.2427832435994,4
10322,-224.1150171347556,4
10323,-231.14806072550067,4
10324,-229.27273293153996,4
10325,-224.59779704351703,4
10326,-232.53946824717465,4
10327,-219.34726165615862,4
10328,-234.2600035137272,4
10329,-215.36622575055637,4
10330,-227.447494830563,4
10331,-220.71456470882254,4
10332,-218.42077974690855,4
10333,-226.97815423638957,4
10334,-213.32538367892366,4
10335,-229.97610034934988,4
10336,-209.03150926314612,4
10337,-228.37744869657817,4
10338,-208.80078482683524,4
10339,-219.15100625870275,4
10340,-214.5330579562614,4
10341,-206.47221598905807,4
10342,-219.42583630735547,4
10343,-198.34324818877653,4
10344,-217.78539427703572,4
10345,-200.0047992288837,4
10346,-210.92479323405254,4
10347,-209.72010038846838,4
10348,-200.4143400329609,4
10349,-219.0337798637537,4
10350,-197.60966420699503,4
10351,-219.04134385818244,4
10352,-202.48822172304565,4
10353,-208.96175663527077,4
10354,-210.1467004836806,4
10355,-196.50992543065172,4
10356,-216.46049944583618,4
10357,-190.58625098262667,4
10358,-213.606033493284,4
10359,-199.02937741673156,4
10360,-206.7251473149791,4
10361,-210.04130835386545,4
10362,-201.57644462647426,4
10363,-218.69450385374174,4
10364,-198.45791927243692,4
10365,-219.1772023030407,4
10366,-200.93305815570278,4
10367,-215.02798756241344,4
10368,-206.7859936148724,4
10369,-208.74650676996117,4
10370,-212.83290466083884,4
10371,-201.74378592452044,4
10372,-212.4806561792035,4
10373,-196.86714719733317,4
10374,-208.0755370111471,4
10375,-199.09193834171595,4
10376,-201.0521746384129,4
10377,-203.254426650514,4
10378,-196.18177239869698,4
10379,-204.6541815152734,4
10380,-193.22494132027458,4
10381,-201.8612119672031,4
10382,-196.8482624087165,4
10383,-196.93972990598158,4
10384,-199.50699342661161,4
10385,-191.69889718375043,4
10386,-201.3498003491011,4
10387,-190.21320758004782,4
10388,-200.59276067693125,4
10389,-191.41603208913818,4
10390,-199.83434065522786,4
10391,-196.8264347541165,4
10392,-197.25782936717323,4
10393,-200.68547912732302,4
10394,-192.1721332250477,4
10395,-202.1266349306196,4
10396,-193.19427161791003,4
10397,-200.41171116483198,4
10398,-198.47683224829223,4
10399,-196.96824535442371,4
10400,-204.8045582650688,4
10401,-195.04345215337872,4
10402,-208.60976964911987,4
10403,-192.39449465338026,4
10404,-206.6903488650082,4
