t,value,concept
6468,-554.4423579392818,3
6469,-556.0346087866518,3
6470,-552.8541560804686,3
6471,-553.1683705748155,3
6472,-551.6881733856145,3
6473,-554.6768606095641,3
6474,-551.4975026913721,3
6475,-552.8459335056517,3
6476,-550.0454331758164,3
6477,-553.0208580762913,3
6478,-550.9341961374206,3
6479,-552.2184678625315,3
6480,-549.3123068551522,3
6481,-551.2064364949256,3
6482,-550.5614734155281,3
6483,-554.0156829859882,3
6484,-553.2122658381182,3
6485,-553.5517597962016,3
6486,-553.4326901520899,3
6487,-553.485332820777,3
6488,-553.3223296326894,3
6489,-554.7861951114938,3
6490,-554.3521713243365,3
6491,-556.7302204105355,3
6492,-555.1693176926578,3
6493,-553.7751937756768,3
6494,-553.221953376789,3
6495,-553.6128220147793,3
6496,-550.2540087667212,3
6497,-552.202807277528,3
6498,-555.5920310260165,3
6499,-556.092551515088,3
6500,-554.3434310563728,3
6501,-553.3728488582517,3
6502,-552.6078838963526,3
6503,-551.4549689431661,3
6504,-552.3490044187286,3
6505,-555.0944546619503,3
6506,-556.7970547691912,3
6507,-557.7108109576224,3
6508,-558.8854212512068,3
6509,-558.6423506211243,3
6510,-556.6339225344466,3
6511,-555.728122404706,3
6512,-558.991109733436,3
6513,-560.4755569421113,3
6514,-562.4640605406141,3
6515,-560.733822748437,3
6516,-562.8129618352388,3
6517,-560.9655706965451,3
6518,-559.2393667641668,3
6519,-559.1346771467502,3
6520,-559.6452627180661,3
6521,-557.5010792538841,3
6522,-556.1622173599708,3
6523,-559.0175206611445,3
6524,-560.082905160684,3
6525,-559.2613794029803,3
6526,-558.3997329128011,3
6527,-558.0050621810185,3
6528,-555.3365329434951,3
6529,-554.7128757279482,3
6530,-554.5253204069935,3
6531,-554.2010508822754,3
6532,-552.4568276493526,3
6533,-551.8985474017347,3
6534,-553.550215600924,3
6535,-555.4638778809771,3
6536,-552.2577641170092,3
6537,-550.2231591085413,3
6538,-553.9679404860134,3
6539,-555.6774402392696,3
6540,-555.3899381035103,3
6541,-553.4601014480829,3
6542,-553.266093660474,3
6543,-552.0486899718105,3
6544,-552.6514179678184,3
6545,-551.280714579626,3
6546,-551.9456616056709,3
6547,-552.8151013343912,3
6548,-553.4573081622818,3
6549,-554.6537891585476,3
6550,-557.0730482181407,3
6551,-560.6158381711791,3
6552,-560.6332789853475,3
6553,-557.8725739000758,3
6554,-553.9073384984541,3
6555,-553.4263933826279,3
6556,-556.1286043006476,3
6557,-557.8960704603303,3
6558,-556.3469182014325,3
6559,-554.7921393744805,3
6560,-553.9821397648395,3
6561,-557.3894218645253,3
6562,-557.8238746488514,3
6563,-559.0039283844649,3
6564,-559.1474851678701,3
6565,-559.4723162465181,3
6566,-557.3626114543504,3
6567,-555.8105289203296,3
6568,-553.3723898893509,3
6569,-554.7934658674645,3
6570,-555.0419500497625,3
6571,-557.969497490271,3
6572,-558.8321272001887,3
6573,-558.5916876327958,3
6574,-556.0642112006062,3
6575,-555.5226815236458,3
6576,-552.2030814283281,3
6577,-555.1637418902724,3
6578,-554.0854750110542,3
6579,-555.5614562924693,3
6580,-550.0875344801545,3
6581,-549.3892351127536,3
6582,-550.0338548299901,3
6583,-551.7228209348619,3
6584,-549.5546964264929,3
6585,-548.0806819120658,3
6586,-546.0527498311649,3
6587,-546.4164554459087,3
6588,-546.9370255083894,3
6589,-550.0041876468971,3
6590,-547.7585261044558,3
6591,-547.6785784463291,3
6592,-546.2790848943187,3
6593,-549.5016907257483,3
6594,-547.056144192035,3
6595,-547.8271134229693,3
6596,-544.8121814841328,3
6597,-546.5123211466295,3
6598,-546.2052348041543,3
6599,-546.2910457796218,3
6600,-543.49006094675,3
6601,-543.0189946954334,3
6602,-541.824884035581,3
6603,-543.5405854954829,3
6604,-545.3028509963868,3
6605,-549.148495178012,3
6606,-549.6574528860267,3
6607,-548.987424814133,3
6608,-544.8357755570819,3
6609,-544.0540322149216,3
6610,-543.0534888984052,3
6611,-544.0325049938924,3
6612,-545.4692891839295,3
6613,-546.4555528979702,3
6614,-548.8217523996667,3
6615,-548.9899532501438,3
6616,-549.4328006133644,3
6617,-543.8086701631694,3
6618,-541.6761572772647,3
6619,-540.017097466673,3
6620,-541.0213973397829,3
6621,-541.8749894517193,3
6622,-542.7825212530838,3
6623,-540.9725401086235,3
6624,-538.9836055790906,3
6625,-538.7398421947615,3
6626,-538.7993672746007,3
6627,-538.5151649211739,3
6628,-540.291578685436,3
6629,-541.4160968764269,3
6630,-541.2678958897357,3
6631,-537.9124304856556,3
6632,-534.8889356238686,3
6633,-534.4376651621787,3
6634,-535.3193390189317,3
6635,-537.1006362840931,3
6636,-538.0207574968912,3
6637,-538.5974777629848,3
6638,-537.7697702533716,3
6639,-535.2569992306409,3
6640,-535.3929305896746,3
6641,-533.9899699547959,3
6642,-534.1036359374716,3
6643,-534.1170662376901,3
6644,-536.0281572035225,3
6645,-538.1687614054571,3
6646,-540.469705047284,3
6647,-541.8384472048159,3
6648,-539.9660310086117,3
6649,-537.1371329526033,3
6650,-535.1314806549515,3
6651,-535.3050998433796,3
6652,-534.8933999811603,3
6653,-536.332448387041,3
6654,-535.7179808867492,3
6655,-536.8144322130119,3
6656,-535.7527184276934,3
6657,-541.0013468851025,3
6658,-540.0807436024277,3
6659,-540.845360900503,3
6660,-537.7162870751216,3
6661,-537.845657900996,3
6662,-533.1438148020064,3
6663,-538.2338246821552,3
6664,-537.2597997769211,3
6665,-537.9535193908055,3
6666,-535.3935719521602,3
6667,-538.513118475683,3
6668,-537.6017153076567,3
6669,-538.2412600052367,3
6670,-536.6867461275938,3
6671,-538.8103026692651,3
6672,-538.8595744359212,3
6673,-537.9382248157241,3
6674,-533.7431359969751,3
6675,-534.3713023049092,3
6676,-536.819627663824,3
6677,-540.7007321771971,3
6678,-540.0357267380597,3
6679,-537.9406016411095,3
6680,-538.1179585686813,3
6681,-540.3286031714991,3
6682,-538.6999645977322,3
6683,-539.4419319981115,3
6684,-539.2819386909509,3
6685,-537.6347334478181,3
6686,-534.8130092949197,3
6687,-536.1269543651397,3
6688,-537.9884491423123,3
6689,-536.7270592815563,3
6690,-538.6016856526935,3
6691,-543.1855754026402,3
6692,-542.9218965030009,3
6693,-539.176699171285,3
6694,-535.7202867818138,3
6695,-533.919664741273,3
6696,-536.7879041445449,3
6697,-535.2705868278352,3
6698,-533.6105652848826,3
6699,-533.0340484936573,3
6700,-533.2894430685664,3
6701,-531.7429781649571,3
6702,-533.0792009309386,3
6703,-533.4117049924828,3
6704,-536.6708624940491,3
6705,-535.6232885596605,3
6706,-535.4809244258151,3
6707,-532.4748194710394,3
6708,-532.6196357934778,3
6709,-531.0248841533765,3
6710,-533.6386631932252,3
6711,-534.3796697040138,3
6712,-533.1914806324422,3
6713,-531.6572324647071,3
6714,-530.620443646672,3
6715,-532.1006183692801,3
6716,-532.5661622885947,3
6717,-532.0658036832425,3
6718,-533.8968037221924,3
6719,-533.024222822378,3
6720,-531.8487523102157,3
6721,-529.0351198467145,3
6722,-529.8168761463628,3
6723,-528.2000272179238,3
6724,-530.9969026055659,3
6725,-531.6925026584344,3
6726,-532.0245058618569,3
6727,-528.8117201674096,3
6728,-524.9619123377475,3
6729,-523.9110191858298,3
6730,-522.7970895946002,3
6731,-523.4623257566685,3
6732,-524.9895438357197,3
6733,-526.6383690864839,3
6734,-527.6382963707512,3
6735,-526.5570545588907,3
6736,-524.7877668892837,3
6737,-522.5014321460329,3
6738,-522.5696292322159,3
6739,-521.9091480457593,3
6740,-526.1620863099557,3
6741,-524.8984933958819,3
6742,-526.3338628718682,3
6743,-524.345087538224,3
6744,-525.4158956006527,3
6745,-522.6207399010627,3
6746,-522.8147936229491,3
6747,-524.3135521798266,3
6748,-527.5865571757694,3
6749,-525.4929326779016,3
6750,-524.9937824142487,3
6751,-522.0707832660191,3
6752,-522.9769560205839,3
6753,-522.0406636895323,3
6754,-524.4518773111647,3
6755,-525.3189985962796,3
6756,-523.5881273289382,3
6757,-520.2302133206595,3
6758,-520.2003561958544,3
6759,-516.620137118612,3
6760,-515.0620550622388,3
6761,-512.5430572228013,3
6762,-515.6356074628267,3
6763,-520.7541170252439,3
6764,-523.6536293328841,3
6765,-523.1685436559284,3
6766,-521.7644384041749,3
6767,-520.2757939459616,3
6768,-519.7806185222099,3
6769,-517.5349342665783,3
6770,-518.4338854655181,3
6771,-518.964329798712,3
6772,-523.9376867241414,3
6773,-524.3760779166626,3
6774,-523.2047354249586,3
6775,-518.4938718796474,3
6776,-517.4016350631873,3
6777,-515.8375170808915,3
6778,-516.8788422072644,3
6779,-518.1538862831467,3
6780,-518.8777914192809,3
6781,-518.908338980422,3
6782,-520.232522004117,3
6783,-521.9213569208681,3
6784,-521.158422257721,3
6785,-522.6989510576605,3
6786,-523.5142032469881,3
6787,-524.4646965138849,3
6788,-524.0011308535499,3
6789,-525.1149828765776,3
6790,-524.6691474862517,3
6791,-522.5508985946974,3
6792,-524.1388501049317,3
6793,-526.0054411090103,3
6794,-527.4903377110436,3
6795,-525.9263001318795,3
6796,-521.6913755778281,3
6797,-520.3976613918903,3
6798,-523.3600872043664,3
6799,-524.2852145135611,3
6800,-525.6746255799917,3
6801,-526.0096081143419,3
6802,-525.3135437340771,3
6803,-523.6506074852831,3
6804,-521.9799887452237,3
6805,-522.8635734409223,3
6806,-525.3998096742347,3
6807,-528.5244404358325,3
6808,-529.995606135045,3
6809,-532.3071312474461,3
6810,-532.4340230636705,3
6811,-530.1247869270562,3
6812,-528.2324790932362,3
6813,-525.2606125978201,3
6814,-523.349320247522,3
6815,-524.6199804522325,3
6816,-530.7121599113071,3
6817,-529.2762709397257,3
6818,-531.4070287234855,3
6819,-531.4201412250073,3
6820,-532.6568576612218,3
6821,-529.6953385570299,3
6822,-529.7853861452506,3
6823,-529.5514494254656,3
6824,-528.6075107694685,3
6825,-525.4450531048514,3
6826,-524.2359629775426,3
6827,-526.1846311798967,3
6828,-527.1519937211381,3
6829,-526.7345558162738,3
6830,-524.8074210466627,3
6831,-527.2266659447316,3
6832,-526.6326177745553,3
6833,-527.1508428571665,3
6834,-528.7899071784939,3
6835,-530.1182411601287,3
6836,-528.7268338751128,3
6837,-528.9664110809962,3
6838,-529.8211888960159,3
6839,-529.760650571522,3
6840,-527.7371884485233,3
6841,-528.7102640128784,3
6842,-531.0654894889327,3
6843,-534.2025293419297,3
6844,-535.2198367472847,3
6845,-532.7386962171233,3
6846,-531.6367221933078,3
6847,-531.5380133999882,3
6848,-534.114582661214,3
6849,-535.7860443900015,3
6850,-536.4992682191746,3
6851,-535.0034836199818,3
6852,-535.5980432719704,3
6853,-535.939047289401,3
6854,-537.0799918056055,3
6855,-536.1548553739675,3
6856,-534.9796562708536,3
6857,-533.659023895185,3
6858,-533.7460436141528,3
6859,-534.6927474952234,3
6860,-535.050148935621,3
6861,-536.0172299637844,3
6862,-538.6640628485054,3
6863,-537.8533829291633,3
6864,-538.2699644636028,3
6865,-536.4934656209043,3
6866,-539.0596207081525,3
6867,-538.8212934061952,3
6868,-538.0111868833002,3
6869,-534.7068234647688,3
6870,-537.740759167448,3
6871,-537.2457955677002,3
6872,-537.9339693061828,3
6873,-534.8745394997495,3
6874,-534.8158036528404,3
6875,-536.2285409108058,3
6876,-537.8846710590489,3
6877,-535.4523759058806,3
6878,-532.329477545958,3
6879,-531.0799619368074,3
6880,-531.5932884420314,3
6881,-530.6234272884814,3
6882,-530.4417461920035,3
6883,-531.3458662224681,3
6884,-532.5401563232474,3
6885,-533.8804856858285,3
6886,-532.7926098460973,3
6887,-531.272275830857,3
6888,-529.9624665071408,3
6889,-528.512422057019,3
6890,-532.1086285334917,3
6891,-534.9403428091517,3
6892,-535.4150766443335,3
6893,-534.4603727385246,3
6894,-533.9072282629573,3
6895,-532.2456288289891,3
6896,-530.0739518177024,3
6897,-529.0368054682169,3
6898,-530.3947360259431,3
6899,-532.2390503543835,3
6900,-532.2835822645607,3
6901,-531.6981442306048,3
6902,-533.3584364943771,3
6903,-535.4661351421017,3
6904,-533.4129183105949,3
6905,-530.6195481136826,3
6906,-529.5760805551188,3
6907,-532.3427594516694,3
6908,-534.261534248697,3
6909,-533.1754145233461,3
6910,-532.7024365886978,3
6911,-532.6695633919695,3
6912,-533.639584096947,3
6913,-532.8843543370633,3
6914,-535.2750932436423,3
6915,-536.057259502968,3
6916,-538.2028703637891,3
6917,-534.3905699966068,3
6918,-533.5654412723028,3
6919,-533.8974468085851,3
6920,-537.1069566009207,3
6921,-538.211044314202,3
6922,-540.1900507186309,3
6923,-542.4029697080612,3
6924,-542.9312540022802,3
6925,-539.4303954255562,3
6926,-536.3899185545249,3
6927,-535.4329705076698,3
6928,-538.5096121064572,3
6929,-541.8876017898218,3
6930,-543.6353571451378,3
6931,-545.6584705973145,3
6932,-544.5261111628025,3
6933,-542.1471750348531,3
6934,-542.4437263163453,3
6935,-543.6879371843313,3
6936,-545.269426748048,3
6937,-548.3201326134142,3
6938,-550.9257682925952,3
6939,-548.4581348668869,3
6940,-545.5946800589734,3
6941,-546.2002887502517,3
6942,-547.2337897072246,3
6943,-546.412412337165,3
6944,-543.1961301199792,3
6945,-543.5109590898039,3
6946,-545.924751443935,3
6947,-548.9726042804359,3
6948,-549.805257740497,3
6949,-549.8509743190604,3
6950,-548.3880527324883,3
6951,-547.7673788590224,3
6952,-547.7633026732315,3
6953,-547.5560300657609,3
6954,-545.1257004967277,3
6955,-545.1656916129671,3
6956,-547.1947734277124,3
6957,-550.2189840623255,3
6958,-550.5744247330441,3
6959,-552.220655836324,3
6960,-551.8014685052572,3
6961,-550.415445445226,3
6962,-545.0705528486232,3
6963,-542.1926148129022,3
6964,-545.571552429495,3
6965,-548.7653201137663,3
6966,-546.3525916235674,3
6967,-542.2807492741297,3
6968,-541.2319151471941,3
6969,-543.4694270664564,3
6970,-545.3742812207448,3
6971,-545.4784131453789,3
6972,-544.0477736979524,3
6973,-544.0129374974592,3
6974,-544.151978085972,3
6975,-544.971762866988,3
6976,-545.4575235309763,3
6977,-545.6658986026812,3
6978,-546.0854575735049,3
6979,-544.6181301997434,3
6980,-542.8206626567435,3
6981,-543.6793599022507,3
6982,-546.057606769071,3
6983,-548.1374811260131,3
6984,-548.2158841695579,3
6985,-545.2509785860052,3
6986,-544.5700561244252,3
6987,-545.3433032984951,3
6988,-545.7278610926043,3
6989,-545.6244636927588,3
6990,-543.5283119235401,3
6991,-545.2658192404318,3
6992,-545.045100545722,3
6993,-546.3390413391744,3
6994,-545.3221044682199,3
6995,-546.212971192162,3
6996,-545.7136113774436,3
6997,-545.3165158477308,3
6998,-545.4596440880275,3
6999,-547.7000394484105,3
7000,-546.5729901286018,3
7001,-545.1915406769127,3
7002,-542.8708987484104,3
7003,-544.1463321126541,3
7004,-542.9666387222491,3
7005,-542.8661205433172,3
7006,-541.3301992941036,3
7007,-543.5525397200743,3
7008,-543.5649868432594,3
7009,-545.8798151103728,3
7010,-548.4095204024122,3
7011,-550.2337938776266,3
7012,-546.416447611673,3
7013,-543.0798331894965,3
7014,-542.935555029871,3
7015,-544.3883672226191,3
7016,-544.226471642642,3
7017,-544.8870482900498,3
7018,-544.8767576068693,3
7019,-546.4647201781319,3
7020,-545.5610288178661,3
7021,-545.4746518118613,3
7022,-543.5415092331004,3
7023,-541.8240120153637,3
7024,-545.0933831934866,3
7025,-545.9154820855765,3
7026,-548.9179183870672,3
7027,-547.5655679502623,3
7028,-545.3248576684923,3
7029,-544.2208798651512,3
7030,-547.1611278460459,3
7031,-547.3159753297995,3
7032,-547.5439872529622,3
7033,-549.7167355366822,3
7034,-547.9336198766517,3
7035,-547.145112164988,3
7036,-548.6308554370628,3
7037,-550.4350690469454,3
7038,-551.4665817802507,3
7039,-548.3718118846626,3
7040,-546.4716489265476,3
7041,-546.0351922706212,3
7042,-548.4142274090494,3
7043,-548.653147096935,3
7044,-548.0994636485233,3
7045,-547.0344621348789,3
7046,-545.7595768888104,3
7047,-544.3867901155359,3
7048,-544.3215395778118,3
7049,-544.5414065799363,3
7050,-547.1012418405609,3
7051,-548.0188291599305,3
7052,-550.9498859706086,3
7053,-549.0606940328961,3
7054,-547.8006227224403,3
7055,-544.5609357213222,3
7056,-544.2980882557695,3
7057,-539.6316958608606,3
7058,-542.0142099566831,3
7059,-541.8845878542725,3
7060,-545.450617221251,3
7061,-545.1441736452415,3
7062,-549.9210876908378,3
7063,-546.3100538004841,3
7064,-546.0317558065193,3
7065,-543.2519566991634,3
7066,-543.3696791887963,3
7067,-542.9226217556915,3
7068,-545.2568301080842,3
7069,-543.8194069426064,3
7070,-546.2584237540053,3
7071,-544.5453903032101,3
7072,-543.0835689150942,3
7073,-541.7659056929069,3
7074,-545.1835513593095,3
7075,-544.0635504193773,3
7076,-544.8001993410579,3
7077,-544.6524481658341,3
7078,-546.4006115310525,3
7079,-545.5118449307425,3
7080,-545.8835829437535,3
7081,-542.8249135220775,3
7082,-541.2751431459247,3
7083,-537.5690616327154,3
7084,-541.9074908183286,3
7085,-544.2539939611324,3
7086,-548.5294483938613,3
7087,-547.1990156195927,3
7088,-548.5394165935679,3
7089,-546.4964763594802,3
7090,-546.3704334411913,3
7091,-543.5934473686665,3
7092,-544.246443797681,3
7093,-544.1804584366394,3
7094,-547.4287660467123,3
7095,-545.8922504405596,3
7096,-548.1425259004437,3
7097,-546.8546975146397,3
7098,-547.289081527395,3
7099,-545.1171758905173,3
7100,-545.0342239618965,3
7101,-544.6560529015529,3
7102,-546.1798595980252,3
7103,-545.4465219445042,3
7104,-548.9218805287195,3
7105,-549.1260750203373,3
7106,-551.2027768043798,3
7107,-550.4962948925744,3
7108,-553.4950493697202,3
7109,-548.0340928810145,3
7110,-546.1772663579651,3
7111,-543.7563183209722,3
7112,-549.248869917876,3
7113,-547.9196095316323,3
7114,-551.8315985363457,3
7115,-550.4947565986101,3
7116,-550.7263982275133,3
7117,-545.6400705232614,3
7118,-546.6589907439583,3
7119,-546.2475009947639,3
7120,-549.3648297408722,3
7121,-549.1804520208966,3
7122,-549.7885872643219,3
7123,-545.4777590662152,3
7124,-546.1485408577608,3
7125,-545.1519192354019,3
7126,-543.3074019962218,3
7127,-542.9396297694966,3
7128,-543.1141807461615,3
7129,-541.4504497908251,3
7130,-542.4751457398593,3
7131,-544.668877045817,3
7132,-546.3857493180024,3
7133,-546.4937479359699,3
7134,-547.5414306306476,3
7135,-545.0589387583101,3
7136,-543.6394811667944,3
7137,-543.8792185974327,3
7138,-547.3711200891331,3
7139,-548.2068012034368,3
7140,-547.3180566060655,3
7141,-546.989857440903,3
7142,-548.7230529931942,3
7143,-546.2839808348176,3
7144,-544.3796903321488,3
7145,-541.8250635802207,3
7146,-544.5250821923037,3
7147,-544.8354014269459,3
7148,-546.5796460075983,3
7149,-548.2065865497084,3
7150,-551.4249701130378,3
7151,-548.9869398892525,3
7152,-548.6462986807372,3
7153,-546.3794444428219,3
7154,-547.9220064965856,3
7155,-547.0253640481773,3
7156,-547.2573669325102,3
7157,-545.982314356476,3
7158,-546.7962872106162,3
7159,-547.196575870853,3
7160,-544.8841478000268,3
7161,-544.5182267029708,3
7162,-546.7587003899428,3
7163,-551.0866752039504,3
7164,-551.5254310957564,3
7165,-550.161523913497,3
7166,-547.9028930400498,3
7167,-547.9694243939996,3
7168,-547.2347119148874,3
7169,-548.4562939613508,3
7170,-551.5493451354222,3
7171,-554.3714488870793,3
7172,-552.0936444440072,3
7173,-551.0834498517127,3
7174,-547.792429931472,3
7175,-547.9252510989973,3
7176,-546.5202454945205,3
7177,-549.4108519908665,3
7178,-547.7223020022826,3
7179,-550.9872469362367,3
7180,-550.2973060505706,3
7181,-553.3959843309314,3
7182,-550.1280238277461,3
7183,-551.9509653653274,3
7184,-548.5865514010774,3
7185,-551.7684091809078,3
7186,-549.2577804090917,3
7187,-550.0801652048425,3
7188,-548.4213238000239,3
7189,-552.7613483440507,3
7190,-552.9622278785549,3
7191,-555.8099568730635,3
7192,-553.5019369715726,3
7193,-549.8133947055527,3
7194,-545.1912527957393,3
7195,-547.2100625982599,3
7196,-551.2315243537029,3
7197,-551.8762114553756,3
7198,-549.725392858403,3
7199,-548.8206798661732,3
7200,-549.113517503232,3
7201,-550.0066965332608,3
7202,-551.7287293818096,3
7203,-552.5268644728859,3
7204,-551.9525916873299,3
7205,-550.768848901912,3
7206,-551.318352900899,3
7207,-550.2559743327923,3
7208,-551.2951843769918,3
7209,-549.7806794959039,3
7210,-549.2354874269024,3
7211,-547.9368835105471,3
7212,-549.8471010085148,3
7213,-548.5888644889792,3
7214,-547.2869323521378,3
7215,-547.6558493911815,3
7216,-548.5545142170511,3
7217,-548.0882666437807,3
7218,-545.0435410583435,3
7219,-545.8001678200625,3
7220,-544.4625435261503,3
7221,-545.6504858225679,3
7222,-546.9260146006721,3
7223,-549.0947985384544,3
7224,-547.4786010836967,3
7225,-549.1612469211076,3
7226,-546.5943843175098,3
7227,-547.1180081634067,3
7228,-542.5606628595832,3
7229,-542.9103536939617,3
7230,-541.3298032162179,3
7231,-542.5734365202471,3
7232,-543.7793186664227,3
7233,-546.3714434564023,3
7234,-545.4320006649139,3
7235,-546.5638231746052,3
7236,-544.7787368856673,3
7237,-544.3531200141757,3
7238,-540.6575346756132,3
7239,-543.9089185475103,3
7240,-542.1164096745038,3
7241,-543.3684614801227,3
7242,-542.3146133429258,3
7243,-544.6855106964385,3
7244,-545.5834457036135,3
7245,-546.5147465641909,3
7246,-546.4669427201796,3
7247,-544.8183238289154,3
7248,-543.5128488508495,3
7249,-542.3360274024238,3
7250,-543.4393541349306,3
7251,-544.186261619803,3
7252,-546.0511277927192,3
7253,-546.6956664113694,3
7254,-548.1406753086364,3
7255,-545.7337455551743,3
7256,-546.4132217906171,3
7257,-543.9417603445224,3
7258,-544.5144805974414,3
7259,-543.7021939723492,3
7260,-545.4782133762443,3
7261,-541.8540873187133,3
7262,-541.3450461305578,3
7263,-541.3040283210944,3
7264,-542.5364657682678,3
7265,-542.3949425732214,3
7266,-541.1360950669159,3
7267,-542.8578260536882,3
7268,-543.8859292796142,3
7269,-542.933010646896,3
7270,-540.7281560472351,3
7271,-540.4710694436993,3
7272,-540.2297227839492,3
7273,-538.2170492212322,3
7274,-536.8517519181797,3
7275,-537.8219735527108,3
7276,-539.4046960280853,3
7277,-539.8111030093936,3
7278,-538.2054628193791,3
7279,-537.4264118371018,3
7280,-538.3817687517812,3
7281,-539.2170730644592,3
7282,-539.3038942701684,3
7283,-537.9557081290963,3
7284,-540.8961377343775,3
7285,-540.6098637170078,3
7286,-541.6671367104709,3
7287,-537.0107906168852,3
7288,-538.3112686592347,3
7289,-542.3082883330732,3
7290,-543.9856139850945,3
7291,-539.9903366256547,3
7292,-540.6772918167393,3
7293,-540.1189748698475,3
7294,-540.6712515071758,3
7295,-538.1247749092404,3
7296,-540.301787226742,3
7297,-539.8640198309109,3
7298,-540.5352273713779,3
7299,-538.6465386912646,3
7300,-540.6594605133412,3
7301,-538.8306684382811,3
7302,-538.8038665883283,3
7303,-537.3879300943296,3
7304,-538.9473739912769,3
7305,-536.701802358513,3
7306,-535.0065934386511,3
7307,-534.3422837299664,3
7308,-533.8865480804446,3
7309,-533.4746785417724,3
7310,-535.7768462203516,3
7311,-536.5646747266044,3
7312,-536.8719197869667,3
7313,-531.134419741173,3
7314,-530.3192009330015,3
7315,-530.6245983669581,3
7316,-535.5125623251149,3
7317,-536.3140673052131,3
7318,-538.9249253326534,3
7319,-538.6490184663318,3
7320,-538.959834284273,3
7321,-537.4359186861717,3
7322,-534.8860061954414,3
7323,-535.9126061295616,3
7324,-535.7631489817953,3
7325,-536.2647449098916,3
7326,-534.1481096041415,3
7327,-534.3988564172774,3
7328,-532.4877210833596,3
7329,-532.3700815353521,3
7330,-533.8707570332765,3
7331,-537.0177128583296,3
7332,-536.7802402421775,3
7333,-537.3125833238153,3
7334,-532.4107720341868,3
7335,-531.9079177824144,3
7336,-535.8126868886388,3
7337,-539.5119063340053,3
7338,-537.8804090984898,3
7339,-535.9091507064246,3
7340,-534.5974765398256,3
7341,-534.9365727385283,3
7342,-536.2712360640033,3
7343,-537.6643973443747,3
7344,-537.5277212905268,3
7345,-534.9797564685265,3
7346,-533.7479918912386,3
7347,-532.8499259047453,3
7348,-534.902762776128,3
7349,-537.5118264806694,3
7350,-541.0097240685794,3
7351,-540.2235123123205,3
7352,-542.3732102747753,3
7353,-539.4020578470397,3
7354,-534.48798980949,3
7355,-531.9303738205165,3
7356,-537.4276252179151,3
7357,-539.0003156964988,3
7358,-537.7280591765777,3
7359,-536.4920178084386,3
7360,-541.4539797410675,3
7361,-540.1488904221812,3
7362,-541.2485303463069,3
7363,-538.6897557988394,3
7364,-540.0629523885308,3
7365,-537.7414642036312,3
7366,-541.0866066038974,3
7367,-540.96951162274,3
7368,-541.0783435872244,3
7369,-538.7606688098084,3
7370,-540.7141163253335,3
7371,-540.3834181308947,3
7372,-542.6614211422765,3
7373,-542.2630096973128,3
7374,-540.5181528319281,3
7375,-539.0652419444589,3
7376,-540.653403191798,3
7377,-538.0345043242447,3
7378,-537.298416771745,3
7379,-537.2534803099802,3
7380,-540.7750588857291,3
7381,-539.151000248294,3
7382,-538.7993661497619,3
7383,-539.3445757205926,3
7384,-538.778311227992,3
7385,-538.2392379335079,3
7386,-537.0344668697383,3
7387,-535.7587111363022,3
7388,-537.1346554110302,3
7389,-536.5125206786802,3
7390,-536.0517801721687,3
7391,-539.3355778745862,3
7392,-542.436275973194,3
7393,-540.633712762824,3
7394,-538.1140865322279,3
7395,-535.435540560537,3
7396,-536.3114668371576,3
7397,-537.2212009909018,3
7398,-541.258931480861,3
7399,-541.4665331082892,3
7400,-542.5348879201034,3
7401,-542.5249973383328,3
7402,-540.3899600189222,3
7403,-537.3901118068145,3
7404,-541.2110784479839,3
7405,-543.7925091398305,3
7406,-543.5326398104506,3
7407,-542.2544406862787,3
7408,-541.4219193172324,3
7409,-541.0752885922371,3
7410,-540.6390023533102,3
7411,-541.1659048859025,3
7412,-538.7335529674515,3
7413,-541.1094143047042,3
7414,-539.475750576523,3
7415,-537.6941435511804,3
7416,-540.0011066351327,3
7417,-541.5859772054862,3
7418,-543.7654333025184,3
7419,-541.1832900465893,3
7420,-537.9144044074926,3
7421,-537.264570373111,3
7422,-537.7658087686771,3
7423,-540.6639035093648,3
7424,-544.2017743262901,3
7425,-545.2217777779106,3
7426,-541.134078770716,3
7427,-537.8109222810907,3
7428,-535.6132890994617,3
7429,-537.3111763018572,3
7430,-540.7985064304022,3
7431,-542.0200745066248,3
7432,-543.8746325259737,3
7433,-541.4447754025268,3
7434,-540.7848543121537,3
7435,-537.6229762208441,3
7436,-537.2491554919261,3
7437,-540.4953409059482,3
7438,-546.156224830994,3
7439,-546.8874223171844,3
7440,-541.514722143576,3
7441,-539.6373264334968,3
7442,-539.834608077181,3
7443,-539.3055729796187,3
7444,-537.9228020063279,3
7445,-538.5272774764348,3
7446,-537.4125111771936,3
7447,-536.1594331879373,3
7448,-535.6594326807813,3
7449,-535.2278572297319,3
7450,-533.3765759583144,3
7451,-533.8551786889032,3
7452,-532.6547571917143,3
7453,-530.8403678595405,3
7454,-528.1162618817664,3
7455,-528.043770076631,3
7456,-529.2916097817138,3
7457,-530.1466572315647,3
7458,-529.1268738534163,3
7459,-530.4148337278745,3
7460,-528.5053299563092,3
7461,-527.4613572422605,3
7462,-527.8428106882535,3
7463,-530.4334461269576,3
7464,-530.2746223970776,3
7465,-533.1276379218529,3
7466,-530.0899006089634,3
7467,-530.6120042906953,3
7468,-527.2054570630331,3
7469,-528.7269217896127,3
7470,-527.1422117426147,3
7471,-529.4815531141854,3
7472,-529.479294413116,3
7473,-532.1214102640419,3
7474,-530.5587771976452,3
