t,value,concept
9745,-167.18442643337744,4
9746,-165.9396424402378,4
9747,-169.98575133007478,4
9748,-170.45912628764333,4
9749,-164.03342898132672,4
9750,-170.6934828373653,4
9751,-165.98097208590877,4
9752,-168.6573571534282,4
9753,-167.75147563091824,4
9754,-169.12232269194558,4
9755,-173.0354014605675,4
9756,-166.48804725721504,4
9757,-176.2377545349063,4
9758,-166.23981099468648,4
9759,-174.44097158818929,4
9760,-168.3029137636494,4
9761,-175.02624373759545,4
9762,-166.60481477018206,4
9763,-173.81061243150995,4
9764,-166.84790008000772,4
9765,-172.47156258090973,4
9766,-168.93579677707393,4
9767,-171.1957071706447,4
9768,-170.940113855754,4
9769,-166.81508419632814,4
9770,-174.09961288888368,4
9771,-165.3440480981974,4
9772,-170.37698540379077,4
9773,-162.29441415121403,4
9774,-167.95093270048352,4
9775,-158.63997433677923,4
9776,-166.14984639580413,4
9777,-153.3632414231168,4
9778,-160.98225530537675,4
9779,-150.86873864594182,4
9780,-157.97392449905854,4
9781,-146.93160911038828,4
9782,-155.18370798571772,4
9783,-145.20910720292517,4
9784,-150.0616818636776,4
9785,-148.1123675523846,4
9786,-145.8911980605063,4
9787,-146.642914266251,4
9788,-144.43359008732867,4
9789,-146.19389968848247,4
9790,-142.0941998425603,4
9791,-145.00372451892844,4
9792,-141.95764380091532,4
9793,-142.3883596301777,4
9794,-141.35615988156576,4
9795,-141.64272998819595,4
9796,-138.7004847500921,4
9797,-140.12247834106327,4
9798,-140.44019996248917,4
9799,-139.06542224465994,4
9800,-137.9615745648362,4
9801,-139.42301221158715,4
9802,-137.28763835345833,4
9803,-139.60815692844332,4
9804,-136.4084308868216,4
9805,-139.76782848338482,4
9806,-137.45121304716292,4
9807,-140.40369072628533,4
9808,-137.66462234834745,4
9809,-139.75790926275766,4
9810,-140.4767850554981,4
9811,-140.67452110716513,4
9812,-142.5296110626516,4
9813,-135.25147899345376,4
9814,-140.7593298704509,4
9815,-136.0404005821393,4
9816,-138.28657894637334,4
9817,-136.19726875682198,4
9818,-135.48027700457666,4
9819,-138.57188504180345,4
9820,-131.13137958118153,4
9821,-136.29841970800445,4
9822,-130.10111939675625,4
9823,-132.0770897561307,4
9824,-125.68480808310258,4
9825,-132.02901262999526,4
9826,-122.11809523182876,4
9827,-127.74596245951689,4
9828,-120.04877777338267,4
9829,-122.92047639600453,4
9830,-122.40177522659394,4
9831,-119.50813959411373,4
9832,-122.77439770175614,4
9833,-114.19181234577088,4
9834,-123.93900514589873,4
9835,-113.93143977244854,4
9836,-120.13330200421034,4
9837,-110.73340470581167,4
9838,-116.36905671140184,4
9839,-110.86576809001498,4
9840,-109.7489560561278,4
9841,-111.84633480396339,4
9842,-107.30335019928884,4
9843,-108.48146149387757,4
9844,-105.90793484768145,4
9845,-108.17617196563906,4
9846,-105.76855555824244,4
9847,-102.05418703815,4
9848,-106.26479785900206,4
9849,-99.69531557237174,4
9850,-105.52147474526305,4
9851,-95.19711326680344,4
9852,-104.42873684287994,4
9853,-95.5491916984304,4
9854,-102.7500868697958,4
9855,-92.47409219333665,4
9856,-100.20233848355363,4
9857,-92.90938946690136,4
9858,-97.79128480950355,4
9859,-89.33595746630921,4
9860,-94.12844256217105,4
9861,-91.26664730282997,4
9862,-88.80763949365567,4
9863,-91.85334417271345,4
9864,-87.79582018827645,4
9865,-91.10931286724849,4
9866,-87.83599758140576,4
9867,-91.63055910269755,4
9868,-86.83178104195085,4
9869,-91.12949090702891,4
9870,-88.3286972122201,4
9871,-91.31140859757788,4
9872,-89.0562143992818,4
9873,-89.16783325272502,4
9874,-89.79320895594957,4
9875,-89.26651884074425,4
9876,-88.49893363567719,4
9877,-89.22938299101185,4
9878,-87.51186983085525,4
9879,-90.45871038695294,4
9880,-88.38169895089928,4
9881,-88.77375920782721,4
9882,-87.4061160778981,4
9883,-88.86701021885533,4
9884,-88.56784036753183,4
9885,-90.16836071829434,4
9886,-85.66905997224674,4
9887,-91.80872160911531,4
9888,-83.30867347369525,4
9889,-91.48939725833999,4
9890,-85.00162456072968,4
9891,-90.04071167813638,4
9892,-86.35569276222442,4
9893,-90.12374036400904,4
9894,-84.73088483681423,4
9895,-91.49817699427021,4
9896,-85.05898740719911,4
9897,-91.5835436041057,4
9898,-86.71462832355178,4
9899,-92.11584833859669,4
9900,-87.08218008888443,4
9901,-91.86113795555501,4
9902,-89.3147365466612,4
9903,-92.9432333993628,4
9904,-91.90161257760883,4
9905,-92.8591197537667,4
9906,-95.8622156616301,4
9907,-95.84260446186921,4
9908,-96.3533393257089,4
9909,-93.01093896326535,4
9910,-97.43631582685907,4
9911,-99.21683568163456,4
9912,-92.91216052392174,4
9913,-98.66923804787724,4
9914,-94.7635474546574,4
9915,-99.1412964408133,4
9916,-95.6771062573839,4
9917,-98.11764533152137,4
9918,-101.4061929404819,4
9919,-98.40026466367745,4
9920,-100.83622315704909,4
9921,-97.29311992907056,4
9922,-103.69279867325564,4
9923,-96.98830675992181,4
9924,-102.81053951350856,4
9925,-96.50410277095013,4
9926,-105.45717420965244,4
9927,-95.77129072947743,4
9928,-101.53360413008497,4
9929,-97.99343225157767,4
9930,-100.96025965731663,4
9931,-98.86135928688967,4
9932,-95.7706295704216,4
9933,-101.77942311459455,4
9934,-94.40641215897021,4
9935,-96.32294019008857,4
9936,-93.56228200880011,4
9937,-97.6748885722499,4
9938,-94.55069052268509,4
9939,-93.98014077648513,4
9940,-95.70210679281325,4
9941,-94.36836188906514,4
9942,-97.23340686199342,4
9943,-93.14843565337688,4
9944,-96.58278727793378,4
9945,-93.77014131907303,4
9946,-95.83929871429035,4
9947,-93.10413673446212,4
9948,-97.5483553696567,4
9949,-90.71376695524302,4
9950,-98.47082809572264,4
9951,-91.59744697420847,4
9952,-97.38569833541615,4
9953,-92.56669137697611,4
9954,-97.51603614234662,4
9955,-92.09096685173566,4
9956,-96.90375597113686,4
9957,-94.56380509521786,4
9958,-96.56898568515898,4
9959,-95.77252996592568,4
9960,-94.55028364487139,4
9961,-96.20129222538779,4
9962,-96.02061694076919,4
9963,-95.0723782841778,4
9964,-97.10694540607774,4
9965,-93.1524005384845,4
9966,-99.1081784743426,4
9967,-90.2481425272956,4
9968,-94.38158872033198,4
9969,-91.46045332407873,4
9970,-91.63017736733622,4
9971,-90.15178667058774,4
9972,-90.24149599401154,4
9973,-90.92955036592753,4
9974,-85.98270329834287,4
9975,-89.44952518961597,4
9976,-83.67284714783553,4
9977,-86.90906662599849,4
9978,-83.27203825098134,4
9979,-84.63383544050997,4
9980,-83.95658889409606,4
9981,-84.0017292159439,4
9982,-80.58861745822601,4
9983,-85.03414393502507,4
9984,-82.76950232041264,4
9985,-86.23155719636365,4
9986,-84.21776781779707,4
9987,-83.92681974395438,4
9988,-85.12572312119951,4
9989,-83.83615084350309,4
9990,-86.65257985059222,4
9991,-84.21473648341241,4
9992,-85.55350951941818,4
9993,-84.89158285787093,4
9994,-85.20542452350475,4
9995,-83.97404006584841,4
9996,-84.12903994699666,4
9997,-84.86812555472946,4
9998,-86.29697785062245,4
9999,-85.93738157538249,4
10000,-81.86397166006569,4
10001,-85.39770900377721,4
10002,-82.04590253736612,4
10003,-81.56448674965979,4
10004,-81.54241603365482,4
10005,-79.33799379039037,4
10006,-75.26105715467143,4
10007,-79.25668642322434,4
10008,-74.90117151764426,4
10009,-74.61665546132807,4
10010,-71.21633622431634,4
10011,-69.50101419047827,4
10012,-64.5100804829778,4
10013,-67.71820715645194,4
10014,-63.430355648952755,4
10015,-62.12237876892908,4
10016,-62.08653669212303,4
10017,-57.51017625638423,4
10018,-59.65055951976326,4
10019,-55.86732711320775,4
10020,-54.03638848462529,4
10021,-56.70487438680507,4
10022,-51.118184258770036,4
10023,-56.09435087553707,4
10024,-47.708867235151224,4
10025,-52.951741270566,4
10026,-45.6211777130633,4
10027,-48.66781840234092,4
10028,-45.0757304231825,4
10029,-47.48484206626519,4
10030,-49.72066574316642,4
10031,-43.935671683891805,4
10032,-53.03097780050318,4
10033,-46.072062406543864,4
10034,-55.329038075696445,4
10035,-47.34771333634536,4
10036,-55.23170552505325,4
10037,-49.24779890167976,4
10038,-54.904031299482,4
10039,-54.533484070973245,4
10040,-56.835995925621326,4
10041,-56.6965038751414,4
10042,-56.342257352747346,4
10043,-59.48746025686233,4
10044,-58.74959969711736,4
10045,-58.976430793257386,4
10046,-61.019284017843994,4
10047,-60.6168049263223,4
10048,-63.47716769224374,4
10049,-60.40694480748004,4
10050,-64.92662618733057,4
10051,-61.618738378375134,4
10052,-64.16474421414182,4
10053,-61.77243738754964,4
10054,-63.97822512973945,4
10055,-62.641461181619356,4
10056,-61.68567896620693,4
10057,-59.91510937112214,4
10058,-61.93808573042524,4
10059,-61.211928077421234,4
10060,-61.21329557714792,4
10061,-57.54322445528396,4
10062,-64.69225436212425,4
10063,-59.73839530930859,4
10064,-64.23980613638747,4
10065,-59.04202710785246,4
10066,-64.4999629771999,4
10067,-58.734090800256254,4
10068,-61.41764440574445,4
10069,-60.049603006572134,4
10070,-61.98823700438359,4
10071,-56.52056648425447,4
10072,-61.87337550987698,4
10073,-57.636468344730616,4
10074,-57.30133543063195,4
10075,-59.99550551337956,4
10076,-56.97521270010617,4
10077,-58.50464086748223,4
10078,-55.179039091984144,4
10079,-60.18798562700039,4
10080,-55.36636991356045,4
10081,-57.4066662729135,4
10082,-57.30589314628654,4
10083,-58.68665381960667,4
10084,-56.2680278915111,4
10085,-59.93940719464543,4
10086,-55.59706079664969,4
10087,-59.97450902149219,4
10088,-55.04876557088122,4
10089,-59.73855704001593,4
10090,-55.48424061478116,4
10091,-60.61614081770712,4
10092,-55.507306676269565,4
10093,-62.12862509561606,4
10094,-55.86605772662776,4
10095,-60.53256859456053,4
10096,-58.9952450328976,4
10097,-57.81063419964902,4
10098,-60.311500383893986,4
10099,-56.071740166463684,4
10100,-63.12516600201055,4
10101,-55.113653743443784,4
10102,-60.12374556381042,4
10103,-55.74169507902503,4
10104,-61.69561112018907,4
10105,-52.83763737869798,4
10106,-58.65043472128765,4
10107,-55.961287228116795,4
10108,-59.349675662779845,4
10109,-55.31195753663618,4
10110,-56.77477219760838,4
10111,-56.73517822540435,4
10112,-53.3001883042872,4
10113,-56.97486773200902,4
10114,-52.143145932122415,4
10115,-56.46201883634191,4
10116,-53.26871309853891,4
10117,-56.03356815134316,4
10118,-54.05510610395673,4
10119,-54.81596475360601,4
10120,-52.318856118594894,4
10121,-54.63873044958599,4
10122,-53.62565059895489,4
10123,-51.8278803902729,4
10124,-54.6588827498666,4
10125,-52.01379492663069,4
10126,-56.328534911298355,4
10127,-53.70993895511202,4
10128,-55.879314960965566,4
10129,-56.31054082383086,4
10130,-53.025207222261464,4
10131,-59.117855752237915,4
10132,-52.39524551394639,4
10133,-56.35678359659726,4
10134,-52.18899858785754,4
10135,-57.337071609379414,4
10136,-52.33577201628586,4
10137,-54.56001361842732,4
10138,-52.39283663355159,4
10139,-53.69582499082441,4
10140,-50.86825925789029,4
10141,-50.26376718464527,4
10142,-52.026797065232564,4
10143,-49.57929026308507,4
10144,-50.78753329781711,4
10145,-51.51557969050087,4
10146,-52.18482978749865,4
10147,-50.04092525778477,4
10148,-49.63789093040335,4
10149,-51.13099770570363,4
10150,-47.88672615883253,4
10151,-50.9253050665124,4
10152,-45.1412666740007,4
10153,-48.81667543632149,4
10154,-43.24131700213587,4
10155,-46.60240501645237,4
10156,-44.375181689577566,4
10157,-45.33020342587155,4
10158,-42.009238391941366,4
10159,-44.84805409246029,4
10160,-39.5295269573259,4
10161,-44.86244975206802,4
10162,-38.13237359834749,4
10163,-45.596541605922056,4
10164,-35.80300327343068,4
10165,-44.02414658704407,4
10166,-37.42145393282594,4
10167,-41.77832645276943,4
10168,-39.10939368652016,4
10169,-41.26675125820396,4
10170,-44.865543399971706,4
10171,-35.81176879820086,4
10172,-48.27919986379062,4
10173,-36.81845465445248,4
10174,-46.51370803146412,4
10175,-37.17975686644453,4
10176,-43.5977888648026,4
10177,-38.75186321342617,4
10178,-41.36952603360264,4
10179,-38.822724635996835,4
10180,-35.37995146551423,4
10181,-42.42198362027172,4
10182,-32.5395929517357,4
10183,-40.180073611443554,4
10184,-33.925179009683525,4
10185,-44.285714439622154,4
10186,-34.6293169416289,4
10187,-44.4687798672377,4
10188,-37.25893031555586,4
10189,-46.01262215055621,4
10190,-39.077246672241436,4
10191,-47.44646674523042,4
10192,-39.004572705291835,4
10193,-47.35589899893633,4
10194,-41.71967550705369,4
10195,-43.86329056217618,4
10196,-45.11726935124568,4
10197,-41.86413902004622,4
10198,-47.389366583326776,4
10199,-39.895569669940215,4
10200,-52.56739400617465,4
10201,-40.174172481208096,4
10202,-52.13599835140845,4
10203,-43.52084668252762,4
10204,-53.239720523006966,4
10205,-45.24592255688631,4
10206,-54.86381390130297,4
10207,-52.54721615598961,4
10208,-51.61606229325055,4
10209,-53.642750340788396,4
10210,-52.19998052147149,4
10211,-52.58857831556635,4
10212,-53.02733543289886,4
10213,-54.40981703372158,4
10214,-52.504484153063125,4
10215,-53.848255238368786,4
10216,-53.98036468170861,4
10217,-53.35406602791288,4
10218,-54.292981389985584,4
10219,-49.895136781598694,4
10220,-57.74617534686266,4
10221,-48.34566822611924,4
10222,-59.23574935031543,4
10223,-47.29546594767609,4
10224,-58.379088610631165,4
10225,-47.75009218656815,4
10226,-58.27774229580585,4
10227,-46.09017800298611,4
10228,-53.59611743935293,4
10229,-49.30929263511742,4
10230,-51.5481154672014,4
10231,-49.23583108602936,4
10232,-49.700093088143376,4
10233,-51.26548037460586,4
10234,-47.10749471267965,4
10235,-53.68693149318403,4
10236,-46.36939301537023,4
10237,-53.0613943038195,4
10238,-45.897416631078144,4
10239,-55.95197381075769,4
10240,-48.091897083284294,4
10241,-54.252802477868585,4
10242,-51.8659370338427,4
10243,-52.01261554655207,4
10244,-54.31096281264413,4
10245,-49.09844321961643,4
10246,-56.53873233761351,4
10247,-51.1994433344471,4
10248,-55.51819477432145,4
10249,-51.87473261873475,4
10250,-53.388850686045195,4
10251,-56.927111773142556,4
10252,-52.04336007543572,4
10253,-56.75111763179151,4
10254,-49.87692574972765,4
10255,-57.8055618957335,4
10256,-50.16163492669012,4
10257,-58.35620572078782,4
10258,-49.85529592510828,4
10259,-56.644688254100636,4
10260,-49.44742155966725,4
10261,-55.0970005173165,4
10262,-48.40623969038175,4
10263,-52.720369602620494,4
10264,-48.45678771016501,4
10265,-48.5027121888365,4
10266,-53.08308133264733,4
10267,-45.66327066679291,4
10268,-53.17445853733231,4
10269,-45.19269349180812,4
10270,-50.44656534157739,4
10271,-46.02978545590529,4
10272,-48.12644915725855,4
10273,-46.356003857526744,4
10274,-48.36764992635893,4
10275,-47.69816252307534,4
10276,-48.836226085014665,4
10277,-47.53140243715255,4
10278,-53.6051005986494,4
10279,-46.05521467412367,4
10280,-55.727403993124526,4
10281,-47.02858440573407,4
10282,-56.71404943646049,4
10283,-49.50352792110601,4
10284,-55.10685119746718,4
10285,-51.580930723426434,4
10286,-53.99481735672443,4
10287,-52.6968367065604,4
10288,-53.59056508537822,4
10289,-52.25353047972413,4
10290,-53.20184380763319,4
10291,-53.45308255408016,4
10292,-51.20286584531583,4
10293,-52.73074920114553,4
10294,-50.68347596975249,4
10295,-53.92207360458793,4
10296,-51.32296198089578,4
10297,-52.31598096992005,4
10298,-50.45453504717288,4
10299,-51.06269462883875,4
10300,-48.22408947443746,4
10301,-50.22704364079257,4
10302,-45.1987704686381,4
10303,-48.196069995867525,4
10304,-41.7387430396456,4
10305,-48.0099605529724,4
10306,-38.12694067305377,4
10307,-46.525837398077684,4
10308,-33.49009354025737,4
10309,-45.35461512336278,4
10310,-32.90175763567999,4
10311,-40.6449522787063,4
10312,-31.628043452771454,4
10313,-37.10855759495111,4
10314,-32.90980700020318,4
10315,-36.119467936124224,4
10316,-30.943848531941367,4
10317,-35.04274866056965,4
10318,-33.08763831143163,4
10319,-33.83865379941688,4
10320,-30.442212566314993,4
10321,-33.05582411351286,4
10322,-32.567050063507885,4
10323,-31.966811671548903,4
10324,-32.76901388779097,4
10325,-34.81600658747321,4
10326,-33.77624084864122,4
10327,-37.06523683555089,4
10328,-34.915217245144476,4
10329,-40.29268249848792,4
10330,-38.263469168598654,4
10331,-42.10926788498826,4
10332,-39.11697976588737,4
10333,-44.261362083812585,4
10334,-39.31824772165392,4
10335,-42.85666053997401,4
10336,-43.43707342301258,4
10337,-39.962863510744455,4
10338,-47.415462706507085,4
10339,-35.62197978227634,4
10340,-50.66729999552783,4
10341,-37.142639502018234,4
10342,-49.41571895387604,4
10343,-39.093170132090826,4
10344,-52.20558803078058,4
10345,-43.505233108839185,4
10346,-51.685100396610515,4
10347,-48.896386320998865,4
10348,-54.09396546964703,4
10349,-51.832878704055005,4
10350,-53.94288404019109,4
10351,-56.300847310563725,4
10352,-57.591023156066974,4
10353,-57.62370906472199,4
10354,-61.25764242967416,4
10355,-62.18424617590704,4
10356,-62.27651789648286,4
10357,-67.85428102467111,4
10358,-66.24196072235252,4
10359,-70.13971605909502,4
10360,-72.7341027699188,4
10361,-73.89297211452467,4
10362,-75.99091521810503,4
10363,-76.20615781083255,4
10364,-80.67017660695602,4
10365,-74.6479267085939,4
10366,-83.8068391898557,4
10367,-76.92484001545849,4
10368,-82.66931964301037,4
10369,-80.9416773343178,4
10370,-78.54058999590018,4
10371,-82.58653809831294,4
10372,-77.62359903560166,4
10373,-82.2939303055366,4
10374,-78.22528149417118,4
10375,-82.554520123312,4
10376,-74.99004736773914,4
10377,-81.3028614370098,4
10378,-77.12615415557691,4
10379,-77.65032672504567,4
10380,-76.94061511446961,4
10381,-74.99346704952767,4
10382,-78.69750821401333,4
10383,-73.46163413032737,4
10384,-79.8141259909852,4
10385,-71.98377545580101,4
10386,-82.08089300869638,4
10387,-73.4741649077618,4
10388,-79.06925925027487,4
10389,-76.3350962691358,4
10390,-81.18857553089568,4
10391,-75.85315374727882,4
10392,-79.3169162297687,4
10393,-75.19245514511505,4
10394,-79.89641841540282,4
10395,-75.35123435127701,4
10396,-75.8272352961894,4
10397,-75.71315800265064,4
10398,-78.90516199132081,4
10399,-75.07713350907581,4
10400,-76.16719585831414,4
10401,-78.5977021408394,4
10402,-75.1534343153797,4
10403,-79.52224445655904,4
10404,-75.49061567530059,4
10405,-77.27109302666793,4
10406,-75.1988653267764,4
10407,-73.87002529265023,4
10408,-71.99998715687933,4
10409,-72.29195988441768,4
10410,-72.3248547102902,4
10411,-71.65423058543007,4
10412,-71.86277472175746,4
10413,-72.93308182103941,4
10414,-72.11973926198759,4
10415,-72.12279608647938,4
10416,-71.61485629699784,4
10417,-72.2806461088132,4
10418,-74.28959990718626,4
10419,-71.33166534266768,4
10420,-79.41922700565999,4
10421,-72.81493533062277,4
10422,-81.55326138044049,4
10423,-75.2658241923667,4
10424,-84.03223445759282,4
10425,-75.77812025556949,4
10426,-82.7159719857302,4
10427,-81.02008923692856,4
10428,-85.23366243366843,4
10429,-83.33510504759055,4
10430,-84.28166517130362,4
10431,-86.9372628732699,4
10432,-87.73735269533913,4
10433,-87.7450401832187,4
10434,-91.29319813522822,4
10435,-89.30090104473209,4
10436,-94.68209070916187,4
10437,-88.2297305962498,4
10438,-98.25252452126239,4
10439,-90.94130792904878,4
10440,-97.78820856636783,4
10441,-94.77513262014067,4
10442,-94.54511503254798,4
10443,-95.15812241962634,4
10444,-95.40667204172279,4
10445,-92.21021571072167,4
10446,-95.74112486939373,4
10447,-89.62178499094492,4
10448,-95.03038357074628,4
10449,-88.350575929523,4
10450,-92.88364175453026,4
10451,-89.24965526273824,4
10452,-89.99637416767436,4
10453,-86.33449786629973,4
10454,-88.10428831115651,4
10455,-86.6059846032348,4
10456,-88.2248074911552,4
10457,-85.69681740470156,4
10458,-88.39148150848298,4
10459,-87.58312809446156,4
10460,-86.56547666380095,4
10461,-89.46531289775753,4
10462,-88.47889388185159,4
10463,-88.80722362428372,4
10464,-89.44003980066702,4
10465,-88.94113076791459,4
10466,-93.94924091192752,4
10467,-88.27392756355647,4
10468,-99.4768471972875,4
10469,-90.47194753707393,4
10470,-100.60977024188112,4
10471,-93.77445892975412,4
10472,-102.23389111951562,4
10473,-99.06222319910404,4
10474,-102.49998807369361,4
10475,-101.94700115094741,4
10476,-102.39401278044004,4
10477,-108.31100755407982,4
10478,-103.29307357974159,4
10479,-109.39141407336493,4
10480,-103.02551621629259,4
10481,-111.07448945303169,4
10482,-102.18120647266689,4
10483,-109.51264937942169,4
10484,-102.23617090667612,4
10485,-110.94139159691596,4
10486,-103.41323328379552,4
10487,-107.10288900525596,4
10488,-103.45901018470475,4
10489,-106.64996423507853,4
10490,-104.72852966382918,4
10491,-107.70216657978963,4
10492,-107.96623283150687,4
10493,-108.92119843021948,4
10494,-110.89381791601313,4
10495,-110.48239982009785,4
10496,-111.16448645501396,4
10497,-110.85806034064238,4
10498,-113.2246699871217,4
10499,-112.70852516597725,4
10500,-110.47681881328846,4
10501,-115.90970396385296,4
10502,-108.12825307279186,4
10503,-113.42585954498892,4
10504,-108.75959425616493,4
10505,-110.23851233721655,4
10506,-112.08508620646646,4
10507,-103.60888907722905,4
10508,-113.97231719602671,4
10509,-103.99827608502918,4
10510,-112.09848952578302,4
10511,-103.200796500785,4
10512,-113.73930561635692,4
10513,-104.06562700552959,4
10514,-111.14561477191408,4
10515,-107.61656569508082,4
10516,-112.06041910107655,4
10517,-109.16311745368782,4
10518,-111.00800665348942,4
10519,-115.08660023177116,4
10520,-111.0363640185029,4
10521,-117.97818390618609,4
10522,-111.14626909646235,4
10523,-118.62474201691933,4
10524,-115.99416535901207,4
10525,-118.38510120331043,4
10526,-116.96700966827896,4
10527,-118.90569818747535,4
10528,-119.85524805221709,4
10529,-115.67472047388522,4
10530,-119.44144566985338,4
10531,-113.92242277127642,4
10532,-116.8595579328401,4
10533,-111.42846525071758,4
10534,-112.64947544395623,4
10535,-107.9245105660898,4
10536,-108.01457647719867,4
10537,-106.31666299414866,4
10538,-103.31226820845572,4
10539,-106.79222738868148,4
10540,-102.17680534061387,4
10541,-102.98007993164197,4
10542,-100.97570890746309,4
10543,-101.17351043729693,4
10544,-101.27315200983381,4
10545,-98.49861739397579,4
10546,-102.65552996201569,4
10547,-94.67689385960006,4
10548,-104.12718194881421,4
10549,-95.42227795180452,4
10550,-103.96855390683956,4
10551,-95.19424020688764,4
10552,-103.58215930786335,4
10553,-96.3952624079085,4
10554,-104.22062319813854,4
10555,-97.53880007987824,4
10556,-102.42241906382206,4
10557,-100.90089171064963,4
10558,-96.97006391328938,4
10559,-103.16335743547721,4
10560,-93.36923455953279,4
10561,-101.77201628470739,4
10562,-93.8904029506989,4
10563,-98.96511176644547,4
10564,-93.73929907713742,4
10565,-95.73775199131367,4
10566,-92.90725321711564,4
10567,-94.86166844462356,4
10568,-90.646808659303,4
10569,-92.55432117957066,4
10570,-88.30471746646911,4
10571,-90.61435284564537,4
10572,-88.22205528633626,4
10573,-88.64724849878156,4
10574,-88.07788997017437,4
10575,-86.87488175479109,4
10576,-88.36381159664683,4
10577,-81.36977148148543,4
10578,-88.7080516778089,4
10579,-78.2094624975591,4
10580,-83.19245079970288,4
10581,-74.1074158764717,4
10582,-79.1842141291679,4
10583,-75.3251520039451,4
10584,-75.47319693250917,4
10585,-71.87479257167082,4
10586,-70.39633439073374,4
10587,-73.92265455175217,4
10588,-63.42428424647914,4
10589,-70.29836053507834,4
10590,-64.50252189260686,4
10591,-65.5161292553678,4
10592,-62.20049714974283,4
10593,-62.44309253637899,4
10594,-62.31608988967669,4
10595,-59.61249916268742,4
10596,-62.52586121952108,4
10597,-53.93780330501154,4
10598,-65.73166505142866,4
10599,-52.22202709132027,4
10600,-62.68418389329268,4
10601,-52.03028676943807,4
10602,-60.68971954347997,4
10603,-53.09753662614825,4
10604,-55.21798061723815,4
10605,-55.73330442504201,4
10606,-56.003380571092535,4
10607,-59.322364207690164,4
10608,-51.756921259310246,4
10609,-62.656992367683884,4
10610,-49.70358725818461,4
10611,-62.37200194805285,4
10612,-49.962535143158036,4
10613,-60.08132182118975,4
10614,-50.913602131539584,4
10615,-58.148214625324286,4
10616,-54.13045815834328,4
10617,-53.868221810514825,4
10618,-56.61342117756089,4
10619,-51.70535895935843,4
10620,-56.01163849475891,4
10621,-51.66419990866247,4
10622,-53.21041662551116,4
10623,-51.44569696565982,4
10624,-50.83939369020085,4
10625,-52.167628796685584,4
10626,-47.27203208379372,4
10627,-50.926835017880585,4
10628,-44.313794475011626,4
10629,-52.64392306888699,4
10630,-43.71790955862221,4
10631,-49.41546511831173,4
10632,-42.98437607928359,4
10633,-44.867757149389305,4
10634,-44.10445884562911,4
10635,-43.659065982712974,4
10636,-41.02833242127805,4
10637,-41.311642293570614,4
10638,-41.21117323048743,4
10639,-37.65913917921732,4
10640,-38.935004866199634,4
10641,-35.969298719335214,4
10642,-37.66666077190048,4
10643,-31.42630180771969,4
10644,-38.68151091294758,4
10645,-32.191408042754574,4
10646,-37.46861746837388,4
10647,-32.31812183254041,4
10648,-36.235340439349486,4
10649,-34.4595150497865,4
10650,-32.905328253760686,4
10651,-36.77201964732533,4
10652,-32.9697304652746,4
10653,-37.141971651609424,4
10654,-34.66004396173067,4
10655,-40.040569682110046,4
10656,-37.58819333790391,4
10657,-41.91901969102183,4
10658,-38.676742053926546,4
10659,-44.73816327784191,4
10660,-41.76448678225101,4
10661,-45.624503810410644,4
10662,-43.62493260533555,4
10663,-47.66814797153219,4
10664,-45.719444078227426,4
10665,-47.4879763875868,4
10666,-52.3017147567189,4
10667,-47.155932582655964,4
10668,-56.65976955425387,4
10669,-47.24553393505995,4
10670,-56.94728888506134,4
10671,-48.983949046365495,4
10672,-57.373828749842225,4
10673,-50.03712269953785,4
10674,-56.258520408305564,4
10675,-52.68343627621311,4
10676,-53.22995447095323,4
10677,-55.19177671763558,4
10678,-49.010847511148555,4
10679,-59.90923727037111,4
10680,-49.023839799266305,4
10681,-59.40353445550123,4
10682,-51.011209187083494,4
10683,-55.10818307887369,4
10684,-53.81032293613686,4
10685,-55.36131847041274,4
10686,-50.75366681283595,4
10687,-53.471986539206455,4
10688,-49.61772580029121,4
10689,-51.290724032834035,4
10690,-47.69721616476068,4
10691,-48.23801634072273,4
10692,-45.88922770797066,4
10693,-46.94193745692252,4
10694,-46.87916208776358,4
10695,-42.58699531033307,4
10696,-46.057214725171036,4
10697,-43.85423344407565,4
10698,-43.8698617926218,4
10699,-42.58403358230372,4
10700,-44.30783872095707,4
10701,-44.619011954023094,4
10702,-43.50170200944565,4
10703,-45.349824147948894,4
10704,-41.14968985398746,4
10705,-48.431962757240974,4
10706,-38.9615877375357,4
10707,-49.56912167268045,4
10708,-36.92708127939408,4
10709,-49.837316496078124,4
10710,-38.9107522025904,4
10711,-45.213257305344165,4
10712,-40.18415713412233,4
10713,-36.983436636693106,4
10714,-42.45134268071611,4
10715,-30.90385569376595,4
10716,-39.071699911799584,4
10717,-27.16504572749832,4
10718,-35.56091180372259,4
10719,-27.338147317555695,4
10720,-31.96849734579641,4
10721,-26.484281523315726,4
10722,-26.421274108500437,4
10723,-30.974404705058237,4
10724,-23.023798170892608,4
10725,-31.338163312036237,4
10726,-23.570395008311994,4
10727,-29.377532150055735,4
10728,-22.77322083442927,4
10729,-26.7176513070288,4
10730,-21.299235748940916,4
10731,-22.054213409084458,4
10732,-22.758335400013642,4
10733,-16.645519968717796,4
10734,-22.172430772689655,4
10735,-12.565077648499969,4
10736,-21.646518280042127,4
10737,-9.91130131712558,4
10738,-19.098437909465613,4
10739,-9.016459053584974,4
10740,-15.604628480800269,4
10741,-11.392358481742328,4
10742,-10.421507936319912,4
10743,-11.788161846401081,4
10744,-9.803306045479909,4
