t,value,concept
6380,999983.4110946086,3
6381,999985.5830190576,3
6382,999985.416674624,3
6383,999983.447473291,3
6384,999983.8970119378,3
6385,999981.2211642377,3
6386,999982.1868667866,3
6387,999982.1656349319,3
6388,999981.420712207,3
6389,999979.607049552,3
6390,999979.4374833724,3
6391,999977.3049644082,3
6392,999977.8336357307,3
6393,999977.3986237313,3
6394,999976.4284235268,3
6395,999976.8373022848,3
6396,999979.0281210245,3
6397,999980.4782044847,3
6398,999976.5045456622,3
6399,999976.3861584702,3
6400,999978.9359744628,3
6401,999976.107318674,3
6402,999976.5266131246,3
6403,999975.1205122011,3
6404,999972.0071906063,3
6405,999969.661841909,3
6406,999970.0104381781,3
6407,999970.0914875687,3
6408,999969.9542910935,3
6409,999970.0912743215,3
6410,999972.1586793453,3
6411,999970.4506735092,3
6412,999970.8249762529,3
6413,999975.4442053821,3
6414,999975.307733642,3
6415,999975.780499247,3
6416,999978.2554398321,3
6417,999978.8587447297,3
6418,999977.3724629172,3
6419,999977.309336521,3
6420,999980.0874169529,3
6421,999980.7170454996,3
6422,999976.761738964,3
6423,999977.9223383166,3
6424,999976.4435538955,3
6425,999975.1261371548,3
6426,999976.0152054782,3
6427,999975.915400913,3
6428,999978.1947103234,3
6429,999978.4022212741,3
6430,999975.8471245033,3
6431,999977.693522876,3
6432,999977.9546139431,3
6433,999974.4588875924,3
6434,999975.3408613168,3
6435,999977.7798644471,3
6436,999976.7511744356,3
6437,999976.5321116934,3
6438,999978.5291925702,3
6439,999977.620790594,3
6440,999977.4401907083,3
6441,999978.1509532878,3
6442,999978.9251270683,3
6443,999974.6681477475,3
6444,999974.3996471282,3
6445,999973.5349306646,3
6446,999968.9752222466,3
6447,999967.8294682286,3
6448,999971.3301112778,3
6449,999968.0353064608,3
6450,999964.287793143,3
6451,999966.2252213854,3
6452,999964.7589502331,3
6453,999963.7437876742,3
6454,999966.4770989829,3
6455,999967.6573493304,3
6456,999968.5331928979,3
6457,999969.3069942606,3
6458,999969.7211172594,3
6459,999968.2341727145,3
6460,999969.051536557,3
6461,999970.8564630687,3
6462,999969.5533933239,3
6463,999969.5331136966,3
6464,999968.9061492928,3
6465,999970.1345392349,3
6466,999970.9937573804,3
6467,999971.0552248651,3
6468,999971.9668880946,3
6469,999972.1045729077,3
6470,999971.6326782907,3
6471,999973.2159961669,3
6472,999975.6446387907,3
6473,999973.7730105116,3
6474,999974.5796618096,3
6475,999975.0978864576,3
6476,999973.1456156719,3
6477,999972.4106450831,3
6478,999971.5755188293,3
6479,999971.2363077886,3
6480,999972.8864721804,3
6481,999970.8117880479,3
6482,999969.7437005215,3
6483,999971.4858221583,3
6484,999971.2298910654,3
6485,999966.9695686593,3
6486,999967.0113884505,3
6487,999967.7622276534,3
6488,999967.111161462,3
6489,999966.4121049073,3
6490,999966.9155752425,3
6491,999970.5581208679,3
6492,999970.8379681811,3
6493,999969.903104558,3
6494,999973.5726565717,3
6495,999973.2246336025,3
6496,999971.5442706171,3
6497,999973.5027528381,3
6498,999975.5039154155,3
6499,999975.0135223801,3
6500,999973.8424415223,3
6501,999975.6606907416,3
6502,999973.4013104604,3
6503,999970.9099919288,3
6504,999973.5263850129,3
6505,999970.5488233874,3
6506,999967.7174285571,3
6507,999970.0033326104,3
6508,999967.6801115393,3
6509,999965.5910464444,3
6510,999970.1577941315,3
6511,999969.3396474711,3
6512,999968.004863397,3
6513,999969.3500518252,3
6514,999965.8880865693,3
6515,999966.0323196641,3
6516,999967.7966240918,3
6517,999967.6441802164,3
6518,999967.7765909865,3
6519,999970.8352848985,3
6520,999971.9211493181,3
6521,999972.6308509475,3
6522,999971.1248076727,3
6523,999971.4991624816,3
6524,999973.0528164417,3
6525,999971.4068224833,3
6526,999972.2293205352,3
6527,999972.730259675,3
6528,999971.884935241,3
6529,999970.973092706,3
6530,999969.9887534304,3
6531,999968.8487478354,3
6532,999968.5455780616,3
6533,999970.214309313,3
6534,999970.8527706624,3
6535,999970.5912355122,3
6536,999972.5523111173,3
6537,999975.0341962593,3
6538,999973.7586462052,3
6539,999973.5529174989,3
6540,999977.7760337883,3
6541,999979.3688115808,3
6542,999978.6792311781,3
6543,999978.7803249371,3
6544,999978.9854570291,3
6545,999976.4158151578,3
6546,999977.4607826151,3
6547,999979.1485874754,3
6548,999977.4972919591,3
6549,999975.4285559693,3
6550,999975.342525584,3
6551,999975.7137223085,3
6552,999972.7679481631,3
6553,999973.2735853897,3
6554,999977.2710050622,3
6555,999975.1734020305,3
6556,999974.6438852012,3
6557,999977.8544873253,3
6558,999977.5735840546,3
6559,999974.3706375661,3
6560,999976.9185407974,3
6561,999978.6940456919,3
6562,999973.7201684598,3
6563,999972.8025039533,3
6564,999977.947901694,3
6565,999976.5595597539,3
6566,999972.3302731271,3
6567,999975.9967081053,3
6568,999978.2326241538,3
6569,999975.0291715065,3
6570,999976.302180494,3
6571,999979.736904952,3
6572,999980.3622315654,3
6573,999979.5345326,3
6574,999981.3026959681,3
6575,999985.3075070676,3
6576,999980.4741272158,3
6577,999983.5988973442,3
6578,999988.5203761291,3
6579,999984.4224727567,3
6580,999983.8864042516,3
6581,999989.0461617673,3
6582,999986.4978747816,3
6583,999982.9490024818,3
6584,999985.8679968884,3
6585,999985.15346403,3
6586,999980.9386438909,3
6587,999985.0647454344,3
6588,999987.7980859282,3
6589,999986.395208108,3
6590,999984.8962734478,3
6591,999987.543041887,3
6592,999986.1468105094,3
6593,999986.1067120186,3
6594,999988.7822252677,3
6595,999986.9178519865,3
6596,999989.8679702216,3
6597,999988.9057969076,3
6598,999985.890228513,3
6599,999989.4800507085,3
6600,999988.3124455704,3
6601,999987.4849113236,3
6602,999988.2573244071,3
6603,999984.2385577251,3
6604,999983.8485519371,3
6605,999986.366359025,3
6606,999984.8176398039,3
6607,999984.0630725153,3
6608,999985.5870700179,3
6609,999984.1460818482,3
6610,999981.3339106115,3
6611,999983.5073863936,3
6612,999984.3720545272,3
6613,999981.7645501212,3
6614,999982.867614865,3
6615,999985.1284493292,3
6616,999983.650717888,3
6617,999984.3144533201,3
6618,999986.662842361,3
6619,999987.9023758981,3
6620,999985.8556157884,3
6621,999987.0212082888,3
6622,999985.2007763842,3
6623,999983.2421039976,3
6624,999984.1711149124,3
6625,999982.4576842125,3
6626,999981.6369905464,3
6627,999981.3185377587,3
6628,999983.1347818634,3
6629,999981.9987345409,3
6630,999981.2442145623,3
6631,999982.9791914092,3
6632,999979.949896561,3
6633,999978.1364349131,3
6634,999980.2126097016,3
6635,999976.582204506,3
6636,999976.0945923442,3
6637,999979.0654220638,3
6638,999977.1162179058,3
6639,999975.7175120414,3
6640,999977.9595886859,3
6641,999978.6959968937,3
6642,999976.8006007511,3
6643,999977.104523303,3
6644,999975.5474801045,3
6645,999974.8657756946,3
6646,999976.7460976691,3
6647,999973.501449419,3
6648,999973.0308043006,3
6649,999975.8580722145,3
6650,999976.5889475364,3
6651,999974.5276705921,3
6652,999974.0402026242,3
6653,999974.2588139388,3
6654,999973.3251173408,3
6655,999972.913386346,3
6656,999976.6895481475,3
6657,999978.3095126376,3
6658,999976.5156207391,3
6659,999978.9885604053,3
6660,999980.6095588207,3
6661,999978.945077351,3
6662,999979.222651373,3
6663,999979.1851247184,3
6664,999979.375446691,3
6665,999980.7647297147,3
6666,999983.1332176672,3
6667,999980.1562489921,3
6668,999981.6117919397,3
6669,999982.9939017809,3
6670,999982.270408534,3
6671,999980.5855886951,3
6672,999978.9861351257,3
6673,999979.143960824,3
6674,999980.7862680283,3
6675,999982.5739806826,3
6676,999980.3547701052,3
6677,999983.5835674661,3
6678,999981.6649973026,3
6679,999980.8132842636,3
6680,999980.8274933785,3
6681,999978.6459588482,3
6682,999980.7165837846,3
6683,999980.6631645855,3
6684,999976.0409289853,3
6685,999977.7740462312,3
6686,999977.9196155277,3
6687,999974.2553718834,3
6688,999974.1027193761,3
6689,999976.1401587502,3
6690,999974.0418695838,3
6691,999971.6965475329,3
6692,999973.9564562689,3
6693,999970.9732226863,3
6694,999971.1901666202,3
6695,999973.3765644341,3
6696,999974.9059968675,3
6697,999970.393465664,3
6698,999968.5337604345,3
6699,999972.6983074935,3
6700,999967.1379602738,3
6701,999969.1233436118,3
6702,999971.5728485422,3
6703,999965.23905865,3
6704,999965.4013584233,3
6705,999967.9448354725,3
6706,999964.0569767448,3
6707,999961.0521821114,3
6708,999964.6592122889,3
6709,999961.960253065,3
6710,999957.7547374091,3
6711,999960.5827862263,3
6712,999962.3228502554,3
6713,999958.5136177674,3
6714,999962.1256370032,3
6715,999961.4889577379,3
6716,999957.801514972,3
6717,999958.3174518018,3
6718,999960.6842523584,3
6719,999959.7865010552,3
6720,999960.4434128833,3
6721,999961.106508536,3
6722,999962.1615766217,3
6723,999960.4625748518,3
6724,999961.1322575381,3
6725,999962.0206243681,3
6726,999959.0741501988,3
6727,999957.8093635264,3
6728,999963.7762299333,3
6729,999960.5023110594,3
6730,999959.7866908362,3
6731,999963.2245196879,3
6732,999959.7346787885,3
6733,999959.7693921253,3
6734,999962.0557937808,3
6735,999959.5102719776,3
6736,999960.3625879929,3
6737,999962.5398549867,3
6738,999958.6758989039,3
6739,999961.6615863228,3
6740,999964.782062918,3
6741,999961.1976323026,3
6742,999960.9583267828,3
6743,999965.9400328113,3
6744,999965.3573994787,3
6745,999963.0948701878,3
6746,999964.5149078189,3
6747,999964.7770778236,3
6748,999961.4368706719,3
6749,999962.3272385044,3
6750,999963.7204675631,3
6751,999960.3397887695,3
6752,999959.0600454888,3
6753,999958.977713447,3
6754,999958.1784511015,3
6755,999957.2769233069,3
6756,999956.5764154444,3
6757,999957.5477029519,3
6758,999958.0620894629,3
6759,999960.0935787493,3
6760,999962.4802501794,3
6761,999961.7415590803,3
6762,999963.3779179496,3
6763,999963.3378520899,3
6764,999963.3340028622,3
6765,999963.6424464354,3
6766,999961.3562939374,3
6767,999960.5077186319,3
6768,999963.3120190279,3
6769,999962.1591234594,3
6770,999961.070097277,3
6771,999962.0797738613,3
6772,999963.5457104319,3
6773,999959.911585636,3
6774,999960.1590230811,3
6775,999958.388819805,3
6776,999956.6319518165,3
6777,999955.0397461987,3
6778,999955.243798157,3
6779,999955.2429154806,3
6780,999954.3020264766,3
6781,999955.1667237408,3
6782,999954.7664104209,3
6783,999953.5499132173,3
6784,999952.5525916149,3
6785,999956.0899438033,3
6786,999957.8414507346,3
6787,999958.0828634016,3
6788,999963.4025878159,3
6789,999957.771268895,3
6790,999956.4774184967,3
6791,999960.0965384399,3
6792,999957.1339238957,3
6793,999954.6570618667,3
6794,999956.315221165,3
6795,999952.9645875599,3
6796,999951.9487730708,3
6797,999951.693250334,3
6798,999949.2368406184,3
6799,999948.6789063257,3
6800,999949.9354254893,3
6801,999949.7320884229,3
6802,999950.8041508533,3
6803,999951.0093928594,3
6804,999950.4927996646,3
6805,999950.906771695,3
6806,999951.261272835,3
6807,999952.6237018945,3
6808,999950.910859135,3
6809,999950.1609477635,3
6810,999949.7112797714,3
6811,999950.7110276213,3
6812,999953.5485646769,3
6813,999953.2123379553,3
6814,999950.6943823732,3
6815,999952.1588984685,3
6816,999952.4484337596,3
6817,999949.9665736036,3
6818,999951.4310549475,3
6819,999953.8151917416,3
6820,999950.8590682475,3
6821,999950.7227242606,3
6822,999952.3534612812,3
6823,999950.4680127295,3
6824,999952.7501179475,3
6825,999955.6816339107,3
6826,999952.6200743299,3
6827,999951.5620716517,3
6828,999957.0067602514,3
6829,999953.6584465686,3
6830,999952.2707634857,3
6831,999956.7291845554,3
6832,999955.9959364526,3
6833,999955.9982448788,3
6834,999956.196028129,3
6835,999954.3845581659,3
6836,999957.2593517632,3
6837,999956.9359800735,3
6838,999955.3003035128,3
6839,999959.7113118167,3
6840,999956.9100260992,3
6841,999955.2944338068,3
6842,999958.8687732645,3
6843,999955.1271757042,3
6844,999952.7313624127,3
6845,999955.8095264226,3
6846,999953.3440079154,3
6847,999946.5373324545,3
6848,999949.6290201407,3
6849,999951.4532320176,3
6850,999948.5955910785,3
6851,999950.8530988711,3
6852,999951.7278005682,3
6853,999950.4614544042,3
6854,999948.4128536046,3
6855,999947.5610822069,3
6856,999945.6373594005,3
6857,999944.3261958127,3
6858,999945.1339700179,3
6859,999946.1674422483,3
6860,999944.4864162367,3
6861,999945.3928084095,3
6862,999947.5398349598,3
6863,999946.5284044927,3
6864,999945.8608405165,3
6865,999946.1894559632,3
6866,999944.8298048031,3
6867,999945.7609068797,3
6868,999944.3257710487,3
6869,999941.274429718,3
6870,999944.1019436201,3
6871,999943.7629209684,3
6872,999942.033989867,3
6873,999943.2767288231,3
6874,999940.9366191495,3
6875,999938.9793088421,3
6876,999939.4733044308,3
6877,999938.0668201698,3
6878,999936.8930711332,3
6879,999936.3788072917,3
6880,999938.4396768943,3
6881,999937.4549429313,3
6882,999937.6702893418,3
6883,999941.1463109932,3
6884,999938.4164330609,3
6885,999939.9289236686,3
6886,999942.5024101073,3
6887,999939.107897677,3
6888,999940.2825310961,3
6889,999941.4185550659,3
6890,999939.424326017,3
6891,999937.9833885873,3
6892,999938.1807589849,3
6893,999939.9969100561,3
6894,999937.0848399459,3
6895,999937.9167626812,3
6896,999940.821844068,3
6897,999940.8854597077,3
6898,999939.870753366,3
6899,999941.1433546186,3
6900,999941.3481085155,3
6901,999939.9798683976,3
6902,999940.3507260785,3
6903,999941.7859858581,3
6904,999942.0118939745,3
6905,999939.2229725617,3
6906,999942.1204559099,3
6907,999944.2748552458,3
6908,999940.8914824725,3
6909,999941.2096646961,3
6910,999945.0706274258,3
6911,999942.8737662907,3
6912,999943.1493561051,3
6913,999944.0147869335,3
6914,999941.9993127816,3
6915,999943.9217005416,3
6916,999944.9966247109,3
6917,999944.4940753629,3
6918,999942.7169128514,3
6919,999944.6175324186,3
6920,999947.7404572235,3
6921,999944.4882383242,3
6922,999944.5097367456,3
6923,999945.8715599475,3
6924,999941.7356126978,3
6925,999939.5919911652,3
6926,999944.15735429,3
6927,999942.5015680842,3
6928,999938.719679757,3
6929,999942.4659895389,3
6930,999944.0835904778,3
6931,999940.7557527964,3
6932,999939.3282358849,3
6933,999941.8802327771,3
6934,999939.6413636011,3
6935,999938.4411311939,3
6936,999940.7819836898,3
6937,999940.2160842468,3
6938,999940.33282035,3
6939,999939.1158609801,3
6940,999935.7794363304,3
6941,999938.1753632575,3
6942,999939.1605093824,3
6943,999935.8058803568,3
6944,999936.0673963377,3
6945,999935.047689639,3
6946,999933.5924076881,3
6947,999934.1660399766,3
6948,999934.3056987184,3
6949,999933.7377559976,3
6950,999936.0256697701,3
6951,999936.379990004,3
6952,999934.8642060295,3
6953,999938.5323999274,3
6954,999936.3271052554,3
6955,999934.2533784821,3
6956,999937.0719497866,3
6957,999933.913488424,3
6958,999932.1049110857,3
6959,999935.6834727891,3
6960,999931.7685401945,3
6961,999928.1154044513,3
6962,999932.3348768136,3
6963,999932.7152383476,3
6964,999932.69709375,3
6965,999935.1785922474,3
6966,999934.3081481686,3
6967,999934.8075421434,3
6968,999936.5479539443,3
6969,999934.9962888121,3
6970,999934.4211007559,3
6971,999936.5818552792,3
6972,999934.210418498,3
6973,999930.4900589384,3
6974,999930.8530227228,3
6975,999929.6810437959,3
6976,999930.5105159488,3
6977,999933.1288801758,3
6978,999932.90669855,3
6979,999933.1983696363,3
6980,999936.4948808432,3
6981,999935.5122605466,3
6982,999935.7426914604,3
6983,999937.7197968152,3
6984,999936.937899703,3
6985,999935.4878885254,3
6986,999938.2939839863,3
6987,999939.306727146,3
6988,999936.5866486728,3
6989,999938.3795011077,3
6990,999939.7343242419,3
6991,999938.2857159582,3
6992,999937.4636338231,3
6993,999937.3305021551,3
6994,999936.0089043337,3
6995,999934.875461936,3
6996,999934.5471469279,3
6997,999937.7764844788,3
6998,999936.4887073729,3
6999,999936.7680942949,3
7000,999937.8814758671,3
7001,999937.4962061798,3
7002,999934.5551539143,3
7003,999935.9739360188,3
7004,999937.3109216865,3
7005,999936.1064087595,3
7006,999935.322400274,3
7007,999937.7151751901,3
7008,999938.1999803905,3
7009,999938.588163734,3
7010,999938.426155559,3
7011,999940.3354542674,3
7012,999941.3824362948,3
7013,999937.7498666944,3
7014,999940.7593450315,3
7015,999941.8942399974,3
7016,999939.0521706224,3
7017,999941.1142127684,3
7018,999940.6555370839,3
7019,999937.1309213577,3
7020,999938.7453425912,3
7021,999939.7734858124,3
7022,999935.6776381481,3
7023,999937.8185676498,3
7024,999938.9363729119,3
7025,999933.9239886088,3
7026,999936.0928032607,3
7027,999938.1148709847,3
7028,999935.3247008948,3
7029,999935.6902750342,3
7030,999936.8403854206,3
7031,999934.5247764918,3
7032,999934.1117183053,3
7033,999934.7388137113,3
7034,999935.9211372199,3
7035,999936.3864273416,3
7036,999937.6550072094,3
7037,999939.0601941067,3
7038,999936.9650150411,3
7039,999937.1197046752,3
7040,999939.2101365196,3
7041,999941.1613341243,3
7042,999939.3687644548,3
7043,999940.190502632,3
7044,999943.0023925254,3
7045,999940.8062717137,3
7046,999941.8114957609,3
7047,999943.6321144458,3
7048,999943.1758707239,3
7049,999946.289622852,3
7050,999946.1405945864,3
7051,999943.9630745106,3
7052,999945.1427259883,3
7053,999946.7296161524,3
7054,999946.5826069906,3
7055,999950.7430172864,3
7056,999950.2185901856,3
7057,999950.1402956477,3
7058,999949.701590754,3
7059,999950.4247982953,3
7060,999950.0993447227,3
7061,999952.7249487252,3
7062,999954.8929977816,3
7063,999953.1355816985,3
7064,999952.1844399285,3
7065,999954.9747105015,3
7066,999952.4546000961,3
7067,999949.6747421434,3
7068,999951.4208788744,3
7069,999951.0195109553,3
7070,999948.8766713393,3
7071,999953.900310313,3
7072,999954.5373216568,3
7073,999952.8956127864,3
7074,999959.2605795867,3
7075,999959.7892018901,3
7076,999955.4357453737,3
7077,999959.4466941623,3
7078,999960.8723121327,3
7079,999955.6095932379,3
7080,999958.3943196808,3
7081,999961.8437946715,3
7082,999957.7756399616,3
7083,999956.5429967548,3
7084,999961.7120231466,3
7085,999959.1916732377,3
7086,999955.909553864,3
7087,999960.4198613877,3
7088,999960.8584126664,3
7089,999960.6374222178,3
7090,999962.8766105955,3
7091,999962.1298374764,3
7092,999963.4926588594,3
7093,999965.356726594,3
7094,999964.4781231654,3
7095,999964.8935282574,3
7096,999964.0589719336,3
7097,999963.8770938478,3
7098,999966.4752713057,3
7099,999966.4382737621,3
7100,999966.0389676078,3
7101,999967.5278440819,3
7102,999968.5407227818,3
7103,999967.41944883,3
7104,999967.1903271424,3
7105,999969.646960806,3
7106,999972.7633602426,3
7107,999970.7210537998,3
7108,999973.0596568934,3
7109,999972.3439733407,3
7110,999972.8308397345,3
7111,999974.3536240974,3
7112,999973.8073346511,3
7113,999974.3707575257,3
7114,999979.174440599,3
7115,999979.275955932,3
7116,999979.8362575943,3
7117,999980.7828550749,3
7118,999979.8894437397,3
7119,999978.7006654356,3
7120,999979.7095868739,3
7121,999978.5518648967,3
7122,999978.2213875,3
7123,999977.9280843978,3
7124,999975.2030332513,3
7125,999976.2059023337,3
7126,999976.6762007109,3
7127,999975.82273819,3
7128,999975.538992803,3
7129,999975.1009286959,3
7130,999975.3937698079,3
7131,999973.926626202,3
7132,999974.8111169244,3
7133,999973.8339668795,3
7134,999970.9779057023,3
7135,999973.251998602,3
7136,999976.6490348958,3
7137,999972.3340500466,3
7138,999972.7701890593,3
7139,999975.449022191,3
7140,999971.0142637148,3
7141,999970.7566742133,3
7142,999972.1790945492,3
7143,999969.0165107957,3
7144,999967.2994502013,3
7145,999971.041398006,3
7146,999968.7969113962,3
7147,999968.9171581842,3
7148,999973.2663647339,3
7149,999972.2067729376,3
7150,999971.9430389295,3
7151,999974.0002262947,3
7152,999971.2742488412,3
7153,999969.0793914893,3
7154,999971.2676845969,3
7155,999969.6599493667,3
7156,999969.2617879709,3
7157,999969.4624117804,3
7158,999969.2337703655,3
7159,999972.0389258863,3
7160,999971.3148677194,3
7161,999969.4691390143,3
7162,999968.0908235172,3
7163,999967.9437538343,3
7164,999965.0628914209,3
7165,999962.8671792118,3
7166,999964.5951583533,3
7167,999963.2399320666,3
7168,999964.0540948756,3
7169,999964.96198714,3
7170,999961.9628626002,3
7171,999962.4111258374,3
7172,999963.487685059,3
7173,999962.5576221405,3
7174,999960.7551898337,3
7175,999961.5179790492,3
7176,999961.6518164942,3
7177,999960.0475641923,3
7178,999960.2788874963,3
7179,999960.184285841,3
7180,999957.7136241463,3
7181,999960.0145958643,3
7182,999962.337272389,3
7183,999961.3117229184,3
7184,999961.121415513,3
7185,999962.8671194493,3
7186,999963.1851819531,3
7187,999965.8774176942,3
7188,999966.9114814863,3
7189,999968.0163194608,3
7190,999969.1529166283,3
7191,999967.4114984403,3
7192,999965.5086806634,3
7193,999966.7895207609,3
7194,999966.7763481908,3
7195,999967.993393386,3
7196,999970.1192183893,3
7197,999971.3603872369,3
7198,999969.0588676867,3
7199,999970.5789286955,3
7200,999970.5723619575,3
7201,999969.0025280801,3
7202,999969.7721476441,3
7203,999969.9847798211,3
7204,999970.8706049563,3
7205,999970.0283060977,3
7206,999969.5635689768,3
7207,999969.96272415,3
7208,999969.4616064557,3
7209,999969.3169809383,3
7210,999969.7422454724,3
7211,999973.2714159848,3
7212,999972.3077138503,3
7213,999974.1821075737,3
7214,999975.9719311518,3
7215,999972.543105963,3
7216,999971.879817455,3
7217,999972.3620174999,3
7218,999969.7119373499,3
7219,999969.0185061103,3
7220,999969.6667915136,3
7221,999964.4312758609,3
7222,999963.2587342844,3
7223,999965.2611438051,3
7224,999963.3479754052,3
7225,999961.6879853104,3
7226,999961.0660966835,3
7227,999962.0995112886,3
7228,999964.8459916867,3
7229,999965.7988143252,3
7230,999965.2088678653,3
7231,999967.0138172181,3
7232,999965.8842320718,3
7233,999965.8515842836,3
7234,999965.6528443007,3
7235,999964.5165174326,3
7236,999966.5747777653,3
7237,999966.1371402681,3
7238,999965.7459547285,3
7239,999969.8092048507,3
7240,999971.6110769096,3
7241,999967.5510854325,3
7242,999972.4292641338,3
7243,999974.1662077624,3
7244,999968.7573898799,3
7245,999970.3999399681,3
7246,999971.2555707633,3
7247,999965.2539461843,3
7248,999966.8351843002,3
7249,999968.1313478419,3
7250,999963.1119356304,3
7251,999964.5161336727,3
7252,999968.0677647237,3
7253,999965.3288867886,3
7254,999967.8400603895,3
7255,999970.7322190248,3
7256,999970.7164519588,3
7257,999971.2562014115,3
7258,999972.7781418423,3
7259,999969.7659257479,3
7260,999967.8347002402,3
7261,999970.4129680172,3
7262,999970.7304678765,3
7263,999966.9219991595,3
7264,999968.479349223,3
7265,999968.8775816732,3
7266,999965.8807556886,3
7267,999968.399276636,3
7268,999969.0728462777,3
7269,999966.457154876,3
7270,999969.5349165642,3
7271,999969.6098930185,3
7272,999965.234190113,3
7273,999965.8877853338,3
7274,999968.9562101807,3
7275,999963.9482106824,3
7276,999963.1970186767,3
7277,999965.2271236327,3
7278,999962.9614573013,3
7279,999961.7077483943,3
7280,999960.9092587418,3
7281,999961.1409803202,3
7282,999963.6068030758,3
7283,999964.7428540888,3
7284,999966.4666525073,3
7285,999970.7490130238,3
7286,999970.7559800377,3
7287,999970.1596591246,3
7288,999971.7791756577,3
7289,999973.243973857,3
7290,999971.0110462724,3
7291,999972.1546673836,3
7292,999972.172653263,3
7293,999972.1890225663,3
7294,999970.375923911,3
7295,999970.7520515058,3
7296,999971.724278514,3
7297,999970.1517753716,3
7298,999971.5563781961,3
7299,999972.7096842888,3
7300,999969.5892328678,3
7301,999971.4252748904,3
7302,999975.1036412241,3
7303,999972.3708530621,3
7304,999972.4059403952,3
7305,999973.1288908183,3
7306,999971.5956271411,3
7307,999972.5614216061,3
7308,999972.2304229897,3
7309,999971.0806347615,3
7310,999968.7767652556,3
7311,999970.1213531866,3
7312,999970.2446748517,3
7313,999967.1492777325,3
7314,999969.7110567794,3
7315,999968.3643116431,3
7316,999964.5621915383,3
7317,999966.1819826805,3
7318,999965.5862253918,3
7319,999964.201690788,3
7320,999964.8820631272,3
7321,999964.3698015773,3
7322,999964.7613871444,3
7323,999964.592515518,3
7324,999962.8764532305,3
7325,999964.0958753659,3
7326,999962.5025255735,3
7327,999961.5994597421,3
7328,999965.1355633637,3
7329,999962.8837808691,3
7330,999965.5316217808,3
7331,999968.466735742,3
7332,999966.4761296535,3
7333,999967.8876503853,3
7334,999971.1869236772,3
7335,999970.9080427131,3
7336,999971.4336804346,3
7337,999969.6230567468,3
7338,999968.6661989301,3
7339,999968.8566995898,3
7340,999967.0134428767,3
7341,999965.0271912549,3
7342,999964.3612547703,3
7343,999961.7558835312,3
7344,999962.0432656163,3
7345,999962.1115923434,3
7346,999960.6501860628,3
7347,999960.0508960733,3
7348,999958.3310942571,3
7349,999956.3924974056,3
7350,999955.9570520199,3
7351,999952.9761485818,3
7352,999952.7500150428,3
7353,999954.1234335756,3
7354,999949.819902731,3
7355,999948.8911535899,3
7356,999951.8288057258,3
7357,999950.0885750675,3
7358,999949.7622535509,3
7359,999952.490779021,3
7360,999951.5788170347,3
7361,999951.970666284,3
7362,999953.936206314,3
7363,999950.1516506542,3
7364,999951.6873191394,3
7365,999954.9373384536,3
7366,999955.1174529867,3
7367,999954.1271733529,3
7368,999957.5749420527,3
7369,999954.5727003386,3
7370,999952.9810970804,3
7371,999955.4337224633,3
7372,999955.9673265861,3
7373,999954.7820357409,3
7374,999957.99209198,3
7375,999960.1633823434,3
7376,999958.092352317,3
7377,999957.5961483018,3
7378,999959.9436248052,3
7379,999958.4546696618,3
7380,999958.4551308549,3
7381,999960.1899295918,3
7382,999957.2967102842,3
7383,999958.0761555829,3
7384,999963.2652254642,3
7385,999962.8571342211,3
7386,999956.6576596934,3
7387,999957.7907415605,3
7388,999957.5224749302,3
7389,999951.060112211,3
7390,999953.209566048,3
7391,999956.9161532454,3
7392,999952.1074256479,3
7393,999951.6613303999,3
7394,999957.8146748702,3
7395,999954.6205147634,3
7396,999950.8903177598,3
7397,999956.7760454405,3
7398,999954.0654188718,3
7399,999949.7199628045,3
7400,999953.1713044931,3
7401,999952.0710376261,3
7402,999948.0173275137,3
7403,999951.6500770372,3
7404,999950.9314274015,3
7405,999948.085590501,3
7406,999949.9030687801,3
7407,999947.586446271,3
7408,999947.06563126,3
7409,999947.1824986669,3
7410,999945.8910126097,3
7411,999943.9747581092,3
7412,999944.362442975,3
7413,999944.2819364324,3
7414,999943.1633925521,3
7415,999942.2661302855,3
7416,999942.7442450193,3
7417,999943.2079015068,3
7418,999942.8401264157,3
7419,999940.010714396,3
7420,999941.3092766287,3
7421,999941.2859699852,3
7422,999937.7085910005,3
7423,999938.2992475292,3
7424,999938.6986339806,3
7425,999936.9022250318,3
7426,999937.3843238376,3
7427,999940.2737899019,3
7428,999938.2084983113,3
7429,999938.3412012713,3
7430,999942.4597627388,3
7431,999940.7154706768,3
7432,999941.7987854352,3
7433,999945.7083028032,3
7434,999942.4338647078,3
7435,999939.2062449229,3
7436,999942.543542308,3
7437,999940.1146909377,3
7438,999936.3146803052,3
7439,999938.0984521983,3
7440,999939.9476598311,3
7441,999939.4032770979,3
7442,999940.0329677737,3
7443,999941.0611939897,3
7444,999942.9288012513,3
7445,999940.7960366625,3
7446,999940.4325035247,3
7447,999941.8962373228,3
7448,999940.3716098672,3
7449,999939.4003267498,3
7450,999937.5924272266,3
7451,999939.8174843338,3
7452,999936.6104345775,3
7453,999934.6549022415,3
7454,999936.2575652684,3
7455,999938.1725574243,3
7456,999938.6996419181,3
7457,999942.3822195014,3
7458,999942.196897115,3
7459,999939.457027152,3
7460,999940.0495466227,3
7461,999938.9657252879,3
7462,999941.0404383756,3
7463,999940.0579388399,3
7464,999940.8326262968,3
7465,999941.1582220355,3
