t,value,concept
9123,999881.8818932106,4
9124,999879.8032800232,4
9125,999885.2560686957,4
9126,999880.0691340412,4
9127,999888.6425968546,4
9128,999889.1091196287,4
9129,999892.7272840515,4
9130,999894.6185437696,4
9131,999898.1109339815,4
9132,999901.4175733273,4
9133,999899.7738236598,4
9134,999904.262404276,4
9135,999905.2078313867,4
9136,999906.0295452672,4
9137,999903.6215491723,4
9138,999904.0691755178,4
9139,999901.4220336245,4
9140,999900.9685550666,4
9141,999899.9774567005,4
9142,999901.5824479437,4
9143,999901.4713669396,4
9144,999901.7906945003,4
9145,999904.7835569867,4
9146,999903.4417871478,4
9147,999904.5314270217,4
9148,999901.5638167926,4
9149,999905.1552009115,4
9150,999902.8672194837,4
9151,999903.8033190416,4
9152,999902.5259432243,4
9153,999904.4963870281,4
9154,999899.8784972912,4
9155,999900.1397905053,4
9156,999896.683866701,4
9157,999896.6760432752,4
9158,999892.7868797554,4
9159,999891.5908030263,4
9160,999889.7962986926,4
9161,999890.1871011155,4
9162,999889.7063662745,4
9163,999891.9802023934,4
9164,999892.015115073,4
9165,999894.4212964849,4
9166,999898.2897976853,4
9167,999900.1678450607,4
9168,999902.1618411831,4
9169,999900.5870692126,4
9170,999901.6952508297,4
9171,999899.1771861217,4
9172,999898.5505947955,4
9173,999894.3766569537,4
9174,999896.0447625293,4
9175,999894.3638344045,4
9176,999894.4662082256,4
9177,999894.9448895069,4
9178,999900.2527202755,4
9179,999900.3777708528,4
9180,999905.6269944182,4
9181,999905.6466442598,4
9182,999909.2201161694,4
9183,999907.5389896723,4
9184,999911.8579206304,4
9185,999909.71798767,4
9186,999914.1798845301,4
9187,999909.0834426179,4
9188,999911.045862443,4
9189,999905.9295906691,4
9190,999910.5444743689,4
9191,999908.2205600681,4
9192,999910.2933306019,4
9193,999909.9813938303,4
9194,999912.6934287217,4
9195,999913.3742812041,4
9196,999913.489052606,4
9197,999913.376736234,4
9198,999911.387155339,4
9199,999912.5350044776,4
9200,999908.5067813003,4
9201,999909.2380295575,4
9202,999903.2969707232,4
9203,999906.6482025957,4
9204,999901.3916721675,4
9205,999906.8331555199,4
9206,999901.7107575958,4
9207,999902.0439471306,4
9208,999899.8238029625,4
9209,999902.1933503748,4
9210,999898.6324928754,4
9211,999899.3811924635,4
9212,999899.5065860705,4
9213,999900.2311984386,4
9214,999899.307800329,4
9215,999898.6184823257,4
9216,999900.081433483,4
9217,999899.8330151191,4
9218,999899.3151615491,4
9219,999897.224129495,4
9220,999896.5089145497,4
9221,999891.5245315004,4
9222,999890.5581050487,4
9223,999889.9621558221,4
9224,999889.9718230673,4
9225,999890.3870235176,4
9226,999892.1992352674,4
9227,999894.8893422419,4
9228,999895.1444328616,4
9229,999899.3400376868,4
9230,999899.3474163669,4
9231,999903.4416975616,4
9232,999902.2203403856,4
9233,999906.7545377227,4
9234,999903.1721299534,4
9235,999906.0722035321,4
9236,999903.6274188706,4
9237,999910.0156898269,4
9238,999905.5743422247,4
9239,999908.8538445475,4
9240,999905.4273204049,4
9241,999907.500970479,4
9242,999904.7032709089,4
9243,999904.3756483062,4
9244,999901.6421440345,4
9245,999902.4827017244,4
9246,999903.843301465,4
9247,999898.7599417754,4
9248,999898.2833736582,4
9249,999892.9075349399,4
9250,999895.2950070602,4
9251,999887.95738397,4
9252,999892.9451520697,4
9253,999887.9968533545,4
9254,999895.2259830573,4
9255,999894.9266763015,4
9256,999898.0282156549,4
9257,999898.5920668411,4
9258,999899.689997133,4
9259,999904.8683175541,4
9260,999905.871184539,4
9261,999910.6642096536,4
9262,999908.5289136629,4
9263,999912.5662342916,4
9264,999908.5280372467,4
9265,999912.7200799742,4
9266,999907.3882435143,4
9267,999908.694350777,4
9268,999901.2114543399,4
9269,999905.3489008863,4
9270,999898.3270831633,4
9271,999900.4132426936,4
9272,999896.7686547552,4
9273,999898.8579610939,4
9274,999895.9555116097,4
9275,999899.760524436,4
9276,999899.0570000506,4
9277,999899.3341414216,4
9278,999898.7805412809,4
9279,999900.1223865828,4
9280,999901.1414859244,4
9281,999902.3714459541,4
9282,999901.4318311666,4
9283,999904.0014656751,4
9284,999902.3074967092,4
9285,999902.2086810952,4
9286,999900.1854135758,4
9287,999901.9834376748,4
9288,999901.5712593622,4
9289,999901.8416678613,4
9290,999901.6637958565,4
9291,999904.6479666481,4
9292,999907.1555000906,4
9293,999907.1246163094,4
9294,999910.7972954941,4
9295,999913.5714810636,4
9296,999913.1702359349,4
9297,999907.2262634304,4
9298,999906.8470804952,4
9299,999901.1831853061,4
9300,999898.4108320507,4
9301,999890.7664116524,4
9302,999890.4626763358,4
9303,999885.7070942242,4
9304,999885.4928604761,4
9305,999878.2239135883,4
9306,999879.2744939394,4
9307,999876.9492313466,4
9308,999877.7744025788,4
9309,999877.309024957,4
9310,999879.5599663282,4
9311,999880.1571715995,4
9312,999875.923238337,4
9313,999877.2038589743,4
9314,999876.4465507482,4
9315,999876.7674053741,4
9316,999873.0613993182,4
9317,999875.330578226,4
9318,999874.508908978,4
9319,999879.3929672734,4
9320,999878.2028573102,4
9321,999882.6031136838,4
9322,999876.9142663904,4
9323,999878.8410185382,4
9324,999875.7330463758,4
9325,999875.3021203111,4
9326,999870.2701155656,4
9327,999870.14266304,4
9328,999868.4391783691,4
9329,999868.0294237537,4
9330,999869.7215197098,4
9331,999865.675600828,4
9332,999867.5241651543,4
9333,999866.5025803992,4
9334,999869.1929859654,4
9335,999866.4316401643,4
9336,999870.0506797519,4
9337,999870.5163666363,4
9338,999875.6977770998,4
9339,999876.5100364689,4
9340,999879.2654316792,4
9341,999876.8749852129,4
9342,999877.931179877,4
9343,999877.0066441868,4
9344,999876.3011053199,4
9345,999877.4635860797,4
9346,999874.1953236344,4
9347,999875.2817821255,4
9348,999873.5015364013,4
9349,999873.5939914852,4
9350,999867.7295117482,4
9351,999869.4432564945,4
9352,999868.385997214,4
9353,999864.0965116301,4
9354,999864.4194648686,4
9355,999863.9079649326,4
9356,999867.582351399,4
9357,999863.8153991398,4
9358,999864.5174393606,4
9359,999862.9231929563,4
9360,999864.9653224987,4
9361,999864.0518855588,4
9362,999866.4769860021,4
9363,999867.8244736393,4
9364,999867.0137707905,4
9365,999865.8697821561,4
9366,999866.5535572855,4
9367,999866.036028936,4
9368,999864.2508484273,4
9369,999859.9188823453,4
9370,999859.9892213457,4
9371,999858.831212383,4
9372,999854.8204069529,4
9373,999853.559683485,4
9374,999857.3695253391,4
9375,999854.6816399768,4
9376,999857.6777733017,4
9377,999854.7034953964,4
9378,999859.3196702256,4
9379,999855.3405950532,4
9380,999860.644595338,4
9381,999855.608172315,4
9382,999861.8006240276,4
9383,999858.7952441508,4
9384,999863.0332183281,4
9385,999859.6491747391,4
9386,999860.854572751,4
9387,999859.1970074199,4
9388,999859.29963783,4
9389,999856.663926524,4
9390,999857.7028137591,4
9391,999854.7666553375,4
9392,999854.1945513315,4
9393,999852.2477456275,4
9394,999853.4210551275,4
9395,999848.0539323827,4
9396,999850.0543394071,4
9397,999844.9785154626,4
9398,999849.255889016,4
9399,999844.6932438513,4
9400,999849.781793645,4
9401,999847.7550800968,4
9402,999852.8856738397,4
9403,999852.2480356379,4
9404,999855.0573320028,4
9405,999855.9136874967,4
9406,999860.5728247341,4
9407,999864.9564218827,4
9408,999870.5175507397,4
9409,999876.889540187,4
9410,999879.931153698,4
9411,999883.6928598156,4
9412,999883.9600748176,4
9413,999886.0349230347,4
9414,999880.5018013597,4
9415,999879.2151682593,4
9416,999877.2056922182,4
9417,999876.217151542,4
9418,999874.5078477385,4
9419,999877.3313720161,4
9420,999879.1841112411,4
9421,999880.8271421435,4
9422,999880.7847754407,4
9423,999883.618905439,4
9424,999883.1342746199,4
9425,999884.1928454338,4
9426,999882.1152870653,4
9427,999882.8808711679,4
9428,999879.8909947128,4
9429,999876.9175019051,4
9430,999878.5586968075,4
9431,999876.5793220182,4
9432,999876.8374701112,4
9433,999876.36484935,4
9434,999874.0613423663,4
9435,999875.5544338239,4
9436,999873.4318203479,4
9437,999874.3382973099,4
9438,999873.4710835114,4
9439,999876.9241404522,4
9440,999874.8419322373,4
9441,999878.539221305,4
9442,999873.7645352227,4
9443,999877.0675917288,4
9444,999871.1939086436,4
9445,999877.3927487208,4
9446,999872.5892808269,4
9447,999878.7914711845,4
9448,999876.2010234908,4
9449,999882.5348804309,4
9450,999881.9185963267,4
9451,999886.4312719555,4
9452,999881.3136368366,4
9453,999886.518334346,4
9454,999884.0099331125,4
9455,999885.5283576464,4
9456,999881.1893886263,4
9457,999881.0730392581,4
9458,999877.8618582293,4
9459,999877.0408861001,4
9460,999877.2708737814,4
9461,999876.9129844937,4
9462,999875.2840535119,4
9463,999877.7644770663,4
9464,999874.9070098414,4
9465,999877.9423557288,4
9466,999875.259266801,4
9467,999876.8743001596,4
9468,999870.2931916959,4
9469,999871.8076231703,4
9470,999867.5775150701,4
9471,999870.3796181688,4
9472,999867.1201492813,4
9473,999870.6511989469,4
9474,999868.4045680333,4
9475,999871.2237968651,4
9476,999873.3824001694,4
9477,999876.4507525896,4
9478,999877.7287000339,4
9479,999882.5942698956,4
9480,999883.1458759103,4
9481,999885.764735044,4
9482,999884.6517643621,4
9483,999888.6091273758,4
9484,999890.2310202746,4
9485,999890.1456022898,4
9486,999889.269921555,4
9487,999889.4612494854,4
9488,999890.2890060635,4
9489,999886.7059002533,4
9490,999888.5188397965,4
9491,999886.7601631087,4
9492,999888.8239017288,4
9493,999883.9507152702,4
9494,999884.6751919842,4
9495,999883.7700665843,4
9496,999884.7323018839,4
9497,999881.742478974,4
9498,999881.6279490357,4
9499,999884.1439277313,4
9500,999882.0769875441,4
9501,999883.14320454,4
9502,999883.0784405653,4
9503,999886.5008057965,4
9504,999886.7111450376,4
9505,999889.8342674866,4
9506,999889.344029839,4
9507,999893.9413586966,4
9508,999893.1301240273,4
9509,999896.4811870089,4
9510,999895.4349272407,4
9511,999895.9375544388,4
9512,999894.7344999252,4
9513,999892.1934146428,4
9514,999892.3254721692,4
9515,999889.8019615645,4
9516,999892.7185296027,4
9517,999889.5311578729,4
9518,999888.2443530877,4
9519,999886.5829507523,4
9520,999883.3583835523,4
9521,999879.5580690298,4
9522,999879.056440003,4
9523,999878.3177549776,4
9524,999878.3497397278,4
9525,999876.289305113,4
9526,999876.6670862897,4
9527,999873.2628957279,4
9528,999876.1673438,4
9529,999871.1571015969,4
9530,999874.7917953018,4
9531,999874.641136655,4
9532,999877.0540369707,4
9533,999875.864663404,4
9534,999874.0943181508,4
9535,999877.379702566,4
9536,999872.9758895434,4
9537,999876.6091511737,4
9538,999871.5382938419,4
9539,999875.4224594063,4
9540,999869.1001843805,4
9541,999872.2130515738,4
9542,999866.0676950876,4
9543,999873.773438535,4
9544,999869.0319092936,4
9545,999871.4784519193,4
9546,999868.1697224062,4
9547,999871.9482651849,4
9548,999868.1838010261,4
9549,999869.2002644292,4
9550,999865.1649555269,4
9551,999868.5869763368,4
9552,999862.7965820386,4
9553,999866.2938179582,4
9554,999862.3055999608,4
9555,999866.1912407697,4
9556,999859.5073844545,4
9557,999858.2484532766,4
9558,999852.6355200317,4
9559,999851.2221585494,4
9560,999844.3437731337,4
9561,999845.4280077385,4
9562,999838.9060307171,4
9563,999845.267033787,4
9564,999843.6601457522,4
9565,999849.3477807164,4
9566,999851.8747941711,4
9567,999859.6962596215,4
9568,999861.4741682875,4
9569,999864.6682257189,4
9570,999866.2997714174,4
9571,999867.8066404957,4
9572,999866.9359519453,4
9573,999869.2362762779,4
9574,999865.6152328061,4
9575,999863.3526026871,4
9576,999861.6068343376,4
9577,999861.2792595321,4
9578,999856.9428813288,4
9579,999854.9599592999,4
9580,999852.348930762,4
9581,999852.3811356034,4
9582,999849.295485322,4
9583,999850.1343229439,4
9584,999849.2723012442,4
9585,999851.6144608652,4
9586,999850.0235062861,4
9587,999851.4676455624,4
9588,999852.5681102484,4
9589,999854.7790023945,4
9590,999854.3320466292,4
9591,999854.2373775106,4
9592,999858.0299767257,4
9593,999859.1197855403,4
9594,999864.4813275521,4
9595,999864.5882098173,4
9596,999870.721711118,4
9597,999870.2924368514,4
9598,999876.4710848676,4
9599,999873.9874831192,4
9600,999880.3206808126,4
9601,999877.4178151585,4
9602,999879.9974692048,4
9603,999873.5324524009,4
9604,999876.5692325903,4
9605,999869.488529651,4
9606,999872.6991468458,4
9607,999866.2343143307,4
9608,999870.0386012002,4
9609,999866.3646077708,4
9610,999869.4673389242,4
9611,999865.891693697,4
9612,999867.4847676354,4
9613,999868.9873622851,4
9614,999870.0179067027,4
9615,999870.7222694029,4
9616,999871.381059529,4
9617,999872.8793107703,4
9618,999872.9753123489,4
9619,999874.9492204273,4
9620,999873.724294876,4
9621,999876.9011859415,4
9622,999874.1700054718,4
9623,999876.5451356004,4
9624,999872.9852782387,4
9625,999876.3085055134,4
9626,999871.3346948319,4
9627,999876.0831942107,4
9628,999874.0349355941,4
9629,999875.7865706331,4
9630,999875.6133327802,4
9631,999877.5687159216,4
9632,999878.1352730186,4
9633,999879.7941601432,4
9634,999882.0654287081,4
9635,999886.3380342801,4
9636,999885.3927338888,4
9637,999886.5848194113,4
9638,999886.5923445985,4
9639,999886.5512551413,4
9640,999883.922058666,4
9641,999883.4099706303,4
9642,999883.2822374547,4
9643,999884.375256878,4
9644,999884.2752275176,4
9645,999885.084532698,4
9646,999885.9249555182,4
9647,999887.5516726742,4
9648,999888.8489613895,4
9649,999889.3012047226,4
9650,999891.2086916014,4
9651,999889.9181609205,4
9652,999892.4401480114,4
9653,999888.2530762715,4
9654,999893.6110056471,4
9655,999889.7900086347,4
9656,999895.0448187395,4
9657,999892.2268470868,4
9658,999898.6184729787,4
9659,999898.0253152923,4
9660,999905.2799864272,4
9661,999906.2144097276,4
9662,999914.6902114588,4
9663,999916.8153116065,4
9664,999923.0725707386,4
9665,999922.9315289567,4
9666,999926.6828933534,4
9667,999924.9077525848,4
9668,999925.4989790227,4
9669,999920.787065234,4
9670,999920.3808115483,4
9671,999915.4652938481,4
9672,999911.8549701105,4
9673,999909.847643417,4
9674,999907.9979088381,4
9675,999907.5887526437,4
9676,999909.2619267583,4
9677,999910.3626553657,4
9678,999914.9945402109,4
9679,999917.2131727708,4
9680,999923.7460377124,4
9681,999926.5962998216,4
9682,999933.7618016351,4
9683,999938.8847023324,4
9684,999944.426383111,4
9685,999946.439014002,4
9686,999951.5938581537,4
9687,999949.3698487694,4
9688,999951.1840015338,4
9689,999944.1924623004,4
9690,999943.3772587257,4
9691,999937.7498232608,4
9692,999939.2241359096,4
9693,999934.8739633022,4
9694,999936.1279589973,4
9695,999938.1595884068,4
9696,999938.5609012033,4
9697,999941.527997462,4
9698,999940.7502219839,4
9699,999947.6672282716,4
9700,999942.1582966059,4
9701,999947.4465079374,4
9702,999942.0445006907,4
9703,999949.98636594,4
9704,999944.8090916923,4
9705,999949.8130733558,4
9706,999945.8709864649,4
9707,999952.0369828397,4
9708,999947.3648175879,4
9709,999950.5229265388,4
9710,999947.0597397636,4
9711,999948.4658205527,4
9712,999945.4502302093,4
9713,999947.851123992,4
9714,999941.194016831,4
9715,999942.5182970007,4
9716,999938.4441055108,4
9717,999940.1921651327,4
9718,999934.4182086841,4
9719,999935.5196624474,4
9720,999931.6656932347,4
9721,999934.0060642195,4
9722,999930.9915938895,4
9723,999932.3435668922,4
9724,999930.919468885,4
9725,999935.2300968309,4
9726,999932.1640270627,4
9727,999938.0560650219,4
9728,999935.6816889818,4
9729,999942.7504547148,4
9730,999938.0388356404,4
9731,999946.0149641597,4
9732,999941.3544749282,4
9733,999945.1646641638,4
9734,999937.0093421947,4
9735,999938.3414447093,4
9736,999931.7685667344,4
9737,999931.7927925038,4
9738,999927.8902252103,4
9739,999925.2456877463,4
9740,999922.6819537045,4
9741,999925.1781348167,4
9742,999925.2113921809,4
9743,999925.2991589627,4
9744,999926.0506913419,4
9745,999926.831168354,4
9746,999931.0282599516,4
9747,999927.6444640324,4
9748,999931.8633115398,4
9749,999930.5976318057,4
9750,999935.0109653817,4
9751,999929.9170987896,4
9752,999934.6881646789,4
9753,999931.2312696484,4
9754,999934.3910194726,4
9755,999930.4506246283,4
9756,999936.2150579934,4
9757,999934.5034851965,4
9758,999935.8178363433,4
9759,999932.4096259373,4
9760,999935.068649088,4
9761,999932.3914994105,4
9762,999932.2654653821,4
9763,999931.0362834396,4
9764,999926.8832365643,4
9765,999927.1975638726,4
9766,999922.2365830538,4
9767,999922.8017230516,4
9768,999919.0269469079,4
9769,999918.5126214934,4
9770,999914.5230770836,4
9771,999911.6028683785,4
9772,999909.8816063795,4
9773,999909.5694023023,4
9774,999908.861269524,4
9775,999908.1403721793,4
9776,999910.231925712,4
9777,999914.5451852261,4
9778,999919.7138926502,4
9779,999918.8476133624,4
9780,999922.6180125488,4
9781,999922.9307030495,4
9782,999924.894146307,4
9783,999921.8619822456,4
9784,999920.966947229,4
9785,999919.3656053855,4
9786,999919.9375650601,4
9787,999915.9976676411,4
9788,999916.9871674983,4
9789,999913.91436016,4
9790,999913.0965561145,4
9791,999909.945226806,4
9792,999907.7172286179,4
9793,999911.0014158576,4
9794,999909.9078622069,4
9795,999911.6235350969,4
9796,999914.495188461,4
9797,999918.5643682694,4
9798,999920.2497112697,4
9799,999926.9383130835,4
9800,999927.1113609341,4
9801,999929.8001287654,4
9802,999928.6644830081,4
9803,999929.5967268811,4
9804,999931.0134069704,4
9805,999930.9004527952,4
9806,999933.1922362654,4
9807,999934.5205526558,4
9808,999933.9645067129,4
9809,999932.2689675833,4
9810,999935.4876435181,4
9811,999936.7090960692,4
9812,999937.3396562724,4
9813,999936.6185358907,4
9814,999938.649682687,4
9815,999937.2598213074,4
9816,999936.7200552439,4
9817,999935.1719279356,4
9818,999933.0065422968,4
9819,999931.2375504808,4
9820,999931.3618839495,4
9821,999927.32651866,4
9822,999928.8107088844,4
9823,999926.897641901,4
9824,999930.0612688429,4
9825,999931.5949778439,4
9826,999937.2131167968,4
9827,999939.3020558176,4
9828,999945.927358762,4
9829,999950.7415946666,4
9830,999955.5810349694,4
9831,999956.3712022124,4
9832,999958.5041680011,4
9833,999960.7386460083,4
9834,999959.468925768,4
9835,999960.5982672337,4
9836,999957.4547981315,4
9837,999961.2604756088,4
9838,999957.2752195528,4
9839,999959.0882134712,4
9840,999957.268309922,4
9841,999959.8405060371,4
9842,999955.5678890435,4
9843,999957.8586240507,4
9844,999955.6504471069,4
9845,999958.1122270875,4
9846,999960.417765012,4
9847,999960.6612971864,4
9848,999962.959704346,4
9849,999960.3400704265,4
9850,999965.2125655987,4
9851,999960.6604927517,4
9852,999962.5190597387,4
9853,999955.7343010223,4
9854,999958.3024519837,4
9855,999953.0521789133,4
9856,999952.1114138152,4
9857,999947.6924044808,4
9858,999944.7980363542,4
9859,999944.0638039676,4
9860,999936.9694736727,4
9861,999938.9813174745,4
9862,999934.0828498665,4
9863,999936.4827010211,4
9864,999932.8663282066,4
9865,999938.0733771749,4
9866,999933.1666062055,4
9867,999936.3718370475,4
9868,999931.1864825144,4
9869,999932.1126079459,4
9870,999930.9982297254,4
9871,999934.0712207085,4
9872,999933.7899962161,4
9873,999932.9494514073,4
9874,999936.8005289552,4
9875,999937.0504032872,4
9876,999939.7795191214,4
9877,999938.7760111758,4
9878,999941.0900881044,4
9879,999940.3632594873,4
9880,999939.6352548924,4
9881,999937.5721786645,4
9882,999933.221793161,4
9883,999931.6966768156,4
9884,999932.1369857689,4
9885,999930.0064115908,4
9886,999929.090070512,4
9887,999927.2875154914,4
9888,999927.9748090141,4
9889,999925.7803874122,4
9890,999925.2185469897,4
9891,999923.2332360878,4
9892,999923.7431206963,4
9893,999923.1266619338,4
9894,999923.1643888137,4
9895,999925.2571710459,4
9896,999924.7360152741,4
9897,999929.049756023,4
9898,999926.5788673242,4
9899,999930.6755129675,4
9900,999932.0248639578,4
9901,999933.1912069559,4
9902,999934.236159724,4
9903,999931.2445541538,4
9904,999932.5669017539,4
9905,999928.8431295364,4
9906,999925.1324483491,4
9907,999922.1649164704,4
9908,999916.0977110914,4
9909,999913.04698454,4
9910,999908.2186529617,4
9911,999910.5028704683,4
9912,999904.7053590205,4
9913,999909.0646947721,4
9914,999907.7355482411,4
9915,999912.1132751235,4
9916,999908.4271155393,4
9917,999913.2213150916,4
9918,999909.8113213445,4
9919,999911.3195554412,4
9920,999908.5294513196,4
9921,999908.9124575839,4
9922,999907.2854380554,4
9923,999906.8538994051,4
9924,999905.3666342903,4
9925,999904.74380623,4
9926,999902.424865155,4
9927,999901.4650029922,4
9928,999901.5390826748,4
9929,999903.1347773348,4
9930,999899.2745038192,4
9931,999902.2092939697,4
9932,999899.0711493525,4
9933,999901.6016789296,4
9934,999899.7167687682,4
9935,999899.3110512252,4
9936,999900.2891521732,4
9937,999898.8907564327,4
9938,999895.8896334498,4
9939,999895.0331077888,4
9940,999895.7373647301,4
9941,999894.7620173626,4
9942,999892.5168378467,4
9943,999894.4250258763,4
9944,999892.8113766507,4
9945,999895.56621503,4
9946,999892.0561462799,4
9947,999896.052756953,4
9948,999894.6262941472,4
9949,999897.228226775,4
9950,999895.6020852777,4
9951,999898.11256556,4
9952,999896.8541454637,4
9953,999899.3348326192,4
9954,999897.0467721093,4
9955,999898.1420178068,4
9956,999893.8156525699,4
9957,999894.5648875638,4
9958,999891.1071074497,4
9959,999891.7840855843,4
9960,999886.9429360419,4
9961,999889.5331339326,4
9962,999887.3610287044,4
9963,999890.0952653569,4
9964,999890.6735637367,4
9965,999894.5995593786,4
9966,999896.7805778966,4
9967,999899.5108039301,4
9968,999905.9889664719,4
9969,999907.9323319044,4
9970,999915.3182648976,4
9971,999914.7799995663,4
9972,999919.5969119808,4
9973,999913.110546437,4
9974,999920.9938531368,4
9975,999915.5983727943,4
9976,999917.8120508206,4
9977,999911.0743579583,4
9978,999912.8825406573,4
9979,999906.2535736642,4
9980,999906.9017988587,4
9981,999902.6381384761,4
9982,999907.074264543,4
9983,999905.5795307892,4
9984,999906.8525193469,4
9985,999906.932275252,4
9986,999907.895244114,4
9987,999904.8619747873,4
9988,999904.3004941108,4
9989,999905.449987908,4
9990,999906.4729924453,4
9991,999906.8138477558,4
9992,999909.1428813175,4
9993,999913.5903543934,4
9994,999913.512154612,4
9995,999916.4156124546,4
9996,999914.5733689936,4
9997,999917.4486642954,4
9998,999914.559194437,4
9999,999914.8032651506,4
10000,999911.1665092051,4
10001,999909.9217027226,4
10002,999907.6154164626,4
10003,999904.0566568112,4
10004,999901.6875098047,4
10005,999898.8185039529,4
10006,999895.2924980681,4
10007,999894.1528920659,4
10008,999892.8957856217,4
10009,999893.2648473957,4
10010,999892.5857031049,4
10011,999893.2888922424,4
10012,999891.5079862966,4
10013,999890.5009324455,4
10014,999888.2940322672,4
10015,999887.6634746527,4
10016,999883.0847169416,4
10017,999886.4790699829,4
10018,999881.9849879866,4
10019,999886.9615270741,4
10020,999887.6857396594,4
10021,999891.0790141559,4
10022,999889.3221508497,4
10023,999890.5906110345,4
10024,999890.2773593686,4
10025,999888.3771116744,4
10026,999887.8864349748,4
10027,999886.5368370662,4
10028,999890.6802070927,4
10029,999884.4819677039,4
10030,999888.2951889907,4
10031,999885.1779381067,4
10032,999884.8185161182,4
10033,999880.2020139415,4
10034,999879.2950927246,4
10035,999876.3059758425,4
10036,999874.9749675292,4
10037,999872.9474407145,4
10038,999872.5385958714,4
10039,999871.734300818,4
10040,999870.4935991161,4
10041,999872.7072358803,4
10042,999870.8699778803,4
10043,999873.9112629868,4
10044,999872.7927823473,4
10045,999874.4991228692,4
10046,999874.8948394061,4
10047,999874.902178264,4
10048,999873.4444860326,4
10049,999874.738332443,4
10050,999873.5199117779,4
10051,999875.1268807024,4
10052,999873.8671891326,4
10053,999871.8063847527,4
10054,999867.986990917,4
10055,999869.4007932289,4
10056,999865.0054585515,4
10057,999864.5637156446,4
10058,999861.8083687006,4
10059,999865.1232443212,4
10060,999860.9733368692,4
10061,999863.4128843616,4
10062,999861.7089139168,4
10063,999866.6276361214,4
10064,999871.5656866014,4
10065,999873.9387139629,4
10066,999879.858890977,4
10067,999881.4804802141,4
10068,999883.9911334417,4
10069,999883.6814028084,4
10070,999886.3739821881,4
10071,999886.7912238744,4
10072,999883.7111466548,4
10073,999886.7302031011,4
10074,999884.3662395779,4
10075,999886.1456340525,4
10076,999883.4485671364,4
10077,999885.8969467274,4
10078,999883.1920848347,4
10079,999886.243654231,4
10080,999884.8395431213,4
10081,999889.8187281159,4
10082,999887.1462063594,4
10083,999889.6578966262,4
10084,999887.6787264174,4
10085,999889.9984742543,4
10086,999888.9392695951,4
10087,999889.7086178559,4
10088,999884.0340941126,4
10089,999888.6524797751,4
10090,999885.3624412909,4
10091,999887.4178496466,4
10092,999884.717379016,4
10093,999890.6216214037,4
10094,999891.8735764977,4
10095,999896.501578133,4
10096,999894.9423031765,4
10097,999902.3632531435,4
10098,999901.1757602091,4
10099,999905.3043089902,4
10100,999898.3061646568,4
10101,999901.5125436378,4
10102,999896.14088517,4
10103,999899.449622641,4
10104,999892.3606244301,4
10105,999893.5140811412,4
10106,999889.804841026,4
10107,999889.4475316724,4
10108,999884.6108262112,4
10109,999887.5418465118,4
10110,999884.1028706041,4
10111,999881.8820549216,4
10112,999882.521766176,4
10113,999880.5922652952,4
10114,999884.7741093793,4
10115,999880.5354337905,4
10116,999886.1851781444,4
10117,999882.956657842,4
10118,999887.9909033623,4
10119,999885.8949966666,4
10120,999888.9873895762,4
10121,999889.948881006,4
10122,999887.6679923325,4
10123,999888.262771746,4
10124,999884.9653188433,4
10125,999889.9845904798,4
10126,999887.6520836814,4
10127,999891.1022470891,4
10128,999891.175197431,4
10129,999896.0346292004,4
10130,999895.9380619491,4
10131,999900.9011757176,4
10132,999900.9008507465,4
10133,999906.1862617471,4
10134,999905.27496134,4
10135,999911.4975701282,4
10136,999910.7963103151,4
10137,999913.9676879025,4
10138,999912.2325933349,4
10139,999915.3913919595,4
10140,999915.7964373126,4
10141,999915.5732203246,4
10142,999916.66388546,4
10143,999914.3889293117,4
10144,999918.2154845488,4
10145,999916.2484694358,4
10146,999922.7543973783,4
10147,999919.1575639456,4
10148,999923.7188768858,4
10149,999923.1491803534,4
10150,999927.9333110033,4
10151,999926.1059050147,4
10152,999927.1405817425,4
10153,999927.9141261034,4
10154,999927.2605004795,4
10155,999928.2181849413,4
10156,999927.6946147992,4
10157,999930.3535910514,4
10158,999930.0126829688,4
10159,999930.4657497989,4
10160,999931.8927970468,4
10161,999932.3230213398,4
10162,999933.8527002688,4
10163,999933.1615211719,4
10164,999938.1659245685,4
10165,999939.3428603876,4
10166,999943.9233304448,4
10167,999945.2614504789,4
10168,999951.1101943891,4
10169,999951.0208947358,4
10170,999952.7823749295,4
10171,999954.7709810644,4
10172,999955.0151262148,4
10173,999959.565952035,4
10174,999959.3003930242,4
10175,999963.7104932095,4
10176,999963.5995786644,4
10177,999968.5033356658,4
10178,999965.7587626426,4
10179,999967.3376930783,4
10180,999966.4334820384,4
10181,999966.2922790427,4
10182,999965.1544099881,4
10183,999964.0493126482,4
10184,999964.9625639574,4
10185,999964.1880252552,4
10186,999965.400759162,4
10187,999965.377402973,4
10188,999965.5025220163,4
10189,999965.3427791027,4
10190,999965.3425513405,4
10191,999966.6976951453,4
10192,999966.9466358377,4
10193,999968.7933558973,4
10194,999967.7280530044,4
10195,999966.2951637595,4
10196,999968.8245113475,4
10197,999962.2624395074,4
10198,999961.9070388174,4
10199,999956.2151940352,4
10200,999959.021829194,4
10201,999952.5234357951,4
10202,999954.6204162909,4
10203,999952.152382659,4
10204,999955.5816887601,4
10205,999952.771106577,4
10206,999955.2958709578,4
10207,999958.2100058377,4
10208,999960.1580538354,4
